row_id,y_true,y_pred,p_hate
2413,1,1,0.99584
2414,1,1,0.99343
2415,1,1,0.94369
2416,1,0,0.18369
2417,1,1,0.52796
2418,1,1,0.95834
2419,1,1,0.90348
2420,1,1,0.99488
2421,1,1,0.98943
2422,1,1,0.98753
2423,1,1,0.99682
2424,0,0,0.00453
2425,0,0,0.00339
2426,0,0,0.00314
2427,0,0,0.0031
2428,0,0,0.00589
2429,0,0,0.00299
2430,0,0,0.00267
2431,0,0,0.00448
2432,0,0,0.00427
2433,0,1,0.6313
2434,0,0,0.00319
2435,0,1,0.98829
2436,0,0,0.00339
2437,0,0,0.00778
2438,0,0,0.00379
2439,0,0,0.0026
2440,0,0,0.00309
2441,0,0,0.00366
2442,0,0,0.00297
2443,0,0,0.05444
2444,0,0,0.00479
2445,0,1,0.80664
2446,0,0,0.00257
2447,0,0,0.00293
2448,0,1,0.97898
2449,0,0,0.00226
2450,0,0,0.04114
2451,0,0,0.00295
2452,0,0,0.0035
2453,0,1,0.74258
2454,0,0,0.00321
2455,0,1,0.87505
2456,0,0,0.00244
2457,0,0,0.00271
2458,0,0,0.00402
2459,0,0,0.00269
2460,0,0,0.0138
2461,0,0,0.00265
2462,0,0,0.00264
2463,0,0,0.00515
2464,0,0,0.00334
2465,0,0,0.02278
2466,0,0,0.06621
2467,0,0,0.00627
2468,0,0,0.12744
2469,0,0,0.00453
2470,0,1,0.55174
2471,0,0,0.00326
2472,0,0,0.00435
2473,0,0,0.20988
2474,0,0,0.00272
2475,0,0,0.00308
2476,0,0,0.00529
2477,0,0,0.00922
2478,0,0,0.00331
2479,0,0,0.07875
2480,0,0,0.02567
2481,0,1,0.58046
2482,0,0,0.00382
2483,0,1,0.74747
2484,0,0,0.11011
2485,0,0,0.01932
2486,0,0,0.00525
2487,0,0,0.01749
2488,0,0,0.00455
2489,0,0,0.00279
2490,0,0,0.00366
2491,0,0,0.00451
2492,0,0,0.00416
2493,0,0,0.0042
2494,0,0,0.00439
2495,0,0,0.008
2496,0,0,0.00509
2497,0,0,0.00489
2498,0,0,0.11162
2499,0,0,0.2425
2500,0,0,0.01468
2501,0,0,0.00367
2502,0,0,0.00394
2503,0,0,0.00468
2504,0,1,0.6357
2505,0,0,0.00252
2506,0,0,0.01638
2507,0,1,0.81663
2508,0,0,0.01913
2509,0,1,0.5417
2510,0,1,0.6827
2511,0,0,0.00316
2512,0,0,0.00317
2513,0,0,0.0057
2514,0,0,0.08833
2515,0,0,0.00569
2516,0,0,0.00705
2517,0,0,0.34898
2518,0,0,0.01354
2519,0,0,0.003
2520,0,0,0.28932
2521,0,0,0.00307
2522,0,1,0.52431
2523,0,0,0.01643
2524,0,1,0.60943
2525,0,0,0.00284
2526,0,0,0.00262
2527,0,0,0.00461
2528,0,0,0.00272
2529,0,0,0.00252
2530,0,0,0.00404
2531,0,0,0.00314
2532,0,0,0.0043
2533,0,0,0.00234
2534,0,0,0.43967
2535,0,0,0.00296
2536,0,0,0.0046
2537,0,0,0.00343
2538,0,0,0.00239
2539,0,0,0.02277
2540,0,0,0.27276
2541,0,0,0.00284
2542,0,0,0.05157
2543,0,0,0.01461
2544,0,0,0.02604
2545,0,0,0.00247
2546,0,0,0.00232
2547,0,0,0.00394
2548,0,0,0.0028
2549,0,0,0.00259
2550,0,0,0.00213
2551,0,0,0.00272
2552,0,0,0.00319
2553,0,0,0.0039
2554,0,0,0.00218
2555,0,0,0.00457
2556,0,0,0.00336
2557,0,0,0.00365
2558,0,0,0.02201
2559,0,0,0.00335
2560,0,0,0.00921
2561,0,0,0.0262
2562,0,1,0.82393
2563,1,1,0.97302
2564,1,0,0.00472
2565,1,1,0.86199
2566,1,0,0.09022
2567,1,0,0.06385
2568,1,1,0.97888
2569,1,1,0.7875
2570,1,1,0.86779
2571,1,1,0.71402
2572,1,0,0.15209
2573,1,0,0.12624
2574,1,1,0.99596
2575,1,0,0.04967
2576,1,0,0.42025
2577,1,1,0.96879
2578,1,1,0.9941
2579,1,0,0.2896
2580,1,0,0.04077
2581,1,1,0.92894
2582,1,0,0.01339
2583,1,1,0.99663
2584,1,1,0.99518
2585,1,1,0.98842
2586,1,1,0.7607
2587,1,1,0.99601
2588,1,1,0.9955
2589,1,1,0.9753
2590,1,1,0.99564
2591,1,1,0.98166
2592,1,1,0.89145
2593,1,1,0.99671
2594,1,1,0.99353
2595,1,1,0.99618
2596,1,1,0.89241
2597,1,1,0.56321
2598,1,1,0.70212
2599,1,1,0.97183
2600,1,1,0.98515
2601,1,1,0.82135
2602,1,1,0.99437
2603,1,0,0.06726
2604,1,1,0.99029
2605,1,0,0.2898
2606,1,1,0.99155
2607,1,1,0.99694
2608,1,1,0.93211
2609,1,1,0.77084
2610,1,1,0.62771
2611,1,1,0.68275
2612,1,1,0.9952
2613,1,1,0.9966
2614,1,1,0.95618
2615,1,1,0.9164
2616,1,1,0.66836
2617,1,1,0.99676
2618,1,0,0.0186
2619,1,1,0.62872
2620,1,1,0.98813
2621,1,1,0.98536
2622,1,1,0.58815
2623,1,1,0.99564
2624,1,0,0.06886
2625,1,1,0.9971
2626,1,1,0.99095
2627,1,1,0.98212
2628,1,1,0.9968
2629,1,1,0.99326
2630,1,1,0.99527
2631,1,0,0.14466
2632,1,1,0.60832
2633,1,0,0.01024
2634,1,0,0.30172
2635,1,1,0.94271
2636,1,1,0.99512
2637,1,0,0.14681
2638,1,0,0.01528
2639,1,0,0.2122
2640,0,0,0.00267
2641,0,0,0.00428
2642,0,0,0.00524
2643,0,0,0.00295
2644,0,0,0.0065
2645,0,0,0.00301
2646,0,0,0.00505
2647,0,0,0.00452
2648,0,0,0.00265
2649,0,0,0.06605
2650,0,0,0.00262
2651,0,0,0.00428
2652,0,0,0.03266
2653,0,0,0.00356
2654,0,0,0.00265
2655,0,0,0.09656
2656,0,0,0.00303
2657,0,0,0.00296
2658,0,0,0.00983
2659,0,0,0.01047
2660,0,0,0.00866
2661,0,0,0.00261
2662,0,0,0.00535
2663,0,0,0.00306
2664,0,0,0.00381
2665,0,0,0.05345
2666,0,0,0.09339
2667,0,0,0.31265
2668,0,0,0.00496
2669,0,0,0.00265
2670,0,0,0.00359
2671,0,0,0.00282
2672,0,0,0.00312
2673,0,0,0.01994
2674,0,0,0.05041
2675,0,0,0.00285
2676,0,1,0.96856
2677,0,0,0.09852
2678,0,0,0.00248
2679,0,0,0.00332
2680,0,0,0.00399
2681,0,0,0.00384
2682,0,0,0.11025
2683,0,0,0.0044
2684,0,0,0.03096
2685,0,0,0.02984
2686,0,0,0.00271
2687,0,0,0.06205
2688,0,0,0.00567
2689,0,1,0.95505
2690,0,0,0.00269
2691,0,0,0.00316
2692,0,0,0.15064
2693,0,0,0.00335
2694,0,0,0.01451
2695,0,0,0.00519
2696,0,0,0.00362
2697,0,0,0.00962
2698,0,0,0.00342
2699,0,0,0.00673
2700,0,0,0.00561
2701,0,0,0.00334
2702,0,0,0.00276
2703,0,0,0.00394
2704,0,0,0.00351
2705,0,0,0.00254
2706,0,0,0.00846
2707,0,0,0.0032
2708,0,0,0.01504
2709,0,0,0.00337
2710,0,0,0.00328
2711,0,0,0.00311
2712,0,0,0.01957
2713,0,0,0.13124
2714,0,0,0.00226
2715,0,0,0.00589
2716,0,0,0.01117
2717,0,0,0.0089
2718,0,0,0.02212
2719,0,0,0.15316
2720,0,0,0.00342
2721,0,0,0.00319
2722,0,0,0.00679
2723,0,0,0.00428
2724,0,0,0.00555
2725,0,0,0.00372
2726,0,0,0.00311
2727,0,0,0.06259
2728,0,0,0.00413
2729,0,0,0.0025
2730,0,0,0.00517
2731,0,0,0.0027
2732,0,0,0.00304
2733,0,0,0.00251
2734,0,0,0.03003
2735,0,1,0.61408
2736,0,0,0.29805
2737,0,0,0.0123
2738,0,0,0.00448
2739,0,1,0.92212
2740,0,0,0.00276
2741,0,0,0.00485
2742,0,0,0.03337
2743,0,0,0.00348
2744,0,0,0.00368
2745,0,0,0.0031
2746,0,0,0.00434
2747,0,0,0.09152
2748,0,0,0.00352
2749,0,0,0.00632
2750,0,0,0.02259
2751,0,0,0.00305
2752,0,0,0.00286
2753,0,0,0.00302
2754,0,1,0.91966
2755,0,0,0.00468
2756,0,0,0.00288
2757,0,0,0.00282
2758,0,0,0.00326
2759,0,0,0.01169
2760,0,0,0.0028
2761,0,0,0.00308
2762,0,0,0.00286
2763,0,0,0.0031
2764,0,0,0.00269
2765,0,0,0.00245
2766,0,0,0.00499
2767,0,0,0.00267
2768,0,0,0.30228
2769,0,0,0.00315
2770,0,0,0.00244
2771,0,0,0.0129
2772,0,0,0.01057
2773,0,0,0.00851
2774,1,1,0.87274
2775,1,1,0.99691
2776,1,1,0.87563
2777,1,1,0.6649
2778,1,1,0.78041
2779,1,0,0.17966
2780,1,1,0.99559
2781,1,1,0.99673
2782,1,1,0.99227
2783,1,0,0.47797
2784,1,1,0.99554
2785,1,1,0.84105
2786,1,0,0.23694
2787,1,1,0.95518
2788,1,1,0.99045
2789,1,1,0.75645
2790,1,1,0.99692
2791,1,1,0.75393
2792,1,1,0.99701
2793,1,1,0.97179
2794,1,1,0.53962
2795,1,1,0.99601
2796,1,1,0.98616
2797,1,0,0.09692
2798,1,1,0.9971
2799,1,1,0.83633
2800,1,0,0.4459
2801,1,0,0.44952
2802,1,1,0.84894
2803,1,1,0.71651
2804,1,1,0.69488
2805,1,0,0.11588
2806,1,1,0.99318
2807,1,1,0.84135
2808,1,1,0.9623
2809,1,0,0.00353
2810,1,1,0.74991
2811,1,0,0.03158
2812,1,1,0.99415
2813,1,0,0.01169
2814,1,0,0.00562
2815,1,1,0.99624
2816,1,0,0.00419
2817,1,1,0.97947
2818,1,1,0.99688
2819,1,1,0.97524
2820,1,0,0.00379
2821,1,1,0.9938
2822,1,1,0.96131
2823,1,1,0.71235
2824,1,1,0.69916
2825,1,0,0.30869
2826,1,1,0.9874
2827,1,0,0.0327
2828,1,1,0.98078
2829,1,1,0.99678
2830,1,1,0.80219
2831,1,1,0.80989
2832,1,1,0.54588
2833,1,1,0.96812
2834,1,1,0.99423
2835,1,1,0.99687
2836,1,1,0.99604
2837,1,1,0.98944
2838,1,1,0.99669
2839,1,1,0.99687
2840,1,1,0.98442
2841,1,1,0.99495
2842,1,1,0.99605
2843,1,1,0.903
2844,1,1,0.65131
2845,1,1,0.7081
2846,1,1,0.99296
2847,1,1,0.6395
2848,1,1,0.67417
2849,1,1,0.99121
2850,1,1,0.99605
2851,1,0,0.01181
2852,1,1,0.99674
2853,1,1,0.98823
2854,1,0,0.11085
2855,1,1,0.99714
2856,1,1,0.9896
2857,1,1,0.65911
2858,1,1,0.99618
2859,1,1,0.99693
2860,1,1,0.7095
2861,1,1,0.84976
2862,1,0,0.08077
2863,1,0,0.39978
2864,1,1,0.87924
2865,1,1,0.97467
2866,1,1,0.99692
2867,1,1,0.99662
2868,1,1,0.99701
2869,1,1,0.54256
2870,1,0,0.05201
2871,1,1,0.9904
2872,1,1,0.85286
2873,1,1,0.96183
2874,1,1,0.99537
2875,1,1,0.99151
2876,1,1,0.90143
2877,1,1,0.94255
2878,1,1,0.94871
2879,1,1,0.95579
2880,1,1,0.99639
2881,1,1,0.9954
2882,1,1,0.99663
2883,1,1,0.99589
2884,1,1,0.99662
2885,1,1,0.99663
2886,1,1,0.99621
2887,1,0,0.07232
2888,1,1,0.99636
2889,1,1,0.99699
2890,1,1,0.996
2891,1,1,0.99695
2892,1,1,0.99682
2893,1,1,0.99559
2894,1,1,0.99641
2895,1,1,0.99693
2896,1,1,0.99707
2897,1,1,0.99695
2898,1,1,0.99695
2899,1,1,0.99697
2900,1,1,0.99694
2901,1,1,0.99659
2902,1,1,0.99702
2903,1,1,0.99659
2904,1,1,0.99665
2905,1,1,0.99685
2906,1,1,0.99538
2907,1,1,0.99671
2908,1,1,0.99671
2909,1,1,0.99686
2910,1,1,0.9965
2911,1,1,0.99708
2912,1,1,0.92535
2913,1,1,0.99692
2914,1,1,0.99672
2915,1,1,0.98623
2916,1,0,0.08395
2917,1,1,0.99647
2918,1,0,0.34336
2919,1,1,0.99013
2920,1,1,0.9963
2921,1,1,0.99683
2922,1,1,0.85686
2923,1,1,0.94474
2924,1,1,0.99372
2925,1,1,0.86604
2926,1,1,0.99465
2927,1,1,0.9556
2928,1,1,0.99535
2929,1,1,0.98051
2930,1,1,0.99403
2931,1,1,0.99304
2932,1,1,0.99468
2933,1,1,0.99675
2934,1,1,0.78259
2935,1,1,0.9948
2936,1,1,0.72463
2937,1,1,0.99625
2938,1,1,0.97965
2939,1,1,0.96395
2940,1,1,0.75681
2941,1,1,0.91622
2942,1,1,0.99694
2943,1,1,0.97089
2944,1,1,0.85212
2945,1,1,0.99302
2946,1,0,0.00708
2947,1,1,0.97417
2948,1,1,0.94889
2949,1,1,0.99286
2950,1,1,0.99709
2951,1,1,0.98741
2952,1,1,0.97446
2953,1,1,0.99675
2954,1,0,0.15189
2955,1,1,0.99677
2956,1,1,0.99643
2957,1,1,0.99705
2958,1,1,0.99695
2959,1,1,0.99709
2960,1,1,0.9933
2961,1,1,0.99683
2962,1,1,0.99693
2963,1,1,0.99693
2964,1,1,0.99669
2965,1,1,0.99701
2966,1,1,0.99696
2967,1,1,0.99495
2968,1,1,0.99243
2969,1,1,0.91
2970,1,1,0.99055
2971,1,0,0.08747
2972,1,1,0.98942
2973,1,1,0.88439
2974,1,1,0.97949
2975,1,1,0.99615
2976,1,1,0.93129
2977,1,1,0.77976
2978,1,1,0.97483
2979,1,1,0.99697
2980,1,1,0.99676
2981,1,1,0.997
2982,1,1,0.99593
2983,1,1,0.99627
2984,1,1,0.99671
2985,1,1,0.99673
2986,1,1,0.99491
2987,1,1,0.99706
2988,1,1,0.98896
2989,1,1,0.75451
2990,1,1,0.99702
2991,1,1,0.99687
2992,1,1,0.99538
2993,1,1,0.9575
2994,1,1,0.9959
2995,1,1,0.99615
2996,1,1,0.99663
2997,1,1,0.83127
2998,1,1,0.85168
2999,1,1,0.9776
3000,1,1,0.99465
3001,1,1,0.64801
3002,1,1,0.96962
3003,1,1,0.77393
3004,1,0,0.25178
3005,1,0,0.20713
3006,1,1,0.99686
3007,1,1,0.99627
3008,1,1,0.99704
3009,1,1,0.9969
3010,1,1,0.99696
3011,1,1,0.87068
3012,1,1,0.99633
3013,1,0,0.38068
3014,1,0,0.00511
3015,1,1,0.99567
3016,1,1,0.99122
3017,1,0,0.42672
3018,1,1,0.95558
3019,1,0,0.02465
3020,1,1,0.82629
3021,1,1,0.95064
3022,1,0,0.05669
3023,1,0,0.47236
3024,1,1,0.92029
3025,1,1,0.9951
3026,1,1,0.93497
3027,1,1,0.99059
3028,1,1,0.99668
3029,1,1,0.99689
3030,1,1,0.99515
3031,1,1,0.93145
3032,1,1,0.99642
3033,1,1,0.61723
3034,1,0,0.48857
3035,1,1,0.99652
3036,1,1,0.99707
3037,1,1,0.98649
3038,1,1,0.99693
3039,1,1,0.62573
3040,1,1,0.68769
3041,1,1,0.58047
3042,1,1,0.7263
3043,1,1,0.99439
3044,1,1,0.99664
3045,1,0,0.40025
3046,1,1,0.99688
3047,1,1,0.50439
3048,1,1,0.97504
3049,1,1,0.91029
3050,1,1,0.76098
3051,1,1,0.99482
3052,1,1,0.81349
3053,1,1,0.99617
3054,1,1,0.75308
3055,1,1,0.99703
3056,1,0,0.03042
3057,1,1,0.9899
3058,1,1,0.99594
3059,1,1,0.99515
3060,1,0,0.20355
3061,1,0,0.0033
3062,1,1,0.99484
3063,1,1,0.99701
3064,1,1,0.99695
3065,1,1,0.99651
3066,1,1,0.99643
3067,1,0,0.35987
3068,1,1,0.99684
3069,1,1,0.99703
3070,1,1,0.96441
3071,1,1,0.99101
3072,1,1,0.99497
3073,1,1,0.99599
3074,1,1,0.99609
3075,1,0,0.01234
3076,1,1,0.99703
3077,1,1,0.97808
3078,1,0,0.45154
3079,1,1,0.99467
3080,1,0,0.21704
3081,1,0,0.0133
3082,1,1,0.9969
3083,1,1,0.87518
3084,1,1,0.99572
3085,1,1,0.94091
3086,1,1,0.81255
3087,1,0,0.00252
3088,1,1,0.99699
3089,1,1,0.98867
3090,1,1,0.99687
3091,1,1,0.67058
3092,1,1,0.98181
3093,1,1,0.59108
3094,1,1,0.99616
3095,1,1,0.99659
3096,1,0,0.48274
3097,1,0,0.26547
3098,1,1,0.74412
3099,1,1,0.98383
3100,1,1,0.98849
3101,1,0,0.08385
3102,1,1,0.98045
3103,1,1,0.76833
3104,1,1,0.92579
3105,1,1,0.80625
3106,1,1,0.98302
3107,1,1,0.89403
3108,1,1,0.99456
3109,1,1,0.99571
3110,1,1,0.89419
3111,1,1,0.99668
3112,1,1,0.79462
3113,1,1,0.90765
3114,1,1,0.9971
3115,1,1,0.99684
3116,1,1,0.96536
3117,1,1,0.97674
3118,1,1,0.74935
3119,1,0,0.06825
3120,1,1,0.98309
3121,1,1,0.93162
3122,1,1,0.80007
3123,1,0,0.00415
3124,1,1,0.99245
3125,1,1,0.98981
3126,1,1,0.9474
3127,1,1,0.64852
3128,1,1,0.9677
3129,1,1,0.997
3130,1,1,0.89218
3131,1,1,0.99624
3132,1,1,0.85008
3133,1,1,0.86501
3134,1,0,0.46867
3135,1,0,0.00632
3136,1,1,0.99297
3137,1,1,0.96578
3138,1,1,0.99691
3139,1,1,0.99414
3140,1,1,0.99661
3141,1,1,0.97919
3142,1,1,0.99701
3143,1,1,0.99695
3144,1,1,0.9968
3145,1,1,0.93249
3146,1,1,0.99711
3147,1,1,0.99699
3148,1,1,0.98686
3149,1,1,0.58629
3150,1,0,0.45176
3151,1,1,0.99651
3152,1,1,0.99635
3153,1,1,0.99645
3154,1,1,0.99692
3155,1,1,0.99675
3156,1,1,0.997
3157,1,1,0.9968
3158,1,1,0.99652
3159,1,1,0.99662
3160,1,1,0.99687
3161,1,1,0.9969
3162,1,1,0.9969
3163,1,1,0.99697
3164,1,1,0.99698
3165,1,1,0.98699
3166,1,1,0.99679
3167,1,1,0.99701
3168,1,1,0.99681
3169,1,1,0.99708
3170,1,1,0.99613
3171,1,1,0.99097
3172,1,1,0.9968
3173,1,1,0.99656
3174,1,1,0.99675
3175,1,1,0.84708
3176,1,1,0.99485
3177,1,1,0.99674
3178,1,1,0.9967
3179,1,1,0.99633
3180,1,1,0.99698
3181,1,1,0.99413
3182,1,1,0.98245
3183,1,1,0.99273
3184,1,1,0.99052
3185,1,1,0.9911
3186,1,1,0.99512
3187,1,1,0.81557
3188,1,1,0.99691
3189,1,0,0.46075
3190,1,1,0.99527
3191,1,1,0.99653
3192,1,1,0.99623
3193,1,1,0.9972
3194,1,1,0.99664
3195,1,1,0.99649
3196,1,1,0.99704
3197,1,1,0.99709
3198,1,1,0.99682
3199,1,1,0.99686
3200,1,1,0.99693
3201,1,1,0.99691
3202,1,1,0.997
3203,1,1,0.99714
3204,1,1,0.99699
3205,1,1,0.99701
3206,1,1,0.99703
3207,1,1,0.88592
3208,1,1,0.99693
3209,1,1,0.99641
3210,1,1,0.99418
3211,1,1,0.99708
3212,1,1,0.99703
3213,1,1,0.99705
3214,1,1,0.99699
3215,1,1,0.99683
3216,1,1,0.99701
3217,1,1,0.99707
3218,1,1,0.99681
3219,1,1,0.9965
3220,1,1,0.9967
3221,1,1,0.99692
3222,1,1,0.99709
3223,1,1,0.99685
3224,1,1,0.99703
3225,1,1,0.99689
3226,1,1,0.99693
3227,1,1,0.99705
3228,1,1,0.99705
3229,1,1,0.97646
3230,1,1,0.99697
3231,1,1,0.99439
3232,1,1,0.98333
3233,1,1,0.99685
3234,1,1,0.99705
3235,1,1,0.9968
3236,1,0,0.34484
3237,1,1,0.64228
3238,1,1,0.99581
3239,1,0,0.17419
3240,1,0,0.38846
3241,1,0,0.01896
3242,1,1,0.99479
3243,1,1,0.97061
3244,1,1,0.9636
3245,1,0,0.15818
3246,1,1,0.99252
3247,1,1,0.98388
3248,1,1,0.8865
3249,1,1,0.98871
3250,1,1,0.97484
3251,1,1,0.98126
3252,1,1,0.9965
3253,1,1,0.99581
3254,1,1,0.97112
3255,1,1,0.9965
3256,1,0,0.2616
3257,1,1,0.70354
3258,1,1,0.99196
3259,1,1,0.9869
3260,1,1,0.74849
3261,1,0,0.01012
3262,1,1,0.99679
3263,1,1,0.98937
3264,1,0,0.43424
3265,1,1,0.99666
3266,1,0,0.44357
3267,1,1,0.94287
3268,1,1,0.98863
3269,1,1,0.99361
3270,1,0,0.07893
3271,1,0,0.31064
3272,1,1,0.9957
3273,1,1,0.9963
3274,1,1,0.74904
3275,1,1,0.99711
3276,1,1,0.99539
3277,1,1,0.99684
3278,1,1,0.99708
3279,1,1,0.9958
3280,1,1,0.99173
3281,1,1,0.93178
3282,1,1,0.98782
3283,1,1,0.99326
3284,1,0,0.09283
3285,1,1,0.99702
3286,1,1,0.99691
3287,1,1,0.99653
3288,1,1,0.99419
3289,1,1,0.99683
3290,1,1,0.97397
3291,1,1,0.99694
3292,1,1,0.99678
3293,1,1,0.9967
3294,1,1,0.99271
3295,1,0,0.06638
3296,1,0,0.01176
3297,1,1,0.99667
3298,1,1,0.99605
3299,1,1,0.71822
3300,1,1,0.99636
3301,1,1,0.8611
3302,1,1,0.99382
3303,1,1,0.87654
3304,1,1,0.99202
3305,1,0,0.00747
3306,1,1,0.97105
3307,1,1,0.77127
3308,1,1,0.99587
3309,1,1,0.99657
3310,1,0,0.29955
3311,1,1,0.99412
3312,1,1,0.99675
3313,1,1,0.94695
3314,1,1,0.90789
3315,1,1,0.99689
3316,1,1,0.99116
3317,1,1,0.98693
3318,1,1,0.99391
3319,1,1,0.9578
3320,1,1,0.91614
3321,1,0,0.0051
3322,1,1,0.84811
3323,1,1,0.86274
3324,1,0,0.00512
3325,1,1,0.78967
3326,1,1,0.67454
3327,1,0,0.26646
3328,1,1,0.99551
3329,1,1,0.99604
3330,1,1,0.98915
3331,1,1,0.997
3332,1,1,0.99694
3333,1,1,0.99624
3334,1,1,0.99715
3335,1,1,0.99674
3336,1,1,0.91265
3337,1,1,0.99055
3338,1,0,0.02941
3339,1,1,0.99698
3340,1,1,0.9968
3341,1,0,0.02337
3342,1,1,0.71629
3343,1,1,0.99436
3344,1,1,0.99671
3345,1,1,0.95226
3346,1,1,0.99702
3347,1,0,0.01067
3348,1,1,0.99607
3349,1,1,0.70816
3350,1,1,0.7749
3351,1,1,0.98844
3352,1,1,0.94843
3353,1,1,0.99683
3354,1,0,0.00376
3355,1,1,0.99544
3356,1,1,0.99702
3357,1,1,0.78193
3358,1,1,0.96651
3359,1,1,0.99686
3360,1,1,0.88602
3361,1,1,0.72482
3362,1,1,0.99662
3363,1,1,0.97363
3364,1,1,0.90991
3365,1,1,0.99691
3366,1,1,0.50712
3367,1,1,0.99019
3368,1,1,0.59716
3369,1,0,0.01187
3370,1,1,0.99526
3371,1,1,0.75195
3372,1,0,0.41208
3373,1,0,0.02128
3374,1,1,0.5466
3375,1,1,0.9239
3376,1,1,0.65716
3377,1,1,0.99221
3378,1,1,0.99412
3379,1,0,0.41496
3380,1,1,0.95311
3381,1,0,0.05996
3382,1,1,0.94624
3383,1,1,0.99353
3384,1,0,0.48771
3385,1,1,0.99089
3386,1,1,0.99704
3387,1,1,0.99515
3388,1,1,0.99673
3389,1,1,0.99624
3390,1,1,0.97987
3391,1,1,0.99635
3392,1,1,0.92511
3393,1,1,0.99079
3394,1,1,0.89226
3395,1,1,0.99687
3396,1,1,0.99687
3397,1,1,0.78181
3398,1,1,0.99703
3399,1,1,0.99334
3400,1,1,0.99063
3401,1,1,0.99673
3402,1,1,0.99493
3403,1,1,0.89339
3404,1,1,0.9936
3405,1,1,0.91326
3406,1,1,0.91276
3407,1,1,0.97628
3408,1,1,0.99655
3409,1,1,0.82784
3410,1,1,0.99682
3411,1,1,0.90879
3412,1,1,0.98186
3413,1,1,0.99694
3414,1,1,0.99663
3415,1,1,0.99695
3416,1,1,0.92262
3417,1,1,0.99624
3418,1,1,0.99556
3419,1,1,0.86023
3420,1,1,0.9966
3421,1,1,0.99669
3422,1,1,0.99088
3423,1,0,0.02164
3424,1,1,0.99552
3425,1,1,0.95796
3426,1,1,0.5906
3427,1,1,0.99452
3428,1,1,0.97485
3429,1,1,0.92405
3430,1,1,0.96942
3431,1,1,0.71681
3432,1,0,0.32901
3433,1,1,0.57694
3434,1,1,0.9828
3435,1,1,0.64709
3436,1,0,0.00585
3437,1,1,0.99698
3438,1,0,0.00399
3439,1,1,0.99684
3440,1,1,0.99435
3441,1,0,0.00508
3442,1,1,0.79537
3443,1,0,0.04564
3444,1,1,0.9942
3445,1,1,0.99388
3446,1,1,0.91668
3447,1,1,0.93953
3448,1,1,0.9964
3449,1,0,0.21209
3450,1,1,0.69032
3451,1,1,0.99661
3452,1,1,0.99259
3453,1,1,0.99261
3454,1,1,0.96766
3455,1,1,0.99672
3456,1,1,0.99289
3457,1,0,0.02771
3458,1,1,0.89161
3459,1,1,0.93346
3460,1,0,0.23734
3461,1,1,0.65234
3462,1,1,0.93297
3463,1,1,0.92708
3464,1,1,0.95998
3465,1,1,0.99047
3466,1,1,0.99391
3467,1,1,0.9594
3468,1,1,0.99154
3469,1,1,0.98275
3470,1,1,0.51706
3471,1,0,0.01673
3472,1,1,0.72915
3473,1,0,0.46356
3474,1,1,0.91578
3475,1,1,0.90318
3476,1,1,0.99284
3477,1,0,0.07188
3478,1,1,0.73997
3479,1,1,0.93645
3480,1,0,0.01813
3481,1,1,0.99708
3482,1,1,0.54611
3483,1,0,0.3141
3484,1,1,0.99681
3485,1,0,0.22874
3486,1,1,0.98528
3487,1,1,0.99281
3488,1,1,0.99692
3489,1,0,0.31898
3490,1,0,0.02323
3491,1,1,0.97108
3492,1,0,0.00883
3493,1,0,0.28874
3494,1,1,0.96637
3495,1,1,0.67538
3496,1,1,0.6958
3497,1,0,0.15737
3498,1,1,0.99715
3499,1,0,0.31505
3500,1,1,0.99694
3501,1,1,0.99317
3502,1,1,0.99618
3503,1,1,0.997
3504,1,1,0.99656
3505,1,1,0.93714
3506,1,1,0.72205
3507,1,1,0.99459
3508,1,1,0.97751
3509,1,1,0.99223
3510,1,1,0.99709
3511,1,1,0.55482
3512,1,1,0.7069
3513,1,1,0.96298
3514,1,1,0.99598
3515,1,1,0.9903
3516,1,0,0.48784
3517,1,1,0.97188
3518,1,1,0.95056
3519,1,0,0.00471
3520,1,1,0.99665
3521,1,1,0.9831
3522,1,0,0.00272
3523,1,1,0.79769
3524,1,1,0.66163
3525,1,1,0.993
3526,1,1,0.99611
3527,1,1,0.99692
3528,1,1,0.99557
3529,1,1,0.91118
3530,1,1,0.98279
3531,1,1,0.76904
3532,1,1,0.99719
3533,1,1,0.9967
3534,1,1,0.99684
3535,1,1,0.99697
3536,1,1,0.99615
3537,1,1,0.84544
3538,1,0,0.16668
3539,1,1,0.99593
3540,1,1,0.7944
3541,1,1,0.88147
3542,1,1,0.99173
3543,1,1,0.9968
3544,1,1,0.99657
3545,1,1,0.99679
3546,1,1,0.99696
3547,1,1,0.99581
3548,1,1,0.99493
3549,1,1,0.94786
3550,1,0,0.38613
3551,1,1,0.99703
3552,1,1,0.91892
3553,1,1,0.97231
3554,1,1,0.99585
3555,1,1,0.97987
3556,1,1,0.94727
3557,1,1,0.98569
3558,1,1,0.87387
3559,1,0,0.11607
3560,1,1,0.92588
3561,1,0,0.35584
3562,1,1,0.62031
3563,1,1,0.9861
3564,1,0,0.00331
3565,1,1,0.98887
3566,1,1,0.86674
3567,1,1,0.83974
3568,1,1,0.65159
3569,1,1,0.7517
3570,1,1,0.69947
3571,1,1,0.99299
3572,1,1,0.98158
3573,1,0,0.0654
3574,1,1,0.99014
3575,1,1,0.89796
3576,1,1,0.99164
3577,1,1,0.53003
3578,1,1,0.95101
