row_id,y_true,y_pred,p_hate
2413,1,1,0.96946
2414,1,1,0.98419
2415,1,1,0.98166
2416,1,1,0.99804
2417,1,1,0.99815
2418,1,1,0.97075
2419,1,1,0.99797
2420,1,1,0.96094
2421,1,1,0.99804
2422,1,1,0.99712
2423,1,1,0.99809
2424,1,1,0.99747
2425,1,1,0.99708
2426,1,1,0.99814
2427,1,1,0.99808
2428,1,0,0.05121
2429,1,1,0.99701
2430,1,1,0.99567
2431,1,1,0.98107
2432,1,1,0.99669
2433,1,1,0.88392
2434,1,1,0.99765
2435,1,1,0.99688
2436,1,1,0.99822
2437,1,1,0.93405
2438,1,1,0.98668
2439,1,1,0.86258
2440,1,1,0.9981
2441,1,1,0.97602
2442,1,1,0.99788
2443,1,1,0.99801
2444,1,1,0.99605
2445,1,1,0.99809
2446,1,1,0.99821
2447,1,1,0.99822
2448,1,1,0.99431
2449,1,1,0.99805
2450,1,1,0.99795
2451,1,1,0.64602
2452,1,0,0.13491
2453,1,1,0.99589
2454,1,1,0.99775
2455,1,1,0.99751
2456,1,1,0.99778
2457,1,1,0.99627
2458,1,0,0.2771
2459,1,1,0.99225
2460,1,1,0.99754
2461,1,1,0.99772
2462,1,1,0.9963
2463,1,1,0.9977
2464,1,1,0.99666
2465,1,1,0.97952
2466,1,1,0.80531
2467,1,1,0.99772
2468,1,1,0.9962
2469,1,1,0.9302
2470,1,1,0.97937
2471,0,0,0.00263
2472,0,0,0.00598
2473,0,0,0.19304
2474,0,0,0.0165
2475,0,0,0.00268
2476,0,0,0.01854
2477,0,0,0.00617
2478,0,0,0.0034
2479,0,0,0.00136
2480,0,0,0.27217
2481,0,0,0.00461
2482,0,0,0.00177
2483,0,0,0.00207
2484,0,0,0.08832
2485,0,0,0.00852
2486,0,0,0.06566
2487,0,0,0.00471
2488,0,1,0.57462
2489,0,0,0.00192
2490,0,1,0.77018
2491,0,0,0.16409
2492,0,0,0.10148
2493,0,0,0.40424
2494,0,1,0.9403
2495,0,0,0.00689
2496,0,0,0.06778
2497,0,0,0.00334
2498,0,0,0.08259
2499,0,0,0.06717
2500,0,0,0.00223
2501,0,0,0.00508
2502,0,1,0.90161
2503,0,0,0.2683
2504,0,1,0.58898
2505,0,0,0.00343
2506,0,0,0.101
2507,0,0,0.03164
2508,0,0,0.00214
2509,0,1,0.99682
2510,0,1,0.66583
2511,0,1,0.79421
2512,0,0,0.00511
2513,0,0,0.00337
2514,0,1,0.99699
2515,0,0,0.01627
2516,0,1,0.98898
2517,0,0,0.05392
2518,0,0,0.21813
2519,0,1,0.7652
2520,0,0,0.00541
2521,0,0,0.12413
2522,0,0,0.00719
2523,0,1,0.81674
2524,0,0,0.00194
2525,0,1,0.9421
2526,0,0,0.25361
2527,0,1,0.99579
2528,0,1,0.92274
2529,0,0,0.05962
2530,0,0,0.02855
2531,0,0,0.02342
2532,0,0,0.01006
2533,0,0,0.00758
2534,0,1,0.95548
2535,0,0,0.00359
2536,0,1,0.61782
2537,0,0,0.16111
2538,0,0,0.07323
2539,0,0,0.0133
2540,0,0,0.00239
2541,0,0,0.43443
2542,0,0,0.09585
2543,0,0,0.0051
2544,0,0,0.00136
2545,0,0,0.00494
2546,0,0,0.0106
2547,0,0,0.00183
2548,0,0,0.23262
2549,0,0,0.01476
2550,0,0,0.00234
2551,0,0,0.00147
2552,0,0,0.00162
2553,0,0,0.00206
2554,0,1,0.52956
2555,0,0,0.01395
2556,0,0,0.00297
2557,0,0,0.0079
2558,0,1,0.79806
2559,0,1,0.96335
2560,0,0,0.45783
2561,0,1,0.75774
2562,0,1,0.59929
2563,0,0,0.17943
2564,0,0,0.22279
2565,0,0,0.00884
2566,0,0,0.04962
2567,0,0,0.02869
2568,0,0,0.06475
2569,1,1,0.9982
2570,1,1,0.75941
2571,1,1,0.99833
2572,1,1,0.97026
2573,1,1,0.99674
2574,1,1,0.99802
2575,1,1,0.99815
2576,1,1,0.998
2577,1,1,0.99798
2578,1,1,0.99791
2579,1,1,0.97452
2580,1,1,0.89941
2581,1,1,0.95296
2582,1,1,0.99535
2583,1,1,0.99635
2584,1,1,0.99718
2585,1,1,0.99598
2586,1,1,0.9948
2587,1,1,0.98674
2588,1,1,0.99761
2589,1,1,0.99793
2590,1,1,0.99812
2591,1,1,0.99802
2592,1,1,0.99795
2593,1,1,0.99817
2594,1,1,0.99148
2595,1,1,0.99459
2596,1,1,0.99792
2597,1,1,0.97757
2598,1,1,0.98329
2599,1,1,0.99811
2600,1,0,0.26496
2601,1,1,0.99529
2602,1,1,0.99826
2603,1,1,0.99421
2604,1,1,0.9979
2605,1,1,0.9968
2606,1,1,0.99785
2607,1,1,0.99782
2608,1,1,0.99524
2609,1,1,0.99782
2610,1,1,0.99781
2611,1,1,0.99809
2612,1,1,0.86951
2613,1,1,0.99471
2614,1,0,0.32222
2615,1,1,0.99807
2616,1,1,0.97175
2617,0,0,0.00766
2618,0,0,0.18325
2619,0,0,0.00692
2620,0,0,0.01622
2621,0,1,0.98007
2622,0,0,0.18623
2623,0,0,0.01727
2624,0,1,0.95749
2625,0,0,0.01267
2626,0,1,0.71736
2627,0,0,0.00594
2628,0,1,0.86671
2629,0,0,0.19817
2630,0,0,0.00385
2631,0,0,0.00233
2632,0,0,0.01016
2633,0,0,0.08725
2634,0,0,0.0403
2635,0,0,0.07624
2636,0,0,0.31525
2637,0,0,0.25286
2638,0,1,0.69209
2639,0,0,0.00368
2640,0,0,0.00478
2641,0,0,0.00312
2642,0,1,0.74269
2643,0,1,0.94191
2644,0,1,0.63023
2645,0,1,0.8739
2646,0,0,0.00149
2647,0,0,0.01688
2648,0,1,0.67838
2649,0,1,0.75487
2650,0,0,0.04687
2651,0,0,0.1266
2652,0,0,0.16445
2653,0,1,0.54145
2654,0,0,0.01132
2655,0,0,0.00307
2656,0,0,0.01611
2657,0,1,0.79394
2658,0,0,0.01039
2659,0,0,0.00323
2660,0,0,0.47501
2661,0,0,0.00388
2662,0,0,0.00214
2663,0,1,0.58343
2664,0,1,0.8223
2665,0,1,0.59349
2666,0,0,0.0247
2667,0,0,0.09656
2668,0,0,0.00294
2669,0,0,0.06432
2670,0,1,0.77864
2671,0,0,0.02228
2672,0,0,0.00671
2673,0,0,0.20169
2674,0,0,0.03956
2675,0,0,0.01217
2676,0,0,0.03335
2677,0,0,0.00349
2678,0,0,0.03065
2679,0,0,0.00538
2680,0,0,0.01118
2681,0,0,0.00296
2682,0,0,0.02267
2683,0,0,0.00268
2684,0,1,0.9009
2685,1,1,0.66465
2686,1,1,0.66426
2687,1,0,0.39513
2688,1,0,0.34029
2689,1,1,0.97395
2690,1,1,0.96153
2691,1,1,0.92995
2692,1,1,0.99705
2693,1,1,0.99798
2694,1,1,0.99147
2695,1,1,0.99638
2696,1,1,0.99753
2697,1,1,0.95921
2698,1,1,0.99314
2699,1,1,0.98709
2700,1,1,0.97899
2701,1,0,0.00603
2702,1,0,0.2215
2703,1,1,0.99797
2704,1,1,0.9939
2705,1,1,0.99789
2706,1,1,0.99819
2707,1,1,0.99602
2708,1,1,0.99807
2709,1,1,0.99815
2710,1,1,0.99785
2711,1,1,0.99749
2712,0,0,0.05255
2713,0,0,0.09823
2714,0,0,0.00941
2715,0,0,0.00421
2716,0,0,0.00866
2717,0,0,0.06986
2718,0,0,0.04889
2719,0,1,0.75169
2720,0,0,0.01199
2721,0,0,0.00749
2722,0,0,0.00345
2723,0,0,0.00804
2724,0,0,0.10209
2725,0,1,0.76885
2726,0,0,0.00371
2727,0,0,0.00824
2728,0,1,0.73561
2729,0,1,0.99774
2730,0,0,0.06207
2731,0,0,0.22674
2732,0,0,0.00208
2733,0,0,0.00295
2734,0,0,0.00257
2735,0,1,0.98305
2736,0,0,0.03102
2737,0,0,0.10089
2738,0,0,0.03019
2739,0,0,0.00662
2740,0,0,0.03882
2741,0,0,0.01349
2742,0,0,0.00798
2743,0,0,0.09037
2744,0,0,0.00254
2745,0,0,0.14067
2746,0,0,0.42006
2747,0,0,0.00206
2748,0,0,0.0619
2749,0,0,0.46352
2750,0,0,0.02339
2751,0,0,0.00663
2752,0,0,0.32043
2753,0,0,0.00932
2754,0,0,0.08872
2755,0,1,0.98861
2756,0,0,0.00478
2757,0,0,0.04589
2758,0,0,0.00785
2759,0,0,0.2121
2760,0,0,0.00662
2761,0,0,0.03041
2762,0,0,0.00321
2763,0,0,0.23247
2764,0,0,0.0167
2765,0,0,0.00368
2766,0,0,0.00669
2767,0,0,0.00789
2768,0,0,0.06587
2769,0,0,0.00421
2770,0,0,0.00212
2771,0,0,0.02184
2772,1,1,0.97633
2773,1,1,0.93247
2774,1,1,0.99809
2775,1,1,0.99801
2776,1,1,0.99815
2777,1,1,0.88184
2778,1,0,0.37321
2779,1,1,0.66513
2780,1,1,0.92013
2781,1,1,0.54426
2782,1,1,0.91079
2783,1,1,0.8696
2784,1,1,0.91585
2785,1,1,0.54165
2786,1,1,0.72062
2787,1,0,0.04464
2788,1,0,0.10496
2789,1,0,0.04693
2790,1,1,0.5574
2791,1,1,0.99594
2792,1,1,0.98402
2793,1,1,0.98758
2794,1,1,0.57056
2795,1,0,0.17209
2796,1,1,0.99803
2797,1,1,0.80345
2798,1,1,0.99819
2799,1,1,0.99758
2800,1,1,0.99728
2801,1,1,0.99831
2802,1,1,0.99609
2803,1,1,0.69975
2804,1,1,0.99774
2805,1,1,0.99715
2806,1,1,0.99793
2807,1,1,0.99814
2808,1,1,0.9653
2809,1,1,0.86754
2810,1,1,0.87656
2811,1,1,0.99342
2812,1,1,0.99812
2813,1,1,0.68686
2814,1,1,0.98953
2815,1,1,0.98168
2816,1,1,0.99804
2817,1,1,0.9981
2818,1,1,0.9981
2819,1,1,0.99821
2820,1,1,0.99787
2821,1,1,0.99786
2822,1,1,0.99785
2823,1,1,0.99821
2824,1,1,0.99812
2825,1,1,0.99812
2826,1,1,0.9977
2827,1,1,0.91772
2828,1,1,0.96541
2829,1,1,0.99795
2830,1,1,0.99437
2831,1,1,0.99548
2832,1,1,0.99797
2833,1,1,0.99803
2834,1,1,0.99632
2835,1,1,0.99584
2836,1,1,0.99774
2837,1,1,0.99509
2838,1,1,0.998
2839,1,1,0.96627
2840,1,1,0.8081
2841,1,1,0.9928
2842,1,1,0.99834
2843,1,1,0.98393
2844,1,1,0.99705
2845,1,1,0.98254
2846,1,1,0.98589
2847,1,1,0.99797
2848,1,1,0.99802
2849,1,1,0.99813
2850,1,1,0.99772
2851,1,1,0.99777
2852,1,1,0.99737
2853,1,1,0.99786
2854,1,1,0.99791
2855,1,1,0.99464
2856,1,1,0.97335
2857,1,1,0.97653
2858,1,1,0.9981
2859,1,1,0.99825
2860,1,1,0.99792
2861,1,1,0.99811
2862,1,1,0.99817
2863,1,1,0.99808
2864,1,1,0.99672
2865,1,1,0.99707
2866,1,1,0.9966
2867,1,1,0.99812
2868,1,1,0.99807
2869,1,1,0.99816
2870,1,1,0.99832
2871,1,1,0.9978
2872,1,1,0.99366
2873,1,1,0.99637
2874,1,1,0.98899
2875,1,1,0.84722
2876,1,1,0.78777
2877,1,1,0.96734
2878,1,1,0.99807
2879,1,1,0.99823
2880,1,1,0.99733
2881,1,0,0.08509
2882,1,1,0.99422
2883,1,0,0.08867
2884,1,1,0.99802
2885,1,1,0.9979
2886,1,1,0.66749
2887,1,1,0.98616
2888,1,1,0.94082
2889,0,0,0.05306
2890,0,0,0.03569
2891,0,0,0.00208
2892,0,0,0.05819
2893,0,0,0.00346
2894,0,0,0.00151
2895,0,0,0.00259
2896,0,0,0.00312
2897,0,0,0.00236
2898,0,0,0.00178
2899,0,0,0.00602
2900,0,0,0.00307
2901,0,0,0.00139
2902,0,0,0.00156
2903,0,0,0.08209
2904,0,0,0.01754
2905,0,0,0.05644
2906,0,0,0.17971
2907,0,0,0.00776
2908,0,1,0.8913
2909,0,0,0.00181
2910,0,0,0.0123
2911,0,0,0.00185
2912,0,0,0.00303
2913,0,0,0.11429
2914,0,0,0.00165
2915,0,0,0.00587
2916,0,0,0.00194
2917,0,0,0.03169
2918,0,0,0.01245
2919,0,0,0.01159
2920,0,0,0.0046
2921,0,0,0.17819
2922,0,0,0.03339
2923,0,0,0.01882
2924,0,0,0.03841
2925,0,0,0.02737
2926,0,0,0.01386
2927,0,0,0.00269
2928,0,0,0.01094
2929,0,0,0.0027
2930,0,0,0.06267
2931,0,1,0.82142
2932,0,0,0.00268
2933,0,0,0.00252
2934,0,0,0.05037
2935,0,0,0.03996
2936,0,0,0.01822
2937,0,0,0.01969
2938,0,0,0.05477
2939,0,0,0.01347
2940,0,0,0.03221
2941,0,0,0.37237
2942,0,0,0.02087
2943,0,0,0.00591
2944,0,0,0.00861
2945,0,0,0.04974
2946,0,0,0.00149
2947,0,0,0.01362
2948,0,0,0.03039
2949,0,0,0.00804
2950,0,1,0.88898
2951,0,0,0.01421
2952,0,0,0.09981
2953,0,0,0.06158
2954,0,1,0.89671
2955,0,0,0.01031
2956,0,0,0.00168
2957,0,0,0.00233
2958,0,0,0.01135
2959,0,0,0.44917
2960,0,0,0.02722
2961,0,0,0.017
2962,0,0,0.00534
2963,0,0,0.15306
2964,0,0,0.00291
2965,0,0,0.0033
2966,0,0,0.02389
2967,0,0,0.00202
2968,0,0,0.05373
2969,1,1,0.99723
2970,1,1,0.99202
2971,1,1,0.97413
2972,1,1,0.99784
2973,1,1,0.96033
2974,1,1,0.99813
2975,1,1,0.99829
2976,1,1,0.9979
2977,1,1,0.99726
2978,1,1,0.99781
2979,1,1,0.99788
2980,1,1,0.99771
2981,1,1,0.99806
2982,1,1,0.80489
2983,1,1,0.99826
2984,1,1,0.99803
2985,1,0,0.47889
2986,1,1,0.99827
2987,1,1,0.96602
2988,1,1,0.9979
2989,1,1,0.99811
2990,1,1,0.99807
2991,1,1,0.99792
2992,1,1,0.99801
2993,1,1,0.99779
2994,1,1,0.99191
2995,1,1,0.95216
2996,1,1,0.99232
2997,1,1,0.97371
2998,1,1,0.92976
2999,1,1,0.96727
3000,1,1,0.98323
3001,1,1,0.99807
3002,1,1,0.99193
3003,1,1,0.99817
3004,1,1,0.99831
3005,1,1,0.9982
3006,1,1,0.99127
3007,1,1,0.99418
3008,1,1,0.98415
3009,1,1,0.99711
3010,1,1,0.99458
3011,1,1,0.99288
3012,1,1,0.99073
3013,1,1,0.9981
3014,1,1,0.99811
3015,1,1,0.99814
3016,1,1,0.99814
3017,1,1,0.99762
3018,1,1,0.99798
3019,1,1,0.99823
3020,1,1,0.98945
3021,1,1,0.99816
3022,1,1,0.87276
3023,1,1,0.97617
3024,1,1,0.97788
3025,1,1,0.99797
3026,1,1,0.99718
3027,1,1,0.98679
3028,1,1,0.9593
3029,1,1,0.64951
3030,1,1,0.99309
3031,1,1,0.98299
3032,1,1,0.99814
3033,1,1,0.9948
3034,1,1,0.9306
3035,1,1,0.99804
3036,1,1,0.97177
3037,1,1,0.99559
3038,1,1,0.60156
3039,1,1,0.99453
3040,1,1,0.94316
3041,1,1,0.99792
3042,1,1,0.82572
3043,1,1,0.99776
3044,1,1,0.99769
3045,1,1,0.99814
3046,1,1,0.9983
3047,1,1,0.99812
3048,1,1,0.99824
3049,1,1,0.98005
3050,1,1,0.99549
3051,1,1,0.99823
3052,1,1,0.99792
3053,1,1,0.99363
3054,1,1,0.88847
3055,1,1,0.86223
3056,1,1,0.99804
3057,1,1,0.99806
3058,1,1,0.99828
3059,1,1,0.9976
3060,1,1,0.99724
3061,1,1,0.99789
3062,1,1,0.95871
3063,1,1,0.99735
3064,1,1,0.99748
3065,1,1,0.99818
3066,1,1,0.73574
3067,1,1,0.97861
3068,1,1,0.79875
3069,1,1,0.99507
3070,1,1,0.99716
3071,1,0,0.39309
3072,1,1,0.87767
3073,1,1,0.99813
3074,1,1,0.99792
3075,1,1,0.99802
3076,1,0,0.48713
3077,1,0,0.08475
3078,1,1,0.99296
3079,1,1,0.99401
3080,1,1,0.9962
3081,1,1,0.99731
3082,1,1,0.99827
3083,1,1,0.98143
3084,1,1,0.99831
3085,0,0,0.00173
3086,0,0,0.00146
3087,0,0,0.00862
3088,0,0,0.00521
3089,0,0,0.00218
3090,0,0,0.01706
3091,0,0,0.00177
3092,0,0,0.00233
3093,0,0,0.00157
3094,0,0,0.0085
3095,0,0,0.00138
3096,0,0,0.00272
3097,0,0,0.00604
3098,0,0,0.00144
3099,0,0,0.00148
3100,0,0,0.00475
3101,0,0,0.00208
3102,0,0,0.0514
3103,0,0,0.00268
3104,0,0,0.00193
3105,0,0,0.01157
3106,0,0,0.00137
3107,0,0,0.00259
3108,0,0,0.00155
3109,0,0,0.00217
3110,0,0,0.00215
3111,0,1,0.95892
3112,0,0,0.10295
3113,0,0,0.00419
3114,0,0,0.0026
3115,0,1,0.73555
3116,0,1,0.92854
3117,0,0,0.00204
3118,0,0,0.002
3119,0,0,0.10173
3120,0,0,0.00193
3121,0,1,0.6089
3122,0,0,0.07824
3123,0,0,0.0259
3124,0,0,0.01787
3125,0,0,0.1641
3126,0,0,0.07943
3127,0,0,0.00294
3128,0,0,0.02109
3129,0,0,0.00168
3130,0,0,0.00529
3131,0,0,0.00208
3132,0,1,0.93965
3133,0,1,0.97491
3134,0,0,0.00353
3135,0,0,0.01437
3136,0,1,0.92436
3137,0,0,0.00231
3138,0,0,0.02198
3139,0,0,0.00937
3140,0,0,0.00344
3141,0,0,0.00238
3142,0,0,0.00567
3143,0,0,0.00804
3144,0,0,0.00148
3145,0,0,0.00242
3146,0,0,0.01132
3147,0,0,0.21298
3148,0,0,0.05135
3149,0,0,0.0036
3150,0,0,0.00366
3151,0,0,0.00145
3152,0,0,0.02225
3153,0,0,0.04837
3154,0,0,0.00171
3155,0,0,0.01456
3156,0,1,0.99169
3157,0,1,0.77053
3158,0,0,0.00407
3159,0,1,0.84854
3160,0,1,0.93237
3161,0,1,0.83096
3162,0,0,0.00169
3163,0,0,0.00268
3164,0,0,0.00574
3165,0,0,0.00244
3166,0,0,0.04765
3167,0,0,0.003
3168,0,1,0.93254
3169,0,0,0.00291
3170,0,0,0.00307
3171,0,0,0.0051
3172,0,1,0.94527
3173,0,0,0.00512
3174,0,1,0.88544
3175,0,0,0.00179
3176,0,0,0.00228
3177,0,0,0.01565
3178,0,0,0.00212
3179,0,0,0.0016
3180,0,0,0.03463
3181,0,0,0.03119
3182,0,0,0.00191
3183,0,0,0.0045
3184,0,0,0.06338
3185,0,0,0.00279
3186,0,0,0.0015
3187,0,0,0.00416
3188,0,1,0.50146
3189,0,0,0.00194
3190,0,0,0.03838
3191,0,0,0.00312
3192,0,0,0.0023
3193,0,0,0.00189
3194,0,0,0.00257
3195,0,0,0.14444
3196,0,0,0.00201
3197,0,0,0.00341
3198,0,0,0.00445
3199,0,0,0.00435
3200,0,0,0.00213
3201,0,0,0.002
3202,0,0,0.00208
3203,0,0,0.00593
3204,0,0,0.00184
3205,0,0,0.00241
3206,0,0,0.00302
3207,0,0,0.00205
3208,0,0,0.00234
3209,0,0,0.0054
3210,0,0,0.00294
3211,0,0,0.00249
3212,0,0,0.00348
3213,0,0,0.00221
3214,0,1,0.94663
3215,0,0,0.0066
3216,0,0,0.0058
3217,1,1,0.62686
3218,1,1,0.98392
3219,1,1,0.96524
3220,1,1,0.98082
3221,1,1,0.94173
3222,1,1,0.59526
3223,1,1,0.99744
3224,1,1,0.99365
3225,1,1,0.99783
3226,1,1,0.88765
3227,1,1,0.9981
3228,1,1,0.99805
3229,1,1,0.99791
3230,1,0,0.33947
3231,1,1,0.99731
3232,1,1,0.99347
3233,1,1,0.52371
3234,1,1,0.99772
3235,1,1,0.99509
3236,1,1,0.99515
3237,1,1,0.98781
3238,1,1,0.98653
3239,1,1,0.93457
3240,1,1,0.99745
3241,1,1,0.99774
3242,1,1,0.98563
3243,1,1,0.99757
3244,1,1,0.97632
3245,1,1,0.9979
3246,1,1,0.99779
3247,1,1,0.99788
3248,1,1,0.99822
3249,1,1,0.99805
3250,1,1,0.99806
3251,1,1,0.99817
3252,1,1,0.99811
3253,1,1,0.99027
3254,1,1,0.98582
3255,1,1,0.9982
3256,1,0,0.15722
3257,1,1,0.97728
3258,1,1,0.98014
3259,1,1,0.99789
3260,1,0,0.04285
3261,1,1,0.99659
3262,1,1,0.99817
3263,1,1,0.99171
3264,1,1,0.99817
3265,1,1,0.9961
3266,1,1,0.9173
3267,1,1,0.99505
3268,1,1,0.99826
3269,1,1,0.99798
3270,1,1,0.98617
3271,1,1,0.97704
3272,1,1,0.9945
3273,1,1,0.99406
3274,1,1,0.99713
3275,1,1,0.95249
3276,1,1,0.99796
3277,1,1,0.99693
3278,1,1,0.99762
3279,1,0,0.2752
3280,1,1,0.72758
3281,1,1,0.99559
3282,1,1,0.89977
3283,1,1,0.9872
3284,1,0,0.0117
3285,1,1,0.99798
3286,1,1,0.99739
3287,1,1,0.959
3288,1,1,0.99655
3289,1,1,0.99806
3290,1,1,0.99111
3291,1,1,0.99831
3292,1,1,0.99814
3293,1,1,0.99023
3294,1,1,0.98863
3295,1,1,0.6423
3296,1,1,0.94753
3297,1,1,0.96782
3298,1,1,0.99696
3299,1,1,0.94774
3300,1,1,0.95434
3301,1,1,0.95319
3302,1,1,0.99715
3303,1,1,0.99713
3304,1,1,0.96825
3305,1,1,0.99803
3306,1,1,0.98953
3307,1,1,0.99663
3308,1,1,0.99773
3309,1,1,0.99793
3310,1,1,0.99816
3311,1,1,0.99211
3312,1,1,0.99738
3313,1,1,0.99774
3314,1,1,0.99735
3315,1,1,0.99812
3316,1,1,0.99804
3317,1,1,0.72531
3318,1,1,0.95626
3319,1,1,0.94057
3320,1,1,0.99815
3321,1,1,0.9946
3322,1,1,0.97693
3323,1,1,0.99649
3324,1,1,0.9472
3325,1,0,0.01725
3326,1,1,0.9958
3327,1,1,0.99581
3328,1,1,0.99814
3329,1,1,0.99726
3330,1,1,0.99825
3331,1,1,0.99795
3332,1,1,0.99806
3333,1,1,0.99744
3334,1,1,0.98426
3335,1,1,0.97991
3336,1,1,0.93707
3337,1,1,0.9445
3338,1,0,0.0056
3339,1,1,0.99028
3340,1,0,0.31559
3341,1,1,0.9975
3342,1,0,0.19142
3343,1,0,0.11603
3344,1,1,0.99829
3345,1,1,0.99804
3346,1,1,0.998
3347,1,1,0.9976
3348,1,1,0.92343
3349,1,1,0.99807
3350,1,1,0.9974
3351,1,1,0.98685
3352,1,1,0.99808
3353,1,0,0.3543
3354,1,1,0.98842
3355,1,1,0.99183
3356,1,1,0.99799
3357,1,1,0.99665
3358,1,1,0.9973
3359,1,1,0.99807
3360,1,1,0.99613
3361,1,1,0.99534
3362,1,1,0.99813
3363,1,1,0.99834
3364,0,0,0.00137
3365,0,0,0.00163
3366,0,0,0.00153
3367,0,0,0.00272
3368,0,0,0.00462
3369,0,0,0.01971
3370,0,0,0.00509
3371,0,0,0.00253
3372,0,0,0.00327
3373,0,0,0.00141
3374,0,0,0.00178
3375,0,0,0.00507
3376,0,0,0.00261
3377,0,0,0.00458
3378,0,0,0.00328
3379,0,0,0.00751
3380,0,0,0.0018
3381,0,0,0.00172
3382,0,0,0.00649
3383,0,0,0.00219
3384,0,0,0.00185
3385,0,0,0.38152
3386,0,0,0.00135
3387,0,0,0.00243
3388,0,0,0.00232
3389,0,0,0.00775
3390,0,1,0.86026
3391,0,0,0.00334
3392,0,0,0.00354
3393,0,0,0.00355
3394,0,0,0.00203
3395,0,0,0.00663
3396,0,0,0.00293
3397,0,1,0.88204
3398,0,0,0.01855
3399,0,0,0.34498
3400,0,0,0.0141
3401,0,0,0.31925
3402,0,0,0.18354
3403,0,0,0.00251
3404,0,0,0.00421
3405,0,0,0.00305
3406,0,1,0.99743
3407,0,0,0.00202
3408,0,0,0.01206
3409,0,0,0.01584
3410,0,0,0.04205
3411,0,0,0.0271
3412,0,0,0.00274
3413,0,0,0.00761
3414,0,0,0.02853
3415,0,0,0.28402
3416,0,0,0.00158
3417,0,0,0.03253
3418,0,0,0.0026
3419,0,0,0.00361
3420,0,0,0.00421
3421,0,0,0.00151
3422,0,0,0.00131
3423,0,0,0.00159
3424,0,0,0.00199
3425,0,0,0.01415
3426,0,0,0.00136
3427,0,0,0.04143
3428,0,0,0.00232
3429,0,0,0.07654
3430,0,1,0.98208
3431,0,0,0.00179
3432,0,0,0.00217
3433,0,1,0.97317
3434,0,0,0.00569
3435,0,0,0.00256
3436,0,0,0.25698
3437,0,0,0.00258
3438,0,0,0.00711
3439,0,1,0.86712
3440,0,1,0.9947
3441,0,0,0.00208
3442,0,1,0.54648
3443,0,1,0.89665
3444,0,0,0.00146
3445,0,0,0.00674
3446,0,0,0.00488
3447,0,0,0.13929
3448,0,0,0.002
3449,0,0,0.01204
3450,0,0,0.04903
3451,0,0,0.00922
3452,0,1,0.77013
3453,0,1,0.98856
3454,0,0,0.38366
3455,0,1,0.99704
3456,0,0,0.00155
3457,0,0,0.00438
3458,0,0,0.01563
3459,0,0,0.02144
3460,0,0,0.00438
3461,0,0,0.00399
3462,0,0,0.39859
3463,0,0,0.00144
3464,0,0,0.29324
3465,0,0,0.00347
3466,0,1,0.89247
3467,0,0,0.00149
3468,0,1,0.60299
3469,0,0,0.00422
3470,0,0,0.02804
3471,0,0,0.01952
3472,0,0,0.04918
3473,0,0,0.00879
3474,0,1,0.90387
3475,0,1,0.93115
3476,0,0,0.02337
3477,0,0,0.02101
3478,0,0,0.00546
3479,0,0,0.00171
3480,0,0,0.00296
3481,0,0,0.00197
3482,0,0,0.00276
3483,0,0,0.00646
3484,0,0,0.00802
3485,0,0,0.00527
3486,0,0,0.02586
3487,0,0,0.00254
3488,0,0,0.00169
3489,0,0,0.00226
3490,0,0,0.00534
3491,0,0,0.00317
3492,0,0,0.00307
3493,0,0,0.04193
3494,0,0,0.00774
3495,0,0,0.00581
3496,0,0,0.00685
3497,0,0,0.00191
3498,0,0,0.00391
3499,0,0,0.0132
3500,0,0,0.02017
3501,0,0,0.00301
3502,0,0,0.00212
3503,0,0,0.00189
3504,0,0,0.00856
3505,0,0,0.05707
3506,0,0,0.00381
3507,0,0,0.00164
3508,0,0,0.01365
3509,0,0,0.02397
3510,0,0,0.03433
3511,0,0,0.00966
3512,0,0,0.03165
3513,0,0,0.00743
3514,0,0,0.04206
3515,0,0,0.00243
3516,0,0,0.05654
3517,0,0,0.00346
3518,0,1,0.71404
3519,0,0,0.03921
3520,0,0,0.01032
3521,0,0,0.01524
3522,0,0,0.01144
3523,0,0,0.00531
3524,0,0,0.0014
3525,0,0,0.00188
3526,0,0,0.00413
3527,0,0,0.02137
3528,0,0,0.00146
3529,0,0,0.30363
3530,0,0,0.03776
3531,1,0,0.01202
3532,1,0,0.00491
3533,1,1,0.99699
3534,1,0,0.05543
3535,1,1,0.98494
3536,1,1,0.9981
3537,1,1,0.99123
3538,1,0,0.00495
3539,1,0,0.01131
3540,1,0,0.00296
3541,1,1,0.95568
3542,1,1,0.92482
3543,1,1,0.98888
3544,1,1,0.99792
3545,1,1,0.99754
3546,1,1,0.99786
3547,1,1,0.99828
3548,1,1,0.9976
3549,1,1,0.99802
3550,1,1,0.96852
3551,1,0,0.1352
3552,1,1,0.97618
3553,1,1,0.9976
3554,1,1,0.99825
3555,1,1,0.99816
3556,1,1,0.99435
3557,1,1,0.99046
3558,1,1,0.85095
3559,1,1,0.96781
3560,1,1,0.98938
3561,1,1,0.9939
3562,1,1,0.94977
3563,1,1,0.99795
3564,1,1,0.99621
3565,1,1,0.99814
3566,1,1,0.99409
3567,1,1,0.99811
3568,1,1,0.99683
3569,1,1,0.88771
3570,1,1,0.93689
3571,1,1,0.68764
3572,1,1,0.99597
3573,1,1,0.99817
3574,1,1,0.99825
3575,1,1,0.99792
3576,1,1,0.99334
3577,1,1,0.99815
3578,1,1,0.99819
