row_id,y_true,y_pred,p_hate
2416,1,1,0.99805
2417,1,1,0.99988
2418,1,1,0.70524
2419,1,1,0.99786
2420,1,1,0.94377
2421,1,1,0.99553
2422,1,1,0.95629
2423,1,1,0.99999
2424,1,1,0.98659
2425,1,1,0.99978
2426,1,1,0.99775
2427,1,1,0.99965
2428,1,0,0.06554
2429,1,1,0.86321
2430,1,0,0.36833
2431,1,1,0.93797
2432,1,1,0.99879
2433,1,1,0.78383
2434,1,1,0.98198
2435,1,1,0.98172
2436,1,1,0.99992
2437,1,1,0.75256
2438,1,1,0.92815
2439,1,1,0.51658
2440,1,1,0.99998
2441,1,1,0.94746
2442,1,1,0.99938
2443,1,1,0.99844
2444,1,1,0.99989
2445,1,1,0.99972
2446,1,1,0.9994
2447,1,1,0.91478
2448,1,1,0.98334
2449,1,1,0.99991
2450,1,1,0.99971
2451,1,1,0.7687
2452,1,0,0.21971
2453,1,1,0.96012
2454,1,1,0.98841
2455,1,1,0.99964
2456,1,1,0.99993
2457,1,0,0.39936
2458,1,0,0.24482
2459,1,1,0.99761
2460,1,1,0.99983
2461,1,1,0.99944
2462,1,1,0.95859
2463,1,1,0.99512
2464,1,1,0.90431
2465,1,0,0.35849
2466,1,0,0.41826
2467,1,1,0.99704
2468,1,1,0.98854
2469,1,1,0.97014
2470,1,1,0.96483
2471,0,0,0.01611
2472,0,0,0.02873
2473,0,0,0.10263
2474,0,0,0.02317
2475,0,0,0.03095
2476,0,0,0.14383
2477,0,0,0.0134
2478,0,0,0.0715
2479,0,0,0.02317
2480,0,0,0.0754
2481,0,0,0.14891
2482,0,0,0.00932
2483,0,0,0.00958
2484,0,0,0.05778
2485,0,0,0.01015
2486,0,0,0.11433
2487,0,0,0.03165
2488,0,0,0.45886
2489,0,0,0.01149
2490,0,0,0.07633
2491,0,0,0.09297
2492,0,0,0.02169
2493,0,0,0.07284
2494,0,1,0.82348
2495,0,0,0.10181
2496,0,0,0.07656
2497,0,0,0.00663
2498,0,1,0.50258
2499,0,0,0.02286
2500,0,0,0.25012
2501,0,0,0.12322
2502,0,1,0.83853
2503,0,0,0.19053
2504,0,0,0.26513
2505,0,0,0.02882
2506,0,0,0.26347
2507,0,0,0.01115
2508,0,0,0.20788
2509,0,1,0.88854
2510,0,1,0.54318
2511,0,1,0.78744
2512,0,0,0.06207
2513,0,0,0.03995
2514,0,1,0.9858
2515,0,0,0.13188
2516,0,1,0.93834
2517,0,0,0.11153
2518,0,1,0.94846
2519,0,0,0.20973
2520,0,0,0.08727
2521,0,1,0.81331
2522,0,0,0.11702
2523,0,1,0.92657
2524,0,0,0.06395
2525,0,0,0.16536
2526,0,0,0.27037
2527,0,1,0.97563
2528,0,0,0.02238
2529,0,1,0.7148
2530,0,0,0.30552
2531,0,0,0.05496
2532,0,0,0.07633
2533,0,0,0.16208
2534,0,1,0.96477
2535,0,0,0.0467
2536,0,0,0.1512
2537,0,0,0.09107
2538,0,0,0.11041
2539,0,0,0.01936
2540,0,0,0.00905
2541,0,1,0.65038
2542,0,0,0.02614
2543,0,0,0.1938
2544,0,0,0.01344
2545,0,0,0.01828
2546,0,0,0.15576
2547,0,0,0.01405
2548,0,1,0.51127
2549,0,1,0.6348
2550,0,0,0.05357
2551,0,0,0.03713
2552,0,0,0.00234
2553,0,0,0.05573
2554,0,0,0.37656
2555,0,0,0.31512
2556,0,0,0.20008
2557,0,0,0.04556
2558,0,1,0.53202
2559,0,1,0.96649
2560,0,0,0.04854
2561,0,0,0.03585
2562,0,1,0.61788
2563,0,1,0.59748
2564,0,0,0.10569
2565,0,0,0.02514
2566,0,0,0.40063
2567,0,0,0.43358
2568,0,0,0.05127
2569,1,1,0.9995
2570,1,1,0.88568
2571,1,1,0.99877
2572,1,1,0.99419
2573,1,1,0.91487
2574,1,1,0.99759
2575,1,1,0.99994
2576,1,1,1.0
2577,1,1,0.99844
2578,1,1,0.99984
2579,1,1,0.75724
2580,1,1,0.82529
2581,1,1,0.91922
2582,1,1,0.99895
2583,1,1,0.8641
2584,1,1,0.96938
2585,1,1,0.87192
2586,1,1,0.96548
2587,1,1,0.7579
2588,1,1,0.90486
2589,1,1,1.0
2590,1,1,0.99964
2591,1,1,0.97241
2592,1,1,0.96659
2593,1,1,0.99973
2594,1,1,0.9923
2595,1,1,0.77769
2596,1,1,0.98368
2597,1,1,0.70751
2598,1,1,0.99178
2599,1,1,0.99986
2600,1,0,0.39485
2601,1,1,0.84092
2602,1,1,0.99839
2603,1,1,0.98729
2604,1,1,0.98665
2605,1,1,0.99424
2606,1,1,0.99859
2607,1,1,0.99993
2608,1,1,0.99913
2609,1,1,1.0
2610,1,1,1.0
2611,1,1,0.92049
2612,1,1,0.97077
2613,1,1,0.97696
2614,1,0,0.15158
2615,1,1,0.92704
2616,1,1,0.9324
2617,0,0,0.0412
2618,0,1,0.66142
2619,0,0,0.05538
2620,0,0,0.07262
2621,0,1,0.9868
2622,0,0,0.10412
2623,0,0,0.05105
2624,0,0,0.1408
2625,0,0,0.19812
2626,0,0,0.20296
2627,0,0,0.06999
2628,0,1,0.92564
2629,0,1,0.67275
2630,0,0,0.03266
2631,0,0,0.03012
2632,0,0,0.02098
2633,0,1,0.97109
2634,0,1,0.84212
2635,0,0,0.14132
2636,0,0,0.42683
2637,0,0,0.22872
2638,0,1,0.89585
2639,0,0,0.10783
2640,0,0,0.02814
2641,0,0,0.08583
2642,0,1,0.7401
2643,0,1,0.62619
2644,0,1,0.64906
2645,0,0,0.4447
2646,0,0,0.00176
2647,0,0,0.31605
2648,0,1,0.824
2649,0,0,0.0059
2650,0,0,0.09934
2651,0,0,0.2043
2652,0,0,0.05708
2653,0,1,0.51823
2654,0,0,0.42933
2655,0,0,0.27606
2656,0,0,0.15171
2657,0,1,0.77222
2658,0,0,0.18743
2659,0,0,0.01317
2660,0,0,0.48564
2661,0,0,0.00765
2662,0,0,0.02649
2663,0,1,0.75418
2664,0,0,0.12543
2665,0,1,0.92616
2666,0,0,0.1153
2667,0,0,0.02043
2668,0,0,0.00471
2669,0,0,0.14602
2670,0,0,0.13743
2671,0,0,0.03028
2672,0,0,0.09134
2673,0,0,0.38402
2674,0,0,0.0127
2675,0,0,0.00434
2676,0,0,0.25427
2677,0,0,0.02124
2678,0,0,0.04028
2679,0,0,0.01685
2680,0,0,0.07591
2681,0,0,0.02695
2682,0,0,0.01261
2683,0,0,0.02141
2684,0,0,0.01466
2685,1,1,0.90396
2686,1,1,0.55357
2687,1,1,0.75524
2688,1,0,0.28769
2689,1,1,0.99065
2690,1,1,0.65289
2691,1,1,0.95268
2692,1,1,0.97009
2693,1,1,0.99956
2694,1,1,0.9998
2695,1,1,0.75367
2696,1,1,0.95478
2697,1,1,0.53385
2698,1,1,0.80994
2699,1,1,0.92253
2700,1,1,0.9985
2701,1,0,0.02414
2702,1,0,0.22668
2703,1,1,0.99925
2704,1,1,0.98512
2705,1,1,0.99972
2706,1,1,0.99998
2707,1,1,0.98691
2708,1,1,0.99928
2709,1,1,0.99713
2710,1,1,0.97615
2711,1,1,0.92952
2712,0,1,0.65626
2713,0,0,0.12838
2714,0,0,0.05713
2715,0,0,0.14293
2716,0,0,0.19307
2717,0,0,0.03138
2718,0,0,0.10686
2719,0,1,0.52771
2720,0,0,0.20302
2721,0,1,0.5983
2722,0,0,0.00823
2723,0,0,0.09818
2724,0,1,0.72744
2725,0,0,0.49767
2726,0,0,0.00332
2727,0,0,0.02531
2728,0,1,0.71702
2729,0,0,0.24494
2730,0,0,0.18817
2731,0,0,0.02054
2732,0,0,0.03875
2733,0,0,0.01622
2734,0,0,0.08394
2735,0,0,0.40711
2736,0,0,0.23141
2737,0,0,0.09779
2738,0,0,0.02578
2739,0,0,0.05735
2740,0,0,0.34852
2741,0,0,0.01914
2742,0,0,0.05845
2743,0,0,0.43671
2744,0,0,0.05609
2745,0,0,0.40512
2746,0,0,0.49607
2747,0,0,0.00638
2748,0,0,0.06681
2749,0,1,0.82817
2750,0,1,0.85602
2751,0,0,0.24412
2752,0,1,0.60998
2753,0,0,0.05576
2754,0,1,0.66676
2755,0,1,0.73008
2756,0,0,0.26009
2757,0,0,0.30762
2758,0,0,0.4087
2759,0,1,0.55629
2760,0,0,0.03188
2761,0,0,0.3251
2762,0,0,0.02513
2763,0,0,0.36495
2764,0,0,0.12066
2765,0,0,0.4447
2766,0,1,0.70878
2767,0,1,0.59566
2768,0,0,0.37979
2769,0,0,0.00964
2770,0,0,0.02599
2771,0,1,0.74386
2772,1,1,0.5694
2773,1,1,0.95134
2774,1,1,0.99993
2775,1,1,0.84268
2776,1,1,0.92392
2777,1,1,0.99831
2778,1,0,0.33281
2779,1,1,0.64184
2780,1,1,0.97134
2781,1,1,0.68347
2782,1,1,0.9675
2783,1,1,0.52007
2784,1,1,0.64239
2785,1,1,0.62271
2786,1,1,0.72414
2787,1,0,0.07277
2788,1,0,0.02809
2789,1,0,0.49608
2790,1,1,0.96889
2791,1,1,0.99256
2792,1,1,0.92205
2793,1,1,0.66072
2794,1,1,0.92929
2795,1,1,0.85104
2796,1,1,0.99959
2797,1,0,0.44591
2798,1,1,0.99629
2799,1,1,1.0
2800,1,1,0.97518
2801,1,1,0.99881
2802,1,1,0.92974
2803,1,0,0.33912
2804,1,1,0.99565
2805,1,1,0.99982
2806,1,1,0.99999
2807,1,1,0.94636
2808,1,1,0.58075
2809,1,1,0.61326
2810,1,0,0.12879
2811,1,1,0.99203
2812,1,1,0.99978
2813,1,1,0.55846
2814,1,1,0.85369
2815,1,1,0.99611
2816,1,1,0.98842
2817,1,1,0.99738
2818,1,1,0.81758
2819,1,1,0.7747
2820,1,1,0.99983
2821,1,1,0.99993
2822,1,1,0.99999
2823,1,1,0.99815
2824,1,1,1.0
2825,1,1,0.99152
2826,1,1,1.0
2827,1,0,0.37533
2828,1,0,0.31311
2829,1,1,0.99957
2830,1,1,0.99576
2831,1,1,0.99849
2832,1,1,0.99223
2833,1,1,0.99955
2834,1,1,0.99817
2835,1,1,0.91269
2836,1,1,0.99979
2837,1,1,0.98556
2838,1,1,0.98541
2839,1,1,0.86741
2840,1,0,0.20751
2841,1,1,0.96956
2842,1,1,0.99998
2843,1,1,0.9977
2844,1,1,0.58671
2845,1,1,0.87266
2846,1,1,0.62313
2847,1,1,0.99902
2848,1,1,0.99611
2849,1,1,0.98315
2850,1,1,1.0
2851,1,1,0.99976
2852,1,1,1.0
2853,1,1,0.99468
2854,1,1,0.99997
2855,1,1,0.95768
2856,1,0,0.1685
2857,1,1,0.68543
2858,1,1,0.99983
2859,1,1,0.99999
2860,1,1,0.99998
2861,1,1,1.0
2862,1,1,0.99973
2863,1,1,0.99982
2864,1,1,0.61862
2865,1,1,0.86607
2866,1,1,0.68517
2867,1,1,0.9999
2868,1,1,0.99814
2869,1,1,0.99896
2870,1,1,0.99952
2871,1,1,1.0
2872,1,1,0.97933
2873,1,1,0.97067
2874,1,1,0.6274
2875,1,1,0.50194
2876,1,0,0.20697
2877,1,1,0.83594
2878,1,1,0.9997
2879,1,1,0.97351
2880,1,1,0.95086
2881,1,0,0.26079
2882,1,1,0.97946
2883,1,0,0.07125
2884,1,1,0.99761
2885,1,1,0.99904
2886,1,1,0.77815
2887,1,0,0.39908
2888,1,1,0.98631
2889,0,0,0.02456
2890,0,0,0.03214
2891,0,0,0.09417
2892,0,0,0.02755
2893,0,0,0.03839
2894,0,0,0.02607
2895,0,0,0.02159
2896,0,0,0.11346
2897,0,0,0.04477
2898,0,0,0.00878
2899,0,0,0.04404
2900,0,0,0.2793
2901,0,0,0.0688
2902,0,0,0.03088
2903,0,0,0.19447
2904,0,0,0.49556
2905,0,0,0.00911
2906,0,0,0.23747
2907,0,0,0.14679
2908,0,0,0.04565
2909,0,0,0.01248
2910,0,0,0.05736
2911,0,0,0.01842
2912,0,0,0.21363
2913,0,0,0.18483
2914,0,0,0.00297
2915,0,0,0.05229
2916,0,0,0.0943
2917,0,0,0.02676
2918,0,0,0.10463
2919,0,0,0.01231
2920,0,0,0.03475
2921,0,0,0.10584
2922,0,0,0.0816
2923,0,0,0.17169
2924,0,0,0.10077
2925,0,0,0.06727
2926,0,0,0.04702
2927,0,0,0.08349
2928,0,0,0.00433
2929,0,0,0.01471
2930,0,0,0.02213
2931,0,1,0.87722
2932,0,0,0.05444
2933,0,0,0.00229
2934,0,0,0.0402
2935,0,0,0.18605
2936,0,0,0.00134
2937,0,0,0.0021
2938,0,0,0.00376
2939,0,0,0.00814
2940,0,0,0.01709
2941,0,0,0.012
2942,0,0,0.04276
2943,0,0,0.09052
2944,0,0,0.1271
2945,0,0,0.2058
2946,0,0,0.07086
2947,0,0,0.04935
2948,0,0,0.47284
2949,0,0,0.03042
2950,0,1,0.73405
2951,0,0,0.12857
2952,0,0,0.48014
2953,0,0,0.24814
2954,0,1,0.99105
2955,0,0,0.09
2956,0,0,0.01995
2957,0,0,0.03288
2958,0,0,0.08227
2959,0,0,0.30733
2960,0,0,0.20848
2961,0,0,0.14105
2962,0,0,0.00797
2963,0,0,0.06703
2964,0,0,0.0549
2965,0,0,0.00842
2966,0,1,0.62681
2967,0,0,0.02454
2968,0,0,0.01739
2969,1,1,0.99997
2970,1,1,0.95756
2971,1,1,0.98963
2972,1,1,0.99976
2973,1,1,0.87842
2974,1,1,0.8168
2975,1,1,0.90264
2976,1,1,0.99996
2977,1,1,0.99867
2978,1,1,0.75347
2979,1,1,0.99989
2980,1,1,0.99222
2981,1,1,0.80292
2982,1,1,0.55514
2983,1,1,0.99944
2984,1,1,0.99869
2985,1,1,0.543
2986,1,1,0.99955
2987,1,1,0.65415
2988,1,1,0.99959
2989,1,1,0.99997
2990,1,1,0.99962
2991,1,1,1.0
2992,1,1,0.99993
2993,1,1,0.99986
2994,1,1,0.90321
2995,1,1,0.99045
2996,1,1,0.78703
2997,1,1,0.89988
2998,1,1,0.84111
2999,1,1,0.53929
3000,1,1,0.67875
3001,1,1,0.99951
3002,1,1,0.99178
3003,1,1,0.99995
3004,1,1,0.99924
3005,1,1,0.99994
3006,1,1,0.99638
3007,1,1,0.81541
3008,1,1,0.98334
3009,1,1,0.99988
3010,1,1,0.99354
3011,1,1,0.99008
3012,1,1,0.56155
3013,1,1,0.99999
3014,1,1,0.99995
3015,1,1,0.96373
3016,1,1,0.99395
3017,1,1,0.99921
3018,1,1,0.99996
3019,1,1,0.99406
3020,1,1,0.75926
3021,1,1,0.99999
3022,1,0,0.36082
3023,1,1,0.99944
3024,1,1,0.98967
3025,1,1,0.99947
3026,1,1,0.99999
3027,1,1,0.72988
3028,1,1,0.85781
3029,1,1,0.96354
3030,1,1,0.99547
3031,1,1,0.85939
3032,1,1,0.90312
3033,1,1,0.9833
3034,1,1,0.50509
3035,1,1,1.0
3036,1,1,0.99307
3037,1,1,0.99437
3038,1,1,0.64655
3039,1,1,0.85676
3040,1,1,0.98122
3041,1,1,0.99985
3042,1,1,0.81577
3043,1,1,1.0
3044,1,1,0.90074
3045,1,1,0.99376
3046,1,1,0.99649
3047,1,1,0.99279
3048,1,1,0.99998
3049,1,1,0.98023
3050,1,1,0.99966
3051,1,1,0.99847
3052,1,1,0.99345
3053,1,1,0.99864
3054,1,1,0.71381
3055,1,1,0.72257
3056,1,1,1.0
3057,1,1,0.99875
3058,1,1,0.98036
3059,1,1,0.94265
3060,1,1,0.99994
3061,1,1,0.99937
3062,1,1,0.92712
3063,1,1,0.98767
3064,1,1,0.96171
3065,1,1,0.99962
3066,1,1,0.59943
3067,1,1,0.96775
3068,1,1,0.76445
3069,1,1,0.98996
3070,1,1,0.94997
3071,1,0,0.11478
3072,1,0,0.41918
3073,1,1,0.98683
3074,1,1,0.99999
3075,1,1,0.99821
3076,1,0,0.35148
3077,1,1,0.57429
3078,1,1,0.7417
3079,1,1,0.8787
3080,1,1,0.98569
3081,1,1,0.93435
3082,1,1,0.9871
3083,1,1,0.88811
3084,1,1,0.9809
3085,0,0,0.03077
3086,0,0,0.00689
3087,0,0,0.02081
3088,0,0,0.21415
3089,0,0,0.02323
3090,0,0,0.01793
3091,0,0,0.01743
3092,0,0,0.1552
3093,0,0,0.07402
3094,0,0,0.16857
3095,0,0,0.00493
3096,0,0,0.02696
3097,0,1,0.82715
3098,0,0,0.00856
3099,0,0,0.02191
3100,0,0,0.08157
3101,0,0,0.03885
3102,0,0,0.03026
3103,0,0,0.04371
3104,0,0,0.01653
3105,0,0,0.20298
3106,0,0,0.00655
3107,0,0,0.02366
3108,0,0,0.01267
3109,0,0,0.01021
3110,0,0,0.04587
3111,0,1,0.90955
3112,0,0,0.03261
3113,0,0,0.02894
3114,0,0,0.06455
3115,0,1,0.54646
3116,0,0,0.45886
3117,0,0,0.21964
3118,0,0,0.01907
3119,0,0,0.12138
3120,0,0,0.12553
3121,0,0,0.29642
3122,0,0,0.15416
3123,0,0,0.15216
3124,0,0,0.17898
3125,0,0,0.39729
3126,0,0,0.01967
3127,0,0,0.00448
3128,0,0,0.05825
3129,0,0,0.01402
3130,0,0,0.08586
3131,0,0,0.06272
3132,0,1,0.91408
3133,0,1,0.76019
3134,0,0,0.09686
3135,0,0,0.37665
3136,0,1,0.69122
3137,0,0,0.03394
3138,0,0,0.05524
3139,0,0,0.12133
3140,0,0,0.01613
3141,0,0,0.14221
3142,0,0,0.06073
3143,0,0,0.18064
3144,0,0,0.0696
3145,0,0,0.01313
3146,0,0,0.09357
3147,0,1,0.85997
3148,0,0,0.26065
3149,0,0,0.01757
3150,0,0,0.46644
3151,0,0,0.15892
3152,0,0,0.42168
3153,0,0,0.12623
3154,0,0,0.06191
3155,0,0,0.05236
3156,0,1,0.98544
3157,0,1,0.5295
3158,0,0,0.13098
3159,0,0,0.35333
3160,0,0,0.37444
3161,0,0,0.36613
3162,0,0,0.03505
3163,0,0,0.06672
3164,0,1,0.71971
3165,0,0,0.10542
3166,0,0,0.20893
3167,0,0,0.40032
3168,0,1,0.54291
3169,0,0,0.01877
3170,0,0,0.06651
3171,0,0,0.00094
3172,0,0,0.40085
3173,0,1,0.56008
3174,0,1,0.5319
3175,0,0,0.01283
3176,0,0,0.05333
3177,0,0,0.10636
3178,0,0,0.19552
3179,0,0,0.01054
3180,0,0,0.43287
3181,0,0,0.12503
3182,0,0,0.02497
3183,0,0,0.10883
3184,0,0,0.34558
3185,0,0,0.03927
3186,0,0,0.0157
3187,0,0,0.0064
3188,0,1,0.59247
3189,0,0,0.02576
3190,0,0,0.04954
3191,0,0,0.00714
3192,0,0,0.03546
3193,0,0,0.02845
3194,0,0,0.00049
3195,0,0,0.01565
3196,0,0,0.34388
3197,0,0,0.03142
3198,0,0,0.01761
3199,0,0,0.02195
3200,0,0,0.0195
3201,0,0,0.1055
3202,0,0,0.13668
3203,0,1,0.5323
3204,0,0,0.01547
3205,0,0,0.03246
3206,0,0,0.10499
3207,0,0,0.26217
3208,0,0,0.01648
3209,0,0,0.07367
3210,0,0,0.01275
3211,0,0,0.00514
3212,0,0,0.31367
3213,0,0,0.1013
3214,0,0,0.02732
3215,0,0,0.08218
3216,0,0,0.18984
3217,1,1,0.97428
3218,1,0,0.35343
3219,1,1,0.99451
3220,1,1,0.85307
3221,1,1,0.73355
3222,1,1,0.77448
3223,1,1,0.9944
3224,1,1,0.94352
3225,1,1,0.82781
3226,1,1,0.87797
3227,1,1,0.9998
3228,1,1,0.99689
3229,1,1,0.99884
3230,1,1,0.57956
3231,1,1,0.98787
3232,1,1,0.89596
3233,1,1,0.70187
3234,1,1,0.82879
3235,1,1,0.93241
3236,1,1,0.95949
3237,1,1,0.84585
3238,1,0,0.19659
3239,1,1,0.61678
3240,1,1,0.82014
3241,1,1,0.96285
3242,1,1,0.97869
3243,1,1,0.99973
3244,1,1,0.99288
3245,1,1,0.99983
3246,1,1,0.98348
3247,1,1,0.99991
3248,1,1,0.9914
3249,1,1,0.98877
3250,1,1,1.0
3251,1,1,0.99943
3252,1,1,0.94268
3253,1,1,0.95265
3254,1,0,0.13987
3255,1,1,0.9993
3256,1,1,0.65293
3257,1,1,0.83544
3258,1,1,0.78584
3259,1,1,0.99734
3260,1,0,0.16421
3261,1,1,0.9996
3262,1,1,1.0
3263,1,1,0.99755
3264,1,1,0.99986
3265,1,1,0.99894
3266,1,1,0.89395
3267,1,1,0.93595
3268,1,1,1.0
3269,1,1,1.0
3270,1,1,0.82835
3271,1,1,0.85237
3272,1,1,0.9559
3273,1,1,0.9116
3274,1,1,0.97087
3275,1,1,0.93009
3276,1,1,1.0
3277,1,1,0.99414
3278,1,1,0.99983
3279,1,0,0.30935
3280,1,0,0.0834
3281,1,1,0.96143
3282,1,1,0.94681
3283,1,1,0.72005
3284,1,0,0.05592
3285,1,1,1.0
3286,1,1,0.99957
3287,1,1,0.80459
3288,1,1,0.85527
3289,1,1,0.99993
3290,1,0,0.1258
3291,1,1,0.99997
3292,1,1,0.99991
3293,1,1,0.87914
3294,1,1,0.97297
3295,1,1,0.85146
3296,1,0,0.33899
3297,1,1,0.86618
3298,1,1,0.99995
3299,1,1,0.70551
3300,1,1,0.74039
3301,1,1,0.78201
3302,1,1,0.99839
3303,1,1,0.99895
3304,1,0,0.28924
3305,1,1,0.99995
3306,1,1,0.9838
3307,1,1,0.99351
3308,1,1,0.99978
3309,1,1,0.99987
3310,1,1,0.99181
3311,1,1,0.9436
3312,1,1,0.99165
3313,1,1,0.99973
3314,1,1,0.99996
3315,1,1,0.99055
3316,1,1,0.99932
3317,1,1,0.6072
3318,1,1,0.97745
3319,1,1,0.76968
3320,1,1,0.99972
3321,1,1,0.99339
3322,1,1,0.75088
3323,1,1,0.97394
3324,1,1,0.8816
3325,1,0,0.294
3326,1,1,0.92064
3327,1,1,0.99863
3328,1,1,1.0
3329,1,1,0.93266
3330,1,1,0.99271
3331,1,1,0.76617
3332,1,1,0.99691
3333,1,1,0.97519
3334,1,1,0.62536
3335,1,0,0.45907
3336,1,0,0.32177
3337,1,1,0.51553
3338,1,0,0.06698
3339,1,1,0.99965
3340,1,0,0.33477
3341,1,1,0.96694
3342,1,0,0.09553
3343,1,1,0.7983
3344,1,1,1.0
3345,1,1,0.99998
3346,1,1,0.99809
3347,1,1,1.0
3348,1,1,0.89444
3349,1,1,0.97008
3350,1,1,0.99814
3351,1,1,0.99987
3352,1,1,1.0
3353,1,0,0.25099
3354,1,1,0.99479
3355,1,1,0.99992
3356,1,1,0.98521
3357,1,1,0.99508
3358,1,1,0.86927
3359,1,1,0.99169
3360,1,1,0.99999
3361,1,1,0.99325
3362,1,1,0.99691
3363,1,1,1.0
3364,0,0,0.10655
3365,0,0,0.00475
3366,0,0,0.0279
3367,0,0,0.00938
3368,0,0,0.01689
3369,0,0,0.00994
3370,0,0,0.0482
3371,0,0,0.08307
3372,0,0,0.06898
3373,0,0,0.00373
3374,0,0,0.02399
3375,0,0,0.00826
3376,0,0,0.01354
3377,0,0,0.04819
3378,0,0,0.01871
3379,0,0,0.47052
3380,0,0,0.1055
3381,0,0,0.02795
3382,0,0,0.08207
3383,0,1,0.61791
3384,0,0,0.07381
3385,0,1,0.61184
3386,0,0,0.0494
3387,0,0,0.12188
3388,0,0,0.0503
3389,0,0,0.01225
3390,0,0,0.29885
3391,0,0,0.13245
3392,0,0,0.16213
3393,0,0,0.43089
3394,0,1,0.56124
3395,0,0,0.21838
3396,0,0,0.02857
3397,0,1,0.98747
3398,0,0,0.33057
3399,0,0,0.07969
3400,0,0,0.29984
3401,0,1,0.69507
3402,0,0,0.02149
3403,0,0,0.03551
3404,0,0,0.01649
3405,0,0,0.05088
3406,0,1,0.99717
3407,0,0,0.0096
3408,0,0,0.04358
3409,0,0,0.15029
3410,0,0,0.27398
3411,0,0,0.1602
3412,0,0,0.00335
3413,0,0,0.0647
3414,0,0,0.07557
3415,0,0,0.19261
3416,0,0,0.00333
3417,0,0,0.06635
3418,0,0,0.23951
3419,0,1,0.50998
3420,0,0,0.03862
3421,0,0,0.03245
3422,0,0,0.00209
3423,0,0,0.00643
3424,0,0,0.00351
3425,0,0,0.03519
3426,0,0,0.0238
3427,0,0,0.00975
3428,0,0,0.01705
3429,0,0,0.0795
3430,0,1,0.9682
3431,0,0,0.06265
3432,0,0,0.24396
3433,0,1,0.99999
3434,0,0,0.03087
3435,0,0,0.05951
3436,0,0,0.25776
3437,0,0,0.11143
3438,0,0,0.01077
3439,0,1,0.8298
3440,0,1,0.99954
3441,0,0,0.00281
3442,0,0,0.4255
3443,0,1,0.95893
3444,0,0,0.01003
3445,0,0,0.10465
3446,0,0,0.16633
3447,0,1,0.79149
3448,0,0,0.02128
3449,0,0,0.01399
3450,0,0,0.23085
3451,0,0,0.13115
3452,0,1,0.52555
3453,0,1,0.98257
3454,0,0,0.20799
3455,0,0,0.47788
3456,0,0,0.00902
3457,0,1,0.61046
3458,0,0,0.027
3459,0,0,0.17967
3460,0,0,0.00853
3461,0,0,0.02585
3462,0,0,0.06869
3463,0,0,0.01065
3464,0,0,0.0285
3465,0,0,0.00298
3466,0,0,0.01668
3467,0,0,0.01573
3468,0,0,0.141
3469,0,0,0.40527
3470,0,0,0.04735
3471,0,1,0.50061
3472,0,0,0.13661
3473,0,0,0.04676
3474,0,0,0.11146
3475,0,1,0.71523
3476,0,0,0.19152
3477,0,0,0.01687
3478,0,0,0.14238
3479,0,0,0.01278
3480,0,0,0.0346
3481,0,1,0.58096
3482,0,0,0.03199
3483,0,0,0.48363
3484,0,0,0.092
3485,0,0,0.14016
3486,0,0,0.02963
3487,0,0,0.03213
3488,0,0,0.03331
3489,0,0,0.01129
3490,0,0,0.00252
3491,0,0,0.47983
3492,0,0,0.08219
3493,0,0,0.24033
3494,0,0,0.01704
3495,0,0,0.01497
3496,0,0,0.00331
3497,0,0,0.03503
3498,0,0,0.01445
3499,0,0,0.08463
3500,0,0,0.28749
3501,0,0,0.02518
3502,0,0,0.05421
3503,0,0,0.07013
3504,0,0,0.0368
3505,0,0,0.0128
3506,0,0,0.1015
3507,0,0,0.00255
3508,0,0,0.00146
3509,0,0,0.01089
3510,0,0,0.04519
3511,0,0,0.41644
3512,0,0,0.05647
3513,0,0,0.07618
3514,0,0,0.08827
3515,0,0,0.00547
3516,0,0,0.17864
3517,0,0,0.00174
3518,0,1,0.83424
3519,0,0,0.00411
3520,0,0,0.009
3521,0,0,0.19907
3522,0,0,0.01495
3523,0,0,0.01394
3524,0,0,0.00269
3525,0,0,0.01343
3526,0,0,0.04708
3527,0,0,0.00966
3528,0,0,0.0069
3529,0,1,0.52365
3530,0,0,0.16237
3531,1,0,0.03816
3532,1,0,0.12384
3533,1,1,0.98529
3534,1,0,0.04612
3535,1,1,0.87097
3536,1,1,1.0
3537,1,1,0.90653
3538,1,0,0.07988
3539,1,0,0.38444
3540,1,0,0.23028
3541,1,1,0.86481
3542,1,1,0.79267
3543,1,1,0.95755
3544,1,1,0.99997
3545,1,1,0.83722
3546,1,1,0.99859
3547,1,1,0.99964
3548,1,1,0.99992
3549,1,1,0.99951
3550,1,1,0.64966
3551,1,1,0.70166
3552,1,1,0.67392
3553,1,1,0.99274
3554,1,1,0.99738
3555,1,1,0.99882
3556,1,1,0.81683
3557,1,1,0.96623
3558,1,1,0.81042
3559,1,1,0.59279
3560,1,1,0.88352
3561,1,1,0.9959
3562,1,1,0.9616
3563,1,1,1.0
3564,1,1,0.98751
3565,1,1,0.99998
3566,1,0,0.42779
3567,1,1,1.0
3568,1,1,0.85909
3569,1,1,0.82277
3570,1,0,0.06106
3571,1,0,0.42488
3572,1,1,0.99359
3573,1,1,0.99625
3574,1,1,0.99532
3575,1,1,0.98085
3576,1,1,0.9973
3577,1,1,0.77541
3578,1,1,0.99686
3579,1,1,0.99669
3580,1,1,0.99205
3581,1,1,0.86853
3582,1,1,0.67858
3583,1,0,0.31762
