row_id,y_true,y_pred,p_hate
2419,1,1,0.74617
2420,1,1,0.86673
2421,1,1,0.95189
2422,1,1,0.94156
2423,1,1,1.0
2424,0,0,0.01056
2425,0,0,0.00694
2426,0,0,0.03565
2427,0,0,0.16431
2428,0,1,0.58365
2429,0,0,0.09454
2430,0,0,0.0505
2431,0,0,0.22608
2432,0,0,0.00077
2433,0,1,0.55677
2434,0,0,0.01389
2435,0,1,0.98887
2436,0,0,0.03345
2437,0,0,0.11727
2438,0,0,0.03758
2439,0,0,0.01753
2440,0,0,0.11161
2441,0,0,0.03483
2442,0,0,0.25962
2443,0,0,0.0531
2444,0,0,0.03254
2445,0,0,0.42786
2446,0,0,0.00879
2447,0,0,0.05619
2448,0,1,0.86609
2449,0,0,0.1406
2450,0,0,0.18335
2451,0,0,0.06523
2452,0,0,0.0044
2453,0,0,0.29514
2454,0,0,0.00935
2455,0,0,0.25795
2456,0,0,0.01003
2457,0,0,0.12264
2458,0,0,0.01582
2459,0,0,0.069
2460,0,0,0.2721
2461,0,0,0.14903
2462,0,0,0.04935
2463,0,0,0.42082
2464,0,0,0.28244
2465,0,0,0.06538
2466,0,0,0.05353
2467,0,0,0.00978
2468,0,0,0.31758
2469,0,0,0.12968
2470,0,0,0.1314
2471,0,0,0.08002
2472,0,0,0.29116
2473,0,0,0.19094
2474,0,0,0.01177
2475,0,0,0.07035
2476,0,0,0.05918
2477,0,0,0.20056
2478,0,0,0.02567
2479,0,0,0.08598
2480,0,0,0.04602
2481,0,1,0.52284
2482,0,0,0.28929
2483,0,1,0.81807
2484,0,0,0.08857
2485,0,0,0.26091
2486,0,0,0.07837
2487,0,0,0.17269
2488,0,0,0.03793
2489,0,0,0.00233
2490,0,0,0.06268
2491,0,0,0.07563
2492,0,0,0.19064
2493,0,0,0.00486
2494,0,0,0.10032
2495,0,0,0.21649
2496,0,0,0.09959
2497,0,0,0.34032
2498,0,0,0.16899
2499,0,0,0.13627
2500,0,0,0.08493
2501,0,0,0.19124
2502,0,0,0.00403
2503,0,0,0.08997
2504,0,1,0.55345
2505,0,0,0.08468
2506,0,0,0.47338
2507,0,1,0.73528
2508,0,0,0.45056
2509,0,0,0.31006
2510,0,1,0.62145
2511,0,0,0.03795
2512,0,0,0.00224
2513,0,0,0.05109
2514,0,0,0.09211
2515,0,0,0.02141
2516,0,0,0.23329
2517,0,1,0.80698
2518,0,0,0.2061
2519,0,0,0.02941
2520,0,1,0.7377
2521,0,0,0.00646
2522,0,0,0.42012
2523,0,0,0.03953
2524,0,0,0.24711
2525,0,0,0.01064
2526,0,0,0.02647
2527,0,0,0.03982
2528,0,0,0.01435
2529,0,0,0.00439
2530,0,0,0.00903
2531,0,1,0.63167
2532,0,0,0.01718
2533,0,0,0.02427
2534,0,0,0.0878
2535,0,0,0.01199
2536,0,0,0.05767
2537,0,0,0.01383
2538,0,0,0.02627
2539,0,0,0.06315
2540,0,0,0.16302
2541,0,0,0.11271
2542,0,0,0.20069
2543,0,0,0.04979
2544,0,0,0.01003
2545,0,0,0.02566
2546,0,0,0.00392
2547,0,0,0.03459
2548,0,0,0.02024
2549,0,0,0.01419
2550,0,0,0.15067
2551,0,0,0.01137
2552,0,0,0.0114
2553,0,0,0.38314
2554,0,0,0.03087
2555,0,0,0.09337
2556,0,0,0.01746
2557,0,0,0.02511
2558,0,0,0.01835
2559,0,0,0.01087
2560,0,0,0.00886
2561,0,0,0.49541
2562,0,0,0.07994
2563,1,1,0.96668
2564,1,0,0.06002
2565,1,1,0.77941
2566,1,1,0.76441
2567,1,1,0.91261
2568,1,1,0.99973
2569,1,1,0.72034
2570,1,1,0.89862
2571,1,0,0.30238
2572,1,1,0.7926
2573,1,1,0.63653
2574,1,1,0.99996
2575,1,0,0.07236
2576,1,0,0.37811
2577,1,1,0.85508
2578,1,1,0.98376
2579,1,0,0.15698
2580,1,0,0.32933
2581,1,1,0.71071
2582,1,1,0.67262
2583,1,1,0.99929
2584,1,1,0.99997
2585,1,1,0.97875
2586,1,1,0.9176
2587,1,1,0.97781
2588,1,1,0.98488
2589,1,1,0.99969
2590,1,1,0.92074
2591,1,1,0.88952
2592,1,1,0.99988
2593,1,1,1.0
2594,1,1,0.56605
2595,1,1,0.9862
2596,1,1,0.90446
2597,1,1,0.93235
2598,1,0,0.11541
2599,1,1,0.92865
2600,1,1,0.9506
2601,1,0,0.42276
2602,1,1,0.99939
2603,1,0,0.17518
2604,1,1,0.91032
2605,1,0,0.48636
2606,1,1,0.98301
2607,1,1,0.99966
2608,1,1,0.75238
2609,1,1,0.99837
2610,1,1,0.96696
2611,1,1,0.99943
2612,1,1,0.86667
2613,1,1,0.99849
2614,1,1,0.99917
2615,1,1,0.85468
2616,1,0,0.35705
2617,1,1,0.98527
2618,1,0,0.06172
2619,1,1,0.99851
2620,1,1,0.96556
2621,1,1,0.94463
2622,1,1,0.68882
2623,1,1,0.99997
2624,1,1,0.68613
2625,1,1,1.0
2626,1,1,0.99522
2627,1,1,0.94471
2628,1,1,0.99989
2629,1,1,0.97627
2630,1,1,0.94428
2631,1,0,0.09748
2632,1,1,0.50323
2633,1,0,0.17492
2634,1,1,0.73289
2635,1,0,0.27012
2636,1,1,0.98853
2637,1,1,0.69005
2638,1,0,0.34584
2639,1,1,0.95932
2640,0,0,0.0027
2641,0,0,0.01053
2642,0,0,0.26861
2643,0,0,0.03527
2644,0,0,0.00558
2645,0,0,0.03072
2646,0,0,0.12277
2647,0,0,0.07573
2648,0,0,0.10387
2649,0,0,0.35151
2650,0,0,0.08638
2651,0,0,0.03936
2652,0,0,0.12189
2653,0,0,0.22087
2654,0,0,0.02235
2655,0,0,0.03909
2656,0,0,0.02621
2657,0,0,0.02543
2658,0,0,0.03714
2659,0,0,0.12655
2660,0,0,0.0738
2661,0,0,0.00995
2662,0,0,0.00405
2663,0,0,0.03319
2664,0,0,0.08029
2665,0,0,0.2188
2666,0,0,0.15615
2667,0,1,0.667
2668,0,0,0.46906
2669,0,0,0.01123
2670,0,0,0.04857
2671,0,0,0.00932
2672,0,0,0.03588
2673,0,0,0.21404
2674,0,1,0.58228
2675,0,0,0.11584
2676,0,0,0.38849
2677,0,0,0.03196
2678,0,0,0.0766
2679,0,0,0.0192
2680,0,0,0.03008
2681,0,0,0.02394
2682,0,0,0.03483
2683,0,0,0.02833
2684,0,0,0.15989
2685,0,0,0.01436
2686,0,0,0.10268
2687,0,1,0.79196
2688,0,0,0.23992
2689,0,1,0.95049
2690,0,0,0.01394
2691,0,0,0.26739
2692,0,1,0.63515
2693,0,0,0.04728
2694,0,0,0.01904
2695,0,0,0.04141
2696,0,0,0.05575
2697,0,0,0.13776
2698,0,0,0.01577
2699,0,0,0.00742
2700,0,0,0.03948
2701,0,0,0.03002
2702,0,0,0.06639
2703,0,0,0.06564
2704,0,0,0.0254
2705,0,0,0.09935
2706,0,0,0.25447
2707,0,0,0.07115
2708,0,0,0.07003
2709,0,0,0.32995
2710,0,0,0.04496
2711,0,0,0.03207
2712,0,1,0.6326
2713,0,0,0.27437
2714,0,0,0.01545
2715,0,0,0.08346
2716,0,0,0.04161
2717,0,0,0.17536
2718,0,0,0.06799
2719,0,1,0.77693
2720,0,0,0.01335
2721,0,0,0.03583
2722,0,0,0.43554
2723,0,0,0.00717
2724,0,0,0.04343
2725,0,0,0.07441
2726,0,0,0.08117
2727,0,1,0.8854
2728,0,0,0.06441
2729,0,0,0.08802
2730,0,0,0.28528
2731,0,0,0.00676
2732,0,0,0.10015
2733,0,0,0.48672
2734,0,0,0.34236
2735,0,0,0.35824
2736,0,0,0.00646
2737,0,0,0.04833
2738,0,0,0.04521
2739,0,0,0.25452
2740,0,0,0.05911
2741,0,0,0.02022
2742,0,0,0.01877
2743,0,0,0.03488
2744,0,0,0.04182
2745,0,0,0.0462
2746,0,0,0.4659
2747,0,0,0.08519
2748,0,0,0.21678
2749,0,0,0.03365
2750,0,0,0.08893
2751,0,0,0.04154
2752,0,0,0.00354
2753,0,0,0.00398
2754,0,0,0.13575
2755,0,0,0.00926
2756,0,0,0.20444
2757,0,0,0.03118
2758,0,0,0.06248
2759,0,0,0.01607
2760,0,0,0.04212
2761,0,0,0.01006
2762,0,0,0.00966
2763,0,0,0.04164
2764,0,0,0.0936
2765,0,0,0.04202
2766,0,0,0.03328
2767,0,0,0.11849
2768,0,0,0.21397
2769,0,0,0.00868
2770,0,0,0.01833
2771,0,0,0.38582
2772,0,0,0.12886
2773,0,0,0.15262
2774,1,1,0.66783
2775,1,1,0.99927
2776,1,0,0.41602
2777,1,1,0.85035
2778,1,1,0.82002
2779,1,1,0.91125
2780,1,1,0.98037
2781,1,1,0.99995
2782,1,1,0.99788
2783,1,1,0.97572
2784,1,1,0.98809
2785,1,1,0.95397
2786,1,0,0.38858
2787,1,0,0.35059
2788,1,1,0.74331
2789,1,1,0.96916
2790,1,1,0.99998
2791,1,1,0.92572
2792,1,1,0.99995
2793,1,1,1.0
2794,1,1,0.96075
2795,1,1,0.99981
2796,1,1,0.7534
2797,1,0,0.37289
2798,1,1,0.92383
2799,1,1,1.0
2800,1,1,0.82817
2801,1,0,0.12255
2802,1,1,0.88363
2803,1,0,0.29696
2804,1,1,0.74301
2805,1,1,0.91743
2806,1,1,0.97844
2807,1,1,0.70739
2808,1,1,0.98123
2809,1,0,0.02412
2810,1,0,0.25512
2811,1,0,0.02261
2812,1,1,0.99025
2813,1,0,0.26789
2814,1,0,0.08518
2815,1,1,0.98811
2816,1,1,0.63497
2817,1,1,0.99249
2818,1,1,1.0
2819,1,1,0.96299
2820,1,0,0.17813
2821,1,1,0.8558
2822,1,1,0.84881
2823,1,0,0.06865
2824,1,1,0.74764
2825,1,1,0.90728
2826,1,1,0.99008
2827,1,0,0.12726
2828,1,1,0.74998
2829,1,1,1.0
2830,1,1,0.5385
2831,1,1,0.9891
2832,1,1,0.84847
2833,1,1,0.87768
2834,1,1,0.99377
2835,1,1,0.99599
2836,1,1,0.9986
2837,1,1,0.8262
2838,1,1,1.0
2839,1,1,1.0
2840,1,1,0.97448
2841,1,1,0.99869
2842,1,1,0.97452
2843,1,1,0.97821
2844,1,0,0.26137
2845,1,1,0.84698
2846,1,1,0.99899
2847,1,0,0.48118
2848,1,0,0.29338
2849,1,1,0.98912
2850,1,1,0.99947
2851,1,1,0.75993
2852,1,1,0.99672
2853,1,1,0.99906
2854,1,0,0.42199
2855,1,1,1.0
2856,1,1,0.99798
2857,1,0,0.11088
2858,1,1,0.99991
2859,1,1,0.99229
2860,1,0,0.45527
2861,1,0,0.23944
2862,1,0,0.49219
2863,1,0,0.24493
2864,1,1,0.94068
2865,1,1,0.94188
2866,1,1,0.99844
2867,1,1,0.99833
2868,1,1,0.98981
2869,1,1,0.99661
2870,1,1,0.58538
2871,1,1,0.85605
2872,1,1,0.89569
2873,1,1,0.99965
2874,1,1,0.9994
2875,1,1,0.99749
2876,1,1,0.95404
2877,1,1,0.86101
2878,1,1,0.83418
2879,1,1,0.588
2880,1,1,0.98263
2881,1,1,0.97759
2882,1,1,0.99984
2883,1,1,0.97012
2884,1,1,0.99972
2885,1,1,0.99959
2886,1,1,0.9587
2887,1,1,0.99112
2888,1,1,0.99263
2889,1,1,0.99717
2890,1,1,0.98673
2891,1,1,0.99913
2892,1,1,0.99988
2893,1,1,0.96367
2894,1,1,0.8306
2895,1,1,0.99985
2896,1,1,0.99992
2897,1,1,0.99995
2898,1,1,0.9999
2899,1,1,0.99968
2900,1,1,0.99949
2901,1,1,0.99986
2902,1,1,0.95789
2903,1,1,0.99999
2904,1,1,1.0
2905,1,1,0.99825
2906,1,1,0.7861
2907,1,1,0.99856
2908,1,1,1.0
2909,1,1,0.99984
2910,1,1,0.99994
2911,1,1,1.0
2912,1,1,0.99672
2913,1,1,1.0
2914,1,1,0.99999
2915,1,1,0.99981
2916,1,0,0.36144
2917,1,1,0.99769
2918,1,0,0.29875
2919,1,1,0.76026
2920,1,1,0.95647
2921,1,1,0.9959
2922,1,1,0.96052
2923,1,1,0.9765
2924,1,1,0.98023
2925,1,1,0.99969
2926,1,1,0.9805
2927,1,1,0.98438
2928,1,1,0.96883
2929,1,1,0.84432
2930,1,1,0.99772
2931,1,1,0.99924
2932,1,1,0.98563
2933,1,1,0.99505
2934,1,1,0.99749
2935,1,1,0.99885
2936,1,1,0.97262
2937,1,1,0.99885
2938,1,1,0.9988
2939,1,1,0.98713
2940,1,0,0.29367
2941,1,1,0.99738
2942,1,1,0.99997
2943,1,1,0.98076
2944,1,1,0.78201
2945,1,1,0.83759
2946,1,0,0.29445
2947,1,1,0.9418
2948,1,1,0.98443
2949,1,1,0.92768
2950,1,1,1.0
2951,1,1,0.80095
2952,1,1,0.99816
2953,1,1,0.99976
2954,1,1,0.64012
2955,1,1,0.99695
2956,1,1,0.99376
2957,1,1,0.99988
2958,1,1,0.97141
2959,1,1,0.99528
2960,1,1,1.0
2961,1,1,0.99999
2962,1,1,0.99982
2963,1,1,1.0
2964,1,1,1.0
2965,1,1,0.99967
2966,1,1,1.0
2967,1,1,0.9843
2968,1,1,0.99695
2969,1,1,0.85386
2970,1,1,0.96585
2971,1,1,0.60975
2972,1,1,0.86086
2973,1,1,0.97294
2974,1,1,0.88662
2975,1,1,0.99836
2976,1,0,0.30161
2977,1,1,0.69735
2978,1,1,0.96991
2979,1,1,0.99682
2980,1,1,0.99996
2981,1,1,0.99982
2982,1,1,0.99632
2983,1,1,0.99981
2984,1,1,0.99917
2985,1,1,0.99919
2986,1,1,0.99599
2987,1,1,1.0
2988,1,1,0.9966
2989,1,0,0.14488
2990,1,1,0.99933
2991,1,1,1.0
2992,1,1,0.99705
2993,1,1,0.9756
2994,1,1,0.99845
2995,1,1,0.99836
2996,1,1,0.99928
2997,1,1,0.9225
2998,1,1,0.71017
2999,1,1,0.67975
3000,1,1,0.88296
3001,1,1,0.99888
3002,1,1,0.93853
3003,1,1,0.57111
3004,1,0,0.43777
3005,1,1,0.57745
3006,1,1,0.98861
3007,1,1,0.99939
3008,1,1,0.99993
3009,1,1,0.9978
3010,1,1,1.0
3011,1,1,0.99834
3012,1,1,0.99728
3013,1,1,0.83685
3014,1,1,0.74757
3015,1,1,0.99765
3016,1,1,0.9992
3017,1,0,0.08213
3018,1,1,0.99952
3019,1,1,0.85185
3020,1,1,0.87466
3021,1,1,0.83534
3022,1,0,0.10672
3023,1,0,0.26908
3024,1,1,0.50918
3025,1,1,0.98271
3026,1,1,0.90491
3027,1,1,0.9937
3028,1,1,0.99954
3029,1,1,0.9969
3030,1,1,0.9359
3031,1,1,0.88312
3032,1,1,0.98523
3033,1,0,0.44689
3034,1,0,0.2752
3035,1,1,0.99975
3036,1,1,1.0
3037,1,1,0.99927
3038,1,1,0.66531
3039,1,0,0.16532
3040,1,1,0.84193
3041,1,1,0.80819
3042,1,1,0.96994
3043,1,1,0.89139
3044,1,1,0.99154
3045,1,1,0.9173
3046,1,1,0.99013
3047,1,1,0.77952
3048,1,1,0.86778
3049,1,1,0.56973
3050,1,1,0.94689
3051,1,1,0.85608
3052,1,1,0.64111
3053,1,1,0.97625
3054,1,0,0.45901
3055,1,1,1.0
3056,1,1,0.99465
3057,1,1,0.9933
3058,1,1,0.99975
3059,1,1,1.0
3060,1,1,0.96074
3061,1,0,0.12863
3062,1,1,0.99833
3063,1,1,1.0
3064,1,1,0.99957
3065,1,1,1.0
3066,1,1,0.99977
3067,1,1,0.99551
3068,1,1,0.99986
3069,1,1,0.99982
3070,1,1,0.95474
3071,1,1,0.88285
3072,1,1,0.99926
3073,1,1,0.99954
3074,1,1,0.99997
3075,1,0,0.12446
3076,1,1,1.0
3077,1,1,0.86924
3078,1,0,0.15682
3079,1,1,0.99958
3080,1,1,0.92905
3081,1,0,0.14745
3082,1,1,0.9864
3083,1,1,0.98627
3084,1,1,0.99896
3085,1,1,0.99455
3086,1,1,0.98474
3087,1,1,0.85085
3088,1,1,0.99984
3089,1,1,0.88327
3090,1,1,0.9983
3091,1,1,0.87792
3092,1,1,0.9253
3093,1,1,0.9065
3094,1,1,0.99694
3095,1,1,0.99078
3096,1,1,0.88501
3097,1,1,0.99072
3098,1,1,0.61183
3099,1,1,0.95156
3100,1,1,0.98907
3101,1,1,0.54683
3102,1,1,0.55325
3103,1,1,0.87906
3104,1,1,0.87547
3105,1,1,0.66423
3106,1,1,0.99815
3107,1,1,0.92716
3108,1,1,0.99695
3109,1,1,0.96693
3110,1,1,0.7072
3111,1,1,1.0
3112,1,1,0.97756
3113,1,1,0.98452
3114,1,1,0.9901
3115,1,1,0.99711
3116,1,1,0.97581
3117,1,1,0.97917
3118,1,1,0.62782
3119,1,0,0.03783
3120,1,1,0.85049
3121,1,1,0.85087
3122,1,0,0.4062
3123,1,0,0.16881
3124,1,1,0.98413
3125,1,1,0.99827
3126,1,1,0.90678
3127,1,1,0.50441
3128,1,1,0.582
3129,1,1,0.9999
3130,1,1,0.96337
3131,1,1,0.99826
3132,1,1,0.85343
3133,1,1,0.84547
3134,1,0,0.4426
3135,1,0,0.10261
3136,1,1,0.83471
3137,1,1,0.75575
3138,1,1,0.999
3139,1,1,0.99378
3140,1,1,1.0
3141,1,1,0.98213
3142,1,1,0.99995
3143,1,1,0.99973
3144,1,1,0.99927
3145,1,1,0.99534
3146,1,1,0.99996
3147,1,1,0.99995
3148,1,1,0.99209
3149,1,1,0.99486
3150,1,1,0.99172
3151,1,1,0.99981
3152,1,1,0.9994
3153,1,1,1.0
3154,1,1,0.99991
3155,1,1,0.99998
3156,1,1,0.99999
3157,1,1,0.99716
3158,1,1,0.9988
3159,1,1,0.99962
3160,1,1,0.99861
3161,1,1,0.9997
3162,1,1,0.99997
3163,1,1,0.99997
3164,1,1,0.99963
3165,1,1,0.99544
3166,1,1,0.97041
3167,1,1,0.99983
3168,1,1,0.99968
3169,1,1,0.99838
3170,1,1,1.0
3171,1,1,0.99574
3172,1,1,0.99776
3173,1,1,0.99994
3174,1,1,0.99929
3175,1,1,0.85348
3176,1,1,0.99954
3177,1,1,0.99991
3178,1,1,0.99994
3179,1,1,1.0
3180,1,1,0.99434
3181,1,1,0.88362
3182,1,1,0.94124
3183,1,1,0.97114
3184,1,1,0.89931
3185,1,1,0.95214
3186,1,1,0.98837
3187,1,1,0.86962
3188,1,1,0.99998
3189,1,1,0.82838
3190,1,1,0.99999
3191,1,1,0.96861
3192,1,1,0.92544
3193,1,1,1.0
3194,1,1,0.99998
3195,1,1,0.92994
3196,1,1,0.99998
3197,1,1,0.99998
3198,1,1,1.0
3199,1,1,1.0
3200,1,1,0.9971
3201,1,1,0.99945
3202,1,1,0.99999
3203,1,1,1.0
3204,1,1,0.99976
3205,1,1,0.9997
3206,1,1,0.99915
3207,1,1,0.99626
3208,1,1,0.99994
3209,1,1,0.99982
3210,1,1,0.99991
3211,1,1,1.0
3212,1,1,0.99995
3213,1,1,0.99996
3214,1,1,0.99997
3215,1,1,0.97594
3216,1,1,0.99998
3217,1,1,0.99978
3218,1,1,1.0
3219,1,1,0.98441
3220,1,1,0.99982
3221,1,1,0.99957
3222,1,1,1.0
3223,1,1,0.9859
3224,1,1,0.99934
3225,1,1,0.99953
3226,1,1,0.99427
3227,1,1,0.99997
3228,1,1,0.99999
3229,1,1,0.99927
3230,1,1,1.0
3231,1,1,0.99087
3232,1,1,0.71312
3233,1,1,0.99998
3234,1,1,0.9963
3235,1,1,0.99996
3236,1,0,0.08797
3237,1,1,0.703
3238,1,1,0.99999
3239,1,1,0.81308
3240,1,0,0.38635
3241,1,0,0.12103
3242,1,1,0.99688
3243,1,1,0.57708
3244,1,1,0.84055
3245,1,1,0.87065
3246,1,1,0.90885
3247,1,1,0.99973
3248,1,0,0.2205
3249,1,0,0.32417
3250,1,1,0.99785
3251,1,1,0.99997
3252,1,1,0.82969
3253,1,1,0.99896
3254,1,1,0.75046
3255,1,1,0.97442
3256,1,0,0.1804
3257,1,0,0.14774
3258,1,1,0.9874
3259,1,1,0.94084
3260,1,0,0.37744
3261,1,0,0.26998
3262,1,1,0.99901
3263,1,1,0.99717
3264,1,0,0.25607
3265,1,1,0.98927
3266,1,1,0.52437
3267,1,1,0.99485
3268,1,1,0.99269
3269,1,1,0.97051
3270,1,1,0.63851
3271,1,0,0.14541
3272,1,1,0.99972
3273,1,1,0.99741
3274,1,1,0.99867
3275,1,1,1.0
3276,1,1,0.99683
3277,1,1,0.99969
3278,1,1,0.99997
3279,1,1,0.97824
3280,1,1,0.98188
3281,1,1,0.9996
3282,1,1,0.90712
3283,1,1,0.99814
3284,1,1,0.91286
3285,1,1,0.9999
3286,1,1,0.99581
3287,1,1,0.99897
3288,1,1,0.94996
3289,1,1,0.99915
3290,1,1,0.97114
3291,1,1,0.99985
3292,1,1,0.97077
3293,1,1,0.99911
3294,1,1,0.99956
3295,1,1,0.99717
3296,1,1,0.78464
3297,1,1,0.99489
3298,1,1,0.99334
3299,1,1,0.91282
3300,1,1,0.99983
3301,1,1,0.62955
3302,1,1,0.99633
3303,1,1,0.53066
3304,1,1,0.99593
3305,1,0,0.42702
3306,1,1,0.99395
3307,1,1,0.93172
3308,1,1,0.99042
3309,1,1,1.0
3310,1,1,0.62302
3311,1,1,0.99999
3312,1,1,1.0
3313,1,1,0.87794
3314,1,1,1.0
3315,1,1,0.99952
3316,1,1,1.0
3317,1,1,0.99872
3318,1,1,0.99568
3319,1,1,0.60689
3320,1,1,0.96527
3321,1,0,0.15699
3322,1,1,0.56158
3323,1,1,0.95088
3324,1,0,0.17336
3325,1,1,0.78054
3326,1,0,0.32286
3327,1,1,0.98367
3328,1,1,0.97491
3329,1,1,0.96917
3330,1,1,0.99502
3331,1,1,0.99956
3332,1,1,0.99998
3333,1,1,0.99852
3334,1,1,0.99999
3335,1,1,0.99999
3336,1,1,0.78726
3337,1,1,0.99967
3338,1,0,0.12108
3339,1,1,1.0
3340,1,1,1.0
3341,1,1,0.97916
3342,1,0,0.32728
3343,1,1,0.98076
3344,1,1,0.99943
3345,1,1,0.96187
3346,1,1,1.0
3347,1,1,0.79628
3348,1,1,0.9874
3349,1,1,0.66732
3350,1,1,0.56504
3351,1,1,0.99763
3352,1,1,0.54328
3353,1,1,0.99981
3354,1,0,0.44098
3355,1,1,0.99986
3356,1,1,0.99983
3357,1,1,0.95349
3358,1,1,0.99997
3359,1,1,1.0
3360,1,1,0.98782
3361,1,1,0.99976
3362,1,1,1.0
3363,1,1,0.77577
3364,1,1,0.85418
3365,1,1,0.99996
3366,1,1,0.65367
3367,1,1,0.98141
3368,1,1,0.59323
3369,1,0,0.18846
3370,1,1,0.9985
3371,1,1,0.82262
3372,1,0,0.45641
3373,1,1,0.80046
3374,1,1,0.77753
3375,1,1,0.94223
3376,1,1,1.0
3377,1,1,0.99722
3378,1,1,0.99766
3379,1,1,0.9288
3380,1,1,0.99108
3381,1,1,0.97781
3382,1,1,0.98063
3383,1,1,0.99634
3384,1,1,0.77069
3385,1,1,0.99788
3386,1,1,0.99999
3387,1,1,0.99309
3388,1,1,0.99999
3389,1,1,0.99997
3390,1,1,0.98987
3391,1,1,0.99898
3392,1,1,0.99015
3393,1,1,0.99812
3394,1,1,0.50011
3395,1,1,0.99984
3396,1,1,0.99994
3397,1,1,0.8168
3398,1,1,0.9993
3399,1,1,0.99867
3400,1,1,0.63481
3401,1,1,1.0
3402,1,1,0.99989
3403,1,1,0.99944
3404,1,1,0.998
3405,1,1,0.96495
3406,1,1,0.74148
3407,1,1,0.96559
3408,1,1,0.99707
3409,1,0,0.48084
3410,1,1,1.0
3411,1,1,0.93796
3412,1,1,0.99922
3413,1,1,1.0
3414,1,1,0.99998
3415,1,1,0.9995
3416,1,1,0.89081
3417,1,1,0.99912
3418,1,1,0.94834
3419,1,1,0.99733
3420,1,1,1.0
3421,1,1,1.0
3422,1,1,0.98848
3423,1,0,0.18373
3424,1,1,0.99995
3425,1,1,0.94647
3426,1,1,1.0
3427,1,1,0.99999
3428,1,1,0.95379
3429,1,1,0.8547
3430,1,1,0.89272
3431,1,0,0.1242
3432,1,0,0.44322
3433,1,1,0.8488
3434,1,1,0.99038
3435,1,1,0.99562
3436,1,1,0.99943
3437,1,1,0.99999
3438,1,0,0.07271
3439,1,1,0.99997
3440,1,1,0.99263
3441,1,0,0.02591
3442,1,1,0.89593
3443,1,0,0.32757
3444,1,1,0.96329
3445,1,1,0.98686
3446,1,0,0.46367
3447,1,1,0.99926
3448,1,1,0.99969
3449,1,1,0.58741
3450,1,0,0.05777
3451,1,1,1.0
3452,1,1,0.99182
3453,1,1,0.99979
3454,1,1,0.9698
3455,1,1,0.99621
3456,1,1,0.99196
3457,1,0,0.22838
3458,1,0,0.20643
3459,1,1,0.96595
3460,1,1,0.99281
3461,1,0,0.28955
3462,1,1,0.674
3463,1,1,0.85381
3464,1,1,0.77232
3465,1,1,0.99633
3466,1,1,0.97019
3467,1,1,0.99064
3468,1,0,0.14921
3469,1,1,0.96797
3470,1,1,0.93848
3471,1,1,0.88975
3472,1,1,0.80292
3473,1,0,0.46119
3474,1,1,0.94251
3475,1,1,0.89308
3476,1,1,0.9968
3477,1,0,0.46239
3478,1,1,0.95627
3479,1,1,0.87627
3480,1,1,0.54777
3481,1,1,0.99963
3482,1,0,0.20081
3483,1,1,0.74125
3484,1,1,0.99614
3485,1,1,0.50571
3486,1,1,0.99784
3487,1,1,0.91792
3488,1,1,0.99999
3489,1,0,0.48355
3490,1,0,0.06751
3491,1,1,0.77951
3492,1,0,0.32503
3493,1,0,0.47122
3494,1,1,0.99732
3495,1,1,0.66465
3496,1,1,0.64739
3497,1,1,0.99674
3498,1,1,0.99991
3499,1,1,0.89875
3500,1,1,1.0
3501,1,1,0.99067
3502,1,1,0.99905
3503,1,1,1.0
3504,1,1,0.99989
3505,1,1,0.57064
3506,1,1,0.93193
3507,1,1,0.98947
3508,1,1,0.93375
3509,1,1,0.90157
3510,1,1,0.99496
3511,1,1,1.0
3512,1,1,0.72654
3513,1,1,0.98246
3514,1,1,1.0
3515,1,1,0.92311
3516,1,1,0.67227
3517,1,1,0.94236
3518,1,1,0.90293
3519,1,1,0.94567
3520,1,1,1.0
3521,1,1,0.9995
3522,1,1,0.68568
3523,1,1,0.88949
3524,1,1,0.69152
3525,1,1,0.99604
3526,1,1,0.9979
3527,1,1,0.99975
3528,1,1,0.97127
3529,1,1,0.82325
3530,1,1,0.99501
3531,1,1,0.99859
3532,1,1,0.99957
3533,1,1,0.91375
3534,1,1,0.99678
3535,1,1,0.99767
3536,1,1,0.99995
3537,1,1,0.71597
3538,1,1,0.65384
3539,1,1,0.56838
3540,1,1,0.62179
3541,1,1,0.8375
3542,1,1,0.99765
3543,1,1,0.99985
3544,1,1,0.99651
3545,1,1,0.99896
3546,1,1,0.99999
3547,1,1,0.99979
3548,1,1,0.99396
3549,1,0,0.48216
3550,1,1,0.96416
3551,1,1,1.0
3552,1,1,0.71197
3553,1,1,0.79853
3554,1,1,0.99758
3555,1,1,0.91977
3556,1,1,0.95392
3557,1,1,0.99986
3558,1,1,0.70694
3559,1,1,0.70383
3560,1,1,0.97988
3561,1,0,0.07359
3562,1,0,0.17857
3563,1,1,0.98848
3564,1,0,0.05243
3565,1,1,0.91157
3566,1,1,0.72308
3567,1,1,0.75553
3568,1,0,0.22834
3569,1,1,0.79126
3570,1,1,0.99919
3571,1,1,0.98151
3572,1,1,0.99139
3573,1,1,0.92038
3574,1,1,0.99925
3575,1,1,0.97372
3576,1,1,0.98874
3577,1,1,0.88261
3578,1,1,0.92454
3579,1,0,0.08564
3580,1,1,0.99943
3581,1,1,0.99074
3582,1,1,0.99993
3583,1,1,1.0
3584,1,1,0.99994
3585,1,1,0.72913
3586,1,1,0.99963
3587,1,1,0.99998
3588,1,1,0.9994
3589,1,1,0.99896
