row_id,y_true,y_pred,p_hate
2413,1,1,0.99092
2414,1,1,0.99022
2415,1,1,0.95758
2416,1,1,0.72332
2417,1,1,0.84269
2418,1,1,0.96295
2419,1,1,0.94036
2420,1,1,0.99439
2421,1,1,0.98782
2422,1,1,0.99012
2423,1,1,0.99639
2424,0,0,0.01417
2425,0,0,0.00413
2426,0,0,0.0082
2427,0,0,0.00399
2428,0,0,0.00519
2429,0,0,0.00606
2430,0,0,0.00428
2431,0,0,0.00838
2432,0,0,0.00431
2433,0,1,0.70403
2434,0,0,0.00373
2435,0,1,0.98058
2436,0,0,0.00492
2437,0,0,0.04095
2438,0,0,0.00401
2439,0,0,0.01966
2440,0,0,0.00386
2441,0,0,0.0137
2442,0,0,0.04606
2443,0,0,0.10881
2444,0,0,0.01148
2445,0,1,0.78551
2446,0,0,0.00419
2447,0,0,0.00486
2448,0,1,0.97706
2449,0,0,0.00658
2450,0,0,0.06952
2451,0,0,0.00729
2452,0,0,0.0085
2453,0,1,0.90929
2454,0,0,0.00451
2455,0,1,0.89774
2456,0,0,0.00282
2457,0,0,0.00349
2458,0,0,0.00496
2459,0,0,0.00381
2460,0,0,0.05051
2461,0,0,0.0046
2462,0,0,0.01489
2463,0,0,0.04141
2464,0,0,0.01338
2465,0,0,0.02056
2466,0,0,0.06324
2467,0,0,0.00639
2468,0,0,0.12813
2469,0,0,0.00946
2470,0,0,0.33537
2471,0,0,0.00345
2472,0,0,0.0342
2473,0,1,0.73022
2474,0,0,0.00393
2475,0,0,0.00498
2476,0,0,0.00776
2477,0,0,0.39573
2478,0,0,0.00539
2479,0,0,0.14396
2480,0,0,0.01706
2481,0,1,0.60613
2482,0,0,0.02302
2483,0,1,0.84425
2484,0,0,0.21461
2485,0,0,0.46503
2486,0,0,0.06068
2487,0,0,0.05491
2488,0,0,0.03145
2489,0,0,0.00582
2490,0,0,0.01011
2491,0,0,0.00834
2492,0,0,0.0047
2493,0,0,0.00447
2494,0,0,0.00742
2495,0,0,0.03304
2496,0,0,0.0087
2497,0,0,0.11733
2498,0,0,0.46476
2499,0,0,0.34152
2500,0,0,0.02007
2501,0,0,0.01346
2502,0,0,0.01188
2503,0,0,0.01481
2504,0,1,0.82913
2505,0,0,0.00431
2506,0,0,0.02489
2507,0,1,0.86685
2508,0,0,0.15103
2509,0,1,0.75732
2510,0,1,0.79382
2511,0,0,0.00599
2512,0,0,0.00419
2513,0,0,0.02179
2514,0,0,0.05963
2515,0,0,0.0195
2516,0,0,0.05747
2517,0,1,0.73187
2518,0,0,0.13204
2519,0,0,0.00479
2520,0,0,0.39762
2521,0,0,0.00662
2522,0,1,0.73983
2523,0,0,0.06645
2524,0,1,0.53444
2525,0,0,0.00315
2526,0,0,0.00294
2527,0,0,0.00523
2528,0,0,0.0043
2529,0,0,0.00285
2530,0,0,0.02212
2531,0,0,0.00425
2532,0,0,0.00763
2533,0,0,0.00282
2534,0,0,0.34042
2535,0,0,0.00786
2536,0,0,0.00981
2537,0,0,0.00536
2538,0,0,0.00382
2539,0,0,0.04947
2540,0,0,0.38925
2541,0,0,0.0049
2542,0,0,0.03649
2543,0,0,0.04766
2544,0,0,0.15308
2545,0,0,0.00318
2546,0,0,0.00338
2547,0,0,0.00489
2548,0,0,0.00856
2549,0,0,0.01087
2550,0,0,0.0059
2551,0,0,0.00335
2552,0,0,0.01563
2553,0,0,0.0187
2554,0,0,0.003
2555,0,0,0.02079
2556,0,0,0.00993
2557,0,0,0.00595
2558,0,0,0.03146
2559,0,0,0.01057
2560,0,0,0.08073
2561,0,0,0.17607
2562,0,1,0.5179
2563,1,1,0.97501
2564,1,0,0.03214
2565,1,1,0.89193
2566,1,0,0.19807
2567,1,0,0.10888
2568,1,1,0.97583
2569,1,1,0.86295
2570,1,1,0.95758
2571,1,1,0.89091
2572,1,1,0.73135
2573,1,0,0.17178
2574,1,1,0.99239
2575,1,0,0.13221
2576,1,1,0.66275
2577,1,1,0.98347
2578,1,1,0.9931
2579,1,0,0.42905
2580,1,0,0.04293
2581,1,1,0.8933
2582,1,0,0.21426
2583,1,1,0.99572
2584,1,1,0.99357
2585,1,1,0.99141
2586,1,1,0.87848
2587,1,1,0.99268
2588,1,1,0.99267
2589,1,1,0.99346
2590,1,1,0.99402
2591,1,1,0.97394
2592,1,1,0.96922
2593,1,1,0.9945
2594,1,1,0.97779
2595,1,1,0.99497
2596,1,1,0.96859
2597,1,1,0.75038
2598,1,1,0.83806
2599,1,1,0.96162
2600,1,1,0.98074
2601,1,1,0.89414
2602,1,1,0.99144
2603,1,0,0.37003
2604,1,1,0.98896
2605,1,0,0.48913
2606,1,1,0.98759
2607,1,1,0.99568
2608,1,1,0.93857
2609,1,1,0.89945
2610,1,1,0.51971
2611,1,1,0.57569
2612,1,1,0.99417
2613,1,1,0.9932
2614,1,1,0.95301
2615,1,1,0.94908
2616,1,1,0.94751
2617,1,1,0.99484
2618,1,0,0.03521
2619,1,1,0.81354
2620,1,1,0.97809
2621,1,1,0.96912
2622,1,1,0.94179
2623,1,1,0.99311
2624,1,0,0.36599
2625,1,1,0.99613
2626,1,1,0.98706
2627,1,1,0.98716
2628,1,1,0.99503
2629,1,1,0.99
2630,1,1,0.99143
2631,1,0,0.35027
2632,1,1,0.75063
2633,1,0,0.23149
2634,1,1,0.54486
2635,1,1,0.92182
2636,1,1,0.99387
2637,1,1,0.54414
2638,1,0,0.17783
2639,1,0,0.36098
2640,0,0,0.00429
2641,0,0,0.0122
2642,0,0,0.00938
2643,0,0,0.00443
2644,0,0,0.01052
2645,0,0,0.00495
2646,0,0,0.00927
2647,0,0,0.01594
2648,0,0,0.00545
2649,0,0,0.09655
2650,0,0,0.00357
2651,0,0,0.00462
2652,0,0,0.03204
2653,0,0,0.01366
2654,0,0,0.00572
2655,0,0,0.23527
2656,0,0,0.00693
2657,0,0,0.00552
2658,0,0,0.0218
2659,0,0,0.06764
2660,0,0,0.01736
2661,0,0,0.0032
2662,0,0,0.06511
2663,0,0,0.00526
2664,0,0,0.00924
2665,0,0,0.48901
2666,0,0,0.33924
2667,0,0,0.49768
2668,0,0,0.27039
2669,0,0,0.00365
2670,0,0,0.00354
2671,0,0,0.00397
2672,0,0,0.00877
2673,0,0,0.05762
2674,0,0,0.33965
2675,0,0,0.00509
2676,0,1,0.97288
2677,0,0,0.19933
2678,0,0,0.00347
2679,0,0,0.00484
2680,0,0,0.0046
2681,0,0,0.01242
2682,0,1,0.59167
2683,0,0,0.0176
2684,0,0,0.02809
2685,0,0,0.12064
2686,0,0,0.0036
2687,0,0,0.16298
2688,0,0,0.00947
2689,0,1,0.97008
2690,0,0,0.01748
2691,0,0,0.00759
2692,0,0,0.46499
2693,0,0,0.00407
2694,0,0,0.01867
2695,0,0,0.02414
2696,0,0,0.01787
2697,0,0,0.08321
2698,0,0,0.00368
2699,0,0,0.00822
2700,0,0,0.00925
2701,0,0,0.00712
2702,0,0,0.00449
2703,0,0,0.00512
2704,0,0,0.02764
2705,0,0,0.0034
2706,0,0,0.03237
2707,0,0,0.00831
2708,0,0,0.08496
2709,0,0,0.00897
2710,0,0,0.00869
2711,0,0,0.00529
2712,0,0,0.057
2713,0,0,0.20336
2714,0,0,0.00327
2715,0,0,0.01718
2716,0,0,0.0275
2717,0,0,0.04346
2718,0,0,0.12618
2719,0,0,0.21064
2720,0,0,0.00623
2721,0,0,0.00712
2722,0,0,0.01157
2723,0,0,0.00485
2724,0,0,0.00497
2725,0,0,0.01262
2726,0,0,0.00389
2727,0,0,0.31116
2728,0,0,0.00443
2729,0,0,0.00394
2730,0,0,0.00861
2731,0,0,0.0032
2732,0,0,0.00445
2733,0,0,0.00333
2734,0,0,0.16339
2735,0,0,0.36636
2736,0,0,0.1074
2737,0,0,0.01322
2738,0,0,0.00743
2739,0,1,0.93735
2740,0,0,0.00832
2741,0,0,0.00406
2742,0,0,0.05372
2743,0,0,0.00366
2744,0,0,0.00769
2745,0,0,0.06437
2746,0,0,0.0123
2747,0,0,0.06767
2748,0,0,0.01012
2749,0,0,0.0259
2750,0,0,0.06035
2751,0,0,0.00923
2752,0,0,0.00339
2753,0,0,0.00719
2754,0,1,0.91273
2755,0,0,0.02225
2756,0,0,0.00429
2757,0,0,0.00392
2758,0,0,0.01016
2759,0,0,0.06555
2760,0,0,0.0048
2761,0,0,0.00349
2762,0,0,0.00566
2763,0,0,0.00557
2764,0,0,0.0059
2765,0,0,0.00411
2766,0,0,0.01268
2767,0,0,0.00434
2768,0,0,0.21782
2769,0,0,0.00926
2770,0,0,0.00303
2771,0,0,0.04125
2772,0,0,0.0675
2773,0,0,0.02707
2774,1,1,0.94727
2775,1,1,0.99642
2776,1,1,0.88583
2777,1,1,0.74497
2778,1,1,0.88337
2779,1,0,0.45385
2780,1,1,0.99125
2781,1,1,0.99489
2782,1,1,0.99033
2783,1,1,0.58428
2784,1,1,0.99324
2785,1,1,0.91471
2786,1,0,0.2055
2787,1,1,0.96679
2788,1,1,0.99299
2789,1,1,0.89143
2790,1,1,0.99638
2791,1,1,0.79387
2792,1,1,0.99581
2793,1,1,0.9781
2794,1,1,0.83354
2795,1,1,0.99091
2796,1,1,0.98829
2797,1,0,0.1836
2798,1,1,0.99581
2799,1,1,0.74726
2800,1,1,0.58573
2801,1,1,0.84599
2802,1,1,0.93115
2803,1,1,0.70252
2804,1,1,0.90526
2805,1,0,0.15711
2806,1,1,0.99089
2807,1,1,0.89006
2808,1,1,0.93506
2809,1,0,0.01563
2810,1,1,0.69573
2811,1,0,0.08486
2812,1,1,0.99092
2813,1,0,0.00668
2814,1,0,0.0049
2815,1,1,0.99232
2816,1,0,0.00375
2817,1,1,0.9892
2818,1,1,0.99614
2819,1,1,0.98062
2820,1,0,0.00722
2821,1,1,0.99143
2822,1,1,0.95155
2823,1,1,0.82947
2824,1,1,0.88887
2825,1,0,0.46409
2826,1,1,0.98639
2827,1,0,0.12373
2828,1,1,0.98415
2829,1,1,0.99609
2830,1,1,0.85704
2831,1,1,0.83648
2832,1,1,0.83492
2833,1,1,0.9389
2834,1,1,0.99406
2835,1,1,0.99627
2836,1,1,0.99589
2837,1,1,0.98436
2838,1,1,0.99632
2839,1,1,0.99628
2840,1,1,0.98834
2841,1,1,0.99127
2842,1,1,0.99262
2843,1,1,0.91312
2844,1,1,0.50114
2845,1,1,0.56949
2846,1,1,0.99399
2847,1,1,0.71972
2848,1,1,0.7043
2849,1,1,0.99294
2850,1,1,0.99437
2851,1,0,0.0216
2852,1,1,0.99549
2853,1,1,0.99007
2854,1,0,0.0856
2855,1,1,0.99604
2856,1,1,0.99114
2857,1,1,0.69943
2858,1,1,0.99458
2859,1,1,0.99441
2860,1,1,0.84049
2861,1,1,0.89041
2862,1,0,0.11921
2863,1,1,0.58091
2864,1,1,0.87253
2865,1,1,0.97478
2866,1,1,0.99634
2867,1,1,0.99583
2868,1,1,0.99614
2869,1,1,0.63381
2870,1,1,0.52285
2871,1,1,0.99394
2872,1,1,0.86009
2873,1,1,0.94312
2874,1,1,0.99341
2875,1,1,0.99375
2876,1,1,0.92457
2877,1,1,0.91918
2878,1,1,0.90629
2879,1,1,0.95417
2880,1,1,0.99615
2881,1,1,0.99415
2882,1,1,0.99569
2883,1,1,0.99508
2884,1,1,0.99561
2885,1,1,0.99508
2886,1,1,0.99485
2887,1,1,0.55069
2888,1,1,0.9964
2889,1,1,0.99626
2890,1,1,0.99528
2891,1,1,0.99603
2892,1,1,0.99611
2893,1,1,0.99607
2894,1,1,0.99489
2895,1,1,0.99589
2896,1,1,0.9964
2897,1,1,0.99622
2898,1,1,0.99651
2899,1,1,0.99625
2900,1,1,0.99625
2901,1,1,0.99576
2902,1,1,0.99605
2903,1,1,0.99591
2904,1,1,0.996
2905,1,1,0.99626
2906,1,1,0.99483
2907,1,1,0.99573
2908,1,1,0.99615
2909,1,1,0.99625
2910,1,1,0.99605
2911,1,1,0.99619
2912,1,1,0.94929
2913,1,1,0.99647
2914,1,1,0.99645
2915,1,1,0.99022
2916,1,0,0.34932
2917,1,1,0.99515
2918,1,0,0.24662
2919,1,1,0.99071
2920,1,1,0.99554
2921,1,1,0.99587
2922,1,1,0.88996
2923,1,1,0.86346
2924,1,1,0.99355
2925,1,1,0.90254
2926,1,1,0.99496
2927,1,1,0.93208
2928,1,1,0.99402
2929,1,1,0.98296
2930,1,1,0.99382
2931,1,1,0.99148
2932,1,1,0.99397
2933,1,1,0.99628
2934,1,1,0.77288
2935,1,1,0.99326
2936,1,1,0.83779
2937,1,1,0.99584
2938,1,1,0.99034
2939,1,1,0.97161
2940,1,1,0.88584
2941,1,1,0.94357
2942,1,1,0.99648
2943,1,1,0.96663
2944,1,1,0.89581
2945,1,1,0.99251
2946,1,0,0.02807
2947,1,1,0.97331
2948,1,1,0.97394
2949,1,1,0.99405
2950,1,1,0.99652
2951,1,1,0.99177
2952,1,1,0.98083
2953,1,1,0.99547
2954,1,1,0.52363
2955,1,1,0.99545
2956,1,1,0.99548
2957,1,1,0.9966
2958,1,1,0.99624
2959,1,1,0.99657
2960,1,1,0.99398
2961,1,1,0.99621
2962,1,1,0.99631
2963,1,1,0.99643
2964,1,1,0.99627
2965,1,1,0.9962
2966,1,1,0.99644
2967,1,1,0.99395
2968,1,1,0.99444
2969,1,1,0.93011
2970,1,1,0.98279
2971,1,0,0.46437
2972,1,1,0.97291
2973,1,1,0.84302
2974,1,1,0.96988
2975,1,1,0.9951
2976,1,1,0.96587
2977,1,1,0.77698
2978,1,1,0.97576
2979,1,1,0.99534
2980,1,1,0.99526
2981,1,1,0.99597
2982,1,1,0.99469
2983,1,1,0.99494
2984,1,1,0.99608
2985,1,1,0.99429
2986,1,1,0.99293
2987,1,1,0.99631
2988,1,1,0.96627
2989,1,1,0.89445
2990,1,1,0.99635
2991,1,1,0.99646
2992,1,1,0.99242
2993,1,1,0.98249
2994,1,1,0.99506
2995,1,1,0.994
2996,1,1,0.99579
2997,1,1,0.90278
2998,1,1,0.88575
2999,1,1,0.96698
3000,1,1,0.99298
3001,1,1,0.50309
3002,1,1,0.95922
3003,1,1,0.86397
3004,1,0,0.37006
3005,1,0,0.21108
3006,1,1,0.99598
3007,1,1,0.99439
3008,1,1,0.9959
3009,1,1,0.99637
3010,1,1,0.99624
3011,1,1,0.93202
3012,1,1,0.99594
3013,1,1,0.64993
3014,1,0,0.09245
3015,1,1,0.99433
3016,1,1,0.98926
3017,1,1,0.81598
3018,1,1,0.95998
3019,1,0,0.29942
3020,1,1,0.8319
3021,1,1,0.96357
3022,1,0,0.48479
3023,1,1,0.51674
3024,1,1,0.91942
3025,1,1,0.99474
3026,1,1,0.95663
3027,1,1,0.99302
3028,1,1,0.99587
3029,1,1,0.9958
3030,1,1,0.99426
3031,1,1,0.93643
3032,1,1,0.99524
3033,1,1,0.85308
3034,1,0,0.45168
3035,1,1,0.9953
3036,1,1,0.99634
3037,1,1,0.98969
3038,1,1,0.99459
3039,1,1,0.81846
3040,1,1,0.91207
3041,1,1,0.86996
3042,1,1,0.86913
3043,1,1,0.99157
3044,1,1,0.99503
3045,1,0,0.0479
3046,1,1,0.99608
3047,1,1,0.6701
3048,1,1,0.98115
3049,1,1,0.87168
3050,1,1,0.83679
3051,1,1,0.99391
3052,1,1,0.90492
3053,1,1,0.99542
3054,1,1,0.81211
3055,1,1,0.99649
3056,1,0,0.04785
3057,1,1,0.98883
3058,1,1,0.99526
3059,1,1,0.9883
3060,1,0,0.42597
3061,1,0,0.00802
3062,1,1,0.99423
3063,1,1,0.99636
3064,1,1,0.99633
3065,1,1,0.99621
3066,1,1,0.99448
3067,1,1,0.67265
3068,1,1,0.99645
3069,1,1,0.99647
3070,1,1,0.98225
3071,1,1,0.98233
3072,1,1,0.99479
3073,1,1,0.99372
3074,1,1,0.99476
3075,1,0,0.35869
3076,1,1,0.99605
3077,1,1,0.98093
3078,1,1,0.52067
3079,1,1,0.98823
3080,1,1,0.66881
3081,1,0,0.1502
3082,1,1,0.99498
3083,1,1,0.88856
3084,1,1,0.98799
3085,1,1,0.95581
3086,1,1,0.87682
3087,1,0,0.00381
3088,1,1,0.99615
3089,1,1,0.98945
3090,1,1,0.9945
3091,1,1,0.73639
3092,1,1,0.9775
3093,1,1,0.80243
3094,1,1,0.99466
3095,1,1,0.99392
3096,1,1,0.68826
3097,1,1,0.74769
3098,1,1,0.7228
3099,1,1,0.96567
3100,1,1,0.9698
3101,1,0,0.0406
3102,1,1,0.96188
3103,1,1,0.90704
3104,1,1,0.93701
3105,1,1,0.8456
3106,1,1,0.98392
3107,1,1,0.90695
3108,1,1,0.99379
3109,1,1,0.99499
3110,1,1,0.90649
3111,1,1,0.99627
3112,1,1,0.88114
3113,1,1,0.93333
3114,1,1,0.99646
3115,1,1,0.99537
3116,1,1,0.98073
3117,1,1,0.98511
3118,1,1,0.86939
3119,1,0,0.12702
3120,1,1,0.96603
3121,1,1,0.91019
3122,1,1,0.79383
3123,1,0,0.03102
3124,1,1,0.98703
3125,1,1,0.98815
3126,1,1,0.96409
3127,1,1,0.80404
3128,1,1,0.98631
3129,1,1,0.99613
3130,1,1,0.87005
3131,1,1,0.99528
3132,1,1,0.94683
3133,1,1,0.94489
3134,1,1,0.55251
3135,1,0,0.03616
3136,1,1,0.98807
3137,1,1,0.95028
3138,1,1,0.9958
3139,1,1,0.99374
3140,1,1,0.99635
3141,1,1,0.98033
3142,1,1,0.99595
3143,1,1,0.99605
3144,1,1,0.99595
3145,1,1,0.98156
3146,1,1,0.99608
3147,1,1,0.99622
3148,1,1,0.99044
3149,1,1,0.86364
3150,1,0,0.36353
3151,1,1,0.99549
3152,1,1,0.99532
3153,1,1,0.99558
3154,1,1,0.99629
3155,1,1,0.99654
3156,1,1,0.9963
3157,1,1,0.99622
3158,1,1,0.99558
3159,1,1,0.99532
3160,1,1,0.99519
3161,1,1,0.9963
3162,1,1,0.99643
3163,1,1,0.9961
3164,1,1,0.99623
3165,1,1,0.96632
3166,1,1,0.99583
3167,1,1,0.99638
3168,1,1,0.9959
3169,1,1,0.99638
3170,1,1,0.99406
3171,1,1,0.99039
3172,1,1,0.99635
3173,1,1,0.99597
3174,1,1,0.99616
3175,1,1,0.93805
3176,1,1,0.9941
3177,1,1,0.99616
3178,1,1,0.99626
3179,1,1,0.99558
3180,1,1,0.99604
3181,1,1,0.98922
3182,1,1,0.97149
3183,1,1,0.99194
3184,1,1,0.98322
3185,1,1,0.9859
3186,1,1,0.99111
3187,1,1,0.92496
3188,1,1,0.99637
3189,1,1,0.68774
3190,1,1,0.99331
3191,1,1,0.99572
3192,1,1,0.99468
3193,1,1,0.99627
3194,1,1,0.9952
3195,1,1,0.9944
3196,1,1,0.99569
3197,1,1,0.99663
3198,1,1,0.99641
3199,1,1,0.99656
3200,1,1,0.99584
3201,1,1,0.99648
3202,1,1,0.99654
3203,1,1,0.99654
3204,1,1,0.99646
3205,1,1,0.9956
3206,1,1,0.99609
3207,1,1,0.93864
3208,1,1,0.99651
3209,1,1,0.99419
3210,1,1,0.98938
3211,1,1,0.99636
3212,1,1,0.99649
3213,1,1,0.99638
3214,1,1,0.99617
3215,1,1,0.99559
3216,1,1,0.99649
3217,1,1,0.99593
3218,1,1,0.99652
3219,1,1,0.99415
3220,1,1,0.99557
3221,1,1,0.99481
3222,1,1,0.99648
3223,1,1,0.996
3224,1,1,0.99609
3225,1,1,0.99656
3226,1,1,0.99603
3227,1,1,0.99644
3228,1,1,0.9958
3229,1,1,0.97871
3230,1,1,0.99647
3231,1,1,0.98731
3232,1,1,0.97481
3233,1,1,0.99515
3234,1,1,0.99641
3235,1,1,0.9944
3236,1,1,0.5418
3237,1,1,0.78854
3238,1,1,0.99406
3239,1,0,0.45871
3240,1,1,0.60575
3241,1,0,0.11363
3242,1,1,0.99118
3243,1,1,0.97073
3244,1,1,0.9873
3245,1,0,0.45753
3246,1,1,0.98408
3247,1,1,0.98784
3248,1,1,0.90258
3249,1,1,0.97109
3250,1,1,0.9896
3251,1,1,0.98818
3252,1,1,0.99458
3253,1,1,0.99484
3254,1,1,0.98182
3255,1,1,0.99192
3256,1,0,0.49434
3257,1,1,0.82285
3258,1,1,0.98505
3259,1,1,0.9866
3260,1,1,0.78487
3261,1,0,0.17841
3262,1,1,0.99409
3263,1,1,0.9945
3264,1,1,0.65508
3265,1,1,0.99597
3266,1,1,0.71779
3267,1,1,0.95996
3268,1,1,0.98014
3269,1,1,0.99168
3270,1,0,0.09716
3271,1,0,0.40467
3272,1,1,0.98442
3273,1,1,0.99409
3274,1,0,0.48142
3275,1,1,0.99626
3276,1,1,0.98911
3277,1,1,0.99627
3278,1,1,0.99646
3279,1,1,0.9954
3280,1,1,0.99366
3281,1,1,0.95774
3282,1,1,0.98686
3283,1,1,0.99207
3284,1,0,0.20693
3285,1,1,0.99623
3286,1,1,0.99588
3287,1,1,0.99625
3288,1,1,0.99448
3289,1,1,0.99635
3290,1,1,0.98804
3291,1,1,0.9964
3292,1,1,0.99621
3293,1,1,0.9961
3294,1,1,0.9932
3295,1,0,0.08927
3296,1,0,0.17357
3297,1,1,0.99587
3298,1,1,0.99502
3299,1,1,0.85793
3300,1,1,0.99501
3301,1,1,0.94086
3302,1,1,0.99212
3303,1,1,0.94003
3304,1,1,0.97922
3305,1,0,0.01642
3306,1,1,0.95026
3307,1,1,0.83081
3308,1,1,0.99178
3309,1,1,0.99654
3310,1,0,0.37398
3311,1,1,0.98661
3312,1,1,0.99622
3313,1,1,0.92062
3314,1,1,0.83196
3315,1,1,0.99583
3316,1,1,0.98975
3317,1,1,0.98586
3318,1,1,0.99568
3319,1,1,0.95123
3320,1,1,0.98142
3321,1,0,0.00895
3322,1,1,0.94579
3323,1,1,0.91412
3324,1,0,0.01041
3325,1,1,0.93793
3326,1,1,0.65772
3327,1,1,0.71953
3328,1,1,0.99325
3329,1,1,0.99408
3330,1,1,0.98984
3331,1,1,0.99562
3332,1,1,0.99615
3333,1,1,0.99422
3334,1,1,0.99647
3335,1,1,0.99572
3336,1,1,0.91876
3337,1,1,0.98924
3338,1,0,0.01014
3339,1,1,0.9963
3340,1,1,0.99427
3341,1,0,0.01134
3342,1,1,0.83784
3343,1,1,0.98287
3344,1,1,0.99521
3345,1,1,0.90671
3346,1,1,0.99621
3347,1,0,0.01979
3348,1,1,0.99314
3349,1,1,0.70377
3350,1,1,0.58437
3351,1,1,0.98697
3352,1,1,0.97214
3353,1,1,0.9956
3354,1,0,0.01771
3355,1,1,0.98725
3356,1,1,0.99609
3357,1,1,0.7112
3358,1,1,0.93743
3359,1,1,0.99657
3360,1,1,0.93244
3361,1,1,0.90443
3362,1,1,0.99495
3363,1,1,0.98863
3364,1,1,0.898
3365,1,1,0.99593
3366,1,0,0.4562
3367,1,1,0.98391
3368,1,1,0.64864
3369,1,0,0.02535
3370,1,1,0.99275
3371,1,1,0.80623
3372,1,0,0.34424
3373,1,0,0.1787
3374,1,1,0.58388
3375,1,1,0.97162
3376,1,1,0.63135
3377,1,1,0.99316
3378,1,1,0.9941
3379,1,0,0.48658
3380,1,1,0.98219
3381,1,0,0.11645
3382,1,1,0.93155
3383,1,1,0.98767
3384,1,0,0.47078
3385,1,1,0.98946
3386,1,1,0.99624
3387,1,1,0.98734
3388,1,1,0.99658
3389,1,1,0.99433
3390,1,1,0.98758
3391,1,1,0.98983
3392,1,1,0.95049
3393,1,1,0.99276
3394,1,1,0.88414
3395,1,1,0.99602
3396,1,1,0.99231
3397,1,1,0.92978
3398,1,1,0.99412
3399,1,1,0.99459
3400,1,1,0.99172
3401,1,1,0.99521
3402,1,1,0.98953
3403,1,1,0.97599
3404,1,1,0.98966
3405,1,1,0.86507
3406,1,1,0.94206
3407,1,1,0.93554
3408,1,1,0.99547
3409,1,1,0.95788
3410,1,1,0.99618
3411,1,1,0.93013
3412,1,1,0.98027
3413,1,1,0.99646
3414,1,1,0.99599
3415,1,1,0.99588
3416,1,1,0.94046
3417,1,1,0.9954
3418,1,1,0.99053
3419,1,1,0.93788
3420,1,1,0.99625
3421,1,1,0.99622
3422,1,1,0.98495
3423,1,0,0.04018
3424,1,1,0.9952
3425,1,1,0.9813
3426,1,1,0.63946
3427,1,1,0.9935
3428,1,1,0.9833
3429,1,1,0.96882
3430,1,1,0.98487
3431,1,1,0.8487
3432,1,0,0.29467
3433,1,1,0.82341
3434,1,1,0.99103
3435,1,0,0.45041
3436,1,0,0.03314
3437,1,1,0.99601
3438,1,0,0.00626
3439,1,1,0.99645
3440,1,1,0.99335
3441,1,0,0.00609
3442,1,1,0.91942
3443,1,0,0.2489
3444,1,1,0.99239
3445,1,1,0.99534
3446,1,1,0.84211
3447,1,1,0.95819
3448,1,1,0.99521
3449,1,0,0.34746
3450,1,1,0.78827
3451,1,1,0.99633
3452,1,1,0.99189
3453,1,1,0.99027
3454,1,1,0.96462
3455,1,1,0.99449
3456,1,1,0.98417
3457,1,0,0.1708
3458,1,1,0.92098
3459,1,1,0.91175
3460,1,0,0.39638
3461,1,1,0.92639
3462,1,1,0.97014
3463,1,1,0.95728
3464,1,1,0.97458
3465,1,1,0.99182
3466,1,1,0.99021
3467,1,1,0.96245
3468,1,1,0.98542
3469,1,1,0.98973
3470,1,0,0.44605
3471,1,0,0.02792
3472,1,1,0.76694
3473,1,1,0.69246
3474,1,1,0.93931
3475,1,1,0.90203
3476,1,1,0.98554
3477,1,0,0.02237
3478,1,1,0.84862
3479,1,1,0.92335
3480,1,0,0.1001
3481,1,1,0.99658
3482,1,1,0.70017
3483,1,1,0.61095
3484,1,1,0.9958
3485,1,1,0.50738
3486,1,1,0.98942
3487,1,1,0.98966
3488,1,1,0.99528
3489,1,1,0.7343
3490,1,0,0.04938
3491,1,1,0.98572
3492,1,0,0.09004
3493,1,0,0.48717
3494,1,1,0.97163
3495,1,1,0.79454
3496,1,1,0.87025
3497,1,0,0.38929
3498,1,1,0.99616
3499,1,1,0.85864
3500,1,1,0.99649
3501,1,1,0.98856
3502,1,1,0.98943
3503,1,1,0.99641
3504,1,1,0.99598
3505,1,1,0.96439
3506,1,1,0.86262
3507,1,1,0.99452
3508,1,1,0.98001
3509,1,1,0.99021
3510,1,1,0.99647
3511,1,1,0.70041
3512,1,1,0.66457
3513,1,1,0.98321
3514,1,1,0.99452
3515,1,1,0.98278
3516,1,0,0.39664
3517,1,1,0.99009
3518,1,1,0.97261
3519,1,0,0.01433
3520,1,1,0.99553
3521,1,1,0.99018
3522,1,0,0.00608
3523,1,1,0.81867
3524,1,1,0.60224
3525,1,1,0.9938
3526,1,1,0.99016
3527,1,1,0.99474
3528,1,1,0.99488
3529,1,1,0.96382
3530,1,1,0.98804
3531,1,1,0.68931
3532,1,1,0.99597
3533,1,1,0.9943
3534,1,1,0.99336
3535,1,1,0.99419
3536,1,1,0.99442
3537,1,1,0.86761
3538,1,0,0.39394
3539,1,1,0.98488
3540,1,1,0.77517
3541,1,1,0.89867
3542,1,1,0.98572
3543,1,1,0.99561
3544,1,1,0.99502
3545,1,1,0.99583
3546,1,1,0.99558
3547,1,1,0.99498
3548,1,1,0.9948
3549,1,1,0.96649
3550,1,1,0.70346
3551,1,1,0.99634
3552,1,1,0.90266
3553,1,1,0.98399
3554,1,1,0.99552
3555,1,1,0.99268
3556,1,1,0.97812
3557,1,1,0.98919
3558,1,1,0.91473
3559,1,0,0.3954
3560,1,1,0.95056
3561,1,0,0.46674
3562,1,1,0.67922
3563,1,1,0.98288
3564,1,0,0.00678
3565,1,1,0.98658
3566,1,1,0.90332
3567,1,1,0.8751
3568,1,1,0.86667
3569,1,1,0.94022
3570,1,1,0.8288
3571,1,1,0.98747
3572,1,1,0.977
3573,1,0,0.03391
3574,1,1,0.9885
3575,1,1,0.91715
3576,1,1,0.99398
3577,1,0,0.48987
