row_id,y_true,y_pred,p_hate
2414,1,1,0.99013
2415,1,1,0.9604
2416,1,0,0.39902
2417,1,1,0.71433
2418,1,1,0.97247
2419,1,1,0.90402
2420,1,1,0.99598
2421,1,1,0.97653
2422,1,1,0.9818
2423,1,1,0.99639
2424,0,0,0.07926
2425,0,0,0.00379
2426,0,0,0.00669
2427,0,0,0.00429
2428,0,0,0.01301
2429,0,0,0.00549
2430,0,0,0.00448
2431,0,0,0.01101
2432,0,0,0.00409
2433,0,0,0.32014
2434,0,0,0.0039
2435,0,1,0.98779
2436,0,0,0.00427
2437,0,0,0.03976
2438,0,0,0.00379
2439,0,0,0.029
2440,0,0,0.00347
2441,0,0,0.01803
2442,0,0,0.0167
2443,0,0,0.39084
2444,0,0,0.00944
2445,0,1,0.80452
2446,0,0,0.00489
2447,0,0,0.00373
2448,0,1,0.97631
2449,0,0,0.00681
2450,0,0,0.04197
2451,0,0,0.00566
2452,0,0,0.00631
2453,0,1,0.79893
2454,0,0,0.00444
2455,0,1,0.81119
2456,0,0,0.00396
2457,0,0,0.00395
2458,0,0,0.00487
2459,0,0,0.00449
2460,0,0,0.03775
2461,0,0,0.00747
2462,0,0,0.00689
2463,0,0,0.01483
2464,0,0,0.01162
2465,0,0,0.00548
2466,0,0,0.12559
2467,0,0,0.00535
2468,0,0,0.14118
2469,0,0,0.01446
2470,0,0,0.44504
2471,0,0,0.00459
2472,0,0,0.01973
2473,0,1,0.73899
2474,0,0,0.004
2475,0,0,0.00429
2476,0,0,0.01235
2477,0,0,0.00797
2478,0,0,0.0059
2479,0,0,0.05997
2480,0,0,0.00973
2481,0,1,0.58392
2482,0,0,0.01264
2483,0,1,0.80434
2484,0,0,0.15219
2485,0,0,0.27227
2486,0,0,0.01916
2487,0,0,0.05692
2488,0,0,0.25399
2489,0,0,0.12457
2490,0,0,0.03888
2491,0,0,0.0076
2492,0,0,0.00742
2493,0,0,0.00822
2494,0,0,0.0066
2495,0,0,0.11762
2496,0,0,0.00762
2497,0,0,0.094
2498,0,0,0.36166
2499,0,0,0.1029
2500,0,0,0.01363
2501,0,0,0.0085
2502,0,0,0.00765
2503,0,0,0.00514
2504,0,1,0.87772
2505,0,0,0.00452
2506,0,0,0.03934
2507,0,1,0.8294
2508,0,0,0.10665
2509,0,1,0.64178
2510,0,1,0.71267
2511,0,0,0.00575
2512,0,0,0.00369
2513,0,0,0.02531
2514,0,0,0.16193
2515,0,0,0.00648
2516,0,0,0.07034
2517,0,1,0.51136
2518,0,0,0.16885
2519,0,0,0.00438
2520,0,0,0.37277
2521,0,0,0.00455
2522,0,1,0.68983
2523,0,0,0.05911
2524,0,0,0.42246
2525,0,0,0.00451
2526,0,0,0.00372
2527,0,0,0.00416
2528,0,0,0.00401
2529,0,0,0.00344
2530,0,0,0.0966
2531,0,0,0.00414
2532,0,0,0.00765
2533,0,0,0.00391
2534,0,1,0.62969
2535,0,0,0.00815
2536,0,0,0.01027
2537,0,0,0.00493
2538,0,0,0.00421
2539,0,0,0.3092
2540,0,0,0.16321
2541,0,0,0.00512
2542,0,0,0.06254
2543,0,0,0.03944
2544,0,1,0.67376
2545,0,0,0.00406
2546,0,0,0.00367
2547,0,0,0.00384
2548,0,0,0.00592
2549,0,0,0.018
2550,0,0,0.008
2551,0,0,0.00329
2552,0,0,0.00609
2553,0,0,0.009
2554,0,0,0.00402
2555,0,0,0.06046
2556,0,0,0.03592
2557,0,0,0.0064
2558,0,0,0.02807
2559,0,0,0.00825
2560,0,1,0.5953
2561,0,0,0.04318
2562,0,1,0.80556
2563,1,1,0.97569
2564,1,0,0.00664
2565,1,1,0.92727
2566,1,0,0.22556
2567,1,1,0.71998
2568,1,1,0.96111
2569,1,1,0.8085
2570,1,1,0.88101
2571,1,1,0.89215
2572,1,1,0.53386
2573,1,0,0.14498
2574,1,1,0.99356
2575,1,0,0.07
2576,1,1,0.73156
2577,1,1,0.88986
2578,1,1,0.98942
2579,1,1,0.53467
2580,1,0,0.03612
2581,1,1,0.92658
2582,1,1,0.51413
2583,1,1,0.99605
2584,1,1,0.99515
2585,1,1,0.98461
2586,1,1,0.84068
2587,1,1,0.99454
2588,1,1,0.99391
2589,1,1,0.993
2590,1,1,0.9944
2591,1,1,0.97513
2592,1,1,0.93354
2593,1,1,0.99529
2594,1,1,0.99318
2595,1,1,0.99543
2596,1,1,0.96902
2597,1,1,0.91532
2598,1,0,0.42903
2599,1,1,0.97253
2600,1,1,0.99093
2601,1,1,0.89137
2602,1,1,0.99469
2603,1,0,0.47409
2604,1,1,0.99196
2605,1,0,0.39046
2606,1,1,0.99371
2607,1,1,0.9958
2608,1,1,0.90486
2609,1,1,0.95098
2610,1,1,0.90232
2611,1,1,0.92589
2612,1,1,0.99269
2613,1,1,0.99563
2614,1,1,0.95732
2615,1,1,0.84162
2616,1,1,0.89693
2617,1,1,0.99595
2618,1,0,0.04667
2619,1,1,0.7861
2620,1,1,0.98542
2621,1,1,0.98852
2622,1,1,0.89713
2623,1,1,0.99346
2624,1,1,0.53889
2625,1,1,0.99592
2626,1,1,0.98043
2627,1,1,0.988
2628,1,1,0.99583
2629,1,1,0.99046
2630,1,1,0.99487
2631,1,0,0.24947
2632,1,1,0.7174
2633,1,0,0.36988
2634,1,0,0.38088
2635,1,1,0.96181
2636,1,1,0.98656
2637,1,1,0.88857
2638,1,0,0.11663
2639,1,1,0.6392
2640,0,0,0.00501
2641,0,0,0.00758
2642,0,0,0.01211
2643,0,0,0.00806
2644,0,0,0.00781
2645,0,0,0.00446
2646,0,0,0.01381
2647,0,0,0.0079
2648,0,0,0.00401
2649,0,0,0.06023
2650,0,0,0.00436
2651,0,0,0.00606
2652,0,0,0.05347
2653,0,0,0.00592
2654,0,0,0.00757
2655,0,0,0.03149
2656,0,0,0.01157
2657,0,0,0.00807
2658,0,0,0.02131
2659,0,0,0.01629
2660,0,0,0.00815
2661,0,0,0.00406
2662,0,0,0.03588
2663,0,0,0.00441
2664,0,0,0.00742
2665,0,0,0.17591
2666,0,0,0.0533
2667,0,0,0.20606
2668,0,0,0.40393
2669,0,0,0.00352
2670,0,0,0.00549
2671,0,0,0.00422
2672,0,0,0.01036
2673,0,0,0.03118
2674,0,0,0.23303
2675,0,0,0.00477
2676,0,1,0.97749
2677,0,0,0.13887
2678,0,0,0.00435
2679,0,0,0.00534
2680,0,0,0.11408
2681,0,0,0.00607
2682,0,0,0.36025
2683,0,0,0.01905
2684,0,0,0.02407
2685,0,0,0.08128
2686,0,0,0.0041
2687,0,0,0.078
2688,0,0,0.00517
2689,0,1,0.92081
2690,0,0,0.00465
2691,0,0,0.0042
2692,0,0,0.04034
2693,0,0,0.00444
2694,0,0,0.04858
2695,0,0,0.01161
2696,0,0,0.0111
2697,0,0,0.27671
2698,0,0,0.00404
2699,0,0,0.00751
2700,0,0,0.01358
2701,0,0,0.00529
2702,0,0,0.00554
2703,0,0,0.00572
2704,0,0,0.01993
2705,0,0,0.00411
2706,0,0,0.01702
2707,0,0,0.00538
2708,0,0,0.03798
2709,0,0,0.0117
2710,0,0,0.00933
2711,0,0,0.00814
2712,0,0,0.03109
2713,0,1,0.66318
2714,0,0,0.00392
2715,0,0,0.01847
2716,0,0,0.02052
2717,0,0,0.04137
2718,0,0,0.07098
2719,0,0,0.49281
2720,0,0,0.005
2721,0,0,0.0046
2722,0,0,0.02531
2723,0,0,0.00513
2724,0,0,0.00594
2725,0,0,0.00738
2726,0,0,0.0036
2727,0,1,0.67957
2728,0,0,0.00437
2729,0,0,0.00358
2730,0,0,0.09215
2731,0,0,0.00422
2732,0,0,0.00648
2733,0,0,0.00447
2734,0,1,0.56899
2735,0,0,0.20098
2736,0,0,0.14958
2737,0,0,0.0122
2738,0,0,0.00508
2739,0,1,0.95809
2740,0,0,0.0076
2741,0,0,0.00506
2742,0,0,0.00675
2743,0,0,0.0049
2744,0,0,0.01148
2745,0,0,0.19092
2746,0,0,0.01201
2747,0,0,0.05421
2748,0,0,0.00687
2749,0,0,0.02771
2750,0,0,0.06635
2751,0,0,0.00446
2752,0,0,0.00342
2753,0,0,0.00574
2754,0,1,0.98115
2755,0,0,0.01605
2756,0,0,0.00415
2757,0,0,0.00462
2758,0,0,0.00984
2759,0,0,0.04712
2760,0,0,0.00509
2761,0,0,0.00352
2762,0,0,0.0039
2763,0,0,0.00451
2764,0,0,0.01036
2765,0,0,0.00339
2766,0,0,0.00717
2767,0,0,0.00474
2768,0,0,0.19539
2769,0,0,0.00686
2770,0,0,0.0036
2771,0,0,0.01565
2772,0,0,0.01925
2773,0,0,0.01834
2774,1,1,0.9615
2775,1,1,0.99617
2776,1,1,0.91191
2777,1,1,0.89883
2778,1,1,0.7873
2779,1,0,0.25482
2780,1,1,0.98924
2781,1,1,0.99563
2782,1,1,0.99404
2783,1,1,0.80447
2784,1,1,0.98628
2785,1,1,0.86397
2786,1,0,0.15515
2787,1,1,0.95064
2788,1,1,0.98637
2789,1,1,0.75533
2790,1,1,0.99633
2791,1,1,0.91108
2792,1,1,0.99626
2793,1,1,0.98593
2794,1,1,0.80065
2795,1,1,0.99476
2796,1,1,0.9771
2797,1,0,0.24115
2798,1,1,0.99596
2799,1,1,0.98511
2800,1,0,0.46087
2801,1,1,0.86745
2802,1,1,0.86128
2803,1,1,0.70687
2804,1,1,0.93629
2805,1,0,0.39407
2806,1,1,0.9788
2807,1,1,0.78046
2808,1,1,0.88761
2809,1,0,0.00779
2810,1,1,0.76232
2811,1,0,0.06432
2812,1,1,0.9896
2813,1,0,0.02971
2814,1,0,0.00704
2815,1,1,0.98407
2816,1,0,0.01017
2817,1,1,0.92851
2818,1,1,0.99637
2819,1,1,0.98
2820,1,0,0.04545
2821,1,1,0.98966
2822,1,1,0.96921
2823,1,1,0.8962
2824,1,1,0.90058
2825,1,1,0.5281
2826,1,1,0.98941
2827,1,0,0.08539
2828,1,1,0.91724
2829,1,1,0.99599
2830,1,1,0.92955
2831,1,1,0.81835
2832,1,1,0.7938
2833,1,1,0.9798
2834,1,1,0.98863
2835,1,1,0.99611
2836,1,1,0.9935
2837,1,1,0.99118
2838,1,1,0.99617
2839,1,1,0.99616
2840,1,1,0.9784
2841,1,1,0.99489
2842,1,1,0.99115
2843,1,1,0.9765
2844,1,1,0.70445
2845,1,1,0.84216
2846,1,1,0.99307
2847,1,1,0.77538
2848,1,1,0.83335
2849,1,1,0.99388
2850,1,1,0.99556
2851,1,0,0.27953
2852,1,1,0.9963
2853,1,1,0.99062
2854,1,0,0.27785
2855,1,1,0.99619
2856,1,1,0.99199
2857,1,1,0.65074
2858,1,1,0.9954
2859,1,1,0.99606
2860,1,1,0.78829
2861,1,1,0.83115
2862,1,0,0.13736
2863,1,1,0.54743
2864,1,1,0.8088
2865,1,1,0.95549
2866,1,1,0.99601
2867,1,1,0.99507
2868,1,1,0.9954
2869,1,1,0.75785
2870,1,0,0.20882
2871,1,1,0.9899
2872,1,1,0.87795
2873,1,1,0.91619
2874,1,1,0.99328
2875,1,1,0.99452
2876,1,1,0.91094
2877,1,1,0.91975
2878,1,1,0.95964
2879,1,1,0.98131
2880,1,1,0.99623
2881,1,1,0.9946
2882,1,1,0.99569
2883,1,1,0.99439
2884,1,1,0.99568
2885,1,1,0.99623
2886,1,1,0.99529
2887,1,1,0.81201
2888,1,1,0.99549
2889,1,1,0.99516
2890,1,1,0.99468
2891,1,1,0.99592
2892,1,1,0.99603
2893,1,1,0.99535
2894,1,1,0.99492
2895,1,1,0.99604
2896,1,1,0.99653
2897,1,1,0.99615
2898,1,1,0.99643
2899,1,1,0.9963
2900,1,1,0.99614
2901,1,1,0.99621
2902,1,1,0.9965
2903,1,1,0.99485
2904,1,1,0.99637
2905,1,1,0.99634
2906,1,1,0.99521
2907,1,1,0.99611
2908,1,1,0.99636
2909,1,1,0.99614
2910,1,1,0.99628
2911,1,1,0.99634
2912,1,1,0.92971
2913,1,1,0.99656
2914,1,1,0.99644
2915,1,1,0.98764
2916,1,0,0.36693
2917,1,1,0.99486
2918,1,1,0.72845
2919,1,1,0.9932
2920,1,1,0.99521
2921,1,1,0.99622
2922,1,1,0.96002
2923,1,1,0.96175
2924,1,1,0.99341
2925,1,1,0.96885
2926,1,1,0.99477
2927,1,1,0.97374
2928,1,1,0.99466
2929,1,1,0.9904
2930,1,1,0.99299
2931,1,1,0.99097
2932,1,1,0.99328
2933,1,1,0.99552
2934,1,1,0.95389
2935,1,1,0.99445
2936,1,1,0.91089
2937,1,1,0.99599
2938,1,1,0.97527
2939,1,1,0.98226
2940,1,1,0.9387
2941,1,1,0.95031
2942,1,1,0.99643
2943,1,1,0.98063
2944,1,1,0.92777
2945,1,1,0.99242
2946,1,0,0.04601
2947,1,1,0.97447
2948,1,1,0.97659
2949,1,1,0.99168
2950,1,1,0.99636
2951,1,1,0.99182
2952,1,1,0.95562
2953,1,1,0.9949
2954,1,1,0.95608
2955,1,1,0.9953
2956,1,1,0.99468
2957,1,1,0.99636
2958,1,1,0.99612
2959,1,1,0.99587
2960,1,1,0.99475
2961,1,1,0.99621
2962,1,1,0.9962
2963,1,1,0.99644
2964,1,1,0.99635
2965,1,1,0.99604
2966,1,1,0.99638
2967,1,1,0.99526
2968,1,1,0.99471
2969,1,1,0.91335
2970,1,1,0.98553
2971,1,0,0.0739
2972,1,1,0.99018
2973,1,1,0.92901
2974,1,1,0.96533
2975,1,1,0.99531
2976,1,1,0.92708
2977,1,1,0.84674
2978,1,1,0.9785
2979,1,1,0.99452
2980,1,1,0.99583
2981,1,1,0.99627
2982,1,1,0.99601
2983,1,1,0.99573
2984,1,1,0.99629
2985,1,1,0.994
2986,1,1,0.99404
2987,1,1,0.99622
2988,1,1,0.98762
2989,1,1,0.84072
2990,1,1,0.99633
2991,1,1,0.99651
2992,1,1,0.99499
2993,1,1,0.99031
2994,1,1,0.99505
2995,1,1,0.99453
2996,1,1,0.99599
2997,1,1,0.97763
2998,1,1,0.74869
2999,1,1,0.98139
3000,1,1,0.99333
3001,1,1,0.86492
3002,1,1,0.98405
3003,1,1,0.82148
3004,1,0,0.2063
3005,1,0,0.23712
3006,1,1,0.99484
3007,1,1,0.99243
3008,1,1,0.99629
3009,1,1,0.99602
3010,1,1,0.99644
3011,1,1,0.97908
3012,1,1,0.99555
3013,1,1,0.51844
3014,1,1,0.61158
3015,1,1,0.99515
3016,1,1,0.97633
3017,1,1,0.7761
3018,1,1,0.96012
3019,1,0,0.23277
3020,1,1,0.87842
3021,1,1,0.96213
3022,1,1,0.54132
3023,1,1,0.53132
3024,1,1,0.91831
3025,1,1,0.97633
3026,1,1,0.9348
3027,1,1,0.99265
3028,1,1,0.99626
3029,1,1,0.99636
3030,1,1,0.99432
3031,1,1,0.97977
3032,1,1,0.99397
3033,1,1,0.90082
3034,1,0,0.2518
3035,1,1,0.99498
3036,1,1,0.99666
3037,1,1,0.99163
3038,1,1,0.99549
3039,1,1,0.68495
3040,1,1,0.93425
3041,1,1,0.77091
3042,1,1,0.93671
3043,1,1,0.98607
3044,1,1,0.99512
3045,1,0,0.25961
3046,1,1,0.99531
3047,1,1,0.68977
3048,1,1,0.94725
3049,1,1,0.7336
3050,1,1,0.90847
3051,1,1,0.99434
3052,1,1,0.8638
3053,1,1,0.9946
3054,1,1,0.78504
3055,1,1,0.99638
3056,1,0,0.32413
3057,1,1,0.98651
3058,1,1,0.99523
3059,1,1,0.99179
3060,1,0,0.33925
3061,1,0,0.00988
3062,1,1,0.99181
3063,1,1,0.99657
3064,1,1,0.99581
3065,1,1,0.99632
3066,1,1,0.99424
3067,1,1,0.90367
3068,1,1,0.99639
3069,1,1,0.99641
3070,1,1,0.98447
3071,1,1,0.9917
3072,1,1,0.99548
3073,1,1,0.99467
3074,1,1,0.99416
3075,1,1,0.74153
3076,1,1,0.99639
3077,1,1,0.98736
3078,1,1,0.60235
3079,1,1,0.97745
3080,1,1,0.85701
3081,1,0,0.2683
3082,1,1,0.99451
3083,1,1,0.89298
3084,1,1,0.99268
3085,1,1,0.94955
3086,1,1,0.90916
3087,1,0,0.43542
3088,1,1,0.99586
3089,1,1,0.98817
3090,1,1,0.99586
3091,1,1,0.90843
3092,1,1,0.99047
3093,1,1,0.82816
3094,1,1,0.99529
3095,1,1,0.99294
3096,1,1,0.83826
3097,1,1,0.89283
3098,1,1,0.84594
3099,1,1,0.97731
3100,1,1,0.98041
3101,1,0,0.26751
3102,1,1,0.9667
3103,1,1,0.94013
3104,1,1,0.94347
3105,1,1,0.85414
3106,1,1,0.99104
3107,1,1,0.9449
3108,1,1,0.99331
3109,1,1,0.99375
3110,1,1,0.92736
3111,1,1,0.99636
3112,1,1,0.92999
3113,1,1,0.95484
3114,1,1,0.99525
3115,1,1,0.99522
3116,1,1,0.98988
3117,1,1,0.99021
3118,1,1,0.77618
3119,1,0,0.13483
3120,1,1,0.96957
3121,1,1,0.94438
3122,1,1,0.90731
3123,1,0,0.02744
3124,1,1,0.993
3125,1,1,0.98754
3126,1,1,0.95312
3127,1,1,0.79698
3128,1,1,0.95782
3129,1,1,0.99651
3130,1,1,0.96999
3131,1,1,0.99541
3132,1,1,0.87745
3133,1,1,0.92861
3134,1,1,0.82255
3135,1,0,0.03972
3136,1,1,0.98408
3137,1,1,0.97523
3138,1,1,0.99519
3139,1,1,0.99175
3140,1,1,0.99623
3141,1,1,0.98369
3142,1,1,0.99616
3143,1,1,0.99655
3144,1,1,0.99565
3145,1,1,0.97969
3146,1,1,0.9961
3147,1,1,0.99586
3148,1,1,0.97246
3149,1,1,0.88191
3150,1,1,0.63608
3151,1,1,0.99621
3152,1,1,0.99617
3153,1,1,0.99582
3154,1,1,0.9959
3155,1,1,0.99653
3156,1,1,0.99653
3157,1,1,0.99612
3158,1,1,0.99512
3159,1,1,0.99374
3160,1,1,0.99511
3161,1,1,0.99597
3162,1,1,0.99658
3163,1,1,0.99617
3164,1,1,0.99593
3165,1,1,0.99072
3166,1,1,0.99571
3167,1,1,0.9963
3168,1,1,0.99628
3169,1,1,0.99623
3170,1,1,0.99499
3171,1,1,0.98237
3172,1,1,0.99539
3173,1,1,0.99577
3174,1,1,0.99571
3175,1,1,0.95561
3176,1,1,0.98745
3177,1,1,0.99555
3178,1,1,0.99631
3179,1,1,0.99583
3180,1,1,0.99639
3181,1,1,0.99214
3182,1,1,0.97589
3183,1,1,0.98785
3184,1,1,0.98932
3185,1,1,0.98501
3186,1,1,0.99073
3187,1,1,0.91345
3188,1,1,0.99626
3189,1,1,0.83114
3190,1,1,0.99586
3191,1,1,0.99272
3192,1,1,0.9935
3193,1,1,0.99612
3194,1,1,0.99563
3195,1,1,0.99527
3196,1,1,0.99584
3197,1,1,0.99648
3198,1,1,0.99639
3199,1,1,0.99635
3200,1,1,0.99567
3201,1,1,0.99584
3202,1,1,0.99655
3203,1,1,0.99644
3204,1,1,0.99656
3205,1,1,0.99593
3206,1,1,0.99612
3207,1,1,0.95438
3208,1,1,0.99641
3209,1,1,0.99393
3210,1,1,0.99448
3211,1,1,0.99608
3212,1,1,0.99641
3213,1,1,0.99614
3214,1,1,0.99631
3215,1,1,0.99513
3216,1,1,0.99654
3217,1,1,0.9962
3218,1,1,0.99651
3219,1,1,0.99556
3220,1,1,0.9952
3221,1,1,0.99605
3222,1,1,0.99634
3223,1,1,0.99582
3224,1,1,0.9963
3225,1,1,0.99611
3226,1,1,0.99599
3227,1,1,0.99629
3228,1,1,0.99606
3229,1,1,0.98848
3230,1,1,0.99648
3231,1,1,0.99382
3232,1,1,0.98782
3233,1,1,0.99556
3234,1,1,0.99612
3235,1,1,0.99573
3236,1,1,0.68536
3237,1,1,0.79882
3238,1,1,0.99464
3239,1,0,0.30284
3240,1,1,0.72295
3241,1,0,0.26747
3242,1,1,0.99282
3243,1,1,0.97703
3244,1,1,0.97922
3245,1,1,0.50461
3246,1,1,0.98459
3247,1,1,0.97366
3248,1,1,0.96808
3249,1,1,0.98575
3250,1,1,0.94017
3251,1,1,0.98798
3252,1,1,0.99404
3253,1,1,0.99266
3254,1,1,0.93505
3255,1,1,0.99314
3256,1,1,0.50006
3257,1,1,0.8815
3258,1,1,0.94228
3259,1,1,0.98049
3260,1,1,0.82022
3261,1,0,0.04895
3262,1,1,0.99466
3263,1,1,0.99314
3264,1,1,0.6309
3265,1,1,0.99542
3266,1,1,0.85021
3267,1,1,0.96522
3268,1,1,0.95099
3269,1,1,0.98646
3270,1,1,0.64895
3271,1,1,0.70214
3272,1,1,0.9823
3273,1,1,0.98955
3274,1,1,0.88839
3275,1,1,0.99645
3276,1,1,0.99263
3277,1,1,0.99546
3278,1,1,0.99616
3279,1,1,0.99272
3280,1,1,0.9895
3281,1,1,0.97756
3282,1,1,0.98735
3283,1,1,0.99264
3284,1,1,0.83168
3285,1,1,0.99604
3286,1,1,0.99517
3287,1,1,0.99523
3288,1,1,0.99088
3289,1,1,0.99548
3290,1,1,0.98351
3291,1,1,0.99608
3292,1,1,0.99627
3293,1,1,0.99594
3294,1,1,0.99389
3295,1,1,0.7008
3296,1,0,0.13775
3297,1,1,0.99577
3298,1,1,0.99485
3299,1,1,0.90987
3300,1,1,0.99394
3301,1,1,0.86342
3302,1,1,0.98469
3303,1,1,0.9415
3304,1,1,0.96498
3305,1,0,0.49741
3306,1,1,0.96866
3307,1,1,0.81586
3308,1,1,0.99048
3309,1,1,0.99644
3310,1,0,0.138
3311,1,1,0.97681
3312,1,1,0.99649
3313,1,1,0.98189
3314,1,1,0.95662
3315,1,1,0.99505
3316,1,1,0.98741
3317,1,1,0.97346
3318,1,1,0.98746
3319,1,1,0.98107
3320,1,1,0.90717
3321,1,0,0.01514
3322,1,1,0.93309
3323,1,1,0.86241
3324,1,0,0.00951
3325,1,1,0.94023
3326,1,1,0.69349
3327,1,1,0.80425
3328,1,1,0.99128
3329,1,1,0.99506
3330,1,1,0.98368
3331,1,1,0.99621
3332,1,1,0.99605
3333,1,1,0.99365
3334,1,1,0.99628
3335,1,1,0.99579
3336,1,1,0.85571
3337,1,1,0.9761
3338,1,0,0.0163
3339,1,1,0.99648
3340,1,1,0.99542
3341,1,1,0.58506
3342,1,1,0.75333
3343,1,1,0.99166
3344,1,1,0.99369
3345,1,1,0.84574
3346,1,1,0.99626
3347,1,1,0.77744
3348,1,1,0.9909
3349,1,1,0.53729
3350,1,1,0.7559
3351,1,1,0.9864
3352,1,1,0.98281
3353,1,1,0.99445
3354,1,0,0.02712
3355,1,1,0.99281
3356,1,1,0.99651
3357,1,1,0.6863
3358,1,1,0.98936
3359,1,1,0.99653
3360,1,1,0.9112
3361,1,1,0.85874
3362,1,1,0.99543
3363,1,1,0.94318
3364,1,1,0.88435
3365,1,1,0.99591
3366,1,1,0.7597
3367,1,1,0.98661
3368,1,0,0.41107
3369,1,0,0.14085
3370,1,1,0.9816
3371,1,1,0.79621
3372,1,0,0.31889
3373,1,0,0.13233
3374,1,0,0.45128
3375,1,1,0.87239
3376,1,1,0.95354
3377,1,1,0.98943
3378,1,1,0.9902
3379,1,1,0.52086
3380,1,1,0.92096
3381,1,0,0.15648
3382,1,1,0.87513
3383,1,1,0.9838
3384,1,0,0.45647
3385,1,1,0.98974
3386,1,1,0.99605
3387,1,1,0.9596
3388,1,1,0.99649
3389,1,1,0.99423
3390,1,1,0.96573
3391,1,1,0.98828
3392,1,1,0.96679
3393,1,1,0.97256
3394,1,1,0.83131
3395,1,1,0.99623
3396,1,1,0.99526
3397,1,1,0.91917
3398,1,1,0.99565
3399,1,1,0.98752
3400,1,1,0.98386
3401,1,1,0.99562
3402,1,1,0.98163
3403,1,1,0.98596
3404,1,1,0.99006
3405,1,1,0.88638
3406,1,1,0.86366
3407,1,1,0.89951
3408,1,1,0.99535
3409,1,1,0.9349
3410,1,1,0.99609
3411,1,1,0.9443
3412,1,1,0.99072
3413,1,1,0.9964
3414,1,1,0.99641
3415,1,1,0.9958
3416,1,1,0.88464
3417,1,1,0.99576
3418,1,1,0.9889
3419,1,1,0.90001
3420,1,1,0.99607
3421,1,1,0.99652
3422,1,1,0.99047
3423,1,0,0.1186
3424,1,1,0.99477
3425,1,1,0.97211
3426,1,1,0.92388
3427,1,1,0.99547
3428,1,1,0.94784
3429,1,1,0.96043
3430,1,1,0.9905
3431,1,1,0.78095
3432,1,0,0.14248
3433,1,1,0.90645
3434,1,1,0.97723
3435,1,1,0.92723
3436,1,0,0.17297
3437,1,1,0.99605
3438,1,0,0.00725
3439,1,1,0.99631
3440,1,1,0.99245
3441,1,0,0.00572
3442,1,1,0.94053
3443,1,0,0.32036
3444,1,1,0.98981
3445,1,1,0.9909
3446,1,1,0.93915
3447,1,1,0.94271
3448,1,1,0.99595
3449,1,1,0.52618
3450,1,1,0.76123
3451,1,1,0.99617
3452,1,1,0.98837
3453,1,1,0.99311
3454,1,1,0.96837
3455,1,1,0.99455
3456,1,1,0.98882
3457,1,0,0.0661
3458,1,1,0.95949
3459,1,1,0.96782
3460,1,1,0.84932
3461,1,1,0.86656
3462,1,1,0.92064
3463,1,1,0.9556
3464,1,1,0.88926
3465,1,1,0.99509
3466,1,1,0.99338
3467,1,1,0.90073
3468,1,1,0.95759
3469,1,1,0.96404
3470,1,1,0.88955
3471,1,0,0.08305
3472,1,1,0.80603
3473,1,0,0.44501
3474,1,1,0.92596
3475,1,1,0.89908
3476,1,1,0.97832
3477,1,0,0.0572
3478,1,1,0.81282
3479,1,1,0.85248
3480,1,0,0.0548
3481,1,1,0.99655
3482,1,1,0.75604
3483,1,1,0.52651
3484,1,1,0.99562
3485,1,0,0.4259
3486,1,1,0.98504
3487,1,1,0.94707
3488,1,1,0.99568
3489,1,1,0.58113
3490,1,0,0.03529
3491,1,1,0.97555
3492,1,0,0.03228
3493,1,0,0.42194
3494,1,1,0.9751
3495,1,1,0.84651
3496,1,1,0.82706
3497,1,1,0.5688
3498,1,1,0.99579
3499,1,1,0.88377
3500,1,1,0.99621
3501,1,1,0.98487
3502,1,1,0.98509
3503,1,1,0.9965
3504,1,1,0.99558
3505,1,1,0.96398
3506,1,1,0.88577
3507,1,1,0.99498
3508,1,1,0.93999
3509,1,1,0.97943
3510,1,1,0.99633
3511,1,1,0.84246
3512,1,0,0.22037
3513,1,1,0.96246
3514,1,1,0.99554
3515,1,1,0.9604
3516,1,1,0.8594
3517,1,1,0.95697
3518,1,1,0.9446
3519,1,0,0.02146
3520,1,1,0.99624
3521,1,1,0.96625
3522,1,0,0.00969
3523,1,1,0.61799
3524,1,0,0.33127
3525,1,1,0.98019
3526,1,1,0.99479
3527,1,1,0.99554
3528,1,1,0.99009
3529,1,1,0.97719
3530,1,1,0.98432
3531,1,1,0.92676
3532,1,1,0.99608
3533,1,1,0.9925
3534,1,1,0.99396
3535,1,1,0.99246
3536,1,1,0.9944
3537,1,1,0.79718
3538,1,0,0.24252
3539,1,1,0.94345
3540,1,1,0.6474
3541,1,1,0.88628
3542,1,1,0.99079
3543,1,1,0.99558
3544,1,1,0.99382
3545,1,1,0.99601
3546,1,1,0.99579
3547,1,1,0.99429
3548,1,1,0.99354
3549,1,1,0.93706
3550,1,1,0.64869
3551,1,1,0.99639
3552,1,1,0.96441
3553,1,1,0.97938
3554,1,1,0.99259
3555,1,1,0.95793
3556,1,1,0.93168
3557,1,1,0.95994
3558,1,1,0.91546
3559,1,0,0.1471
3560,1,1,0.94408
3561,1,0,0.46691
3562,1,0,0.46515
3563,1,1,0.9888
3564,1,0,0.00581
3565,1,1,0.95439
3566,1,1,0.75369
3567,1,1,0.92043
3568,1,1,0.86506
3569,1,1,0.88783
3570,1,1,0.95061
3571,1,1,0.98898
3572,1,1,0.98209
3573,1,0,0.45638
3574,1,1,0.98452
3575,1,1,0.87865
3576,1,1,0.98439
3577,1,0,0.31729
3578,1,1,0.97495
3579,1,1,0.77794
