row_id,y_true,y_pred,p_hate
2413,1,1,0.99001
2414,1,1,0.99173
2415,1,1,0.97296
2416,1,1,0.54549
2417,1,1,0.83981
2418,1,1,0.97308
2419,1,1,0.89158
2420,1,1,0.98972
2421,1,1,0.98649
2422,1,1,0.98983
2423,1,1,0.99633
2424,0,0,0.00651
2425,0,0,0.00302
2426,0,0,0.00507
2427,0,0,0.00262
2428,0,0,0.00742
2429,0,0,0.00424
2430,0,0,0.0031
2431,0,0,0.0044
2432,0,0,0.00599
2433,0,0,0.37964
2434,0,0,0.00295
2435,0,1,0.99133
2436,0,0,0.00336
2437,0,0,0.0151
2438,0,0,0.00296
2439,0,0,0.00755
2440,0,0,0.00239
2441,0,0,0.00702
2442,0,0,0.00497
2443,0,0,0.06997
2444,0,0,0.00573
2445,0,1,0.75511
2446,0,0,0.00351
2447,0,0,0.00373
2448,0,1,0.96791
2449,0,0,0.00659
2450,0,0,0.05781
2451,0,0,0.00334
2452,0,0,0.00616
2453,0,1,0.60712
2454,0,0,0.00414
2455,0,1,0.79571
2456,0,0,0.00251
2457,0,0,0.00325
2458,0,0,0.00414
2459,0,0,0.00314
2460,0,0,0.03098
2461,0,0,0.00361
2462,0,0,0.00414
2463,0,0,0.01528
2464,0,0,0.00455
2465,0,0,0.04089
2466,0,0,0.0913
2467,0,0,0.00592
2468,0,0,0.04461
2469,0,0,0.00674
2470,0,0,0.2975
2471,0,0,0.00461
2472,0,0,0.01037
2473,0,1,0.82339
2474,0,0,0.00284
2475,0,0,0.00371
2476,0,0,0.00673
2477,0,0,0.07695
2478,0,0,0.00369
2479,0,0,0.42875
2480,0,0,0.00533
2481,0,0,0.3465
2482,0,0,0.00992
2483,0,1,0.87235
2484,0,0,0.13933
2485,0,0,0.07802
2486,0,0,0.01547
2487,0,0,0.01918
2488,0,0,0.01041
2489,0,0,0.00289
2490,0,0,0.0086
2491,0,0,0.00613
2492,0,0,0.00436
2493,0,0,0.00628
2494,0,0,0.00621
2495,0,0,0.03114
2496,0,0,0.00621
2497,0,0,0.06512
2498,0,0,0.15315
2499,0,0,0.13934
2500,0,0,0.01453
2501,0,0,0.00728
2502,0,0,0.00504
2503,0,0,0.00802
2504,0,1,0.78227
2505,0,0,0.00343
2506,0,0,0.01566
2507,0,1,0.94339
2508,0,0,0.03767
2509,0,1,0.79227
2510,0,1,0.74661
2511,0,0,0.00331
2512,0,0,0.00326
2513,0,0,0.01376
2514,0,0,0.04181
2515,0,0,0.014
2516,0,0,0.02817
2517,0,0,0.47732
2518,0,0,0.1031
2519,0,0,0.00423
2520,0,1,0.58812
2521,0,0,0.00372
2522,0,1,0.64607
2523,0,0,0.03766
2524,0,0,0.38457
2525,0,0,0.00352
2526,0,0,0.00256
2527,0,0,0.00438
2528,0,0,0.00337
2529,0,0,0.00228
2530,0,0,0.0071
2531,0,0,0.00294
2532,0,0,0.00485
2533,0,0,0.0027
2534,0,0,0.30462
2535,0,0,0.00574
2536,0,0,0.00427
2537,0,0,0.00412
2538,0,0,0.00357
2539,0,0,0.00911
2540,0,0,0.18045
2541,0,0,0.0035
2542,0,0,0.0441
2543,0,0,0.01577
2544,0,0,0.10333
2545,0,0,0.00262
2546,0,0,0.00289
2547,0,0,0.00346
2548,0,0,0.0091
2549,0,0,0.00794
2550,0,0,0.00346
2551,0,0,0.00237
2552,0,0,0.00687
2553,0,0,0.00657
2554,0,0,0.00267
2555,0,0,0.0133
2556,0,0,0.00435
2557,0,0,0.00414
2558,0,0,0.00528
2559,0,0,0.00706
2560,0,0,0.01288
2561,0,0,0.05548
2562,0,1,0.67942
2563,1,1,0.98307
2564,1,0,0.00685
2565,1,1,0.81951
2566,1,0,0.48493
2567,1,0,0.10866
2568,1,1,0.9594
2569,1,1,0.90403
2570,1,1,0.80903
2571,1,1,0.87624
2572,1,0,0.16296
2573,1,0,0.12704
2574,1,1,0.99306
2575,1,0,0.34649
2576,1,0,0.48993
2577,1,1,0.96973
2578,1,1,0.98914
2579,1,0,0.46047
2580,1,0,0.05013
2581,1,1,0.91122
2582,1,0,0.17179
2583,1,1,0.99592
2584,1,1,0.99513
2585,1,1,0.99107
2586,1,1,0.95735
2587,1,1,0.99312
2588,1,1,0.9915
2589,1,1,0.98816
2590,1,1,0.9955
2591,1,1,0.9813
2592,1,1,0.92492
2593,1,1,0.99422
2594,1,1,0.99092
2595,1,1,0.99452
2596,1,1,0.91425
2597,1,1,0.82237
2598,1,1,0.6729
2599,1,1,0.97842
2600,1,1,0.98524
2601,1,1,0.94554
2602,1,1,0.99336
2603,1,0,0.12926
2604,1,1,0.99168
2605,1,1,0.69885
2606,1,1,0.99228
2607,1,1,0.99566
2608,1,1,0.9399
2609,1,1,0.95071
2610,1,0,0.42991
2611,1,1,0.54421
2612,1,1,0.99388
2613,1,1,0.99525
2614,1,1,0.9618
2615,1,1,0.94159
2616,1,1,0.91826
2617,1,1,0.99565
2618,1,0,0.03182
2619,1,0,0.1142
2620,1,1,0.98912
2621,1,1,0.98813
2622,1,1,0.84824
2623,1,1,0.99357
2624,1,0,0.28042
2625,1,1,0.99634
2626,1,1,0.99018
2627,1,1,0.99122
2628,1,1,0.99584
2629,1,1,0.98824
2630,1,1,0.99073
2631,1,0,0.28518
2632,1,1,0.76731
2633,1,0,0.1332
2634,1,0,0.47391
2635,1,1,0.96418
2636,1,1,0.98476
2637,1,1,0.55046
2638,1,0,0.01319
2639,1,1,0.67687
2640,0,0,0.00297
2641,0,0,0.00588
2642,0,0,0.00771
2643,0,0,0.00474
2644,0,0,0.00947
2645,0,0,0.00383
2646,0,0,0.00441
2647,0,0,0.00574
2648,0,0,0.00309
2649,0,0,0.09771
2650,0,0,0.00329
2651,0,0,0.00451
2652,0,0,0.01158
2653,0,0,0.00463
2654,0,0,0.00421
2655,0,0,0.04196
2656,0,0,0.0042
2657,0,0,0.00434
2658,0,0,0.01005
2659,0,0,0.02677
2660,0,0,0.00777
2661,0,0,0.00256
2662,0,0,0.00746
2663,0,0,0.00282
2664,0,0,0.00429
2665,0,0,0.22422
2666,0,0,0.05845
2667,0,0,0.35498
2668,0,0,0.0663
2669,0,0,0.0026
2670,0,0,0.00356
2671,0,0,0.00323
2672,0,0,0.006
2673,0,0,0.01925
2674,0,0,0.28408
2675,0,0,0.00356
2676,0,1,0.98
2677,0,0,0.07643
2678,0,0,0.00257
2679,0,0,0.00416
2680,0,0,0.00582
2681,0,0,0.00513
2682,0,1,0.74086
2683,0,0,0.00967
2684,0,0,0.02714
2685,0,0,0.01198
2686,0,0,0.00298
2687,0,0,0.08669
2688,0,0,0.00592
2689,0,1,0.79814
2690,0,0,0.00583
2691,0,0,0.0037
2692,0,0,0.04351
2693,0,0,0.00492
2694,0,0,0.00718
2695,0,0,0.00879
2696,0,0,0.01065
2697,0,0,0.02863
2698,0,0,0.00324
2699,0,0,0.00586
2700,0,0,0.00719
2701,0,0,0.00434
2702,0,0,0.00308
2703,0,0,0.00381
2704,0,0,0.00503
2705,0,0,0.00256
2706,0,0,0.01367
2707,0,0,0.00405
2708,0,0,0.02957
2709,0,0,0.01215
2710,0,0,0.00672
2711,0,0,0.004
2712,0,0,0.01099
2713,0,0,0.13922
2714,0,0,0.00264
2715,0,0,0.00486
2716,0,0,0.01185
2717,0,0,0.02139
2718,0,0,0.03401
2719,0,0,0.05914
2720,0,0,0.00419
2721,0,0,0.00359
2722,0,0,0.0037
2723,0,0,0.0029
2724,0,0,0.00336
2725,0,0,0.00544
2726,0,0,0.00258
2727,0,0,0.11162
2728,0,0,0.00344
2729,0,0,0.00301
2730,0,0,0.02684
2731,0,0,0.00264
2732,0,0,0.00346
2733,0,0,0.00265
2734,0,0,0.07345
2735,0,1,0.83553
2736,0,0,0.03627
2737,0,0,0.0125
2738,0,0,0.00442
2739,0,1,0.97448
2740,0,0,0.00429
2741,0,0,0.0062
2742,0,0,0.01626
2743,0,0,0.00311
2744,0,0,0.01716
2745,0,0,0.00629
2746,0,0,0.0074
2747,0,0,0.08055
2748,0,0,0.00494
2749,0,0,0.00818
2750,0,0,0.01871
2751,0,0,0.00301
2752,0,0,0.00251
2753,0,0,0.00292
2754,0,1,0.96557
2755,0,0,0.01086
2756,0,0,0.0027
2757,0,0,0.00294
2758,0,0,0.00316
2759,0,0,0.028
2760,0,0,0.00333
2761,0,0,0.00247
2762,0,0,0.00369
2763,0,0,0.00313
2764,0,0,0.00267
2765,0,0,0.0032
2766,0,0,0.00551
2767,0,0,0.00305
2768,0,0,0.13304
2769,0,0,0.00341
2770,0,0,0.00286
2771,0,0,0.01796
2772,0,0,0.01973
2773,0,0,0.00791
2774,1,1,0.92587
2775,1,1,0.99617
2776,1,1,0.92849
2777,1,1,0.86281
2778,1,1,0.86995
2779,1,0,0.40965
2780,1,1,0.99337
2781,1,1,0.99482
2782,1,1,0.99278
2783,1,1,0.71139
2784,1,1,0.99128
2785,1,1,0.90892
2786,1,0,0.21181
2787,1,1,0.9612
2788,1,1,0.98938
2789,1,1,0.89395
2790,1,1,0.99598
2791,1,1,0.8346
2792,1,1,0.99611
2793,1,1,0.9829
2794,1,1,0.68047
2795,1,1,0.99068
2796,1,1,0.98204
2797,1,0,0.16304
2798,1,1,0.99617
2799,1,0,0.18996
2800,1,1,0.68574
2801,1,1,0.79905
2802,1,1,0.90065
2803,1,1,0.77668
2804,1,1,0.89992
2805,1,0,0.07777
2806,1,1,0.98309
2807,1,1,0.91421
2808,1,1,0.9565
2809,1,0,0.01424
2810,1,0,0.337
2811,1,0,0.01565
2812,1,1,0.99376
2813,1,0,0.01046
2814,1,0,0.00832
2815,1,1,0.98819
2816,1,0,0.00429
2817,1,1,0.96518
2818,1,1,0.99609
2819,1,1,0.98587
2820,1,0,0.00386
2821,1,1,0.99402
2822,1,1,0.967
2823,1,1,0.89845
2824,1,1,0.76954
2825,1,0,0.30008
2826,1,1,0.9864
2827,1,0,0.16026
2828,1,1,0.97848
2829,1,1,0.99555
2830,1,1,0.88435
2831,1,1,0.90689
2832,1,1,0.8521
2833,1,1,0.98658
2834,1,1,0.9941
2835,1,1,0.99591
2836,1,1,0.99334
2837,1,1,0.99213
2838,1,1,0.99642
2839,1,1,0.99611
2840,1,1,0.98761
2841,1,1,0.99457
2842,1,1,0.99142
2843,1,1,0.97651
2844,1,1,0.81733
2845,1,1,0.82809
2846,1,1,0.99476
2847,1,1,0.86133
2848,1,1,0.77066
2849,1,1,0.99358
2850,1,1,0.99584
2851,1,0,0.03433
2852,1,1,0.99481
2853,1,1,0.99036
2854,1,0,0.07601
2855,1,1,0.99621
2856,1,1,0.99119
2857,1,1,0.81459
2858,1,1,0.99597
2859,1,1,0.99568
2860,1,1,0.8637
2861,1,1,0.89308
2862,1,0,0.0606
2863,1,1,0.54875
2864,1,1,0.91947
2865,1,1,0.98103
2866,1,1,0.99602
2867,1,1,0.99438
2868,1,1,0.99602
2869,1,0,0.08459
2870,1,0,0.08898
2871,1,1,0.99236
2872,1,1,0.81997
2873,1,1,0.93892
2874,1,1,0.99489
2875,1,1,0.99212
2876,1,1,0.89707
2877,1,1,0.91503
2878,1,1,0.89945
2879,1,1,0.97977
2880,1,1,0.99414
2881,1,1,0.99346
2882,1,1,0.99477
2883,1,1,0.99357
2884,1,1,0.99464
2885,1,1,0.99535
2886,1,1,0.99353
2887,1,0,0.1565
2888,1,1,0.99499
2889,1,1,0.99536
2890,1,1,0.99439
2891,1,1,0.99541
2892,1,1,0.99569
2893,1,1,0.99489
2894,1,1,0.99437
2895,1,1,0.99537
2896,1,1,0.99598
2897,1,1,0.99563
2898,1,1,0.99631
2899,1,1,0.99583
2900,1,1,0.99534
2901,1,1,0.99414
2902,1,1,0.99502
2903,1,1,0.99461
2904,1,1,0.99553
2905,1,1,0.99587
2906,1,1,0.99392
2907,1,1,0.99545
2908,1,1,0.99614
2909,1,1,0.99574
2910,1,1,0.99533
2911,1,1,0.99635
2912,1,1,0.59284
2913,1,1,0.99658
2914,1,1,0.99632
2915,1,1,0.97907
2916,1,0,0.15151
2917,1,1,0.98919
2918,1,0,0.36472
2919,1,1,0.98594
2920,1,1,0.99284
2921,1,1,0.99532
2922,1,1,0.90287
2923,1,1,0.91822
2924,1,1,0.9907
2925,1,1,0.863
2926,1,1,0.99255
2927,1,1,0.97188
2928,1,1,0.99268
2929,1,1,0.96508
2930,1,1,0.99179
2931,1,1,0.99137
2932,1,1,0.99201
2933,1,1,0.99458
2934,1,1,0.82985
2935,1,1,0.99073
2936,1,1,0.87746
2937,1,1,0.99414
2938,1,1,0.98526
2939,1,1,0.98331
2940,1,1,0.92476
2941,1,1,0.93535
2942,1,1,0.99621
2943,1,1,0.97022
2944,1,1,0.92647
2945,1,1,0.99288
2946,1,0,0.03948
2947,1,1,0.98395
2948,1,1,0.97474
2949,1,1,0.99404
2950,1,1,0.99655
2951,1,1,0.99104
2952,1,1,0.99012
2953,1,1,0.99458
2954,1,0,0.4276
2955,1,1,0.99508
2956,1,1,0.99473
2957,1,1,0.99631
2958,1,1,0.99584
2959,1,1,0.99586
2960,1,1,0.99118
2961,1,1,0.99631
2962,1,1,0.99605
2963,1,1,0.99645
2964,1,1,0.9959
2965,1,1,0.99584
2966,1,1,0.99624
2967,1,1,0.99367
2968,1,1,0.99314
2969,1,1,0.95412
2970,1,1,0.98581
2971,1,0,0.26654
2972,1,1,0.98542
2973,1,1,0.92004
2974,1,1,0.96694
2975,1,1,0.99421
2976,1,1,0.97386
2977,1,1,0.83181
2978,1,1,0.98481
2979,1,1,0.99537
2980,1,1,0.99571
2981,1,1,0.99578
2982,1,1,0.99457
2983,1,1,0.99556
2984,1,1,0.99589
2985,1,1,0.99362
2986,1,1,0.99428
2987,1,1,0.99639
2988,1,1,0.985
2989,1,1,0.74618
2990,1,1,0.996
2991,1,1,0.99647
2992,1,1,0.99343
2993,1,1,0.9831
2994,1,1,0.99447
2995,1,1,0.99418
2996,1,1,0.9954
2997,1,1,0.92745
2998,1,1,0.96602
2999,1,1,0.99036
3000,1,1,0.98906
3001,1,0,0.49445
3002,1,1,0.97908
3003,1,1,0.89913
3004,1,0,0.31916
3005,1,0,0.22056
3006,1,1,0.99555
3007,1,1,0.99551
3008,1,1,0.99568
3009,1,1,0.99572
3010,1,1,0.99592
3011,1,1,0.9417
3012,1,1,0.99585
3013,1,1,0.68195
3014,1,0,0.02688
3015,1,1,0.99367
3016,1,1,0.98941
3017,1,1,0.66506
3018,1,1,0.96977
3019,1,0,0.13833
3020,1,1,0.93413
3021,1,1,0.95657
3022,1,0,0.44337
3023,1,1,0.52067
3024,1,1,0.92932
3025,1,1,0.99246
3026,1,1,0.96354
3027,1,1,0.99165
3028,1,1,0.99536
3029,1,1,0.99492
3030,1,1,0.99463
3031,1,1,0.93774
3032,1,1,0.99441
3033,1,1,0.85417
3034,1,1,0.57449
3035,1,1,0.99518
3036,1,1,0.99614
3037,1,1,0.98597
3038,1,1,0.99289
3039,1,1,0.64858
3040,1,1,0.96191
3041,1,1,0.83953
3042,1,1,0.89598
3043,1,1,0.99305
3044,1,1,0.99457
3045,1,0,0.02827
3046,1,1,0.99583
3047,1,1,0.81247
3048,1,1,0.98705
3049,1,1,0.7491
3050,1,1,0.91633
3051,1,1,0.98784
3052,1,1,0.87981
3053,1,1,0.99574
3054,1,1,0.61639
3055,1,1,0.9964
3056,1,0,0.02363
3057,1,1,0.99211
3058,1,1,0.99586
3059,1,1,0.99176
3060,1,0,0.46236
3061,1,0,0.00495
3062,1,1,0.9921
3063,1,1,0.9965
3064,1,1,0.99614
3065,1,1,0.99611
3066,1,1,0.99417
3067,1,1,0.68742
3068,1,1,0.99588
3069,1,1,0.99616
3070,1,1,0.98128
3071,1,1,0.9901
3072,1,1,0.99031
3073,1,1,0.99216
3074,1,1,0.9949
3075,1,0,0.04352
3076,1,1,0.99492
3077,1,1,0.93447
3078,1,0,0.43925
3079,1,1,0.98995
3080,1,1,0.62094
3081,1,0,0.25283
3082,1,1,0.99526
3083,1,1,0.92146
3084,1,1,0.99017
3085,1,1,0.96103
3086,1,1,0.90919
3087,1,0,0.00384
3088,1,1,0.99425
3089,1,1,0.98912
3090,1,1,0.99542
3091,1,1,0.87131
3092,1,1,0.97847
3093,1,1,0.73182
3094,1,1,0.99411
3095,1,1,0.99464
3096,1,1,0.60903
3097,1,0,0.48686
3098,1,1,0.79871
3099,1,1,0.97141
3100,1,1,0.98062
3101,1,0,0.09237
3102,1,1,0.98334
3103,1,1,0.93767
3104,1,1,0.94814
3105,1,1,0.88079
3106,1,1,0.9893
3107,1,1,0.93081
3108,1,1,0.99376
3109,1,1,0.99171
3110,1,1,0.94392
3111,1,1,0.9964
3112,1,1,0.82919
3113,1,1,0.90328
3114,1,1,0.99569
3115,1,1,0.99582
3116,1,1,0.98778
3117,1,1,0.9781
3118,1,1,0.83565
3119,1,0,0.11596
3120,1,1,0.98253
3121,1,1,0.92907
3122,1,1,0.87635
3123,1,0,0.0696
3124,1,1,0.99136
3125,1,1,0.99177
3126,1,1,0.97811
3127,1,1,0.79471
3128,1,1,0.94198
3129,1,1,0.99578
3130,1,1,0.91734
3131,1,1,0.99478
3132,1,1,0.78963
3133,1,1,0.92656
3134,1,1,0.56543
3135,1,0,0.01764
3136,1,1,0.98572
3137,1,1,0.94509
3138,1,1,0.99615
3139,1,1,0.99159
3140,1,1,0.99611
3141,1,1,0.98315
3142,1,1,0.99639
3143,1,1,0.99614
3144,1,1,0.98977
3145,1,1,0.86468
3146,1,1,0.99577
3147,1,1,0.9961
3148,1,1,0.97593
3149,1,1,0.71795
3150,1,0,0.43726
3151,1,1,0.99439
3152,1,1,0.99414
3153,1,1,0.99198
3154,1,1,0.99397
3155,1,1,0.99525
3156,1,1,0.99603
3157,1,1,0.99551
3158,1,1,0.99521
3159,1,1,0.994
3160,1,1,0.99567
3161,1,1,0.9961
3162,1,1,0.99628
3163,1,1,0.99635
3164,1,1,0.99533
3165,1,1,0.9853
3166,1,1,0.99393
3167,1,1,0.99589
3168,1,1,0.99525
3169,1,1,0.99587
3170,1,1,0.99023
3171,1,1,0.98683
3172,1,1,0.99484
3173,1,1,0.99515
3174,1,1,0.99569
3175,1,1,0.95038
3176,1,1,0.98685
3177,1,1,0.99471
3178,1,1,0.99603
3179,1,1,0.99256
3180,1,1,0.99553
3181,1,1,0.99105
3182,1,1,0.97624
3183,1,1,0.99124
3184,1,1,0.98747
3185,1,1,0.98354
3186,1,1,0.99289
3187,1,1,0.94089
3188,1,1,0.99614
3189,1,1,0.65257
3190,1,1,0.99287
3191,1,1,0.99486
3192,1,1,0.99428
3193,1,1,0.99619
3194,1,1,0.99439
3195,1,1,0.99389
3196,1,1,0.99569
3197,1,1,0.99634
3198,1,1,0.99619
3199,1,1,0.99652
3200,1,1,0.996
3201,1,1,0.99623
3202,1,1,0.9961
3203,1,1,0.99645
3204,1,1,0.99616
3205,1,1,0.99576
3206,1,1,0.99631
3207,1,1,0.86527
3208,1,1,0.99641
3209,1,1,0.99429
3210,1,1,0.98933
3211,1,1,0.99589
3212,1,1,0.99649
3213,1,1,0.99624
3214,1,1,0.99619
3215,1,1,0.99536
3216,1,1,0.99635
3217,1,1,0.99626
3218,1,1,0.99641
3219,1,1,0.99516
3220,1,1,0.99561
3221,1,1,0.99618
3222,1,1,0.99622
3223,1,1,0.9949
3224,1,1,0.99595
3225,1,1,0.99621
3226,1,1,0.99578
3227,1,1,0.99616
3228,1,1,0.99637
3229,1,1,0.98705
3230,1,1,0.99575
3231,1,1,0.99118
3232,1,1,0.97463
3233,1,1,0.99457
3234,1,1,0.99634
3235,1,1,0.99247
3236,1,0,0.43215
3237,1,1,0.71115
3238,1,1,0.9941
3239,1,0,0.29486
3240,1,1,0.72934
3241,1,0,0.05927
3242,1,1,0.99325
3243,1,1,0.9767
3244,1,1,0.97381
3245,1,0,0.21213
3246,1,1,0.99059
3247,1,1,0.96219
3248,1,1,0.91767
3249,1,1,0.9857
3250,1,1,0.96612
3251,1,1,0.98627
3252,1,1,0.99302
3253,1,1,0.99506
3254,1,1,0.94539
3255,1,1,0.99536
3256,1,1,0.58745
3257,1,1,0.84236
3258,1,1,0.92567
3259,1,1,0.98204
3260,1,1,0.83783
3261,1,0,0.0273
3262,1,1,0.99515
3263,1,1,0.99146
3264,1,1,0.64418
3265,1,1,0.99444
3266,1,1,0.67076
3267,1,1,0.95924
3268,1,1,0.97682
3269,1,1,0.99208
3270,1,0,0.02738
3271,1,0,0.04688
3272,1,1,0.9807
3273,1,1,0.99134
3274,1,0,0.33041
3275,1,1,0.99598
3276,1,1,0.99106
3277,1,1,0.99394
3278,1,1,0.99506
3279,1,1,0.99194
3280,1,1,0.98819
3281,1,1,0.94982
3282,1,1,0.98149
3283,1,1,0.98642
3284,1,0,0.22527
3285,1,1,0.99486
3286,1,1,0.9948
3287,1,1,0.99457
3288,1,1,0.99008
3289,1,1,0.99459
3290,1,1,0.94993
3291,1,1,0.99588
3292,1,1,0.99572
3293,1,1,0.99363
3294,1,1,0.99187
3295,1,0,0.02375
3296,1,0,0.03284
3297,1,1,0.9944
3298,1,1,0.99495
3299,1,1,0.84831
3300,1,1,0.99423
3301,1,1,0.92173
3302,1,1,0.99268
3303,1,1,0.92136
3304,1,1,0.9863
3305,1,0,0.01341
3306,1,1,0.91913
3307,1,1,0.86223
3308,1,1,0.99246
3309,1,1,0.99637
3310,1,0,0.36786
3311,1,1,0.98926
3312,1,1,0.99606
3313,1,1,0.97307
3314,1,1,0.94422
3315,1,1,0.99544
3316,1,1,0.98269
3317,1,1,0.98988
3318,1,1,0.98944
3319,1,1,0.96533
3320,1,1,0.97206
3321,1,0,0.00726
3322,1,1,0.89907
3323,1,1,0.90761
3324,1,0,0.01154
3325,1,1,0.90074
3326,1,1,0.62609
3327,1,1,0.60986
3328,1,1,0.99291
3329,1,1,0.99432
3330,1,1,0.98552
3331,1,1,0.99606
3332,1,1,0.99595
3333,1,1,0.99499
3334,1,1,0.9965
3335,1,1,0.99634
3336,1,1,0.78054
3337,1,1,0.9412
3338,1,0,0.02007
3339,1,1,0.99592
3340,1,1,0.9911
3341,1,0,0.01829
3342,1,1,0.51169
3343,1,1,0.99379
3344,1,1,0.99458
3345,1,1,0.97148
3346,1,1,0.99624
3347,1,0,0.01097
3348,1,1,0.99385
3349,1,1,0.62807
3350,1,1,0.59166
3351,1,1,0.99129
3352,1,1,0.97838
3353,1,1,0.99533
3354,1,0,0.00577
3355,1,1,0.9926
3356,1,1,0.9962
3357,1,1,0.54855
3358,1,1,0.97726
3359,1,1,0.9965
3360,1,1,0.86359
3361,1,1,0.88165
3362,1,1,0.99528
3363,1,1,0.97508
3364,1,1,0.95329
3365,1,1,0.99581
3366,1,1,0.81598
3367,1,1,0.97808
3368,1,1,0.71276
3369,1,0,0.04747
3370,1,1,0.98302
3371,1,1,0.80251
3372,1,0,0.46155
3373,1,0,0.21245
3374,1,1,0.58171
3375,1,1,0.96788
3376,1,1,0.59228
3377,1,1,0.99312
3378,1,1,0.99498
3379,1,1,0.5185
3380,1,1,0.97922
3381,1,0,0.07138
3382,1,1,0.96206
3383,1,1,0.98406
3384,1,0,0.40809
3385,1,1,0.9918
3386,1,1,0.99618
3387,1,1,0.98974
3388,1,1,0.99602
3389,1,1,0.99488
3390,1,1,0.98739
3391,1,1,0.99303
3392,1,1,0.95708
3393,1,1,0.98833
3394,1,1,0.87812
3395,1,1,0.99619
3396,1,1,0.99382
3397,1,1,0.80292
3398,1,1,0.99485
3399,1,1,0.98268
3400,1,1,0.97481
3401,1,1,0.99528
3402,1,1,0.98844
3403,1,1,0.87396
3404,1,1,0.98755
3405,1,1,0.94052
3406,1,1,0.92878
3407,1,1,0.96392
3408,1,1,0.99594
3409,1,1,0.95327
3410,1,1,0.99523
3411,1,1,0.90523
3412,1,1,0.99091
3413,1,1,0.9963
3414,1,1,0.99564
3415,1,1,0.99495
3416,1,1,0.92072
3417,1,1,0.99543
3418,1,1,0.99124
3419,1,1,0.86658
3420,1,1,0.99633
3421,1,1,0.99611
3422,1,1,0.99173
3423,1,0,0.04141
3424,1,1,0.99564
3425,1,1,0.94443
3426,1,0,0.30957
3427,1,1,0.99419
3428,1,1,0.96118
3429,1,1,0.93834
3430,1,1,0.97102
3431,1,1,0.84428
3432,1,1,0.58644
3433,1,1,0.68139
3434,1,1,0.98045
3435,1,0,0.48567
3436,1,0,0.0146
3437,1,1,0.99442
3438,1,0,0.00476
3439,1,1,0.99525
3440,1,1,0.99123
3441,1,0,0.00365
3442,1,1,0.87074
3443,1,0,0.16192
3444,1,1,0.99025
3445,1,1,0.99441
3446,1,1,0.9461
3447,1,1,0.9691
3448,1,1,0.99538
3449,1,0,0.12728
3450,1,1,0.54195
3451,1,1,0.99531
3452,1,1,0.9867
3453,1,1,0.98616
3454,1,1,0.9799
3455,1,1,0.99526
3456,1,1,0.98711
3457,1,0,0.03678
3458,1,1,0.9652
3459,1,1,0.96296
3460,1,0,0.40989
3461,1,1,0.86187
3462,1,1,0.91265
3463,1,1,0.89639
3464,1,1,0.96739
3465,1,1,0.99314
3466,1,1,0.98871
3467,1,1,0.95364
3468,1,1,0.968
3469,1,1,0.97434
3470,1,0,0.47984
3471,1,0,0.00641
3472,1,1,0.82578
3473,1,1,0.77806
3474,1,1,0.89591
3475,1,1,0.96808
3476,1,1,0.9896
3477,1,0,0.00995
3478,1,1,0.80855
3479,1,1,0.96414
3480,1,0,0.02329
3481,1,1,0.99613
3482,1,1,0.77879
3483,1,1,0.68434
3484,1,1,0.99608
3485,1,1,0.58199
3486,1,1,0.98648
3487,1,1,0.991
3488,1,1,0.99617
3489,1,1,0.73
3490,1,0,0.03974
3491,1,1,0.97599
3492,1,0,0.02605
3493,1,0,0.18316
3494,1,1,0.97713
3495,1,1,0.87966
3496,1,1,0.8292
3497,1,1,0.58944
3498,1,1,0.99635
3499,1,1,0.88598
3500,1,1,0.99632
3501,1,1,0.99098
3502,1,1,0.97145
3503,1,1,0.99619
3504,1,1,0.99487
3505,1,1,0.97979
3506,1,1,0.95204
3507,1,1,0.99469
3508,1,1,0.98242
3509,1,1,0.99334
3510,1,1,0.99605
3511,1,0,0.18781
3512,1,1,0.67807
3513,1,1,0.98183
3514,1,1,0.9951
3515,1,1,0.98998
3516,1,1,0.53001
3517,1,1,0.98352
3518,1,1,0.97871
3519,1,0,0.01432
3520,1,1,0.99519
3521,1,1,0.99084
3522,1,0,0.00756
3523,1,1,0.7373
3524,1,0,0.47793
3525,1,1,0.98917
3526,1,1,0.99463
3527,1,1,0.99505
3528,1,1,0.99313
3529,1,1,0.94988
3530,1,1,0.98898
3531,1,0,0.34265
3532,1,1,0.99622
3533,1,1,0.9944
3534,1,1,0.99421
3535,1,1,0.995
3536,1,1,0.99407
3537,1,1,0.78626
3538,1,0,0.34086
3539,1,1,0.97493
3540,1,1,0.86065
3541,1,1,0.92607
3542,1,1,0.99174
3543,1,1,0.99516
3544,1,1,0.99344
3545,1,1,0.99158
3546,1,1,0.99466
3547,1,1,0.9915
3548,1,1,0.99226
3549,1,1,0.96569
3550,1,1,0.67558
3551,1,1,0.99605
3552,1,1,0.94274
3553,1,1,0.98031
3554,1,1,0.99533
3555,1,1,0.98789
3556,1,1,0.98431
3557,1,1,0.98532
3558,1,1,0.89593
3559,1,0,0.28846
3560,1,1,0.97517
3561,1,0,0.47668
3562,1,1,0.58901
3563,1,1,0.98173
3564,1,0,0.01066
3565,1,1,0.97939
3566,1,1,0.87312
3567,1,1,0.92578
3568,1,1,0.88581
3569,1,1,0.96161
3570,1,1,0.75604
3571,1,1,0.97773
3572,1,1,0.9896
3573,1,0,0.01506
3574,1,1,0.98995
3575,1,1,0.91998
3576,1,1,0.98905
3577,1,1,0.53078
3578,1,1,0.98969
