row_id,y_true,y_pred,p_hate
2414,1,1,0.9904
2415,1,1,0.98018
2416,1,0,0.2918
2417,1,1,0.8679
2418,1,1,0.98592
2419,1,1,0.92558
2420,1,1,0.99356
2421,1,1,0.99584
2422,1,1,0.99257
2423,1,1,0.99564
2424,0,0,0.00472
2425,0,0,0.00376
2426,0,0,0.00612
2427,0,0,0.00395
2428,0,0,0.40023
2429,0,0,0.00423
2430,0,0,0.00478
2431,0,0,0.01194
2432,0,0,0.00401
2433,0,0,0.40224
2434,0,0,0.00419
2435,0,1,0.97661
2436,0,0,0.00524
2437,0,0,0.11896
2438,0,0,0.00494
2439,0,0,0.01161
2440,0,0,0.00488
2441,0,0,0.00726
2442,0,0,0.00914
2443,0,0,0.26493
2444,0,0,0.00828
2445,0,1,0.87799
2446,0,0,0.00414
2447,0,0,0.00429
2448,0,1,0.9767
2449,0,0,0.00902
2450,0,0,0.08905
2451,0,0,0.00489
2452,0,0,0.00582
2453,0,1,0.84636
2454,0,0,0.00431
2455,0,0,0.08302
2456,0,0,0.00427
2457,0,0,0.00472
2458,0,0,0.00458
2459,0,0,0.00432
2460,0,0,0.0366
2461,0,0,0.00531
2462,0,0,0.01856
2463,0,0,0.0171
2464,0,0,0.00477
2465,0,0,0.00431
2466,0,0,0.03763
2467,0,0,0.00601
2468,0,0,0.10654
2469,0,0,0.03615
2470,0,0,0.49989
2471,0,0,0.00356
2472,0,0,0.00596
2473,0,1,0.50269
2474,0,0,0.00603
2475,0,0,0.00451
2476,0,0,0.00499
2477,0,0,0.04159
2478,0,0,0.00638
2479,0,0,0.15716
2480,0,0,0.02657
2481,0,1,0.74146
2482,0,0,0.01229
2483,0,1,0.85402
2484,0,0,0.12272
2485,0,0,0.35563
2486,0,0,0.02766
2487,0,0,0.22447
2488,0,0,0.01294
2489,0,0,0.00449
2490,0,0,0.01092
2491,0,0,0.00546
2492,0,0,0.00382
2493,0,0,0.00525
2494,0,0,0.00395
2495,0,0,0.0817
2496,0,0,0.00705
2497,0,0,0.00612
2498,0,0,0.35106
2499,0,0,0.0501
2500,0,0,0.05534
2501,0,0,0.06115
2502,0,0,0.01009
2503,0,0,0.00548
2504,0,1,0.93206
2505,0,0,0.00471
2506,0,0,0.00494
2507,0,1,0.84998
2508,0,0,0.14383
2509,0,1,0.76998
2510,0,1,0.81148
2511,0,0,0.00499
2512,0,0,0.00371
2513,0,0,0.01011
2514,0,0,0.1832
2515,0,0,0.0083
2516,0,0,0.01587
2517,0,1,0.676
2518,0,0,0.01601
2519,0,0,0.00432
2520,0,0,0.45202
2521,0,0,0.00528
2522,0,1,0.76667
2523,0,0,0.00521
2524,0,1,0.79013
2525,0,0,0.0042
2526,0,0,0.00414
2527,0,0,0.00439
2528,0,0,0.0044
2529,0,0,0.00397
2530,0,0,0.00423
2531,0,0,0.00459
2532,0,0,0.00585
2533,0,0,0.00383
2534,0,0,0.44475
2535,0,0,0.00561
2536,0,0,0.00889
2537,0,0,0.00633
2538,0,0,0.0059
2539,0,0,0.00511
2540,0,0,0.4541
2541,0,0,0.00414
2542,0,0,0.40379
2543,0,0,0.02307
2544,0,0,0.00813
2545,0,0,0.004
2546,0,0,0.00373
2547,0,0,0.00388
2548,0,0,0.00952
2549,0,0,0.00417
2550,0,0,0.00666
2551,0,0,0.00442
2552,0,0,0.00616
2553,0,0,0.31508
2554,0,0,0.00464
2555,0,0,0.03183
2556,0,0,0.00765
2557,0,0,0.00736
2558,0,0,0.00492
2559,0,0,0.00587
2560,0,0,0.00454
2561,0,0,0.05837
2562,0,1,0.73777
2563,1,1,0.98086
2564,1,0,0.01261
2565,1,1,0.70576
2566,1,0,0.26632
2567,1,1,0.98031
2568,1,1,0.97035
2569,1,1,0.87094
2570,1,1,0.95625
2571,1,1,0.90283
2572,1,1,0.78496
2573,1,0,0.31065
2574,1,1,0.99535
2575,1,0,0.26366
2576,1,1,0.63664
2577,1,1,0.96031
2578,1,1,0.99235
2579,1,0,0.36004
2580,1,0,0.0579
2581,1,1,0.96186
2582,1,0,0.37431
2583,1,1,0.99628
2584,1,1,0.99518
2585,1,1,0.99003
2586,1,1,0.88299
2587,1,1,0.99335
2588,1,1,0.9937
2589,1,1,0.99012
2590,1,1,0.99442
2591,1,1,0.9713
2592,1,1,0.99544
2593,1,1,0.99501
2594,1,1,0.98791
2595,1,1,0.99578
2596,1,1,0.981
2597,1,1,0.96665
2598,1,1,0.73775
2599,1,1,0.97858
2600,1,1,0.98961
2601,1,1,0.95014
2602,1,1,0.99578
2603,1,1,0.53703
2604,1,1,0.9861
2605,1,1,0.57091
2606,1,1,0.99165
2607,1,1,0.99613
2608,1,1,0.99
2609,1,1,0.99601
2610,1,1,0.97855
2611,1,1,0.98568
2612,1,1,0.9945
2613,1,1,0.99508
2614,1,1,0.97971
2615,1,1,0.98638
2616,1,1,0.81605
2617,1,1,0.99548
2618,1,0,0.00982
2619,1,1,0.99218
2620,1,1,0.98276
2621,1,1,0.98156
2622,1,1,0.97372
2623,1,1,0.99546
2624,1,1,0.97322
2625,1,1,0.99642
2626,1,1,0.98568
2627,1,1,0.98911
2628,1,1,0.9961
2629,1,1,0.98829
2630,1,1,0.99379
2631,1,0,0.42783
2632,1,1,0.78373
2633,1,1,0.68519
2634,1,1,0.72335
2635,1,1,0.95219
2636,1,1,0.99514
2637,1,1,0.98554
2638,1,0,0.2232
2639,1,1,0.92801
2640,0,0,0.00463
2641,0,0,0.00747
2642,0,0,0.01576
2643,0,0,0.00505
2644,0,0,0.0049
2645,0,0,0.0052
2646,0,0,0.00783
2647,0,0,0.00685
2648,0,0,0.00588
2649,0,0,0.05406
2650,0,0,0.00449
2651,0,0,0.00528
2652,0,0,0.01931
2653,0,0,0.00575
2654,0,0,0.00559
2655,0,0,0.38715
2656,0,0,0.00403
2657,0,0,0.00512
2658,0,0,0.0109
2659,0,0,0.00598
2660,0,0,0.02408
2661,0,0,0.00392
2662,0,0,0.03064
2663,0,0,0.00627
2664,0,0,0.02297
2665,0,0,0.34585
2666,0,0,0.41935
2667,0,1,0.59598
2668,0,1,0.65863
2669,0,0,0.00418
2670,0,0,0.00455
2671,0,0,0.00395
2672,0,0,0.00731
2673,0,0,0.13964
2674,0,0,0.3354
2675,0,0,0.00549
2676,0,1,0.97233
2677,0,0,0.09772
2678,0,0,0.00379
2679,0,0,0.00654
2680,0,0,0.00901
2681,0,0,0.00562
2682,0,0,0.29031
2683,0,0,0.00478
2684,0,0,0.01381
2685,0,0,0.01007
2686,0,0,0.00581
2687,0,0,0.15395
2688,0,0,0.00732
2689,0,1,0.98614
2690,0,0,0.00723
2691,0,0,0.00497
2692,0,0,0.00641
2693,0,0,0.00462
2694,0,0,0.00417
2695,0,0,0.01201
2696,0,0,0.01683
2697,0,0,0.22481
2698,0,0,0.00414
2699,0,0,0.00547
2700,0,0,0.0042
2701,0,0,0.00408
2702,0,0,0.00441
2703,0,0,0.00682
2704,0,0,0.01473
2705,0,0,0.00466
2706,0,0,0.01644
2707,0,0,0.03811
2708,0,0,0.17149
2709,0,0,0.01214
2710,0,0,0.00421
2711,0,0,0.01062
2712,0,0,0.06513
2713,0,0,0.12538
2714,0,0,0.00456
2715,0,0,0.00563
2716,0,0,0.04367
2717,0,0,0.06586
2718,0,0,0.01784
2719,0,0,0.46159
2720,0,0,0.00565
2721,0,0,0.00618
2722,0,0,0.02091
2723,0,0,0.00639
2724,0,0,0.00503
2725,0,0,0.00885
2726,0,0,0.00402
2727,0,1,0.60978
2728,0,0,0.00433
2729,0,0,0.00375
2730,0,0,0.10598
2731,0,0,0.00426
2732,0,0,0.00555
2733,0,0,0.00428
2734,0,0,0.47874
2735,0,1,0.58658
2736,0,0,0.13852
2737,0,0,0.33418
2738,0,0,0.00647
2739,0,1,0.97768
2740,0,0,0.00568
2741,0,0,0.01009
2742,0,0,0.00966
2743,0,0,0.00459
2744,0,0,0.00647
2745,0,0,0.00545
2746,0,0,0.00664
2747,0,0,0.15396
2748,0,0,0.00611
2749,0,0,0.02698
2750,0,0,0.0845
2751,0,0,0.00549
2752,0,0,0.00399
2753,0,0,0.0046
2754,0,1,0.9697
2755,0,0,0.00427
2756,0,0,0.00439
2757,0,0,0.00432
2758,0,0,0.00766
2759,0,0,0.16324
2760,0,0,0.00415
2761,0,0,0.00478
2762,0,0,0.00563
2763,0,0,0.00419
2764,0,0,0.00537
2765,0,0,0.00439
2766,0,0,0.00686
2767,0,0,0.00489
2768,0,0,0.1406
2769,0,0,0.00696
2770,0,0,0.00461
2771,0,0,0.08325
2772,0,0,0.098
2773,0,0,0.02561
2774,1,1,0.98607
2775,1,1,0.99607
2776,1,1,0.92633
2777,1,1,0.88555
2778,1,1,0.90411
2779,1,1,0.59814
2780,1,1,0.9885
2781,1,1,0.99477
2782,1,1,0.99638
2783,1,1,0.93358
2784,1,1,0.99607
2785,1,1,0.93849
2786,1,0,0.09183
2787,1,1,0.77
2788,1,1,0.96732
2789,1,1,0.90944
2790,1,1,0.99568
2791,1,1,0.96274
2792,1,1,0.99595
2793,1,1,0.99404
2794,1,1,0.71431
2795,1,1,0.99505
2796,1,1,0.99416
2797,1,1,0.54084
2798,1,1,0.99592
2799,1,1,0.99572
2800,1,1,0.90478
2801,1,1,0.79904
2802,1,1,0.98441
2803,1,1,0.80604
2804,1,1,0.8872
2805,1,1,0.86403
2806,1,1,0.9786
2807,1,1,0.81733
2808,1,1,0.91016
2809,1,0,0.00487
2810,1,1,0.88794
2811,1,0,0.03908
2812,1,1,0.99229
2813,1,0,0.04848
2814,1,0,0.00874
2815,1,1,0.99291
2816,1,0,0.0634
2817,1,1,0.99306
2818,1,1,0.99625
2819,1,1,0.97513
2820,1,1,0.88855
2821,1,1,0.99016
2822,1,1,0.94728
2823,1,1,0.55073
2824,1,1,0.94626
2825,1,1,0.51507
2826,1,1,0.97981
2827,1,0,0.27671
2828,1,1,0.96609
2829,1,1,0.9962
2830,1,1,0.85105
2831,1,1,0.80741
2832,1,1,0.84902
2833,1,1,0.98417
2834,1,1,0.99607
2835,1,1,0.99604
2836,1,1,0.99621
2837,1,1,0.99048
2838,1,1,0.99551
2839,1,1,0.99569
2840,1,1,0.99097
2841,1,1,0.99544
2842,1,1,0.98842
2843,1,1,0.8719
2844,1,0,0.39731
2845,1,1,0.73521
2846,1,1,0.98977
2847,1,1,0.769
2848,1,1,0.70664
2849,1,1,0.99192
2850,1,1,0.9898
2851,1,1,0.91387
2852,1,1,0.99558
2853,1,1,0.9922
2854,1,0,0.24887
2855,1,1,0.99607
2856,1,1,0.99144
2857,1,1,0.77249
2858,1,1,0.99572
2859,1,1,0.99545
2860,1,1,0.83435
2861,1,1,0.9074
2862,1,0,0.23176
2863,1,1,0.86579
2864,1,1,0.57487
2865,1,1,0.98337
2866,1,1,0.99604
2867,1,1,0.99551
2868,1,1,0.99605
2869,1,1,0.99561
2870,1,0,0.37932
2871,1,1,0.97593
2872,1,1,0.92232
2873,1,1,0.99549
2874,1,1,0.99616
2875,1,1,0.98995
2876,1,1,0.94941
2877,1,1,0.91706
2878,1,1,0.96953
2879,1,1,0.92407
2880,1,1,0.9958
2881,1,1,0.9925
2882,1,1,0.99512
2883,1,1,0.99261
2884,1,1,0.99481
2885,1,1,0.99549
2886,1,1,0.99564
2887,1,1,0.99549
2888,1,1,0.99509
2889,1,1,0.996
2890,1,1,0.99554
2891,1,1,0.99588
2892,1,1,0.99557
2893,1,1,0.99487
2894,1,1,0.99332
2895,1,1,0.99575
2896,1,1,0.99594
2897,1,1,0.99607
2898,1,1,0.99563
2899,1,1,0.99583
2900,1,1,0.99567
2901,1,1,0.99608
2902,1,1,0.99603
2903,1,1,0.99547
2904,1,1,0.99521
2905,1,1,0.99603
2906,1,1,0.99358
2907,1,1,0.99578
2908,1,1,0.99534
2909,1,1,0.99608
2910,1,1,0.99608
2911,1,1,0.99618
2912,1,1,0.99388
2913,1,1,0.99578
2914,1,1,0.99579
2915,1,1,0.99153
2916,1,1,0.68951
2917,1,1,0.99422
2918,1,0,0.28208
2919,1,1,0.9764
2920,1,1,0.98601
2921,1,1,0.99553
2922,1,1,0.95452
2923,1,1,0.98036
2924,1,1,0.99164
2925,1,1,0.99505
2926,1,1,0.98737
2927,1,1,0.96503
2928,1,1,0.99097
2929,1,1,0.98184
2930,1,1,0.99487
2931,1,1,0.9946
2932,1,1,0.99478
2933,1,1,0.99445
2934,1,1,0.99338
2935,1,1,0.99304
2936,1,1,0.99391
2937,1,1,0.99569
2938,1,1,0.99585
2939,1,1,0.94648
2940,1,1,0.87174
2941,1,1,0.94868
2942,1,1,0.99621
2943,1,1,0.96976
2944,1,1,0.90473
2945,1,1,0.983
2946,1,1,0.77961
2947,1,1,0.97573
2948,1,1,0.97248
2949,1,1,0.99424
2950,1,1,0.99606
2951,1,1,0.98112
2952,1,1,0.99133
2953,1,1,0.99563
2954,1,1,0.93287
2955,1,1,0.99613
2956,1,1,0.99484
2957,1,1,0.9955
2958,1,1,0.99617
2959,1,1,0.99631
2960,1,1,0.99527
2961,1,1,0.99542
2962,1,1,0.9963
2963,1,1,0.99559
2964,1,1,0.99563
2965,1,1,0.99608
2966,1,1,0.99599
2967,1,1,0.99568
2968,1,1,0.98616
2969,1,1,0.93797
2970,1,1,0.98346
2971,1,0,0.45854
2972,1,1,0.97913
2973,1,1,0.92874
2974,1,1,0.94443
2975,1,1,0.99434
2976,1,1,0.94586
2977,1,1,0.92155
2978,1,1,0.95175
2979,1,1,0.99464
2980,1,1,0.99596
2981,1,1,0.99541
2982,1,1,0.99529
2983,1,1,0.99573
2984,1,1,0.99543
2985,1,1,0.99404
2986,1,1,0.99324
2987,1,1,0.99629
2988,1,1,0.99031
2989,1,1,0.89787
2990,1,1,0.99565
2991,1,1,0.99593
2992,1,1,0.99547
2993,1,1,0.98802
2994,1,1,0.9942
2995,1,1,0.99518
2996,1,1,0.99611
2997,1,1,0.94808
2998,1,1,0.89597
2999,1,1,0.98762
3000,1,1,0.99267
3001,1,1,0.99571
3002,1,1,0.95119
3003,1,1,0.85293
3004,1,1,0.57851
3005,1,0,0.40694
3006,1,1,0.99613
3007,1,1,0.99466
3008,1,1,0.99641
3009,1,1,0.99618
3010,1,1,0.99513
3011,1,1,0.98896
3012,1,1,0.9957
3013,1,1,0.62327
3014,1,1,0.97055
3015,1,1,0.98272
3016,1,1,0.99296
3017,1,1,0.63095
3018,1,1,0.96761
3019,1,1,0.84795
3020,1,1,0.9715
3021,1,1,0.94769
3022,1,1,0.60092
3023,1,0,0.43475
3024,1,1,0.94673
3025,1,1,0.99537
3026,1,1,0.93838
3027,1,1,0.99381
3028,1,1,0.99616
3029,1,1,0.99563
3030,1,1,0.99277
3031,1,1,0.96401
3032,1,1,0.99425
3033,1,1,0.86057
3034,1,1,0.81192
3035,1,1,0.99625
3036,1,1,0.996
3037,1,1,0.9745
3038,1,1,0.9954
3039,1,1,0.83655
3040,1,1,0.95557
3041,1,1,0.83434
3042,1,1,0.88491
3043,1,1,0.98469
3044,1,1,0.9943
3045,1,1,0.98926
3046,1,1,0.99593
3047,1,1,0.86051
3048,1,1,0.99393
3049,1,1,0.91156
3050,1,1,0.92945
3051,1,1,0.99291
3052,1,1,0.96937
3053,1,1,0.99147
3054,1,1,0.95426
3055,1,1,0.99592
3056,1,1,0.97991
3057,1,1,0.99452
3058,1,1,0.99636
3059,1,1,0.9947
3060,1,1,0.55626
3061,1,0,0.07131
3062,1,1,0.99308
3063,1,1,0.99616
3064,1,1,0.99613
3065,1,1,0.99513
3066,1,1,0.98958
3067,1,1,0.9931
3068,1,1,0.99587
3069,1,1,0.99607
3070,1,1,0.99554
3071,1,1,0.98092
3072,1,1,0.99416
3073,1,1,0.99406
3074,1,1,0.99599
3075,1,1,0.75085
3076,1,1,0.99605
3077,1,1,0.89109
3078,1,1,0.64995
3079,1,1,0.99153
3080,1,1,0.86663
3081,1,1,0.58057
3082,1,1,0.99495
3083,1,1,0.93217
3084,1,1,0.98482
3085,1,1,0.95079
3086,1,1,0.94957
3087,1,1,0.89729
3088,1,1,0.99526
3089,1,1,0.99355
3090,1,1,0.99553
3091,1,1,0.85279
3092,1,1,0.97575
3093,1,1,0.88749
3094,1,1,0.99339
3095,1,1,0.996
3096,1,0,0.46741
3097,1,1,0.98831
3098,1,1,0.80384
3099,1,1,0.98697
3100,1,1,0.96772
3101,1,1,0.83127
3102,1,1,0.95739
3103,1,1,0.94317
3104,1,1,0.93305
3105,1,1,0.9332
3106,1,1,0.99606
3107,1,1,0.91669
3108,1,1,0.98721
3109,1,1,0.99548
3110,1,1,0.94178
3111,1,1,0.99559
3112,1,1,0.89641
3113,1,1,0.97355
3114,1,1,0.99577
3115,1,1,0.99629
3116,1,1,0.99084
3117,1,1,0.96587
3118,1,1,0.88858
3119,1,0,0.18865
3120,1,1,0.95655
3121,1,1,0.92611
3122,1,1,0.7774
3123,1,0,0.0164
3124,1,1,0.98658
3125,1,1,0.99304
3126,1,1,0.98119
3127,1,1,0.84125
3128,1,1,0.97568
3129,1,1,0.99599
3130,1,1,0.97887
3131,1,1,0.99609
3132,1,1,0.92714
3133,1,1,0.74401
3134,1,1,0.70727
3135,1,0,0.04392
3136,1,1,0.98834
3137,1,1,0.91812
3138,1,1,0.99582
3139,1,1,0.9929
3140,1,1,0.99545
3141,1,1,0.99016
3142,1,1,0.99633
3143,1,1,0.99612
3144,1,1,0.99547
3145,1,1,0.98678
3146,1,1,0.99608
3147,1,1,0.99635
3148,1,1,0.98063
3149,1,1,0.95796
3150,1,1,0.7143
3151,1,1,0.99608
3152,1,1,0.99568
3153,1,1,0.99434
3154,1,1,0.99533
3155,1,1,0.99618
3156,1,1,0.99626
3157,1,1,0.99605
3158,1,1,0.99531
3159,1,1,0.99601
3160,1,1,0.99592
3161,1,1,0.99628
3162,1,1,0.99602
3163,1,1,0.99643
3164,1,1,0.99606
3165,1,1,0.99549
3166,1,1,0.99576
3167,1,1,0.99578
3168,1,1,0.99602
3169,1,1,0.99621
3170,1,1,0.99479
3171,1,1,0.9933
3172,1,1,0.9955
3173,1,1,0.9955
3174,1,1,0.99624
3175,1,1,0.95557
3176,1,1,0.99611
3177,1,1,0.99568
3178,1,1,0.99598
3179,1,1,0.99496
3180,1,1,0.99609
3181,1,1,0.98784
3182,1,1,0.95127
3183,1,1,0.98918
3184,1,1,0.98096
3185,1,1,0.9507
3186,1,1,0.9922
3187,1,1,0.75194
3188,1,1,0.99596
3189,1,1,0.9854
3190,1,1,0.99573
3191,1,1,0.99492
3192,1,1,0.99264
3193,1,1,0.99627
3194,1,1,0.99561
3195,1,1,0.99545
3196,1,1,0.99636
3197,1,1,0.996
3198,1,1,0.99582
3199,1,1,0.996
3200,1,1,0.99621
3201,1,1,0.99613
3202,1,1,0.99582
3203,1,1,0.99588
3204,1,1,0.99601
3205,1,1,0.99617
3206,1,1,0.99611
3207,1,1,0.99526
3208,1,1,0.99615
3209,1,1,0.99605
3210,1,1,0.99595
3211,1,1,0.99564
3212,1,1,0.99634
3213,1,1,0.99633
3214,1,1,0.99595
3215,1,1,0.99508
3216,1,1,0.99617
3217,1,1,0.99617
3218,1,1,0.9963
3219,1,1,0.99513
3220,1,1,0.99582
3221,1,1,0.99595
3222,1,1,0.99604
3223,1,1,0.99559
3224,1,1,0.99587
3225,1,1,0.99611
3226,1,1,0.99582
3227,1,1,0.99601
3228,1,1,0.99625
3229,1,1,0.99572
3230,1,1,0.99594
3231,1,1,0.99327
3232,1,1,0.94346
3233,1,1,0.99463
3234,1,1,0.99607
3235,1,1,0.99573
3236,1,1,0.62005
3237,1,1,0.83373
3238,1,1,0.99589
3239,1,1,0.52721
3240,1,1,0.53624
3241,1,1,0.54995
3242,1,1,0.99507
3243,1,1,0.98478
3244,1,1,0.98202
3245,1,1,0.9866
3246,1,1,0.97267
3247,1,1,0.99337
3248,1,1,0.85366
3249,1,1,0.98737
3250,1,1,0.98576
3251,1,1,0.99342
3252,1,1,0.9941
3253,1,1,0.99541
3254,1,1,0.97517
3255,1,1,0.99253
3256,1,1,0.77685
3257,1,1,0.80721
3258,1,1,0.99084
3259,1,1,0.99242
3260,1,1,0.80537
3261,1,0,0.14747
3262,1,1,0.9944
3263,1,1,0.9953
3264,1,1,0.70554
3265,1,1,0.98578
3266,1,1,0.80582
3267,1,1,0.99128
3268,1,1,0.95555
3269,1,1,0.99036
3270,1,1,0.86006
3271,1,0,0.0684
3272,1,1,0.99595
3273,1,1,0.99435
3274,1,1,0.99479
3275,1,1,0.99619
3276,1,1,0.98827
3277,1,1,0.99466
3278,1,1,0.9955
3279,1,1,0.99155
3280,1,1,0.98856
3281,1,1,0.99428
3282,1,1,0.98205
3283,1,1,0.9948
3284,1,1,0.98704
3285,1,1,0.99566
3286,1,1,0.99526
3287,1,1,0.99463
3288,1,1,0.98936
3289,1,1,0.99545
3290,1,1,0.98433
3291,1,1,0.99626
3292,1,1,0.99465
3293,1,1,0.99493
3294,1,1,0.99148
3295,1,1,0.99489
3296,1,1,0.99325
3297,1,1,0.99319
3298,1,1,0.99477
3299,1,1,0.79927
3300,1,1,0.99525
3301,1,1,0.92401
3302,1,1,0.99439
3303,1,1,0.955
3304,1,1,0.99123
3305,1,1,0.84583
3306,1,1,0.92921
3307,1,1,0.93315
3308,1,1,0.99054
3309,1,1,0.99603
3310,1,1,0.67966
3311,1,1,0.99263
3312,1,1,0.99596
3313,1,1,0.95421
3314,1,1,0.99528
3315,1,1,0.99555
3316,1,1,0.9957
3317,1,1,0.99264
3318,1,1,0.99435
3319,1,1,0.97809
3320,1,1,0.89629
3321,1,0,0.2559
3322,1,1,0.96174
3323,1,1,0.87432
3324,1,0,0.00665
3325,1,1,0.88219
3326,1,1,0.75225
3327,1,1,0.99606
3328,1,1,0.99605
3329,1,1,0.9955
3330,1,1,0.99546
3331,1,1,0.99586
3332,1,1,0.99541
3333,1,1,0.99538
3334,1,1,0.99631
3335,1,1,0.99637
3336,1,1,0.66255
3337,1,1,0.99609
3338,1,0,0.02438
3339,1,1,0.9961
3340,1,1,0.99558
3341,1,1,0.99053
3342,1,1,0.81061
3343,1,1,0.98181
3344,1,1,0.99293
3345,1,1,0.98059
3346,1,1,0.99613
3347,1,1,0.94373
3348,1,1,0.99537
3349,1,1,0.71078
3350,1,1,0.80088
3351,1,1,0.99544
3352,1,1,0.96254
3353,1,1,0.99366
3354,1,0,0.39549
3355,1,1,0.99359
3356,1,1,0.99631
3357,1,1,0.94696
3358,1,1,0.99303
3359,1,1,0.99591
3360,1,1,0.97959
3361,1,1,0.99575
3362,1,1,0.99602
3363,1,1,0.97323
3364,1,1,0.90953
3365,1,1,0.99577
3366,1,1,0.70643
3367,1,1,0.99384
3368,1,1,0.78445
3369,1,0,0.12152
3370,1,1,0.99387
3371,1,1,0.86342
3372,1,0,0.47482
3373,1,1,0.62263
3374,1,1,0.57262
3375,1,1,0.99308
3376,1,1,0.99609
3377,1,1,0.99545
3378,1,1,0.99596
3379,1,1,0.95677
3380,1,1,0.988
3381,1,1,0.93498
3382,1,1,0.92523
3383,1,1,0.98925
3384,1,0,0.32413
3385,1,1,0.992
3386,1,1,0.99609
3387,1,1,0.9822
3388,1,1,0.99598
3389,1,1,0.99596
3390,1,1,0.98994
3391,1,1,0.994
3392,1,1,0.97913
3393,1,1,0.99322
3394,1,1,0.9218
3395,1,1,0.99608
3396,1,1,0.99499
3397,1,1,0.9096
3398,1,1,0.9958
3399,1,1,0.99526
3400,1,1,0.99436
3401,1,1,0.99605
3402,1,1,0.99343
3403,1,1,0.99575
3404,1,1,0.99339
3405,1,1,0.94843
3406,1,1,0.93018
3407,1,1,0.93805
3408,1,1,0.99562
3409,1,1,0.91121
3410,1,1,0.99551
3411,1,1,0.96403
3412,1,1,0.975
3413,1,1,0.99599
3414,1,1,0.9957
3415,1,1,0.99591
3416,1,1,0.93165
3417,1,1,0.99492
3418,1,1,0.99438
3419,1,1,0.99212
3420,1,1,0.99523
3421,1,1,0.99553
3422,1,1,0.98965
3423,1,0,0.42993
3424,1,1,0.99523
3425,1,1,0.95704
3426,1,1,0.99575
3427,1,1,0.99581
3428,1,1,0.9664
3429,1,1,0.94883
3430,1,1,0.986
3431,1,1,0.91204
3432,1,1,0.63302
3433,1,1,0.96716
3434,1,1,0.98796
3435,1,1,0.97493
3436,1,1,0.99252
3437,1,1,0.99582
3438,1,0,0.01095
3439,1,1,0.99589
3440,1,1,0.99284
3441,1,0,0.00904
3442,1,1,0.93606
3443,1,0,0.01781
3444,1,1,0.98567
3445,1,1,0.99546
3446,1,1,0.89115
3447,1,1,0.99568
3448,1,1,0.99624
3449,1,0,0.36467
3450,1,1,0.67014
3451,1,1,0.99567
3452,1,1,0.99012
3453,1,1,0.99606
3454,1,1,0.95987
3455,1,1,0.99574
3456,1,1,0.98958
3457,1,0,0.1142
3458,1,1,0.94434
3459,1,1,0.99478
3460,1,1,0.98151
3461,1,1,0.93827
3462,1,1,0.9749
3463,1,1,0.97352
3464,1,1,0.94678
3465,1,1,0.99367
3466,1,1,0.99388
3467,1,1,0.97492
3468,1,1,0.98632
3469,1,1,0.99278
3470,1,1,0.96492
3471,1,1,0.91056
3472,1,1,0.87054
3473,1,0,0.43974
3474,1,1,0.95352
3475,1,1,0.97223
3476,1,1,0.98968
3477,1,0,0.09721
3478,1,1,0.94467
3479,1,1,0.86023
3480,1,1,0.87638
3481,1,1,0.99593
3482,1,1,0.87402
3483,1,1,0.68055
3484,1,1,0.99612
3485,1,1,0.91022
3486,1,1,0.99499
3487,1,1,0.98571
3488,1,1,0.99615
3489,1,1,0.64042
3490,1,0,0.1935
3491,1,1,0.98351
3492,1,0,0.14326
3493,1,1,0.66952
3494,1,1,0.99499
3495,1,1,0.80502
3496,1,1,0.92599
3497,1,1,0.99621
3498,1,1,0.9961
3499,1,1,0.98691
3500,1,1,0.99603
3501,1,1,0.99098
3502,1,1,0.99508
3503,1,1,0.99571
3504,1,1,0.99586
3505,1,1,0.97782
3506,1,1,0.99414
3507,1,1,0.99271
3508,1,1,0.9583
3509,1,1,0.98261
3510,1,1,0.99622
3511,1,1,0.9949
3512,1,1,0.63493
3513,1,1,0.98144
3514,1,1,0.99559
3515,1,1,0.99377
3516,1,1,0.94627
3517,1,1,0.88582
3518,1,1,0.96871
3519,1,1,0.9618
3520,1,1,0.99596
3521,1,1,0.9932
3522,1,1,0.90588
3523,1,1,0.87739
3524,1,1,0.74643
3525,1,1,0.98319
3526,1,1,0.99469
3527,1,1,0.99543
3528,1,1,0.97341
3529,1,1,0.92837
3530,1,1,0.98657
3531,1,1,0.99563
3532,1,1,0.99627
3533,1,1,0.99545
3534,1,1,0.99501
3535,1,1,0.99548
3536,1,1,0.99532
3537,1,1,0.90329
3538,1,0,0.47472
3539,1,1,0.95878
3540,1,1,0.80271
3541,1,1,0.96549
3542,1,1,0.99404
3543,1,1,0.99571
3544,1,1,0.99385
3545,1,1,0.99467
3546,1,1,0.99544
3547,1,1,0.99585
3548,1,1,0.99611
3549,1,1,0.96579
3550,1,1,0.9257
3551,1,1,0.99607
3552,1,1,0.94718
3553,1,1,0.98184
3554,1,1,0.99597
3555,1,1,0.9911
3556,1,1,0.98208
3557,1,1,0.99075
3558,1,1,0.88312
3559,1,0,0.45279
3560,1,1,0.95981
3561,1,1,0.51683
3562,1,1,0.79018
3563,1,1,0.99426
3564,1,0,0.00705
3565,1,1,0.98488
3566,1,0,0.25267
3567,1,1,0.92821
3568,1,1,0.85598
3569,1,1,0.94558
3570,1,1,0.99563
3571,1,1,0.9905
3572,1,1,0.98551
3573,1,1,0.87037
3574,1,1,0.9827
3575,1,1,0.92267
3576,1,1,0.99513
3577,1,0,0.30476
3578,1,1,0.92279
3579,1,1,0.82444
