row_id,y_true,y_pred,p_hate
2414,1,1,0.98763
2415,1,1,0.98168
2416,1,1,0.99804
2417,1,1,0.99788
2418,1,1,0.98912
2419,1,1,0.99794
2420,1,1,0.76777
2421,1,1,0.99796
2422,1,1,0.99734
2423,1,1,0.99804
2424,1,1,0.99729
2425,1,1,0.9972
2426,1,1,0.99799
2427,1,1,0.9979
2428,1,0,0.02205
2429,1,1,0.9948
2430,1,1,0.9921
2431,1,1,0.93842
2432,1,1,0.99708
2433,1,1,0.72236
2434,1,1,0.99798
2435,1,1,0.99517
2436,1,1,0.998
2437,1,1,0.96638
2438,1,1,0.98382
2439,1,1,0.95598
2440,1,1,0.99802
2441,1,1,0.98204
2442,1,1,0.99788
2443,1,1,0.99792
2444,1,1,0.99686
2445,1,1,0.99794
2446,1,1,0.99804
2447,1,1,0.99788
2448,1,1,0.99519
2449,1,1,0.99797
2450,1,1,0.99792
2451,1,1,0.74861
2452,1,0,0.13686
2453,1,1,0.9965
2454,1,1,0.99743
2455,1,1,0.99753
2456,1,1,0.99796
2457,1,1,0.99695
2458,1,0,0.27977
2459,1,1,0.99635
2460,1,1,0.9977
2461,1,1,0.99743
2462,1,1,0.99616
2463,1,1,0.99785
2464,1,1,0.99635
2465,1,1,0.96576
2466,1,1,0.8946
2467,1,1,0.99739
2468,1,1,0.99698
2469,1,1,0.91605
2470,1,1,0.99534
2471,0,0,0.00324
2472,0,0,0.00583
2473,0,0,0.16644
2474,0,0,0.01437
2475,0,0,0.00403
2476,0,0,0.03262
2477,0,0,0.00458
2478,0,0,0.00664
2479,0,0,0.00232
2480,0,0,0.1629
2481,0,0,0.01026
2482,0,0,0.00383
2483,0,0,0.00263
2484,0,0,0.02466
2485,0,0,0.00563
2486,0,0,0.07907
2487,0,0,0.00255
2488,0,1,0.62832
2489,0,0,0.00242
2490,0,1,0.50708
2491,0,0,0.16218
2492,0,0,0.03973
2493,0,1,0.57174
2494,0,1,0.92007
2495,0,0,0.00364
2496,0,0,0.39266
2497,0,0,0.00355
2498,0,0,0.1361
2499,0,0,0.06713
2500,0,0,0.004
2501,0,0,0.00368
2502,0,1,0.75151
2503,0,0,0.21777
2504,0,0,0.25719
2505,0,0,0.00358
2506,0,0,0.04793
2507,0,0,0.03818
2508,0,0,0.00482
2509,0,1,0.99721
2510,0,1,0.83458
2511,0,1,0.97054
2512,0,0,0.01022
2513,0,0,0.00466
2514,0,1,0.99792
2515,0,0,0.01868
2516,0,1,0.99276
2517,0,0,0.04326
2518,0,0,0.06052
2519,0,1,0.7575
2520,0,0,0.07696
2521,0,0,0.34325
2522,0,0,0.02258
2523,0,1,0.88663
2524,0,0,0.0026
2525,0,1,0.95224
2526,0,1,0.55875
2527,0,1,0.99406
2528,0,1,0.93603
2529,0,0,0.34378
2530,0,0,0.22609
2531,0,0,0.01564
2532,0,0,0.00846
2533,0,0,0.00608
2534,0,1,0.99465
2535,0,0,0.00534
2536,0,1,0.65783
2537,0,0,0.22844
2538,0,0,0.02441
2539,0,0,0.03298
2540,0,0,0.0058
2541,0,1,0.60139
2542,0,0,0.14593
2543,0,0,0.00373
2544,0,0,0.00194
2545,0,0,0.00588
2546,0,0,0.01224
2547,0,0,0.00246
2548,0,0,0.17736
2549,0,0,0.01075
2550,0,0,0.00465
2551,0,0,0.00295
2552,0,0,0.00273
2553,0,0,0.00624
2554,0,0,0.28762
2555,0,0,0.05071
2556,0,0,0.00461
2557,0,0,0.00324
2558,0,1,0.74317
2559,0,1,0.97091
2560,0,0,0.18477
2561,0,1,0.67368
2562,0,0,0.49707
2563,0,0,0.41582
2564,0,0,0.15159
2565,0,0,0.00787
2566,0,0,0.04032
2567,0,0,0.08498
2568,0,0,0.05632
2569,1,1,0.99794
2570,1,1,0.91275
2571,1,1,0.99804
2572,1,1,0.98236
2573,1,1,0.99399
2574,1,1,0.998
2575,1,1,0.99772
2576,1,1,0.99776
2577,1,1,0.99774
2578,1,1,0.99775
2579,1,1,0.9647
2580,1,1,0.90721
2581,1,1,0.96729
2582,1,1,0.99628
2583,1,1,0.99111
2584,1,1,0.99664
2585,1,1,0.9835
2586,1,1,0.99071
2587,1,1,0.98205
2588,1,1,0.997
2589,1,1,0.99787
2590,1,1,0.99796
2591,1,1,0.99793
2592,1,1,0.99798
2593,1,1,0.99798
2594,1,1,0.97341
2595,1,1,0.98492
2596,1,1,0.9979
2597,1,1,0.97252
2598,1,1,0.99636
2599,1,1,0.99788
2600,1,1,0.51334
2601,1,1,0.99683
2602,1,1,0.99782
2603,1,1,0.99602
2604,1,1,0.99777
2605,1,1,0.99529
2606,1,1,0.99794
2607,1,1,0.9978
2608,1,1,0.99712
2609,1,1,0.99758
2610,1,1,0.99772
2611,1,1,0.99786
2612,1,1,0.94571
2613,1,1,0.99243
2614,1,0,0.26084
2615,1,1,0.99802
2616,1,1,0.99675
2617,0,0,0.00446
2618,0,0,0.48022
2619,0,0,0.00473
2620,0,0,0.0098
2621,0,1,0.98769
2622,0,0,0.08632
2623,0,0,0.01828
2624,0,1,0.92829
2625,0,0,0.0233
2626,0,1,0.90281
2627,0,0,0.00542
2628,0,1,0.87924
2629,0,0,0.3562
2630,0,0,0.00482
2631,0,0,0.00349
2632,0,0,0.01204
2633,0,1,0.6006
2634,0,0,0.01342
2635,0,0,0.36978
2636,0,0,0.43268
2637,0,0,0.10275
2638,0,1,0.87043
2639,0,0,0.01105
2640,0,0,0.00692
2641,0,0,0.00559
2642,0,1,0.74882
2643,0,1,0.78665
2644,0,1,0.74439
2645,0,1,0.87456
2646,0,0,0.00278
2647,0,0,0.0892
2648,0,1,0.65642
2649,0,1,0.65411
2650,0,0,0.08633
2651,0,0,0.014
2652,0,0,0.39212
2653,0,0,0.42208
2654,0,0,0.02247
2655,0,0,0.00391
2656,0,0,0.01882
2657,0,1,0.60524
2658,0,0,0.00949
2659,0,0,0.00492
2660,0,1,0.87009
2661,0,0,0.00367
2662,0,0,0.00519
2663,0,1,0.53323
2664,0,0,0.22284
2665,0,1,0.69633
2666,0,0,0.09328
2667,0,0,0.02926
2668,0,0,0.00405
2669,0,0,0.03898
2670,0,1,0.76838
2671,0,0,0.01495
2672,0,0,0.00721
2673,0,0,0.37398
2674,0,0,0.06217
2675,0,0,0.00577
2676,0,0,0.01665
2677,0,0,0.00521
2678,0,0,0.00943
2679,0,0,0.0048
2680,0,0,0.0063
2681,0,0,0.00548
2682,0,0,0.01046
2683,0,0,0.00646
2684,0,1,0.86722
2685,1,1,0.93295
2686,1,1,0.92601
2687,1,0,0.43589
2688,1,0,0.30823
2689,1,1,0.98703
2690,1,1,0.90551
2691,1,1,0.77778
2692,1,1,0.99684
2693,1,1,0.99804
2694,1,1,0.99343
2695,1,1,0.99762
2696,1,1,0.99681
2697,1,1,0.98316
2698,1,1,0.99749
2699,1,1,0.99071
2700,1,1,0.99325
2701,1,0,0.00993
2702,1,0,0.20823
2703,1,1,0.99782
2704,1,1,0.99471
2705,1,1,0.99766
2706,1,1,0.99792
2707,1,1,0.99746
2708,1,1,0.99796
2709,1,1,0.99783
2710,1,1,0.99745
2711,1,1,0.99775
2712,0,0,0.07258
2713,0,0,0.02537
2714,0,0,0.01008
2715,0,0,0.00568
2716,0,0,0.00776
2717,0,0,0.30762
2718,0,0,0.08322
2719,0,1,0.73866
2720,0,0,0.02133
2721,0,0,0.01628
2722,0,0,0.00761
2723,0,0,0.01043
2724,0,0,0.15751
2725,0,1,0.63049
2726,0,0,0.00426
2727,0,0,0.01038
2728,0,1,0.67069
2729,0,1,0.99732
2730,0,0,0.02012
2731,0,0,0.28283
2732,0,0,0.00315
2733,0,0,0.01418
2734,0,0,0.00454
2735,0,1,0.95599
2736,0,0,0.12313
2737,0,0,0.08706
2738,0,0,0.05549
2739,0,0,0.00743
2740,0,0,0.01741
2741,0,0,0.1193
2742,0,0,0.01288
2743,0,0,0.21817
2744,0,0,0.00439
2745,0,0,0.04045
2746,0,1,0.65607
2747,0,0,0.00397
2748,0,0,0.05897
2749,0,1,0.78359
2750,0,0,0.02012
2751,0,0,0.01914
2752,0,0,0.14214
2753,0,0,0.01423
2754,0,0,0.09134
2755,0,1,0.98958
2756,0,0,0.00936
2757,0,0,0.03013
2758,0,0,0.01064
2759,0,0,0.38104
2760,0,0,0.01386
2761,0,0,0.01997
2762,0,0,0.00578
2763,0,0,0.044
2764,0,0,0.05765
2765,0,0,0.00533
2766,0,0,0.00619
2767,0,0,0.01064
2768,0,1,0.52625
2769,0,0,0.00856
2770,0,0,0.00241
2771,0,0,0.01148
2772,1,1,0.97518
2773,1,1,0.9071
2774,1,1,0.99787
2775,1,1,0.99789
2776,1,1,0.99786
2777,1,1,0.97189
2778,1,0,0.10133
2779,1,1,0.55746
2780,1,1,0.98928
2781,1,1,0.80052
2782,1,1,0.97324
2783,1,1,0.62678
2784,1,1,0.98899
2785,1,1,0.7765
2786,1,1,0.87592
2787,1,0,0.25176
2788,1,0,0.03227
2789,1,0,0.03849
2790,1,1,0.89513
2791,1,1,0.99608
2792,1,1,0.99712
2793,1,1,0.99518
2794,1,0,0.4337
2795,1,0,0.33903
2796,1,1,0.99794
2797,1,1,0.88084
2798,1,1,0.99794
2799,1,1,0.99743
2800,1,1,0.99536
2801,1,1,0.99783
2802,1,1,0.99667
2803,1,0,0.49397
2804,1,1,0.99798
2805,1,1,0.99806
2806,1,1,0.99785
2807,1,1,0.998
2808,1,1,0.97525
2809,1,1,0.90008
2810,1,1,0.87835
2811,1,1,0.99625
2812,1,1,0.99789
2813,1,1,0.50974
2814,1,1,0.99663
2815,1,1,0.99469
2816,1,1,0.99794
2817,1,1,0.99766
2818,1,1,0.99792
2819,1,1,0.99799
2820,1,1,0.99775
2821,1,1,0.99789
2822,1,1,0.99753
2823,1,1,0.99801
2824,1,1,0.99783
2825,1,1,0.99798
2826,1,1,0.99761
2827,1,1,0.81427
2828,1,1,0.98023
2829,1,1,0.99788
2830,1,1,0.99711
2831,1,1,0.99267
2832,1,1,0.99793
2833,1,1,0.99773
2834,1,1,0.99761
2835,1,1,0.99758
2836,1,1,0.99795
2837,1,1,0.99713
2838,1,1,0.99791
2839,1,1,0.97728
2840,1,1,0.91146
2841,1,1,0.99286
2842,1,1,0.99807
2843,1,1,0.99547
2844,1,1,0.99674
2845,1,1,0.99522
2846,1,1,0.96858
2847,1,1,0.99799
2848,1,1,0.99794
2849,1,1,0.99799
2850,1,1,0.99775
2851,1,1,0.99786
2852,1,1,0.99756
2853,1,1,0.99787
2854,1,1,0.99787
2855,1,1,0.99487
2856,1,1,0.98302
2857,1,1,0.93694
2858,1,1,0.99774
2859,1,1,0.99797
2860,1,1,0.99758
2861,1,1,0.99771
2862,1,1,0.99787
2863,1,1,0.99773
2864,1,1,0.99763
2865,1,1,0.99783
2866,1,1,0.99696
2867,1,1,0.99804
2868,1,1,0.99802
2869,1,1,0.998
2870,1,1,0.99795
2871,1,1,0.99762
2872,1,1,0.99776
2873,1,1,0.99691
2874,1,1,0.99387
2875,1,1,0.98949
2876,1,1,0.50868
2877,1,1,0.98355
2878,1,1,0.99792
2879,1,1,0.99809
2880,1,1,0.99789
2881,1,0,0.00963
2882,1,1,0.99787
2883,1,0,0.13982
2884,1,1,0.99776
2885,1,1,0.99801
2886,1,1,0.87851
2887,1,1,0.98868
2888,1,1,0.99441
2889,0,0,0.21868
2890,0,0,0.01493
2891,0,0,0.00395
2892,0,0,0.01626
2893,0,0,0.0036
2894,0,0,0.00265
2895,0,0,0.00286
2896,0,0,0.00359
2897,0,0,0.00294
2898,0,0,0.00242
2899,0,0,0.01089
2900,0,0,0.00287
2901,0,0,0.00275
2902,0,0,0.00275
2903,0,0,0.05407
2904,0,0,0.00826
2905,0,0,0.06247
2906,0,0,0.04988
2907,0,0,0.00546
2908,0,1,0.63415
2909,0,0,0.00347
2910,0,0,0.00496
2911,0,0,0.00213
2912,0,0,0.00785
2913,0,0,0.12113
2914,0,0,0.00262
2915,0,0,0.00496
2916,0,0,0.00405
2917,0,0,0.06253
2918,0,0,0.1088
2919,0,0,0.0048
2920,0,0,0.00675
2921,0,0,0.0217
2922,0,0,0.0205
2923,0,0,0.01286
2924,0,0,0.02651
2925,0,0,0.01258
2926,0,0,0.01675
2927,0,0,0.00356
2928,0,0,0.01989
2929,0,0,0.00783
2930,0,0,0.01133
2931,0,1,0.78229
2932,0,0,0.00857
2933,0,0,0.0042
2934,0,0,0.03777
2935,0,0,0.02715
2936,0,0,0.0431
2937,0,0,0.0172
2938,0,0,0.0294
2939,0,0,0.00827
2940,0,0,0.00683
2941,0,0,0.49926
2942,0,0,0.04084
2943,0,0,0.00864
2944,0,0,0.00821
2945,0,0,0.09334
2946,0,0,0.00286
2947,0,0,0.08699
2948,0,0,0.02108
2949,0,0,0.00962
2950,0,1,0.94214
2951,0,0,0.01274
2952,0,0,0.26265
2953,0,0,0.03685
2954,0,1,0.96544
2955,0,0,0.00877
2956,0,0,0.00322
2957,0,0,0.00334
2958,0,0,0.00695
2959,0,0,0.28708
2960,0,0,0.0362
2961,0,0,0.02048
2962,0,0,0.011
2963,0,0,0.39121
2964,0,0,0.00467
2965,0,0,0.00271
2966,0,0,0.02528
2967,0,0,0.0034
2968,0,0,0.17733
2969,1,1,0.99765
2970,1,1,0.99682
2971,1,1,0.9873
2972,1,1,0.99784
2973,1,1,0.99528
2974,1,1,0.99792
2975,1,1,0.99789
2976,1,1,0.99792
2977,1,1,0.99717
2978,1,1,0.99745
2979,1,1,0.9979
2980,1,1,0.99718
2981,1,1,0.99767
2982,1,1,0.9214
2983,1,1,0.99788
2984,1,1,0.99799
2985,1,1,0.55803
2986,1,1,0.99801
2987,1,1,0.99196
2988,1,1,0.99784
2989,1,1,0.99784
2990,1,1,0.9978
2991,1,1,0.99773
2992,1,1,0.99758
2993,1,1,0.99767
2994,1,1,0.99004
2995,1,1,0.99188
2996,1,1,0.99591
2997,1,1,0.97462
2998,1,1,0.86596
2999,1,1,0.99209
3000,1,1,0.97136
3001,1,1,0.99786
3002,1,1,0.99789
3003,1,1,0.9977
3004,1,1,0.99797
3005,1,1,0.99801
3006,1,1,0.99704
3007,1,1,0.99758
3008,1,1,0.9966
3009,1,1,0.99782
3010,1,1,0.99716
3011,1,1,0.99543
3012,1,1,0.99002
3013,1,1,0.9978
3014,1,1,0.99792
3015,1,1,0.99798
3016,1,1,0.998
3017,1,1,0.9977
3018,1,1,0.99776
3019,1,1,0.99808
3020,1,1,0.98366
3021,1,1,0.99797
3022,1,1,0.9367
3023,1,1,0.99522
3024,1,1,0.98883
3025,1,1,0.99765
3026,1,1,0.99748
3027,1,1,0.99551
3028,1,1,0.99038
3029,1,0,0.09263
3030,1,1,0.99772
3031,1,1,0.95784
3032,1,1,0.99786
3033,1,1,0.99658
3034,1,1,0.95767
3035,1,1,0.9979
3036,1,1,0.96101
3037,1,1,0.99717
3038,1,0,0.43669
3039,1,1,0.99323
3040,1,1,0.94592
3041,1,1,0.99778
3042,1,1,0.76336
3043,1,1,0.99774
3044,1,1,0.9976
3045,1,1,0.99806
3046,1,1,0.99802
3047,1,1,0.99801
3048,1,1,0.99796
3049,1,1,0.98812
3050,1,1,0.9969
3051,1,1,0.99796
3052,1,1,0.9979
3053,1,1,0.9974
3054,1,1,0.91767
3055,1,1,0.75215
3056,1,1,0.99772
3057,1,1,0.99783
3058,1,1,0.99808
3059,1,1,0.99713
3060,1,1,0.99754
3061,1,1,0.9978
3062,1,1,0.98811
3063,1,1,0.99699
3064,1,1,0.99605
3065,1,1,0.99794
3066,1,1,0.87532
3067,1,1,0.99471
3068,1,1,0.72377
3069,1,1,0.99533
3070,1,1,0.99767
3071,1,1,0.86766
3072,1,1,0.93091
3073,1,1,0.99795
3074,1,1,0.99782
3075,1,1,0.99786
3076,1,0,0.24264
3077,1,0,0.05588
3078,1,1,0.97956
3079,1,1,0.99623
3080,1,1,0.9971
3081,1,1,0.9975
3082,1,1,0.99791
3083,1,1,0.983
3084,1,1,0.99797
3085,0,0,0.00263
3086,0,0,0.00289
3087,0,0,0.00419
3088,0,0,0.00392
3089,0,0,0.00295
3090,0,0,0.02294
3091,0,0,0.00429
3092,0,0,0.00384
3093,0,0,0.00272
3094,0,0,0.00482
3095,0,0,0.00299
3096,0,0,0.00585
3097,0,0,0.01051
3098,0,0,0.00224
3099,0,0,0.0023
3100,0,0,0.00448
3101,0,0,0.00298
3102,0,0,0.00831
3103,0,0,0.00273
3104,0,0,0.00229
3105,0,0,0.00807
3106,0,0,0.00218
3107,0,0,0.00317
3108,0,0,0.00234
3109,0,0,0.00271
3110,0,0,0.00321
3111,0,1,0.9173
3112,0,0,0.05949
3113,0,0,0.00508
3114,0,0,0.00392
3115,0,0,0.41374
3116,0,1,0.82895
3117,0,0,0.00268
3118,0,0,0.00331
3119,0,0,0.13871
3120,0,0,0.00244
3121,0,0,0.47571
3122,0,0,0.1229
3123,0,0,0.05166
3124,0,0,0.02577
3125,0,1,0.53066
3126,0,0,0.0285
3127,0,0,0.00292
3128,0,0,0.00642
3129,0,0,0.00263
3130,0,0,0.00626
3131,0,0,0.00444
3132,0,1,0.87561
3133,0,1,0.92568
3134,0,0,0.0035
3135,0,0,0.02101
3136,0,1,0.86748
3137,0,0,0.00296
3138,0,0,0.00831
3139,0,0,0.02503
3140,0,0,0.00376
3141,0,0,0.00258
3142,0,0,0.00628
3143,0,0,0.00687
3144,0,0,0.00249
3145,0,0,0.00706
3146,0,0,0.00809
3147,0,0,0.1425
3148,0,0,0.09715
3149,0,0,0.00459
3150,0,0,0.00647
3151,0,0,0.00264
3152,0,0,0.02069
3153,0,0,0.03653
3154,0,0,0.00288
3155,0,0,0.03043
3156,0,1,0.99752
3157,0,1,0.83593
3158,0,0,0.00563
3159,0,1,0.84434
3160,0,1,0.92756
3161,0,1,0.84133
3162,0,0,0.00219
3163,0,0,0.00408
3164,0,0,0.02049
3165,0,0,0.0074
3166,0,0,0.06697
3167,0,0,0.00495
3168,0,1,0.95947
3169,0,0,0.00419
3170,0,0,0.00433
3171,0,0,0.0135
3172,0,1,0.54359
3173,0,0,0.00743
3174,0,1,0.55739
3175,0,0,0.00313
3176,0,0,0.00292
3177,0,0,0.0204
3178,0,0,0.00457
3179,0,0,0.00247
3180,0,0,0.0908
3181,0,0,0.04158
3182,0,0,0.00357
3183,0,0,0.01
3184,0,0,0.04825
3185,0,0,0.00423
3186,0,0,0.00208
3187,0,0,0.00243
3188,0,0,0.38569
3189,0,0,0.00334
3190,0,0,0.01145
3191,0,0,0.00314
3192,0,0,0.00349
3193,0,0,0.00329
3194,0,0,0.00305
3195,0,0,0.26321
3196,0,0,0.00338
3197,0,0,0.00454
3198,0,0,0.00442
3199,0,0,0.00564
3200,0,0,0.00541
3201,0,0,0.00285
3202,0,0,0.00313
3203,0,0,0.00864
3204,0,0,0.00324
3205,0,0,0.00357
3206,0,0,0.00448
3207,0,0,0.00386
3208,0,0,0.00356
3209,0,0,0.0034
3210,0,0,0.00455
3211,0,0,0.0039
3212,0,0,0.0055
3213,0,0,0.00294
3214,0,1,0.94209
3215,0,0,0.01521
3216,0,0,0.00664
3217,1,1,0.90736
3218,1,1,0.97388
3219,1,1,0.99682
3220,1,1,0.99157
3221,1,1,0.93539
3222,1,1,0.90498
3223,1,1,0.99741
3224,1,1,0.99752
3225,1,1,0.99801
3226,1,1,0.96476
3227,1,1,0.99798
3228,1,1,0.99802
3229,1,1,0.99765
3230,1,1,0.8439
3231,1,1,0.99777
3232,1,1,0.99421
3233,1,1,0.62354
3234,1,1,0.998
3235,1,1,0.99525
3236,1,1,0.99778
3237,1,1,0.99149
3238,1,1,0.97183
3239,1,1,0.96396
3240,1,1,0.99687
3241,1,1,0.99769
3242,1,1,0.98388
3243,1,1,0.99778
3244,1,1,0.98487
3245,1,1,0.99787
3246,1,1,0.99761
3247,1,1,0.99769
3248,1,1,0.99793
3249,1,1,0.99796
3250,1,1,0.99782
3251,1,1,0.99778
3252,1,1,0.99791
3253,1,1,0.99096
3254,1,1,0.96224
3255,1,1,0.99778
3256,1,0,0.32948
3257,1,1,0.87992
3258,1,1,0.98105
3259,1,1,0.99782
3260,1,0,0.10692
3261,1,1,0.99725
3262,1,1,0.99784
3263,1,1,0.99615
3264,1,1,0.99795
3265,1,1,0.99739
3266,1,1,0.96277
3267,1,1,0.99045
3268,1,1,0.99785
3269,1,1,0.99773
3270,1,1,0.99567
3271,1,1,0.9108
3272,1,1,0.99386
3273,1,1,0.99074
3274,1,1,0.99749
3275,1,1,0.92651
3276,1,1,0.9975
3277,1,1,0.9973
3278,1,1,0.99782
3279,1,0,0.18415
3280,1,1,0.88766
3281,1,1,0.99539
3282,1,1,0.94574
3283,1,1,0.98348
3284,1,0,0.01041
3285,1,1,0.9975
3286,1,1,0.99756
3287,1,1,0.96883
3288,1,1,0.98813
3289,1,1,0.99773
3290,1,1,0.98249
3291,1,1,0.99781
3292,1,1,0.99797
3293,1,1,0.98658
3294,1,1,0.99757
3295,1,1,0.75874
3296,1,1,0.96037
3297,1,1,0.97979
3298,1,1,0.99797
3299,1,1,0.93616
3300,1,1,0.94966
3301,1,1,0.89162
3302,1,1,0.99667
3303,1,1,0.99803
3304,1,1,0.75566
3305,1,1,0.99794
3306,1,1,0.99669
3307,1,1,0.99674
3308,1,1,0.99804
3309,1,1,0.99792
3310,1,1,0.99792
3311,1,1,0.99756
3312,1,1,0.99771
3313,1,1,0.99779
3314,1,1,0.9977
3315,1,1,0.99797
3316,1,1,0.99753
3317,1,1,0.86213
3318,1,1,0.98285
3319,1,1,0.94234
3320,1,1,0.99798
3321,1,1,0.99568
3322,1,1,0.94414
3323,1,1,0.99649
3324,1,1,0.97306
3325,1,0,0.01856
3326,1,1,0.99549
3327,1,1,0.99491
3328,1,1,0.99791
3329,1,1,0.99742
3330,1,1,0.99766
3331,1,1,0.99785
3332,1,1,0.9978
3333,1,1,0.9978
3334,1,1,0.98738
3335,1,1,0.98374
3336,1,1,0.93087
3337,1,1,0.97635
3338,1,0,0.00593
3339,1,1,0.98754
3340,1,0,0.24872
3341,1,1,0.99793
3342,1,1,0.54976
3343,1,1,0.78941
3344,1,1,0.99805
3345,1,1,0.99785
3346,1,1,0.99805
3347,1,1,0.99777
3348,1,1,0.92964
3349,1,1,0.99783
3350,1,1,0.99671
3351,1,1,0.99744
3352,1,1,0.99783
3353,1,0,0.37759
3354,1,1,0.99297
3355,1,1,0.98893
3356,1,1,0.99757
3357,1,1,0.99736
3358,1,1,0.99626
3359,1,1,0.99809
3360,1,1,0.99711
3361,1,1,0.99757
3362,1,1,0.99777
3363,1,1,0.99808
3364,0,0,0.00221
3365,0,0,0.00318
3366,0,0,0.00431
3367,0,0,0.00354
3368,0,0,0.00896
3369,0,0,0.00934
3370,0,0,0.01522
3371,0,0,0.0052
3372,0,0,0.00898
3373,0,0,0.00218
3374,0,0,0.00375
3375,0,0,0.01317
3376,0,0,0.00404
3377,0,0,0.0093
3378,0,0,0.00389
3379,0,0,0.00696
3380,0,0,0.00257
3381,0,0,0.00576
3382,0,0,0.03173
3383,0,0,0.01194
3384,0,0,0.00309
3385,0,1,0.68764
3386,0,0,0.00205
3387,0,0,0.00309
3388,0,0,0.00335
3389,0,0,0.00532
3390,0,1,0.6496
3391,0,0,0.0045
3392,0,0,0.0112
3393,0,0,0.00785
3394,0,0,0.00459
3395,0,0,0.00672
3396,0,0,0.0077
3397,0,1,0.7886
3398,0,0,0.00779
3399,0,0,0.16516
3400,0,0,0.05936
3401,0,0,0.3894
3402,0,0,0.11078
3403,0,0,0.00431
3404,0,0,0.00304
3405,0,0,0.01181
3406,0,1,0.99791
3407,0,0,0.0033
3408,0,0,0.02061
3409,0,0,0.05795
3410,0,0,0.01666
3411,0,0,0.02511
3412,0,0,0.00567
3413,0,0,0.00594
3414,0,0,0.03129
3415,0,0,0.19593
3416,0,0,0.0027
3417,0,0,0.03695
3418,0,0,0.00458
3419,0,0,0.00958
3420,0,0,0.00443
3421,0,0,0.00259
3422,0,0,0.00228
3423,0,0,0.00215
3424,0,0,0.0047
3425,0,0,0.01582
3426,0,0,0.00228
3427,0,0,0.03352
3428,0,0,0.00673
3429,0,0,0.20095
3430,0,1,0.99276
3431,0,0,0.00654
3432,0,0,0.00439
3433,0,1,0.86655
3434,0,0,0.00856
3435,0,0,0.00303
3436,0,0,0.36276
3437,0,0,0.00315
3438,0,0,0.03114
3439,0,0,0.37845
3440,0,1,0.99595
3441,0,0,0.00313
3442,0,0,0.48192
3443,0,1,0.89077
3444,0,0,0.00226
3445,0,0,0.00708
3446,0,0,0.01621
3447,0,0,0.15729
3448,0,0,0.00467
3449,0,0,0.01294
3450,0,0,0.09035
3451,0,0,0.06065
3452,0,1,0.81144
3453,0,1,0.98832
3454,0,0,0.20574
3455,0,1,0.99432
3456,0,0,0.00232
3457,0,0,0.00976
3458,0,0,0.01655
3459,0,0,0.03854
3460,0,0,0.00498
3461,0,0,0.00523
3462,0,0,0.43498
3463,0,0,0.00239
3464,0,1,0.52567
3465,0,0,0.01084
3466,0,1,0.90763
3467,0,0,0.00198
3468,0,1,0.84561
3469,0,0,0.00825
3470,0,0,0.20563
3471,0,0,0.0106
3472,0,0,0.21222
3473,0,0,0.01309
3474,0,1,0.96979
3475,0,1,0.95131
3476,0,0,0.01166
3477,0,0,0.01218
3478,0,0,0.0034
3479,0,0,0.00233
3480,0,0,0.00396
3481,0,0,0.00436
3482,0,0,0.00312
3483,0,0,0.00879
3484,0,0,0.03724
3485,0,0,0.0056
3486,0,0,0.00923
3487,0,0,0.00428
3488,0,0,0.00271
3489,0,0,0.00656
3490,0,0,0.00646
3491,0,0,0.00347
3492,0,0,0.00305
3493,0,0,0.21685
3494,0,0,0.00789
3495,0,0,0.00305
3496,0,0,0.00561
3497,0,0,0.00248
3498,0,0,0.00461
3499,0,0,0.01034
3500,0,0,0.01045
3501,0,0,0.00644
3502,0,0,0.0039
3503,0,0,0.00355
3504,0,0,0.01881
3505,0,0,0.06621
3506,0,0,0.00585
3507,0,0,0.00262
3508,0,0,0.00473
3509,0,0,0.03836
3510,0,0,0.0643
3511,0,0,0.00843
3512,0,0,0.18065
3513,0,0,0.02288
3514,0,0,0.04119
3515,0,0,0.00312
3516,0,0,0.02042
3517,0,0,0.00279
3518,0,1,0.90557
3519,0,0,0.01509
3520,0,0,0.00982
3521,0,0,0.02637
3522,0,0,0.01429
3523,0,0,0.00335
3524,0,0,0.00215
3525,0,0,0.00247
3526,0,0,0.00446
3527,0,0,0.03653
3528,0,0,0.00262
3529,0,0,0.02332
3530,0,0,0.08801
3531,1,0,0.01501
3532,1,0,0.00551
3533,1,1,0.99789
3534,1,0,0.02275
3535,1,1,0.98741
3536,1,1,0.99793
3537,1,1,0.99104
3538,1,0,0.00612
3539,1,0,0.00845
3540,1,0,0.00514
3541,1,1,0.91509
3542,1,1,0.88075
3543,1,1,0.99747
3544,1,1,0.99764
3545,1,1,0.99783
3546,1,1,0.99789
3547,1,1,0.99768
3548,1,1,0.99761
3549,1,1,0.99792
3550,1,1,0.9902
3551,1,0,0.38943
3552,1,1,0.98257
3553,1,1,0.99769
3554,1,1,0.99795
3555,1,1,0.99771
3556,1,1,0.99605
3557,1,1,0.99356
3558,1,1,0.87309
3559,1,1,0.98871
3560,1,1,0.98848
3561,1,1,0.9952
3562,1,1,0.94661
3563,1,1,0.99779
3564,1,1,0.99784
3565,1,1,0.99783
3566,1,1,0.99653
3567,1,1,0.99772
3568,1,1,0.99659
3569,1,1,0.9734
3570,1,1,0.6826
3571,1,1,0.60153
3572,1,1,0.99696
3573,1,1,0.99771
3574,1,1,0.99803
3575,1,1,0.99777
3576,1,1,0.99804
3577,1,1,0.99798
3578,1,1,0.99804
3579,1,1,0.99795
