row_id,y_true,y_pred,p_hate
2412,1,1,0.98196
2413,1,1,0.99768
2414,1,1,0.99723
2415,1,1,0.96732
2416,1,0,0.17619
2417,1,1,0.84103
2418,1,1,0.97791
2419,1,1,0.98176
2420,1,1,0.99583
2421,1,1,0.99393
2422,1,1,0.99326
2423,1,1,0.99757
2424,0,0,0.00292
2425,0,0,0.00208
2426,0,0,0.00346
2427,0,0,0.00262
2428,0,0,0.33445
2429,0,0,0.00272
2430,0,0,0.00529
2431,0,0,0.005
2432,0,0,0.00237
2433,0,1,0.74872
2434,0,0,0.0024
2435,0,1,0.9938
2436,0,0,0.00274
2437,0,0,0.05534
2438,0,0,0.00267
2439,0,0,0.00523
2440,0,0,0.00276
2441,0,0,0.00847
2442,0,0,0.01133
2443,0,0,0.08381
2444,0,0,0.00396
2445,0,1,0.86587
2446,0,0,0.00298
2447,0,0,0.00329
2448,0,1,0.99322
2449,0,0,0.00443
2450,0,0,0.12019
2451,0,0,0.00373
2452,0,0,0.00323
2453,0,1,0.94024
2454,0,0,0.00351
2455,0,0,0.04347
2456,0,0,0.00256
2457,0,0,0.0026
2458,0,0,0.00417
2459,0,0,0.00355
2460,0,0,0.02087
2461,0,0,0.00535
2462,0,0,0.00816
2463,0,0,0.01356
2464,0,0,0.00323
2465,0,0,0.00317
2466,0,0,0.12161
2467,0,0,0.00579
2468,0,0,0.02306
2469,0,0,0.05199
2470,0,1,0.56322
2471,0,0,0.00455
2472,0,0,0.01463
2473,0,1,0.51715
2474,0,0,0.00549
2475,0,0,0.00252
2476,0,0,0.00282
2477,0,0,0.1773
2478,0,0,0.00352
2479,0,0,0.01383
2480,0,0,0.06271
2481,0,1,0.69892
2482,0,0,0.00407
2483,0,1,0.90635
2484,0,0,0.03379
2485,0,0,0.12428
2486,0,0,0.01566
2487,0,0,0.04644
2488,0,0,0.00621
2489,0,0,0.0043
2490,0,0,0.01227
2491,0,0,0.00407
2492,0,0,0.00273
2493,0,0,0.00638
2494,0,0,0.00222
2495,0,0,0.02397
2496,0,0,0.00364
2497,0,0,0.00442
2498,0,0,0.00585
2499,0,0,0.11043
2500,0,0,0.01012
2501,0,0,0.03247
2502,0,0,0.00864
2503,0,0,0.00341
2504,0,1,0.8419
2505,0,0,0.0026
2506,0,0,0.00539
2507,0,1,0.8569
2508,0,0,0.05113
2509,0,1,0.84133
2510,0,1,0.80609
2511,0,0,0.00351
2512,0,0,0.0022
2513,0,0,0.00892
2514,0,0,0.17564
2515,0,0,0.0058
2516,0,0,0.00815
2517,0,1,0.57105
2518,0,0,0.01547
2519,0,0,0.00377
2520,0,0,0.41182
2521,0,0,0.00307
2522,0,1,0.86717
2523,0,0,0.01067
2524,0,1,0.81688
2525,0,0,0.00412
2526,0,0,0.00236
2527,0,0,0.00257
2528,0,0,0.00256
2529,0,0,0.00235
2530,0,0,0.00377
2531,0,0,0.00481
2532,0,0,0.00583
2533,0,0,0.00331
2534,0,0,0.42812
2535,0,0,0.00412
2536,0,0,0.00523
2537,0,0,0.00511
2538,0,0,0.00329
2539,0,0,0.00468
2540,0,0,0.35456
2541,0,0,0.00326
2542,0,0,0.0616
2543,0,0,0.0679
2544,0,0,0.00894
2545,0,0,0.00308
2546,0,0,0.00206
2547,0,0,0.00234
2548,0,0,0.00663
2549,0,0,0.00268
2550,0,0,0.00696
2551,0,0,0.00233
2552,0,0,0.00432
2553,0,0,0.20041
2554,0,0,0.00256
2555,0,0,0.03681
2556,0,0,0.02082
2557,0,0,0.00362
2558,0,0,0.00402
2559,0,0,0.00338
2560,0,0,0.00464
2561,0,0,0.22176
2562,0,1,0.89789
2563,1,1,0.97299
2564,1,0,0.01422
2565,1,1,0.98144
2566,1,0,0.29732
2567,1,1,0.97939
2568,1,1,0.85584
2569,1,1,0.61749
2570,1,1,0.93854
2571,1,1,0.94027
2572,1,1,0.87849
2573,1,1,0.63742
2574,1,1,0.99606
2575,1,0,0.37786
2576,1,1,0.85327
2577,1,1,0.96811
2578,1,1,0.99417
2579,1,1,0.74049
2580,1,0,0.02592
2581,1,1,0.94921
2582,1,0,0.47767
2583,1,1,0.9979
2584,1,1,0.9973
2585,1,1,0.99567
2586,1,1,0.91343
2587,1,1,0.9971
2588,1,1,0.99073
2589,1,1,0.98332
2590,1,1,0.99721
2591,1,1,0.98456
2592,1,1,0.99552
2593,1,1,0.99649
2594,1,1,0.99726
2595,1,1,0.99663
2596,1,1,0.95522
2597,1,1,0.99424
2598,1,1,0.8682
2599,1,1,0.9936
2600,1,1,0.99603
2601,1,1,0.94833
2602,1,1,0.99635
2603,1,0,0.47476
2604,1,1,0.98006
2605,1,1,0.64459
2606,1,1,0.99326
2607,1,1,0.99774
2608,1,1,0.97429
2609,1,1,0.99353
2610,1,1,0.95994
2611,1,1,0.95581
2612,1,1,0.99253
2613,1,1,0.99702
2614,1,1,0.99077
2615,1,1,0.98421
2616,1,1,0.74075
2617,1,1,0.99798
2618,1,0,0.01142
2619,1,1,0.97529
2620,1,1,0.99743
2621,1,1,0.99263
2622,1,1,0.94098
2623,1,1,0.99631
2624,1,1,0.94691
2625,1,1,0.99796
2626,1,1,0.97924
2627,1,1,0.97418
2628,1,1,0.99794
2629,1,1,0.99702
2630,1,1,0.99746
2631,1,0,0.10915
2632,1,1,0.87862
2633,1,1,0.54169
2634,1,1,0.95943
2635,1,1,0.9634
2636,1,1,0.99263
2637,1,1,0.99473
2638,1,0,0.10425
2639,1,1,0.98979
2640,0,0,0.00287
2641,0,0,0.00448
2642,0,0,0.01788
2643,0,0,0.0029
2644,0,0,0.0034
2645,0,0,0.00314
2646,0,0,0.00492
2647,0,0,0.00348
2648,0,0,0.00325
2649,0,0,0.0348
2650,0,0,0.00492
2651,0,0,0.00502
2652,0,0,0.03054
2653,0,0,0.00354
2654,0,0,0.00487
2655,0,0,0.28977
2656,0,0,0.00227
2657,0,0,0.00372
2658,0,0,0.00748
2659,0,0,0.01232
2660,0,0,0.03404
2661,0,0,0.00276
2662,0,0,0.01695
2663,0,0,0.00333
2664,0,0,0.00569
2665,0,0,0.10459
2666,0,0,0.3272
2667,0,0,0.48871
2668,0,0,0.30909
2669,0,0,0.00247
2670,0,0,0.00386
2671,0,0,0.00261
2672,0,0,0.00527
2673,0,0,0.16109
2674,0,0,0.37745
2675,0,0,0.00353
2676,0,1,0.99247
2677,0,0,0.36143
2678,0,0,0.00229
2679,0,0,0.0034
2680,0,0,0.01854
2681,0,0,0.00259
2682,0,0,0.11688
2683,0,0,0.00364
2684,0,0,0.01066
2685,0,0,0.00771
2686,0,0,0.00335
2687,0,0,0.09378
2688,0,0,0.01045
2689,0,1,0.98263
2690,0,0,0.00457
2691,0,0,0.00286
2692,0,0,0.39242
2693,0,0,0.00285
2694,0,0,0.00359
2695,0,0,0.01176
2696,0,0,0.0131
2697,0,0,0.04381
2698,0,0,0.00269
2699,0,0,0.00344
2700,0,0,0.0025
2701,0,0,0.00237
2702,0,0,0.00407
2703,0,0,0.00354
2704,0,0,0.01912
2705,0,0,0.00415
2706,0,0,0.00864
2707,0,0,0.01689
2708,0,0,0.20553
2709,0,0,0.00866
2710,0,0,0.00316
2711,0,0,0.00944
2712,0,0,0.02266
2713,0,1,0.53247
2714,0,0,0.00246
2715,0,0,0.00431
2716,0,0,0.01411
2717,0,0,0.01349
2718,0,0,0.00827
2719,0,0,0.29355
2720,0,0,0.00304
2721,0,0,0.00459
2722,0,0,0.02475
2723,0,0,0.00838
2724,0,0,0.00679
2725,0,0,0.00582
2726,0,0,0.00235
2727,0,0,0.23962
2728,0,0,0.00252
2729,0,0,0.00265
2730,0,0,0.0094
2731,0,0,0.00338
2732,0,0,0.00349
2733,0,0,0.00439
2734,0,0,0.05074
2735,0,1,0.59139
2736,0,0,0.03966
2737,0,0,0.0092
2738,0,0,0.00356
2739,0,1,0.9607
2740,0,0,0.00333
2741,0,0,0.01036
2742,0,0,0.0187
2743,0,0,0.00462
2744,0,0,0.00526
2745,0,0,0.00339
2746,0,0,0.01203
2747,0,0,0.04464
2748,0,0,0.00496
2749,0,0,0.07004
2750,0,0,0.01293
2751,0,0,0.00359
2752,0,0,0.00249
2753,0,0,0.00261
2754,0,1,0.91031
2755,0,0,0.00483
2756,0,0,0.00269
2757,0,0,0.00261
2758,0,0,0.00553
2759,0,0,0.02706
2760,0,0,0.00313
2761,0,0,0.00248
2762,0,0,0.00283
2763,0,0,0.00287
2764,0,0,0.00346
2765,0,0,0.00233
2766,0,0,0.00448
2767,0,0,0.00293
2768,0,1,0.62166
2769,0,0,0.00377
2770,0,0,0.00322
2771,0,0,0.01151
2772,0,0,0.01866
2773,0,0,0.01407
2774,1,1,0.99389
2775,1,1,0.99779
2776,1,1,0.96273
2777,1,1,0.87633
2778,1,1,0.89456
2779,1,0,0.32001
2780,1,1,0.99247
2781,1,1,0.99384
2782,1,1,0.99788
2783,1,1,0.89016
2784,1,1,0.99765
2785,1,1,0.9453
2786,1,0,0.06902
2787,1,1,0.86224
2788,1,1,0.96601
2789,1,1,0.92122
2790,1,1,0.9977
2791,1,1,0.98765
2792,1,1,0.99773
2793,1,1,0.99474
2794,1,1,0.88017
2795,1,1,0.97726
2796,1,1,0.9786
2797,1,1,0.59444
2798,1,1,0.99767
2799,1,1,0.99713
2800,1,1,0.80476
2801,1,1,0.70797
2802,1,1,0.97047
2803,1,1,0.73789
2804,1,1,0.96105
2805,1,1,0.92942
2806,1,1,0.94558
2807,1,1,0.88239
2808,1,1,0.94432
2809,1,0,0.00363
2810,1,1,0.86624
2811,1,0,0.02973
2812,1,1,0.99351
2813,1,0,0.08499
2814,1,0,0.05344
2815,1,1,0.99693
2816,1,0,0.08279
2817,1,1,0.98904
2818,1,1,0.99758
2819,1,1,0.95761
2820,1,1,0.85537
2821,1,1,0.99047
2822,1,1,0.98437
2823,1,1,0.79851
2824,1,1,0.97931
2825,1,1,0.76395
2826,1,1,0.98688
2827,1,0,0.19551
2828,1,1,0.94981
2829,1,1,0.99799
2830,1,1,0.89199
2831,1,1,0.91468
2832,1,1,0.8862
2833,1,1,0.93535
2834,1,1,0.99757
2835,1,1,0.99795
2836,1,1,0.99714
2837,1,1,0.99552
2838,1,1,0.99693
2839,1,1,0.99734
2840,1,1,0.98237
2841,1,1,0.99697
2842,1,1,0.99344
2843,1,1,0.96147
2844,1,1,0.89578
2845,1,1,0.91112
2846,1,1,0.99281
2847,1,1,0.78694
2848,1,1,0.85288
2849,1,1,0.99581
2850,1,1,0.99732
2851,1,1,0.90517
2852,1,1,0.99561
2853,1,1,0.99302
2854,1,0,0.27027
2855,1,1,0.99781
2856,1,1,0.99265
2857,1,1,0.77419
2858,1,1,0.99713
2859,1,1,0.99717
2860,1,1,0.77009
2861,1,1,0.90677
2862,1,0,0.03199
2863,1,1,0.78674
2864,1,1,0.84839
2865,1,1,0.97389
2866,1,1,0.9977
2867,1,1,0.99778
2868,1,1,0.99765
2869,1,1,0.99719
2870,1,0,0.25556
2871,1,1,0.99172
2872,1,1,0.96242
2873,1,1,0.9978
2874,1,1,0.99799
2875,1,1,0.99775
2876,1,1,0.96728
2877,1,1,0.99297
2878,1,1,0.99363
2879,1,1,0.9888
2880,1,1,0.99779
2881,1,1,0.99746
2882,1,1,0.99782
2883,1,1,0.99775
2884,1,1,0.9978
2885,1,1,0.99772
2886,1,1,0.99788
2887,1,1,0.99788
2888,1,1,0.99786
2889,1,1,0.99796
2890,1,1,0.99783
2891,1,1,0.99775
2892,1,1,0.99775
2893,1,1,0.99774
2894,1,1,0.99775
2895,1,1,0.99774
2896,1,1,0.99782
2897,1,1,0.99775
2898,1,1,0.99745
2899,1,1,0.99771
2900,1,1,0.99778
2901,1,1,0.99788
2902,1,1,0.99767
2903,1,1,0.99764
2904,1,1,0.99749
2905,1,1,0.99778
2906,1,1,0.99739
2907,1,1,0.99786
2908,1,1,0.99747
2909,1,1,0.99778
2910,1,1,0.99777
2911,1,1,0.99765
2912,1,1,0.99752
2913,1,1,0.99761
2914,1,1,0.99739
2915,1,1,0.99698
2916,1,1,0.5267
2917,1,1,0.99172
2918,1,0,0.46232
2919,1,1,0.99707
2920,1,1,0.99733
2921,1,1,0.9978
2922,1,1,0.99411
2923,1,1,0.99719
2924,1,1,0.9968
2925,1,1,0.99788
2926,1,1,0.99706
2927,1,1,0.99748
2928,1,1,0.99661
2929,1,1,0.99568
2930,1,1,0.99774
2931,1,1,0.99795
2932,1,1,0.99789
2933,1,1,0.99776
2934,1,1,0.99555
2935,1,1,0.99793
2936,1,1,0.99727
2937,1,1,0.99778
2938,1,1,0.99781
2939,1,1,0.99108
2940,1,1,0.7848
2941,1,1,0.96328
2942,1,1,0.99787
2943,1,1,0.98337
2944,1,1,0.94436
2945,1,1,0.997
2946,1,1,0.97663
2947,1,1,0.99068
2948,1,1,0.98696
2949,1,1,0.99789
2950,1,1,0.99771
2951,1,1,0.99741
2952,1,1,0.98335
2953,1,1,0.99786
2954,1,1,0.72581
2955,1,1,0.99776
2956,1,1,0.99769
2957,1,1,0.99753
2958,1,1,0.99781
2959,1,1,0.99779
2960,1,1,0.99709
2961,1,1,0.99736
2962,1,1,0.99771
2963,1,1,0.99749
2964,1,1,0.99772
2965,1,1,0.99781
2966,1,1,0.99748
2967,1,1,0.99792
2968,1,1,0.99586
2969,1,1,0.98692
2970,1,1,0.99644
2971,1,0,0.22277
2972,1,1,0.99085
2973,1,1,0.96875
2974,1,1,0.97934
2975,1,1,0.99738
2976,1,1,0.9715
2977,1,1,0.93539
2978,1,1,0.98633
2979,1,1,0.99794
2980,1,1,0.99791
2981,1,1,0.99781
2982,1,1,0.9978
2983,1,1,0.9978
2984,1,1,0.99764
2985,1,1,0.99748
2986,1,1,0.99784
2987,1,1,0.99773
2988,1,1,0.99627
2989,1,1,0.70644
2990,1,1,0.99782
2991,1,1,0.99744
2992,1,1,0.99777
2993,1,1,0.99758
2994,1,1,0.99794
2995,1,1,0.99769
2996,1,1,0.99792
2997,1,1,0.97739
2998,1,1,0.96025
2999,1,1,0.9921
3000,1,1,0.99087
3001,1,1,0.99732
3002,1,1,0.98187
3003,1,1,0.86408
3004,1,1,0.56213
3005,1,0,0.46389
3006,1,1,0.99797
3007,1,1,0.99508
3008,1,1,0.99803
3009,1,1,0.99788
3010,1,1,0.99759
3011,1,1,0.98461
3012,1,1,0.99737
3013,1,1,0.73483
3014,1,1,0.93314
3015,1,1,0.99625
3016,1,1,0.97796
3017,1,1,0.80841
3018,1,1,0.96944
3019,1,1,0.9559
3020,1,1,0.97968
3021,1,1,0.93658
3022,1,1,0.58714
3023,1,0,0.47578
3024,1,1,0.95446
3025,1,1,0.99735
3026,1,1,0.95427
3027,1,1,0.99642
3028,1,1,0.99791
3029,1,1,0.9977
3030,1,1,0.99738
3031,1,1,0.96357
3032,1,1,0.99751
3033,1,1,0.84575
3034,1,1,0.61413
3035,1,1,0.99797
3036,1,1,0.99794
3037,1,1,0.99387
3038,1,1,0.9976
3039,1,1,0.87162
3040,1,1,0.99435
3041,1,1,0.88935
3042,1,1,0.92436
3043,1,1,0.98305
3044,1,1,0.99784
3045,1,1,0.99638
3046,1,1,0.99786
3047,1,1,0.86009
3048,1,1,0.99737
3049,1,1,0.95029
3050,1,1,0.98342
3051,1,1,0.9933
3052,1,1,0.96038
3053,1,1,0.99766
3054,1,1,0.94062
3055,1,1,0.99768
3056,1,1,0.96707
3057,1,1,0.99609
3058,1,1,0.99801
3059,1,1,0.99629
3060,1,1,0.69805
3061,1,0,0.05774
3062,1,1,0.99742
3063,1,1,0.99777
3064,1,1,0.99784
3065,1,1,0.99771
3066,1,1,0.99636
3067,1,1,0.99774
3068,1,1,0.9978
3069,1,1,0.99778
3070,1,1,0.99761
3071,1,1,0.99615
3072,1,1,0.99781
3073,1,1,0.99724
3074,1,1,0.99788
3075,1,1,0.77742
3076,1,1,0.99776
3077,1,1,0.99318
3078,1,1,0.763
3079,1,1,0.99586
3080,1,1,0.97749
3081,1,0,0.114
3082,1,1,0.99667
3083,1,1,0.95226
3084,1,1,0.99245
3085,1,1,0.96732
3086,1,1,0.94668
3087,1,0,0.29833
3088,1,1,0.99764
3089,1,1,0.99681
3090,1,1,0.99677
3091,1,1,0.92808
3092,1,1,0.99518
3093,1,1,0.95067
3094,1,1,0.99671
3095,1,1,0.99783
3096,1,1,0.91304
3097,1,1,0.97724
3098,1,1,0.85574
3099,1,1,0.99134
3100,1,1,0.98733
3101,1,1,0.83191
3102,1,1,0.95896
3103,1,1,0.97636
3104,1,1,0.96648
3105,1,1,0.97389
3106,1,1,0.99793
3107,1,1,0.92094
3108,1,1,0.99712
3109,1,1,0.99712
3110,1,1,0.9456
3111,1,1,0.99718
3112,1,1,0.97313
3113,1,1,0.98983
3114,1,1,0.99762
3115,1,1,0.99795
3116,1,1,0.99774
3117,1,1,0.97592
3118,1,1,0.92857
3119,1,0,0.07716
3120,1,1,0.97059
3121,1,1,0.95501
3122,1,1,0.92967
3123,1,0,0.01631
3124,1,1,0.983
3125,1,1,0.99413
3126,1,1,0.97642
3127,1,1,0.89342
3128,1,1,0.99118
3129,1,1,0.99772
3130,1,1,0.93051
3131,1,1,0.99759
3132,1,1,0.94104
3133,1,1,0.90341
3134,1,1,0.79135
3135,1,0,0.01011
3136,1,1,0.99357
3137,1,1,0.97666
3138,1,1,0.99784
3139,1,1,0.99464
3140,1,1,0.99739
3141,1,1,0.99626
3142,1,1,0.99795
3143,1,1,0.9977
3144,1,1,0.99496
3145,1,1,0.99456
3146,1,1,0.99797
3147,1,1,0.99796
3148,1,1,0.98066
3149,1,1,0.95094
3150,1,0,0.48795
3151,1,1,0.99787
3152,1,1,0.99608
3153,1,1,0.9906
3154,1,1,0.99773
3155,1,1,0.99713
3156,1,1,0.99788
3157,1,1,0.99802
3158,1,1,0.99771
3159,1,1,0.99628
3160,1,1,0.99788
3161,1,1,0.99798
3162,1,1,0.99781
3163,1,1,0.99795
3164,1,1,0.99785
3165,1,1,0.9978
3166,1,1,0.99794
3167,1,1,0.9977
3168,1,1,0.99782
3169,1,1,0.99792
3170,1,1,0.98716
3171,1,1,0.98786
3172,1,1,0.99772
3173,1,1,0.99765
3174,1,1,0.99798
3175,1,1,0.93791
3176,1,1,0.99783
3177,1,1,0.99771
3178,1,1,0.99774
3179,1,1,0.99714
3180,1,1,0.99783
3181,1,1,0.9972
3182,1,1,0.98456
3183,1,1,0.99525
3184,1,1,0.97403
3185,1,1,0.96663
3186,1,1,0.99585
3187,1,1,0.88213
3188,1,1,0.99765
3189,1,1,0.95777
3190,1,1,0.99759
3191,1,1,0.99759
3192,1,1,0.99743
3193,1,1,0.99796
3194,1,1,0.99752
3195,1,1,0.99776
3196,1,1,0.99788
3197,1,1,0.99774
3198,1,1,0.99731
3199,1,1,0.9974
3200,1,1,0.99782
3201,1,1,0.99783
3202,1,1,0.99718
3203,1,1,0.99762
3204,1,1,0.99753
3205,1,1,0.99796
3206,1,1,0.99787
3207,1,1,0.99794
3208,1,1,0.99777
3209,1,1,0.99799
3210,1,1,0.9976
3211,1,1,0.99729
3212,1,1,0.99783
3213,1,1,0.99792
3214,1,1,0.9977
3215,1,1,0.99787
3216,1,1,0.99747
3217,1,1,0.99773
3218,1,1,0.9977
3219,1,1,0.99763
3220,1,1,0.99788
3221,1,1,0.99771
3222,1,1,0.99768
3223,1,1,0.99774
3224,1,1,0.99751
3225,1,1,0.99771
3226,1,1,0.99753
3227,1,1,0.99758
3228,1,1,0.99789
3229,1,1,0.99772
3230,1,1,0.99741
3231,1,1,0.99789
3232,1,1,0.95842
3233,1,1,0.9944
3234,1,1,0.99754
3235,1,1,0.99728
3236,1,1,0.62664
3237,1,1,0.87474
3238,1,1,0.99788
3239,1,0,0.44227
3240,1,0,0.22279
3241,1,0,0.13382
3242,1,1,0.99746
3243,1,1,0.98072
3244,1,1,0.98586
3245,1,1,0.99727
3246,1,1,0.88831
3247,1,1,0.84229
3248,1,1,0.79872
3249,1,1,0.99557
3250,1,1,0.85782
3251,1,1,0.99638
3252,1,1,0.99092
3253,1,1,0.99607
3254,1,1,0.95845
3255,1,1,0.99757
3256,1,0,0.43454
3257,1,1,0.92624
3258,1,1,0.99789
3259,1,1,0.9663
3260,1,1,0.88121
3261,1,0,0.28053
3262,1,1,0.99755
3263,1,1,0.99789
3264,1,1,0.69563
3265,1,1,0.9925
3266,1,1,0.65714
3267,1,1,0.99699
3268,1,1,0.91159
3269,1,1,0.99179
3270,1,1,0.97998
3271,1,1,0.76511
3272,1,1,0.99732
3273,1,1,0.99185
3274,1,1,0.99619
3275,1,1,0.99785
3276,1,1,0.99752
3277,1,1,0.9974
3278,1,1,0.99756
3279,1,1,0.99382
3280,1,1,0.983
3281,1,1,0.99734
3282,1,1,0.99202
3283,1,1,0.99778
3284,1,1,0.9895
3285,1,1,0.99789
3286,1,1,0.99781
3287,1,1,0.99689
3288,1,1,0.99286
3289,1,1,0.99775
3290,1,1,0.99014
3291,1,1,0.99798
3292,1,1,0.99775
3293,1,1,0.99781
3294,1,1,0.99418
3295,1,1,0.99674
3296,1,1,0.99785
3297,1,1,0.99688
3298,1,1,0.99779
3299,1,1,0.90946
3300,1,1,0.99797
3301,1,1,0.94749
3302,1,1,0.99413
3303,1,1,0.97136
3304,1,1,0.99441
3305,1,1,0.86136
3306,1,1,0.90676
3307,1,1,0.97723
3308,1,1,0.98859
3309,1,1,0.99756
3310,1,0,0.4797
3311,1,1,0.98302
3312,1,1,0.99761
3313,1,1,0.95877
3314,1,1,0.99615
3315,1,1,0.99708
3316,1,1,0.99631
3317,1,1,0.98491
3318,1,1,0.99043
3319,1,1,0.9698
3320,1,1,0.97886
3321,1,0,0.24514
3322,1,1,0.94621
3323,1,1,0.91986
3324,1,0,0.00623
3325,1,1,0.96822
3326,1,1,0.81047
3327,1,1,0.99787
3328,1,1,0.99725
3329,1,1,0.99777
3330,1,1,0.99704
3331,1,1,0.99779
3332,1,1,0.99756
3333,1,1,0.99781
3334,1,1,0.99795
3335,1,1,0.99795
3336,1,1,0.81508
3337,1,1,0.99561
3338,1,0,0.01151
3339,1,1,0.99787
3340,1,1,0.99689
3341,1,1,0.9881
3342,1,1,0.91027
3343,1,1,0.99279
3344,1,1,0.99778
3345,1,1,0.88114
3346,1,1,0.99794
3347,1,1,0.9821
3348,1,1,0.99496
3349,1,1,0.75077
3350,1,1,0.83012
3351,1,1,0.99143
3352,1,1,0.98635
3353,1,1,0.99577
3354,1,0,0.38877
3355,1,1,0.99697
3356,1,1,0.99782
3357,1,1,0.95614
3358,1,1,0.99587
3359,1,1,0.99776
3360,1,1,0.98936
3361,1,1,0.99778
3362,1,1,0.9978
3363,1,1,0.97561
3364,1,1,0.93968
3365,1,1,0.9978
3366,1,0,0.41676
3367,1,1,0.99225
3368,1,1,0.73764
3369,1,0,0.02896
3370,1,1,0.98972
3371,1,1,0.88218
3372,1,1,0.57229
3373,1,1,0.68965
3374,1,1,0.69597
3375,1,1,0.9833
3376,1,1,0.99784
3377,1,1,0.99736
3378,1,1,0.9968
3379,1,1,0.95694
3380,1,1,0.98145
3381,1,1,0.91012
3382,1,1,0.91488
3383,1,1,0.99084
3384,1,1,0.66857
3385,1,1,0.99527
3386,1,1,0.99795
3387,1,1,0.98239
3388,1,1,0.99767
3389,1,1,0.9979
3390,1,1,0.98404
3391,1,1,0.99738
3392,1,1,0.99402
3393,1,1,0.99308
3394,1,1,0.97064
3395,1,1,0.99785
3396,1,1,0.99461
3397,1,1,0.97213
3398,1,1,0.99713
3399,1,1,0.99493
3400,1,1,0.9955
3401,1,1,0.99723
3402,1,1,0.994
3403,1,1,0.9976
3404,1,1,0.99768
3405,1,1,0.95012
3406,1,1,0.95221
3407,1,1,0.95574
3408,1,1,0.99668
3409,1,1,0.8974
3410,1,1,0.9969
3411,1,1,0.98122
3412,1,1,0.99448
3413,1,1,0.99766
3414,1,1,0.99661
3415,1,1,0.99699
3416,1,1,0.90601
3417,1,1,0.99712
3418,1,1,0.99642
3419,1,1,0.9889
3420,1,1,0.99689
3421,1,1,0.99727
3422,1,1,0.99762
3423,1,0,0.08306
3424,1,1,0.99775
3425,1,1,0.99124
3426,1,1,0.99582
3427,1,1,0.99746
3428,1,1,0.90989
3429,1,1,0.95522
3430,1,1,0.98664
3431,1,1,0.948
3432,1,1,0.52418
3433,1,1,0.94134
3434,1,1,0.97153
3435,1,1,0.86123
3436,1,1,0.97501
3437,1,1,0.99612
3438,1,0,0.01855
3439,1,1,0.99738
3440,1,1,0.99066
3441,1,0,0.01047
3442,1,1,0.93235
3443,1,0,0.01428
3444,1,1,0.97517
3445,1,1,0.99669
3446,1,1,0.92558
3447,1,1,0.99786
3448,1,1,0.9979
3449,1,0,0.27214
3450,1,1,0.89506
3451,1,1,0.99629
3452,1,1,0.99035
3453,1,1,0.99779
3454,1,1,0.88771
3455,1,1,0.98156
3456,1,1,0.92636
3457,1,0,0.21559
3458,1,1,0.95979
3459,1,1,0.99742
3460,1,1,0.98281
3461,1,1,0.93366
3462,1,1,0.97041
3463,1,1,0.98508
3464,1,1,0.94466
3465,1,1,0.99762
3466,1,1,0.99371
3467,1,1,0.9839
3468,1,1,0.95353
3469,1,1,0.9939
3470,1,1,0.92866
3471,1,1,0.95019
3472,1,1,0.84174
3473,1,1,0.53529
3474,1,1,0.91616
3475,1,1,0.98441
3476,1,1,0.98726
3477,1,0,0.15809
3478,1,1,0.97234
3479,1,1,0.95055
3480,1,1,0.92046
3481,1,1,0.99797
3482,1,1,0.81563
3483,1,1,0.80399
3484,1,1,0.9976
3485,1,1,0.59576
3486,1,1,0.99581
3487,1,1,0.9946
3488,1,1,0.99775
3489,1,1,0.67605
3490,1,0,0.01581
3491,1,1,0.96947
3492,1,0,0.08452
3493,1,1,0.62592
3494,1,1,0.99579
3495,1,1,0.62909
3496,1,1,0.9002
3497,1,1,0.99785
3498,1,1,0.99796
3499,1,1,0.98779
3500,1,1,0.99771
3501,1,1,0.99783
3502,1,1,0.9436
3503,1,1,0.99767
3504,1,1,0.99788
3505,1,1,0.98341
3506,1,1,0.99735
3507,1,1,0.99786
3508,1,1,0.98187
3509,1,1,0.98439
3510,1,1,0.99781
3511,1,1,0.99354
3512,1,1,0.75457
3513,1,1,0.97862
3514,1,1,0.99584
3515,1,1,0.99014
3516,1,1,0.98746
3517,1,1,0.96429
3518,1,1,0.96636
3519,1,1,0.94374
3520,1,1,0.99668
3521,1,1,0.98763
3522,1,1,0.92285
3523,1,1,0.72567
3524,1,1,0.64692
3525,1,1,0.99202
3526,1,1,0.99546
3527,1,1,0.99486
3528,1,1,0.9829
3529,1,1,0.95636
3530,1,1,0.99321
3531,1,1,0.99724
3532,1,1,0.99796
3533,1,1,0.99773
3534,1,1,0.99542
3535,1,1,0.99706
3536,1,1,0.99729
3537,1,1,0.96095
3538,1,0,0.30211
3539,1,1,0.95849
3540,1,1,0.68837
3541,1,1,0.98349
3542,1,1,0.9928
3543,1,1,0.99639
3544,1,1,0.99389
3545,1,1,0.98133
3546,1,1,0.99768
3547,1,1,0.99736
3548,1,1,0.99791
3549,1,1,0.95993
3550,1,1,0.91113
3551,1,1,0.9978
3552,1,1,0.93443
3553,1,1,0.96879
3554,1,1,0.99629
3555,1,1,0.99179
3556,1,1,0.95337
3557,1,1,0.95414
3558,1,1,0.93768
3559,1,0,0.42975
3560,1,1,0.94652
3561,1,1,0.54113
3562,1,1,0.59361
3563,1,1,0.99604
3564,1,0,0.00434
3565,1,1,0.99158
3566,1,0,0.25689
3567,1,1,0.95908
3568,1,1,0.8913
3569,1,1,0.96805
3570,1,1,0.99525
3571,1,1,0.98932
3572,1,1,0.98293
3573,1,1,0.86154
3574,1,1,0.98852
3575,1,1,0.97585
3576,1,1,0.99486
