row_id,y_true,y_pred,p_hate
2413,1,1,0.98947
2414,1,1,0.98812
2415,1,1,0.98469
2416,1,0,0.01154
2417,1,1,0.76405
2418,1,1,0.95065
2419,1,0,0.0181
2420,1,1,0.98926
2421,1,1,0.99045
2422,1,1,0.98636
2423,1,1,0.99138
2424,0,0,0.00995
2425,0,0,0.00947
2426,0,0,0.01874
2427,0,0,0.00926
2428,0,0,0.35474
2429,0,0,0.00919
2430,0,0,0.01016
2431,0,0,0.01014
2432,0,0,0.00923
2433,0,1,0.63424
2434,0,0,0.01072
2435,0,1,0.96089
2436,0,0,0.00939
2437,0,0,0.01847
2438,0,0,0.00953
2439,0,0,0.01835
2440,0,0,0.0095
2441,0,0,0.01675
2442,0,0,0.01044
2443,0,0,0.0557
2444,0,0,0.0104
2445,0,1,0.72276
2446,0,0,0.00949
2447,0,0,0.01128
2448,0,1,0.9897
2449,0,0,0.01414
2450,0,0,0.01099
2451,0,0,0.00932
2452,0,0,0.01315
2453,0,0,0.25081
2454,0,0,0.00936
2455,0,0,0.4133
2456,0,0,0.00939
2457,0,0,0.01014
2458,0,0,0.01123
2459,0,0,0.00941
2460,0,0,0.1239
2461,0,0,0.00978
2462,0,0,0.00939
2463,0,0,0.04427
2464,0,0,0.01555
2465,0,0,0.00971
2466,0,0,0.01068
2467,0,0,0.00965
2468,0,0,0.0437
2469,0,0,0.06142
2470,0,1,0.77687
2471,0,0,0.0095
2472,0,0,0.11623
2473,0,1,0.63004
2474,0,0,0.00934
2475,0,0,0.00922
2476,0,0,0.00921
2477,0,0,0.05851
2478,0,0,0.21961
2479,0,0,0.00919
2480,0,0,0.01072
2481,0,0,0.45611
2482,0,0,0.01206
2483,0,1,0.83244
2484,0,0,0.16722
2485,0,0,0.09752
2486,0,0,0.02427
2487,0,0,0.22652
2488,0,0,0.01791
2489,0,0,0.00938
2490,0,0,0.01034
2491,0,0,0.01069
2492,0,0,0.01008
2493,0,0,0.01045
2494,0,0,0.01131
2495,0,1,0.92718
2496,0,0,0.01004
2497,0,0,0.0242
2498,0,0,0.02216
2499,0,0,0.08717
2500,0,0,0.0313
2501,0,0,0.01487
2502,0,0,0.01357
2503,0,0,0.01189
2504,0,0,0.34684
2505,0,0,0.01064
2506,0,0,0.00935
2507,0,1,0.8582
2508,0,1,0.83418
2509,0,1,0.55419
2510,0,1,0.62841
2511,0,0,0.01593
2512,0,0,0.00922
2513,0,0,0.00943
2514,0,0,0.2095
2515,0,0,0.0096
2516,0,0,0.25046
2517,0,1,0.83563
2518,0,0,0.04555
2519,0,0,0.00921
2520,0,1,0.52192
2521,0,0,0.01068
2522,0,1,0.55527
2523,0,0,0.0107
2524,0,1,0.90715
2525,0,0,0.00984
2526,0,0,0.0092
2527,0,0,0.00923
2528,0,0,0.0104
2529,0,0,0.00923
2530,0,0,0.00921
2531,0,0,0.00963
2532,0,0,0.01041
2533,0,0,0.01258
2534,0,0,0.0149
2535,0,0,0.00925
2536,0,0,0.01789
2537,0,0,0.00939
2538,0,0,0.01332
2539,0,0,0.01012
2540,0,0,0.24643
2541,0,0,0.00917
2542,0,0,0.01406
2543,0,0,0.00997
2544,0,0,0.01037
2545,0,0,0.00916
2546,0,0,0.00916
2547,0,0,0.00981
2548,0,0,0.01024
2549,0,0,0.07573
2550,0,0,0.00932
2551,0,0,0.00933
2552,0,0,0.00917
2553,0,1,0.59823
2554,0,0,0.00919
2555,0,0,0.04823
2556,0,0,0.01191
2557,0,0,0.01134
2558,0,0,0.01338
2559,0,0,0.00934
2560,0,0,0.00964
2561,0,0,0.0186
2562,0,1,0.63919
2563,1,1,0.9538
2564,1,0,0.02422
2565,1,1,0.73352
2566,1,0,0.40326
2567,1,1,0.9701
2568,1,1,0.94645
2569,1,1,0.79873
2570,1,1,0.98163
2571,1,1,0.98779
2572,1,1,0.94369
2573,1,0,0.45572
2574,1,1,0.99127
2575,1,0,0.02243
2576,1,1,0.65356
2577,1,1,0.97111
2578,1,1,0.97539
2579,1,1,0.69362
2580,1,0,0.3593
2581,1,1,0.86679
2582,1,1,0.57578
2583,1,1,0.99112
2584,1,1,0.98849
2585,1,1,0.9804
2586,1,1,0.91166
2587,1,1,0.98858
2588,1,1,0.98655
2589,1,1,0.97445
2590,1,1,0.98771
2591,1,1,0.98931
2592,1,1,0.94202
2593,1,1,0.99134
2594,1,1,0.99127
2595,1,1,0.99134
2596,1,1,0.95154
2597,1,1,0.97719
2598,1,0,0.03727
2599,1,1,0.98827
2600,1,1,0.99062
2601,1,0,0.03824
2602,1,1,0.98696
2603,1,0,0.18084
2604,1,1,0.98133
2605,1,0,0.20852
2606,1,1,0.98902
2607,1,1,0.99131
2608,1,1,0.82341
2609,1,1,0.98832
2610,1,1,0.84767
2611,1,1,0.97809
2612,1,1,0.96272
2613,1,1,0.98995
2614,1,1,0.9799
2615,1,1,0.95762
2616,1,1,0.94736
2617,1,1,0.99085
2618,1,0,0.01314
2619,1,1,0.99009
2620,1,1,0.99078
2621,1,1,0.98864
2622,1,1,0.78259
2623,1,1,0.99061
2624,1,1,0.9501
2625,1,1,0.99134
2626,1,1,0.98672
2627,1,1,0.89767
2628,1,1,0.99134
2629,1,1,0.99103
2630,1,1,0.9905
2631,1,0,0.46253
2632,1,0,0.18573
2633,1,0,0.02877
2634,1,1,0.6181
2635,1,1,0.97373
2636,1,1,0.99028
2637,1,1,0.9893
2638,1,1,0.56365
2639,1,1,0.98874
2640,0,0,0.00926
2641,0,0,0.00952
2642,0,0,0.03839
2643,0,0,0.01005
2644,0,0,0.01015
2645,0,0,0.01039
2646,0,0,0.00987
2647,0,0,0.01301
2648,0,0,0.01033
2649,0,0,0.11502
2650,0,0,0.00948
2651,0,0,0.01012
2652,0,0,0.01136
2653,0,0,0.00934
2654,0,0,0.011
2655,0,0,0.08104
2656,0,0,0.0092
2657,0,0,0.02013
2658,0,0,0.0159
2659,0,0,0.00934
2660,0,0,0.05849
2661,0,0,0.00919
2662,0,0,0.00944
2663,0,0,0.00932
2664,0,0,0.04897
2665,0,0,0.32162
2666,0,0,0.10249
2667,0,0,0.13832
2668,0,0,0.06766
2669,0,0,0.00921
2670,0,0,0.00997
2671,0,0,0.00947
2672,0,0,0.01024
2673,0,0,0.01514
2674,0,1,0.75289
2675,0,0,0.00967
2676,0,1,0.56338
2677,0,0,0.01007
2678,0,0,0.02252
2679,0,0,0.01363
2680,0,0,0.00958
2681,0,0,0.01231
2682,0,0,0.05467
2683,0,0,0.00948
2684,0,0,0.11449
2685,0,0,0.00963
2686,0,0,0.01002
2687,0,0,0.01013
2688,0,0,0.0569
2689,0,1,0.78597
2690,0,0,0.01034
2691,0,0,0.01013
2692,0,1,0.78682
2693,0,0,0.01133
2694,0,0,0.00988
2695,0,0,0.01049
2696,0,0,0.01198
2697,0,0,0.02039
2698,0,0,0.00935
2699,0,0,0.00948
2700,0,0,0.00936
2701,0,0,0.00927
2702,0,0,0.02018
2703,0,0,0.01166
2704,0,0,0.25673
2705,0,0,0.00978
2706,0,0,0.02489
2707,0,0,0.00934
2708,0,0,0.013
2709,0,0,0.01053
2710,0,0,0.00951
2711,0,0,0.01487
2712,0,0,0.01119
2713,0,0,0.02664
2714,0,0,0.01432
2715,0,0,0.0798
2716,0,0,0.01208
2717,0,0,0.05778
2718,0,0,0.01095
2719,0,0,0.4922
2720,0,0,0.00963
2721,0,0,0.00999
2722,0,0,0.13987
2723,0,0,0.00972
2724,0,0,0.00929
2725,0,0,0.06815
2726,0,0,0.00927
2727,0,1,0.68877
2728,0,0,0.00951
2729,0,0,0.00925
2730,0,0,0.07499
2731,0,0,0.00932
2732,0,0,0.00965
2733,0,0,0.05144
2734,0,0,0.23878
2735,0,1,0.68996
2736,0,0,0.00977
2737,0,0,0.00991
2738,0,0,0.00952
2739,0,1,0.96733
2740,0,0,0.00983
2741,0,0,0.01114
2742,0,0,0.01456
2743,0,0,0.22593
2744,0,0,0.03681
2745,0,0,0.0093
2746,0,0,0.05765
2747,0,0,0.27297
2748,0,0,0.01124
2749,0,0,0.02192
2750,0,0,0.05927
2751,0,0,0.01033
2752,0,0,0.00922
2753,0,0,0.00924
2754,0,1,0.97411
2755,0,0,0.00931
2756,0,0,0.01428
2757,0,0,0.00921
2758,0,0,0.01629
2759,0,0,0.05901
2760,0,0,0.00932
2761,0,0,0.00925
2762,0,0,0.00923
2763,0,0,0.01011
2764,0,0,0.00926
2765,0,0,0.01675
2766,0,0,0.02074
2767,0,0,0.01368
2768,0,0,0.03686
2769,0,0,0.00926
2770,0,0,0.00935
2771,0,0,0.01027
2772,0,0,0.09083
2773,0,0,0.01547
2774,1,1,0.98789
2775,1,1,0.99133
2776,1,1,0.96013
2777,1,1,0.94939
2778,1,1,0.9118
2779,1,1,0.54869
2780,1,1,0.98523
2781,1,1,0.9908
2782,1,1,0.991
2783,1,1,0.946
2784,1,1,0.99117
2785,1,1,0.98147
2786,1,1,0.97838
2787,1,1,0.89973
2788,1,1,0.89278
2789,1,1,0.96067
2790,1,1,0.98977
2791,1,1,0.85217
2792,1,1,0.98906
2793,1,1,0.98835
2794,1,1,0.8464
2795,1,1,0.98785
2796,1,1,0.98986
2797,1,1,0.74048
2798,1,1,0.98996
2799,1,1,0.99135
2800,1,1,0.95988
2801,1,1,0.63581
2802,1,1,0.98482
2803,1,1,0.84121
2804,1,1,0.94418
2805,1,1,0.97609
2806,1,1,0.95387
2807,1,1,0.89801
2808,1,1,0.98206
2809,1,0,0.02306
2810,1,1,0.55108
2811,1,0,0.01006
2812,1,1,0.98805
2813,1,0,0.01447
2814,1,0,0.02037
2815,1,1,0.98711
2816,1,1,0.6571
2817,1,1,0.9889
2818,1,1,0.99093
2819,1,1,0.97345
2820,1,1,0.93461
2821,1,1,0.9899
2822,1,1,0.97134
2823,1,1,0.77418
2824,1,1,0.98387
2825,1,0,0.13113
2826,1,1,0.98548
2827,1,1,0.50087
2828,1,1,0.97932
2829,1,1,0.98963
2830,1,1,0.91903
2831,1,1,0.85087
2832,1,1,0.90647
2833,1,1,0.98579
2834,1,1,0.99047
2835,1,1,0.99101
2836,1,1,0.989
2837,1,1,0.99107
2838,1,1,0.99137
2839,1,1,0.99137
2840,1,1,0.98969
2841,1,1,0.9902
2842,1,1,0.98215
2843,1,1,0.90342
2844,1,1,0.71056
2845,1,1,0.95311
2846,1,1,0.99063
2847,1,1,0.89671
2848,1,1,0.95741
2849,1,1,0.9897
2850,1,1,0.98998
2851,1,1,0.96925
2852,1,1,0.99095
2853,1,1,0.98645
2854,1,1,0.84678
2855,1,1,0.99097
2856,1,1,0.98414
2857,1,1,0.69121
2858,1,1,0.99096
2859,1,1,0.99052
2860,1,1,0.93868
2861,1,1,0.91064
2862,1,0,0.25113
2863,1,0,0.43112
2864,1,1,0.68474
2865,1,1,0.98413
2866,1,1,0.99093
2867,1,1,0.9911
2868,1,1,0.99135
2869,1,1,0.99106
2870,1,0,0.38136
2871,1,1,0.96455
2872,1,1,0.98141
2873,1,1,0.99112
2874,1,1,0.99085
2875,1,1,0.9878
2876,1,1,0.97899
2877,1,1,0.98658
2878,1,1,0.9825
2879,1,1,0.96787
2880,1,1,0.9895
2881,1,1,0.99042
2882,1,1,0.98997
2883,1,1,0.99036
2884,1,1,0.9913
2885,1,1,0.99095
2886,1,1,0.9908
2887,1,1,0.99066
2888,1,1,0.99099
2889,1,1,0.9912
2890,1,1,0.99128
2891,1,1,0.99132
2892,1,1,0.99119
2893,1,1,0.99123
2894,1,1,0.99119
2895,1,1,0.99134
2896,1,1,0.99135
2897,1,1,0.99132
2898,1,1,0.99136
2899,1,1,0.9913
2900,1,1,0.99129
2901,1,1,0.99124
2902,1,1,0.99108
2903,1,1,0.99133
2904,1,1,0.99127
2905,1,1,0.9913
2906,1,1,0.99091
2907,1,1,0.99099
2908,1,1,0.99134
2909,1,1,0.99131
2910,1,1,0.99117
2911,1,1,0.99138
2912,1,1,0.9912
2913,1,1,0.99137
2914,1,1,0.99137
2915,1,1,0.98844
2916,1,0,0.26014
2917,1,1,0.98749
2918,1,0,0.21729
2919,1,1,0.99032
2920,1,1,0.98996
2921,1,1,0.99096
2922,1,1,0.98112
2923,1,1,0.98614
2924,1,1,0.98275
2925,1,1,0.98733
2926,1,1,0.98667
2927,1,1,0.98876
2928,1,1,0.98258
2929,1,1,0.98543
2930,1,1,0.98755
2931,1,1,0.98863
2932,1,1,0.9864
2933,1,1,0.98772
2934,1,1,0.98603
2935,1,1,0.98926
2936,1,1,0.98538
2937,1,1,0.98963
2938,1,1,0.99122
2939,1,1,0.96293
2940,1,1,0.92521
2941,1,1,0.95856
2942,1,1,0.99086
2943,1,1,0.97189
2944,1,1,0.95155
2945,1,1,0.9755
2946,1,0,0.49941
2947,1,1,0.95598
2948,1,1,0.98593
2949,1,1,0.98809
2950,1,1,0.99137
2951,1,1,0.99033
2952,1,1,0.96366
2953,1,1,0.99107
2954,1,1,0.97674
2955,1,1,0.99135
2956,1,1,0.99085
2957,1,1,0.99134
2958,1,1,0.99128
2959,1,1,0.99135
2960,1,1,0.99136
2961,1,1,0.99138
2962,1,1,0.99134
2963,1,1,0.99136
2964,1,1,0.99129
2965,1,1,0.99133
2966,1,1,0.99137
2967,1,1,0.99117
2968,1,1,0.98584
2969,1,1,0.79301
2970,1,1,0.97557
2971,1,0,0.04378
2972,1,1,0.99017
2973,1,1,0.98176
2974,1,1,0.98425
2975,1,1,0.9911
2976,1,1,0.97908
2977,1,1,0.97151
2978,1,1,0.95099
2979,1,1,0.98992
2980,1,1,0.99104
2981,1,1,0.99128
2982,1,1,0.99115
2983,1,1,0.99069
2984,1,1,0.99091
2985,1,1,0.99048
2986,1,1,0.98986
2987,1,1,0.99113
2988,1,1,0.99115
2989,1,1,0.96995
2990,1,1,0.99085
2991,1,1,0.99136
2992,1,1,0.99078
2993,1,1,0.93182
2994,1,1,0.99124
2995,1,1,0.99037
2996,1,1,0.98236
2997,1,1,0.98899
2998,1,1,0.97019
2999,1,1,0.98087
3000,1,1,0.99048
3001,1,1,0.98932
3002,1,1,0.96561
3003,1,1,0.93423
3004,1,1,0.58698
3005,1,0,0.47828
3006,1,1,0.99098
3007,1,1,0.98999
3008,1,1,0.9897
3009,1,1,0.99041
3010,1,1,0.99122
3011,1,1,0.98836
3012,1,1,0.99125
3013,1,1,0.79589
3014,1,1,0.96976
3015,1,1,0.96548
3016,1,1,0.98713
3017,1,1,0.54159
3018,1,1,0.97374
3019,1,1,0.98795
3020,1,1,0.97023
3021,1,1,0.97982
3022,1,1,0.87574
3023,1,0,0.1306
3024,1,1,0.94043
3025,1,1,0.99113
3026,1,1,0.96513
3027,1,1,0.99026
3028,1,1,0.99107
3029,1,1,0.99086
3030,1,1,0.99122
3031,1,1,0.96405
3032,1,1,0.98612
3033,1,1,0.84766
3034,1,0,0.2801
3035,1,1,0.99081
3036,1,1,0.99136
3037,1,1,0.98784
3038,1,1,0.98828
3039,1,1,0.89402
3040,1,1,0.99001
3041,1,1,0.57552
3042,1,1,0.93453
3043,1,1,0.98772
3044,1,1,0.98937
3045,1,1,0.98982
3046,1,1,0.99137
3047,1,1,0.90843
3048,1,1,0.98797
3049,1,0,0.27459
3050,1,1,0.96585
3051,1,1,0.96823
3052,1,1,0.89702
3053,1,1,0.98915
3054,1,0,0.43601
3055,1,1,0.99136
3056,1,1,0.95766
3057,1,1,0.98416
3058,1,1,0.98888
3059,1,1,0.99078
3060,1,1,0.95668
3061,1,0,0.00982
3062,1,1,0.9898
3063,1,1,0.99138
3064,1,1,0.99136
3065,1,1,0.99115
3066,1,1,0.98608
3067,1,1,0.98627
3068,1,1,0.99048
3069,1,1,0.9913
3070,1,1,0.98746
3071,1,1,0.99077
3072,1,1,0.99078
3073,1,1,0.98921
3074,1,1,0.99123
3075,1,0,0.42135
3076,1,1,0.99116
3077,1,1,0.98668
3078,1,0,0.04356
3079,1,1,0.98344
3080,1,1,0.94838
3081,1,0,0.37286
3082,1,1,0.98956
3083,1,1,0.96293
3084,1,1,0.9863
3085,1,1,0.98601
3086,1,1,0.96363
3087,1,1,0.64731
3088,1,1,0.9904
3089,1,1,0.98414
3090,1,1,0.98992
3091,1,1,0.87996
3092,1,1,0.98618
3093,1,1,0.85118
3094,1,1,0.98897
3095,1,1,0.9896
3096,1,1,0.9475
3097,1,1,0.98402
3098,1,1,0.90469
3099,1,1,0.97862
3100,1,1,0.97933
3101,1,1,0.67136
3102,1,1,0.95658
3103,1,1,0.9557
3104,1,1,0.98562
3105,1,1,0.97777
3106,1,1,0.99129
3107,1,1,0.94512
3108,1,1,0.99021
3109,1,1,0.98334
3110,1,1,0.94241
3111,1,1,0.99138
3112,1,1,0.91939
3113,1,1,0.98599
3114,1,1,0.99086
3115,1,1,0.99083
3116,1,1,0.98501
3117,1,1,0.92879
3118,1,1,0.75415
3119,1,0,0.07691
3120,1,1,0.97691
3121,1,1,0.96361
3122,1,1,0.959
3123,1,0,0.01145
3124,1,1,0.98997
3125,1,1,0.98652
3126,1,1,0.97203
3127,1,1,0.66812
3128,1,1,0.99077
3129,1,1,0.99133
3130,1,1,0.92029
3131,1,1,0.9887
3132,1,1,0.97058
3133,1,1,0.94046
3134,1,1,0.6566
3135,1,0,0.26105
3136,1,1,0.9887
3137,1,1,0.92992
3138,1,1,0.99101
3139,1,1,0.98879
3140,1,1,0.99135
3141,1,1,0.99063
3142,1,1,0.99131
3143,1,1,0.99127
3144,1,1,0.98984
3145,1,1,0.98845
3146,1,1,0.99111
3147,1,1,0.98996
3148,1,1,0.98986
3149,1,1,0.98895
3150,1,1,0.79905
3151,1,1,0.9913
3152,1,1,0.99125
3153,1,1,0.99116
3154,1,1,0.99129
3155,1,1,0.99123
3156,1,1,0.99108
3157,1,1,0.99131
3158,1,1,0.99117
3159,1,1,0.99079
3160,1,1,0.99134
3161,1,1,0.99135
3162,1,1,0.99136
3163,1,1,0.99135
3164,1,1,0.99135
3165,1,1,0.99129
3166,1,1,0.99135
3167,1,1,0.99137
3168,1,1,0.99136
3169,1,1,0.99136
3170,1,1,0.99068
3171,1,1,0.98903
3172,1,1,0.99127
3173,1,1,0.99118
3174,1,1,0.99137
3175,1,1,0.96305
3176,1,1,0.99107
3177,1,1,0.99135
3178,1,1,0.99134
3179,1,1,0.99138
3180,1,1,0.99135
3181,1,1,0.99101
3182,1,1,0.96608
3183,1,1,0.93368
3184,1,1,0.94992
3185,1,1,0.96808
3186,1,1,0.98969
3187,1,1,0.82899
3188,1,1,0.99136
3189,1,1,0.98801
3190,1,1,0.99138
3191,1,1,0.99123
3192,1,1,0.99117
3193,1,1,0.99135
3194,1,1,0.99136
3195,1,1,0.99133
3196,1,1,0.99123
3197,1,1,0.99127
3198,1,1,0.99124
3199,1,1,0.99124
3200,1,1,0.99132
3201,1,1,0.9913
3202,1,1,0.9913
3203,1,1,0.99124
3204,1,1,0.99134
3205,1,1,0.99133
3206,1,1,0.99136
3207,1,1,0.99133
3208,1,1,0.99133
3209,1,1,0.99137
3210,1,1,0.99133
3211,1,1,0.99133
3212,1,1,0.99137
3213,1,1,0.99137
3214,1,1,0.99137
3215,1,1,0.99134
3216,1,1,0.99134
3217,1,1,0.99136
3218,1,1,0.99136
3219,1,1,0.99136
3220,1,1,0.99135
3221,1,1,0.99137
3222,1,1,0.99134
3223,1,1,0.99135
3224,1,1,0.99136
3225,1,1,0.99137
3226,1,1,0.99137
3227,1,1,0.99137
3228,1,1,0.99135
3229,1,1,0.99134
3230,1,1,0.99133
3231,1,1,0.99135
3232,1,1,0.99117
3233,1,1,0.99136
3234,1,1,0.99136
3235,1,1,0.9913
3236,1,1,0.71188
3237,1,0,0.38738
3238,1,1,0.99094
3239,1,1,0.56123
3240,1,0,0.17748
3241,1,0,0.33818
3242,1,1,0.9872
3243,1,1,0.96314
3244,1,1,0.98887
3245,1,1,0.98247
3246,1,1,0.94618
3247,1,1,0.9772
3248,1,1,0.51028
3249,1,1,0.98957
3250,1,1,0.94885
3251,1,1,0.98993
3252,1,1,0.98843
3253,1,1,0.98906
3254,1,1,0.9728
3255,1,1,0.98528
3256,1,1,0.58107
3257,1,1,0.9625
3258,1,1,0.99025
3259,1,1,0.97964
3260,1,1,0.9144
3261,1,0,0.4637
3262,1,1,0.98983
3263,1,1,0.99115
3264,1,0,0.452
3265,1,1,0.97534
3266,1,1,0.98478
3267,1,1,0.98703
3268,1,1,0.96883
3269,1,1,0.98605
3270,1,1,0.80022
3271,1,1,0.66461
3272,1,1,0.99037
3273,1,1,0.99079
3274,1,1,0.99123
3275,1,1,0.99134
3276,1,1,0.99039
3277,1,1,0.98647
3278,1,1,0.98938
3279,1,1,0.98255
3280,1,1,0.98224
3281,1,1,0.98696
3282,1,1,0.9819
3283,1,1,0.9868
3284,1,1,0.97389
3285,1,1,0.99023
3286,1,1,0.98983
3287,1,1,0.98596
3288,1,1,0.98569
3289,1,1,0.98817
3290,1,1,0.98388
3291,1,1,0.99046
3292,1,1,0.98962
3293,1,1,0.98984
3294,1,1,0.99089
3295,1,1,0.99022
3296,1,1,0.99112
3297,1,1,0.99058
3298,1,1,0.97092
3299,1,1,0.93733
3300,1,1,0.98989
3301,1,1,0.96335
3302,1,1,0.98915
3303,1,1,0.98674
3304,1,1,0.98733
3305,1,1,0.57176
3306,1,1,0.98134
3307,1,1,0.96331
3308,1,1,0.98889
3309,1,1,0.99131
3310,1,1,0.97668
3311,1,1,0.98746
3312,1,1,0.9912
3313,1,1,0.94185
3314,1,1,0.99003
3315,1,1,0.99051
3316,1,1,0.99107
3317,1,1,0.98613
3318,1,1,0.98033
3319,1,1,0.98557
3320,1,1,0.9021
3321,1,0,0.03584
3322,1,1,0.87748
3323,1,1,0.92622
3324,1,0,0.05991
3325,1,1,0.98375
3326,1,1,0.83687
3327,1,1,0.99045
3328,1,1,0.98522
3329,1,1,0.99126
3330,1,1,0.989
3331,1,1,0.9911
3332,1,1,0.99118
3333,1,1,0.9901
3334,1,1,0.99129
3335,1,1,0.99026
3336,1,1,0.69375
3337,1,1,0.99093
3338,1,0,0.01182
3339,1,1,0.99092
3340,1,1,0.99136
3341,1,1,0.98276
3342,1,1,0.56204
3343,1,1,0.98445
3344,1,1,0.98985
3345,1,0,0.37525
3346,1,1,0.99111
3347,1,1,0.94336
3348,1,1,0.98892
3349,1,1,0.87424
3350,1,1,0.94034
3351,1,1,0.98932
3352,1,1,0.98688
3353,1,1,0.99081
3354,1,1,0.52871
3355,1,1,0.98294
3356,1,1,0.99124
3357,1,1,0.93002
3358,1,1,0.99044
3359,1,1,0.99137
3360,1,1,0.98307
3361,1,1,0.99101
3362,1,1,0.99137
3363,1,1,0.98625
3364,1,1,0.90608
3365,1,1,0.98796
3366,1,1,0.85419
3367,1,1,0.98651
3368,1,1,0.88746
3369,1,0,0.00927
3370,1,1,0.9829
3371,1,1,0.91105
3372,1,0,0.30522
3373,1,1,0.86269
3374,1,0,0.14213
3375,1,1,0.98305
3376,1,1,0.99136
3377,1,1,0.99022
3378,1,1,0.99046
3379,1,1,0.9626
3380,1,1,0.98197
3381,1,1,0.98482
3382,1,1,0.98295
3383,1,1,0.98427
3384,1,1,0.98024
3385,1,1,0.98103
3386,1,1,0.99123
3387,1,1,0.97537
3388,1,1,0.99129
3389,1,1,0.99047
3390,1,1,0.98802
3391,1,1,0.98882
3392,1,1,0.9875
3393,1,1,0.98729
3394,1,1,0.94759
3395,1,1,0.9912
3396,1,1,0.98909
3397,1,1,0.9626
3398,1,1,0.98979
3399,1,1,0.98925
3400,1,1,0.98511
3401,1,1,0.9905
3402,1,1,0.98268
3403,1,1,0.99078
3404,1,1,0.98778
3405,1,1,0.95487
3406,1,1,0.97491
3407,1,1,0.96858
3408,1,1,0.98997
3409,1,1,0.93912
3410,1,1,0.99064
3411,1,1,0.96783
3412,1,1,0.98041
3413,1,1,0.99121
3414,1,1,0.99125
3415,1,1,0.9908
3416,1,1,0.9571
3417,1,1,0.99083
3418,1,1,0.98461
3419,1,1,0.98843
3420,1,1,0.99139
3421,1,1,0.99138
3422,1,1,0.98951
3423,1,0,0.02604
3424,1,1,0.98622
3425,1,1,0.98681
3426,1,1,0.99117
3427,1,1,0.98775
3428,1,1,0.85721
3429,1,1,0.93614
3430,1,1,0.98581
3431,1,1,0.66763
3432,1,0,0.24499
3433,1,1,0.98058
3434,1,1,0.97791
3435,1,1,0.98663
3436,1,1,0.98438
3437,1,1,0.99113
3438,1,0,0.00952
3439,1,1,0.99132
3440,1,1,0.98701
3441,1,0,0.03133
3442,1,1,0.97787
3443,1,0,0.23499
3444,1,1,0.98565
3445,1,1,0.98994
3446,1,1,0.95665
3447,1,1,0.99112
3448,1,1,0.99137
3449,1,0,0.16409
3450,1,0,0.40722
3451,1,1,0.99134
3452,1,1,0.97521
3453,1,1,0.99086
3454,1,1,0.98758
3455,1,1,0.99021
3456,1,1,0.98099
3457,1,0,0.03617
3458,1,1,0.89608
3459,1,1,0.99094
3460,1,1,0.96272
3461,1,1,0.75048
3462,1,1,0.98499
3463,1,1,0.96921
3464,1,1,0.95884
3465,1,1,0.99005
3466,1,1,0.98682
3467,1,1,0.98278
3468,1,1,0.9719
3469,1,1,0.95531
3470,1,1,0.98766
3471,1,1,0.9583
3472,1,1,0.91778
3473,1,0,0.1621
3474,1,1,0.83049
3475,1,1,0.94557
3476,1,1,0.95633
3477,1,0,0.03917
3478,1,1,0.97706
3479,1,1,0.9847
3480,1,0,0.28432
3481,1,1,0.97964
3482,1,1,0.93623
3483,1,1,0.77739
3484,1,1,0.99106
3485,1,0,0.12786
3486,1,1,0.98629
3487,1,1,0.98526
3488,1,1,0.99117
3489,1,1,0.66748
3490,1,0,0.10965
3491,1,1,0.91004
3492,1,0,0.13322
3493,1,1,0.55542
3494,1,1,0.99105
3495,1,1,0.9409
3496,1,1,0.91055
3497,1,1,0.9904
3498,1,1,0.99105
3499,1,1,0.98929
3500,1,1,0.99135
3501,1,1,0.99118
3502,1,1,0.98872
3503,1,1,0.99124
3504,1,1,0.99132
3505,1,1,0.93892
3506,1,1,0.99104
3507,1,1,0.98499
3508,1,1,0.96996
3509,1,1,0.97927
3510,1,1,0.98732
3511,1,1,0.98938
3512,1,1,0.93657
3513,1,1,0.96328
3514,1,1,0.99051
3515,1,1,0.98084
3516,1,1,0.5371
3517,1,1,0.97532
3518,1,1,0.95374
3519,1,1,0.98269
3520,1,1,0.99086
3521,1,1,0.97831
3522,1,1,0.93602
3523,1,1,0.86281
3524,1,1,0.88334
3525,1,1,0.96766
3526,1,1,0.99053
3527,1,1,0.9901
3528,1,1,0.98526
3529,1,1,0.95805
3530,1,1,0.99087
3531,1,1,0.99048
3532,1,1,0.99132
3533,1,1,0.98849
3534,1,1,0.99111
3535,1,1,0.99047
3536,1,1,0.97626
3537,1,1,0.86357
3538,1,1,0.65611
3539,1,1,0.86124
3540,1,0,0.39965
3541,1,1,0.95472
3542,1,1,0.98702
3543,1,1,0.99082
3544,1,1,0.98705
3545,1,1,0.99107
3546,1,1,0.99107
3547,1,1,0.99108
3548,1,1,0.99103
3549,1,1,0.98235
3550,1,1,0.9368
3551,1,1,0.99114
3552,1,1,0.93911
3553,1,1,0.98171
3554,1,1,0.99096
3555,1,1,0.99027
3556,1,1,0.97306
3557,1,1,0.98715
3558,1,1,0.91902
3559,1,0,0.08342
3560,1,1,0.95768
3561,1,0,0.05541
3562,1,1,0.80296
3563,1,1,0.98864
3564,1,0,0.37683
3565,1,1,0.98804
3566,1,1,0.69436
3567,1,1,0.96684
3568,1,1,0.80407
3569,1,1,0.97947
3570,1,1,0.99111
3571,1,1,0.99062
3572,1,1,0.98477
3573,1,1,0.98654
3574,1,1,0.98827
3575,1,1,0.97044
3576,1,1,0.98284
3577,1,1,0.90801
