row_id,y_true,y_pred,p_hate
2413,1,1,0.99743
2414,1,1,0.99778
2415,1,1,0.97882
2416,1,1,0.81218
2417,1,1,0.93168
2418,1,1,0.9977
2419,1,1,0.97779
2420,1,1,0.99823
2421,1,1,0.99731
2422,1,1,0.99784
2423,1,1,0.99818
2424,0,0,0.01682
2425,0,0,0.00179
2426,0,0,0.00329
2427,0,0,0.0039
2428,0,0,0.00265
2429,0,0,0.00219
2430,0,0,0.00218
2431,0,0,0.00217
2432,0,0,0.00176
2433,0,0,0.19193
2434,0,0,0.00165
2435,0,1,0.98496
2436,0,0,0.00197
2437,0,0,0.0225
2438,0,0,0.00177
2439,0,0,0.03452
2440,0,0,0.00195
2441,0,0,0.00204
2442,0,0,0.00279
2443,0,1,0.59926
2444,0,0,0.00386
2445,0,1,0.95864
2446,0,0,0.00166
2447,0,0,0.00183
2448,0,1,0.98963
2449,0,0,0.00221
2450,0,0,0.01825
2451,0,0,0.00283
2452,0,0,0.00244
2453,0,1,0.96371
2454,0,0,0.00282
2455,0,1,0.96999
2456,0,0,0.00153
2457,0,0,0.00177
2458,0,0,0.00207
2459,0,0,0.00176
2460,0,0,0.0027
2461,0,0,0.00231
2462,0,0,0.00627
2463,0,0,0.00422
2464,0,0,0.00192
2465,0,0,0.00318
2466,0,0,0.05149
2467,0,0,0.00333
2468,0,1,0.62515
2469,0,0,0.00265
2470,0,0,0.3668
2471,0,0,0.00158
2472,0,0,0.01169
2473,0,1,0.84112
2474,0,0,0.00144
2475,0,0,0.00204
2476,0,0,0.00678
2477,0,0,0.18215
2478,0,0,0.00146
2479,0,0,0.00201
2480,0,0,0.00551
2481,0,1,0.95436
2482,0,0,0.00378
2483,0,1,0.95671
2484,0,0,0.01487
2485,0,1,0.8993
2486,0,0,0.01484
2487,0,0,0.00934
2488,0,1,0.85169
2489,0,0,0.00302
2490,0,0,0.00618
2491,0,0,0.00232
2492,0,0,0.00182
2493,0,0,0.00191
2494,0,0,0.00188
2495,0,1,0.88786
2496,0,0,0.00313
2497,0,1,0.8013
2498,0,1,0.72289
2499,0,0,0.0811
2500,0,0,0.01835
2501,0,0,0.00248
2502,0,0,0.00677
2503,0,0,0.00213
2504,0,1,0.95404
2505,0,0,0.00194
2506,0,0,0.00339
2507,0,1,0.94986
2508,0,0,0.00905
2509,0,1,0.93744
2510,0,1,0.983
2511,0,0,0.00178
2512,0,0,0.00157
2513,0,0,0.00882
2514,0,0,0.00245
2515,0,0,0.00331
2516,0,0,0.42905
2517,0,1,0.83254
2518,0,0,0.01684
2519,0,0,0.00187
2520,0,0,0.03705
2521,0,0,0.00203
2522,0,1,0.92804
2523,0,0,0.00619
2524,0,0,0.05723
2525,0,0,0.00163
2526,0,0,0.00143
2527,0,0,0.00202
2528,0,0,0.00167
2529,0,0,0.0015
2530,0,0,0.046
2531,0,0,0.00186
2532,0,0,0.00182
2533,0,0,0.00137
2534,0,1,0.91997
2535,0,0,0.00203
2536,0,0,0.00294
2537,0,0,0.00217
2538,0,0,0.00222
2539,0,0,0.26505
2540,0,0,0.00268
2541,0,0,0.00181
2542,0,0,0.00161
2543,0,0,0.00517
2544,0,1,0.83073
2545,0,0,0.00171
2546,0,0,0.00145
2547,0,0,0.00183
2548,0,0,0.00586
2549,0,0,0.0043
2550,0,0,0.00316
2551,0,0,0.00155
2552,0,0,0.02787
2553,0,0,0.12341
2554,0,0,0.0015
2555,0,1,0.51683
2556,0,0,0.00259
2557,0,0,0.00187
2558,0,0,0.00359
2559,0,0,0.00295
2560,0,0,0.12885
2561,0,0,0.01874
2562,0,1,0.76052
2563,1,1,0.99445
2564,1,0,0.00898
2565,1,1,0.99708
2566,1,1,0.84108
2567,1,1,0.96004
2568,1,1,0.98309
2569,1,1,0.93476
2570,1,1,0.95204
2571,1,1,0.97561
2572,1,1,0.97787
2573,1,1,0.62086
2574,1,1,0.99712
2575,1,1,0.64473
2576,1,1,0.97207
2577,1,1,0.99816
2578,1,1,0.99826
2579,1,1,0.71889
2580,1,0,0.00882
2581,1,1,0.97156
2582,1,1,0.92704
2583,1,1,0.99847
2584,1,1,0.99784
2585,1,1,0.99656
2586,1,1,0.95886
2587,1,1,0.99794
2588,1,1,0.99773
2589,1,1,0.99767
2590,1,1,0.99798
2591,1,1,0.99564
2592,1,1,0.99442
2593,1,1,0.99799
2594,1,1,0.99703
2595,1,1,0.99809
2596,1,1,0.98413
2597,1,1,0.97267
2598,1,1,0.60216
2599,1,1,0.99412
2600,1,1,0.99616
2601,1,1,0.99225
2602,1,1,0.99843
2603,1,1,0.97472
2604,1,1,0.99832
2605,1,1,0.61405
2606,1,1,0.99372
2607,1,1,0.99833
2608,1,1,0.98789
2609,1,1,0.99573
2610,1,1,0.97436
2611,1,1,0.99689
2612,1,1,0.99819
2613,1,1,0.99833
2614,1,1,0.99772
2615,1,1,0.99189
2616,1,1,0.97345
2617,1,1,0.99814
2618,1,0,0.00629
2619,1,1,0.99406
2620,1,1,0.99805
2621,1,1,0.99599
2622,1,1,0.96697
2623,1,1,0.99815
2624,1,1,0.83984
2625,1,1,0.99836
2626,1,1,0.99769
2627,1,1,0.99134
2628,1,1,0.99837
2629,1,1,0.99672
2630,1,1,0.99776
2631,1,0,0.43746
2632,1,1,0.94347
2633,1,1,0.80556
2634,1,1,0.95938
2635,1,1,0.98495
2636,1,1,0.99769
2637,1,1,0.99394
2638,1,0,0.01906
2639,1,1,0.9768
2640,0,0,0.00195
2641,0,0,0.00395
2642,0,0,0.0042
2643,0,0,0.00236
2644,0,0,0.00616
2645,0,0,0.00173
2646,0,0,0.0051
2647,0,0,0.00262
2648,0,0,0.00176
2649,0,0,0.02529
2650,0,0,0.0021
2651,0,0,0.00205
2652,0,0,0.0061
2653,0,0,0.00403
2654,0,0,0.00201
2655,0,0,0.37432
2656,0,0,0.00273
2657,0,0,0.00227
2658,0,0,0.00506
2659,0,0,0.00826
2660,0,0,0.00353
2661,0,0,0.00167
2662,0,0,0.0672
2663,0,0,0.00241
2664,0,0,0.0028
2665,0,1,0.52109
2666,0,1,0.66799
2667,0,0,0.2294
2668,0,0,0.12264
2669,0,0,0.00155
2670,0,0,0.00173
2671,0,0,0.00202
2672,0,0,0.00911
2673,0,0,0.06955
2674,0,1,0.64958
2675,0,0,0.00179
2676,0,1,0.99423
2677,0,0,0.09079
2678,0,0,0.00166
2679,0,0,0.0019
2680,0,0,0.17901
2681,0,0,0.00208
2682,0,1,0.92639
2683,0,0,0.00476
2684,0,0,0.00262
2685,0,0,0.03837
2686,0,0,0.00163
2687,0,0,0.04469
2688,0,0,0.00204
2689,0,1,0.99547
2690,0,0,0.00806
2691,0,0,0.00159
2692,0,0,0.01342
2693,0,0,0.00188
2694,0,0,0.14362
2695,0,0,0.0052
2696,0,0,0.00488
2697,0,0,0.07556
2698,0,0,0.00206
2699,0,0,0.00298
2700,0,0,0.003
2701,0,0,0.00201
2702,0,0,0.00225
2703,0,0,0.00177
2704,0,0,0.00221
2705,0,0,0.00161
2706,0,0,0.00249
2707,0,0,0.00651
2708,0,0,0.05097
2709,0,0,0.00434
2710,0,0,0.00203
2711,0,0,0.00171
2712,0,0,0.00652
2713,0,0,0.30717
2714,0,0,0.0015
2715,0,0,0.00766
2716,0,0,0.00809
2717,0,0,0.01092
2718,0,0,0.23296
2719,0,1,0.55641
2720,0,0,0.00221
2721,0,0,0.00285
2722,0,0,0.00258
2723,0,0,0.00208
2724,0,0,0.00196
2725,0,0,0.00334
2726,0,0,0.00159
2727,0,1,0.96443
2728,0,0,0.00189
2729,0,0,0.00152
2730,0,0,0.00255
2731,0,0,0.00164
2732,0,0,0.00205
2733,0,0,0.00145
2734,0,0,0.30697
2735,0,0,0.04012
2736,0,0,0.00955
2737,0,0,0.20375
2738,0,0,0.00351
2739,0,1,0.98322
2740,0,0,0.00259
2741,0,0,0.0021
2742,0,0,0.00535
2743,0,0,0.00191
2744,0,0,0.00406
2745,0,0,0.1063
2746,0,0,0.00472
2747,0,0,0.02191
2748,0,0,0.00198
2749,0,0,0.00362
2750,0,0,0.00352
2751,0,0,0.00232
2752,0,0,0.00144
2753,0,0,0.00193
2754,0,1,0.96567
2755,0,0,0.01745
2756,0,0,0.00163
2757,0,0,0.00163
2758,0,0,0.0028
2759,0,0,0.01571
2760,0,0,0.00236
2761,0,0,0.00196
2762,0,0,0.00188
2763,0,0,0.00229
2764,0,0,0.00339
2765,0,0,0.00144
2766,0,0,0.00354
2767,0,0,0.00146
2768,0,1,0.87918
2769,0,0,0.00403
2770,0,0,0.00148
2771,0,0,0.00748
2772,0,0,0.00604
2773,0,0,0.00636
2774,1,1,0.98683
2775,1,1,0.99839
2776,1,1,0.9604
2777,1,1,0.77565
2778,1,1,0.85434
2779,1,0,0.46223
2780,1,1,0.99839
2781,1,1,0.99816
2782,1,1,0.99843
2783,1,1,0.97058
2784,1,1,0.9983
2785,1,1,0.97577
2786,1,0,0.00225
2787,1,1,0.99704
2788,1,1,0.99594
2789,1,1,0.96488
2790,1,1,0.99836
2791,1,1,0.89897
2792,1,1,0.99836
2793,1,1,0.99747
2794,1,1,0.95577
2795,1,1,0.99625
2796,1,1,0.99242
2797,1,1,0.62436
2798,1,1,0.99852
2799,1,1,0.99773
2800,1,0,0.13405
2801,1,1,0.86463
2802,1,1,0.98718
2803,1,1,0.87662
2804,1,1,0.91379
2805,1,1,0.78965
2806,1,1,0.99781
2807,1,1,0.94906
2808,1,1,0.97855
2809,1,0,0.00332
2810,1,1,0.92185
2811,1,0,0.15192
2812,1,1,0.99561
2813,1,0,0.00348
2814,1,0,0.0057
2815,1,1,0.99842
2816,1,0,0.00275
2817,1,1,0.99808
2818,1,1,0.99845
2819,1,1,0.96894
2820,1,0,0.00398
2821,1,1,0.99718
2822,1,1,0.98489
2823,1,1,0.96498
2824,1,1,0.96892
2825,1,1,0.55399
2826,1,1,0.99185
2827,1,0,0.05315
2828,1,1,0.99318
2829,1,1,0.99836
2830,1,1,0.94698
2831,1,1,0.87283
2832,1,1,0.82784
2833,1,1,0.99602
2834,1,1,0.99823
2835,1,1,0.99829
2836,1,1,0.9984
2837,1,1,0.99575
2838,1,1,0.99815
2839,1,1,0.99821
2840,1,1,0.99634
2841,1,1,0.99723
2842,1,1,0.99811
2843,1,1,0.98494
2844,1,1,0.98323
2845,1,1,0.69133
2846,1,1,0.9976
2847,1,1,0.8289
2848,1,1,0.89689
2849,1,1,0.99492
2850,1,1,0.99654
2851,1,1,0.80079
2852,1,1,0.9983
2853,1,1,0.98499
2854,1,0,0.00541
2855,1,1,0.99837
2856,1,1,0.99361
2857,1,1,0.64565
2858,1,1,0.99828
2859,1,1,0.99841
2860,1,1,0.96783
2861,1,1,0.87381
2862,1,0,0.03991
2863,1,1,0.95224
2864,1,1,0.92635
2865,1,1,0.98303
2866,1,1,0.99837
2867,1,1,0.99835
2868,1,1,0.99845
2869,1,1,0.98884
2870,1,0,0.42796
2871,1,1,0.99767
2872,1,1,0.98483
2873,1,1,0.99239
2874,1,1,0.9984
2875,1,1,0.99709
2876,1,1,0.97301
2877,1,1,0.97927
2878,1,1,0.99172
2879,1,1,0.99057
2880,1,1,0.99833
2881,1,1,0.99782
2882,1,1,0.99801
2883,1,1,0.99808
2884,1,1,0.99798
2885,1,1,0.99836
2886,1,1,0.99821
2887,1,1,0.98659
2888,1,1,0.99824
2889,1,1,0.9984
2890,1,1,0.99817
2891,1,1,0.99841
2892,1,1,0.99814
2893,1,1,0.99809
2894,1,1,0.99821
2895,1,1,0.99837
2896,1,1,0.99844
2897,1,1,0.99835
2898,1,1,0.99816
2899,1,1,0.99815
2900,1,1,0.99822
2901,1,1,0.9983
2902,1,1,0.99832
2903,1,1,0.99836
2904,1,1,0.99776
2905,1,1,0.99839
2906,1,1,0.99763
2907,1,1,0.99827
2908,1,1,0.99815
2909,1,1,0.99837
2910,1,1,0.9981
2911,1,1,0.99845
2912,1,1,0.99538
2913,1,1,0.99832
2914,1,1,0.99826
2915,1,1,0.99837
2916,1,0,0.03938
2917,1,1,0.99784
2918,1,1,0.96899
2919,1,1,0.99687
2920,1,1,0.99794
2921,1,1,0.99822
2922,1,1,0.99632
2923,1,1,0.99662
2924,1,1,0.99797
2925,1,1,0.98859
2926,1,1,0.99679
2927,1,1,0.99134
2928,1,1,0.99769
2929,1,1,0.97577
2930,1,1,0.99604
2931,1,1,0.99636
2932,1,1,0.99814
2933,1,1,0.99837
2934,1,1,0.99711
2935,1,1,0.99652
2936,1,1,0.98945
2937,1,1,0.99832
2938,1,1,0.99768
2939,1,1,0.99408
2940,1,1,0.94634
2941,1,1,0.99127
2942,1,1,0.9985
2943,1,1,0.98076
2944,1,1,0.97064
2945,1,1,0.99491
2946,1,0,0.04542
2947,1,1,0.99315
2948,1,1,0.99701
2949,1,1,0.99805
2950,1,1,0.99848
2951,1,1,0.99826
2952,1,1,0.99715
2953,1,1,0.99823
2954,1,1,0.96601
2955,1,1,0.9984
2956,1,1,0.99835
2957,1,1,0.99831
2958,1,1,0.99844
2959,1,1,0.99845
2960,1,1,0.99815
2961,1,1,0.99827
2962,1,1,0.99838
2963,1,1,0.99822
2964,1,1,0.99816
2965,1,1,0.99845
2966,1,1,0.99822
2967,1,1,0.99831
2968,1,1,0.99835
2969,1,1,0.98165
2970,1,1,0.98779
2971,1,1,0.97287
2972,1,1,0.98897
2973,1,1,0.93435
2974,1,1,0.98544
2975,1,1,0.99837
2976,1,1,0.99405
2977,1,1,0.73311
2978,1,1,0.98977
2979,1,1,0.99846
2980,1,1,0.99826
2981,1,1,0.99824
2982,1,1,0.99816
2983,1,1,0.99788
2984,1,1,0.9983
2985,1,1,0.99808
2986,1,1,0.99815
2987,1,1,0.99841
2988,1,1,0.99763
2989,1,1,0.97745
2990,1,1,0.99837
2991,1,1,0.99835
2992,1,1,0.99799
2993,1,1,0.99778
2994,1,1,0.99796
2995,1,1,0.99834
2996,1,1,0.9983
2997,1,1,0.98094
2998,1,1,0.98547
2999,1,1,0.9966
3000,1,1,0.998
3001,1,1,0.99694
3002,1,1,0.96512
3003,1,0,0.39135
3004,1,1,0.91212
3005,1,0,0.44384
3006,1,1,0.99843
3007,1,1,0.9976
3008,1,1,0.99854
3009,1,1,0.99844
3010,1,1,0.99819
3011,1,1,0.98426
3012,1,1,0.99852
3013,1,1,0.6664
3014,1,1,0.9594
3015,1,1,0.99762
3016,1,1,0.99815
3017,1,1,0.97023
3018,1,1,0.98666
3019,1,0,0.1375
3020,1,1,0.99431
3021,1,1,0.99622
3022,1,1,0.51685
3023,1,0,0.14863
3024,1,1,0.94901
3025,1,1,0.9974
3026,1,1,0.97534
3027,1,1,0.99739
3028,1,1,0.99834
3029,1,1,0.99844
3030,1,1,0.99746
3031,1,1,0.98747
3032,1,1,0.99821
3033,1,1,0.95
3034,1,1,0.95134
3035,1,1,0.99828
3036,1,1,0.99835
3037,1,1,0.98424
3038,1,1,0.99847
3039,1,1,0.89776
3040,1,1,0.98855
3041,1,1,0.96547
3042,1,1,0.72924
3043,1,1,0.9984
3044,1,1,0.99829
3045,1,1,0.91415
3046,1,1,0.99842
3047,1,0,0.29316
3048,1,1,0.99725
3049,1,1,0.99184
3050,1,1,0.98754
3051,1,1,0.99798
3052,1,1,0.98417
3053,1,1,0.99823
3054,1,1,0.99212
3055,1,1,0.99826
3056,1,0,0.11496
3057,1,1,0.99785
3058,1,1,0.99849
3059,1,1,0.99758
3060,1,0,0.32678
3061,1,0,0.002
3062,1,1,0.99827
3063,1,1,0.99844
3064,1,1,0.99839
3065,1,1,0.99811
3066,1,1,0.99713
3067,1,1,0.98434
3068,1,1,0.99811
3069,1,1,0.99845
3070,1,1,0.99811
3071,1,1,0.99489
3072,1,1,0.99807
3073,1,1,0.99771
3074,1,1,0.99808
3075,1,0,0.02434
3076,1,1,0.99809
3077,1,1,0.99338
3078,1,1,0.92081
3079,1,1,0.99807
3080,1,1,0.98749
3081,1,0,0.01602
3082,1,1,0.99821
3083,1,1,0.95429
3084,1,1,0.99682
3085,1,1,0.98234
3086,1,1,0.95157
3087,1,0,0.00146
3088,1,1,0.99805
3089,1,1,0.99737
3090,1,1,0.99839
3091,1,1,0.66408
3092,1,1,0.99003
3093,1,1,0.91642
3094,1,1,0.99784
3095,1,1,0.99819
3096,1,1,0.96452
3097,1,1,0.99005
3098,1,0,0.40966
3099,1,1,0.98588
3100,1,1,0.98504
3101,1,0,0.01266
3102,1,1,0.9945
3103,1,1,0.97242
3104,1,1,0.99135
3105,1,1,0.94534
3106,1,1,0.99707
3107,1,1,0.96469
3108,1,1,0.9981
3109,1,1,0.99815
3110,1,1,0.98452
3111,1,1,0.99825
3112,1,1,0.96274
3113,1,1,0.99654
3114,1,1,0.99845
3115,1,1,0.99847
3116,1,1,0.99725
3117,1,1,0.98396
3118,1,1,0.95813
3119,1,0,0.04113
3120,1,1,0.9956
3121,1,1,0.96603
3122,1,1,0.89361
3123,1,0,0.0044
3124,1,1,0.99732
3125,1,1,0.99636
3126,1,1,0.96501
3127,1,1,0.96393
3128,1,1,0.99702
3129,1,1,0.99832
3130,1,1,0.98556
3131,1,1,0.99814
3132,1,1,0.99447
3133,1,1,0.98759
3134,1,0,0.19404
3135,1,0,0.00409
3136,1,1,0.99604
3137,1,1,0.95693
3138,1,1,0.99834
3139,1,1,0.99796
3140,1,1,0.9982
3141,1,1,0.99589
3142,1,1,0.99842
3143,1,1,0.9984
3144,1,1,0.99797
3145,1,1,0.99757
3146,1,1,0.99843
3147,1,1,0.99842
3148,1,1,0.99737
3149,1,1,0.97791
3150,1,1,0.90579
3151,1,1,0.99802
3152,1,1,0.99786
3153,1,1,0.99692
3154,1,1,0.9982
3155,1,1,0.99836
3156,1,1,0.99848
3157,1,1,0.99838
3158,1,1,0.99841
3159,1,1,0.99818
3160,1,1,0.99826
3161,1,1,0.99843
3162,1,1,0.9982
3163,1,1,0.99849
3164,1,1,0.99838
3165,1,1,0.99722
3166,1,1,0.99844
3167,1,1,0.99832
3168,1,1,0.99839
3169,1,1,0.99847
3170,1,1,0.99694
3171,1,1,0.99749
3172,1,1,0.99772
3173,1,1,0.998
3174,1,1,0.99848
3175,1,1,0.96469
3176,1,1,0.99802
3177,1,1,0.99839
3178,1,1,0.99836
3179,1,1,0.99741
3180,1,1,0.99844
3181,1,1,0.99475
3182,1,1,0.98776
3183,1,1,0.99751
3184,1,1,0.99439
3185,1,1,0.99367
3186,1,1,0.99662
3187,1,1,0.93021
3188,1,1,0.99841
3189,1,1,0.99622
3190,1,1,0.99816
3191,1,1,0.9982
3192,1,1,0.9983
3193,1,1,0.99835
3194,1,1,0.99813
3195,1,1,0.99833
3196,1,1,0.9984
3197,1,1,0.99805
3198,1,1,0.99826
3199,1,1,0.99834
3200,1,1,0.99844
3201,1,1,0.99833
3202,1,1,0.99815
3203,1,1,0.99819
3204,1,1,0.99832
3205,1,1,0.99837
3206,1,1,0.99822
3207,1,1,0.98846
3208,1,1,0.99843
3209,1,1,0.99822
3210,1,1,0.99797
3211,1,1,0.99819
3212,1,1,0.9984
3213,1,1,0.99852
3214,1,1,0.99843
3215,1,1,0.9983
3216,1,1,0.99825
3217,1,1,0.99822
3218,1,1,0.99842
3219,1,1,0.99829
3220,1,1,0.9984
3221,1,1,0.99819
3222,1,1,0.99842
3223,1,1,0.99829
3224,1,1,0.99819
3225,1,1,0.99833
3226,1,1,0.9984
3227,1,1,0.99827
3228,1,1,0.99839
3229,1,1,0.99833
3230,1,1,0.99815
3231,1,1,0.99764
3232,1,1,0.99509
3233,1,1,0.9979
3234,1,1,0.99843
3235,1,1,0.99781
3236,1,0,0.02707
3237,1,0,0.45526
3238,1,1,0.99822
3239,1,1,0.7902
3240,1,1,0.99099
3241,1,0,0.02177
3242,1,1,0.99694
3243,1,1,0.98294
3244,1,1,0.99606
3245,1,1,0.98638
3246,1,1,0.99652
3247,1,1,0.99787
3248,1,1,0.97614
3249,1,1,0.99581
3250,1,1,0.99366
3251,1,1,0.99746
3252,1,1,0.99841
3253,1,1,0.99846
3254,1,1,0.99201
3255,1,1,0.99817
3256,1,0,0.12708
3257,1,1,0.83035
3258,1,1,0.99485
3259,1,1,0.99811
3260,1,1,0.92626
3261,1,0,0.02275
3262,1,1,0.99831
3263,1,1,0.99842
3264,1,0,0.05584
3265,1,1,0.99833
3266,1,1,0.94386
3267,1,1,0.98428
3268,1,1,0.99369
3269,1,1,0.99842
3270,1,1,0.92796
3271,1,1,0.93097
3272,1,1,0.99554
3273,1,1,0.99826
3274,1,1,0.99236
3275,1,1,0.99838
3276,1,1,0.99744
3277,1,1,0.9982
3278,1,1,0.9983
3279,1,1,0.99809
3280,1,1,0.99777
3281,1,1,0.99335
3282,1,1,0.98993
3283,1,1,0.998
3284,1,1,0.96617
3285,1,1,0.99842
3286,1,1,0.99835
3287,1,1,0.99829
3288,1,1,0.99801
3289,1,1,0.99834
3290,1,1,0.98806
3291,1,1,0.99847
3292,1,1,0.99818
3293,1,1,0.9983
3294,1,1,0.99834
3295,1,1,0.96541
3296,1,0,0.02318
3297,1,1,0.99833
3298,1,1,0.99839
3299,1,1,0.9074
3300,1,1,0.9984
3301,1,1,0.95863
3302,1,1,0.99716
3303,1,1,0.97562
3304,1,1,0.99706
3305,1,0,0.04912
3306,1,1,0.89342
3307,1,1,0.93542
3308,1,1,0.99787
3309,1,1,0.99838
3310,1,0,0.48473
3311,1,1,0.99704
3312,1,1,0.99823
3313,1,1,0.97726
3314,1,1,0.99592
3315,1,1,0.99825
3316,1,1,0.99802
3317,1,1,0.99805
3318,1,1,0.99768
3319,1,1,0.97763
3320,1,1,0.99511
3321,1,0,0.00221
3322,1,1,0.97844
3323,1,1,0.97644
3324,1,0,0.00357
3325,1,1,0.97709
3326,1,0,0.22566
3327,1,1,0.9663
3328,1,1,0.99828
3329,1,1,0.99828
3330,1,1,0.99821
3331,1,1,0.9984
3332,1,1,0.99815
3333,1,1,0.99824
3334,1,1,0.99837
3335,1,1,0.99835
3336,1,1,0.98761
3337,1,1,0.99849
3338,1,0,0.0024
3339,1,1,0.99837
3340,1,1,0.99763
3341,1,1,0.99101
3342,1,1,0.88358
3343,1,1,0.99596
3344,1,1,0.99728
3345,1,1,0.99291
3346,1,1,0.99848
3347,1,0,0.00572
3348,1,1,0.99809
3349,1,1,0.93409
3350,1,1,0.91499
3351,1,1,0.99669
3352,1,1,0.99621
3353,1,1,0.99832
3354,1,0,0.00738
3355,1,1,0.99714
3356,1,1,0.99848
3357,1,1,0.9525
3358,1,1,0.98822
3359,1,1,0.99814
3360,1,1,0.98543
3361,1,1,0.92908
3362,1,1,0.99849
3363,1,1,0.99386
3364,1,1,0.96288
3365,1,1,0.99834
3366,1,0,0.04958
3367,1,1,0.99759
3368,1,1,0.76486
3369,1,0,0.04849
3370,1,1,0.99247
3371,1,1,0.91567
3372,1,1,0.75233
3373,1,0,0.0461
3374,1,1,0.77657
3375,1,1,0.9966
3376,1,1,0.99541
3377,1,1,0.99844
3378,1,1,0.99816
3379,1,0,0.03639
3380,1,1,0.99547
3381,1,0,0.04351
3382,1,1,0.97213
3383,1,1,0.99791
3384,1,0,0.41221
3385,1,1,0.99484
3386,1,1,0.99843
3387,1,1,0.99702
3388,1,1,0.99832
3389,1,1,0.99842
3390,1,1,0.99767
3391,1,1,0.9984
3392,1,1,0.99596
3393,1,1,0.99809
3394,1,1,0.94568
3395,1,1,0.99851
3396,1,1,0.99807
3397,1,1,0.98915
3398,1,1,0.99813
3399,1,1,0.99818
3400,1,1,0.99787
3401,1,1,0.99811
3402,1,1,0.99799
3403,1,1,0.99788
3404,1,1,0.99833
3405,1,1,0.97848
3406,1,1,0.98797
3407,1,1,0.95777
3408,1,1,0.99827
3409,1,1,0.99284
3410,1,1,0.9983
3411,1,1,0.95034
3412,1,1,0.99504
3413,1,1,0.99844
3414,1,1,0.99821
3415,1,1,0.99833
3416,1,1,0.87469
3417,1,1,0.99834
3418,1,1,0.99804
3419,1,1,0.99178
3420,1,1,0.9982
3421,1,1,0.99816
3422,1,1,0.99639
3423,1,0,0.00691
3424,1,1,0.99824
3425,1,1,0.99187
3426,1,1,0.9947
3427,1,1,0.99787
3428,1,1,0.99664
3429,1,1,0.98061
3430,1,1,0.99768
3431,1,1,0.98759
3432,1,1,0.65393
3433,1,1,0.99425
3434,1,1,0.99749
3435,1,1,0.9893
3436,1,0,0.05277
3437,1,1,0.99815
3438,1,0,0.00899
3439,1,1,0.99824
3440,1,1,0.99796
3441,1,0,0.00221
3442,1,1,0.97569
3443,1,0,0.31634
3444,1,1,0.99734
3445,1,1,0.99776
3446,1,1,0.9907
3447,1,1,0.99735
3448,1,1,0.99843
3449,1,1,0.68327
3450,1,1,0.94407
3451,1,1,0.99783
3452,1,1,0.99783
3453,1,1,0.99821
3454,1,1,0.99341
3455,1,1,0.99815
3456,1,1,0.99504
3457,1,0,0.09779
3458,1,1,0.98982
3459,1,1,0.9903
3460,1,1,0.99405
3461,1,1,0.99076
3462,1,1,0.99205
3463,1,1,0.98891
3464,1,1,0.99535
3465,1,1,0.99818
3466,1,1,0.99786
3467,1,1,0.99594
3468,1,1,0.9976
3469,1,1,0.99735
3470,1,1,0.91469
3471,1,0,0.02068
3472,1,1,0.8734
3473,1,1,0.84074
3474,1,1,0.98529
3475,1,1,0.98839
3476,1,1,0.99369
3477,1,0,0.13249
3478,1,1,0.95539
3479,1,1,0.77837
3480,1,0,0.01226
3481,1,1,0.99844
3482,1,1,0.59953
3483,1,1,0.77043
3484,1,1,0.99851
3485,1,1,0.51302
3486,1,1,0.99465
3487,1,1,0.99789
3488,1,1,0.99849
3489,1,1,0.58867
3490,1,0,0.02845
3491,1,1,0.98794
3492,1,0,0.00562
3493,1,1,0.87935
3494,1,1,0.99774
3495,1,1,0.93332
3496,1,1,0.95203
3497,1,1,0.86973
3498,1,1,0.99847
3499,1,1,0.98245
3500,1,1,0.99844
3501,1,1,0.99801
3502,1,1,0.99579
3503,1,1,0.99834
3504,1,1,0.99842
3505,1,1,0.9625
3506,1,1,0.98362
3507,1,1,0.99793
3508,1,1,0.98635
3509,1,1,0.99758
3510,1,1,0.9985
3511,1,1,0.99352
3512,1,1,0.90921
3513,1,1,0.9931
3514,1,1,0.99811
3515,1,1,0.99314
3516,1,1,0.97255
3517,1,1,0.99432
3518,1,1,0.98661
3519,1,0,0.02307
3520,1,1,0.99821
3521,1,1,0.99809
3522,1,0,0.00364
3523,1,1,0.99074
3524,1,1,0.92212
3525,1,1,0.99619
3526,1,1,0.99748
3527,1,1,0.99828
3528,1,1,0.99703
3529,1,1,0.98768
3530,1,1,0.99734
3531,1,1,0.98947
3532,1,1,0.99851
3533,1,1,0.99838
3534,1,1,0.99833
3535,1,1,0.99842
3536,1,1,0.99734
3537,1,1,0.97979
3538,1,0,0.04775
3539,1,1,0.98464
3540,1,1,0.8996
3541,1,1,0.98005
3542,1,1,0.9957
3543,1,1,0.99751
3544,1,1,0.99846
3545,1,1,0.99824
3546,1,1,0.99796
3547,1,1,0.9983
3548,1,1,0.99833
3549,1,1,0.99256
3550,1,1,0.96162
3551,1,1,0.9984
3552,1,1,0.97724
3553,1,1,0.98893
3554,1,1,0.99833
3555,1,1,0.99356
3556,1,1,0.9869
3557,1,1,0.99068
3558,1,1,0.9849
3559,1,1,0.68025
3560,1,1,0.99336
3561,1,1,0.53697
3562,1,1,0.92357
3563,1,1,0.99823
3564,1,0,0.40134
3565,1,1,0.99245
3566,1,1,0.98743
3567,1,1,0.95806
3568,1,1,0.82672
3569,1,1,0.97492
3570,1,1,0.99335
3571,1,1,0.99775
3572,1,1,0.99211
3573,1,1,0.6724
3574,1,1,0.99475
3575,1,1,0.93982
3576,1,1,0.99817
3577,1,1,0.94149
