row_id,y_true,y_pred,p_hate
2413,1,1,0.94191
2414,1,1,0.98836
2415,1,1,0.98927
2416,1,1,0.99648
2417,1,1,0.99785
2418,1,1,0.98729
2419,1,1,0.99739
2420,1,1,0.89249
2421,1,1,0.99696
2422,1,1,0.98146
2423,1,1,0.99775
2424,1,1,0.99331
2425,1,1,0.99269
2426,1,1,0.99614
2427,1,1,0.99782
2428,1,0,0.00807
2429,1,1,0.98643
2430,1,1,0.99326
2431,1,1,0.98327
2432,1,1,0.9931
2433,1,1,0.75508
2434,1,1,0.99757
2435,1,1,0.99176
2436,1,1,0.99783
2437,1,1,0.898
2438,1,1,0.9674
2439,1,1,0.94163
2440,1,1,0.99738
2441,1,1,0.95164
2442,1,1,0.99775
2443,1,1,0.99682
2444,1,1,0.99024
2445,1,1,0.99775
2446,1,1,0.99762
2447,1,1,0.99766
2448,1,1,0.98493
2449,1,1,0.9977
2450,1,1,0.99588
2451,1,1,0.84243
2452,1,0,0.02673
2453,1,1,0.99616
2454,1,1,0.99567
2455,1,1,0.99376
2456,1,1,0.99683
2457,1,1,0.99017
2458,1,0,0.37488
2459,1,1,0.99424
2460,1,1,0.99484
2461,1,1,0.99491
2462,1,1,0.9822
2463,1,1,0.99682
2464,1,1,0.99476
2465,1,1,0.85589
2466,1,1,0.72778
2467,1,1,0.99741
2468,1,1,0.99652
2469,1,1,0.91863
2470,1,1,0.98998
2471,0,0,0.00195
2472,0,0,0.0064
2473,0,0,0.01856
2474,0,0,0.00638
2475,0,0,0.00247
2476,0,0,0.03328
2477,0,0,0.00197
2478,0,0,0.00263
2479,0,0,0.00215
2480,0,0,0.26461
2481,0,0,0.00328
2482,0,0,0.0025
2483,0,0,0.00222
2484,0,0,0.0154
2485,0,0,0.00266
2486,0,0,0.01418
2487,0,0,0.00191
2488,0,0,0.34945
2489,0,0,0.002
2490,0,1,0.97945
2491,0,0,0.0446
2492,0,0,0.01932
2493,0,0,0.44463
2494,0,1,0.94287
2495,0,0,0.00206
2496,0,0,0.04187
2497,0,0,0.00345
2498,0,0,0.12246
2499,0,0,0.11981
2500,0,0,0.00594
2501,0,0,0.00347
2502,0,1,0.73406
2503,0,0,0.46143
2504,0,1,0.91844
2505,0,0,0.00276
2506,0,1,0.5756
2507,0,0,0.01882
2508,0,0,0.00277
2509,0,1,0.99526
2510,0,1,0.74578
2511,0,1,0.90531
2512,0,0,0.00521
2513,0,0,0.00259
2514,0,1,0.99686
2515,0,0,0.0365
2516,0,1,0.97388
2517,0,0,0.21986
2518,0,0,0.09387
2519,0,1,0.63531
2520,0,0,0.02464
2521,0,0,0.42882
2522,0,0,0.00613
2523,0,1,0.91904
2524,0,0,0.00197
2525,0,1,0.91727
2526,0,0,0.22619
2527,0,1,0.9815
2528,0,1,0.94436
2529,0,0,0.37708
2530,0,0,0.0097
2531,0,0,0.00608
2532,0,0,0.00519
2533,0,0,0.00261
2534,0,1,0.98512
2535,0,0,0.00521
2536,0,0,0.10845
2537,0,0,0.02934
2538,0,0,0.01333
2539,0,0,0.00874
2540,0,0,0.00309
2541,0,1,0.65452
2542,0,0,0.0285
2543,0,0,0.00259
2544,0,0,0.00203
2545,0,0,0.00303
2546,0,0,0.00303
2547,0,0,0.00187
2548,0,0,0.34022
2549,0,0,0.00793
2550,0,0,0.00259
2551,0,0,0.00235
2552,0,0,0.00209
2553,0,0,0.00204
2554,0,0,0.2156
2555,0,0,0.01522
2556,0,0,0.00501
2557,0,0,0.00247
2558,0,1,0.96051
2559,0,1,0.9093
2560,0,0,0.2264
2561,0,1,0.79294
2562,0,0,0.40606
2563,0,0,0.17002
2564,0,0,0.03984
2565,0,0,0.0069
2566,0,0,0.40095
2567,0,0,0.01571
2568,0,0,0.05432
2569,1,1,0.99755
2570,1,1,0.90962
2571,1,1,0.99754
2572,1,1,0.98237
2573,1,1,0.99043
2574,1,1,0.99773
2575,1,1,0.99765
2576,1,1,0.99782
2577,1,1,0.99751
2578,1,1,0.9976
2579,1,1,0.98808
2580,1,1,0.88618
2581,1,1,0.95766
2582,1,1,0.97708
2583,1,1,0.97954
2584,1,1,0.98188
2585,1,1,0.9814
2586,1,1,0.98169
2587,1,1,0.96982
2588,1,1,0.99646
2589,1,1,0.99771
2590,1,1,0.99762
2591,1,1,0.99754
2592,1,1,0.99754
2593,1,1,0.99753
2594,1,1,0.96708
2595,1,1,0.98651
2596,1,1,0.99704
2597,1,1,0.97022
2598,1,1,0.9792
2599,1,1,0.99779
2600,1,0,0.44279
2601,1,1,0.98452
2602,1,1,0.99709
2603,1,1,0.98951
2604,1,1,0.99687
2605,1,1,0.99143
2606,1,1,0.99644
2607,1,1,0.99762
2608,1,1,0.98456
2609,1,1,0.99761
2610,1,1,0.99773
2611,1,1,0.99626
2612,1,1,0.76505
2613,1,1,0.9909
2614,1,0,0.40478
2615,1,1,0.99715
2616,1,1,0.97536
2617,0,0,0.00371
2618,0,1,0.53815
2619,0,0,0.00421
2620,0,0,0.00901
2621,0,1,0.97208
2622,0,0,0.08458
2623,0,0,0.00374
2624,0,1,0.89604
2625,0,0,0.01059
2626,0,1,0.64204
2627,0,0,0.00385
2628,0,1,0.9588
2629,0,0,0.47267
2630,0,0,0.00305
2631,0,0,0.00363
2632,0,0,0.00426
2633,0,1,0.599
2634,0,0,0.03502
2635,0,0,0.09398
2636,0,1,0.54968
2637,0,0,0.1481
2638,0,1,0.87604
2639,0,0,0.00416
2640,0,0,0.00335
2641,0,0,0.0026
2642,0,1,0.86618
2643,0,1,0.86059
2644,0,1,0.61023
2645,0,0,0.42568
2646,0,0,0.00246
2647,0,0,0.0662
2648,0,1,0.60016
2649,0,1,0.88996
2650,0,0,0.03477
2651,0,0,0.1933
2652,0,0,0.11248
2653,0,0,0.46735
2654,0,0,0.06366
2655,0,0,0.00297
2656,0,0,0.01719
2657,0,1,0.79636
2658,0,0,0.00323
2659,0,0,0.00263
2660,0,1,0.54218
2661,0,0,0.00488
2662,0,0,0.00407
2663,0,1,0.64718
2664,0,1,0.75982
2665,0,1,0.86099
2666,0,0,0.02178
2667,0,0,0.18275
2668,0,0,0.00186
2669,0,0,0.01696
2670,0,0,0.44684
2671,0,0,0.00315
2672,0,0,0.00295
2673,0,0,0.21575
2674,0,0,0.04907
2675,0,0,0.00306
2676,0,0,0.0109
2677,0,0,0.00316
2678,0,0,0.00951
2679,0,0,0.00332
2680,0,0,0.00374
2681,0,0,0.00234
2682,0,0,0.0164
2683,0,0,0.0034
2684,0,1,0.96798
2685,1,1,0.83197
2686,1,1,0.68956
2687,1,0,0.39036
2688,1,1,0.54132
2689,1,1,0.93722
2690,1,1,0.94837
2691,1,1,0.90531
2692,1,1,0.99661
2693,1,1,0.99542
2694,1,1,0.98855
2695,1,1,0.99456
2696,1,1,0.99449
2697,1,1,0.90085
2698,1,1,0.96062
2699,1,1,0.9586
2700,1,1,0.95817
2701,1,0,0.00293
2702,1,0,0.00912
2703,1,1,0.99719
2704,1,1,0.98628
2705,1,1,0.99245
2706,1,1,0.99777
2707,1,1,0.99058
2708,1,1,0.99753
2709,1,1,0.99759
2710,1,1,0.99625
2711,1,1,0.99644
2712,0,0,0.0898
2713,0,0,0.01631
2714,0,0,0.01123
2715,0,0,0.01065
2716,0,0,0.00366
2717,0,0,0.03009
2718,0,0,0.13032
2719,0,1,0.95335
2720,0,0,0.00518
2721,0,0,0.00903
2722,0,0,0.00553
2723,0,0,0.02704
2724,0,0,0.05344
2725,0,1,0.88887
2726,0,0,0.00265
2727,0,0,0.00633
2728,0,1,0.75684
2729,0,1,0.99351
2730,0,0,0.03906
2731,0,0,0.20153
2732,0,0,0.00239
2733,0,0,0.00368
2734,0,0,0.00415
2735,0,1,0.94261
2736,0,0,0.01336
2737,0,0,0.03876
2738,0,0,0.00948
2739,0,0,0.00423
2740,0,0,0.00916
2741,0,0,0.08427
2742,0,0,0.00247
2743,0,0,0.32918
2744,0,0,0.00276
2745,0,0,0.01315
2746,0,1,0.76237
2747,0,0,0.00224
2748,0,0,0.03459
2749,0,0,0.16963
2750,0,0,0.01416
2751,0,0,0.09611
2752,0,0,0.46398
2753,0,0,0.00795
2754,0,0,0.11317
2755,0,1,0.9797
2756,0,0,0.00537
2757,0,0,0.01201
2758,0,0,0.00265
2759,0,0,0.05604
2760,0,0,0.01463
2761,0,0,0.00658
2762,0,0,0.00649
2763,0,0,0.00691
2764,0,0,0.00404
2765,0,0,0.00239
2766,0,0,0.00362
2767,0,0,0.00299
2768,0,0,0.35865
2769,0,0,0.00329
2770,0,0,0.00202
2771,0,0,0.00386
2772,1,1,0.99208
2773,1,1,0.97066
2774,1,1,0.99676
2775,1,1,0.99759
2776,1,1,0.99729
2777,1,1,0.98323
2778,1,0,0.26504
2779,1,1,0.93559
2780,1,1,0.93535
2781,1,1,0.82894
2782,1,1,0.90328
2783,1,1,0.82071
2784,1,1,0.94877
2785,1,1,0.74229
2786,1,1,0.88751
2787,1,0,0.42413
2788,1,0,0.01528
2789,1,0,0.03949
2790,1,1,0.81823
2791,1,1,0.99087
2792,1,1,0.98244
2793,1,1,0.984
2794,1,1,0.61063
2795,1,0,0.20209
2796,1,1,0.99766
2797,1,1,0.94353
2798,1,1,0.99777
2799,1,1,0.99737
2800,1,1,0.99221
2801,1,1,0.99709
2802,1,1,0.98747
2803,1,1,0.51314
2804,1,1,0.99755
2805,1,1,0.99701
2806,1,1,0.99779
2807,1,1,0.9969
2808,1,1,0.96326
2809,1,1,0.8239
2810,1,1,0.73541
2811,1,1,0.98827
2812,1,1,0.99767
2813,1,1,0.55906
2814,1,1,0.98973
2815,1,1,0.98957
2816,1,1,0.99779
2817,1,1,0.99771
2818,1,1,0.99775
2819,1,1,0.99771
2820,1,1,0.99758
2821,1,1,0.99775
2822,1,1,0.99747
2823,1,1,0.99781
2824,1,1,0.99764
2825,1,1,0.99755
2826,1,1,0.99747
2827,1,1,0.91032
2828,1,1,0.99376
2829,1,1,0.99766
2830,1,1,0.9956
2831,1,1,0.99537
2832,1,1,0.99707
2833,1,1,0.99766
2834,1,1,0.99698
2835,1,1,0.99649
2836,1,1,0.99759
2837,1,1,0.99599
2838,1,1,0.99762
2839,1,1,0.98814
2840,1,1,0.81585
2841,1,1,0.97229
2842,1,1,0.997
2843,1,1,0.99112
2844,1,1,0.99495
2845,1,1,0.99405
2846,1,1,0.96604
2847,1,1,0.9952
2848,1,1,0.99773
2849,1,1,0.99767
2850,1,1,0.99754
2851,1,1,0.9975
2852,1,1,0.99735
2853,1,1,0.99774
2854,1,1,0.99768
2855,1,1,0.9839
2856,1,1,0.99507
2857,1,1,0.96312
2858,1,1,0.99779
2859,1,1,0.99778
2860,1,1,0.9977
2861,1,1,0.9976
2862,1,1,0.99782
2863,1,1,0.99783
2864,1,1,0.99458
2865,1,1,0.99519
2866,1,1,0.99616
2867,1,1,0.99779
2868,1,1,0.99644
2869,1,1,0.99682
2870,1,1,0.99778
2871,1,1,0.99763
2872,1,1,0.99372
2873,1,1,0.98277
2874,1,1,0.99166
2875,1,1,0.93455
2876,1,1,0.72133
2877,1,1,0.97016
2878,1,1,0.99773
2879,1,1,0.99759
2880,1,1,0.9967
2881,1,0,0.01172
2882,1,1,0.99725
2883,1,0,0.39607
2884,1,1,0.99758
2885,1,1,0.99771
2886,1,1,0.94808
2887,1,1,0.99583
2888,1,1,0.98516
2889,0,0,0.03738
2890,0,0,0.00254
2891,0,0,0.00203
2892,0,0,0.04148
2893,0,0,0.00221
2894,0,0,0.00203
2895,0,0,0.00246
2896,0,0,0.00209
2897,0,0,0.00254
2898,0,0,0.00255
2899,0,0,0.00331
2900,0,0,0.00228
2901,0,0,0.00214
2902,0,0,0.00187
2903,0,0,0.0141
2904,0,0,0.00888
2905,0,0,0.01415
2906,0,0,0.02293
2907,0,0,0.00443
2908,0,1,0.78927
2909,0,0,0.00237
2910,0,0,0.00223
2911,0,0,0.00297
2912,0,0,0.01576
2913,0,0,0.00817
2914,0,0,0.0021
2915,0,0,0.00314
2916,0,0,0.00408
2917,0,0,0.05131
2918,0,0,0.03053
2919,0,0,0.0021
2920,0,0,0.00363
2921,0,0,0.01077
2922,0,0,0.00791
2923,0,0,0.00493
2924,0,0,0.01539
2925,0,0,0.0028
2926,0,0,0.00334
2927,0,0,0.00228
2928,0,0,0.00941
2929,0,0,0.00318
2930,0,0,0.00678
2931,0,1,0.85111
2932,0,0,0.00563
2933,0,0,0.00527
2934,0,0,0.0585
2935,0,0,0.00506
2936,0,0,0.1626
2937,0,0,0.13553
2938,0,0,0.12803
2939,0,0,0.00745
2940,0,0,0.01504
2941,0,1,0.82897
2942,0,0,0.02786
2943,0,0,0.00378
2944,0,0,0.01046
2945,0,0,0.0212
2946,0,0,0.002
2947,0,0,0.01369
2948,0,0,0.00479
2949,0,0,0.00722
2950,0,1,0.90987
2951,0,0,0.00922
2952,0,0,0.07841
2953,0,0,0.00953
2954,0,1,0.98809
2955,0,0,0.00365
2956,0,0,0.00204
2957,0,0,0.00222
2958,0,0,0.00286
2959,0,0,0.45252
2960,0,0,0.49439
2961,0,0,0.00276
2962,0,0,0.00203
2963,0,1,0.93186
2964,0,0,0.00202
2965,0,0,0.00192
2966,0,0,0.09262
2967,0,0,0.0026
2968,0,0,0.02245
2969,1,1,0.99528
2970,1,1,0.98794
2971,1,1,0.97002
2972,1,1,0.99546
2973,1,1,0.97749
2974,1,1,0.99781
2975,1,1,0.99743
2976,1,1,0.9978
2977,1,1,0.99401
2978,1,1,0.9967
2979,1,1,0.99756
2980,1,1,0.99521
2981,1,1,0.99679
2982,1,1,0.91805
2983,1,1,0.99767
2984,1,1,0.99746
2985,1,1,0.60774
2986,1,1,0.99785
2987,1,1,0.96792
2988,1,1,0.99779
2989,1,1,0.99691
2990,1,1,0.9967
2991,1,1,0.9976
2992,1,1,0.99758
2993,1,1,0.99768
2994,1,1,0.99
2995,1,1,0.9539
2996,1,1,0.98034
2997,1,1,0.96351
2998,1,1,0.83595
2999,1,1,0.9496
3000,1,1,0.95915
3001,1,1,0.99692
3002,1,1,0.99623
3003,1,1,0.99774
3004,1,1,0.99739
3005,1,1,0.99745
3006,1,1,0.98794
3007,1,1,0.98958
3008,1,1,0.98426
3009,1,1,0.99722
3010,1,1,0.99462
3011,1,1,0.98898
3012,1,1,0.98373
3013,1,1,0.99774
3014,1,1,0.99775
3015,1,1,0.99583
3016,1,1,0.99644
3017,1,1,0.99349
3018,1,1,0.99781
3019,1,1,0.99714
3020,1,1,0.96105
3021,1,1,0.99734
3022,1,1,0.87871
3023,1,1,0.96923
3024,1,1,0.96014
3025,1,1,0.99766
3026,1,1,0.99249
3027,1,1,0.97212
3028,1,1,0.92828
3029,1,0,0.17307
3030,1,1,0.99661
3031,1,1,0.967
3032,1,1,0.99414
3033,1,1,0.98688
3034,1,1,0.95778
3035,1,1,0.99708
3036,1,1,0.95137
3037,1,1,0.99076
3038,1,1,0.88211
3039,1,1,0.98185
3040,1,1,0.92018
3041,1,1,0.99359
3042,1,1,0.70772
3043,1,1,0.99762
3044,1,1,0.99591
3045,1,1,0.99772
3046,1,1,0.99785
3047,1,1,0.99746
3048,1,1,0.99781
3049,1,1,0.97552
3050,1,1,0.99073
3051,1,1,0.99737
3052,1,1,0.9971
3053,1,1,0.99332
3054,1,1,0.9076
3055,1,1,0.80123
3056,1,1,0.9977
3057,1,1,0.9969
3058,1,1,0.99762
3059,1,1,0.99367
3060,1,1,0.99107
3061,1,1,0.99629
3062,1,1,0.98322
3063,1,1,0.99544
3064,1,1,0.99303
3065,1,1,0.99768
3066,1,1,0.72367
3067,1,1,0.97733
3068,1,1,0.764
3069,1,1,0.98777
3070,1,1,0.99008
3071,1,0,0.13102
3072,1,1,0.8328
3073,1,1,0.99758
3074,1,1,0.99766
3075,1,1,0.99715
3076,1,0,0.31645
3077,1,0,0.02859
3078,1,1,0.97626
3079,1,1,0.97962
3080,1,1,0.99379
3081,1,1,0.99461
3082,1,1,0.99764
3083,1,1,0.95369
3084,1,1,0.99691
3085,0,0,0.00207
3086,0,0,0.00202
3087,0,0,0.00445
3088,0,0,0.0023
3089,0,0,0.0031
3090,0,0,0.00321
3091,0,0,0.00232
3092,0,0,0.00206
3093,0,0,0.00229
3094,0,0,0.0021
3095,0,0,0.00194
3096,0,0,0.00334
3097,0,0,0.00446
3098,0,0,0.00196
3099,0,0,0.00208
3100,0,0,0.00226
3101,0,0,0.00303
3102,0,0,0.00353
3103,0,0,0.00243
3104,0,0,0.00202
3105,0,0,0.03088
3106,0,0,0.002
3107,0,0,0.00199
3108,0,0,0.00202
3109,0,0,0.00265
3110,0,0,0.00351
3111,0,1,0.92512
3112,0,0,0.0263
3113,0,0,0.00246
3114,0,0,0.00197
3115,0,1,0.81359
3116,0,0,0.43637
3117,0,0,0.00189
3118,0,0,0.00217
3119,0,0,0.24792
3120,0,0,0.00205
3121,0,0,0.41803
3122,0,0,0.10961
3123,0,0,0.00685
3124,0,0,0.00371
3125,0,0,0.44868
3126,0,0,0.01678
3127,0,0,0.00196
3128,0,0,0.00442
3129,0,0,0.00204
3130,0,0,0.00258
3131,0,0,0.00216
3132,0,1,0.96157
3133,0,1,0.92322
3134,0,0,0.00226
3135,0,0,0.00887
3136,0,1,0.88489
3137,0,0,0.00191
3138,0,0,0.00331
3139,0,0,0.00911
3140,0,0,0.00199
3141,0,0,0.00214
3142,0,0,0.0049
3143,0,0,0.01518
3144,0,0,0.00214
3145,0,0,0.00298
3146,0,0,0.00266
3147,0,0,0.30573
3148,0,0,0.01923
3149,0,0,0.00264
3150,0,0,0.00286
3151,0,0,0.0022
3152,0,0,0.00763
3153,0,0,0.0096
3154,0,0,0.0022
3155,0,0,0.01629
3156,0,1,0.99373
3157,0,1,0.78285
3158,0,0,0.0024
3159,0,1,0.84092
3160,0,1,0.928
3161,0,1,0.90869
3162,0,0,0.00203
3163,0,0,0.00464
3164,0,0,0.00553
3165,0,0,0.00298
3166,0,0,0.0462
3167,0,0,0.00227
3168,0,1,0.92895
3169,0,0,0.00253
3170,0,0,0.0027
3171,0,0,0.01202
3172,0,1,0.89554
3173,0,0,0.00296
3174,0,1,0.78799
3175,0,0,0.00211
3176,0,0,0.00199
3177,0,0,0.00538
3178,0,0,0.00249
3179,0,0,0.00194
3180,0,0,0.01455
3181,0,0,0.00565
3182,0,0,0.00202
3183,0,0,0.00486
3184,0,0,0.00544
3185,0,0,0.00243
3186,0,0,0.00249
3187,0,0,0.00209
3188,0,0,0.41957
3189,0,0,0.00197
3190,0,0,0.0058
3191,0,0,0.00222
3192,0,0,0.00231
3193,0,0,0.0023
3194,0,0,0.00261
3195,0,0,0.12225
3196,0,0,0.00195
3197,0,0,0.00279
3198,0,0,0.00227
3199,0,0,0.00439
3200,0,0,0.00226
3201,0,0,0.00195
3202,0,0,0.00194
3203,0,0,0.0043
3204,0,0,0.00337
3205,0,0,0.00266
3206,0,0,0.00259
3207,0,0,0.00264
3208,0,0,0.00231
3209,0,0,0.00235
3210,0,0,0.00246
3211,0,0,0.00271
3212,0,0,0.00333
3213,0,0,0.00216
3214,0,1,0.86953
3215,0,0,0.00639
3216,0,0,0.00604
3217,1,1,0.90923
3218,1,1,0.95657
3219,1,1,0.98975
3220,1,1,0.93813
3221,1,1,0.84472
3222,1,1,0.8705
3223,1,1,0.9964
3224,1,1,0.99279
3225,1,1,0.99588
3226,1,1,0.93067
3227,1,1,0.99766
3228,1,1,0.99753
3229,1,1,0.99718
3230,1,1,0.64694
3231,1,1,0.99572
3232,1,1,0.98753
3233,1,1,0.85218
3234,1,1,0.99776
3235,1,1,0.98265
3236,1,1,0.99392
3237,1,1,0.98073
3238,1,1,0.95773
3239,1,1,0.95328
3240,1,1,0.99398
3241,1,1,0.99705
3242,1,1,0.96856
3243,1,1,0.99306
3244,1,1,0.9873
3245,1,1,0.9977
3246,1,1,0.99592
3247,1,1,0.99597
3248,1,1,0.99764
3249,1,1,0.99629
3250,1,1,0.99669
3251,1,1,0.99779
3252,1,1,0.99718
3253,1,1,0.95113
3254,1,1,0.94143
3255,1,1,0.99625
3256,1,0,0.06781
3257,1,1,0.955
3258,1,1,0.98368
3259,1,1,0.99688
3260,1,0,0.14556
3261,1,1,0.99201
3262,1,1,0.99769
3263,1,1,0.99011
3264,1,1,0.99757
3265,1,1,0.99657
3266,1,1,0.90648
3267,1,1,0.9779
3268,1,1,0.99784
3269,1,1,0.99773
3270,1,1,0.97875
3271,1,1,0.95409
3272,1,1,0.99238
3273,1,1,0.95714
3274,1,1,0.99538
3275,1,1,0.94744
3276,1,1,0.99767
3277,1,1,0.99351
3278,1,1,0.99745
3279,1,0,0.21214
3280,1,1,0.74491
3281,1,1,0.98428
3282,1,1,0.86309
3283,1,1,0.9371
3284,1,0,0.01183
3285,1,1,0.99393
3286,1,1,0.99442
3287,1,1,0.9662
3288,1,1,0.97762
3289,1,1,0.99776
3290,1,1,0.96053
3291,1,1,0.99761
3292,1,1,0.9971
3293,1,1,0.95716
3294,1,1,0.98822
3295,1,1,0.87143
3296,1,1,0.92944
3297,1,1,0.9569
3298,1,1,0.9965
3299,1,1,0.93078
3300,1,1,0.92787
3301,1,1,0.93556
3302,1,1,0.98991
3303,1,1,0.99714
3304,1,1,0.92735
3305,1,1,0.99712
3306,1,1,0.99099
3307,1,1,0.99483
3308,1,1,0.99719
3309,1,1,0.99679
3310,1,1,0.99774
3311,1,1,0.97365
3312,1,1,0.98564
3313,1,1,0.99764
3314,1,1,0.99672
3315,1,1,0.99772
3316,1,1,0.99712
3317,1,1,0.83455
3318,1,1,0.95334
3319,1,1,0.78098
3320,1,1,0.99776
3321,1,1,0.98474
3322,1,1,0.96367
3323,1,1,0.98417
3324,1,1,0.92972
3325,1,0,0.00961
3326,1,1,0.98993
3327,1,1,0.99212
3328,1,1,0.99732
3329,1,1,0.99492
3330,1,1,0.99675
3331,1,1,0.99601
3332,1,1,0.99726
3333,1,1,0.99709
3334,1,1,0.97632
3335,1,1,0.95537
3336,1,1,0.90357
3337,1,1,0.94855
3338,1,0,0.00217
3339,1,1,0.98977
3340,1,1,0.79111
3341,1,1,0.99358
3342,1,0,0.07376
3343,1,1,0.83401
3344,1,1,0.99785
3345,1,1,0.9964
3346,1,1,0.9974
3347,1,1,0.99765
3348,1,1,0.94546
3349,1,1,0.99456
3350,1,1,0.99516
3351,1,1,0.99701
3352,1,1,0.99741
3353,1,0,0.47696
3354,1,1,0.9777
3355,1,1,0.958
3356,1,1,0.99657
3357,1,1,0.99346
3358,1,1,0.99134
3359,1,1,0.99778
3360,1,1,0.99518
3361,1,1,0.99636
3362,1,1,0.99595
3363,1,1,0.99775
3364,0,0,0.00199
3365,0,0,0.0023
3366,0,0,0.00207
3367,0,0,0.00313
3368,0,0,0.0029
3369,0,0,0.01002
3370,0,0,0.00697
3371,0,0,0.0026
3372,0,0,0.00272
3373,0,0,0.00185
3374,0,0,0.00209
3375,0,0,0.0034
3376,0,0,0.00212
3377,0,0,0.01129
3378,0,0,0.00199
3379,0,0,0.00268
3380,0,0,0.00196
3381,0,0,0.00329
3382,0,0,0.00762
3383,0,0,0.00255
3384,0,0,0.0022
3385,0,0,0.35213
3386,0,0,0.00196
3387,0,0,0.00193
3388,0,0,0.00192
3389,0,0,0.00232
3390,0,1,0.6712
3391,0,0,0.00294
3392,0,0,0.0023
3393,0,0,0.00424
3394,0,0,0.00477
3395,0,0,0.00426
3396,0,0,0.00201
3397,0,1,0.9333
3398,0,0,0.00324
3399,0,0,0.12885
3400,0,0,0.06011
3401,0,0,0.1604
3402,0,1,0.63029
3403,0,0,0.00314
3404,0,0,0.0044
3405,0,0,0.00386
3406,0,1,0.99651
3407,0,0,0.00223
3408,0,0,0.02388
3409,0,0,0.02311
3410,0,0,0.01404
3411,0,0,0.02364
3412,0,0,0.00356
3413,0,0,0.00822
3414,0,0,0.12249
3415,0,0,0.12077
3416,0,0,0.00218
3417,0,0,0.04411
3418,0,0,0.00262
3419,0,0,0.00448
3420,0,0,0.00234
3421,0,0,0.00266
3422,0,0,0.00196
3423,0,0,0.00228
3424,0,0,0.00209
3425,0,0,0.00678
3426,0,0,0.00184
3427,0,0,0.04916
3428,0,0,0.00237
3429,0,0,0.07232
3430,0,1,0.97955
3431,0,0,0.0025
3432,0,0,0.01884
3433,0,1,0.90637
3434,0,0,0.00293
3435,0,0,0.00613
3436,0,0,0.43096
3437,0,0,0.00236
3438,0,0,0.02159
3439,0,0,0.46528
3440,0,1,0.99515
3441,0,0,0.00219
3442,0,1,0.57983
3443,0,1,0.86374
3444,0,0,0.00223
3445,0,0,0.06369
3446,0,0,0.00401
3447,0,1,0.68346
3448,0,0,0.00207
3449,0,0,0.0031
3450,0,0,0.02288
3451,0,0,0.03241
3452,0,1,0.81042
3453,0,1,0.97175
3454,0,0,0.4499
3455,0,1,0.98662
3456,0,0,0.00186
3457,0,0,0.00381
3458,0,0,0.0033
3459,0,0,0.00702
3460,0,0,0.00252
3461,0,0,0.00362
3462,0,0,0.30056
3463,0,0,0.00198
3464,0,0,0.10632
3465,0,0,0.02062
3466,0,1,0.97201
3467,0,0,0.00203
3468,0,1,0.7977
3469,0,0,0.00221
3470,0,0,0.0814
3471,0,0,0.00548
3472,0,0,0.04851
3473,0,0,0.00324
3474,0,1,0.85472
3475,0,1,0.81828
3476,0,0,0.0036
3477,0,0,0.00792
3478,0,0,0.0021
3479,0,0,0.00184
3480,0,0,0.00378
3481,0,0,0.00235
3482,0,0,0.00198
3483,0,0,0.0022
3484,0,0,0.01932
3485,0,0,0.00345
3486,0,0,0.02322
3487,0,0,0.00305
3488,0,0,0.00252
3489,0,0,0.00501
3490,0,0,0.00203
3491,0,0,0.00197
3492,0,0,0.00236
3493,0,0,0.19335
3494,0,0,0.00468
3495,0,0,0.00212
3496,0,0,0.00298
3497,0,0,0.00192
3498,0,0,0.00293
3499,0,0,0.00353
3500,0,0,0.00403
3501,0,0,0.00252
3502,0,0,0.00227
3503,0,0,0.00219
3504,0,0,0.00677
3505,0,0,0.01639
3506,0,0,0.0031
3507,0,0,0.00199
3508,0,0,0.00577
3509,0,0,0.03873
3510,0,0,0.08153
3511,0,0,0.00551
3512,0,0,0.24519
3513,0,0,0.00588
3514,0,0,0.10916
3515,0,0,0.0041
3516,0,0,0.00387
3517,0,0,0.00255
3518,0,1,0.67053
3519,0,0,0.00841
3520,0,0,0.00597
3521,0,0,0.00508
3522,0,0,0.00261
3523,0,0,0.00247
3524,0,0,0.00201
3525,0,0,0.00384
3526,0,0,0.00211
3527,0,0,0.01361
3528,0,0,0.00276
3529,0,0,0.15304
3530,0,0,0.01842
3531,1,0,0.01038
3532,1,0,0.00291
3533,1,1,0.99469
3534,1,0,0.01375
3535,1,1,0.97722
3536,1,1,0.99718
3537,1,1,0.96122
3538,1,0,0.00283
3539,1,0,0.00504
3540,1,0,0.00247
3541,1,1,0.91157
3542,1,1,0.87427
3543,1,1,0.99396
3544,1,1,0.99773
3545,1,1,0.9962
3546,1,1,0.99719
3547,1,1,0.99733
3548,1,1,0.99731
3549,1,1,0.99771
3550,1,1,0.98814
3551,1,1,0.79118
3552,1,1,0.9908
3553,1,1,0.99757
3554,1,1,0.99767
3555,1,1,0.99666
3556,1,1,0.98729
3557,1,1,0.98011
3558,1,1,0.96256
3559,1,1,0.98441
3560,1,1,0.97402
3561,1,1,0.99014
3562,1,1,0.97585
3563,1,1,0.99774
3564,1,1,0.99291
3565,1,1,0.99755
3566,1,1,0.98729
3567,1,1,0.99781
3568,1,1,0.99587
3569,1,1,0.9585
3570,1,1,0.89345
3571,1,1,0.59309
3572,1,1,0.99089
3573,1,1,0.99482
3574,1,1,0.9978
3575,1,1,0.99691
3576,1,1,0.99419
3577,1,1,0.9977
3578,1,1,0.99762
