row_id,y_true,y_pred,p_hate
2414,1,1,0.99774
2415,1,1,0.9957
2416,1,1,0.99814
2417,1,1,0.99806
2418,1,1,0.96226
2419,1,1,0.99825
2420,1,1,0.93081
2421,1,1,0.99641
2422,1,1,0.98222
2423,1,1,0.9982
2424,1,1,0.98691
2425,1,1,0.99645
2426,1,1,0.99802
2427,1,1,0.99795
2428,1,0,0.02344
2429,1,1,0.98842
2430,1,1,0.99414
2431,1,1,0.98769
2432,1,1,0.99726
2433,1,1,0.70925
2434,1,1,0.99758
2435,1,1,0.9975
2436,1,1,0.99817
2437,1,1,0.86835
2438,1,1,0.96728
2439,1,1,0.75208
2440,1,1,0.99828
2441,1,1,0.84228
2442,1,1,0.99816
2443,1,1,0.99686
2444,1,1,0.99653
2445,1,1,0.99827
2446,1,1,0.99802
2447,1,1,0.99788
2448,1,1,0.98292
2449,1,1,0.99502
2450,1,1,0.99748
2451,1,1,0.93022
2452,1,0,0.09576
2453,1,1,0.99815
2454,1,1,0.9963
2455,1,1,0.99501
2456,1,1,0.99749
2457,1,1,0.99514
2458,1,1,0.99117
2459,1,1,0.95934
2460,1,1,0.9957
2461,1,1,0.99643
2462,1,1,0.99097
2463,1,1,0.99726
2464,1,1,0.9979
2465,1,1,0.79154
2466,1,0,0.30958
2467,1,1,0.9895
2468,1,1,0.99656
2469,1,0,0.43572
2470,1,1,0.96505
2471,0,0,0.00187
2472,0,0,0.00457
2473,0,0,0.012
2474,0,0,0.00404
2475,0,0,0.00272
2476,0,0,0.08499
2477,0,0,0.0048
2478,0,0,0.0069
2479,0,0,0.00185
2480,0,0,0.13561
2481,0,0,0.00708
2482,0,0,0.00592
2483,0,0,0.07954
2484,0,0,0.00848
2485,0,0,0.01212
2486,0,0,0.12447
2487,0,0,0.00182
2488,0,1,0.79296
2489,0,0,0.00175
2490,0,0,0.37177
2491,0,0,0.03407
2492,0,0,0.12139
2493,0,0,0.08575
2494,0,1,0.95432
2495,0,0,0.00326
2496,0,0,0.01077
2497,0,0,0.00455
2498,0,0,0.04929
2499,0,0,0.02513
2500,0,0,0.00953
2501,0,0,0.21461
2502,0,1,0.85662
2503,0,0,0.00875
2504,0,0,0.06106
2505,0,0,0.00157
2506,0,0,0.02306
2507,0,0,0.00173
2508,0,0,0.01543
2509,0,1,0.99771
2510,0,0,0.08516
2511,0,1,0.89
2512,0,0,0.01351
2513,0,0,0.01273
2514,0,1,0.99773
2515,0,0,0.03167
2516,0,1,0.97232
2517,0,0,0.19386
2518,0,0,0.00663
2519,0,1,0.73883
2520,0,0,0.01933
2521,0,1,0.87958
2522,0,0,0.01355
2523,0,1,0.95804
2524,0,0,0.00197
2525,0,1,0.80381
2526,0,0,0.17732
2527,0,1,0.96424
2528,0,0,0.09174
2529,0,0,0.31097
2530,0,0,0.19755
2531,0,0,0.00582
2532,0,0,0.00977
2533,0,0,0.00844
2534,0,1,0.93903
2535,0,0,0.03292
2536,0,0,0.00724
2537,0,0,0.01737
2538,0,0,0.03594
2539,0,0,0.00262
2540,0,0,0.00241
2541,0,0,0.44144
2542,0,0,0.004
2543,0,0,0.00244
2544,0,0,0.00141
2545,0,0,0.006
2546,0,0,0.00194
2547,0,0,0.00289
2548,0,0,0.02354
2549,0,0,0.09629
2550,0,0,0.03692
2551,0,0,0.00312
2552,0,0,0.00182
2553,0,0,0.00735
2554,0,0,0.14105
2555,0,0,0.01407
2556,0,0,0.01286
2557,0,0,0.01123
2558,0,0,0.2314
2559,0,1,0.9699
2560,0,0,0.02246
2561,0,1,0.58718
2562,0,0,0.33455
2563,0,0,0.01325
2564,0,0,0.03623
2565,0,0,0.00372
2566,0,0,0.14852
2567,0,0,0.02214
2568,0,0,0.00772
2569,1,1,0.99813
2570,1,1,0.98062
2571,1,1,0.99828
2572,1,1,0.9806
2573,1,1,0.57968
2574,1,1,0.9982
2575,1,1,0.99842
2576,1,1,0.99829
2577,1,1,0.99829
2578,1,1,0.99828
2579,1,0,0.07326
2580,1,1,0.6939
2581,1,1,0.92344
2582,1,1,0.97949
2583,1,1,0.98504
2584,1,1,0.98909
2585,1,1,0.98805
2586,1,1,0.98989
2587,1,1,0.98763
2588,1,1,0.99808
2589,1,1,0.99781
2590,1,1,0.99822
2591,1,1,0.99827
2592,1,1,0.99825
2593,1,1,0.9965
2594,1,1,0.93373
2595,1,1,0.98997
2596,1,1,0.9979
2597,1,1,0.86907
2598,1,1,0.99266
2599,1,1,0.99841
2600,1,1,0.81629
2601,1,1,0.9315
2602,1,1,0.99712
2603,1,1,0.98854
2604,1,1,0.9946
2605,1,1,0.97709
2606,1,1,0.99632
2607,1,1,0.99825
2608,1,1,0.99149
2609,1,1,0.99845
2610,1,1,0.9984
2611,1,1,0.99785
2612,1,1,0.95055
2613,1,1,0.99702
2614,1,0,0.38488
2615,1,1,0.99766
2616,1,1,0.98921
2617,0,0,0.01296
2618,0,0,0.42511
2619,0,0,0.00861
2620,0,0,0.03018
2621,0,1,0.98979
2622,0,0,0.02325
2623,0,0,0.02748
2624,0,0,0.46085
2625,0,0,0.10494
2626,0,0,0.14047
2627,0,0,0.00944
2628,0,1,0.8139
2629,0,1,0.89756
2630,0,0,0.0065
2631,0,0,0.00609
2632,0,0,0.00394
2633,0,0,0.25693
2634,0,0,0.03586
2635,0,0,0.02607
2636,0,1,0.88753
2637,0,0,0.11592
2638,0,1,0.88935
2639,0,0,0.06651
2640,0,0,0.00824
2641,0,0,0.01018
2642,0,0,0.20992
2643,0,1,0.85293
2644,0,1,0.93846
2645,0,0,0.07337
2646,0,0,0.00161
2647,0,0,0.48854
2648,0,0,0.10633
2649,0,0,0.43108
2650,0,0,0.08945
2651,0,0,0.01158
2652,0,0,0.23743
2653,0,0,0.13724
2654,0,0,0.14116
2655,0,0,0.00806
2656,0,0,0.14708
2657,0,1,0.72559
2658,0,0,0.01262
2659,0,0,0.01189
2660,0,1,0.60241
2661,0,0,0.00283
2662,0,0,0.00769
2663,0,0,0.39195
2664,0,0,0.06302
2665,0,1,0.92632
2666,0,0,0.26159
2667,0,0,0.01131
2668,0,0,0.00162
2669,0,0,0.01775
2670,0,0,0.04317
2671,0,0,0.01143
2672,0,0,0.03337
2673,0,0,0.01419
2674,0,0,0.12277
2675,0,0,0.00178
2676,0,0,0.01655
2677,0,0,0.09703
2678,0,0,0.0331
2679,0,0,0.01251
2680,0,0,0.00669
2681,0,0,0.00871
2682,0,0,0.00617
2683,0,0,0.00544
2684,0,0,0.13969
2685,1,1,0.8576
2686,1,1,0.84814
2687,1,0,0.25334
2688,1,0,0.02879
2689,1,1,0.88549
2690,1,1,0.90537
2691,1,1,0.93647
2692,1,1,0.99824
2693,1,1,0.99755
2694,1,1,0.9745
2695,1,1,0.99828
2696,1,1,0.99747
2697,1,1,0.9772
2698,1,1,0.95677
2699,1,1,0.87481
2700,1,1,0.98144
2701,1,0,0.00426
2702,1,0,0.01399
2703,1,1,0.968
2704,1,1,0.97061
2705,1,1,0.99797
2706,1,1,0.99831
2707,1,1,0.99446
2708,1,1,0.99793
2709,1,1,0.99768
2710,1,1,0.99767
2711,1,1,0.99725
2712,0,0,0.2192
2713,0,0,0.02504
2714,0,0,0.04353
2715,0,0,0.01183
2716,0,0,0.05942
2717,0,0,0.01324
2718,0,0,0.03899
2719,0,1,0.98495
2720,0,0,0.0112
2721,0,0,0.03122
2722,0,0,0.00211
2723,0,0,0.0174
2724,0,1,0.73761
2725,0,0,0.11191
2726,0,0,0.0075
2727,0,0,0.00466
2728,0,1,0.82674
2729,0,1,0.9725
2730,0,0,0.4604
2731,0,0,0.00589
2732,0,0,0.0025
2733,0,0,0.02209
2734,0,0,0.00437
2735,0,1,0.96672
2736,0,0,0.04677
2737,0,0,0.34165
2738,0,0,0.02391
2739,0,0,0.00389
2740,0,0,0.01286
2741,0,0,0.03372
2742,0,0,0.0535
2743,0,0,0.36522
2744,0,0,0.00662
2745,0,0,0.19525
2746,0,0,0.16818
2747,0,0,0.05098
2748,0,0,0.0658
2749,0,1,0.93639
2750,0,0,0.48431
2751,0,0,0.20833
2752,0,1,0.5562
2753,0,0,0.01009
2754,0,0,0.04947
2755,0,1,0.94488
2756,0,0,0.07551
2757,0,0,0.01582
2758,0,0,0.48853
2759,0,0,0.17718
2760,0,0,0.19311
2761,0,0,0.02159
2762,0,0,0.02033
2763,0,0,0.07433
2764,0,0,0.00493
2765,0,0,0.01512
2766,0,0,0.01216
2767,0,0,0.01627
2768,0,0,0.00931
2769,0,0,0.00349
2770,0,0,0.00672
2771,0,0,0.04225
2772,1,0,0.07877
2773,1,1,0.98989
2774,1,1,0.99725
2775,1,1,0.99787
2776,1,1,0.99759
2777,1,1,0.95925
2778,1,0,0.14897
2779,1,1,0.63937
2780,1,1,0.88387
2781,1,1,0.58182
2782,1,1,0.94693
2783,1,1,0.81521
2784,1,1,0.94347
2785,1,1,0.82204
2786,1,1,0.83029
2787,1,0,0.03002
2788,1,0,0.00615
2789,1,0,0.30772
2790,1,1,0.88905
2791,1,1,0.97783
2792,1,1,0.93576
2793,1,1,0.97776
2794,1,1,0.76664
2795,1,0,0.09027
2796,1,1,0.99781
2797,1,1,0.89937
2798,1,1,0.99825
2799,1,1,0.99845
2800,1,1,0.9911
2801,1,1,0.99826
2802,1,1,0.97177
2803,1,1,0.55614
2804,1,1,0.99816
2805,1,1,0.99727
2806,1,1,0.99709
2807,1,1,0.99516
2808,1,0,0.11712
2809,1,1,0.585
2810,1,0,0.426
2811,1,1,0.99634
2812,1,1,0.99819
2813,1,1,0.84647
2814,1,1,0.97822
2815,1,1,0.95254
2816,1,1,0.99835
2817,1,1,0.9985
2818,1,1,0.99839
2819,1,1,0.99834
2820,1,1,0.9985
2821,1,1,0.99844
2822,1,1,0.99844
2823,1,1,0.99824
2824,1,1,0.9982
2825,1,1,0.99837
2826,1,1,0.9984
2827,1,1,0.77526
2828,1,1,0.55491
2829,1,1,0.99661
2830,1,1,0.98681
2831,1,1,0.99226
2832,1,1,0.98954
2833,1,1,0.99458
2834,1,1,0.99389
2835,1,1,0.99379
2836,1,1,0.99675
2837,1,1,0.9942
2838,1,1,0.99794
2839,1,1,0.67854
2840,1,1,0.92919
2841,1,1,0.96909
2842,1,1,0.99688
2843,1,1,0.98989
2844,1,1,0.99749
2845,1,1,0.88792
2846,1,1,0.93329
2847,1,1,0.99434
2848,1,1,0.99836
2849,1,1,0.99836
2850,1,1,0.99846
2851,1,1,0.9984
2852,1,1,0.99846
2853,1,1,0.9984
2854,1,1,0.99845
2855,1,1,0.83505
2856,1,1,0.76231
2857,1,1,0.93516
2858,1,1,0.99805
2859,1,1,0.99818
2860,1,1,0.99833
2861,1,1,0.99834
2862,1,1,0.99843
2863,1,1,0.99832
2864,1,1,0.99813
2865,1,1,0.99701
2866,1,1,0.99774
2867,1,1,0.99828
2868,1,1,0.9982
2869,1,1,0.99675
2870,1,1,0.99836
2871,1,1,0.99827
2872,1,1,0.99698
2873,1,1,0.96898
2874,1,1,0.80891
2875,1,1,0.92256
2876,1,1,0.78366
2877,1,1,0.86398
2878,1,1,0.99815
2879,1,1,0.99816
2880,1,1,0.98906
2881,1,0,0.15872
2882,1,1,0.97674
2883,1,0,0.05691
2884,1,1,0.99847
2885,1,1,0.99843
2886,1,1,0.79757
2887,1,1,0.7422
2888,1,1,0.9768
2889,0,0,0.01683
2890,0,0,0.00357
2891,0,0,0.00197
2892,0,0,0.05306
2893,0,0,0.00277
2894,0,0,0.00165
2895,0,0,0.00227
2896,0,0,0.00175
2897,0,0,0.00192
2898,0,0,0.00156
2899,0,0,0.0024
2900,0,0,0.00185
2901,0,0,0.00158
2902,0,0,0.00542
2903,0,0,0.00595
2904,0,0,0.01076
2905,0,0,0.01081
2906,0,0,0.05233
2907,0,0,0.23197
2908,0,0,0.04038
2909,0,0,0.00171
2910,0,0,0.00637
2911,0,0,0.00348
2912,0,0,0.00605
2913,0,0,0.06922
2914,0,0,0.0054
2915,0,0,0.01484
2916,0,0,0.00209
2917,0,0,0.00791
2918,0,0,0.00759
2919,0,0,0.00568
2920,0,0,0.00291
2921,0,0,0.00466
2922,0,0,0.00426
2923,0,0,0.01668
2924,0,0,0.03248
2925,0,0,0.00922
2926,0,0,0.00216
2927,0,0,0.00281
2928,0,0,0.0057
2929,0,0,0.00196
2930,0,0,0.02338
2931,0,1,0.8439
2932,0,0,0.00438
2933,0,0,0.0016
2934,0,0,0.00554
2935,0,0,0.00906
2936,0,0,0.25627
2937,0,0,0.02205
2938,0,0,0.01704
2939,0,0,0.00377
2940,0,0,0.02791
2941,0,0,0.11414
2942,0,0,0.01247
2943,0,0,0.01142
2944,0,0,0.21994
2945,0,0,0.17494
2946,0,0,0.00803
2947,0,0,0.15426
2948,0,0,0.01225
2949,0,0,0.015
2950,0,1,0.87225
2951,0,0,0.05201
2952,0,0,0.01627
2953,0,0,0.37174
2954,0,1,0.98482
2955,0,0,0.0059
2956,0,0,0.00185
2957,0,0,0.00507
2958,0,0,0.00274
2959,0,1,0.79485
2960,0,0,0.08793
2961,0,0,0.00641
2962,0,0,0.00162
2963,0,1,0.62256
2964,0,0,0.07723
2965,0,0,0.00517
2966,0,0,0.00692
2967,0,0,0.0024
2968,0,1,0.75521
2969,1,1,0.99729
2970,1,1,0.99269
2971,1,1,0.966
2972,1,1,0.99727
2973,1,1,0.96815
2974,1,1,0.99836
2975,1,1,0.99826
2976,1,1,0.99843
2977,1,1,0.99547
2978,1,1,0.99782
2979,1,1,0.99832
2980,1,1,0.99455
2981,1,1,0.94538
2982,1,0,0.489
2983,1,1,0.99833
2984,1,1,0.99828
2985,1,1,0.77652
2986,1,1,0.99826
2987,1,1,0.90661
2988,1,1,0.99842
2989,1,1,0.99835
2990,1,1,0.99829
2991,1,1,0.99836
2992,1,1,0.99835
2993,1,1,0.99833
2994,1,1,0.99674
2995,1,1,0.9967
2996,1,1,0.92761
2997,1,1,0.91807
2998,1,1,0.8117
2999,1,1,0.98931
3000,1,1,0.99704
3001,1,1,0.99788
3002,1,1,0.99759
3003,1,1,0.99841
3004,1,1,0.9982
3005,1,1,0.9966
3006,1,1,0.99754
3007,1,1,0.99586
3008,1,1,0.98869
3009,1,1,0.99829
3010,1,1,0.98916
3011,1,1,0.9818
3012,1,1,0.98798
3013,1,1,0.99744
3014,1,1,0.99827
3015,1,1,0.99341
3016,1,1,0.99804
3017,1,1,0.99762
3018,1,1,0.99818
3019,1,1,0.99759
3020,1,1,0.96656
3021,1,1,0.99827
3022,1,1,0.76948
3023,1,1,0.97094
3024,1,1,0.89996
3025,1,1,0.99808
3026,1,1,0.99682
3027,1,1,0.97416
3028,1,1,0.98108
3029,1,1,0.9763
3030,1,1,0.99614
3031,1,1,0.93858
3032,1,1,0.99709
3033,1,1,0.9338
3034,1,1,0.93817
3035,1,1,0.99724
3036,1,1,0.89122
3037,1,1,0.94679
3038,1,1,0.834
3039,1,1,0.98977
3040,1,1,0.93326
3041,1,1,0.99747
3042,1,1,0.50711
3043,1,1,0.99832
3044,1,1,0.99778
3045,1,1,0.99815
3046,1,1,0.99833
3047,1,1,0.99805
3048,1,1,0.99822
3049,1,1,0.95697
3050,1,1,0.9967
3051,1,1,0.99511
3052,1,1,0.99739
3053,1,1,0.98255
3054,1,1,0.74366
3055,1,1,0.59914
3056,1,1,0.99834
3057,1,1,0.99745
3058,1,1,0.99734
3059,1,1,0.99711
3060,1,1,0.9926
3061,1,1,0.99798
3062,1,1,0.99784
3063,1,1,0.99745
3064,1,1,0.99769
3065,1,1,0.99841
3066,1,0,0.35005
3067,1,1,0.98749
3068,1,1,0.97484
3069,1,1,0.99438
3070,1,1,0.99766
3071,1,0,0.0763
3072,1,1,0.82765
3073,1,1,0.99816
3074,1,1,0.99843
3075,1,1,0.99809
3076,1,0,0.39772
3077,1,1,0.53818
3078,1,1,0.98868
3079,1,1,0.98655
3080,1,1,0.99717
3081,1,1,0.99749
3082,1,1,0.99758
3083,1,1,0.98812
3084,1,1,0.9975
3085,0,0,0.00222
3086,0,0,0.00147
3087,0,0,0.01206
3088,0,0,0.00497
3089,0,0,0.00204
3090,0,0,0.00347
3091,0,0,0.00465
3092,0,0,0.0139
3093,0,0,0.00187
3094,0,0,0.00395
3095,0,0,0.00173
3096,0,0,0.01742
3097,0,0,0.01553
3098,0,0,0.00272
3099,0,0,0.00252
3100,0,0,0.00234
3101,0,0,0.00972
3102,0,0,0.00707
3103,0,0,0.00144
3104,0,0,0.0015
3105,0,0,0.00492
3106,0,0,0.00151
3107,0,0,0.00168
3108,0,0,0.00292
3109,0,0,0.00156
3110,0,0,0.03895
3111,0,1,0.93177
3112,0,0,0.04369
3113,0,0,0.00342
3114,0,0,0.00154
3115,0,0,0.01493
3116,0,0,0.07569
3117,0,0,0.00546
3118,0,0,0.00161
3119,0,0,0.0297
3120,0,0,0.00186
3121,0,1,0.64944
3122,0,1,0.84804
3123,0,0,0.05404
3124,0,0,0.01889
3125,0,0,0.25148
3126,0,0,0.03277
3127,0,0,0.00639
3128,0,0,0.00262
3129,0,0,0.00201
3130,0,0,0.00399
3131,0,0,0.00234
3132,0,1,0.95874
3133,0,1,0.91101
3134,0,0,0.00501
3135,0,0,0.0156
3136,0,1,0.81399
3137,0,0,0.00402
3138,0,0,0.02538
3139,0,0,0.02878
3140,0,0,0.00206
3141,0,0,0.00512
3142,0,0,0.01244
3143,0,0,0.03156
3144,0,0,0.00536
3145,0,0,0.00708
3146,0,0,0.00568
3147,0,0,0.09268
3148,0,0,0.00245
3149,0,0,0.00189
3150,0,0,0.00342
3151,0,0,0.00199
3152,0,0,0.0059
3153,0,0,0.00817
3154,0,0,0.00194
3155,0,0,0.01561
3156,0,1,0.98686
3157,0,1,0.71276
3158,0,0,0.00195
3159,0,1,0.72056
3160,0,1,0.73506
3161,0,1,0.83511
3162,0,0,0.00205
3163,0,0,0.00283
3164,0,0,0.2279
3165,0,0,0.01972
3166,0,0,0.19106
3167,0,0,0.00475
3168,0,1,0.77375
3169,0,0,0.00743
3170,0,0,0.00354
3171,0,0,0.00269
3172,0,1,0.57464
3173,0,0,0.02146
3174,0,1,0.87983
3175,0,0,0.00137
3176,0,0,0.00262
3177,0,0,0.00406
3178,0,0,0.0054
3179,0,0,0.00154
3180,0,0,0.00449
3181,0,0,0.00182
3182,0,0,0.00204
3183,0,0,0.00778
3184,0,0,0.03628
3185,0,0,0.00502
3186,0,0,0.00231
3187,0,0,0.00493
3188,0,0,0.11128
3189,0,0,0.00294
3190,0,0,0.00335
3191,0,0,0.00624
3192,0,0,0.01797
3193,0,0,0.01216
3194,0,0,0.00176
3195,0,0,0.00656
3196,0,0,0.00189
3197,0,0,0.00328
3198,0,0,0.01019
3199,0,0,0.00425
3200,0,0,0.00214
3201,0,0,0.04379
3202,0,0,0.00249
3203,0,0,0.01869
3204,0,0,0.00354
3205,0,0,0.00163
3206,0,0,0.00227
3207,0,0,0.00371
3208,0,0,0.00195
3209,0,0,0.00356
3210,0,0,0.00565
3211,0,0,0.00208
3212,0,0,0.00788
3213,0,0,0.01926
3214,0,0,0.01131
3215,0,0,0.006
3216,0,0,0.01101
3217,1,1,0.82299
3218,1,1,0.90201
3219,1,1,0.99154
3220,1,1,0.95954
3221,1,0,0.06804
3222,1,1,0.86204
3223,1,1,0.99346
3224,1,1,0.99473
3225,1,1,0.99785
3226,1,1,0.94337
3227,1,1,0.99819
3228,1,1,0.99839
3229,1,1,0.99838
3230,1,1,0.7396
3231,1,1,0.99647
3232,1,1,0.97988
3233,1,0,0.21491
3234,1,1,0.99833
3235,1,1,0.9904
3236,1,1,0.99246
3237,1,1,0.97971
3238,1,1,0.85186
3239,1,1,0.88706
3240,1,1,0.99133
3241,1,1,0.99621
3242,1,1,0.94565
3243,1,1,0.99833
3244,1,1,0.95962
3245,1,1,0.99808
3246,1,1,0.99826
3247,1,1,0.99822
3248,1,1,0.9983
3249,1,1,0.9982
3250,1,1,0.99831
3251,1,1,0.9983
3252,1,1,0.99827
3253,1,1,0.95667
3254,1,1,0.75745
3255,1,1,0.9975
3256,1,0,0.11177
3257,1,1,0.95934
3258,1,1,0.98745
3259,1,1,0.99794
3260,1,0,0.20695
3261,1,1,0.99505
3262,1,1,0.99841
3263,1,1,0.99404
3264,1,1,0.99813
3265,1,1,0.99754
3266,1,1,0.93093
3267,1,1,0.97294
3268,1,1,0.99842
3269,1,1,0.9984
3270,1,1,0.95711
3271,1,1,0.97033
3272,1,1,0.97965
3273,1,1,0.96854
3274,1,1,0.99739
3275,1,1,0.92279
3276,1,1,0.99844
3277,1,1,0.99096
3278,1,1,0.99824
3279,1,1,0.6162
3280,1,0,0.10471
3281,1,1,0.97632
3282,1,0,0.18823
3283,1,1,0.58656
3284,1,0,0.01148
3285,1,1,0.99751
3286,1,1,0.99264
3287,1,1,0.98456
3288,1,1,0.98928
3289,1,1,0.99817
3290,1,1,0.50883
3291,1,1,0.99742
3292,1,1,0.99519
3293,1,1,0.93256
3294,1,1,0.99103
3295,1,1,0.8933
3296,1,1,0.88171
3297,1,1,0.94673
3298,1,1,0.99777
3299,1,1,0.89816
3300,1,1,0.95166
3301,1,1,0.99023
3302,1,1,0.99593
3303,1,1,0.98956
3304,1,1,0.95049
3305,1,1,0.99828
3306,1,1,0.96495
3307,1,1,0.9822
3308,1,1,0.99746
3309,1,1,0.99315
3310,1,1,0.99824
3311,1,1,0.97646
3312,1,1,0.98914
3313,1,1,0.9983
3314,1,1,0.99781
3315,1,1,0.99788
3316,1,1,0.99817
3317,1,1,0.54725
3318,1,1,0.82177
3319,1,0,0.14158
3320,1,1,0.99781
3321,1,1,0.99014
3322,1,1,0.94111
3323,1,1,0.98958
3324,1,1,0.97356
3325,1,0,0.0636
3326,1,1,0.90914
3327,1,1,0.99743
3328,1,1,0.99704
3329,1,1,0.99599
3330,1,1,0.99797
3331,1,1,0.99685
3332,1,1,0.99702
3333,1,1,0.99804
3334,1,1,0.98795
3335,1,1,0.92758
3336,1,1,0.70361
3337,1,1,0.97344
3338,1,0,0.00391
3339,1,1,0.99693
3340,1,1,0.97641
3341,1,1,0.98144
3342,1,0,0.03746
3343,1,1,0.90672
3344,1,1,0.9984
3345,1,1,0.99825
3346,1,1,0.99808
3347,1,1,0.99851
3348,1,1,0.89894
3349,1,1,0.99819
3350,1,1,0.99777
3351,1,1,0.99597
3352,1,1,0.99817
3353,1,0,0.45766
3354,1,1,0.97275
3355,1,1,0.98927
3356,1,1,0.99568
3357,1,1,0.99575
3358,1,1,0.99759
3359,1,1,0.9981
3360,1,1,0.99601
3361,1,1,0.99338
3362,1,1,0.99776
3363,1,1,0.99768
3364,0,0,0.0016
3365,0,0,0.00157
3366,0,0,0.00182
3367,0,0,0.00449
3368,0,0,0.00656
3369,0,0,0.00858
3370,0,0,0.02349
3371,0,0,0.00812
3372,0,0,0.00821
3373,0,0,0.0037
3374,0,0,0.00322
3375,0,0,0.04301
3376,0,0,0.00693
3377,0,0,0.01156
3378,0,0,0.003
3379,0,0,0.01555
3380,0,0,0.00491
3381,0,0,0.00185
3382,0,0,0.0967
3383,0,0,0.00567
3384,0,0,0.01175
3385,0,1,0.79088
3386,0,0,0.00172
3387,0,0,0.00318
3388,0,0,0.00743
3389,0,0,0.00456
3390,0,0,0.45716
3391,0,0,0.04626
3392,0,0,0.01374
3393,0,0,0.08194
3394,0,0,0.01059
3395,0,0,0.00466
3396,0,0,0.00317
3397,0,1,0.91668
3398,0,0,0.00488
3399,0,0,0.02907
3400,0,0,0.36893
3401,0,0,0.01219
3402,0,0,0.00848
3403,0,0,0.00901
3404,0,0,0.00294
3405,0,0,0.01749
3406,0,1,0.99265
3407,0,0,0.00306
3408,0,0,0.00341
3409,0,0,0.11604
3410,0,0,0.01394
3411,0,0,0.197
3412,0,0,0.00151
3413,0,0,0.02494
3414,0,0,0.04925
3415,0,1,0.66758
3416,0,0,0.00476
3417,0,0,0.10619
3418,0,0,0.02677
3419,0,0,0.37256
3420,0,0,0.1886
3421,0,0,0.00214
3422,0,0,0.0021
3423,0,0,0.00142
3424,0,0,0.00423
3425,0,0,0.01208
3426,0,0,0.00232
3427,0,0,0.15645
3428,0,0,0.00328
3429,0,0,0.09623
3430,0,1,0.97434
3431,0,0,0.00258
3432,0,0,0.02636
3433,0,1,0.96565
3434,0,0,0.00151
3435,0,0,0.01969
3436,0,1,0.65832
3437,0,0,0.00396
3438,0,0,0.10158
3439,0,1,0.9971
3440,0,1,0.99297
3441,0,0,0.00278
3442,0,1,0.72735
3443,0,1,0.96936
3444,0,0,0.00998
3445,0,0,0.10424
3446,0,0,0.07166
3447,0,1,0.63312
3448,0,0,0.0023
3449,0,0,0.00391
3450,0,0,0.0091
3451,0,0,0.2623
3452,0,1,0.64105
3453,0,1,0.98245
3454,0,0,0.0437
3455,0,1,0.9636
3456,0,0,0.00142
3457,0,0,0.02883
3458,0,0,0.08083
3459,0,0,0.03635
3460,0,0,0.0071
3461,0,0,0.01243
3462,0,0,0.07425
3463,0,0,0.00246
3464,0,0,0.02568
3465,0,0,0.00767
3466,0,0,0.00987
3467,0,0,0.00225
3468,0,0,0.02664
3469,0,0,0.15413
3470,0,0,0.01307
3471,0,0,0.00646
3472,0,0,0.02694
3473,0,0,0.01897
3474,0,1,0.69777
3475,0,1,0.5851
3476,0,0,0.03182
3477,0,0,0.00245
3478,0,0,0.00771
3479,0,0,0.00158
3480,0,0,0.01412
3481,0,0,0.00273
3482,0,0,0.00309
3483,0,0,0.00321
3484,0,0,0.04014
3485,0,0,0.00967
3486,0,0,0.01138
3487,0,0,0.00474
3488,0,0,0.00643
3489,0,0,0.00274
3490,0,0,0.00223
3491,0,0,0.0041
3492,0,0,0.00223
3493,0,0,0.11954
3494,0,0,0.00375
3495,0,0,0.00143
3496,0,0,0.00199
3497,0,0,0.00172
3498,0,0,0.00663
3499,0,0,0.00221
3500,0,0,0.00302
3501,0,0,0.00274
3502,0,0,0.00162
3503,0,0,0.00187
3504,0,0,0.00287
3505,0,0,0.00265
3506,0,0,0.00246
3507,0,0,0.00162
3508,0,0,0.00503
3509,0,0,0.00242
3510,0,0,0.00845
3511,0,0,0.01119
3512,0,0,0.00974
3513,0,0,0.00483
3514,0,0,0.1591
3515,0,0,0.00219
3516,0,1,0.92732
3517,0,0,0.00179
3518,0,1,0.9748
3519,0,0,0.00466
3520,0,0,0.01268
3521,0,0,0.00603
3522,0,0,0.00294
3523,0,0,0.01058
3524,0,0,0.00141
3525,0,0,0.00185
3526,0,0,0.00439
3527,0,0,0.0248
3528,0,0,0.00233
3529,0,0,0.04491
3530,0,0,0.00475
3531,1,0,0.03111
3532,1,0,0.00829
3533,1,1,0.99066
3534,1,0,0.07595
3535,1,1,0.96175
3536,1,1,0.99787
3537,1,1,0.94223
3538,1,0,0.01816
3539,1,0,0.02006
3540,1,0,0.0324
3541,1,1,0.57784
3542,1,1,0.87236
3543,1,1,0.99556
3544,1,1,0.99834
3545,1,1,0.78762
3546,1,1,0.99827
3547,1,1,0.99815
3548,1,1,0.99845
3549,1,1,0.9984
3550,1,0,0.47786
3551,1,1,0.58319
3552,1,1,0.96574
3553,1,1,0.99764
3554,1,1,0.998
3555,1,1,0.99598
3556,1,1,0.9851
3557,1,1,0.9843
3558,1,1,0.95329
3559,1,1,0.99074
3560,1,1,0.94198
3561,1,1,0.98134
3562,1,1,0.98805
3563,1,1,0.99838
3564,1,1,0.99682
3565,1,1,0.99839
3566,1,1,0.93584
3567,1,1,0.99794
3568,1,1,0.9929
3569,1,1,0.9447
3570,1,0,0.11877
3571,1,1,0.84101
3572,1,1,0.99648
3573,1,1,0.99789
3574,1,1,0.99817
3575,1,1,0.99781
3576,1,1,0.99386
3577,1,1,0.99823
3578,1,1,0.99826
3579,1,1,0.99832
