row_id,y_true,y_pred,p_hate
2414,1,1,0.99401
2415,1,1,0.95683
2416,1,1,0.81027
2417,1,1,0.86805
2418,1,1,0.94556
2419,1,1,0.74296
2420,1,1,0.99528
2421,1,1,0.92025
2422,1,1,0.99519
2423,1,1,0.99697
2424,0,0,0.00995
2425,0,0,0.00179
2426,0,0,0.01453
2427,0,0,0.00909
2428,0,0,0.05712
2429,0,0,0.00849
2430,0,0,0.0113
2431,0,0,0.00703
2432,0,0,0.00185
2433,0,0,0.10839
2434,0,0,0.01963
2435,0,1,0.96239
2436,0,0,0.00848
2437,0,0,0.01461
2438,0,0,0.01044
2439,0,0,0.01226
2440,0,0,0.0046
2441,0,0,0.00905
2442,0,0,0.04894
2443,0,0,0.03008
2444,0,0,0.01639
2445,0,0,0.06793
2446,0,0,0.00309
2447,0,0,0.02985
2448,0,1,0.99003
2449,0,0,0.01417
2450,0,0,0.07087
2451,0,0,0.01104
2452,0,0,0.1281
2453,0,0,0.4465
2454,0,0,0.00325
2455,0,1,0.86867
2456,0,0,0.00387
2457,0,0,0.09498
2458,0,0,0.01211
2459,0,0,0.00377
2460,0,0,0.2145
2461,0,0,0.00823
2462,0,0,0.00766
2463,0,0,0.07082
2464,0,0,0.02551
2465,0,0,0.35949
2466,0,0,0.01707
2467,0,0,0.16809
2468,0,0,0.22391
2469,0,0,0.0644
2470,0,1,0.8051
2471,0,0,0.00526
2472,0,0,0.02968
2473,0,1,0.95781
2474,0,0,0.00194
2475,0,0,0.01365
2476,0,0,0.0172
2477,0,0,0.00871
2478,0,0,0.10136
2479,0,0,0.10891
2480,0,0,0.00784
2481,0,1,0.79937
2482,0,0,0.01798
2483,0,1,0.92581
2484,0,0,0.15655
2485,0,1,0.74118
2486,0,0,0.00752
2487,0,0,0.11882
2488,0,0,0.02241
2489,0,0,0.02373
2490,0,0,0.27296
2491,0,0,0.01247
2492,0,0,0.00373
2493,0,0,0.02343
2494,0,0,0.03243
2495,0,0,0.09239
2496,0,0,0.04567
2497,0,0,0.01809
2498,0,0,0.01609
2499,0,0,0.29973
2500,0,0,0.01041
2501,0,0,0.06829
2502,0,0,0.07358
2503,0,0,0.14769
2504,0,0,0.41337
2505,0,0,0.02374
2506,0,0,0.02038
2507,0,1,0.94308
2508,0,0,0.48357
2509,0,1,0.74534
2510,0,1,0.68873
2511,0,0,0.00429
2512,0,0,0.0015
2513,0,0,0.12987
2514,0,1,0.56394
2515,0,0,0.02641
2516,0,1,0.65429
2517,0,1,0.52828
2518,0,0,0.21389
2519,0,0,0.00592
2520,0,0,0.21054
2521,0,0,0.00527
2522,0,0,0.45889
2523,0,0,0.0045
2524,0,0,0.33957
2525,0,0,0.00273
2526,0,0,0.00144
2527,0,0,0.00997
2528,0,0,0.00166
2529,0,0,0.00194
2530,0,0,0.00225
2531,0,0,0.37298
2532,0,0,0.00211
2533,0,0,0.03179
2534,0,0,0.1525
2535,0,0,0.005
2536,0,0,0.02103
2537,0,0,0.01343
2538,0,0,0.12898
2539,0,0,0.03266
2540,0,0,0.12449
2541,0,0,0.00224
2542,0,0,0.21955
2543,0,0,0.00576
2544,0,0,0.02985
2545,0,0,0.00598
2546,0,0,0.00234
2547,0,0,0.0361
2548,0,0,0.01384
2549,0,0,0.01267
2550,0,0,0.008
2551,0,0,0.00678
2552,0,0,0.00355
2553,0,1,0.57526
2554,0,0,0.00473
2555,0,0,0.00585
2556,0,0,0.06067
2557,0,0,0.09554
2558,0,0,0.10718
2559,0,0,0.00332
2560,0,0,0.02955
2561,0,0,0.11157
2562,0,0,0.04908
2563,1,1,0.96335
2564,1,0,0.35096
2565,1,1,0.92425
2566,1,0,0.3779
2567,1,1,0.90354
2568,1,1,0.99596
2569,1,1,0.87718
2570,1,1,0.99311
2571,1,1,0.93543
2572,1,1,0.81564
2573,1,0,0.1661
2574,1,1,0.99622
2575,1,0,0.1512
2576,1,0,0.44268
2577,1,1,0.95845
2578,1,1,0.94347
2579,1,1,0.82534
2580,1,0,0.09194
2581,1,1,0.92038
2582,1,1,0.75995
2583,1,1,0.99665
2584,1,1,0.99622
2585,1,1,0.99379
2586,1,1,0.93913
2587,1,1,0.99607
2588,1,1,0.99375
2589,1,1,0.99498
2590,1,0,0.38725
2591,1,1,0.99602
2592,1,1,0.95196
2593,1,1,0.99677
2594,1,1,0.99268
2595,1,1,0.99663
2596,1,1,0.9439
2597,1,0,0.29636
2598,1,0,0.30074
2599,1,1,0.95785
2600,1,1,0.99225
2601,1,1,0.88769
2602,1,1,0.99035
2603,1,1,0.52485
2604,1,1,0.97596
2605,1,0,0.15794
2606,1,1,0.99579
2607,1,1,0.9969
2608,1,1,0.94537
2609,1,1,0.82262
2610,1,1,0.78113
2611,1,1,0.96306
2612,1,1,0.83212
2613,1,1,0.99584
2614,1,1,0.98943
2615,1,1,0.97542
2616,1,1,0.99045
2617,1,1,0.99606
2618,1,0,0.0287
2619,1,1,0.95438
2620,1,1,0.94957
2621,1,1,0.99258
2622,1,1,0.95394
2623,1,1,0.99609
2624,1,0,0.09726
2625,1,1,0.99691
2626,1,1,0.9851
2627,1,1,0.75673
2628,1,1,0.99681
2629,1,1,0.99506
2630,1,1,0.99619
2631,1,0,0.1446
2632,1,1,0.63115
2633,1,0,0.21297
2634,1,1,0.93736
2635,1,1,0.98454
2636,1,1,0.99666
2637,1,1,0.74824
2638,1,1,0.53789
2639,1,1,0.59004
2640,0,0,0.00329
2641,0,0,0.14716
2642,0,0,0.24194
2643,0,0,0.00938
2644,0,0,0.00257
2645,0,0,0.0052
2646,0,0,0.0135
2647,0,0,0.06969
2648,0,0,0.03259
2649,0,0,0.17453
2650,0,0,0.09363
2651,0,0,0.00348
2652,0,0,0.05022
2653,0,0,0.00853
2654,0,0,0.00538
2655,0,0,0.18297
2656,0,0,0.00669
2657,0,0,0.0402
2658,0,0,0.06301
2659,0,0,0.01955
2660,0,0,0.37144
2661,0,0,0.00203
2662,0,0,0.03002
2663,0,0,0.00316
2664,0,0,0.0364
2665,0,1,0.50222
2666,0,1,0.51243
2667,0,1,0.83131
2668,0,0,0.13185
2669,0,0,0.006
2670,0,0,0.00417
2671,0,0,0.00485
2672,0,0,0.00711
2673,0,0,0.01078
2674,0,0,0.22672
2675,0,0,0.01782
2676,0,0,0.1188
2677,0,0,0.04876
2678,0,0,0.01063
2679,0,0,0.02382
2680,0,0,0.00241
2681,0,0,0.01633
2682,0,0,0.11691
2683,0,0,0.02759
2684,0,0,0.10798
2685,0,0,0.20905
2686,0,0,0.00246
2687,0,0,0.07839
2688,0,0,0.00423
2689,0,1,0.94646
2690,0,0,0.04181
2691,0,0,0.03021
2692,0,1,0.95915
2693,0,0,0.0024
2694,0,0,0.00421
2695,0,0,0.05848
2696,0,0,0.05581
2697,0,0,0.06696
2698,0,0,0.00226
2699,0,0,0.0048
2700,0,0,0.01008
2701,0,0,0.00532
2702,0,0,0.01669
2703,0,0,0.01073
2704,0,0,0.06765
2705,0,0,0.02568
2706,0,0,0.36726
2707,0,0,0.00389
2708,0,1,0.5497
2709,0,0,0.03594
2710,0,0,0.01421
2711,0,0,0.0041
2712,0,0,0.0512
2713,0,0,0.29044
2714,0,0,0.00252
2715,0,0,0.21405
2716,0,0,0.01087
2717,0,1,0.55319
2718,0,0,0.25497
2719,0,1,0.82843
2720,0,0,0.01182
2721,0,0,0.00657
2722,0,0,0.2021
2723,0,0,0.234
2724,0,0,0.0858
2725,0,0,0.05458
2726,0,0,0.00826
2727,0,0,0.20378
2728,0,0,0.00466
2729,0,0,0.00657
2730,0,0,0.23684
2731,0,0,0.00171
2732,0,0,0.10383
2733,0,1,0.51306
2734,0,0,0.14649
2735,0,0,0.14039
2736,0,0,0.01171
2737,0,0,0.00385
2738,0,0,0.00263
2739,0,1,0.93739
2740,0,0,0.01414
2741,0,0,0.07026
2742,0,0,0.09407
2743,0,0,0.06297
2744,0,0,0.00965
2745,0,0,0.0381
2746,0,1,0.56948
2747,0,0,0.11179
2748,0,0,0.13544
2749,0,0,0.04383
2750,0,0,0.15207
2751,0,0,0.01299
2752,0,0,0.00194
2753,0,0,0.02773
2754,0,1,0.95323
2755,0,0,0.01631
2756,0,0,0.01006
2757,0,0,0.0021
2758,0,0,0.00741
2759,0,0,0.04853
2760,0,0,0.00394
2761,0,0,0.0022
2762,0,0,0.01357
2763,0,0,0.01147
2764,0,0,0.00727
2765,0,0,0.0153
2766,0,0,0.02536
2767,0,0,0.00316
2768,0,0,0.01145
2769,0,0,0.00288
2770,0,0,0.00189
2771,0,0,0.10761
2772,0,0,0.13453
2773,0,1,0.50294
2774,1,0,0.33416
2775,1,1,0.99702
2776,1,1,0.86104
2777,1,1,0.88747
2778,1,1,0.91684
2779,1,1,0.85149
2780,1,1,0.99552
2781,1,1,0.99637
2782,1,1,0.99567
2783,1,1,0.64484
2784,1,1,0.99615
2785,1,1,0.99063
2786,1,1,0.66171
2787,1,1,0.96409
2788,1,1,0.99
2789,1,1,0.93105
2790,1,1,0.99689
2791,1,1,0.83135
2792,1,1,0.99684
2793,1,1,0.98365
2794,1,1,0.70836
2795,1,1,0.99396
2796,1,1,0.98835
2797,1,1,0.53684
2798,1,1,0.99541
2799,1,1,0.98252
2800,1,1,0.62422
2801,1,1,0.87451
2802,1,1,0.93618
2803,1,1,0.90464
2804,1,1,0.95543
2805,1,1,0.69689
2806,1,1,0.99348
2807,1,1,0.75783
2808,1,1,0.83628
2809,1,0,0.14967
2810,1,0,0.08528
2811,1,0,0.04274
2812,1,1,0.99533
2813,1,0,0.03387
2814,1,0,0.05759
2815,1,1,0.99087
2816,1,0,0.38306
2817,1,1,0.97287
2818,1,1,0.997
2819,1,1,0.99066
2820,1,0,0.05591
2821,1,1,0.9954
2822,1,1,0.95544
2823,1,1,0.81584
2824,1,1,0.89671
2825,1,0,0.37174
2826,1,1,0.97838
2827,1,0,0.20146
2828,1,1,0.97329
2829,1,1,0.99669
2830,1,1,0.96494
2831,1,1,0.98456
2832,1,1,0.91533
2833,1,1,0.95636
2834,1,1,0.99633
2835,1,1,0.99692
2836,1,1,0.9961
2837,1,1,0.98926
2838,1,1,0.99712
2839,1,1,0.99712
2840,1,1,0.99313
2841,1,1,0.99698
2842,1,1,0.99147
2843,1,1,0.9906
2844,1,1,0.88868
2845,1,1,0.90818
2846,1,1,0.9962
2847,1,0,0.29968
2848,1,1,0.84598
2849,1,1,0.99497
2850,1,1,0.99631
2851,1,0,0.11518
2852,1,1,0.99647
2853,1,1,0.99261
2854,1,0,0.0934
2855,1,1,0.9969
2856,1,1,0.99266
2857,1,1,0.57065
2858,1,1,0.99676
2859,1,1,0.97754
2860,1,1,0.60985
2861,1,1,0.90224
2862,1,0,0.08528
2863,1,1,0.67756
2864,1,1,0.87632
2865,1,1,0.97877
2866,1,1,0.9969
2867,1,1,0.9971
2868,1,1,0.99706
2869,1,0,0.2645
2870,1,1,0.93626
2871,1,1,0.97102
2872,1,1,0.89709
2873,1,1,0.9174
2874,1,1,0.99665
2875,1,1,0.99208
2876,1,0,0.35497
2877,1,1,0.97475
2878,1,1,0.9686
2879,1,1,0.90496
2880,1,1,0.99664
2881,1,1,0.99654
2882,1,1,0.99669
2883,1,1,0.99657
2884,1,1,0.99685
2885,1,1,0.99674
2886,1,1,0.99674
2887,1,1,0.93807
2888,1,1,0.99693
2889,1,1,0.99692
2890,1,1,0.99698
2891,1,1,0.99702
2892,1,1,0.99702
2893,1,1,0.99693
2894,1,1,0.99602
2895,1,1,0.99698
2896,1,1,0.99702
2897,1,1,0.99702
2898,1,1,0.99711
2899,1,1,0.99713
2900,1,1,0.99689
2901,1,1,0.99694
2902,1,1,0.99686
2903,1,1,0.99705
2904,1,1,0.99693
2905,1,1,0.99686
2906,1,1,0.99663
2907,1,1,0.99668
2908,1,1,0.99708
2909,1,1,0.99677
2910,1,1,0.99694
2911,1,1,0.99689
2912,1,1,0.97282
2913,1,1,0.99709
2914,1,1,0.99712
2915,1,1,0.99398
2916,1,0,0.12761
2917,1,1,0.99558
2918,1,1,0.94104
2919,1,1,0.98391
2920,1,1,0.99472
2921,1,1,0.99576
2922,1,1,0.9957
2923,1,1,0.99626
2924,1,1,0.99557
2925,1,1,0.99461
2926,1,1,0.99618
2927,1,1,0.99641
2928,1,1,0.99167
2929,1,1,0.99198
2930,1,1,0.99575
2931,1,1,0.99227
2932,1,1,0.99558
2933,1,1,0.99533
2934,1,1,0.87363
2935,1,1,0.99638
2936,1,1,0.91948
2937,1,1,0.99635
2938,1,1,0.9963
2939,1,1,0.97846
2940,1,1,0.94446
2941,1,1,0.96528
2942,1,1,0.99669
2943,1,1,0.97001
2944,1,1,0.92972
2945,1,1,0.96845
2946,1,1,0.71132
2947,1,1,0.97157
2948,1,1,0.96715
2949,1,1,0.9692
2950,1,1,0.99704
2951,1,1,0.99666
2952,1,1,0.99469
2953,1,1,0.99685
2954,1,0,0.07817
2955,1,1,0.9968
2956,1,1,0.99669
2957,1,1,0.99704
2958,1,1,0.99664
2959,1,1,0.99694
2960,1,1,0.99318
2961,1,1,0.9972
2962,1,1,0.99711
2963,1,1,0.99706
2964,1,1,0.99703
2965,1,1,0.99682
2966,1,1,0.99711
2967,1,1,0.99559
2968,1,1,0.99239
2969,1,1,0.93073
2970,1,1,0.97716
2971,1,0,0.11147
2972,1,1,0.98143
2973,1,1,0.97658
2974,1,1,0.99047
2975,1,1,0.99688
2976,1,1,0.96138
2977,1,1,0.89687
2978,1,1,0.96821
2979,1,1,0.9965
2980,1,1,0.99692
2981,1,1,0.99685
2982,1,1,0.99692
2983,1,1,0.99652
2984,1,1,0.99701
2985,1,1,0.99685
2986,1,1,0.99663
2987,1,1,0.99699
2988,1,1,0.99661
2989,1,1,0.61934
2990,1,1,0.99695
2991,1,1,0.99713
2992,1,1,0.99683
2993,1,1,0.99656
2994,1,1,0.99701
2995,1,1,0.99666
2996,1,1,0.99612
2997,1,1,0.79165
2998,1,1,0.99134
2999,1,1,0.96032
3000,1,1,0.99678
3001,1,1,0.95894
3002,1,1,0.94502
3003,1,1,0.93121
3004,1,0,0.35061
3005,1,0,0.42827
3006,1,1,0.9965
3007,1,1,0.99672
3008,1,1,0.99668
3009,1,1,0.99698
3010,1,1,0.99713
3011,1,1,0.99348
3012,1,1,0.99679
3013,1,1,0.89171
3014,1,1,0.9516
3015,1,1,0.99367
3016,1,1,0.9917
3017,1,0,0.2689
3018,1,1,0.97239
3019,1,1,0.76753
3020,1,1,0.98681
3021,1,1,0.98434
3022,1,1,0.86393
3023,1,0,0.07885
3024,1,1,0.98881
3025,1,1,0.99675
3026,1,1,0.96026
3027,1,1,0.99655
3028,1,1,0.9969
3029,1,1,0.99692
3030,1,1,0.99681
3031,1,1,0.95671
3032,1,1,0.99538
3033,1,1,0.92228
3034,1,1,0.58144
3035,1,1,0.99669
3036,1,1,0.99692
3037,1,1,0.9876
3038,1,1,0.99451
3039,1,1,0.86786
3040,1,1,0.71494
3041,1,0,0.48976
3042,1,1,0.9428
3043,1,1,0.99194
3044,1,1,0.99518
3045,1,1,0.84805
3046,1,1,0.99702
3047,1,1,0.74946
3048,1,1,0.98901
3049,1,1,0.85139
3050,1,1,0.91231
3051,1,1,0.99186
3052,1,1,0.9355
3053,1,1,0.99515
3054,1,1,0.90679
3055,1,1,0.99703
3056,1,0,0.00758
3057,1,1,0.96994
3058,1,1,0.99661
3059,1,1,0.85228
3060,1,1,0.94155
3061,1,0,0.01889
3062,1,1,0.99641
3063,1,1,0.99703
3064,1,1,0.99709
3065,1,1,0.99708
3066,1,1,0.99486
3067,1,1,0.99224
3068,1,1,0.99663
3069,1,1,0.9969
3070,1,1,0.95247
3071,1,1,0.98103
3072,1,1,0.997
3073,1,1,0.99665
3074,1,1,0.99543
3075,1,1,0.9535
3076,1,1,0.99713
3077,1,1,0.99537
3078,1,0,0.10447
3079,1,1,0.9935
3080,1,1,0.85807
3081,1,0,0.17169
3082,1,1,0.99624
3083,1,1,0.93731
3084,1,1,0.98023
3085,1,1,0.98839
3086,1,1,0.9075
3087,1,0,0.19312
3088,1,1,0.99679
3089,1,1,0.99455
3090,1,1,0.99615
3091,1,1,0.91214
3092,1,1,0.98846
3093,1,1,0.94476
3094,1,1,0.99683
3095,1,1,0.99637
3096,1,1,0.97058
3097,1,1,0.9572
3098,1,1,0.84908
3099,1,1,0.99032
3100,1,1,0.96768
3101,1,0,0.23813
3102,1,0,0.49408
3103,1,1,0.97426
3104,1,1,0.98021
3105,1,1,0.76242
3106,1,1,0.99643
3107,1,1,0.91989
3108,1,1,0.99646
3109,1,1,0.98411
3110,1,1,0.54926
3111,1,1,0.9971
3112,1,1,0.9175
3113,1,1,0.98065
3114,1,1,0.99668
3115,1,1,0.99638
3116,1,1,0.9949
3117,1,1,0.96526
3118,1,1,0.97129
3119,1,0,0.16126
3120,1,1,0.96251
3121,1,1,0.95354
3122,1,1,0.83621
3123,1,0,0.05279
3124,1,1,0.98836
3125,1,1,0.9964
3126,1,1,0.98904
3127,1,1,0.78737
3128,1,1,0.99521
3129,1,1,0.99645
3130,1,1,0.94232
3131,1,1,0.99572
3132,1,1,0.83308
3133,1,1,0.96921
3134,1,1,0.89554
3135,1,0,0.07114
3136,1,1,0.99401
3137,1,1,0.95265
3138,1,1,0.99692
3139,1,1,0.99638
3140,1,1,0.99717
3141,1,1,0.99212
3142,1,1,0.99694
3143,1,1,0.99688
3144,1,1,0.9959
3145,1,1,0.99385
3146,1,1,0.99688
3147,1,1,0.99592
3148,1,1,0.99624
3149,1,1,0.95855
3150,1,0,0.17046
3151,1,1,0.99678
3152,1,1,0.99674
3153,1,1,0.997
3154,1,1,0.99697
3155,1,1,0.99708
3156,1,1,0.99708
3157,1,1,0.99694
3158,1,1,0.99674
3159,1,1,0.99668
3160,1,1,0.997
3161,1,1,0.99692
3162,1,1,0.99706
3163,1,1,0.99695
3164,1,1,0.99702
3165,1,1,0.99648
3166,1,1,0.99671
3167,1,1,0.99695
3168,1,1,0.997
3169,1,1,0.99703
3170,1,1,0.99675
3171,1,1,0.99682
3172,1,1,0.99696
3173,1,1,0.99694
3174,1,1,0.99528
3175,1,1,0.98003
3176,1,1,0.99645
3177,1,1,0.99703
3178,1,1,0.99698
3179,1,1,0.99709
3180,1,1,0.99683
3181,1,1,0.97733
3182,1,1,0.9574
3183,1,1,0.97002
3184,1,1,0.95637
3185,1,1,0.98665
3186,1,1,0.99661
3187,1,1,0.95
3188,1,1,0.99706
3189,1,0,0.21985
3190,1,1,0.99667
3191,1,1,0.99628
3192,1,1,0.99522
3193,1,1,0.99685
3194,1,1,0.9961
3195,1,1,0.99694
3196,1,1,0.99703
3197,1,1,0.99705
3198,1,1,0.9971
3199,1,1,0.99715
3200,1,1,0.99696
3201,1,1,0.99668
3202,1,1,0.99701
3203,1,1,0.99705
3204,1,1,0.997
3205,1,1,0.99609
3206,1,1,0.99703
3207,1,1,0.83427
3208,1,1,0.99706
3209,1,1,0.99658
3210,1,1,0.99679
3211,1,1,0.99706
3212,1,1,0.99708
3213,1,1,0.99698
3214,1,1,0.9971
3215,1,1,0.9968
3216,1,1,0.99705
3217,1,1,0.99702
3218,1,1,0.99709
3219,1,1,0.99683
3220,1,1,0.99697
3221,1,1,0.99683
3222,1,1,0.99709
3223,1,1,0.9969
3224,1,1,0.99691
3225,1,1,0.99701
3226,1,1,0.9968
3227,1,1,0.99696
3228,1,1,0.99702
3229,1,1,0.99177
3230,1,1,0.99704
3231,1,1,0.98533
3232,1,1,0.99489
3233,1,1,0.99641
3234,1,1,0.99688
3235,1,1,0.99707
3236,1,0,0.17558
3237,1,0,0.23946
3238,1,1,0.99679
3239,1,1,0.80872
3240,1,1,0.931
3241,1,0,0.14266
3242,1,1,0.99483
3243,1,1,0.94784
3244,1,1,0.98258
3245,1,1,0.7245
3246,1,1,0.99356
3247,1,1,0.99441
3248,1,1,0.99133
3249,1,1,0.98832
3250,1,1,0.99012
3251,1,1,0.9961
3252,1,1,0.99649
3253,1,1,0.99609
3254,1,0,0.11029
3255,1,1,0.99633
3256,1,0,0.48236
3257,1,1,0.93039
3258,1,1,0.99419
3259,1,1,0.99432
3260,1,1,0.91369
3261,1,1,0.70533
3262,1,1,0.99647
3263,1,1,0.99653
3264,1,1,0.5992
3265,1,1,0.99458
3266,1,1,0.92331
3267,1,1,0.99251
3268,1,1,0.99431
3269,1,1,0.99559
3270,1,0,0.32014
3271,1,1,0.59458
3272,1,1,0.99663
3273,1,1,0.99553
3274,1,1,0.95391
3275,1,1,0.99708
3276,1,1,0.9938
3277,1,1,0.99614
3278,1,1,0.99685
3279,1,1,0.98615
3280,1,1,0.97919
3281,1,1,0.96939
3282,1,1,0.9746
3283,1,1,0.99548
3284,1,1,0.98453
3285,1,1,0.99692
3286,1,1,0.99677
3287,1,1,0.99453
3288,1,1,0.99242
3289,1,1,0.99566
3290,1,1,0.96929
3291,1,1,0.99557
3292,1,1,0.99383
3293,1,1,0.99557
3294,1,1,0.99608
3295,1,1,0.58926
3296,1,0,0.18199
3297,1,1,0.99633
3298,1,1,0.99608
3299,1,1,0.94217
3300,1,1,0.99659
3301,1,1,0.86845
3302,1,1,0.99665
3303,1,1,0.701
3304,1,1,0.98378
3305,1,0,0.1212
3306,1,1,0.88984
3307,1,1,0.61833
3308,1,1,0.9965
3309,1,1,0.997
3310,1,1,0.82563
3311,1,1,0.99382
3312,1,1,0.99699
3313,1,1,0.95871
3314,1,0,0.40369
3315,1,1,0.99684
3316,1,1,0.99665
3317,1,1,0.98841
3318,1,1,0.9945
3319,1,1,0.9876
3320,1,1,0.90045
3321,1,0,0.03093
3322,1,1,0.98092
3323,1,1,0.94872
3324,1,0,0.04476
3325,1,1,0.95173
3326,1,1,0.73239
3327,1,1,0.61466
3328,1,1,0.99662
3329,1,1,0.99633
3330,1,1,0.95049
3331,1,1,0.99585
3332,1,1,0.99628
3333,1,1,0.99646
3334,1,1,0.99708
3335,1,1,0.9968
3336,1,1,0.95664
3337,1,1,0.99584
3338,1,0,0.00612
3339,1,1,0.99706
3340,1,1,0.99629
3341,1,0,0.29609
3342,1,1,0.66376
3343,1,1,0.99478
3344,1,1,0.99676
3345,1,1,0.78651
3346,1,1,0.99703
3347,1,1,0.76775
3348,1,1,0.99409
3349,1,0,0.35072
3350,1,1,0.96816
3351,1,1,0.996
3352,1,1,0.80479
3353,1,1,0.99653
3354,1,0,0.07724
3355,1,1,0.99333
3356,1,1,0.99663
3357,1,0,0.30244
3358,1,1,0.97014
3359,1,1,0.99709
3360,1,1,0.97053
3361,1,0,0.24172
3362,1,1,0.99676
3363,1,1,0.99424
3364,1,1,0.98469
3365,1,1,0.99646
3366,1,1,0.83573
3367,1,1,0.99212
3368,1,1,0.6407
3369,1,0,0.11596
3370,1,1,0.99443
3371,1,1,0.85847
3372,1,1,0.5382
3373,1,1,0.66405
3374,1,1,0.537
3375,1,1,0.89891
3376,1,1,0.78709
3377,1,1,0.99582
3378,1,1,0.99677
3379,1,0,0.42406
3380,1,1,0.99048
3381,1,1,0.6206
3382,1,1,0.87505
3383,1,1,0.99165
3384,1,1,0.99649
3385,1,1,0.98713
3386,1,1,0.99691
3387,1,1,0.99606
3388,1,1,0.99706
3389,1,1,0.99673
3390,1,1,0.9738
3391,1,1,0.99536
3392,1,1,0.99206
3393,1,1,0.99645
3394,1,1,0.96628
3395,1,1,0.99671
3396,1,1,0.99583
3397,1,1,0.95007
3398,1,1,0.99533
3399,1,1,0.98937
3400,1,1,0.98392
3401,1,1,0.99681
3402,1,1,0.99622
3403,1,1,0.98975
3404,1,1,0.99184
3405,1,1,0.68327
3406,1,1,0.9882
3407,1,1,0.81512
3408,1,1,0.99652
3409,1,1,0.94938
3410,1,1,0.9969
3411,1,1,0.99228
3412,1,1,0.98233
3413,1,1,0.99709
3414,1,1,0.99691
3415,1,1,0.99682
3416,1,1,0.96238
3417,1,1,0.99684
3418,1,1,0.99496
3419,1,1,0.66826
3420,1,1,0.9972
3421,1,1,0.99708
3422,1,1,0.9958
3423,1,1,0.57913
3424,1,1,0.99635
3425,1,1,0.99668
3426,1,1,0.93787
3427,1,1,0.9962
3428,1,1,0.96452
3429,1,1,0.96062
3430,1,1,0.98144
3431,1,1,0.80376
3432,1,1,0.51552
3433,1,1,0.99145
3434,1,1,0.85688
3435,1,1,0.87795
3436,1,0,0.01354
3437,1,1,0.99693
3438,1,0,0.01419
3439,1,1,0.99688
3440,1,1,0.99622
3441,1,0,0.03811
3442,1,1,0.99637
3443,1,0,0.14951
3444,1,1,0.99655
3445,1,1,0.99644
3446,1,1,0.93964
3447,1,1,0.96169
3448,1,1,0.99668
3449,1,1,0.80225
3450,1,0,0.31527
3451,1,1,0.99698
3452,1,1,0.96276
3453,1,1,0.99426
3454,1,1,0.75761
3455,1,1,0.99648
3456,1,1,0.99127
3457,1,0,0.03839
3458,1,0,0.08695
3459,1,1,0.99185
3460,1,1,0.96636
3461,1,1,0.92211
3462,1,1,0.95277
3463,1,1,0.93417
3464,1,1,0.96779
3465,1,1,0.99574
3466,1,1,0.99333
3467,1,1,0.95793
3468,1,1,0.9614
3469,1,1,0.94757
3470,1,1,0.95394
3471,1,0,0.20546
3472,1,1,0.93821
3473,1,0,0.01847
3474,1,1,0.95113
3475,1,0,0.02991
3476,1,1,0.98715
3477,1,0,0.34508
3478,1,1,0.85153
3479,1,1,0.94889
3480,1,1,0.68062
3481,1,1,0.99699
3482,1,1,0.58907
3483,1,1,0.59321
3484,1,1,0.99683
3485,1,0,0.47231
3486,1,1,0.99605
3487,1,1,0.98483
3488,1,1,0.99685
3489,1,0,0.48482
3490,1,0,0.00915
3491,1,1,0.97533
3492,1,1,0.7135
3493,1,1,0.64567
3494,1,1,0.99239
3495,1,1,0.94383
3496,1,1,0.90665
3497,1,0,0.15475
3498,1,1,0.99705
3499,1,1,0.99567
3500,1,1,0.997
3501,1,1,0.99289
3502,1,1,0.99367
3503,1,1,0.99691
3504,1,1,0.9964
3505,1,1,0.99546
3506,1,1,0.95313
3507,1,1,0.93647
3508,1,1,0.99471
3509,1,1,0.99597
3510,1,1,0.99655
3511,1,1,0.90223
3512,1,1,0.80315
3513,1,1,0.98151
3514,1,1,0.99632
3515,1,1,0.97098
3516,1,1,0.92825
3517,1,1,0.99383
3518,1,1,0.94552
3519,1,0,0.0386
3520,1,1,0.99651
3521,1,1,0.99611
3522,1,0,0.00669
3523,1,1,0.84358
3524,1,1,0.89725
3525,1,1,0.98302
3526,1,1,0.99573
3527,1,1,0.99662
3528,1,1,0.99573
3529,1,1,0.98421
3530,1,1,0.98958
3531,1,0,0.02782
3532,1,1,0.99693
3533,1,1,0.9888
3534,1,1,0.99613
3535,1,1,0.99544
3536,1,1,0.99352
3537,1,0,0.41732
3538,1,1,0.71214
3539,1,1,0.95837
3540,1,1,0.70731
3541,1,1,0.76865
3542,1,1,0.98274
3543,1,1,0.99686
3544,1,1,0.9965
3545,1,1,0.99681
3546,1,1,0.99681
3547,1,1,0.99665
3548,1,1,0.99676
3549,1,1,0.95415
3550,1,1,0.94412
3551,1,1,0.99706
3552,1,1,0.93016
3553,1,1,0.99031
3554,1,1,0.99656
3555,1,1,0.99682
3556,1,1,0.98253
3557,1,1,0.99634
3558,1,1,0.93043
3559,1,0,0.06515
3560,1,1,0.94882
3561,1,0,0.00486
3562,1,0,0.07083
3563,1,1,0.99311
3564,1,0,0.19281
3565,1,1,0.99516
3566,1,1,0.95303
3567,1,1,0.94513
3568,1,1,0.89615
3569,1,1,0.91409
3570,1,0,0.23283
3571,1,1,0.99639
3572,1,1,0.98861
3573,1,1,0.52148
3574,1,1,0.99612
3575,1,1,0.90949
3576,1,1,0.96827
3577,1,0,0.07496
3578,1,1,0.95784
3579,1,1,0.55922
