row_id,y_true,y_pred,p_hate
2413,1,1,0.97759
2414,1,1,0.99096
2415,1,1,0.98509
2416,1,1,0.99805
2417,1,1,0.99818
2418,1,1,0.97833
2419,1,1,0.99709
2420,1,0,0.24475
2421,1,1,0.99627
2422,1,1,0.99353
2423,1,1,0.99774
2424,1,1,0.99367
2425,1,1,0.99235
2426,1,1,0.99713
2427,1,1,0.9983
2428,1,0,0.00531
2429,1,1,0.97833
2430,1,1,0.98952
2431,1,1,0.9676
2432,1,1,0.99339
2433,1,1,0.82221
2434,1,1,0.99715
2435,1,1,0.99709
2436,1,1,0.99818
2437,1,1,0.87756
2438,1,1,0.96828
2439,1,1,0.85523
2440,1,1,0.99639
2441,1,1,0.96781
2442,1,1,0.99812
2443,1,1,0.99671
2444,1,1,0.95644
2445,1,1,0.99829
2446,1,1,0.99807
2447,1,1,0.99795
2448,1,1,0.9965
2449,1,1,0.99817
2450,1,1,0.99781
2451,1,1,0.88819
2452,1,1,0.77776
2453,1,1,0.99714
2454,1,1,0.99772
2455,1,1,0.99789
2456,1,1,0.99713
2457,1,1,0.99531
2458,1,0,0.19889
2459,1,1,0.9823
2460,1,1,0.99496
2461,1,1,0.99729
2462,1,1,0.9974
2463,1,1,0.99749
2464,1,1,0.99476
2465,1,1,0.98458
2466,1,1,0.59657
2467,1,1,0.99753
2468,1,1,0.99611
2469,1,1,0.89254
2470,1,1,0.99364
2471,0,0,0.00137
2472,0,0,0.00202
2473,0,0,0.13576
2474,0,0,0.00218
2475,0,0,0.00158
2476,0,0,0.00746
2477,0,0,0.00274
2478,0,0,0.00223
2479,0,0,0.0012
2480,0,0,0.09602
2481,0,0,0.00329
2482,0,0,0.00162
2483,0,0,0.00142
2484,0,0,0.07184
2485,0,0,0.00234
2486,0,0,0.05988
2487,0,0,0.00126
2488,0,0,0.23189
2489,0,0,0.00106
2490,0,1,0.95371
2491,0,0,0.21515
2492,0,0,0.02265
2493,0,1,0.6828
2494,0,1,0.96053
2495,0,0,0.0024
2496,0,0,0.013
2497,0,0,0.00191
2498,0,0,0.05975
2499,0,0,0.10339
2500,0,0,0.00315
2501,0,0,0.00177
2502,0,1,0.84436
2503,0,1,0.66678
2504,0,1,0.91326
2505,0,0,0.00224
2506,0,0,0.07695
2507,0,0,0.02105
2508,0,0,0.00167
2509,0,1,0.9961
2510,0,1,0.5817
2511,0,1,0.86156
2512,0,0,0.00328
2513,0,0,0.00143
2514,0,1,0.9976
2515,0,0,0.00337
2516,0,1,0.97766
2517,0,0,0.00884
2518,0,0,0.40874
2519,0,1,0.81015
2520,0,0,0.00431
2521,0,0,0.15631
2522,0,0,0.00344
2523,0,1,0.89382
2524,0,0,0.00127
2525,0,1,0.7117
2526,0,0,0.08388
2527,0,1,0.96273
2528,0,1,0.96018
2529,0,0,0.15268
2530,0,1,0.53293
2531,0,0,0.00267
2532,0,0,0.00194
2533,0,0,0.00196
2534,0,1,0.98051
2535,0,0,0.00166
2536,0,1,0.74242
2537,0,0,0.10083
2538,0,0,0.00547
2539,0,0,0.0046
2540,0,0,0.00195
2541,0,1,0.79701
2542,0,0,0.00657
2543,0,0,0.00133
2544,0,0,0.00109
2545,0,0,0.00195
2546,0,0,0.00208
2547,0,0,0.00117
2548,0,1,0.5826
2549,0,0,0.00831
2550,0,0,0.00159
2551,0,0,0.00153
2552,0,0,0.0013
2553,0,0,0.0017
2554,0,0,0.01799
2555,0,0,0.02001
2556,0,0,0.00189
2557,0,0,0.00266
2558,0,1,0.90788
2559,0,1,0.95202
2560,0,0,0.21553
2561,0,0,0.26951
2562,0,0,0.12491
2563,0,1,0.7931
2564,0,0,0.04984
2565,0,0,0.00293
2566,0,0,0.07239
2567,0,0,0.01206
2568,0,0,0.01927
2569,1,1,0.99793
2570,1,1,0.89233
2571,1,1,0.99756
2572,1,1,0.98558
2573,1,1,0.99426
2574,1,1,0.99831
2575,1,1,0.99814
2576,1,1,0.99834
2577,1,1,0.99797
2578,1,1,0.99766
2579,1,1,0.94658
2580,1,1,0.9517
2581,1,1,0.93648
2582,1,1,0.99562
2583,1,1,0.98631
2584,1,1,0.99539
2585,1,1,0.98462
2586,1,1,0.98811
2587,1,1,0.97557
2588,1,1,0.99602
2589,1,1,0.99795
2590,1,1,0.99788
2591,1,1,0.99792
2592,1,1,0.99714
2593,1,1,0.99723
2594,1,1,0.97306
2595,1,1,0.99224
2596,1,1,0.9968
2597,1,1,0.94758
2598,1,1,0.96878
2599,1,1,0.99747
2600,1,0,0.26959
2601,1,1,0.98165
2602,1,1,0.99742
2603,1,1,0.98929
2604,1,1,0.9963
2605,1,1,0.99419
2606,1,1,0.99216
2607,1,1,0.99828
2608,1,1,0.99481
2609,1,1,0.99809
2610,1,1,0.99758
2611,1,1,0.99798
2612,1,1,0.77227
2613,1,1,0.99276
2614,1,0,0.29134
2615,1,1,0.99768
2616,1,1,0.98711
2617,0,0,0.00243
2618,0,0,0.06713
2619,0,0,0.00177
2620,0,0,0.00378
2621,0,1,0.97511
2622,0,0,0.47346
2623,0,0,0.00512
2624,0,1,0.94655
2625,0,0,0.00449
2626,0,1,0.96203
2627,0,0,0.00219
2628,0,0,0.43801
2629,0,1,0.5878
2630,0,0,0.00205
2631,0,0,0.00122
2632,0,0,0.00451
2633,0,0,0.3518
2634,0,0,0.14554
2635,0,0,0.27999
2636,0,1,0.60726
2637,0,0,0.05034
2638,0,1,0.74267
2639,0,0,0.00224
2640,0,0,0.00242
2641,0,0,0.00169
2642,0,1,0.68893
2643,0,1,0.904
2644,0,0,0.39515
2645,0,1,0.82887
2646,0,0,0.00167
2647,0,0,0.01835
2648,0,1,0.7895
2649,0,0,0.02046
2650,0,0,0.00479
2651,0,0,0.25451
2652,0,0,0.3903
2653,0,0,0.09131
2654,0,0,0.01478
2655,0,0,0.00191
2656,0,0,0.00309
2657,0,1,0.83817
2658,0,0,0.00247
2659,0,0,0.00219
2660,0,1,0.80162
2661,0,0,0.00148
2662,0,0,0.00224
2663,0,1,0.73498
2664,0,1,0.89389
2665,0,1,0.94115
2666,0,0,0.00512
2667,0,0,0.00266
2668,0,0,0.00142
2669,0,0,0.02437
2670,0,1,0.73984
2671,0,0,0.00742
2672,0,0,0.0026
2673,0,0,0.20037
2674,0,0,0.00271
2675,0,0,0.00275
2676,0,0,0.00289
2677,0,0,0.00259
2678,0,0,0.00229
2679,0,0,0.00178
2680,0,0,0.00283
2681,0,0,0.00166
2682,0,0,0.00899
2683,0,0,0.00179
2684,0,1,0.75171
2685,1,1,0.97122
2686,1,1,0.84931
2687,1,1,0.58631
2688,1,0,0.47994
2689,1,1,0.99276
2690,1,1,0.94049
2691,1,1,0.85978
2692,1,1,0.99744
2693,1,1,0.99732
2694,1,1,0.99608
2695,1,1,0.9883
2696,1,1,0.98984
2697,1,1,0.96846
2698,1,1,0.99409
2699,1,1,0.98979
2700,1,1,0.98586
2701,1,0,0.00267
2702,1,0,0.06136
2703,1,1,0.99686
2704,1,1,0.99347
2705,1,1,0.99757
2706,1,1,0.99721
2707,1,1,0.98745
2708,1,1,0.99687
2709,1,1,0.99776
2710,1,1,0.99779
2711,1,1,0.99526
2712,0,0,0.01844
2713,0,0,0.00964
2714,0,0,0.00481
2715,0,0,0.00238
2716,0,0,0.0025
2717,0,0,0.07441
2718,0,0,0.05782
2719,0,0,0.21798
2720,0,0,0.003
2721,0,0,0.01879
2722,0,0,0.00505
2723,0,0,0.00507
2724,0,1,0.5024
2725,0,1,0.64912
2726,0,0,0.00163
2727,0,0,0.00432
2728,0,1,0.60544
2729,0,1,0.99567
2730,0,0,0.00506
2731,0,0,0.13147
2732,0,0,0.00155
2733,0,0,0.00374
2734,0,0,0.00277
2735,0,1,0.95727
2736,0,0,0.04828
2737,0,0,0.01545
2738,0,0,0.01882
2739,0,0,0.00291
2740,0,0,0.01491
2741,0,0,0.03233
2742,0,0,0.00185
2743,0,0,0.36716
2744,0,0,0.00173
2745,0,0,0.00549
2746,0,1,0.73375
2747,0,0,0.00143
2748,0,0,0.00852
2749,0,1,0.86231
2750,0,0,0.02651
2751,0,0,0.00358
2752,0,0,0.26927
2753,0,0,0.0058
2754,0,0,0.1491
2755,0,1,0.9926
2756,0,0,0.00301
2757,0,0,0.01108
2758,0,0,0.00241
2759,0,0,0.34444
2760,0,0,0.00488
2761,0,0,0.01097
2762,0,0,0.00224
2763,0,0,0.14341
2764,0,0,0.0061
2765,0,0,0.00217
2766,0,0,0.00265
2767,0,0,0.00238
2768,0,1,0.71728
2769,0,0,0.00271
2770,0,0,0.0013
2771,0,0,0.00324
2772,1,1,0.96448
2773,1,1,0.86777
2774,1,1,0.99711
2775,1,1,0.99789
2776,1,1,0.99409
2777,1,1,0.98602
2778,1,0,0.06616
2779,1,1,0.96202
2780,1,1,0.87377
2781,1,1,0.80636
2782,1,1,0.9396
2783,1,1,0.85444
2784,1,1,0.94327
2785,1,1,0.76772
2786,1,1,0.7517
2787,1,1,0.54226
2788,1,0,0.01101
2789,1,0,0.0585
2790,1,0,0.33823
2791,1,1,0.99595
2792,1,1,0.98673
2793,1,1,0.98175
2794,1,1,0.76321
2795,1,0,0.47729
2796,1,1,0.99794
2797,1,1,0.95285
2798,1,1,0.99794
2799,1,1,0.99823
2800,1,1,0.99389
2801,1,1,0.99647
2802,1,1,0.99623
2803,1,1,0.81731
2804,1,1,0.99767
2805,1,1,0.99614
2806,1,1,0.99779
2807,1,1,0.99788
2808,1,1,0.98298
2809,1,1,0.96508
2810,1,1,0.92042
2811,1,1,0.99432
2812,1,1,0.99827
2813,1,1,0.91323
2814,1,1,0.9953
2815,1,1,0.99208
2816,1,1,0.99832
2817,1,1,0.9983
2818,1,1,0.99824
2819,1,1,0.99773
2820,1,1,0.99819
2821,1,1,0.9983
2822,1,1,0.99825
2823,1,1,0.99818
2824,1,1,0.9982
2825,1,1,0.99809
2826,1,1,0.99815
2827,1,1,0.88188
2828,1,1,0.98433
2829,1,1,0.99816
2830,1,1,0.99699
2831,1,1,0.99188
2832,1,1,0.99741
2833,1,1,0.99819
2834,1,1,0.99743
2835,1,1,0.99764
2836,1,1,0.99818
2837,1,1,0.99527
2838,1,1,0.99834
2839,1,1,0.99006
2840,1,1,0.73246
2841,1,1,0.9908
2842,1,1,0.99716
2843,1,1,0.98246
2844,1,1,0.99602
2845,1,1,0.98682
2846,1,1,0.9898
2847,1,1,0.99731
2848,1,1,0.9982
2849,1,1,0.99809
2850,1,1,0.99712
2851,1,1,0.99814
2852,1,1,0.99805
2853,1,1,0.99826
2854,1,1,0.9983
2855,1,1,0.99173
2856,1,1,0.98395
2857,1,1,0.91579
2858,1,1,0.99833
2859,1,1,0.99806
2860,1,1,0.99829
2861,1,1,0.99828
2862,1,1,0.99834
2863,1,1,0.99798
2864,1,1,0.99415
2865,1,1,0.99682
2866,1,1,0.99433
2867,1,1,0.998
2868,1,1,0.99766
2869,1,1,0.99708
2870,1,1,0.99816
2871,1,1,0.99774
2872,1,1,0.99582
2873,1,1,0.99548
2874,1,1,0.99156
2875,1,1,0.95943
2876,1,0,0.41422
2877,1,1,0.90648
2878,1,1,0.99828
2879,1,1,0.99778
2880,1,1,0.9978
2881,1,0,0.41568
2882,1,1,0.99721
2883,1,0,0.07507
2884,1,1,0.9979
2885,1,1,0.9982
2886,1,1,0.89944
2887,1,1,0.98247
2888,1,1,0.98594
2889,0,0,0.41
2890,0,0,0.00251
2891,0,0,0.00167
2892,0,0,0.00587
2893,0,0,0.00161
2894,0,0,0.00132
2895,0,0,0.00176
2896,0,0,0.00129
2897,0,0,0.00135
2898,0,0,0.00129
2899,0,0,0.00278
2900,0,0,0.00144
2901,0,0,0.00141
2902,0,0,0.00133
2903,0,0,0.10493
2904,0,0,0.0189
2905,0,0,0.00842
2906,0,0,0.02646
2907,0,0,0.0058
2908,0,1,0.95868
2909,0,0,0.00158
2910,0,0,0.00153
2911,0,0,0.00158
2912,0,0,0.00255
2913,0,0,0.09532
2914,0,0,0.00123
2915,0,0,0.00212
2916,0,0,0.00199
2917,0,0,0.10211
2918,0,0,0.03306
2919,0,0,0.0019
2920,0,0,0.00185
2921,0,0,0.03038
2922,0,0,0.02323
2923,0,0,0.01175
2924,0,0,0.0118
2925,0,0,0.01062
2926,0,0,0.01167
2927,0,0,0.00168
2928,0,0,0.00595
2929,0,0,0.00313
2930,0,0,0.00455
2931,0,1,0.81428
2932,0,0,0.00252
2933,0,0,0.0016
2934,0,0,0.0107
2935,0,0,0.00349
2936,0,0,0.01423
2937,0,0,0.00523
2938,0,0,0.01482
2939,0,0,0.00304
2940,0,0,0.00833
2941,0,0,0.32926
2942,0,0,0.08006
2943,0,0,0.00224
2944,0,0,0.00308
2945,0,0,0.01083
2946,0,0,0.00127
2947,0,0,0.01011
2948,0,0,0.00297
2949,0,0,0.0049
2950,0,1,0.9446
2951,0,0,0.00617
2952,0,0,0.04112
2953,0,0,0.00524
2954,0,1,0.95482
2955,0,0,0.00384
2956,0,0,0.00147
2957,0,0,0.0019
2958,0,0,0.00384
2959,0,0,0.13919
2960,0,0,0.00676
2961,0,0,0.0031
2962,0,0,0.00436
2963,0,0,0.32616
2964,0,0,0.00161
2965,0,0,0.00163
2966,0,0,0.02636
2967,0,0,0.00134
2968,0,0,0.0128
2969,1,1,0.99192
2970,1,1,0.99575
2971,1,1,0.97214
2972,1,1,0.99738
2973,1,1,0.95562
2974,1,1,0.99819
2975,1,1,0.99794
2976,1,1,0.99833
2977,1,1,0.99428
2978,1,1,0.99671
2979,1,1,0.99822
2980,1,1,0.99594
2981,1,1,0.99764
2982,1,1,0.86433
2983,1,1,0.99822
2984,1,1,0.99725
2985,1,0,0.4071
2986,1,1,0.99814
2987,1,1,0.98215
2988,1,1,0.99822
2989,1,1,0.99803
2990,1,1,0.9976
2991,1,1,0.99822
2992,1,1,0.99801
2993,1,1,0.99833
2994,1,1,0.99383
2995,1,1,0.93508
2996,1,1,0.99636
2997,1,1,0.95911
2998,1,1,0.91841
2999,1,1,0.96959
3000,1,1,0.98601
3001,1,1,0.99793
3002,1,1,0.99731
3003,1,1,0.99792
3004,1,1,0.99807
3005,1,1,0.99766
3006,1,1,0.9951
3007,1,1,0.99457
3008,1,1,0.99027
3009,1,1,0.99794
3010,1,1,0.99216
3011,1,1,0.9727
3012,1,1,0.98933
3013,1,1,0.9982
3014,1,1,0.99812
3015,1,1,0.99815
3016,1,1,0.99776
3017,1,1,0.9827
3018,1,1,0.99821
3019,1,1,0.99814
3020,1,1,0.97134
3021,1,1,0.9963
3022,1,1,0.91387
3023,1,1,0.99182
3024,1,1,0.95327
3025,1,1,0.99798
3026,1,1,0.97001
3027,1,1,0.99036
3028,1,1,0.97687
3029,1,0,0.33481
3030,1,1,0.99687
3031,1,1,0.97193
3032,1,1,0.99264
3033,1,1,0.99424
3034,1,1,0.90064
3035,1,1,0.99798
3036,1,1,0.96646
3037,1,1,0.99431
3038,1,1,0.70665
3039,1,1,0.98971
3040,1,1,0.91177
3041,1,1,0.99783
3042,1,1,0.90141
3043,1,1,0.99768
3044,1,1,0.99438
3045,1,1,0.99798
3046,1,1,0.99799
3047,1,1,0.99773
3048,1,1,0.99815
3049,1,1,0.98722
3050,1,1,0.96529
3051,1,1,0.9978
3052,1,1,0.99725
3053,1,1,0.99272
3054,1,1,0.90171
3055,1,1,0.93345
3056,1,1,0.99829
3057,1,1,0.99717
3058,1,1,0.99817
3059,1,1,0.99763
3060,1,1,0.99795
3061,1,1,0.99763
3062,1,1,0.97812
3063,1,1,0.99523
3064,1,1,0.98927
3065,1,1,0.99706
3066,1,1,0.83356
3067,1,1,0.9781
3068,1,1,0.83135
3069,1,1,0.98846
3070,1,1,0.9959
3071,1,0,0.3783
3072,1,1,0.75672
3073,1,1,0.99816
3074,1,1,0.9982
3075,1,1,0.99418
3076,1,0,0.26132
3077,1,0,0.01167
3078,1,1,0.99304
3079,1,1,0.99535
3080,1,1,0.99712
3081,1,1,0.9943
3082,1,1,0.99786
3083,1,1,0.92811
3084,1,1,0.99739
3085,0,0,0.00122
3086,0,0,0.00132
3087,0,0,0.00358
3088,0,0,0.00146
3089,0,0,0.00157
3090,0,0,0.00364
3091,0,0,0.00175
3092,0,0,0.00146
3093,0,0,0.00126
3094,0,0,0.0018
3095,0,0,0.00128
3096,0,0,0.00194
3097,0,0,0.00545
3098,0,0,0.00124
3099,0,0,0.00117
3100,0,0,0.00179
3101,0,0,0.00144
3102,0,0,0.00379
3103,0,0,0.00157
3104,0,0,0.00115
3105,0,0,0.00171
3106,0,0,0.00122
3107,0,0,0.00157
3108,0,0,0.00117
3109,0,0,0.00156
3110,0,0,0.00146
3111,0,1,0.9049
3112,0,0,0.06355
3113,0,0,0.00198
3114,0,0,0.00151
3115,0,1,0.71096
3116,0,1,0.89319
3117,0,0,0.0016
3118,0,0,0.00133
3119,0,0,0.11553
3120,0,0,0.00118
3121,0,0,0.29659
3122,0,0,0.14188
3123,0,0,0.00992
3124,0,0,0.00254
3125,0,0,0.19447
3126,0,0,0.01995
3127,0,0,0.00123
3128,0,0,0.00294
3129,0,0,0.00131
3130,0,0,0.00275
3131,0,0,0.00151
3132,0,1,0.94901
3133,0,1,0.7601
3134,0,0,0.00149
3135,0,0,0.01093
3136,0,1,0.85683
3137,0,0,0.00125
3138,0,0,0.00231
3139,0,0,0.00354
3140,0,0,0.00122
3141,0,0,0.00119
3142,0,0,0.00301
3143,0,0,0.00592
3144,0,0,0.0012
3145,0,0,0.00151
3146,0,0,0.002
3147,0,0,0.06774
3148,0,0,0.04096
3149,0,0,0.00158
3150,0,0,0.0025
3151,0,0,0.00139
3152,0,0,0.00987
3153,0,0,0.00841
3154,0,0,0.0014
3155,0,0,0.00438
3156,0,1,0.99632
3157,0,1,0.78766
3158,0,0,0.00156
3159,0,1,0.89675
3160,0,1,0.87995
3161,0,1,0.91921
3162,0,0,0.0012
3163,0,0,0.00137
3164,0,0,0.00333
3165,0,0,0.00168
3166,0,0,0.01084
3167,0,0,0.00267
3168,0,1,0.90952
3169,0,0,0.0016
3170,0,0,0.00156
3171,0,0,0.0034
3172,0,1,0.8576
3173,0,0,0.00225
3174,0,1,0.75668
3175,0,0,0.0015
3176,0,0,0.00134
3177,0,0,0.0063
3178,0,0,0.00158
3179,0,0,0.00132
3180,0,0,0.04078
3181,0,0,0.01087
3182,0,0,0.0015
3183,0,0,0.00231
3184,0,0,0.07069
3185,0,0,0.00141
3186,0,0,0.00124
3187,0,0,0.00116
3188,0,0,0.23556
3189,0,0,0.00138
3190,0,0,0.00747
3191,0,0,0.00129
3192,0,0,0.00136
3193,0,0,0.0012
3194,0,0,0.00125
3195,0,0,0.36609
3196,0,0,0.00152
3197,0,0,0.00151
3198,0,0,0.00142
3199,0,0,0.0019
3200,0,0,0.00174
3201,0,0,0.00127
3202,0,0,0.00131
3203,0,0,0.00447
3204,0,0,0.00165
3205,0,0,0.00151
3206,0,0,0.00159
3207,0,0,0.00121
3208,0,0,0.00125
3209,0,0,0.00118
3210,0,0,0.00221
3211,0,0,0.00171
3212,0,0,0.00244
3213,0,0,0.00141
3214,0,1,0.97109
3215,0,0,0.00494
3216,0,0,0.00372
3217,1,1,0.90874
3218,1,1,0.98209
3219,1,1,0.98859
3220,1,1,0.97365
3221,1,1,0.78549
3222,1,1,0.87806
3223,1,1,0.99573
3224,1,1,0.99648
3225,1,1,0.99727
3226,1,1,0.9294
3227,1,1,0.99835
3228,1,1,0.99761
3229,1,1,0.9981
3230,1,1,0.69434
3231,1,1,0.99602
3232,1,1,0.99406
3233,1,1,0.86029
3234,1,1,0.99809
3235,1,1,0.96901
3236,1,1,0.99504
3237,1,1,0.98591
3238,1,1,0.97243
3239,1,1,0.90876
3240,1,1,0.99623
3241,1,1,0.99768
3242,1,1,0.97197
3243,1,1,0.99532
3244,1,1,0.95697
3245,1,1,0.99822
3246,1,1,0.99133
3247,1,1,0.99733
3248,1,1,0.99764
3249,1,1,0.9977
3250,1,1,0.99793
3251,1,1,0.99827
3252,1,1,0.99757
3253,1,1,0.98622
3254,1,1,0.97338
3255,1,1,0.99528
3256,1,1,0.54003
3257,1,1,0.94174
3258,1,1,0.99404
3259,1,1,0.99656
3260,1,0,0.08144
3261,1,1,0.99735
3262,1,1,0.99774
3263,1,1,0.9898
3264,1,1,0.99738
3265,1,1,0.99494
3266,1,1,0.94331
3267,1,1,0.97907
3268,1,1,0.9983
3269,1,1,0.99827
3270,1,1,0.93441
3271,1,1,0.97135
3272,1,1,0.99345
3273,1,1,0.95718
3274,1,1,0.98666
3275,1,1,0.94647
3276,1,1,0.99828
3277,1,1,0.99313
3278,1,1,0.99829
3279,1,0,0.15155
3280,1,1,0.90432
3281,1,1,0.99709
3282,1,1,0.96365
3283,1,1,0.98006
3284,1,0,0.00193
3285,1,1,0.99753
3286,1,1,0.99052
3287,1,1,0.98199
3288,1,1,0.96947
3289,1,1,0.99821
3290,1,1,0.97594
3291,1,1,0.99786
3292,1,1,0.99793
3293,1,1,0.96347
3294,1,1,0.99125
3295,1,1,0.79144
3296,1,1,0.95748
3297,1,1,0.96872
3298,1,1,0.99595
3299,1,1,0.94755
3300,1,1,0.97243
3301,1,1,0.95426
3302,1,1,0.99683
3303,1,1,0.99785
3304,1,1,0.88158
3305,1,1,0.9958
3306,1,1,0.98553
3307,1,1,0.99476
3308,1,1,0.99712
3309,1,1,0.99649
3310,1,1,0.9983
3311,1,1,0.983
3312,1,1,0.99534
3313,1,1,0.99827
3314,1,1,0.96783
3315,1,1,0.99804
3316,1,1,0.99407
3317,1,1,0.78772
3318,1,1,0.98672
3319,1,1,0.96535
3320,1,1,0.99776
3321,1,1,0.99269
3322,1,1,0.976
3323,1,1,0.99406
3324,1,1,0.84811
3325,1,0,0.00883
3326,1,1,0.9892
3327,1,1,0.9917
3328,1,1,0.99802
3329,1,1,0.99636
3330,1,1,0.99566
3331,1,1,0.99754
3332,1,1,0.99774
3333,1,1,0.99803
3334,1,1,0.98756
3335,1,1,0.95674
3336,1,1,0.87647
3337,1,1,0.93858
3338,1,0,0.00303
3339,1,1,0.95711
3340,1,1,0.90027
3341,1,1,0.99814
3342,1,1,0.61166
3343,1,0,0.39026
3344,1,1,0.99805
3345,1,1,0.99804
3346,1,1,0.99814
3347,1,1,0.99805
3348,1,1,0.95859
3349,1,1,0.99808
3350,1,1,0.99322
3351,1,1,0.9902
3352,1,1,0.99722
3353,1,0,0.18318
3354,1,1,0.98989
3355,1,1,0.9611
3356,1,1,0.99611
3357,1,1,0.99706
3358,1,1,0.99262
3359,1,1,0.99775
3360,1,1,0.99367
3361,1,1,0.99768
3362,1,1,0.99733
3363,1,1,0.99681
3364,0,0,0.00118
3365,0,0,0.00141
3366,0,0,0.00145
3367,0,0,0.00141
3368,0,0,0.00174
3369,0,0,0.00353
3370,0,0,0.00375
3371,0,0,0.00198
3372,0,0,0.00199
3373,0,0,0.00114
3374,0,0,0.00159
3375,0,0,0.00414
3376,0,0,0.00209
3377,0,0,0.00692
3378,0,0,0.00164
3379,0,0,0.00467
3380,0,0,0.00133
3381,0,0,0.00246
3382,0,0,0.00756
3383,0,0,0.00288
3384,0,0,0.00144
3385,0,1,0.56132
3386,0,0,0.00118
3387,0,0,0.00136
3388,0,0,0.00166
3389,0,0,0.00182
3390,0,1,0.89185
3391,0,0,0.00173
3392,0,0,0.00442
3393,0,0,0.00215
3394,0,0,0.00186
3395,0,0,0.00205
3396,0,0,0.00144
3397,0,1,0.86642
3398,0,0,0.00451
3399,0,0,0.34089
3400,0,0,0.02531
3401,0,0,0.19228
3402,0,0,0.3206
3403,0,0,0.00188
3404,0,0,0.00159
3405,0,0,0.00342
3406,0,1,0.99684
3407,0,0,0.00145
3408,0,0,0.01151
3409,0,0,0.0129
3410,0,0,0.00286
3411,0,0,0.00442
3412,0,0,0.00168
3413,0,0,0.00359
3414,0,0,0.18243
3415,0,0,0.04261
3416,0,0,0.00146
3417,0,0,0.00728
3418,0,0,0.00147
3419,0,0,0.00326
3420,0,0,0.00195
3421,0,0,0.00143
3422,0,0,0.00116
3423,0,0,0.00122
3424,0,0,0.00149
3425,0,0,0.00731
3426,0,0,0.00115
3427,0,0,0.00339
3428,0,0,0.00135
3429,0,0,0.10342
3430,0,1,0.97408
3431,0,0,0.0018
3432,0,0,0.00215
3433,0,0,0.46869
3434,0,0,0.00284
3435,0,0,0.00178
3436,0,1,0.84626
3437,0,0,0.00129
3438,0,0,0.01172
3439,0,1,0.87938
3440,0,1,0.9909
3441,0,0,0.00147
3442,0,1,0.69724
3443,0,1,0.56932
3444,0,0,0.00127
3445,0,0,0.00443
3446,0,0,0.00357
3447,0,0,0.47394
3448,0,0,0.00148
3449,0,0,0.00202
3450,0,0,0.05812
3451,0,0,0.00725
3452,0,1,0.95363
3453,0,1,0.98003
3454,0,0,0.26403
3455,0,1,0.99402
3456,0,0,0.00118
3457,0,0,0.00181
3458,0,0,0.00541
3459,0,0,0.00554
3460,0,0,0.00166
3461,0,0,0.00178
3462,0,0,0.37931
3463,0,0,0.0013
3464,0,0,0.09039
3465,0,0,0.00332
3466,0,1,0.90961
3467,0,0,0.00116
3468,0,1,0.88218
3469,0,0,0.00219
3470,0,0,0.01779
3471,0,0,0.00237
3472,0,0,0.01817
3473,0,0,0.00256
3474,0,1,0.93758
3475,0,1,0.97184
3476,0,0,0.00279
3477,0,0,0.00281
3478,0,0,0.00169
3479,0,0,0.00115
3480,0,0,0.0026
3481,0,0,0.00156
3482,0,0,0.00117
3483,0,0,0.00251
3484,0,0,0.00581
3485,0,0,0.00217
3486,0,0,0.00227
3487,0,0,0.00163
3488,0,0,0.0015
3489,0,0,0.003
3490,0,0,0.00162
3491,0,0,0.00138
3492,0,0,0.00177
3493,0,0,0.03952
3494,0,0,0.00245
3495,0,0,0.00136
3496,0,0,0.00215
3497,0,0,0.00115
3498,0,0,0.00173
3499,0,0,0.00419
3500,0,0,0.00243
3501,0,0,0.00156
3502,0,0,0.00216
3503,0,0,0.00141
3504,0,0,0.00277
3505,0,0,0.02848
3506,0,0,0.0022
3507,0,0,0.00135
3508,0,0,0.00263
3509,0,0,0.0046
3510,0,0,0.01858
3511,0,0,0.00658
3512,0,1,0.55022
3513,0,0,0.00226
3514,0,0,0.01564
3515,0,0,0.00145
3516,0,0,0.0138
3517,0,0,0.00129
3518,0,1,0.65888
3519,0,0,0.00292
3520,0,0,0.00268
3521,0,0,0.01723
3522,0,0,0.00207
3523,0,0,0.00156
3524,0,0,0.00116
3525,0,0,0.00142
3526,0,0,0.00138
3527,0,0,0.00912
3528,0,0,0.00139
3529,0,0,0.00949
3530,0,0,0.02281
3531,1,0,0.00511
3532,1,0,0.00443
3533,1,1,0.99655
3534,1,0,0.00727
3535,1,1,0.99081
3536,1,1,0.99691
3537,1,1,0.98781
3538,1,0,0.0022
3539,1,0,0.00297
3540,1,0,0.00927
3541,1,1,0.73073
3542,1,1,0.92045
3543,1,1,0.9959
3544,1,1,0.99827
3545,1,1,0.99742
3546,1,1,0.99649
3547,1,1,0.99613
3548,1,1,0.99819
3549,1,1,0.99824
3550,1,1,0.98969
3551,1,0,0.20151
3552,1,1,0.96082
3553,1,1,0.99762
3554,1,1,0.99775
3555,1,1,0.99751
3556,1,1,0.98618
3557,1,1,0.97465
3558,1,1,0.87123
3559,1,1,0.98133
3560,1,1,0.982
3561,1,1,0.99598
3562,1,1,0.97909
3563,1,1,0.99821
3564,1,1,0.99729
3565,1,1,0.9982
3566,1,1,0.99568
3567,1,1,0.99796
3568,1,1,0.99517
3569,1,1,0.9765
3570,1,1,0.88677
3571,1,1,0.64731
3572,1,1,0.99007
3573,1,1,0.99399
3574,1,1,0.99773
3575,1,1,0.99705
3576,1,1,0.99532
3577,1,1,0.99781
3578,1,1,0.99788
