row_id,y_true,y_pred,p_hate
2412,1,1,0.95149
2413,1,1,0.97869
2414,1,1,0.98498
2415,1,1,0.98316
2416,1,1,0.98527
2417,1,1,0.98537
2418,1,1,0.97333
2419,1,1,0.98521
2420,1,1,0.75176
2421,1,1,0.98512
2422,1,1,0.98421
2423,1,1,0.98538
2424,1,1,0.98208
2425,1,1,0.98532
2426,1,1,0.98421
2427,1,1,0.98534
2428,1,0,0.19553
2429,1,1,0.96194
2430,1,1,0.98464
2431,1,1,0.95396
2432,1,1,0.985
2433,1,0,0.18176
2434,1,1,0.98529
2435,1,1,0.98516
2436,1,1,0.98535
2437,1,1,0.85043
2438,1,1,0.97238
2439,1,1,0.89787
2440,1,1,0.98534
2441,1,1,0.93418
2442,1,1,0.98529
2443,1,1,0.98464
2444,1,1,0.98534
2445,1,1,0.98535
2446,1,1,0.98535
2447,1,1,0.98538
2448,1,1,0.98433
2449,1,1,0.98526
2450,1,1,0.98533
2451,1,1,0.74872
2452,1,1,0.51884
2453,1,1,0.98463
2454,1,1,0.98516
2455,1,1,0.98508
2456,1,1,0.98534
2457,1,1,0.98526
2458,1,1,0.98496
2459,1,1,0.98232
2460,1,1,0.98536
2461,1,1,0.98498
2462,1,1,0.97889
2463,1,1,0.98533
2464,1,1,0.98258
2465,1,1,0.98172
2466,1,1,0.7692
2467,1,1,0.98515
2468,1,1,0.98529
2469,1,0,0.3494
2470,1,1,0.98361
2471,0,0,0.01527
2472,0,0,0.05036
2473,0,0,0.10671
2474,0,0,0.06068
2475,0,0,0.02178
2476,0,0,0.15108
2477,0,0,0.01733
2478,0,0,0.14043
2479,0,0,0.01491
2480,0,0,0.04957
2481,0,0,0.01727
2482,0,0,0.05487
2483,0,0,0.01619
2484,0,0,0.08785
2485,0,0,0.03426
2486,0,0,0.27811
2487,0,0,0.01503
2488,0,1,0.79955
2489,0,0,0.01508
2490,0,1,0.66711
2491,0,0,0.16543
2492,0,0,0.02056
2493,0,0,0.33309
2494,0,1,0.96724
2495,0,0,0.01806
2496,0,0,0.01657
2497,0,0,0.0224
2498,0,0,0.2012
2499,0,0,0.0664
2500,0,0,0.05378
2501,0,0,0.01913
2502,0,1,0.7723
2503,0,0,0.45179
2504,0,0,0.18178
2505,0,0,0.01488
2506,0,0,0.02701
2507,0,0,0.06444
2508,0,0,0.02229
2509,0,1,0.98505
2510,0,0,0.09654
2511,0,1,0.95406
2512,0,0,0.02249
2513,0,0,0.01841
2514,0,1,0.98524
2515,0,0,0.03834
2516,0,1,0.96733
2517,0,0,0.02419
2518,0,0,0.06147
2519,0,1,0.65255
2520,0,0,0.06531
2521,0,1,0.57249
2522,0,0,0.02526
2523,0,1,0.93768
2524,0,0,0.0151
2525,0,0,0.42026
2526,0,0,0.02705
2527,0,1,0.98002
2528,0,1,0.9777
2529,0,1,0.57862
2530,0,0,0.04505
2531,0,0,0.04776
2532,0,0,0.06318
2533,0,0,0.0354
2534,0,1,0.98155
2535,0,0,0.01995
2536,0,0,0.10587
2537,0,0,0.03076
2538,0,0,0.06912
2539,0,0,0.01892
2540,0,0,0.01561
2541,0,0,0.21505
2542,0,0,0.03758
2543,0,0,0.01496
2544,0,0,0.01493
2545,0,0,0.02615
2546,0,0,0.01582
2547,0,0,0.01499
2548,0,0,0.32092
2549,0,0,0.05993
2550,0,0,0.02701
2551,0,0,0.03281
2552,0,0,0.01709
2553,0,0,0.01713
2554,0,0,0.11751
2555,0,0,0.06572
2556,0,0,0.01682
2557,0,0,0.01979
2558,0,1,0.74695
2559,0,1,0.96691
2560,0,0,0.03532
2561,0,0,0.42851
2562,0,0,0.40703
2563,0,0,0.23618
2564,0,0,0.23831
2565,0,0,0.01512
2566,0,1,0.50857
2567,0,0,0.04271
2568,0,0,0.02028
2569,1,1,0.98522
2570,1,1,0.97698
2571,1,1,0.98534
2572,1,1,0.97785
2573,1,1,0.95882
2574,1,1,0.98526
2575,1,1,0.98537
2576,1,1,0.98537
2577,1,1,0.98535
2578,1,1,0.98532
2579,1,0,0.45045
2580,1,0,0.28423
2581,1,1,0.86314
2582,1,1,0.98527
2583,1,1,0.98523
2584,1,1,0.98535
2585,1,1,0.9852
2586,1,1,0.98515
2587,1,1,0.98485
2588,1,1,0.98524
2589,1,1,0.98537
2590,1,1,0.98536
2591,1,1,0.98535
2592,1,1,0.98534
2593,1,1,0.98437
2594,1,1,0.95667
2595,1,1,0.97927
2596,1,1,0.98535
2597,1,1,0.89516
2598,1,1,0.98466
2599,1,1,0.98536
2600,1,0,0.12458
2601,1,1,0.91357
2602,1,1,0.98494
2603,1,1,0.98434
2604,1,1,0.98267
2605,1,1,0.97975
2606,1,1,0.98502
2607,1,1,0.98535
2608,1,1,0.98529
2609,1,1,0.98539
2610,1,1,0.98538
2611,1,1,0.98523
2612,1,1,0.98468
2613,1,1,0.98457
2614,1,0,0.04708
2615,1,1,0.98528
2616,1,1,0.98368
2617,0,0,0.0418
2618,0,1,0.63588
2619,0,0,0.01719
2620,0,0,0.11208
2621,0,1,0.98089
2622,0,0,0.03755
2623,0,0,0.01571
2624,0,0,0.45604
2625,0,0,0.03923
2626,0,0,0.34245
2627,0,0,0.0364
2628,0,1,0.97321
2629,0,1,0.77485
2630,0,0,0.07723
2631,0,0,0.0165
2632,0,0,0.06982
2633,0,0,0.24514
2634,0,0,0.08757
2635,0,0,0.24558
2636,0,1,0.60529
2637,0,0,0.07793
2638,0,1,0.54447
2639,0,0,0.04554
2640,0,0,0.02954
2641,0,0,0.01593
2642,0,0,0.4343
2643,0,1,0.80858
2644,0,1,0.83893
2645,0,0,0.06975
2646,0,0,0.01499
2647,0,0,0.05459
2648,0,0,0.19728
2649,0,0,0.02477
2650,0,0,0.05768
2651,0,0,0.03724
2652,0,0,0.04845
2653,0,0,0.36652
2654,0,0,0.07117
2655,0,0,0.02021
2656,0,0,0.02106
2657,0,1,0.65421
2658,0,0,0.04055
2659,0,0,0.04346
2660,0,1,0.96427
2661,0,0,0.01672
2662,0,0,0.01992
2663,0,1,0.75084
2664,0,0,0.02608
2665,0,1,0.53087
2666,0,0,0.02545
2667,0,0,0.10379
2668,0,0,0.01548
2669,0,0,0.05185
2670,0,0,0.10765
2671,0,0,0.01946
2672,0,0,0.03571
2673,0,0,0.11182
2674,0,0,0.01677
2675,0,0,0.01736
2676,0,0,0.08575
2677,0,0,0.07686
2678,0,0,0.01889
2679,0,0,0.02287
2680,0,0,0.01622
2681,0,0,0.01675
2682,0,0,0.04688
2683,0,0,0.01545
2684,0,0,0.14134
2685,1,0,0.1
2686,1,1,0.90357
2687,1,1,0.7207
2688,1,0,0.06772
2689,1,1,0.9054
2690,1,1,0.75591
2691,1,1,0.903
2692,1,1,0.98529
2693,1,1,0.98528
2694,1,1,0.98226
2695,1,1,0.98536
2696,1,1,0.9851
2697,1,0,0.04065
2698,1,1,0.9772
2699,1,1,0.787
2700,1,1,0.97925
2701,1,0,0.01547
2702,1,0,0.04012
2703,1,1,0.98532
2704,1,1,0.95377
2705,1,1,0.98522
2706,1,1,0.98495
2707,1,1,0.98535
2708,1,1,0.98536
2709,1,1,0.9853
2710,1,1,0.98527
2711,1,1,0.97924
2712,0,0,0.14015
2713,0,0,0.11463
2714,0,0,0.02424
2715,0,0,0.01591
2716,0,0,0.023
2717,0,0,0.06688
2718,0,1,0.52684
2719,0,1,0.9309
2720,0,0,0.13285
2721,0,0,0.33255
2722,0,0,0.01703
2723,0,0,0.19294
2724,0,0,0.13111
2725,0,0,0.37439
2726,0,0,0.02542
2727,0,0,0.11097
2728,0,1,0.72179
2729,0,1,0.97201
2730,0,0,0.19622
2731,0,0,0.02101
2732,0,0,0.01638
2733,0,0,0.02202
2734,0,0,0.03816
2735,0,1,0.67669
2736,0,0,0.14749
2737,0,0,0.49853
2738,0,0,0.03434
2739,0,0,0.01659
2740,0,0,0.03168
2741,0,1,0.5338
2742,0,0,0.03458
2743,0,0,0.36637
2744,0,0,0.01799
2745,0,0,0.27807
2746,0,0,0.48424
2747,0,0,0.01581
2748,0,0,0.01952
2749,0,1,0.67185
2750,0,1,0.76563
2751,0,0,0.19599
2752,0,0,0.10646
2753,0,0,0.03896
2754,0,0,0.17758
2755,0,1,0.96414
2756,0,0,0.13779
2757,0,1,0.86255
2758,0,0,0.03796
2759,0,0,0.15374
2760,0,0,0.02354
2761,0,0,0.06825
2762,0,0,0.02118
2763,0,0,0.29075
2764,0,0,0.02558
2765,0,0,0.05394
2766,0,0,0.08368
2767,0,0,0.13517
2768,0,0,0.02935
2769,0,0,0.01583
2770,0,0,0.01602
2771,0,0,0.02282
2772,1,1,0.83172
2773,1,1,0.66175
2774,1,1,0.98519
2775,1,1,0.98498
2776,1,1,0.98531
2777,1,1,0.97049
2778,1,1,0.55335
2779,1,1,0.98507
2780,1,1,0.95673
2781,1,0,0.17068
2782,1,1,0.85546
2783,1,1,0.83776
2784,1,1,0.96548
2785,1,1,0.88812
2786,1,1,0.98006
2787,1,0,0.10477
2788,1,0,0.01931
2789,1,0,0.05534
2790,1,1,0.89581
2791,1,1,0.98394
2792,1,1,0.95414
2793,1,1,0.98293
2794,1,1,0.57574
2795,1,0,0.12343
2796,1,1,0.98529
2797,1,0,0.38833
2798,1,1,0.98462
2799,1,1,0.98537
2800,1,1,0.98524
2801,1,1,0.98533
2802,1,1,0.98486
2803,1,1,0.67159
2804,1,1,0.98536
2805,1,1,0.98515
2806,1,1,0.98535
2807,1,1,0.98485
2808,1,1,0.89995
2809,1,1,0.97043
2810,1,1,0.51764
2811,1,1,0.98361
2812,1,1,0.98535
2813,1,1,0.72488
2814,1,1,0.98503
2815,1,1,0.98514
2816,1,1,0.98537
2817,1,1,0.98537
2818,1,1,0.98537
2819,1,1,0.98525
2820,1,1,0.98536
2821,1,1,0.98533
2822,1,1,0.98536
2823,1,1,0.98536
2824,1,1,0.98538
2825,1,1,0.98537
2826,1,1,0.98538
2827,1,1,0.77447
2828,1,1,0.96307
2829,1,1,0.98533
2830,1,1,0.98522
2831,1,1,0.98522
2832,1,1,0.98529
2833,1,1,0.98532
2834,1,1,0.98513
2835,1,1,0.98525
2836,1,1,0.98534
2837,1,1,0.98481
2838,1,1,0.98535
2839,1,1,0.91823
2840,1,1,0.83588
2841,1,1,0.98225
2842,1,1,0.98528
2843,1,1,0.98321
2844,1,1,0.97971
2845,1,1,0.9846
2846,1,1,0.9558
2847,1,1,0.98142
2848,1,1,0.98536
2849,1,1,0.98537
2850,1,1,0.98535
2851,1,1,0.98537
2852,1,1,0.98538
2853,1,1,0.98534
2854,1,1,0.98538
2855,1,1,0.98506
2856,1,1,0.98498
2857,1,1,0.93959
2858,1,1,0.98535
2859,1,1,0.98534
2860,1,1,0.98537
2861,1,1,0.98538
2862,1,1,0.98536
2863,1,1,0.98534
2864,1,1,0.9853
2865,1,1,0.98497
2866,1,1,0.98534
2867,1,1,0.98528
2868,1,1,0.98478
2869,1,1,0.98448
2870,1,1,0.98536
2871,1,1,0.98538
2872,1,1,0.98533
2873,1,1,0.93017
2874,1,1,0.96552
2875,1,1,0.93099
2876,1,1,0.93158
2877,1,1,0.97881
2878,1,1,0.98535
2879,1,1,0.98536
2880,1,1,0.98534
2881,1,0,0.07767
2882,1,1,0.98529
2883,1,0,0.05436
2884,1,1,0.98535
2885,1,1,0.98537
2886,1,0,0.41789
2887,1,1,0.9849
2888,1,1,0.98059
2889,0,0,0.10094
2890,0,0,0.016
2891,0,0,0.0153
2892,0,0,0.03229
2893,0,0,0.02673
2894,0,0,0.01533
2895,0,0,0.01501
2896,0,0,0.01664
2897,0,0,0.01544
2898,0,0,0.01545
2899,0,0,0.01505
2900,0,0,0.01507
2901,0,0,0.01592
2902,0,0,0.01869
2903,0,0,0.05214
2904,0,0,0.01999
2905,0,0,0.01714
2906,0,0,0.28866
2907,0,0,0.27668
2908,0,0,0.10462
2909,0,0,0.01761
2910,0,0,0.0238
2911,0,0,0.01505
2912,0,0,0.01595
2913,0,0,0.03284
2914,0,0,0.27858
2915,0,0,0.13743
2916,0,0,0.01492
2917,0,0,0.03005
2918,0,0,0.04196
2919,0,0,0.03975
2920,0,0,0.01657
2921,0,0,0.04731
2922,0,0,0.03497
2923,0,0,0.197
2924,0,0,0.17109
2925,0,0,0.04085
2926,0,0,0.01522
2927,0,0,0.01736
2928,0,0,0.01634
2929,0,0,0.01974
2930,0,0,0.04253
2931,0,1,0.93192
2932,0,0,0.0402
2933,0,0,0.0181
2934,0,0,0.09767
2935,0,0,0.04143
2936,0,0,0.25165
2937,0,0,0.04366
2938,0,0,0.03251
2939,0,0,0.02515
2940,0,0,0.02016
2941,0,0,0.10561
2942,0,0,0.05761
2943,0,0,0.03816
2944,0,0,0.05249
2945,0,0,0.03038
2946,0,0,0.02086
2947,0,0,0.28228
2948,0,0,0.02125
2949,0,0,0.01942
2950,0,1,0.96213
2951,0,0,0.02793
2952,0,0,0.13499
2953,0,0,0.03624
2954,0,1,0.96821
2955,0,0,0.04384
2956,0,0,0.01946
2957,0,0,0.01489
2958,0,0,0.01604
2959,0,0,0.14161
2960,0,0,0.12272
2961,0,0,0.01958
2962,0,0,0.01553
2963,0,1,0.5303
2964,0,0,0.21597
2965,0,0,0.0191
2966,0,0,0.01902
2967,0,0,0.01498
2968,0,0,0.01601
2969,1,1,0.9853
2970,1,1,0.982
2971,1,1,0.96502
2972,1,1,0.98532
2973,1,1,0.9635
2974,1,1,0.98517
2975,1,1,0.98533
2976,1,1,0.98537
2977,1,1,0.98519
2978,1,1,0.98512
2979,1,1,0.98535
2980,1,1,0.98537
2981,1,1,0.98528
2982,1,1,0.86737
2983,1,1,0.98526
2984,1,1,0.98525
2985,1,1,0.97684
2986,1,1,0.98538
2987,1,1,0.96459
2988,1,1,0.98537
2989,1,1,0.98535
2990,1,1,0.98536
2991,1,1,0.98538
2992,1,1,0.98537
2993,1,1,0.98538
2994,1,1,0.97878
2995,1,1,0.98488
2996,1,1,0.98518
2997,1,1,0.52971
2998,1,0,0.47782
2999,1,1,0.96224
3000,1,1,0.98386
3001,1,1,0.98537
3002,1,1,0.98529
3003,1,1,0.98538
3004,1,1,0.98538
3005,1,1,0.98529
3006,1,1,0.98534
3007,1,1,0.98293
3008,1,1,0.98447
3009,1,1,0.98533
3010,1,1,0.98527
3011,1,1,0.98441
3012,1,1,0.98131
3013,1,1,0.98531
3014,1,1,0.98537
3015,1,1,0.98498
3016,1,1,0.98538
3017,1,1,0.98534
3018,1,1,0.98537
3019,1,1,0.98532
3020,1,1,0.93478
3021,1,1,0.98533
3022,1,1,0.83699
3023,1,1,0.983
3024,1,1,0.88699
3025,1,1,0.98536
3026,1,1,0.98534
3027,1,1,0.98515
3028,1,1,0.98521
3029,1,1,0.84178
3030,1,1,0.9849
3031,1,1,0.91706
3032,1,1,0.98526
3033,1,1,0.97875
3034,1,1,0.94305
3035,1,1,0.98537
3036,1,1,0.93047
3037,1,1,0.95089
3038,1,1,0.55377
3039,1,1,0.98479
3040,1,1,0.9531
3041,1,1,0.98532
3042,1,1,0.66965
3043,1,1,0.98535
3044,1,1,0.98535
3045,1,1,0.9853
3046,1,1,0.98533
3047,1,1,0.98536
3048,1,1,0.98535
3049,1,1,0.93665
3050,1,1,0.98514
3051,1,1,0.98505
3052,1,1,0.98518
3053,1,1,0.98518
3054,1,1,0.91695
3055,1,1,0.97197
3056,1,1,0.98537
3057,1,1,0.98408
3058,1,1,0.98531
3059,1,1,0.98358
3060,1,1,0.9853
3061,1,1,0.98537
3062,1,1,0.98534
3063,1,1,0.985
3064,1,1,0.98531
3065,1,1,0.98479
3066,1,1,0.6751
3067,1,1,0.98177
3068,1,1,0.94465
3069,1,1,0.9821
3070,1,1,0.9852
3071,1,0,0.32215
3072,1,1,0.90997
3073,1,1,0.98536
3074,1,1,0.98537
3075,1,1,0.98537
3076,1,0,0.07918
3077,1,1,0.56926
3078,1,1,0.97848
3079,1,1,0.98516
3080,1,1,0.98521
3081,1,1,0.98492
3082,1,1,0.9853
3083,1,1,0.98419
3084,1,1,0.98516
3085,0,0,0.01592
3086,0,0,0.01595
3087,0,0,0.02705
3088,0,0,0.01695
3089,0,0,0.01812
3090,0,0,0.062
3091,0,0,0.17563
3092,0,0,0.01559
3093,0,0,0.01597
3094,0,0,0.01674
3095,0,0,0.0155
3096,0,0,0.01672
3097,0,1,0.66745
3098,0,0,0.0153
3099,0,0,0.01504
3100,0,0,0.01971
3101,0,0,0.01856
3102,0,0,0.02788
3103,0,0,0.01487
3104,0,0,0.01531
3105,0,0,0.03401
3106,0,0,0.01491
3107,0,0,0.01588
3108,0,0,0.015
3109,0,0,0.01753
3110,0,0,0.02905
3111,0,1,0.96358
3112,0,0,0.05967
3113,0,0,0.01854
3114,0,0,0.01646
3115,0,0,0.02969
3116,0,0,0.02371
3117,0,0,0.01601
3118,0,0,0.01493
3119,0,0,0.35234
3120,0,0,0.01803
3121,0,1,0.90352
3122,0,0,0.43364
3123,0,0,0.22896
3124,0,0,0.02177
3125,0,1,0.5106
3126,0,0,0.05467
3127,0,0,0.01866
3128,0,0,0.01633
3129,0,0,0.01786
3130,0,0,0.01888
3131,0,0,0.01501
3132,0,1,0.96757
3133,0,1,0.95476
3134,0,0,0.0211
3135,0,0,0.05357
3136,0,1,0.70601
3137,0,0,0.01964
3138,0,0,0.02213
3139,0,0,0.31671
3140,0,0,0.01862
3141,0,0,0.01782
3142,0,0,0.01908
3143,0,0,0.02759
3144,0,0,0.01521
3145,0,0,0.07457
3146,0,0,0.04295
3147,0,0,0.32414
3148,0,0,0.01503
3149,0,0,0.02032
3150,0,0,0.0186
3151,0,0,0.0149
3152,0,0,0.02215
3153,0,0,0.1616
3154,0,0,0.01508
3155,0,0,0.23589
3156,0,1,0.98272
3157,0,1,0.89427
3158,0,0,0.01502
3159,0,1,0.95481
3160,0,1,0.56273
3161,0,1,0.89902
3162,0,0,0.01526
3163,0,0,0.01634
3164,0,0,0.05417
3165,0,0,0.20065
3166,0,0,0.04812
3167,0,0,0.02508
3168,0,1,0.83057
3169,0,0,0.0218
3170,0,0,0.01936
3171,0,0,0.01559
3172,0,1,0.75337
3173,0,0,0.02175
3174,0,1,0.94735
3175,0,0,0.01484
3176,0,0,0.01644
3177,0,0,0.09268
3178,0,0,0.04173
3179,0,0,0.03976
3180,0,0,0.15749
3181,0,0,0.02236
3182,0,0,0.01504
3183,0,0,0.10275
3184,0,0,0.0561
3185,0,0,0.03371
3186,0,0,0.01507
3187,0,0,0.01532
3188,0,1,0.70542
3189,0,0,0.01926
3190,0,0,0.01511
3191,0,0,0.01588
3192,0,0,0.01708
3193,0,0,0.01641
3194,0,0,0.01719
3195,0,0,0.01579
3196,0,0,0.05753
3197,0,0,0.0259
3198,0,0,0.0204
3199,0,0,0.02398
3200,0,0,0.01489
3201,0,0,0.01521
3202,0,0,0.01526
3203,0,0,0.02337
3204,0,0,0.01819
3205,0,0,0.01547
3206,0,0,0.01526
3207,0,0,0.0401
3208,0,0,0.0152
3209,0,0,0.01576
3210,0,0,0.02293
3211,0,0,0.01548
3212,0,0,0.02375
3213,0,0,0.01708
3214,0,0,0.32205
3215,0,0,0.07217
3216,0,0,0.02621
3217,1,1,0.76232
3218,1,1,0.98367
3219,1,1,0.98392
3220,1,1,0.98464
3221,1,0,0.07002
3222,1,1,0.87623
3223,1,1,0.98519
3224,1,1,0.97012
3225,1,1,0.98523
3226,1,1,0.88013
3227,1,1,0.98537
3228,1,1,0.98519
3229,1,1,0.98532
3230,1,1,0.98249
3231,1,1,0.98513
3232,1,1,0.98448
3233,1,0,0.39104
3234,1,1,0.98532
3235,1,1,0.98343
3236,1,1,0.98449
3237,1,1,0.98185
3238,1,1,0.95401
3239,1,1,0.85598
3240,1,1,0.98399
3241,1,1,0.98402
3242,1,1,0.95667
3243,1,1,0.98537
3244,1,1,0.97295
3245,1,1,0.98536
3246,1,1,0.98535
3247,1,1,0.98532
3248,1,1,0.98536
3249,1,1,0.98535
3250,1,1,0.98536
3251,1,1,0.98534
3252,1,1,0.98534
3253,1,1,0.80884
3254,1,1,0.71513
3255,1,1,0.98536
3256,1,0,0.48603
3257,1,1,0.97165
3258,1,1,0.98293
3259,1,1,0.98504
3260,1,0,0.17952
3261,1,1,0.98531
3262,1,1,0.98534
3263,1,1,0.9846
3264,1,1,0.98537
3265,1,1,0.98523
3266,1,1,0.94694
3267,1,1,0.91402
3268,1,1,0.98539
3269,1,1,0.98538
3270,1,1,0.94911
3271,1,1,0.97122
3272,1,1,0.98118
3273,1,1,0.97827
3274,1,1,0.9704
3275,1,1,0.9827
3276,1,1,0.98538
3277,1,1,0.97677
3278,1,1,0.98537
3279,1,1,0.56272
3280,1,0,0.0606
3281,1,1,0.98192
3282,1,1,0.58397
3283,1,0,0.10544
3284,1,0,0.02876
3285,1,1,0.98534
3286,1,1,0.98364
3287,1,1,0.97983
3288,1,1,0.96551
3289,1,1,0.98537
3290,1,0,0.03462
3291,1,1,0.98537
3292,1,1,0.98524
3293,1,1,0.92746
3294,1,1,0.98335
3295,1,1,0.87432
3296,1,1,0.96248
3297,1,1,0.92641
3298,1,1,0.98495
3299,1,1,0.92469
3300,1,1,0.98011
3301,1,1,0.98044
3302,1,1,0.98475
3303,1,1,0.98523
3304,1,1,0.96859
3305,1,1,0.98535
3306,1,1,0.9851
3307,1,1,0.98489
3308,1,1,0.98529
3309,1,1,0.98517
3310,1,1,0.98536
3311,1,1,0.98352
3312,1,1,0.98225
3313,1,1,0.98538
3314,1,1,0.98533
3315,1,1,0.98533
3316,1,1,0.98534
3317,1,1,0.85174
3318,1,1,0.63011
3319,1,1,0.67759
3320,1,1,0.98521
3321,1,1,0.98463
3322,1,1,0.92215
3323,1,1,0.98471
3324,1,1,0.93409
3325,1,0,0.19422
3326,1,1,0.98456
3327,1,1,0.98453
3328,1,1,0.98537
3329,1,1,0.98535
3330,1,1,0.98535
3331,1,1,0.98488
3332,1,1,0.98393
3333,1,1,0.98529
3334,1,1,0.9722
3335,1,1,0.90811
3336,1,1,0.83222
3337,1,1,0.9142
3338,1,0,0.01756
3339,1,1,0.98522
3340,1,1,0.95592
3341,1,1,0.98412
3342,1,1,0.62425
3343,1,1,0.59729
3344,1,1,0.98536
3345,1,1,0.98536
3346,1,1,0.98513
3347,1,1,0.98537
3348,1,1,0.89129
3349,1,1,0.98506
3350,1,1,0.98536
3351,1,1,0.98537
3352,1,1,0.98536
3353,1,1,0.72775
3354,1,1,0.98119
3355,1,1,0.98499
3356,1,1,0.98528
3357,1,1,0.98479
3358,1,1,0.98493
3359,1,1,0.98537
3360,1,1,0.98536
3361,1,1,0.98534
3362,1,1,0.98502
3363,1,1,0.98538
3364,0,0,0.01498
3365,0,0,0.01509
3366,0,0,0.01544
3367,0,0,0.0198
3368,0,0,0.01908
3369,0,0,0.02192
3370,0,0,0.01876
3371,0,0,0.04396
3372,0,0,0.03068
3373,0,0,0.01505
3374,0,0,0.19178
3375,0,0,0.02352
3376,0,0,0.02265
3377,0,0,0.04039
3378,0,0,0.01579
3379,0,0,0.04364
3380,0,0,0.01783
3381,0,0,0.0182
3382,0,0,0.14099
3383,0,0,0.01778
3384,0,0,0.0163
3385,0,0,0.14155
3386,0,0,0.01524
3387,0,0,0.01555
3388,0,0,0.0169
3389,0,0,0.02816
3390,0,1,0.81451
3391,0,0,0.04333
3392,0,1,0.74707
3393,0,0,0.1618
3394,0,0,0.03136
3395,0,0,0.06908
3396,0,0,0.02116
3397,0,1,0.89092
3398,0,0,0.03655
3399,0,0,0.30523
3400,0,1,0.8858
3401,0,0,0.26737
3402,0,0,0.03171
3403,0,0,0.01587
3404,0,0,0.01578
3405,0,0,0.02415
3406,0,1,0.98528
3407,0,0,0.01684
3408,0,0,0.01524
3409,0,0,0.04754
3410,0,0,0.02625
3411,0,0,0.16099
3412,0,0,0.01598
3413,0,0,0.11246
3414,0,0,0.22548
3415,0,0,0.15073
3416,0,0,0.27792
3417,0,0,0.13594
3418,0,0,0.05354
3419,0,0,0.29083
3420,0,0,0.01637
3421,0,0,0.01501
3422,0,0,0.01514
3423,0,0,0.01495
3424,0,0,0.04432
3425,0,0,0.01972
3426,0,0,0.01678
3427,0,0,0.05683
3428,0,0,0.0943
3429,0,0,0.19853
3430,0,1,0.9778
3431,0,0,0.01978
3432,0,0,0.01853
3433,0,1,0.98426
3434,0,0,0.01518
3435,0,0,0.01687
3436,0,1,0.82347
3437,0,0,0.02114
3438,0,0,0.09329
3439,0,1,0.95802
3440,0,1,0.98475
3441,0,0,0.02593
3442,0,0,0.49865
3443,0,1,0.97282
3444,0,0,0.01832
3445,0,0,0.13912
3446,0,0,0.14348
3447,0,0,0.03743
3448,0,0,0.02361
3449,0,0,0.02077
3450,0,0,0.01678
3451,0,0,0.10327
3452,0,1,0.98469
3453,0,1,0.98044
3454,0,0,0.05316
3455,0,1,0.98424
3456,0,0,0.01488
3457,0,0,0.0529
3458,0,0,0.04574
3459,0,0,0.06764
3460,0,0,0.02488
3461,0,0,0.17629
3462,0,0,0.097
3463,0,0,0.01513
3464,0,0,0.10935
3465,0,0,0.01616
3466,0,0,0.05527
3467,0,0,0.01497
3468,0,0,0.37215
3469,0,0,0.04122
3470,0,0,0.02518
3471,0,0,0.03439
3472,0,0,0.12521
3473,0,0,0.01902
3474,0,0,0.32127
3475,0,1,0.8437
3476,0,0,0.20265
3477,0,0,0.01853
3478,0,0,0.01748
3479,0,0,0.01505
3480,0,0,0.02988
3481,0,0,0.01943
3482,0,0,0.02076
3483,0,0,0.01756
3484,0,0,0.0739
3485,0,0,0.01801
3486,0,0,0.02856
3487,0,0,0.01605
3488,0,0,0.01539
3489,0,0,0.01546
3490,0,0,0.02081
3491,0,0,0.02122
3492,0,0,0.0188
3493,0,0,0.08602
3494,0,0,0.02099
3495,0,0,0.01513
3496,0,0,0.01507
3497,0,0,0.05002
3498,0,0,0.01649
3499,0,0,0.01955
3500,0,0,0.02092
3501,0,0,0.0151
3502,0,0,0.01521
3503,0,0,0.01546
3504,0,0,0.01805
3505,0,0,0.01887
3506,0,0,0.01541
3507,0,1,0.68134
3508,0,0,0.01574
3509,0,0,0.02162
3510,0,0,0.19996
3511,0,0,0.02167
3512,0,0,0.03162
3513,0,0,0.05321
3514,0,0,0.25627
3515,0,0,0.01499
3516,0,0,0.08191
3517,0,0,0.01504
3518,0,1,0.96942
3519,0,0,0.02314
3520,0,0,0.04915
3521,0,0,0.02569
3522,0,0,0.05271
3523,0,0,0.01582
3524,0,0,0.015
3525,0,0,0.01509
3526,0,0,0.02908
3527,0,0,0.01742
3528,0,0,0.01502
3529,0,1,0.74281
3530,0,0,0.05421
3531,1,0,0.10843
3532,1,0,0.01861
3533,1,1,0.98418
3534,1,0,0.19743
3535,1,1,0.98395
3536,1,1,0.98533
3537,1,1,0.98253
3538,1,0,0.03049
3539,1,0,0.09515
3540,1,0,0.02741
3541,1,1,0.8826
3542,1,1,0.93434
3543,1,1,0.98529
3544,1,1,0.98537
3545,1,1,0.98475
3546,1,1,0.9853
3547,1,1,0.98531
3548,1,1,0.98537
3549,1,1,0.98536
3550,1,1,0.90451
3551,1,1,0.74548
3552,1,1,0.94731
3553,1,1,0.98521
3554,1,1,0.98535
3555,1,1,0.9846
3556,1,1,0.98284
3557,1,1,0.98372
3558,1,1,0.93952
3559,1,1,0.97829
3560,1,1,0.98084
3561,1,1,0.9795
3562,1,1,0.9805
3563,1,1,0.98538
3564,1,1,0.98466
3565,1,1,0.98536
3566,1,1,0.985
3567,1,1,0.98536
3568,1,1,0.9795
3569,1,1,0.84248
3570,1,1,0.64792
3571,1,1,0.77817
3572,1,1,0.98446
3573,1,1,0.98451
3574,1,1,0.98538
3575,1,1,0.98494
3576,1,1,0.98468
3577,1,1,0.98524
