row_id,y_true,y_pred,p_hate
2413,1,1,0.99673
2414,1,1,0.9933
2415,1,1,0.95651
2416,1,0,0.23635
2417,1,1,0.58777
2418,1,1,0.97251
2419,1,1,0.91752
2420,1,1,0.99289
2421,1,1,0.99683
2422,1,1,0.99179
2423,1,1,0.99688
2424,0,0,0.00278
2425,0,0,0.00242
2426,0,0,0.00314
2427,0,0,0.00235
2428,0,0,0.17689
2429,0,0,0.00248
2430,0,0,0.00247
2431,0,0,0.00445
2432,0,0,0.00251
2433,0,1,0.64138
2434,0,0,0.00294
2435,0,1,0.98573
2436,0,0,0.00327
2437,0,0,0.0165
2438,0,0,0.0034
2439,0,0,0.00246
2440,0,0,0.00292
2441,0,0,0.00336
2442,0,0,0.00282
2443,0,0,0.07161
2444,0,0,0.00281
2445,0,1,0.74667
2446,0,0,0.00274
2447,0,0,0.00283
2448,0,1,0.98253
2449,0,0,0.00226
2450,0,0,0.04691
2451,0,0,0.00359
2452,0,0,0.00314
2453,0,1,0.90206
2454,0,0,0.0037
2455,0,0,0.10094
2456,0,0,0.00272
2457,0,0,0.00274
2458,0,0,0.0032
2459,0,0,0.00273
2460,0,0,0.00928
2461,0,0,0.00323
2462,0,0,0.00264
2463,0,0,0.00515
2464,0,0,0.00225
2465,0,0,0.00254
2466,0,0,0.06651
2467,0,0,0.00477
2468,0,0,0.02308
2469,0,0,0.17358
2470,0,0,0.44378
2471,0,0,0.00291
2472,0,0,0.00368
2473,0,0,0.07814
2474,0,0,0.00259
2475,0,0,0.0025
2476,0,0,0.00253
2477,0,0,0.02617
2478,0,0,0.00306
2479,0,0,0.16606
2480,0,0,0.02567
2481,0,1,0.62943
2482,0,0,0.00703
2483,0,1,0.75323
2484,0,0,0.03043
2485,0,0,0.01931
2486,0,0,0.00864
2487,0,0,0.00835
2488,0,0,0.00329
2489,0,0,0.00346
2490,0,0,0.0045
2491,0,0,0.00366
2492,0,0,0.00243
2493,0,0,0.00294
2494,0,0,0.00271
2495,0,0,0.00667
2496,0,0,0.00294
2497,0,0,0.00245
2498,0,0,0.00443
2499,0,0,0.01255
2500,0,0,0.01214
2501,0,0,0.0062
2502,0,0,0.00357
2503,0,0,0.00336
2504,0,1,0.74184
2505,0,0,0.00246
2506,0,0,0.00267
2507,0,1,0.79378
2508,0,0,0.02578
2509,0,0,0.49032
2510,0,1,0.6055
2511,0,0,0.00338
2512,0,0,0.00237
2513,0,0,0.00478
2514,0,0,0.13318
2515,0,0,0.0024
2516,0,0,0.00368
2517,0,0,0.31425
2518,0,0,0.00877
2519,0,0,0.00331
2520,0,0,0.21918
2521,0,0,0.00279
2522,0,1,0.51528
2523,0,0,0.00313
2524,0,1,0.80694
2525,0,0,0.00308
2526,0,0,0.00274
2527,0,0,0.00315
2528,0,0,0.00231
2529,0,0,0.00248
2530,0,0,0.00251
2531,0,0,0.0035
2532,0,0,0.0042
2533,0,0,0.0022
2534,0,0,0.3426
2535,0,0,0.00245
2536,0,0,0.00465
2537,0,0,0.00442
2538,0,0,0.00266
2539,0,0,0.00265
2540,0,1,0.60169
2541,0,0,0.00259
2542,0,0,0.04254
2543,0,0,0.01276
2544,0,0,0.0027
2545,0,0,0.00228
2546,0,0,0.00232
2547,0,0,0.0024
2548,0,0,0.00305
2549,0,0,0.00261
2550,0,0,0.00306
2551,0,0,0.00278
2552,0,0,0.00432
2553,0,0,0.00786
2554,0,0,0.00214
2555,0,0,0.0131
2556,0,0,0.00471
2557,0,0,0.0044
2558,0,0,0.00393
2559,0,0,0.00333
2560,0,0,0.00324
2561,0,0,0.02799
2562,0,1,0.80739
2563,1,1,0.98958
2564,1,0,0.00441
2565,1,1,0.93382
2566,1,0,0.11265
2567,1,1,0.98266
2568,1,1,0.94978
2569,1,1,0.80109
2570,1,1,0.86779
2571,1,1,0.79371
2572,1,0,0.17445
2573,1,0,0.18007
2574,1,1,0.99657
2575,1,0,0.06206
2576,1,0,0.47726
2577,1,1,0.96448
2578,1,1,0.99418
2579,1,0,0.27376
2580,1,0,0.0336
2581,1,1,0.92487
2582,1,0,0.05535
2583,1,1,0.99681
2584,1,1,0.99542
2585,1,1,0.98956
2586,1,1,0.7607
2587,1,1,0.99609
2588,1,1,0.9942
2589,1,1,0.97997
2590,1,1,0.99611
2591,1,1,0.97095
2592,1,1,0.99337
2593,1,1,0.9966
2594,1,1,0.99389
2595,1,1,0.99677
2596,1,1,0.89787
2597,1,1,0.95438
2598,1,1,0.61173
2599,1,1,0.97471
2600,1,1,0.98612
2601,1,1,0.92628
2602,1,1,0.99533
2603,1,0,0.10574
2604,1,1,0.9867
2605,1,0,0.32798
2606,1,1,0.99184
2607,1,1,0.99709
2608,1,1,0.94577
2609,1,1,0.99655
2610,1,1,0.96219
2611,1,1,0.98968
2612,1,1,0.99541
2613,1,1,0.99652
2614,1,1,0.98955
2615,1,1,0.92443
2616,1,0,0.49116
2617,1,1,0.99683
2618,1,0,0.01022
2619,1,1,0.99096
2620,1,1,0.9903
2621,1,1,0.98735
2622,1,1,0.91103
2623,1,1,0.99664
2624,1,1,0.87847
2625,1,1,0.9971
2626,1,1,0.97565
2627,1,1,0.97265
2628,1,1,0.99687
2629,1,1,0.99274
2630,1,1,0.9957
2631,1,0,0.13338
2632,1,1,0.6367
2633,1,0,0.01272
2634,1,0,0.40899
2635,1,1,0.96697
2636,1,1,0.99625
2637,1,1,0.98845
2638,1,0,0.015
2639,1,1,0.71423
2640,0,0,0.00277
2641,0,0,0.00452
2642,0,0,0.00779
2643,0,0,0.00309
2644,0,0,0.00337
2645,0,0,0.00294
2646,0,0,0.00428
2647,0,0,0.00562
2648,0,0,0.00585
2649,0,0,0.06576
2650,0,0,0.00268
2651,0,0,0.00438
2652,0,0,0.02228
2653,0,0,0.00246
2654,0,0,0.00305
2655,0,0,0.19518
2656,0,0,0.00231
2657,0,0,0.00282
2658,0,0,0.00609
2659,0,0,0.00408
2660,0,0,0.01346
2661,0,0,0.00278
2662,0,0,0.00629
2663,0,0,0.00302
2664,0,0,0.00357
2665,0,0,0.03297
2666,0,0,0.1101
2667,0,0,0.33486
2668,0,0,0.02655
2669,0,0,0.00246
2670,0,0,0.00322
2671,0,0,0.00295
2672,0,0,0.00368
2673,0,0,0.01859
2674,0,0,0.07633
2675,0,0,0.00308
2676,0,1,0.9667
2677,0,0,0.06066
2678,0,0,0.00244
2679,0,0,0.00594
2680,0,0,0.00355
2681,0,0,0.00387
2682,0,0,0.00654
2683,0,0,0.00287
2684,0,0,0.01438
2685,0,0,0.00345
2686,0,0,0.00259
2687,0,0,0.07846
2688,0,0,0.00254
2689,0,1,0.94247
2690,0,0,0.00317
2691,0,0,0.00329
2692,0,0,0.09666
2693,0,0,0.0032
2694,0,0,0.00334
2695,0,0,0.00557
2696,0,0,0.00502
2697,0,0,0.02483
2698,0,0,0.00289
2699,0,0,0.00325
2700,0,0,0.00249
2701,0,0,0.00252
2702,0,0,0.0028
2703,0,0,0.00392
2704,0,0,0.00417
2705,0,0,0.00249
2706,0,0,0.01073
2707,0,0,0.01183
2708,0,0,0.01504
2709,0,0,0.00337
2710,0,0,0.003
2711,0,0,0.00319
2712,0,0,0.02381
2713,0,1,0.55439
2714,0,0,0.00223
2715,0,0,0.00315
2716,0,0,0.0132
2717,0,0,0.00773
2718,0,0,0.00599
2719,0,0,0.34702
2720,0,0,0.00343
2721,0,0,0.0033
2722,0,0,0.00525
2723,0,0,0.0064
2724,0,0,0.00477
2725,0,0,0.00438
2726,0,0,0.00276
2727,0,0,0.29935
2728,0,0,0.00333
2729,0,0,0.0025
2730,0,0,0.00559
2731,0,0,0.00248
2732,0,0,0.00304
2733,0,0,0.00268
2734,0,0,0.05804
2735,0,1,0.62819
2736,0,0,0.19063
2737,0,0,0.01965
2738,0,0,0.00463
2739,0,1,0.96851
2740,0,0,0.00268
2741,0,0,0.00525
2742,0,0,0.02888
2743,0,0,0.00486
2744,0,0,0.00454
2745,0,0,0.00316
2746,0,0,0.00411
2747,0,0,0.03186
2748,0,0,0.00454
2749,0,0,0.01175
2750,0,0,0.05814
2751,0,0,0.00289
2752,0,0,0.00272
2753,0,0,0.00261
2754,0,1,0.92148
2755,0,0,0.00275
2756,0,0,0.00269
2757,0,0,0.00274
2758,0,0,0.00362
2759,0,0,0.01169
2760,0,0,0.00245
2761,0,0,0.00307
2762,0,0,0.0028
2763,0,0,0.00282
2764,0,0,0.00256
2765,0,0,0.0025
2766,0,0,0.0047
2767,0,0,0.00291
2768,0,0,0.36735
2769,0,0,0.00292
2770,0,0,0.00252
2771,0,0,0.01688
2772,0,0,0.01235
2773,0,0,0.00801
2774,1,1,0.92314
2775,1,1,0.997
2776,1,1,0.89448
2777,1,1,0.54146
2778,1,1,0.79705
2779,1,0,0.18643
2780,1,1,0.99467
2781,1,1,0.99682
2782,1,1,0.99714
2783,1,1,0.95312
2784,1,1,0.99689
2785,1,1,0.90439
2786,1,0,0.01098
2787,1,0,0.24517
2788,1,1,0.97311
2789,1,1,0.83428
2790,1,1,0.9969
2791,1,1,0.94406
2792,1,1,0.99704
2793,1,1,0.99649
2794,1,1,0.5871
2795,1,1,0.99663
2796,1,1,0.99005
2797,1,0,0.06689
2798,1,1,0.99717
2799,1,1,0.99696
2800,1,1,0.63536
2801,1,1,0.60682
2802,1,1,0.91957
2803,1,1,0.70471
2804,1,1,0.91428
2805,1,1,0.93481
2806,1,1,0.98696
2807,1,1,0.84135
2808,1,1,0.96183
2809,1,0,0.00248
2810,1,1,0.90701
2811,1,0,0.01109
2812,1,1,0.99474
2813,1,0,0.01747
2814,1,0,0.00925
2815,1,1,0.99618
2816,1,0,0.04379
2817,1,1,0.99407
2818,1,1,0.99699
2819,1,1,0.9693
2820,1,1,0.7016
2821,1,1,0.9899
2822,1,1,0.97307
2823,1,1,0.61794
2824,1,1,0.84348
2825,1,0,0.4771
2826,1,1,0.99417
2827,1,0,0.0517
2828,1,1,0.9811
2829,1,1,0.9971
2830,1,1,0.859
2831,1,1,0.7676
2832,1,1,0.67174
2833,1,1,0.95173
2834,1,1,0.99565
2835,1,1,0.99696
2836,1,1,0.99686
2837,1,1,0.9903
2838,1,1,0.99652
2839,1,1,0.99678
2840,1,1,0.98392
2841,1,1,0.99577
2842,1,1,0.99605
2843,1,1,0.92126
2844,1,1,0.68565
2845,1,1,0.86249
2846,1,1,0.99337
2847,1,1,0.65996
2848,1,1,0.75956
2849,1,1,0.99296
2850,1,1,0.99621
2851,1,1,0.90738
2852,1,1,0.9968
2853,1,1,0.99259
2854,1,0,0.27624
2855,1,1,0.99712
2856,1,1,0.99013
2857,1,1,0.68634
2858,1,1,0.99631
2859,1,1,0.99694
2860,1,1,0.8281
2861,1,1,0.87712
2862,1,0,0.08064
2863,1,0,0.34106
2864,1,1,0.85224
2865,1,1,0.98203
2866,1,1,0.99677
2867,1,1,0.99681
2868,1,1,0.99709
2869,1,1,0.99673
2870,1,0,0.07923
2871,1,1,0.99174
2872,1,1,0.94377
2873,1,1,0.99689
2874,1,1,0.99609
2875,1,1,0.99229
2876,1,1,0.91446
2877,1,1,0.95598
2878,1,1,0.98407
2879,1,1,0.97575
2880,1,1,0.99662
2881,1,1,0.99629
2882,1,1,0.99654
2883,1,1,0.99625
2884,1,1,0.99699
2885,1,1,0.99668
2886,1,1,0.99686
2887,1,1,0.99654
2888,1,1,0.99626
2889,1,1,0.99688
2890,1,1,0.99675
2891,1,1,0.99696
2892,1,1,0.99672
2893,1,1,0.99654
2894,1,1,0.9965
2895,1,1,0.99693
2896,1,1,0.99696
2897,1,1,0.99682
2898,1,1,0.99686
2899,1,1,0.99682
2900,1,1,0.99682
2901,1,1,0.99688
2902,1,1,0.99699
2903,1,1,0.99691
2904,1,1,0.99653
2905,1,1,0.99688
2906,1,1,0.99558
2907,1,1,0.99671
2908,1,1,0.9966
2909,1,1,0.99694
2910,1,1,0.99666
2911,1,1,0.99705
2912,1,1,0.99565
2913,1,1,0.99695
2914,1,1,0.99667
2915,1,1,0.98852
2916,1,0,0.30067
2917,1,1,0.99647
2918,1,0,0.38436
2919,1,1,0.99414
2920,1,1,0.99627
2921,1,1,0.99681
2922,1,1,0.85289
2923,1,1,0.97389
2924,1,1,0.99463
2925,1,1,0.99698
2926,1,1,0.99461
2927,1,1,0.9618
2928,1,1,0.99596
2929,1,1,0.9911
2930,1,1,0.9963
2931,1,1,0.99546
2932,1,1,0.99658
2933,1,1,0.99675
2934,1,1,0.99558
2935,1,1,0.99623
2936,1,1,0.99627
2937,1,1,0.99672
2938,1,1,0.99697
2939,1,1,0.97255
2940,1,1,0.67393
2941,1,1,0.91536
2942,1,1,0.9968
2943,1,1,0.98161
2944,1,1,0.86211
2945,1,1,0.9911
2946,1,1,0.52394
2947,1,1,0.98216
2948,1,1,0.9648
2949,1,1,0.9939
2950,1,1,0.9971
2951,1,1,0.97295
2952,1,1,0.98207
2953,1,1,0.99693
2954,1,0,0.1672
2955,1,1,0.99698
2956,1,1,0.9966
2957,1,1,0.99704
2958,1,1,0.9971
2959,1,1,0.99708
2960,1,1,0.99672
2961,1,1,0.99676
2962,1,1,0.99694
2963,1,1,0.99689
2964,1,1,0.99683
2965,1,1,0.99689
2966,1,1,0.99703
2967,1,1,0.99589
2968,1,1,0.99433
2969,1,1,0.92691
2970,1,1,0.98994
2971,1,0,0.10266
2972,1,1,0.98875
2973,1,1,0.96405
2974,1,1,0.98658
2975,1,1,0.9963
2976,1,1,0.91757
2977,1,1,0.92055
2978,1,1,0.97509
2979,1,1,0.99699
2980,1,1,0.99673
2981,1,1,0.99693
2982,1,1,0.99665
2983,1,1,0.99625
2984,1,1,0.99677
2985,1,1,0.99667
2986,1,1,0.99532
2987,1,1,0.99708
2988,1,1,0.99161
2989,1,1,0.79931
2990,1,1,0.9968
2991,1,1,0.99688
2992,1,1,0.99673
2993,1,1,0.98282
2994,1,1,0.996
2995,1,1,0.99667
2996,1,1,0.99689
2997,1,1,0.90366
2998,1,1,0.79025
2999,1,1,0.98358
3000,1,1,0.98911
3001,1,1,0.9937
3002,1,1,0.97072
3003,1,1,0.79775
3004,1,1,0.55832
3005,1,0,0.31671
3006,1,1,0.99717
3007,1,1,0.9963
3008,1,1,0.99706
3009,1,1,0.99703
3010,1,1,0.9969
3011,1,1,0.95472
3012,1,1,0.99652
3013,1,0,0.4862
3014,1,1,0.96827
3015,1,1,0.9952
3016,1,1,0.99206
3017,1,0,0.4934
3018,1,1,0.95558
3019,1,1,0.88328
3020,1,1,0.8504
3021,1,1,0.94384
3022,1,0,0.12296
3023,1,0,0.48144
3024,1,1,0.93369
3025,1,1,0.99491
3026,1,1,0.95301
3027,1,1,0.99292
3028,1,1,0.99702
3029,1,1,0.99683
3030,1,1,0.99544
3031,1,1,0.97323
3032,1,1,0.99684
3033,1,1,0.71908
3034,1,0,0.48857
3035,1,1,0.99709
3036,1,1,0.99706
3037,1,1,0.98687
3038,1,1,0.99707
3039,1,1,0.71107
3040,1,1,0.96244
3041,1,1,0.73567
3042,1,1,0.84822
3043,1,1,0.99058
3044,1,1,0.99664
3045,1,1,0.99518
3046,1,1,0.99699
3047,1,1,0.76251
3048,1,1,0.9813
3049,1,1,0.93509
3050,1,1,0.95184
3051,1,1,0.99551
3052,1,1,0.91608
3053,1,1,0.99629
3054,1,1,0.93926
3055,1,1,0.997
3056,1,1,0.98588
3057,1,1,0.99363
3058,1,1,0.99665
3059,1,1,0.99639
3060,1,0,0.48229
3061,1,0,0.00513
3062,1,1,0.99661
3063,1,1,0.99701
3064,1,1,0.99677
3065,1,1,0.99651
3066,1,1,0.99531
3067,1,1,0.99652
3068,1,1,0.99675
3069,1,1,0.99704
3070,1,1,0.98346
3071,1,1,0.9915
3072,1,1,0.99639
3073,1,1,0.99646
3074,1,1,0.99653
3075,1,0,0.03645
3076,1,1,0.99704
3077,1,1,0.91175
3078,1,1,0.56629
3079,1,1,0.99413
3080,1,1,0.63375
3081,1,0,0.03331
3082,1,1,0.99691
3083,1,1,0.87208
3084,1,1,0.99572
3085,1,1,0.95984
3086,1,1,0.89168
3087,1,0,0.00256
3088,1,1,0.99695
3089,1,1,0.99195
3090,1,1,0.99672
3091,1,1,0.78931
3092,1,1,0.98511
3093,1,1,0.7358
3094,1,1,0.99624
3095,1,1,0.99708
3096,1,1,0.52776
3097,1,1,0.94632
3098,1,1,0.83771
3099,1,1,0.98628
3100,1,1,0.98693
3101,1,1,0.683
3102,1,1,0.97274
3103,1,1,0.90891
3104,1,1,0.92426
3105,1,1,0.93506
3106,1,1,0.99707
3107,1,1,0.87699
3108,1,1,0.99455
3109,1,1,0.99686
3110,1,1,0.94782
3111,1,1,0.99659
3112,1,1,0.81162
3113,1,1,0.87174
3114,1,1,0.9971
3115,1,1,0.99683
3116,1,1,0.9958
3117,1,1,0.98361
3118,1,1,0.86137
3119,1,0,0.01619
3120,1,1,0.98398
3121,1,1,0.90845
3122,1,1,0.79398
3123,1,0,0.00302
3124,1,1,0.98985
3125,1,1,0.9916
3126,1,1,0.96046
3127,1,1,0.89324
3128,1,1,0.96203
3129,1,1,0.99699
3130,1,1,0.90103
3131,1,1,0.99654
3132,1,1,0.87215
3133,1,1,0.90373
3134,1,1,0.57714
3135,1,0,0.00876
3136,1,1,0.99507
3137,1,1,0.96847
3138,1,1,0.99707
3139,1,1,0.99423
3140,1,1,0.99666
3141,1,1,0.98297
3142,1,1,0.99703
3143,1,1,0.99693
3144,1,1,0.99659
3145,1,1,0.98279
3146,1,1,0.99715
3147,1,1,0.99697
3148,1,1,0.99187
3149,1,1,0.59178
3150,1,0,0.4162
3151,1,1,0.99668
3152,1,1,0.99637
3153,1,1,0.99597
3154,1,1,0.99689
3155,1,1,0.99684
3156,1,1,0.9971
3157,1,1,0.99689
3158,1,1,0.99691
3159,1,1,0.99692
3160,1,1,0.99679
3161,1,1,0.997
3162,1,1,0.99694
3163,1,1,0.99698
3164,1,1,0.99698
3165,1,1,0.99684
3166,1,1,0.99696
3167,1,1,0.99683
3168,1,1,0.99693
3169,1,1,0.99695
3170,1,1,0.99625
3171,1,1,0.99613
3172,1,1,0.9968
3173,1,1,0.99696
3174,1,1,0.99699
3175,1,1,0.84884
3176,1,1,0.99651
3177,1,1,0.99663
3178,1,1,0.99688
3179,1,1,0.99628
3180,1,1,0.99691
3181,1,1,0.99391
3182,1,1,0.98206
3183,1,1,0.99475
3184,1,1,0.98243
3185,1,1,0.98394
3186,1,1,0.99512
3187,1,0,0.44314
3188,1,1,0.99697
3189,1,1,0.95415
3190,1,1,0.99688
3191,1,1,0.99664
3192,1,1,0.99621
3193,1,1,0.99718
3194,1,1,0.99671
3195,1,1,0.99687
3196,1,1,0.99716
3197,1,1,0.99707
3198,1,1,0.99668
3199,1,1,0.99679
3200,1,1,0.99698
3201,1,1,0.99691
3202,1,1,0.99699
3203,1,1,0.99712
3204,1,1,0.99689
3205,1,1,0.99703
3206,1,1,0.997
3207,1,1,0.99666
3208,1,1,0.99695
3209,1,1,0.99669
3210,1,1,0.99698
3211,1,1,0.9968
3212,1,1,0.99711
3213,1,1,0.99715
3214,1,1,0.99693
3215,1,1,0.99692
3216,1,1,0.9969
3217,1,1,0.9969
3218,1,1,0.9969
3219,1,1,0.99673
3220,1,1,0.99697
3221,1,1,0.99694
3222,1,1,0.99713
3223,1,1,0.99686
3224,1,1,0.997
3225,1,1,0.99699
3226,1,1,0.99691
3227,1,1,0.99691
3228,1,1,0.99707
3229,1,1,0.9968
3230,1,1,0.99663
3231,1,1,0.99601
3232,1,1,0.9854
3233,1,1,0.99645
3234,1,1,0.9969
3235,1,1,0.99668
3236,1,1,0.51814
3237,1,1,0.66933
3238,1,1,0.99695
3239,1,0,0.17419
3240,1,0,0.19313
3241,1,0,0.03451
3242,1,1,0.99472
3243,1,1,0.9756
3244,1,1,0.96997
3245,1,1,0.99503
3246,1,1,0.95438
3247,1,1,0.98749
3248,1,1,0.64546
3249,1,1,0.99184
3250,1,1,0.9695
3251,1,1,0.98274
3252,1,1,0.99634
3253,1,1,0.99609
3254,1,1,0.95927
3255,1,1,0.99651
3256,1,0,0.20258
3257,1,1,0.75392
3258,1,1,0.99488
3259,1,1,0.98546
3260,1,1,0.7532
3261,1,0,0.01264
3262,1,1,0.99686
3263,1,1,0.99326
3264,1,1,0.67066
3265,1,1,0.99531
3266,1,0,0.47924
3267,1,1,0.99618
3268,1,1,0.97765
3269,1,1,0.99385
3270,1,0,0.07471
3271,1,0,0.27482
3272,1,1,0.99695
3273,1,1,0.99678
3274,1,1,0.99652
3275,1,1,0.99714
3276,1,1,0.99547
3277,1,1,0.99676
3278,1,1,0.99678
3279,1,1,0.99588
3280,1,1,0.99449
3281,1,1,0.9968
3282,1,1,0.99138
3283,1,1,0.99573
3284,1,1,0.99608
3285,1,1,0.99698
3286,1,1,0.99694
3287,1,1,0.99676
3288,1,1,0.99576
3289,1,1,0.99684
3290,1,1,0.98199
3291,1,1,0.99704
3292,1,1,0.99687
3293,1,1,0.99684
3294,1,1,0.99382
3295,1,1,0.99647
3296,1,1,0.99633
3297,1,1,0.99586
3298,1,1,0.99633
3299,1,1,0.69516
3300,1,1,0.99679
3301,1,1,0.92296
3302,1,1,0.99159
3303,1,1,0.88987
3304,1,1,0.99478
3305,1,0,0.46582
3306,1,1,0.95247
3307,1,1,0.8742
3308,1,1,0.99472
3309,1,1,0.9965
3310,1,1,0.558
3311,1,1,0.99565
3312,1,1,0.99681
3313,1,1,0.94358
3314,1,1,0.99687
3315,1,1,0.99691
3316,1,1,0.99695
3317,1,1,0.9934
3318,1,1,0.99244
3319,1,1,0.9566
3320,1,1,0.92755
3321,1,1,0.58382
3322,1,1,0.92762
3323,1,1,0.88852
3324,1,0,0.00366
3325,1,1,0.83003
3326,1,1,0.71209
3327,1,1,0.99687
3328,1,1,0.99683
3329,1,1,0.99691
3330,1,1,0.99606
3331,1,1,0.99698
3332,1,1,0.99675
3333,1,1,0.99674
3334,1,1,0.99714
3335,1,1,0.99677
3336,1,1,0.73676
3337,1,1,0.99638
3338,1,0,0.14731
3339,1,1,0.99694
3340,1,1,0.99673
3341,1,1,0.9928
3342,1,1,0.7086
3343,1,1,0.99396
3344,1,1,0.99663
3345,1,1,0.9659
3346,1,1,0.99698
3347,1,1,0.94482
3348,1,1,0.99675
3349,1,1,0.75862
3350,1,1,0.7749
3351,1,1,0.99101
3352,1,1,0.96428
3353,1,1,0.99612
3354,1,0,0.17758
3355,1,1,0.99619
3356,1,1,0.99698
3357,1,1,0.96223
3358,1,1,0.99647
3359,1,1,0.99688
3360,1,1,0.98683
3361,1,1,0.99696
3362,1,1,0.9969
3363,1,1,0.98557
3364,1,1,0.91308
3365,1,1,0.99697
3366,1,1,0.50712
3367,1,1,0.99532
3368,1,1,0.63473
3369,1,0,0.01346
3370,1,1,0.9964
3371,1,1,0.72201
3372,1,0,0.41208
3373,1,0,0.20612
3374,1,1,0.5664
3375,1,1,0.94584
3376,1,1,0.9969
3377,1,1,0.99544
3378,1,1,0.99615
3379,1,1,0.94692
3380,1,1,0.97285
3381,1,1,0.95792
3382,1,1,0.94624
3383,1,1,0.99534
3384,1,0,0.29742
3385,1,1,0.99468
3386,1,1,0.99704
3387,1,1,0.98917
3388,1,1,0.99676
3389,1,1,0.99656
3390,1,1,0.97347
3391,1,1,0.99703
3392,1,1,0.95225
3393,1,1,0.99204
3394,1,1,0.94282
3395,1,1,0.99694
3396,1,1,0.99686
3397,1,1,0.82934
3398,1,1,0.99698
3399,1,1,0.99526
3400,1,1,0.99674
3401,1,1,0.99687
3402,1,1,0.99659
3403,1,1,0.99682
3404,1,1,0.99572
3405,1,1,0.94004
3406,1,1,0.8675
3407,1,1,0.96935
3408,1,1,0.99676
3409,1,1,0.83454
3410,1,1,0.99696
3411,1,1,0.95416
3412,1,1,0.98282
3413,1,1,0.99685
3414,1,1,0.99682
3415,1,1,0.99695
3416,1,1,0.92262
3417,1,1,0.9964
3418,1,1,0.99558
3419,1,1,0.99197
3420,1,1,0.99655
3421,1,1,0.99681
3422,1,1,0.99339
3423,1,0,0.0485
3424,1,1,0.99679
3425,1,1,0.95391
3426,1,1,0.99673
3427,1,1,0.99516
3428,1,1,0.97605
3429,1,1,0.91512
3430,1,1,0.97902
3431,1,1,0.76187
3432,1,0,0.1434
3433,1,1,0.60904
3434,1,1,0.97555
3435,1,1,0.96037
3436,1,1,0.99388
3437,1,1,0.99698
3438,1,0,0.01264
3439,1,1,0.99694
3440,1,1,0.99463
3441,1,0,0.00624
3442,1,1,0.88797
3443,1,0,0.01299
3444,1,1,0.99019
3445,1,1,0.99432
3446,1,1,0.91923
3447,1,1,0.99664
3448,1,1,0.9971
3449,1,1,0.52957
3450,1,1,0.6714
3451,1,1,0.9965
3452,1,1,0.98934
3453,1,1,0.99702
3454,1,1,0.95187
3455,1,1,0.99691
3456,1,1,0.9839
3457,1,0,0.02603
3458,1,1,0.94236
3459,1,1,0.99685
3460,1,1,0.99068
3461,1,1,0.8522
3462,1,1,0.97035
3463,1,1,0.96895
3464,1,1,0.92774
3465,1,1,0.9936
3466,1,1,0.99416
3467,1,1,0.98318
3468,1,1,0.99164
3469,1,1,0.99138
3470,1,1,0.83938
3471,1,1,0.92157
3472,1,1,0.83077
3473,1,0,0.43267
3474,1,1,0.89443
3475,1,1,0.86704
3476,1,1,0.99353
3477,1,0,0.04669
3478,1,1,0.9096
3479,1,1,0.96529
3480,1,1,0.89096
3481,1,1,0.99712
3482,1,1,0.73058
3483,1,0,0.4877
3484,1,1,0.99704
3485,1,0,0.38815
3486,1,1,0.98558
3487,1,1,0.99313
3488,1,1,0.99689
3489,1,0,0.43919
3490,1,0,0.09956
3491,1,1,0.97108
3492,1,0,0.01337
3493,1,0,0.28874
3494,1,1,0.99604
3495,1,1,0.52756
3496,1,1,0.79828
3497,1,1,0.99708
3498,1,1,0.99712
3499,1,1,0.98476
3500,1,1,0.99686
3501,1,1,0.99228
3502,1,1,0.99531
3503,1,1,0.99692
3504,1,1,0.9963
3505,1,1,0.9909
3506,1,1,0.99279
3507,1,1,0.99379
3508,1,1,0.98523
3509,1,1,0.98379
3510,1,1,0.99714
3511,1,1,0.99617
3512,1,1,0.7069
3513,1,1,0.97005
3514,1,1,0.99693
3515,1,1,0.99073
3516,1,1,0.7491
3517,1,1,0.9648
3518,1,1,0.96254
3519,1,1,0.95468
3520,1,1,0.99663
3521,1,1,0.98618
3522,1,1,0.97372
3523,1,1,0.76706
3524,1,1,0.6404
3525,1,1,0.99435
3526,1,1,0.99697
3527,1,1,0.99706
3528,1,1,0.99324
3529,1,1,0.94869
3530,1,1,0.9828
3531,1,1,0.99694
3532,1,1,0.99716
3533,1,1,0.99679
3534,1,1,0.99682
3535,1,1,0.99707
3536,1,1,0.9967
3537,1,1,0.90169
3538,1,0,0.32632
3539,1,1,0.99486
3540,1,1,0.78194
3541,1,1,0.944
3542,1,1,0.99122
3543,1,1,0.99671
3544,1,1,0.99595
3545,1,1,0.99332
3546,1,1,0.997
3547,1,1,0.99665
3548,1,1,0.99602
3549,1,1,0.92687
3550,1,1,0.82956
3551,1,1,0.99698
3552,1,1,0.89858
3553,1,1,0.9757
3554,1,1,0.99581
3555,1,1,0.9936
3556,1,1,0.96924
3557,1,1,0.97773
3558,1,1,0.92095
3559,1,0,0.19188
3560,1,1,0.96066
3561,1,1,0.59292
3562,1,1,0.72209
3563,1,1,0.98755
3564,1,0,0.00291
3565,1,1,0.99261
3566,1,0,0.32722
3567,1,1,0.92351
3568,1,1,0.75865
3569,1,1,0.88484
3570,1,1,0.99675
3571,1,1,0.99609
3572,1,1,0.98192
3573,1,1,0.84114
3574,1,1,0.98668
3575,1,1,0.91472
3576,1,1,0.99642
3577,1,1,0.67696
3578,1,1,0.95101
