row_id,y_true,y_pred,p_hate
2414,1,1,0.96207
2415,1,1,0.98485
2416,1,1,0.99533
2417,1,1,0.99596
2418,1,1,0.96482
2419,1,1,0.99556
2420,1,1,0.81234
2421,1,1,0.99358
2422,1,1,0.99207
2423,1,1,0.99632
2424,1,1,0.99015
2425,1,1,0.99551
2426,1,1,0.99484
2427,1,1,0.99655
2428,1,0,0.0208
2429,1,1,0.98994
2430,1,1,0.98633
2431,1,1,0.95841
2432,1,1,0.96646
2433,1,1,0.705
2434,1,1,0.99442
2435,1,1,0.98661
2436,1,1,0.99627
2437,1,1,0.81448
2438,1,1,0.92853
2439,1,1,0.89929
2440,1,1,0.99476
2441,1,1,0.90357
2442,1,1,0.99636
2443,1,1,0.99467
2444,1,1,0.99472
2445,1,1,0.99642
2446,1,1,0.99608
2447,1,1,0.99611
2448,1,1,0.97919
2449,1,1,0.99557
2450,1,1,0.99477
2451,1,0,0.38912
2452,1,0,0.0361
2453,1,1,0.99299
2454,1,1,0.99407
2455,1,1,0.99393
2456,1,1,0.99545
2457,1,1,0.99272
2458,1,0,0.08369
2459,1,1,0.97809
2460,1,1,0.99569
2461,1,1,0.99325
2462,1,1,0.98946
2463,1,1,0.99544
2464,1,1,0.97751
2465,1,0,0.46357
2466,1,1,0.63283
2467,1,1,0.99397
2468,1,1,0.99016
2469,1,1,0.66555
2470,1,1,0.98466
2471,0,0,0.00377
2472,0,0,0.00796
2473,0,0,0.07895
2474,0,0,0.00764
2475,0,0,0.00396
2476,0,0,0.01607
2477,0,0,0.00355
2478,0,0,0.00659
2479,0,0,0.00286
2480,0,0,0.07745
2481,0,0,0.00499
2482,0,0,0.00467
2483,0,0,0.00432
2484,0,0,0.12355
2485,0,0,0.00848
2486,0,0,0.02318
2487,0,0,0.00425
2488,0,1,0.60362
2489,0,0,0.00287
2490,0,0,0.18387
2491,0,0,0.09258
2492,0,0,0.02848
2493,0,1,0.51967
2494,0,1,0.92851
2495,0,0,0.00468
2496,0,0,0.30431
2497,0,0,0.00356
2498,0,0,0.10056
2499,0,0,0.05707
2500,0,0,0.01683
2501,0,0,0.00429
2502,0,1,0.70273
2503,0,0,0.46582
2504,0,1,0.52141
2505,0,0,0.00387
2506,0,0,0.31259
2507,0,0,0.01544
2508,0,0,0.00422
2509,0,1,0.98821
2510,0,1,0.51886
2511,0,1,0.88355
2512,0,0,0.00503
2513,0,0,0.00362
2514,0,1,0.99387
2515,0,0,0.00888
2516,0,1,0.9662
2517,0,0,0.00855
2518,0,0,0.05305
2519,0,1,0.66567
2520,0,0,0.01009
2521,0,0,0.4852
2522,0,0,0.03725
2523,0,1,0.88915
2524,0,0,0.00367
2525,0,1,0.90671
2526,0,0,0.11411
2527,0,1,0.98482
2528,0,1,0.65394
2529,0,1,0.51967
2530,0,0,0.05469
2531,0,0,0.00702
2532,0,0,0.01405
2533,0,0,0.00614
2534,0,1,0.96338
2535,0,0,0.00351
2536,0,1,0.5782
2537,0,0,0.02863
2538,0,0,0.03601
2539,0,0,0.01282
2540,0,0,0.00382
2541,0,1,0.68889
2542,0,0,0.01318
2543,0,0,0.00307
2544,0,0,0.00285
2545,0,0,0.00524
2546,0,0,0.00792
2547,0,0,0.00289
2548,0,0,0.41671
2549,0,0,0.01525
2550,0,0,0.00356
2551,0,0,0.00424
2552,0,0,0.00293
2553,0,0,0.00564
2554,0,0,0.20255
2555,0,0,0.0422
2556,0,0,0.00346
2557,0,0,0.00437
2558,0,1,0.63544
2559,0,1,0.95089
2560,0,0,0.09754
2561,0,0,0.27499
2562,0,0,0.11514
2563,0,0,0.19948
2564,0,0,0.16309
2565,0,0,0.01584
2566,0,0,0.03403
2567,0,0,0.07141
2568,0,0,0.04404
2569,1,1,0.99527
2570,1,1,0.85587
2571,1,1,0.99543
2572,1,1,0.94962
2573,1,1,0.96198
2574,1,1,0.9961
2575,1,1,0.9966
2576,1,1,0.99654
2577,1,1,0.99634
2578,1,1,0.99607
2579,1,1,0.93273
2580,1,1,0.62593
2581,1,1,0.95166
2582,1,1,0.98946
2583,1,1,0.94755
2584,1,1,0.985
2585,1,1,0.95825
2586,1,1,0.97568
2587,1,1,0.90503
2588,1,1,0.98994
2589,1,1,0.99638
2590,1,1,0.99627
2591,1,1,0.99485
2592,1,1,0.99568
2593,1,1,0.99358
2594,1,1,0.90878
2595,1,1,0.95158
2596,1,1,0.99629
2597,1,1,0.85954
2598,1,1,0.98555
2599,1,1,0.99591
2600,1,0,0.26693
2601,1,1,0.96251
2602,1,1,0.99313
2603,1,1,0.99037
2604,1,1,0.99125
2605,1,1,0.98844
2606,1,1,0.99582
2607,1,1,0.99659
2608,1,1,0.99201
2609,1,1,0.99643
2610,1,1,0.99644
2611,1,1,0.99512
2612,1,1,0.96294
2613,1,1,0.96513
2614,1,0,0.08216
2615,1,1,0.99377
2616,1,1,0.98935
2617,0,0,0.00921
2618,0,0,0.20492
2619,0,0,0.00655
2620,0,0,0.16243
2621,0,1,0.93976
2622,0,0,0.29764
2623,0,0,0.0064
2624,0,1,0.79252
2625,0,0,0.01603
2626,0,1,0.74753
2627,0,0,0.01263
2628,0,1,0.59318
2629,0,0,0.18474
2630,0,0,0.00958
2631,0,0,0.00366
2632,0,0,0.00784
2633,0,1,0.60678
2634,0,0,0.06024
2635,0,0,0.10907
2636,0,1,0.51558
2637,0,0,0.18024
2638,0,1,0.85313
2639,0,0,0.00439
2640,0,0,0.00477
2641,0,0,0.0035
2642,0,1,0.87788
2643,0,1,0.76349
2644,0,1,0.86702
2645,0,1,0.51919
2646,0,0,0.0033
2647,0,0,0.05344
2648,0,0,0.20136
2649,0,1,0.88695
2650,0,0,0.09766
2651,0,0,0.16302
2652,0,0,0.03351
2653,0,0,0.4939
2654,0,0,0.10027
2655,0,0,0.00815
2656,0,0,0.00727
2657,0,1,0.71259
2658,0,0,0.00446
2659,0,0,0.00698
2660,0,1,0.54843
2661,0,0,0.00555
2662,0,0,0.00717
2663,0,1,0.55705
2664,0,0,0.37778
2665,0,1,0.71623
2666,0,0,0.044
2667,0,0,0.41178
2668,0,0,0.00629
2669,0,0,0.02996
2670,0,0,0.48022
2671,0,0,0.02588
2672,0,0,0.00942
2673,0,0,0.34145
2674,0,0,0.06662
2675,0,0,0.01448
2676,0,0,0.00883
2677,0,0,0.00409
2678,0,0,0.0165
2679,0,0,0.00358
2680,0,0,0.0032
2681,0,0,0.00415
2682,0,0,0.00632
2683,0,0,0.00512
2684,0,1,0.68977
2685,1,0,0.12236
2686,1,1,0.74376
2687,1,0,0.31238
2688,1,0,0.25309
2689,1,1,0.97211
2690,1,1,0.79126
2691,1,1,0.87629
2692,1,1,0.9934
2693,1,1,0.99603
2694,1,1,0.98345
2695,1,1,0.99402
2696,1,1,0.9825
2697,1,1,0.92266
2698,1,1,0.98477
2699,1,1,0.97451
2700,1,1,0.98085
2701,1,0,0.00673
2702,1,0,0.03031
2703,1,1,0.99174
2704,1,1,0.9384
2705,1,1,0.99429
2706,1,1,0.99591
2707,1,1,0.98976
2708,1,1,0.99447
2709,1,1,0.99528
2710,1,1,0.99323
2711,1,1,0.9938
2712,0,0,0.04031
2713,0,0,0.03163
2714,0,0,0.01933
2715,0,0,0.00482
2716,0,0,0.00817
2717,0,0,0.12353
2718,0,0,0.10524
2719,0,1,0.80085
2720,0,0,0.02475
2721,0,0,0.01169
2722,0,0,0.00497
2723,0,0,0.18492
2724,0,0,0.11607
2725,0,1,0.77659
2726,0,0,0.00504
2727,0,0,0.00532
2728,0,1,0.68896
2729,0,1,0.98955
2730,0,0,0.15554
2731,0,0,0.18411
2732,0,0,0.00378
2733,0,0,0.00489
2734,0,0,0.00634
2735,0,1,0.97051
2736,0,0,0.02548
2737,0,0,0.04815
2738,0,0,0.02323
2739,0,0,0.02179
2740,0,0,0.09593
2741,0,0,0.10692
2742,0,0,0.00941
2743,0,0,0.22523
2744,0,0,0.00585
2745,0,0,0.02039
2746,0,0,0.41798
2747,0,0,0.00305
2748,0,0,0.07257
2749,0,0,0.19987
2750,0,0,0.07288
2751,0,0,0.2256
2752,0,0,0.12232
2753,0,0,0.0705
2754,0,0,0.12917
2755,0,1,0.97472
2756,0,0,0.00654
2757,0,0,0.13035
2758,0,0,0.01186
2759,0,0,0.07955
2760,0,0,0.01473
2761,0,0,0.06095
2762,0,0,0.00352
2763,0,0,0.03083
2764,0,0,0.01831
2765,0,0,0.00961
2766,0,0,0.0179
2767,0,0,0.01325
2768,0,0,0.05085
2769,0,0,0.00538
2770,0,0,0.00333
2771,0,0,0.01576
2772,1,1,0.85083
2773,1,0,0.32598
2774,1,1,0.9954
2775,1,1,0.99485
2776,1,1,0.99569
2777,1,1,0.91126
2778,1,0,0.03766
2779,1,0,0.19888
2780,1,1,0.93214
2781,1,0,0.37006
2782,1,1,0.91704
2783,1,1,0.77746
2784,1,1,0.89809
2785,1,1,0.79434
2786,1,1,0.80861
2787,1,0,0.30682
2788,1,0,0.01574
2789,1,0,0.17174
2790,1,1,0.87434
2791,1,1,0.99126
2792,1,1,0.97802
2793,1,1,0.95501
2794,1,0,0.23305
2795,1,0,0.13785
2796,1,1,0.99585
2797,1,1,0.83238
2798,1,1,0.99573
2799,1,1,0.99628
2800,1,1,0.98834
2801,1,1,0.99349
2802,1,1,0.9887
2803,1,0,0.44637
2804,1,1,0.99566
2805,1,1,0.99561
2806,1,1,0.99643
2807,1,1,0.99463
2808,1,1,0.93792
2809,1,0,0.3671
2810,1,1,0.6359
2811,1,1,0.98785
2812,1,1,0.99621
2813,1,1,0.65589
2814,1,1,0.99196
2815,1,1,0.89583
2816,1,1,0.99624
2817,1,1,0.99638
2818,1,1,0.99653
2819,1,1,0.99545
2820,1,1,0.99643
2821,1,1,0.9964
2822,1,1,0.9964
2823,1,1,0.99593
2824,1,1,0.99642
2825,1,1,0.99604
2826,1,1,0.99653
2827,1,1,0.82616
2828,1,1,0.78284
2829,1,1,0.99625
2830,1,1,0.99429
2831,1,1,0.92605
2832,1,1,0.99498
2833,1,1,0.99621
2834,1,1,0.99306
2835,1,1,0.99413
2836,1,1,0.99642
2837,1,1,0.9759
2838,1,1,0.99652
2839,1,1,0.8846
2840,1,1,0.81437
2841,1,1,0.95712
2842,1,1,0.99591
2843,1,1,0.97287
2844,1,1,0.98671
2845,1,1,0.9837
2846,1,1,0.95232
2847,1,1,0.99329
2848,1,1,0.99621
2849,1,1,0.99575
2850,1,1,0.9963
2851,1,1,0.99607
2852,1,1,0.99648
2853,1,1,0.99633
2854,1,1,0.99643
2855,1,1,0.90037
2856,1,1,0.91017
2857,1,1,0.8556
2858,1,1,0.99621
2859,1,1,0.9951
2860,1,1,0.99663
2861,1,1,0.99656
2862,1,1,0.99643
2863,1,1,0.99588
2864,1,1,0.99062
2865,1,1,0.98412
2866,1,1,0.98122
2867,1,1,0.99602
2868,1,1,0.9955
2869,1,1,0.99412
2870,1,1,0.9962
2871,1,1,0.99639
2872,1,1,0.98877
2873,1,1,0.98143
2874,1,1,0.95162
2875,1,1,0.64253
2876,1,1,0.77797
2877,1,1,0.95055
2878,1,1,0.9962
2879,1,1,0.99529
2880,1,1,0.99518
2881,1,0,0.02527
2882,1,1,0.9943
2883,1,0,0.38173
2884,1,1,0.99651
2885,1,1,0.99595
2886,1,1,0.63597
2887,1,1,0.94354
2888,1,1,0.98016
2889,0,0,0.01384
2890,0,0,0.00506
2891,0,0,0.00392
2892,0,0,0.03089
2893,0,0,0.004
2894,0,0,0.00355
2895,0,0,0.003
2896,0,0,0.00304
2897,0,0,0.0035
2898,0,0,0.00325
2899,0,0,0.00397
2900,0,0,0.00296
2901,0,0,0.00315
2902,0,0,0.00288
2903,0,0,0.06568
2904,0,0,0.0042
2905,0,0,0.0301
2906,0,0,0.01512
2907,0,0,0.04516
2908,0,1,0.78507
2909,0,0,0.00443
2910,0,0,0.00523
2911,0,0,0.00316
2912,0,0,0.00389
2913,0,0,0.03802
2914,0,0,0.00347
2915,0,0,0.00896
2916,0,0,0.00386
2917,0,0,0.1566
2918,0,0,0.04034
2919,0,0,0.00413
2920,0,0,0.00405
2921,0,0,0.01009
2922,0,0,0.01473
2923,0,0,0.04434
2924,0,0,0.00908
2925,0,0,0.00476
2926,0,0,0.00413
2927,0,0,0.00334
2928,0,0,0.00438
2929,0,0,0.00579
2930,0,0,0.00448
2931,0,1,0.89827
2932,0,0,0.0255
2933,0,0,0.15288
2934,0,0,0.13533
2935,0,0,0.05652
2936,0,0,0.38291
2937,0,0,0.30044
2938,0,1,0.67573
2939,0,0,0.19521
2940,0,0,0.37201
2941,0,1,0.88608
2942,0,0,0.1768
2943,0,0,0.0088
2944,0,0,0.01271
2945,0,0,0.09999
2946,0,0,0.0036
2947,0,0,0.0129
2948,0,0,0.04966
2949,0,0,0.0227
2950,0,1,0.87163
2951,0,0,0.00869
2952,0,0,0.15323
2953,0,0,0.00791
2954,0,1,0.88719
2955,0,0,0.00755
2956,0,0,0.00369
2957,0,0,0.00301
2958,0,0,0.01047
2959,0,0,0.30574
2960,0,0,0.05068
2961,0,0,0.02403
2962,0,0,0.00864
2963,0,0,0.01316
2964,0,0,0.00639
2965,0,0,0.00355
2966,0,0,0.01069
2967,0,0,0.00327
2968,0,0,0.0436
2969,1,1,0.99589
2970,1,1,0.98131
2971,1,1,0.92912
2972,1,1,0.99558
2973,1,1,0.97273
2974,1,1,0.99542
2975,1,1,0.99335
2976,1,1,0.9965
2977,1,1,0.99213
2978,1,1,0.98491
2979,1,1,0.99634
2980,1,1,0.99257
2981,1,1,0.99263
2982,1,1,0.77685
2983,1,1,0.99643
2984,1,1,0.99553
2985,1,1,0.61541
2986,1,1,0.99606
2987,1,1,0.95616
2988,1,1,0.99633
2989,1,1,0.99601
2990,1,1,0.99537
2991,1,1,0.99634
2992,1,1,0.9967
2993,1,1,0.99661
2994,1,1,0.98999
2995,1,1,0.98481
2996,1,1,0.99067
2997,1,1,0.91289
2998,1,1,0.81327
2999,1,1,0.97903
3000,1,1,0.97224
3001,1,1,0.99611
3002,1,1,0.99216
3003,1,1,0.99629
3004,1,1,0.99606
3005,1,1,0.99305
3006,1,1,0.98535
3007,1,1,0.9908
3008,1,1,0.97835
3009,1,1,0.9954
3010,1,1,0.99159
3011,1,1,0.99266
3012,1,1,0.98038
3013,1,1,0.99646
3014,1,1,0.99663
3015,1,1,0.99444
3016,1,1,0.99538
3017,1,1,0.99477
3018,1,1,0.99644
3019,1,1,0.9956
3020,1,1,0.9281
3021,1,1,0.99531
3022,1,1,0.66003
3023,1,1,0.98145
3024,1,1,0.94439
3025,1,1,0.9958
3026,1,1,0.99382
3027,1,1,0.97756
3028,1,1,0.94628
3029,1,0,0.00702
3030,1,1,0.99442
3031,1,1,0.88513
3032,1,1,0.99321
3033,1,1,0.98032
3034,1,1,0.87507
3035,1,1,0.99627
3036,1,1,0.91164
3037,1,1,0.99149
3038,1,1,0.91403
3039,1,1,0.98113
3040,1,1,0.87768
3041,1,1,0.99482
3042,1,1,0.80829
3043,1,1,0.99644
3044,1,1,0.99545
3045,1,1,0.99607
3046,1,1,0.99528
3047,1,1,0.99613
3048,1,1,0.99654
3049,1,1,0.96938
3050,1,1,0.9944
3051,1,1,0.99491
3052,1,1,0.9941
3053,1,1,0.99207
3054,1,1,0.76209
3055,1,1,0.74971
3056,1,1,0.99652
3057,1,1,0.99426
3058,1,1,0.99597
3059,1,1,0.99219
3060,1,1,0.99391
3061,1,1,0.99609
3062,1,1,0.97144
3063,1,1,0.97994
3064,1,1,0.9822
3065,1,1,0.99544
3066,1,1,0.70815
3067,1,1,0.98469
3068,1,0,0.45029
3069,1,1,0.98611
3070,1,1,0.99346
3071,1,0,0.39545
3072,1,1,0.72795
3073,1,1,0.99605
3074,1,1,0.99643
3075,1,1,0.99612
3076,1,0,0.12452
3077,1,0,0.1552
3078,1,1,0.96303
3079,1,1,0.98912
3080,1,1,0.99201
3081,1,1,0.98524
3082,1,1,0.99496
3083,1,1,0.98039
3084,1,1,0.99278
3085,0,0,0.00342
3086,0,0,0.003
3087,0,0,0.01612
3088,0,0,0.00282
3089,0,0,0.00469
3090,0,0,0.00405
3091,0,0,0.00484
3092,0,0,0.00479
3093,0,0,0.00347
3094,0,0,0.0073
3095,0,0,0.00394
3096,0,0,0.00713
3097,0,0,0.00509
3098,0,0,0.00292
3099,0,0,0.00292
3100,0,0,0.00407
3101,0,0,0.00368
3102,0,0,0.00476
3103,0,0,0.00352
3104,0,0,0.00295
3105,0,1,0.58669
3106,0,0,0.00438
3107,0,0,0.00396
3108,0,0,0.00322
3109,0,0,0.00422
3110,0,0,0.0053
3111,0,1,0.88069
3112,0,0,0.0589
3113,0,0,0.00371
3114,0,0,0.00449
3115,0,1,0.52163
3116,0,1,0.78728
3117,0,0,0.00328
3118,0,0,0.00306
3119,0,0,0.36765
3120,0,0,0.00289
3121,0,1,0.69151
3122,0,0,0.34382
3123,0,0,0.0731
3124,0,0,0.0225
3125,0,0,0.16318
3126,0,0,0.01252
3127,0,0,0.00331
3128,0,0,0.00356
3129,0,0,0.00299
3130,0,0,0.26669
3131,0,0,0.00414
3132,0,1,0.941
3133,0,1,0.8987
3134,0,0,0.00606
3135,0,0,0.011
3136,0,1,0.83616
3137,0,0,0.003
3138,0,0,0.00417
3139,0,0,0.00464
3140,0,0,0.00381
3141,0,0,0.0031
3142,0,0,0.00364
3143,0,0,0.00911
3144,0,0,0.00302
3145,0,0,0.00349
3146,0,0,0.00416
3147,0,0,0.19901
3148,0,0,0.01516
3149,0,0,0.00316
3150,0,0,0.00544
3151,0,0,0.00342
3152,0,0,0.01155
3153,0,0,0.02991
3154,0,0,0.00342
3155,0,0,0.06945
3156,0,1,0.98698
3157,0,0,0.40891
3158,0,0,0.00357
3159,0,1,0.63861
3160,0,1,0.90524
3161,0,1,0.65859
3162,0,0,0.00286
3163,0,0,0.00404
3164,0,0,0.00489
3165,0,0,0.01656
3166,0,0,0.03589
3167,0,0,0.00498
3168,0,1,0.88603
3169,0,0,0.00474
3170,0,0,0.00403
3171,0,0,0.00596
3172,0,1,0.88779
3173,0,0,0.00643
3174,0,1,0.70164
3175,0,0,0.00301
3176,0,0,0.00352
3177,0,0,0.0149
3178,0,0,0.01135
3179,0,0,0.00319
3180,0,0,0.04214
3181,0,0,0.01756
3182,0,0,0.0029
3183,0,0,0.01726
3184,0,0,0.01557
3185,0,0,0.00364
3186,0,0,0.00386
3187,0,0,0.00313
3188,0,0,0.18187
3189,0,0,0.00321
3190,0,0,0.00453
3191,0,0,0.00366
3192,0,0,0.00471
3193,0,0,0.0045
3194,0,0,0.00332
3195,0,0,0.12146
3196,0,0,0.00349
3197,0,0,0.00475
3198,0,0,0.00359
3199,0,0,0.00351
3200,0,0,0.00373
3201,0,0,0.00423
3202,0,0,0.00324
3203,0,0,0.00603
3204,0,0,0.00349
3205,0,0,0.00427
3206,0,0,0.00516
3207,0,0,0.00312
3208,0,0,0.0043
3209,0,0,0.00326
3210,0,0,0.00681
3211,0,0,0.003
3212,0,0,0.00455
3213,0,0,0.00342
3214,0,0,0.42469
3215,0,0,0.00612
3216,0,0,0.00366
3217,1,1,0.87797
3218,1,1,0.87492
3219,1,1,0.98495
3220,1,1,0.94822
3221,1,1,0.83216
3222,1,1,0.88043
3223,1,1,0.98406
3224,1,1,0.98418
3225,1,1,0.98833
3226,1,1,0.9267
3227,1,1,0.99632
3228,1,1,0.99521
3229,1,1,0.99585
3230,1,1,0.73432
3231,1,1,0.994
3232,1,1,0.98169
3233,1,1,0.66934
3234,1,1,0.99609
3235,1,1,0.98768
3236,1,1,0.99291
3237,1,1,0.97388
3238,1,1,0.94251
3239,1,1,0.76799
3240,1,1,0.97655
3241,1,1,0.99133
3242,1,1,0.8858
3243,1,1,0.99522
3244,1,1,0.94206
3245,1,1,0.99636
3246,1,1,0.99597
3247,1,1,0.99548
3248,1,1,0.99456
3249,1,1,0.99537
3250,1,1,0.99593
3251,1,1,0.99618
3252,1,1,0.99568
3253,1,1,0.93573
3254,1,1,0.91288
3255,1,1,0.99465
3256,1,0,0.25505
3257,1,1,0.8728
3258,1,1,0.97878
3259,1,1,0.99527
3260,1,0,0.19895
3261,1,1,0.99368
3262,1,1,0.99617
3263,1,1,0.97943
3264,1,1,0.99487
3265,1,1,0.99086
3266,1,1,0.86555
3267,1,1,0.9516
3268,1,1,0.99644
3269,1,1,0.99656
3270,1,1,0.99203
3271,1,1,0.95576
3272,1,1,0.9803
3273,1,1,0.94062
3274,1,1,0.97792
3275,1,1,0.55983
3276,1,1,0.99652
3277,1,1,0.99197
3278,1,1,0.99634
3279,1,0,0.2495
3280,1,1,0.63371
3281,1,1,0.98788
3282,1,1,0.87577
3283,1,1,0.83747
3284,1,0,0.00371
3285,1,1,0.99429
3286,1,1,0.98933
3287,1,1,0.91008
3288,1,1,0.96093
3289,1,1,0.99629
3290,1,1,0.65546
3291,1,1,0.99396
3292,1,1,0.99586
3293,1,1,0.9641
3294,1,1,0.99155
3295,1,1,0.72496
3296,1,1,0.92264
3297,1,1,0.94859
3298,1,1,0.99459
3299,1,1,0.91635
3300,1,1,0.91229
3301,1,1,0.65073
3302,1,1,0.98946
3303,1,1,0.99473
3304,1,1,0.8717
3305,1,1,0.99622
3306,1,1,0.98321
3307,1,1,0.99179
3308,1,1,0.99498
3309,1,1,0.99326
3310,1,1,0.99577
3311,1,1,0.99109
3312,1,1,0.99302
3313,1,1,0.99644
3314,1,1,0.99614
3315,1,1,0.99627
3316,1,1,0.99613
3317,1,1,0.58239
3318,1,1,0.53818
3319,1,1,0.75797
3320,1,1,0.99547
3321,1,1,0.98431
3322,1,1,0.95584
3323,1,1,0.9842
3324,1,1,0.91906
3325,1,0,0.08127
3326,1,1,0.96284
3327,1,1,0.98932
3328,1,1,0.99606
3329,1,1,0.99377
3330,1,1,0.99221
3331,1,1,0.992
3332,1,1,0.9936
3333,1,1,0.99133
3334,1,1,0.96494
3335,1,1,0.90458
3336,1,1,0.78378
3337,1,1,0.92409
3338,1,0,0.00481
3339,1,1,0.99264
3340,1,0,0.01206
3341,1,1,0.99384
3342,1,0,0.31684
3343,1,0,0.18277
3344,1,1,0.99598
3345,1,1,0.99601
3346,1,1,0.99497
3347,1,1,0.99657
3348,1,1,0.91906
3349,1,1,0.99485
3350,1,1,0.98539
3351,1,1,0.99281
3352,1,1,0.99604
3353,1,1,0.63191
3354,1,1,0.98469
3355,1,1,0.98077
3356,1,1,0.99226
3357,1,1,0.99355
3358,1,1,0.98828
3359,1,1,0.99614
3360,1,1,0.99508
3361,1,1,0.99114
3362,1,1,0.99407
3363,1,1,0.99609
3364,0,0,0.00305
3365,0,0,0.0037
3366,0,0,0.00331
3367,0,0,0.00326
3368,0,0,0.00343
3369,0,0,0.00798
3370,0,0,0.01068
3371,0,0,0.00949
3372,0,0,0.00402
3373,0,0,0.00271
3374,0,0,0.00406
3375,0,0,0.00539
3376,0,0,0.00599
3377,0,0,0.00444
3378,0,0,0.004
3379,0,0,0.00919
3380,0,0,0.00322
3381,0,0,0.00329
3382,0,0,0.01131
3383,0,0,0.00561
3384,0,0,0.00375
3385,0,0,0.43836
3386,0,0,0.00343
3387,0,0,0.00327
3388,0,0,0.00513
3389,0,0,0.00573
3390,0,0,0.21162
3391,0,0,0.00528
3392,0,0,0.00634
3393,0,0,0.00482
3394,0,0,0.0093
3395,0,0,0.01194
3396,0,0,0.00601
3397,0,1,0.82306
3398,0,0,0.0064
3399,0,0,0.10517
3400,0,0,0.05498
3401,0,0,0.32135
3402,0,0,0.13933
3403,0,0,0.00474
3404,0,0,0.00413
3405,0,0,0.00578
3406,0,1,0.99477
3407,0,0,0.00442
3408,0,0,0.04577
3409,0,0,0.02553
3410,0,0,0.0076
3411,0,0,0.02588
3412,0,0,0.00297
3413,0,0,0.00767
3414,0,0,0.10829
3415,0,0,0.10761
3416,0,0,0.00343
3417,0,0,0.04767
3418,0,0,0.0037
3419,0,0,0.01561
3420,0,0,0.00419
3421,0,0,0.00356
3422,0,0,0.00304
3423,0,0,0.00274
3424,0,0,0.00542
3425,0,0,0.02128
3426,0,0,0.00307
3427,0,0,0.02323
3428,0,0,0.0034
3429,0,0,0.04424
3430,0,1,0.97571
3431,0,0,0.00479
3432,0,0,0.00452
3433,0,1,0.96205
3434,0,0,0.01081
3435,0,0,0.00458
3436,0,0,0.47506
3437,0,0,0.00336
3438,0,0,0.00938
3439,0,0,0.17042
3440,0,1,0.98496
3441,0,0,0.00319
3442,0,0,0.43131
3443,0,1,0.88064
3444,0,0,0.00334
3445,0,0,0.00833
3446,0,0,0.00625
3447,0,0,0.34636
3448,0,0,0.00462
3449,0,0,0.03658
3450,0,0,0.05145
3451,0,0,0.0291
3452,0,1,0.82805
3453,0,1,0.9736
3454,0,0,0.25778
3455,0,1,0.98775
3456,0,0,0.00288
3457,0,0,0.00636
3458,0,0,0.0053
3459,0,0,0.05187
3460,0,0,0.00386
3461,0,0,0.00785
3462,0,0,0.17234
3463,0,0,0.0032
3464,0,0,0.14903
3465,0,0,0.00428
3466,0,1,0.72558
3467,0,0,0.0033
3468,0,0,0.42531
3469,0,0,0.00399
3470,0,0,0.03191
3471,0,0,0.04994
3472,0,0,0.03528
3473,0,0,0.00443
3474,0,1,0.7855
3475,0,0,0.44966
3476,0,0,0.00914
3477,0,0,0.01876
3478,0,0,0.00495
3479,0,0,0.00368
3480,0,0,0.00426
3481,0,0,0.00507
3482,0,0,0.00353
3483,0,0,0.00691
3484,0,0,0.05701
3485,0,0,0.00497
3486,0,0,0.00575
3487,0,0,0.00337
3488,0,0,0.00345
3489,0,0,0.00501
3490,0,0,0.00521
3491,0,0,0.00409
3492,0,0,0.00306
3493,0,0,0.02969
3494,0,0,0.00416
3495,0,0,0.00441
3496,0,0,0.00505
3497,0,0,0.00267
3498,0,0,0.00486
3499,0,0,0.00813
3500,0,0,0.00675
3501,0,0,0.00353
3502,0,0,0.00557
3503,0,0,0.0034
3504,0,0,0.01076
3505,0,0,0.01294
3506,0,0,0.00581
3507,0,0,0.00316
3508,0,0,0.00315
3509,0,0,0.00888
3510,0,0,0.11674
3511,0,0,0.01215
3512,0,0,0.11528
3513,0,0,0.03463
3514,0,0,0.14591
3515,0,0,0.00332
3516,0,0,0.01449
3517,0,0,0.00305
3518,0,1,0.94838
3519,0,0,0.00513
3520,0,0,0.00356
3521,0,0,0.01193
3522,0,0,0.00703
3523,0,0,0.00398
3524,0,0,0.00305
3525,0,0,0.00351
3526,0,0,0.0093
3527,0,0,0.01293
3528,0,0,0.00387
3529,0,0,0.097
3530,0,0,0.14422
3531,1,0,0.0053
3532,1,0,0.00934
3533,1,1,0.99301
3534,1,0,0.01421
3535,1,1,0.94582
3536,1,1,0.99534
3537,1,1,0.94723
3538,1,0,0.00545
3539,1,0,0.00667
3540,1,0,0.00576
3541,1,1,0.84989
3542,1,1,0.75618
3543,1,1,0.98738
3544,1,1,0.99644
3545,1,1,0.9934
3546,1,1,0.99412
3547,1,1,0.99038
3548,1,1,0.99651
3549,1,1,0.99612
3550,1,1,0.95925
3551,1,1,0.69041
3552,1,1,0.95854
3553,1,1,0.99251
3554,1,1,0.99537
3555,1,1,0.99162
3556,1,1,0.97798
3557,1,1,0.93118
3558,1,1,0.86174
3559,1,1,0.95638
3560,1,1,0.79556
3561,1,1,0.99049
3562,1,1,0.94678
3563,1,1,0.99645
3564,1,1,0.99177
3565,1,1,0.99617
3566,1,1,0.97912
3567,1,1,0.99658
3568,1,1,0.98583
3569,1,1,0.93187
3570,1,1,0.8252
3571,1,1,0.65998
3572,1,1,0.98995
3573,1,1,0.98231
3574,1,1,0.99588
3575,1,1,0.98899
3576,1,1,0.99379
3577,1,1,0.99438
3578,1,1,0.99447
3579,1,1,0.99543
