row_id,y_true,y_pred,p_hate
2413,1,1,0.9324
2414,1,1,0.97237
2415,1,1,0.94973
2416,1,1,0.99666
2417,1,1,0.99703
2418,1,1,0.95771
2419,1,1,0.99697
2420,1,0,0.34455
2421,1,1,0.99589
2422,1,1,0.98887
2423,1,1,0.99709
2424,1,1,0.99089
2425,1,1,0.99667
2426,1,1,0.99613
2427,1,1,0.99704
2428,1,0,0.01046
2429,1,1,0.97445
2430,1,1,0.99485
2431,1,1,0.87994
2432,1,1,0.98484
2433,1,1,0.63453
2434,1,1,0.99634
2435,1,1,0.97885
2436,1,1,0.99708
2437,1,1,0.58926
2438,1,1,0.96593
2439,1,1,0.82081
2440,1,1,0.99615
2441,1,1,0.8722
2442,1,1,0.99688
2443,1,1,0.99547
2444,1,1,0.9962
2445,1,1,0.99689
2446,1,1,0.99688
2447,1,1,0.99703
2448,1,1,0.95394
2449,1,1,0.99706
2450,1,1,0.99683
2451,1,1,0.56434
2452,1,0,0.0154
2453,1,1,0.99536
2454,1,1,0.99571
2455,1,1,0.99601
2456,1,1,0.99662
2457,1,1,0.99464
2458,1,0,0.00595
2459,1,1,0.97856
2460,1,1,0.99675
2461,1,1,0.99575
2462,1,1,0.99315
2463,1,1,0.99691
2464,1,1,0.98653
2465,1,0,0.43351
2466,1,1,0.66781
2467,1,1,0.99583
2468,1,1,0.99145
2469,1,1,0.64565
2470,1,1,0.9876
2471,0,0,0.00246
2472,0,0,0.00407
2473,0,0,0.01741
2474,0,0,0.00262
2475,0,0,0.00226
2476,0,0,0.02603
2477,0,0,0.00272
2478,0,0,0.00406
2479,0,0,0.00274
2480,0,0,0.02559
2481,0,0,0.00291
2482,0,0,0.00252
2483,0,0,0.00311
2484,0,0,0.01766
2485,0,0,0.00521
2486,0,0,0.00512
2487,0,0,0.0027
2488,0,0,0.27402
2489,0,0,0.00229
2490,0,1,0.6131
2491,0,0,0.01621
2492,0,0,0.00894
2493,0,0,0.48904
2494,0,1,0.84996
2495,0,0,0.00295
2496,0,0,0.13803
2497,0,0,0.00246
2498,0,0,0.03806
2499,0,0,0.00568
2500,0,0,0.00575
2501,0,0,0.00262
2502,0,1,0.55578
2503,0,0,0.14712
2504,0,1,0.7106
2505,0,0,0.0025
2506,0,0,0.27212
2507,0,0,0.0178
2508,0,0,0.00498
2509,0,1,0.9916
2510,0,1,0.67859
2511,0,1,0.825
2512,0,0,0.00276
2513,0,0,0.00244
2514,0,1,0.99589
2515,0,0,0.00502
2516,0,1,0.98265
2517,0,0,0.01824
2518,0,0,0.03491
2519,0,1,0.55612
2520,0,0,0.00318
2521,0,0,0.16602
2522,0,0,0.00359
2523,0,1,0.81962
2524,0,0,0.00237
2525,0,1,0.83263
2526,0,0,0.03831
2527,0,1,0.97898
2528,0,1,0.77673
2529,0,0,0.28699
2530,0,0,0.05701
2531,0,0,0.00323
2532,0,0,0.00799
2533,0,0,0.00393
2534,0,1,0.90029
2535,0,0,0.00291
2536,0,0,0.41802
2537,0,0,0.01001
2538,0,0,0.00353
2539,0,0,0.00303
2540,0,0,0.00373
2541,0,1,0.5884
2542,0,0,0.00304
2543,0,0,0.00224
2544,0,0,0.0024
2545,0,0,0.0034
2546,0,0,0.0041
2547,0,0,0.0023
2548,0,0,0.30733
2549,0,0,0.00451
2550,0,0,0.00308
2551,0,0,0.00382
2552,0,0,0.00256
2553,0,0,0.00237
2554,0,0,0.27089
2555,0,0,0.00999
2556,0,0,0.00282
2557,0,0,0.00343
2558,0,1,0.86653
2559,0,1,0.96686
2560,0,0,0.01206
2561,0,1,0.50174
2562,0,0,0.03145
2563,0,0,0.07277
2564,0,0,0.0165
2565,0,0,0.00447
2566,0,0,0.02157
2567,0,0,0.02253
2568,0,0,0.00796
2569,1,1,0.99616
2570,1,1,0.75874
2571,1,1,0.99707
2572,1,1,0.94085
2573,1,1,0.97496
2574,1,1,0.99662
2575,1,1,0.99706
2576,1,1,0.99703
2577,1,1,0.9967
2578,1,1,0.99684
2579,1,1,0.86592
2580,1,0,0.18921
2581,1,1,0.93729
2582,1,1,0.98954
2583,1,1,0.94647
2584,1,1,0.98829
2585,1,1,0.91336
2586,1,1,0.96628
2587,1,1,0.88815
2588,1,1,0.9946
2589,1,1,0.99706
2590,1,1,0.99713
2591,1,1,0.99652
2592,1,1,0.99649
2593,1,1,0.99508
2594,1,1,0.86176
2595,1,1,0.92649
2596,1,1,0.99706
2597,1,1,0.89984
2598,1,1,0.98132
2599,1,1,0.99661
2600,1,0,0.07887
2601,1,1,0.91543
2602,1,1,0.99601
2603,1,1,0.98981
2604,1,1,0.99648
2605,1,1,0.98586
2606,1,1,0.99698
2607,1,1,0.99692
2608,1,1,0.99336
2609,1,1,0.99701
2610,1,1,0.99687
2611,1,1,0.99682
2612,1,1,0.85125
2613,1,1,0.98194
2614,1,0,0.15118
2615,1,1,0.99703
2616,1,1,0.9784
2617,0,0,0.00328
2618,0,0,0.17689
2619,0,0,0.00239
2620,0,0,0.10678
2621,0,1,0.95116
2622,0,0,0.02687
2623,0,0,0.00295
2624,0,1,0.79241
2625,0,0,0.0028
2626,0,1,0.90175
2627,0,0,0.00407
2628,0,1,0.68879
2629,0,0,0.19606
2630,0,0,0.00358
2631,0,0,0.00261
2632,0,0,0.00294
2633,0,0,0.45226
2634,0,0,0.01681
2635,0,0,0.01749
2636,0,0,0.47579
2637,0,0,0.03808
2638,0,0,0.26185
2639,0,0,0.00309
2640,0,0,0.00471
2641,0,0,0.00328
2642,0,1,0.58473
2643,0,1,0.70351
2644,0,1,0.53618
2645,0,0,0.27675
2646,0,0,0.00346
2647,0,0,0.0129
2648,0,0,0.09454
2649,0,0,0.43831
2650,0,0,0.00402
2651,0,0,0.01278
2652,0,0,0.02802
2653,0,0,0.22384
2654,0,0,0.01534
2655,0,0,0.0029
2656,0,0,0.00293
2657,0,1,0.51613
2658,0,0,0.00347
2659,0,0,0.00531
2660,0,1,0.63465
2661,0,0,0.00222
2662,0,0,0.00556
2663,0,0,0.34608
2664,0,0,0.04121
2665,0,1,0.78622
2666,0,0,0.04533
2667,0,0,0.14627
2668,0,0,0.00283
2669,0,0,0.01791
2670,0,0,0.35588
2671,0,0,0.0059
2672,0,0,0.00383
2673,0,0,0.39503
2674,0,0,0.00459
2675,0,0,0.00328
2676,0,0,0.00546
2677,0,0,0.00547
2678,0,0,0.00471
2679,0,0,0.00323
2680,0,0,0.00255
2681,0,0,0.00269
2682,0,0,0.00456
2683,0,0,0.00354
2684,0,1,0.84251
2685,1,0,0.07492
2686,1,1,0.62038
2687,1,0,0.27976
2688,1,0,0.06154
2689,1,1,0.91617
2690,1,1,0.65558
2691,1,1,0.59281
2692,1,1,0.98834
2693,1,1,0.99536
2694,1,1,0.96387
2695,1,1,0.99644
2696,1,1,0.98295
2697,1,1,0.92628
2698,1,1,0.97749
2699,1,1,0.96219
2700,1,1,0.98968
2701,1,0,0.00571
2702,1,0,0.00845
2703,1,1,0.9954
2704,1,1,0.94966
2705,1,1,0.99576
2706,1,1,0.99683
2707,1,1,0.99126
2708,1,1,0.9967
2709,1,1,0.99682
2710,1,1,0.99629
2711,1,1,0.99596
2712,0,0,0.01238
2713,0,0,0.00412
2714,0,0,0.00788
2715,0,0,0.00561
2716,0,0,0.00306
2717,0,0,0.18941
2718,0,0,0.04216
2719,0,1,0.77292
2720,0,0,0.00581
2721,0,0,0.00828
2722,0,0,0.00313
2723,0,0,0.11271
2724,0,0,0.01635
2725,0,0,0.45213
2726,0,0,0.00404
2727,0,0,0.00385
2728,0,0,0.39557
2729,0,1,0.98718
2730,0,0,0.08908
2731,0,0,0.23533
2732,0,0,0.00236
2733,0,0,0.00514
2734,0,0,0.00477
2735,0,1,0.9277
2736,0,0,0.00989
2737,0,0,0.01334
2738,0,0,0.00624
2739,0,0,0.00867
2740,0,0,0.04584
2741,0,0,0.04422
2742,0,0,0.00359
2743,0,0,0.04449
2744,0,0,0.00286
2745,0,0,0.01487
2746,0,1,0.61108
2747,0,0,0.0026
2748,0,0,0.03582
2749,0,0,0.23234
2750,0,0,0.00973
2751,0,0,0.01618
2752,0,0,0.04854
2753,0,0,0.00655
2754,0,0,0.00879
2755,0,1,0.9452
2756,0,0,0.00571
2757,0,0,0.03275
2758,0,0,0.00328
2759,0,0,0.00793
2760,0,0,0.0042
2761,0,0,0.00774
2762,0,0,0.00287
2763,0,0,0.0137
2764,0,0,0.00753
2765,0,0,0.00449
2766,0,0,0.00449
2767,0,0,0.0045
2768,0,0,0.04272
2769,0,0,0.00465
2770,0,0,0.00252
2771,0,0,0.00632
2772,1,1,0.91422
2773,1,0,0.49221
2774,1,1,0.99686
2775,1,1,0.99672
2776,1,1,0.99689
2777,1,1,0.85219
2778,1,0,0.06624
2779,1,0,0.17709
2780,1,1,0.76323
2781,1,0,0.36579
2782,1,1,0.80907
2783,1,1,0.64159
2784,1,1,0.76534
2785,1,1,0.734
2786,1,1,0.77597
2787,1,0,0.34568
2788,1,0,0.01038
2789,1,0,0.02255
2790,1,1,0.87377
2791,1,1,0.99304
2792,1,1,0.98061
2793,1,1,0.97336
2794,1,0,0.34414
2795,1,0,0.04746
2796,1,1,0.99704
2797,1,1,0.73509
2798,1,1,0.99655
2799,1,1,0.99683
2800,1,1,0.98442
2801,1,1,0.99658
2802,1,1,0.99387
2803,1,0,0.16319
2804,1,1,0.99666
2805,1,1,0.99662
2806,1,1,0.99706
2807,1,1,0.99696
2808,1,1,0.91356
2809,1,0,0.32709
2810,1,0,0.4855
2811,1,1,0.98405
2812,1,1,0.99697
2813,1,0,0.1234
2814,1,1,0.98756
2815,1,1,0.75002
2816,1,1,0.99696
2817,1,1,0.99692
2818,1,1,0.99709
2819,1,1,0.99639
2820,1,1,0.99694
2821,1,1,0.997
2822,1,1,0.99694
2823,1,1,0.99694
2824,1,1,0.99712
2825,1,1,0.9968
2826,1,1,0.99684
2827,1,1,0.58032
2828,1,1,0.80871
2829,1,1,0.99692
2830,1,1,0.99404
2831,1,1,0.94912
2832,1,1,0.99565
2833,1,1,0.997
2834,1,1,0.99125
2835,1,1,0.99422
2836,1,1,0.9966
2837,1,1,0.98647
2838,1,1,0.99717
2839,1,1,0.73565
2840,1,1,0.5607
2841,1,1,0.91887
2842,1,1,0.9964
2843,1,1,0.98229
2844,1,1,0.9815
2845,1,1,0.96514
2846,1,1,0.76124
2847,1,1,0.99396
2848,1,1,0.99694
2849,1,1,0.99658
2850,1,1,0.99695
2851,1,1,0.99695
2852,1,1,0.99687
2853,1,1,0.99695
2854,1,1,0.99702
2855,1,1,0.83906
2856,1,1,0.93247
2857,1,1,0.77343
2858,1,1,0.99709
2859,1,1,0.99665
2860,1,1,0.997
2861,1,1,0.99704
2862,1,1,0.99714
2863,1,1,0.99664
2864,1,1,0.9836
2865,1,1,0.97912
2866,1,1,0.99018
2867,1,1,0.99687
2868,1,1,0.99665
2869,1,1,0.99609
2870,1,1,0.99699
2871,1,1,0.99678
2872,1,1,0.98828
2873,1,1,0.97571
2874,1,1,0.98696
2875,1,0,0.44309
2876,1,0,0.32152
2877,1,1,0.9041
2878,1,1,0.99704
2879,1,1,0.99608
2880,1,1,0.99572
2881,1,0,0.00661
2882,1,1,0.99572
2883,1,0,0.10418
2884,1,1,0.99697
2885,1,1,0.99714
2886,1,0,0.33372
2887,1,1,0.95847
2888,1,1,0.9713
2889,0,0,0.01732
2890,0,0,0.00249
2891,0,0,0.00367
2892,0,0,0.0057
2893,0,0,0.003
2894,0,0,0.00281
2895,0,0,0.00242
2896,0,0,0.00249
2897,0,0,0.00254
2898,0,0,0.00294
2899,0,0,0.00261
2900,0,0,0.00244
2901,0,0,0.00256
2902,0,0,0.0025
2903,0,0,0.00793
2904,0,0,0.00432
2905,0,0,0.00736
2906,0,0,0.00334
2907,0,0,0.00722
2908,0,1,0.75956
2909,0,0,0.00428
2910,0,0,0.00287
2911,0,0,0.00249
2912,0,0,0.00317
2913,0,0,0.0162
2914,0,0,0.00275
2915,0,0,0.00482
2916,0,0,0.00532
2917,0,0,0.02161
2918,0,0,0.00863
2919,0,0,0.00306
2920,0,0,0.00268
2921,0,0,0.00702
2922,0,0,0.00955
2923,0,0,0.01505
2924,0,0,0.0055
2925,0,0,0.00432
2926,0,0,0.00234
2927,0,0,0.00286
2928,0,0,0.0047
2929,0,0,0.00285
2930,0,0,0.00366
2931,0,1,0.74955
2932,0,0,0.03748
2933,0,0,0.11115
2934,0,0,0.24939
2935,0,0,0.0312
2936,0,0,0.29044
2937,0,0,0.47982
2938,0,1,0.76618
2939,0,0,0.26199
2940,0,1,0.53483
2941,0,1,0.90155
2942,0,0,0.15286
2943,0,0,0.00406
2944,0,0,0.00431
2945,0,0,0.00901
2946,0,0,0.00304
2947,0,0,0.00887
2948,0,0,0.00366
2949,0,0,0.00514
2950,0,1,0.86235
2951,0,0,0.00564
2952,0,0,0.15227
2953,0,0,0.01146
2954,0,1,0.91095
2955,0,0,0.00788
2956,0,0,0.00355
2957,0,0,0.00272
2958,0,0,0.00644
2959,0,0,0.2308
2960,0,0,0.01681
2961,0,0,0.00385
2962,0,0,0.00253
2963,0,0,0.03455
2964,0,0,0.00309
2965,0,0,0.00239
2966,0,0,0.0056
2967,0,0,0.00241
2968,0,0,0.01486
2969,1,1,0.99684
2970,1,1,0.98956
2971,1,1,0.95557
2972,1,1,0.99676
2973,1,1,0.95357
2974,1,1,0.99695
2975,1,1,0.99606
2976,1,1,0.99718
2977,1,1,0.99452
2978,1,1,0.99576
2979,1,1,0.99686
2980,1,1,0.99457
2981,1,1,0.99411
2982,1,1,0.63347
2983,1,1,0.99702
2984,1,1,0.99673
2985,1,1,0.62592
2986,1,1,0.99702
2987,1,1,0.98039
2988,1,1,0.99708
2989,1,1,0.99676
2990,1,1,0.9968
2991,1,1,0.99698
2992,1,1,0.99703
2993,1,1,0.99687
2994,1,1,0.96159
2995,1,1,0.98355
2996,1,1,0.99424
2997,1,1,0.93437
2998,1,1,0.83654
2999,1,1,0.97598
3000,1,1,0.94565
3001,1,1,0.99695
3002,1,1,0.99483
3003,1,1,0.99673
3004,1,1,0.99691
3005,1,1,0.99678
3006,1,1,0.99497
3007,1,1,0.99365
3008,1,1,0.99269
3009,1,1,0.99646
3010,1,1,0.98719
3011,1,1,0.99409
3012,1,1,0.96578
3013,1,1,0.997
3014,1,1,0.99719
3015,1,1,0.99702
3016,1,1,0.99686
3017,1,1,0.99682
3018,1,1,0.99719
3019,1,1,0.99657
3020,1,1,0.92322
3021,1,1,0.99685
3022,1,1,0.65078
3023,1,1,0.99524
3024,1,1,0.91687
3025,1,1,0.99703
3026,1,1,0.99672
3027,1,1,0.99207
3028,1,1,0.98295
3029,1,0,0.00466
3030,1,1,0.99669
3031,1,1,0.91359
3032,1,1,0.99558
3033,1,1,0.96439
3034,1,1,0.87056
3035,1,1,0.99682
3036,1,1,0.92455
3037,1,1,0.99031
3038,1,1,0.60858
3039,1,1,0.98592
3040,1,1,0.77669
3041,1,1,0.997
3042,1,0,0.32506
3043,1,1,0.99673
3044,1,1,0.99671
3045,1,1,0.99708
3046,1,1,0.99703
3047,1,1,0.99692
3048,1,1,0.99717
3049,1,1,0.93597
3050,1,1,0.99508
3051,1,1,0.99642
3052,1,1,0.99605
3053,1,1,0.99106
3054,1,1,0.56436
3055,1,1,0.66581
3056,1,1,0.99704
3057,1,1,0.99634
3058,1,1,0.99702
3059,1,1,0.99431
3060,1,1,0.99675
3061,1,1,0.99663
3062,1,1,0.95827
3063,1,1,0.99448
3064,1,1,0.98947
3065,1,1,0.9965
3066,1,1,0.57655
3067,1,1,0.9658
3068,1,0,0.34216
3069,1,1,0.98831
3070,1,1,0.99536
3071,1,0,0.16784
3072,1,1,0.72136
3073,1,1,0.99698
3074,1,1,0.9968
3075,1,1,0.99691
3076,1,0,0.06171
3077,1,0,0.0476
3078,1,1,0.93455
3079,1,1,0.99472
3080,1,1,0.99511
3081,1,1,0.99219
3082,1,1,0.99663
3083,1,1,0.96852
3084,1,1,0.99605
3085,0,0,0.00282
3086,0,0,0.00285
3087,0,0,0.00295
3088,0,0,0.00243
3089,0,0,0.00411
3090,0,0,0.0023
3091,0,0,0.0051
3092,0,0,0.00363
3093,0,0,0.00239
3094,0,0,0.00365
3095,0,0,0.0032
3096,0,0,0.00503
3097,0,0,0.0036
3098,0,0,0.00266
3099,0,0,0.00242
3100,0,0,0.00258
3101,0,0,0.00263
3102,0,0,0.00305
3103,0,0,0.00264
3104,0,0,0.00229
3105,0,0,0.18338
3106,0,0,0.00333
3107,0,0,0.00327
3108,0,0,0.00221
3109,0,0,0.00236
3110,0,0,0.00315
3111,0,1,0.78691
3112,0,0,0.00928
3113,0,0,0.00273
3114,0,0,0.00394
3115,0,0,0.46193
3116,0,0,0.40815
3117,0,0,0.00265
3118,0,0,0.00268
3119,0,0,0.29116
3120,0,0,0.00259
3121,0,0,0.45986
3122,0,0,0.02205
3123,0,0,0.00785
3124,0,0,0.01052
3125,0,0,0.09225
3126,0,0,0.01017
3127,0,0,0.00217
3128,0,0,0.0028
3129,0,0,0.00268
3130,0,0,0.0037
3131,0,0,0.0032
3132,0,1,0.81117
3133,0,1,0.86727
3134,0,0,0.00337
3135,0,0,0.00463
3136,0,1,0.61501
3137,0,0,0.0026
3138,0,0,0.00312
3139,0,0,0.00262
3140,0,0,0.00278
3141,0,0,0.0025
3142,0,0,0.00268
3143,0,0,0.00315
3144,0,0,0.00268
3145,0,0,0.00231
3146,0,0,0.00245
3147,0,0,0.05555
3148,0,0,0.00506
3149,0,0,0.00285
3150,0,0,0.00296
3151,0,0,0.00333
3152,0,0,0.00488
3153,0,0,0.00624
3154,0,0,0.00252
3155,0,0,0.01608
3156,0,1,0.99467
3157,0,0,0.33348
3158,0,0,0.00272
3159,0,1,0.61618
3160,0,1,0.81076
3161,0,1,0.59296
3162,0,0,0.00216
3163,0,0,0.00215
3164,0,0,0.00695
3165,0,0,0.00599
3166,0,0,0.01016
3167,0,0,0.00369
3168,0,1,0.84711
3169,0,0,0.00269
3170,0,0,0.00273
3171,0,0,0.00353
3172,0,1,0.7062
3173,0,0,0.00291
3174,0,1,0.50917
3175,0,0,0.00272
3176,0,0,0.00294
3177,0,0,0.01172
3178,0,0,0.00351
3179,0,0,0.00298
3180,0,0,0.01073
3181,0,0,0.00721
3182,0,0,0.00252
3183,0,0,0.004
3184,0,0,0.00686
3185,0,0,0.00265
3186,0,0,0.00281
3187,0,0,0.00233
3188,0,0,0.0479
3189,0,0,0.00282
3190,0,0,0.00252
3191,0,0,0.00253
3192,0,0,0.00272
3193,0,0,0.00272
3194,0,0,0.00233
3195,0,0,0.00759
3196,0,0,0.00287
3197,0,0,0.00288
3198,0,0,0.00234
3199,0,0,0.00231
3200,0,0,0.00319
3201,0,0,0.00275
3202,0,0,0.00299
3203,0,0,0.00538
3204,0,0,0.00294
3205,0,0,0.00262
3206,0,0,0.00323
3207,0,0,0.00244
3208,0,0,0.00292
3209,0,0,0.00271
3210,0,0,0.00328
3211,0,0,0.00288
3212,0,0,0.00349
3213,0,0,0.00295
3214,0,1,0.71395
3215,0,0,0.00482
3216,0,0,0.00334
3217,1,1,0.84027
3218,1,1,0.90843
3219,1,1,0.98413
3220,1,1,0.89467
3221,1,0,0.49145
3222,1,1,0.55151
3223,1,1,0.99297
3224,1,1,0.98929
3225,1,1,0.99202
3226,1,1,0.84536
3227,1,1,0.99703
3228,1,1,0.99653
3229,1,1,0.99649
3230,1,1,0.64064
3231,1,1,0.9947
3232,1,1,0.97946
3233,1,0,0.27064
3234,1,1,0.99695
3235,1,1,0.98643
3236,1,1,0.9966
3237,1,1,0.94895
3238,1,1,0.90991
3239,1,1,0.66948
3240,1,1,0.99157
3241,1,1,0.9961
3242,1,1,0.93304
3243,1,1,0.99631
3244,1,1,0.79248
3245,1,1,0.99696
3246,1,1,0.99688
3247,1,1,0.99671
3248,1,1,0.99688
3249,1,1,0.9967
3250,1,1,0.99676
3251,1,1,0.99697
3252,1,1,0.99679
3253,1,1,0.9543
3254,1,1,0.84969
3255,1,1,0.99663
3256,1,0,0.06481
3257,1,1,0.75873
3258,1,1,0.99078
3259,1,1,0.99661
3260,1,0,0.14361
3261,1,1,0.99658
3262,1,1,0.99711
3263,1,1,0.98775
3264,1,1,0.99673
3265,1,1,0.99524
3266,1,1,0.70431
3267,1,1,0.94948
3268,1,1,0.99712
3269,1,1,0.99695
3270,1,1,0.99396
3271,1,1,0.86524
3272,1,1,0.96861
3273,1,1,0.75264
3274,1,1,0.99297
3275,1,1,0.71871
3276,1,1,0.9971
3277,1,1,0.99142
3278,1,1,0.99693
3279,1,0,0.18607
3280,1,0,0.41392
3281,1,1,0.98694
3282,1,1,0.61529
3283,1,1,0.77453
3284,1,0,0.00243
3285,1,1,0.9969
3286,1,1,0.99456
3287,1,1,0.83109
3288,1,1,0.91551
3289,1,1,0.99699
3290,1,1,0.58105
3291,1,1,0.99613
3292,1,1,0.99625
3293,1,1,0.9413
3294,1,1,0.98381
3295,1,1,0.62509
3296,1,1,0.87044
3297,1,1,0.9161
3298,1,1,0.9957
3299,1,1,0.81601
3300,1,1,0.82458
3301,1,1,0.66169
3302,1,1,0.9872
3303,1,1,0.99519
3304,1,1,0.84664
3305,1,1,0.99694
3306,1,1,0.9926
3307,1,1,0.99114
3308,1,1,0.99558
3309,1,1,0.99617
3310,1,1,0.99703
3311,1,1,0.99536
3312,1,1,0.97656
3313,1,1,0.99709
3314,1,1,0.99678
3315,1,1,0.99712
3316,1,1,0.99707
3317,1,0,0.49722
3318,1,1,0.82124
3319,1,1,0.74445
3320,1,1,0.99573
3321,1,1,0.97809
3322,1,1,0.81392
3323,1,1,0.98586
3324,1,1,0.83174
3325,1,0,0.01171
3326,1,1,0.98561
3327,1,1,0.97781
3328,1,1,0.99691
3329,1,1,0.99356
3330,1,1,0.99489
3331,1,1,0.99652
3332,1,1,0.99615
3333,1,1,0.9967
3334,1,1,0.92944
3335,1,1,0.88792
3336,1,1,0.53146
3337,1,1,0.92695
3338,1,0,0.00322
3339,1,1,0.99141
3340,1,0,0.16057
3341,1,1,0.99622
3342,1,0,0.16546
3343,1,0,0.08704
3344,1,1,0.99705
3345,1,1,0.99699
3346,1,1,0.9968
3347,1,1,0.99687
3348,1,1,0.78961
3349,1,1,0.99631
3350,1,1,0.99036
3351,1,1,0.98976
3352,1,1,0.9969
3353,1,0,0.40452
3354,1,1,0.99089
3355,1,1,0.98229
3356,1,1,0.99641
3357,1,1,0.99607
3358,1,1,0.99137
3359,1,1,0.997
3360,1,1,0.99654
3361,1,1,0.99466
3362,1,1,0.99561
3363,1,1,0.99701
3364,0,0,0.00231
3365,0,0,0.00343
3366,0,0,0.0031
3367,0,0,0.00305
3368,0,0,0.00283
3369,0,0,0.00254
3370,0,0,0.00555
3371,0,0,0.00337
3372,0,0,0.00313
3373,0,0,0.00224
3374,0,0,0.00377
3375,0,0,0.00428
3376,0,0,0.00352
3377,0,0,0.00306
3378,0,0,0.00281
3379,0,0,0.00309
3380,0,0,0.00253
3381,0,0,0.00267
3382,0,0,0.00924
3383,0,0,0.00379
3384,0,0,0.00393
3385,0,0,0.18491
3386,0,0,0.00261
3387,0,0,0.00266
3388,0,0,0.00303
3389,0,0,0.00268
3390,0,1,0.57236
3391,0,0,0.00366
3392,0,0,0.00321
3393,0,0,0.00357
3394,0,0,0.00379
3395,0,0,0.00705
3396,0,0,0.00277
3397,0,1,0.55945
3398,0,0,0.00274
3399,0,0,0.09349
3400,0,0,0.05413
3401,0,0,0.11813
3402,0,0,0.09127
3403,0,0,0.00348
3404,0,0,0.00255
3405,0,0,0.00407
3406,0,1,0.99636
3407,0,0,0.00271
3408,0,0,0.00286
3409,0,0,0.07014
3410,0,0,0.00314
3411,0,0,0.01718
3412,0,0,0.00287
3413,0,0,0.00419
3414,0,0,0.27976
3415,0,0,0.05953
3416,0,0,0.00305
3417,0,0,0.01352
3418,0,0,0.00397
3419,0,0,0.01001
3420,0,0,0.00437
3421,0,0,0.00285
3422,0,0,0.00225
3423,0,0,0.00247
3424,0,0,0.00468
3425,0,0,0.00818
3426,0,0,0.0025
3427,0,0,0.00919
3428,0,0,0.00397
3429,0,0,0.08479
3430,0,1,0.98095
3431,0,0,0.00383
3432,0,0,0.0028
3433,0,1,0.98098
3434,0,0,0.00256
3435,0,0,0.00274
3436,0,0,0.13051
3437,0,0,0.00221
3438,0,0,0.00423
3439,0,0,0.13223
3440,0,1,0.98973
3441,0,0,0.00298
3442,0,0,0.14949
3443,0,1,0.8097
3444,0,0,0.00243
3445,0,0,0.00405
3446,0,0,0.00596
3447,0,0,0.10007
3448,0,0,0.00368
3449,0,0,0.00358
3450,0,0,0.00958
3451,0,0,0.0218
3452,0,1,0.64789
3453,0,1,0.94084
3454,0,0,0.00695
3455,0,1,0.94248
3456,0,0,0.00231
3457,0,0,0.00381
3458,0,0,0.00298
3459,0,0,0.01112
3460,0,0,0.00229
3461,0,0,0.00408
3462,0,0,0.45485
3463,0,0,0.00285
3464,0,0,0.02272
3465,0,0,0.00513
3466,0,0,0.33657
3467,0,0,0.00281
3468,0,0,0.49134
3469,0,0,0.00281
3470,0,0,0.03572
3471,0,0,0.00531
3472,0,0,0.15151
3473,0,0,0.00277
3474,0,1,0.57347
3475,0,0,0.45278
3476,0,0,0.00437
3477,0,0,0.00313
3478,0,0,0.00322
3479,0,0,0.00267
3480,0,0,0.00323
3481,0,0,0.00356
3482,0,0,0.00221
3483,0,0,0.00358
3484,0,0,0.03774
3485,0,0,0.00369
3486,0,0,0.00405
3487,0,0,0.00302
3488,0,0,0.00296
3489,0,0,0.00409
3490,0,0,0.00406
3491,0,0,0.00265
3492,0,0,0.00239
3493,0,0,0.03857
3494,0,0,0.00342
3495,0,0,0.00217
3496,0,0,0.00293
3497,0,0,0.0025
3498,0,0,0.0026
3499,0,0,0.00252
3500,0,0,0.00428
3501,0,0,0.00283
3502,0,0,0.00417
3503,0,0,0.00258
3504,0,0,0.00775
3505,0,0,0.0186
3506,0,0,0.0027
3507,0,0,0.0027
3508,0,0,0.00264
3509,0,0,0.00747
3510,0,0,0.08243
3511,0,0,0.00513
3512,0,0,0.06082
3513,0,0,0.01011
3514,0,0,0.00614
3515,0,0,0.00252
3516,0,0,0.00597
3517,0,0,0.00248
3518,0,1,0.81042
3519,0,0,0.00335
3520,0,0,0.00267
3521,0,0,0.00778
3522,0,0,0.00241
3523,0,0,0.00306
3524,0,0,0.00227
3525,0,0,0.00248
3526,0,0,0.00277
3527,0,0,0.00669
3528,0,0,0.00288
3529,0,0,0.05408
3530,0,0,0.01038
3531,1,0,0.00504
3532,1,0,0.004
3533,1,1,0.99685
3534,1,0,0.00423
3535,1,1,0.97824
3536,1,1,0.99622
3537,1,1,0.9707
3538,1,0,0.00397
3539,1,0,0.00476
3540,1,0,0.00262
3541,1,1,0.70703
3542,1,1,0.64151
3543,1,1,0.98915
3544,1,1,0.99697
3545,1,1,0.99027
3546,1,1,0.99635
3547,1,1,0.9945
3548,1,1,0.99692
3549,1,1,0.99697
3550,1,1,0.97298
3551,1,0,0.32929
3552,1,1,0.92448
3553,1,1,0.99477
3554,1,1,0.99611
3555,1,1,0.99638
3556,1,1,0.98931
3557,1,1,0.96747
3558,1,1,0.634
3559,1,1,0.96938
3560,1,1,0.7046
3561,1,1,0.99342
3562,1,1,0.93427
3563,1,1,0.99703
3564,1,1,0.98984
3565,1,1,0.99689
3566,1,1,0.97604
3567,1,1,0.99709
3568,1,1,0.994
3569,1,1,0.79921
3570,1,1,0.50534
3571,1,1,0.572
3572,1,1,0.9891
3573,1,1,0.99194
3574,1,1,0.99696
3575,1,1,0.99542
3576,1,1,0.99419
3577,1,1,0.99654
3578,1,1,0.99679
