row_id,y_true,y_pred,p_hate
2419,1,1,0.74386
2420,1,1,0.78239
2421,1,1,0.93655
2422,1,1,0.92753
2423,1,1,0.99999
2424,0,0,0.01606
2425,0,0,0.01078
2426,0,0,0.06102
2427,0,0,0.1463
2428,0,1,0.56723
2429,0,0,0.11307
2430,0,0,0.05832
2431,0,0,0.18812
2432,0,0,0.00143
2433,0,1,0.61684
2434,0,0,0.01829
2435,0,1,0.98287
2436,0,0,0.03734
2437,0,0,0.09566
2438,0,0,0.04949
2439,0,0,0.01358
2440,0,0,0.08511
2441,0,0,0.02939
2442,0,0,0.27613
2443,0,0,0.05916
2444,0,0,0.03841
2445,0,0,0.40614
2446,0,0,0.01115
2447,0,0,0.07053
2448,0,1,0.83775
2449,0,0,0.22237
2450,0,0,0.18172
2451,0,0,0.09538
2452,0,0,0.00484
2453,0,0,0.38582
2454,0,0,0.00875
2455,0,0,0.29218
2456,0,0,0.0141
2457,0,0,0.1409
2458,0,0,0.03581
2459,0,0,0.07329
2460,0,0,0.28808
2461,0,0,0.11093
2462,0,0,0.04495
2463,0,0,0.39659
2464,0,0,0.291
2465,0,0,0.0657
2466,0,0,0.05406
2467,0,0,0.00855
2468,0,0,0.28653
2469,0,0,0.13384
2470,0,0,0.15337
2471,0,0,0.09452
2472,0,0,0.27352
2473,0,0,0.24112
2474,0,0,0.01726
2475,0,0,0.06148
2476,0,0,0.08859
2477,0,0,0.20844
2478,0,0,0.02254
2479,0,0,0.07159
2480,0,0,0.04995
2481,0,1,0.64217
2482,0,0,0.23948
2483,0,1,0.81697
2484,0,0,0.09861
2485,0,0,0.26382
2486,0,0,0.06851
2487,0,0,0.18905
2488,0,0,0.06511
2489,0,0,0.00339
2490,0,0,0.0803
2491,0,0,0.07892
2492,0,0,0.15937
2493,0,0,0.00505
2494,0,0,0.1185
2495,0,0,0.26528
2496,0,0,0.11299
2497,0,0,0.25417
2498,0,0,0.15391
2499,0,0,0.11022
2500,0,0,0.05899
2501,0,0,0.23259
2502,0,0,0.00534
2503,0,0,0.082
2504,0,1,0.59811
2505,0,0,0.10884
2506,0,0,0.40011
2507,0,1,0.74967
2508,0,0,0.48604
2509,0,0,0.3126
2510,0,1,0.50186
2511,0,0,0.06948
2512,0,0,0.00285
2513,0,0,0.05547
2514,0,0,0.09581
2515,0,0,0.01904
2516,0,0,0.39039
2517,0,1,0.83872
2518,0,0,0.21449
2519,0,0,0.02755
2520,0,1,0.69908
2521,0,0,0.00697
2522,0,0,0.34894
2523,0,0,0.04351
2524,0,0,0.26485
2525,0,0,0.01382
2526,0,0,0.03533
2527,0,0,0.03223
2528,0,0,0.01779
2529,0,0,0.00932
2530,0,0,0.00945
2531,0,1,0.7906
2532,0,0,0.02405
2533,0,0,0.02919
2534,0,0,0.09903
2535,0,0,0.01772
2536,0,0,0.06514
2537,0,0,0.01599
2538,0,0,0.03555
2539,0,0,0.0492
2540,0,0,0.11333
2541,0,0,0.11657
2542,0,0,0.19275
2543,0,0,0.05486
2544,0,0,0.01125
2545,0,0,0.02533
2546,0,0,0.00239
2547,0,0,0.03717
2548,0,0,0.03061
2549,0,0,0.02271
2550,0,0,0.18883
2551,0,0,0.01373
2552,0,0,0.0096
2553,0,0,0.28078
2554,0,0,0.03076
2555,0,0,0.09902
2556,0,0,0.02449
2557,0,0,0.03204
2558,0,0,0.01376
2559,0,0,0.01334
2560,0,0,0.01116
2561,0,0,0.39413
2562,0,0,0.10338
2563,1,1,0.96305
2564,1,0,0.06919
2565,1,1,0.78549
2566,1,1,0.67906
2567,1,1,0.86338
2568,1,1,0.99966
2569,1,1,0.61948
2570,1,1,0.8828
2571,1,0,0.27549
2572,1,1,0.78825
2573,1,0,0.46668
2574,1,1,0.99992
2575,1,0,0.07262
2576,1,0,0.39437
2577,1,1,0.85843
2578,1,1,0.99115
2579,1,0,0.19925
2580,1,0,0.33675
2581,1,1,0.68575
2582,1,1,0.66508
2583,1,1,0.9993
2584,1,1,0.99996
2585,1,1,0.96934
2586,1,1,0.90939
2587,1,1,0.97659
2588,1,1,0.97457
2589,1,1,0.99948
2590,1,1,0.91433
2591,1,1,0.80521
2592,1,1,0.99995
2593,1,1,1.0
2594,1,1,0.61224
2595,1,1,0.97177
2596,1,1,0.90384
2597,1,1,0.93032
2598,1,0,0.17137
2599,1,1,0.91814
2600,1,1,0.94595
2601,1,0,0.32619
2602,1,1,0.99895
2603,1,0,0.16602
2604,1,1,0.89126
2605,1,1,0.52282
2606,1,1,0.9875
2607,1,1,0.99948
2608,1,1,0.77987
2609,1,1,0.99709
2610,1,1,0.95105
2611,1,1,0.99914
2612,1,1,0.87203
2613,1,1,0.9967
2614,1,1,0.99871
2615,1,1,0.77456
2616,1,0,0.36199
2617,1,1,0.98102
2618,1,0,0.05977
2619,1,1,0.99628
2620,1,1,0.95448
2621,1,1,0.92682
2622,1,1,0.60473
2623,1,1,0.99996
2624,1,1,0.71988
2625,1,1,1.0
2626,1,1,0.9923
2627,1,1,0.88135
2628,1,1,0.99975
2629,1,1,0.95507
2630,1,1,0.95351
2631,1,0,0.12049
2632,1,1,0.50455
2633,1,0,0.1952
2634,1,1,0.67704
2635,1,0,0.24491
2636,1,1,0.95876
2637,1,1,0.58443
2638,1,0,0.3082
2639,1,1,0.94032
2640,0,0,0.00322
2641,0,0,0.01018
2642,0,0,0.30552
2643,0,0,0.03612
2644,0,0,0.00878
2645,0,0,0.03732
2646,0,0,0.13625
2647,0,0,0.14134
2648,0,0,0.08959
2649,0,0,0.46288
2650,0,0,0.09382
2651,0,0,0.05818
2652,0,0,0.09244
2653,0,0,0.24233
2654,0,0,0.02286
2655,0,0,0.06049
2656,0,0,0.03949
2657,0,0,0.03804
2658,0,0,0.03986
2659,0,0,0.18291
2660,0,0,0.07432
2661,0,0,0.01831
2662,0,0,0.00686
2663,0,0,0.04717
2664,0,0,0.12013
2665,0,0,0.253
2666,0,0,0.16828
2667,0,1,0.59451
2668,0,0,0.38844
2669,0,0,0.01804
2670,0,0,0.041
2671,0,0,0.01192
2672,0,0,0.04867
2673,0,0,0.34737
2674,0,1,0.60299
2675,0,0,0.0818
2676,0,0,0.44561
2677,0,0,0.01454
2678,0,0,0.07405
2679,0,0,0.02999
2680,0,0,0.02928
2681,0,0,0.02365
2682,0,0,0.0361
2683,0,0,0.03527
2684,0,0,0.10404
2685,0,0,0.02466
2686,0,0,0.09193
2687,0,1,0.77639
2688,0,0,0.20531
2689,0,1,0.92043
2690,0,0,0.02028
2691,0,0,0.23407
2692,0,1,0.71878
2693,0,0,0.05373
2694,0,0,0.03021
2695,0,0,0.05318
2696,0,0,0.05687
2697,0,0,0.14894
2698,0,0,0.01468
2699,0,0,0.01028
2700,0,0,0.03434
2701,0,0,0.02744
2702,0,0,0.07386
2703,0,0,0.06073
2704,0,0,0.02805
2705,0,0,0.13128
2706,0,0,0.35612
2707,0,0,0.07533
2708,0,0,0.13405
2709,0,0,0.30627
2710,0,0,0.04194
2711,0,0,0.04507
2712,0,1,0.64251
2713,0,0,0.24234
2714,0,0,0.02157
2715,0,0,0.10205
2716,0,0,0.04901
2717,0,0,0.20892
2718,0,0,0.09384
2719,0,1,0.76417
2720,0,0,0.02394
2721,0,0,0.03886
2722,0,0,0.46324
2723,0,0,0.00741
2724,0,0,0.04123
2725,0,0,0.08298
2726,0,0,0.07863
2727,0,1,0.85028
2728,0,0,0.05843
2729,0,0,0.08958
2730,0,0,0.32558
2731,0,0,0.00941
2732,0,0,0.12871
2733,0,1,0.55589
2734,0,0,0.24913
2735,0,0,0.3134
2736,0,0,0.00673
2737,0,0,0.05265
2738,0,0,0.03993
2739,0,0,0.28531
2740,0,0,0.05737
2741,0,0,0.0219
2742,0,0,0.02036
2743,0,0,0.03908
2744,0,0,0.0399
2745,0,0,0.05057
2746,0,0,0.46241
2747,0,0,0.0713
2748,0,0,0.26648
2749,0,0,0.04743
2750,0,0,0.07991
2751,0,0,0.03289
2752,0,0,0.00765
2753,0,0,0.00575
2754,0,0,0.11485
2755,0,0,0.01518
2756,0,0,0.17366
2757,0,0,0.04863
2758,0,0,0.06153
2759,0,0,0.0138
2760,0,0,0.03163
2761,0,0,0.01388
2762,0,0,0.01451
2763,0,0,0.05604
2764,0,0,0.13301
2765,0,0,0.03063
2766,0,0,0.03411
2767,0,0,0.06759
2768,0,0,0.17782
2769,0,0,0.0109
2770,0,0,0.01916
2771,0,0,0.32065
2772,0,0,0.12969
2773,0,0,0.16478
2774,1,1,0.61423
2775,1,1,0.99899
2776,1,1,0.51952
2777,1,1,0.86596
2778,1,1,0.80292
2779,1,1,0.88733
2780,1,1,0.97869
2781,1,1,0.99994
2782,1,1,0.99705
2783,1,1,0.97986
2784,1,1,0.98545
2785,1,1,0.97799
2786,1,1,0.51003
2787,1,0,0.38054
2788,1,1,0.62481
2789,1,1,0.96912
2790,1,1,0.99997
2791,1,1,0.90973
2792,1,1,0.99991
2793,1,1,1.0
2794,1,1,0.90073
2795,1,1,0.99966
2796,1,1,0.68645
2797,1,0,0.40487
2798,1,1,0.87815
2799,1,1,1.0
2800,1,1,0.80813
2801,1,0,0.07887
2802,1,1,0.87715
2803,1,0,0.30406
2804,1,1,0.77631
2805,1,1,0.91421
2806,1,1,0.97201
2807,1,1,0.57799
2808,1,1,0.97339
2809,1,0,0.02074
2810,1,0,0.25292
2811,1,0,0.02337
2812,1,1,0.99226
2813,1,0,0.15566
2814,1,0,0.10245
2815,1,1,0.98652
2816,1,1,0.65806
2817,1,1,0.98735
2818,1,1,1.0
2819,1,1,0.96826
2820,1,0,0.12052
2821,1,1,0.8433
2822,1,1,0.85965
2823,1,0,0.08371
2824,1,1,0.78299
2825,1,1,0.8645
2826,1,1,0.98786
2827,1,0,0.12341
2828,1,1,0.79167
2829,1,1,0.99999
2830,1,1,0.53062
2831,1,1,0.99486
2832,1,1,0.74164
2833,1,1,0.87508
2834,1,1,0.99283
2835,1,1,0.9957
2836,1,1,0.99744
2837,1,1,0.80935
2838,1,1,1.0
2839,1,1,1.0
2840,1,1,0.96948
2841,1,1,0.99841
2842,1,1,0.97463
2843,1,1,0.98032
2844,1,0,0.27177
2845,1,1,0.8165
2846,1,1,0.99875
2847,1,0,0.46589
2848,1,0,0.41658
2849,1,1,0.98379
2850,1,1,0.99923
2851,1,1,0.67881
2852,1,1,0.99609
2853,1,1,0.99839
2854,1,0,0.40738
2855,1,1,0.99999
2856,1,1,0.99842
2857,1,0,0.19654
2858,1,1,0.99992
2859,1,1,0.99119
2860,1,0,0.46578
2861,1,0,0.2282
2862,1,1,0.51488
2863,1,0,0.27232
2864,1,1,0.90923
2865,1,1,0.93729
2866,1,1,0.99777
2867,1,1,0.9974
2868,1,1,0.98001
2869,1,1,0.99848
2870,1,1,0.61202
2871,1,1,0.85188
2872,1,1,0.86307
2873,1,1,0.99962
2874,1,1,0.9991
2875,1,1,0.99629
2876,1,1,0.95852
2877,1,1,0.87419
2878,1,1,0.79654
2879,1,1,0.57969
2880,1,1,0.97217
2881,1,1,0.97747
2882,1,1,0.99977
2883,1,1,0.96832
2884,1,1,0.99964
2885,1,1,0.99961
2886,1,1,0.95431
2887,1,1,0.99017
2888,1,1,0.99214
2889,1,1,0.99757
2890,1,1,0.98716
2891,1,1,0.999
2892,1,1,0.99981
2893,1,1,0.96735
2894,1,1,0.74617
2895,1,1,0.99986
2896,1,1,0.99989
2897,1,1,0.99994
2898,1,1,0.99988
2899,1,1,0.99959
2900,1,1,0.99949
2901,1,1,0.99976
2902,1,1,0.9449
2903,1,1,0.99997
2904,1,1,1.0
2905,1,1,0.9965
2906,1,1,0.77862
2907,1,1,0.99751
2908,1,1,0.99999
2909,1,1,0.99976
2910,1,1,0.99969
2911,1,1,1.0
2912,1,1,0.99609
2913,1,1,1.0
2914,1,1,0.99999
2915,1,1,0.99976
2916,1,0,0.33491
2917,1,1,0.99699
2918,1,0,0.28454
2919,1,1,0.67011
2920,1,1,0.94495
2921,1,1,0.99569
2922,1,1,0.96272
2923,1,1,0.97494
2924,1,1,0.97801
2925,1,1,0.99954
2926,1,1,0.97163
2927,1,1,0.97434
2928,1,1,0.97375
2929,1,1,0.85839
2930,1,1,0.99781
2931,1,1,0.99862
2932,1,1,0.98788
2933,1,1,0.99175
2934,1,1,0.99651
2935,1,1,0.99873
2936,1,1,0.97371
2937,1,1,0.99901
2938,1,1,0.99537
2939,1,1,0.97887
2940,1,0,0.3028
2941,1,1,0.99608
2942,1,1,0.99996
2943,1,1,0.98269
2944,1,1,0.78227
2945,1,1,0.81556
2946,1,0,0.3097
2947,1,1,0.81028
2948,1,1,0.99105
2949,1,1,0.92202
2950,1,1,1.0
2951,1,1,0.88151
2952,1,1,0.99604
2953,1,1,0.99989
2954,1,0,0.26955
2955,1,1,0.99556
2956,1,1,0.99233
2957,1,1,0.99979
2958,1,1,0.94314
2959,1,1,0.98425
2960,1,1,1.0
2961,1,1,0.99999
2962,1,1,0.99907
2963,1,1,1.0
2964,1,1,0.99999
2965,1,1,0.99975
2966,1,1,1.0
2967,1,1,0.97843
2968,1,1,0.99627
2969,1,1,0.85346
2970,1,1,0.96297
2971,1,1,0.51608
2972,1,1,0.81124
2973,1,1,0.95578
2974,1,1,0.88675
2975,1,1,0.99803
2976,1,0,0.32889
2977,1,1,0.68805
2978,1,1,0.96975
2979,1,1,0.99562
2980,1,1,0.99996
2981,1,1,0.99968
2982,1,1,0.99675
2983,1,1,0.99974
2984,1,1,0.99885
2985,1,1,0.99878
2986,1,1,0.99223
2987,1,1,0.99999
2988,1,1,0.99653
2989,1,0,0.19688
2990,1,1,0.99907
2991,1,1,1.0
2992,1,1,0.99795
2993,1,1,0.98306
2994,1,1,0.99816
2995,1,1,0.99788
2996,1,1,0.99926
2997,1,1,0.89933
2998,1,1,0.68882
2999,1,1,0.63681
3000,1,1,0.81346
3001,1,1,0.99639
3002,1,1,0.93793
3003,1,1,0.50183
3004,1,0,0.47909
3005,1,1,0.57723
3006,1,1,0.98008
3007,1,1,0.99919
3008,1,1,0.99991
3009,1,1,0.99724
3010,1,1,1.0
3011,1,1,0.99805
3012,1,1,0.9971
3013,1,1,0.83935
3014,1,1,0.85598
3015,1,1,0.9976
3016,1,1,0.99892
3017,1,0,0.08789
3018,1,1,0.99941
3019,1,1,0.78659
3020,1,1,0.88808
3021,1,1,0.78305
3022,1,0,0.11973
3023,1,0,0.34921
3024,1,1,0.609
3025,1,1,0.98437
3026,1,1,0.95737
3027,1,1,0.99326
3028,1,1,0.99887
3029,1,1,0.99423
3030,1,1,0.92534
3031,1,1,0.9082
3032,1,1,0.99032
3033,1,1,0.59779
3034,1,0,0.3044
3035,1,1,0.99974
3036,1,1,0.99999
3037,1,1,0.99881
3038,1,1,0.60318
3039,1,0,0.15108
3040,1,1,0.82737
3041,1,1,0.78616
3042,1,1,0.96293
3043,1,1,0.90739
3044,1,1,0.98851
3045,1,1,0.95182
3046,1,1,0.99054
3047,1,1,0.84158
3048,1,1,0.8526
3049,1,1,0.6194
3050,1,1,0.93797
3051,1,1,0.86004
3052,1,1,0.64511
3053,1,1,0.98119
3054,1,0,0.47262
3055,1,1,1.0
3056,1,1,0.99449
3057,1,1,0.99237
3058,1,1,0.99954
3059,1,1,1.0
3060,1,1,0.94681
3061,1,0,0.07546
3062,1,1,0.99888
3063,1,1,1.0
3064,1,1,0.99941
3065,1,1,1.0
3066,1,1,0.99974
3067,1,1,0.99687
3068,1,1,0.99991
3069,1,1,0.99972
3070,1,1,0.96339
3071,1,1,0.87055
3072,1,1,0.99936
3073,1,1,0.99969
3074,1,1,0.99995
3075,1,0,0.17942
3076,1,1,1.0
3077,1,1,0.86641
3078,1,0,0.15611
3079,1,1,0.99941
3080,1,1,0.93898
3081,1,0,0.18605
3082,1,1,0.9887
3083,1,1,0.99
3084,1,1,0.99897
3085,1,1,0.99452
3086,1,1,0.98024
3087,1,1,0.80786
3088,1,1,0.99975
3089,1,1,0.89797
3090,1,1,0.99757
3091,1,1,0.87972
3092,1,1,0.88278
3093,1,1,0.91319
3094,1,1,0.99509
3095,1,1,0.98482
3096,1,1,0.87316
3097,1,1,0.98276
3098,1,1,0.69207
3099,1,1,0.94504
3100,1,1,0.98798
3101,1,1,0.57163
3102,1,1,0.51943
3103,1,1,0.85551
3104,1,1,0.87887
3105,1,1,0.68776
3106,1,1,0.99784
3107,1,1,0.87836
3108,1,1,0.99767
3109,1,1,0.98481
3110,1,1,0.77973
3111,1,1,1.0
3112,1,1,0.98665
3113,1,1,0.98268
3114,1,1,0.99202
3115,1,1,0.99648
3116,1,1,0.98009
3117,1,1,0.98174
3118,1,1,0.60167
3119,1,0,0.06945
3120,1,1,0.81183
3121,1,1,0.84279
3122,1,0,0.37765
3123,1,0,0.16001
3124,1,1,0.98088
3125,1,1,0.99826
3126,1,1,0.87184
3127,1,1,0.59612
3128,1,1,0.71832
3129,1,1,0.99988
3130,1,1,0.96125
3131,1,1,0.99745
3132,1,1,0.78474
3133,1,1,0.83021
3134,1,0,0.40331
3135,1,0,0.08371
3136,1,1,0.86758
3137,1,1,0.74722
3138,1,1,0.99907
3139,1,1,0.98203
3140,1,1,1.0
3141,1,1,0.97699
3142,1,1,0.99994
3143,1,1,0.99964
3144,1,1,0.99888
3145,1,1,0.99696
3146,1,1,0.99992
3147,1,1,0.99992
3148,1,1,0.99126
3149,1,1,0.9949
3150,1,1,0.98734
3151,1,1,0.99974
3152,1,1,0.99958
3153,1,1,1.0
3154,1,1,0.99992
3155,1,1,0.99996
3156,1,1,0.99998
3157,1,1,0.99622
3158,1,1,0.99882
3159,1,1,0.99946
3160,1,1,0.99901
3161,1,1,0.99956
3162,1,1,0.99997
3163,1,1,0.99997
3164,1,1,0.99954
3165,1,1,0.99637
3166,1,1,0.98273
3167,1,1,0.99984
3168,1,1,0.99963
3169,1,1,0.99831
3170,1,1,1.0
3171,1,1,0.99669
3172,1,1,0.9977
3173,1,1,0.99987
3174,1,1,0.99888
3175,1,1,0.85366
3176,1,1,0.99877
3177,1,1,0.99982
3178,1,1,0.99991
3179,1,1,1.0
3180,1,1,0.99458
3181,1,1,0.85315
3182,1,1,0.93472
3183,1,1,0.97278
3184,1,1,0.89919
3185,1,1,0.97624
3186,1,1,0.98969
3187,1,1,0.88048
3188,1,1,0.99998
3189,1,1,0.5254
3190,1,1,0.9999
3191,1,1,0.96437
3192,1,1,0.9081
3193,1,1,1.0
3194,1,1,0.99999
3195,1,1,0.95412
3196,1,1,0.99993
3197,1,1,0.99995
3198,1,1,1.0
3199,1,1,1.0
3200,1,1,0.99747
3201,1,1,0.9992
3202,1,1,0.99999
3203,1,1,1.0
3204,1,1,0.9998
3205,1,1,0.99952
3206,1,1,0.99948
3207,1,1,0.99486
3208,1,1,0.99993
3209,1,1,0.99973
3210,1,1,0.99979
3211,1,1,1.0
3212,1,1,0.99994
3213,1,1,0.99996
3214,1,1,0.99998
3215,1,1,0.97022
3216,1,1,0.99998
3217,1,1,0.99982
3218,1,1,1.0
3219,1,1,0.98095
3220,1,1,0.99977
3221,1,1,0.99936
3222,1,1,1.0
3223,1,1,0.98303
3224,1,1,0.99921
3225,1,1,0.99954
3226,1,1,0.98872
3227,1,1,0.99997
3228,1,1,0.99999
3229,1,1,0.99954
3230,1,1,1.0
3231,1,1,0.99199
3232,1,1,0.68021
3233,1,1,0.99996
3234,1,1,0.99633
3235,1,1,0.99995
3236,1,0,0.11882
3237,1,1,0.59356
3238,1,1,0.99998
3239,1,1,0.7681
3240,1,0,0.39276
3241,1,0,0.13184
3242,1,1,0.99634
3243,1,1,0.59736
3244,1,1,0.79464
3245,1,1,0.86549
3246,1,1,0.93662
3247,1,1,0.99968
3248,1,0,0.3094
3249,1,0,0.3279
3250,1,1,0.99773
3251,1,1,0.99994
3252,1,1,0.86585
3253,1,1,0.99813
3254,1,1,0.72134
3255,1,1,0.96481
3256,1,0,0.24542
3257,1,0,0.20534
3258,1,1,0.98751
3259,1,1,0.92729
3260,1,0,0.4382
3261,1,0,0.23665
3262,1,1,0.99835
3263,1,1,0.99749
3264,1,0,0.26443
3265,1,1,0.98888
3266,1,1,0.52036
3267,1,1,0.99367
3268,1,1,0.99222
3269,1,1,0.93922
3270,1,1,0.62706
3271,1,0,0.19659
3272,1,1,0.99963
3273,1,1,0.99728
3274,1,1,0.9985
3275,1,1,0.99999
3276,1,1,0.99684
3277,1,1,0.99982
3278,1,1,0.99998
3279,1,1,0.98409
3280,1,1,0.98744
3281,1,1,0.99962
3282,1,1,0.88848
3283,1,1,0.99624
3284,1,1,0.955
3285,1,1,0.99994
3286,1,1,0.99682
3287,1,1,0.99878
3288,1,1,0.96026
3289,1,1,0.99917
3290,1,1,0.96135
3291,1,1,0.99979
3292,1,1,0.97713
3293,1,1,0.99953
3294,1,1,0.99911
3295,1,1,0.99252
3296,1,1,0.71513
3297,1,1,0.98024
3298,1,1,0.99537
3299,1,1,0.91276
3300,1,1,0.99975
3301,1,1,0.78149
3302,1,1,0.99409
3303,1,0,0.483
3304,1,1,0.99396
3305,1,0,0.36058
3306,1,1,0.98561
3307,1,1,0.88785
3308,1,1,0.99246
3309,1,1,1.0
3310,1,1,0.639
3311,1,1,0.99996
3312,1,1,1.0
3313,1,1,0.9013
3314,1,1,0.99999
3315,1,1,0.99914
3316,1,1,1.0
3317,1,1,0.99685
3318,1,1,0.99586
3319,1,1,0.60763
3320,1,1,0.95095
3321,1,0,0.11728
3322,1,1,0.52373
3323,1,1,0.94455
3324,1,0,0.24199
3325,1,1,0.80212
3326,1,0,0.23507
3327,1,1,0.98722
3328,1,1,0.96975
3329,1,1,0.91369
3330,1,1,0.99195
3331,1,1,0.99959
3332,1,1,0.99996
3333,1,1,0.99846
3334,1,1,0.99998
3335,1,1,0.99999
3336,1,1,0.84411
3337,1,1,0.99942
3338,1,0,0.19146
3339,1,1,1.0
3340,1,1,1.0
3341,1,1,0.97563
3342,1,0,0.36124
3343,1,1,0.98134
3344,1,1,0.99904
3345,1,1,0.95426
3346,1,1,1.0
3347,1,1,0.69782
3348,1,1,0.99373
3349,1,1,0.6718
3350,1,1,0.51139
3351,1,1,0.99436
3352,1,1,0.53367
3353,1,1,0.99986
3354,1,1,0.6172
3355,1,1,0.99982
3356,1,1,0.9998
3357,1,1,0.95873
3358,1,1,0.9999
3359,1,1,1.0
3360,1,1,0.98648
3361,1,1,0.99963
3362,1,1,1.0
3363,1,1,0.8343
3364,1,1,0.86629
3365,1,1,0.99998
3366,1,1,0.64859
3367,1,1,0.98361
3368,1,1,0.52362
3369,1,0,0.16174
3370,1,1,0.99782
3371,1,1,0.88156
3372,1,1,0.62748
3373,1,1,0.78087
3374,1,1,0.78852
3375,1,1,0.94983
3376,1,1,1.0
3377,1,1,0.99492
3378,1,1,0.99598
3379,1,1,0.91844
3380,1,1,0.98438
3381,1,1,0.97746
3382,1,1,0.97813
3383,1,1,0.99708
3384,1,1,0.78447
3385,1,1,0.99754
3386,1,1,0.99998
3387,1,1,0.99462
3388,1,1,1.0
3389,1,1,0.99996
3390,1,1,0.98963
3391,1,1,0.99864
3392,1,1,0.98898
3393,1,1,0.99742
3394,1,1,0.67616
3395,1,1,0.99983
3396,1,1,0.99988
3397,1,1,0.80056
3398,1,1,0.99908
3399,1,1,0.99779
3400,1,1,0.63041
3401,1,1,1.0
3402,1,1,0.9999
3403,1,1,0.99874
3404,1,1,0.99805
3405,1,1,0.95534
3406,1,1,0.71104
3407,1,1,0.93523
3408,1,1,0.99898
3409,1,0,0.48927
3410,1,1,1.0
3411,1,1,0.9425
3412,1,1,0.99912
3413,1,1,1.0
3414,1,1,0.99996
3415,1,1,0.99924
3416,1,1,0.90255
3417,1,1,0.99873
3418,1,1,0.92845
3419,1,1,0.99438
3420,1,1,1.0
3421,1,1,1.0
3422,1,1,0.98631
3423,1,0,0.16578
3424,1,1,0.99995
3425,1,1,0.89085
3426,1,1,1.0
3427,1,1,0.99997
3428,1,1,0.9591
3429,1,1,0.79269
3430,1,1,0.86225
3431,1,0,0.14408
3432,1,0,0.43467
3433,1,1,0.87279
3434,1,1,0.98689
3435,1,1,0.99798
3436,1,1,0.99914
3437,1,1,0.99996
3438,1,0,0.09718
3439,1,1,0.99997
3440,1,1,0.99136
3441,1,0,0.02759
3442,1,1,0.89487
3443,1,0,0.28343
3444,1,1,0.93538
3445,1,1,0.97628
3446,1,0,0.43624
3447,1,1,0.99951
3448,1,1,0.99945
3449,1,0,0.49045
3450,1,0,0.08531
3451,1,1,1.0
3452,1,1,0.99082
3453,1,1,0.99961
3454,1,1,0.95492
3455,1,1,0.99341
3456,1,1,0.99393
3457,1,0,0.12539
3458,1,0,0.15501
3459,1,1,0.95699
3460,1,1,0.98837
3461,1,0,0.29192
3462,1,1,0.6575
3463,1,1,0.85217
3464,1,1,0.7972
3465,1,1,0.99644
3466,1,1,0.96151
3467,1,1,0.98519
3468,1,0,0.20592
3469,1,1,0.96098
3470,1,1,0.9413
3471,1,1,0.87735
3472,1,1,0.8081
3473,1,0,0.42842
3474,1,1,0.90371
3475,1,1,0.8843
3476,1,1,0.99725
3477,1,1,0.56725
3478,1,1,0.93505
3479,1,1,0.83016
3480,1,0,0.46836
3481,1,1,0.99941
3482,1,0,0.23572
3483,1,1,0.75953
3484,1,1,0.99662
3485,1,0,0.4075
3486,1,1,0.99699
3487,1,1,0.91097
3488,1,1,0.99999
3489,1,1,0.50507
3490,1,0,0.07386
3491,1,1,0.79812
3492,1,0,0.29243
3493,1,0,0.48917
3494,1,1,0.99908
3495,1,1,0.69851
3496,1,1,0.7302
3497,1,1,0.99585
3498,1,1,0.99983
3499,1,1,0.86685
3500,1,1,1.0
3501,1,1,0.99037
3502,1,1,0.99818
3503,1,1,1.0
3504,1,1,0.99974
3505,1,1,0.71983
3506,1,1,0.947
3507,1,1,0.97055
3508,1,1,0.92405
3509,1,1,0.9096
3510,1,1,0.99183
3511,1,1,0.99999
3512,1,1,0.72293
3513,1,1,0.97267
3514,1,1,1.0
3515,1,1,0.92111
3516,1,1,0.62125
3517,1,1,0.93686
3518,1,1,0.85675
3519,1,1,0.93291
3520,1,1,1.0
3521,1,1,0.99931
3522,1,1,0.72003
3523,1,1,0.87021
3524,1,1,0.65147
3525,1,1,0.99582
3526,1,1,0.99691
3527,1,1,0.9998
3528,1,1,0.97886
3529,1,1,0.77543
3530,1,1,0.99333
3531,1,1,0.99801
3532,1,1,0.99943
3533,1,1,0.87835
3534,1,1,0.99632
3535,1,1,0.99747
3536,1,1,0.99992
3537,1,1,0.61623
3538,1,1,0.65894
3539,1,1,0.7166
3540,1,1,0.68864
3541,1,1,0.71352
3542,1,1,0.99537
3543,1,1,0.99964
3544,1,1,0.9934
3545,1,1,0.99853
3546,1,1,0.99999
3547,1,1,0.9997
3548,1,1,0.99259
3549,1,0,0.2294
3550,1,1,0.96318
3551,1,1,1.0
3552,1,1,0.74705
3553,1,1,0.75554
3554,1,1,0.99723
3555,1,1,0.92417
3556,1,1,0.93269
3557,1,1,0.99977
3558,1,1,0.67404
3559,1,1,0.53963
3560,1,1,0.97774
3561,1,0,0.06844
3562,1,0,0.17733
3563,1,1,0.98644
3564,1,0,0.05048
3565,1,1,0.86954
3566,1,1,0.72081
3567,1,1,0.75579
3568,1,0,0.28175
3569,1,1,0.61727
3570,1,1,0.99882
3571,1,1,0.97221
3572,1,1,0.98999
3573,1,1,0.93047
3574,1,1,0.99924
3575,1,1,0.96899
3576,1,1,0.98543
3577,1,1,0.8555
3578,1,1,0.95076
3579,1,0,0.10934
3580,1,1,0.99951
3581,1,1,0.98559
3582,1,1,0.99978
3583,1,1,1.0
3584,1,1,0.99991
3585,1,1,0.70518
3586,1,1,0.99942
3587,1,1,0.99994
3588,1,1,0.99949
