row_id,y_true,y_pred,p_hate
2413,1,1,0.99455
2414,1,1,0.99325
2415,1,1,0.97592
2416,1,1,0.55297
2417,1,1,0.82314
2418,1,1,0.96003
2419,1,1,0.91081
2420,1,1,0.99116
2421,1,1,0.99171
2422,1,1,0.99089
2423,1,1,0.9963
2424,0,0,0.00351
2425,0,0,0.00237
2426,0,0,0.00497
2427,0,0,0.00243
2428,0,0,0.08699
2429,0,0,0.00256
2430,0,0,0.00452
2431,0,0,0.00391
2432,0,0,0.00258
2433,0,0,0.27583
2434,0,0,0.00275
2435,0,1,0.99081
2436,0,0,0.00328
2437,0,0,0.02495
2438,0,0,0.00285
2439,0,0,0.00443
2440,0,0,0.00256
2441,0,0,0.00384
2442,0,0,0.00489
2443,0,0,0.0895
2444,0,0,0.00489
2445,0,1,0.73254
2446,0,0,0.00362
2447,0,0,0.00328
2448,0,1,0.97243
2449,0,0,0.00797
2450,0,0,0.06429
2451,0,0,0.00366
2452,0,0,0.0056
2453,0,1,0.8496
2454,0,0,0.00394
2455,0,0,0.05036
2456,0,0,0.00259
2457,0,0,0.00273
2458,0,0,0.00258
2459,0,0,0.00323
2460,0,0,0.02314
2461,0,0,0.00439
2462,0,0,0.00414
2463,0,0,0.01528
2464,0,0,0.00266
2465,0,0,0.00352
2466,0,0,0.03492
2467,0,0,0.00426
2468,0,0,0.02023
2469,0,0,0.11903
2470,0,0,0.12606
2471,0,0,0.00311
2472,0,0,0.00846
2473,0,1,0.6603
2474,0,0,0.00281
2475,0,0,0.00303
2476,0,0,0.00275
2477,0,0,0.24285
2478,0,0,0.0033
2479,0,1,0.58507
2480,0,0,0.00533
2481,0,0,0.36395
2482,0,0,0.01546
2483,0,1,0.88383
2484,0,0,0.03064
2485,0,0,0.03287
2486,0,0,0.02789
2487,0,0,0.05006
2488,0,0,0.00749
2489,0,0,0.00385
2490,0,0,0.00342
2491,0,0,0.00481
2492,0,0,0.00341
2493,0,0,0.00415
2494,0,0,0.00294
2495,0,0,0.0556
2496,0,0,0.00398
2497,0,0,0.01568
2498,0,0,0.00994
2499,0,0,0.04136
2500,0,0,0.01264
2501,0,0,0.01419
2502,0,0,0.00481
2503,0,0,0.00302
2504,0,1,0.85601
2505,0,0,0.00341
2506,0,0,0.00289
2507,0,1,0.94146
2508,0,0,0.04549
2509,0,1,0.77107
2510,0,1,0.58615
2511,0,0,0.00304
2512,0,0,0.0023
2513,0,0,0.00896
2514,0,0,0.09458
2515,0,0,0.00505
2516,0,0,0.0084
2517,0,0,0.41894
2518,0,0,0.02367
2519,0,0,0.00322
2520,0,1,0.54313
2521,0,0,0.00359
2522,0,1,0.64915
2523,0,0,0.00335
2524,0,1,0.61279
2525,0,0,0.00449
2526,0,0,0.00253
2527,0,0,0.00315
2528,0,0,0.00289
2529,0,0,0.00228
2530,0,0,0.00303
2531,0,0,0.00313
2532,0,0,0.00548
2533,0,0,0.00258
2534,0,0,0.2701
2535,0,0,0.00518
2536,0,0,0.00412
2537,0,0,0.00556
2538,0,0,0.00515
2539,0,0,0.00304
2540,0,1,0.52955
2541,0,0,0.00322
2542,0,0,0.03551
2543,0,0,0.01649
2544,0,0,0.00484
2545,0,0,0.00292
2546,0,0,0.00273
2547,0,0,0.00246
2548,0,0,0.01092
2549,0,0,0.00251
2550,0,0,0.00314
2551,0,0,0.00247
2552,0,0,0.00433
2553,0,0,0.00941
2554,0,0,0.00296
2555,0,0,0.01599
2556,0,0,0.00516
2557,0,0,0.00419
2558,0,0,0.00378
2559,0,0,0.0049
2560,0,0,0.003
2561,0,0,0.04787
2562,0,1,0.62641
2563,1,1,0.98517
2564,1,0,0.00682
2565,1,1,0.8395
2566,1,1,0.51222
2567,1,1,0.98187
2568,1,1,0.96548
2569,1,1,0.92073
2570,1,1,0.80903
2571,1,1,0.90946
2572,1,0,0.16808
2573,1,0,0.16483
2574,1,1,0.99502
2575,1,0,0.34754
2576,1,1,0.54588
2577,1,1,0.95341
2578,1,1,0.98918
2579,1,0,0.45837
2580,1,0,0.0506
2581,1,1,0.90996
2582,1,0,0.23999
2583,1,1,0.99616
2584,1,1,0.9952
2585,1,1,0.98968
2586,1,1,0.95735
2587,1,1,0.99357
2588,1,1,0.98868
2589,1,1,0.98898
2590,1,1,0.99581
2591,1,1,0.9807
2592,1,1,0.99437
2593,1,1,0.99426
2594,1,1,0.99131
2595,1,1,0.99525
2596,1,1,0.92324
2597,1,1,0.96754
2598,1,1,0.62306
2599,1,1,0.97994
2600,1,1,0.98625
2601,1,1,0.9602
2602,1,1,0.99366
2603,1,0,0.19268
2604,1,1,0.98867
2605,1,1,0.69053
2606,1,1,0.99288
2607,1,1,0.99638
2608,1,1,0.95271
2609,1,1,0.9947
2610,1,1,0.97505
2611,1,1,0.98351
2612,1,1,0.99394
2613,1,1,0.99522
2614,1,1,0.98747
2615,1,1,0.95094
2616,1,1,0.87051
2617,1,1,0.99578
2618,1,0,0.02402
2619,1,1,0.98492
2620,1,1,0.99028
2621,1,1,0.98926
2622,1,1,0.95877
2623,1,1,0.99492
2624,1,1,0.96872
2625,1,1,0.99637
2626,1,1,0.98701
2627,1,1,0.98725
2628,1,1,0.9957
2629,1,1,0.98709
2630,1,1,0.99203
2631,1,0,0.27303
2632,1,1,0.77166
2633,1,0,0.21462
2634,1,0,0.49578
2635,1,1,0.9749
2636,1,1,0.98944
2637,1,1,0.9857
2638,1,0,0.01269
2639,1,1,0.83143
2640,0,0,0.00316
2641,0,0,0.00618
2642,0,0,0.0097
2643,0,0,0.00493
2644,0,0,0.00393
2645,0,0,0.00335
2646,0,0,0.00418
2647,0,0,0.00604
2648,0,0,0.006
2649,0,0,0.0947
2650,0,0,0.00327
2651,0,0,0.00474
2652,0,0,0.00602
2653,0,0,0.00279
2654,0,0,0.00281
2655,0,0,0.0439
2656,0,0,0.00235
2657,0,0,0.00444
2658,0,0,0.00654
2659,0,0,0.00922
2660,0,0,0.00928
2661,0,0,0.00264
2662,0,0,0.00598
2663,0,0,0.0032
2664,0,0,0.0043
2665,0,0,0.1181
2666,0,0,0.06913
2667,0,0,0.36281
2668,0,0,0.23756
2669,0,0,0.00253
2670,0,0,0.00302
2671,0,0,0.00362
2672,0,0,0.00808
2673,0,0,0.01945
2674,0,0,0.26087
2675,0,0,0.00263
2676,0,1,0.9819
2677,0,0,0.03604
2678,0,0,0.00247
2679,0,0,0.00479
2680,0,0,0.00533
2681,0,0,0.00501
2682,0,0,0.0217
2683,0,0,0.00264
2684,0,0,0.01505
2685,0,0,0.00445
2686,0,0,0.00295
2687,0,0,0.10805
2688,0,0,0.00449
2689,0,1,0.57966
2690,0,0,0.00341
2691,0,0,0.00323
2692,0,0,0.02413
2693,0,0,0.00446
2694,0,0,0.00362
2695,0,0,0.01071
2696,0,0,0.00494
2697,0,0,0.09432
2698,0,0,0.00287
2699,0,0,0.00354
2700,0,0,0.0026
2701,0,0,0.00251
2702,0,0,0.0031
2703,0,0,0.00387
2704,0,0,0.0032
2705,0,0,0.00258
2706,0,0,0.01845
2707,0,0,0.02395
2708,0,0,0.02957
2709,0,0,0.0062
2710,0,0,0.006
2711,0,0,0.00354
2712,0,0,0.01379
2713,0,0,0.09353
2714,0,0,0.00258
2715,0,0,0.00357
2716,0,0,0.01258
2717,0,0,0.01711
2718,0,0,0.00629
2719,0,0,0.1805
2720,0,0,0.00431
2721,0,0,0.00453
2722,0,0,0.00316
2723,0,0,0.00358
2724,0,0,0.00314
2725,0,0,0.00483
2726,0,0,0.00262
2727,0,0,0.43404
2728,0,0,0.00267
2729,0,0,0.0025
2730,0,0,0.03146
2731,0,0,0.00271
2732,0,0,0.00346
2733,0,0,0.00321
2734,0,0,0.21603
2735,0,1,0.83774
2736,0,0,0.03524
2737,0,0,0.01402
2738,0,0,0.00444
2739,0,1,0.9843
2740,0,0,0.00427
2741,0,0,0.00744
2742,0,0,0.01798
2743,0,0,0.00285
2744,0,0,0.02087
2745,0,0,0.00277
2746,0,0,0.00598
2747,0,0,0.03062
2748,0,0,0.00577
2749,0,0,0.01714
2750,0,0,0.03392
2751,0,0,0.00289
2752,0,0,0.00295
2753,0,0,0.00274
2754,0,1,0.96885
2755,0,0,0.00309
2756,0,0,0.00271
2757,0,0,0.00322
2758,0,0,0.00336
2759,0,0,0.028
2760,0,0,0.00292
2761,0,0,0.00254
2762,0,0,0.00289
2763,0,0,0.00273
2764,0,0,0.00255
2765,0,0,0.00266
2766,0,0,0.00491
2767,0,0,0.00338
2768,0,0,0.10421
2769,0,0,0.00318
2770,0,0,0.00293
2771,0,0,0.0143
2772,0,0,0.02435
2773,0,0,0.00732
2774,1,1,0.94897
2775,1,1,0.99626
2776,1,1,0.92149
2777,1,1,0.86801
2778,1,1,0.87612
2779,1,0,0.4168
2780,1,1,0.9912
2781,1,1,0.99448
2782,1,1,0.99597
2783,1,1,0.92066
2784,1,1,0.99537
2785,1,1,0.93866
2786,1,0,0.00959
2787,1,0,0.11668
2788,1,1,0.96455
2789,1,1,0.93115
2790,1,1,0.99603
2791,1,1,0.9546
2792,1,1,0.99629
2793,1,1,0.9909
2794,1,1,0.62188
2795,1,1,0.99157
2796,1,1,0.98388
2797,1,0,0.20511
2798,1,1,0.99609
2799,1,1,0.99573
2800,1,1,0.80242
2801,1,1,0.80769
2802,1,1,0.9746
2803,1,1,0.82403
2804,1,1,0.93449
2805,1,1,0.95111
2806,1,1,0.97768
2807,1,1,0.91421
2808,1,1,0.95549
2809,1,0,0.00423
2810,1,1,0.84575
2811,1,0,0.01638
2812,1,1,0.99391
2813,1,0,0.03209
2814,1,0,0.01408
2815,1,1,0.98572
2816,1,0,0.00526
2817,1,1,0.98782
2818,1,1,0.99614
2819,1,1,0.98288
2820,1,1,0.92192
2821,1,1,0.99333
2822,1,1,0.97938
2823,1,1,0.71618
2824,1,1,0.89172
2825,1,0,0.39348
2826,1,1,0.99042
2827,1,0,0.1947
2828,1,1,0.97744
2829,1,1,0.99607
2830,1,1,0.90852
2831,1,1,0.91024
2832,1,1,0.90069
2833,1,1,0.97336
2834,1,1,0.99455
2835,1,1,0.99615
2836,1,1,0.99452
2837,1,1,0.99258
2838,1,1,0.99625
2839,1,1,0.99606
2840,1,1,0.9878
2841,1,1,0.99518
2842,1,1,0.99142
2843,1,1,0.98561
2844,1,1,0.82962
2845,1,1,0.89398
2846,1,1,0.99473
2847,1,1,0.85667
2848,1,1,0.81378
2849,1,1,0.99455
2850,1,1,0.99614
2851,1,1,0.9552
2852,1,1,0.99438
2853,1,1,0.99276
2854,1,0,0.12884
2855,1,1,0.9963
2856,1,1,0.99255
2857,1,1,0.84197
2858,1,1,0.996
2859,1,1,0.99583
2860,1,1,0.90264
2861,1,1,0.90962
2862,1,0,0.11396
2863,1,1,0.55128
2864,1,1,0.78248
2865,1,1,0.9826
2866,1,1,0.99572
2867,1,1,0.99438
2868,1,1,0.99623
2869,1,1,0.99507
2870,1,0,0.12354
2871,1,1,0.99223
2872,1,1,0.96435
2873,1,1,0.99573
2874,1,1,0.99525
2875,1,1,0.99306
2876,1,1,0.91119
2877,1,1,0.92268
2878,1,1,0.98388
2879,1,1,0.98863
2880,1,1,0.99452
2881,1,1,0.99456
2882,1,1,0.99468
2883,1,1,0.99342
2884,1,1,0.99563
2885,1,1,0.99538
2886,1,1,0.99492
2887,1,1,0.99514
2888,1,1,0.99477
2889,1,1,0.99535
2890,1,1,0.99531
2891,1,1,0.99575
2892,1,1,0.99561
2893,1,1,0.99566
2894,1,1,0.99455
2895,1,1,0.99616
2896,1,1,0.99601
2897,1,1,0.99545
2898,1,1,0.99635
2899,1,1,0.99555
2900,1,1,0.99528
2901,1,1,0.9954
2902,1,1,0.99551
2903,1,1,0.99642
2904,1,1,0.99447
2905,1,1,0.99597
2906,1,1,0.99398
2907,1,1,0.99572
2908,1,1,0.99595
2909,1,1,0.99599
2910,1,1,0.99489
2911,1,1,0.99648
2912,1,1,0.99338
2913,1,1,0.99661
2914,1,1,0.99609
2915,1,1,0.98455
2916,1,0,0.27496
2917,1,1,0.98919
2918,1,0,0.10174
2919,1,1,0.98828
2920,1,1,0.99312
2921,1,1,0.99521
2922,1,1,0.90688
2923,1,1,0.96754
2924,1,1,0.99157
2925,1,1,0.99539
2926,1,1,0.99239
2927,1,1,0.97461
2928,1,1,0.9916
2929,1,1,0.98426
2930,1,1,0.99393
2931,1,1,0.9931
2932,1,1,0.99455
2933,1,1,0.99458
2934,1,1,0.99027
2935,1,1,0.9936
2936,1,1,0.99325
2937,1,1,0.99465
2938,1,1,0.99559
2939,1,1,0.987
2940,1,1,0.86543
2941,1,1,0.93223
2942,1,1,0.99616
2943,1,1,0.98839
2944,1,1,0.94439
2945,1,1,0.99179
2946,1,1,0.8196
2947,1,1,0.98539
2948,1,1,0.96712
2949,1,1,0.99458
2950,1,1,0.99654
2951,1,1,0.98592
2952,1,1,0.99195
2953,1,1,0.99476
2954,1,0,0.31393
2955,1,1,0.99595
2956,1,1,0.99498
2957,1,1,0.99621
2958,1,1,0.99606
2959,1,1,0.99589
2960,1,1,0.99559
2961,1,1,0.99607
2962,1,1,0.99612
2963,1,1,0.99633
2964,1,1,0.99586
2965,1,1,0.99614
2966,1,1,0.99639
2967,1,1,0.99442
2968,1,1,0.99333
2969,1,1,0.97285
2970,1,1,0.98626
2971,1,0,0.22415
2972,1,1,0.9838
2973,1,1,0.97079
2974,1,1,0.97921
2975,1,1,0.99522
2976,1,1,0.96243
2977,1,1,0.94123
2978,1,1,0.98441
2979,1,1,0.99583
2980,1,1,0.99566
2981,1,1,0.99583
2982,1,1,0.99562
2983,1,1,0.99567
2984,1,1,0.99537
2985,1,1,0.99375
2986,1,1,0.99452
2987,1,1,0.99649
2988,1,1,0.99177
2989,1,1,0.85952
2990,1,1,0.99626
2991,1,1,0.99647
2992,1,1,0.99522
2993,1,1,0.98708
2994,1,1,0.99497
2995,1,1,0.99495
2996,1,1,0.99552
2997,1,1,0.9591
2998,1,1,0.9642
2999,1,1,0.99223
3000,1,1,0.98646
3001,1,1,0.99286
3002,1,1,0.9803
3003,1,1,0.90856
3004,1,1,0.56389
3005,1,0,0.27178
3006,1,1,0.99602
3007,1,1,0.99542
3008,1,1,0.99594
3009,1,1,0.99593
3010,1,1,0.99576
3011,1,1,0.97374
3012,1,1,0.99612
3013,1,1,0.70807
3014,1,1,0.98816
3015,1,1,0.99248
3016,1,1,0.98852
3017,1,1,0.62586
3018,1,1,0.96977
3019,1,1,0.95171
3020,1,1,0.89992
3021,1,1,0.93424
3022,1,0,0.44451
3023,1,1,0.50344
3024,1,1,0.94165
3025,1,1,0.99273
3026,1,1,0.95037
3027,1,1,0.99222
3028,1,1,0.99534
3029,1,1,0.9954
3030,1,1,0.9943
3031,1,1,0.97266
3032,1,1,0.99522
3033,1,1,0.89816
3034,1,1,0.57449
3035,1,1,0.99625
3036,1,1,0.99612
3037,1,1,0.98787
3038,1,1,0.99367
3039,1,1,0.73248
3040,1,1,0.98237
3041,1,1,0.87853
3042,1,1,0.93391
3043,1,1,0.98432
3044,1,1,0.99457
3045,1,1,0.9936
3046,1,1,0.99601
3047,1,1,0.87142
3048,1,1,0.98857
3049,1,1,0.83542
3050,1,1,0.97301
3051,1,1,0.98694
3052,1,1,0.94246
3053,1,1,0.99557
3054,1,1,0.93267
3055,1,1,0.99633
3056,1,1,0.98031
3057,1,1,0.9942
3058,1,1,0.99607
3059,1,1,0.99347
3060,1,1,0.87419
3061,1,0,0.02511
3062,1,1,0.99495
3063,1,1,0.99649
3064,1,1,0.99607
3065,1,1,0.99609
3066,1,1,0.99285
3067,1,1,0.99318
3068,1,1,0.99587
3069,1,1,0.99616
3070,1,1,0.98913
3071,1,1,0.99039
3072,1,1,0.99366
3073,1,1,0.99301
3074,1,1,0.99527
3075,1,0,0.04158
3076,1,1,0.99547
3077,1,1,0.78832
3078,1,0,0.49224
3079,1,1,0.98931
3080,1,1,0.75287
3081,1,0,0.33293
3082,1,1,0.99497
3083,1,1,0.90445
3084,1,1,0.98999
3085,1,1,0.96809
3086,1,1,0.94128
3087,1,0,0.00291
3088,1,1,0.99418
3089,1,1,0.99205
3090,1,1,0.99559
3091,1,1,0.9088
3092,1,1,0.98163
3093,1,1,0.82646
3094,1,1,0.99407
3095,1,1,0.9958
3096,1,1,0.60004
3097,1,1,0.97879
3098,1,1,0.88319
3099,1,1,0.97899
3100,1,1,0.98295
3101,1,1,0.75139
3102,1,1,0.973
3103,1,1,0.96612
3104,1,1,0.91882
3105,1,1,0.95939
3106,1,1,0.99633
3107,1,1,0.94332
3108,1,1,0.99421
3109,1,1,0.99405
3110,1,1,0.96677
3111,1,1,0.99631
3112,1,1,0.85339
3113,1,1,0.84867
3114,1,1,0.99585
3115,1,1,0.9955
3116,1,1,0.99365
3117,1,1,0.97974
3118,1,1,0.89404
3119,1,0,0.02518
3120,1,1,0.98062
3121,1,1,0.91255
3122,1,1,0.87098
3123,1,0,0.00627
3124,1,1,0.99054
3125,1,1,0.99245
3126,1,1,0.98201
3127,1,1,0.88593
3128,1,1,0.93282
3129,1,1,0.99587
3130,1,1,0.9162
3131,1,1,0.99519
3132,1,1,0.84688
3133,1,1,0.9353
3134,1,1,0.55035
3135,1,0,0.01646
3136,1,1,0.99102
3137,1,1,0.95229
3138,1,1,0.99624
3139,1,1,0.99185
3140,1,1,0.99615
3141,1,1,0.98568
3142,1,1,0.99646
3143,1,1,0.99612
3144,1,1,0.99276
3145,1,1,0.96253
3146,1,1,0.99573
3147,1,1,0.99615
3148,1,1,0.98321
3149,1,1,0.74823
3150,1,1,0.58714
3151,1,1,0.99577
3152,1,1,0.99391
3153,1,1,0.98992
3154,1,1,0.99425
3155,1,1,0.99545
3156,1,1,0.99614
3157,1,1,0.99571
3158,1,1,0.99517
3159,1,1,0.99399
3160,1,1,0.99564
3161,1,1,0.99625
3162,1,1,0.99631
3163,1,1,0.99642
3164,1,1,0.99553
3165,1,1,0.99529
3166,1,1,0.99546
3167,1,1,0.99601
3168,1,1,0.99522
3169,1,1,0.99593
3170,1,1,0.98959
3171,1,1,0.99183
3172,1,1,0.99484
3173,1,1,0.99416
3174,1,1,0.99575
3175,1,1,0.95212
3176,1,1,0.99464
3177,1,1,0.99606
3178,1,1,0.99641
3179,1,1,0.99279
3180,1,1,0.9954
3181,1,1,0.99152
3182,1,1,0.97818
3183,1,1,0.99354
3184,1,1,0.98588
3185,1,1,0.97663
3186,1,1,0.99316
3187,1,1,0.88241
3188,1,1,0.99641
3189,1,1,0.98042
3190,1,1,0.9958
3191,1,1,0.99481
3192,1,1,0.99399
3193,1,1,0.99619
3194,1,1,0.99551
3195,1,1,0.99398
3196,1,1,0.99628
3197,1,1,0.99633
3198,1,1,0.99599
3199,1,1,0.9965
3200,1,1,0.99615
3201,1,1,0.99621
3202,1,1,0.99642
3203,1,1,0.99643
3204,1,1,0.99616
3205,1,1,0.99566
3206,1,1,0.99614
3207,1,1,0.99513
3208,1,1,0.99638
3209,1,1,0.99447
3210,1,1,0.99556
3211,1,1,0.9963
3212,1,1,0.99646
3213,1,1,0.99641
3214,1,1,0.99621
3215,1,1,0.99576
3216,1,1,0.99629
3217,1,1,0.99642
3218,1,1,0.99651
3219,1,1,0.99599
3220,1,1,0.99616
3221,1,1,0.99624
3222,1,1,0.99636
3223,1,1,0.99478
3224,1,1,0.99614
3225,1,1,0.99627
3226,1,1,0.99645
3227,1,1,0.99618
3228,1,1,0.99644
3229,1,1,0.99493
3230,1,1,0.99585
3231,1,1,0.9945
3232,1,1,0.96542
3233,1,1,0.99344
3234,1,1,0.99642
3235,1,1,0.99527
3236,1,1,0.65653
3237,1,1,0.83018
3238,1,1,0.99609
3239,1,0,0.29486
3240,1,0,0.42707
3241,1,0,0.17664
3242,1,1,0.99358
3243,1,1,0.98079
3244,1,1,0.97508
3245,1,1,0.98813
3246,1,1,0.97661
3247,1,1,0.96111
3248,1,1,0.7425
3249,1,1,0.98756
3250,1,1,0.96113
3251,1,1,0.98683
3252,1,1,0.99329
3253,1,1,0.9951
3254,1,1,0.94266
3255,1,1,0.99537
3256,1,1,0.58173
3257,1,1,0.89393
3258,1,1,0.98648
3259,1,1,0.98375
3260,1,1,0.83952
3261,1,0,0.04265
3262,1,1,0.99505
3263,1,1,0.99287
3264,1,1,0.85915
3265,1,1,0.98556
3266,1,1,0.5817
3267,1,1,0.99268
3268,1,1,0.9713
3269,1,1,0.99059
3270,1,0,0.02526
3271,1,1,0.82492
3272,1,1,0.99584
3273,1,1,0.9937
3274,1,1,0.99435
3275,1,1,0.99606
3276,1,1,0.9919
3277,1,1,0.99474
3278,1,1,0.99511
3279,1,1,0.99191
3280,1,1,0.99065
3281,1,1,0.99385
3282,1,1,0.98768
3283,1,1,0.99264
3284,1,1,0.99137
3285,1,1,0.99517
3286,1,1,0.99483
3287,1,1,0.99354
3288,1,1,0.99218
3289,1,1,0.99494
3290,1,1,0.97025
3291,1,1,0.99597
3292,1,1,0.99573
3293,1,1,0.99381
3294,1,1,0.99356
3295,1,1,0.99406
3296,1,1,0.99468
3297,1,1,0.99279
3298,1,1,0.99412
3299,1,1,0.82075
3300,1,1,0.99445
3301,1,1,0.93607
3302,1,1,0.99143
3303,1,1,0.9293
3304,1,1,0.98723
3305,1,1,0.7253
3306,1,1,0.93912
3307,1,1,0.92751
3308,1,1,0.99079
3309,1,1,0.99632
3310,1,1,0.52213
3311,1,1,0.98838
3312,1,1,0.99595
3313,1,1,0.97349
3314,1,1,0.99504
3315,1,1,0.9956
3316,1,1,0.99527
3317,1,1,0.99072
3318,1,1,0.9886
3319,1,1,0.96702
3320,1,1,0.96976
3321,1,0,0.46282
3322,1,1,0.95285
3323,1,1,0.92453
3324,1,0,0.00829
3325,1,1,0.77622
3326,1,1,0.74335
3327,1,1,0.99571
3328,1,1,0.995
3329,1,1,0.99533
3330,1,1,0.99367
3331,1,1,0.99599
3332,1,1,0.99577
3333,1,1,0.99551
3334,1,1,0.99642
3335,1,1,0.99645
3336,1,1,0.69879
3337,1,1,0.99328
3338,1,0,0.00877
3339,1,1,0.99609
3340,1,1,0.99481
3341,1,1,0.98966
3342,1,1,0.54341
3343,1,1,0.99352
3344,1,1,0.99437
3345,1,1,0.97336
3346,1,1,0.99615
3347,1,1,0.9366
3348,1,1,0.99453
3349,1,1,0.63433
3350,1,1,0.59166
3351,1,1,0.99251
3352,1,1,0.9809
3353,1,1,0.99401
3354,1,0,0.32343
3355,1,1,0.99388
3356,1,1,0.99629
3357,1,1,0.89939
3358,1,1,0.99476
3359,1,1,0.99648
3360,1,1,0.98797
3361,1,1,0.99637
3362,1,1,0.99641
3363,1,1,0.97751
3364,1,1,0.95138
3365,1,1,0.99609
3366,1,1,0.81598
3367,1,1,0.98151
3368,1,1,0.7745
3369,1,0,0.02167
3370,1,1,0.98194
3371,1,1,0.86899
3372,1,0,0.46155
3373,1,0,0.4194
3374,1,1,0.66432
3375,1,1,0.98488
3376,1,1,0.99626
3377,1,1,0.9945
3378,1,1,0.99553
3379,1,1,0.95253
3380,1,1,0.9844
3381,1,1,0.96185
3382,1,1,0.96206
3383,1,1,0.98604
3384,1,0,0.14569
3385,1,1,0.99371
3386,1,1,0.99618
3387,1,1,0.97893
3388,1,1,0.99606
3389,1,1,0.99498
3390,1,1,0.98532
3391,1,1,0.99551
3392,1,1,0.97696
3393,1,1,0.99188
3394,1,1,0.92664
3395,1,1,0.99636
3396,1,1,0.99401
3397,1,1,0.8276
3398,1,1,0.99527
3399,1,1,0.99136
3400,1,1,0.99016
3401,1,1,0.99569
3402,1,1,0.99321
3403,1,1,0.99615
3404,1,1,0.99371
3405,1,1,0.95479
3406,1,1,0.91161
3407,1,1,0.96251
3408,1,1,0.99605
3409,1,1,0.95492
3410,1,1,0.99428
3411,1,1,0.9449
3412,1,1,0.99141
3413,1,1,0.99637
3414,1,1,0.99514
3415,1,1,0.99495
3416,1,1,0.92072
3417,1,1,0.99539
3418,1,1,0.99202
3419,1,1,0.98655
3420,1,1,0.99615
3421,1,1,0.99635
3422,1,1,0.99328
3423,1,0,0.20201
3424,1,1,0.99621
3425,1,1,0.94441
3426,1,1,0.99562
3427,1,1,0.99473
3428,1,1,0.9311
3429,1,1,0.91938
3430,1,1,0.97597
3431,1,1,0.85767
3432,1,0,0.29632
3433,1,1,0.72448
3434,1,1,0.97885
3435,1,1,0.97998
3436,1,1,0.98379
3437,1,1,0.99411
3438,1,0,0.01104
3439,1,1,0.99547
3440,1,1,0.9907
3441,1,0,0.00392
3442,1,1,0.96016
3443,1,0,0.05962
3444,1,1,0.99209
3445,1,1,0.99383
3446,1,1,0.95592
3447,1,1,0.99568
3448,1,1,0.99637
3449,1,0,0.38355
3450,1,1,0.54951
3451,1,1,0.9949
3452,1,1,0.98325
3453,1,1,0.99549
3454,1,1,0.97383
3455,1,1,0.99488
3456,1,1,0.98578
3457,1,0,0.03862
3458,1,1,0.97715
3459,1,1,0.99584
3460,1,1,0.98794
3461,1,1,0.89023
3462,1,1,0.93424
3463,1,1,0.95006
3464,1,1,0.94274
3465,1,1,0.99282
3466,1,1,0.99016
3467,1,1,0.97104
3468,1,1,0.97646
3469,1,1,0.98138
3470,1,1,0.97956
3471,1,1,0.92524
3472,1,1,0.85366
3473,1,1,0.73312
3474,1,1,0.93176
3475,1,1,0.97016
3476,1,1,0.99012
3477,1,0,0.01511
3478,1,1,0.90306
3479,1,1,0.9791
3480,1,1,0.8121
3481,1,1,0.99596
3482,1,1,0.87768
3483,1,1,0.78928
3484,1,1,0.99626
3485,1,1,0.81529
3486,1,1,0.98702
3487,1,1,0.99238
3488,1,1,0.99629
3489,1,1,0.70079
3490,1,0,0.27231
3491,1,1,0.97599
3492,1,0,0.05574
3493,1,0,0.18316
3494,1,1,0.99366
3495,1,1,0.74206
3496,1,1,0.88478
3497,1,1,0.99588
3498,1,1,0.99636
3499,1,1,0.98959
3500,1,1,0.9963
3501,1,1,0.98981
3502,1,1,0.98506
3503,1,1,0.99616
3504,1,1,0.99509
3505,1,1,0.9871
3506,1,1,0.99342
3507,1,1,0.99486
3508,1,1,0.98418
3509,1,1,0.99083
3510,1,1,0.9958
3511,1,1,0.99397
3512,1,1,0.67807
3513,1,1,0.98554
3514,1,1,0.99514
3515,1,1,0.99143
3516,1,1,0.92491
3517,1,1,0.9709
3518,1,1,0.98096
3519,1,1,0.9824
3520,1,1,0.99505
3521,1,1,0.99219
3522,1,1,0.91647
3523,1,1,0.61095
3524,1,0,0.47977
3525,1,1,0.99007
3526,1,1,0.99447
3527,1,1,0.99551
3528,1,1,0.99132
3529,1,1,0.96804
3530,1,1,0.98928
3531,1,1,0.9952
3532,1,1,0.9963
3533,1,1,0.99506
3534,1,1,0.99434
3535,1,1,0.99492
3536,1,1,0.99502
3537,1,1,0.85769
3538,1,0,0.45059
3539,1,1,0.95461
3540,1,1,0.84358
3541,1,1,0.9695
3542,1,1,0.99163
3543,1,1,0.99509
3544,1,1,0.99237
3545,1,1,0.97526
3546,1,1,0.99513
3547,1,1,0.9916
3548,1,1,0.99488
3549,1,1,0.96245
3550,1,1,0.93616
3551,1,1,0.9961
3552,1,1,0.94969
3553,1,1,0.98212
3554,1,1,0.99551
3555,1,1,0.99418
3556,1,1,0.98656
3557,1,1,0.9889
3558,1,1,0.92814
3559,1,0,0.38567
3560,1,1,0.98215
3561,1,1,0.66453
3562,1,1,0.69674
3563,1,1,0.98371
3564,1,0,0.00512
3565,1,1,0.98569
3566,1,0,0.42462
3567,1,1,0.94749
3568,1,1,0.91627
3569,1,1,0.97276
3570,1,1,0.99481
3571,1,1,0.99234
3572,1,1,0.98896
3573,1,1,0.62729
3574,1,1,0.98717
3575,1,1,0.92552
3576,1,1,0.99424
3577,1,1,0.69399
