row_id,y_true,y_pred,p_hate
2412,1,1,0.9799
2413,1,1,0.98061
2414,1,1,0.98342
2415,1,1,0.96417
2416,1,1,0.64408
2417,1,1,0.76139
2418,1,1,0.96544
2419,1,1,0.95044
2420,1,1,0.98442
2421,1,1,0.96885
2422,1,1,0.9792
2423,1,1,0.99072
2424,0,0,0.07776
2425,0,0,0.01107
2426,0,0,0.0122
2427,0,0,0.01217
2428,0,0,0.02847
2429,0,0,0.02562
2430,0,0,0.00983
2431,0,0,0.01407
2432,0,0,0.01162
2433,0,1,0.50186
2434,0,0,0.00897
2435,0,1,0.98541
2436,0,0,0.01035
2437,0,0,0.01106
2438,0,0,0.0109
2439,0,0,0.03929
2440,0,0,0.01023
2441,0,0,0.01637
2442,0,0,0.01726
2443,0,0,0.08995
2444,0,0,0.01143
2445,0,1,0.7707
2446,0,0,0.01473
2447,0,0,0.00876
2448,0,1,0.97803
2449,0,0,0.02949
2450,0,0,0.0422
2451,0,0,0.01455
2452,0,0,0.01176
2453,0,1,0.92277
2454,0,0,0.01369
2455,0,1,0.71877
2456,0,0,0.00899
2457,0,0,0.01032
2458,0,0,0.01769
2459,0,0,0.01392
2460,0,0,0.04508
2461,0,0,0.0116
2462,0,0,0.02062
2463,0,0,0.07221
2464,0,0,0.02442
2465,0,0,0.01388
2466,0,0,0.03821
2467,0,0,0.01728
2468,0,0,0.2251
2469,0,0,0.0222
2470,0,0,0.38451
2471,0,0,0.0102
2472,0,0,0.02987
2473,0,1,0.83491
2474,0,0,0.01915
2475,0,0,0.01006
2476,0,0,0.01892
2477,0,0,0.11226
2478,0,0,0.01079
2479,0,0,0.04628
2480,0,0,0.09858
2481,0,1,0.52882
2482,0,0,0.01565
2483,0,1,0.90671
2484,0,0,0.14994
2485,0,0,0.39955
2486,0,0,0.01042
2487,0,0,0.04718
2488,0,0,0.18104
2489,0,0,0.03178
2490,0,0,0.08409
2491,0,0,0.01875
2492,0,0,0.03827
2493,0,0,0.0158
2494,0,0,0.01148
2495,0,0,0.04015
2496,0,0,0.01934
2497,0,0,0.21669
2498,0,0,0.18168
2499,0,0,0.24999
2500,0,0,0.04086
2501,0,0,0.01646
2502,0,0,0.02007
2503,0,0,0.01832
2504,0,1,0.6902
2505,0,0,0.00894
2506,0,0,0.03449
2507,0,1,0.89957
2508,0,0,0.0759
2509,0,1,0.71785
2510,0,1,0.61552
2511,0,0,0.01217
2512,0,0,0.01001
2513,0,0,0.01921
2514,0,0,0.24799
2515,0,0,0.01213
2516,0,0,0.26745
2517,0,1,0.74096
2518,0,0,0.37208
2519,0,0,0.01066
2520,0,0,0.22866
2521,0,0,0.00928
2522,0,1,0.78822
2523,0,0,0.03477
2524,0,1,0.66708
2525,0,0,0.01043
2526,0,0,0.00881
2527,0,0,0.01338
2528,0,0,0.00913
2529,0,0,0.00881
2530,0,0,0.33944
2531,0,0,0.01281
2532,0,0,0.01268
2533,0,0,0.00835
2534,0,0,0.06314
2535,0,0,0.01103
2536,0,0,0.01618
2537,0,0,0.01107
2538,0,0,0.00966
2539,0,0,0.21192
2540,0,0,0.26703
2541,0,0,0.00929
2542,0,0,0.14646
2543,0,0,0.04533
2544,0,1,0.67106
2545,0,0,0.00929
2546,0,0,0.009
2547,0,0,0.01184
2548,0,0,0.01031
2549,0,0,0.02248
2550,0,0,0.00933
2551,0,0,0.00916
2552,0,0,0.01917
2553,0,0,0.0839
2554,0,0,0.00891
2555,0,0,0.03915
2556,0,0,0.03236
2557,0,0,0.01016
2558,0,0,0.01791
2559,0,0,0.01779
2560,0,0,0.22141
2561,0,0,0.05556
2562,0,1,0.77655
2563,1,1,0.95743
2564,1,0,0.0194
2565,1,1,0.93401
2566,1,0,0.28247
2567,1,0,0.4497
2568,1,1,0.92358
2569,1,1,0.8231
2570,1,1,0.89979
2571,1,1,0.93632
2572,1,1,0.91641
2573,1,0,0.2378
2574,1,1,0.96925
2575,1,0,0.19326
2576,1,1,0.58703
2577,1,1,0.8739
2578,1,1,0.98602
2579,1,1,0.80719
2580,1,0,0.09127
2581,1,1,0.92715
2582,1,1,0.66543
2583,1,1,0.99046
2584,1,1,0.99011
2585,1,1,0.98376
2586,1,1,0.94428
2587,1,1,0.98075
2588,1,1,0.97999
2589,1,1,0.98432
2590,1,1,0.98771
2591,1,1,0.97369
2592,1,1,0.7866
2593,1,1,0.98634
2594,1,1,0.98652
2595,1,1,0.98619
2596,1,1,0.95404
2597,1,1,0.92922
2598,1,1,0.76687
2599,1,1,0.96987
2600,1,1,0.98279
2601,1,1,0.85528
2602,1,1,0.98717
2603,1,0,0.37734
2604,1,1,0.95469
2605,1,0,0.30042
2606,1,1,0.98763
2607,1,1,0.99017
2608,1,1,0.96811
2609,1,1,0.95087
2610,1,1,0.93169
2611,1,1,0.94973
2612,1,1,0.98214
2613,1,1,0.98981
2614,1,1,0.95851
2615,1,1,0.96552
2616,1,1,0.95467
2617,1,1,0.99
2618,1,0,0.02713
2619,1,1,0.74541
2620,1,1,0.98028
2621,1,1,0.97677
2622,1,1,0.91943
2623,1,1,0.98171
2624,1,1,0.61356
2625,1,1,0.99152
2626,1,1,0.98576
2627,1,1,0.97788
2628,1,1,0.99066
2629,1,1,0.98573
2630,1,1,0.98663
2631,1,0,0.16899
2632,1,1,0.79579
2633,1,0,0.03485
2634,1,1,0.83572
2635,1,1,0.94092
2636,1,1,0.95243
2637,1,1,0.93767
2638,1,0,0.26015
2639,1,1,0.798
2640,0,0,0.00822
2641,0,0,0.01473
2642,0,0,0.02419
2643,0,0,0.0085
2644,0,0,0.01611
2645,0,0,0.00943
2646,0,0,0.0139
2647,0,0,0.01238
2648,0,0,0.01194
2649,0,0,0.07888
2650,0,0,0.00954
2651,0,0,0.01396
2652,0,0,0.03111
2653,0,0,0.01108
2654,0,0,0.01239
2655,0,0,0.16095
2656,0,0,0.01569
2657,0,0,0.01095
2658,0,0,0.01366
2659,0,0,0.02601
2660,0,0,0.02185
2661,0,0,0.00856
2662,0,0,0.08692
2663,0,0,0.01131
2664,0,0,0.01448
2665,0,0,0.33067
2666,0,0,0.16939
2667,0,1,0.62778
2668,0,0,0.12184
2669,0,0,0.00967
2670,0,0,0.01069
2671,0,0,0.00954
2672,0,0,0.01625
2673,0,0,0.02225
2674,0,0,0.37011
2675,0,0,0.0097
2676,0,1,0.97664
2677,0,0,0.06841
2678,0,0,0.00882
2679,0,0,0.00982
2680,0,0,0.21945
2681,0,0,0.00907
2682,0,0,0.17492
2683,0,0,0.06257
2684,0,0,0.03464
2685,0,0,0.07314
2686,0,0,0.0106
2687,0,0,0.02287
2688,0,0,0.01141
2689,0,1,0.93527
2690,0,0,0.01641
2691,0,0,0.01148
2692,0,1,0.94144
2693,0,0,0.01126
2694,0,0,0.15547
2695,0,0,0.01024
2696,0,0,0.06534
2697,0,0,0.23918
2698,0,0,0.00974
2699,0,0,0.01162
2700,0,0,0.01776
2701,0,0,0.01193
2702,0,0,0.00996
2703,0,0,0.0103
2704,0,0,0.04088
2705,0,0,0.00942
2706,0,0,0.01561
2707,0,0,0.01039
2708,0,0,0.1186
2709,0,0,0.01394
2710,0,0,0.01228
2711,0,0,0.01777
2712,0,0,0.02117
2713,0,0,0.22148
2714,0,0,0.00934
2715,0,0,0.04893
2716,0,0,0.01224
2717,0,0,0.01455
2718,0,1,0.70679
2719,0,0,0.4027
2720,0,0,0.00905
2721,0,0,0.00922
2722,0,0,0.12195
2723,0,0,0.01262
2724,0,0,0.01558
2725,0,0,0.01278
2726,0,0,0.00886
2727,0,1,0.50725
2728,0,0,0.01084
2729,0,0,0.00843
2730,0,0,0.01724
2731,0,0,0.00865
2732,0,0,0.01701
2733,0,0,0.01273
2734,0,0,0.19745
2735,0,0,0.23302
2736,0,0,0.02011
2737,0,0,0.01226
2738,0,0,0.01902
2739,0,1,0.94317
2740,0,0,0.00939
2741,0,0,0.01557
2742,0,0,0.08739
2743,0,0,0.02176
2744,0,0,0.01552
2745,0,0,0.02292
2746,0,0,0.03324
2747,0,0,0.15114
2748,0,0,0.0094
2749,0,0,0.09485
2750,0,0,0.10437
2751,0,0,0.01047
2752,0,0,0.01036
2753,0,0,0.0113
2754,0,1,0.92505
2755,0,0,0.02848
2756,0,0,0.00942
2757,0,0,0.01225
2758,0,0,0.02185
2759,0,0,0.02811
2760,0,0,0.00907
2761,0,0,0.01068
2762,0,0,0.0112
2763,0,0,0.00924
2764,0,0,0.02161
2765,0,0,0.01022
2766,0,0,0.01284
2767,0,0,0.00881
2768,0,0,0.17371
2769,0,0,0.01438
2770,0,0,0.00929
2771,0,0,0.01973
2772,0,0,0.02075
2773,0,0,0.01848
2774,1,1,0.96383
2775,1,1,0.98979
2776,1,1,0.87395
2777,1,1,0.85807
2778,1,1,0.80926
2779,1,0,0.31354
2780,1,1,0.97905
2781,1,1,0.97728
2782,1,1,0.98598
2783,1,1,0.85066
2784,1,1,0.97788
2785,1,1,0.86138
2786,1,0,0.36416
2787,1,1,0.87705
2788,1,1,0.96421
2789,1,1,0.87785
2790,1,1,0.98991
2791,1,1,0.86194
2792,1,1,0.99093
2793,1,1,0.98125
2794,1,1,0.87531
2795,1,1,0.98237
2796,1,1,0.97194
2797,1,0,0.32961
2798,1,1,0.98908
2799,1,1,0.96698
2800,1,1,0.5711
2801,1,1,0.7708
2802,1,1,0.97291
2803,1,1,0.86228
2804,1,1,0.9726
2805,1,0,0.41851
2806,1,1,0.97366
2807,1,1,0.69093
2808,1,1,0.79555
2809,1,0,0.01358
2810,1,0,0.30859
2811,1,0,0.07238
2812,1,1,0.98679
2813,1,0,0.04862
2814,1,0,0.01402
2815,1,1,0.98488
2816,1,0,0.01476
2817,1,1,0.91744
2818,1,1,0.991
2819,1,1,0.98323
2820,1,0,0.0166
2821,1,1,0.97138
2822,1,1,0.97097
2823,1,1,0.80623
2824,1,1,0.92564
2825,1,0,0.21119
2826,1,1,0.98248
2827,1,0,0.03959
2828,1,1,0.97181
2829,1,1,0.99143
2830,1,1,0.86246
2831,1,1,0.78469
2832,1,1,0.76167
2833,1,1,0.96707
2834,1,1,0.98963
2835,1,1,0.99052
2836,1,1,0.98923
2837,1,1,0.98556
2838,1,1,0.99042
2839,1,1,0.99108
2840,1,1,0.97667
2841,1,1,0.99094
2842,1,1,0.97077
2843,1,1,0.95617
2844,1,0,0.31189
2845,1,1,0.52194
2846,1,1,0.98817
2847,1,1,0.51869
2848,1,1,0.62766
2849,1,1,0.98802
2850,1,1,0.98884
2851,1,0,0.02051
2852,1,1,0.98714
2853,1,1,0.98879
2854,1,0,0.24657
2855,1,1,0.99038
2856,1,1,0.98966
2857,1,0,0.45358
2858,1,1,0.98981
2859,1,1,0.98952
2860,1,1,0.91245
2861,1,1,0.85708
2862,1,0,0.05898
2863,1,0,0.13938
2864,1,1,0.78066
2865,1,1,0.97646
2866,1,1,0.98988
2867,1,1,0.98731
2868,1,1,0.99039
2869,1,0,0.35132
2870,1,0,0.10121
2871,1,1,0.97982
2872,1,1,0.83169
2873,1,1,0.907
2874,1,1,0.98944
2875,1,1,0.98725
2876,1,1,0.94788
2877,1,1,0.96127
2878,1,1,0.9499
2879,1,1,0.96568
2880,1,1,0.98761
2881,1,1,0.98666
2882,1,1,0.9879
2883,1,1,0.98568
2884,1,1,0.98892
2885,1,1,0.98532
2886,1,1,0.98657
2887,1,1,0.85508
2888,1,1,0.98982
2889,1,1,0.99071
2890,1,1,0.9873
2891,1,1,0.98927
2892,1,1,0.98821
2893,1,1,0.98887
2894,1,1,0.98779
2895,1,1,0.98879
2896,1,1,0.98936
2897,1,1,0.98955
2898,1,1,0.99025
2899,1,1,0.98955
2900,1,1,0.98797
2901,1,1,0.98716
2902,1,1,0.98992
2903,1,1,0.98773
2904,1,1,0.98802
2905,1,1,0.99072
2906,1,1,0.9885
2907,1,1,0.99069
2908,1,1,0.98993
2909,1,1,0.99097
2910,1,1,0.98677
2911,1,1,0.99102
2912,1,1,0.97051
2913,1,1,0.99123
2914,1,1,0.98995
2915,1,1,0.98996
2916,1,0,0.31092
2917,1,1,0.96099
2918,1,0,0.31495
2919,1,1,0.98055
2920,1,1,0.98276
2921,1,1,0.98779
2922,1,1,0.93577
2923,1,1,0.88996
2924,1,1,0.98608
2925,1,1,0.98239
2926,1,1,0.98544
2927,1,1,0.93383
2928,1,1,0.98374
2929,1,1,0.97972
2930,1,1,0.98658
2931,1,1,0.98682
2932,1,1,0.9875
2933,1,1,0.98696
2934,1,1,0.98263
2935,1,1,0.98612
2936,1,1,0.97854
2937,1,1,0.98821
2938,1,1,0.97696
2939,1,1,0.96615
2940,1,1,0.89933
2941,1,1,0.90222
2942,1,1,0.99068
2943,1,1,0.98484
2944,1,1,0.90043
2945,1,1,0.97335
2946,1,0,0.26917
2947,1,1,0.95057
2948,1,1,0.97746
2949,1,1,0.98734
2950,1,1,0.9919
2951,1,1,0.98716
2952,1,1,0.97356
2953,1,1,0.9884
2954,1,1,0.59684
2955,1,1,0.99067
2956,1,1,0.98745
2957,1,1,0.98973
2958,1,1,0.99097
2959,1,1,0.99083
2960,1,1,0.9882
2961,1,1,0.98997
2962,1,1,0.99135
2963,1,1,0.99066
2964,1,1,0.98948
2965,1,1,0.98932
2966,1,1,0.99061
2967,1,1,0.98883
2968,1,1,0.98641
2969,1,1,0.94918
2970,1,1,0.98276
2971,1,0,0.1035
2972,1,1,0.98281
2973,1,1,0.91415
2974,1,1,0.97088
2975,1,1,0.98656
2976,1,1,0.93837
2977,1,1,0.8802
2978,1,1,0.98188
2979,1,1,0.98774
2980,1,1,0.99041
2981,1,1,0.98802
2982,1,1,0.9881
2983,1,1,0.99129
2984,1,1,0.98983
2985,1,1,0.98012
2986,1,1,0.9883
2987,1,1,0.99071
2988,1,1,0.98751
2989,1,1,0.88445
2990,1,1,0.99043
2991,1,1,0.99092
2992,1,1,0.98572
2993,1,1,0.98984
2994,1,1,0.98941
2995,1,1,0.98462
2996,1,1,0.98973
2997,1,1,0.96992
2998,1,1,0.94431
2999,1,1,0.96588
3000,1,1,0.98532
3001,1,1,0.97225
3002,1,1,0.97333
3003,1,1,0.82279
3004,1,0,0.09619
3005,1,0,0.12071
3006,1,1,0.99016
3007,1,1,0.9847
3008,1,1,0.99103
3009,1,1,0.99101
3010,1,1,0.98998
3011,1,1,0.96782
3012,1,1,0.98973
3013,1,1,0.64159
3014,1,0,0.44269
3015,1,1,0.9895
3016,1,1,0.9708
3017,1,1,0.54258
3018,1,1,0.91814
3019,1,0,0.29766
3020,1,1,0.91441
3021,1,1,0.85905
3022,1,1,0.8504
3023,1,0,0.35784
3024,1,1,0.97406
3025,1,1,0.99012
3026,1,1,0.88386
3027,1,1,0.98967
3028,1,1,0.98955
3029,1,1,0.98785
3030,1,1,0.98796
3031,1,1,0.97758
3032,1,1,0.98603
3033,1,1,0.92036
3034,1,0,0.40841
3035,1,1,0.99036
3036,1,1,0.99124
3037,1,1,0.9871
3038,1,1,0.98889
3039,1,1,0.78613
3040,1,1,0.91109
3041,1,1,0.75717
3042,1,1,0.85666
3043,1,1,0.97996
3044,1,1,0.98498
3045,1,1,0.89961
3046,1,1,0.99031
3047,1,1,0.74957
3048,1,1,0.96472
3049,1,1,0.79443
3050,1,1,0.91757
3051,1,1,0.9712
3052,1,1,0.94673
3053,1,1,0.98682
3054,1,1,0.86732
3055,1,1,0.9912
3056,1,0,0.45685
3057,1,1,0.9834
3058,1,1,0.99078
3059,1,1,0.96021
3060,1,1,0.64728
3061,1,0,0.02093
3062,1,1,0.98412
3063,1,1,0.99175
3064,1,1,0.99102
3065,1,1,0.99014
3066,1,1,0.98583
3067,1,1,0.9791
3068,1,1,0.9903
3069,1,1,0.99039
3070,1,1,0.98143
3071,1,1,0.98133
3072,1,1,0.99049
3073,1,1,0.98168
3074,1,1,0.9907
3075,1,0,0.38426
3076,1,1,0.98949
3077,1,1,0.96158
3078,1,0,0.15302
3079,1,1,0.98172
3080,1,1,0.90734
3081,1,0,0.17237
3082,1,1,0.98489
3083,1,1,0.90736
3084,1,1,0.96758
3085,1,1,0.92736
3086,1,1,0.89848
3087,1,0,0.01841
3088,1,1,0.9864
3089,1,1,0.98567
3090,1,1,0.98647
3091,1,1,0.79184
3092,1,1,0.98477
3093,1,1,0.85898
3094,1,1,0.97648
3095,1,1,0.9843
3096,1,1,0.89509
3097,1,1,0.97661
3098,1,1,0.53144
3099,1,1,0.98464
3100,1,1,0.98037
3101,1,0,0.21124
3102,1,1,0.87623
3103,1,1,0.89156
3104,1,1,0.88987
3105,1,1,0.83076
3106,1,1,0.98444
3107,1,1,0.89267
3108,1,1,0.98477
3109,1,1,0.98176
3110,1,1,0.8497
3111,1,1,0.99105
3112,1,1,0.94517
3113,1,1,0.92444
3114,1,1,0.98897
3115,1,1,0.99107
3116,1,1,0.9823
3117,1,1,0.98004
3118,1,1,0.83658
3119,1,0,0.06918
3120,1,1,0.93068
3121,1,1,0.95968
3122,1,1,0.87034
3123,1,0,0.02407
3124,1,1,0.93709
3125,1,1,0.98845
3126,1,1,0.97635
3127,1,1,0.88045
3128,1,1,0.97719
3129,1,1,0.98899
3130,1,1,0.95642
3131,1,1,0.99127
3132,1,1,0.90848
3133,1,1,0.76615
3134,1,1,0.71221
3135,1,0,0.03334
3136,1,1,0.98055
3137,1,1,0.97778
3138,1,1,0.9904
3139,1,1,0.98122
3140,1,1,0.9907
3141,1,1,0.98518
3142,1,1,0.99175
3143,1,1,0.99034
3144,1,1,0.98596
3145,1,1,0.98125
3146,1,1,0.99124
3147,1,1,0.99045
3148,1,1,0.95281
3149,1,1,0.89466
3150,1,1,0.70713
3151,1,1,0.98864
3152,1,1,0.98567
3153,1,1,0.98305
3154,1,1,0.98714
3155,1,1,0.99091
3156,1,1,0.99092
3157,1,1,0.99085
3158,1,1,0.98685
3159,1,1,0.98802
3160,1,1,0.98798
3161,1,1,0.99135
3162,1,1,0.99132
3163,1,1,0.99157
3164,1,1,0.99027
3165,1,1,0.9812
3166,1,1,0.99001
3167,1,1,0.9905
3168,1,1,0.98927
3169,1,1,0.99071
3170,1,1,0.97655
3171,1,1,0.97997
3172,1,1,0.98872
3173,1,1,0.99006
3174,1,1,0.98932
3175,1,1,0.97185
3176,1,1,0.97865
3177,1,1,0.98692
3178,1,1,0.99019
3179,1,1,0.98699
3180,1,1,0.98876
3181,1,1,0.98335
3182,1,1,0.9674
3183,1,1,0.98278
3184,1,1,0.97938
3185,1,1,0.97231
3186,1,1,0.9862
3187,1,1,0.90008
3188,1,1,0.99018
3189,1,0,0.2226
3190,1,1,0.98568
3191,1,1,0.98204
3192,1,1,0.97964
3193,1,1,0.99121
3194,1,1,0.98032
3195,1,1,0.98431
3196,1,1,0.99006
3197,1,1,0.99081
3198,1,1,0.99061
3199,1,1,0.99156
3200,1,1,0.991
3201,1,1,0.99088
3202,1,1,0.99093
3203,1,1,0.9915
3204,1,1,0.99014
3205,1,1,0.99
3206,1,1,0.99126
3207,1,1,0.94237
3208,1,1,0.99102
3209,1,1,0.99064
3210,1,1,0.98269
3211,1,1,0.98942
3212,1,1,0.99095
3213,1,1,0.99129
3214,1,1,0.98923
3215,1,1,0.9896
3216,1,1,0.99103
3217,1,1,0.99071
3218,1,1,0.99124
3219,1,1,0.98865
3220,1,1,0.99013
3221,1,1,0.99103
3222,1,1,0.99139
3223,1,1,0.98922
3224,1,1,0.99046
3225,1,1,0.99061
3226,1,1,0.99
3227,1,1,0.99037
3228,1,1,0.99124
3229,1,1,0.97621
3230,1,1,0.99033
3231,1,1,0.98787
3232,1,1,0.95314
3233,1,1,0.98524
3234,1,1,0.99051
3235,1,1,0.98681
3236,1,0,0.2767
3237,1,0,0.48605
3238,1,1,0.98695
3239,1,0,0.42188
3240,1,1,0.59765
3241,1,0,0.04925
3242,1,1,0.99024
3243,1,1,0.98272
3244,1,1,0.95391
3245,1,0,0.31758
3246,1,1,0.97721
3247,1,1,0.96759
3248,1,1,0.9614
3249,1,1,0.98188
3250,1,1,0.97288
3251,1,1,0.98976
3252,1,1,0.9848
3253,1,1,0.98926
3254,1,1,0.97299
3255,1,1,0.98076
3256,1,0,0.39247
3257,1,1,0.92778
3258,1,1,0.98453
3259,1,1,0.97405
3260,1,1,0.86129
3261,1,0,0.11402
3262,1,1,0.9874
3263,1,1,0.9849
3264,1,1,0.61278
3265,1,1,0.98897
3266,1,0,0.418
3267,1,1,0.97859
3268,1,1,0.95509
3269,1,1,0.98366
3270,1,1,0.96396
3271,1,0,0.39962
3272,1,1,0.98403
3273,1,1,0.98158
3274,1,1,0.95044
3275,1,1,0.99107
3276,1,1,0.98572
3277,1,1,0.98775
3278,1,1,0.98986
3279,1,1,0.98125
3280,1,1,0.97738
3281,1,1,0.9836
3282,1,1,0.97987
3283,1,1,0.98926
3284,1,0,0.33945
3285,1,1,0.98951
3286,1,1,0.98802
3287,1,1,0.9862
3288,1,1,0.98224
3289,1,1,0.98739
3290,1,1,0.98289
3291,1,1,0.99077
3292,1,1,0.98897
3293,1,1,0.98879
3294,1,1,0.98725
3295,1,1,0.58841
3296,1,0,0.20702
3297,1,1,0.98547
3298,1,1,0.98963
3299,1,1,0.92702
3300,1,1,0.98673
3301,1,1,0.89294
3302,1,1,0.98433
3303,1,1,0.9457
3304,1,1,0.97689
3305,1,0,0.07366
3306,1,1,0.80401
3307,1,1,0.86822
3308,1,1,0.98602
3309,1,1,0.99069
3310,1,1,0.57955
3311,1,1,0.96573
3312,1,1,0.99063
3313,1,1,0.97804
3314,1,1,0.95746
3315,1,1,0.98202
3316,1,1,0.98507
3317,1,1,0.97106
3318,1,1,0.98559
3319,1,1,0.97308
3320,1,1,0.76168
3321,1,0,0.01408
3322,1,1,0.96485
3323,1,1,0.92356
3324,1,0,0.01531
3325,1,1,0.96349
3326,1,1,0.79116
3327,1,1,0.97183
3328,1,1,0.98727
3329,1,1,0.98342
3330,1,1,0.98141
3331,1,1,0.98947
3332,1,1,0.98838
3333,1,1,0.99089
3334,1,1,0.99138
3335,1,1,0.99147
3336,1,1,0.7237
3337,1,1,0.98247
3338,1,0,0.1225
3339,1,1,0.98987
3340,1,1,0.98211
3341,1,1,0.95425
3342,1,1,0.77393
3343,1,1,0.98746
3344,1,1,0.98792
3345,1,1,0.65392
3346,1,1,0.99099
3347,1,0,0.32668
3348,1,1,0.97637
3349,1,0,0.27761
3350,1,1,0.62626
3351,1,1,0.98731
3352,1,1,0.95566
3353,1,1,0.97946
3354,1,0,0.01411
3355,1,1,0.98916
3356,1,1,0.99106
3357,1,1,0.87641
3358,1,1,0.98225
3359,1,1,0.99126
3360,1,1,0.84943
3361,1,1,0.95209
3362,1,1,0.98929
3363,1,1,0.98056
3364,1,1,0.93698
3365,1,1,0.99049
3366,1,1,0.63249
3367,1,1,0.98266
3368,1,1,0.5809
3369,1,0,0.19978
3370,1,1,0.97646
3371,1,1,0.89723
3372,1,0,0.27802
3373,1,0,0.38555
3374,1,0,0.21547
3375,1,1,0.88837
3376,1,1,0.97151
3377,1,1,0.98733
3378,1,1,0.98763
3379,1,0,0.49962
3380,1,1,0.96389
3381,1,0,0.32564
3382,1,1,0.78117
3383,1,1,0.97671
3384,1,1,0.53488
3385,1,1,0.98933
3386,1,1,0.99184
3387,1,1,0.9827
3388,1,1,0.99007
3389,1,1,0.99046
3390,1,1,0.93342
3391,1,1,0.98174
3392,1,1,0.96635
3393,1,1,0.98495
3394,1,1,0.939
3395,1,1,0.99151
3396,1,1,0.98171
3397,1,1,0.96586
3398,1,1,0.98718
3399,1,1,0.98482
3400,1,1,0.98639
3401,1,1,0.98755
3402,1,1,0.97584
3403,1,1,0.98494
3404,1,1,0.98505
3405,1,1,0.79613
3406,1,1,0.89603
3407,1,1,0.84392
3408,1,1,0.98715
3409,1,1,0.87265
3410,1,1,0.98846
3411,1,1,0.91645
3412,1,1,0.98631
3413,1,1,0.99007
3414,1,1,0.98864
3415,1,1,0.98279
3416,1,1,0.87613
3417,1,1,0.98945
3418,1,1,0.98759
3419,1,1,0.94146
3420,1,1,0.99109
3421,1,1,0.99011
3422,1,1,0.98896
3423,1,0,0.26227
3424,1,1,0.98896
3425,1,1,0.97258
3426,1,1,0.96152
3427,1,1,0.99106
3428,1,1,0.9339
3429,1,1,0.91286
3430,1,1,0.97004
3431,1,1,0.79658
3432,1,0,0.48655
3433,1,1,0.92729
3434,1,1,0.9419
3435,1,1,0.93032
3436,1,0,0.20411
3437,1,1,0.9899
3438,1,0,0.0216
3439,1,1,0.99044
3440,1,1,0.98673
3441,1,0,0.01508
3442,1,1,0.96641
3443,1,0,0.11987
3444,1,1,0.98408
3445,1,1,0.98756
3446,1,1,0.76025
3447,1,1,0.96577
3448,1,1,0.98989
3449,1,0,0.2782
3450,1,1,0.8683
3451,1,1,0.98925
3452,1,1,0.98885
3453,1,1,0.98685
3454,1,1,0.9529
3455,1,1,0.98618
3456,1,1,0.91671
3457,1,0,0.05171
3458,1,1,0.95935
3459,1,1,0.9576
3460,1,1,0.92729
3461,1,1,0.91094
3462,1,1,0.93844
3463,1,1,0.97133
3464,1,1,0.90231
3465,1,1,0.98816
3466,1,1,0.98662
3467,1,1,0.92563
3468,1,1,0.91443
3469,1,1,0.97895
3470,1,1,0.8642
3471,1,0,0.08939
3472,1,1,0.74088
3473,1,1,0.59038
3474,1,1,0.90912
3475,1,1,0.93922
3476,1,1,0.97432
3477,1,0,0.19245
3478,1,1,0.82972
3479,1,1,0.85092
3480,1,0,0.10575
3481,1,1,0.99058
3482,1,1,0.81253
3483,1,1,0.59978
3484,1,1,0.98942
3485,1,1,0.65091
3486,1,1,0.98906
3487,1,1,0.98559
3488,1,1,0.99152
3489,1,1,0.64804
3490,1,0,0.01558
3491,1,1,0.98121
3492,1,0,0.04425
3493,1,0,0.35327
3494,1,1,0.97635
3495,1,1,0.77961
3496,1,1,0.92194
3497,1,1,0.96857
3498,1,1,0.99039
3499,1,1,0.96544
3500,1,1,0.99143
3501,1,1,0.98599
3502,1,1,0.96722
3503,1,1,0.98984
3504,1,1,0.98923
3505,1,1,0.98099
3506,1,1,0.96325
3507,1,1,0.98862
3508,1,1,0.95522
3509,1,1,0.97374
3510,1,1,0.99035
3511,1,1,0.93503
3512,1,1,0.59182
3513,1,1,0.98376
3514,1,1,0.98827
3515,1,1,0.97664
3516,1,1,0.95923
3517,1,1,0.96301
3518,1,1,0.95996
3519,1,0,0.01883
3520,1,1,0.9887
3521,1,1,0.95411
3522,1,0,0.14431
3523,1,1,0.5866
3524,1,1,0.59943
3525,1,1,0.97672
3526,1,1,0.9871
3527,1,1,0.98881
3528,1,1,0.98346
3529,1,1,0.97613
3530,1,1,0.98199
3531,1,1,0.76342
3532,1,1,0.99105
3533,1,1,0.98961
3534,1,1,0.97803
3535,1,1,0.9828
3536,1,1,0.99083
3537,1,1,0.93329
3538,1,0,0.30279
3539,1,1,0.94806
3540,1,1,0.67607
3541,1,1,0.89975
3542,1,1,0.98689
3543,1,1,0.98394
3544,1,1,0.98841
3545,1,1,0.9888
3546,1,1,0.98763
3547,1,1,0.98636
3548,1,1,0.9886
3549,1,1,0.96056
3550,1,1,0.72914
3551,1,1,0.99038
3552,1,1,0.9535
3553,1,1,0.98359
3554,1,1,0.98952
3555,1,1,0.98243
3556,1,1,0.97658
3557,1,1,0.97244
3558,1,1,0.84193
3559,1,0,0.18761
3560,1,1,0.89773
3561,1,0,0.27153
3562,1,0,0.40412
3563,1,1,0.98954
3564,1,0,0.01295
3565,1,1,0.98147
3566,1,1,0.77933
3567,1,1,0.95059
3568,1,1,0.86828
3569,1,1,0.94483
3570,1,1,0.98054
3571,1,1,0.97226
3572,1,1,0.98409
3573,1,0,0.18265
3574,1,1,0.97689
3575,1,1,0.95164
3576,1,1,0.97603
3577,1,0,0.39445
