row_id,y_true,y_pred,p_hate
2413,1,1,0.98216
2414,1,1,0.99634
2415,1,1,0.98856
2416,1,1,0.88997
2417,1,1,0.95614
2418,1,1,0.99132
2419,1,1,0.94592
2420,1,1,0.99714
2421,1,1,0.9959
2422,1,1,0.9941
2423,1,1,0.998
2424,0,0,0.10902
2425,0,0,0.00137
2426,0,0,0.00403
2427,0,0,0.0015
2428,0,0,0.00404
2429,0,0,0.00413
2430,0,0,0.00252
2431,0,0,0.00839
2432,0,0,0.00191
2433,0,1,0.63975
2434,0,0,0.00183
2435,0,1,0.98858
2436,0,0,0.00151
2437,0,0,0.03182
2438,0,0,0.00165
2439,0,0,0.02594
2440,0,0,0.00139
2441,0,0,0.00517
2442,0,0,0.00661
2443,0,0,0.05569
2444,0,0,0.01106
2445,0,1,0.975
2446,0,0,0.00169
2447,0,0,0.00185
2448,0,1,0.99222
2449,0,0,0.00381
2450,0,0,0.20261
2451,0,0,0.00193
2452,0,0,0.00273
2453,0,1,0.9197
2454,0,0,0.00206
2455,0,1,0.90171
2456,0,0,0.00171
2457,0,0,0.00186
2458,0,0,0.00316
2459,0,0,0.00207
2460,0,0,0.01938
2461,0,0,0.00469
2462,0,0,0.00301
2463,0,0,0.00426
2464,0,0,0.00246
2465,0,0,0.00355
2466,0,1,0.69814
2467,0,0,0.00373
2468,0,0,0.40582
2469,0,0,0.00313
2470,0,1,0.64643
2471,0,0,0.00233
2472,0,0,0.05478
2473,0,1,0.89209
2474,0,0,0.00187
2475,0,0,0.00184
2476,0,0,0.00886
2477,0,0,0.04948
2478,0,0,0.00291
2479,0,0,0.13637
2480,0,0,0.07001
2481,0,1,0.83902
2482,0,0,0.00553
2483,0,1,0.95973
2484,0,0,0.21231
2485,0,1,0.57072
2486,0,0,0.01764
2487,0,0,0.00876
2488,0,0,0.4075
2489,0,0,0.02352
2490,0,0,0.04703
2491,0,0,0.00148
2492,0,0,0.00367
2493,0,0,0.00439
2494,0,0,0.00241
2495,0,0,0.0428
2496,0,0,0.00543
2497,0,1,0.52905
2498,0,1,0.82322
2499,0,0,0.06099
2500,0,0,0.01575
2501,0,0,0.00516
2502,0,0,0.00461
2503,0,0,0.00217
2504,0,1,0.78778
2505,0,0,0.00159
2506,0,0,0.05954
2507,0,1,0.94008
2508,0,0,0.04086
2509,0,1,0.91395
2510,0,1,0.94712
2511,0,0,0.00268
2512,0,0,0.00157
2513,0,0,0.00975
2514,0,0,0.0155
2515,0,0,0.004
2516,0,0,0.24512
2517,0,0,0.05254
2518,0,0,0.22265
2519,0,0,0.0026
2520,0,0,0.25166
2521,0,0,0.00244
2522,0,1,0.74898
2523,0,0,0.03081
2524,0,1,0.69114
2525,0,0,0.0017
2526,0,0,0.00137
2527,0,0,0.00207
2528,0,0,0.00263
2529,0,0,0.0012
2530,0,0,0.4152
2531,0,0,0.00131
2532,0,0,0.00691
2533,0,0,0.00126
2534,0,1,0.78511
2535,0,0,0.00683
2536,0,0,0.0051
2537,0,0,0.00297
2538,0,0,0.00246
2539,0,0,0.44298
2540,0,0,0.1167
2541,0,0,0.00207
2542,0,0,0.04332
2543,0,0,0.0122
2544,0,1,0.8657
2545,0,0,0.00143
2546,0,0,0.00138
2547,0,0,0.00172
2548,0,0,0.00976
2549,0,0,0.04099
2550,0,0,0.00755
2551,0,0,0.00145
2552,0,0,0.02349
2553,0,0,0.00313
2554,0,0,0.00173
2555,0,0,0.04142
2556,0,0,0.01077
2557,0,0,0.00334
2558,0,0,0.0089
2559,0,0,0.00234
2560,0,1,0.70218
2561,0,0,0.02186
2562,0,1,0.9578
2563,1,1,0.9809
2564,1,0,0.01349
2565,1,1,0.98282
2566,1,1,0.56781
2567,1,1,0.95819
2568,1,1,0.98153
2569,1,1,0.83123
2570,1,1,0.91758
2571,1,1,0.94958
2572,1,0,0.17308
2573,1,0,0.25921
2574,1,1,0.99474
2575,1,1,0.66026
2576,1,1,0.91787
2577,1,1,0.99066
2578,1,1,0.99661
2579,1,1,0.81345
2580,1,0,0.01125
2581,1,1,0.95773
2582,1,0,0.34958
2583,1,1,0.99812
2584,1,1,0.99762
2585,1,1,0.98473
2586,1,1,0.9545
2587,1,1,0.99716
2588,1,1,0.99732
2589,1,1,0.99453
2590,1,1,0.99783
2591,1,1,0.99571
2592,1,1,0.96297
2593,1,1,0.99757
2594,1,1,0.99655
2595,1,1,0.99693
2596,1,1,0.9841
2597,1,1,0.96852
2598,1,1,0.81595
2599,1,1,0.99369
2600,1,1,0.99558
2601,1,1,0.9407
2602,1,1,0.99421
2603,1,1,0.65165
2604,1,1,0.99609
2605,1,1,0.56175
2606,1,1,0.99367
2607,1,1,0.99833
2608,1,1,0.97691
2609,1,1,0.97851
2610,1,1,0.96925
2611,1,1,0.98872
2612,1,1,0.99729
2613,1,1,0.9979
2614,1,1,0.98984
2615,1,1,0.99077
2616,1,1,0.94672
2617,1,1,0.99802
2618,1,1,0.52276
2619,1,1,0.92498
2620,1,1,0.99637
2621,1,1,0.9968
2622,1,1,0.88805
2623,1,1,0.99726
2624,1,0,0.40833
2625,1,1,0.99825
2626,1,1,0.98422
2627,1,1,0.98743
2628,1,1,0.9981
2629,1,1,0.99642
2630,1,1,0.99764
2631,1,0,0.12848
2632,1,1,0.81551
2633,1,1,0.77713
2634,1,1,0.90878
2635,1,1,0.99162
2636,1,1,0.99605
2637,1,1,0.99096
2638,1,0,0.03444
2639,1,1,0.92267
2640,0,0,0.00197
2641,0,0,0.00283
2642,0,0,0.01271
2643,0,0,0.00216
2644,0,0,0.00286
2645,0,0,0.00228
2646,0,0,0.00223
2647,0,0,0.0034
2648,0,0,0.00247
2649,0,0,0.03444
2650,0,0,0.00175
2651,0,0,0.00247
2652,0,0,0.03101
2653,0,0,0.00292
2654,0,0,0.0019
2655,0,0,0.09642
2656,0,0,0.01103
2657,0,0,0.00262
2658,0,0,0.01959
2659,0,0,0.02929
2660,0,0,0.00302
2661,0,0,0.00173
2662,0,0,0.22388
2663,0,0,0.00186
2664,0,0,0.00484
2665,0,0,0.11588
2666,0,0,0.06915
2667,0,1,0.61191
2668,0,0,0.19496
2669,0,0,0.00155
2670,0,0,0.00273
2671,0,0,0.00171
2672,0,0,0.00408
2673,0,0,0.03776
2674,0,0,0.43273
2675,0,0,0.00239
2676,0,1,0.99107
2677,0,0,0.3694
2678,0,0,0.00145
2679,0,0,0.00168
2680,0,0,0.0093
2681,0,0,0.00289
2682,0,1,0.7743
2683,0,0,0.02045
2684,0,0,0.01024
2685,0,0,0.30113
2686,0,0,0.00271
2687,0,0,0.05589
2688,0,0,0.00251
2689,0,1,0.99015
2690,0,0,0.00553
2691,0,0,0.0027
2692,0,0,0.07316
2693,0,0,0.00248
2694,0,0,0.09343
2695,0,0,0.01143
2696,0,0,0.02036
2697,0,0,0.13768
2698,0,0,0.00135
2699,0,0,0.00375
2700,0,0,0.00315
2701,0,0,0.00282
2702,0,0,0.00211
2703,0,0,0.00282
2704,0,0,0.00228
2705,0,0,0.00223
2706,0,0,0.00718
2707,0,0,0.05937
2708,0,0,0.49902
2709,0,0,0.00871
2710,0,0,0.00293
2711,0,0,0.00345
2712,0,0,0.07785
2713,0,1,0.73814
2714,0,0,0.00158
2715,0,0,0.00934
2716,0,0,0.01556
2717,0,0,0.03531
2718,0,1,0.60982
2719,0,0,0.13111
2720,0,0,0.00203
2721,0,0,0.00289
2722,0,0,0.01059
2723,0,0,0.0016
2724,0,0,0.00175
2725,0,0,0.00363
2726,0,0,0.00139
2727,0,1,0.93407
2728,0,0,0.00156
2729,0,0,0.00237
2730,0,0,0.00573
2731,0,0,0.00138
2732,0,0,0.00353
2733,0,0,0.00158
2734,0,1,0.8116
2735,0,0,0.28782
2736,0,0,0.05377
2737,0,0,0.20914
2738,0,0,0.00212
2739,0,1,0.98437
2740,0,0,0.00511
2741,0,0,0.00456
2742,0,0,0.00657
2743,0,0,0.00151
2744,0,0,0.00862
2745,0,0,0.01363
2746,0,0,0.00456
2747,0,0,0.25337
2748,0,0,0.00301
2749,0,0,0.01016
2750,0,0,0.01083
2751,0,0,0.00381
2752,0,0,0.0015
2753,0,0,0.00284
2754,0,1,0.98775
2755,0,0,0.02384
2756,0,0,0.00153
2757,0,0,0.00193
2758,0,0,0.00298
2759,0,0,0.02244
2760,0,0,0.00456
2761,0,0,0.00138
2762,0,0,0.00151
2763,0,0,0.00208
2764,0,0,0.01045
2765,0,0,0.00164
2766,0,0,0.00766
2767,0,0,0.00159
2768,0,1,0.56075
2769,0,0,0.00467
2770,0,0,0.00147
2771,0,0,0.05059
2772,0,0,0.01206
2773,0,0,0.02353
2774,1,1,0.99043
2775,1,1,0.99814
2776,1,1,0.98902
2777,1,1,0.93005
2778,1,1,0.52308
2779,1,0,0.23515
2780,1,1,0.99496
2781,1,1,0.99745
2782,1,1,0.99688
2783,1,1,0.93881
2784,1,1,0.99761
2785,1,1,0.96794
2786,1,0,0.23077
2787,1,1,0.97851
2788,1,1,0.98821
2789,1,1,0.91167
2790,1,1,0.99798
2791,1,1,0.96403
2792,1,1,0.99823
2793,1,1,0.99401
2794,1,1,0.9442
2795,1,1,0.99546
2796,1,1,0.99454
2797,1,1,0.92339
2798,1,1,0.9981
2799,1,1,0.99535
2800,1,1,0.79602
2801,1,1,0.69999
2802,1,1,0.86921
2803,1,1,0.9271
2804,1,1,0.7231
2805,1,1,0.88734
2806,1,1,0.99198
2807,1,1,0.97477
2808,1,1,0.98239
2809,1,0,0.00715
2810,1,1,0.57927
2811,1,0,0.49305
2812,1,1,0.99528
2813,1,0,0.036
2814,1,0,0.00635
2815,1,1,0.99729
2816,1,0,0.00373
2817,1,1,0.99322
2818,1,1,0.9959
2819,1,1,0.96808
2820,1,0,0.02289
2821,1,1,0.99554
2822,1,1,0.97567
2823,1,1,0.96238
2824,1,1,0.97836
2825,1,1,0.91008
2826,1,1,0.97614
2827,1,0,0.42255
2828,1,1,0.95645
2829,1,1,0.99493
2830,1,1,0.97381
2831,1,1,0.88263
2832,1,1,0.94004
2833,1,1,0.96663
2834,1,1,0.99712
2835,1,1,0.99817
2836,1,1,0.99794
2837,1,1,0.99632
2838,1,1,0.998
2839,1,1,0.99794
2840,1,1,0.99536
2841,1,1,0.99722
2842,1,1,0.99513
2843,1,1,0.98746
2844,1,1,0.83205
2845,1,1,0.97213
2846,1,1,0.9964
2847,1,1,0.84284
2848,1,1,0.95884
2849,1,1,0.99343
2850,1,1,0.99386
2851,1,1,0.79619
2852,1,1,0.99774
2853,1,1,0.96134
2854,1,0,0.02425
2855,1,1,0.99806
2856,1,1,0.99108
2857,1,1,0.91211
2858,1,1,0.99102
2859,1,1,0.99788
2860,1,1,0.76313
2861,1,1,0.90426
2862,1,0,0.28348
2863,1,1,0.94648
2864,1,1,0.9247
2865,1,1,0.96265
2866,1,1,0.99809
2867,1,1,0.99792
2868,1,1,0.99823
2869,1,1,0.95057
2870,1,1,0.8018
2871,1,1,0.99477
2872,1,1,0.99128
2873,1,1,0.99144
2874,1,1,0.99752
2875,1,1,0.9966
2876,1,1,0.94881
2877,1,1,0.99136
2878,1,1,0.99508
2879,1,1,0.99238
2880,1,1,0.99783
2881,1,1,0.99735
2882,1,1,0.99787
2883,1,1,0.99695
2884,1,1,0.9978
2885,1,1,0.99808
2886,1,1,0.99821
2887,1,1,0.94055
2888,1,1,0.99784
2889,1,1,0.99831
2890,1,1,0.99794
2891,1,1,0.99793
2892,1,1,0.99809
2893,1,1,0.99759
2894,1,1,0.99805
2895,1,1,0.99812
2896,1,1,0.99806
2897,1,1,0.99824
2898,1,1,0.99796
2899,1,1,0.99807
2900,1,1,0.99813
2901,1,1,0.99816
2902,1,1,0.99798
2903,1,1,0.99814
2904,1,1,0.99766
2905,1,1,0.99815
2906,1,1,0.99762
2907,1,1,0.99819
2908,1,1,0.99772
2909,1,1,0.9982
2910,1,1,0.99793
2911,1,1,0.99827
2912,1,1,0.98044
2913,1,1,0.99819
2914,1,1,0.99795
2915,1,1,0.99592
2916,1,0,0.30066
2917,1,1,0.99654
2918,1,1,0.96652
2919,1,1,0.99669
2920,1,1,0.99567
2921,1,1,0.99801
2922,1,1,0.99507
2923,1,1,0.99542
2924,1,1,0.99739
2925,1,1,0.99347
2926,1,1,0.99579
2927,1,1,0.99522
2928,1,1,0.99713
2929,1,1,0.97976
2930,1,1,0.99506
2931,1,1,0.99433
2932,1,1,0.99526
2933,1,1,0.99701
2934,1,1,0.99405
2935,1,1,0.99385
2936,1,1,0.99073
2937,1,1,0.99726
2938,1,1,0.9952
2939,1,1,0.98999
2940,1,1,0.934
2941,1,1,0.98705
2942,1,1,0.99805
2943,1,1,0.9835
2944,1,1,0.98204
2945,1,1,0.99744
2946,1,0,0.01766
2947,1,1,0.9934
2948,1,1,0.99394
2949,1,1,0.99454
2950,1,1,0.99813
2951,1,1,0.99645
2952,1,1,0.99338
2953,1,1,0.99803
2954,1,1,0.97705
2955,1,1,0.99816
2956,1,1,0.99802
2957,1,1,0.99798
2958,1,1,0.99816
2959,1,1,0.99811
2960,1,1,0.99708
2961,1,1,0.99776
2962,1,1,0.99807
2963,1,1,0.99797
2964,1,1,0.99808
2965,1,1,0.99798
2966,1,1,0.99765
2967,1,1,0.99795
2968,1,1,0.99722
2969,1,1,0.99101
2970,1,1,0.99589
2971,1,0,0.07808
2972,1,1,0.99065
2973,1,1,0.99284
2974,1,1,0.95605
2975,1,1,0.99787
2976,1,1,0.98411
2977,1,1,0.97198
2978,1,1,0.99247
2979,1,1,0.99806
2980,1,1,0.99816
2981,1,1,0.99806
2982,1,1,0.99785
2983,1,1,0.9979
2984,1,1,0.99803
2985,1,1,0.99775
2986,1,1,0.99792
2987,1,1,0.99834
2988,1,1,0.99543
2989,1,1,0.92016
2990,1,1,0.99813
2991,1,1,0.99808
2992,1,1,0.99806
2993,1,1,0.99774
2994,1,1,0.99772
2995,1,1,0.99798
2996,1,1,0.99794
2997,1,1,0.97452
2998,1,1,0.84266
2999,1,1,0.99059
3000,1,1,0.99764
3001,1,1,0.99133
3002,1,1,0.98541
3003,1,1,0.6014
3004,1,1,0.70319
3005,1,1,0.63047
3006,1,1,0.99812
3007,1,1,0.99521
3008,1,1,0.99781
3009,1,1,0.99827
3010,1,1,0.99799
3011,1,1,0.97717
3012,1,1,0.99826
3013,1,0,0.32401
3014,1,1,0.97136
3015,1,1,0.99193
3016,1,1,0.99381
3017,1,1,0.96261
3018,1,1,0.9908
3019,1,0,0.29619
3020,1,1,0.99292
3021,1,1,0.99558
3022,1,1,0.78827
3023,1,1,0.72696
3024,1,1,0.91826
3025,1,1,0.99688
3026,1,1,0.98304
3027,1,1,0.99426
3028,1,1,0.99812
3029,1,1,0.998
3030,1,1,0.99797
3031,1,1,0.97283
3032,1,1,0.99692
3033,1,1,0.94598
3034,1,1,0.62616
3035,1,1,0.99693
3036,1,1,0.99818
3037,1,1,0.97645
3038,1,1,0.9977
3039,1,1,0.6718
3040,1,1,0.97872
3041,1,1,0.91532
3042,1,1,0.97229
3043,1,1,0.99208
3044,1,1,0.99768
3045,1,1,0.98131
3046,1,1,0.9981
3047,1,1,0.83558
3048,1,1,0.99099
3049,1,1,0.99288
3050,1,1,0.995
3051,1,1,0.99551
3052,1,1,0.8831
3053,1,1,0.99809
3054,1,1,0.98429
3055,1,1,0.99813
3056,1,1,0.65365
3057,1,1,0.99488
3058,1,1,0.99818
3059,1,1,0.99597
3060,1,0,0.32636
3061,1,0,0.00253
3062,1,1,0.99787
3063,1,1,0.99819
3064,1,1,0.99817
3065,1,1,0.99771
3066,1,1,0.99213
3067,1,1,0.96417
3068,1,1,0.99781
3069,1,1,0.99803
3070,1,1,0.99723
3071,1,1,0.99505
3072,1,1,0.99445
3073,1,1,0.99738
3074,1,1,0.99685
3075,1,1,0.932
3076,1,1,0.998
3077,1,1,0.99664
3078,1,1,0.95601
3079,1,1,0.99661
3080,1,1,0.97184
3081,1,0,0.01677
3082,1,1,0.99785
3083,1,1,0.97656
3084,1,1,0.99568
3085,1,1,0.9833
3086,1,1,0.97722
3087,1,0,0.00171
3088,1,1,0.99757
3089,1,1,0.99576
3090,1,1,0.99811
3091,1,1,0.97897
3092,1,1,0.98981
3093,1,1,0.9673
3094,1,1,0.99751
3095,1,1,0.99816
3096,1,1,0.95372
3097,1,1,0.99002
3098,1,1,0.85496
3099,1,1,0.98846
3100,1,1,0.99109
3101,1,0,0.37224
3102,1,1,0.9943
3103,1,1,0.98649
3104,1,1,0.99494
3105,1,1,0.9834
3106,1,1,0.9952
3107,1,1,0.99284
3108,1,1,0.99634
3109,1,1,0.99774
3110,1,1,0.98638
3111,1,1,0.99794
3112,1,1,0.95287
3113,1,1,0.99649
3114,1,1,0.99807
3115,1,1,0.99796
3116,1,1,0.9971
3117,1,1,0.99028
3118,1,1,0.95432
3119,1,0,0.48049
3120,1,1,0.99293
3121,1,1,0.96035
3122,1,1,0.91814
3123,1,0,0.02085
3124,1,1,0.99599
3125,1,1,0.98824
3126,1,1,0.98491
3127,1,1,0.93501
3128,1,1,0.99148
3129,1,1,0.99789
3130,1,1,0.90741
3131,1,1,0.98177
3132,1,1,0.99095
3133,1,1,0.99411
3134,1,1,0.82652
3135,1,0,0.04832
3136,1,1,0.9953
3137,1,1,0.92077
3138,1,1,0.99809
3139,1,1,0.99751
3140,1,1,0.99791
3141,1,1,0.99417
3142,1,1,0.99833
3143,1,1,0.99812
3144,1,1,0.99529
3145,1,1,0.98364
3146,1,1,0.99824
3147,1,1,0.99811
3148,1,1,0.9896
3149,1,1,0.9494
3150,1,1,0.95265
3151,1,1,0.99798
3152,1,1,0.99757
3153,1,1,0.9958
3154,1,1,0.99814
3155,1,1,0.99793
3156,1,1,0.99808
3157,1,1,0.99823
3158,1,1,0.9981
3159,1,1,0.99757
3160,1,1,0.99805
3161,1,1,0.99823
3162,1,1,0.99817
3163,1,1,0.99819
3164,1,1,0.99805
3165,1,1,0.99555
3166,1,1,0.99806
3167,1,1,0.99809
3168,1,1,0.99812
3169,1,1,0.99804
3170,1,1,0.99493
3171,1,1,0.99456
3172,1,1,0.99812
3173,1,1,0.998
3174,1,1,0.99819
3175,1,1,0.92894
3176,1,1,0.99718
3177,1,1,0.99802
3178,1,1,0.99796
3179,1,1,0.99665
3180,1,1,0.99809
3181,1,1,0.99555
3182,1,1,0.98294
3183,1,1,0.99422
3184,1,1,0.98543
3185,1,1,0.9687
3186,1,1,0.99671
3187,1,1,0.82399
3188,1,1,0.99805
3189,1,1,0.95817
3190,1,1,0.99678
3191,1,1,0.99748
3192,1,1,0.99799
3193,1,1,0.99831
3194,1,1,0.99738
3195,1,1,0.998
3196,1,1,0.99827
3197,1,1,0.998
3198,1,1,0.99798
3199,1,1,0.99789
3200,1,1,0.99818
3201,1,1,0.99805
3202,1,1,0.99779
3203,1,1,0.99801
3204,1,1,0.99823
3205,1,1,0.99827
3206,1,1,0.99831
3207,1,1,0.97949
3208,1,1,0.99792
3209,1,1,0.99691
3210,1,1,0.9972
3211,1,1,0.99783
3212,1,1,0.99811
3213,1,1,0.99831
3214,1,1,0.99804
3215,1,1,0.99828
3216,1,1,0.99812
3217,1,1,0.99824
3218,1,1,0.99812
3219,1,1,0.99809
3220,1,1,0.99822
3221,1,1,0.99807
3222,1,1,0.9983
3223,1,1,0.99784
3224,1,1,0.99814
3225,1,1,0.99778
3226,1,1,0.9981
3227,1,1,0.99798
3228,1,1,0.99825
3229,1,1,0.99623
3230,1,1,0.99806
3231,1,1,0.998
3232,1,1,0.98976
3233,1,1,0.99693
3234,1,1,0.99826
3235,1,1,0.99628
3236,1,0,0.24241
3237,1,1,0.90253
3238,1,1,0.99363
3239,1,1,0.91317
3240,1,1,0.96324
3241,1,0,0.00619
3242,1,1,0.99589
3243,1,1,0.9823
3244,1,1,0.9943
3245,1,1,0.90619
3246,1,1,0.97558
3247,1,1,0.99124
3248,1,1,0.96559
3249,1,1,0.99512
3250,1,1,0.98803
3251,1,1,0.99437
3252,1,1,0.99595
3253,1,1,0.99744
3254,1,1,0.93588
3255,1,1,0.99782
3256,1,1,0.78724
3257,1,1,0.84867
3258,1,1,0.99302
3259,1,1,0.99592
3260,1,1,0.89926
3261,1,0,0.06786
3262,1,1,0.99778
3263,1,1,0.99637
3264,1,0,0.46994
3265,1,1,0.99765
3266,1,1,0.6621
3267,1,1,0.96285
3268,1,1,0.97198
3269,1,1,0.99663
3270,1,1,0.90612
3271,1,0,0.4669
3272,1,1,0.99652
3273,1,1,0.99619
3274,1,1,0.99191
3275,1,1,0.99823
3276,1,1,0.99637
3277,1,1,0.99798
3278,1,1,0.99798
3279,1,1,0.9971
3280,1,1,0.99589
3281,1,1,0.98267
3282,1,1,0.99535
3283,1,1,0.99606
3284,1,1,0.8168
3285,1,1,0.99801
3286,1,1,0.99764
3287,1,1,0.99772
3288,1,1,0.99627
3289,1,1,0.99751
3290,1,1,0.97164
3291,1,1,0.99794
3292,1,1,0.99779
3293,1,1,0.99753
3294,1,1,0.99745
3295,1,1,0.9905
3296,1,0,0.03889
3297,1,1,0.99791
3298,1,1,0.99787
3299,1,1,0.89187
3300,1,1,0.99792
3301,1,1,0.9599
3302,1,1,0.99667
3303,1,1,0.97411
3304,1,1,0.99533
3305,1,0,0.27604
3306,1,1,0.78754
3307,1,1,0.92572
3308,1,1,0.99316
3309,1,1,0.99822
3310,1,1,0.67578
3311,1,1,0.97604
3312,1,1,0.99801
3313,1,1,0.99282
3314,1,1,0.98874
3315,1,1,0.99769
3316,1,1,0.99445
3317,1,1,0.99092
3318,1,1,0.99021
3319,1,1,0.97094
3320,1,1,0.97831
3321,1,0,0.01149
3322,1,1,0.97428
3323,1,1,0.9767
3324,1,0,0.0124
3325,1,1,0.97103
3326,1,1,0.64338
3327,1,1,0.94604
3328,1,1,0.99779
3329,1,1,0.99803
3330,1,1,0.98912
3331,1,1,0.99806
3332,1,1,0.99821
3333,1,1,0.99699
3334,1,1,0.99834
3335,1,1,0.99794
3336,1,1,0.93808
3337,1,1,0.99683
3338,1,0,0.03479
3339,1,1,0.9981
3340,1,1,0.99604
3341,1,1,0.97247
3342,1,1,0.93478
3343,1,1,0.99388
3344,1,1,0.99643
3345,1,1,0.96987
3346,1,1,0.99792
3347,1,0,0.1446
3348,1,1,0.99581
3349,1,1,0.86112
3350,1,1,0.88595
3351,1,1,0.99607
3352,1,1,0.99155
3353,1,1,0.99699
3354,1,0,0.03762
3355,1,1,0.99082
3356,1,1,0.99825
3357,1,1,0.93206
3358,1,1,0.99113
3359,1,1,0.99806
3360,1,1,0.97721
3361,1,1,0.96055
3362,1,1,0.99804
3363,1,1,0.9882
3364,1,1,0.96845
3365,1,1,0.99718
3366,1,1,0.8202
3367,1,1,0.99109
3368,1,1,0.89727
3369,1,0,0.31779
3370,1,1,0.99105
3371,1,1,0.90346
3372,1,1,0.9019
3373,1,0,0.2945
3374,1,1,0.92322
3375,1,1,0.98979
3376,1,1,0.99002
3377,1,1,0.99742
3378,1,1,0.99726
3379,1,1,0.65867
3380,1,1,0.9845
3381,1,0,0.13836
3382,1,1,0.98409
3383,1,1,0.99632
3384,1,1,0.93417
3385,1,1,0.99315
3386,1,1,0.99813
3387,1,1,0.993
3388,1,1,0.99813
3389,1,1,0.99656
3390,1,1,0.99424
3391,1,1,0.99712
3392,1,1,0.98824
3393,1,1,0.99567
3394,1,1,0.97917
3395,1,1,0.99822
3396,1,1,0.99724
3397,1,1,0.9734
3398,1,1,0.99728
3399,1,1,0.99668
3400,1,1,0.99509
3401,1,1,0.99655
3402,1,1,0.98735
3403,1,1,0.99568
3404,1,1,0.99652
3405,1,1,0.98048
3406,1,1,0.95842
3407,1,1,0.97262
3408,1,1,0.99754
3409,1,1,0.96198
3410,1,1,0.99787
3411,1,1,0.98367
3412,1,1,0.99024
3413,1,1,0.99821
3414,1,1,0.99788
3415,1,1,0.99801
3416,1,1,0.92302
3417,1,1,0.99736
3418,1,1,0.99711
3419,1,1,0.98773
3420,1,1,0.99787
3421,1,1,0.99814
3422,1,1,0.99562
3423,1,0,0.32853
3424,1,1,0.99747
3425,1,1,0.97017
3426,1,1,0.97503
3427,1,1,0.99699
3428,1,1,0.99401
3429,1,1,0.9822
3430,1,1,0.99614
3431,1,1,0.95749
3432,1,0,0.35293
3433,1,1,0.97959
3434,1,1,0.99694
3435,1,1,0.98532
3436,1,0,0.41593
3437,1,1,0.99744
3438,1,0,0.01644
3439,1,1,0.99788
3440,1,1,0.99504
3441,1,0,0.00248
3442,1,1,0.81167
3443,1,0,0.10399
3444,1,1,0.9942
3445,1,1,0.99369
3446,1,1,0.98163
3447,1,1,0.9921
3448,1,1,0.99746
3449,1,1,0.70949
3450,1,1,0.84144
3451,1,1,0.99707
3452,1,1,0.96573
3453,1,1,0.99742
3454,1,1,0.98723
3455,1,1,0.98688
3456,1,1,0.99392
3457,1,0,0.22378
3458,1,1,0.97736
3459,1,1,0.99138
3460,1,1,0.98673
3461,1,1,0.98114
3462,1,1,0.98697
3463,1,1,0.98223
3464,1,1,0.99554
3465,1,1,0.99688
3466,1,1,0.99767
3467,1,1,0.99219
3468,1,1,0.99699
3469,1,1,0.99644
3470,1,1,0.83597
3471,1,0,0.04327
3472,1,1,0.79787
3473,1,1,0.72722
3474,1,1,0.96507
3475,1,1,0.97382
3476,1,1,0.95368
3477,1,1,0.6839
3478,1,1,0.91867
3479,1,1,0.87148
3480,1,0,0.03626
3481,1,1,0.99822
3482,1,1,0.91209
3483,1,1,0.93231
3484,1,1,0.99783
3485,1,1,0.81163
3486,1,1,0.99011
3487,1,1,0.98406
3488,1,1,0.9931
3489,1,1,0.79265
3490,1,0,0.06476
3491,1,1,0.98238
3492,1,0,0.05503
3493,1,1,0.75828
3494,1,1,0.98728
3495,1,1,0.94189
3496,1,1,0.93266
3497,1,1,0.951
3498,1,1,0.99798
3499,1,1,0.95453
3500,1,1,0.99802
3501,1,1,0.99757
3502,1,1,0.97302
3503,1,1,0.9981
3504,1,1,0.99812
3505,1,1,0.96954
3506,1,1,0.96951
3507,1,1,0.99738
3508,1,1,0.99223
3509,1,1,0.96871
3510,1,1,0.99799
3511,1,1,0.96402
3512,1,1,0.8485
3513,1,1,0.96765
3514,1,1,0.99705
3515,1,1,0.97572
3516,1,1,0.93027
3517,1,1,0.98187
3518,1,1,0.95649
3519,1,0,0.03505
3520,1,1,0.99764
3521,1,1,0.99404
3522,1,0,0.04381
3523,1,1,0.93927
3524,1,1,0.92708
3525,1,1,0.99028
3526,1,1,0.99673
3527,1,1,0.99699
3528,1,1,0.99111
3529,1,1,0.95188
3530,1,1,0.99626
3531,1,1,0.98176
3532,1,1,0.99813
3533,1,1,0.99809
3534,1,1,0.99724
3535,1,1,0.99771
3536,1,1,0.9818
3537,1,1,0.93906
3538,1,0,0.4236
3539,1,1,0.99078
3540,1,1,0.86167
3541,1,1,0.98444
3542,1,1,0.99712
3543,1,1,0.99683
3544,1,1,0.99694
3545,1,1,0.99746
3546,1,1,0.99739
3547,1,1,0.99763
3548,1,1,0.99771
3549,1,1,0.98768
3550,1,1,0.85686
3551,1,1,0.9976
3552,1,1,0.92936
3553,1,1,0.94813
3554,1,1,0.99718
3555,1,1,0.96389
3556,1,1,0.98497
3557,1,1,0.97702
3558,1,1,0.97223
3559,1,0,0.25295
3560,1,1,0.9782
3561,1,1,0.84835
3562,1,1,0.82641
3563,1,1,0.99558
3564,1,0,0.17296
3565,1,1,0.97068
3566,1,1,0.97369
3567,1,1,0.96045
3568,1,1,0.84158
3569,1,1,0.97998
3570,1,1,0.9782
3571,1,1,0.99429
3572,1,1,0.97668
3573,1,0,0.18519
3574,1,1,0.99534
3575,1,1,0.95024
3576,1,1,0.99546
3577,1,1,0.92302
3578,1,1,0.99415
