row_id,y_true,y_pred,p_hate
2414,1,1,0.99819
2415,1,1,0.96618
2416,1,1,0.69316
2417,1,1,0.7767
2418,1,1,0.97837
2419,1,1,0.89291
2420,1,1,0.99855
2421,1,1,0.97207
2422,1,1,0.99489
2423,1,1,0.99906
2424,0,0,0.00305
2425,0,0,0.00104
2426,0,0,0.0048
2427,0,0,0.00353
2428,0,0,0.0365
2429,0,0,0.00719
2430,0,0,0.01219
2431,0,0,0.00372
2432,0,0,0.0009
2433,0,0,0.28728
2434,0,0,0.00242
2435,0,1,0.97126
2436,0,0,0.00182
2437,0,0,0.00623
2438,0,0,0.03019
2439,0,0,0.02575
2440,0,0,0.00148
2441,0,0,0.00397
2442,0,0,0.13908
2443,0,0,0.04603
2444,0,0,0.00647
2445,0,1,0.65888
2446,0,0,0.00112
2447,0,0,0.01637
2448,0,1,0.99634
2449,0,0,0.09424
2450,0,0,0.0113
2451,0,0,0.00527
2452,0,0,0.00995
2453,0,1,0.67533
2454,0,0,0.00179
2455,0,1,0.93635
2456,0,0,0.00238
2457,0,0,0.00642
2458,0,0,0.0016
2459,0,0,0.00136
2460,0,0,0.30579
2461,0,0,0.00291
2462,0,0,0.0017
2463,0,0,0.04165
2464,0,0,0.02162
2465,0,0,0.01501
2466,0,0,0.00166
2467,0,0,0.00565
2468,0,0,0.02563
2469,0,0,0.03229
2470,0,1,0.7819
2471,0,0,0.00329
2472,0,0,0.02555
2473,0,1,0.87961
2474,0,0,0.00194
2475,0,0,0.00343
2476,0,0,0.00808
2477,0,0,0.00335
2478,0,0,0.11353
2479,0,0,0.01887
2480,0,0,0.0018
2481,0,0,0.30498
2482,0,0,0.08157
2483,0,1,0.88926
2484,0,0,0.03427
2485,0,1,0.85611
2486,0,0,0.00521
2487,0,0,0.10548
2488,0,0,0.0084
2489,0,0,0.01558
2490,0,1,0.55691
2491,0,0,0.00273
2492,0,0,0.00288
2493,0,0,0.00354
2494,0,0,0.02819
2495,0,0,0.05907
2496,0,0,0.01305
2497,0,0,0.01645
2498,0,0,0.05636
2499,0,0,0.41866
2500,0,0,0.08713
2501,0,0,0.02243
2502,0,0,0.13371
2503,0,0,0.01252
2504,0,0,0.43646
2505,0,0,0.00116
2506,0,0,0.01033
2507,0,1,0.91039
2508,0,1,0.71095
2509,0,1,0.79775
2510,0,1,0.83639
2511,0,0,0.00274
2512,0,0,0.00085
2513,0,0,0.02332
2514,0,1,0.64014
2515,0,0,0.00461
2516,0,0,0.03144
2517,0,0,0.14036
2518,0,0,0.01635
2519,0,0,0.00213
2520,0,0,0.40431
2521,0,0,0.00405
2522,0,1,0.63137
2523,0,0,0.01877
2524,0,1,0.67146
2525,0,0,0.00186
2526,0,0,0.00087
2527,0,0,0.00276
2528,0,0,0.00097
2529,0,0,0.00084
2530,0,0,0.00173
2531,0,0,0.00862
2532,0,0,0.00111
2533,0,0,0.00526
2534,0,0,0.02931
2535,0,0,0.00278
2536,0,0,0.00335
2537,0,0,0.00191
2538,0,0,0.053
2539,0,0,0.04715
2540,0,0,0.01726
2541,0,0,0.00088
2542,0,0,0.01548
2543,0,0,0.00198
2544,0,0,0.02421
2545,0,0,0.00193
2546,0,0,0.00096
2547,0,0,0.00328
2548,0,0,0.00316
2549,0,0,0.01031
2550,0,0,0.0059
2551,0,0,0.00165
2552,0,0,0.00213
2553,0,0,0.18377
2554,0,0,0.00203
2555,0,0,0.00313
2556,0,0,0.06637
2557,0,0,0.0442
2558,0,0,0.0454
2559,0,0,0.00177
2560,0,0,0.00763
2561,0,0,0.11652
2562,0,0,0.00611
2563,1,1,0.94814
2564,1,1,0.58076
2565,1,1,0.93407
2566,1,1,0.68438
2567,1,1,0.98542
2568,1,1,0.98849
2569,1,1,0.83863
2570,1,1,0.99405
2571,1,1,0.95502
2572,1,1,0.97418
2573,1,0,0.072
2574,1,1,0.99347
2575,1,0,0.17618
2576,1,1,0.7512
2577,1,1,0.89741
2578,1,1,0.9422
2579,1,1,0.85875
2580,1,0,0.0184
2581,1,1,0.97259
2582,1,1,0.67821
2583,1,1,0.99889
2584,1,1,0.99814
2585,1,1,0.98092
2586,1,1,0.90955
2587,1,1,0.99839
2588,1,1,0.95068
2589,1,1,0.99479
2590,1,1,0.98305
2591,1,1,0.9989
2592,1,1,0.89765
2593,1,1,0.99881
2594,1,1,0.99895
2595,1,1,0.99868
2596,1,1,0.96141
2597,1,1,0.75592
2598,1,0,0.28153
2599,1,1,0.99702
2600,1,1,0.99844
2601,1,1,0.97043
2602,1,1,0.99679
2603,1,1,0.78267
2604,1,1,0.98107
2605,1,0,0.18605
2606,1,1,0.99736
2607,1,1,0.99893
2608,1,1,0.84274
2609,1,1,0.96743
2610,1,1,0.79569
2611,1,1,0.98694
2612,1,1,0.86528
2613,1,1,0.99787
2614,1,1,0.98246
2615,1,1,0.98565
2616,1,1,0.97203
2617,1,1,0.99691
2618,1,0,0.0118
2619,1,1,0.98036
2620,1,1,0.99634
2621,1,1,0.99764
2622,1,1,0.91455
2623,1,1,0.99776
2624,1,0,0.23898
2625,1,1,0.99883
2626,1,1,0.99385
2627,1,1,0.9259
2628,1,1,0.99899
2629,1,1,0.99896
2630,1,1,0.99891
2631,1,0,0.04838
2632,1,1,0.80334
2633,1,1,0.7761
2634,1,1,0.9831
2635,1,1,0.99723
2636,1,1,0.99805
2637,1,1,0.98127
2638,1,0,0.29199
2639,1,1,0.84642
2640,0,0,0.00107
2641,0,0,0.03821
2642,0,0,0.0319
2643,0,0,0.00255
2644,0,0,0.00177
2645,0,0,0.00161
2646,0,0,0.00364
2647,0,0,0.0157
2648,0,0,0.00589
2649,0,0,0.45702
2650,0,0,0.00383
2651,0,0,0.00141
2652,0,0,0.02173
2653,0,0,0.00237
2654,0,0,0.00486
2655,0,0,0.0255
2656,0,0,0.00153
2657,0,0,0.00618
2658,0,0,0.02301
2659,0,0,0.01613
2660,0,0,0.04086
2661,0,0,0.00133
2662,0,0,0.07384
2663,0,0,0.00138
2664,0,0,0.00499
2665,0,1,0.82932
2666,0,1,0.82015
2667,0,1,0.53754
2668,0,1,0.57089
2669,0,0,0.00385
2670,0,0,0.00214
2671,0,0,0.00204
2672,0,0,0.00665
2673,0,0,0.01112
2674,0,0,0.1246
2675,0,0,0.00768
2676,0,1,0.7789
2677,0,0,0.01325
2678,0,0,0.00311
2679,0,0,0.00203
2680,0,0,0.0022
2681,0,0,0.00196
2682,0,0,0.43539
2683,0,0,0.0093
2684,0,0,0.0233
2685,0,0,0.03248
2686,0,0,0.00164
2687,0,0,0.03314
2688,0,0,0.04564
2689,0,1,0.98142
2690,0,0,0.00138
2691,0,0,0.0068
2692,0,1,0.93326
2693,0,0,0.00087
2694,0,0,0.00185
2695,0,0,0.01378
2696,0,0,0.00986
2697,0,0,0.33209
2698,0,0,0.00144
2699,0,0,0.00242
2700,0,0,0.00553
2701,0,0,0.00329
2702,0,0,0.00791
2703,0,0,0.00249
2704,0,0,0.27378
2705,0,0,0.00473
2706,0,1,0.5636
2707,0,0,0.00193
2708,0,0,0.24642
2709,0,0,0.00665
2710,0,0,0.00435
2711,0,0,0.03021
2712,0,0,0.03597
2713,0,0,0.2681
2714,0,0,0.0021
2715,0,0,0.15668
2716,0,0,0.00562
2717,0,1,0.70274
2718,0,0,0.4118
2719,0,1,0.90853
2720,0,0,0.00261
2721,0,0,0.00275
2722,0,0,0.03684
2723,0,0,0.06993
2724,0,0,0.00444
2725,0,0,0.06416
2726,0,0,0.00148
2727,0,0,0.01868
2728,0,0,0.00208
2729,0,0,0.01541
2730,0,0,0.06063
2731,0,0,0.00163
2732,0,0,0.05779
2733,0,1,0.75658
2734,0,0,0.06821
2735,0,0,0.01916
2736,0,0,0.00309
2737,0,0,0.00121
2738,0,0,0.00114
2739,0,1,0.94798
2740,0,0,0.0045
2741,0,0,0.00371
2742,0,0,0.08504
2743,0,0,0.02948
2744,0,0,0.01917
2745,0,0,0.00746
2746,0,1,0.52998
2747,0,0,0.02345
2748,0,0,0.05884
2749,0,0,0.04775
2750,0,0,0.0773
2751,0,0,0.01285
2752,0,0,0.00095
2753,0,0,0.00488
2754,0,1,0.99509
2755,0,0,0.00818
2756,0,0,0.00536
2757,0,0,0.00092
2758,0,0,0.00168
2759,0,0,0.00892
2760,0,0,0.00114
2761,0,0,0.00134
2762,0,0,0.00138
2763,0,0,0.00403
2764,0,0,0.00279
2765,0,0,0.0153
2766,0,0,0.00285
2767,0,0,0.00201
2768,0,0,0.00286
2769,0,0,0.00201
2770,0,0,0.00094
2771,0,0,0.00654
2772,0,0,0.05907
2773,0,0,0.04717
2774,1,1,0.94114
2775,1,1,0.99909
2776,1,1,0.58845
2777,1,1,0.89713
2778,1,1,0.89371
2779,1,1,0.79438
2780,1,1,0.99779
2781,1,1,0.99825
2782,1,1,0.99631
2783,1,1,0.82581
2784,1,1,0.9982
2785,1,1,0.99457
2786,1,1,0.66948
2787,1,1,0.89173
2788,1,1,0.99067
2789,1,1,0.89432
2790,1,1,0.99888
2791,1,1,0.86661
2792,1,1,0.99907
2793,1,1,0.97014
2794,1,1,0.93265
2795,1,1,0.99606
2796,1,1,0.99443
2797,1,1,0.83191
2798,1,1,0.99432
2799,1,1,0.99249
2800,1,1,0.51274
2801,1,1,0.87965
2802,1,1,0.97052
2803,1,1,0.69185
2804,1,1,0.90518
2805,1,1,0.862
2806,1,1,0.99559
2807,1,1,0.90107
2808,1,1,0.96699
2809,1,0,0.00661
2810,1,0,0.32995
2811,1,0,0.01885
2812,1,1,0.99731
2813,1,0,0.03086
2814,1,0,0.07729
2815,1,1,0.99178
2816,1,0,0.48927
2817,1,1,0.96676
2818,1,1,0.99884
2819,1,1,0.98825
2820,1,0,0.0146
2821,1,1,0.99776
2822,1,1,0.98882
2823,1,1,0.72987
2824,1,1,0.87087
2825,1,0,0.0039
2826,1,1,0.95681
2827,1,0,0.39338
2828,1,1,0.97983
2829,1,1,0.9983
2830,1,1,0.9274
2831,1,1,0.97434
2832,1,1,0.92945
2833,1,1,0.97894
2834,1,1,0.99784
2835,1,1,0.99898
2836,1,1,0.99874
2837,1,1,0.99878
2838,1,1,0.99915
2839,1,1,0.99914
2840,1,1,0.99329
2841,1,1,0.99859
2842,1,1,0.98854
2843,1,1,0.99747
2844,1,1,0.82734
2845,1,1,0.87675
2846,1,1,0.99815
2847,1,1,0.59391
2848,1,1,0.90235
2849,1,1,0.99833
2850,1,1,0.99857
2851,1,1,0.60618
2852,1,1,0.99874
2853,1,1,0.98801
2854,1,1,0.5418
2855,1,1,0.9986
2856,1,1,0.98689
2857,1,1,0.60893
2858,1,1,0.99888
2859,1,1,0.99264
2860,1,0,0.06234
2861,1,1,0.92481
2862,1,0,0.42816
2863,1,1,0.54999
2864,1,1,0.88279
2865,1,1,0.97704
2866,1,1,0.99911
2867,1,1,0.99916
2868,1,1,0.99915
2869,1,0,0.27792
2870,1,0,0.44487
2871,1,1,0.98156
2872,1,1,0.93368
2873,1,1,0.95265
2874,1,1,0.99644
2875,1,1,0.99834
2876,1,1,0.6674
2877,1,1,0.98811
2878,1,1,0.96462
2879,1,1,0.98051
2880,1,1,0.99913
2881,1,1,0.99884
2882,1,1,0.99902
2883,1,1,0.99905
2884,1,1,0.99904
2885,1,1,0.99909
2886,1,1,0.99905
2887,1,1,0.93678
2888,1,1,0.99911
2889,1,1,0.99906
2890,1,1,0.99914
2891,1,1,0.99916
2892,1,1,0.99915
2893,1,1,0.99911
2894,1,1,0.99905
2895,1,1,0.99908
2896,1,1,0.99906
2897,1,1,0.99911
2898,1,1,0.99913
2899,1,1,0.99915
2900,1,1,0.99906
2901,1,1,0.99909
2902,1,1,0.99913
2903,1,1,0.99916
2904,1,1,0.99909
2905,1,1,0.99909
2906,1,1,0.99912
2907,1,1,0.99899
2908,1,1,0.99918
2909,1,1,0.99911
2910,1,1,0.99911
2911,1,1,0.99897
2912,1,1,0.99872
2913,1,1,0.99912
2914,1,1,0.99918
2915,1,1,0.99705
2916,1,0,0.48966
2917,1,1,0.99518
2918,1,1,0.94117
2919,1,1,0.99772
2920,1,1,0.99854
2921,1,1,0.99906
2922,1,1,0.99672
2923,1,1,0.99822
2924,1,1,0.99815
2925,1,1,0.99785
2926,1,1,0.99785
2927,1,1,0.99794
2928,1,1,0.99095
2929,1,1,0.99686
2930,1,1,0.99817
2931,1,1,0.99587
2932,1,1,0.99831
2933,1,1,0.99729
2934,1,1,0.99878
2935,1,1,0.99876
2936,1,1,0.99139
2937,1,1,0.99866
2938,1,1,0.99852
2939,1,1,0.99239
2940,1,1,0.89569
2941,1,1,0.99064
2942,1,1,0.99876
2943,1,1,0.95798
2944,1,1,0.92258
2945,1,1,0.99857
2946,1,1,0.83359
2947,1,1,0.99824
2948,1,1,0.99705
2949,1,1,0.98342
2950,1,1,0.99909
2951,1,1,0.99715
2952,1,1,0.99702
2953,1,1,0.99893
2954,1,1,0.50276
2955,1,1,0.99891
2956,1,1,0.99911
2957,1,1,0.99915
2958,1,1,0.99907
2959,1,1,0.99916
2960,1,1,0.99897
2961,1,1,0.99914
2962,1,1,0.99911
2963,1,1,0.99916
2964,1,1,0.99915
2965,1,1,0.99911
2966,1,1,0.99916
2967,1,1,0.99892
2968,1,1,0.99747
2969,1,1,0.93891
2970,1,1,0.97711
2971,1,0,0.3584
2972,1,1,0.99632
2973,1,1,0.95963
2974,1,1,0.99423
2975,1,1,0.99901
2976,1,1,0.99333
2977,1,1,0.92247
2978,1,1,0.95279
2979,1,1,0.99905
2980,1,1,0.99902
2981,1,1,0.99901
2982,1,1,0.99914
2983,1,1,0.99884
2984,1,1,0.99915
2985,1,1,0.99911
2986,1,1,0.99903
2987,1,1,0.99904
2988,1,1,0.9991
2989,1,1,0.93869
2990,1,1,0.99914
2991,1,1,0.99912
2992,1,1,0.99904
2993,1,1,0.99873
2994,1,1,0.99903
2995,1,1,0.99885
2996,1,1,0.9972
2997,1,1,0.96403
2998,1,1,0.99387
2999,1,1,0.98718
3000,1,1,0.99863
3001,1,1,0.96357
3002,1,1,0.96618
3003,1,1,0.8762
3004,1,1,0.84598
3005,1,1,0.89919
3006,1,1,0.9983
3007,1,1,0.99889
3008,1,1,0.99838
3009,1,1,0.99877
3010,1,1,0.99905
3011,1,1,0.99265
3012,1,1,0.99885
3013,1,1,0.84012
3014,1,1,0.94141
3015,1,1,0.98847
3016,1,1,0.97208
3017,1,0,0.09275
3018,1,1,0.96345
3019,1,1,0.59614
3020,1,1,0.96321
3021,1,1,0.94424
3022,1,1,0.90404
3023,1,0,0.13432
3024,1,1,0.98758
3025,1,1,0.99833
3026,1,1,0.95869
3027,1,1,0.99097
3028,1,1,0.9991
3029,1,1,0.99908
3030,1,1,0.99901
3031,1,1,0.953
3032,1,1,0.99661
3033,1,1,0.82617
3034,1,0,0.18949
3035,1,1,0.99809
3036,1,1,0.99879
3037,1,1,0.99494
3038,1,1,0.99694
3039,1,1,0.87673
3040,1,1,0.912
3041,1,1,0.72999
3042,1,1,0.96001
3043,1,1,0.99226
3044,1,1,0.99849
3045,1,1,0.85302
3046,1,1,0.99896
3047,1,1,0.81654
3048,1,1,0.99532
3049,1,1,0.79889
3050,1,1,0.93266
3051,1,1,0.98907
3052,1,1,0.86035
3053,1,1,0.99839
3054,1,1,0.95013
3055,1,1,0.99916
3056,1,0,0.00437
3057,1,1,0.9802
3058,1,1,0.99853
3059,1,1,0.95459
3060,1,1,0.96746
3061,1,0,0.00461
3062,1,1,0.99825
3063,1,1,0.99912
3064,1,1,0.99915
3065,1,1,0.99917
3066,1,1,0.99109
3067,1,1,0.99839
3068,1,1,0.99903
3069,1,1,0.9991
3070,1,1,0.96312
3071,1,1,0.99873
3072,1,1,0.99912
3073,1,1,0.99846
3074,1,1,0.99854
3075,1,1,0.94595
3076,1,1,0.999
3077,1,1,0.99819
3078,1,0,0.35545
3079,1,1,0.99603
3080,1,1,0.9815
3081,1,0,0.46283
3082,1,1,0.99591
3083,1,1,0.94892
3084,1,1,0.9897
3085,1,1,0.98728
3086,1,1,0.94056
3087,1,1,0.7342
3088,1,1,0.99903
3089,1,1,0.98081
3090,1,1,0.99832
3091,1,1,0.84975
3092,1,1,0.98627
3093,1,1,0.95525
3094,1,1,0.9983
3095,1,1,0.99808
3096,1,1,0.82131
3097,1,1,0.99028
3098,1,1,0.89929
3099,1,1,0.98772
3100,1,1,0.97432
3101,1,0,0.19134
3102,1,1,0.86874
3103,1,1,0.95123
3104,1,1,0.92238
3105,1,1,0.89287
3106,1,1,0.99743
3107,1,1,0.96465
3108,1,1,0.99886
3109,1,1,0.98239
3110,1,1,0.73762
3111,1,1,0.99914
3112,1,1,0.91193
3113,1,1,0.93574
3114,1,1,0.99897
3115,1,1,0.99869
3116,1,1,0.99886
3117,1,1,0.95608
3118,1,1,0.94596
3119,1,0,0.07369
3120,1,1,0.97166
3121,1,1,0.94175
3122,1,1,0.92086
3123,1,0,0.00918
3124,1,1,0.99116
3125,1,1,0.99702
3126,1,1,0.98874
3127,1,1,0.89799
3128,1,1,0.99761
3129,1,1,0.99887
3130,1,1,0.96665
3131,1,1,0.99793
3132,1,1,0.91784
3133,1,1,0.91982
3134,1,1,0.63201
3135,1,0,0.02755
3136,1,1,0.99654
3137,1,1,0.9199
3138,1,1,0.99871
3139,1,1,0.99892
3140,1,1,0.99917
3141,1,1,0.99851
3142,1,1,0.99897
3143,1,1,0.99908
3144,1,1,0.99883
3145,1,1,0.99875
3146,1,1,0.99908
3147,1,1,0.99871
3148,1,1,0.99804
3149,1,1,0.99187
3150,1,1,0.63439
3151,1,1,0.99908
3152,1,1,0.99877
3153,1,1,0.99861
3154,1,1,0.99912
3155,1,1,0.99905
3156,1,1,0.99912
3157,1,1,0.99907
3158,1,1,0.99905
3159,1,1,0.99861
3160,1,1,0.99904
3161,1,1,0.99909
3162,1,1,0.99912
3163,1,1,0.99904
3164,1,1,0.99902
3165,1,1,0.9991
3166,1,1,0.99907
3167,1,1,0.9991
3168,1,1,0.99911
3169,1,1,0.99914
3170,1,1,0.99861
3171,1,1,0.99892
3172,1,1,0.99914
3173,1,1,0.99913
3174,1,1,0.9989
3175,1,1,0.95125
3176,1,1,0.99872
3177,1,1,0.99913
3178,1,1,0.99915
3179,1,1,0.99884
3180,1,1,0.99914
3181,1,1,0.99869
3182,1,1,0.95739
3183,1,1,0.96052
3184,1,1,0.97925
3185,1,1,0.98986
3186,1,1,0.99803
3187,1,1,0.96129
3188,1,1,0.99916
3189,1,0,0.18565
3190,1,1,0.99895
3191,1,1,0.99904
3192,1,1,0.99609
3193,1,1,0.99877
3194,1,1,0.99888
3195,1,1,0.9991
3196,1,1,0.99906
3197,1,1,0.99916
3198,1,1,0.99917
3199,1,1,0.99911
3200,1,1,0.99917
3201,1,1,0.99909
3202,1,1,0.99914
3203,1,1,0.99911
3204,1,1,0.99911
3205,1,1,0.99868
3206,1,1,0.99909
3207,1,1,0.94909
3208,1,1,0.99916
3209,1,1,0.99888
3210,1,1,0.99917
3211,1,1,0.99915
3212,1,1,0.99917
3213,1,1,0.99909
3214,1,1,0.99917
3215,1,1,0.99914
3216,1,1,0.99912
3217,1,1,0.99914
3218,1,1,0.99917
3219,1,1,0.99917
3220,1,1,0.99909
3221,1,1,0.99901
3222,1,1,0.99913
3223,1,1,0.99911
3224,1,1,0.99919
3225,1,1,0.99911
3226,1,1,0.99916
3227,1,1,0.99919
3228,1,1,0.99912
3229,1,1,0.9985
3230,1,1,0.99916
3231,1,1,0.99873
3232,1,1,0.99235
3233,1,1,0.99878
3234,1,1,0.9991
3235,1,1,0.99911
3236,1,0,0.21806
3237,1,0,0.02336
3238,1,1,0.99777
3239,1,1,0.84773
3240,1,1,0.95391
3241,1,0,0.42688
3242,1,1,0.98218
3243,1,1,0.95739
3244,1,1,0.9974
3245,1,1,0.70172
3246,1,1,0.98764
3247,1,1,0.97836
3248,1,1,0.97668
3249,1,1,0.99747
3250,1,1,0.98963
3251,1,1,0.99735
3252,1,1,0.99732
3253,1,1,0.99782
3254,1,0,0.03526
3255,1,1,0.99327
3256,1,0,0.0157
3257,1,1,0.85352
3258,1,1,0.99851
3259,1,1,0.99773
3260,1,1,0.94773
3261,1,1,0.95917
3262,1,1,0.99873
3263,1,1,0.99912
3264,1,0,0.29292
3265,1,1,0.98619
3266,1,1,0.61303
3267,1,1,0.98371
3268,1,1,0.96452
3269,1,1,0.99697
3270,1,1,0.96209
3271,1,0,0.49035
3272,1,1,0.99727
3273,1,1,0.99193
3274,1,1,0.99751
3275,1,1,0.99887
3276,1,1,0.99825
3277,1,1,0.9944
3278,1,1,0.999
3279,1,1,0.98721
3280,1,1,0.97804
3281,1,1,0.99749
3282,1,1,0.99615
3283,1,1,0.99849
3284,1,1,0.99161
3285,1,1,0.99842
3286,1,1,0.99697
3287,1,1,0.99503
3288,1,1,0.99069
3289,1,1,0.99697
3290,1,1,0.97766
3291,1,1,0.99786
3292,1,1,0.99756
3293,1,1,0.99616
3294,1,1,0.99874
3295,1,1,0.77107
3296,1,1,0.52144
3297,1,1,0.99895
3298,1,1,0.998
3299,1,1,0.94565
3300,1,1,0.99887
3301,1,1,0.9639
3302,1,1,0.99554
3303,1,1,0.93435
3304,1,1,0.9903
3305,1,1,0.6319
3306,1,1,0.97977
3307,1,1,0.8698
3308,1,1,0.99752
3309,1,1,0.9991
3310,1,0,0.369
3311,1,1,0.99256
3312,1,1,0.99911
3313,1,1,0.95208
3314,1,1,0.98352
3315,1,1,0.9984
3316,1,1,0.9987
3317,1,1,0.98986
3318,1,1,0.99767
3319,1,1,0.99594
3320,1,1,0.951
3321,1,0,0.00229
3322,1,1,0.97103
3323,1,1,0.88404
3324,1,0,0.01271
3325,1,1,0.98437
3326,1,1,0.87273
3327,1,1,0.8963
3328,1,1,0.99879
3329,1,1,0.99902
3330,1,1,0.99306
3331,1,1,0.99886
3332,1,1,0.9988
3333,1,1,0.99469
3334,1,1,0.9991
3335,1,1,0.99839
3336,1,1,0.92947
3337,1,1,0.99874
3338,1,0,0.00398
3339,1,1,0.99886
3340,1,1,0.99757
3341,1,1,0.9714
3342,1,1,0.5496
3343,1,1,0.99874
3344,1,1,0.99857
3345,1,1,0.91383
3346,1,1,0.99886
3347,1,1,0.99193
3348,1,1,0.99259
3349,1,1,0.84944
3350,1,1,0.9699
3351,1,1,0.99809
3352,1,1,0.94475
3353,1,1,0.998
3354,1,0,0.03142
3355,1,1,0.99394
3356,1,1,0.99901
3357,1,1,0.62724
3358,1,1,0.98666
3359,1,1,0.99904
3360,1,1,0.98704
3361,1,0,0.42481
3362,1,1,0.99837
3363,1,1,0.99816
3364,1,1,0.97521
3365,1,1,0.9964
3366,1,1,0.8427
3367,1,1,0.98599
3368,1,0,0.45062
3369,1,0,0.00852
3370,1,1,0.99729
3371,1,1,0.92569
3372,1,1,0.60296
3373,1,1,0.84697
3374,1,1,0.85024
3375,1,1,0.96776
3376,1,1,0.9896
3377,1,1,0.99705
3378,1,1,0.9983
3379,1,1,0.60299
3380,1,1,0.99091
3381,1,0,0.34402
3382,1,1,0.99386
3383,1,1,0.99104
3384,1,1,0.99788
3385,1,1,0.99146
3386,1,1,0.99895
3387,1,1,0.99397
3388,1,1,0.99908
3389,1,1,0.99817
3390,1,1,0.94249
3391,1,1,0.99458
3392,1,1,0.99211
3393,1,1,0.99869
3394,1,1,0.96274
3395,1,1,0.99904
3396,1,1,0.99757
3397,1,1,0.92674
3398,1,1,0.99548
3399,1,1,0.99695
3400,1,1,0.99797
3401,1,1,0.99878
3402,1,1,0.99772
3403,1,1,0.99567
3404,1,1,0.99497
3405,1,1,0.87988
3406,1,1,0.98545
3407,1,1,0.97742
3408,1,1,0.99742
3409,1,1,0.5932
3410,1,1,0.99838
3411,1,1,0.98832
3412,1,1,0.99057
3413,1,1,0.99914
3414,1,1,0.99895
3415,1,1,0.99881
3416,1,1,0.96103
3417,1,1,0.99857
3418,1,1,0.99831
3419,1,1,0.66835
3420,1,1,0.99917
3421,1,1,0.99912
3422,1,1,0.99845
3423,1,0,0.02732
3424,1,1,0.99761
3425,1,1,0.99789
3426,1,1,0.99005
3427,1,1,0.99693
3428,1,1,0.81102
3429,1,1,0.99296
3430,1,1,0.98852
3431,1,1,0.88304
3432,1,0,0.04718
3433,1,1,0.98695
3434,1,1,0.88097
3435,1,1,0.85908
3436,1,0,0.08513
3437,1,1,0.99874
3438,1,0,0.00544
3439,1,1,0.99871
3440,1,1,0.99883
3441,1,0,0.00184
3442,1,1,0.99877
3443,1,0,0.12699
3444,1,1,0.99778
3445,1,1,0.99844
3446,1,1,0.92058
3447,1,1,0.91507
3448,1,1,0.99842
3449,1,0,0.16571
3450,1,0,0.06457
3451,1,1,0.99896
3452,1,1,0.98092
3453,1,1,0.99818
3454,1,1,0.87562
3455,1,1,0.99876
3456,1,1,0.99166
3457,1,0,0.01481
3458,1,0,0.00471
3459,1,1,0.99732
3460,1,1,0.97274
3461,1,1,0.99528
3462,1,1,0.99799
3463,1,1,0.99017
3464,1,1,0.99703
3465,1,1,0.99899
3466,1,1,0.99898
3467,1,1,0.99692
3468,1,1,0.99839
3469,1,1,0.99711
3470,1,1,0.96599
3471,1,1,0.80942
3472,1,1,0.93202
3473,1,0,0.01465
3474,1,1,0.9851
3475,1,0,0.12016
3476,1,1,0.97668
3477,1,0,0.28007
3478,1,1,0.95312
3479,1,1,0.99704
3480,1,1,0.95698
3481,1,1,0.99903
3482,1,1,0.86872
3483,1,1,0.83364
3484,1,1,0.9983
3485,1,1,0.85004
3486,1,1,0.99553
3487,1,1,0.97994
3488,1,1,0.99879
3489,1,1,0.55515
3490,1,0,0.02624
3491,1,1,0.97787
3492,1,0,0.48858
3493,1,1,0.69389
3494,1,1,0.99652
3495,1,1,0.92532
3496,1,1,0.90653
3497,1,0,0.22159
3498,1,1,0.99907
3499,1,1,0.99823
3500,1,1,0.99913
3501,1,1,0.99829
3502,1,1,0.97841
3503,1,1,0.99896
3504,1,1,0.99829
3505,1,1,0.96554
3506,1,1,0.91666
3507,1,1,0.76577
3508,1,1,0.98474
3509,1,1,0.98022
3510,1,1,0.99789
3511,1,1,0.83921
3512,1,1,0.76524
3513,1,1,0.97407
3514,1,1,0.995
3515,1,1,0.96708
3516,1,1,0.94884
3517,1,1,0.97715
3518,1,1,0.93205
3519,1,0,0.01173
3520,1,1,0.99806
3521,1,1,0.99733
3522,1,0,0.06671
3523,1,1,0.71883
3524,1,1,0.90136
3525,1,1,0.95435
3526,1,1,0.99674
3527,1,1,0.99673
3528,1,1,0.9969
3529,1,1,0.96008
3530,1,1,0.99868
3531,1,1,0.75088
3532,1,1,0.99909
3533,1,1,0.99627
3534,1,1,0.99505
3535,1,1,0.99833
3536,1,1,0.98941
3537,1,1,0.84236
3538,1,1,0.75395
3539,1,1,0.93647
3540,1,1,0.7153
3541,1,1,0.96175
3542,1,1,0.99182
3543,1,1,0.99828
3544,1,1,0.99218
3545,1,1,0.9981
3546,1,1,0.99833
3547,1,1,0.9975
3548,1,1,0.99869
3549,1,1,0.9982
3550,1,1,0.9168
3551,1,1,0.99908
3552,1,1,0.96282
3553,1,1,0.9875
3554,1,1,0.9988
3555,1,1,0.99857
3556,1,1,0.99021
3557,1,1,0.98911
3558,1,1,0.95565
3559,1,0,0.05473
3560,1,1,0.93005
3561,1,0,0.00181
3562,1,0,0.03232
3563,1,1,0.99116
3564,1,0,0.04327
3565,1,1,0.99543
3566,1,1,0.90065
3567,1,1,0.91588
3568,1,1,0.92063
3569,1,1,0.99591
3570,1,0,0.23088
3571,1,1,0.99848
3572,1,1,0.97133
3573,1,1,0.98555
3574,1,1,0.99234
3575,1,1,0.96864
3576,1,1,0.96433
3577,1,0,0.04945
3578,1,1,0.98916
3579,1,0,0.15588
