row_id,y_true,y_pred,p_hate
2414,1,1,0.99748
2415,1,1,0.95769
2416,1,1,0.57098
2417,1,1,0.87636
2418,1,1,0.95026
2419,1,1,0.87669
2420,1,1,0.99758
2421,1,1,0.85248
2422,1,1,0.98393
2423,1,1,0.99846
2424,0,0,0.01128
2425,0,0,0.00273
2426,0,0,0.01231
2427,0,0,0.00641
2428,0,0,0.07684
2429,0,0,0.01213
2430,0,0,0.01506
2431,0,0,0.00483
2432,0,0,0.00145
2433,0,0,0.40234
2434,0,0,0.01341
2435,0,1,0.97927
2436,0,0,0.00376
2437,0,0,0.01196
2438,0,0,0.00766
2439,0,0,0.02609
2440,0,0,0.00823
2441,0,0,0.00865
2442,0,0,0.01874
2443,0,0,0.12882
2444,0,0,0.0171
2445,0,0,0.29396
2446,0,0,0.00264
2447,0,0,0.01658
2448,0,1,0.99288
2449,0,0,0.00597
2450,0,0,0.04465
2451,0,0,0.01278
2452,0,0,0.07539
2453,0,1,0.57265
2454,0,0,0.0027
2455,0,1,0.83558
2456,0,0,0.00424
2457,0,0,0.03746
2458,0,0,0.00904
2459,0,0,0.00339
2460,0,0,0.35052
2461,0,0,0.0072
2462,0,0,0.01278
2463,0,0,0.10668
2464,0,0,0.03719
2465,0,0,0.38319
2466,0,0,0.01163
2467,0,0,0.18595
2468,0,0,0.19216
2469,0,0,0.12952
2470,0,1,0.77885
2471,0,0,0.01462
2472,0,0,0.05806
2473,0,1,0.92207
2474,0,0,0.00627
2475,0,0,0.00654
2476,0,0,0.01454
2477,0,0,0.00952
2478,0,0,0.14301
2479,0,0,0.09051
2480,0,0,0.00496
2481,0,1,0.85223
2482,0,0,0.03363
2483,0,1,0.9166
2484,0,0,0.10108
2485,0,1,0.77848
2486,0,0,0.01591
2487,0,0,0.13053
2488,0,0,0.05059
2489,0,0,0.0685
2490,0,0,0.30604
2491,0,0,0.01754
2492,0,0,0.00671
2493,0,0,0.04735
2494,0,0,0.0931
2495,0,0,0.36719
2496,0,0,0.09196
2497,0,0,0.06463
2498,0,0,0.01009
2499,0,0,0.40084
2500,0,0,0.04247
2501,0,0,0.13244
2502,0,1,0.54211
2503,0,0,0.04921
2504,0,1,0.64752
2505,0,0,0.00745
2506,0,0,0.01722
2507,0,1,0.88592
2508,0,0,0.38643
2509,0,1,0.60853
2510,0,1,0.64246
2511,0,0,0.00378
2512,0,0,0.00162
2513,0,0,0.08628
2514,0,1,0.56616
2515,0,0,0.01528
2516,0,1,0.50026
2517,0,0,0.34937
2518,0,0,0.42066
2519,0,0,0.01112
2520,0,1,0.58881
2521,0,0,0.0052
2522,0,1,0.60288
2523,0,0,0.01556
2524,0,0,0.46791
2525,0,0,0.0031
2526,0,0,0.00288
2527,0,0,0.02367
2528,0,0,0.00193
2529,0,0,0.00196
2530,0,0,0.0061
2531,0,0,0.39804
2532,0,0,0.00256
2533,0,0,0.05405
2534,0,0,0.08198
2535,0,0,0.00863
2536,0,0,0.03783
2537,0,0,0.00684
2538,0,0,0.02317
2539,0,0,0.04704
2540,0,0,0.0806
2541,0,0,0.00246
2542,0,0,0.27277
2543,0,0,0.00631
2544,0,0,0.02476
2545,0,0,0.00523
2546,0,0,0.00271
2547,0,0,0.01447
2548,0,0,0.03798
2549,0,0,0.03234
2550,0,0,0.00771
2551,0,0,0.01278
2552,0,0,0.0029
2553,0,0,0.40491
2554,0,0,0.0035
2555,0,0,0.02902
2556,0,0,0.10704
2557,0,0,0.06244
2558,0,0,0.11116
2559,0,0,0.00618
2560,0,0,0.04754
2561,0,0,0.15523
2562,0,0,0.0536
2563,1,1,0.97242
2564,1,1,0.53659
2565,1,1,0.83638
2566,1,0,0.3572
2567,1,1,0.89271
2568,1,1,0.9949
2569,1,1,0.88957
2570,1,1,0.98841
2571,1,1,0.92067
2572,1,1,0.95882
2573,1,1,0.57909
2574,1,1,0.99407
2575,1,0,0.24782
2576,1,0,0.20434
2577,1,1,0.92165
2578,1,1,0.97384
2579,1,1,0.73338
2580,1,0,0.05646
2581,1,1,0.96393
2582,1,1,0.58195
2583,1,1,0.99849
2584,1,1,0.99847
2585,1,1,0.99375
2586,1,1,0.82356
2587,1,1,0.99585
2588,1,1,0.98578
2589,1,1,0.99592
2590,1,1,0.60431
2591,1,1,0.99793
2592,1,1,0.92775
2593,1,1,0.99646
2594,1,1,0.99805
2595,1,1,0.99753
2596,1,1,0.95129
2597,1,1,0.72338
2598,1,0,0.48543
2599,1,1,0.96551
2600,1,1,0.9983
2601,1,1,0.9432
2602,1,1,0.99415
2603,1,1,0.51559
2604,1,1,0.98103
2605,1,0,0.12392
2606,1,1,0.99825
2607,1,1,0.99846
2608,1,1,0.82618
2609,1,1,0.89435
2610,1,1,0.92399
2611,1,1,0.99285
2612,1,1,0.80611
2613,1,1,0.99708
2614,1,1,0.98881
2615,1,1,0.93859
2616,1,1,0.97024
2617,1,1,0.99786
2618,1,0,0.03445
2619,1,1,0.94976
2620,1,1,0.99338
2621,1,1,0.99688
2622,1,1,0.90712
2623,1,1,0.99754
2624,1,0,0.12092
2625,1,1,0.99855
2626,1,1,0.99159
2627,1,1,0.88815
2628,1,1,0.99845
2629,1,1,0.99673
2630,1,1,0.99826
2631,1,0,0.17716
2632,1,0,0.37058
2633,1,0,0.35524
2634,1,1,0.97123
2635,1,1,0.99188
2636,1,1,0.99658
2637,1,0,0.44071
2638,1,1,0.55446
2639,1,1,0.67725
2640,0,0,0.00403
2641,0,0,0.49312
2642,0,0,0.37556
2643,0,0,0.0087
2644,0,0,0.00612
2645,0,0,0.00312
2646,0,0,0.01613
2647,0,0,0.09733
2648,0,0,0.02786
2649,0,0,0.22259
2650,0,0,0.00742
2651,0,0,0.00196
2652,0,0,0.06764
2653,0,0,0.00652
2654,0,0,0.00897
2655,0,0,0.34556
2656,0,0,0.00538
2657,0,0,0.01859
2658,0,0,0.06255
2659,0,0,0.03957
2660,0,0,0.27052
2661,0,0,0.00527
2662,0,0,0.10245
2663,0,0,0.00408
2664,0,0,0.01879
2665,0,0,0.25528
2666,0,0,0.46922
2667,0,1,0.59919
2668,0,1,0.52872
2669,0,0,0.00374
2670,0,0,0.00224
2671,0,0,0.00489
2672,0,0,0.00801
2673,0,0,0.03328
2674,0,0,0.47755
2675,0,0,0.03026
2676,0,1,0.6216
2677,0,0,0.04572
2678,0,0,0.04193
2679,0,0,0.00338
2680,0,0,0.00228
2681,0,0,0.01247
2682,0,0,0.06018
2683,0,0,0.01279
2684,0,0,0.07352
2685,0,0,0.34365
2686,0,0,0.00727
2687,0,0,0.11013
2688,0,0,0.02083
2689,0,1,0.89443
2690,0,0,0.01009
2691,0,0,0.17178
2692,0,1,0.98509
2693,0,0,0.00311
2694,0,0,0.01239
2695,0,0,0.01421
2696,0,0,0.04387
2697,0,0,0.03949
2698,0,0,0.00311
2699,0,0,0.0363
2700,0,0,0.02048
2701,0,0,0.00397
2702,0,0,0.08959
2703,0,0,0.02494
2704,0,0,0.26787
2705,0,0,0.01335
2706,0,0,0.17559
2707,0,0,0.00602
2708,0,1,0.72595
2709,0,0,0.3262
2710,0,0,0.01305
2711,0,0,0.03001
2712,0,0,0.10778
2713,0,0,0.20684
2714,0,0,0.00305
2715,0,0,0.31839
2716,0,0,0.01103
2717,0,0,0.46569
2718,0,0,0.46454
2719,0,1,0.94424
2720,0,0,0.01133
2721,0,0,0.00966
2722,0,0,0.42793
2723,0,0,0.42985
2724,0,0,0.32669
2725,0,0,0.01661
2726,0,0,0.00867
2727,0,0,0.06507
2728,0,0,0.00628
2729,0,0,0.00703
2730,0,0,0.29231
2731,0,0,0.00424
2732,0,0,0.32933
2733,0,1,0.79638
2734,0,0,0.15383
2735,0,0,0.23229
2736,0,0,0.00489
2737,0,0,0.00902
2738,0,0,0.00421
2739,0,1,0.85211
2740,0,0,0.01277
2741,0,0,0.02442
2742,0,0,0.22921
2743,0,0,0.07435
2744,0,0,0.00794
2745,0,0,0.05644
2746,0,0,0.21509
2747,0,0,0.08321
2748,0,0,0.10974
2749,0,0,0.03369
2750,0,0,0.28288
2751,0,0,0.01446
2752,0,0,0.00246
2753,0,0,0.30871
2754,0,1,0.97269
2755,0,0,0.01024
2756,0,0,0.00622
2757,0,0,0.00332
2758,0,0,0.02479
2759,0,0,0.02692
2760,0,0,0.00447
2761,0,0,0.00531
2762,0,0,0.01496
2763,0,0,0.02867
2764,0,0,0.01556
2765,0,0,0.0364
2766,0,0,0.02696
2767,0,0,0.00639
2768,0,0,0.02483
2769,0,0,0.00372
2770,0,0,0.00287
2771,0,0,0.36981
2772,0,0,0.48152
2773,0,0,0.07318
2774,1,1,0.85858
2775,1,1,0.9985
2776,1,1,0.65686
2777,1,1,0.91211
2778,1,1,0.89866
2779,1,1,0.81416
2780,1,1,0.99666
2781,1,1,0.99766
2782,1,1,0.99598
2783,1,0,0.43663
2784,1,1,0.99778
2785,1,1,0.97397
2786,1,1,0.65683
2787,1,1,0.87135
2788,1,1,0.97128
2789,1,1,0.76397
2790,1,1,0.99851
2791,1,1,0.74594
2792,1,1,0.99854
2793,1,1,0.98395
2794,1,1,0.76465
2795,1,1,0.9837
2796,1,1,0.99354
2797,1,0,0.39076
2798,1,1,0.99461
2799,1,1,0.98386
2800,1,1,0.58347
2801,1,1,0.65965
2802,1,1,0.92584
2803,1,1,0.88799
2804,1,1,0.94936
2805,1,1,0.68242
2806,1,1,0.99035
2807,1,1,0.7833
2808,1,1,0.80976
2809,1,0,0.04095
2810,1,1,0.7053
2811,1,0,0.02634
2812,1,1,0.99581
2813,1,0,0.00823
2814,1,0,0.02119
2815,1,1,0.99406
2816,1,0,0.0304
2817,1,1,0.95619
2818,1,1,0.99789
2819,1,1,0.99266
2820,1,0,0.07068
2821,1,1,0.99792
2822,1,1,0.99635
2823,1,1,0.78214
2824,1,1,0.50294
2825,1,0,0.04463
2826,1,1,0.92716
2827,1,0,0.20623
2828,1,1,0.98728
2829,1,1,0.99826
2830,1,1,0.95706
2831,1,1,0.96264
2832,1,1,0.91425
2833,1,1,0.97708
2834,1,1,0.99763
2835,1,1,0.9986
2836,1,1,0.99809
2837,1,1,0.99782
2838,1,1,0.99863
2839,1,1,0.99864
2840,1,1,0.99284
2841,1,1,0.99833
2842,1,1,0.98646
2843,1,1,0.99445
2844,1,1,0.80785
2845,1,1,0.87222
2846,1,1,0.99831
2847,1,1,0.74915
2848,1,1,0.92958
2849,1,1,0.99726
2850,1,1,0.99842
2851,1,0,0.13929
2852,1,1,0.99723
2853,1,1,0.99135
2854,1,0,0.12389
2855,1,1,0.99822
2856,1,1,0.99463
2857,1,1,0.79734
2858,1,1,0.99834
2859,1,1,0.98623
2860,1,1,0.52691
2861,1,1,0.89654
2862,1,0,0.17433
2863,1,0,0.11922
2864,1,1,0.87569
2865,1,1,0.98322
2866,1,1,0.99843
2867,1,1,0.99854
2868,1,1,0.99845
2869,1,0,0.42731
2870,1,1,0.83152
2871,1,1,0.95087
2872,1,1,0.89097
2873,1,1,0.94165
2874,1,1,0.99817
2875,1,1,0.98826
2876,1,0,0.34503
2877,1,1,0.99714
2878,1,1,0.94596
2879,1,1,0.98427
2880,1,1,0.99837
2881,1,1,0.99786
2882,1,1,0.99855
2883,1,1,0.99804
2884,1,1,0.99851
2885,1,1,0.99852
2886,1,1,0.99814
2887,1,1,0.8614
2888,1,1,0.99855
2889,1,1,0.99826
2890,1,1,0.99848
2891,1,1,0.99858
2892,1,1,0.99855
2893,1,1,0.99839
2894,1,1,0.99829
2895,1,1,0.99852
2896,1,1,0.99861
2897,1,1,0.99854
2898,1,1,0.99861
2899,1,1,0.99853
2900,1,1,0.99851
2901,1,1,0.99852
2902,1,1,0.99828
2903,1,1,0.99856
2904,1,1,0.99816
2905,1,1,0.99839
2906,1,1,0.99833
2907,1,1,0.9983
2908,1,1,0.99859
2909,1,1,0.99822
2910,1,1,0.99845
2911,1,1,0.9985
2912,1,1,0.98553
2913,1,1,0.9986
2914,1,1,0.99864
2915,1,1,0.99807
2916,1,0,0.10847
2917,1,1,0.99343
2918,1,1,0.55248
2919,1,1,0.99548
2920,1,1,0.99726
2921,1,1,0.99464
2922,1,1,0.99701
2923,1,1,0.99818
2924,1,1,0.99781
2925,1,1,0.99169
2926,1,1,0.99822
2927,1,1,0.99835
2928,1,1,0.98675
2929,1,1,0.9975
2930,1,1,0.9981
2931,1,1,0.99732
2932,1,1,0.99823
2933,1,1,0.99787
2934,1,1,0.95511
2935,1,1,0.99835
2936,1,1,0.85822
2937,1,1,0.99773
2938,1,1,0.99823
2939,1,1,0.96637
2940,1,1,0.95126
2941,1,1,0.98728
2942,1,1,0.99771
2943,1,1,0.98369
2944,1,1,0.87332
2945,1,1,0.97657
2946,1,1,0.76889
2947,1,1,0.99126
2948,1,1,0.93885
2949,1,1,0.92852
2950,1,1,0.99818
2951,1,1,0.99853
2952,1,1,0.99755
2953,1,1,0.99787
2954,1,0,0.46394
2955,1,1,0.99833
2956,1,1,0.99834
2957,1,1,0.9986
2958,1,1,0.99849
2959,1,1,0.99842
2960,1,1,0.99528
2961,1,1,0.9986
2962,1,1,0.99862
2963,1,1,0.99858
2964,1,1,0.99852
2965,1,1,0.99853
2966,1,1,0.99859
2967,1,1,0.99854
2968,1,1,0.9975
2969,1,1,0.94623
2970,1,1,0.99177
2971,1,0,0.17386
2972,1,1,0.97602
2973,1,1,0.91313
2974,1,1,0.99121
2975,1,1,0.99855
2976,1,1,0.9713
2977,1,1,0.86412
2978,1,1,0.97543
2979,1,1,0.99847
2980,1,1,0.99821
2981,1,1,0.9985
2982,1,1,0.99844
2983,1,1,0.99806
2984,1,1,0.99846
2985,1,1,0.99765
2986,1,1,0.99838
2987,1,1,0.99856
2988,1,1,0.99855
2989,1,1,0.76311
2990,1,1,0.99843
2991,1,1,0.99864
2992,1,1,0.99848
2993,1,1,0.99823
2994,1,1,0.9986
2995,1,1,0.99822
2996,1,1,0.9971
2997,1,1,0.93259
2998,1,1,0.99566
2999,1,1,0.94712
3000,1,1,0.99794
3001,1,1,0.83522
3002,1,1,0.93698
3003,1,1,0.87013
3004,1,0,0.36031
3005,1,1,0.56128
3006,1,1,0.99801
3007,1,1,0.99837
3008,1,1,0.99797
3009,1,1,0.99849
3010,1,1,0.99858
3011,1,1,0.97537
3012,1,1,0.99839
3013,1,1,0.86741
3014,1,1,0.92498
3015,1,1,0.99491
3016,1,1,0.98311
3017,1,0,0.21942
3018,1,1,0.97727
3019,1,1,0.67682
3020,1,1,0.96128
3021,1,1,0.94008
3022,1,1,0.83983
3023,1,0,0.31746
3024,1,1,0.98591
3025,1,1,0.99831
3026,1,1,0.92806
3027,1,1,0.99763
3028,1,1,0.99854
3029,1,1,0.99836
3030,1,1,0.99848
3031,1,1,0.94728
3032,1,1,0.99614
3033,1,1,0.90911
3034,1,0,0.46579
3035,1,1,0.99769
3036,1,1,0.99769
3037,1,1,0.98827
3038,1,1,0.99669
3039,1,1,0.89052
3040,1,1,0.84017
3041,1,1,0.69588
3042,1,1,0.93278
3043,1,1,0.99326
3044,1,1,0.99805
3045,1,1,0.55575
3046,1,1,0.99837
3047,1,0,0.43794
3048,1,1,0.98617
3049,1,0,0.42113
3050,1,1,0.87114
3051,1,1,0.99623
3052,1,1,0.88786
3053,1,1,0.99818
3054,1,1,0.93859
3055,1,1,0.99863
3056,1,0,0.00703
3057,1,1,0.98946
3058,1,1,0.99842
3059,1,1,0.9491
3060,1,1,0.95175
3061,1,0,0.02694
3062,1,1,0.9981
3063,1,1,0.99844
3064,1,1,0.99857
3065,1,1,0.99858
3066,1,1,0.99646
3067,1,1,0.99244
3068,1,1,0.99855
3069,1,1,0.99857
3070,1,1,0.9433
3071,1,1,0.99789
3072,1,1,0.99826
3073,1,1,0.99751
3074,1,1,0.99784
3075,1,1,0.92771
3076,1,1,0.99835
3077,1,1,0.99086
3078,1,0,0.14739
3079,1,1,0.98963
3080,1,1,0.80446
3081,1,0,0.2855
3082,1,1,0.99302
3083,1,1,0.96104
3084,1,1,0.98671
3085,1,1,0.98707
3086,1,1,0.94801
3087,1,0,0.30576
3088,1,1,0.99847
3089,1,1,0.99276
3090,1,1,0.98976
3091,1,1,0.92768
3092,1,1,0.99091
3093,1,1,0.94098
3094,1,1,0.9972
3095,1,1,0.99444
3096,1,1,0.96059
3097,1,1,0.99189
3098,1,1,0.9026
3099,1,1,0.98634
3100,1,1,0.98364
3101,1,0,0.39599
3102,1,1,0.76903
3103,1,1,0.95838
3104,1,1,0.94824
3105,1,1,0.76513
3106,1,1,0.99602
3107,1,1,0.83701
3108,1,1,0.99834
3109,1,1,0.99241
3110,1,1,0.837
3111,1,1,0.99864
3112,1,1,0.92404
3113,1,1,0.98962
3114,1,1,0.9983
3115,1,1,0.99837
3116,1,1,0.99832
3117,1,1,0.97199
3118,1,1,0.89051
3119,1,0,0.41486
3120,1,1,0.89832
3121,1,1,0.98531
3122,1,1,0.70227
3123,1,0,0.05848
3124,1,1,0.98452
3125,1,1,0.99838
3126,1,1,0.97545
3127,1,1,0.87981
3128,1,1,0.99757
3129,1,1,0.99795
3130,1,1,0.96023
3131,1,1,0.99463
3132,1,1,0.80125
3133,1,1,0.95069
3134,1,1,0.54255
3135,1,0,0.03163
3136,1,1,0.99438
3137,1,1,0.92375
3138,1,1,0.99854
3139,1,1,0.99832
3140,1,1,0.99858
3141,1,1,0.99831
3142,1,1,0.99851
3143,1,1,0.99864
3144,1,1,0.99728
3145,1,1,0.99686
3146,1,1,0.99849
3147,1,1,0.99849
3148,1,1,0.99675
3149,1,1,0.97503
3150,1,0,0.16762
3151,1,1,0.99843
3152,1,1,0.99783
3153,1,1,0.9974
3154,1,1,0.99802
3155,1,1,0.99856
3156,1,1,0.99856
3157,1,1,0.99838
3158,1,1,0.99858
3159,1,1,0.99825
3160,1,1,0.99859
3161,1,1,0.99846
3162,1,1,0.99866
3163,1,1,0.99834
3164,1,1,0.99861
3165,1,1,0.99849
3166,1,1,0.9985
3167,1,1,0.99864
3168,1,1,0.99858
3169,1,1,0.99859
3170,1,1,0.99682
3171,1,1,0.99839
3172,1,1,0.99854
3173,1,1,0.99842
3174,1,1,0.99811
3175,1,1,0.98507
3176,1,1,0.99714
3177,1,1,0.99855
3178,1,1,0.99853
3179,1,1,0.99774
3180,1,1,0.99849
3181,1,1,0.99664
3182,1,1,0.98034
3183,1,1,0.97003
3184,1,1,0.95425
3185,1,1,0.98041
3186,1,1,0.99816
3187,1,1,0.94232
3188,1,1,0.99856
3189,1,0,0.24391
3190,1,1,0.99772
3191,1,1,0.99805
3192,1,1,0.99774
3193,1,1,0.99837
3194,1,1,0.99741
3195,1,1,0.99836
3196,1,1,0.99851
3197,1,1,0.99862
3198,1,1,0.99859
3199,1,1,0.99866
3200,1,1,0.99812
3201,1,1,0.9986
3202,1,1,0.99865
3203,1,1,0.99864
3204,1,1,0.99843
3205,1,1,0.99845
3206,1,1,0.99832
3207,1,1,0.71175
3208,1,1,0.99858
3209,1,1,0.99843
3210,1,1,0.99838
3211,1,1,0.99866
3212,1,1,0.99854
3213,1,1,0.99846
3214,1,1,0.99863
3215,1,1,0.99846
3216,1,1,0.99855
3217,1,1,0.99856
3218,1,1,0.99858
3219,1,1,0.9985
3220,1,1,0.99857
3221,1,1,0.9984
3222,1,1,0.99861
3223,1,1,0.99852
3224,1,1,0.99854
3225,1,1,0.99856
3226,1,1,0.9984
3227,1,1,0.99847
3228,1,1,0.99852
3229,1,1,0.99746
3230,1,1,0.99837
3231,1,1,0.98806
3232,1,1,0.99458
3233,1,1,0.99772
3234,1,1,0.99861
3235,1,1,0.9983
3236,1,0,0.378
3237,1,0,0.19592
3238,1,1,0.99823
3239,1,1,0.82086
3240,1,1,0.90409
3241,1,0,0.15525
3242,1,1,0.99803
3243,1,1,0.94694
3244,1,1,0.99428
3245,1,1,0.7365
3246,1,1,0.9935
3247,1,1,0.99237
3248,1,1,0.99411
3249,1,1,0.99656
3250,1,1,0.98879
3251,1,1,0.9982
3252,1,1,0.99817
3253,1,1,0.99801
3254,1,0,0.04206
3255,1,1,0.99562
3256,1,0,0.40975
3257,1,1,0.89235
3258,1,1,0.9963
3259,1,1,0.99158
3260,1,1,0.87711
3261,1,1,0.8803
3262,1,1,0.99652
3263,1,1,0.99758
3264,1,0,0.47769
3265,1,1,0.99433
3266,1,1,0.9259
3267,1,1,0.98605
3268,1,1,0.99086
3269,1,1,0.99678
3270,1,1,0.55218
3271,1,0,0.4269
3272,1,1,0.9964
3273,1,1,0.99268
3274,1,1,0.98612
3275,1,1,0.99857
3276,1,1,0.9974
3277,1,1,0.99463
3278,1,1,0.99845
3279,1,1,0.98768
3280,1,1,0.97826
3281,1,1,0.97055
3282,1,1,0.99204
3283,1,1,0.9973
3284,1,1,0.98854
3285,1,1,0.99825
3286,1,1,0.99804
3287,1,1,0.99304
3288,1,1,0.98683
3289,1,1,0.99676
3290,1,1,0.98843
3291,1,1,0.9984
3292,1,1,0.99792
3293,1,1,0.99703
3294,1,1,0.99831
3295,1,0,0.07706
3296,1,0,0.34103
3297,1,1,0.99643
3298,1,1,0.99535
3299,1,1,0.95865
3300,1,1,0.99736
3301,1,1,0.86838
3302,1,1,0.99772
3303,1,1,0.73884
3304,1,1,0.98838
3305,1,0,0.28788
3306,1,1,0.97312
3307,1,1,0.83608
3308,1,1,0.9974
3309,1,1,0.99858
3310,1,1,0.87539
3311,1,1,0.98498
3312,1,1,0.99842
3313,1,1,0.95912
3314,1,1,0.77818
3315,1,1,0.99731
3316,1,1,0.99741
3317,1,1,0.98959
3318,1,1,0.99055
3319,1,1,0.99818
3320,1,1,0.80367
3321,1,0,0.01324
3322,1,1,0.99135
3323,1,1,0.88164
3324,1,0,0.04775
3325,1,1,0.92099
3326,1,1,0.55777
3327,1,0,0.4985
3328,1,1,0.99828
3329,1,1,0.99773
3330,1,1,0.9662
3331,1,1,0.99834
3332,1,1,0.9976
3333,1,1,0.998
3334,1,1,0.99862
3335,1,1,0.99822
3336,1,1,0.92331
3337,1,1,0.98608
3338,1,0,0.01443
3339,1,1,0.99846
3340,1,1,0.99618
3341,1,0,0.34315
3342,1,1,0.58719
3343,1,1,0.99791
3344,1,1,0.99835
3345,1,1,0.85307
3346,1,1,0.99857
3347,1,1,0.80464
3348,1,1,0.99548
3349,1,0,0.13721
3350,1,1,0.97076
3351,1,1,0.99754
3352,1,1,0.78748
3353,1,1,0.99698
3354,1,0,0.24541
3355,1,1,0.99692
3356,1,1,0.99845
3357,1,1,0.79892
3358,1,1,0.94448
3359,1,1,0.99868
3360,1,1,0.98991
3361,1,1,0.51845
3362,1,1,0.99828
3363,1,1,0.99775
3364,1,1,0.99132
3365,1,1,0.99762
3366,1,1,0.91407
3367,1,1,0.99398
3368,1,1,0.58813
3369,1,0,0.0637
3370,1,1,0.99065
3371,1,1,0.92137
3372,1,1,0.54118
3373,1,1,0.92577
3374,1,1,0.58941
3375,1,1,0.95397
3376,1,1,0.87612
3377,1,1,0.99799
3378,1,1,0.99795
3379,1,0,0.3536
3380,1,1,0.99491
3381,1,1,0.69121
3382,1,1,0.92705
3383,1,1,0.99062
3384,1,1,0.99775
3385,1,1,0.99495
3386,1,1,0.99846
3387,1,1,0.99281
3388,1,1,0.99848
3389,1,1,0.99843
3390,1,1,0.97955
3391,1,1,0.99542
3392,1,1,0.99797
3393,1,1,0.99833
3394,1,1,0.94367
3395,1,1,0.99852
3396,1,1,0.99725
3397,1,1,0.99041
3398,1,1,0.99447
3399,1,1,0.99675
3400,1,1,0.9867
3401,1,1,0.99827
3402,1,1,0.99618
3403,1,1,0.99597
3404,1,1,0.98584
3405,1,1,0.77052
3406,1,1,0.98174
3407,1,1,0.87221
3408,1,1,0.99834
3409,1,1,0.95839
3410,1,1,0.99842
3411,1,1,0.97248
3412,1,1,0.99782
3413,1,1,0.99842
3414,1,1,0.99813
3415,1,1,0.99792
3416,1,1,0.97808
3417,1,1,0.99811
3418,1,1,0.99833
3419,1,1,0.93674
3420,1,1,0.99864
3421,1,1,0.99861
3422,1,1,0.99804
3423,1,0,0.37466
3424,1,1,0.99841
3425,1,1,0.99675
3426,1,1,0.94756
3427,1,1,0.9981
3428,1,1,0.84526
3429,1,1,0.91749
3430,1,1,0.93839
3431,1,1,0.74025
3432,1,1,0.72231
3433,1,1,0.95663
3434,1,1,0.84635
3435,1,0,0.45626
3436,1,0,0.05246
3437,1,1,0.99714
3438,1,0,0.04145
3439,1,1,0.99787
3440,1,1,0.99301
3441,1,0,0.02847
3442,1,1,0.99795
3443,1,0,0.22748
3444,1,1,0.99164
3445,1,1,0.99812
3446,1,1,0.95197
3447,1,1,0.94637
3448,1,1,0.99745
3449,1,1,0.7124
3450,1,1,0.55428
3451,1,1,0.99811
3452,1,1,0.98825
3453,1,1,0.99715
3454,1,0,0.26823
3455,1,1,0.99704
3456,1,1,0.979
3457,1,0,0.04481
3458,1,1,0.65066
3459,1,1,0.99489
3460,1,1,0.9854
3461,1,1,0.94036
3462,1,1,0.96135
3463,1,1,0.92869
3464,1,1,0.99188
3465,1,1,0.99842
3466,1,1,0.99807
3467,1,1,0.98887
3468,1,1,0.98952
3469,1,1,0.96442
3470,1,1,0.89207
3471,1,0,0.18288
3472,1,1,0.9384
3473,1,0,0.04582
3474,1,1,0.88998
3475,1,0,0.02342
3476,1,1,0.98651
3477,1,0,0.40352
3478,1,1,0.94879
3479,1,1,0.9406
3480,1,0,0.17317
3481,1,1,0.99828
3482,1,1,0.87683
3483,1,1,0.68474
3484,1,1,0.99851
3485,1,0,0.39434
3486,1,1,0.99822
3487,1,1,0.97685
3488,1,1,0.99839
3489,1,1,0.6584
3490,1,0,0.01349
3491,1,1,0.99153
3492,1,1,0.58512
3493,1,1,0.55004
3494,1,1,0.99568
3495,1,1,0.95764
3496,1,1,0.95221
3497,1,0,0.42791
3498,1,1,0.99858
3499,1,1,0.99691
3500,1,1,0.99851
3501,1,1,0.99817
3502,1,1,0.98988
3503,1,1,0.99804
3504,1,1,0.99794
3505,1,1,0.99539
3506,1,1,0.8487
3507,1,1,0.86683
3508,1,1,0.9947
3509,1,1,0.9909
3510,1,1,0.99847
3511,1,1,0.81727
3512,1,1,0.71122
3513,1,1,0.96316
3514,1,1,0.99622
3515,1,1,0.9735
3516,1,1,0.88455
3517,1,1,0.9956
3518,1,1,0.96034
3519,1,0,0.0665
3520,1,1,0.99733
3521,1,1,0.99781
3522,1,0,0.02061
3523,1,1,0.72032
3524,1,1,0.82575
3525,1,1,0.98811
3526,1,1,0.99471
3527,1,1,0.9973
3528,1,1,0.9947
3529,1,1,0.96802
3530,1,1,0.9921
3531,1,0,0.2628
3532,1,1,0.9985
3533,1,1,0.98812
3534,1,1,0.99655
3535,1,1,0.9972
3536,1,1,0.99542
3537,1,1,0.69447
3538,1,1,0.6599
3539,1,1,0.97178
3540,1,1,0.62423
3541,1,1,0.85444
3542,1,1,0.98963
3543,1,1,0.99656
3544,1,1,0.99716
3545,1,1,0.99749
3546,1,1,0.99679
3547,1,1,0.99499
3548,1,1,0.99795
3549,1,1,0.98344
3550,1,1,0.94043
3551,1,1,0.99859
3552,1,1,0.94893
3553,1,1,0.97362
3554,1,1,0.99832
3555,1,1,0.99828
3556,1,1,0.96779
3557,1,1,0.99575
3558,1,1,0.58753
3559,1,0,0.11222
3560,1,1,0.97196
3561,1,0,0.0086
3562,1,0,0.19254
3563,1,1,0.99631
3564,1,0,0.41672
3565,1,1,0.98316
3566,1,1,0.89356
3567,1,1,0.91092
3568,1,1,0.87257
3569,1,1,0.98449
3570,1,0,0.46329
3571,1,1,0.99743
3572,1,1,0.98455
3573,1,1,0.92413
3574,1,1,0.99723
3575,1,1,0.93704
3576,1,1,0.96742
3577,1,0,0.11469
3578,1,1,0.97956
