row_id,y_true,y_pred,p_hate
2419,1,1,0.9988
2420,1,1,0.91374
2421,1,1,0.99246
2422,1,1,0.96148
2423,1,1,0.99998
2424,1,1,0.98464
2425,1,1,0.99991
2426,1,1,0.99987
2427,1,1,0.99999
2428,1,0,0.05378
2429,1,1,0.92745
2430,1,0,0.38407
2431,1,1,0.88903
2432,1,1,0.99888
2433,1,1,0.66207
2434,1,1,0.98748
2435,1,1,0.99959
2436,1,1,0.99992
2437,1,1,0.73453
2438,1,1,0.9941
2439,1,0,0.30437
2440,1,1,0.99997
2441,1,1,0.9784
2442,1,1,0.99906
2443,1,1,0.99981
2444,1,1,0.99973
2445,1,1,0.99906
2446,1,1,0.99843
2447,1,1,0.98915
2448,1,1,0.99026
2449,1,1,0.99995
2450,1,1,0.99983
2451,1,1,0.76002
2452,1,0,0.30561
2453,1,1,0.99632
2454,1,1,0.9956
2455,1,1,0.99962
2456,1,1,1.0
2457,1,1,0.57712
2458,1,1,0.58937
2459,1,1,0.9993
2460,1,1,0.99993
2461,1,1,0.99937
2462,1,1,0.99397
2463,1,1,0.9954
2464,1,1,0.99478
2465,1,1,0.50701
2466,1,0,0.2899
2467,1,1,0.99928
2468,1,1,0.99652
2469,1,1,0.94496
2470,1,1,0.97495
2471,0,0,0.004
2472,0,0,0.07235
2473,0,0,0.08118
2474,0,0,0.04793
2475,0,0,0.01677
2476,0,0,0.1884
2477,0,0,0.009
2478,0,0,0.0647
2479,0,0,0.0241
2480,0,0,0.02532
2481,0,0,0.13155
2482,0,0,0.00787
2483,0,0,0.00622
2484,0,0,0.02677
2485,0,0,0.01462
2486,0,0,0.24592
2487,0,0,0.0162
2488,0,0,0.29504
2489,0,0,0.01132
2490,0,0,0.197
2491,0,0,0.05698
2492,0,0,0.0209
2493,0,0,0.05165
2494,0,1,0.87106
2495,0,0,0.10719
2496,0,0,0.17057
2497,0,0,0.00737
2498,0,1,0.5217
2499,0,0,0.04935
2500,0,0,0.2207
2501,0,0,0.09921
2502,0,1,0.71214
2503,0,0,0.06282
2504,0,0,0.36703
2505,0,0,0.03156
2506,0,0,0.16426
2507,0,0,0.02856
2508,0,0,0.03174
2509,0,1,0.75557
2510,0,1,0.51072
2511,0,1,0.76609
2512,0,0,0.01351
2513,0,0,0.03689
2514,0,1,0.93849
2515,0,0,0.12154
2516,0,1,0.97936
2517,0,0,0.12559
2518,0,1,0.96547
2519,0,0,0.19378
2520,0,0,0.07825
2521,0,1,0.85192
2522,0,0,0.08765
2523,0,1,0.96119
2524,0,0,0.06082
2525,0,0,0.05678
2526,0,0,0.04302
2527,0,1,0.87234
2528,0,0,0.08773
2529,0,1,0.70598
2530,0,0,0.08619
2531,0,0,0.04845
2532,0,0,0.05383
2533,0,0,0.14402
2534,0,1,0.97646
2535,0,0,0.03061
2536,0,0,0.12153
2537,0,0,0.10226
2538,0,0,0.09624
2539,0,0,0.00156
2540,0,0,0.0002
2541,0,1,0.67532
2542,0,0,0.01333
2543,0,0,0.04684
2544,0,0,0.00555
2545,0,0,0.05088
2546,0,0,0.23388
2547,0,0,0.01328
2548,0,0,0.42691
2549,0,1,0.55748
2550,0,0,0.01599
2551,0,0,0.03179
2552,0,0,0.00433
2553,0,0,0.03334
2554,0,0,0.25527
2555,0,0,0.34542
2556,0,0,0.1104
2557,0,0,0.03029
2558,0,1,0.56505
2559,0,1,0.99081
2560,0,0,0.04222
2561,0,0,0.07919
2562,0,0,0.28717
2563,0,1,0.55748
2564,0,0,0.02021
2565,0,0,0.02063
2566,0,0,0.21726
2567,0,0,0.19268
2568,0,0,0.02864
2569,1,1,0.99972
2570,1,1,0.90896
2571,1,1,0.99997
2572,1,1,0.99352
2573,1,1,0.94347
2574,1,1,0.99909
2575,1,1,0.99997
2576,1,1,1.0
2577,1,1,0.99859
2578,1,1,0.9999
2579,1,1,0.59987
2580,1,1,0.92867
2581,1,1,0.89954
2582,1,1,0.99891
2583,1,1,0.73583
2584,1,1,0.97596
2585,1,1,0.86642
2586,1,1,0.96201
2587,1,0,0.39612
2588,1,1,0.98104
2589,1,1,1.0
2590,1,1,0.99969
2591,1,1,0.9865
2592,1,1,0.98448
2593,1,1,0.99876
2594,1,1,0.9993
2595,1,1,0.65761
2596,1,1,0.9804
2597,1,1,0.63878
2598,1,1,0.98885
2599,1,1,0.99996
2600,1,1,0.70596
2601,1,1,0.75276
2602,1,1,0.98764
2603,1,1,0.99287
2604,1,1,0.953
2605,1,1,0.9788
2606,1,1,0.99971
2607,1,1,0.99984
2608,1,1,0.9994
2609,1,1,1.0
2610,1,1,1.0
2611,1,1,0.99529
2612,1,1,0.99797
2613,1,1,0.98867
2614,1,0,0.2809
2615,1,1,0.95517
2616,1,1,0.89882
2617,0,0,0.0598
2618,0,1,0.60118
2619,0,0,0.02387
2620,0,0,0.04852
2621,0,1,0.99816
2622,0,0,0.12686
2623,0,0,0.03638
2624,0,0,0.12805
2625,0,0,0.03474
2626,0,0,0.39885
2627,0,0,0.06043
2628,0,1,0.69567
2629,0,1,0.60588
2630,0,0,0.07625
2631,0,0,0.03873
2632,0,0,0.05692
2633,0,1,0.90431
2634,0,1,0.60429
2635,0,0,0.03045
2636,0,0,0.31042
2637,0,0,0.19555
2638,0,1,0.66848
2639,0,0,0.03215
2640,0,0,0.03828
2641,0,0,0.02505
2642,0,1,0.51123
2643,0,1,0.51679
2644,0,1,0.72747
2645,0,1,0.51574
2646,0,0,0.00216
2647,0,0,0.38787
2648,0,1,0.75551
2649,0,0,0.00597
2650,0,0,0.16076
2651,0,0,0.16028
2652,0,0,0.13756
2653,0,0,0.28114
2654,0,0,0.20218
2655,0,0,0.08089
2656,0,0,0.20122
2657,0,1,0.67182
2658,0,0,0.13098
2659,0,0,0.00084
2660,0,1,0.56094
2661,0,0,0.00323
2662,0,0,0.03172
2663,0,1,0.67403
2664,0,0,0.17081
2665,0,1,0.83502
2666,0,0,0.01112
2667,0,0,0.08939
2668,0,0,0.00307
2669,0,0,0.1128
2670,0,0,0.06131
2671,0,0,0.02706
2672,0,0,0.08594
2673,0,0,0.23492
2674,0,0,0.00303
2675,0,0,0.01778
2676,0,0,0.18761
2677,0,0,0.0126
2678,0,0,0.04021
2679,0,0,0.09685
2680,0,0,0.08492
2681,0,0,0.02678
2682,0,0,0.00877
2683,0,0,0.00961
2684,0,0,0.03812
2685,1,1,0.93613
2686,1,1,0.70376
2687,1,1,0.9281
2688,1,0,0.13623
2689,1,1,0.95907
2690,1,1,0.54705
2691,1,1,0.94219
2692,1,1,0.98517
2693,1,1,0.99966
2694,1,1,0.99993
2695,1,1,0.96651
2696,1,1,0.89002
2697,1,1,0.8904
2698,1,1,0.75099
2699,1,1,0.89377
2700,1,1,0.99903
2701,1,0,0.02773
2702,1,0,0.24152
2703,1,1,0.99918
2704,1,1,0.96281
2705,1,1,0.99998
2706,1,1,0.99999
2707,1,1,0.99829
2708,1,1,0.99997
2709,1,1,0.99184
2710,1,1,0.99103
2711,1,1,0.99159
2712,0,0,0.29633
2713,0,0,0.23193
2714,0,0,0.00651
2715,0,0,0.20695
2716,0,0,0.16111
2717,0,0,0.04804
2718,0,0,0.11434
2719,0,0,0.38492
2720,0,0,0.03406
2721,0,0,0.29088
2722,0,0,0.00292
2723,0,0,0.07958
2724,0,1,0.56989
2725,0,0,0.47218
2726,0,0,0.00414
2727,0,0,0.01856
2728,0,1,0.67788
2729,0,0,0.14038
2730,0,0,0.07314
2731,0,0,0.02109
2732,0,0,0.05359
2733,0,0,0.02469
2734,0,0,0.09899
2735,0,1,0.50234
2736,0,0,0.02911
2737,0,0,0.07088
2738,0,0,0.02531
2739,0,0,0.01481
2740,0,0,0.21029
2741,0,0,0.011
2742,0,0,0.19789
2743,0,0,0.23046
2744,0,0,0.03738
2745,0,0,0.18854
2746,0,0,0.35498
2747,0,0,0.00273
2748,0,0,0.03462
2749,0,1,0.73201
2750,0,0,0.48867
2751,0,0,0.03928
2752,0,1,0.56489
2753,0,0,0.0304
2754,0,1,0.63735
2755,0,0,0.47873
2756,0,0,0.04009
2757,0,0,0.38554
2758,0,0,0.33897
2759,0,0,0.42584
2760,0,0,0.01344
2761,0,0,0.24228
2762,0,0,0.03415
2763,0,0,0.46603
2764,0,0,0.07605
2765,0,0,0.31533
2766,0,0,0.35978
2767,0,0,0.36568
2768,0,0,0.34255
2769,0,0,0.00564
2770,0,0,0.052
2771,0,1,0.57034
2772,1,1,0.57796
2773,1,1,0.94151
2774,1,1,0.99957
2775,1,1,0.97153
2776,1,1,0.94167
2777,1,1,0.98909
2778,1,0,0.16732
2779,1,1,0.94711
2780,1,1,0.98365
2781,1,1,0.5677
2782,1,1,0.98965
2783,1,0,0.29833
2784,1,1,0.73636
2785,1,1,0.82539
2786,1,1,0.84962
2787,1,0,0.06645
2788,1,0,0.01312
2789,1,1,0.52098
2790,1,1,0.99648
2791,1,1,0.99281
2792,1,1,0.81571
2793,1,1,0.71421
2794,1,1,0.96691
2795,1,1,0.75115
2796,1,1,0.99983
2797,1,0,0.18262
2798,1,1,0.99674
2799,1,1,1.0
2800,1,1,0.98445
2801,1,1,0.9993
2802,1,1,0.90486
2803,1,1,0.72655
2804,1,1,0.99901
2805,1,1,0.99988
2806,1,1,1.0
2807,1,1,0.88875
2808,1,1,0.71752
2809,1,1,0.63972
2810,1,0,0.09194
2811,1,1,0.98329
2812,1,1,0.99592
2813,1,1,0.57572
2814,1,1,0.83257
2815,1,1,0.99634
2816,1,1,0.98472
2817,1,1,0.99743
2818,1,1,0.74811
2819,1,1,0.68669
2820,1,1,0.99999
2821,1,1,0.99995
2822,1,1,1.0
2823,1,1,0.9999
2824,1,1,1.0
2825,1,1,0.96802
2826,1,1,1.0
2827,1,0,0.38392
2828,1,0,0.3071
2829,1,1,0.99985
2830,1,1,0.99595
2831,1,1,0.99133
2832,1,1,0.9943
2833,1,1,0.99988
2834,1,1,0.99846
2835,1,1,0.96954
2836,1,1,0.99965
2837,1,1,0.9896
2838,1,1,0.99577
2839,1,1,0.96117
2840,1,0,0.32244
2841,1,1,0.99731
2842,1,1,0.99998
2843,1,1,0.99947
2844,1,1,0.70153
2845,1,1,0.98157
2846,1,1,0.80874
2847,1,1,0.99962
2848,1,1,0.99583
2849,1,1,0.9945
2850,1,1,1.0
2851,1,1,0.99999
2852,1,1,1.0
2853,1,1,0.99631
2854,1,1,1.0
2855,1,1,0.99801
2856,1,1,0.6795
2857,1,1,0.82959
2858,1,1,0.99983
2859,1,1,0.99999
2860,1,1,0.99999
2861,1,1,1.0
2862,1,1,0.99996
2863,1,1,0.99982
2864,1,1,0.79767
2865,1,1,0.60184
2866,1,1,0.92223
2867,1,1,0.99984
2868,1,1,0.99736
2869,1,1,0.99934
2870,1,1,0.99982
2871,1,1,1.0
2872,1,1,0.98936
2873,1,1,0.78143
2874,1,1,0.81258
2875,1,0,0.34906
2876,1,0,0.09389
2877,1,1,0.87342
2878,1,1,0.99999
2879,1,1,0.97313
2880,1,1,0.94948
2881,1,0,0.4879
2882,1,1,0.98925
2883,1,0,0.08722
2884,1,1,0.9991
2885,1,1,0.9995
2886,1,1,0.71003
2887,1,1,0.7519
2888,1,1,0.65476
2889,0,0,0.05583
2890,0,0,0.02674
2891,0,0,0.03523
2892,0,0,0.07614
2893,0,0,0.01266
2894,0,0,0.01652
2895,0,0,0.01576
2896,0,0,0.06733
2897,0,0,0.02999
2898,0,0,0.00252
2899,0,0,0.04614
2900,0,0,0.30673
2901,0,0,0.06268
2902,0,0,0.03036
2903,0,0,0.29115
2904,0,1,0.80234
2905,0,0,0.00344
2906,0,0,0.30332
2907,0,0,0.0487
2908,0,0,0.02665
2909,0,0,0.00393
2910,0,0,0.03663
2911,0,0,0.01901
2912,0,0,0.30977
2913,0,0,0.16653
2914,0,0,0.01038
2915,0,0,0.03697
2916,0,0,0.01554
2917,0,0,0.00094
2918,0,0,0.01188
2919,0,0,0.00344
2920,0,0,0.02995
2921,0,0,0.06079
2922,0,0,0.15939
2923,0,0,0.24011
2924,0,0,0.30798
2925,0,0,0.00832
2926,0,0,0.03078
2927,0,0,0.11116
2928,0,0,0.00386
2929,0,0,0.00812
2930,0,0,0.0147
2931,0,1,0.80551
2932,0,0,0.06878
2933,0,0,0.00354
2934,0,0,0.08986
2935,0,0,0.12202
2936,0,0,0.00171
2937,0,0,0.00529
2938,0,0,0.00211
2939,0,0,0.01586
2940,0,0,0.07227
2941,0,0,0.02783
2942,0,0,0.06292
2943,0,0,0.07007
2944,0,0,0.07545
2945,0,0,0.08006
2946,0,0,0.0108
2947,0,0,0.02734
2948,0,0,0.2536
2949,0,0,0.01074
2950,0,1,0.64337
2951,0,0,0.07279
2952,0,0,0.36612
2953,0,0,0.16489
2954,0,1,0.96923
2955,0,0,0.00848
2956,0,0,0.01146
2957,0,0,0.01272
2958,0,0,0.09292
2959,0,0,0.22135
2960,0,0,0.0449
2961,0,0,0.0754
2962,0,0,0.0047
2963,0,0,0.16769
2964,0,0,0.01797
2965,0,0,0.00525
2966,0,0,0.28879
2967,0,0,0.0119
2968,0,0,0.00764
2969,1,1,0.99998
2970,1,1,0.8337
2971,1,1,0.98498
2972,1,1,0.99946
2973,1,1,0.9385
2974,1,1,0.68308
2975,1,1,0.97722
2976,1,1,0.99998
2977,1,1,0.9998
2978,1,1,0.77795
2979,1,1,0.99997
2980,1,1,0.99791
2981,1,1,0.82268
2982,1,1,0.50057
2983,1,1,0.99966
2984,1,1,0.99794
2985,1,0,0.39222
2986,1,1,0.99737
2987,1,1,0.78831
2988,1,1,0.99998
2989,1,1,0.99999
2990,1,1,0.99992
2991,1,1,1.0
2992,1,1,0.99979
2993,1,1,0.99989
2994,1,1,0.95718
2995,1,1,0.99626
2996,1,1,0.95711
2997,1,1,0.86015
2998,1,1,0.88156
2999,1,0,0.47534
3000,1,1,0.66023
3001,1,1,0.99998
3002,1,1,0.95324
3003,1,1,0.99999
3004,1,1,0.99926
3005,1,1,0.99995
3006,1,1,0.99918
3007,1,1,0.71253
3008,1,1,0.98455
3009,1,1,0.99987
3010,1,1,0.99571
3011,1,1,0.99173
3012,1,1,0.65953
3013,1,1,1.0
3014,1,1,1.0
3015,1,1,0.98995
3016,1,1,0.99825
3017,1,1,0.99529
3018,1,1,0.99999
3019,1,1,0.99508
3020,1,1,0.72583
3021,1,1,0.99997
3022,1,1,0.54154
3023,1,1,0.99997
3024,1,1,0.99496
3025,1,1,0.99998
3026,1,1,0.99998
3027,1,1,0.90366
3028,1,1,0.93414
3029,1,1,0.97868
3030,1,1,0.99867
3031,1,1,0.85735
3032,1,1,0.75128
3033,1,1,0.98538
3034,1,1,0.5283
3035,1,1,1.0
3036,1,1,0.98892
3037,1,1,0.9705
3038,1,0,0.39603
3039,1,1,0.80067
3040,1,1,0.99241
3041,1,1,0.99989
3042,1,1,0.61195
3043,1,1,1.0
3044,1,1,0.8715
3045,1,1,0.97683
3046,1,1,0.99685
3047,1,1,0.94931
3048,1,1,0.99998
3049,1,1,0.98245
3050,1,1,0.9999
3051,1,1,0.99981
3052,1,1,0.98938
3053,1,1,0.99966
3054,1,1,0.74616
3055,1,1,0.9354
3056,1,1,1.0
3057,1,1,0.9976
3058,1,1,0.99416
3059,1,1,0.92979
3060,1,1,0.99999
3061,1,1,0.99985
3062,1,1,0.93727
3063,1,1,0.99545
3064,1,1,0.96941
3065,1,1,0.99985
3066,1,0,0.49808
3067,1,1,0.90216
3068,1,1,0.79162
3069,1,1,0.9834
3070,1,1,0.96293
3071,1,0,0.09529
3072,1,0,0.32997
3073,1,1,0.994
3074,1,1,0.99999
3075,1,1,0.99736
3076,1,0,0.21211
3077,1,0,0.20887
3078,1,1,0.87453
3079,1,1,0.94587
3080,1,1,0.99922
3081,1,1,0.91461
3082,1,1,0.99222
3083,1,1,0.87217
3084,1,1,0.99734
3085,0,0,0.02085
3086,0,0,0.00535
3087,0,0,0.01991
3088,0,0,0.0821
3089,0,0,0.02976
3090,0,0,0.02809
3091,0,0,0.06747
3092,0,0,0.08603
3093,0,0,0.01137
3094,0,0,0.16996
3095,0,0,0.00899
3096,0,0,0.00616
3097,0,1,0.64185
3098,0,0,0.00896
3099,0,0,0.02498
3100,0,0,0.07164
3101,0,0,0.04027
3102,0,0,0.03813
3103,0,0,0.00919
3104,0,0,0.00291
3105,0,0,0.15604
3106,0,0,0.01921
3107,0,0,0.00526
3108,0,0,0.00155
3109,0,0,0.00961
3110,0,0,0.0325
3111,0,1,0.76975
3112,0,0,0.02147
3113,0,0,0.00962
3114,0,0,0.01839
3115,0,0,0.42964
3116,0,0,0.26842
3117,0,0,0.11176
3118,0,0,0.00634
3119,0,0,0.1882
3120,0,0,0.05833
3121,0,1,0.64831
3122,0,0,0.24056
3123,0,0,0.10209
3124,0,0,0.06747
3125,0,0,0.15355
3126,0,0,0.01867
3127,0,0,0.00648
3128,0,0,0.02195
3129,0,0,0.00561
3130,0,0,0.05592
3131,0,0,0.06454
3132,0,1,0.87464
3133,0,1,0.77704
3134,0,0,0.07353
3135,0,0,0.27054
3136,0,1,0.68858
3137,0,0,0.01666
3138,0,0,0.04257
3139,0,0,0.07459
3140,0,0,0.01917
3141,0,0,0.09988
3142,0,0,0.03439
3143,0,0,0.07744
3144,0,0,0.02593
3145,0,0,0.0195
3146,0,0,0.04772
3147,0,1,0.82577
3148,0,0,0.07933
3149,0,0,0.00944
3150,0,0,0.11286
3151,0,0,0.03937
3152,0,0,0.22109
3153,0,0,0.11417
3154,0,0,0.03567
3155,0,0,0.01573
3156,0,1,0.99882
3157,0,0,0.44962
3158,0,0,0.02437
3159,0,1,0.50495
3160,0,0,0.14128
3161,0,1,0.60893
3162,0,0,0.03958
3163,0,0,0.03514
3164,0,0,0.43783
3165,0,0,0.07193
3166,0,0,0.12367
3167,0,0,0.15082
3168,0,1,0.61253
3169,0,0,0.00279
3170,0,0,0.02386
3171,0,0,8e-05
3172,0,0,0.25106
3173,0,1,0.641
3174,0,0,0.28547
3175,0,0,0.00577
3176,0,0,0.04795
3177,0,0,0.09072
3178,0,0,0.03749
3179,0,0,0.02505
3180,0,0,0.4418
3181,0,0,0.16134
3182,0,0,0.01624
3183,0,0,0.08694
3184,0,0,0.21498
3185,0,0,0.02171
3186,0,0,0.00867
3187,0,0,0.0034
3188,0,1,0.59702
3189,0,0,0.03383
3190,0,0,0.01521
3191,0,0,0.00386
3192,0,0,0.06041
3193,0,0,0.04855
3194,0,0,0.0012
3195,0,0,0.00704
3196,0,0,0.10651
3197,0,0,0.02295
3198,0,0,0.02919
3199,0,0,0.02785
3200,0,0,0.01212
3201,0,0,0.07839
3202,0,0,0.0423
3203,0,1,0.61099
3204,0,0,0.03937
3205,0,0,0.02377
3206,0,0,0.06243
3207,0,0,0.13683
3208,0,0,0.01201
3209,0,0,0.04704
3210,0,0,0.00448
3211,0,0,0.01327
3212,0,0,0.4265
3213,0,0,0.09835
3214,0,0,0.05375
3215,0,0,0.03426
3216,0,0,0.21303
3217,1,1,0.85951
3218,1,0,0.39942
3219,1,1,0.99766
3220,1,1,0.73462
3221,1,1,0.65608
3222,1,1,0.84851
3223,1,1,0.9986
3224,1,1,0.97784
3225,1,1,0.90666
3226,1,1,0.76714
3227,1,1,0.99931
3228,1,1,0.99536
3229,1,1,0.99934
3230,1,0,0.2678
3231,1,1,0.99785
3232,1,1,0.96724
3233,1,1,0.76615
3234,1,1,0.71069
3235,1,1,0.87568
3236,1,1,0.99107
3237,1,1,0.93994
3238,1,0,0.1115
3239,1,1,0.86697
3240,1,1,0.87841
3241,1,1,0.9585
3242,1,1,0.97809
3243,1,1,0.99968
3244,1,1,0.9903
3245,1,1,0.99988
3246,1,1,0.98989
3247,1,1,0.99988
3248,1,1,0.99477
3249,1,1,0.98842
3250,1,1,1.0
3251,1,1,0.99967
3252,1,1,0.88728
3253,1,1,0.87652
3254,1,0,0.24352
3255,1,1,0.99979
3256,1,1,0.79796
3257,1,1,0.96596
3258,1,1,0.7398
3259,1,1,0.99729
3260,1,0,0.07653
3261,1,1,0.99997
3262,1,1,1.0
3263,1,1,0.99262
3264,1,1,1.0
3265,1,1,0.99944
3266,1,1,0.88952
3267,1,1,0.95854
3268,1,1,1.0
3269,1,1,1.0
3270,1,1,0.90368
3271,1,1,0.91918
3272,1,1,0.94266
3273,1,1,0.78001
3274,1,1,0.96313
3275,1,1,0.94889
3276,1,1,1.0
3277,1,1,0.98952
3278,1,1,0.99967
3279,1,0,0.13905
3280,1,0,0.02915
3281,1,1,0.97229
3282,1,1,0.80702
3283,1,0,0.38078
3284,1,0,0.03879
3285,1,1,0.99955
3286,1,1,0.99974
3287,1,1,0.8595
3288,1,1,0.86333
3289,1,1,0.99997
3290,1,0,0.13378
3291,1,1,0.99999
3292,1,1,0.99954
3293,1,1,0.98739
3294,1,1,0.99573
3295,1,1,0.9343
3296,1,0,0.33331
3297,1,1,0.91252
3298,1,1,0.99992
3299,1,1,0.75545
3300,1,1,0.69475
3301,1,1,0.54993
3302,1,1,0.99866
3303,1,1,0.99987
3304,1,0,0.26934
3305,1,1,0.99992
3306,1,1,0.9978
3307,1,1,0.99821
3308,1,1,0.99986
3309,1,1,0.99994
3310,1,1,0.99806
3311,1,1,0.96305
3312,1,1,0.97871
3313,1,1,0.9999
3314,1,1,0.99998
3315,1,1,0.98972
3316,1,1,0.99989
3317,1,1,0.54632
3318,1,1,0.97241
3319,1,1,0.58842
3320,1,1,0.99998
3321,1,1,0.95212
3322,1,1,0.93312
3323,1,1,0.92727
3324,1,1,0.98329
3325,1,0,0.43939
3326,1,1,0.83554
3327,1,1,0.99963
3328,1,1,1.0
3329,1,1,0.93554
3330,1,1,0.99321
3331,1,1,0.8447
3332,1,1,0.99805
3333,1,1,0.79177
3334,1,0,0.35418
3335,1,1,0.60826
3336,1,0,0.36797
3337,1,0,0.31114
3338,1,0,0.0252
3339,1,1,0.99976
3340,1,0,0.13436
3341,1,1,0.98832
3342,1,0,0.10916
3343,1,1,0.86416
3344,1,1,1.0
3345,1,1,0.99665
3346,1,1,0.99672
3347,1,1,1.0
3348,1,1,0.90421
3349,1,1,0.99414
3350,1,1,0.99994
3351,1,1,0.99998
3352,1,1,1.0
3353,1,0,0.10473
3354,1,1,0.97862
3355,1,1,0.99989
3356,1,1,0.99129
3357,1,1,0.99386
3358,1,1,0.8953
3359,1,1,0.99911
3360,1,1,1.0
3361,1,1,0.96826
3362,1,1,0.99788
3363,1,1,1.0
3364,0,0,0.01537
3365,0,0,0.00512
3366,0,0,0.02543
3367,0,0,0.01902
3368,0,0,0.01488
3369,0,0,0.02306
3370,0,0,0.05228
3371,0,0,0.11096
3372,0,0,0.0239
3373,0,0,0.00167
3374,0,0,0.04748
3375,0,0,0.03643
3376,0,0,0.02296
3377,0,0,0.06996
3378,0,0,0.01304
3379,0,0,0.26817
3380,0,0,0.07319
3381,0,0,0.01925
3382,0,0,0.10218
3383,0,0,0.38141
3384,0,0,0.10131
3385,0,1,0.58415
3386,0,0,0.06468
3387,0,0,0.07944
3388,0,0,0.04677
3389,0,0,0.02252
3390,0,0,0.29129
3391,0,0,0.05075
3392,0,0,0.14791
3393,0,0,0.37144
3394,0,1,0.72704
3395,0,0,0.20975
3396,0,0,0.01746
3397,0,1,0.95897
3398,0,0,0.15483
3399,0,0,0.06086
3400,0,0,0.19085
3401,0,0,0.43514
3402,0,0,0.00993
3403,0,0,0.0355
3404,0,0,0.01295
3405,0,0,0.03726
3406,0,1,0.99601
3407,0,0,0.0065
3408,0,0,0.01135
3409,0,0,0.19977
3410,0,0,0.10692
3411,0,0,0.21516
3412,0,0,0.00286
3413,0,0,0.16755
3414,0,0,0.05444
3415,0,0,0.04036
3416,0,0,0.01023
3417,0,0,0.05726
3418,0,0,0.34505
3419,0,0,0.35388
3420,0,0,0.04661
3421,0,0,0.01844
3422,0,0,0.00376
3423,0,0,0.00742
3424,0,0,0.01817
3425,0,0,0.04159
3426,0,0,0.01895
3427,0,0,0.00756
3428,0,0,0.02077
3429,0,0,0.08895
3430,0,1,0.99312
3431,0,0,0.02871
3432,0,0,0.16382
3433,0,1,1.0
3434,0,0,0.07238
3435,0,0,0.00428
3436,0,0,0.11471
3437,0,0,0.04522
3438,0,0,0.01658
3439,0,1,0.97681
3440,0,1,0.99865
3441,0,0,0.00119
3442,0,1,0.57713
3443,0,1,0.96292
3444,0,0,0.01502
3445,0,0,0.00976
3446,0,0,0.10108
3447,0,1,0.55006
3448,0,0,0.02261
3449,0,0,0.00482
3450,0,0,0.11855
3451,0,0,0.08037
3452,0,1,0.7507
3453,0,1,0.99261
3454,0,0,0.16672
3455,0,1,0.72808
3456,0,0,0.02045
3457,0,1,0.52318
3458,0,0,0.0103
3459,0,0,0.17843
3460,0,0,0.01539
3461,0,0,0.02109
3462,0,0,0.05105
3463,0,0,0.00964
3464,0,0,0.08895
3465,0,0,0.00062
3466,0,0,0.02165
3467,0,0,0.00593
3468,0,0,0.02179
3469,0,0,0.3512
3470,0,0,0.01228
3471,0,0,0.38198
3472,0,0,0.09108
3473,0,0,0.05615
3474,0,0,0.09799
3475,0,1,0.62671
3476,0,0,0.13887
3477,0,0,0.00338
3478,0,0,0.14686
3479,0,0,0.00222
3480,0,0,0.04084
3481,0,0,0.22506
3482,0,0,0.01986
3483,0,0,0.32741
3484,0,0,0.04569
3485,0,0,0.19779
3486,0,0,0.02368
3487,0,0,0.01498
3488,0,0,0.01856
3489,0,0,0.01338
3490,0,0,0.0046
3491,0,0,0.18294
3492,0,0,0.07711
3493,0,0,0.16953
3494,0,0,0.03565
3495,0,0,0.00588
3496,0,0,0.0014
3497,0,0,0.05637
3498,0,0,0.00713
3499,0,0,0.09763
3500,0,0,0.13812
3501,0,0,0.01444
3502,0,0,0.10898
3503,0,0,0.01409
3504,0,0,0.07294
3505,0,0,0.00831
3506,0,0,0.11469
3507,0,0,0.00045
3508,0,0,0.00033
3509,0,0,0.00902
3510,0,0,0.01373
3511,0,0,0.28141
3512,0,0,0.06924
3513,0,0,0.07621
3514,0,0,0.04871
3515,0,0,0.00401
3516,0,0,0.2588
3517,0,0,0.00094
3518,0,1,0.86198
3519,0,0,0.0149
3520,0,0,0.00559
3521,0,0,0.05252
3522,0,0,0.00535
3523,0,0,0.00405
3524,0,0,0.00156
3525,0,0,0.00707
3526,0,0,0.01572
3527,0,0,0.00823
3528,0,0,0.0171
3529,0,0,0.33642
3530,0,0,0.12128
3531,1,0,0.05805
3532,1,0,0.10024
3533,1,1,0.9628
3534,1,0,0.05725
3535,1,1,0.88935
3536,1,1,1.0
3537,1,1,0.80813
3538,1,0,0.01358
3539,1,0,0.22311
3540,1,0,0.21371
3541,1,1,0.90734
3542,1,1,0.95603
3543,1,1,0.84448
3544,1,1,0.99998
3545,1,1,0.68705
3546,1,1,0.99582
3547,1,1,0.99923
3548,1,1,0.99981
3549,1,1,0.99953
3550,1,1,0.81262
3551,1,1,0.68246
3552,1,0,0.36718
3553,1,1,0.99874
3554,1,1,0.99994
3555,1,1,0.99919
3556,1,1,0.9143
3557,1,1,0.95521
3558,1,1,0.72957
3559,1,0,0.28632
3560,1,1,0.91965
3561,1,1,0.99265
3562,1,1,0.97725
3563,1,1,1.0
3564,1,1,0.83621
3565,1,1,0.99997
3566,1,0,0.40905
3567,1,1,1.0
3568,1,1,0.9335
3569,1,1,0.82499
3570,1,0,0.09392
3571,1,1,0.53621
3572,1,1,0.98901
3573,1,1,0.99203
3574,1,1,0.99008
3575,1,1,0.9653
3576,1,1,0.99802
3577,1,1,0.75425
3578,1,1,0.99502
3579,1,1,0.99537
3580,1,1,0.9968
3581,1,1,0.92782
3582,1,1,0.68753
3583,1,0,0.35664
3584,1,1,1.0
3585,1,1,0.98883
3586,1,1,0.892
3587,1,0,0.40879
