row_id,y_true,y_pred,p_hate
2412,1,1,0.97938
2413,1,1,0.99334
2414,1,1,0.99603
2415,1,1,0.98302
2416,1,1,0.63258
2417,1,1,0.64427
2418,1,1,0.95701
2419,1,0,0.49689
2420,1,1,0.99564
2421,1,1,0.98746
2422,1,1,0.98679
2423,1,1,0.99843
2424,0,0,0.00246
2425,0,0,0.00137
2426,0,0,0.00558
2427,0,0,0.0028
2428,0,0,0.42511
2429,0,0,0.00232
2430,0,0,0.00882
2431,0,0,0.00253
2432,0,0,0.0013
2433,0,0,0.34575
2434,0,0,0.00379
2435,0,1,0.9729
2436,0,0,0.00356
2437,0,0,0.00419
2438,0,0,0.00565
2439,0,0,0.0052
2440,0,0,0.00306
2441,0,0,0.02254
2442,0,0,0.01556
2443,0,0,0.02953
2444,0,0,0.00787
2445,0,1,0.52908
2446,0,0,0.00174
2447,0,0,0.0072
2448,0,1,0.99385
2449,0,0,0.05665
2450,0,0,0.0273
2451,0,0,0.00369
2452,0,0,0.01107
2453,0,1,0.76384
2454,0,0,0.00245
2455,0,1,0.81009
2456,0,0,0.00332
2457,0,0,0.00238
2458,0,0,0.0042
2459,0,0,0.00181
2460,0,0,0.37543
2461,0,0,0.00269
2462,0,0,0.00682
2463,0,0,0.09279
2464,0,0,0.01425
2465,0,0,0.01136
2466,0,0,0.00604
2467,0,0,0.00344
2468,0,0,0.01029
2469,0,0,0.01258
2470,0,1,0.81492
2471,0,0,0.00295
2472,0,0,0.04361
2473,0,1,0.91204
2474,0,0,0.02293
2475,0,0,0.00208
2476,0,0,0.0037
2477,0,0,0.00854
2478,0,0,0.06904
2479,0,0,0.01826
2480,0,0,0.00527
2481,0,1,0.70754
2482,0,0,0.01388
2483,0,1,0.91014
2484,0,0,0.03718
2485,0,0,0.06292
2486,0,0,0.00668
2487,0,0,0.10807
2488,0,0,0.15733
2489,0,0,0.00161
2490,0,0,0.00834
2491,0,0,0.00687
2492,0,0,0.01734
2493,0,0,0.01135
2494,0,0,0.00437
2495,0,0,0.03311
2496,0,0,0.00774
2497,0,0,0.01304
2498,0,0,0.00633
2499,0,0,0.0683
2500,0,0,0.09234
2501,0,0,0.19771
2502,0,0,0.0438
2503,0,0,0.00529
2504,0,0,0.35969
2505,0,0,0.00262
2506,0,0,0.0623
2507,0,1,0.95197
2508,0,1,0.69261
2509,0,1,0.71151
2510,0,1,0.78613
2511,0,0,0.00935
2512,0,0,0.00151
2513,0,0,0.01996
2514,0,1,0.69374
2515,0,0,0.00269
2516,0,0,0.29937
2517,0,1,0.57694
2518,0,0,0.02731
2519,0,0,0.00226
2520,0,0,0.3744
2521,0,0,0.00293
2522,0,1,0.69922
2523,0,0,0.00254
2524,0,1,0.64179
2525,0,0,0.00967
2526,0,0,0.00225
2527,0,0,0.0026
2528,0,0,0.00151
2529,0,0,0.00143
2530,0,0,0.00175
2531,0,0,0.37824
2532,0,0,0.00197
2533,0,0,0.01122
2534,0,0,0.08574
2535,0,0,0.00324
2536,0,0,0.0059
2537,0,0,0.00327
2538,0,0,0.00768
2539,0,0,0.0058
2540,0,0,0.0209
2541,0,0,0.00165
2542,0,0,0.02135
2543,0,0,0.00361
2544,0,0,0.00848
2545,0,0,0.00156
2546,0,0,0.00154
2547,0,0,0.00409
2548,0,0,0.00699
2549,0,0,0.01556
2550,0,0,0.00382
2551,0,0,0.00397
2552,0,0,0.00328
2553,0,0,0.37678
2554,0,0,0.0025
2555,0,0,0.00496
2556,0,0,0.00518
2557,0,0,0.01154
2558,0,0,0.01448
2559,0,0,0.00249
2560,0,0,0.00561
2561,0,0,0.09496
2562,0,0,0.05382
2563,1,1,0.94961
2564,1,1,0.82758
2565,1,1,0.85004
2566,1,1,0.72071
2567,1,1,0.96733
2568,1,1,0.98554
2569,1,1,0.82928
2570,1,1,0.99201
2571,1,1,0.97447
2572,1,1,0.96728
2573,1,0,0.26321
2574,1,1,0.99698
2575,1,0,0.0311
2576,1,0,0.38014
2577,1,1,0.92765
2578,1,1,0.97712
2579,1,1,0.82714
2580,1,0,0.02636
2581,1,1,0.90463
2582,1,1,0.63649
2583,1,1,0.99802
2584,1,1,0.99779
2585,1,1,0.99138
2586,1,1,0.92256
2587,1,1,0.99747
2588,1,1,0.97867
2589,1,1,0.99631
2590,1,1,0.86074
2591,1,1,0.9965
2592,1,1,0.97168
2593,1,1,0.99829
2594,1,1,0.99783
2595,1,1,0.99834
2596,1,1,0.95826
2597,1,1,0.99349
2598,1,0,0.14329
2599,1,1,0.99059
2600,1,1,0.99785
2601,1,1,0.9772
2602,1,1,0.99643
2603,1,1,0.72875
2604,1,1,0.95889
2605,1,0,0.17502
2606,1,1,0.99734
2607,1,1,0.99844
2608,1,1,0.89004
2609,1,1,0.98109
2610,1,1,0.87481
2611,1,1,0.98144
2612,1,1,0.94844
2613,1,1,0.99783
2614,1,1,0.99082
2615,1,1,0.97728
2616,1,1,0.85054
2617,1,1,0.99756
2618,1,0,0.02335
2619,1,1,0.99093
2620,1,1,0.96419
2621,1,1,0.9966
2622,1,1,0.97698
2623,1,1,0.99815
2624,1,1,0.6463
2625,1,1,0.99835
2626,1,1,0.97729
2627,1,1,0.58906
2628,1,1,0.99816
2629,1,1,0.99717
2630,1,1,0.9963
2631,1,0,0.03525
2632,1,1,0.80501
2633,1,0,0.42475
2634,1,1,0.87266
2635,1,1,0.98889
2636,1,1,0.98872
2637,1,1,0.99626
2638,1,1,0.64341
2639,1,1,0.94173
2640,0,0,0.00197
2641,0,0,0.00305
2642,0,0,0.00912
2643,0,0,0.00311
2644,0,0,0.00523
2645,0,0,0.00218
2646,0,0,0.00657
2647,0,0,0.00512
2648,0,0,0.00458
2649,0,0,0.38446
2650,0,0,0.00354
2651,0,0,0.00445
2652,0,0,0.0052
2653,0,0,0.00212
2654,0,0,0.00504
2655,0,0,0.24933
2656,0,0,0.00143
2657,0,0,0.01787
2658,0,0,0.04348
2659,0,0,0.10438
2660,0,0,0.16099
2661,0,0,0.00234
2662,0,0,0.00295
2663,0,0,0.00263
2664,0,0,0.00841
2665,0,1,0.73351
2666,0,1,0.62566
2667,0,0,0.38687
2668,0,0,0.31
2669,0,0,0.00312
2670,0,0,0.00185
2671,0,0,0.00268
2672,0,0,0.00501
2673,0,0,0.01362
2674,0,1,0.70616
2675,0,0,0.00425
2676,0,1,0.63261
2677,0,0,0.01638
2678,0,0,0.01136
2679,0,0,0.00191
2680,0,0,0.00228
2681,0,0,0.00891
2682,0,0,0.19575
2683,0,0,0.00281
2684,0,0,0.00543
2685,0,0,0.00374
2686,0,0,0.00203
2687,0,0,0.04032
2688,0,0,0.00474
2689,0,1,0.96048
2690,0,0,0.00731
2691,0,0,0.00513
2692,0,1,0.98397
2693,0,0,0.00177
2694,0,0,0.00274
2695,0,0,0.00956
2696,0,0,0.07084
2697,0,0,0.03938
2698,0,0,0.00209
2699,0,0,0.00227
2700,0,0,0.00156
2701,0,0,0.00166
2702,0,0,0.03922
2703,0,0,0.00437
2704,0,0,0.01585
2705,0,0,0.00448
2706,0,0,0.07268
2707,0,0,0.00427
2708,0,1,0.50022
2709,0,0,0.0243
2710,0,0,0.00643
2711,0,0,0.01816
2712,0,0,0.11613
2713,0,1,0.75207
2714,0,0,0.00293
2715,0,0,0.02239
2716,0,0,0.0102
2717,0,0,0.42322
2718,0,0,0.07591
2719,0,1,0.93641
2720,0,0,0.00372
2721,0,0,0.00591
2722,0,0,0.21026
2723,0,0,0.08084
2724,0,0,0.01809
2725,0,0,0.00428
2726,0,0,0.00283
2727,0,1,0.60522
2728,0,0,0.00188
2729,0,0,0.00495
2730,0,0,0.27958
2731,0,0,0.00168
2732,0,0,0.40811
2733,0,1,0.54491
2734,0,0,0.04544
2735,0,0,0.22757
2736,0,0,0.00325
2737,0,0,0.00455
2738,0,0,0.00184
2739,0,1,0.94127
2740,0,0,0.00264
2741,0,0,0.03215
2742,0,0,0.05972
2743,0,0,0.02302
2744,0,0,0.00694
2745,0,0,0.00443
2746,0,0,0.08907
2747,0,0,0.02955
2748,0,0,0.03077
2749,0,0,0.01978
2750,0,0,0.18193
2751,0,0,0.00455
2752,0,0,0.00151
2753,0,0,0.00501
2754,0,1,0.98555
2755,0,0,0.00171
2756,0,0,0.00468
2757,0,0,0.00172
2758,0,0,0.05869
2759,0,0,0.02593
2760,0,0,0.00194
2761,0,0,0.00303
2762,0,0,0.00437
2763,0,0,0.00484
2764,0,0,0.00516
2765,0,0,0.00513
2766,0,0,0.02245
2767,0,0,0.00414
2768,0,0,0.10372
2769,0,0,0.00227
2770,0,0,0.00214
2771,0,0,0.00448
2772,0,0,0.09439
2773,0,0,0.01196
2774,1,0,0.4955
2775,1,1,0.99842
2776,1,0,0.4928
2777,1,1,0.9173
2778,1,1,0.90997
2779,1,1,0.83216
2780,1,1,0.9961
2781,1,1,0.99753
2782,1,1,0.99817
2783,1,1,0.93989
2784,1,1,0.99752
2785,1,1,0.99112
2786,1,0,0.20306
2787,1,1,0.84834
2788,1,1,0.98929
2789,1,1,0.7761
2790,1,1,0.99707
2791,1,1,0.95738
2792,1,1,0.99813
2793,1,1,0.99028
2794,1,1,0.71386
2795,1,1,0.98358
2796,1,1,0.98605
2797,1,1,0.79269
2798,1,1,0.99211
2799,1,1,0.99816
2800,1,1,0.71002
2801,1,1,0.83194
2802,1,1,0.95145
2803,1,1,0.81472
2804,1,1,0.94739
2805,1,1,0.88469
2806,1,1,0.97244
2807,1,1,0.83923
2808,1,1,0.8677
2809,1,0,0.05933
2810,1,1,0.51432
2811,1,0,0.00226
2812,1,1,0.98693
2813,1,0,0.01114
2814,1,0,0.008
2815,1,1,0.98835
2816,1,0,0.22291
2817,1,1,0.97979
2818,1,1,0.99748
2819,1,1,0.98373
2820,1,1,0.5813
2821,1,1,0.99577
2822,1,1,0.97723
2823,1,1,0.76579
2824,1,1,0.73804
2825,1,0,0.09986
2826,1,1,0.99546
2827,1,0,0.28721
2828,1,1,0.97805
2829,1,1,0.99825
2830,1,1,0.95848
2831,1,1,0.96535
2832,1,1,0.89406
2833,1,1,0.98446
2834,1,1,0.99798
2835,1,1,0.99842
2836,1,1,0.9975
2837,1,1,0.9977
2838,1,1,0.99847
2839,1,1,0.99842
2840,1,1,0.99013
2841,1,1,0.99826
2842,1,1,0.97225
2843,1,1,0.99105
2844,1,1,0.81153
2845,1,1,0.90177
2846,1,1,0.99741
2847,1,1,0.51948
2848,1,1,0.84976
2849,1,1,0.99645
2850,1,1,0.99762
2851,1,1,0.96943
2852,1,1,0.99683
2853,1,1,0.98326
2854,1,1,0.61286
2855,1,1,0.99727
2856,1,1,0.98643
2857,1,1,0.68466
2858,1,1,0.99804
2859,1,1,0.98849
2860,1,0,0.07454
2861,1,1,0.8559
2862,1,0,0.10645
2863,1,0,0.25713
2864,1,1,0.84545
2865,1,1,0.98806
2866,1,1,0.9983
2867,1,1,0.9985
2868,1,1,0.99839
2869,1,1,0.99817
2870,1,1,0.7531
2871,1,1,0.97854
2872,1,1,0.96129
2873,1,1,0.99829
2874,1,1,0.99787
2875,1,1,0.9972
2876,1,1,0.71638
2877,1,1,0.99748
2878,1,1,0.98028
2879,1,1,0.9933
2880,1,1,0.99826
2881,1,1,0.99806
2882,1,1,0.99827
2883,1,1,0.99789
2884,1,1,0.99852
2885,1,1,0.99824
2886,1,1,0.99814
2887,1,1,0.99771
2888,1,1,0.99838
2889,1,1,0.99839
2890,1,1,0.99823
2891,1,1,0.99833
2892,1,1,0.99843
2893,1,1,0.99846
2894,1,1,0.99827
2895,1,1,0.99848
2896,1,1,0.99848
2897,1,1,0.99846
2898,1,1,0.99855
2899,1,1,0.99849
2900,1,1,0.99856
2901,1,1,0.99841
2902,1,1,0.99814
2903,1,1,0.99845
2904,1,1,0.99815
2905,1,1,0.99836
2906,1,1,0.99826
2907,1,1,0.99821
2908,1,1,0.99847
2909,1,1,0.9983
2910,1,1,0.99787
2911,1,1,0.99826
2912,1,1,0.99835
2913,1,1,0.99847
2914,1,1,0.99847
2915,1,1,0.99599
2916,1,0,0.27755
2917,1,1,0.98862
2918,1,1,0.85119
2919,1,1,0.99576
2920,1,1,0.99622
2921,1,1,0.99796
2922,1,1,0.99343
2923,1,1,0.98875
2924,1,1,0.98247
2925,1,1,0.99212
2926,1,1,0.99465
2927,1,1,0.99669
2928,1,1,0.97257
2929,1,1,0.9879
2930,1,1,0.9958
2931,1,1,0.99591
2932,1,1,0.99566
2933,1,1,0.99617
2934,1,1,0.98869
2935,1,1,0.9968
2936,1,1,0.98419
2937,1,1,0.99521
2938,1,1,0.99808
2939,1,1,0.96494
2940,1,1,0.89961
2941,1,1,0.96848
2942,1,1,0.99743
2943,1,1,0.95873
2944,1,1,0.91429
2945,1,1,0.99598
2946,1,1,0.97364
2947,1,1,0.99569
2948,1,1,0.96702
2949,1,1,0.98352
2950,1,1,0.99839
2951,1,1,0.99758
2952,1,1,0.99144
2953,1,1,0.99839
2954,1,1,0.79603
2955,1,1,0.99842
2956,1,1,0.99816
2957,1,1,0.9984
2958,1,1,0.99826
2959,1,1,0.99837
2960,1,1,0.99851
2961,1,1,0.99852
2962,1,1,0.99838
2963,1,1,0.99849
2964,1,1,0.99829
2965,1,1,0.9983
2966,1,1,0.99847
2967,1,1,0.9975
2968,1,1,0.98846
2969,1,1,0.92546
2970,1,1,0.96682
2971,1,1,0.54453
2972,1,1,0.99665
2973,1,1,0.97522
2974,1,1,0.95377
2975,1,1,0.99737
2976,1,1,0.92261
2977,1,1,0.95336
2978,1,1,0.96898
2979,1,1,0.99762
2980,1,1,0.99798
2981,1,1,0.99834
2982,1,1,0.99822
2983,1,1,0.99795
2984,1,1,0.99826
2985,1,1,0.99793
2986,1,1,0.99794
2987,1,1,0.99833
2988,1,1,0.99789
2989,1,1,0.83068
2990,1,1,0.99827
2991,1,1,0.99838
2992,1,1,0.99823
2993,1,1,0.99772
2994,1,1,0.9984
2995,1,1,0.99812
2996,1,1,0.99681
2997,1,1,0.93476
2998,1,1,0.99413
2999,1,1,0.99418
3000,1,1,0.99715
3001,1,1,0.99789
3002,1,1,0.95221
3003,1,1,0.79823
3004,1,0,0.37474
3005,1,1,0.66946
3006,1,1,0.99841
3007,1,1,0.99766
3008,1,1,0.9971
3009,1,1,0.99834
3010,1,1,0.99846
3011,1,1,0.97763
3012,1,1,0.99806
3013,1,1,0.88145
3014,1,1,0.96129
3015,1,1,0.98302
3016,1,1,0.98015
3017,1,0,0.48952
3018,1,1,0.96635
3019,1,1,0.97017
3020,1,1,0.95032
3021,1,1,0.89485
3022,1,1,0.61281
3023,1,0,0.14556
3024,1,1,0.99222
3025,1,1,0.99812
3026,1,1,0.94046
3027,1,1,0.99483
3028,1,1,0.99819
3029,1,1,0.99823
3030,1,1,0.99834
3031,1,1,0.9382
3032,1,1,0.98502
3033,1,1,0.94705
3034,1,0,0.38922
3035,1,1,0.99494
3036,1,1,0.9976
3037,1,1,0.97278
3038,1,1,0.99433
3039,1,1,0.85544
3040,1,1,0.96893
3041,1,1,0.65404
3042,1,1,0.93677
3043,1,1,0.9912
3044,1,1,0.99634
3045,1,1,0.99629
3046,1,1,0.99825
3047,1,1,0.75247
3048,1,1,0.95526
3049,1,0,0.15922
3050,1,1,0.92192
3051,1,1,0.97601
3052,1,1,0.92083
3053,1,1,0.99813
3054,1,1,0.855
3055,1,1,0.99836
3056,1,1,0.97424
3057,1,1,0.98285
3058,1,1,0.99803
3059,1,1,0.99778
3060,1,1,0.9525
3061,1,0,0.0165
3062,1,1,0.99772
3063,1,1,0.99839
3064,1,1,0.99836
3065,1,1,0.99853
3066,1,1,0.97842
3067,1,1,0.99231
3068,1,1,0.99804
3069,1,1,0.99827
3070,1,1,0.97188
3071,1,1,0.9977
3072,1,1,0.99811
3073,1,1,0.99728
3074,1,1,0.99779
3075,1,1,0.90019
3076,1,1,0.99798
3077,1,1,0.98257
3078,1,0,0.12038
3079,1,1,0.98553
3080,1,1,0.93404
3081,1,0,0.16021
3082,1,1,0.99181
3083,1,1,0.94372
3084,1,1,0.98711
3085,1,1,0.96649
3086,1,1,0.96665
3087,1,0,0.03337
3088,1,1,0.99832
3089,1,1,0.97603
3090,1,1,0.99169
3091,1,1,0.84119
3092,1,1,0.95899
3093,1,1,0.93058
3094,1,1,0.99724
3095,1,1,0.99803
3096,1,1,0.93372
3097,1,1,0.97602
3098,1,1,0.86154
3099,1,1,0.98305
3100,1,1,0.96802
3101,1,0,0.16955
3102,1,1,0.92081
3103,1,1,0.95574
3104,1,1,0.95348
3105,1,1,0.93012
3106,1,1,0.99801
3107,1,1,0.92739
3108,1,1,0.99816
3109,1,1,0.98958
3110,1,1,0.64553
3111,1,1,0.99852
3112,1,1,0.89205
3113,1,1,0.97599
3114,1,1,0.99836
3115,1,1,0.99825
3116,1,1,0.99757
3117,1,1,0.96793
3118,1,1,0.86131
3119,1,0,0.14943
3120,1,1,0.97607
3121,1,1,0.96278
3122,1,1,0.89731
3123,1,0,0.00592
3124,1,1,0.9749
3125,1,1,0.99788
3126,1,1,0.97212
3127,1,1,0.84573
3128,1,1,0.9966
3129,1,1,0.99779
3130,1,1,0.94889
3131,1,1,0.9938
3132,1,1,0.77536
3133,1,1,0.93556
3134,1,0,0.29814
3135,1,0,0.01882
3136,1,1,0.99707
3137,1,1,0.94836
3138,1,1,0.99849
3139,1,1,0.99816
3140,1,1,0.9984
3141,1,1,0.99797
3142,1,1,0.9984
3143,1,1,0.99831
3144,1,1,0.99643
3145,1,1,0.99632
3146,1,1,0.99755
3147,1,1,0.99636
3148,1,1,0.99116
3149,1,1,0.95034
3150,1,1,0.76798
3151,1,1,0.99828
3152,1,1,0.99739
3153,1,1,0.99798
3154,1,1,0.9982
3155,1,1,0.99838
3156,1,1,0.99835
3157,1,1,0.99826
3158,1,1,0.99826
3159,1,1,0.99805
3160,1,1,0.99762
3161,1,1,0.99843
3162,1,1,0.99839
3163,1,1,0.99837
3164,1,1,0.99842
3165,1,1,0.99794
3166,1,1,0.99827
3167,1,1,0.99852
3168,1,1,0.99829
3169,1,1,0.99847
3170,1,1,0.99799
3171,1,1,0.99792
3172,1,1,0.99845
3173,1,1,0.99851
3174,1,1,0.99813
3175,1,1,0.93565
3176,1,1,0.99695
3177,1,1,0.99837
3178,1,1,0.99827
3179,1,1,0.99797
3180,1,1,0.99767
3181,1,1,0.9972
3182,1,1,0.96705
3183,1,1,0.95207
3184,1,1,0.97647
3185,1,1,0.95246
3186,1,1,0.99636
3187,1,1,0.85087
3188,1,1,0.99836
3189,1,1,0.85833
3190,1,1,0.99841
3191,1,1,0.9981
3192,1,1,0.99733
3193,1,1,0.99809
3194,1,1,0.99847
3195,1,1,0.9981
3196,1,1,0.99833
3197,1,1,0.9984
3198,1,1,0.99841
3199,1,1,0.99842
3200,1,1,0.9984
3201,1,1,0.9984
3202,1,1,0.9984
3203,1,1,0.9984
3204,1,1,0.99831
3205,1,1,0.99815
3206,1,1,0.99841
3207,1,1,0.99821
3208,1,1,0.99836
3209,1,1,0.99815
3210,1,1,0.99835
3211,1,1,0.99844
3212,1,1,0.99838
3213,1,1,0.99836
3214,1,1,0.99841
3215,1,1,0.99825
3216,1,1,0.99843
3217,1,1,0.99837
3218,1,1,0.99833
3219,1,1,0.99831
3220,1,1,0.99835
3221,1,1,0.99816
3222,1,1,0.99844
3223,1,1,0.99823
3224,1,1,0.99838
3225,1,1,0.99837
3226,1,1,0.99841
3227,1,1,0.99839
3228,1,1,0.99835
3229,1,1,0.99841
3230,1,1,0.99845
3231,1,1,0.99833
3232,1,1,0.99565
3233,1,1,0.99799
3234,1,1,0.9984
3235,1,1,0.99847
3236,1,0,0.42311
3237,1,0,0.02694
3238,1,1,0.99773
3239,1,1,0.90678
3240,1,1,0.5985
3241,1,0,0.20187
3242,1,1,0.99532
3243,1,1,0.9421
3244,1,1,0.98635
3245,1,1,0.98662
3246,1,1,0.95404
3247,1,1,0.93402
3248,1,1,0.95898
3249,1,1,0.99662
3250,1,1,0.96948
3251,1,1,0.99821
3252,1,1,0.99423
3253,1,1,0.99712
3254,1,0,0.32486
3255,1,1,0.98938
3256,1,0,0.01403
3257,1,1,0.92418
3258,1,1,0.99779
3259,1,1,0.98956
3260,1,1,0.8151
3261,1,1,0.76646
3262,1,1,0.99565
3263,1,1,0.9979
3264,1,1,0.52726
3265,1,1,0.95131
3266,1,1,0.70833
3267,1,1,0.99771
3268,1,1,0.96383
3269,1,1,0.99579
3270,1,1,0.9495
3271,1,0,0.49155
3272,1,1,0.99736
3273,1,1,0.99475
3274,1,1,0.99715
3275,1,1,0.99843
3276,1,1,0.99275
3277,1,1,0.98977
3278,1,1,0.99765
3279,1,1,0.9727
3280,1,1,0.97017
3281,1,1,0.98936
3282,1,1,0.97991
3283,1,1,0.98506
3284,1,1,0.97571
3285,1,1,0.99392
3286,1,1,0.9904
3287,1,1,0.98938
3288,1,1,0.97726
3289,1,1,0.98822
3290,1,1,0.97987
3291,1,1,0.99693
3292,1,1,0.99435
3293,1,1,0.99304
3294,1,1,0.99797
3295,1,1,0.99717
3296,1,1,0.99784
3297,1,1,0.99752
3298,1,1,0.98986
3299,1,1,0.94961
3300,1,1,0.99084
3301,1,1,0.89498
3302,1,1,0.99754
3303,1,1,0.89673
3304,1,1,0.98599
3305,1,1,0.77019
3306,1,1,0.98148
3307,1,1,0.9283
3308,1,1,0.99589
3309,1,1,0.99845
3310,1,1,0.79845
3311,1,1,0.99222
3312,1,1,0.99844
3313,1,1,0.96086
3314,1,1,0.99748
3315,1,1,0.99753
3316,1,1,0.99791
3317,1,1,0.97884
3318,1,1,0.987
3319,1,1,0.99613
3320,1,1,0.88945
3321,1,0,0.00827
3322,1,1,0.98703
3323,1,1,0.89243
3324,1,0,0.01782
3325,1,1,0.98485
3326,1,1,0.82257
3327,1,1,0.99795
3328,1,1,0.99739
3329,1,1,0.99806
3330,1,1,0.99721
3331,1,1,0.99826
3332,1,1,0.99828
3333,1,1,0.99744
3334,1,1,0.99839
3335,1,1,0.99821
3336,1,1,0.83338
3337,1,1,0.9957
3338,1,0,0.0306
3339,1,1,0.99841
3340,1,1,0.99803
3341,1,1,0.98484
3342,1,0,0.48016
3343,1,1,0.99623
3344,1,1,0.99758
3345,1,1,0.93983
3346,1,1,0.99826
3347,1,1,0.96509
3348,1,1,0.98933
3349,1,0,0.4677
3350,1,1,0.96734
3351,1,1,0.99532
3352,1,1,0.83286
3353,1,1,0.99817
3354,1,0,0.44325
3355,1,1,0.99313
3356,1,1,0.99814
3357,1,1,0.84394
3358,1,1,0.99679
3359,1,1,0.99837
3360,1,1,0.96822
3361,1,1,0.9975
3362,1,1,0.99835
3363,1,1,0.99621
3364,1,1,0.96749
3365,1,1,0.9879
3366,1,1,0.93047
3367,1,1,0.97549
3368,1,1,0.74622
3369,1,0,0.04955
3370,1,1,0.98757
3371,1,1,0.87697
3372,1,1,0.73409
3373,1,1,0.8997
3374,1,1,0.66922
3375,1,1,0.98876
3376,1,1,0.99823
3377,1,1,0.99791
3378,1,1,0.99791
3379,1,1,0.85913
3380,1,1,0.98797
3381,1,1,0.88925
3382,1,1,0.90856
3383,1,1,0.99033
3384,1,1,0.99458
3385,1,1,0.99167
3386,1,1,0.99835
3387,1,1,0.99141
3388,1,1,0.99835
3389,1,1,0.9981
3390,1,1,0.97876
3391,1,1,0.99574
3392,1,1,0.99565
3393,1,1,0.99778
3394,1,1,0.95685
3395,1,1,0.99844
3396,1,1,0.9976
3397,1,1,0.96003
3398,1,1,0.99625
3399,1,1,0.99538
3400,1,1,0.99697
3401,1,1,0.9983
3402,1,1,0.99733
3403,1,1,0.99835
3404,1,1,0.98559
3405,1,1,0.86625
3406,1,1,0.97672
3407,1,1,0.84687
3408,1,1,0.998
3409,1,1,0.92574
3410,1,1,0.99833
3411,1,1,0.97593
3412,1,1,0.98978
3413,1,1,0.99829
3414,1,1,0.99812
3415,1,1,0.99779
3416,1,1,0.93408
3417,1,1,0.99774
3418,1,1,0.99784
3419,1,1,0.98495
3420,1,1,0.99849
3421,1,1,0.99848
3422,1,1,0.99818
3423,1,0,0.10565
3424,1,1,0.9943
3425,1,1,0.99687
3426,1,1,0.99808
3427,1,1,0.99667
3428,1,1,0.88013
3429,1,1,0.94204
3430,1,1,0.93967
3431,1,1,0.86985
3432,1,1,0.5933
3433,1,1,0.95986
3434,1,1,0.77471
3435,1,1,0.98603
3436,1,1,0.96555
3437,1,1,0.99622
3438,1,0,0.02101
3439,1,1,0.99762
3440,1,1,0.9945
3441,1,0,0.32842
3442,1,1,0.99794
3443,1,0,0.00772
3444,1,1,0.9964
3445,1,1,0.99732
3446,1,1,0.89812
3447,1,1,0.98645
3448,1,1,0.99752
3449,1,0,0.48668
3450,1,0,0.34078
3451,1,1,0.99826
3452,1,1,0.97279
3453,1,1,0.99697
3454,1,1,0.95684
3455,1,1,0.99629
3456,1,1,0.98076
3457,1,0,0.00996
3458,1,1,0.76829
3459,1,1,0.99506
3460,1,1,0.97993
3461,1,1,0.9477
3462,1,1,0.99017
3463,1,1,0.9511
3464,1,1,0.95999
3465,1,1,0.99666
3466,1,1,0.9977
3467,1,1,0.9911
3468,1,1,0.99099
3469,1,1,0.95331
3470,1,1,0.94953
3471,1,1,0.94255
3472,1,1,0.91036
3473,1,0,0.09986
3474,1,1,0.88853
3475,1,1,0.9639
3476,1,1,0.96909
3477,1,0,0.11166
3478,1,1,0.93904
3479,1,1,0.89463
3480,1,1,0.9029
3481,1,1,0.99269
3482,1,1,0.76252
3483,1,1,0.81969
3484,1,1,0.99812
3485,1,1,0.58818
3486,1,1,0.99657
3487,1,1,0.97604
3488,1,1,0.99739
3489,1,1,0.82845
3490,1,0,0.08961
3491,1,1,0.97412
3492,1,0,0.48845
3493,1,1,0.56725
3494,1,1,0.99748
3495,1,1,0.85606
3496,1,1,0.87135
3497,1,1,0.99796
3498,1,1,0.99809
3499,1,1,0.99795
3500,1,1,0.99835
3501,1,1,0.99699
3502,1,1,0.97386
3503,1,1,0.99781
3504,1,1,0.99624
3505,1,1,0.9822
3506,1,1,0.998
3507,1,1,0.61771
3508,1,1,0.9425
3509,1,1,0.99042
3510,1,1,0.99789
3511,1,1,0.99568
3512,1,1,0.76246
3513,1,1,0.98551
3514,1,1,0.99589
3515,1,1,0.98956
3516,1,1,0.84279
3517,1,1,0.89742
3518,1,1,0.93201
3519,1,1,0.98801
3520,1,1,0.99702
3521,1,1,0.98777
3522,1,1,0.8251
3523,1,1,0.72689
3524,1,1,0.7999
3525,1,1,0.96884
3526,1,1,0.99379
3527,1,1,0.98774
3528,1,1,0.99637
3529,1,1,0.96305
3530,1,1,0.98928
3531,1,1,0.99754
3532,1,1,0.99821
3533,1,1,0.9971
3534,1,1,0.99633
3535,1,1,0.99591
3536,1,1,0.98234
3537,1,1,0.75825
3538,1,0,0.27038
3539,1,1,0.87574
3540,1,0,0.31373
3541,1,1,0.85019
3542,1,1,0.98499
3543,1,1,0.99693
3544,1,1,0.99761
3545,1,1,0.99281
3546,1,1,0.99686
3547,1,1,0.99718
3548,1,1,0.9978
3549,1,1,0.99196
3550,1,1,0.9772
3551,1,1,0.99811
3552,1,1,0.91782
3553,1,1,0.9834
3554,1,1,0.99837
3555,1,1,0.99644
3556,1,1,0.97384
3557,1,1,0.99649
3558,1,1,0.9413
3559,1,0,0.05323
3560,1,1,0.9701
3561,1,0,0.0182
3562,1,0,0.19716
3563,1,1,0.99681
3564,1,0,0.04512
3565,1,1,0.9962
3566,1,1,0.83767
3567,1,1,0.94345
3568,1,1,0.81855
3569,1,1,0.95904
3570,1,1,0.9977
3571,1,1,0.99541
3572,1,1,0.98919
3573,1,1,0.93445
3574,1,1,0.99712
3575,1,1,0.94111
3576,1,1,0.98861
