row_id,y_true,y_pred,p_hate
2412,1,1,0.98112
2413,1,1,0.99801
2414,1,1,0.99784
2415,1,1,0.99603
2416,1,0,0.02432
2417,1,1,0.99648
2418,1,1,0.99832
2419,1,1,0.86439
2420,1,1,0.99742
2421,1,1,0.99869
2422,1,1,0.99539
2423,1,1,0.99823
2424,0,0,0.00105
2425,0,0,0.0011
2426,0,0,0.00171
2427,0,0,0.00113
2428,0,0,0.00319
2429,0,0,0.00134
2430,0,0,0.00949
2431,0,0,0.00124
2432,0,0,0.00117
2433,0,0,0.05224
2434,0,0,0.00129
2435,0,1,0.99798
2436,0,0,0.0012
2437,0,0,0.168
2438,0,0,0.0018
2439,0,0,0.00171
2440,0,0,0.00175
2441,0,0,0.00175
2442,0,0,0.00122
2443,0,1,0.74991
2444,0,0,0.00198
2445,0,1,0.99518
2446,0,0,0.0014
2447,0,0,0.00119
2448,0,1,0.98869
2449,0,0,0.00237
2450,0,0,0.07491
2451,0,0,0.00221
2452,0,0,0.00173
2453,0,1,0.96423
2454,0,0,0.00113
2455,0,0,0.00678
2456,0,0,0.00138
2457,0,0,0.00149
2458,0,0,0.00128
2459,0,0,0.00135
2460,0,0,0.01228
2461,0,0,0.00193
2462,0,0,0.00121
2463,0,0,0.00257
2464,0,0,0.00112
2465,0,0,0.00136
2466,0,0,0.1401
2467,0,0,0.00139
2468,0,0,0.0025
2469,0,0,0.00472
2470,0,0,0.0053
2471,0,0,0.00116
2472,0,0,0.00211
2473,0,1,0.5585
2474,0,0,0.0014
2475,0,0,0.00129
2476,0,0,0.00156
2477,0,0,0.37714
2478,0,0,0.00111
2479,0,0,0.00432
2480,0,0,0.00174
2481,0,0,0.00755
2482,0,0,0.00389
2483,0,1,0.99236
2484,0,0,0.00153
2485,0,1,0.77279
2486,0,0,0.08231
2487,0,0,0.00204
2488,0,0,0.00164
2489,0,0,0.00143
2490,0,0,0.00173
2491,0,0,0.0014
2492,0,0,0.00111
2493,0,0,0.0012
2494,0,0,0.00121
2495,0,0,0.02702
2496,0,0,0.0016
2497,0,0,0.00143
2498,0,0,0.00889
2499,0,0,0.00163
2500,0,0,0.218
2501,0,0,0.00366
2502,0,0,0.00185
2503,0,0,0.00145
2504,0,0,0.04222
2505,0,0,0.00138
2506,0,0,0.00121
2507,0,1,0.8394
2508,0,0,0.00824
2509,0,1,0.98094
2510,0,1,0.99309
2511,0,0,0.00127
2512,0,0,0.00113
2513,0,0,0.00372
2514,0,0,0.00377
2515,0,0,0.00127
2516,0,0,0.00153
2517,0,0,0.08296
2518,0,0,0.00135
2519,0,0,0.00112
2520,0,0,0.00339
2521,0,0,0.0013
2522,0,1,0.97465
2523,0,0,0.00125
2524,0,1,0.98378
2525,0,0,0.00114
2526,0,0,0.00112
2527,0,0,0.00125
2528,0,0,0.00124
2529,0,0,0.0011
2530,0,0,0.00124
2531,0,0,0.00116
2532,0,0,0.00133
2533,0,0,0.00118
2534,0,1,0.71951
2535,0,0,0.00253
2536,0,0,0.00147
2537,0,0,0.0026
2538,0,0,0.00162
2539,0,0,0.00116
2540,0,0,0.44983
2541,0,0,0.0014
2542,0,0,0.00119
2543,0,0,0.0025
2544,0,0,0.00215
2545,0,0,0.00112
2546,0,0,0.00105
2547,0,0,0.00118
2548,0,0,0.0017
2549,0,0,0.00117
2550,0,0,0.002
2551,0,0,0.00111
2552,0,0,0.00259
2553,0,0,0.00287
2554,0,0,0.0011
2555,0,0,0.22881
2556,0,0,0.00681
2557,0,0,0.00138
2558,0,0,0.00156
2559,0,0,0.00163
2560,0,0,0.00165
2561,0,0,0.00777
2562,0,1,0.93927
2563,1,1,0.99473
2564,1,0,0.0156
2565,1,1,0.99767
2566,1,1,0.54308
2567,1,1,0.99612
2568,1,1,0.99078
2569,1,1,0.96216
2570,1,1,0.96894
2571,1,1,0.99492
2572,1,1,0.98619
2573,1,0,0.19434
2574,1,1,0.99848
2575,1,1,0.86154
2576,1,1,0.99269
2577,1,1,0.99754
2578,1,1,0.9985
2579,1,1,0.96374
2580,1,0,0.0024
2581,1,1,0.99438
2582,1,1,0.97774
2583,1,1,0.99855
2584,1,1,0.99861
2585,1,1,0.9971
2586,1,1,0.99033
2587,1,1,0.99836
2588,1,1,0.99835
2589,1,1,0.99753
2590,1,1,0.99865
2591,1,1,0.99729
2592,1,1,0.99135
2593,1,1,0.99794
2594,1,1,0.9981
2595,1,1,0.99851
2596,1,1,0.99721
2597,1,1,0.99587
2598,1,1,0.95023
2599,1,1,0.99787
2600,1,1,0.99842
2601,1,1,0.99289
2602,1,1,0.9984
2603,1,1,0.99474
2604,1,1,0.99832
2605,1,1,0.97736
2606,1,1,0.99817
2607,1,1,0.99841
2608,1,1,0.9979
2609,1,1,0.99868
2610,1,1,0.99629
2611,1,1,0.99653
2612,1,1,0.99866
2613,1,1,0.99867
2614,1,1,0.99733
2615,1,1,0.99806
2616,1,1,0.97778
2617,1,1,0.99866
2618,1,0,0.00958
2619,1,1,0.99792
2620,1,1,0.99841
2621,1,1,0.99846
2622,1,1,0.97998
2623,1,1,0.99848
2624,1,1,0.99673
2625,1,1,0.99859
2626,1,1,0.99468
2627,1,1,0.99688
2628,1,1,0.9987
2629,1,1,0.99775
2630,1,1,0.99828
2631,1,0,0.4141
2632,1,1,0.98612
2633,1,1,0.96693
2634,1,1,0.80522
2635,1,1,0.99742
2636,1,1,0.99824
2637,1,1,0.9981
2638,1,0,0.00197
2639,1,1,0.96856
2640,0,0,0.00165
2641,0,0,0.0021
2642,0,0,0.0032
2643,0,0,0.00116
2644,0,0,0.00131
2645,0,0,0.00123
2646,0,0,0.00229
2647,0,0,0.00172
2648,0,0,0.00134
2649,0,0,0.00797
2650,0,0,0.00166
2651,0,0,0.00154
2652,0,0,0.003
2653,0,0,0.00154
2654,0,0,0.00136
2655,0,1,0.56712
2656,0,0,0.001
2657,0,0,0.0012
2658,0,0,0.00443
2659,0,0,0.00191
2660,0,0,0.00161
2661,0,0,0.00119
2662,0,0,0.01287
2663,0,0,0.00175
2664,0,0,0.00154
2665,0,0,0.00422
2666,0,0,0.25154
2667,0,1,0.55654
2668,0,0,0.24454
2669,0,0,0.00143
2670,0,0,0.00131
2671,0,0,0.00136
2672,0,0,0.00213
2673,0,0,0.01309
2674,0,0,0.02992
2675,0,0,0.00131
2676,0,1,0.99653
2677,0,0,0.03476
2678,0,0,0.00112
2679,0,0,0.00128
2680,0,0,0.00227
2681,0,0,0.00149
2682,0,0,0.02018
2683,0,0,0.00181
2684,0,0,0.00148
2685,0,0,0.00154
2686,0,0,0.00126
2687,0,0,0.2617
2688,0,0,0.00127
2689,0,1,0.99654
2690,0,0,0.00181
2691,0,0,0.00124
2692,0,0,0.00403
2693,0,0,0.00119
2694,0,0,0.00155
2695,0,0,0.00295
2696,0,0,0.00163
2697,0,0,0.05123
2698,0,0,0.00101
2699,0,0,0.00107
2700,0,0,0.00097
2701,0,0,0.0011
2702,0,0,0.0015
2703,0,0,0.00144
2704,0,0,0.0012
2705,0,0,0.00135
2706,0,0,0.0025
2707,0,0,0.02304
2708,0,0,0.01031
2709,0,0,0.00176
2710,0,0,0.00135
2711,0,0,0.00127
2712,0,0,0.01815
2713,0,0,0.00291
2714,0,0,0.00145
2715,0,0,0.00161
2716,0,0,0.00411
2717,0,0,0.00427
2718,0,0,0.00159
2719,0,0,0.13038
2720,0,0,0.00141
2721,0,0,0.00141
2722,0,0,0.00192
2723,0,0,0.00184
2724,0,0,0.00143
2725,0,0,0.00216
2726,0,0,0.00134
2727,0,0,0.01915
2728,0,0,0.00125
2729,0,0,0.00105
2730,0,0,0.00354
2731,0,0,0.0013
2732,0,0,0.0021
2733,0,0,0.00139
2734,0,1,0.91666
2735,0,0,0.00643
2736,0,0,0.00151
2737,0,1,0.71912
2738,0,0,0.00189
2739,0,1,0.99411
2740,0,0,0.00128
2741,0,0,0.00363
2742,0,0,0.0018
2743,0,0,0.00103
2744,0,0,0.00138
2745,0,0,0.00123
2746,0,0,0.00433
2747,0,0,0.00984
2748,0,0,0.00191
2749,0,0,0.0104
2750,0,0,0.00173
2751,0,0,0.00161
2752,0,0,0.00142
2753,0,0,0.00144
2754,0,0,0.01566
2755,0,0,0.00137
2756,0,0,0.0011
2757,0,0,0.00142
2758,0,0,0.00256
2759,0,0,0.00333
2760,0,0,0.00261
2761,0,0,0.00132
2762,0,0,0.00167
2763,0,0,0.0013
2764,0,0,0.00142
2765,0,0,0.00114
2766,0,0,0.00295
2767,0,0,0.00122
2768,0,1,0.98872
2769,0,0,0.00142
2770,0,0,0.00137
2771,0,0,0.00482
2772,0,0,0.00361
2773,0,0,0.00741
2774,1,1,0.99643
2775,1,1,0.99843
2776,1,1,0.99666
2777,1,1,0.94575
2778,1,1,0.84684
2779,1,0,0.27247
2780,1,1,0.99738
2781,1,1,0.99856
2782,1,1,0.99862
2783,1,1,0.9967
2784,1,1,0.99865
2785,1,1,0.99605
2786,1,0,0.00149
2787,1,1,0.99628
2788,1,1,0.98962
2789,1,1,0.98756
2790,1,1,0.99856
2791,1,1,0.99556
2792,1,1,0.99863
2793,1,1,0.99756
2794,1,1,0.98796
2795,1,1,0.9982
2796,1,1,0.99637
2797,1,1,0.99326
2798,1,1,0.99862
2799,1,1,0.99821
2800,1,1,0.77107
2801,1,1,0.92553
2802,1,1,0.98648
2803,1,1,0.9645
2804,1,1,0.98243
2805,1,1,0.99671
2806,1,1,0.99518
2807,1,1,0.99617
2808,1,1,0.99766
2809,1,0,0.00279
2810,1,1,0.98524
2811,1,0,0.00583
2812,1,1,0.99794
2813,1,0,0.00732
2814,1,0,0.01705
2815,1,1,0.99846
2816,1,0,0.0057
2817,1,1,0.99615
2818,1,1,0.9982
2819,1,1,0.99034
2820,1,1,0.99221
2821,1,1,0.99727
2822,1,1,0.99668
2823,1,1,0.98518
2824,1,1,0.99442
2825,1,1,0.96381
2826,1,1,0.99577
2827,1,0,0.04706
2828,1,1,0.99155
2829,1,1,0.99856
2830,1,1,0.98768
2831,1,1,0.98431
2832,1,1,0.97196
2833,1,1,0.99502
2834,1,1,0.99859
2835,1,1,0.99866
2836,1,1,0.99868
2837,1,1,0.99819
2838,1,1,0.99806
2839,1,1,0.99819
2840,1,1,0.99764
2841,1,1,0.99872
2842,1,1,0.99689
2843,1,1,0.99552
2844,1,1,0.99343
2845,1,1,0.99358
2846,1,1,0.99817
2847,1,1,0.95727
2848,1,1,0.99318
2849,1,1,0.99804
2850,1,1,0.99854
2851,1,1,0.99617
2852,1,1,0.99836
2853,1,1,0.99703
2854,1,0,0.0074
2855,1,1,0.99851
2856,1,1,0.99805
2857,1,1,0.99505
2858,1,1,0.99828
2859,1,1,0.99862
2860,1,1,0.69747
2861,1,1,0.97998
2862,1,1,0.88604
2863,1,0,0.18625
2864,1,1,0.98816
2865,1,1,0.98935
2866,1,1,0.99847
2867,1,1,0.99848
2868,1,1,0.99844
2869,1,1,0.9986
2870,1,1,0.52879
2871,1,1,0.99735
2872,1,1,0.99692
2873,1,1,0.99848
2874,1,1,0.99868
2875,1,1,0.99839
2876,1,1,0.99659
2877,1,1,0.99714
2878,1,1,0.99761
2879,1,1,0.99773
2880,1,1,0.99841
2881,1,1,0.99855
2882,1,1,0.99858
2883,1,1,0.99841
2884,1,1,0.99867
2885,1,1,0.99855
2886,1,1,0.9985
2887,1,1,0.99861
2888,1,1,0.99861
2889,1,1,0.99868
2890,1,1,0.99858
2891,1,1,0.9986
2892,1,1,0.99854
2893,1,1,0.99853
2894,1,1,0.99854
2895,1,1,0.99848
2896,1,1,0.99854
2897,1,1,0.9985
2898,1,1,0.99847
2899,1,1,0.99853
2900,1,1,0.99855
2901,1,1,0.99857
2902,1,1,0.99854
2903,1,1,0.99838
2904,1,1,0.99818
2905,1,1,0.99859
2906,1,1,0.99799
2907,1,1,0.99857
2908,1,1,0.99813
2909,1,1,0.99853
2910,1,1,0.99817
2911,1,1,0.99848
2912,1,1,0.99834
2913,1,1,0.99834
2914,1,1,0.99796
2915,1,1,0.99846
2916,1,1,0.84673
2917,1,1,0.99815
2918,1,1,0.99182
2919,1,1,0.99724
2920,1,1,0.99793
2921,1,1,0.99842
2922,1,1,0.997
2923,1,1,0.99765
2924,1,1,0.99786
2925,1,1,0.99863
2926,1,1,0.99754
2927,1,1,0.99781
2928,1,1,0.99721
2929,1,1,0.99466
2930,1,1,0.99825
2931,1,1,0.99818
2932,1,1,0.99822
2933,1,1,0.99841
2934,1,1,0.99637
2935,1,1,0.99797
2936,1,1,0.99781
2937,1,1,0.99816
2938,1,1,0.99855
2939,1,1,0.99748
2940,1,1,0.98415
2941,1,1,0.99805
2942,1,1,0.99869
2943,1,1,0.99776
2944,1,1,0.99426
2945,1,1,0.99819
2946,1,1,0.98782
2947,1,1,0.998
2948,1,1,0.99686
2949,1,1,0.99847
2950,1,1,0.99841
2951,1,1,0.9974
2952,1,1,0.99697
2953,1,1,0.99872
2954,1,1,0.99607
2955,1,1,0.99855
2956,1,1,0.99836
2957,1,1,0.99831
2958,1,1,0.9986
2959,1,1,0.99845
2960,1,1,0.99784
2961,1,1,0.99811
2962,1,1,0.99844
2963,1,1,0.99819
2964,1,1,0.99839
2965,1,1,0.99841
2966,1,1,0.99838
2967,1,1,0.9986
2968,1,1,0.99851
2969,1,1,0.99795
2970,1,1,0.99737
2971,1,1,0.93338
2972,1,1,0.99629
2973,1,1,0.99543
2974,1,1,0.98992
2975,1,1,0.99842
2976,1,1,0.99494
2977,1,1,0.99609
2978,1,1,0.99716
2979,1,1,0.99867
2980,1,1,0.99871
2981,1,1,0.9985
2982,1,1,0.99858
2983,1,1,0.99854
2984,1,1,0.9986
2985,1,1,0.99847
2986,1,1,0.99863
2987,1,1,0.99835
2988,1,1,0.99842
2989,1,1,0.99515
2990,1,1,0.99835
2991,1,1,0.9984
2992,1,1,0.99857
2993,1,1,0.9985
2994,1,1,0.99854
2995,1,1,0.99854
2996,1,1,0.99863
2997,1,1,0.99688
2998,1,1,0.97802
2999,1,1,0.99825
3000,1,1,0.99796
3001,1,1,0.99858
3002,1,1,0.99331
3003,1,1,0.95077
3004,1,1,0.98164
3005,1,1,0.96004
3006,1,1,0.99866
3007,1,1,0.99691
3008,1,1,0.9987
3009,1,1,0.99874
3010,1,1,0.9983
3011,1,1,0.99768
3012,1,1,0.99856
3013,1,0,0.12199
3014,1,1,0.99802
3015,1,1,0.99745
3016,1,1,0.99802
3017,1,1,0.94643
3018,1,1,0.99708
3019,1,1,0.99427
3020,1,1,0.99738
3021,1,1,0.99734
3022,1,1,0.94507
3023,1,0,0.06463
3024,1,1,0.98397
3025,1,1,0.99851
3026,1,1,0.99598
3027,1,1,0.99821
3028,1,1,0.99848
3029,1,1,0.99836
3030,1,1,0.99853
3031,1,1,0.97943
3032,1,1,0.99836
3033,1,1,0.99431
3034,1,1,0.86451
3035,1,1,0.99865
3036,1,1,0.99859
3037,1,1,0.99099
3038,1,1,0.99858
3039,1,1,0.9783
3040,1,1,0.9972
3041,1,1,0.95793
3042,1,1,0.99209
3043,1,1,0.99767
3044,1,1,0.99855
3045,1,1,0.99788
3046,1,1,0.99846
3047,1,1,0.96169
3048,1,1,0.99689
3049,1,1,0.99706
3050,1,1,0.99746
3051,1,1,0.99695
3052,1,1,0.99525
3053,1,1,0.99866
3054,1,1,0.99651
3055,1,1,0.99826
3056,1,1,0.99698
3057,1,1,0.99873
3058,1,1,0.99865
3059,1,1,0.99811
3060,1,1,0.99529
3061,1,0,0.0148
3062,1,1,0.9986
3063,1,1,0.99839
3064,1,1,0.99858
3065,1,1,0.99825
3066,1,1,0.99793
3067,1,1,0.99716
3068,1,1,0.99853
3069,1,1,0.9985
3070,1,1,0.99867
3071,1,1,0.9977
3072,1,1,0.99803
3073,1,1,0.99853
3074,1,1,0.99859
3075,1,1,0.5643
3076,1,1,0.9986
3077,1,1,0.99511
3078,1,1,0.98733
3079,1,1,0.99792
3080,1,1,0.99363
3081,1,1,0.57121
3082,1,1,0.99857
3083,1,1,0.99481
3084,1,1,0.99816
3085,1,1,0.99618
3086,1,1,0.99572
3087,1,0,0.00113
3088,1,1,0.99834
3089,1,1,0.99842
3090,1,1,0.99856
3091,1,1,0.99246
3092,1,1,0.99789
3093,1,1,0.99053
3094,1,1,0.99838
3095,1,1,0.99857
3096,1,1,0.99221
3097,1,1,0.99787
3098,1,1,0.90879
3099,1,1,0.99834
3100,1,1,0.99795
3101,1,1,0.99386
3102,1,1,0.99793
3103,1,1,0.9963
3104,1,1,0.99422
3105,1,1,0.99488
3106,1,1,0.99861
3107,1,1,0.99649
3108,1,1,0.99844
3109,1,1,0.99853
3110,1,1,0.9971
3111,1,1,0.99814
3112,1,1,0.99553
3113,1,1,0.99835
3114,1,1,0.99853
3115,1,1,0.99845
3116,1,1,0.99861
3117,1,1,0.98663
3118,1,1,0.99427
3119,1,0,0.00845
3120,1,1,0.98656
3121,1,1,0.98507
3122,1,1,0.97084
3123,1,0,0.00314
3124,1,1,0.99828
3125,1,1,0.99789
3126,1,1,0.99616
3127,1,1,0.99122
3128,1,1,0.99315
3129,1,1,0.99842
3130,1,1,0.92121
3131,1,1,0.99793
3132,1,1,0.99627
3133,1,1,0.9969
3134,1,0,0.47826
3135,1,0,0.00392
3136,1,1,0.99698
3137,1,1,0.96697
3138,1,1,0.99852
3139,1,1,0.99855
3140,1,1,0.99829
3141,1,1,0.99817
3142,1,1,0.9987
3143,1,1,0.99863
3144,1,1,0.99818
3145,1,1,0.99723
3146,1,1,0.99852
3147,1,1,0.99861
3148,1,1,0.99748
3149,1,1,0.99157
3150,1,0,0.2449
3151,1,1,0.99845
3152,1,1,0.99841
3153,1,1,0.99722
3154,1,1,0.99863
3155,1,1,0.99871
3156,1,1,0.99869
3157,1,1,0.9986
3158,1,1,0.9985
3159,1,1,0.99847
3160,1,1,0.99847
3161,1,1,0.9986
3162,1,1,0.99855
3163,1,1,0.99869
3164,1,1,0.9984
3165,1,1,0.99842
3166,1,1,0.99852
3167,1,1,0.99833
3168,1,1,0.99856
3169,1,1,0.9984
3170,1,1,0.99766
3171,1,1,0.9958
3172,1,1,0.99856
3173,1,1,0.99845
3174,1,1,0.9986
3175,1,1,0.97418
3176,1,1,0.9983
3177,1,1,0.99812
3178,1,1,0.99837
3179,1,1,0.99804
3180,1,1,0.9984
3181,1,1,0.99849
3182,1,1,0.99761
3183,1,1,0.99757
3184,1,1,0.99567
3185,1,1,0.99062
3186,1,1,0.99791
3187,1,0,0.00422
3188,1,1,0.99844
3189,1,1,0.99665
3190,1,1,0.99829
3191,1,1,0.9983
3192,1,1,0.9983
3193,1,1,0.99858
3194,1,1,0.99826
3195,1,1,0.99832
3196,1,1,0.99842
3197,1,1,0.99831
3198,1,1,0.998
3199,1,1,0.9982
3200,1,1,0.99838
3201,1,1,0.9984
3202,1,1,0.99832
3203,1,1,0.9983
3204,1,1,0.99837
3205,1,1,0.99865
3206,1,1,0.99854
3207,1,1,0.99853
3208,1,1,0.99831
3209,1,1,0.99863
3210,1,1,0.99836
3211,1,1,0.99824
3212,1,1,0.99849
3213,1,1,0.99855
3214,1,1,0.99838
3215,1,1,0.99853
3216,1,1,0.99846
3217,1,1,0.99848
3218,1,1,0.99823
3219,1,1,0.99842
3220,1,1,0.99846
3221,1,1,0.99842
3222,1,1,0.99857
3223,1,1,0.99822
3224,1,1,0.99848
3225,1,1,0.99815
3226,1,1,0.99842
3227,1,1,0.99804
3228,1,1,0.99828
3229,1,1,0.9982
3230,1,1,0.99821
3231,1,1,0.99835
3232,1,1,0.99687
3233,1,1,0.99811
3234,1,1,0.99837
3235,1,1,0.99813
3236,1,0,0.0558
3237,1,1,0.74733
3238,1,1,0.99864
3239,1,1,0.65794
3240,1,0,0.30374
3241,1,0,0.0095
3242,1,1,0.99858
3243,1,1,0.99564
3244,1,1,0.99477
3245,1,1,0.99785
3246,1,1,0.99457
3247,1,1,0.98666
3248,1,1,0.88321
3249,1,1,0.99768
3250,1,1,0.99596
3251,1,1,0.99819
3252,1,1,0.99777
3253,1,1,0.99867
3254,1,1,0.98051
3255,1,1,0.99861
3256,1,1,0.61603
3257,1,1,0.96015
3258,1,1,0.99733
3259,1,1,0.99804
3260,1,1,0.97823
3261,1,0,0.01196
3262,1,1,0.99856
3263,1,1,0.99765
3264,1,1,0.81302
3265,1,1,0.99244
3266,1,0,0.27223
3267,1,1,0.99792
3268,1,1,0.99382
3269,1,1,0.9977
3270,1,0,0.37492
3271,1,1,0.9634
3272,1,1,0.99861
3273,1,1,0.9978
3274,1,1,0.99849
3275,1,1,0.99866
3276,1,1,0.99786
3277,1,1,0.99839
3278,1,1,0.99854
3279,1,1,0.99782
3280,1,1,0.99751
3281,1,1,0.99838
3282,1,1,0.99771
3283,1,1,0.99841
3284,1,1,0.9966
3285,1,1,0.99846
3286,1,1,0.99814
3287,1,1,0.99799
3288,1,1,0.99644
3289,1,1,0.99837
3290,1,1,0.87686
3291,1,1,0.99861
3292,1,1,0.99851
3293,1,1,0.99813
3294,1,1,0.99843
3295,1,1,0.99793
3296,1,1,0.99833
3297,1,1,0.99835
3298,1,1,0.99819
3299,1,1,0.98677
3300,1,1,0.99869
3301,1,1,0.99586
3302,1,1,0.99849
3303,1,1,0.99365
3304,1,1,0.99837
3305,1,0,0.0059
3306,1,1,0.99172
3307,1,1,0.98785
3308,1,1,0.99439
3309,1,1,0.99857
3310,1,1,0.53835
3311,1,1,0.99718
3312,1,1,0.99852
3313,1,1,0.9958
3314,1,1,0.9986
3315,1,1,0.99863
3316,1,1,0.99867
3317,1,1,0.99781
3318,1,1,0.99828
3319,1,1,0.99341
3320,1,1,0.99687
3321,1,0,0.01985
3322,1,1,0.99566
3323,1,1,0.99371
3324,1,0,0.00312
3325,1,1,0.99363
3326,1,1,0.91824
3327,1,1,0.99866
3328,1,1,0.99831
3329,1,1,0.99856
3330,1,1,0.9981
3331,1,1,0.99855
3332,1,1,0.99821
3333,1,1,0.99869
3334,1,1,0.99866
3335,1,1,0.99862
3336,1,1,0.90419
3337,1,1,0.99872
3338,1,0,0.05741
3339,1,1,0.99869
3340,1,1,0.99845
3341,1,1,0.99813
3342,1,1,0.99455
3343,1,1,0.9986
3344,1,1,0.99855
3345,1,1,0.99602
3346,1,1,0.99868
3347,1,1,0.98845
3348,1,1,0.99867
3349,1,1,0.97626
3350,1,1,0.73545
3351,1,1,0.99852
3352,1,1,0.99818
3353,1,1,0.99848
3354,1,1,0.66327
3355,1,1,0.99831
3356,1,1,0.99869
3357,1,1,0.99524
3358,1,1,0.99843
3359,1,1,0.99826
3360,1,1,0.99823
3361,1,1,0.9985
3362,1,1,0.99842
3363,1,1,0.99568
3364,1,1,0.99125
3365,1,1,0.99866
3366,1,1,0.95535
3367,1,1,0.997
3368,1,1,0.9824
3369,1,0,0.03241
3370,1,1,0.99841
3371,1,1,0.98851
3372,1,1,0.9489
3373,1,1,0.79005
3374,1,1,0.98305
3375,1,1,0.99808
3376,1,1,0.9985
3377,1,1,0.99863
3378,1,1,0.99873
3379,1,1,0.99706
3380,1,1,0.99831
3381,1,1,0.99755
3382,1,1,0.99623
3383,1,1,0.9978
3384,1,1,0.74852
3385,1,1,0.99836
3386,1,1,0.99873
3387,1,1,0.99787
3388,1,1,0.99854
3389,1,1,0.99869
3390,1,1,0.99385
3391,1,1,0.99855
3392,1,1,0.99766
3393,1,1,0.99835
3394,1,1,0.9972
3395,1,1,0.99855
3396,1,1,0.99856
3397,1,1,0.98775
3398,1,1,0.99873
3399,1,1,0.99872
3400,1,1,0.99833
3401,1,1,0.99864
3402,1,1,0.99846
3403,1,1,0.99846
3404,1,1,0.99871
3405,1,1,0.9965
3406,1,1,0.982
3407,1,1,0.99726
3408,1,1,0.99858
3409,1,1,0.99409
3410,1,1,0.99867
3411,1,1,0.99353
3412,1,1,0.99802
3413,1,1,0.99851
3414,1,1,0.99848
3415,1,1,0.99857
3416,1,1,0.98483
3417,1,1,0.99863
3418,1,1,0.99823
3419,1,1,0.99801
3420,1,1,0.99809
3421,1,1,0.99838
3422,1,1,0.99861
3423,1,0,0.02698
3424,1,1,0.99833
3425,1,1,0.9937
3426,1,1,0.99844
3427,1,1,0.99867
3428,1,1,0.99786
3429,1,1,0.98812
3430,1,1,0.99853
3431,1,1,0.99016
3432,1,0,0.05022
3433,1,1,0.99395
3434,1,1,0.99839
3435,1,1,0.99053
3436,1,1,0.99801
3437,1,1,0.99856
3438,1,0,0.00438
3439,1,1,0.99845
3440,1,1,0.99688
3441,1,0,0.00122
3442,1,1,0.98156
3443,1,0,0.03732
3444,1,1,0.99758
3445,1,1,0.99732
3446,1,1,0.99296
3447,1,1,0.99861
3448,1,1,0.9986
3449,1,0,0.02473
3450,1,1,0.97634
3451,1,1,0.99808
3452,1,1,0.98891
3453,1,1,0.99862
3454,1,1,0.96425
3455,1,1,0.99821
3456,1,1,0.99626
3457,1,0,0.00612
3458,1,1,0.99668
3459,1,1,0.99853
3460,1,1,0.9969
3461,1,1,0.99527
3462,1,1,0.99567
3463,1,1,0.99605
3464,1,1,0.99717
3465,1,1,0.99848
3466,1,1,0.9986
3467,1,1,0.99685
3468,1,1,0.99814
3469,1,1,0.9979
3470,1,1,0.99266
3471,1,1,0.99308
3472,1,1,0.90924
3473,1,0,0.08429
3474,1,1,0.99256
3475,1,1,0.98432
3476,1,1,0.99259
3477,1,0,0.00237
3478,1,1,0.9775
3479,1,1,0.99656
3480,1,1,0.99642
3481,1,1,0.99864
3482,1,1,0.95673
3483,1,1,0.98433
3484,1,1,0.99864
3485,1,1,0.79698
3486,1,1,0.99799
3487,1,1,0.99786
3488,1,1,0.9981
3489,1,0,0.08785
3490,1,0,0.02538
3491,1,1,0.9969
3492,1,0,0.00913
3493,1,0,0.34474
3494,1,1,0.99785
3495,1,1,0.91296
3496,1,1,0.9027
3497,1,1,0.99857
3498,1,1,0.9987
3499,1,1,0.99853
3500,1,1,0.99834
3501,1,1,0.99837
3502,1,1,0.99748
3503,1,1,0.99845
3504,1,1,0.99865
3505,1,1,0.98598
3506,1,1,0.99786
3507,1,1,0.99836
3508,1,1,0.99538
3509,1,1,0.99051
3510,1,1,0.99863
3511,1,1,0.9985
3512,1,1,0.95752
3513,1,1,0.99594
3514,1,1,0.99844
3515,1,1,0.99698
3516,1,1,0.93712
3517,1,1,0.99539
3518,1,1,0.991
3519,1,1,0.99591
3520,1,1,0.99829
3521,1,1,0.99687
3522,1,1,0.9977
3523,1,1,0.98463
3524,1,1,0.94446
3525,1,1,0.99644
3526,1,1,0.99834
3527,1,1,0.99828
3528,1,1,0.99695
3529,1,1,0.98889
3530,1,1,0.99803
3531,1,1,0.99845
3532,1,1,0.99861
3533,1,1,0.99868
3534,1,1,0.99853
3535,1,1,0.99865
3536,1,1,0.99726
3537,1,1,0.98369
3538,1,1,0.72682
3539,1,1,0.99292
3540,1,1,0.97815
3541,1,1,0.99591
3542,1,1,0.99855
3543,1,1,0.9984
3544,1,1,0.99809
3545,1,1,0.99692
3546,1,1,0.99848
3547,1,1,0.99855
3548,1,1,0.99871
3549,1,1,0.99412
3550,1,1,0.99485
3551,1,1,0.99854
3552,1,1,0.98749
3553,1,1,0.99121
3554,1,1,0.99865
3555,1,1,0.99776
3556,1,1,0.99503
3557,1,1,0.99692
3558,1,1,0.99199
3559,1,0,0.21876
3560,1,1,0.99552
3561,1,1,0.97465
3562,1,1,0.857
3563,1,1,0.99808
3564,1,0,0.01596
3565,1,1,0.98856
3566,1,0,0.09538
3567,1,1,0.98203
3568,1,1,0.98562
3569,1,1,0.97707
3570,1,1,0.99825
3571,1,1,0.99828
3572,1,1,0.99694
3573,1,0,0.18051
3574,1,1,0.99798
3575,1,1,0.99321
3576,1,1,0.99861
3577,1,0,0.39404
