row_id,y_true,y_pred,p_hate
2413,1,1,0.98523
2414,1,1,0.9851
2415,1,1,0.97551
2416,1,0,0.08859
2417,1,1,0.79137
2418,1,1,0.97638
2419,1,0,0.12185
2420,1,1,0.98504
2421,1,1,0.98378
2422,1,1,0.97706
2423,1,1,0.98537
2424,0,0,0.01586
2425,0,0,0.0151
2426,0,0,0.03402
2427,0,0,0.01603
2428,0,1,0.63588
2429,0,0,0.01501
2430,0,0,0.01644
2431,0,0,0.01933
2432,0,0,0.0148
2433,0,1,0.8969
2434,0,0,0.01533
2435,0,1,0.97915
2436,0,0,0.01578
2437,0,0,0.01853
2438,0,0,0.01785
2439,0,0,0.02113
2440,0,0,0.01617
2441,0,0,0.02005
2442,0,0,0.02566
2443,0,0,0.06414
2444,0,0,0.01591
2445,0,0,0.33159
2446,0,0,0.01527
2447,0,0,0.0243
2448,0,1,0.98313
2449,0,0,0.02465
2450,0,0,0.01988
2451,0,0,0.01527
2452,0,0,0.02243
2453,0,1,0.77856
2454,0,0,0.01506
2455,0,0,0.48052
2456,0,0,0.01619
2457,0,0,0.01628
2458,0,0,0.05082
2459,0,0,0.01563
2460,0,0,0.29567
2461,0,0,0.01504
2462,0,0,0.02218
2463,0,0,0.05025
2464,0,0,0.04961
2465,0,0,0.01602
2466,0,0,0.02414
2467,0,0,0.02138
2468,0,0,0.06099
2469,0,0,0.11631
2470,0,1,0.52025
2471,0,0,0.02228
2472,0,0,0.29517
2473,0,0,0.44817
2474,0,0,0.01634
2475,0,0,0.01518
2476,0,0,0.01498
2477,0,0,0.03788
2478,0,0,0.16518
2479,0,0,0.01506
2480,0,0,0.026
2481,0,1,0.65855
2482,0,0,0.0276
2483,0,1,0.85765
2484,0,0,0.26799
2485,0,0,0.03266
2486,0,0,0.01668
2487,0,0,0.11784
2488,0,0,0.04633
2489,0,0,0.01499
2490,0,0,0.01578
2491,0,0,0.01704
2492,0,0,0.07537
2493,0,0,0.0173
2494,0,0,0.01517
2495,0,1,0.60509
2496,0,0,0.01586
2497,0,0,0.02361
2498,0,0,0.03188
2499,0,0,0.09569
2500,0,0,0.02104
2501,0,0,0.0286
2502,0,0,0.02005
2503,0,0,0.01965
2504,0,0,0.0996
2505,0,0,0.0165
2506,0,0,0.0175
2507,0,1,0.83063
2508,0,1,0.68577
2509,0,1,0.70604
2510,0,1,0.6143
2511,0,0,0.02916
2512,0,0,0.01491
2513,0,0,0.01552
2514,0,0,0.16349
2515,0,0,0.01911
2516,0,0,0.34955
2517,0,1,0.70684
2518,0,0,0.22616
2519,0,0,0.01548
2520,0,0,0.31977
2521,0,0,0.01661
2522,0,0,0.30905
2523,0,0,0.01637
2524,0,1,0.7007
2525,0,0,0.02409
2526,0,0,0.01499
2527,0,0,0.01812
2528,0,0,0.01491
2529,0,0,0.01504
2530,0,0,0.01511
2531,0,0,0.02936
2532,0,0,0.01887
2533,0,0,0.02522
2534,0,0,0.03702
2535,0,0,0.01496
2536,0,0,0.02151
2537,0,0,0.01559
2538,0,0,0.0191
2539,0,0,0.02029
2540,0,0,0.07608
2541,0,0,0.01499
2542,0,0,0.10096
2543,0,0,0.01598
2544,0,0,0.01708
2545,0,0,0.01491
2546,0,0,0.01492
2547,0,0,0.03258
2548,0,0,0.01829
2549,0,0,0.01911
2550,0,0,0.01533
2551,0,0,0.01696
2552,0,0,0.01494
2553,0,0,0.28749
2554,0,0,0.01512
2555,0,0,0.03727
2556,0,0,0.03248
2557,0,0,0.02259
2558,0,0,0.03999
2559,0,0,0.01615
2560,0,0,0.01509
2561,0,0,0.10686
2562,0,0,0.27854
2563,1,1,0.98435
2564,1,0,0.06121
2565,1,1,0.59729
2566,1,0,0.0301
2567,1,1,0.97624
2568,1,1,0.94841
2569,1,1,0.81767
2570,1,1,0.98382
2571,1,1,0.98104
2572,1,1,0.6559
2573,1,0,0.31881
2574,1,1,0.98528
2575,1,0,0.01787
2576,1,0,0.40442
2577,1,1,0.86732
2578,1,1,0.98398
2579,1,1,0.59673
2580,1,0,0.22565
2581,1,1,0.89575
2582,1,0,0.32603
2583,1,1,0.98533
2584,1,1,0.98487
2585,1,1,0.98153
2586,1,1,0.86453
2587,1,1,0.98512
2588,1,1,0.98509
2589,1,1,0.98415
2590,1,1,0.98431
2591,1,1,0.98411
2592,1,1,0.98435
2593,1,1,0.98532
2594,1,1,0.98524
2595,1,1,0.98534
2596,1,1,0.95012
2597,1,1,0.96264
2598,1,0,0.08632
2599,1,1,0.98171
2600,1,1,0.98529
2601,1,0,0.04065
2602,1,1,0.98439
2603,1,0,0.16808
2604,1,1,0.98188
2605,1,0,0.29197
2606,1,1,0.98519
2607,1,1,0.98537
2608,1,1,0.95266
2609,1,1,0.98487
2610,1,1,0.787
2611,1,1,0.97925
2612,1,1,0.98115
2613,1,1,0.98354
2614,1,1,0.98436
2615,1,1,0.95503
2616,1,1,0.97409
2617,1,1,0.98504
2618,1,0,0.03323
2619,1,1,0.98501
2620,1,1,0.9853
2621,1,1,0.98158
2622,1,1,0.98269
2623,1,1,0.98529
2624,1,1,0.97694
2625,1,1,0.98538
2626,1,1,0.98456
2627,1,1,0.90337
2628,1,1,0.98538
2629,1,1,0.98524
2630,1,1,0.98362
2631,1,0,0.26684
2632,1,0,0.31569
2633,1,0,0.02717
2634,1,0,0.40323
2635,1,1,0.97539
2636,1,1,0.9852
2637,1,1,0.98248
2638,1,1,0.61814
2639,1,1,0.976
2640,0,0,0.01497
2641,0,0,0.01602
2642,0,0,0.03969
2643,0,0,0.01755
2644,0,0,0.01845
2645,0,0,0.01862
2646,0,0,0.01861
2647,0,0,0.02528
2648,0,0,0.01709
2649,0,0,0.13999
2650,0,0,0.01669
2651,0,0,0.02019
2652,0,0,0.02353
2653,0,0,0.01516
2654,0,0,0.0164
2655,0,0,0.06117
2656,0,0,0.01488
2657,0,0,0.02548
2658,0,0,0.01752
2659,0,0,0.01603
2660,0,0,0.04425
2661,0,0,0.015
2662,0,0,0.01557
2663,0,0,0.01585
2664,0,0,0.01953
2665,0,0,0.2664
2666,0,0,0.09829
2667,0,0,0.43419
2668,0,0,0.17883
2669,0,0,0.01518
2670,0,0,0.01774
2671,0,0,0.01583
2672,0,0,0.01822
2673,0,0,0.01826
2674,0,1,0.73043
2675,0,0,0.01558
2676,0,1,0.50952
2677,0,0,0.02039
2678,0,0,0.01533
2679,0,0,0.01489
2680,0,0,0.015
2681,0,0,0.0153
2682,0,0,0.05546
2683,0,0,0.01517
2684,0,0,0.02084
2685,0,0,0.01561
2686,0,0,0.01552
2687,0,0,0.01697
2688,0,0,0.02385
2689,0,1,0.90769
2690,0,0,0.01864
2691,0,0,0.01986
2692,0,1,0.89704
2693,0,0,0.01716
2694,0,0,0.02312
2695,0,0,0.01715
2696,0,0,0.0307
2697,0,0,0.0949
2698,0,0,0.01484
2699,0,0,0.015
2700,0,0,0.01502
2701,0,0,0.01487
2702,0,0,0.01886
2703,0,0,0.01884
2704,0,0,0.20274
2705,0,0,0.01686
2706,0,0,0.041
2707,0,0,0.01516
2708,0,0,0.04114
2709,0,0,0.01815
2710,0,0,0.01585
2711,0,0,0.01835
2712,0,0,0.04429
2713,0,0,0.17382
2714,0,0,0.01528
2715,0,0,0.06232
2716,0,0,0.02302
2717,0,0,0.06283
2718,0,0,0.01768
2719,0,1,0.63241
2720,0,0,0.01609
2721,0,0,0.01747
2722,0,0,0.0491
2723,0,0,0.04406
2724,0,0,0.01605
2725,0,0,0.06727
2726,0,0,0.01544
2727,0,1,0.6666
2728,0,0,0.01511
2729,0,0,0.0152
2730,0,0,0.14796
2731,0,0,0.01512
2732,0,0,0.01575
2733,0,0,0.08212
2734,0,0,0.19904
2735,0,1,0.59597
2736,0,0,0.02429
2737,0,0,0.01716
2738,0,0,0.0164
2739,0,1,0.95278
2740,0,0,0.01804
2741,0,0,0.02287
2742,0,0,0.0534
2743,0,1,0.80636
2744,0,0,0.08162
2745,0,0,0.0152
2746,0,0,0.07833
2747,0,0,0.03558
2748,0,0,0.02032
2749,0,0,0.04645
2750,0,0,0.08765
2751,0,0,0.01617
2752,0,0,0.01484
2753,0,0,0.01508
2754,0,1,0.96391
2755,0,0,0.01506
2756,0,0,0.01609
2757,0,0,0.01498
2758,0,0,0.01812
2759,0,0,0.16382
2760,0,0,0.01506
2761,0,0,0.01493
2762,0,0,0.01496
2763,0,0,0.01771
2764,0,0,0.01534
2765,0,0,0.01522
2766,0,0,0.01967
2767,0,0,0.01539
2768,0,0,0.02643
2769,0,0,0.01516
2770,0,0,0.01508
2771,0,0,0.01621
2772,0,0,0.05704
2773,0,0,0.02006
2774,1,1,0.98517
2775,1,1,0.98537
2776,1,1,0.97373
2777,1,1,0.93004
2778,1,1,0.91526
2779,1,1,0.79997
2780,1,1,0.98274
2781,1,1,0.98531
2782,1,1,0.98533
2783,1,1,0.89104
2784,1,1,0.98533
2785,1,1,0.98066
2786,1,1,0.89262
2787,1,0,0.19202
2788,1,1,0.98448
2789,1,1,0.9522
2790,1,1,0.98532
2791,1,1,0.55816
2792,1,1,0.98523
2793,1,1,0.98527
2794,1,1,0.69558
2795,1,1,0.98471
2796,1,1,0.98098
2797,1,0,0.18847
2798,1,1,0.98522
2799,1,1,0.98533
2800,1,1,0.94911
2801,1,1,0.70357
2802,1,1,0.98393
2803,1,1,0.76255
2804,1,1,0.96921
2805,1,1,0.9769
2806,1,1,0.9831
2807,1,1,0.93503
2808,1,1,0.98065
2809,1,0,0.06447
2810,1,0,0.31226
2811,1,0,0.01563
2812,1,1,0.9836
2813,1,0,0.0206
2814,1,0,0.02603
2815,1,1,0.98459
2816,1,0,0.37317
2817,1,1,0.98466
2818,1,1,0.98536
2819,1,1,0.98206
2820,1,1,0.87792
2821,1,1,0.98479
2822,1,1,0.97159
2823,1,1,0.57951
2824,1,1,0.98501
2825,1,0,0.17295
2826,1,1,0.98423
2827,1,0,0.2881
2828,1,1,0.98463
2829,1,1,0.98535
2830,1,1,0.85776
2831,1,1,0.89917
2832,1,1,0.66294
2833,1,1,0.98408
2834,1,1,0.98406
2835,1,1,0.98534
2836,1,1,0.98476
2837,1,1,0.98505
2838,1,1,0.98538
2839,1,1,0.98536
2840,1,1,0.98518
2841,1,1,0.98445
2842,1,1,0.98502
2843,1,1,0.9779
2844,1,1,0.66383
2845,1,1,0.90716
2846,1,1,0.98535
2847,1,1,0.83359
2848,1,1,0.95123
2849,1,1,0.98495
2850,1,1,0.98522
2851,1,1,0.98226
2852,1,1,0.98532
2853,1,1,0.98529
2854,1,1,0.93338
2855,1,1,0.98532
2856,1,1,0.98388
2857,1,1,0.6714
2858,1,1,0.98535
2859,1,1,0.98529
2860,1,1,0.941
2861,1,1,0.95696
2862,1,0,0.01737
2863,1,0,0.47713
2864,1,1,0.96001
2865,1,1,0.97275
2866,1,1,0.98535
2867,1,1,0.98532
2868,1,1,0.98534
2869,1,1,0.98525
2870,1,0,0.36572
2871,1,1,0.98518
2872,1,1,0.98149
2873,1,1,0.98534
2874,1,1,0.98533
2875,1,1,0.98528
2876,1,1,0.9413
2877,1,1,0.98519
2878,1,1,0.98456
2879,1,1,0.95479
2880,1,1,0.98524
2881,1,1,0.98529
2882,1,1,0.98533
2883,1,1,0.98532
2884,1,1,0.98533
2885,1,1,0.98532
2886,1,1,0.98535
2887,1,1,0.98528
2888,1,1,0.98535
2889,1,1,0.98535
2890,1,1,0.98534
2891,1,1,0.98536
2892,1,1,0.98533
2893,1,1,0.98536
2894,1,1,0.98531
2895,1,1,0.98535
2896,1,1,0.98535
2897,1,1,0.98535
2898,1,1,0.98536
2899,1,1,0.98535
2900,1,1,0.98535
2901,1,1,0.98533
2902,1,1,0.98528
2903,1,1,0.98536
2904,1,1,0.98533
2905,1,1,0.98534
2906,1,1,0.98515
2907,1,1,0.98525
2908,1,1,0.98532
2909,1,1,0.98534
2910,1,1,0.9853
2911,1,1,0.98538
2912,1,1,0.98528
2913,1,1,0.98538
2914,1,1,0.98537
2915,1,1,0.98496
2916,1,0,0.38773
2917,1,1,0.98279
2918,1,0,0.1376
2919,1,1,0.98498
2920,1,1,0.98531
2921,1,1,0.98533
2922,1,1,0.98525
2923,1,1,0.98528
2924,1,1,0.98525
2925,1,1,0.9853
2926,1,1,0.9853
2927,1,1,0.98529
2928,1,1,0.98523
2929,1,1,0.98491
2930,1,1,0.9853
2931,1,1,0.98532
2932,1,1,0.98531
2933,1,1,0.98532
2934,1,1,0.98531
2935,1,1,0.98534
2936,1,1,0.98509
2937,1,1,0.98529
2938,1,1,0.98533
2939,1,1,0.9819
2940,1,1,0.87649
2941,1,1,0.96434
2942,1,1,0.98528
2943,1,1,0.97969
2944,1,1,0.92566
2945,1,1,0.92776
2946,1,1,0.90566
2947,1,1,0.98399
2948,1,1,0.98436
2949,1,1,0.98225
2950,1,1,0.9854
2951,1,1,0.98334
2952,1,1,0.93125
2953,1,1,0.98526
2954,1,1,0.94316
2955,1,1,0.98535
2956,1,1,0.9853
2957,1,1,0.98537
2958,1,1,0.98536
2959,1,1,0.98535
2960,1,1,0.98536
2961,1,1,0.98537
2962,1,1,0.98538
2963,1,1,0.98537
2964,1,1,0.98535
2965,1,1,0.98534
2966,1,1,0.98537
2967,1,1,0.98535
2968,1,1,0.98527
2969,1,1,0.79623
2970,1,1,0.98051
2971,1,0,0.31053
2972,1,1,0.98344
2973,1,1,0.96723
2974,1,1,0.98436
2975,1,1,0.98529
2976,1,1,0.9681
2977,1,1,0.97824
2978,1,1,0.97911
2979,1,1,0.98533
2980,1,1,0.98533
2981,1,1,0.98536
2982,1,1,0.98533
2983,1,1,0.98534
2984,1,1,0.98536
2985,1,1,0.98526
2986,1,1,0.98505
2987,1,1,0.98535
2988,1,1,0.98534
2989,1,1,0.93544
2990,1,1,0.98534
2991,1,1,0.98537
2992,1,1,0.98533
2993,1,1,0.94128
2994,1,1,0.98536
2995,1,1,0.98529
2996,1,1,0.98514
2997,1,1,0.97612
2998,1,1,0.96986
2999,1,1,0.98359
3000,1,1,0.98528
3001,1,1,0.98524
3002,1,1,0.97438
3003,1,1,0.94666
3004,1,0,0.12907
3005,1,0,0.16783
3006,1,1,0.98533
3007,1,1,0.98532
3008,1,1,0.98536
3009,1,1,0.98536
3010,1,1,0.98535
3011,1,1,0.98521
3012,1,1,0.98535
3013,1,1,0.7619
3014,1,1,0.98383
3015,1,1,0.98491
3016,1,1,0.9849
3017,1,1,0.68061
3018,1,1,0.98273
3019,1,1,0.98222
3020,1,1,0.9673
3021,1,1,0.97334
3022,1,1,0.69452
3023,1,0,0.23674
3024,1,1,0.9631
3025,1,1,0.98533
3026,1,1,0.97645
3027,1,1,0.9852
3028,1,1,0.98533
3029,1,1,0.98533
3030,1,1,0.98526
3031,1,1,0.98457
3032,1,1,0.98533
3033,1,1,0.87346
3034,1,0,0.44755
3035,1,1,0.98536
3036,1,1,0.98537
3037,1,1,0.98507
3038,1,1,0.98497
3039,1,1,0.90082
3040,1,1,0.98525
3041,1,1,0.61586
3042,1,1,0.92937
3043,1,1,0.98463
3044,1,1,0.98528
3045,1,1,0.98476
3046,1,1,0.98538
3047,1,1,0.94454
3048,1,1,0.98502
3049,1,0,0.48473
3050,1,1,0.97644
3051,1,1,0.98482
3052,1,1,0.90886
3053,1,1,0.98513
3054,1,1,0.60707
3055,1,1,0.98536
3056,1,1,0.94227
3057,1,1,0.98013
3058,1,1,0.98527
3059,1,1,0.98531
3060,1,1,0.95794
3061,1,0,0.01565
3062,1,1,0.9853
3063,1,1,0.98539
3064,1,1,0.98536
3065,1,1,0.98533
3066,1,1,0.98517
3067,1,1,0.98527
3068,1,1,0.98532
3069,1,1,0.98536
3070,1,1,0.98352
3071,1,1,0.98365
3072,1,1,0.98475
3073,1,1,0.98485
3074,1,1,0.98535
3075,1,0,0.33538
3076,1,1,0.98531
3077,1,1,0.98451
3078,1,0,0.23068
3079,1,1,0.98436
3080,1,1,0.95695
3081,1,1,0.56135
3082,1,1,0.98521
3083,1,1,0.9287
3084,1,1,0.98498
3085,1,1,0.9819
3086,1,1,0.95448
3087,1,1,0.64769
3088,1,1,0.98533
3089,1,1,0.97854
3090,1,1,0.98533
3091,1,0,0.43163
3092,1,1,0.97451
3093,1,1,0.81837
3094,1,1,0.98527
3095,1,1,0.98529
3096,1,1,0.94668
3097,1,1,0.98444
3098,1,1,0.81135
3099,1,1,0.97998
3100,1,1,0.97782
3101,1,1,0.82028
3102,1,1,0.97291
3103,1,1,0.96649
3104,1,1,0.98339
3105,1,1,0.91672
3106,1,1,0.98536
3107,1,1,0.82239
3108,1,1,0.98531
3109,1,1,0.98504
3110,1,1,0.9432
3111,1,1,0.98537
3112,1,1,0.9142
3113,1,1,0.98308
3114,1,1,0.98533
3115,1,1,0.98519
3116,1,1,0.98401
3117,1,1,0.9846
3118,1,1,0.91058
3119,1,0,0.10552
3120,1,1,0.98435
3121,1,1,0.98232
3122,1,1,0.84578
3123,1,0,0.01941
3124,1,1,0.98498
3125,1,1,0.98264
3126,1,1,0.95797
3127,1,1,0.59233
3128,1,1,0.98531
3129,1,1,0.98536
3130,1,1,0.98485
3131,1,1,0.98526
3132,1,1,0.97897
3133,1,1,0.96324
3134,1,1,0.7876
3135,1,0,0.13733
3136,1,1,0.98511
3137,1,1,0.95396
3138,1,1,0.98534
3139,1,1,0.983
3140,1,1,0.98536
3141,1,1,0.98481
3142,1,1,0.98537
3143,1,1,0.98535
3144,1,1,0.98526
3145,1,1,0.9852
3146,1,1,0.98533
3147,1,1,0.98532
3148,1,1,0.9852
3149,1,1,0.97772
3150,1,1,0.9338
3151,1,1,0.98536
3152,1,1,0.98533
3153,1,1,0.98533
3154,1,1,0.98535
3155,1,1,0.98534
3156,1,1,0.98536
3157,1,1,0.98535
3158,1,1,0.98533
3159,1,1,0.98531
3160,1,1,0.98533
3161,1,1,0.98535
3162,1,1,0.98534
3163,1,1,0.98538
3164,1,1,0.98536
3165,1,1,0.98535
3166,1,1,0.98533
3167,1,1,0.98535
3168,1,1,0.98534
3169,1,1,0.98534
3170,1,1,0.98532
3171,1,1,0.98522
3172,1,1,0.98535
3173,1,1,0.98532
3174,1,1,0.98532
3175,1,1,0.97852
3176,1,1,0.98529
3177,1,1,0.98528
3178,1,1,0.98533
3179,1,1,0.98533
3180,1,1,0.98525
3181,1,1,0.98474
3182,1,1,0.97384
3183,1,1,0.98494
3184,1,1,0.94661
3185,1,1,0.97365
3186,1,1,0.98528
3187,1,1,0.92772
3188,1,1,0.98536
3189,1,1,0.98472
3190,1,1,0.98535
3191,1,1,0.9853
3192,1,1,0.98523
3193,1,1,0.98536
3194,1,1,0.98535
3195,1,1,0.98531
3196,1,1,0.98534
3197,1,1,0.9853
3198,1,1,0.98532
3199,1,1,0.98535
3200,1,1,0.98533
3201,1,1,0.9853
3202,1,1,0.98536
3203,1,1,0.98535
3204,1,1,0.98534
3205,1,1,0.98528
3206,1,1,0.98535
3207,1,1,0.98533
3208,1,1,0.98538
3209,1,1,0.98535
3210,1,1,0.98534
3211,1,1,0.98537
3212,1,1,0.98535
3213,1,1,0.98538
3214,1,1,0.98534
3215,1,1,0.98535
3216,1,1,0.98535
3217,1,1,0.98535
3218,1,1,0.98537
3219,1,1,0.98536
3220,1,1,0.98535
3221,1,1,0.98536
3222,1,1,0.98537
3223,1,1,0.98536
3224,1,1,0.98532
3225,1,1,0.98536
3226,1,1,0.98536
3227,1,1,0.98534
3228,1,1,0.98536
3229,1,1,0.98533
3230,1,1,0.98536
3231,1,1,0.98534
3232,1,1,0.9853
3233,1,1,0.98535
3234,1,1,0.98534
3235,1,1,0.98531
3236,1,0,0.43704
3237,1,0,0.25651
3238,1,1,0.98534
3239,1,1,0.78146
3240,1,0,0.42351
3241,1,0,0.40103
3242,1,1,0.98335
3243,1,1,0.96408
3244,1,1,0.98482
3245,1,1,0.98505
3246,1,1,0.98434
3247,1,1,0.98473
3248,1,1,0.55536
3249,1,1,0.98448
3250,1,1,0.98442
3251,1,1,0.98523
3252,1,1,0.98445
3253,1,1,0.98514
3254,1,1,0.98403
3255,1,1,0.98451
3256,1,0,0.38776
3257,1,1,0.94659
3258,1,1,0.9852
3259,1,1,0.98437
3260,1,1,0.91956
3261,1,0,0.17566
3262,1,1,0.98523
3263,1,1,0.98485
3264,1,1,0.74494
3265,1,1,0.985
3266,1,1,0.98315
3267,1,1,0.98454
3268,1,1,0.98358
3269,1,1,0.98472
3270,1,0,0.153
3271,1,1,0.79691
3272,1,1,0.9844
3273,1,1,0.98528
3274,1,1,0.98515
3275,1,1,0.98536
3276,1,1,0.98507
3277,1,1,0.98534
3278,1,1,0.98533
3279,1,1,0.98527
3280,1,1,0.98524
3281,1,1,0.98533
3282,1,1,0.98427
3283,1,1,0.98534
3284,1,1,0.98514
3285,1,1,0.98533
3286,1,1,0.98532
3287,1,1,0.98528
3288,1,1,0.98529
3289,1,1,0.98534
3290,1,1,0.98017
3291,1,1,0.98533
3292,1,1,0.98528
3293,1,1,0.98528
3294,1,1,0.98529
3295,1,1,0.98528
3296,1,1,0.98459
3297,1,1,0.98516
3298,1,1,0.98423
3299,1,1,0.93052
3300,1,1,0.98469
3301,1,1,0.97495
3302,1,1,0.98526
3303,1,1,0.98023
3304,1,1,0.98499
3305,1,0,0.21386
3306,1,1,0.98357
3307,1,1,0.98113
3308,1,1,0.98528
3309,1,1,0.98536
3310,1,1,0.98017
3311,1,1,0.98485
3312,1,1,0.98534
3313,1,1,0.94818
3314,1,1,0.98534
3315,1,1,0.98535
3316,1,1,0.98535
3317,1,1,0.98469
3318,1,1,0.98314
3319,1,1,0.97842
3320,1,1,0.90532
3321,1,0,0.30432
3322,1,1,0.95432
3323,1,1,0.90877
3324,1,0,0.02816
3325,1,1,0.97767
3326,1,1,0.82182
3327,1,1,0.98523
3328,1,1,0.98101
3329,1,1,0.98529
3330,1,1,0.98528
3331,1,1,0.98535
3332,1,1,0.98535
3333,1,1,0.98534
3334,1,1,0.98536
3335,1,1,0.98535
3336,1,1,0.60279
3337,1,1,0.98522
3338,1,0,0.06138
3339,1,1,0.98535
3340,1,1,0.98534
3341,1,1,0.98402
3342,1,0,0.47351
3343,1,1,0.98359
3344,1,1,0.98535
3345,1,1,0.73966
3346,1,1,0.98524
3347,1,1,0.9314
3348,1,1,0.98501
3349,1,0,0.2674
3350,1,1,0.98111
3351,1,1,0.9841
3352,1,1,0.97074
3353,1,1,0.98527
3354,1,0,0.36908
3355,1,1,0.96955
3356,1,1,0.98536
3357,1,1,0.98068
3358,1,1,0.98535
3359,1,1,0.98538
3360,1,1,0.98339
3361,1,1,0.98535
3362,1,1,0.98537
3363,1,1,0.98491
3364,1,1,0.95751
3365,1,1,0.98529
3366,1,1,0.89433
3367,1,1,0.98483
3368,1,1,0.74466
3369,1,0,0.01936
3370,1,1,0.98452
3371,1,1,0.898
3372,1,1,0.59728
3373,1,1,0.84729
3374,1,0,0.0953
3375,1,1,0.98485
3376,1,1,0.98536
3377,1,1,0.98516
3378,1,1,0.98531
3379,1,1,0.8652
3380,1,1,0.98368
3381,1,1,0.97873
3382,1,1,0.98047
3383,1,1,0.9846
3384,1,1,0.98376
3385,1,1,0.98339
3386,1,1,0.98537
3387,1,1,0.98483
3388,1,1,0.98536
3389,1,1,0.98536
3390,1,1,0.98428
3391,1,1,0.9848
3392,1,1,0.98474
3393,1,1,0.98498
3394,1,1,0.89185
3395,1,1,0.98534
3396,1,1,0.98506
3397,1,1,0.8378
3398,1,1,0.9851
3399,1,1,0.98479
3400,1,1,0.98493
3401,1,1,0.98529
3402,1,1,0.98488
3403,1,1,0.98533
3404,1,1,0.98501
3405,1,1,0.81325
3406,1,1,0.98322
3407,1,1,0.97956
3408,1,1,0.98533
3409,1,1,0.81798
3410,1,1,0.98528
3411,1,1,0.98367
3412,1,1,0.97843
3413,1,1,0.98533
3414,1,1,0.98533
3415,1,1,0.98535
3416,1,1,0.97938
3417,1,1,0.98532
3418,1,1,0.98309
3419,1,1,0.98519
3420,1,1,0.98538
3421,1,1,0.98536
3422,1,1,0.98478
3423,1,0,0.08407
3424,1,1,0.98534
3425,1,1,0.95524
3426,1,1,0.98534
3427,1,1,0.98375
3428,1,1,0.89785
3429,1,1,0.89147
3430,1,1,0.97563
3431,1,1,0.67636
3432,1,0,0.39827
3433,1,1,0.96678
3434,1,1,0.98191
3435,1,1,0.98502
3436,1,1,0.98489
3437,1,1,0.98532
3438,1,0,0.02098
3439,1,1,0.98534
3440,1,1,0.98431
3441,1,0,0.03737
3442,1,1,0.97095
3443,1,0,0.14773
3444,1,1,0.97855
3445,1,1,0.9853
3446,1,1,0.98381
3447,1,1,0.98521
3448,1,1,0.98536
3449,1,1,0.89189
3450,1,0,0.4367
3451,1,1,0.98535
3452,1,1,0.98448
3453,1,1,0.98536
3454,1,1,0.98248
3455,1,1,0.98512
3456,1,1,0.98435
3457,1,0,0.02079
3458,1,1,0.92623
3459,1,1,0.98529
3460,1,1,0.98068
3461,1,1,0.81435
3462,1,1,0.98392
3463,1,1,0.93343
3464,1,1,0.97737
3465,1,1,0.98506
3466,1,1,0.98476
3467,1,1,0.98494
3468,1,1,0.98511
3469,1,1,0.9835
3470,1,1,0.9261
3471,1,1,0.96409
3472,1,1,0.95356
3473,1,0,0.25034
3474,1,1,0.92508
3475,1,1,0.98253
3476,1,1,0.9846
3477,1,0,0.03709
3478,1,1,0.98237
3479,1,1,0.97296
3480,1,1,0.84568
3481,1,1,0.98475
3482,1,1,0.76859
3483,1,0,0.32808
3484,1,1,0.98533
3485,1,0,0.49587
3486,1,1,0.98445
3487,1,1,0.98318
3488,1,1,0.98535
3489,1,1,0.80063
3490,1,0,0.03017
3491,1,1,0.96251
3492,1,0,0.09183
3493,1,0,0.36155
3494,1,1,0.98532
3495,1,1,0.96324
3496,1,1,0.97341
3497,1,1,0.9853
3498,1,1,0.98527
3499,1,1,0.98329
3500,1,1,0.98536
3501,1,1,0.98535
3502,1,1,0.98525
3503,1,1,0.98534
3504,1,1,0.98535
3505,1,1,0.98082
3506,1,1,0.98532
3507,1,1,0.98461
3508,1,1,0.97415
3509,1,1,0.98416
3510,1,1,0.98496
3511,1,1,0.98529
3512,1,1,0.75113
3513,1,1,0.94651
3514,1,1,0.98528
3515,1,1,0.98388
3516,1,0,0.10912
3517,1,1,0.9845
3518,1,1,0.95655
3519,1,1,0.98493
3520,1,1,0.98532
3521,1,1,0.97678
3522,1,1,0.9103
3523,1,1,0.64228
3524,1,1,0.65992
3525,1,1,0.98328
3526,1,1,0.98526
3527,1,1,0.98533
3528,1,1,0.98505
3529,1,1,0.97532
3530,1,1,0.98509
3531,1,1,0.98522
3532,1,1,0.98534
3533,1,1,0.98334
3534,1,1,0.98526
3535,1,1,0.98525
3536,1,1,0.98467
3537,1,1,0.60866
3538,1,0,0.43761
3539,1,1,0.84671
3540,1,0,0.35229
3541,1,1,0.97526
3542,1,1,0.98384
3543,1,1,0.98531
3544,1,1,0.98513
3545,1,1,0.98531
3546,1,1,0.9853
3547,1,1,0.98533
3548,1,1,0.98537
3549,1,1,0.9506
3550,1,1,0.95611
3551,1,1,0.98537
3552,1,1,0.94701
3553,1,1,0.98287
3554,1,1,0.98531
3555,1,1,0.98532
3556,1,1,0.98199
3557,1,1,0.98527
3558,1,1,0.96452
3559,1,0,0.0372
3560,1,1,0.98306
3561,1,0,0.03137
3562,1,1,0.60009
3563,1,1,0.98518
3564,1,0,0.31596
3565,1,1,0.98348
3566,1,1,0.79373
3567,1,1,0.97832
3568,1,1,0.89843
3569,1,1,0.98105
3570,1,1,0.98536
3571,1,1,0.98526
3572,1,1,0.97906
3573,1,1,0.97606
3574,1,1,0.98523
3575,1,1,0.96109
3576,1,1,0.98113
3577,1,1,0.95382
3578,1,1,0.97735
