row_id,y_true,y_pred,p_hate
2413,1,1,0.99767
2414,1,1,0.99727
2415,1,1,0.96665
2416,1,1,0.89149
2417,1,1,0.88579
2418,1,1,0.98639
2419,1,1,0.97389
2420,1,1,0.99813
2421,1,1,0.99777
2422,1,1,0.99667
2423,1,1,0.9979
2424,0,0,0.00161
2425,0,0,0.00137
2426,0,0,0.00149
2427,0,0,0.0018
2428,0,0,0.0018
2429,0,0,0.00129
2430,0,0,0.00133
2431,0,0,0.00129
2432,0,0,0.00163
2433,0,0,0.49858
2434,0,0,0.00112
2435,0,1,0.99421
2436,0,0,0.00164
2437,0,0,0.09553
2438,0,0,0.00144
2439,0,0,0.00147
2440,0,0,0.00139
2441,0,0,0.00233
2442,0,0,0.00186
2443,0,0,0.05162
2444,0,0,0.00263
2445,0,1,0.95631
2446,0,0,0.00151
2447,0,0,0.00115
2448,0,1,0.98291
2449,0,0,0.00146
2450,0,0,0.05417
2451,0,0,0.00184
2452,0,0,0.00141
2453,0,1,0.85073
2454,0,0,0.00123
2455,0,1,0.96735
2456,0,0,0.0011
2457,0,0,0.0012
2458,0,0,0.00115
2459,0,0,0.00117
2460,0,0,0.00364
2461,0,0,0.0016
2462,0,0,0.00138
2463,0,0,0.00659
2464,0,0,0.00149
2465,0,1,0.67231
2466,0,1,0.7178
2467,0,0,0.00187
2468,0,0,0.01149
2469,0,0,0.00141
2470,0,0,0.4344
2471,0,0,0.00106
2472,0,0,0.0023
2473,0,0,0.16164
2474,0,0,0.00132
2475,0,0,0.00118
2476,0,0,0.00155
2477,0,0,0.0278
2478,0,0,0.00121
2479,0,0,0.01696
2480,0,0,0.0055
2481,0,1,0.95356
2482,0,0,0.00935
2483,0,1,0.89288
2484,0,0,0.01281
2485,0,0,0.44359
2486,0,0,0.01997
2487,0,0,0.02848
2488,0,0,0.00221
2489,0,0,0.00143
2490,0,0,0.00188
2491,0,0,0.00168
2492,0,0,0.00141
2493,0,0,0.00152
2494,0,0,0.00131
2495,0,0,0.06527
2496,0,0,0.00251
2497,0,0,0.04914
2498,0,0,0.23122
2499,0,1,0.78177
2500,0,0,0.0127
2501,0,0,0.00236
2502,0,0,0.00361
2503,0,0,0.00196
2504,0,1,0.92792
2505,0,0,0.0016
2506,0,0,0.01411
2507,0,1,0.87793
2508,0,0,0.00453
2509,0,1,0.87902
2510,0,1,0.95366
2511,0,0,0.00136
2512,0,0,0.00131
2513,0,0,0.00183
2514,0,0,0.00206
2515,0,0,0.00148
2516,0,0,0.00234
2517,0,1,0.65673
2518,0,0,0.01031
2519,0,0,0.00112
2520,0,0,0.47256
2521,0,0,0.00177
2522,0,1,0.9049
2523,0,0,0.01072
2524,0,1,0.71038
2525,0,0,0.00126
2526,0,0,0.00112
2527,0,0,0.002
2528,0,0,0.00124
2529,0,0,0.00122
2530,0,0,0.00387
2531,0,0,0.00129
2532,0,0,0.00128
2533,0,0,0.0012
2534,0,1,0.54436
2535,0,0,0.00287
2536,0,0,0.00172
2537,0,0,0.0014
2538,0,0,0.00105
2539,0,0,0.00888
2540,0,0,0.00256
2541,0,0,0.00132
2542,0,0,0.00151
2543,0,0,0.00512
2544,0,0,0.44682
2545,0,0,0.00112
2546,0,0,0.00102
2547,0,0,0.00122
2548,0,0,0.00221
2549,0,0,0.00334
2550,0,0,0.00126
2551,0,0,0.00129
2552,0,0,0.00481
2553,0,0,0.00657
2554,0,0,0.0013
2555,0,0,0.0015
2556,0,0,0.0018
2557,0,0,0.00124
2558,0,0,0.0017
2559,0,0,0.00265
2560,0,0,0.00459
2561,0,0,0.04689
2562,0,1,0.90513
2563,1,1,0.99276
2564,1,0,0.0014
2565,1,1,0.98695
2566,1,0,0.09662
2567,1,1,0.84711
2568,1,1,0.8431
2569,1,1,0.84937
2570,1,1,0.9629
2571,1,1,0.94991
2572,1,0,0.00835
2573,1,0,0.4566
2574,1,1,0.99768
2575,1,0,0.29609
2576,1,1,0.83342
2577,1,1,0.99585
2578,1,1,0.99457
2579,1,0,0.46383
2580,1,0,0.00735
2581,1,1,0.94771
2582,1,0,0.10943
2583,1,1,0.99811
2584,1,1,0.99527
2585,1,1,0.9956
2586,1,1,0.88094
2587,1,1,0.99684
2588,1,1,0.99694
2589,1,1,0.99641
2590,1,1,0.99692
2591,1,1,0.98014
2592,1,1,0.99634
2593,1,1,0.99679
2594,1,1,0.99492
2595,1,1,0.99766
2596,1,1,0.98125
2597,1,1,0.71555
2598,1,1,0.91381
2599,1,1,0.98862
2600,1,1,0.98751
2601,1,1,0.94933
2602,1,1,0.99824
2603,1,1,0.75278
2604,1,1,0.99706
2605,1,1,0.8553
2606,1,1,0.99077
2607,1,1,0.99824
2608,1,1,0.97235
2609,1,1,0.9665
2610,1,1,0.9764
2611,1,1,0.87647
2612,1,1,0.99733
2613,1,1,0.9967
2614,1,1,0.98661
2615,1,1,0.97213
2616,1,1,0.97032
2617,1,1,0.99791
2618,1,0,0.01395
2619,1,1,0.78474
2620,1,1,0.99407
2621,1,1,0.98855
2622,1,1,0.97953
2623,1,1,0.99476
2624,1,1,0.72314
2625,1,1,0.99737
2626,1,1,0.98855
2627,1,1,0.9902
2628,1,1,0.99771
2629,1,1,0.99626
2630,1,1,0.99472
2631,1,0,0.30996
2632,1,1,0.92888
2633,1,1,0.58929
2634,1,1,0.92627
2635,1,1,0.95901
2636,1,1,0.99783
2637,1,1,0.8921
2638,1,0,0.32829
2639,1,1,0.98878
2640,0,0,0.00143
2641,0,0,0.00188
2642,0,0,0.00219
2643,0,0,0.0012
2644,0,0,0.00189
2645,0,0,0.00127
2646,0,0,0.0032
2647,0,0,0.00215
2648,0,0,0.00118
2649,0,0,0.00813
2650,0,0,0.00114
2651,0,0,0.00161
2652,0,0,0.00315
2653,0,0,0.00204
2654,0,0,0.00168
2655,0,0,0.02889
2656,0,0,0.00201
2657,0,0,0.00135
2658,0,0,0.00433
2659,0,0,0.00278
2660,0,0,0.00337
2661,0,0,0.00117
2662,0,0,0.00369
2663,0,0,0.00159
2664,0,0,0.00279
2665,0,1,0.55662
2666,0,0,0.13346
2667,0,0,0.19282
2668,0,0,0.02611
2669,0,0,0.00149
2670,0,0,0.00152
2671,0,0,0.00117
2672,0,0,0.00301
2673,0,0,0.13504
2674,0,0,0.46584
2675,0,0,0.0013
2676,0,1,0.98843
2677,0,0,0.11558
2678,0,0,0.00108
2679,0,0,0.00131
2680,0,0,0.00224
2681,0,0,0.00122
2682,0,1,0.85704
2683,0,0,0.00337
2684,0,0,0.00869
2685,0,0,0.08785
2686,0,0,0.00119
2687,0,0,0.02564
2688,0,0,0.00147
2689,0,1,0.98599
2690,0,0,0.00236
2691,0,0,0.00125
2692,0,0,0.00237
2693,0,0,0.00139
2694,0,0,0.00816
2695,0,0,0.00382
2696,0,0,0.00596
2697,0,0,0.03769
2698,0,0,0.00133
2699,0,0,0.00272
2700,0,0,0.0017
2701,0,0,0.00155
2702,0,0,0.00143
2703,0,0,0.00435
2704,0,0,0.00429
2705,0,0,0.00165
2706,0,0,0.00166
2707,0,0,0.00153
2708,0,0,0.02105
2709,0,0,0.00157
2710,0,0,0.00171
2711,0,0,0.00151
2712,0,0,0.00474
2713,0,0,0.04993
2714,0,0,0.0013
2715,0,0,0.0028
2716,0,0,0.00663
2717,0,0,0.01606
2718,0,0,0.00816
2719,0,0,0.08485
2720,0,0,0.00149
2721,0,0,0.00172
2722,0,0,0.00159
2723,0,0,0.0015
2724,0,0,0.00173
2725,0,0,0.00257
2726,0,0,0.00127
2727,0,0,0.35658
2728,0,0,0.00138
2729,0,0,0.00126
2730,0,0,0.00157
2731,0,0,0.00125
2732,0,0,0.00137
2733,0,0,0.00113
2734,0,1,0.70091
2735,0,0,0.10673
2736,0,0,0.04337
2737,0,0,0.03522
2738,0,0,0.00189
2739,0,1,0.97663
2740,0,0,0.00142
2741,0,0,0.0013
2742,0,0,0.00618
2743,0,0,0.00123
2744,0,0,0.00182
2745,0,0,0.00238
2746,0,0,0.002
2747,0,0,0.09224
2748,0,0,0.00151
2749,0,0,0.00776
2750,0,0,0.0057
2751,0,0,0.00179
2752,0,0,0.00121
2753,0,0,0.00107
2754,0,1,0.96827
2755,0,0,0.00267
2756,0,0,0.00123
2757,0,0,0.00131
2758,0,0,0.00209
2759,0,0,0.01467
2760,0,0,0.00117
2761,0,0,0.00149
2762,0,0,0.00138
2763,0,0,0.00116
2764,0,0,0.0017
2765,0,0,0.00103
2766,0,0,0.00218
2767,0,0,0.00112
2768,0,1,0.54647
2769,0,0,0.00264
2770,0,0,0.0012
2771,0,0,0.03982
2772,0,0,0.07359
2773,0,0,0.00436
2774,1,1,0.99165
2775,1,1,0.99813
2776,1,1,0.9848
2777,1,1,0.89063
2778,1,1,0.84511
2779,1,1,0.53355
2780,1,1,0.9981
2781,1,1,0.99784
2782,1,1,0.99702
2783,1,1,0.90479
2784,1,1,0.9977
2785,1,1,0.98112
2786,1,0,0.00443
2787,1,1,0.9883
2788,1,1,0.99695
2789,1,1,0.94445
2790,1,1,0.99809
2791,1,1,0.9689
2792,1,1,0.99801
2793,1,1,0.97502
2794,1,1,0.95312
2795,1,1,0.99509
2796,1,1,0.99665
2797,1,0,0.06577
2798,1,1,0.99836
2799,1,1,0.98116
2800,1,1,0.91155
2801,1,1,0.89125
2802,1,1,0.95224
2803,1,1,0.87406
2804,1,1,0.90572
2805,1,0,0.05981
2806,1,1,0.9964
2807,1,1,0.94842
2808,1,1,0.98898
2809,1,0,0.005
2810,1,1,0.69329
2811,1,0,0.01834
2812,1,1,0.99427
2813,1,0,0.00542
2814,1,0,0.00156
2815,1,1,0.9971
2816,1,0,0.00147
2817,1,1,0.99662
2818,1,1,0.99819
2819,1,1,0.98009
2820,1,0,0.00139
2821,1,1,0.99698
2822,1,1,0.98776
2823,1,1,0.94448
2824,1,1,0.91182
2825,1,1,0.80037
2826,1,1,0.9917
2827,1,0,0.2083
2828,1,1,0.9772
2829,1,1,0.99812
2830,1,1,0.92677
2831,1,1,0.92188
2832,1,1,0.90307
2833,1,1,0.96789
2834,1,1,0.9978
2835,1,1,0.99838
2836,1,1,0.99809
2837,1,1,0.99176
2838,1,1,0.99813
2839,1,1,0.99808
2840,1,1,0.98359
2841,1,1,0.99575
2842,1,1,0.99765
2843,1,1,0.98054
2844,1,1,0.95126
2845,1,1,0.86192
2846,1,1,0.99665
2847,1,1,0.86792
2848,1,1,0.76852
2849,1,1,0.99531
2850,1,1,0.99674
2851,1,0,0.00241
2852,1,1,0.99801
2853,1,1,0.9818
2854,1,0,0.00811
2855,1,1,0.99824
2856,1,1,0.99242
2857,1,1,0.83959
2858,1,1,0.9973
2859,1,1,0.99771
2860,1,1,0.78245
2861,1,1,0.88313
2862,1,0,0.08252
2863,1,1,0.78794
2864,1,1,0.92218
2865,1,1,0.9644
2866,1,1,0.99837
2867,1,1,0.9979
2868,1,1,0.99835
2869,1,1,0.95398
2870,1,0,0.17711
2871,1,1,0.9964
2872,1,1,0.96958
2873,1,1,0.96807
2874,1,1,0.99761
2875,1,1,0.99731
2876,1,1,0.96863
2877,1,1,0.98201
2878,1,1,0.98795
2879,1,1,0.988
2880,1,1,0.99826
2881,1,1,0.99801
2882,1,1,0.99805
2883,1,1,0.99795
2884,1,1,0.99757
2885,1,1,0.99816
2886,1,1,0.9978
2887,1,0,0.23404
2888,1,1,0.99809
2889,1,1,0.99826
2890,1,1,0.99798
2891,1,1,0.99826
2892,1,1,0.99802
2893,1,1,0.99783
2894,1,1,0.99786
2895,1,1,0.99826
2896,1,1,0.99833
2897,1,1,0.99824
2898,1,1,0.99812
2899,1,1,0.99819
2900,1,1,0.99813
2901,1,1,0.99799
2902,1,1,0.9981
2903,1,1,0.99827
2904,1,1,0.99795
2905,1,1,0.9982
2906,1,1,0.99576
2907,1,1,0.99808
2908,1,1,0.99782
2909,1,1,0.99829
2910,1,1,0.99801
2911,1,1,0.99828
2912,1,1,0.99533
2913,1,1,0.99823
2914,1,1,0.99801
2915,1,1,0.99649
2916,1,0,0.30081
2917,1,1,0.99801
2918,1,0,0.42766
2919,1,1,0.99506
2920,1,1,0.99819
2921,1,1,0.99813
2922,1,1,0.99301
2923,1,1,0.99764
2924,1,1,0.99793
2925,1,1,0.99482
2926,1,1,0.99755
2927,1,1,0.99559
2928,1,1,0.99738
2929,1,1,0.98633
2930,1,1,0.9963
2931,1,1,0.99563
2932,1,1,0.9968
2933,1,1,0.99815
2934,1,1,0.9792
2935,1,1,0.99724
2936,1,1,0.9655
2937,1,1,0.99754
2938,1,1,0.99696
2939,1,1,0.99582
2940,1,1,0.93099
2941,1,1,0.99356
2942,1,1,0.99839
2943,1,1,0.98123
2944,1,1,0.96618
2945,1,1,0.99769
2946,1,0,0.00824
2947,1,1,0.99355
2948,1,1,0.99241
2949,1,1,0.99707
2950,1,1,0.99834
2951,1,1,0.99687
2952,1,1,0.99364
2953,1,1,0.99827
2954,1,1,0.97814
2955,1,1,0.99778
2956,1,1,0.99795
2957,1,1,0.99829
2958,1,1,0.99819
2959,1,1,0.99829
2960,1,1,0.99812
2961,1,1,0.99816
2962,1,1,0.99829
2963,1,1,0.99814
2964,1,1,0.99793
2965,1,1,0.99828
2966,1,1,0.99799
2967,1,1,0.99814
2968,1,1,0.99797
2969,1,1,0.97767
2970,1,1,0.99022
2971,1,0,0.12806
2972,1,1,0.98499
2973,1,1,0.9864
2974,1,1,0.98309
2975,1,1,0.99798
2976,1,1,0.97928
2977,1,1,0.96702
2978,1,1,0.98411
2979,1,1,0.99825
2980,1,1,0.99801
2981,1,1,0.99803
2982,1,1,0.99812
2983,1,1,0.99818
2984,1,1,0.99817
2985,1,1,0.99799
2986,1,1,0.99775
2987,1,1,0.99834
2988,1,1,0.99673
2989,1,1,0.96666
2990,1,1,0.99832
2991,1,1,0.99828
2992,1,1,0.99771
2993,1,1,0.99525
2994,1,1,0.99814
2995,1,1,0.99802
2996,1,1,0.99818
2997,1,1,0.97815
2998,1,1,0.98097
2999,1,1,0.99317
3000,1,1,0.99805
3001,1,1,0.68647
3002,1,1,0.97989
3003,1,0,0.32858
3004,1,1,0.90693
3005,1,1,0.64754
3006,1,1,0.99833
3007,1,1,0.99699
3008,1,1,0.99824
3009,1,1,0.99835
3010,1,1,0.99817
3011,1,1,0.9789
3012,1,1,0.99805
3013,1,1,0.60186
3014,1,0,0.01042
3015,1,1,0.99731
3016,1,1,0.99504
3017,1,1,0.9528
3018,1,1,0.99158
3019,1,1,0.59269
3020,1,1,0.93548
3021,1,1,0.99596
3022,1,0,0.3204
3023,1,1,0.67778
3024,1,1,0.91551
3025,1,1,0.99804
3026,1,1,0.98796
3027,1,1,0.99692
3028,1,1,0.99815
3029,1,1,0.99826
3030,1,1,0.99764
3031,1,1,0.96157
3032,1,1,0.99753
3033,1,1,0.92476
3034,1,0,0.19456
3035,1,1,0.99811
3036,1,1,0.9984
3037,1,1,0.98742
3038,1,1,0.99714
3039,1,1,0.9014
3040,1,1,0.97502
3041,1,1,0.94834
3042,1,1,0.75272
3043,1,1,0.99643
3044,1,1,0.99796
3045,1,1,0.85437
3046,1,1,0.99813
3047,1,1,0.90757
3048,1,1,0.99582
3049,1,1,0.99223
3050,1,1,0.98818
3051,1,1,0.99721
3052,1,1,0.96499
3053,1,1,0.99814
3054,1,1,0.99194
3055,1,1,0.9984
3056,1,0,0.0301
3057,1,1,0.98855
3058,1,1,0.99802
3059,1,1,0.99326
3060,1,0,0.00887
3061,1,0,0.00145
3062,1,1,0.99797
3063,1,1,0.99836
3064,1,1,0.99827
3065,1,1,0.99736
3066,1,1,0.99694
3067,1,1,0.98231
3068,1,1,0.99812
3069,1,1,0.99824
3070,1,1,0.99783
3071,1,1,0.99644
3072,1,1,0.99761
3073,1,1,0.99733
3074,1,1,0.99795
3075,1,0,0.00373
3076,1,1,0.99771
3077,1,1,0.99706
3078,1,1,0.97357
3079,1,1,0.99704
3080,1,1,0.84495
3081,1,0,0.42243
3082,1,1,0.99806
3083,1,1,0.96666
3084,1,1,0.99727
3085,1,1,0.98929
3086,1,1,0.87779
3087,1,1,0.97738
3088,1,1,0.99816
3089,1,1,0.99609
3090,1,1,0.99797
3091,1,1,0.84018
3092,1,1,0.99456
3093,1,1,0.86779
3094,1,1,0.99803
3095,1,1,0.99798
3096,1,1,0.93898
3097,1,1,0.86768
3098,1,1,0.63031
3099,1,1,0.98274
3100,1,1,0.97927
3101,1,0,0.00441
3102,1,1,0.99721
3103,1,1,0.95171
3104,1,1,0.96132
3105,1,1,0.97954
3106,1,1,0.99643
3107,1,1,0.96936
3108,1,1,0.99737
3109,1,1,0.99785
3110,1,1,0.98568
3111,1,1,0.99817
3112,1,1,0.92672
3113,1,1,0.99346
3114,1,1,0.9983
3115,1,1,0.99821
3116,1,1,0.99579
3117,1,1,0.97951
3118,1,1,0.95873
3119,1,0,0.04662
3120,1,1,0.99423
3121,1,1,0.97887
3122,1,1,0.90775
3123,1,0,0.00236
3124,1,1,0.99062
3125,1,1,0.99159
3126,1,1,0.98022
3127,1,1,0.9229
3128,1,1,0.99428
3129,1,1,0.99823
3130,1,1,0.93462
3131,1,1,0.99702
3132,1,1,0.99006
3133,1,1,0.99094
3134,1,1,0.71349
3135,1,0,0.00288
3136,1,1,0.99099
3137,1,1,0.97187
3138,1,1,0.99819
3139,1,1,0.99781
3140,1,1,0.99813
3141,1,1,0.99295
3142,1,1,0.9982
3143,1,1,0.99833
3144,1,1,0.99734
3145,1,1,0.99147
3146,1,1,0.99832
3147,1,1,0.99842
3148,1,1,0.99171
3149,1,1,0.96673
3150,1,1,0.85119
3151,1,1,0.99757
3152,1,1,0.99646
3153,1,1,0.99216
3154,1,1,0.99825
3155,1,1,0.99826
3156,1,1,0.99826
3157,1,1,0.99822
3158,1,1,0.99818
3159,1,1,0.99814
3160,1,1,0.99822
3161,1,1,0.9983
3162,1,1,0.99815
3163,1,1,0.99821
3164,1,1,0.99827
3165,1,1,0.99262
3166,1,1,0.99824
3167,1,1,0.99829
3168,1,1,0.99778
3169,1,1,0.99834
3170,1,1,0.98208
3171,1,1,0.99426
3172,1,1,0.9978
3173,1,1,0.99739
3174,1,1,0.99841
3175,1,1,0.97189
3176,1,1,0.99784
3177,1,1,0.99837
3178,1,1,0.99802
3179,1,1,0.99685
3180,1,1,0.99833
3181,1,1,0.99568
3182,1,1,0.98548
3183,1,1,0.99699
3184,1,1,0.99319
3185,1,1,0.99318
3186,1,1,0.99711
3187,1,1,0.91247
3188,1,1,0.99824
3189,1,1,0.81682
3190,1,1,0.99808
3191,1,1,0.9983
3192,1,1,0.99801
3193,1,1,0.99833
3194,1,1,0.99695
3195,1,1,0.99802
3196,1,1,0.99822
3197,1,1,0.99814
3198,1,1,0.99808
3199,1,1,0.9982
3200,1,1,0.99806
3201,1,1,0.99829
3202,1,1,0.99835
3203,1,1,0.99827
3204,1,1,0.99835
3205,1,1,0.99835
3206,1,1,0.99825
3207,1,1,0.99194
3208,1,1,0.99823
3209,1,1,0.99683
3210,1,1,0.99786
3211,1,1,0.99832
3212,1,1,0.9983
3213,1,1,0.99842
3214,1,1,0.99819
3215,1,1,0.99833
3216,1,1,0.99823
3217,1,1,0.99823
3218,1,1,0.99831
3219,1,1,0.99807
3220,1,1,0.99814
3221,1,1,0.99788
3222,1,1,0.99842
3223,1,1,0.99819
3224,1,1,0.99832
3225,1,1,0.99826
3226,1,1,0.99838
3227,1,1,0.99835
3228,1,1,0.99829
3229,1,1,0.9963
3230,1,1,0.99834
3231,1,1,0.99661
3232,1,1,0.94174
3233,1,1,0.99701
3234,1,1,0.99834
3235,1,1,0.99667
3236,1,0,0.08155
3237,1,1,0.5777
3238,1,1,0.99676
3239,1,1,0.63093
3240,1,1,0.97296
3241,1,0,0.0605
3242,1,1,0.99634
3243,1,1,0.96831
3244,1,1,0.99647
3245,1,1,0.62059
3246,1,1,0.99428
3247,1,1,0.97292
3248,1,1,0.96608
3249,1,1,0.98565
3250,1,1,0.99077
3251,1,1,0.99243
3252,1,1,0.99622
3253,1,1,0.99798
3254,1,1,0.99231
3255,1,1,0.99815
3256,1,0,0.204
3257,1,1,0.9353
3258,1,1,0.98054
3259,1,1,0.99272
3260,1,1,0.93016
3261,1,0,0.01469
3262,1,1,0.99824
3263,1,1,0.99772
3264,1,0,0.08653
3265,1,1,0.99802
3266,1,1,0.97416
3267,1,1,0.97194
3268,1,1,0.98625
3269,1,1,0.99642
3270,1,1,0.65281
3271,1,1,0.57821
3272,1,1,0.99528
3273,1,1,0.9981
3274,1,1,0.84157
3275,1,1,0.9984
3276,1,1,0.99381
3277,1,1,0.99798
3278,1,1,0.99826
3279,1,1,0.99743
3280,1,1,0.99375
3281,1,1,0.98996
3282,1,1,0.99147
3283,1,1,0.99554
3284,1,0,0.02089
3285,1,1,0.99813
3286,1,1,0.99824
3287,1,1,0.99809
3288,1,1,0.99533
3289,1,1,0.99768
3290,1,1,0.99385
3291,1,1,0.99828
3292,1,1,0.99798
3293,1,1,0.99795
3294,1,1,0.99773
3295,1,0,0.02615
3296,1,0,0.02143
3297,1,1,0.99829
3298,1,1,0.99802
3299,1,1,0.91191
3300,1,1,0.99816
3301,1,1,0.97192
3302,1,1,0.9973
3303,1,1,0.96884
3304,1,1,0.98175
3305,1,0,0.00406
3306,1,0,0.43614
3307,1,1,0.9697
3308,1,1,0.99313
3309,1,1,0.99834
3310,1,1,0.81811
3311,1,1,0.99058
3312,1,1,0.99809
3313,1,1,0.96662
3314,1,1,0.99326
3315,1,1,0.99808
3316,1,1,0.9929
3317,1,1,0.99016
3318,1,1,0.99639
3319,1,1,0.96498
3320,1,1,0.9942
3321,1,0,0.00334
3322,1,1,0.96796
3323,1,1,0.94459
3324,1,0,0.00182
3325,1,1,0.96836
3326,1,1,0.57383
3327,1,1,0.80294
3328,1,1,0.99818
3329,1,1,0.99817
3330,1,1,0.99578
3331,1,1,0.99821
3332,1,1,0.99814
3333,1,1,0.99711
3334,1,1,0.99837
3335,1,1,0.99788
3336,1,1,0.99038
3337,1,1,0.99589
3338,1,0,0.00272
3339,1,1,0.99826
3340,1,1,0.99673
3341,1,0,0.0024
3342,1,1,0.93705
3343,1,1,0.99065
3344,1,1,0.99796
3345,1,1,0.97218
3346,1,1,0.99815
3347,1,0,0.00663
3348,1,1,0.99214
3349,1,1,0.95084
3350,1,1,0.90906
3351,1,1,0.99351
3352,1,1,0.992
3353,1,1,0.99814
3354,1,0,0.00159
3355,1,1,0.99443
3356,1,1,0.99827
3357,1,1,0.94502
3358,1,1,0.98583
3359,1,1,0.9982
3360,1,1,0.98675
3361,1,1,0.95707
3362,1,1,0.99798
3363,1,1,0.97837
3364,1,1,0.94254
3365,1,1,0.99791
3366,1,1,0.72027
3367,1,1,0.98631
3368,1,1,0.90324
3369,1,0,0.00617
3370,1,1,0.99695
3371,1,1,0.84955
3372,1,1,0.72499
3373,1,0,0.01051
3374,1,1,0.89839
3375,1,1,0.99262
3376,1,1,0.96187
3377,1,1,0.99696
3378,1,1,0.99767
3379,1,0,0.04257
3380,1,1,0.97235
3381,1,0,0.02869
3382,1,1,0.98993
3383,1,1,0.99517
3384,1,1,0.83865
3385,1,1,0.99089
3386,1,1,0.99821
3387,1,1,0.99202
3388,1,1,0.99829
3389,1,1,0.99775
3390,1,1,0.98593
3391,1,1,0.99677
3392,1,1,0.99171
3393,1,1,0.99613
3394,1,1,0.97175
3395,1,1,0.99792
3396,1,1,0.99688
3397,1,1,0.96865
3398,1,1,0.99706
3399,1,1,0.99775
3400,1,1,0.99442
3401,1,1,0.998
3402,1,1,0.98649
3403,1,1,0.9955
3404,1,1,0.99743
3405,1,1,0.96909
3406,1,1,0.98675
3407,1,1,0.99311
3408,1,1,0.99746
3409,1,1,0.97126
3410,1,1,0.99805
3411,1,1,0.98151
3412,1,1,0.98656
3413,1,1,0.99829
3414,1,1,0.99784
3415,1,1,0.99807
3416,1,1,0.94805
3417,1,1,0.99792
3418,1,1,0.99357
3419,1,1,0.99099
3420,1,1,0.99807
3421,1,1,0.99799
3422,1,1,0.99404
3423,1,0,0.00282
3424,1,1,0.99766
3425,1,1,0.99177
3426,1,1,0.8415
3427,1,1,0.99665
3428,1,1,0.9956
3429,1,1,0.96549
3430,1,1,0.99413
3431,1,1,0.95408
3432,1,0,0.3357
3433,1,1,0.83942
3434,1,1,0.99814
3435,1,1,0.91054
3436,1,0,0.0046
3437,1,1,0.99804
3438,1,0,0.00789
3439,1,1,0.99831
3440,1,1,0.99626
3441,1,0,0.00143
3442,1,1,0.95158
3443,1,0,0.00599
3444,1,1,0.99695
3445,1,1,0.99781
3446,1,1,0.99226
3447,1,1,0.9941
3448,1,1,0.99824
3449,1,1,0.84663
3450,1,1,0.9097
3451,1,1,0.99815
3452,1,1,0.99097
3453,1,1,0.99812
3454,1,1,0.99469
3455,1,1,0.99521
3456,1,1,0.9943
3457,1,0,0.2436
3458,1,1,0.9722
3459,1,1,0.99336
3460,1,1,0.78752
3461,1,1,0.98027
3462,1,1,0.98554
3463,1,1,0.97577
3464,1,1,0.99083
3465,1,1,0.99677
3466,1,1,0.99478
3467,1,1,0.99411
3468,1,1,0.9919
3469,1,1,0.99639
3470,1,0,0.44509
3471,1,0,0.01617
3472,1,1,0.85992
3473,1,1,0.85731
3474,1,1,0.97487
3475,1,1,0.97789
3476,1,1,0.99452
3477,1,0,0.07872
3478,1,1,0.95601
3479,1,1,0.99395
3480,1,0,0.01855
3481,1,1,0.99838
3482,1,1,0.77023
3483,1,1,0.55395
3484,1,1,0.99796
3485,1,1,0.75784
3486,1,1,0.98832
3487,1,1,0.99285
3488,1,1,0.99693
3489,1,1,0.8434
3490,1,0,0.00633
3491,1,1,0.99325
3492,1,0,0.06122
3493,1,1,0.80757
3494,1,1,0.98876
3495,1,1,0.93951
3496,1,1,0.94161
3497,1,0,0.33163
3498,1,1,0.99834
3499,1,1,0.96493
3500,1,1,0.99836
3501,1,1,0.99646
3502,1,1,0.9674
3503,1,1,0.99832
3504,1,1,0.998
3505,1,1,0.98651
3506,1,1,0.98313
3507,1,1,0.99767
3508,1,1,0.98947
3509,1,1,0.99692
3510,1,1,0.99825
3511,1,1,0.70888
3512,1,1,0.90553
3513,1,1,0.98445
3514,1,1,0.99751
3515,1,1,0.99113
3516,1,1,0.85572
3517,1,1,0.99143
3518,1,1,0.97702
3519,1,0,0.00248
3520,1,1,0.99803
3521,1,1,0.99716
3522,1,0,0.00171
3523,1,1,0.83693
3524,1,1,0.65125
3525,1,1,0.99329
3526,1,1,0.99676
3527,1,1,0.99763
3528,1,1,0.99685
3529,1,1,0.98482
3530,1,1,0.99552
3531,1,1,0.97239
3532,1,1,0.99819
3533,1,1,0.99796
3534,1,1,0.99773
3535,1,1,0.99821
3536,1,1,0.99673
3537,1,1,0.94977
3538,1,0,0.34961
3539,1,1,0.99144
3540,1,1,0.82181
3541,1,1,0.99254
3542,1,1,0.99288
3543,1,1,0.99652
3544,1,1,0.99786
3545,1,1,0.99765
3546,1,1,0.99812
3547,1,1,0.99802
3548,1,1,0.99776
3549,1,1,0.98931
3550,1,1,0.89214
3551,1,1,0.99816
3552,1,1,0.97293
3553,1,1,0.97756
3554,1,1,0.99782
3555,1,1,0.99141
3556,1,1,0.96962
3557,1,1,0.99286
3558,1,1,0.96964
3559,1,1,0.6602
3560,1,1,0.97314
3561,1,0,0.21835
3562,1,1,0.93832
3563,1,1,0.99157
3564,1,0,0.00375
3565,1,1,0.99659
3566,1,1,0.99467
3567,1,1,0.92127
3568,1,0,0.2248
3569,1,1,0.988
3570,1,1,0.95993
3571,1,1,0.99246
3572,1,1,0.98226
3573,1,0,0.00762
3574,1,1,0.99298
3575,1,1,0.916
3576,1,1,0.9967
3577,1,0,0.33893
3578,1,1,0.98965
