row_id,y_true,y_pred,p_hate
2414,1,1,0.98591
2415,1,1,0.98048
2416,1,1,0.76125
2417,1,1,0.71256
2418,1,1,0.79988
2419,1,0,0.05495
2420,1,1,0.98372
2421,1,1,0.98525
2422,1,1,0.98353
2423,1,1,0.9859
2424,0,0,0.01639
2425,0,0,0.01623
2426,0,0,0.02248
2427,0,0,0.01603
2428,0,0,0.03646
2429,0,0,0.01764
2430,0,0,0.0334
2431,0,0,0.01773
2432,0,0,0.01551
2433,0,1,0.7779
2434,0,0,0.02928
2435,0,1,0.97574
2436,0,0,0.01681
2437,0,0,0.02792
2438,0,0,0.02316
2439,0,0,0.03358
2440,0,0,0.02184
2441,0,0,0.05855
2442,0,0,0.03319
2443,0,0,0.32243
2444,0,0,0.0184
2445,0,1,0.52785
2446,0,0,0.01627
2447,0,0,0.01946
2448,0,1,0.98206
2449,0,0,0.0203
2450,0,0,0.02464
2451,0,0,0.02001
2452,0,0,0.02466
2453,0,1,0.70938
2454,0,0,0.01584
2455,0,1,0.8822
2456,0,0,0.0175
2457,0,0,0.02472
2458,0,1,0.52469
2459,0,0,0.02098
2460,0,0,0.34674
2461,0,0,0.01706
2462,0,0,0.02185
2463,0,0,0.12658
2464,0,0,0.01974
2465,0,0,0.07252
2466,0,0,0.02424
2467,0,0,0.02654
2468,0,0,0.23547
2469,0,0,0.01784
2470,0,1,0.81902
2471,0,0,0.02651
2472,0,0,0.2819
2473,0,1,0.66339
2474,0,0,0.01571
2475,0,0,0.02251
2476,0,0,0.01746
2477,0,0,0.15708
2478,0,0,0.26244
2479,0,0,0.01774
2480,0,0,0.01904
2481,0,1,0.74594
2482,0,0,0.01849
2483,0,1,0.8443
2484,0,0,0.49549
2485,0,0,0.31981
2486,0,0,0.02303
2487,0,0,0.25396
2488,0,0,0.0255
2489,0,0,0.01863
2490,0,0,0.15321
2491,0,0,0.02179
2492,0,0,0.0206
2493,0,0,0.01918
2494,0,0,0.02172
2495,0,1,0.81251
2496,0,0,0.02224
2497,0,0,0.02181
2498,0,0,0.08966
2499,0,0,0.16964
2500,0,0,0.04544
2501,0,0,0.03116
2502,0,0,0.02873
2503,0,0,0.06747
2504,0,0,0.19361
2505,0,0,0.02073
2506,0,0,0.0183
2507,0,1,0.73782
2508,0,1,0.6041
2509,0,1,0.61278
2510,0,0,0.38297
2511,0,0,0.02176
2512,0,0,0.01613
2513,0,0,0.01728
2514,0,0,0.39498
2515,0,0,0.04785
2516,0,0,0.23877
2517,0,1,0.82977
2518,0,0,0.1985
2519,0,0,0.01591
2520,0,0,0.38527
2521,0,0,0.03002
2522,0,1,0.68215
2523,0,0,0.02925
2524,0,1,0.80668
2525,0,0,0.02365
2526,0,0,0.01824
2527,0,0,0.05084
2528,0,0,0.01882
2529,0,0,0.01535
2530,0,0,0.01563
2531,0,0,0.04339
2532,0,0,0.02618
2533,0,0,0.08498
2534,0,0,0.02332
2535,0,0,0.01749
2536,0,0,0.03622
2537,0,0,0.01827
2538,0,0,0.03421
2539,0,0,0.01876
2540,0,0,0.04968
2541,0,0,0.01601
2542,0,0,0.24407
2543,0,0,0.01638
2544,0,0,0.04809
2545,0,0,0.01892
2546,0,0,0.01572
2547,0,0,0.03344
2548,0,0,0.02144
2549,0,0,0.079
2550,0,0,0.0168
2551,0,0,0.01594
2552,0,0,0.0157
2553,0,0,0.08115
2554,0,0,0.01565
2555,0,0,0.0171
2556,0,0,0.01628
2557,0,0,0.03881
2558,0,0,0.01707
2559,0,0,0.01893
2560,0,0,0.0339
2561,0,0,0.03523
2562,0,1,0.63876
2563,1,1,0.97592
2564,1,0,0.01968
2565,1,1,0.67413
2566,1,0,0.0768
2567,1,1,0.57239
2568,1,1,0.98582
2569,1,1,0.95666
2570,1,1,0.97485
2571,1,1,0.96607
2572,1,1,0.925
2573,1,1,0.59046
2574,1,1,0.98596
2575,1,0,0.02867
2576,1,0,0.21257
2577,1,1,0.96229
2578,1,1,0.97521
2579,1,1,0.75408
2580,1,1,0.50255
2581,1,1,0.90954
2582,1,1,0.64406
2583,1,1,0.98597
2584,1,1,0.98519
2585,1,1,0.98594
2586,1,1,0.88306
2587,1,1,0.9857
2588,1,1,0.98345
2589,1,1,0.97346
2590,1,1,0.98181
2591,1,1,0.98532
2592,1,1,0.95591
2593,1,1,0.98588
2594,1,1,0.98536
2595,1,1,0.98588
2596,1,1,0.95739
2597,1,1,0.65703
2598,1,0,0.16915
2599,1,1,0.98214
2600,1,1,0.98588
2601,1,0,0.01899
2602,1,1,0.98441
2603,1,0,0.17751
2604,1,1,0.9724
2605,1,0,0.29627
2606,1,1,0.98591
2607,1,1,0.98591
2608,1,1,0.94593
2609,1,1,0.86986
2610,1,0,0.10779
2611,1,1,0.66707
2612,1,1,0.7758
2613,1,1,0.98552
2614,1,1,0.96759
2615,1,1,0.96286
2616,1,1,0.95839
2617,1,1,0.98568
2618,1,0,0.07798
2619,1,1,0.96188
2620,1,1,0.98522
2621,1,1,0.98535
2622,1,1,0.60331
2623,1,1,0.98594
2624,1,1,0.81813
2625,1,1,0.98594
2626,1,1,0.98385
2627,1,1,0.97822
2628,1,1,0.98599
2629,1,1,0.98586
2630,1,1,0.98469
2631,1,0,0.34676
2632,1,0,0.41371
2633,1,0,0.0349
2634,1,0,0.47601
2635,1,1,0.97765
2636,1,1,0.9853
2637,1,0,0.16905
2638,1,1,0.89543
2639,1,1,0.97068
2640,0,0,0.01725
2641,0,0,0.28791
2642,0,0,0.10432
2643,0,0,0.02007
2644,0,0,0.0186
2645,0,0,0.03214
2646,0,0,0.02776
2647,0,0,0.10527
2648,0,0,0.0174
2649,0,0,0.35333
2650,0,0,0.02658
2651,0,0,0.01737
2652,0,0,0.16058
2653,0,0,0.01966
2654,0,0,0.02091
2655,0,1,0.6728
2656,0,0,0.01978
2657,0,0,0.06377
2658,0,0,0.05292
2659,0,0,0.02434
2660,0,0,0.40502
2661,0,0,0.01568
2662,0,0,0.0201
2663,0,0,0.0186
2664,0,0,0.05312
2665,0,0,0.26605
2666,0,0,0.08534
2667,0,0,0.45545
2668,0,0,0.05888
2669,0,0,0.01677
2670,0,0,0.0195
2671,0,0,0.01637
2672,0,0,0.01825
2673,0,0,0.03044
2674,0,0,0.45407
2675,0,0,0.0202
2676,0,1,0.53122
2677,0,0,0.28951
2678,0,0,0.01799
2679,0,0,0.01694
2680,0,0,0.01565
2681,0,0,0.01853
2682,0,0,0.1729
2683,0,0,0.02756
2684,0,0,0.03925
2685,0,0,0.02143
2686,0,0,0.01554
2687,0,0,0.02223
2688,0,0,0.02887
2689,0,1,0.66294
2690,0,0,0.02753
2691,0,0,0.02491
2692,0,1,0.61852
2693,0,0,0.02152
2694,0,0,0.04294
2695,0,0,0.02798
2696,0,0,0.02832
2697,0,0,0.42895
2698,0,0,0.01558
2699,0,0,0.01537
2700,0,0,0.01608
2701,0,0,0.01537
2702,0,0,0.02852
2703,0,0,0.08936
2704,0,1,0.58576
2705,0,0,0.01899
2706,0,0,0.07715
2707,0,0,0.0198
2708,0,0,0.01752
2709,0,0,0.03055
2710,0,0,0.01797
2711,0,0,0.01568
2712,0,0,0.02002
2713,0,0,0.04136
2714,0,0,0.02199
2715,0,0,0.02868
2716,0,0,0.04116
2717,0,0,0.18833
2718,0,0,0.08622
2719,0,1,0.50475
2720,0,0,0.02158
2721,0,0,0.02493
2722,0,0,0.15723
2723,0,0,0.13351
2724,0,0,0.0688
2725,0,0,0.23703
2726,0,0,0.02173
2727,0,1,0.54468
2728,0,0,0.01629
2729,0,0,0.01583
2730,0,0,0.1428
2731,0,0,0.01537
2732,0,0,0.01782
2733,0,0,0.03951
2734,0,0,0.08427
2735,0,0,0.34728
2736,0,0,0.01587
2737,0,0,0.0226
2738,0,0,0.01736
2739,0,1,0.93171
2740,0,0,0.02174
2741,0,0,0.01684
2742,0,0,0.02508
2743,0,0,0.17555
2744,0,0,0.22702
2745,0,0,0.02574
2746,0,0,0.03303
2747,0,0,0.27144
2748,0,0,0.03988
2749,0,0,0.02906
2750,0,0,0.30753
2751,0,0,0.02386
2752,0,0,0.01529
2753,0,0,0.02813
2754,0,1,0.97801
2755,0,0,0.02164
2756,0,0,0.01835
2757,0,0,0.01601
2758,0,0,0.03807
2759,0,0,0.35313
2760,0,0,0.01704
2761,0,0,0.01608
2762,0,0,0.02308
2763,0,0,0.0193
2764,0,0,0.02512
2765,0,0,0.01758
2766,0,0,0.03886
2767,0,0,0.02488
2768,0,0,0.08101
2769,0,0,0.01626
2770,0,0,0.0169
2771,0,0,0.02396
2772,0,0,0.11859
2773,0,0,0.04948
2774,1,1,0.9834
2775,1,1,0.98598
2776,1,1,0.90905
2777,1,1,0.94839
2778,1,1,0.83036
2779,1,1,0.86708
2780,1,1,0.97624
2781,1,1,0.98598
2782,1,1,0.9788
2783,1,1,0.55389
2784,1,1,0.98586
2785,1,1,0.97519
2786,1,1,0.74926
2787,1,1,0.92478
2788,1,1,0.98253
2789,1,1,0.86919
2790,1,1,0.98596
2791,1,1,0.66462
2792,1,1,0.98498
2793,1,1,0.98131
2794,1,1,0.93967
2795,1,1,0.98178
2796,1,1,0.98406
2797,1,0,0.12733
2798,1,1,0.98596
2799,1,0,0.37593
2800,1,1,0.89878
2801,1,1,0.79025
2802,1,1,0.9739
2803,1,1,0.87817
2804,1,1,0.97089
2805,1,0,0.18974
2806,1,1,0.98031
2807,1,1,0.80644
2808,1,1,0.90978
2809,1,0,0.03098
2810,1,0,0.49111
2811,1,0,0.04897
2812,1,1,0.98478
2813,1,0,0.01879
2814,1,0,0.09784
2815,1,1,0.98349
2816,1,0,0.29738
2817,1,1,0.95954
2818,1,1,0.98597
2819,1,1,0.98268
2820,1,0,0.03424
2821,1,1,0.98572
2822,1,1,0.97489
2823,1,1,0.66145
2824,1,1,0.98033
2825,1,0,0.10894
2826,1,1,0.97733
2827,1,0,0.36492
2828,1,1,0.97767
2829,1,1,0.98598
2830,1,1,0.95373
2831,1,1,0.86109
2832,1,1,0.79747
2833,1,1,0.98141
2834,1,1,0.98559
2835,1,1,0.9859
2836,1,1,0.98529
2837,1,1,0.98557
2838,1,1,0.9858
2839,1,1,0.98575
2840,1,1,0.98587
2841,1,1,0.98591
2842,1,1,0.98535
2843,1,1,0.97744
2844,1,1,0.71703
2845,1,1,0.69497
2846,1,1,0.98577
2847,1,0,0.48937
2848,1,1,0.8677
2849,1,1,0.98366
2850,1,1,0.98577
2851,1,1,0.59445
2852,1,1,0.98595
2853,1,1,0.98549
2854,1,0,0.36526
2855,1,1,0.98599
2856,1,1,0.98324
2857,1,0,0.4562
2858,1,1,0.9859
2859,1,1,0.98587
2860,1,1,0.78442
2861,1,1,0.88275
2862,1,0,0.02009
2863,1,0,0.35247
2864,1,1,0.76394
2865,1,1,0.97448
2866,1,1,0.98598
2867,1,1,0.98596
2868,1,1,0.98587
2869,1,1,0.88238
2870,1,1,0.53256
2871,1,1,0.97551
2872,1,1,0.89708
2873,1,1,0.84507
2874,1,1,0.98584
2875,1,1,0.98271
2876,1,1,0.80563
2877,1,1,0.96632
2878,1,1,0.87453
2879,1,0,0.47489
2880,1,1,0.98519
2881,1,1,0.98396
2882,1,1,0.9855
2883,1,1,0.98338
2884,1,1,0.98595
2885,1,1,0.98555
2886,1,1,0.98596
2887,1,0,0.04124
2888,1,1,0.98599
2889,1,1,0.98597
2890,1,1,0.98598
2891,1,1,0.98599
2892,1,1,0.98598
2893,1,1,0.98592
2894,1,1,0.98595
2895,1,1,0.98591
2896,1,1,0.98593
2897,1,1,0.98598
2898,1,1,0.98596
2899,1,1,0.98595
2900,1,1,0.98589
2901,1,1,0.98599
2902,1,1,0.98582
2903,1,1,0.98595
2904,1,1,0.98594
2905,1,1,0.98597
2906,1,1,0.98563
2907,1,1,0.98572
2908,1,1,0.98594
2909,1,1,0.98595
2910,1,1,0.98584
2911,1,1,0.98598
2912,1,1,0.98595
2913,1,1,0.98586
2914,1,1,0.98591
2915,1,1,0.9847
2916,1,0,0.20758
2917,1,1,0.98334
2918,1,0,0.31593
2919,1,1,0.98522
2920,1,1,0.9859
2921,1,1,0.98557
2922,1,1,0.98345
2923,1,1,0.98585
2924,1,1,0.97946
2925,1,1,0.9773
2926,1,1,0.98528
2927,1,1,0.98543
2928,1,1,0.98385
2929,1,1,0.98435
2930,1,1,0.98507
2931,1,1,0.98538
2932,1,1,0.9838
2933,1,1,0.98554
2934,1,1,0.73365
2935,1,1,0.98575
2936,1,1,0.87483
2937,1,1,0.98557
2938,1,1,0.98207
2939,1,1,0.94394
2940,1,1,0.93729
2941,1,1,0.95985
2942,1,1,0.98594
2943,1,1,0.98186
2944,1,1,0.75701
2945,1,1,0.77953
2946,1,1,0.61279
2947,1,1,0.95155
2948,1,1,0.96036
2949,1,1,0.98019
2950,1,1,0.98596
2951,1,1,0.98407
2952,1,1,0.98034
2953,1,1,0.98598
2954,1,1,0.85034
2955,1,1,0.98597
2956,1,1,0.98592
2957,1,1,0.98594
2958,1,1,0.98598
2959,1,1,0.98598
2960,1,1,0.98537
2961,1,1,0.98591
2962,1,1,0.98596
2963,1,1,0.98597
2964,1,1,0.98596
2965,1,1,0.98589
2966,1,1,0.98589
2967,1,1,0.98596
2968,1,1,0.98506
2969,1,1,0.73552
2970,1,1,0.98099
2971,1,0,0.40729
2972,1,1,0.98415
2973,1,1,0.87808
2974,1,1,0.98293
2975,1,1,0.98598
2976,1,1,0.93789
2977,1,1,0.77067
2978,1,1,0.9667
2979,1,1,0.98452
2980,1,1,0.98595
2981,1,1,0.98596
2982,1,1,0.98591
2983,1,1,0.98559
2984,1,1,0.98594
2985,1,1,0.98588
2986,1,1,0.98592
2987,1,1,0.98592
2988,1,1,0.98591
2989,1,1,0.76887
2990,1,1,0.98466
2991,1,1,0.98591
2992,1,1,0.98587
2993,1,1,0.98316
2994,1,1,0.98599
2995,1,1,0.98584
2996,1,1,0.98181
2997,1,1,0.96616
2998,1,1,0.98545
2999,1,1,0.98552
3000,1,1,0.9851
3001,1,1,0.90044
3002,1,1,0.95124
3003,1,1,0.8318
3004,1,0,0.04973
3005,1,1,0.76464
3006,1,1,0.98593
3007,1,1,0.98583
3008,1,1,0.98599
3009,1,1,0.9859
3010,1,1,0.98579
3011,1,1,0.98568
3012,1,1,0.98601
3013,1,1,0.83908
3014,1,0,0.04077
3015,1,1,0.98098
3016,1,1,0.98538
3017,1,1,0.65017
3018,1,1,0.96712
3019,1,0,0.09492
3020,1,1,0.95106
3021,1,1,0.94404
3022,1,1,0.89282
3023,1,0,0.44071
3024,1,1,0.96954
3025,1,1,0.98594
3026,1,1,0.96238
3027,1,1,0.98525
3028,1,1,0.986
3029,1,1,0.98598
3030,1,1,0.986
3031,1,1,0.977
3032,1,1,0.98583
3033,1,1,0.85739
3034,1,0,0.45274
3035,1,1,0.98566
3036,1,1,0.986
3037,1,1,0.98557
3038,1,1,0.98396
3039,1,1,0.75741
3040,1,1,0.91906
3041,1,1,0.66638
3042,1,1,0.81425
3043,1,1,0.98175
3044,1,1,0.98419
3045,1,1,0.87804
3046,1,1,0.98599
3047,1,0,0.45147
3048,1,1,0.98216
3049,1,0,0.42459
3050,1,1,0.95094
3051,1,1,0.98435
3052,1,1,0.92028
3053,1,1,0.98323
3054,1,1,0.76489
3055,1,1,0.98592
3056,1,0,0.01775
3057,1,1,0.97836
3058,1,1,0.98529
3059,1,1,0.98249
3060,1,1,0.71193
3061,1,0,0.01799
3062,1,1,0.9857
3063,1,1,0.98592
3064,1,1,0.98597
3065,1,1,0.98599
3066,1,1,0.98565
3067,1,1,0.96914
3068,1,1,0.98593
3069,1,1,0.98596
3070,1,1,0.95659
3071,1,1,0.9854
3072,1,1,0.98583
3073,1,1,0.98575
3074,1,1,0.98596
3075,1,1,0.83517
3076,1,1,0.98598
3077,1,1,0.97468
3078,1,0,0.10917
3079,1,1,0.97869
3080,1,1,0.90702
3081,1,0,0.28623
3082,1,1,0.98532
3083,1,1,0.96251
3084,1,1,0.98266
3085,1,1,0.977
3086,1,1,0.8631
3087,1,1,0.64426
3088,1,1,0.98597
3089,1,1,0.9822
3090,1,1,0.98586
3091,1,1,0.89989
3092,1,1,0.97861
3093,1,1,0.80791
3094,1,1,0.98582
3095,1,1,0.98481
3096,1,1,0.94047
3097,1,1,0.88343
3098,1,1,0.66651
3099,1,1,0.97555
3100,1,1,0.98242
3101,1,0,0.3669
3102,1,1,0.93389
3103,1,1,0.80081
3104,1,1,0.97335
3105,1,1,0.82867
3106,1,1,0.98508
3107,1,1,0.78279
3108,1,1,0.98574
3109,1,1,0.98227
3110,1,1,0.7591
3111,1,1,0.98594
3112,1,1,0.87755
3113,1,1,0.94158
3114,1,1,0.98596
3115,1,1,0.98558
3116,1,1,0.98151
3117,1,1,0.97976
3118,1,1,0.8776
3119,1,0,0.33225
3120,1,1,0.97173
3121,1,1,0.97587
3122,1,1,0.92475
3123,1,0,0.08432
3124,1,1,0.82281
3125,1,1,0.98359
3126,1,1,0.97744
3127,1,1,0.61449
3128,1,1,0.98596
3129,1,1,0.98597
3130,1,1,0.96373
3131,1,1,0.98566
3132,1,1,0.94351
3133,1,1,0.90637
3134,1,1,0.85765
3135,1,0,0.05929
3136,1,1,0.98492
3137,1,1,0.9516
3138,1,1,0.986
3139,1,1,0.98535
3140,1,1,0.98579
3141,1,1,0.98507
3142,1,1,0.986
3143,1,1,0.98582
3144,1,1,0.98592
3145,1,1,0.95767
3146,1,1,0.9858
3147,1,1,0.9857
3148,1,1,0.98485
3149,1,1,0.93487
3150,1,0,0.03006
3151,1,1,0.98589
3152,1,1,0.98595
3153,1,1,0.98586
3154,1,1,0.98589
3155,1,1,0.98592
3156,1,1,0.98598
3157,1,1,0.98598
3158,1,1,0.98596
3159,1,1,0.98586
3160,1,1,0.98598
3161,1,1,0.98598
3162,1,1,0.98586
3163,1,1,0.98598
3164,1,1,0.98594
3165,1,1,0.98595
3166,1,1,0.98599
3167,1,1,0.98591
3168,1,1,0.98589
3169,1,1,0.98596
3170,1,1,0.98585
3171,1,1,0.98571
3172,1,1,0.98598
3173,1,1,0.9859
3174,1,1,0.98592
3175,1,1,0.98064
3176,1,1,0.98595
3177,1,1,0.98594
3178,1,1,0.98595
3179,1,1,0.98587
3180,1,1,0.98585
3181,1,1,0.98445
3182,1,1,0.97079
3183,1,1,0.97972
3184,1,1,0.9451
3185,1,1,0.98548
3186,1,1,0.98599
3187,1,1,0.94924
3188,1,1,0.98592
3189,1,1,0.7048
3190,1,1,0.98379
3191,1,1,0.98588
3192,1,1,0.98597
3193,1,1,0.98595
3194,1,1,0.98589
3195,1,1,0.98591
3196,1,1,0.98598
3197,1,1,0.98576
3198,1,1,0.98569
3199,1,1,0.98574
3200,1,1,0.98591
3201,1,1,0.98583
3202,1,1,0.98586
3203,1,1,0.98587
3204,1,1,0.98592
3205,1,1,0.98583
3206,1,1,0.98595
3207,1,1,0.97729
3208,1,1,0.98591
3209,1,1,0.986
3210,1,1,0.98596
3211,1,1,0.98598
3212,1,1,0.98597
3213,1,1,0.986
3214,1,1,0.98592
3215,1,1,0.98599
3216,1,1,0.98585
3217,1,1,0.98592
3218,1,1,0.98591
3219,1,1,0.9859
3220,1,1,0.986
3221,1,1,0.98596
3222,1,1,0.98591
3223,1,1,0.98597
3224,1,1,0.98595
3225,1,1,0.986
3226,1,1,0.9859
3227,1,1,0.9859
3228,1,1,0.98593
3229,1,1,0.71779
3230,1,1,0.98585
3231,1,1,0.98574
3232,1,1,0.98591
3233,1,1,0.9859
3234,1,1,0.98581
3235,1,1,0.98563
3236,1,1,0.51325
3237,1,0,0.03188
3238,1,1,0.98482
3239,1,1,0.78223
3240,1,1,0.76613
3241,1,0,0.29622
3242,1,1,0.98433
3243,1,1,0.97423
3244,1,1,0.98375
3245,1,0,0.49413
3246,1,1,0.98281
3247,1,1,0.98581
3248,1,1,0.63894
3249,1,1,0.98534
3250,1,1,0.98127
3251,1,1,0.98569
3252,1,1,0.98575
3253,1,1,0.98562
3254,1,1,0.98558
3255,1,1,0.98583
3256,1,1,0.52918
3257,1,1,0.92812
3258,1,1,0.9859
3259,1,1,0.9802
3260,1,1,0.95576
3261,1,1,0.50056
3262,1,1,0.98591
3263,1,1,0.98108
3264,1,1,0.65185
3265,1,1,0.98346
3266,1,1,0.98515
3267,1,1,0.98348
3268,1,1,0.98141
3269,1,1,0.97837
3270,1,0,0.48591
3271,1,1,0.78644
3272,1,1,0.98502
3273,1,1,0.98052
3274,1,1,0.52166
3275,1,1,0.98595
3276,1,1,0.98543
3277,1,1,0.98592
3278,1,1,0.98596
3279,1,1,0.98536
3280,1,1,0.98542
3281,1,1,0.92428
3282,1,1,0.9852
3283,1,1,0.98564
3284,1,1,0.98418
3285,1,1,0.98593
3286,1,1,0.98596
3287,1,1,0.98568
3288,1,1,0.98504
3289,1,1,0.9859
3290,1,1,0.93989
3291,1,1,0.98549
3292,1,1,0.98577
3293,1,1,0.98587
3294,1,1,0.98594
3295,1,0,0.03931
3296,1,1,0.79636
3297,1,1,0.98596
3298,1,1,0.98577
3299,1,1,0.94677
3300,1,1,0.98595
3301,1,1,0.93039
3302,1,1,0.9859
3303,1,1,0.97178
3304,1,1,0.98211
3305,1,0,0.31252
3306,1,1,0.98587
3307,1,1,0.98144
3308,1,1,0.98496
3309,1,1,0.98598
3310,1,1,0.94458
3311,1,1,0.98316
3312,1,1,0.98592
3313,1,1,0.96993
3314,1,1,0.74257
3315,1,1,0.98595
3316,1,1,0.98568
3317,1,1,0.98
3318,1,1,0.97749
3319,1,1,0.97503
3320,1,1,0.87753
3321,1,0,0.14256
3322,1,1,0.95148
3323,1,1,0.89554
3324,1,0,0.09958
3325,1,1,0.98237
3326,1,1,0.74386
3327,1,0,0.36125
3328,1,1,0.9846
3329,1,1,0.98578
3330,1,1,0.90149
3331,1,1,0.98595
3332,1,1,0.98598
3333,1,1,0.98564
3334,1,1,0.98596
3335,1,1,0.98589
3336,1,1,0.70583
3337,1,1,0.98556
3338,1,0,0.039
3339,1,1,0.98592
3340,1,1,0.98597
3341,1,1,0.82764
3342,1,0,0.15203
3343,1,1,0.98428
3344,1,1,0.98573
3345,1,0,0.16561
3346,1,1,0.98596
3347,1,1,0.96946
3348,1,1,0.98349
3349,1,0,0.28563
3350,1,1,0.91929
3351,1,1,0.98537
3352,1,1,0.87771
3353,1,1,0.98584
3354,1,0,0.02165
3355,1,1,0.98082
3356,1,1,0.98592
3357,1,1,0.96102
3358,1,1,0.97518
3359,1,1,0.98587
3360,1,1,0.91574
3361,1,1,0.54246
3362,1,1,0.98589
3363,1,1,0.97784
3364,1,1,0.97603
3365,1,1,0.98555
3366,1,1,0.77804
3367,1,1,0.98441
3368,1,1,0.70352
3369,1,0,0.02894
3370,1,1,0.97803
3371,1,1,0.83529
3372,1,0,0.39076
3373,1,0,0.16205
3374,1,0,0.22674
3375,1,1,0.97909
3376,1,1,0.85084
3377,1,1,0.98568
3378,1,1,0.98589
3379,1,1,0.64136
3380,1,1,0.9778
3381,1,1,0.52241
3382,1,1,0.9117
3383,1,1,0.9768
3384,1,1,0.9843
3385,1,1,0.97991
3386,1,1,0.98598
3387,1,1,0.98212
3388,1,1,0.986
3389,1,1,0.98594
3390,1,1,0.97807
3391,1,1,0.97723
3392,1,1,0.98428
3393,1,1,0.98562
3394,1,1,0.92695
3395,1,1,0.986
3396,1,1,0.98477
3397,1,1,0.5415
3398,1,1,0.9837
3399,1,1,0.98279
3400,1,1,0.98205
3401,1,1,0.98597
3402,1,1,0.97959
3403,1,1,0.98268
3404,1,1,0.96136
3405,1,1,0.74138
3406,1,1,0.97568
3407,1,1,0.81715
3408,1,1,0.98591
3409,1,1,0.92291
3410,1,1,0.98573
3411,1,1,0.9142
3412,1,1,0.97509
3413,1,1,0.98599
3414,1,1,0.98595
3415,1,1,0.98597
3416,1,1,0.91458
3417,1,1,0.98584
3418,1,1,0.98147
3419,1,1,0.97581
3420,1,1,0.98588
3421,1,1,0.98599
3422,1,1,0.98506
3423,1,0,0.36237
3424,1,1,0.98461
3425,1,1,0.68339
3426,1,1,0.983
3427,1,1,0.9834
3428,1,1,0.87928
3429,1,1,0.95878
3430,1,1,0.96576
3431,1,1,0.7827
3432,1,1,0.51928
3433,1,1,0.97613
3434,1,1,0.9782
3435,1,0,0.02768
3436,1,0,0.07093
3437,1,1,0.98594
3438,1,0,0.01966
3439,1,1,0.98592
3440,1,1,0.98537
3441,1,0,0.01774
3442,1,1,0.98139
3443,1,0,0.24721
3444,1,1,0.98254
3445,1,1,0.98597
3446,1,1,0.94204
3447,1,1,0.98475
3448,1,1,0.986
3449,1,1,0.78712
3450,1,0,0.45893
3451,1,1,0.98597
3452,1,1,0.98423
3453,1,1,0.98276
3454,1,1,0.65857
3455,1,1,0.98532
3456,1,1,0.98156
3457,1,0,0.0732
3458,1,1,0.82792
3459,1,1,0.97503
3460,1,0,0.49865
3461,1,1,0.91626
3462,1,1,0.97632
3463,1,1,0.82726
3464,1,1,0.89152
3465,1,1,0.98542
3466,1,1,0.98463
3467,1,1,0.98502
3468,1,1,0.98537
3469,1,1,0.94535
3470,1,0,0.48318
3471,1,0,0.28404
3472,1,1,0.92791
3473,1,0,0.15812
3474,1,1,0.54402
3475,1,1,0.98527
3476,1,1,0.98477
3477,1,0,0.01882
3478,1,1,0.93683
3479,1,1,0.88173
3480,1,0,0.15381
3481,1,1,0.98599
3482,1,1,0.7595
3483,1,1,0.52034
3484,1,1,0.98598
3485,1,1,0.76005
3486,1,1,0.98494
3487,1,1,0.98472
3488,1,1,0.98599
3489,1,1,0.7829
3490,1,0,0.02048
3491,1,1,0.98387
3492,1,0,0.16696
3493,1,0,0.40044
3494,1,1,0.97377
3495,1,1,0.89357
3496,1,1,0.85948
3497,1,0,0.12545
3498,1,1,0.98588
3499,1,1,0.98357
3500,1,1,0.98591
3501,1,1,0.98596
3502,1,1,0.98384
3503,1,1,0.98592
3504,1,1,0.98595
3505,1,1,0.96028
3506,1,1,0.94662
3507,1,1,0.76968
3508,1,1,0.96621
3509,1,1,0.98015
3510,1,1,0.98547
3511,1,0,0.37195
3512,1,1,0.77117
3513,1,1,0.97551
3514,1,1,0.98564
3515,1,1,0.98486
3516,1,0,0.37128
3517,1,1,0.98499
3518,1,1,0.95427
3519,1,0,0.07966
3520,1,1,0.98596
3521,1,1,0.9755
3522,1,0,0.02162
3523,1,1,0.77554
3524,1,0,0.4646
3525,1,1,0.9734
3526,1,1,0.98579
3527,1,1,0.98596
3528,1,1,0.98523
3529,1,1,0.95712
3530,1,1,0.98555
3531,1,0,0.11596
3532,1,1,0.986
3533,1,1,0.98507
3534,1,1,0.98593
3535,1,1,0.98582
3536,1,1,0.98295
3537,1,0,0.17921
3538,1,0,0.44372
3539,1,1,0.88592
3540,1,0,0.46363
3541,1,1,0.78118
3542,1,1,0.98466
3543,1,1,0.98593
3544,1,1,0.98509
3545,1,1,0.98588
3546,1,1,0.98559
3547,1,1,0.9859
3548,1,1,0.98554
3549,1,1,0.97053
3550,1,1,0.73678
3551,1,1,0.98595
3552,1,1,0.97187
3553,1,1,0.98254
3554,1,1,0.98589
3555,1,1,0.98595
3556,1,1,0.97892
3557,1,1,0.98574
3558,1,1,0.85525
3559,1,0,0.16231
3560,1,1,0.91112
3561,1,0,0.03055
3562,1,0,0.47788
3563,1,1,0.9847
3564,1,0,0.22782
3565,1,1,0.98579
3566,1,1,0.76482
3567,1,1,0.96319
3568,1,1,0.77022
3569,1,1,0.98596
3570,1,1,0.88072
3571,1,1,0.98518
3572,1,1,0.98426
3573,1,1,0.98316
3574,1,1,0.98455
3575,1,1,0.94428
3576,1,1,0.98442
3577,1,1,0.90102
3578,1,1,0.94836
3579,1,0,0.31411
