row_id,y_true,y_pred,p_hate
2414,1,1,0.98594
2415,1,1,0.98162
2416,1,1,0.63061
2417,1,1,0.69428
2418,1,1,0.97936
2419,1,0,0.0546
2420,1,1,0.98059
2421,1,1,0.98544
2422,1,1,0.98156
2423,1,1,0.98588
2424,0,0,0.0184
2425,0,0,0.01572
2426,0,0,0.02246
2427,0,0,0.0167
2428,0,0,0.46753
2429,0,0,0.01562
2430,0,0,0.01773
2431,0,0,0.01791
2432,0,0,0.01528
2433,0,1,0.81862
2434,0,0,0.02043
2435,0,1,0.98029
2436,0,0,0.0163
2437,0,0,0.02605
2438,0,0,0.01685
2439,0,0,0.02387
2440,0,0,0.02263
2441,0,0,0.05896
2442,0,0,0.01826
2443,0,0,0.30318
2444,0,0,0.01807
2445,0,1,0.54924
2446,0,0,0.01617
2447,0,0,0.0177
2448,0,1,0.98228
2449,0,0,0.01921
2450,0,0,0.02545
2451,0,0,0.01726
2452,0,0,0.01974
2453,0,1,0.6699
2454,0,0,0.01537
2455,0,1,0.61918
2456,0,0,0.01733
2457,0,0,0.01894
2458,0,0,0.03246
2459,0,0,0.01634
2460,0,0,0.29906
2461,0,0,0.01648
2462,0,0,0.02185
2463,0,0,0.12658
2464,0,0,0.02127
2465,0,0,0.01804
2466,0,0,0.02115
2467,0,0,0.01681
2468,0,0,0.10092
2469,0,0,0.02575
2470,0,1,0.71366
2471,0,0,0.02561
2472,0,0,0.27038
2473,0,1,0.55003
2474,0,0,0.0161
2475,0,0,0.0187
2476,0,0,0.01543
2477,0,0,0.08749
2478,0,0,0.27597
2479,0,0,0.01544
2480,0,0,0.01904
2481,0,1,0.74519
2482,0,0,0.0225
2483,0,1,0.89518
2484,0,0,0.28972
2485,0,0,0.04425
2486,0,0,0.02339
2487,0,0,0.16309
2488,0,0,0.02427
2489,0,0,0.01533
2490,0,0,0.01558
2491,0,0,0.01943
2492,0,0,0.02705
2493,0,0,0.01764
2494,0,0,0.01702
2495,0,1,0.73045
2496,0,0,0.01836
2497,0,0,0.01754
2498,0,0,0.06541
2499,0,0,0.04972
2500,0,0,0.04435
2501,0,0,0.03064
2502,0,0,0.03067
2503,0,0,0.02006
2504,0,0,0.04923
2505,0,0,0.02084
2506,0,0,0.0172
2507,0,1,0.69334
2508,0,1,0.50356
2509,0,1,0.57497
2510,0,1,0.53973
2511,0,0,0.02457
2512,0,0,0.0153
2513,0,0,0.0167
2514,0,0,0.39696
2515,0,0,0.01784
2516,0,0,0.41433
2517,0,1,0.72429
2518,0,0,0.12883
2519,0,0,0.01605
2520,0,0,0.36093
2521,0,0,0.02957
2522,0,1,0.62597
2523,0,0,0.01715
2524,0,1,0.82098
2525,0,0,0.02358
2526,0,0,0.01788
2527,0,0,0.01876
2528,0,0,0.01687
2529,0,0,0.01537
2530,0,0,0.01528
2531,0,0,0.01817
2532,0,0,0.03552
2533,0,0,0.06967
2534,0,0,0.04257
2535,0,0,0.01714
2536,0,0,0.03545
2537,0,0,0.01662
2538,0,0,0.05183
2539,0,0,0.01744
2540,0,0,0.41402
2541,0,0,0.01607
2542,0,0,0.28194
2543,0,0,0.01652
2544,0,0,0.01651
2545,0,0,0.01531
2546,0,0,0.01536
2547,0,0,0.02384
2548,0,0,0.02071
2549,0,0,0.03055
2550,0,0,0.01594
2551,0,0,0.01591
2552,0,0,0.01575
2553,0,0,0.11233
2554,0,0,0.0156
2555,0,0,0.02261
2556,0,0,0.01731
2557,0,0,0.02485
2558,0,0,0.01678
2559,0,0,0.0174
2560,0,0,0.01588
2561,0,0,0.0309
2562,0,1,0.6233
2563,1,1,0.9792
2564,1,0,0.01796
2565,1,1,0.51496
2566,1,0,0.07975
2567,1,1,0.97559
2568,1,1,0.97956
2569,1,1,0.94409
2570,1,1,0.97485
2571,1,1,0.95908
2572,1,1,0.94125
2573,1,1,0.59295
2574,1,1,0.98597
2575,1,0,0.02397
2576,1,0,0.20634
2577,1,1,0.94394
2578,1,1,0.98146
2579,1,1,0.66341
2580,1,0,0.49724
2581,1,1,0.80635
2582,1,1,0.5832
2583,1,1,0.98596
2584,1,1,0.9852
2585,1,1,0.9851
2586,1,1,0.88306
2587,1,1,0.98569
2588,1,1,0.98401
2589,1,1,0.97539
2590,1,1,0.98198
2591,1,1,0.98523
2592,1,1,0.97736
2593,1,1,0.98594
2594,1,1,0.98537
2595,1,1,0.9859
2596,1,1,0.95641
2597,1,1,0.97945
2598,1,0,0.10583
2599,1,1,0.98166
2600,1,1,0.9859
2601,1,0,0.02159
2602,1,1,0.98321
2603,1,0,0.15369
2604,1,1,0.97943
2605,1,0,0.20955
2606,1,1,0.98589
2607,1,1,0.98596
2608,1,1,0.9328
2609,1,1,0.98516
2610,1,1,0.70297
2611,1,1,0.95925
2612,1,1,0.95836
2613,1,1,0.98554
2614,1,1,0.97993
2615,1,1,0.96498
2616,1,1,0.92887
2617,1,1,0.98491
2618,1,0,0.03741
2619,1,1,0.98567
2620,1,1,0.98557
2621,1,1,0.98532
2622,1,1,0.92908
2623,1,1,0.98598
2624,1,1,0.98225
2625,1,1,0.98595
2626,1,1,0.98463
2627,1,1,0.96948
2628,1,1,0.98599
2629,1,1,0.98593
2630,1,1,0.9849
2631,1,0,0.3047
2632,1,0,0.4273
2633,1,0,0.03478
2634,1,0,0.40236
2635,1,1,0.98066
2636,1,1,0.98463
2637,1,1,0.98331
2638,1,1,0.85439
2639,1,1,0.98183
2640,0,0,0.01696
2641,0,0,0.01658
2642,0,0,0.10797
2643,0,0,0.01912
2644,0,0,0.02185
2645,0,0,0.03567
2646,0,0,0.03988
2647,0,0,0.04864
2648,0,0,0.02764
2649,0,0,0.35109
2650,0,0,0.01844
2651,0,0,0.01652
2652,0,0,0.03708
2653,0,0,0.01773
2654,0,0,0.01766
2655,0,0,0.36789
2656,0,0,0.01543
2657,0,0,0.04612
2658,0,0,0.03079
2659,0,0,0.02286
2660,0,0,0.18872
2661,0,0,0.01563
2662,0,0,0.01622
2663,0,0,0.01891
2664,0,0,0.05317
2665,0,0,0.25306
2666,0,0,0.07316
2667,0,0,0.39109
2668,0,0,0.03222
2669,0,0,0.01607
2670,0,0,0.01881
2671,0,0,0.0164
2672,0,0,0.0171
2673,0,0,0.02753
2674,0,1,0.60554
2675,0,0,0.01757
2676,0,1,0.65703
2677,0,0,0.01714
2678,0,0,0.01868
2679,0,0,0.01615
2680,0,0,0.01569
2681,0,0,0.01828
2682,0,0,0.13159
2683,0,0,0.01652
2684,0,0,0.02442
2685,0,0,0.01554
2686,0,0,0.01543
2687,0,0,0.02041
2688,0,0,0.01947
2689,0,1,0.55367
2690,0,0,0.02575
2691,0,0,0.02564
2692,0,1,0.67444
2693,0,0,0.02139
2694,0,0,0.02958
2695,0,0,0.02322
2696,0,0,0.03388
2697,0,0,0.03117
2698,0,0,0.0154
2699,0,0,0.01528
2700,0,0,0.01531
2701,0,0,0.01527
2702,0,0,0.03066
2703,0,0,0.07086
2704,0,0,0.18969
2705,0,0,0.01847
2706,0,0,0.05945
2707,0,0,0.01754
2708,0,0,0.01752
2709,0,0,0.02671
2710,0,0,0.0182
2711,0,0,0.01544
2712,0,0,0.01874
2713,0,0,0.27888
2714,0,0,0.02238
2715,0,0,0.05306
2716,0,0,0.05007
2717,0,0,0.13611
2718,0,0,0.01744
2719,0,1,0.62242
2720,0,0,0.02008
2721,0,0,0.02395
2722,0,0,0.17139
2723,0,0,0.1007
2724,0,0,0.01712
2725,0,0,0.03253
2726,0,0,0.02061
2727,0,0,0.39091
2728,0,0,0.01608
2729,0,0,0.01907
2730,0,0,0.12287
2731,0,0,0.0154
2732,0,0,0.01782
2733,0,0,0.04162
2734,0,0,0.08143
2735,0,0,0.25354
2736,0,0,0.01607
2737,0,0,0.02394
2738,0,0,0.01692
2739,0,1,0.96258
2740,0,0,0.01902
2741,0,0,0.01791
2742,0,0,0.02767
2743,0,0,0.17149
2744,0,0,0.22626
2745,0,0,0.01652
2746,0,0,0.02328
2747,0,0,0.30214
2748,0,0,0.03525
2749,0,0,0.02375
2750,0,0,0.29466
2751,0,0,0.0204
2752,0,0,0.01551
2753,0,0,0.01547
2754,0,1,0.97784
2755,0,0,0.01526
2756,0,0,0.01796
2757,0,0,0.01538
2758,0,0,0.04026
2759,0,0,0.35313
2760,0,0,0.01623
2761,0,0,0.01574
2762,0,0,0.01638
2763,0,0,0.0183
2764,0,0,0.01968
2765,0,0,0.01611
2766,0,0,0.06012
2767,0,0,0.02361
2768,0,0,0.04221
2769,0,0,0.01644
2770,0,0,0.01642
2771,0,0,0.01873
2772,0,0,0.14073
2773,0,0,0.05423
2774,1,1,0.98325
2775,1,1,0.98599
2776,1,1,0.94128
2777,1,1,0.96905
2778,1,1,0.83328
2779,1,1,0.85627
2780,1,1,0.97897
2781,1,1,0.98596
2782,1,1,0.98591
2783,1,1,0.84991
2784,1,1,0.98587
2785,1,1,0.97964
2786,1,1,0.81502
2787,1,1,0.93354
2788,1,1,0.97383
2789,1,1,0.90732
2790,1,1,0.98594
2791,1,1,0.71122
2792,1,1,0.98522
2793,1,1,0.98592
2794,1,1,0.88077
2795,1,1,0.98188
2796,1,1,0.98409
2797,1,0,0.35674
2798,1,1,0.98581
2799,1,1,0.98578
2800,1,1,0.89481
2801,1,1,0.77478
2802,1,1,0.98461
2803,1,1,0.84732
2804,1,1,0.97389
2805,1,1,0.86254
2806,1,1,0.96862
2807,1,1,0.80644
2808,1,1,0.88396
2809,1,0,0.03452
2810,1,0,0.32124
2811,1,0,0.01547
2812,1,1,0.98448
2813,1,0,0.01931
2814,1,0,0.01752
2815,1,1,0.98095
2816,1,0,0.3382
2817,1,1,0.9833
2818,1,1,0.98597
2819,1,1,0.9838
2820,1,1,0.77895
2821,1,1,0.98418
2822,1,1,0.9808
2823,1,1,0.69519
2824,1,1,0.97979
2825,1,0,0.20968
2826,1,1,0.9854
2827,1,0,0.34394
2828,1,1,0.97843
2829,1,1,0.98589
2830,1,1,0.92692
2831,1,1,0.83844
2832,1,1,0.88634
2833,1,1,0.98276
2834,1,1,0.9854
2835,1,1,0.98584
2836,1,1,0.98521
2837,1,1,0.98559
2838,1,1,0.98577
2839,1,1,0.98575
2840,1,1,0.98582
2841,1,1,0.98592
2842,1,1,0.98535
2843,1,1,0.96453
2844,1,1,0.69793
2845,1,1,0.80381
2846,1,1,0.98592
2847,1,1,0.61265
2848,1,1,0.8895
2849,1,1,0.98349
2850,1,1,0.98586
2851,1,1,0.94238
2852,1,1,0.98597
2853,1,1,0.98559
2854,1,1,0.52973
2855,1,1,0.98588
2856,1,1,0.98403
2857,1,1,0.565
2858,1,1,0.98592
2859,1,1,0.98598
2860,1,1,0.87073
2861,1,1,0.87816
2862,1,0,0.02082
2863,1,0,0.48523
2864,1,1,0.70149
2865,1,1,0.98
2866,1,1,0.98593
2867,1,1,0.98591
2868,1,1,0.98582
2869,1,1,0.98593
2870,1,1,0.73039
2871,1,1,0.98148
2872,1,1,0.93754
2873,1,1,0.98593
2874,1,1,0.98582
2875,1,1,0.98321
2876,1,1,0.84656
2877,1,1,0.97761
2878,1,1,0.9708
2879,1,1,0.66891
2880,1,1,0.98529
2881,1,1,0.98519
2882,1,1,0.98554
2883,1,1,0.98441
2884,1,1,0.98586
2885,1,1,0.98554
2886,1,1,0.98594
2887,1,1,0.98598
2888,1,1,0.98599
2889,1,1,0.98598
2890,1,1,0.98591
2891,1,1,0.98597
2892,1,1,0.98591
2893,1,1,0.9859
2894,1,1,0.98593
2895,1,1,0.9859
2896,1,1,0.98591
2897,1,1,0.98591
2898,1,1,0.98586
2899,1,1,0.98588
2900,1,1,0.9859
2901,1,1,0.98594
2902,1,1,0.98588
2903,1,1,0.98595
2904,1,1,0.98593
2905,1,1,0.98597
2906,1,1,0.9855
2907,1,1,0.98574
2908,1,1,0.98584
2909,1,1,0.98596
2910,1,1,0.98576
2911,1,1,0.98594
2912,1,1,0.98595
2913,1,1,0.98584
2914,1,1,0.98591
2915,1,1,0.9846
2916,1,0,0.1728
2917,1,1,0.98334
2918,1,0,0.27978
2919,1,1,0.98553
2920,1,1,0.98593
2921,1,1,0.98596
2922,1,1,0.98305
2923,1,1,0.98572
2924,1,1,0.97981
2925,1,1,0.98568
2926,1,1,0.98551
2927,1,1,0.98532
2928,1,1,0.98426
2929,1,1,0.9847
2930,1,1,0.98527
2931,1,1,0.98569
2932,1,1,0.98494
2933,1,1,0.98554
2934,1,1,0.98547
2935,1,1,0.98587
2936,1,1,0.98409
2937,1,1,0.98575
2938,1,1,0.98595
2939,1,1,0.96721
2940,1,1,0.95021
2941,1,1,0.95761
2942,1,1,0.98592
2943,1,1,0.96304
2944,1,1,0.74518
2945,1,1,0.51155
2946,1,1,0.65843
2947,1,1,0.96131
2948,1,1,0.97073
2949,1,1,0.98101
2950,1,1,0.98596
2951,1,1,0.9681
2952,1,1,0.96866
2953,1,1,0.98598
2954,1,1,0.63778
2955,1,1,0.98597
2956,1,1,0.98596
2957,1,1,0.98592
2958,1,1,0.98598
2959,1,1,0.98598
2960,1,1,0.98578
2961,1,1,0.98589
2962,1,1,0.98597
2963,1,1,0.98589
2964,1,1,0.98596
2965,1,1,0.98583
2966,1,1,0.98586
2967,1,1,0.98596
2968,1,1,0.9813
2969,1,1,0.79079
2970,1,1,0.97686
2971,1,0,0.44348
2972,1,1,0.98383
2973,1,1,0.94047
2974,1,1,0.98316
2975,1,1,0.98595
2976,1,1,0.90271
2977,1,1,0.94378
2978,1,1,0.96649
2979,1,1,0.98524
2980,1,1,0.98594
2981,1,1,0.98591
2982,1,1,0.98584
2983,1,1,0.98573
2984,1,1,0.98586
2985,1,1,0.98587
2986,1,1,0.98587
2987,1,1,0.98596
2988,1,1,0.98584
2989,1,1,0.96018
2990,1,1,0.98574
2991,1,1,0.9859
2992,1,1,0.98592
2993,1,1,0.97549
2994,1,1,0.98599
2995,1,1,0.98586
2996,1,1,0.98237
2997,1,1,0.97264
2998,1,1,0.98527
2999,1,1,0.98549
3000,1,1,0.9855
3001,1,1,0.98557
3002,1,1,0.94248
3003,1,1,0.86567
3004,1,0,0.14961
3005,1,0,0.28261
3006,1,1,0.98598
3007,1,1,0.9859
3008,1,1,0.98598
3009,1,1,0.98595
3010,1,1,0.98581
3011,1,1,0.98538
3012,1,1,0.98598
3013,1,1,0.80312
3014,1,1,0.96807
3015,1,1,0.98367
3016,1,1,0.98567
3017,1,1,0.71502
3018,1,1,0.96712
3019,1,1,0.98208
3020,1,1,0.94483
3021,1,1,0.93566
3022,1,1,0.89622
3023,1,0,0.42131
3024,1,1,0.9685
3025,1,1,0.98587
3026,1,1,0.95476
3027,1,1,0.98555
3028,1,1,0.98592
3029,1,1,0.9859
3030,1,1,0.98589
3031,1,1,0.97333
3032,1,1,0.98582
3033,1,1,0.87067
3034,1,0,0.45274
3035,1,1,0.98598
3036,1,1,0.98599
3037,1,1,0.98537
3038,1,1,0.98424
3039,1,1,0.76339
3040,1,1,0.98542
3041,1,1,0.66749
3042,1,1,0.91867
3043,1,1,0.98239
3044,1,1,0.98419
3045,1,1,0.98542
3046,1,1,0.98599
3047,1,1,0.7112
3048,1,1,0.98288
3049,1,1,0.56291
3050,1,1,0.93974
3051,1,1,0.98479
3052,1,1,0.90744
3053,1,1,0.98311
3054,1,1,0.79057
3055,1,1,0.98593
3056,1,1,0.88431
3057,1,1,0.97997
3058,1,1,0.98537
3059,1,1,0.98596
3060,1,1,0.87328
3061,1,0,0.01709
3062,1,1,0.98575
3063,1,1,0.98589
3064,1,1,0.98598
3065,1,1,0.98596
3066,1,1,0.98448
3067,1,1,0.98577
3068,1,1,0.98593
3069,1,1,0.98594
3070,1,1,0.97189
3071,1,1,0.98528
3072,1,1,0.98584
3073,1,1,0.98576
3074,1,1,0.98598
3075,1,1,0.65234
3076,1,1,0.98595
3077,1,1,0.97694
3078,1,0,0.11
3079,1,1,0.97673
3080,1,1,0.86686
3081,1,0,0.33409
3082,1,1,0.98545
3083,1,1,0.9005
3084,1,1,0.98373
3085,1,1,0.97954
3086,1,1,0.90026
3087,1,1,0.55609
3088,1,1,0.98594
3089,1,1,0.98295
3090,1,1,0.98585
3091,1,1,0.74009
3092,1,1,0.98112
3093,1,1,0.84992
3094,1,1,0.9858
3095,1,1,0.98594
3096,1,1,0.89701
3097,1,1,0.97133
3098,1,1,0.78753
3099,1,1,0.97571
3100,1,1,0.98329
3101,1,1,0.51758
3102,1,1,0.92354
3103,1,1,0.89588
3104,1,1,0.97444
3105,1,1,0.67921
3106,1,1,0.98595
3107,1,1,0.9138
3108,1,1,0.98575
3109,1,1,0.98179
3110,1,1,0.78474
3111,1,1,0.98594
3112,1,1,0.88655
3113,1,1,0.95766
3114,1,1,0.98596
3115,1,1,0.98552
3116,1,1,0.97725
3117,1,1,0.97836
3118,1,1,0.84278
3119,1,0,0.06638
3120,1,1,0.97182
3121,1,1,0.97443
3122,1,1,0.8946
3123,1,0,0.0206
3124,1,1,0.97198
3125,1,1,0.98219
3126,1,1,0.97702
3127,1,1,0.62389
3128,1,1,0.98594
3129,1,1,0.98597
3130,1,1,0.95911
3131,1,1,0.98558
3132,1,1,0.95688
3133,1,1,0.90377
3134,1,1,0.7989
3135,1,0,0.03886
3136,1,1,0.98531
3137,1,1,0.95033
3138,1,1,0.98597
3139,1,1,0.98527
3140,1,1,0.9858
3141,1,1,0.98503
3142,1,1,0.98599
3143,1,1,0.98581
3144,1,1,0.98594
3145,1,1,0.97659
3146,1,1,0.9859
3147,1,1,0.98566
3148,1,1,0.97866
3149,1,1,0.94317
3150,1,0,0.40391
3151,1,1,0.98579
3152,1,1,0.98595
3153,1,1,0.98585
3154,1,1,0.9859
3155,1,1,0.98589
3156,1,1,0.98598
3157,1,1,0.98598
3158,1,1,0.98594
3159,1,1,0.98585
3160,1,1,0.98596
3161,1,1,0.98599
3162,1,1,0.98586
3163,1,1,0.98598
3164,1,1,0.98593
3165,1,1,0.98594
3166,1,1,0.98596
3167,1,1,0.98591
3168,1,1,0.98588
3169,1,1,0.98592
3170,1,1,0.98592
3171,1,1,0.98548
3172,1,1,0.98598
3173,1,1,0.98591
3174,1,1,0.98591
3175,1,1,0.97759
3176,1,1,0.98591
3177,1,1,0.98592
3178,1,1,0.98592
3179,1,1,0.98582
3180,1,1,0.98581
3181,1,1,0.98442
3182,1,1,0.96826
3183,1,1,0.98031
3184,1,1,0.95251
3185,1,1,0.98482
3186,1,1,0.98599
3187,1,1,0.90558
3188,1,1,0.98585
3189,1,1,0.97989
3190,1,1,0.98592
3191,1,1,0.98591
3192,1,1,0.98586
3193,1,1,0.98594
3194,1,1,0.98583
3195,1,1,0.98591
3196,1,1,0.9859
3197,1,1,0.98579
3198,1,1,0.98566
3199,1,1,0.98575
3200,1,1,0.98586
3201,1,1,0.98581
3202,1,1,0.98589
3203,1,1,0.98586
3204,1,1,0.98587
3205,1,1,0.98582
3206,1,1,0.98595
3207,1,1,0.98596
3208,1,1,0.98594
3209,1,1,0.986
3210,1,1,0.98587
3211,1,1,0.98591
3212,1,1,0.98595
3213,1,1,0.98596
3214,1,1,0.9859
3215,1,1,0.98598
3216,1,1,0.98586
3217,1,1,0.98594
3218,1,1,0.98587
3219,1,1,0.98592
3220,1,1,0.98598
3221,1,1,0.98597
3222,1,1,0.98592
3223,1,1,0.98598
3224,1,1,0.98598
3225,1,1,0.986
3226,1,1,0.98595
3227,1,1,0.98595
3228,1,1,0.98588
3229,1,1,0.98585
3230,1,1,0.98582
3231,1,1,0.98577
3232,1,1,0.98589
3233,1,1,0.98588
3234,1,1,0.98573
3235,1,1,0.98567
3236,1,1,0.53647
3237,1,0,0.36476
3238,1,1,0.98597
3239,1,1,0.78223
3240,1,0,0.15247
3241,1,0,0.23215
3242,1,1,0.98393
3243,1,1,0.97195
3244,1,1,0.98371
3245,1,1,0.98524
3246,1,1,0.98242
3247,1,1,0.98538
3248,1,1,0.66512
3249,1,1,0.98566
3250,1,1,0.98007
3251,1,1,0.98579
3252,1,1,0.98575
3253,1,1,0.98566
3254,1,1,0.98534
3255,1,1,0.98584
3256,1,0,0.47942
3257,1,1,0.90961
3258,1,1,0.98597
3259,1,1,0.97767
3260,1,1,0.95494
3261,1,0,0.25946
3262,1,1,0.98579
3263,1,1,0.98381
3264,1,1,0.72937
3265,1,1,0.98425
3266,1,1,0.98411
3267,1,1,0.98471
3268,1,1,0.97636
3269,1,1,0.97245
3270,1,0,0.33295
3271,1,1,0.73925
3272,1,1,0.98597
3273,1,1,0.98578
3274,1,1,0.98576
3275,1,1,0.98594
3276,1,1,0.98553
3277,1,1,0.98592
3278,1,1,0.98594
3279,1,1,0.9853
3280,1,1,0.98555
3281,1,1,0.98582
3282,1,1,0.98489
3283,1,1,0.98576
3284,1,1,0.98482
3285,1,1,0.98593
3286,1,1,0.98594
3287,1,1,0.98544
3288,1,1,0.98569
3289,1,1,0.98588
3290,1,1,0.9294
3291,1,1,0.98579
3292,1,1,0.98572
3293,1,1,0.98584
3294,1,1,0.98594
3295,1,1,0.98591
3296,1,1,0.98561
3297,1,1,0.98594
3298,1,1,0.98519
3299,1,1,0.95797
3300,1,1,0.98596
3301,1,1,0.9424
3302,1,1,0.98575
3303,1,1,0.9708
3304,1,1,0.98303
3305,1,0,0.39817
3306,1,1,0.97513
3307,1,1,0.9733
3308,1,1,0.98557
3309,1,1,0.98599
3310,1,1,0.94595
3311,1,1,0.9843
3312,1,1,0.98593
3313,1,1,0.97109
3314,1,1,0.98589
3315,1,1,0.98595
3316,1,1,0.98596
3317,1,1,0.98136
3318,1,1,0.98154
3319,1,1,0.97271
3320,1,1,0.81844
3321,1,0,0.47601
3322,1,1,0.95676
3323,1,1,0.92161
3324,1,0,0.08817
3325,1,1,0.96867
3326,1,1,0.83415
3327,1,1,0.98598
3328,1,1,0.98401
3329,1,1,0.98588
3330,1,1,0.98559
3331,1,1,0.98589
3332,1,1,0.98592
3333,1,1,0.98592
3334,1,1,0.98592
3335,1,1,0.98595
3336,1,1,0.64997
3337,1,1,0.98588
3338,1,0,0.04814
3339,1,1,0.98595
3340,1,1,0.98587
3341,1,1,0.97958
3342,1,0,0.09085
3343,1,1,0.98405
3344,1,1,0.9858
3345,1,1,0.6845
3346,1,1,0.98592
3347,1,1,0.95069
3348,1,1,0.98214
3349,1,0,0.393
3350,1,1,0.91929
3351,1,1,0.98529
3352,1,1,0.92394
3353,1,1,0.98593
3354,1,0,0.49109
3355,1,1,0.98413
3356,1,1,0.98593
3357,1,1,0.96886
3358,1,1,0.98591
3359,1,1,0.98582
3360,1,1,0.93398
3361,1,1,0.98597
3362,1,1,0.9858
3363,1,1,0.97734
3364,1,1,0.97412
3365,1,1,0.98577
3366,1,1,0.77804
3367,1,1,0.98322
3368,1,1,0.81711
3369,1,0,0.02704
3370,1,1,0.97832
3371,1,1,0.84545
3372,1,0,0.39076
3373,1,1,0.79297
3374,1,0,0.13321
3375,1,1,0.9789
3376,1,1,0.98588
3377,1,1,0.98579
3378,1,1,0.98591
3379,1,1,0.78053
3380,1,1,0.98089
3381,1,1,0.93211
3382,1,1,0.9117
3383,1,1,0.97235
3384,1,1,0.97801
3385,1,1,0.98103
3386,1,1,0.98597
3387,1,1,0.98088
3388,1,1,0.98598
3389,1,1,0.98594
3390,1,1,0.97703
3391,1,1,0.97802
3392,1,1,0.98544
3393,1,1,0.98542
3394,1,1,0.95927
3395,1,1,0.986
3396,1,1,0.9839
3397,1,1,0.54992
3398,1,1,0.98419
3399,1,1,0.9826
3400,1,1,0.98352
3401,1,1,0.98598
3402,1,1,0.97965
3403,1,1,0.98598
3404,1,1,0.97262
3405,1,1,0.78397
3406,1,1,0.97487
3407,1,1,0.84456
3408,1,1,0.98594
3409,1,1,0.87847
3410,1,1,0.98583
3411,1,1,0.97803
3412,1,1,0.97715
3413,1,1,0.98596
3414,1,1,0.98596
3415,1,1,0.98597
3416,1,1,0.91458
3417,1,1,0.98588
3418,1,1,0.98278
3419,1,1,0.98486
3420,1,1,0.98586
3421,1,1,0.9859
3422,1,1,0.98538
3423,1,0,0.23063
3424,1,1,0.98516
3425,1,1,0.81787
3426,1,1,0.98599
3427,1,1,0.98235
3428,1,1,0.88339
3429,1,1,0.9325
3430,1,1,0.96846
3431,1,1,0.79837
3432,1,1,0.67122
3433,1,1,0.95835
3434,1,1,0.96721
3435,1,1,0.98448
3436,1,1,0.97733
3437,1,1,0.98593
3438,1,0,0.01555
3439,1,1,0.98589
3440,1,1,0.98516
3441,1,0,0.02866
3442,1,1,0.98124
3443,1,0,0.227
3444,1,1,0.98463
3445,1,1,0.98596
3446,1,1,0.94621
3447,1,1,0.98512
3448,1,1,0.98593
3449,1,1,0.75267
3450,1,0,0.44733
3451,1,1,0.9859
3452,1,1,0.98147
3453,1,1,0.98595
3454,1,1,0.95591
3455,1,1,0.98569
3456,1,1,0.98138
3457,1,0,0.05736
3458,1,1,0.85306
3459,1,1,0.98594
3460,1,1,0.97369
3461,1,1,0.89776
3462,1,1,0.9795
3463,1,1,0.8188
3464,1,1,0.92007
3465,1,1,0.98365
3466,1,1,0.98543
3467,1,1,0.98201
3468,1,1,0.98498
3469,1,1,0.9517
3470,1,1,0.88653
3471,1,1,0.96783
3472,1,1,0.84871
3473,1,0,0.1977
3474,1,1,0.77964
3475,1,1,0.98226
3476,1,1,0.98563
3477,1,0,0.0878
3478,1,1,0.95292
3479,1,1,0.89093
3480,1,1,0.6804
3481,1,1,0.98548
3482,1,1,0.84615
3483,1,1,0.58803
3484,1,1,0.98599
3485,1,1,0.68726
3486,1,1,0.98481
3487,1,1,0.98432
3488,1,1,0.98599
3489,1,1,0.80044
3490,1,0,0.02248
3491,1,1,0.98387
3492,1,0,0.21936
3493,1,0,0.38596
3494,1,1,0.98596
3495,1,1,0.88695
3496,1,1,0.9004
3497,1,1,0.98594
3498,1,1,0.98586
3499,1,1,0.98016
3500,1,1,0.98587
3501,1,1,0.98594
3502,1,1,0.98569
3503,1,1,0.98596
3504,1,1,0.98595
3505,1,1,0.97957
3506,1,1,0.98595
3507,1,1,0.93998
3508,1,1,0.96909
3509,1,1,0.98312
3510,1,1,0.98365
3511,1,1,0.98596
3512,1,1,0.77117
3513,1,1,0.97925
3514,1,1,0.98485
3515,1,1,0.9849
3516,1,0,0.40796
3517,1,1,0.98476
3518,1,1,0.95816
3519,1,1,0.98563
3520,1,1,0.98596
3521,1,1,0.96008
3522,1,1,0.88689
3523,1,1,0.91565
3524,1,0,0.46534
3525,1,1,0.98202
3526,1,1,0.98591
3527,1,1,0.98592
3528,1,1,0.98454
3529,1,1,0.96765
3530,1,1,0.98544
3531,1,1,0.98594
3532,1,1,0.986
3533,1,1,0.98564
3534,1,1,0.9859
3535,1,1,0.98571
3536,1,1,0.98464
3537,1,0,0.49582
3538,1,1,0.5007
3539,1,1,0.82624
3540,1,1,0.51996
3541,1,1,0.88321
3542,1,1,0.9843
3543,1,1,0.98592
3544,1,1,0.98505
3545,1,1,0.98597
3546,1,1,0.9859
3547,1,1,0.98591
3548,1,1,0.98571
3549,1,1,0.96546
3550,1,1,0.82458
3551,1,1,0.98589
3552,1,1,0.96906
3553,1,1,0.98244
3554,1,1,0.98585
3555,1,1,0.98595
3556,1,1,0.97372
3557,1,1,0.98556
3558,1,1,0.84654
3559,1,0,0.1856
3560,1,1,0.93516
3561,1,0,0.03672
3562,1,1,0.61872
3563,1,1,0.98429
3564,1,0,0.28885
3565,1,1,0.98584
3566,1,1,0.55971
3567,1,1,0.97332
3568,1,1,0.77302
3569,1,1,0.9859
3570,1,1,0.9859
3571,1,1,0.98549
3572,1,1,0.98396
3573,1,1,0.97979
3574,1,1,0.98481
3575,1,1,0.95946
3576,1,1,0.98569
3577,1,1,0.81873
3578,1,1,0.94836
