row_id,y_true,y_pred,p_hate
2414,1,1,0.99072
2415,1,1,0.9954
2416,1,1,0.99809
2417,1,1,0.99824
2418,1,1,0.99011
2419,1,1,0.99789
2420,1,1,0.89271
2421,1,1,0.99722
2422,1,1,0.99706
2423,1,1,0.99796
2424,1,1,0.99502
2425,1,1,0.99445
2426,1,1,0.99779
2427,1,1,0.99828
2428,1,0,0.00482
2429,1,1,0.99312
2430,1,1,0.99497
2431,1,1,0.98696
2432,1,1,0.99037
2433,1,1,0.93327
2434,1,1,0.99688
2435,1,1,0.99493
2436,1,1,0.99832
2437,1,1,0.91329
2438,1,1,0.97348
2439,1,1,0.97063
2440,1,1,0.99686
2441,1,1,0.95826
2442,1,1,0.99826
2443,1,1,0.99764
2444,1,1,0.99153
2445,1,1,0.99836
2446,1,1,0.99738
2447,1,1,0.99771
2448,1,1,0.99744
2449,1,1,0.99808
2450,1,1,0.99783
2451,1,1,0.7838
2452,1,0,0.01375
2453,1,1,0.99644
2454,1,1,0.99717
2455,1,1,0.99697
2456,1,1,0.99807
2457,1,1,0.99518
2458,1,0,0.43393
2459,1,1,0.9883
2460,1,1,0.99533
2461,1,1,0.99744
2462,1,1,0.99556
2463,1,1,0.99782
2464,1,1,0.98488
2465,1,1,0.88211
2466,1,1,0.8876
2467,1,1,0.99715
2468,1,1,0.99149
2469,1,1,0.92889
2470,1,1,0.98714
2471,0,0,0.0015
2472,0,0,0.00243
2473,0,0,0.00704
2474,0,0,0.00309
2475,0,0,0.00147
2476,0,0,0.00612
2477,0,0,0.00141
2478,0,0,0.00232
2479,0,0,0.00158
2480,0,0,0.05826
2481,0,0,0.00168
2482,0,0,0.00214
2483,0,0,0.00179
2484,0,0,0.02486
2485,0,0,0.00201
2486,0,0,0.05119
2487,0,0,0.00148
2488,0,1,0.67078
2489,0,0,0.00137
2490,0,1,0.92314
2491,0,0,0.02563
2492,0,0,0.00154
2493,0,1,0.6657
2494,0,1,0.97991
2495,0,0,0.00159
2496,0,0,0.02195
2497,0,0,0.00172
2498,0,0,0.32876
2499,0,0,0.21302
2500,0,0,0.00224
2501,0,0,0.00245
2502,0,1,0.8566
2503,0,0,0.49554
2504,0,1,0.93033
2505,0,0,0.00216
2506,0,0,0.06192
2507,0,0,0.07305
2508,0,0,0.00202
2509,0,1,0.99332
2510,0,1,0.8989
2511,0,1,0.87442
2512,0,0,0.00155
2513,0,0,0.00161
2514,0,1,0.99696
2515,0,0,0.00362
2516,0,1,0.97701
2517,0,0,0.00495
2518,0,1,0.86401
2519,0,1,0.91818
2520,0,0,0.00245
2521,0,1,0.63541
2522,0,0,0.0093
2523,0,1,0.94686
2524,0,0,0.00133
2525,0,1,0.92658
2526,0,0,0.35906
2527,0,1,0.98993
2528,0,1,0.95714
2529,0,0,0.13146
2530,0,0,0.47166
2531,0,0,0.00327
2532,0,0,0.00473
2533,0,0,0.00166
2534,0,1,0.97895
2535,0,0,0.00149
2536,0,1,0.94773
2537,0,0,0.00751
2538,0,0,0.01626
2539,0,0,0.00645
2540,0,0,0.00174
2541,0,1,0.6885
2542,0,0,0.02567
2543,0,0,0.00197
2544,0,0,0.00138
2545,0,0,0.00201
2546,0,0,0.00388
2547,0,0,0.00123
2548,0,1,0.67472
2549,0,0,0.00311
2550,0,0,0.00188
2551,0,0,0.00193
2552,0,0,0.00131
2553,0,0,0.00601
2554,0,1,0.66997
2555,0,0,0.00266
2556,0,0,0.00198
2557,0,0,0.00161
2558,0,1,0.97746
2559,0,1,0.96718
2560,0,1,0.67811
2561,0,1,0.75421
2562,0,1,0.87978
2563,0,1,0.68591
2564,0,0,0.03015
2565,0,0,0.00549
2566,0,0,0.0027
2567,0,0,0.00204
2568,0,0,0.07892
2569,1,1,0.99786
2570,1,1,0.8807
2571,1,1,0.99728
2572,1,1,0.96993
2573,1,1,0.98668
2574,1,1,0.99832
2575,1,1,0.99787
2576,1,1,0.99827
2577,1,1,0.99793
2578,1,1,0.99769
2579,1,1,0.98624
2580,1,1,0.96617
2581,1,1,0.98064
2582,1,1,0.99466
2583,1,1,0.98867
2584,1,1,0.99712
2585,1,1,0.99041
2586,1,1,0.9917
2587,1,1,0.97576
2588,1,1,0.99342
2589,1,1,0.99804
2590,1,1,0.99784
2591,1,1,0.99783
2592,1,1,0.99766
2593,1,1,0.99726
2594,1,1,0.97055
2595,1,1,0.98988
2596,1,1,0.99775
2597,1,1,0.96792
2598,1,1,0.98051
2599,1,1,0.99788
2600,1,1,0.86301
2601,1,1,0.9916
2602,1,1,0.99694
2603,1,1,0.99402
2604,1,1,0.9972
2605,1,1,0.9962
2606,1,1,0.99655
2607,1,1,0.9982
2608,1,1,0.99393
2609,1,1,0.99763
2610,1,1,0.99795
2611,1,1,0.9978
2612,1,1,0.91773
2613,1,1,0.97989
2614,1,0,0.2646
2615,1,1,0.99786
2616,1,1,0.99219
2617,0,0,0.00326
2618,0,1,0.57179
2619,0,0,0.00164
2620,0,0,0.01423
2621,0,1,0.95626
2622,0,0,0.07241
2623,0,0,0.00291
2624,0,1,0.95234
2625,0,0,0.00521
2626,0,1,0.64255
2627,0,0,0.00263
2628,0,0,0.25061
2629,0,0,0.06808
2630,0,0,0.00313
2631,0,0,0.00129
2632,0,0,0.00718
2633,0,0,0.41953
2634,0,0,0.00809
2635,0,0,0.10982
2636,0,0,0.34468
2637,0,0,0.01267
2638,0,1,0.83831
2639,0,0,0.00161
2640,0,0,0.0032
2641,0,0,0.00156
2642,0,1,0.85421
2643,0,1,0.9361
2644,0,1,0.6049
2645,0,1,0.74191
2646,0,0,0.00168
2647,0,0,0.01337
2648,0,0,0.27136
2649,0,1,0.92814
2650,0,0,0.0359
2651,0,0,0.19644
2652,0,0,0.00862
2653,0,1,0.54754
2654,0,0,0.01877
2655,0,0,0.00221
2656,0,0,0.00279
2657,0,1,0.84852
2658,0,0,0.00245
2659,0,0,0.00243
2660,0,0,0.26226
2661,0,0,0.00318
2662,0,0,0.00262
2663,0,1,0.82771
2664,0,1,0.92732
2665,0,1,0.91193
2666,0,0,0.00989
2667,0,0,0.47767
2668,0,0,0.00238
2669,0,0,0.01338
2670,0,1,0.8237
2671,0,0,0.00806
2672,0,0,0.00484
2673,0,0,0.10829
2674,0,0,0.01789
2675,0,0,0.00149
2676,0,0,0.00237
2677,0,0,0.00173
2678,0,0,0.03901
2679,0,0,0.00173
2680,0,0,0.00167
2681,0,0,0.00219
2682,0,0,0.00235
2683,0,0,0.00202
2684,0,1,0.76069
2685,1,1,0.64095
2686,1,1,0.86144
2687,1,1,0.65672
2688,1,1,0.63453
2689,1,1,0.98764
2690,1,1,0.93616
2691,1,1,0.89282
2692,1,1,0.99716
2693,1,1,0.99776
2694,1,1,0.99595
2695,1,1,0.99433
2696,1,1,0.99135
2697,1,1,0.98573
2698,1,1,0.99503
2699,1,1,0.99453
2700,1,1,0.98886
2701,1,0,0.00398
2702,1,0,0.00881
2703,1,1,0.99788
2704,1,1,0.98436
2705,1,1,0.99658
2706,1,1,0.99803
2707,1,1,0.99467
2708,1,1,0.99757
2709,1,1,0.99808
2710,1,1,0.9977
2711,1,1,0.99767
2712,0,0,0.02399
2713,0,0,0.02609
2714,0,0,0.00931
2715,0,0,0.00196
2716,0,0,0.00897
2717,0,0,0.0339
2718,0,0,0.0666
2719,0,1,0.87502
2720,0,0,0.00203
2721,0,0,0.00428
2722,0,0,0.00264
2723,0,0,0.02067
2724,0,0,0.0389
2725,0,1,0.89078
2726,0,0,0.00155
2727,0,0,0.00411
2728,0,1,0.81881
2729,0,1,0.99349
2730,0,0,0.0036
2731,0,1,0.58988
2732,0,0,0.00177
2733,0,0,0.00217
2734,0,0,0.00331
2735,0,1,0.97669
2736,0,0,0.00585
2737,0,0,0.01294
2738,0,0,0.00715
2739,0,0,0.00728
2740,0,0,0.01797
2741,0,0,0.02867
2742,0,0,0.00367
2743,0,0,0.39753
2744,0,0,0.00145
2745,0,0,0.00406
2746,0,1,0.70058
2747,0,0,0.0014
2748,0,0,0.01396
2749,0,0,0.18392
2750,0,0,0.01689
2751,0,0,0.0028
2752,0,0,0.43361
2753,0,0,0.00297
2754,0,0,0.1003
2755,0,1,0.98889
2756,0,0,0.00216
2757,0,0,0.01009
2758,0,0,0.00374
2759,0,0,0.21967
2760,0,0,0.00251
2761,0,0,0.00806
2762,0,0,0.00187
2763,0,0,0.05659
2764,0,0,0.00237
2765,0,0,0.00204
2766,0,0,0.00272
2767,0,0,0.00189
2768,0,0,0.07777
2769,0,0,0.00289
2770,0,0,0.00167
2771,0,0,0.00318
2772,1,1,0.97658
2773,1,1,0.97116
2774,1,1,0.99657
2775,1,1,0.99816
2776,1,1,0.99699
2777,1,1,0.9685
2778,1,0,0.01254
2779,1,1,0.96329
2780,1,1,0.96662
2781,1,1,0.90127
2782,1,1,0.9226
2783,1,1,0.82541
2784,1,1,0.95696
2785,1,1,0.60201
2786,1,1,0.8868
2787,1,0,0.37747
2788,1,0,0.00555
2789,1,0,0.13297
2790,1,1,0.63662
2791,1,1,0.99711
2792,1,1,0.99394
2793,1,1,0.98842
2794,1,0,0.34919
2795,1,0,0.14263
2796,1,1,0.99823
2797,1,1,0.93279
2798,1,1,0.99819
2799,1,1,0.99824
2800,1,1,0.99171
2801,1,1,0.9971
2802,1,1,0.99736
2803,1,1,0.61603
2804,1,1,0.99807
2805,1,1,0.99603
2806,1,1,0.99775
2807,1,1,0.99763
2808,1,1,0.9728
2809,1,1,0.92414
2810,1,1,0.93908
2811,1,1,0.98699
2812,1,1,0.99808
2813,1,1,0.65537
2814,1,1,0.99473
2815,1,1,0.99379
2816,1,1,0.99829
2817,1,1,0.9982
2818,1,1,0.99829
2819,1,1,0.99789
2820,1,1,0.99816
2821,1,1,0.99828
2822,1,1,0.99822
2823,1,1,0.99802
2824,1,1,0.99829
2825,1,1,0.99785
2826,1,1,0.99816
2827,1,1,0.84563
2828,1,1,0.98564
2829,1,1,0.99807
2830,1,1,0.99538
2831,1,1,0.99387
2832,1,1,0.99659
2833,1,1,0.99808
2834,1,1,0.99377
2835,1,1,0.99687
2836,1,1,0.99811
2837,1,1,0.98533
2838,1,1,0.99826
2839,1,1,0.96999
2840,1,1,0.88086
2841,1,1,0.97609
2842,1,1,0.99774
2843,1,1,0.97839
2844,1,1,0.99332
2845,1,1,0.99264
2846,1,1,0.98589
2847,1,1,0.99792
2848,1,1,0.99828
2849,1,1,0.99806
2850,1,1,0.9973
2851,1,1,0.99818
2852,1,1,0.99826
2853,1,1,0.99817
2854,1,1,0.99825
2855,1,1,0.99623
2856,1,1,0.9875
2857,1,1,0.98532
2858,1,1,0.99825
2859,1,1,0.99739
2860,1,1,0.99826
2861,1,1,0.99821
2862,1,1,0.99819
2863,1,1,0.99792
2864,1,1,0.98954
2865,1,1,0.98959
2866,1,1,0.98453
2867,1,1,0.99811
2868,1,1,0.99784
2869,1,1,0.99768
2870,1,1,0.99831
2871,1,1,0.99769
2872,1,1,0.99638
2873,1,1,0.99611
2874,1,1,0.98888
2875,1,1,0.9482
2876,1,1,0.87246
2877,1,1,0.97155
2878,1,1,0.99831
2879,1,1,0.99778
2880,1,1,0.99806
2881,1,0,0.00271
2882,1,1,0.99579
2883,1,0,0.38221
2884,1,1,0.99778
2885,1,1,0.9983
2886,1,1,0.89058
2887,1,1,0.99194
2888,1,1,0.97405
2889,0,0,0.0572
2890,0,0,0.00367
2891,0,0,0.00156
2892,0,0,0.00478
2893,0,0,0.00157
2894,0,0,0.00189
2895,0,0,0.00135
2896,0,0,0.00147
2897,0,0,0.00149
2898,0,0,0.00152
2899,0,0,0.00689
2900,0,0,0.0013
2901,0,0,0.00177
2902,0,0,0.00146
2903,0,0,0.19199
2904,0,0,0.00179
2905,0,0,0.00505
2906,0,0,0.00334
2907,0,0,0.05683
2908,0,1,0.98321
2909,0,0,0.0019
2910,0,0,0.00165
2911,0,0,0.00138
2912,0,0,0.00332
2913,0,0,0.01021
2914,0,0,0.00165
2915,0,0,0.0024
2916,0,0,0.00176
2917,0,0,0.00663
2918,0,0,0.00472
2919,0,0,0.00155
2920,0,0,0.00196
2921,0,0,0.07281
2922,0,0,0.03178
2923,0,0,0.08225
2924,0,0,0.02444
2925,0,0,0.00348
2926,0,0,0.00407
2927,0,0,0.0014
2928,0,0,0.00396
2929,0,0,0.00203
2930,0,0,0.00816
2931,0,1,0.81588
2932,0,0,0.0022
2933,0,0,0.00513
2934,0,0,0.03046
2935,0,0,0.00752
2936,0,0,0.05076
2937,0,0,0.01892
2938,0,0,0.4936
2939,0,0,0.09247
2940,0,0,0.20286
2941,0,1,0.89343
2942,0,0,0.00762
2943,0,0,0.00235
2944,0,0,0.00161
2945,0,0,0.01882
2946,0,0,0.00151
2947,0,0,0.00382
2948,0,0,0.01133
2949,0,0,0.00237
2950,0,1,0.92591
2951,0,0,0.01142
2952,0,0,0.01346
2953,0,0,0.00288
2954,0,1,0.97628
2955,0,0,0.00534
2956,0,0,0.00165
2957,0,0,0.00167
2958,0,0,0.00204
2959,0,1,0.56185
2960,0,0,0.02381
2961,0,0,0.00438
2962,0,0,0.0155
2963,0,1,0.76752
2964,0,0,0.00156
2965,0,0,0.0018
2966,0,0,0.0366
2967,0,0,0.00141
2968,0,0,0.00737
2969,1,1,0.99443
2970,1,1,0.98503
2971,1,1,0.96648
2972,1,1,0.99702
2973,1,1,0.98119
2974,1,1,0.99771
2975,1,1,0.99663
2976,1,1,0.99824
2977,1,1,0.99334
2978,1,1,0.99466
2979,1,1,0.99821
2980,1,1,0.99662
2981,1,1,0.99633
2982,1,1,0.90686
2983,1,1,0.99817
2984,1,1,0.99821
2985,1,0,0.11601
2986,1,1,0.99819
2987,1,1,0.97803
2988,1,1,0.99838
2989,1,1,0.99739
2990,1,1,0.99764
2991,1,1,0.99829
2992,1,1,0.99805
2993,1,1,0.99822
2994,1,1,0.99475
2995,1,1,0.92768
2996,1,1,0.99446
2997,1,1,0.98247
2998,1,1,0.91698
2999,1,1,0.90491
3000,1,1,0.98375
3001,1,1,0.99766
3002,1,1,0.99421
3003,1,1,0.99796
3004,1,1,0.99811
3005,1,1,0.99746
3006,1,1,0.99484
3007,1,1,0.99532
3008,1,1,0.9886
3009,1,1,0.99773
3010,1,1,0.98473
3011,1,1,0.99486
3012,1,1,0.99297
3013,1,1,0.99813
3014,1,1,0.99799
3015,1,1,0.9975
3016,1,1,0.99763
3017,1,1,0.99325
3018,1,1,0.99829
3019,1,1,0.99817
3020,1,1,0.9696
3021,1,1,0.99647
3022,1,1,0.9744
3023,1,1,0.9808
3024,1,1,0.96522
3025,1,1,0.9982
3026,1,1,0.99258
3027,1,1,0.9783
3028,1,1,0.92662
3029,1,0,0.12404
3030,1,1,0.9967
3031,1,1,0.9413
3032,1,1,0.9952
3033,1,1,0.99344
3034,1,1,0.90481
3035,1,1,0.99724
3036,1,1,0.95227
3037,1,1,0.99728
3038,1,1,0.97948
3039,1,1,0.98415
3040,1,1,0.8434
3041,1,1,0.99684
3042,1,1,0.7322
3043,1,1,0.99752
3044,1,1,0.99488
3045,1,1,0.99798
3046,1,1,0.99815
3047,1,1,0.99734
3048,1,1,0.99824
3049,1,1,0.98427
3050,1,1,0.99373
3051,1,1,0.99785
3052,1,1,0.99706
3053,1,1,0.99002
3054,1,1,0.85757
3055,1,1,0.56049
3056,1,1,0.99825
3057,1,1,0.99694
3058,1,1,0.99821
3059,1,1,0.99696
3060,1,1,0.99668
3061,1,1,0.99696
3062,1,1,0.97115
3063,1,1,0.98976
3064,1,1,0.96677
3065,1,1,0.99745
3066,1,1,0.89416
3067,1,1,0.96496
3068,1,1,0.92156
3069,1,1,0.98993
3070,1,1,0.9945
3071,1,1,0.80206
3072,1,1,0.91478
3073,1,1,0.99813
3074,1,1,0.99761
3075,1,1,0.99556
3076,1,0,0.42567
3077,1,0,0.026
3078,1,1,0.98542
3079,1,1,0.99545
3080,1,1,0.99618
3081,1,1,0.98648
3082,1,1,0.99642
3083,1,1,0.97691
3084,1,1,0.99723
3085,0,0,0.00144
3086,0,0,0.00141
3087,0,0,0.00241
3088,0,0,0.00144
3089,0,0,0.00135
3090,0,0,0.00199
3091,0,0,0.00179
3092,0,0,0.00176
3093,0,0,0.00156
3094,0,0,0.00163
3095,0,0,0.00178
3096,0,0,0.0022
3097,0,0,0.00258
3098,0,0,0.00146
3099,0,0,0.00129
3100,0,0,0.0018
3101,0,0,0.00161
3102,0,0,0.00263
3103,0,0,0.00151
3104,0,0,0.00162
3105,0,0,0.00703
3106,0,0,0.00192
3107,0,0,0.00134
3108,0,0,0.00128
3109,0,0,0.00154
3110,0,0,0.0017
3111,0,1,0.93661
3112,0,0,0.03704
3113,0,0,0.00138
3114,0,0,0.00164
3115,0,0,0.04526
3116,0,1,0.98001
3117,0,0,0.00142
3118,0,0,0.00143
3119,0,1,0.84711
3120,0,0,0.00143
3121,0,1,0.58168
3122,0,0,0.00353
3123,0,0,0.00523
3124,0,0,0.01225
3125,0,0,0.31533
3126,0,0,0.0057
3127,0,0,0.00141
3128,0,0,0.00357
3129,0,0,0.00147
3130,0,0,0.00195
3131,0,0,0.00153
3132,0,1,0.98611
3133,0,1,0.87072
3134,0,0,0.00381
3135,0,0,0.02934
3136,0,1,0.90731
3137,0,0,0.00163
3138,0,0,0.00244
3139,0,0,0.00237
3140,0,0,0.00172
3141,0,0,0.00141
3142,0,0,0.00167
3143,0,0,0.00286
3144,0,0,0.00133
3145,0,0,0.00138
3146,0,0,0.00357
3147,0,0,0.19375
3148,0,0,0.00374
3149,0,0,0.00145
3150,0,0,0.0015
3151,0,0,0.00154
3152,0,0,0.00435
3153,0,0,0.00687
3154,0,0,0.00152
3155,0,0,0.00325
3156,0,1,0.99344
3157,0,1,0.89798
3158,0,0,0.0017
3159,0,1,0.91169
3160,0,1,0.90261
3161,0,1,0.89541
3162,0,0,0.00123
3163,0,0,0.00195
3164,0,0,0.00238
3165,0,0,0.00229
3166,0,0,0.01203
3167,0,0,0.00153
3168,0,1,0.90607
3169,0,0,0.00236
3170,0,0,0.00181
3171,0,0,0.00162
3172,0,1,0.94891
3173,0,0,0.00136
3174,0,1,0.95468
3175,0,0,0.00165
3176,0,0,0.00153
3177,0,0,0.0037
3178,0,0,0.00208
3179,0,0,0.00174
3180,0,0,0.0055
3181,0,0,0.00431
3182,0,0,0.0015
3183,0,0,0.00236
3184,0,0,0.00694
3185,0,0,0.00158
3186,0,0,0.00192
3187,0,0,0.00166
3188,0,0,0.03452
3189,0,0,0.00144
3190,0,0,0.00262
3191,0,0,0.00129
3192,0,0,0.00158
3193,0,0,0.00158
3194,0,0,0.00144
3195,0,0,0.05555
3196,0,0,0.00184
3197,0,0,0.00328
3198,0,0,0.00217
3199,0,0,0.00174
3200,0,0,0.00169
3201,0,0,0.00147
3202,0,0,0.00142
3203,0,0,0.00259
3204,0,0,0.002
3205,0,0,0.00201
3206,0,0,0.00257
3207,0,0,0.00136
3208,0,0,0.00206
3209,0,0,0.00141
3210,0,0,0.00264
3211,0,0,0.00145
3212,0,0,0.00205
3213,0,0,0.00129
3214,0,1,0.6819
3215,0,0,0.00229
3216,0,0,0.00194
3217,1,1,0.90085
3218,1,1,0.97591
3219,1,1,0.96946
3220,1,1,0.97421
3221,1,1,0.90746
3222,1,1,0.92991
3223,1,1,0.99367
3224,1,1,0.99526
3225,1,1,0.99537
3226,1,1,0.94475
3227,1,1,0.99814
3228,1,1,0.99716
3229,1,1,0.99807
3230,1,1,0.90342
3231,1,1,0.99783
3232,1,1,0.99397
3233,1,1,0.85537
3234,1,1,0.9982
3235,1,1,0.98384
3236,1,1,0.99364
3237,1,1,0.98175
3238,1,1,0.97363
3239,1,1,0.93352
3240,1,1,0.99125
3241,1,1,0.99704
3242,1,1,0.94656
3243,1,1,0.99372
3244,1,1,0.98087
3245,1,1,0.99835
3246,1,1,0.99627
3247,1,1,0.99689
3248,1,1,0.99761
3249,1,1,0.99747
3250,1,1,0.9972
3251,1,1,0.9983
3252,1,1,0.99779
3253,1,1,0.97563
3254,1,1,0.97394
3255,1,1,0.99654
3256,1,0,0.12798
3257,1,1,0.9349
3258,1,1,0.98714
3259,1,1,0.99777
3260,1,0,0.01875
3261,1,1,0.99669
3262,1,1,0.99816
3263,1,1,0.98769
3264,1,1,0.99734
3265,1,1,0.99236
3266,1,1,0.91515
3267,1,1,0.96549
3268,1,1,0.99809
3269,1,1,0.99805
3270,1,1,0.99001
3271,1,1,0.93971
3272,1,1,0.99119
3273,1,1,0.96775
3274,1,1,0.9903
3275,1,1,0.96603
3276,1,1,0.99823
3277,1,1,0.99501
3278,1,1,0.99813
3279,1,0,0.01083
3280,1,1,0.87843
3281,1,1,0.99778
3282,1,1,0.70374
3283,1,1,0.97112
3284,1,0,0.00145
3285,1,1,0.99678
3286,1,1,0.99289
3287,1,1,0.98403
3288,1,1,0.98383
3289,1,1,0.99827
3290,1,1,0.98411
3291,1,1,0.99745
3292,1,1,0.99828
3293,1,1,0.98852
3294,1,1,0.99211
3295,1,1,0.86181
3296,1,1,0.91096
3297,1,1,0.96877
3298,1,1,0.99462
3299,1,1,0.9441
3300,1,1,0.92232
3301,1,1,0.94159
3302,1,1,0.99708
3303,1,1,0.99775
3304,1,1,0.93884
3305,1,1,0.99731
3306,1,1,0.98832
3307,1,1,0.98854
3308,1,1,0.99763
3309,1,1,0.99432
3310,1,1,0.99803
3311,1,1,0.99395
3312,1,1,0.99782
3313,1,1,0.99836
3314,1,1,0.99365
3315,1,1,0.99833
3316,1,1,0.99636
3317,1,1,0.88689
3318,1,1,0.97555
3319,1,1,0.94012
3320,1,1,0.99821
3321,1,1,0.99155
3322,1,1,0.98331
3323,1,1,0.99154
3324,1,1,0.80417
3325,1,0,0.00275
3326,1,1,0.98661
3327,1,1,0.99178
3328,1,1,0.99799
3329,1,1,0.99445
3330,1,1,0.99575
3331,1,1,0.99657
3332,1,1,0.99674
3333,1,1,0.99789
3334,1,1,0.99206
3335,1,1,0.95049
3336,1,1,0.92835
3337,1,1,0.96297
3338,1,0,0.00248
3339,1,1,0.98589
3340,1,0,0.4583
3341,1,1,0.9971
3342,1,1,0.74256
3343,1,1,0.94358
3344,1,1,0.99817
3345,1,1,0.99736
3346,1,1,0.99834
3347,1,1,0.99761
3348,1,1,0.92801
3349,1,1,0.9975
3350,1,1,0.99528
3351,1,1,0.99235
3352,1,1,0.99785
3353,1,0,0.21335
3354,1,1,0.99365
3355,1,1,0.97631
3356,1,1,0.99628
3357,1,1,0.99378
3358,1,1,0.99129
3359,1,1,0.99812
3360,1,1,0.99369
3361,1,1,0.99701
3362,1,1,0.99711
3363,1,1,0.99732
3364,0,0,0.00136
3365,0,0,0.00187
3366,0,0,0.00164
3367,0,0,0.0017
3368,0,0,0.00156
3369,0,0,0.00134
3370,0,0,0.00438
3371,0,0,0.00179
3372,0,0,0.00181
3373,0,0,0.00132
3374,0,0,0.00152
3375,0,0,0.00212
3376,0,0,0.00176
3377,0,0,0.00193
3378,0,0,0.00154
3379,0,0,0.00259
3380,0,0,0.00167
3381,0,0,0.0016
3382,0,0,0.00296
3383,0,0,0.00289
3384,0,0,0.00178
3385,0,0,0.179
3386,0,0,0.00155
3387,0,0,0.00157
3388,0,0,0.00158
3389,0,0,0.00244
3390,0,1,0.83217
3391,0,0,0.00295
3392,0,0,0.00251
3393,0,0,0.00219
3394,0,0,0.00174
3395,0,0,0.00214
3396,0,0,0.00174
3397,0,1,0.899
3398,0,0,0.00291
3399,0,0,0.01178
3400,0,0,0.02656
3401,0,0,0.15697
3402,0,1,0.53244
3403,0,0,0.00224
3404,0,0,0.00222
3405,0,0,0.00306
3406,0,1,0.99718
3407,0,0,0.00165
3408,0,0,0.00716
3409,0,0,0.00414
3410,0,0,0.009
3411,0,0,0.00256
3412,0,0,0.00132
3413,0,0,0.00245
3414,0,0,0.01803
3415,0,0,0.09652
3416,0,0,0.00197
3417,0,0,0.00786
3418,0,0,0.00187
3419,0,0,0.00885
3420,0,0,0.00451
3421,0,0,0.0018
3422,0,0,0.00134
3423,0,0,0.00148
3424,0,0,0.00156
3425,0,0,0.01629
3426,0,0,0.00144
3427,0,0,0.00987
3428,0,0,0.00149
3429,0,0,0.02185
3430,0,1,0.97672
3431,0,0,0.002
3432,0,0,0.00178
3433,0,1,0.74412
3434,0,0,0.01101
3435,0,0,0.00219
3436,0,1,0.79439
3437,0,0,0.00236
3438,0,0,0.00229
3439,0,1,0.82254
3440,0,1,0.98779
3441,0,0,0.00145
3442,0,1,0.72857
3443,0,1,0.88602
3444,0,0,0.0017
3445,0,0,0.00502
3446,0,0,0.00297
3447,0,0,0.23796
3448,0,0,0.00179
3449,0,0,0.00908
3450,0,0,0.0051
3451,0,0,0.00434
3452,0,1,0.80106
3453,0,1,0.9623
3454,0,0,0.19227
3455,0,1,0.97904
3456,0,0,0.00127
3457,0,0,0.00156
3458,0,0,0.00342
3459,0,0,0.00704
3460,0,0,0.00149
3461,0,0,0.00186
3462,0,1,0.54766
3463,0,0,0.00141
3464,0,0,0.06946
3465,0,0,0.00192
3466,0,1,0.93487
3467,0,0,0.00133
3468,0,1,0.91957
3469,0,0,0.00261
3470,0,0,0.0036
3471,0,0,0.01098
3472,0,0,0.01133
3473,0,0,0.0023
3474,0,1,0.93338
3475,0,1,0.95272
3476,0,0,0.00222
3477,0,0,0.01444
3478,0,0,0.00267
3479,0,0,0.00133
3480,0,0,0.00212
3481,0,0,0.00174
3482,0,0,0.00143
3483,0,0,0.00165
3484,0,0,0.00338
3485,0,0,0.00169
3486,0,0,0.0083
3487,0,0,0.0017
3488,0,0,0.00168
3489,0,0,0.00324
3490,0,0,0.00277
3491,0,0,0.00131
3492,0,0,0.0014
3493,0,0,0.05521
3494,0,0,0.00233
3495,0,0,0.00131
3496,0,0,0.00317
3497,0,0,0.0013
3498,0,0,0.00353
3499,0,0,0.00526
3500,0,0,0.00221
3501,0,0,0.00167
3502,0,0,0.00182
3503,0,0,0.00139
3504,0,0,0.00335
3505,0,0,0.0077
3506,0,0,0.00141
3507,0,0,0.00155
3508,0,0,0.0017
3509,0,0,0.00235
3510,0,0,0.00246
3511,0,0,0.00268
3512,0,0,0.22151
3513,0,0,0.00194
3514,0,0,0.00488
3515,0,0,0.00187
3516,0,0,0.02755
3517,0,0,0.00169
3518,0,1,0.75429
3519,0,0,0.00249
3520,0,0,0.00169
3521,0,0,0.01639
3522,0,0,0.00344
3523,0,0,0.00142
3524,0,0,0.00131
3525,0,0,0.00187
3526,0,0,0.00136
3527,0,0,0.04444
3528,0,0,0.00158
3529,0,0,0.14051
3530,0,0,0.00805
3531,1,0,0.00459
3532,1,0,0.00174
3533,1,1,0.99752
3534,1,0,0.02127
3535,1,1,0.97543
3536,1,1,0.9976
3537,1,1,0.98359
3538,1,0,0.00201
3539,1,0,0.00379
3540,1,0,0.00291
3541,1,1,0.85193
3542,1,1,0.91241
3543,1,1,0.9861
3544,1,1,0.99813
3545,1,1,0.99724
3546,1,1,0.99479
3547,1,1,0.9965
3548,1,1,0.9983
3549,1,1,0.9983
3550,1,1,0.98781
3551,1,1,0.65975
3552,1,1,0.97555
3553,1,1,0.99624
3554,1,1,0.99745
3555,1,1,0.99628
3556,1,1,0.98545
3557,1,1,0.9736
3558,1,1,0.88811
3559,1,1,0.98773
3560,1,1,0.97926
3561,1,1,0.99221
3562,1,1,0.97334
3563,1,1,0.99818
3564,1,1,0.99685
3565,1,1,0.99763
3566,1,1,0.99499
3567,1,1,0.99757
3568,1,1,0.9891
3569,1,1,0.9661
3570,1,1,0.98197
3571,1,1,0.90044
3572,1,1,0.9904
3573,1,1,0.99097
3574,1,1,0.99793
3575,1,1,0.99474
3576,1,1,0.99547
3577,1,1,0.99808
3578,1,1,0.9977
