row_id,y_true,y_pred,p_hate
2414,1,1,0.9962
2415,1,1,0.99406
2416,1,1,0.99799
2417,1,1,0.99809
2418,1,1,0.99613
2419,1,1,0.99821
2420,1,1,0.98157
2421,1,1,0.99825
2422,1,1,0.99812
2423,1,1,0.99832
2424,1,1,0.99778
2425,1,1,0.99822
2426,1,1,0.99834
2427,1,1,0.9981
2428,1,0,0.00367
2429,1,1,0.99779
2430,1,1,0.96134
2431,1,1,0.55575
2432,1,1,0.99743
2433,1,1,0.96111
2434,1,1,0.99822
2435,1,1,0.99744
2436,1,1,0.9982
2437,1,1,0.9931
2438,1,1,0.99757
2439,1,1,0.95616
2440,1,1,0.99823
2441,1,1,0.99583
2442,1,1,0.998
2443,1,1,0.99834
2444,1,1,0.99803
2445,1,1,0.99802
2446,1,1,0.99814
2447,1,1,0.99812
2448,1,1,0.99436
2449,1,1,0.9981
2450,1,1,0.99824
2451,1,1,0.80315
2452,1,0,0.01962
2453,1,1,0.99403
2454,1,1,0.99826
2455,1,1,0.9983
2456,1,1,0.99824
2457,1,1,0.99817
2458,1,0,0.12711
2459,1,1,0.99795
2460,1,1,0.99806
2461,1,1,0.99829
2462,1,1,0.99818
2463,1,1,0.99809
2464,1,1,0.99795
2465,1,1,0.99786
2466,1,1,0.85421
2467,1,1,0.99811
2468,1,1,0.99758
2469,1,1,0.98156
2470,1,1,0.99799
2471,0,0,0.00202
2472,0,0,0.0032
2473,0,0,0.03943
2474,0,0,0.0027
2475,0,0,0.00207
2476,0,0,0.00491
2477,0,0,0.00202
2478,0,0,0.00296
2479,0,0,0.00225
2480,0,0,0.02584
2481,0,0,0.00365
2482,0,0,0.00226
2483,0,0,0.00222
2484,0,0,0.08933
2485,0,0,0.00224
2486,0,0,0.0223
2487,0,0,0.00184
2488,0,1,0.91543
2489,0,0,0.00174
2490,0,0,0.00654
2491,0,0,0.00865
2492,0,0,0.00455
2493,0,0,0.40472
2494,0,1,0.97937
2495,0,0,0.00212
2496,0,0,0.00309
2497,0,0,0.0022
2498,0,0,0.04017
2499,0,0,0.00591
2500,0,0,0.00229
2501,0,0,0.00194
2502,0,1,0.93797
2503,0,0,0.06648
2504,0,0,0.44785
2505,0,0,0.00223
2506,0,0,0.00614
2507,0,0,0.00504
2508,0,0,0.00252
2509,0,1,0.99678
2510,0,0,0.04114
2511,0,1,0.98596
2512,0,0,0.00279
2513,0,0,0.00174
2514,0,1,0.99808
2515,0,0,0.00403
2516,0,1,0.99773
2517,0,0,0.00411
2518,0,0,0.03055
2519,0,1,0.78938
2520,0,0,0.00424
2521,0,0,0.02133
2522,0,0,0.00405
2523,0,1,0.67565
2524,0,0,0.00192
2525,0,1,0.9851
2526,0,1,0.56664
2527,0,1,0.99672
2528,0,1,0.97712
2529,0,0,0.00801
2530,0,0,0.01274
2531,0,0,0.00322
2532,0,0,0.0025
2533,0,0,0.00312
2534,0,1,0.9939
2535,0,0,0.00266
2536,0,1,0.96796
2537,0,0,0.01967
2538,0,0,0.009
2539,0,0,0.00269
2540,0,0,0.0028
2541,0,0,0.42095
2542,0,0,0.00787
2543,0,0,0.00196
2544,0,0,0.00178
2545,0,0,0.00272
2546,0,0,0.0033
2547,0,0,0.00184
2548,0,0,0.02756
2549,0,0,0.003
2550,0,0,0.00292
2551,0,0,0.00241
2552,0,0,0.00186
2553,0,0,0.00215
2554,0,1,0.71797
2555,0,0,0.00699
2556,0,0,0.00205
2557,0,0,0.00198
2558,0,1,0.94698
2559,0,1,0.99619
2560,0,0,0.07113
2561,0,1,0.91782
2562,0,0,0.01198
2563,0,0,0.3698
2564,0,0,0.33902
2565,0,0,0.00289
2566,0,0,0.0057
2567,0,0,0.01224
2568,0,0,0.00303
2569,1,1,0.99822
2570,1,1,0.97172
2571,1,1,0.99833
2572,1,1,0.99583
2573,1,1,0.99766
2574,1,1,0.99826
2575,1,1,0.9979
2576,1,1,0.99795
2577,1,1,0.99788
2578,1,1,0.99804
2579,1,1,0.99483
2580,1,1,0.98866
2581,1,1,0.9969
2582,1,1,0.9982
2583,1,1,0.99781
2584,1,1,0.9979
2585,1,1,0.99683
2586,1,1,0.99657
2587,1,1,0.99431
2588,1,1,0.99641
2589,1,1,0.99816
2590,1,1,0.99821
2591,1,1,0.99806
2592,1,1,0.99831
2593,1,1,0.9983
2594,1,1,0.99581
2595,1,1,0.99452
2596,1,1,0.99816
2597,1,1,0.96915
2598,1,1,0.99696
2599,1,1,0.99826
2600,1,0,0.21215
2601,1,1,0.99662
2602,1,1,0.99813
2603,1,1,0.99629
2604,1,1,0.99813
2605,1,1,0.99784
2606,1,1,0.99827
2607,1,1,0.99793
2608,1,1,0.99807
2609,1,1,0.99788
2610,1,1,0.99793
2611,1,1,0.99831
2612,1,1,0.98969
2613,1,1,0.99518
2614,1,0,0.0099
2615,1,1,0.99832
2616,1,1,0.9972
2617,0,0,0.00192
2618,0,0,0.01429
2619,0,0,0.00286
2620,0,0,0.00259
2621,0,1,0.99533
2622,0,0,0.09987
2623,0,0,0.00378
2624,0,1,0.96728
2625,0,0,0.00392
2626,0,0,0.46278
2627,0,0,0.0028
2628,0,0,0.35778
2629,0,0,0.08617
2630,0,0,0.00233
2631,0,0,0.00173
2632,0,0,0.00277
2633,0,0,0.06241
2634,0,0,0.00461
2635,0,0,0.02878
2636,0,0,0.0055
2637,0,0,0.01207
2638,0,1,0.75291
2639,0,0,0.00199
2640,0,0,0.00204
2641,0,0,0.00214
2642,0,1,0.91972
2643,0,1,0.98986
2644,0,1,0.8338
2645,0,1,0.94955
2646,0,0,0.00253
2647,0,0,0.02292
2648,0,1,0.88281
2649,0,0,0.08178
2650,0,0,0.00425
2651,0,0,0.00393
2652,0,1,0.60567
2653,0,0,0.0665
2654,0,0,0.00358
2655,0,0,0.00213
2656,0,0,0.0039
2657,0,1,0.92669
2658,0,0,0.00207
2659,0,0,0.00301
2660,0,0,0.0786
2661,0,0,0.00175
2662,0,0,0.00316
2663,0,0,0.02764
2664,0,1,0.95974
2665,0,0,0.01035
2666,0,0,0.00366
2667,0,0,0.00293
2668,0,0,0.002
2669,0,0,0.00491
2670,0,0,0.46163
2671,0,0,0.00403
2672,0,0,0.0027
2673,0,0,0.00499
2674,0,0,0.00433
2675,0,0,0.00248
2676,0,0,0.00354
2677,0,0,0.0033
2678,0,0,0.00334
2679,0,0,0.00262
2680,0,0,0.00238
2681,0,0,0.00194
2682,0,0,0.00501
2683,0,0,0.00298
2684,0,0,0.32216
2685,1,1,0.97805
2686,1,1,0.98023
2687,1,0,0.1957
2688,1,0,0.10143
2689,1,1,0.99624
2690,1,1,0.96631
2691,1,1,0.87718
2692,1,1,0.99751
2693,1,1,0.99774
2694,1,1,0.99553
2695,1,1,0.99824
2696,1,1,0.99793
2697,1,1,0.99305
2698,1,1,0.99761
2699,1,1,0.99693
2700,1,1,0.99746
2701,1,0,0.00464
2702,1,0,0.00499
2703,1,1,0.99813
2704,1,1,0.99774
2705,1,1,0.99826
2706,1,1,0.99813
2707,1,1,0.99829
2708,1,1,0.99829
2709,1,1,0.99781
2710,1,1,0.99816
2711,1,1,0.99831
2712,0,0,0.00592
2713,0,0,0.00339
2714,0,0,0.00626
2715,0,0,0.00302
2716,0,0,0.00283
2717,0,0,0.01185
2718,0,0,0.00697
2719,0,0,0.00454
2720,0,0,0.00411
2721,0,0,0.00351
2722,0,0,0.00323
2723,0,0,0.00343
2724,0,0,0.03637
2725,0,1,0.87303
2726,0,0,0.00247
2727,0,0,0.00272
2728,0,1,0.91326
2729,0,1,0.99782
2730,0,0,0.00344
2731,0,0,0.00672
2732,0,0,0.00195
2733,0,0,0.00486
2734,0,0,0.00278
2735,0,1,0.97788
2736,0,0,0.0039
2737,0,0,0.02037
2738,0,0,0.0051
2739,0,0,0.00256
2740,0,0,0.00299
2741,0,0,0.0046
2742,0,0,0.00268
2743,0,0,0.00481
2744,0,0,0.00218
2745,0,0,0.00588
2746,0,0,0.12505
2747,0,0,0.00246
2748,0,0,0.00269
2749,0,1,0.92942
2750,0,0,0.00288
2751,0,0,0.00412
2752,0,0,0.01291
2753,0,0,0.00235
2754,0,0,0.01316
2755,0,1,0.99093
2756,0,0,0.00407
2757,0,0,0.00276
2758,0,0,0.00232
2759,0,1,0.77178
2760,0,0,0.00445
2761,0,0,0.00368
2762,0,0,0.00264
2763,0,0,0.00869
2764,0,0,0.00801
2765,0,0,0.0028
2766,0,0,0.00261
2767,0,0,0.0028
2768,0,1,0.88793
2769,0,0,0.0031
2770,0,0,0.00196
2771,0,0,0.00242
2772,1,1,0.99134
2773,1,1,0.98518
2774,1,1,0.99813
2775,1,1,0.99809
2776,1,1,0.99809
2777,1,1,0.99085
2778,1,0,0.00461
2779,1,0,0.04599
2780,1,1,0.98573
2781,1,1,0.84027
2782,1,1,0.9675
2783,1,0,0.20366
2784,1,1,0.99413
2785,1,1,0.98137
2786,1,1,0.98547
2787,1,0,0.09485
2788,1,0,0.0052
2789,1,0,0.00737
2790,1,1,0.90686
2791,1,1,0.9955
2792,1,1,0.99798
2793,1,1,0.99734
2794,1,0,0.05278
2795,1,0,0.03569
2796,1,1,0.99795
2797,1,0,0.15819
2798,1,1,0.99815
2799,1,1,0.99756
2800,1,1,0.99735
2801,1,1,0.99809
2802,1,1,0.99651
2803,1,0,0.42413
2804,1,1,0.99828
2805,1,1,0.9983
2806,1,1,0.9981
2807,1,1,0.99832
2808,1,1,0.9919
2809,1,1,0.9764
2810,1,1,0.87682
2811,1,1,0.99568
2812,1,1,0.99813
2813,1,0,0.39636
2814,1,1,0.99608
2815,1,1,0.99773
2816,1,1,0.99825
2817,1,1,0.99782
2818,1,1,0.99816
2819,1,1,0.99822
2820,1,1,0.99787
2821,1,1,0.99808
2822,1,1,0.99767
2823,1,1,0.9982
2824,1,1,0.99801
2825,1,1,0.9982
2826,1,1,0.9976
2827,1,1,0.84139
2828,1,1,0.98983
2829,1,1,0.99813
2830,1,1,0.99651
2831,1,1,0.99741
2832,1,1,0.99818
2833,1,1,0.99784
2834,1,1,0.99735
2835,1,1,0.99743
2836,1,1,0.99827
2837,1,1,0.99724
2838,1,1,0.99813
2839,1,1,0.99575
2840,1,1,0.9809
2841,1,1,0.99757
2842,1,1,0.99835
2843,1,1,0.9965
2844,1,1,0.99713
2845,1,1,0.99725
2846,1,1,0.99506
2847,1,1,0.9982
2848,1,1,0.99816
2849,1,1,0.99818
2850,1,1,0.99774
2851,1,1,0.99798
2852,1,1,0.99774
2853,1,1,0.99801
2854,1,1,0.99802
2855,1,1,0.99772
2856,1,1,0.99063
2857,1,1,0.9831
2858,1,1,0.99793
2859,1,1,0.99814
2860,1,1,0.99775
2861,1,1,0.99774
2862,1,1,0.99821
2863,1,1,0.99794
2864,1,1,0.99808
2865,1,1,0.99797
2866,1,1,0.99742
2867,1,1,0.99831
2868,1,1,0.99792
2869,1,1,0.99837
2870,1,1,0.99815
2871,1,1,0.99781
2872,1,1,0.99804
2873,1,1,0.99778
2874,1,1,0.99771
2875,1,1,0.99503
2876,1,1,0.90667
2877,1,1,0.99416
2878,1,1,0.99823
2879,1,1,0.99827
2880,1,1,0.99815
2881,1,0,0.00448
2882,1,1,0.99806
2883,1,0,0.00866
2884,1,1,0.99787
2885,1,1,0.99821
2886,1,0,0.17982
2887,1,1,0.99342
2888,1,1,0.9818
2889,0,0,0.03222
2890,0,0,0.00262
2891,0,0,0.00216
2892,0,0,0.00259
2893,0,0,0.00219
2894,0,0,0.00226
2895,0,0,0.00207
2896,0,0,0.00169
2897,0,0,0.00183
2898,0,0,0.00187
2899,0,0,0.00234
2900,0,0,0.00202
2901,0,0,0.00247
2902,0,0,0.00196
2903,0,0,0.00356
2904,0,0,0.00247
2905,0,0,0.01272
2906,0,0,0.00414
2907,0,0,0.00249
2908,0,1,0.73937
2909,0,0,0.00246
2910,0,0,0.00198
2911,0,0,0.00173
2912,0,0,0.00326
2913,0,0,0.00702
2914,0,0,0.00192
2915,0,0,0.00251
2916,0,0,0.00276
2917,0,0,0.00925
2918,0,0,0.00366
2919,0,0,0.00241
2920,0,0,0.00241
2921,0,0,0.00382
2922,0,0,0.00865
2923,0,0,0.00475
2924,0,0,0.00444
2925,0,0,0.00279
2926,0,0,0.00241
2927,0,0,0.00217
2928,0,0,0.0031
2929,0,0,0.00217
2930,0,0,0.00278
2931,0,1,0.76339
2932,0,0,0.00212
2933,0,0,0.00201
2934,0,0,0.00272
2935,0,0,0.0033
2936,0,0,0.00307
2937,0,0,0.00209
2938,0,0,0.00237
2939,0,0,0.00198
2940,0,0,0.00174
2941,0,0,0.02136
2942,0,0,0.00192
2943,0,0,0.00221
2944,0,0,0.00366
2945,0,0,0.00892
2946,0,0,0.00203
2947,0,0,0.01068
2948,0,0,0.00596
2949,0,0,0.00385
2950,0,1,0.96344
2951,0,0,0.00406
2952,0,0,0.01339
2953,0,0,0.00796
2954,0,1,0.98915
2955,0,0,0.00469
2956,0,0,0.00231
2957,0,0,0.0021
2958,0,0,0.00284
2959,0,0,0.04388
2960,0,0,0.00419
2961,0,0,0.00675
2962,0,0,0.00295
2963,0,0,0.05903
2964,0,0,0.00206
2965,0,0,0.00174
2966,0,0,0.00245
2967,0,0,0.00198
2968,0,0,0.007
2969,1,1,0.99811
2970,1,1,0.99635
2971,1,1,0.99254
2972,1,1,0.99817
2973,1,1,0.99715
2974,1,1,0.99822
2975,1,1,0.99815
2976,1,1,0.99813
2977,1,1,0.99815
2978,1,1,0.99793
2979,1,1,0.99815
2980,1,1,0.99823
2981,1,1,0.99801
2982,1,1,0.99375
2983,1,1,0.99812
2984,1,1,0.99825
2985,1,0,0.48171
2986,1,1,0.99827
2987,1,1,0.99744
2988,1,1,0.99802
2989,1,1,0.99783
2990,1,1,0.99792
2991,1,1,0.99792
2992,1,1,0.99753
2993,1,1,0.99775
2994,1,1,0.99707
2995,1,1,0.99109
2996,1,1,0.99806
2997,1,0,0.00654
2998,1,1,0.9636
2999,1,1,0.99605
3000,1,1,0.98084
3001,1,1,0.99818
3002,1,1,0.99786
3003,1,1,0.99772
3004,1,1,0.99821
3005,1,1,0.99823
3006,1,1,0.99802
3007,1,1,0.99803
3008,1,1,0.99736
3009,1,1,0.99802
3010,1,1,0.99809
3011,1,1,0.99743
3012,1,1,0.99456
3013,1,1,0.9981
3014,1,1,0.99811
3015,1,1,0.99826
3016,1,1,0.99826
3017,1,1,0.9982
3018,1,1,0.99805
3019,1,1,0.99838
3020,1,1,0.99708
3021,1,1,0.99818
3022,1,1,0.97802
3023,1,1,0.99768
3024,1,1,0.9964
3025,1,1,0.99792
3026,1,1,0.99814
3027,1,1,0.99792
3028,1,1,0.9971
3029,1,1,0.86617
3030,1,1,0.99785
3031,1,1,0.98766
3032,1,1,0.99782
3033,1,1,0.99825
3034,1,1,0.99247
3035,1,1,0.99821
3036,1,1,0.99364
3037,1,1,0.99808
3038,1,0,0.04209
3039,1,1,0.99632
3040,1,1,0.99319
3041,1,1,0.99829
3042,1,1,0.94953
3043,1,1,0.99776
3044,1,1,0.99829
3045,1,1,0.99824
3046,1,1,0.99822
3047,1,1,0.99815
3048,1,1,0.99812
3049,1,1,0.99611
3050,1,1,0.99781
3051,1,1,0.99819
3052,1,1,0.99802
3053,1,1,0.99813
3054,1,1,0.97093
3055,1,1,0.96109
3056,1,1,0.9979
3057,1,1,0.99823
3058,1,1,0.99824
3059,1,1,0.99796
3060,1,1,0.99825
3061,1,1,0.99814
3062,1,1,0.99562
3063,1,1,0.99764
3064,1,1,0.99732
3065,1,1,0.99822
3066,1,1,0.98794
3067,1,1,0.99635
3068,1,1,0.76227
3069,1,1,0.99716
3070,1,1,0.99811
3071,1,1,0.94293
3072,1,1,0.9662
3073,1,1,0.99813
3074,1,1,0.99822
3075,1,1,0.99814
3076,1,0,0.12823
3077,1,0,0.00439
3078,1,1,0.9961
3079,1,1,0.99811
3080,1,1,0.99826
3081,1,1,0.99807
3082,1,1,0.99812
3083,1,1,0.99353
3084,1,1,0.99818
3085,0,0,0.0018
3086,0,0,0.00254
3087,0,0,0.00222
3088,0,0,0.00211
3089,0,0,0.00228
3090,0,0,0.00236
3091,0,0,0.00316
3092,0,0,0.00269
3093,0,0,0.00185
3094,0,0,0.00244
3095,0,0,0.00269
3096,0,0,0.00274
3097,0,0,0.00312
3098,0,0,0.00204
3099,0,0,0.0019
3100,0,0,0.00255
3101,0,0,0.00227
3102,0,0,0.00225
3103,0,0,0.00174
3104,0,0,0.00187
3105,0,0,0.00205
3106,0,0,0.00223
3107,0,0,0.00225
3108,0,0,0.00166
3109,0,0,0.00168
3110,0,0,0.00223
3111,0,1,0.98147
3112,0,0,0.01875
3113,0,0,0.00225
3114,0,0,0.00248
3115,0,1,0.85623
3116,0,1,0.95575
3117,0,0,0.00221
3118,0,0,0.00209
3119,0,0,0.01403
3120,0,0,0.0018
3121,0,0,0.3912
3122,0,0,0.00376
3123,0,0,0.0049
3124,0,0,0.00361
3125,0,0,0.21258
3126,0,0,0.00527
3127,0,0,0.00168
3128,0,0,0.00214
3129,0,0,0.00189
3130,0,0,0.00314
3131,0,0,0.00271
3132,0,1,0.9813
3133,0,1,0.98507
3134,0,0,0.00234
3135,0,0,0.00479
3136,0,1,0.95181
3137,0,0,0.00198
3138,0,0,0.00292
3139,0,0,0.0031
3140,0,0,0.00234
3141,0,0,0.00171
3142,0,0,0.00323
3143,0,0,0.00281
3144,0,0,0.00211
3145,0,0,0.00213
3146,0,0,0.00222
3147,0,0,0.00769
3148,0,0,0.00937
3149,0,0,0.0025
3150,0,0,0.00293
3151,0,0,0.00225
3152,0,0,0.00359
3153,0,0,0.00965
3154,0,0,0.00217
3155,0,0,0.00464
3156,0,1,0.99836
3157,0,1,0.93299
3158,0,0,0.00256
3159,0,0,0.26769
3160,0,1,0.98993
3161,0,0,0.08929
3162,0,0,0.00171
3163,0,0,0.00154
3164,0,0,0.00496
3165,0,0,0.00314
3166,0,0,0.01114
3167,0,0,0.00266
3168,0,1,0.98611
3169,0,0,0.00203
3170,0,0,0.00203
3171,0,0,0.00271
3172,0,0,0.35927
3173,0,0,0.00253
3174,0,0,0.0165
3175,0,0,0.00256
3176,0,0,0.00226
3177,0,0,0.00381
3178,0,0,0.00262
3179,0,0,0.00226
3180,0,0,0.00796
3181,0,0,0.00299
3182,0,0,0.0023
3183,0,0,0.00357
3184,0,0,0.00465
3185,0,0,0.00209
3186,0,0,0.00207
3187,0,0,0.00174
3188,0,0,0.24844
3189,0,0,0.00223
3190,0,0,0.0034
3191,0,0,0.00187
3192,0,0,0.00259
3193,0,0,0.00244
3194,0,0,0.00183
3195,0,0,0.13298
3196,0,0,0.00221
3197,0,0,0.00232
3198,0,0,0.00204
3199,0,0,0.00229
3200,0,0,0.00294
3201,0,0,0.00204
3202,0,0,0.00227
3203,0,0,0.00245
3204,0,0,0.00241
3205,0,0,0.00211
3206,0,0,0.00318
3207,0,0,0.00203
3208,0,0,0.00227
3209,0,0,0.00196
3210,0,0,0.00274
3211,0,0,0.00234
3212,0,0,0.00258
3213,0,0,0.00214
3214,0,1,0.98716
3215,0,0,0.00373
3216,0,0,0.00338
3217,1,1,0.81321
3218,1,1,0.98959
3219,1,1,0.99746
3220,1,1,0.98096
3221,1,1,0.95846
3222,1,1,0.64709
3223,1,1,0.99789
3224,1,1,0.99677
3225,1,1,0.99814
3226,1,1,0.9811
3227,1,1,0.99822
3228,1,1,0.9983
3229,1,1,0.99769
3230,1,0,0.04194
3231,1,1,0.99804
3232,1,1,0.99776
3233,1,1,0.58774
3234,1,1,0.99822
3235,1,1,0.99716
3236,1,1,0.99803
3237,1,1,0.99461
3238,1,1,0.99333
3239,1,1,0.98604
3240,1,1,0.99759
3241,1,1,0.99758
3242,1,1,0.99281
3243,1,1,0.99804
3244,1,1,0.99534
3245,1,1,0.99803
3246,1,1,0.99821
3247,1,1,0.99789
3248,1,1,0.99803
3249,1,1,0.99817
3250,1,1,0.99791
3251,1,1,0.99783
3252,1,1,0.99812
3253,1,1,0.99538
3254,1,1,0.98534
3255,1,1,0.998
3256,1,0,0.05858
3257,1,1,0.92
3258,1,1,0.99507
3259,1,1,0.99812
3260,1,0,0.00489
3261,1,1,0.99814
3262,1,1,0.99788
3263,1,1,0.99755
3264,1,1,0.99823
3265,1,1,0.9984
3266,1,1,0.98785
3267,1,1,0.99608
3268,1,1,0.99811
3269,1,1,0.9978
3270,1,1,0.99788
3271,1,1,0.99384
3272,1,1,0.99753
3273,1,1,0.9951
3274,1,1,0.9981
3275,1,1,0.96862
3276,1,1,0.99781
3277,1,1,0.99787
3278,1,1,0.99798
3279,1,0,0.02631
3280,1,1,0.96321
3281,1,1,0.99746
3282,1,0,0.05912
3283,1,1,0.99227
3284,1,0,0.0029
3285,1,1,0.99817
3286,1,1,0.99806
3287,1,1,0.99533
3288,1,1,0.9892
3289,1,1,0.99791
3290,1,1,0.99423
3291,1,1,0.99825
3292,1,1,0.99824
3293,1,1,0.99722
3294,1,1,0.99807
3295,1,0,0.47066
3296,1,1,0.99387
3297,1,1,0.99449
3298,1,1,0.99811
3299,1,1,0.98688
3300,1,1,0.98793
3301,1,1,0.95618
3302,1,1,0.99814
3303,1,1,0.99827
3304,1,0,0.07923
3305,1,1,0.9981
3306,1,1,0.99763
3307,1,1,0.9981
3308,1,1,0.9983
3309,1,1,0.99824
3310,1,1,0.99823
3311,1,1,0.99793
3312,1,1,0.99806
3313,1,1,0.99794
3314,1,1,0.99788
3315,1,1,0.99798
3316,1,1,0.99794
3317,1,1,0.53971
3318,1,1,0.98961
3319,1,1,0.98258
3320,1,1,0.99824
3321,1,1,0.99692
3322,1,1,0.99544
3323,1,1,0.99757
3324,1,1,0.97741
3325,1,0,0.00371
3326,1,1,0.99785
3327,1,1,0.99751
3328,1,1,0.9982
3329,1,1,0.99824
3330,1,1,0.99831
3331,1,1,0.99792
3332,1,1,0.998
3333,1,1,0.99768
3334,1,1,0.99567
3335,1,1,0.99317
3336,1,1,0.97788
3337,1,1,0.98773
3338,1,0,0.00309
3339,1,1,0.99693
3340,1,0,0.09599
3341,1,1,0.99812
3342,1,0,0.42401
3343,1,0,0.1514
3344,1,1,0.99824
3345,1,1,0.99819
3346,1,1,0.99821
3347,1,1,0.99787
3348,1,1,0.98966
3349,1,1,0.99814
3350,1,1,0.99836
3351,1,1,0.99826
3352,1,1,0.99813
3353,1,0,0.02712
3354,1,1,0.9727
3355,1,1,0.99755
3356,1,1,0.99827
3357,1,1,0.99817
3358,1,1,0.99786
3359,1,1,0.99838
3360,1,1,0.99787
3361,1,1,0.99817
3362,1,1,0.99834
3363,1,1,0.99836
3364,0,0,0.00187
3365,0,0,0.00233
3366,0,0,0.00335
3367,0,0,0.00199
3368,0,0,0.00237
3369,0,0,0.00318
3370,0,0,0.00769
3371,0,0,0.00262
3372,0,0,0.00351
3373,0,0,0.0018
3374,0,0,0.00271
3375,0,0,0.00363
3376,0,0,0.00284
3377,0,0,0.00282
3378,0,0,0.00206
3379,0,0,0.00307
3380,0,0,0.00184
3381,0,0,0.00239
3382,0,0,0.00555
3383,0,0,0.00204
3384,0,0,0.00264
3385,0,1,0.93377
3386,0,0,0.0019
3387,0,0,0.00225
3388,0,0,0.00236
3389,0,0,0.002
3390,0,1,0.88512
3391,0,0,0.00278
3392,0,0,0.00396
3393,0,0,0.00303
3394,0,0,0.00231
3395,0,0,0.0025
3396,0,0,0.00265
3397,0,1,0.88458
3398,0,0,0.00276
3399,0,0,0.06339
3400,0,0,0.00443
3401,0,0,0.34478
3402,0,0,0.00324
3403,0,0,0.00289
3404,0,0,0.00187
3405,0,0,0.00398
3406,0,1,0.99795
3407,0,0,0.00227
3408,0,0,0.0035
3409,0,0,0.00389
3410,0,0,0.00538
3411,0,0,0.00341
3412,0,0,0.00175
3413,0,0,0.00295
3414,0,0,0.00365
3415,0,0,0.01966
3416,0,0,0.00236
3417,0,0,0.00421
3418,0,0,0.00254
3419,0,0,0.00466
3420,0,0,0.00257
3421,0,0,0.00222
3422,0,0,0.0017
3423,0,0,0.00182
3424,0,0,0.00249
3425,0,0,0.00494
3426,0,0,0.00172
3427,0,0,0.00376
3428,0,0,0.00264
3429,0,0,0.00805
3430,0,1,0.99711
3431,0,0,0.00398
3432,0,0,0.0024
3433,0,1,0.99681
3434,0,0,0.00205
3435,0,0,0.00226
3436,0,0,0.25055
3437,0,0,0.00187
3438,0,0,0.00538
3439,0,1,0.98282
3440,0,1,0.99797
3441,0,0,0.00247
3442,0,0,0.01899
3443,0,1,0.91375
3444,0,0,0.0018
3445,0,0,0.0028
3446,0,0,0.00388
3447,0,0,0.02332
3448,0,0,0.00253
3449,0,0,0.00268
3450,0,0,0.01714
3451,0,0,0.01355
3452,0,1,0.89585
3453,0,1,0.99404
3454,0,0,0.03738
3455,0,1,0.99756
3456,0,0,0.00218
3457,0,0,0.0023
3458,0,0,0.00373
3459,0,0,0.0051
3460,0,0,0.00216
3461,0,0,0.00231
3462,0,0,0.02624
3463,0,0,0.00191
3464,0,0,0.39256
3465,0,0,0.00233
3466,0,1,0.96409
3467,0,0,0.00184
3468,0,1,0.97205
3469,0,0,0.00227
3470,0,0,0.00919
3471,0,0,0.00222
3472,0,0,0.01727
3473,0,0,0.00331
3474,0,1,0.9923
3475,0,1,0.98849
3476,0,0,0.00238
3477,0,0,0.00273
3478,0,0,0.00227
3479,0,0,0.00189
3480,0,0,0.00281
3481,0,0,0.00276
3482,0,0,0.00185
3483,0,0,0.00285
3484,0,0,0.00613
3485,0,0,0.00261
3486,0,0,0.00314
3487,0,0,0.00278
3488,0,0,0.00247
3489,0,0,0.00259
3490,0,0,0.00274
3491,0,0,0.002
3492,0,0,0.00227
3493,0,0,0.02834
3494,0,0,0.00226
3495,0,0,0.00193
3496,0,0,0.00272
3497,0,0,0.00213
3498,0,0,0.00202
3499,0,0,0.00269
3500,0,0,0.00356
3501,0,0,0.00327
3502,0,0,0.00273
3503,0,0,0.00201
3504,0,0,0.00266
3505,0,0,0.00894
3506,0,0,0.00234
3507,0,0,0.00224
3508,0,0,0.00234
3509,0,0,0.00522
3510,0,0,0.01868
3511,0,0,0.00318
3512,0,0,0.01476
3513,0,0,0.00389
3514,0,0,0.00373
3515,0,0,0.00208
3516,0,0,0.00467
3517,0,0,0.00199
3518,0,1,0.99404
3519,0,0,0.00382
3520,0,0,0.00251
3521,0,0,0.0033
3522,0,0,0.00234
3523,0,0,0.00237
3524,0,0,0.00173
3525,0,0,0.00214
3526,0,0,0.0021
3527,0,0,0.00866
3528,0,0,0.0024
3529,0,0,0.00664
3530,0,0,0.00763
3531,1,0,0.00603
3532,1,0,0.0023
3533,1,1,0.99823
3534,1,0,0.00319
3535,1,1,0.99326
3536,1,1,0.99818
3537,1,1,0.98861
3538,1,0,0.00252
3539,1,0,0.00349
3540,1,0,0.00203
3541,1,1,0.9913
3542,1,1,0.95957
3543,1,1,0.99622
3544,1,1,0.99767
3545,1,1,0.9982
3546,1,1,0.99799
3547,1,1,0.99788
3548,1,1,0.99786
3549,1,1,0.99824
3550,1,1,0.99481
3551,1,0,0.09404
3552,1,1,0.98769
3553,1,1,0.99816
3554,1,1,0.99821
3555,1,1,0.99832
3556,1,1,0.99682
3557,1,1,0.99363
3558,1,1,0.92382
3559,1,1,0.99538
3560,1,1,0.99532
3561,1,1,0.99739
3562,1,1,0.89217
3563,1,1,0.99801
3564,1,1,0.99822
3565,1,1,0.99793
3566,1,1,0.99766
3567,1,1,0.99781
3568,1,1,0.9976
3569,1,1,0.99571
3570,1,1,0.85594
3571,1,1,0.90184
3572,1,1,0.99776
3573,1,1,0.99818
3574,1,1,0.99833
3575,1,1,0.99731
3576,1,1,0.9983
3577,1,1,0.99826
3578,1,1,0.99808
3579,1,1,0.99784
