row_id,y_true,y_pred,p_hate
2414,1,1,0.98404
2415,1,1,0.97913
2416,1,1,0.98594
2417,1,1,0.98593
2418,1,1,0.98033
2419,1,1,0.98578
2420,1,1,0.85951
2421,1,1,0.98546
2422,1,1,0.98398
2423,1,1,0.98596
2424,1,1,0.98515
2425,1,1,0.98593
2426,1,1,0.98468
2427,1,1,0.98576
2428,1,0,0.1234
2429,1,1,0.96581
2430,1,1,0.98025
2431,1,1,0.96396
2432,1,1,0.9855
2433,1,0,0.2064
2434,1,1,0.98587
2435,1,1,0.9859
2436,1,1,0.98592
2437,1,1,0.84942
2438,1,1,0.95055
2439,1,1,0.88675
2440,1,1,0.98599
2441,1,1,0.94878
2442,1,1,0.98596
2443,1,1,0.98416
2444,1,1,0.98573
2445,1,1,0.98591
2446,1,1,0.9858
2447,1,1,0.98591
2448,1,1,0.98589
2449,1,1,0.98584
2450,1,1,0.98539
2451,1,1,0.95794
2452,1,0,0.22898
2453,1,1,0.98119
2454,1,1,0.98571
2455,1,1,0.98561
2456,1,1,0.98587
2457,1,1,0.98568
2458,1,1,0.98514
2459,1,1,0.98205
2460,1,1,0.98594
2461,1,1,0.98556
2462,1,1,0.98121
2463,1,1,0.9859
2464,1,1,0.9855
2465,1,1,0.98511
2466,1,1,0.88753
2467,1,1,0.98587
2468,1,1,0.98583
2469,1,0,0.14347
2470,1,1,0.97741
2471,0,0,0.02136
2472,0,0,0.04131
2473,0,0,0.12658
2474,0,0,0.02271
2475,0,0,0.01758
2476,0,0,0.11318
2477,0,0,0.0176
2478,0,0,0.20199
2479,0,0,0.01536
2480,0,0,0.13272
2481,0,0,0.02465
2482,0,0,0.0191
2483,0,0,0.01942
2484,0,0,0.04533
2485,0,0,0.03316
2486,0,0,0.06969
2487,0,0,0.01735
2488,0,1,0.73519
2489,0,0,0.0155
2490,0,1,0.90402
2491,0,0,0.16691
2492,0,0,0.02149
2493,0,0,0.29699
2494,0,1,0.97114
2495,0,0,0.02359
2496,0,0,0.01567
2497,0,0,0.01728
2498,0,0,0.06293
2499,0,0,0.03068
2500,0,0,0.0628
2501,0,0,0.04726
2502,0,1,0.80005
2503,0,0,0.06819
2504,0,0,0.33858
2505,0,0,0.01571
2506,0,0,0.03491
2507,0,1,0.52173
2508,0,0,0.02667
2509,0,1,0.9852
2510,0,0,0.03049
2511,0,1,0.87459
2512,0,0,0.02249
2513,0,0,0.01658
2514,0,1,0.98509
2515,0,0,0.06974
2516,0,1,0.97621
2517,0,0,0.02664
2518,0,0,0.03123
2519,0,1,0.54771
2520,0,0,0.03694
2521,0,1,0.84457
2522,0,0,0.01795
2523,0,1,0.84806
2524,0,0,0.01557
2525,0,0,0.1902
2526,0,0,0.03693
2527,0,1,0.98364
2528,0,1,0.97881
2529,0,0,0.46475
2530,0,0,0.06186
2531,0,0,0.03449
2532,0,0,0.03594
2533,0,0,0.02848
2534,0,1,0.98286
2535,0,0,0.02264
2536,0,0,0.10894
2537,0,0,0.02601
2538,0,0,0.03777
2539,0,0,0.01622
2540,0,0,0.01548
2541,0,0,0.30003
2542,0,0,0.03506
2543,0,0,0.01603
2544,0,0,0.01536
2545,0,0,0.0405
2546,0,0,0.01565
2547,0,0,0.01597
2548,0,0,0.07637
2549,0,0,0.06796
2550,0,0,0.03184
2551,0,0,0.04029
2552,0,0,0.01702
2553,0,0,0.0171
2554,0,0,0.09545
2555,0,0,0.08264
2556,0,0,0.01542
2557,0,0,0.0304
2558,0,1,0.87922
2559,0,1,0.95726
2560,0,0,0.16234
2561,0,1,0.66743
2562,0,0,0.43662
2563,0,0,0.27889
2564,0,0,0.41807
2565,0,0,0.01623
2566,0,0,0.40833
2567,0,0,0.02401
2568,0,0,0.02088
2569,1,1,0.98582
2570,1,1,0.98291
2571,1,1,0.98596
2572,1,1,0.97236
2573,1,1,0.98094
2574,1,1,0.98575
2575,1,1,0.98595
2576,1,1,0.98596
2577,1,1,0.98576
2578,1,1,0.98596
2579,1,0,0.21015
2580,1,1,0.82644
2581,1,1,0.82134
2582,1,1,0.9847
2583,1,1,0.98552
2584,1,1,0.98589
2585,1,1,0.98456
2586,1,1,0.9858
2587,1,1,0.98481
2588,1,1,0.98579
2589,1,1,0.98588
2590,1,1,0.98589
2591,1,1,0.986
2592,1,1,0.98596
2593,1,1,0.9856
2594,1,1,0.96547
2595,1,1,0.97904
2596,1,1,0.98597
2597,1,1,0.96695
2598,1,1,0.98347
2599,1,1,0.98597
2600,1,0,0.2305
2601,1,1,0.86281
2602,1,1,0.9858
2603,1,1,0.9845
2604,1,1,0.98501
2605,1,1,0.96945
2606,1,1,0.9856
2607,1,1,0.98589
2608,1,1,0.98566
2609,1,1,0.98583
2610,1,1,0.98577
2611,1,1,0.9858
2612,1,1,0.97271
2613,1,1,0.98514
2614,1,0,0.25894
2615,1,1,0.9859
2616,1,1,0.98419
2617,0,0,0.02621
2618,0,0,0.46753
2619,0,0,0.01835
2620,0,0,0.21269
2621,0,1,0.98329
2622,0,0,0.1038
2623,0,0,0.01686
2624,0,1,0.63304
2625,0,0,0.02703
2626,0,0,0.37937
2627,0,0,0.02169
2628,0,1,0.90687
2629,0,1,0.68231
2630,0,0,0.04531
2631,0,0,0.01632
2632,0,0,0.0683
2633,0,0,0.44186
2634,0,0,0.04334
2635,0,0,0.05276
2636,0,1,0.73889
2637,0,0,0.0294
2638,0,1,0.63876
2639,0,0,0.03316
2640,0,0,0.02533
2641,0,0,0.01673
2642,0,1,0.50037
2643,0,1,0.84701
2644,0,1,0.87169
2645,0,0,0.09936
2646,0,0,0.01533
2647,0,0,0.04972
2648,0,0,0.23553
2649,0,0,0.04455
2650,0,0,0.02251
2651,0,0,0.08301
2652,0,0,0.07937
2653,0,0,0.30787
2654,0,0,0.09933
2655,0,0,0.02886
2656,0,0,0.01878
2657,0,0,0.44595
2658,0,0,0.03421
2659,0,0,0.04246
2660,0,1,0.83773
2661,0,0,0.01876
2662,0,0,0.01685
2663,0,1,0.60562
2664,0,0,0.03074
2665,0,1,0.68295
2666,0,0,0.01663
2667,0,0,0.17435
2668,0,0,0.01646
2669,0,0,0.02704
2670,0,0,0.04116
2671,0,0,0.03138
2672,0,0,0.08111
2673,0,0,0.483
2674,0,0,0.01588
2675,0,0,0.01808
2676,0,0,0.12625
2677,0,0,0.25724
2678,0,0,0.02463
2679,0,0,0.01807
2680,0,0,0.02198
2681,0,0,0.01844
2682,0,0,0.01691
2683,0,0,0.01565
2684,0,0,0.08367
2685,1,0,0.25389
2686,1,1,0.93685
2687,1,1,0.75539
2688,1,0,0.06118
2689,1,1,0.92282
2690,1,1,0.59856
2691,1,1,0.86372
2692,1,1,0.98571
2693,1,1,0.9847
2694,1,1,0.97932
2695,1,1,0.9859
2696,1,1,0.98567
2697,1,0,0.02159
2698,1,1,0.97384
2699,1,1,0.70297
2700,1,1,0.95925
2701,1,0,0.01854
2702,1,0,0.05325
2703,1,1,0.98597
2704,1,1,0.97168
2705,1,1,0.98597
2706,1,1,0.986
2707,1,1,0.9859
2708,1,1,0.98599
2709,1,1,0.98598
2710,1,1,0.98588
2711,1,1,0.98567
2712,0,0,0.04342
2713,0,0,0.20166
2714,0,0,0.03411
2715,0,0,0.02542
2716,0,0,0.02842
2717,0,0,0.16741
2718,0,1,0.77312
2719,0,1,0.92257
2720,0,0,0.08612
2721,0,0,0.45166
2722,0,0,0.01549
2723,0,0,0.45633
2724,0,0,0.06362
2725,0,0,0.40627
2726,0,0,0.01994
2727,0,0,0.02504
2728,0,1,0.6359
2729,0,1,0.98194
2730,0,0,0.168
2731,0,0,0.03939
2732,0,0,0.01936
2733,0,0,0.03277
2734,0,0,0.03642
2735,0,0,0.30552
2736,0,0,0.10085
2737,0,0,0.14961
2738,0,0,0.02851
2739,0,0,0.01644
2740,0,0,0.07361
2741,0,1,0.62145
2742,0,0,0.07245
2743,0,0,0.44357
2744,0,0,0.0193
2745,0,0,0.39397
2746,0,1,0.8298
2747,0,0,0.01808
2748,0,0,0.0227
2749,0,1,0.67751
2750,0,1,0.66321
2751,0,0,0.11638
2752,0,0,0.10123
2753,0,0,0.07483
2754,0,1,0.52097
2755,0,1,0.94454
2756,0,0,0.0586
2757,0,1,0.9523
2758,0,0,0.03804
2759,0,0,0.03606
2760,0,0,0.0174
2761,0,0,0.08387
2762,0,0,0.02372
2763,0,0,0.38098
2764,0,0,0.02622
2765,0,0,0.05657
2766,0,0,0.10895
2767,0,0,0.21606
2768,0,0,0.04084
2769,0,0,0.01698
2770,0,0,0.01728
2771,0,0,0.01919
2772,1,1,0.84987
2773,1,1,0.83074
2774,1,1,0.9859
2775,1,1,0.98581
2776,1,1,0.98597
2777,1,1,0.86626
2778,1,1,0.77517
2779,1,1,0.9818
2780,1,1,0.89613
2781,1,0,0.12155
2782,1,1,0.81781
2783,1,1,0.89081
2784,1,1,0.94268
2785,1,1,0.7948
2786,1,1,0.89313
2787,1,0,0.18744
2788,1,0,0.02003
2789,1,0,0.12516
2790,1,1,0.87602
2791,1,1,0.98445
2792,1,1,0.92436
2793,1,1,0.97393
2794,1,1,0.65982
2795,1,0,0.05034
2796,1,1,0.98564
2797,1,0,0.23291
2798,1,1,0.98525
2799,1,1,0.98588
2800,1,1,0.98587
2801,1,1,0.98598
2802,1,1,0.9828
2803,1,0,0.44597
2804,1,1,0.986
2805,1,1,0.9857
2806,1,1,0.98598
2807,1,1,0.98598
2808,1,1,0.93731
2809,1,1,0.93827
2810,1,1,0.6249
2811,1,1,0.98307
2812,1,1,0.98591
2813,1,1,0.83505
2814,1,1,0.98017
2815,1,1,0.97823
2816,1,1,0.98592
2817,1,1,0.98591
2818,1,1,0.98597
2819,1,1,0.98597
2820,1,1,0.98592
2821,1,1,0.98592
2822,1,1,0.98598
2823,1,1,0.98596
2824,1,1,0.98594
2825,1,1,0.98597
2826,1,1,0.98586
2827,1,1,0.58319
2828,1,1,0.93107
2829,1,1,0.98589
2830,1,1,0.98359
2831,1,1,0.9849
2832,1,1,0.98451
2833,1,1,0.98537
2834,1,1,0.98431
2835,1,1,0.98426
2836,1,1,0.98564
2837,1,1,0.983
2838,1,1,0.98598
2839,1,1,0.88984
2840,1,1,0.97623
2841,1,1,0.93953
2842,1,1,0.9859
2843,1,1,0.98095
2844,1,1,0.96716
2845,1,1,0.98317
2846,1,1,0.97626
2847,1,1,0.97127
2848,1,1,0.98593
2849,1,1,0.98599
2850,1,1,0.98587
2851,1,1,0.98591
2852,1,1,0.98597
2853,1,1,0.98591
2854,1,1,0.98588
2855,1,1,0.98221
2856,1,1,0.98506
2857,1,1,0.6791
2858,1,1,0.98574
2859,1,1,0.98596
2860,1,1,0.98591
2861,1,1,0.98597
2862,1,1,0.98598
2863,1,1,0.98595
2864,1,1,0.98598
2865,1,1,0.98585
2866,1,1,0.98583
2867,1,1,0.98566
2868,1,1,0.98599
2869,1,1,0.98552
2870,1,1,0.986
2871,1,1,0.9859
2872,1,1,0.98592
2873,1,1,0.961
2874,1,1,0.97391
2875,1,1,0.90378
2876,1,1,0.90905
2877,1,1,0.92008
2878,1,1,0.986
2879,1,1,0.986
2880,1,1,0.98575
2881,1,0,0.09166
2882,1,1,0.98583
2883,1,0,0.065
2884,1,1,0.98597
2885,1,1,0.98599
2886,1,0,0.3656
2887,1,1,0.98512
2888,1,1,0.97339
2889,0,0,0.04825
2890,0,0,0.01617
2891,0,0,0.01705
2892,0,0,0.07251
2893,0,0,0.03312
2894,0,0,0.01582
2895,0,0,0.01656
2896,0,0,0.01753
2897,0,0,0.0162
2898,0,0,0.01544
2899,0,0,0.01543
2900,0,0,0.01574
2901,0,0,0.01582
2902,0,0,0.0162
2903,0,0,0.02825
2904,0,0,0.02271
2905,0,0,0.01728
2906,0,0,0.09387
2907,0,0,0.13819
2908,0,0,0.23583
2909,0,0,0.01619
2910,0,0,0.03272
2911,0,0,0.01581
2912,0,0,0.01563
2913,0,0,0.04107
2914,0,0,0.0943
2915,0,0,0.28312
2916,0,0,0.01538
2917,0,0,0.03506
2918,0,0,0.05667
2919,0,0,0.02605
2920,0,0,0.01586
2921,0,0,0.03196
2922,0,0,0.02118
2923,0,0,0.07197
2924,0,0,0.05116
2925,0,0,0.03119
2926,0,0,0.01532
2927,0,0,0.01679
2928,0,0,0.0157
2929,0,0,0.02014
2930,0,0,0.02713
2931,0,1,0.89438
2932,0,0,0.13256
2933,0,0,0.05419
2934,0,0,0.09862
2935,0,0,0.04507
2936,0,0,0.06835
2937,0,0,0.24667
2938,0,0,0.09116
2939,0,0,0.03277
2940,0,0,0.03113
2941,0,1,0.60587
2942,0,0,0.16769
2943,0,0,0.02939
2944,0,0,0.0832
2945,0,0,0.02633
2946,0,0,0.02427
2947,0,0,0.38294
2948,0,0,0.0257
2949,0,0,0.02454
2950,0,1,0.83348
2951,0,0,0.08539
2952,0,0,0.14265
2953,0,0,0.03685
2954,0,1,0.97002
2955,0,0,0.03293
2956,0,0,0.0332
2957,0,0,0.01572
2958,0,0,0.02127
2959,0,0,0.13547
2960,0,0,0.07649
2961,0,0,0.02345
2962,0,0,0.01547
2963,0,1,0.72893
2964,0,0,0.08367
2965,0,0,0.01673
2966,0,0,0.02065
2967,0,0,0.01576
2968,0,0,0.01802
2969,1,1,0.98593
2970,1,1,0.98283
2971,1,1,0.96738
2972,1,1,0.98575
2973,1,1,0.9577
2974,1,1,0.98582
2975,1,1,0.98596
2976,1,1,0.98597
2977,1,1,0.9859
2978,1,1,0.98553
2979,1,1,0.98597
2980,1,1,0.98596
2981,1,1,0.98559
2982,1,1,0.68684
2983,1,1,0.98593
2984,1,1,0.98586
2985,1,1,0.88167
2986,1,1,0.98599
2987,1,1,0.96473
2988,1,1,0.98598
2989,1,1,0.98589
2990,1,1,0.98594
2991,1,1,0.98588
2992,1,1,0.98598
2993,1,1,0.98592
2994,1,1,0.97816
2995,1,1,0.98417
2996,1,1,0.9842
2997,1,1,0.75254
2998,1,1,0.72366
2999,1,1,0.98438
3000,1,1,0.97786
3001,1,1,0.98594
3002,1,1,0.98581
3003,1,1,0.98599
3004,1,1,0.98587
3005,1,1,0.98591
3006,1,1,0.98573
3007,1,1,0.98467
3008,1,1,0.98136
3009,1,1,0.98589
3010,1,1,0.98532
3011,1,1,0.97977
3012,1,1,0.96641
3013,1,1,0.98598
3014,1,1,0.986
3015,1,1,0.98489
3016,1,1,0.98599
3017,1,1,0.98587
3018,1,1,0.98601
3019,1,1,0.98595
3020,1,1,0.89863
3021,1,1,0.98602
3022,1,1,0.83566
3023,1,1,0.98295
3024,1,1,0.88171
3025,1,1,0.98598
3026,1,1,0.98594
3027,1,1,0.97812
3028,1,1,0.97444
3029,1,1,0.81034
3030,1,1,0.9852
3031,1,1,0.88459
3032,1,1,0.98599
3033,1,1,0.92092
3034,1,1,0.94762
3035,1,1,0.98589
3036,1,1,0.95382
3037,1,1,0.83658
3038,1,0,0.47349
3039,1,1,0.98552
3040,1,1,0.97469
3041,1,1,0.98597
3042,1,1,0.77122
3043,1,1,0.98584
3044,1,1,0.9859
3045,1,1,0.98593
3046,1,1,0.98599
3047,1,1,0.98594
3048,1,1,0.98599
3049,1,1,0.98099
3050,1,1,0.98585
3051,1,1,0.98588
3052,1,1,0.98588
3053,1,1,0.98442
3054,1,1,0.86934
3055,1,1,0.90438
3056,1,1,0.98589
3057,1,1,0.98595
3058,1,1,0.98597
3059,1,1,0.98532
3060,1,1,0.98586
3061,1,1,0.98583
3062,1,1,0.98589
3063,1,1,0.98595
3064,1,1,0.98585
3065,1,1,0.98573
3066,1,1,0.60075
3067,1,1,0.97918
3068,1,1,0.62082
3069,1,1,0.98423
3070,1,1,0.98595
3071,1,1,0.57642
3072,1,1,0.87142
3073,1,1,0.98597
3074,1,1,0.98585
3075,1,1,0.98597
3076,1,0,0.05183
3077,1,1,0.6232
3078,1,1,0.96527
3079,1,1,0.98434
3080,1,1,0.98568
3081,1,1,0.98592
3082,1,1,0.98594
3083,1,1,0.96501
3084,1,1,0.98595
3085,0,0,0.01622
3086,0,0,0.01569
3087,0,0,0.02788
3088,0,0,0.01928
3089,0,0,0.02305
3090,0,0,0.02762
3091,0,0,0.22793
3092,0,0,0.01947
3093,0,0,0.01645
3094,0,0,0.01779
3095,0,0,0.0154
3096,0,0,0.01767
3097,0,0,0.47158
3098,0,0,0.01623
3099,0,0,0.01584
3100,0,0,0.02066
3101,0,0,0.02017
3102,0,0,0.0259
3103,0,0,0.01528
3104,0,0,0.01628
3105,0,0,0.04179
3106,0,0,0.0153
3107,0,0,0.01762
3108,0,0,0.01532
3109,0,0,0.01863
3110,0,0,0.02691
3111,0,1,0.9736
3112,0,0,0.44542
3113,0,0,0.03237
3114,0,0,0.01705
3115,0,0,0.06315
3116,0,0,0.03958
3117,0,0,0.01631
3118,0,0,0.01585
3119,0,0,0.2973
3120,0,0,0.01686
3121,0,1,0.60484
3122,0,1,0.66061
3123,0,0,0.08297
3124,0,0,0.04937
3125,0,1,0.63688
3126,0,0,0.02208
3127,0,0,0.01716
3128,0,0,0.01587
3129,0,0,0.01708
3130,0,0,0.02106
3131,0,0,0.01587
3132,0,1,0.94009
3133,0,1,0.96125
3134,0,0,0.02724
3135,0,0,0.06658
3136,0,1,0.88854
3137,0,0,0.02385
3138,0,0,0.03336
3139,0,0,0.2049
3140,0,0,0.03643
3141,0,0,0.02008
3142,0,0,0.03635
3143,0,0,0.02894
3144,0,0,0.01779
3145,0,0,0.01916
3146,0,0,0.02418
3147,0,0,0.47998
3148,0,0,0.01565
3149,0,0,0.01638
3150,0,0,0.02373
3151,0,0,0.01576
3152,0,0,0.03512
3153,0,0,0.10912
3154,0,0,0.01764
3155,0,0,0.29624
3156,0,1,0.98449
3157,0,1,0.84143
3158,0,0,0.01551
3159,0,1,0.87577
3160,0,1,0.74179
3161,0,1,0.82945
3162,0,0,0.01633
3163,0,0,0.01704
3164,0,0,0.04051
3165,0,0,0.09176
3166,0,0,0.04666
3167,0,0,0.02643
3168,0,1,0.93694
3169,0,0,0.04188
3170,0,0,0.01725
3171,0,0,0.01646
3172,0,1,0.84216
3173,0,0,0.02549
3174,0,0,0.4561
3175,0,0,0.01548
3176,0,0,0.01649
3177,0,0,0.13006
3178,0,0,0.02816
3179,0,0,0.0563
3180,0,0,0.21354
3181,0,0,0.03457
3182,0,0,0.0159
3183,0,0,0.15926
3184,0,0,0.07409
3185,0,0,0.02559
3186,0,0,0.01637
3187,0,0,0.01814
3188,0,0,0.34839
3189,0,0,0.01981
3190,0,0,0.01628
3191,0,0,0.01897
3192,0,0,0.02323
3193,0,0,0.0213
3194,0,0,0.01731
3195,0,0,0.01616
3196,0,0,0.02231
3197,0,0,0.02111
3198,0,0,0.01775
3199,0,0,0.07076
3200,0,0,0.0154
3201,0,0,0.01694
3202,0,0,0.01627
3203,0,0,0.03958
3204,0,0,0.01554
3205,0,0,0.01567
3206,0,0,0.01642
3207,0,0,0.05842
3208,0,0,0.01595
3209,0,0,0.01715
3210,0,0,0.02609
3211,0,0,0.01607
3212,0,0,0.02219
3213,0,0,0.01932
3214,0,1,0.64658
3215,0,0,0.01965
3216,0,0,0.0214
3217,1,1,0.82457
3218,1,1,0.97309
3219,1,1,0.97951
3220,1,1,0.98283
3221,1,0,0.16572
3222,1,1,0.88199
3223,1,1,0.98534
3224,1,1,0.97405
3225,1,1,0.98592
3226,1,1,0.92298
3227,1,1,0.98596
3228,1,1,0.9858
3229,1,1,0.98598
3230,1,1,0.97756
3231,1,1,0.98562
3232,1,1,0.98041
3233,1,0,0.36052
3234,1,1,0.98596
3235,1,1,0.98573
3236,1,1,0.98308
3237,1,1,0.98429
3238,1,1,0.87599
3239,1,1,0.51104
3240,1,1,0.98473
3241,1,1,0.97274
3242,1,1,0.96416
3243,1,1,0.98597
3244,1,1,0.95532
3245,1,1,0.98591
3246,1,1,0.98594
3247,1,1,0.9859
3248,1,1,0.98594
3249,1,1,0.98587
3250,1,1,0.9859
3251,1,1,0.98584
3252,1,1,0.98594
3253,1,1,0.71755
3254,1,0,0.48375
3255,1,1,0.986
3256,1,0,0.11942
3257,1,1,0.97454
3258,1,1,0.98126
3259,1,1,0.98583
3260,1,0,0.22779
3261,1,1,0.98439
3262,1,1,0.98598
3263,1,1,0.97662
3264,1,1,0.986
3265,1,1,0.98557
3266,1,1,0.92983
3267,1,1,0.96253
3268,1,1,0.98592
3269,1,1,0.98582
3270,1,1,0.98024
3271,1,1,0.97344
3272,1,1,0.97895
3273,1,1,0.98036
3274,1,1,0.98333
3275,1,1,0.98391
3276,1,1,0.98595
3277,1,1,0.98141
3278,1,1,0.98598
3279,1,0,0.19085
3280,1,0,0.02215
3281,1,1,0.97872
3282,1,1,0.97635
3283,1,1,0.92095
3284,1,0,0.02397
3285,1,1,0.98598
3286,1,1,0.98314
3287,1,1,0.98087
3288,1,1,0.97194
3289,1,1,0.98599
3290,1,0,0.41299
3291,1,1,0.98598
3292,1,1,0.98586
3293,1,1,0.90395
3294,1,1,0.98478
3295,1,1,0.92438
3296,1,1,0.87426
3297,1,1,0.9404
3298,1,1,0.98594
3299,1,1,0.86874
3300,1,1,0.97672
3301,1,1,0.97979
3302,1,1,0.98562
3303,1,1,0.98476
3304,1,1,0.95167
3305,1,1,0.98599
3306,1,1,0.98565
3307,1,1,0.98564
3308,1,1,0.98571
3309,1,1,0.98583
3310,1,1,0.98599
3311,1,1,0.98284
3312,1,1,0.97378
3313,1,1,0.98592
3314,1,1,0.98575
3315,1,1,0.98588
3316,1,1,0.98597
3317,1,1,0.78615
3318,1,1,0.83433
3319,1,1,0.91073
3320,1,1,0.98559
3321,1,1,0.98293
3322,1,1,0.84581
3323,1,1,0.98125
3324,1,1,0.97618
3325,1,0,0.45851
3326,1,1,0.98543
3327,1,1,0.98308
3328,1,1,0.98598
3329,1,1,0.98595
3330,1,1,0.98595
3331,1,1,0.98588
3332,1,1,0.98522
3333,1,1,0.98591
3334,1,1,0.94234
3335,1,1,0.91386
3336,1,1,0.78711
3337,1,1,0.97769
3338,1,0,0.01822
3339,1,1,0.98584
3340,1,1,0.93295
3341,1,1,0.98309
3342,1,1,0.7391
3343,1,0,0.45341
3344,1,1,0.98597
3345,1,1,0.98598
3346,1,1,0.98571
3347,1,1,0.98598
3348,1,1,0.86663
3349,1,1,0.98545
3350,1,1,0.98585
3351,1,1,0.98594
3352,1,1,0.98587
3353,1,1,0.68847
3354,1,1,0.9728
3355,1,1,0.98423
3356,1,1,0.98562
3357,1,1,0.98586
3358,1,1,0.98585
3359,1,1,0.98588
3360,1,1,0.98578
3361,1,1,0.98597
3362,1,1,0.98595
3363,1,1,0.98596
3364,0,0,0.01543
3365,0,0,0.0154
3366,0,0,0.01547
3367,0,0,0.01975
3368,0,0,0.01628
3369,0,0,0.03492
3370,0,0,0.02148
3371,0,0,0.0643
3372,0,0,0.01989
3373,0,0,0.01622
3374,0,0,0.0979
3375,0,0,0.01695
3376,0,0,0.02655
3377,0,0,0.07197
3378,0,0,0.01921
3379,0,0,0.03851
3380,0,0,0.01903
3381,0,0,0.01703
3382,0,0,0.18895
3383,0,0,0.02259
3384,0,0,0.01728
3385,0,0,0.13466
3386,0,0,0.01546
3387,0,0,0.01619
3388,0,0,0.02096
3389,0,0,0.0222
3390,0,1,0.82547
3391,0,0,0.0403
3392,0,1,0.66636
3393,0,0,0.04736
3394,0,0,0.04558
3395,0,0,0.06613
3396,0,0,0.01933
3397,0,1,0.70534
3398,0,0,0.02862
3399,0,1,0.83995
3400,0,1,0.75137
3401,0,0,0.27947
3402,0,0,0.04123
3403,0,0,0.01776
3404,0,0,0.01661
3405,0,0,0.02121
3406,0,1,0.9811
3407,0,0,0.02441
3408,0,0,0.01644
3409,0,0,0.06726
3410,0,0,0.01722
3411,0,0,0.23809
3412,0,0,0.01574
3413,0,0,0.06179
3414,0,0,0.33465
3415,0,0,0.39057
3416,0,0,0.35307
3417,0,1,0.5436
3418,0,0,0.04946
3419,0,0,0.10038
3420,0,0,0.03636
3421,0,0,0.01529
3422,0,0,0.01541
3423,0,0,0.01527
3424,0,0,0.11042
3425,0,0,0.03022
3426,0,0,0.01741
3427,0,0,0.02482
3428,0,0,0.43904
3429,0,0,0.16227
3430,0,1,0.97861
3431,0,0,0.01691
3432,0,0,0.02272
3433,0,1,0.98458
3434,0,0,0.0154
3435,0,0,0.0163
3436,0,1,0.69711
3437,0,0,0.01581
3438,0,0,0.05781
3439,0,1,0.94889
3440,0,1,0.98539
3441,0,0,0.0231
3442,0,0,0.4151
3443,0,1,0.96737
3444,0,0,0.017
3445,0,0,0.05731
3446,0,0,0.18972
3447,0,0,0.06873
3448,0,0,0.01834
3449,0,0,0.01619
3450,0,0,0.01866
3451,0,0,0.06183
3452,0,1,0.98377
3453,0,1,0.98366
3454,0,0,0.03406
3455,0,1,0.97534
3456,0,0,0.01528
3457,0,0,0.09559
3458,0,0,0.09419
3459,0,0,0.27686
3460,0,0,0.01987
3461,0,0,0.12533
3462,0,0,0.01873
3463,0,0,0.01535
3464,0,0,0.18096
3465,0,0,0.01561
3466,0,0,0.03264
3467,0,0,0.01547
3468,0,0,0.11038
3469,0,0,0.15185
3470,0,0,0.01856
3471,0,0,0.06474
3472,0,0,0.06934
3473,0,0,0.02125
3474,0,1,0.61489
3475,0,1,0.7032
3476,0,0,0.05194
3477,0,0,0.01697
3478,0,0,0.02148
3479,0,0,0.01663
3480,0,0,0.01768
3481,0,0,0.01802
3482,0,0,0.01961
3483,0,0,0.02392
3484,0,0,0.07195
3485,0,0,0.02235
3486,0,0,0.02708
3487,0,0,0.01656
3488,0,0,0.01678
3489,0,0,0.01557
3490,0,0,0.02327
3491,0,0,0.01755
3492,0,0,0.02055
3493,0,0,0.18778
3494,0,0,0.18836
3495,0,0,0.0153
3496,0,0,0.01667
3497,0,0,0.02865
3498,0,0,0.02419
3499,0,0,0.01929
3500,0,0,0.02614
3501,0,0,0.01727
3502,0,0,0.01604
3503,0,0,0.01653
3504,0,0,0.01964
3505,0,0,0.01905
3506,0,0,0.01679
3507,0,0,0.09243
3508,0,0,0.01561
3509,0,0,0.01752
3510,0,0,0.15664
3511,0,0,0.02918
3512,0,0,0.0202
3513,0,0,0.03136
3514,0,1,0.51736
3515,0,0,0.01565
3516,0,0,0.0269
3517,0,0,0.01533
3518,0,1,0.97943
3519,0,0,0.10652
3520,0,0,0.03348
3521,0,0,0.01985
3522,0,0,0.04174
3523,0,0,0.0162
3524,0,0,0.01535
3525,0,0,0.01572
3526,0,0,0.10213
3527,0,0,0.02136
3528,0,0,0.01551
3529,0,0,0.27043
3530,0,0,0.04471
3531,1,0,0.15649
3532,1,0,0.02219
3533,1,1,0.9826
3534,1,0,0.42838
3535,1,1,0.96799
3536,1,1,0.98591
3537,1,1,0.98466
3538,1,0,0.03252
3539,1,0,0.02853
3540,1,0,0.01987
3541,1,1,0.88972
3542,1,1,0.92456
3543,1,1,0.98506
3544,1,1,0.98588
3545,1,1,0.98468
3546,1,1,0.98599
3547,1,1,0.98571
3548,1,1,0.98591
3549,1,1,0.98599
3550,1,1,0.80376
3551,1,1,0.92891
3552,1,1,0.9073
3553,1,1,0.98547
3554,1,1,0.98597
3555,1,1,0.98573
3556,1,1,0.98364
3557,1,1,0.98504
3558,1,1,0.97551
3559,1,1,0.98063
3560,1,1,0.97866
3561,1,1,0.98542
3562,1,1,0.96288
3563,1,1,0.98591
3564,1,1,0.97899
3565,1,1,0.98589
3566,1,1,0.9839
3567,1,1,0.98597
3568,1,1,0.97683
3569,1,1,0.81789
3570,1,1,0.67572
3571,1,1,0.70781
3572,1,1,0.98587
3573,1,1,0.98551
3574,1,1,0.98598
3575,1,1,0.98438
3576,1,1,0.9852
3577,1,1,0.98597
3578,1,1,0.98587
3579,1,1,0.98599
