row_id,y_true,y_pred,p_hate
2413,1,1,0.93823
2414,1,1,0.97845
2415,1,1,0.9895
2416,1,1,0.99803
2417,1,1,0.99828
2418,1,1,0.98729
2419,1,1,0.99794
2420,1,1,0.90055
2421,1,1,0.99702
2422,1,1,0.99657
2423,1,1,0.99799
2424,1,1,0.99297
2425,1,1,0.99458
2426,1,1,0.99752
2427,1,1,0.99834
2428,1,0,0.00295
2429,1,1,0.98961
2430,1,1,0.99267
2431,1,1,0.97932
2432,1,1,0.98382
2433,1,1,0.93056
2434,1,1,0.99654
2435,1,1,0.99232
2436,1,1,0.99834
2437,1,1,0.91088
2438,1,1,0.96126
2439,1,1,0.96357
2440,1,1,0.99696
2441,1,1,0.95116
2442,1,1,0.99832
2443,1,1,0.99729
2444,1,1,0.99281
2445,1,1,0.99839
2446,1,1,0.99755
2447,1,1,0.99779
2448,1,1,0.99654
2449,1,1,0.99812
2450,1,1,0.99781
2451,1,1,0.73039
2452,1,0,0.00788
2453,1,1,0.99341
2454,1,1,0.99649
2455,1,1,0.99619
2456,1,1,0.99803
2457,1,1,0.99261
2458,1,0,0.28721
2459,1,1,0.98302
2460,1,1,0.99569
2461,1,1,0.99677
2462,1,1,0.99372
2463,1,1,0.99726
2464,1,1,0.97792
2465,1,1,0.7662
2466,1,1,0.86374
2467,1,1,0.99679
2468,1,1,0.98844
2469,1,1,0.9173
2470,1,1,0.98384
2471,0,0,0.00133
2472,0,0,0.0019
2473,0,0,0.00662
2474,0,0,0.00157
2475,0,0,0.00128
2476,0,0,0.00373
2477,0,0,0.0012
2478,0,0,0.00176
2479,0,0,0.0015
2480,0,0,0.0301
2481,0,0,0.00139
2482,0,0,0.00157
2483,0,0,0.00172
2484,0,0,0.01509
2485,0,0,0.00154
2486,0,0,0.01193
2487,0,0,0.00125
2488,0,1,0.81575
2489,0,0,0.00137
2490,0,1,0.89526
2491,0,0,0.02236
2492,0,0,0.00134
2493,0,0,0.33824
2494,0,1,0.97063
2495,0,0,0.00131
2496,0,0,0.00285
2497,0,0,0.00147
2498,0,0,0.29072
2499,0,0,0.2074
2500,0,0,0.00154
2501,0,0,0.00188
2502,0,1,0.87941
2503,0,0,0.2858
2504,0,1,0.89879
2505,0,0,0.00162
2506,0,0,0.08815
2507,0,0,0.03197
2508,0,0,0.0019
2509,0,1,0.99165
2510,0,1,0.89017
2511,0,1,0.88718
2512,0,0,0.00147
2513,0,0,0.00124
2514,0,1,0.99671
2515,0,0,0.00235
2516,0,1,0.96772
2517,0,0,0.00303
2518,0,1,0.78467
2519,0,1,0.90356
2520,0,0,0.00177
2521,0,1,0.50963
2522,0,0,0.0069
2523,0,1,0.93632
2524,0,0,0.00129
2525,0,1,0.88874
2526,0,0,0.23897
2527,0,1,0.98537
2528,0,1,0.93073
2529,0,0,0.01769
2530,0,0,0.35926
2531,0,0,0.00256
2532,0,0,0.00264
2533,0,0,0.00149
2534,0,1,0.97198
2535,0,0,0.00137
2536,0,1,0.91148
2537,0,0,0.00482
2538,0,0,0.00727
2539,0,0,0.00318
2540,0,0,0.00148
2541,0,1,0.70244
2542,0,0,0.00593
2543,0,0,0.00134
2544,0,0,0.00137
2545,0,0,0.00151
2546,0,0,0.00272
2547,0,0,0.00117
2548,0,1,0.53956
2549,0,0,0.00184
2550,0,0,0.00171
2551,0,0,0.00194
2552,0,0,0.00127
2553,0,0,0.00277
2554,0,1,0.5833
2555,0,0,0.00202
2556,0,0,0.00149
2557,0,0,0.00133
2558,0,1,0.93579
2559,0,1,0.95696
2560,0,1,0.52516
2561,0,1,0.55302
2562,0,1,0.83261
2563,0,1,0.55162
2564,0,0,0.01763
2565,0,0,0.00212
2566,0,0,0.00205
2567,0,0,0.00152
2568,0,0,0.01502
2569,1,1,0.99781
2570,1,1,0.87814
2571,1,1,0.99703
2572,1,1,0.96034
2573,1,1,0.97699
2574,1,1,0.99833
2575,1,1,0.99796
2576,1,1,0.99833
2577,1,1,0.99813
2578,1,1,0.99786
2579,1,1,0.97163
2580,1,1,0.95459
2581,1,1,0.97275
2582,1,1,0.9939
2583,1,1,0.98061
2584,1,1,0.99577
2585,1,1,0.98718
2586,1,1,0.98366
2587,1,1,0.96764
2588,1,1,0.98789
2589,1,1,0.99821
2590,1,1,0.99793
2591,1,1,0.99764
2592,1,1,0.99736
2593,1,1,0.99742
2594,1,1,0.96539
2595,1,1,0.97281
2596,1,1,0.99772
2597,1,1,0.94949
2598,1,1,0.98033
2599,1,1,0.99795
2600,1,1,0.70719
2601,1,1,0.99019
2602,1,1,0.9965
2603,1,1,0.99136
2604,1,1,0.99721
2605,1,1,0.99369
2606,1,1,0.99514
2607,1,1,0.99827
2608,1,1,0.99138
2609,1,1,0.9978
2610,1,1,0.9981
2611,1,1,0.99776
2612,1,1,0.86072
2613,1,1,0.97294
2614,1,0,0.23843
2615,1,1,0.99781
2616,1,1,0.99236
2617,0,0,0.00187
2618,0,0,0.09537
2619,0,0,0.00179
2620,0,0,0.00199
2621,0,1,0.93876
2622,0,0,0.07645
2623,0,0,0.00188
2624,0,1,0.92245
2625,0,0,0.00252
2626,0,0,0.27356
2627,0,0,0.00203
2628,0,0,0.18072
2629,0,0,0.08398
2630,0,0,0.00204
2631,0,0,0.00117
2632,0,0,0.00297
2633,0,0,0.19384
2634,0,0,0.00313
2635,0,0,0.0449
2636,0,0,0.1614
2637,0,0,0.00412
2638,0,1,0.84647
2639,0,0,0.00146
2640,0,0,0.00152
2641,0,0,0.00128
2642,0,1,0.81939
2643,0,1,0.92876
2644,0,0,0.34798
2645,0,1,0.69853
2646,0,0,0.00155
2647,0,0,0.00669
2648,0,0,0.14469
2649,0,1,0.90307
2650,0,0,0.01156
2651,0,0,0.1028
2652,0,0,0.00856
2653,0,0,0.17711
2654,0,0,0.0108
2655,0,0,0.00161
2656,0,0,0.00201
2657,0,1,0.88698
2658,0,0,0.0017
2659,0,0,0.0022
2660,0,0,0.02332
2661,0,0,0.00172
2662,0,0,0.00196
2663,0,1,0.75106
2664,0,1,0.93352
2665,0,1,0.88999
2666,0,0,0.00413
2667,0,1,0.50918
2668,0,0,0.00142
2669,0,0,0.00858
2670,0,1,0.78787
2671,0,0,0.00587
2672,0,0,0.00329
2673,0,0,0.04013
2674,0,0,0.01069
2675,0,0,0.00125
2676,0,0,0.00177
2677,0,0,0.00148
2678,0,0,0.00883
2679,0,0,0.00154
2680,0,0,0.00147
2681,0,0,0.00136
2682,0,0,0.00187
2683,0,0,0.00179
2684,0,0,0.4552
2685,1,1,0.5823
2686,1,1,0.88374
2687,1,1,0.63232
2688,1,1,0.7174
2689,1,1,0.98431
2690,1,1,0.93377
2691,1,1,0.90075
2692,1,1,0.99625
2693,1,1,0.99783
2694,1,1,0.99584
2695,1,1,0.99396
2696,1,1,0.99059
2697,1,1,0.98306
2698,1,1,0.9902
2699,1,1,0.99252
2700,1,1,0.98637
2701,1,0,0.00279
2702,1,0,0.00334
2703,1,1,0.99749
2704,1,1,0.97748
2705,1,1,0.99651
2706,1,1,0.99797
2707,1,1,0.99315
2708,1,1,0.9969
2709,1,1,0.99787
2710,1,1,0.9973
2711,1,1,0.99758
2712,0,0,0.01051
2713,0,0,0.00924
2714,0,0,0.00587
2715,0,0,0.00185
2716,0,0,0.00345
2717,0,0,0.01216
2718,0,0,0.03248
2719,0,1,0.85954
2720,0,0,0.00157
2721,0,0,0.00261
2722,0,0,0.00184
2723,0,0,0.00345
2724,0,0,0.15234
2725,0,1,0.86745
2726,0,0,0.00139
2727,0,0,0.00408
2728,0,1,0.83423
2729,0,1,0.99005
2730,0,0,0.00198
2731,0,0,0.22437
2732,0,0,0.00131
2733,0,0,0.00183
2734,0,0,0.00207
2735,0,1,0.96059
2736,0,0,0.00318
2737,0,0,0.02867
2738,0,0,0.00302
2739,0,0,0.00279
2740,0,0,0.00559
2741,0,0,0.00995
2742,0,0,0.00185
2743,0,0,0.2873
2744,0,0,0.00122
2745,0,0,0.00254
2746,0,1,0.54785
2747,0,0,0.00128
2748,0,0,0.00405
2749,0,0,0.10159
2750,0,0,0.00616
2751,0,0,0.00315
2752,0,0,0.12119
2753,0,0,0.00162
2754,0,0,0.02625
2755,0,1,0.97966
2756,0,0,0.00182
2757,0,0,0.00644
2758,0,0,0.00203
2759,0,0,0.29484
2760,0,0,0.00203
2761,0,0,0.00413
2762,0,0,0.00167
2763,0,0,0.0744
2764,0,0,0.00196
2765,0,0,0.0016
2766,0,0,0.00189
2767,0,0,0.00147
2768,0,0,0.13962
2769,0,0,0.00227
2770,0,0,0.00145
2771,0,0,0.00186
2772,1,1,0.96232
2773,1,1,0.95473
2774,1,1,0.99651
2775,1,1,0.99811
2776,1,1,0.99687
2777,1,1,0.93897
2778,1,0,0.00351
2779,1,1,0.9332
2780,1,1,0.96736
2781,1,1,0.8218
2782,1,1,0.92444
2783,1,1,0.85152
2784,1,1,0.95338
2785,1,1,0.54167
2786,1,1,0.85955
2787,1,0,0.18192
2788,1,0,0.00281
2789,1,1,0.7052
2790,1,1,0.51749
2791,1,1,0.99628
2792,1,1,0.99184
2793,1,1,0.98228
2794,1,0,0.15551
2795,1,0,0.08056
2796,1,1,0.99827
2797,1,1,0.90238
2798,1,1,0.99819
2799,1,1,0.99827
2800,1,1,0.98964
2801,1,1,0.99646
2802,1,1,0.99698
2803,1,0,0.47247
2804,1,1,0.998
2805,1,1,0.99543
2806,1,1,0.99789
2807,1,1,0.99766
2808,1,1,0.95625
2809,1,1,0.90911
2810,1,1,0.91342
2811,1,1,0.9788
2812,1,1,0.99812
2813,1,0,0.46304
2814,1,1,0.99119
2815,1,1,0.98871
2816,1,1,0.99824
2817,1,1,0.99819
2818,1,1,0.99827
2819,1,1,0.99776
2820,1,1,0.99819
2821,1,1,0.99835
2822,1,1,0.99828
2823,1,1,0.99777
2824,1,1,0.99833
2825,1,1,0.9978
2826,1,1,0.99827
2827,1,1,0.84521
2828,1,1,0.97306
2829,1,1,0.99812
2830,1,1,0.99339
2831,1,1,0.989
2832,1,1,0.9955
2833,1,1,0.99808
2834,1,1,0.98849
2835,1,1,0.99511
2836,1,1,0.99786
2837,1,1,0.97844
2838,1,1,0.99831
2839,1,1,0.9569
2840,1,1,0.9083
2841,1,1,0.97209
2842,1,1,0.99767
2843,1,1,0.9666
2844,1,1,0.98567
2845,1,1,0.98588
2846,1,1,0.97689
2847,1,1,0.99781
2848,1,1,0.99827
2849,1,1,0.99796
2850,1,1,0.99759
2851,1,1,0.99827
2852,1,1,0.99828
2853,1,1,0.99824
2854,1,1,0.99836
2855,1,1,0.99338
2856,1,1,0.97518
2857,1,1,0.97782
2858,1,1,0.9982
2859,1,1,0.99712
2860,1,1,0.99832
2861,1,1,0.99824
2862,1,1,0.99826
2863,1,1,0.99796
2864,1,1,0.9917
2865,1,1,0.99265
2866,1,1,0.97901
2867,1,1,0.99813
2868,1,1,0.998
2869,1,1,0.99728
2870,1,1,0.99832
2871,1,1,0.99783
2872,1,1,0.99512
2873,1,1,0.99411
2874,1,1,0.97809
2875,1,1,0.94307
2876,1,1,0.89396
2877,1,1,0.96591
2878,1,1,0.99833
2879,1,1,0.99739
2880,1,1,0.9979
2881,1,0,0.00202
2882,1,1,0.99214
2883,1,1,0.63569
2884,1,1,0.99793
2885,1,1,0.99836
2886,1,1,0.84751
2887,1,1,0.9842
2888,1,1,0.96409
2889,0,0,0.03048
2890,0,0,0.00246
2891,0,0,0.00134
2892,0,0,0.00283
2893,0,0,0.00133
2894,0,0,0.00181
2895,0,0,0.00129
2896,0,0,0.00124
2897,0,0,0.00134
2898,0,0,0.00145
2899,0,0,0.0026
2900,0,0,0.0012
2901,0,0,0.00178
2902,0,0,0.00148
2903,0,0,0.06426
2904,0,0,0.00134
2905,0,0,0.00935
2906,0,0,0.00245
2907,0,0,0.02934
2908,0,1,0.95593
2909,0,0,0.00178
2910,0,0,0.00132
2911,0,0,0.00132
2912,0,0,0.00239
2913,0,0,0.00402
2914,0,0,0.00151
2915,0,0,0.0017
2916,0,0,0.00157
2917,0,0,0.00388
2918,0,0,0.00242
2919,0,0,0.00128
2920,0,0,0.00166
2921,0,0,0.0187
2922,0,0,0.0152
2923,0,0,0.03616
2924,0,0,0.01208
2925,0,0,0.00194
2926,0,0,0.00266
2927,0,0,0.00132
2928,0,0,0.0032
2929,0,0,0.00155
2930,0,0,0.00203
2931,0,1,0.85613
2932,0,0,0.0015
2933,0,0,0.00137
2934,0,0,0.00561
2935,0,0,0.00222
2936,0,0,0.00707
2937,0,0,0.00274
2938,0,0,0.0313
2939,0,0,0.00485
2940,0,0,0.00392
2941,0,1,0.50274
2942,0,0,0.00305
2943,0,0,0.00178
2944,0,0,0.00132
2945,0,0,0.00676
2946,0,0,0.00135
2947,0,0,0.00247
2948,0,0,0.00472
2949,0,0,0.00183
2950,0,1,0.91495
2951,0,0,0.00478
2952,0,0,0.0077
2953,0,0,0.00213
2954,0,1,0.96258
2955,0,0,0.00434
2956,0,0,0.00153
2957,0,0,0.00131
2958,0,0,0.00165
2959,0,1,0.61467
2960,0,0,0.02292
2961,0,0,0.00272
2962,0,0,0.01696
2963,0,1,0.73918
2964,0,0,0.00136
2965,0,0,0.00135
2966,0,0,0.01055
2967,0,0,0.00124
2968,0,0,0.00539
2969,1,1,0.99477
2970,1,1,0.97776
2971,1,1,0.96017
2972,1,1,0.99702
2973,1,1,0.98027
2974,1,1,0.9975
2975,1,1,0.99594
2976,1,1,0.99825
2977,1,1,0.9892
2978,1,1,0.99353
2979,1,1,0.99825
2980,1,1,0.99469
2981,1,1,0.99498
2982,1,1,0.899
2983,1,1,0.9982
2984,1,1,0.99819
2985,1,0,0.06567
2986,1,1,0.99814
2987,1,1,0.96481
2988,1,1,0.99842
2989,1,1,0.99767
2990,1,1,0.99784
2991,1,1,0.99834
2992,1,1,0.99815
2993,1,1,0.99829
2994,1,1,0.99277
2995,1,1,0.93876
2996,1,1,0.99006
2997,1,1,0.94249
2998,1,1,0.90845
2999,1,1,0.91094
3000,1,1,0.97429
3001,1,1,0.99768
3002,1,1,0.99387
3003,1,1,0.9981
3004,1,1,0.99819
3005,1,1,0.99675
3006,1,1,0.99066
3007,1,1,0.99409
3008,1,1,0.98987
3009,1,1,0.99778
3010,1,1,0.98335
3011,1,1,0.99325
3012,1,1,0.98772
3013,1,1,0.99825
3014,1,1,0.9981
3015,1,1,0.99758
3016,1,1,0.99762
3017,1,1,0.99244
3018,1,1,0.99836
3019,1,1,0.99818
3020,1,1,0.95949
3021,1,1,0.99643
3022,1,1,0.95218
3023,1,1,0.96588
3024,1,1,0.95499
3025,1,1,0.99821
3026,1,1,0.99315
3027,1,1,0.97354
3028,1,1,0.93644
3029,1,0,0.05764
3030,1,1,0.99634
3031,1,1,0.93204
3032,1,1,0.99513
3033,1,1,0.99132
3034,1,1,0.91649
3035,1,1,0.99751
3036,1,1,0.93366
3037,1,1,0.99648
3038,1,1,0.9759
3039,1,1,0.98208
3040,1,1,0.87421
3041,1,1,0.99679
3042,1,1,0.71538
3043,1,1,0.99779
3044,1,1,0.99477
3045,1,1,0.99803
3046,1,1,0.9982
3047,1,1,0.99734
3048,1,1,0.99829
3049,1,1,0.9814
3050,1,1,0.99063
3051,1,1,0.99768
3052,1,1,0.99666
3053,1,1,0.9869
3054,1,1,0.85318
3055,1,1,0.61423
3056,1,1,0.99826
3057,1,1,0.99613
3058,1,1,0.9982
3059,1,1,0.99631
3060,1,1,0.99642
3061,1,1,0.99739
3062,1,1,0.97628
3063,1,1,0.98402
3064,1,1,0.97041
3065,1,1,0.99739
3066,1,1,0.8835
3067,1,1,0.9699
3068,1,1,0.88157
3069,1,1,0.98746
3070,1,1,0.9906
3071,1,1,0.69203
3072,1,1,0.90085
3073,1,1,0.9981
3074,1,1,0.99792
3075,1,1,0.9957
3076,1,1,0.57206
3077,1,0,0.01821
3078,1,1,0.97399
3079,1,1,0.99364
3080,1,1,0.99549
3081,1,1,0.97756
3082,1,1,0.99646
3083,1,1,0.97099
3084,1,1,0.99728
3085,0,0,0.00133
3086,0,0,0.00137
3087,0,0,0.00178
3088,0,0,0.00122
3089,0,0,0.00125
3090,0,0,0.00145
3091,0,0,0.00176
3092,0,0,0.00155
3093,0,0,0.00144
3094,0,0,0.00138
3095,0,0,0.0017
3096,0,0,0.00198
3097,0,0,0.00185
3098,0,0,0.00137
3099,0,0,0.00123
3100,0,0,0.00146
3101,0,0,0.00152
3102,0,0,0.00181
3103,0,0,0.00127
3104,0,0,0.00133
3105,0,0,0.0017
3106,0,0,0.00179
3107,0,0,0.00123
3108,0,0,0.00121
3109,0,0,0.00125
3110,0,0,0.00149
3111,0,1,0.93358
3112,0,0,0.02199
3113,0,0,0.0012
3114,0,0,0.00145
3115,0,0,0.00933
3116,0,1,0.96048
3117,0,0,0.00127
3118,0,0,0.00138
3119,0,1,0.88131
3120,0,0,0.00137
3121,0,1,0.62471
3122,0,0,0.00173
3123,0,0,0.00208
3124,0,0,0.00471
3125,0,0,0.20628
3126,0,0,0.00358
3127,0,0,0.00118
3128,0,0,0.00193
3129,0,0,0.00134
3130,0,0,0.0015
3131,0,0,0.00141
3132,0,1,0.97308
3133,0,1,0.8942
3134,0,0,0.00181
3135,0,0,0.00885
3136,0,1,0.90746
3137,0,0,0.00141
3138,0,0,0.00183
3139,0,0,0.00168
3140,0,0,0.00148
3141,0,0,0.00127
3142,0,0,0.00144
3143,0,0,0.00218
3144,0,0,0.00119
3145,0,0,0.00127
3146,0,0,0.00175
3147,0,0,0.05587
3148,0,0,0.00233
3149,0,0,0.00138
3150,0,0,0.00136
3151,0,0,0.00158
3152,0,0,0.00278
3153,0,0,0.00791
3154,0,0,0.00143
3155,0,0,0.00199
3156,0,1,0.99012
3157,0,1,0.88722
3158,0,0,0.00142
3159,0,1,0.87785
3160,0,1,0.89541
3161,0,1,0.80116
3162,0,0,0.00118
3163,0,0,0.00135
3164,0,0,0.00207
3165,0,0,0.00182
3166,0,0,0.01048
3167,0,0,0.00141
3168,0,1,0.91509
3169,0,0,0.00182
3170,0,0,0.00137
3171,0,0,0.00141
3172,0,1,0.8759
3173,0,0,0.00121
3174,0,1,0.90673
3175,0,0,0.00146
3176,0,0,0.00144
3177,0,0,0.00257
3178,0,0,0.00158
3179,0,0,0.00172
3180,0,0,0.00387
3181,0,0,0.00204
3182,0,0,0.0014
3183,0,0,0.00217
3184,0,0,0.00352
3185,0,0,0.00136
3186,0,0,0.00191
3187,0,0,0.00133
3188,0,0,0.02733
3189,0,0,0.00133
3190,0,0,0.00184
3191,0,0,0.00116
3192,0,0,0.00133
3193,0,0,0.00136
3194,0,0,0.00122
3195,0,0,0.01097
3196,0,0,0.00158
3197,0,0,0.00194
3198,0,0,0.00144
3199,0,0,0.0016
3200,0,0,0.00149
3201,0,0,0.00137
3202,0,0,0.00136
3203,0,0,0.0017
3204,0,0,0.00192
3205,0,0,0.00164
3206,0,0,0.00225
3207,0,0,0.00124
3208,0,0,0.00182
3209,0,0,0.0012
3210,0,0,0.00207
3211,0,0,0.00143
3212,0,0,0.00168
3213,0,0,0.00119
3214,0,0,0.28701
3215,0,0,0.0019
3216,0,0,0.00197
3217,1,1,0.89959
3218,1,1,0.96488
3219,1,1,0.96676
3220,1,1,0.95412
3221,1,1,0.90059
3222,1,1,0.94161
3223,1,1,0.99056
3224,1,1,0.99165
3225,1,1,0.99328
3226,1,1,0.94392
3227,1,1,0.99823
3228,1,1,0.99665
3229,1,1,0.99802
3230,1,1,0.87239
3231,1,1,0.99788
3232,1,1,0.9918
3233,1,1,0.8015
3234,1,1,0.99819
3235,1,1,0.98381
3236,1,1,0.99287
3237,1,1,0.97673
3238,1,1,0.96657
3239,1,1,0.91489
3240,1,1,0.9887
3241,1,1,0.99588
3242,1,1,0.93901
3243,1,1,0.99468
3244,1,1,0.97368
3245,1,1,0.99835
3246,1,1,0.99654
3247,1,1,0.9971
3248,1,1,0.99744
3249,1,1,0.99747
3250,1,1,0.99758
3251,1,1,0.99835
3252,1,1,0.99788
3253,1,1,0.96486
3254,1,1,0.96339
3255,1,1,0.9965
3256,1,0,0.17648
3257,1,1,0.9351
3258,1,1,0.98312
3259,1,1,0.99787
3260,1,0,0.00516
3261,1,1,0.99648
3262,1,1,0.99825
3263,1,1,0.98315
3264,1,1,0.99716
3265,1,1,0.99175
3266,1,1,0.92334
3267,1,1,0.96082
3268,1,1,0.99823
3269,1,1,0.99823
3270,1,1,0.98092
3271,1,1,0.92381
3272,1,1,0.98319
3273,1,1,0.95892
3274,1,1,0.98712
3275,1,1,0.9413
3276,1,1,0.99831
3277,1,1,0.9936
3278,1,1,0.99828
3279,1,0,0.01015
3280,1,1,0.85057
3281,1,1,0.99762
3282,1,0,0.33268
3283,1,1,0.95384
3284,1,0,0.00133
3285,1,1,0.99692
3286,1,1,0.99108
3287,1,1,0.96971
3288,1,1,0.97581
3289,1,1,0.99831
3290,1,1,0.96763
3291,1,1,0.99708
3292,1,1,0.99827
3293,1,1,0.98122
3294,1,1,0.99073
3295,1,1,0.789
3296,1,1,0.92268
3297,1,1,0.96057
3298,1,1,0.99462
3299,1,1,0.94034
3300,1,1,0.89423
3301,1,1,0.92585
3302,1,1,0.99641
3303,1,1,0.99764
3304,1,1,0.93279
3305,1,1,0.99726
3306,1,1,0.98583
3307,1,1,0.98502
3308,1,1,0.99749
3309,1,1,0.99403
3310,1,1,0.99812
3311,1,1,0.993
3312,1,1,0.99746
3313,1,1,0.99839
3314,1,1,0.99485
3315,1,1,0.99836
3316,1,1,0.99694
3317,1,1,0.86716
3318,1,1,0.95684
3319,1,1,0.91794
3320,1,1,0.99826
3321,1,1,0.99042
3322,1,1,0.97217
3323,1,1,0.98974
3324,1,1,0.90027
3325,1,0,0.00177
3326,1,1,0.98007
3327,1,1,0.98765
3328,1,1,0.99808
3329,1,1,0.99406
3330,1,1,0.99469
3331,1,1,0.99509
3332,1,1,0.99596
3333,1,1,0.99757
3334,1,1,0.98813
3335,1,1,0.93875
3336,1,1,0.91642
3337,1,1,0.95608
3338,1,0,0.00185
3339,1,1,0.97616
3340,1,0,0.458
3341,1,1,0.99706
3342,1,1,0.7559
3343,1,1,0.90598
3344,1,1,0.99819
3345,1,1,0.99765
3346,1,1,0.99832
3347,1,1,0.9979
3348,1,1,0.92855
3349,1,1,0.99734
3350,1,1,0.99397
3351,1,1,0.98713
3352,1,1,0.99794
3353,1,0,0.30452
3354,1,1,0.99203
3355,1,1,0.9705
3356,1,1,0.99457
3357,1,1,0.99273
3358,1,1,0.98439
3359,1,1,0.99807
3360,1,1,0.99303
3361,1,1,0.99492
3362,1,1,0.9968
3363,1,1,0.99744
3364,0,0,0.0013
3365,0,0,0.00179
3366,0,0,0.00159
3367,0,0,0.00143
3368,0,0,0.00135
3369,0,0,0.00116
3370,0,0,0.00324
3371,0,0,0.00158
3372,0,0,0.00152
3373,0,0,0.00127
3374,0,0,0.00143
3375,0,0,0.00199
3376,0,0,0.00166
3377,0,0,0.00153
3378,0,0,0.00129
3379,0,0,0.00181
3380,0,0,0.00151
3381,0,0,0.00151
3382,0,0,0.00235
3383,0,0,0.00202
3384,0,0,0.00171
3385,0,0,0.45752
3386,0,0,0.00153
3387,0,0,0.00127
3388,0,0,0.00142
3389,0,0,0.00151
3390,0,1,0.8203
3391,0,0,0.002
3392,0,0,0.00214
3393,0,0,0.00182
3394,0,0,0.00146
3395,0,0,0.00135
3396,0,0,0.00141
3397,0,1,0.90084
3398,0,0,0.00245
3399,0,0,0.02619
3400,0,0,0.00641
3401,0,0,0.04793
3402,0,1,0.56598
3403,0,0,0.00206
3404,0,0,0.00147
3405,0,0,0.00193
3406,0,1,0.99673
3407,0,0,0.00141
3408,0,0,0.00423
3409,0,0,0.00258
3410,0,0,0.00284
3411,0,0,0.002
3412,0,0,0.00123
3413,0,0,0.00214
3414,0,0,0.00347
3415,0,0,0.02268
3416,0,0,0.00193
3417,0,0,0.00585
3418,0,0,0.00179
3419,0,0,0.00582
3420,0,0,0.00199
3421,0,0,0.00175
3422,0,0,0.00119
3423,0,0,0.00144
3424,0,0,0.00145
3425,0,0,0.01797
3426,0,0,0.0014
3427,0,0,0.00717
3428,0,0,0.00132
3429,0,0,0.00784
3430,0,1,0.96525
3431,0,0,0.00173
3432,0,0,0.00136
3433,0,1,0.76982
3434,0,0,0.00447
3435,0,0,0.00191
3436,0,1,0.85134
3437,0,0,0.00143
3438,0,0,0.00183
3439,0,1,0.74211
3440,0,1,0.97689
3441,0,0,0.00149
3442,0,0,0.40875
3443,0,1,0.88568
3444,0,0,0.00174
3445,0,0,0.00281
3446,0,0,0.00228
3447,0,0,0.23641
3448,0,0,0.00162
3449,0,0,0.00505
3450,0,0,0.00431
3451,0,0,0.00297
3452,0,1,0.70226
3453,0,1,0.95799
3454,0,0,0.18641
3455,0,1,0.97384
3456,0,0,0.0013
3457,0,0,0.00129
3458,0,0,0.00228
3459,0,0,0.0029
3460,0,0,0.00125
3461,0,0,0.0015
3462,0,0,0.2297
3463,0,0,0.00136
3464,0,0,0.02106
3465,0,0,0.0018
3466,0,1,0.90582
3467,0,0,0.00124
3468,0,1,0.89867
3469,0,0,0.00149
3470,0,0,0.00279
3471,0,0,0.00527
3472,0,0,0.00755
3473,0,0,0.00186
3474,0,1,0.92831
3475,0,1,0.93627
3476,0,0,0.00152
3477,0,0,0.00466
3478,0,0,0.00186
3479,0,0,0.00126
3480,0,0,0.00203
3481,0,0,0.00154
3482,0,0,0.00128
3483,0,0,0.00146
3484,0,0,0.00209
3485,0,0,0.0015
3486,0,0,0.00347
3487,0,0,0.00141
3488,0,0,0.00164
3489,0,0,0.00242
3490,0,0,0.00187
3491,0,0,0.00119
3492,0,0,0.00138
3493,0,0,0.0495
3494,0,0,0.00166
3495,0,0,0.00116
3496,0,0,0.00211
3497,0,0,0.00115
3498,0,0,0.00193
3499,0,0,0.00275
3500,0,0,0.00173
3501,0,0,0.00142
3502,0,0,0.00169
3503,0,0,0.00127
3504,0,0,0.0017
3505,0,0,0.0049
3506,0,0,0.00122
3507,0,0,0.00148
3508,0,0,0.00154
3509,0,0,0.00186
3510,0,0,0.00218
3511,0,0,0.00204
3512,0,0,0.18757
3513,0,0,0.00139
3514,0,0,0.00548
3515,0,0,0.00157
3516,0,0,0.01196
3517,0,0,0.00148
3518,0,1,0.70168
3519,0,0,0.00182
3520,0,0,0.00145
3521,0,0,0.00723
3522,0,0,0.00202
3523,0,0,0.00135
3524,0,0,0.00126
3525,0,0,0.0018
3526,0,0,0.00119
3527,0,0,0.01845
3528,0,0,0.00145
3529,0,0,0.27414
3530,0,0,0.00391
3531,1,0,0.00392
3532,1,0,0.00141
3533,1,1,0.99778
3534,1,0,0.00724
3535,1,1,0.9696
3536,1,1,0.9977
3537,1,1,0.96886
3538,1,0,0.00158
3539,1,0,0.00208
3540,1,0,0.00202
3541,1,1,0.89909
3542,1,1,0.93222
3543,1,1,0.97967
3544,1,1,0.99821
3545,1,1,0.99708
3546,1,1,0.99343
3547,1,1,0.99594
3548,1,1,0.99834
3549,1,1,0.99833
3550,1,1,0.98335
3551,1,1,0.63687
3552,1,1,0.96243
3553,1,1,0.99509
3554,1,1,0.99682
3555,1,1,0.99518
3556,1,1,0.98295
3557,1,1,0.97323
3558,1,1,0.85283
3559,1,1,0.98092
3560,1,1,0.96912
3561,1,1,0.99115
3562,1,1,0.96381
3563,1,1,0.99819
3564,1,1,0.99637
3565,1,1,0.99788
3566,1,1,0.99174
3567,1,1,0.99776
3568,1,1,0.98609
3569,1,1,0.95524
3570,1,1,0.96802
3571,1,1,0.90562
3572,1,1,0.98838
3573,1,1,0.98835
3574,1,1,0.9978
3575,1,1,0.99343
3576,1,1,0.99383
3577,1,1,0.99789
