row_id,y_true,y_pred,p_hate
2412,1,1,0.98472
2413,1,1,0.98507
2414,1,1,0.98514
2415,1,1,0.97502
2416,1,0,0.14606
2417,1,1,0.85979
2418,1,1,0.92535
2419,1,0,0.09753
2420,1,1,0.98442
2421,1,1,0.98481
2422,1,1,0.98151
2423,1,1,0.98537
2424,0,0,0.01863
2425,0,0,0.01531
2426,0,0,0.03472
2427,0,0,0.01674
2428,0,0,0.07541
2429,0,0,0.01684
2430,0,0,0.01834
2431,0,0,0.01934
2432,0,0,0.01513
2433,0,1,0.81446
2434,0,0,0.01628
2435,0,1,0.97557
2436,0,0,0.01685
2437,0,0,0.02435
2438,0,0,0.02497
2439,0,0,0.0232
2440,0,0,0.01619
2441,0,0,0.02553
2442,0,0,0.03905
2443,0,0,0.07949
2444,0,0,0.01754
2445,0,0,0.31712
2446,0,0,0.01551
2447,0,0,0.02305
2448,0,1,0.98324
2449,0,0,0.02538
2450,0,0,0.01942
2451,0,0,0.0168
2452,0,0,0.02739
2453,0,1,0.78727
2454,0,0,0.01549
2455,0,1,0.79274
2456,0,0,0.01639
2457,0,0,0.01888
2458,0,0,0.16451
2459,0,0,0.0266
2460,0,0,0.36996
2461,0,0,0.01569
2462,0,0,0.02218
2463,0,0,0.05025
2464,0,0,0.04042
2465,0,0,0.04526
2466,0,0,0.03753
2467,0,0,0.04922
2468,0,0,0.25978
2469,0,0,0.0164
2470,0,1,0.70026
2471,0,0,0.02265
2472,0,0,0.26855
2473,0,1,0.83585
2474,0,0,0.01553
2475,0,0,0.01745
2476,0,0,0.02437
2477,0,0,0.05088
2478,0,0,0.16034
2479,0,0,0.01587
2480,0,0,0.026
2481,0,1,0.67491
2482,0,0,0.03465
2483,0,1,0.79542
2484,0,1,0.63809
2485,0,1,0.54363
2486,0,0,0.01794
2487,0,0,0.26778
2488,0,0,0.06245
2489,0,0,0.01655
2490,0,0,0.03818
2491,0,0,0.01788
2492,0,0,0.02824
2493,0,0,0.01962
2494,0,0,0.01702
2495,0,1,0.71095
2496,0,0,0.03733
2497,0,0,0.05702
2498,0,0,0.0557
2499,0,0,0.29736
2500,0,0,0.01956
2501,0,0,0.02781
2502,0,0,0.02182
2503,0,0,0.03005
2504,0,0,0.32691
2505,0,0,0.01681
2506,0,0,0.03452
2507,0,1,0.82741
2508,0,1,0.77395
2509,0,1,0.71473
2510,0,0,0.4829
2511,0,0,0.02667
2512,0,0,0.01527
2513,0,0,0.01613
2514,0,0,0.22005
2515,0,0,0.05168
2516,0,0,0.33116
2517,0,1,0.78445
2518,0,0,0.35426
2519,0,0,0.01631
2520,0,0,0.37124
2521,0,0,0.0171
2522,0,0,0.47458
2523,0,0,0.24647
2524,0,1,0.83648
2525,0,0,0.02355
2526,0,0,0.015
2527,0,0,0.02633
2528,0,0,0.01515
2529,0,0,0.01503
2530,0,0,0.01952
2531,0,0,0.07167
2532,0,0,0.01761
2533,0,0,0.03534
2534,0,0,0.05356
2535,0,0,0.01497
2536,0,0,0.02333
2537,0,0,0.01593
2538,0,0,0.01619
2539,0,0,0.06315
2540,0,0,0.02695
2541,0,0,0.01536
2542,0,0,0.087
2543,0,0,0.01611
2544,0,0,0.13906
2545,0,0,0.01662
2546,0,0,0.01503
2547,0,0,0.04595
2548,0,0,0.01925
2549,0,0,0.02586
2550,0,0,0.01642
2551,0,0,0.01603
2552,0,0,0.01488
2553,0,0,0.27265
2554,0,0,0.0151
2555,0,0,0.01761
2556,0,0,0.02227
2557,0,0,0.03118
2558,0,0,0.04531
2559,0,0,0.01819
2560,0,0,0.02976
2561,0,0,0.10514
2562,0,0,0.34057
2563,1,1,0.98465
2564,1,0,0.06446
2565,1,1,0.66745
2566,1,0,0.03007
2567,1,0,0.49277
2568,1,1,0.98512
2569,1,1,0.89004
2570,1,1,0.98382
2571,1,1,0.97959
2572,1,1,0.66307
2573,1,0,0.37447
2574,1,1,0.98526
2575,1,0,0.01999
2576,1,0,0.42084
2577,1,1,0.8988
2578,1,1,0.97427
2579,1,1,0.50493
2580,1,0,0.24951
2581,1,1,0.9273
2582,1,0,0.4016
2583,1,1,0.98534
2584,1,1,0.98495
2585,1,1,0.98508
2586,1,1,0.86453
2587,1,1,0.98507
2588,1,1,0.98495
2589,1,1,0.98365
2590,1,1,0.98441
2591,1,1,0.98448
2592,1,1,0.96047
2593,1,1,0.98531
2594,1,1,0.98525
2595,1,1,0.98534
2596,1,1,0.95264
2597,1,0,0.2011
2598,1,0,0.19692
2599,1,1,0.98167
2600,1,1,0.98527
2601,1,0,0.02985
2602,1,1,0.98455
2603,1,0,0.17188
2604,1,1,0.98032
2605,1,0,0.19784
2606,1,1,0.98511
2607,1,1,0.98535
2608,1,1,0.9615
2609,1,1,0.90933
2610,1,0,0.15599
2611,1,0,0.17003
2612,1,1,0.92517
2613,1,1,0.98361
2614,1,1,0.98417
2615,1,1,0.94791
2616,1,1,0.98255
2617,1,1,0.98522
2618,1,0,0.07506
2619,1,1,0.98041
2620,1,1,0.98521
2621,1,1,0.98042
2622,1,1,0.55834
2623,1,1,0.98533
2624,1,1,0.77976
2625,1,1,0.98538
2626,1,1,0.98444
2627,1,1,0.9699
2628,1,1,0.98536
2629,1,1,0.98526
2630,1,1,0.98393
2631,1,0,0.30659
2632,1,0,0.33323
2633,1,0,0.03622
2634,1,0,0.38467
2635,1,1,0.97486
2636,1,1,0.98501
2637,1,0,0.48818
2638,1,1,0.68571
2639,1,1,0.92912
2640,0,0,0.01495
2641,0,0,0.21028
2642,0,0,0.04344
2643,0,0,0.01905
2644,0,0,0.02038
2645,0,0,0.01777
2646,0,0,0.02049
2647,0,0,0.04214
2648,0,0,0.01758
2649,0,0,0.14472
2650,0,0,0.01689
2651,0,0,0.02028
2652,0,0,0.08672
2653,0,0,0.01638
2654,0,0,0.01943
2655,0,0,0.32018
2656,0,0,0.0179
2657,0,0,0.02898
2658,0,0,0.02955
2659,0,0,0.01723
2660,0,0,0.05756
2661,0,0,0.01498
2662,0,0,0.01779
2663,0,0,0.01593
2664,0,0,0.02105
2665,0,0,0.22212
2666,0,0,0.12525
2667,0,0,0.40557
2668,0,0,0.46117
2669,0,0,0.01545
2670,0,0,0.01876
2671,0,0,0.01686
2672,0,0,0.02129
2673,0,0,0.01949
2674,0,1,0.64257
2675,0,0,0.01623
2676,0,0,0.43584
2677,0,0,0.14104
2678,0,0,0.01506
2679,0,0,0.01526
2680,0,0,0.01533
2681,0,0,0.01547
2682,0,0,0.13773
2683,0,0,0.05754
2684,0,0,0.02533
2685,0,0,0.02989
2686,0,0,0.01608
2687,0,0,0.01808
2688,0,0,0.03535
2689,0,1,0.97209
2690,0,0,0.02092
2691,0,0,0.02152
2692,0,1,0.87166
2693,0,0,0.01666
2694,0,0,0.0321
2695,0,0,0.01901
2696,0,0,0.05002
2697,0,0,0.23528
2698,0,0,0.01489
2699,0,0,0.01514
2700,0,0,0.01585
2701,0,0,0.0149
2702,0,0,0.01922
2703,0,0,0.0241
2704,0,1,0.95909
2705,0,0,0.0167
2706,0,0,0.03936
2707,0,0,0.01588
2708,0,0,0.04114
2709,0,0,0.01713
2710,0,0,0.01574
2711,0,0,0.01843
2712,0,0,0.04453
2713,0,0,0.03021
2714,0,0,0.01541
2715,0,0,0.02321
2716,0,0,0.02126
2717,0,0,0.07328
2718,0,0,0.09822
2719,0,0,0.4501
2720,0,0,0.01699
2721,0,0,0.02006
2722,0,0,0.05915
2723,0,0,0.05557
2724,0,0,0.0527
2725,0,0,0.17594
2726,0,0,0.01606
2727,0,1,0.60147
2728,0,0,0.01525
2729,0,0,0.01542
2730,0,0,0.09497
2731,0,0,0.01519
2732,0,0,0.01575
2733,0,0,0.10186
2734,0,0,0.23914
2735,0,1,0.65261
2736,0,0,0.02131
2737,0,0,0.01758
2738,0,0,0.01786
2739,0,1,0.91457
2740,0,0,0.03371
2741,0,0,0.02458
2742,0,0,0.04251
2743,0,1,0.83878
2744,0,0,0.09398
2745,0,0,0.09232
2746,0,0,0.09239
2747,0,0,0.07292
2748,0,0,0.02075
2749,0,0,0.11368
2750,0,0,0.24415
2751,0,0,0.01723
2752,0,0,0.01482
2753,0,0,0.01562
2754,0,1,0.97007
2755,0,0,0.28234
2756,0,0,0.01651
2757,0,0,0.01505
2758,0,0,0.01789
2759,0,0,0.16382
2760,0,0,0.01614
2761,0,0,0.01492
2762,0,0,0.015
2763,0,0,0.01728
2764,0,0,0.01682
2765,0,0,0.01694
2766,0,0,0.02452
2767,0,0,0.01539
2768,0,0,0.03981
2769,0,0,0.01535
2770,0,0,0.01507
2771,0,0,0.01919
2772,0,0,0.08779
2773,0,0,0.02402
2774,1,1,0.98516
2775,1,1,0.98536
2776,1,1,0.96488
2777,1,1,0.92172
2778,1,1,0.91108
2779,1,1,0.80737
2780,1,1,0.981
2781,1,1,0.98533
2782,1,1,0.98448
2783,1,1,0.51821
2784,1,1,0.98526
2785,1,1,0.97669
2786,1,1,0.90823
2787,1,1,0.9785
2788,1,1,0.98526
2789,1,1,0.92003
2790,1,1,0.98532
2791,1,1,0.66099
2792,1,1,0.98525
2793,1,1,0.9851
2794,1,1,0.65144
2795,1,1,0.98431
2796,1,1,0.97722
2797,1,0,0.11423
2798,1,1,0.98522
2799,1,0,0.2205
2800,1,1,0.88624
2801,1,1,0.80721
2802,1,1,0.98259
2803,1,1,0.87663
2804,1,1,0.96614
2805,1,1,0.67832
2806,1,1,0.98452
2807,1,1,0.93503
2808,1,1,0.98275
2809,1,0,0.08967
2810,1,0,0.45714
2811,1,0,0.02938
2812,1,1,0.98361
2813,1,0,0.02108
2814,1,0,0.19725
2815,1,1,0.98481
2816,1,0,0.15677
2817,1,1,0.94964
2818,1,1,0.98532
2819,1,1,0.97904
2820,1,0,0.0503
2821,1,1,0.98508
2822,1,1,0.96335
2823,1,1,0.69471
2824,1,1,0.98496
2825,1,0,0.14343
2826,1,1,0.92694
2827,1,1,0.59715
2828,1,1,0.98457
2829,1,1,0.98537
2830,1,1,0.88928
2831,1,1,0.91746
2832,1,1,0.56154
2833,1,1,0.98277
2834,1,1,0.98411
2835,1,1,0.9853
2836,1,1,0.98487
2837,1,1,0.98482
2838,1,1,0.98538
2839,1,1,0.98535
2840,1,1,0.98524
2841,1,1,0.98432
2842,1,1,0.98502
2843,1,1,0.98155
2844,1,1,0.64268
2845,1,1,0.81713
2846,1,1,0.98531
2847,1,1,0.736
2848,1,1,0.93034
2849,1,1,0.98467
2850,1,1,0.98519
2851,1,0,0.18962
2852,1,1,0.98535
2853,1,1,0.98499
2854,1,1,0.85244
2855,1,1,0.9853
2856,1,1,0.98354
2857,1,1,0.63738
2858,1,1,0.98535
2859,1,1,0.98373
2860,1,1,0.80512
2861,1,1,0.93409
2862,1,0,0.02036
2863,1,0,0.38573
2864,1,1,0.96999
2865,1,1,0.96951
2866,1,1,0.98535
2867,1,1,0.98533
2868,1,1,0.98535
2869,1,1,0.87292
2870,1,0,0.09893
2871,1,1,0.98505
2872,1,1,0.946
2873,1,1,0.87653
2874,1,1,0.98533
2875,1,1,0.98527
2876,1,1,0.92261
2877,1,1,0.98519
2878,1,1,0.86728
2879,1,1,0.9335
2880,1,1,0.98524
2881,1,1,0.98526
2882,1,1,0.98533
2883,1,1,0.98532
2884,1,1,0.98534
2885,1,1,0.98532
2886,1,1,0.98534
2887,1,0,0.18325
2888,1,1,0.98534
2889,1,1,0.98533
2890,1,1,0.98536
2891,1,1,0.98536
2892,1,1,0.98534
2893,1,1,0.98536
2894,1,1,0.98529
2895,1,1,0.98536
2896,1,1,0.98531
2897,1,1,0.98532
2898,1,1,0.98536
2899,1,1,0.98535
2900,1,1,0.98535
2901,1,1,0.98534
2902,1,1,0.98529
2903,1,1,0.98535
2904,1,1,0.98531
2905,1,1,0.98534
2906,1,1,0.98516
2907,1,1,0.98531
2908,1,1,0.98534
2909,1,1,0.98534
2910,1,1,0.98531
2911,1,1,0.98537
2912,1,1,0.98531
2913,1,1,0.98538
2914,1,1,0.98537
2915,1,1,0.98503
2916,1,0,0.39307
2917,1,1,0.98279
2918,1,0,0.17397
2919,1,1,0.98491
2920,1,1,0.98532
2921,1,1,0.98515
2922,1,1,0.98522
2923,1,1,0.98532
2924,1,1,0.98518
2925,1,1,0.98356
2926,1,1,0.98527
2927,1,1,0.98531
2928,1,1,0.98511
2929,1,1,0.98479
2930,1,1,0.9853
2931,1,1,0.98529
2932,1,1,0.98527
2933,1,1,0.98532
2934,1,0,0.49377
2935,1,1,0.98531
2936,1,0,0.172
2937,1,1,0.98527
2938,1,1,0.98472
2939,1,1,0.97317
2940,1,1,0.90014
2941,1,1,0.96061
2942,1,1,0.98527
2943,1,1,0.98053
2944,1,1,0.9329
2945,1,1,0.87483
2946,1,1,0.97574
2947,1,1,0.98297
2948,1,1,0.98248
2949,1,1,0.97236
2950,1,1,0.98539
2951,1,1,0.98517
2952,1,1,0.969
2953,1,1,0.9853
2954,1,1,0.95387
2955,1,1,0.98535
2956,1,1,0.98535
2957,1,1,0.98537
2958,1,1,0.98536
2959,1,1,0.98535
2960,1,1,0.98529
2961,1,1,0.98538
2962,1,1,0.98538
2963,1,1,0.98537
2964,1,1,0.98534
2965,1,1,0.98534
2966,1,1,0.98537
2967,1,1,0.98535
2968,1,1,0.98532
2969,1,1,0.76618
2970,1,1,0.98061
2971,1,0,0.20966
2972,1,1,0.98374
2973,1,1,0.94627
2974,1,1,0.98419
2975,1,1,0.98533
2976,1,1,0.9742
2977,1,1,0.93238
2978,1,1,0.97089
2979,1,1,0.98532
2980,1,1,0.98532
2981,1,1,0.98536
2982,1,1,0.98534
2983,1,1,0.98533
2984,1,1,0.98535
2985,1,1,0.98528
2986,1,1,0.98503
2987,1,1,0.98535
2988,1,1,0.98535
2989,1,1,0.78408
2990,1,1,0.98528
2991,1,1,0.98536
2992,1,1,0.98532
2993,1,1,0.98401
2994,1,1,0.98535
2995,1,1,0.98524
2996,1,1,0.98512
2997,1,1,0.97322
2998,1,1,0.97932
2999,1,1,0.98508
3000,1,1,0.98514
3001,1,1,0.97909
3002,1,1,0.97482
3003,1,1,0.93575
3004,1,0,0.10238
3005,1,1,0.57993
3006,1,1,0.98536
3007,1,1,0.98534
3008,1,1,0.98535
3009,1,1,0.98535
3010,1,1,0.98537
3011,1,1,0.98519
3012,1,1,0.98535
3013,1,1,0.66799
3014,1,0,0.08533
3015,1,1,0.98459
3016,1,1,0.98486
3017,1,1,0.69923
3018,1,1,0.98273
3019,1,0,0.34022
3020,1,1,0.97121
3021,1,1,0.9666
3022,1,1,0.75277
3023,1,0,0.3193
3024,1,1,0.97241
3025,1,1,0.98531
3026,1,1,0.97703
3027,1,1,0.98505
3028,1,1,0.98535
3029,1,1,0.98532
3030,1,1,0.98535
3031,1,1,0.98048
3032,1,1,0.98534
3033,1,1,0.84096
3034,1,0,0.44755
3035,1,1,0.98533
3036,1,1,0.98538
3037,1,1,0.9852
3038,1,1,0.98511
3039,1,1,0.88389
3040,1,1,0.56595
3041,1,1,0.86792
3042,1,0,0.3819
3043,1,1,0.98459
3044,1,1,0.98528
3045,1,1,0.83867
3046,1,1,0.98537
3047,1,1,0.78292
3048,1,1,0.98453
3049,1,1,0.61902
3050,1,1,0.96989
3051,1,1,0.98308
3052,1,1,0.90443
3053,1,1,0.98518
3054,1,1,0.75328
3055,1,1,0.98537
3056,1,0,0.02243
3057,1,1,0.97737
3058,1,1,0.98525
3059,1,1,0.98491
3060,1,1,0.9122
3061,1,0,0.01688
3062,1,1,0.98531
3063,1,1,0.98538
3064,1,1,0.98536
3065,1,1,0.98536
3066,1,1,0.9853
3067,1,1,0.94778
3068,1,1,0.98531
3069,1,1,0.98536
3070,1,1,0.97907
3071,1,1,0.98379
3072,1,1,0.98464
3073,1,1,0.98436
3074,1,1,0.98534
3075,1,0,0.44458
3076,1,1,0.98531
3077,1,1,0.98114
3078,1,0,0.14863
3079,1,1,0.98456
3080,1,1,0.98083
3081,1,1,0.53525
3082,1,1,0.98524
3083,1,1,0.97884
3084,1,1,0.98514
3085,1,1,0.97928
3086,1,1,0.94026
3087,1,1,0.6461
3088,1,1,0.98534
3089,1,1,0.97471
3090,1,1,0.98532
3091,1,1,0.82358
3092,1,1,0.97182
3093,1,1,0.68935
3094,1,1,0.98524
3095,1,1,0.98498
3096,1,1,0.96523
3097,1,1,0.95694
3098,1,1,0.57767
3099,1,1,0.98055
3100,1,1,0.97992
3101,1,1,0.56494
3102,1,1,0.9785
3103,1,1,0.94024
3104,1,1,0.98239
3105,1,1,0.91004
3106,1,1,0.98412
3107,1,1,0.8685
3108,1,1,0.98531
3109,1,1,0.98495
3110,1,1,0.92369
3111,1,1,0.98538
3112,1,1,0.91166
3113,1,1,0.97613
3114,1,1,0.9853
3115,1,1,0.98525
3116,1,1,0.98375
3117,1,1,0.9795
3118,1,1,0.90379
3119,1,1,0.54422
3120,1,1,0.9843
3121,1,1,0.98318
3122,1,1,0.88574
3123,1,0,0.05435
3124,1,1,0.98442
3125,1,1,0.98489
3126,1,1,0.96202
3127,1,1,0.56487
3128,1,1,0.98531
3129,1,1,0.98536
3130,1,1,0.98249
3131,1,1,0.98519
3132,1,1,0.97709
3133,1,1,0.96336
3134,1,1,0.83774
3135,1,0,0.24086
3136,1,1,0.98353
3137,1,1,0.9532
3138,1,1,0.98536
3139,1,1,0.98336
3140,1,1,0.98537
3141,1,1,0.98483
3142,1,1,0.98538
3143,1,1,0.98535
3144,1,1,0.98525
3145,1,1,0.9851
3146,1,1,0.98532
3147,1,1,0.98532
3148,1,1,0.98513
3149,1,1,0.97696
3150,1,0,0.07777
3151,1,1,0.98536
3152,1,1,0.98533
3153,1,1,0.98533
3154,1,1,0.98535
3155,1,1,0.98535
3156,1,1,0.98535
3157,1,1,0.98535
3158,1,1,0.98534
3159,1,1,0.98531
3160,1,1,0.98533
3161,1,1,0.98535
3162,1,1,0.98535
3163,1,1,0.98538
3164,1,1,0.98537
3165,1,1,0.98532
3166,1,1,0.98531
3167,1,1,0.98537
3168,1,1,0.98534
3169,1,1,0.98534
3170,1,1,0.98534
3171,1,1,0.98528
3172,1,1,0.98535
3173,1,1,0.98534
3174,1,1,0.98531
3175,1,1,0.97846
3176,1,1,0.98529
3177,1,1,0.98533
3178,1,1,0.98533
3179,1,1,0.98533
3180,1,1,0.98522
3181,1,1,0.98464
3182,1,1,0.97857
3183,1,1,0.98486
3184,1,1,0.94253
3185,1,1,0.98023
3186,1,1,0.98527
3187,1,1,0.94523
3188,1,1,0.98537
3189,1,1,0.83015
3190,1,1,0.98517
3191,1,1,0.98531
3192,1,1,0.98528
3193,1,1,0.98537
3194,1,1,0.98534
3195,1,1,0.9853
3196,1,1,0.98537
3197,1,1,0.9853
3198,1,1,0.98533
3199,1,1,0.98536
3200,1,1,0.98535
3201,1,1,0.98531
3202,1,1,0.98535
3203,1,1,0.98536
3204,1,1,0.98535
3205,1,1,0.98529
3206,1,1,0.98537
3207,1,1,0.98511
3208,1,1,0.98538
3209,1,1,0.98535
3210,1,1,0.98536
3211,1,1,0.98536
3212,1,1,0.98537
3213,1,1,0.98537
3214,1,1,0.98535
3215,1,1,0.98537
3216,1,1,0.98536
3217,1,1,0.98534
3218,1,1,0.98537
3219,1,1,0.98535
3220,1,1,0.98535
3221,1,1,0.98536
3222,1,1,0.98537
3223,1,1,0.98536
3224,1,1,0.98533
3225,1,1,0.98537
3226,1,1,0.98534
3227,1,1,0.98536
3228,1,1,0.98536
3229,1,1,0.98431
3230,1,1,0.98536
3231,1,1,0.98526
3232,1,1,0.9853
3233,1,1,0.98536
3234,1,1,0.98535
3235,1,1,0.98528
3236,1,0,0.37314
3237,1,0,0.04474
3238,1,1,0.98523
3239,1,1,0.78146
3240,1,1,0.92631
3241,1,0,0.43214
3242,1,1,0.98363
3243,1,1,0.95833
3244,1,1,0.98471
3245,1,1,0.5309
3246,1,1,0.98474
3247,1,1,0.98308
3248,1,1,0.52759
3249,1,1,0.9838
3250,1,1,0.98449
3251,1,1,0.98521
3252,1,1,0.98391
3253,1,1,0.98512
3254,1,1,0.98389
3255,1,1,0.98479
3256,1,1,0.64094
3257,1,1,0.96554
3258,1,1,0.98508
3259,1,1,0.9805
3260,1,1,0.91982
3261,1,0,0.29231
3262,1,1,0.9853
3263,1,1,0.98426
3264,1,1,0.62363
3265,1,1,0.98518
3266,1,1,0.98404
3267,1,1,0.98451
3268,1,1,0.98424
3269,1,1,0.98479
3270,1,0,0.17664
3271,1,1,0.75705
3272,1,1,0.98404
3273,1,1,0.9841
3274,1,0,0.36543
3275,1,1,0.98537
3276,1,1,0.98504
3277,1,1,0.98534
3278,1,1,0.98533
3279,1,1,0.98526
3280,1,1,0.98524
3281,1,1,0.96502
3282,1,1,0.98455
3283,1,1,0.98533
3284,1,1,0.98509
3285,1,1,0.98533
3286,1,1,0.9853
3287,1,1,0.98527
3288,1,1,0.98522
3289,1,1,0.98535
3290,1,1,0.97648
3291,1,1,0.98533
3292,1,1,0.98527
3293,1,1,0.98526
3294,1,1,0.98418
3295,1,0,0.10556
3296,1,1,0.66127
3297,1,1,0.98504
3298,1,1,0.985
3299,1,1,0.89717
3300,1,1,0.98449
3301,1,1,0.96197
3302,1,1,0.98532
3303,1,1,0.98139
3304,1,1,0.98494
3305,1,0,0.14314
3306,1,1,0.98509
3307,1,1,0.98323
3308,1,1,0.98523
3309,1,1,0.98537
3310,1,1,0.97723
3311,1,1,0.9847
3312,1,1,0.98536
3313,1,1,0.9479
3314,1,0,0.47656
3315,1,1,0.98535
3316,1,1,0.98524
3317,1,1,0.98429
3318,1,1,0.98061
3319,1,1,0.98008
3320,1,1,0.97709
3321,1,0,0.09117
3322,1,1,0.95947
3323,1,1,0.88843
3324,1,0,0.0452
3325,1,1,0.97954
3326,1,1,0.77591
3327,1,0,0.36708
3328,1,1,0.98516
3329,1,1,0.98529
3330,1,1,0.9674
3331,1,1,0.98532
3332,1,1,0.98537
3333,1,1,0.98504
3334,1,1,0.98536
3335,1,1,0.9853
3336,1,1,0.94327
3337,1,1,0.98524
3338,1,0,0.02391
3339,1,1,0.9853
3340,1,1,0.98532
3341,1,0,0.27184
3342,1,1,0.66819
3343,1,1,0.9843
3344,1,1,0.98534
3345,1,1,0.66261
3346,1,1,0.98528
3347,1,1,0.98315
3348,1,1,0.98496
3349,1,0,0.19437
3350,1,1,0.98111
3351,1,1,0.98461
3352,1,1,0.97216
3353,1,1,0.98526
3354,1,0,0.03135
3355,1,1,0.96694
3356,1,1,0.98537
3357,1,1,0.9561
3358,1,1,0.9851
3359,1,1,0.98539
3360,1,1,0.97305
3361,1,1,0.58711
3362,1,1,0.98531
3363,1,1,0.98493
3364,1,1,0.95869
3365,1,1,0.98528
3366,1,1,0.89433
3367,1,1,0.98454
3368,1,1,0.73124
3369,1,0,0.02232
3370,1,1,0.98458
3371,1,1,0.73856
3372,1,1,0.59728
3373,1,0,0.39364
3374,1,0,0.10737
3375,1,1,0.98425
3376,1,1,0.68971
3377,1,1,0.98485
3378,1,1,0.98525
3379,1,1,0.88997
3380,1,1,0.97919
3381,1,1,0.57346
3382,1,1,0.98047
3383,1,1,0.98473
3384,1,1,0.98461
3385,1,1,0.98304
3386,1,1,0.98537
3387,1,1,0.9842
3388,1,1,0.98534
3389,1,1,0.98536
3390,1,1,0.98478
3391,1,1,0.98492
3392,1,1,0.9831
3393,1,1,0.98484
3394,1,1,0.82479
3395,1,1,0.98532
3396,1,1,0.98505
3397,1,1,0.83268
3398,1,1,0.98501
3399,1,1,0.98459
3400,1,1,0.98512
3401,1,1,0.9853
3402,1,1,0.98476
3403,1,1,0.98434
3404,1,1,0.98327
3405,1,1,0.81295
3406,1,1,0.9839
3407,1,1,0.9625
3408,1,1,0.98534
3409,1,1,0.94868
3410,1,1,0.98526
3411,1,1,0.95758
3412,1,1,0.9718
3413,1,1,0.98533
3414,1,1,0.98536
3415,1,1,0.98535
3416,1,1,0.97938
3417,1,1,0.98531
3418,1,1,0.98275
3419,1,1,0.97723
3420,1,1,0.98538
3421,1,1,0.98537
3422,1,1,0.98453
3423,1,0,0.21906
3424,1,1,0.98535
3425,1,1,0.94256
3426,1,1,0.98533
3427,1,1,0.98396
3428,1,1,0.86947
3429,1,1,0.91701
3430,1,1,0.9744
3431,1,1,0.66548
3432,1,1,0.80111
3433,1,1,0.97179
3434,1,1,0.98114
3435,1,0,0.31107
3436,1,0,0.06471
3437,1,1,0.98534
3438,1,0,0.03289
3439,1,1,0.98532
3440,1,1,0.98493
3441,1,0,0.03064
3442,1,1,0.97789
3443,1,0,0.24664
3444,1,1,0.98312
3445,1,1,0.98513
3446,1,1,0.98137
3447,1,1,0.9852
3448,1,1,0.98535
3449,1,1,0.85894
3450,1,0,0.4762
3451,1,1,0.98531
3452,1,1,0.985
3453,1,1,0.98459
3454,1,1,0.64853
3455,1,1,0.9852
3456,1,1,0.98417
3457,1,0,0.02905
3458,1,1,0.91045
3459,1,1,0.98202
3460,1,0,0.30748
3461,1,1,0.92752
3462,1,1,0.98273
3463,1,1,0.92726
3464,1,1,0.93891
3465,1,1,0.9851
3466,1,1,0.98484
3467,1,1,0.98505
3468,1,1,0.98514
3469,1,1,0.97972
3470,1,1,0.71944
3471,1,0,0.34048
3472,1,1,0.97363
3473,1,0,0.21357
3474,1,1,0.78374
3475,1,1,0.98304
3476,1,1,0.9841
3477,1,0,0.02367
3478,1,1,0.98229
3479,1,1,0.93231
3480,1,0,0.26729
3481,1,1,0.98527
3482,1,1,0.70511
3483,1,0,0.2271
3484,1,1,0.98534
3485,1,1,0.90853
3486,1,1,0.98467
3487,1,1,0.9829
3488,1,1,0.98539
3489,1,1,0.83685
3490,1,0,0.0168
3491,1,1,0.96251
3492,1,0,0.06528
3493,1,0,0.39249
3494,1,1,0.98321
3495,1,1,0.96036
3496,1,1,0.94118
3497,1,0,0.13888
3498,1,1,0.98527
3499,1,1,0.98369
3500,1,1,0.98536
3501,1,1,0.98535
3502,1,1,0.98458
3503,1,1,0.98532
3504,1,1,0.98536
3505,1,1,0.97624
3506,1,1,0.98329
3507,1,1,0.73355
3508,1,1,0.97973
3509,1,1,0.98347
3510,1,1,0.98507
3511,1,0,0.49348
3512,1,1,0.75113
3513,1,1,0.94659
3514,1,1,0.98524
3515,1,1,0.9844
3516,1,0,0.10596
3517,1,1,0.98425
3518,1,1,0.94571
3519,1,0,0.13298
3520,1,1,0.98534
3521,1,1,0.98157
3522,1,0,0.01876
3523,1,1,0.74076
3524,1,1,0.65404
3525,1,1,0.98353
3526,1,1,0.98529
3527,1,1,0.98536
3528,1,1,0.98516
3529,1,1,0.97458
3530,1,1,0.98512
3531,1,1,0.53877
3532,1,1,0.98534
3533,1,1,0.98269
3534,1,1,0.98521
3535,1,1,0.98526
3536,1,1,0.98424
3537,1,0,0.27512
3538,1,1,0.53015
3539,1,1,0.98154
3540,1,1,0.58038
3541,1,1,0.93975
3542,1,1,0.98415
3543,1,1,0.98532
3544,1,1,0.98504
3545,1,1,0.98517
3546,1,1,0.98518
3547,1,1,0.9853
3548,1,1,0.98533
3549,1,1,0.94634
3550,1,1,0.85802
3551,1,1,0.98536
3552,1,1,0.95088
3553,1,1,0.98221
3554,1,1,0.98532
3555,1,1,0.98529
3556,1,1,0.98014
3557,1,1,0.98531
3558,1,1,0.96519
3559,1,0,0.03208
3560,1,1,0.98348
3561,1,0,0.02173
3562,1,0,0.13359
3563,1,1,0.98519
3564,1,0,0.28878
3565,1,1,0.98305
3566,1,1,0.87655
3567,1,1,0.97431
3568,1,1,0.88805
3569,1,1,0.98228
3570,1,1,0.76165
3571,1,1,0.98519
3572,1,1,0.97653
3573,1,1,0.97165
3574,1,1,0.9851
3575,1,1,0.9493
3576,1,1,0.94972
3577,1,1,0.96893
