row_id,y_true,y_pred,p_hate
2413,1,1,0.98549
2414,1,1,0.98727
2415,1,1,0.95486
2416,1,1,0.99105
2417,1,1,0.99096
2418,1,1,0.95613
2419,1,1,0.98915
2420,1,1,0.87639
2421,1,1,0.98821
2422,1,1,0.98496
2423,1,1,0.99095
2424,1,1,0.98581
2425,1,1,0.99032
2426,1,1,0.98847
2427,1,1,0.99018
2428,1,0,0.07907
2429,1,1,0.97485
2430,1,1,0.98932
2431,1,1,0.98395
2432,1,1,0.99079
2433,1,0,0.49629
2434,1,1,0.9891
2435,1,1,0.9909
2436,1,1,0.99057
2437,1,1,0.89119
2438,1,1,0.97181
2439,1,1,0.91921
2440,1,1,0.99097
2441,1,1,0.87504
2442,1,1,0.99136
2443,1,1,0.98739
2444,1,1,0.99132
2445,1,1,0.99135
2446,1,1,0.99135
2447,1,1,0.99128
2448,1,1,0.98614
2449,1,1,0.9894
2450,1,1,0.98932
2451,1,1,0.95718
2452,1,0,0.10317
2453,1,1,0.9803
2454,1,1,0.99077
2455,1,1,0.99072
2456,1,1,0.99131
2457,1,1,0.99099
2458,1,1,0.9908
2459,1,1,0.97604
2460,1,1,0.99085
2461,1,1,0.99077
2462,1,1,0.98801
2463,1,1,0.99046
2464,1,1,0.98971
2465,1,1,0.99069
2466,1,1,0.885
2467,1,1,0.98674
2468,1,1,0.9898
2469,1,1,0.53933
2470,1,1,0.97236
2471,0,0,0.00952
2472,0,0,0.04418
2473,0,0,0.03128
2474,0,0,0.01212
2475,0,0,0.01067
2476,0,0,0.10184
2477,0,0,0.0101
2478,0,0,0.02467
2479,0,0,0.00928
2480,0,0,0.21175
2481,0,0,0.01136
2482,0,0,0.04088
2483,0,0,0.00936
2484,0,0,0.07819
2485,0,0,0.01255
2486,0,1,0.53277
2487,0,0,0.00933
2488,0,1,0.73075
2489,0,0,0.00934
2490,0,1,0.58691
2491,0,0,0.01747
2492,0,0,0.0218
2493,0,1,0.64423
2494,0,1,0.95625
2495,0,0,0.00994
2496,0,0,0.01022
2497,0,0,0.00972
2498,0,0,0.05069
2499,0,0,0.02104
2500,0,0,0.02152
2501,0,0,0.01555
2502,0,1,0.81109
2503,0,0,0.23808
2504,0,0,0.24926
2505,0,0,0.00921
2506,0,0,0.01772
2507,0,0,0.37554
2508,0,0,0.01048
2509,0,1,0.99078
2510,0,0,0.10198
2511,0,1,0.92855
2512,0,0,0.0118
2513,0,0,0.01005
2514,0,1,0.99039
2515,0,0,0.01828
2516,0,1,0.97835
2517,0,0,0.11038
2518,0,0,0.11586
2519,0,1,0.70442
2520,0,0,0.01642
2521,0,0,0.40674
2522,0,0,0.01065
2523,0,1,0.93044
2524,0,0,0.00923
2525,0,0,0.33358
2526,0,0,0.01421
2527,0,1,0.97215
2528,0,1,0.96947
2529,0,1,0.84979
2530,0,0,0.01244
2531,0,0,0.07459
2532,0,0,0.0219
2533,0,0,0.01199
2534,0,1,0.9733
2535,0,0,0.01016
2536,0,0,0.14214
2537,0,0,0.01663
2538,0,0,0.03478
2539,0,0,0.00985
2540,0,0,0.01042
2541,0,0,0.05702
2542,0,0,0.01203
2543,0,0,0.00919
2544,0,0,0.00918
2545,0,0,0.03884
2546,0,0,0.0093
2547,0,0,0.00929
2548,0,0,0.03852
2549,0,0,0.01624
2550,0,0,0.01273
2551,0,0,0.0107
2552,0,0,0.00959
2553,0,0,0.00931
2554,0,0,0.05633
2555,0,0,0.03422
2556,0,0,0.00939
2557,0,0,0.01269
2558,0,1,0.52756
2559,0,1,0.95364
2560,0,0,0.03227
2561,0,1,0.77072
2562,0,1,0.54064
2563,0,0,0.46708
2564,0,0,0.3248
2565,0,0,0.00929
2566,0,0,0.12299
2567,0,0,0.01385
2568,0,0,0.02156
2569,1,1,0.99115
2570,1,1,0.97631
2571,1,1,0.9907
2572,1,1,0.93631
2573,1,1,0.97571
2574,1,1,0.99071
2575,1,1,0.99106
2576,1,1,0.99135
2577,1,1,0.99134
2578,1,1,0.9872
2579,1,1,0.6036
2580,1,0,0.3936
2581,1,1,0.89104
2582,1,1,0.98906
2583,1,1,0.98984
2584,1,1,0.98972
2585,1,1,0.98768
2586,1,1,0.98844
2587,1,1,0.98463
2588,1,1,0.99101
2589,1,1,0.99083
2590,1,1,0.99124
2591,1,1,0.99132
2592,1,1,0.99137
2593,1,1,0.98796
2594,1,1,0.87913
2595,1,1,0.98568
2596,1,1,0.9905
2597,1,1,0.97189
2598,1,1,0.96656
2599,1,1,0.99125
2600,1,0,0.2971
2601,1,1,0.96263
2602,1,1,0.99031
2603,1,1,0.98558
2604,1,1,0.98806
2605,1,1,0.98084
2606,1,1,0.9882
2607,1,1,0.99136
2608,1,1,0.99098
2609,1,1,0.99138
2610,1,1,0.99133
2611,1,1,0.99091
2612,1,1,0.98894
2613,1,1,0.98903
2614,1,0,0.02098
2615,1,1,0.99038
2616,1,1,0.98736
2617,0,0,0.01384
2618,0,0,0.35474
2619,0,0,0.01011
2620,0,0,0.01255
2621,0,1,0.97871
2622,0,0,0.02865
2623,0,0,0.00957
2624,0,1,0.73717
2625,0,0,0.01915
2626,0,0,0.19581
2627,0,0,0.02227
2628,0,1,0.95055
2629,0,0,0.06723
2630,0,0,0.0154
2631,0,0,0.00936
2632,0,0,0.01213
2633,0,0,0.24739
2634,0,0,0.12483
2635,0,0,0.103
2636,0,1,0.7165
2637,0,0,0.01959
2638,0,1,0.81995
2639,0,0,0.01428
2640,0,0,0.01114
2641,0,0,0.00927
2642,0,0,0.41376
2643,0,1,0.77433
2644,0,1,0.72326
2645,0,0,0.2276
2646,0,0,0.00938
2647,0,0,0.0404
2648,0,0,0.11372
2649,0,0,0.05969
2650,0,0,0.04663
2651,0,0,0.18764
2652,0,0,0.06663
2653,0,0,0.07817
2654,0,0,0.03619
2655,0,0,0.01244
2656,0,0,0.00971
2657,0,1,0.59264
2658,0,0,0.02046
2659,0,0,0.01799
2660,0,1,0.76761
2661,0,0,0.00958
2662,0,0,0.00994
2663,0,1,0.59654
2664,0,0,0.02117
2665,0,0,0.44113
2666,0,0,0.01263
2667,0,0,0.01898
2668,0,0,0.00947
2669,0,0,0.01662
2670,0,0,0.01615
2671,0,0,0.01539
2672,0,0,0.01953
2673,0,0,0.36754
2674,0,0,0.00956
2675,0,0,0.0094
2676,0,0,0.03225
2677,0,0,0.07134
2678,0,0,0.0116
2679,0,0,0.00973
2680,0,0,0.01531
2681,0,0,0.01132
2682,0,0,0.03331
2683,0,0,0.00965
2684,0,1,0.55868
2685,1,1,0.79232
2686,1,1,0.87652
2687,1,1,0.74327
2688,1,0,0.0736
2689,1,1,0.9496
2690,1,1,0.78067
2691,1,1,0.91278
2692,1,1,0.98989
2693,1,1,0.98784
2694,1,1,0.97328
2695,1,1,0.99137
2696,1,1,0.99005
2697,1,0,0.03824
2698,1,1,0.96448
2699,1,1,0.84767
2700,1,1,0.97809
2701,1,0,0.01018
2702,1,0,0.01654
2703,1,1,0.99105
2704,1,1,0.94934
2705,1,1,0.99081
2706,1,1,0.99109
2707,1,1,0.99066
2708,1,1,0.9911
2709,1,1,0.99051
2710,1,1,0.99102
2711,1,1,0.99023
2712,0,0,0.12609
2713,0,0,0.05973
2714,0,0,0.01148
2715,0,0,0.01003
2716,0,0,0.01387
2717,0,0,0.03279
2718,0,1,0.61672
2719,0,1,0.89746
2720,0,0,0.02117
2721,0,0,0.40204
2722,0,0,0.00977
2723,0,0,0.02798
2724,0,0,0.22155
2725,0,0,0.3814
2726,0,0,0.0111
2727,0,0,0.01253
2728,0,1,0.69823
2729,0,1,0.98628
2730,0,0,0.04823
2731,0,0,0.06623
2732,0,0,0.01049
2733,0,0,0.00995
2734,0,0,0.05999
2735,0,1,0.66005
2736,0,0,0.02036
2737,0,0,0.03687
2738,0,0,0.01357
2739,0,0,0.01303
2740,0,0,0.01704
2741,0,0,0.48481
2742,0,0,0.01576
2743,0,1,0.51773
2744,0,0,0.00987
2745,0,0,0.22513
2746,0,0,0.35879
2747,0,0,0.00979
2748,0,0,0.01369
2749,0,1,0.70757
2750,0,1,0.52095
2751,0,0,0.02675
2752,0,0,0.11178
2753,0,0,0.02235
2754,0,0,0.09891
2755,0,1,0.97348
2756,0,0,0.03295
2757,0,1,0.8045
2758,0,0,0.02013
2759,0,0,0.12282
2760,0,0,0.01556
2761,0,0,0.03683
2762,0,0,0.00973
2763,0,0,0.04442
2764,0,0,0.01138
2765,0,0,0.01374
2766,0,0,0.02367
2767,0,0,0.05797
2768,0,0,0.01479
2769,0,0,0.01025
2770,0,0,0.0092
2771,0,0,0.01284
2772,1,1,0.90602
2773,1,1,0.95628
2774,1,1,0.98969
2775,1,1,0.99047
2776,1,1,0.99017
2777,1,1,0.91951
2778,1,1,0.91458
2779,1,1,0.97666
2780,1,1,0.94228
2781,1,0,0.31075
2782,1,1,0.95446
2783,1,1,0.83144
2784,1,1,0.93615
2785,1,1,0.92986
2786,1,1,0.98313
2787,1,0,0.08451
2788,1,0,0.01888
2789,1,0,0.10302
2790,1,1,0.85212
2791,1,1,0.98933
2792,1,1,0.96192
2793,1,1,0.98067
2794,1,1,0.84713
2795,1,0,0.04023
2796,1,1,0.98777
2797,1,0,0.42099
2798,1,1,0.98918
2799,1,1,0.99137
2800,1,1,0.98961
2801,1,1,0.99081
2802,1,1,0.97536
2803,1,0,0.3321
2804,1,1,0.99125
2805,1,1,0.98896
2806,1,1,0.99101
2807,1,1,0.98923
2808,1,1,0.9397
2809,1,1,0.92215
2810,1,0,0.44377
2811,1,1,0.99035
2812,1,1,0.99013
2813,1,1,0.80536
2814,1,1,0.97256
2815,1,1,0.97252
2816,1,1,0.99123
2817,1,1,0.99126
2818,1,1,0.99126
2819,1,1,0.99116
2820,1,1,0.99137
2821,1,1,0.99128
2822,1,1,0.9912
2823,1,1,0.99092
2824,1,1,0.99134
2825,1,1,0.99132
2826,1,1,0.99137
2827,1,0,0.24918
2828,1,1,0.93141
2829,1,1,0.98952
2830,1,1,0.98227
2831,1,1,0.98336
2832,1,1,0.98636
2833,1,1,0.98716
2834,1,1,0.98253
2835,1,1,0.98552
2836,1,1,0.98876
2837,1,1,0.98671
2838,1,1,0.99123
2839,1,1,0.92345
2840,1,1,0.8791
2841,1,1,0.97428
2842,1,1,0.99057
2843,1,1,0.97741
2844,1,1,0.98557
2845,1,1,0.98403
2846,1,1,0.95743
2847,1,1,0.97863
2848,1,1,0.99121
2849,1,1,0.99127
2850,1,1,0.99137
2851,1,1,0.99136
2852,1,1,0.99137
2853,1,1,0.99133
2854,1,1,0.99137
2855,1,1,0.98336
2856,1,1,0.98689
2857,1,1,0.94
2858,1,1,0.99051
2859,1,1,0.99115
2860,1,1,0.9913
2861,1,1,0.99119
2862,1,1,0.99103
2863,1,1,0.99027
2864,1,1,0.99036
2865,1,1,0.98773
2866,1,1,0.99086
2867,1,1,0.98961
2868,1,1,0.98762
2869,1,1,0.98679
2870,1,1,0.99104
2871,1,1,0.99122
2872,1,1,0.99041
2873,1,1,0.8395
2874,1,1,0.95964
2875,1,1,0.92734
2876,1,1,0.94544
2877,1,1,0.92215
2878,1,1,0.99107
2879,1,1,0.99122
2880,1,1,0.98635
2881,1,0,0.08369
2882,1,1,0.98974
2883,1,0,0.04588
2884,1,1,0.99127
2885,1,1,0.99134
2886,1,1,0.82396
2887,1,1,0.98665
2888,1,1,0.95371
2889,0,0,0.04891
2890,0,0,0.01006
2891,0,0,0.00928
2892,0,0,0.01976
2893,0,0,0.01994
2894,0,0,0.00932
2895,0,0,0.00927
2896,0,0,0.00976
2897,0,0,0.01198
2898,0,0,0.00914
2899,0,0,0.0092
2900,0,0,0.0092
2901,0,0,0.00946
2902,0,0,0.01203
2903,0,0,0.01637
2904,0,0,0.01065
2905,0,0,0.01435
2906,0,0,0.07527
2907,0,0,0.08523
2908,0,0,0.12041
2909,0,0,0.00965
2910,0,0,0.00984
2911,0,0,0.00921
2912,0,0,0.00938
2913,0,0,0.01263
2914,0,0,0.01288
2915,0,0,0.02936
2916,0,0,0.00925
2917,0,0,0.02194
2918,0,0,0.01719
2919,0,0,0.01233
2920,0,0,0.00949
2921,0,0,0.01729
2922,0,0,0.01573
2923,0,0,0.02873
2924,0,0,0.0365
2925,0,0,0.01819
2926,0,0,0.02136
2927,0,0,0.01245
2928,0,0,0.00958
2929,0,0,0.0094
2930,0,0,0.01615
2931,0,1,0.96925
2932,0,0,0.00964
2933,0,0,0.0094
2934,0,0,0.02903
2935,0,0,0.01096
2936,0,0,0.01495
2937,0,0,0.01177
2938,0,0,0.01064
2939,0,0,0.01193
2940,0,0,0.01134
2941,0,0,0.21036
2942,0,0,0.03912
2943,0,0,0.01408
2944,0,0,0.02306
2945,0,0,0.09332
2946,0,0,0.01515
2947,0,0,0.39119
2948,0,0,0.01192
2949,0,0,0.01139
2950,0,1,0.69216
2951,0,0,0.04304
2952,0,0,0.40207
2953,0,0,0.01537
2954,0,1,0.9798
2955,0,0,0.00976
2956,0,0,0.01312
2957,0,0,0.00926
2958,0,0,0.00929
2959,0,0,0.05423
2960,0,0,0.09608
2961,0,0,0.02147
2962,0,0,0.00958
2963,0,1,0.85822
2964,0,0,0.07611
2965,0,0,0.01049
2966,0,0,0.01224
2967,0,0,0.0093
2968,0,0,0.0097
2969,1,1,0.98977
2970,1,1,0.97052
2971,1,1,0.96837
2972,1,1,0.99052
2973,1,1,0.95375
2974,1,1,0.99089
2975,1,1,0.9913
2976,1,1,0.99136
2977,1,1,0.99037
2978,1,1,0.99029
2979,1,1,0.99119
2980,1,1,0.99118
2981,1,1,0.98703
2982,1,1,0.77624
2983,1,1,0.99066
2984,1,1,0.98985
2985,1,1,0.74771
2986,1,1,0.99135
2987,1,1,0.98021
2988,1,1,0.99136
2989,1,1,0.99137
2990,1,1,0.99131
2991,1,1,0.99138
2992,1,1,0.99136
2993,1,1,0.99137
2994,1,1,0.9375
2995,1,1,0.96959
2996,1,1,0.98736
2997,1,1,0.57469
2998,1,1,0.87101
2999,1,1,0.9624
3000,1,1,0.98239
3001,1,1,0.99129
3002,1,1,0.991
3003,1,1,0.99069
3004,1,1,0.99132
3005,1,1,0.99065
3006,1,1,0.99004
3007,1,1,0.98452
3008,1,1,0.98603
3009,1,1,0.99028
3010,1,1,0.98366
3011,1,1,0.98317
3012,1,1,0.97346
3013,1,1,0.99015
3014,1,1,0.991
3015,1,1,0.98972
3016,1,1,0.99045
3017,1,1,0.99106
3018,1,1,0.99134
3019,1,1,0.99133
3020,1,1,0.91973
3021,1,1,0.9913
3022,1,1,0.8858
3023,1,1,0.98606
3024,1,1,0.86709
3025,1,1,0.99121
3026,1,1,0.99057
3027,1,1,0.98268
3028,1,1,0.9866
3029,1,1,0.88276
3030,1,1,0.99015
3031,1,1,0.93932
3032,1,1,0.99079
3033,1,1,0.96173
3034,1,1,0.8681
3035,1,1,0.99111
3036,1,1,0.96612
3037,1,1,0.96466
3038,1,0,0.30731
3039,1,1,0.9774
3040,1,1,0.93889
3041,1,1,0.99022
3042,1,1,0.86494
3043,1,1,0.99137
3044,1,1,0.99078
3045,1,1,0.99115
3046,1,1,0.99123
3047,1,1,0.99134
3048,1,1,0.99055
3049,1,1,0.96209
3050,1,1,0.99085
3051,1,1,0.99055
3052,1,1,0.98946
3053,1,1,0.98993
3054,1,1,0.83374
3055,1,1,0.88011
3056,1,1,0.99136
3057,1,1,0.98938
3058,1,1,0.99118
3059,1,1,0.98967
3060,1,1,0.99082
3061,1,1,0.99132
3062,1,1,0.99007
3063,1,1,0.99121
3064,1,1,0.9907
3065,1,1,0.9903
3066,1,1,0.69263
3067,1,1,0.976
3068,1,1,0.79073
3069,1,1,0.9891
3070,1,1,0.9904
3071,1,1,0.54539
3072,1,1,0.96049
3073,1,1,0.99131
3074,1,1,0.99137
3075,1,1,0.9912
3076,1,0,0.29571
3077,1,0,0.42256
3078,1,1,0.83561
3079,1,1,0.99013
3080,1,1,0.99012
3081,1,1,0.99108
3082,1,1,0.99014
3083,1,1,0.98307
3084,1,1,0.99124
3085,0,0,0.00981
3086,0,0,0.00924
3087,0,0,0.03404
3088,0,0,0.01066
3089,0,0,0.01041
3090,0,0,0.03993
3091,0,0,0.01084
3092,0,0,0.01049
3093,0,0,0.01056
3094,0,0,0.01073
3095,0,0,0.00932
3096,0,0,0.01095
3097,0,0,0.0479
3098,0,0,0.00996
3099,0,0,0.00935
3100,0,0,0.00955
3101,0,0,0.01047
3102,0,0,0.02221
3103,0,0,0.00913
3104,0,0,0.00986
3105,0,0,0.04115
3106,0,0,0.0093
3107,0,0,0.0096
3108,0,0,0.00943
3109,0,0,0.0101
3110,0,0,0.01316
3111,0,1,0.9556
3112,0,0,0.02461
3113,0,0,0.02265
3114,0,0,0.00992
3115,0,0,0.04183
3116,0,0,0.20865
3117,0,0,0.011
3118,0,0,0.00939
3119,0,0,0.21282
3120,0,0,0.00952
3121,0,1,0.89888
3122,0,1,0.6357
3123,0,0,0.09963
3124,0,0,0.03215
3125,0,0,0.1628
3126,0,0,0.01236
3127,0,0,0.01061
3128,0,0,0.01094
3129,0,0,0.01023
3130,0,0,0.01044
3131,0,0,0.00927
3132,0,1,0.9489
3133,0,1,0.96108
3134,0,0,0.01088
3135,0,0,0.02862
3136,0,1,0.79999
3137,0,0,0.02387
3138,0,0,0.00972
3139,0,0,0.47693
3140,0,0,0.01116
3141,0,0,0.00999
3142,0,0,0.01033
3143,0,0,0.03769
3144,0,0,0.00928
3145,0,0,0.02017
3146,0,0,0.01544
3147,0,0,0.39972
3148,0,0,0.00924
3149,0,0,0.01113
3150,0,0,0.00979
3151,0,0,0.00927
3152,0,0,0.01504
3153,0,0,0.09898
3154,0,0,0.01023
3155,0,0,0.17412
3156,0,1,0.98838
3157,0,1,0.83494
3158,0,0,0.00927
3159,0,1,0.93888
3160,0,1,0.68648
3161,0,1,0.9623
3162,0,0,0.00932
3163,0,0,0.00939
3164,0,0,0.02456
3165,0,0,0.04612
3166,0,0,0.03486
3167,0,0,0.01046
3168,0,1,0.8523
3169,0,0,0.01072
3170,0,0,0.01043
3171,0,0,0.01042
3172,0,1,0.74768
3173,0,0,0.01458
3174,0,0,0.12803
3175,0,0,0.00919
3176,0,0,0.00938
3177,0,0,0.01653
3178,0,0,0.00996
3179,0,0,0.00925
3180,0,0,0.01555
3181,0,0,0.07518
3182,0,0,0.00933
3183,0,0,0.07954
3184,0,0,0.06179
3185,0,0,0.00992
3186,0,0,0.0094
3187,0,0,0.00952
3188,0,1,0.7578
3189,0,0,0.01166
3190,0,0,0.00921
3191,0,0,0.00974
3192,0,0,0.01004
3193,0,0,0.00984
3194,0,0,0.01213
3195,0,0,0.01119
3196,0,0,0.00934
3197,0,0,0.01231
3198,0,0,0.01036
3199,0,0,0.0473
3200,0,0,0.00921
3201,0,0,0.00916
3202,0,0,0.00964
3203,0,0,0.01839
3204,0,0,0.01029
3205,0,0,0.0096
3206,0,0,0.00942
3207,0,0,0.03558
3208,0,0,0.00941
3209,0,0,0.00974
3210,0,0,0.0255
3211,0,0,0.00966
3212,0,0,0.00984
3213,0,0,0.0096
3214,0,0,0.01487
3215,0,0,0.08415
3216,0,0,0.01615
3217,1,1,0.77757
3218,1,1,0.97451
3219,1,1,0.98927
3220,1,1,0.98626
3221,1,0,0.03744
3222,1,1,0.92712
3223,1,1,0.9891
3224,1,1,0.98156
3225,1,1,0.99132
3226,1,1,0.86101
3227,1,1,0.99121
3228,1,1,0.99036
3229,1,1,0.9906
3230,1,1,0.96594
3231,1,1,0.98923
3232,1,1,0.98858
3233,1,1,0.60774
3234,1,1,0.99059
3235,1,1,0.98257
3236,1,1,0.98647
3237,1,1,0.98156
3238,1,1,0.95327
3239,1,1,0.70152
3240,1,1,0.9886
3241,1,1,0.98336
3242,1,1,0.96355
3243,1,1,0.99121
3244,1,1,0.96356
3245,1,1,0.99134
3246,1,1,0.9906
3247,1,1,0.99133
3248,1,1,0.99132
3249,1,1,0.99135
3250,1,1,0.99137
3251,1,1,0.99136
3252,1,1,0.99126
3253,1,1,0.84139
3254,1,0,0.12572
3255,1,1,0.99074
3256,1,0,0.15734
3257,1,1,0.95297
3258,1,1,0.98007
3259,1,1,0.98981
3260,1,0,0.4045
3261,1,1,0.99023
3262,1,1,0.99111
3263,1,1,0.98523
3264,1,1,0.99112
3265,1,1,0.97982
3266,1,1,0.95523
3267,1,1,0.95879
3268,1,1,0.99132
3269,1,1,0.99134
3270,1,1,0.98031
3271,1,1,0.97068
3272,1,1,0.98375
3273,1,1,0.98488
3274,1,1,0.98867
3275,1,1,0.99004
3276,1,1,0.99135
3277,1,1,0.98969
3278,1,1,0.99131
3279,1,1,0.65485
3280,1,0,0.01198
3281,1,1,0.98211
3282,1,1,0.75597
3283,1,1,0.9157
3284,1,0,0.01701
3285,1,1,0.99073
3286,1,1,0.98444
3287,1,1,0.96446
3288,1,1,0.96337
3289,1,1,0.99123
3290,1,0,0.47888
3291,1,1,0.99109
3292,1,1,0.99081
3293,1,1,0.9729
3294,1,1,0.97472
3295,1,1,0.69339
3296,1,1,0.8711
3297,1,1,0.90129
3298,1,1,0.99049
3299,1,1,0.95711
3300,1,1,0.89731
3301,1,1,0.98236
3302,1,1,0.98896
3303,1,1,0.98595
3304,1,1,0.98447
3305,1,1,0.99112
3306,1,1,0.99021
3307,1,1,0.98794
3308,1,1,0.99008
3309,1,1,0.98805
3310,1,1,0.99084
3311,1,1,0.982
3312,1,1,0.98551
3313,1,1,0.99137
3314,1,1,0.99136
3315,1,1,0.99136
3316,1,1,0.99134
3317,1,1,0.80761
3318,1,1,0.90587
3319,1,1,0.79054
3320,1,1,0.98826
3321,1,1,0.98255
3322,1,1,0.78841
3323,1,1,0.98435
3324,1,1,0.94178
3325,1,0,0.48135
3326,1,1,0.98933
3327,1,1,0.99017
3328,1,1,0.99114
3329,1,1,0.99103
3330,1,1,0.99108
3331,1,1,0.99016
3332,1,1,0.98994
3333,1,1,0.98968
3334,1,1,0.98007
3335,1,1,0.94218
3336,1,1,0.70253
3337,1,1,0.94015
3338,1,0,0.00966
3339,1,1,0.99109
3340,1,1,0.98606
3341,1,1,0.98829
3342,1,0,0.26246
3343,1,1,0.95288
3344,1,1,0.99116
3345,1,1,0.99113
3346,1,1,0.98808
3347,1,1,0.99138
3348,1,1,0.9589
3349,1,1,0.99029
3350,1,1,0.99132
3351,1,1,0.99137
3352,1,1,0.99117
3353,1,1,0.67397
3354,1,1,0.95348
3355,1,1,0.98628
3356,1,1,0.99077
3357,1,1,0.99063
3358,1,1,0.99032
3359,1,1,0.99135
3360,1,1,0.99121
3361,1,1,0.99119
3362,1,1,0.98993
3363,1,1,0.99056
3364,0,0,0.00927
3365,0,0,0.00918
3366,0,0,0.00948
3367,0,0,0.0184
3368,0,0,0.01024
3369,0,0,0.02772
3370,0,0,0.00951
3371,0,0,0.01978
3372,0,0,0.02234
3373,0,0,0.00927
3374,0,0,0.01157
3375,0,0,0.01002
3376,0,0,0.01051
3377,0,0,0.1259
3378,0,0,0.00987
3379,0,0,0.01775
3380,0,0,0.00965
3381,0,0,0.01026
3382,0,0,0.49412
3383,0,0,0.01033
3384,0,0,0.00965
3385,0,0,0.08273
3386,0,0,0.00926
3387,0,0,0.00968
3388,0,0,0.01061
3389,0,0,0.01005
3390,0,1,0.92246
3391,0,0,0.01247
3392,0,0,0.37763
3393,0,0,0.04421
3394,0,0,0.03894
3395,0,0,0.01534
3396,0,0,0.01055
3397,0,1,0.90428
3398,0,0,0.01647
3399,0,0,0.11835
3400,0,0,0.14567
3401,0,1,0.58036
3402,0,0,0.06083
3403,0,0,0.00935
3404,0,0,0.00936
3405,0,0,0.01213
3406,0,1,0.98859
3407,0,0,0.0108
3408,0,0,0.00981
3409,0,0,0.01331
3410,0,0,0.03842
3411,0,0,0.08249
3412,0,0,0.00993
3413,0,0,0.0113
3414,0,0,0.09988
3415,0,0,0.22564
3416,0,0,0.03263
3417,0,0,0.02891
3418,0,0,0.01452
3419,0,0,0.08256
3420,0,0,0.0096
3421,0,0,0.0093
3422,0,0,0.00951
3423,0,0,0.00941
3424,0,0,0.01386
3425,0,0,0.02219
3426,0,0,0.00942
3427,0,0,0.02694
3428,0,0,0.02379
3429,0,0,0.06945
3430,0,1,0.98826
3431,0,0,0.00927
3432,0,0,0.01091
3433,0,1,0.97772
3434,0,0,0.00918
3435,0,0,0.01009
3436,0,0,0.2057
3437,0,0,0.01029
3438,0,0,0.06269
3439,0,1,0.98002
3440,0,1,0.98949
3441,0,0,0.01206
3442,0,1,0.53378
3443,0,1,0.95682
3444,0,0,0.01026
3445,0,0,0.41823
3446,0,0,0.0289
3447,0,0,0.07446
3448,0,0,0.02601
3449,0,0,0.01426
3450,0,0,0.01124
3451,0,0,0.09837
3452,0,1,0.97133
3453,0,1,0.96828
3454,0,0,0.1836
3455,0,1,0.98666
3456,0,0,0.00926
3457,0,0,0.02077
3458,0,0,0.03043
3459,0,0,0.0378
3460,0,0,0.0099
3461,0,0,0.07758
3462,0,0,0.01056
3463,0,0,0.0093
3464,0,0,0.04478
3465,0,0,0.01053
3466,0,0,0.08262
3467,0,0,0.00942
3468,0,0,0.04032
3469,0,0,0.16346
3470,0,0,0.01222
3471,0,0,0.0143
3472,0,0,0.16007
3473,0,0,0.01157
3474,0,0,0.33797
3475,0,1,0.838
3476,0,0,0.05093
3477,0,0,0.01228
3478,0,0,0.00928
3479,0,0,0.00916
3480,0,0,0.01886
3481,0,0,0.01974
3482,0,0,0.01051
3483,0,0,0.01593
3484,0,0,0.04582
3485,0,0,0.01046
3486,0,0,0.02746
3487,0,0,0.00927
3488,0,0,0.00938
3489,0,0,0.00932
3490,0,0,0.00999
3491,0,0,0.01156
3492,0,0,0.00956
3493,0,0,0.02151
3494,0,0,0.01032
3495,0,0,0.00922
3496,0,0,0.00921
3497,0,0,0.01333
3498,0,0,0.00942
3499,0,0,0.00959
3500,0,0,0.01137
3501,0,0,0.01124
3502,0,0,0.01025
3503,0,0,0.00948
3504,0,0,0.01053
3505,0,0,0.01018
3506,0,0,0.00931
3507,0,0,0.00965
3508,0,0,0.00941
3509,0,0,0.01239
3510,0,0,0.22138
3511,0,0,0.0145
3512,0,0,0.01344
3513,0,0,0.01212
3514,0,0,0.14018
3515,0,0,0.00938
3516,0,0,0.03803
3517,0,0,0.00941
3518,0,1,0.98477
3519,0,0,0.03909
3520,0,0,0.05043
3521,0,0,0.01884
3522,0,0,0.02294
3523,0,0,0.01133
3524,0,0,0.00929
3525,0,0,0.00934
3526,0,0,0.01781
3527,0,0,0.00945
3528,0,0,0.00926
3529,0,0,0.32428
3530,0,0,0.01801
3531,1,0,0.13674
3532,1,0,0.01628
3533,1,1,0.98783
3534,1,0,0.45786
3535,1,1,0.98103
3536,1,1,0.98984
3537,1,1,0.98906
3538,1,0,0.0146
3539,1,0,0.01726
3540,1,0,0.026
3541,1,1,0.90595
3542,1,1,0.87836
3543,1,1,0.98778
3544,1,1,0.99136
3545,1,1,0.98774
3546,1,1,0.99128
3547,1,1,0.99122
3548,1,1,0.99132
3549,1,1,0.99115
3550,1,1,0.95081
3551,1,1,0.75414
3552,1,1,0.97301
3553,1,1,0.99077
3554,1,1,0.9912
3555,1,1,0.98928
3556,1,1,0.98866
3557,1,1,0.9812
3558,1,1,0.9578
3559,1,1,0.96038
3560,1,1,0.97202
3561,1,1,0.98509
3562,1,1,0.97742
3563,1,1,0.99137
3564,1,1,0.98262
3565,1,1,0.99136
3566,1,1,0.97645
3567,1,1,0.99087
3568,1,1,0.98188
3569,1,1,0.83871
3570,1,0,0.39692
3571,1,1,0.72377
3572,1,1,0.98761
3573,1,1,0.98864
3574,1,1,0.99134
3575,1,1,0.99077
3576,1,1,0.98388
3577,1,1,0.99101
3578,1,1,0.99132
