row_id,y_true,y_pred,p_hate
2413,1,1,0.99605
2414,1,1,0.99577
2415,1,1,0.99186
2416,1,1,0.59995
2417,1,1,0.89078
2418,1,1,0.99076
2419,1,1,0.93647
2420,1,1,0.99735
2421,1,1,0.99619
2422,1,1,0.99527
2423,1,1,0.99698
2424,0,0,0.00176
2425,0,0,0.00151
2426,0,0,0.00174
2427,0,0,0.00164
2428,0,0,0.00291
2429,0,0,0.00191
2430,0,0,0.00156
2431,0,0,0.00253
2432,0,0,0.00171
2433,0,0,0.41158
2434,0,0,0.00155
2435,0,1,0.98888
2436,0,0,0.0019
2437,0,0,0.00982
2438,0,0,0.00191
2439,0,0,0.00223
2440,0,0,0.00157
2441,0,0,0.00302
2442,0,0,0.00292
2443,0,0,0.08273
2444,0,0,0.00262
2445,0,1,0.81263
2446,0,0,0.00178
2447,0,0,0.00141
2448,0,1,0.98232
2449,0,0,0.00195
2450,0,0,0.03831
2451,0,0,0.00164
2452,0,0,0.00194
2453,0,1,0.8471
2454,0,0,0.00142
2455,0,1,0.9138
2456,0,0,0.00154
2457,0,0,0.00147
2458,0,0,0.00171
2459,0,0,0.00144
2460,0,0,0.01756
2461,0,0,0.00313
2462,0,0,0.00168
2463,0,0,0.00295
2464,0,0,0.00202
2465,0,0,0.01625
2466,0,0,0.04635
2467,0,0,0.00222
2468,0,0,0.01282
2469,0,0,0.00191
2470,0,1,0.62827
2471,0,0,0.0017
2472,0,0,0.00205
2473,0,0,0.475
2474,0,0,0.00155
2475,0,0,0.00153
2476,0,0,0.00223
2477,0,0,0.06145
2478,0,0,0.00156
2479,0,0,0.22245
2480,0,0,0.00445
2481,0,0,0.2326
2482,0,0,0.00311
2483,0,1,0.95929
2484,0,0,0.08015
2485,0,0,0.41051
2486,0,0,0.00978
2487,0,0,0.0075
2488,0,0,0.01105
2489,0,0,0.00155
2490,0,0,0.00244
2491,0,0,0.00174
2492,0,0,0.00152
2493,0,0,0.00244
2494,0,0,0.00235
2495,0,0,0.00486
2496,0,0,0.00243
2497,0,0,0.10279
2498,0,1,0.81598
2499,0,0,0.2063
2500,0,0,0.01573
2501,0,0,0.00276
2502,0,0,0.00209
2503,0,0,0.00197
2504,0,1,0.91274
2505,0,0,0.00168
2506,0,0,0.00285
2507,0,1,0.88425
2508,0,0,0.00579
2509,0,1,0.68233
2510,0,1,0.85861
2511,0,0,0.00168
2512,0,0,0.00164
2513,0,0,0.00413
2514,0,0,0.00264
2515,0,0,0.0023
2516,0,0,0.00905
2517,0,0,0.36394
2518,0,0,0.00766
2519,0,0,0.00163
2520,0,0,0.10871
2521,0,0,0.00151
2522,0,1,0.55437
2523,0,0,0.02722
2524,0,1,0.60599
2525,0,0,0.00177
2526,0,0,0.00147
2527,0,0,0.00184
2528,0,0,0.00161
2529,0,0,0.00138
2530,0,0,0.00289
2531,0,0,0.00153
2532,0,0,0.00196
2533,0,0,0.00139
2534,0,0,0.44165
2535,0,0,0.00394
2536,0,0,0.00199
2537,0,0,0.00172
2538,0,0,0.00156
2539,0,0,0.00634
2540,0,0,0.02447
2541,0,0,0.00195
2542,0,0,0.01986
2543,0,0,0.00691
2544,0,0,0.18674
2545,0,0,0.00141
2546,0,0,0.00135
2547,0,0,0.00186
2548,0,0,0.00639
2549,0,0,0.00158
2550,0,0,0.00135
2551,0,0,0.00148
2552,0,0,0.00241
2553,0,0,0.00239
2554,0,0,0.0015
2555,0,0,0.00186
2556,0,0,0.00156
2557,0,0,0.0018
2558,0,0,0.00181
2559,0,0,0.0031
2560,0,0,0.00948
2561,0,0,0.03472
2562,0,1,0.67953
2563,1,1,0.99201
2564,1,0,0.00199
2565,1,1,0.9879
2566,1,0,0.02855
2567,1,1,0.77811
2568,1,1,0.87411
2569,1,1,0.88354
2570,1,1,0.83141
2571,1,1,0.92151
2572,1,0,0.40124
2573,1,0,0.20547
2574,1,1,0.99454
2575,1,0,0.02876
2576,1,1,0.76732
2577,1,1,0.9873
2578,1,1,0.99014
2579,1,0,0.15828
2580,1,0,0.02837
2581,1,1,0.91692
2582,1,0,0.1819
2583,1,1,0.99776
2584,1,1,0.99671
2585,1,1,0.99355
2586,1,1,0.94566
2587,1,1,0.99669
2588,1,1,0.99661
2589,1,1,0.98928
2590,1,1,0.99729
2591,1,1,0.98064
2592,1,1,0.99653
2593,1,1,0.99646
2594,1,1,0.99668
2595,1,1,0.9969
2596,1,1,0.96707
2597,1,1,0.82647
2598,1,1,0.79389
2599,1,1,0.99045
2600,1,1,0.99181
2601,1,1,0.91988
2602,1,1,0.99588
2603,1,0,0.43276
2604,1,1,0.99469
2605,1,0,0.46256
2606,1,1,0.99358
2607,1,1,0.99775
2608,1,1,0.96038
2609,1,1,0.93432
2610,1,1,0.969
2611,1,1,0.75218
2612,1,1,0.99735
2613,1,1,0.99701
2614,1,1,0.98764
2615,1,1,0.98674
2616,1,1,0.82275
2617,1,1,0.99706
2618,1,0,0.12164
2619,1,1,0.70379
2620,1,1,0.99431
2621,1,1,0.9926
2622,1,1,0.94299
2623,1,1,0.99695
2624,1,0,0.17032
2625,1,1,0.99687
2626,1,1,0.98564
2627,1,1,0.98852
2628,1,1,0.99705
2629,1,1,0.99584
2630,1,1,0.99693
2631,1,0,0.17848
2632,1,1,0.65549
2633,1,0,0.03781
2634,1,1,0.67646
2635,1,1,0.98015
2636,1,1,0.99293
2637,1,1,0.90234
2638,1,0,0.22418
2639,1,1,0.97473
2640,0,0,0.00155
2641,0,0,0.00271
2642,0,0,0.00512
2643,0,0,0.00165
2644,0,0,0.00267
2645,0,0,0.00153
2646,0,0,0.00191
2647,0,0,0.00271
2648,0,0,0.00175
2649,0,0,0.00948
2650,0,0,0.00144
2651,0,0,0.00226
2652,0,0,0.00657
2653,0,0,0.00216
2654,0,0,0.00232
2655,0,0,0.13048
2656,0,0,0.00217
2657,0,0,0.00168
2658,0,0,0.00589
2659,0,0,0.00519
2660,0,0,0.00274
2661,0,0,0.00147
2662,0,0,0.00277
2663,0,0,0.00157
2664,0,0,0.00247
2665,0,0,0.19949
2666,0,0,0.0261
2667,0,1,0.67691
2668,0,0,0.0626
2669,0,0,0.00163
2670,0,0,0.00171
2671,0,0,0.00165
2672,0,0,0.00268
2673,0,0,0.01996
2674,0,1,0.70669
2675,0,0,0.00177
2676,0,1,0.98992
2677,0,0,0.32819
2678,0,0,0.00146
2679,0,0,0.00195
2680,0,0,0.00242
2681,0,0,0.00179
2682,0,1,0.62373
2683,0,0,0.00376
2684,0,0,0.00532
2685,0,0,0.01898
2686,0,0,0.00164
2687,0,0,0.04077
2688,0,0,0.00186
2689,0,1,0.98338
2690,0,0,0.00171
2691,0,0,0.0015
2692,0,0,0.02289
2693,0,0,0.00151
2694,0,0,0.00235
2695,0,0,0.00287
2696,0,0,0.00254
2697,0,0,0.03321
2698,0,0,0.00146
2699,0,0,0.00193
2700,0,0,0.00236
2701,0,0,0.00167
2702,0,0,0.0016
2703,0,0,0.0032
2704,0,0,0.00227
2705,0,0,0.00153
2706,0,0,0.00257
2707,0,0,0.00172
2708,0,0,0.01711
2709,0,0,0.0039
2710,0,0,0.00317
2711,0,0,0.00209
2712,0,0,0.00662
2713,0,0,0.14894
2714,0,0,0.00159
2715,0,0,0.00341
2716,0,0,0.00482
2717,0,0,0.00586
2718,0,0,0.01448
2719,0,0,0.01472
2720,0,0,0.00168
2721,0,0,0.00162
2722,0,0,0.00277
2723,0,0,0.00165
2724,0,0,0.00168
2725,0,0,0.00214
2726,0,0,0.00144
2727,0,1,0.52079
2728,0,0,0.00163
2729,0,0,0.00131
2730,0,0,0.00663
2731,0,0,0.00147
2732,0,0,0.00206
2733,0,0,0.00151
2734,0,1,0.5365
2735,0,0,0.07191
2736,0,0,0.00583
2737,0,0,0.0052
2738,0,0,0.00175
2739,0,1,0.97186
2740,0,0,0.00279
2741,0,0,0.00181
2742,0,0,0.00224
2743,0,0,0.00157
2744,0,0,0.00232
2745,0,0,0.00174
2746,0,0,0.00603
2747,0,0,0.14384
2748,0,0,0.0016
2749,0,0,0.00298
2750,0,0,0.00563
2751,0,0,0.00175
2752,0,0,0.00158
2753,0,0,0.00162
2754,0,1,0.97288
2755,0,0,0.00264
2756,0,0,0.00148
2757,0,0,0.00182
2758,0,0,0.00218
2759,0,0,0.00783
2760,0,0,0.00192
2761,0,0,0.00167
2762,0,0,0.00163
2763,0,0,0.00154
2764,0,0,0.00162
2765,0,0,0.00135
2766,0,0,0.00212
2767,0,0,0.00159
2768,0,0,0.32948
2769,0,0,0.00195
2770,0,0,0.00165
2771,0,0,0.01881
2772,0,0,0.01174
2773,0,0,0.00234
2774,1,1,0.98148
2775,1,1,0.99775
2776,1,1,0.98185
2777,1,1,0.65558
2778,1,1,0.81717
2779,1,0,0.09105
2780,1,1,0.99721
2781,1,1,0.99735
2782,1,1,0.99705
2783,1,1,0.8063
2784,1,1,0.99674
2785,1,1,0.95108
2786,1,0,0.01239
2787,1,1,0.95704
2788,1,1,0.99618
2789,1,1,0.92937
2790,1,1,0.99738
2791,1,1,0.94893
2792,1,1,0.99761
2793,1,1,0.98688
2794,1,1,0.90141
2795,1,1,0.99479
2796,1,1,0.99521
2797,1,0,0.11036
2798,1,1,0.99762
2799,1,1,0.5972
2800,1,1,0.70137
2801,1,0,0.06312
2802,1,1,0.91911
2803,1,1,0.76749
2804,1,1,0.95812
2805,1,0,0.05319
2806,1,1,0.98295
2807,1,1,0.96305
2808,1,1,0.96389
2809,1,0,0.0023
2810,1,0,0.49132
2811,1,0,0.1359
2812,1,1,0.99427
2813,1,0,0.00981
2814,1,0,0.00308
2815,1,1,0.99174
2816,1,0,0.00364
2817,1,1,0.98689
2818,1,1,0.99748
2819,1,1,0.98669
2820,1,0,0.00172
2821,1,1,0.99714
2822,1,1,0.97916
2823,1,1,0.92724
2824,1,1,0.91334
2825,1,1,0.55438
2826,1,1,0.99278
2827,1,0,0.14268
2828,1,1,0.93865
2829,1,1,0.9976
2830,1,1,0.92935
2831,1,1,0.94801
2832,1,1,0.7768
2833,1,1,0.94372
2834,1,1,0.99549
2835,1,1,0.99758
2836,1,1,0.99634
2837,1,1,0.99481
2838,1,1,0.99675
2839,1,1,0.99725
2840,1,1,0.99121
2841,1,1,0.99665
2842,1,1,0.9965
2843,1,1,0.98741
2844,1,1,0.88588
2845,1,1,0.85897
2846,1,1,0.99678
2847,1,1,0.7829
2848,1,0,0.466
2849,1,1,0.99664
2850,1,1,0.99699
2851,1,0,0.01468
2852,1,1,0.99631
2853,1,1,0.99311
2854,1,0,0.04897
2855,1,1,0.99741
2856,1,1,0.99247
2857,1,1,0.78919
2858,1,1,0.99764
2859,1,1,0.99758
2860,1,1,0.77325
2861,1,1,0.91213
2862,1,0,0.00902
2863,1,0,0.22237
2864,1,1,0.89203
2865,1,1,0.9877
2866,1,1,0.9974
2867,1,1,0.99733
2868,1,1,0.9978
2869,1,1,0.90321
2870,1,0,0.14832
2871,1,1,0.9969
2872,1,1,0.89617
2873,1,1,0.95461
2874,1,1,0.99662
2875,1,1,0.99542
2876,1,1,0.92665
2877,1,1,0.97395
2878,1,1,0.99185
2879,1,1,0.98434
2880,1,1,0.99768
2881,1,1,0.9966
2882,1,1,0.99744
2883,1,1,0.99702
2884,1,1,0.99701
2885,1,1,0.99754
2886,1,1,0.99721
2887,1,0,0.06464
2888,1,1,0.99726
2889,1,1,0.99767
2890,1,1,0.99716
2891,1,1,0.9975
2892,1,1,0.99756
2893,1,1,0.99723
2894,1,1,0.99701
2895,1,1,0.99772
2896,1,1,0.99772
2897,1,1,0.99763
2898,1,1,0.99754
2899,1,1,0.99748
2900,1,1,0.99772
2901,1,1,0.99749
2902,1,1,0.99765
2903,1,1,0.99775
2904,1,1,0.99529
2905,1,1,0.99768
2906,1,1,0.99723
2907,1,1,0.99766
2908,1,1,0.99681
2909,1,1,0.99762
2910,1,1,0.99683
2911,1,1,0.99773
2912,1,1,0.71529
2913,1,1,0.99752
2914,1,1,0.99671
2915,1,1,0.99325
2916,1,0,0.3716
2917,1,1,0.99721
2918,1,1,0.70627
2919,1,1,0.99455
2920,1,1,0.9971
2921,1,1,0.99705
2922,1,1,0.99004
2923,1,1,0.99593
2924,1,1,0.99581
2925,1,1,0.96485
2926,1,1,0.99634
2927,1,1,0.99485
2928,1,1,0.99707
2929,1,1,0.99177
2930,1,1,0.99531
2931,1,1,0.99544
2932,1,1,0.99541
2933,1,1,0.99737
2934,1,1,0.96358
2935,1,1,0.99604
2936,1,1,0.96667
2937,1,1,0.99666
2938,1,1,0.9958
2939,1,1,0.99375
2940,1,1,0.94727
2941,1,1,0.97645
2942,1,1,0.99779
2943,1,1,0.98587
2944,1,1,0.92602
2945,1,1,0.99691
2946,1,0,0.01013
2947,1,1,0.99222
2948,1,1,0.98707
2949,1,1,0.99727
2950,1,1,0.99778
2951,1,1,0.99461
2952,1,1,0.99464
2953,1,1,0.99762
2954,1,1,0.9678
2955,1,1,0.99744
2956,1,1,0.99741
2957,1,1,0.99757
2958,1,1,0.99751
2959,1,1,0.99776
2960,1,1,0.99737
2961,1,1,0.99717
2962,1,1,0.99767
2963,1,1,0.99731
2964,1,1,0.9959
2965,1,1,0.99746
2966,1,1,0.99739
2967,1,1,0.99716
2968,1,1,0.99766
2969,1,1,0.98474
2970,1,1,0.9947
2971,1,0,0.09332
2972,1,1,0.99331
2973,1,1,0.97055
2974,1,1,0.99077
2975,1,1,0.99754
2976,1,1,0.97582
2977,1,1,0.94827
2978,1,1,0.99364
2979,1,1,0.99745
2980,1,1,0.9976
2981,1,1,0.99768
2982,1,1,0.99732
2983,1,1,0.99736
2984,1,1,0.99748
2985,1,1,0.99608
2986,1,1,0.99738
2987,1,1,0.99769
2988,1,1,0.9893
2989,1,1,0.61742
2990,1,1,0.99777
2991,1,1,0.99769
2992,1,1,0.9971
2993,1,1,0.98004
2994,1,1,0.99657
2995,1,1,0.99754
2996,1,1,0.9975
2997,1,1,0.91769
2998,1,0,0.46821
2999,1,1,0.98805
3000,1,1,0.99706
3001,1,1,0.8561
3002,1,1,0.98599
3003,1,1,0.6978
3004,1,1,0.66017
3005,1,1,0.68674
3006,1,1,0.99764
3007,1,1,0.99718
3008,1,1,0.99771
3009,1,1,0.99776
3010,1,1,0.99657
3011,1,1,0.96927
3012,1,1,0.99777
3013,1,0,0.48905
3014,1,0,0.08193
3015,1,1,0.99727
3016,1,1,0.99253
3017,1,1,0.9571
3018,1,1,0.9774
3019,1,0,0.06479
3020,1,1,0.89917
3021,1,1,0.83121
3022,1,0,0.23802
3023,1,0,0.41449
3024,1,1,0.91434
3025,1,1,0.99333
3026,1,1,0.97541
3027,1,1,0.99516
3028,1,1,0.99738
3029,1,1,0.9975
3030,1,1,0.99742
3031,1,1,0.98492
3032,1,1,0.99742
3033,1,1,0.92136
3034,1,0,0.41192
3035,1,1,0.99756
3036,1,1,0.99761
3037,1,1,0.99389
3038,1,1,0.99714
3039,1,1,0.64755
3040,1,1,0.96194
3041,1,1,0.85255
3042,1,1,0.91291
3043,1,1,0.99231
3044,1,1,0.99735
3045,1,0,0.46647
3046,1,1,0.99778
3047,1,1,0.74396
3048,1,1,0.9848
3049,1,1,0.66176
3050,1,1,0.9619
3051,1,1,0.99741
3052,1,1,0.95335
3053,1,1,0.99743
3054,1,1,0.90658
3055,1,1,0.99755
3056,1,0,0.01849
3057,1,1,0.99188
3058,1,1,0.99744
3059,1,1,0.99121
3060,1,0,0.06694
3061,1,0,0.0017
3062,1,1,0.99597
3063,1,1,0.99769
3064,1,1,0.9977
3065,1,1,0.99695
3066,1,1,0.9964
3067,1,1,0.87165
3068,1,1,0.99727
3069,1,1,0.99763
3070,1,1,0.99529
3071,1,1,0.99282
3072,1,1,0.99602
3073,1,1,0.99642
3074,1,1,0.99583
3075,1,0,0.19122
3076,1,1,0.99711
3077,1,1,0.99574
3078,1,1,0.59866
3079,1,1,0.98965
3080,1,1,0.835
3081,1,0,0.02903
3082,1,1,0.99683
3083,1,1,0.9038
3084,1,1,0.99163
3085,1,1,0.9636
3086,1,1,0.87848
3087,1,1,0.94449
3088,1,1,0.99661
3089,1,1,0.99262
3090,1,1,0.99743
3091,1,1,0.87694
3092,1,1,0.98648
3093,1,1,0.88204
3094,1,1,0.99741
3095,1,1,0.9972
3096,1,1,0.64141
3097,1,1,0.63954
3098,1,1,0.55102
3099,1,1,0.98408
3100,1,1,0.98133
3101,1,0,0.05409
3102,1,1,0.99444
3103,1,1,0.9395
3104,1,1,0.93717
3105,1,1,0.96376
3106,1,1,0.99341
3107,1,1,0.97849
3108,1,1,0.99532
3109,1,1,0.99706
3110,1,1,0.97234
3111,1,1,0.99703
3112,1,1,0.91523
3113,1,1,0.97741
3114,1,1,0.99761
3115,1,1,0.99738
3116,1,1,0.99448
3117,1,1,0.99375
3118,1,1,0.92353
3119,1,0,0.0032
3120,1,1,0.99364
3121,1,1,0.96197
3122,1,1,0.89423
3123,1,0,0.0045
3124,1,1,0.99629
3125,1,1,0.99354
3126,1,1,0.98008
3127,1,1,0.72691
3128,1,1,0.99368
3129,1,1,0.99727
3130,1,1,0.97769
3131,1,1,0.99719
3132,1,1,0.80858
3133,1,1,0.89563
3134,1,1,0.60787
3135,1,0,0.00449
3136,1,1,0.99467
3137,1,1,0.96963
3138,1,1,0.99746
3139,1,1,0.99688
3140,1,1,0.99627
3141,1,1,0.9884
3142,1,1,0.9976
3143,1,1,0.99752
3144,1,1,0.99662
3145,1,1,0.95881
3146,1,1,0.9975
3147,1,1,0.99779
3148,1,1,0.98704
3149,1,1,0.798
3150,1,1,0.51317
3151,1,1,0.99649
3152,1,1,0.99626
3153,1,1,0.97472
3154,1,1,0.99742
3155,1,1,0.99769
3156,1,1,0.99769
3157,1,1,0.99757
3158,1,1,0.99714
3159,1,1,0.99626
3160,1,1,0.99757
3161,1,1,0.99752
3162,1,1,0.99741
3163,1,1,0.99769
3164,1,1,0.99754
3165,1,1,0.98736
3166,1,1,0.99768
3167,1,1,0.99763
3168,1,1,0.99724
3169,1,1,0.9977
3170,1,1,0.98315
3171,1,1,0.99187
3172,1,1,0.99736
3173,1,1,0.99706
3174,1,1,0.99759
3175,1,1,0.94979
3176,1,1,0.99735
3177,1,1,0.99762
3178,1,1,0.99745
3179,1,1,0.98522
3180,1,1,0.99755
3181,1,1,0.99681
3182,1,1,0.98879
3183,1,1,0.99705
3184,1,1,0.99475
3185,1,1,0.99166
3186,1,1,0.99541
3187,1,1,0.96283
3188,1,1,0.99723
3189,1,1,0.93154
3190,1,1,0.99736
3191,1,1,0.99748
3192,1,1,0.99705
3193,1,1,0.99779
3194,1,1,0.99617
3195,1,1,0.99698
3196,1,1,0.99751
3197,1,1,0.99739
3198,1,1,0.99654
3199,1,1,0.99732
3200,1,1,0.9976
3201,1,1,0.99746
3202,1,1,0.99734
3203,1,1,0.99723
3204,1,1,0.99717
3205,1,1,0.99778
3206,1,1,0.99766
3207,1,1,0.99016
3208,1,1,0.99709
3209,1,1,0.99705
3210,1,1,0.99679
3211,1,1,0.99757
3212,1,1,0.99744
3213,1,1,0.9978
3214,1,1,0.99724
3215,1,1,0.99752
3216,1,1,0.99751
3217,1,1,0.99771
3218,1,1,0.99732
3219,1,1,0.99763
3220,1,1,0.99727
3221,1,1,0.99765
3222,1,1,0.99779
3223,1,1,0.99695
3224,1,1,0.99782
3225,1,1,0.9974
3226,1,1,0.99776
3227,1,1,0.99755
3228,1,1,0.99759
3229,1,1,0.99269
3230,1,1,0.99675
3231,1,1,0.99722
3232,1,1,0.91621
3233,1,1,0.99408
3234,1,1,0.99777
3235,1,1,0.99474
3236,1,0,0.1664
3237,1,1,0.58455
3238,1,1,0.9959
3239,1,1,0.64067
3240,1,0,0.38819
3241,1,0,0.07251
3242,1,1,0.99495
3243,1,1,0.97265
3244,1,1,0.99439
3245,1,0,0.46217
3246,1,1,0.99481
3247,1,1,0.98443
3248,1,1,0.95271
3249,1,1,0.99555
3250,1,1,0.97183
3251,1,1,0.98584
3252,1,1,0.99483
3253,1,1,0.9968
3254,1,1,0.98139
3255,1,1,0.99711
3256,1,0,0.40127
3257,1,1,0.95561
3258,1,1,0.9904
3259,1,1,0.98997
3260,1,1,0.85761
3261,1,0,0.05332
3262,1,1,0.99729
3263,1,1,0.99574
3264,1,0,0.17563
3265,1,1,0.99723
3266,1,0,0.3229
3267,1,1,0.93279
3268,1,1,0.95897
3269,1,1,0.99294
3270,1,1,0.87574
3271,1,0,0.06955
3272,1,1,0.99427
3273,1,1,0.9971
3274,1,1,0.88331
3275,1,1,0.99777
3276,1,1,0.99438
3277,1,1,0.99659
3278,1,1,0.99735
3279,1,1,0.99602
3280,1,1,0.99422
3281,1,1,0.97641
3282,1,1,0.99418
3283,1,1,0.99649
3284,1,1,0.73084
3285,1,1,0.99692
3286,1,1,0.99703
3287,1,1,0.99692
3288,1,1,0.99466
3289,1,1,0.99677
3290,1,1,0.988
3291,1,1,0.99752
3292,1,1,0.99736
3293,1,1,0.99698
3294,1,1,0.9972
3295,1,0,0.01885
3296,1,0,0.0384
3297,1,1,0.99694
3298,1,1,0.99683
3299,1,1,0.90203
3300,1,1,0.99712
3301,1,1,0.96093
3302,1,1,0.99576
3303,1,1,0.95612
3304,1,1,0.98456
3305,1,0,0.00364
3306,1,1,0.79625
3307,1,1,0.93997
3308,1,1,0.9922
3309,1,1,0.99745
3310,1,0,0.49654
3311,1,1,0.96906
3312,1,1,0.99686
3313,1,1,0.9832
3314,1,1,0.94995
3315,1,1,0.99748
3316,1,1,0.9845
3317,1,1,0.97851
3318,1,1,0.99671
3319,1,1,0.97897
3320,1,1,0.98728
3321,1,0,0.00253
3322,1,1,0.97826
3323,1,1,0.90859
3324,1,0,0.00416
3325,1,1,0.9814
3326,1,0,0.1665
3327,1,1,0.70762
3328,1,1,0.99692
3329,1,1,0.99729
3330,1,1,0.98903
3331,1,1,0.99778
3332,1,1,0.99741
3333,1,1,0.9961
3334,1,1,0.99774
3335,1,1,0.99757
3336,1,1,0.83251
3337,1,1,0.98755
3338,1,0,0.00242
3339,1,1,0.99743
3340,1,1,0.99468
3341,1,0,0.00255
3342,1,1,0.85175
3343,1,1,0.99038
3344,1,1,0.99653
3345,1,1,0.96548
3346,1,1,0.99772
3347,1,0,0.00341
3348,1,1,0.98968
3349,1,1,0.8829
3350,1,1,0.74868
3351,1,1,0.99569
3352,1,1,0.99251
3353,1,1,0.99746
3354,1,0,0.01012
3355,1,1,0.99495
3356,1,1,0.99766
3357,1,1,0.59925
3358,1,1,0.98968
3359,1,1,0.9975
3360,1,1,0.93407
3361,1,1,0.87652
3362,1,1,0.99745
3363,1,1,0.98219
3364,1,1,0.92718
3365,1,1,0.99758
3366,1,1,0.71413
3367,1,1,0.98088
3368,1,1,0.79454
3369,1,0,0.06436
3370,1,1,0.98685
3371,1,1,0.79234
3372,1,0,0.46558
3373,1,0,0.03701
3374,1,1,0.78827
3375,1,1,0.96611
3376,1,1,0.93252
3377,1,1,0.99597
3378,1,1,0.99726
3379,1,0,0.17373
3380,1,1,0.95209
3381,1,0,0.06067
3382,1,1,0.98503
3383,1,1,0.98718
3384,1,1,0.66917
3385,1,1,0.9911
3386,1,1,0.99769
3387,1,1,0.98862
3388,1,1,0.99684
3389,1,1,0.99658
3390,1,1,0.9916
3391,1,1,0.9923
3392,1,1,0.98572
3393,1,1,0.9924
3394,1,1,0.94454
3395,1,1,0.99758
3396,1,1,0.99643
3397,1,1,0.76015
3398,1,1,0.99642
3399,1,1,0.99249
3400,1,1,0.99429
3401,1,1,0.99734
3402,1,1,0.92127
3403,1,1,0.9905
3404,1,1,0.99489
3405,1,1,0.95286
3406,1,1,0.96019
3407,1,1,0.9582
3408,1,1,0.99705
3409,1,1,0.96239
3410,1,1,0.99747
3411,1,1,0.96009
3412,1,1,0.98566
3413,1,1,0.99734
3414,1,1,0.99657
3415,1,1,0.99725
3416,1,1,0.94716
3417,1,1,0.99747
3418,1,1,0.99465
3419,1,1,0.93979
3420,1,1,0.99725
3421,1,1,0.99724
3422,1,1,0.99533
3423,1,0,0.08095
3424,1,1,0.99721
3425,1,1,0.99245
3426,1,1,0.84946
3427,1,1,0.99676
3428,1,1,0.96451
3429,1,1,0.85842
3430,1,1,0.96844
3431,1,1,0.89868
3432,1,1,0.59025
3433,1,0,0.47363
3434,1,1,0.98967
3435,1,1,0.67268
3436,1,0,0.00295
3437,1,1,0.99715
3438,1,0,0.00358
3439,1,1,0.99664
3440,1,1,0.99602
3441,1,0,0.00203
3442,1,1,0.8994
3443,1,0,0.08561
3444,1,1,0.99583
3445,1,1,0.99457
3446,1,1,0.94268
3447,1,1,0.98414
3448,1,1,0.99756
3449,1,1,0.87158
3450,1,0,0.30132
3451,1,1,0.99553
3452,1,1,0.98525
3453,1,1,0.99627
3454,1,1,0.98778
3455,1,1,0.99694
3456,1,1,0.99545
3457,1,0,0.04764
3458,1,1,0.97111
3459,1,1,0.99179
3460,1,0,0.09564
3461,1,1,0.8587
3462,1,1,0.92146
3463,1,1,0.95912
3464,1,1,0.97864
3465,1,1,0.99717
3466,1,1,0.99656
3467,1,1,0.9822
3468,1,1,0.96946
3469,1,1,0.99142
3470,1,0,0.19669
3471,1,0,0.00511
3472,1,1,0.84913
3473,1,1,0.55511
3474,1,1,0.9525
3475,1,1,0.99188
3476,1,1,0.98305
3477,1,0,0.01256
3478,1,1,0.86939
3479,1,1,0.91977
3480,1,0,0.00198
3481,1,1,0.99761
3482,1,1,0.72115
3483,1,1,0.60725
3484,1,1,0.99714
3485,1,1,0.68175
3486,1,1,0.98858
3487,1,1,0.99221
3488,1,1,0.99737
3489,1,1,0.8238
3490,1,0,0.00816
3491,1,1,0.9911
3492,1,0,0.00893
3493,1,0,0.23926
3494,1,1,0.98647
3495,1,0,0.43705
3496,1,1,0.75059
3497,1,0,0.10324
3498,1,1,0.99774
3499,1,1,0.91529
3500,1,1,0.99745
3501,1,1,0.9956
3502,1,1,0.93454
3503,1,1,0.99742
3504,1,1,0.99735
3505,1,1,0.96231
3506,1,1,0.98412
3507,1,1,0.99705
3508,1,1,0.9892
3509,1,1,0.99619
3510,1,1,0.9978
3511,1,1,0.6673
3512,1,1,0.5794
3513,1,1,0.97861
3514,1,1,0.99709
3515,1,1,0.99392
3516,1,1,0.86595
3517,1,1,0.99351
3518,1,1,0.99045
3519,1,0,0.00308
3520,1,1,0.99663
3521,1,1,0.9923
3522,1,0,0.00176
3523,1,1,0.63828
3524,1,0,0.20115
3525,1,1,0.9954
3526,1,1,0.99661
3527,1,1,0.99702
3528,1,1,0.99553
3529,1,1,0.97116
3530,1,1,0.99629
3531,1,1,0.96464
3532,1,1,0.99775
3533,1,1,0.9965
3534,1,1,0.99744
3535,1,1,0.99751
3536,1,1,0.99641
3537,1,1,0.94484
3538,1,0,0.19155
3539,1,1,0.91556
3540,1,1,0.86341
3541,1,1,0.98063
3542,1,1,0.99414
3543,1,1,0.99587
3544,1,1,0.99164
3545,1,1,0.99381
3546,1,1,0.99712
3547,1,1,0.99668
3548,1,1,0.99652
3549,1,1,0.99231
3550,1,1,0.59786
3551,1,1,0.99737
3552,1,1,0.95971
3553,1,1,0.98132
3554,1,1,0.9971
3555,1,1,0.98574
3556,1,1,0.95324
3557,1,1,0.98037
3558,1,1,0.96071
3559,1,0,0.44824
3560,1,1,0.96158
3561,1,0,0.2523
3562,1,1,0.80685
3563,1,1,0.96918
3564,1,0,0.0137
3565,1,1,0.99442
3566,1,1,0.94141
3567,1,1,0.92225
3568,1,1,0.82949
3569,1,1,0.92013
3570,1,1,0.95932
3571,1,1,0.99467
3572,1,1,0.99199
3573,1,0,0.00688
3574,1,1,0.99348
3575,1,1,0.91475
3576,1,1,0.99574
3577,1,1,0.57796
