row_id,y_true,y_pred,p_hate
2413,1,1,0.98329
2414,1,1,0.99031
2415,1,1,0.9882
2416,1,1,0.99236
2417,1,1,0.99235
2418,1,1,0.98326
2419,1,1,0.99037
2420,1,1,0.92692
2421,1,1,0.9922
2422,1,1,0.98085
2423,1,1,0.99236
2424,1,1,0.98979
2425,1,1,0.99227
2426,1,1,0.99198
2427,1,1,0.99202
2428,1,0,0.07913
2429,1,1,0.96158
2430,1,1,0.98778
2431,1,1,0.84747
2432,1,1,0.99122
2433,1,0,0.24854
2434,1,1,0.99181
2435,1,1,0.9921
2436,1,1,0.99235
2437,1,1,0.94865
2438,1,1,0.9771
2439,1,1,0.94838
2440,1,1,0.99224
2441,1,1,0.85126
2442,1,1,0.99232
2443,1,1,0.9869
2444,1,1,0.99216
2445,1,1,0.99209
2446,1,1,0.99212
2447,1,1,0.99231
2448,1,1,0.99105
2449,1,1,0.99228
2450,1,1,0.99143
2451,1,1,0.98949
2452,1,0,0.08466
2453,1,1,0.99127
2454,1,1,0.99208
2455,1,1,0.99211
2456,1,1,0.99235
2457,1,1,0.99149
2458,1,1,0.99197
2459,1,1,0.98386
2460,1,1,0.9923
2461,1,1,0.9921
2462,1,1,0.98745
2463,1,1,0.99224
2464,1,1,0.99151
2465,1,1,0.99217
2466,1,1,0.91372
2467,1,1,0.99223
2468,1,1,0.99216
2469,1,1,0.60418
2470,1,1,0.97873
2471,0,0,0.00857
2472,0,0,0.01745
2473,0,0,0.05408
2474,0,0,0.01219
2475,0,0,0.00892
2476,0,0,0.15725
2477,0,0,0.00982
2478,0,0,0.17375
2479,0,0,0.00856
2480,0,0,0.0471
2481,0,0,0.01989
2482,0,0,0.22831
2483,0,0,0.00891
2484,0,1,0.59543
2485,0,0,0.01244
2486,0,0,0.19472
2487,0,0,0.00833
2488,0,1,0.66599
2489,0,0,0.00846
2490,0,0,0.14621
2491,0,0,0.12352
2492,0,0,0.0091
2493,0,0,0.47586
2494,0,1,0.97878
2495,0,0,0.009
2496,0,0,0.00949
2497,0,0,0.01263
2498,0,0,0.08603
2499,0,0,0.05143
2500,0,0,0.01808
2501,0,0,0.0152
2502,0,1,0.90211
2503,0,0,0.05724
2504,0,0,0.15388
2505,0,0,0.00838
2506,0,0,0.02334
2507,0,0,0.27419
2508,0,0,0.00925
2509,0,1,0.99212
2510,0,0,0.05786
2511,0,1,0.96067
2512,0,0,0.01181
2513,0,0,0.00911
2514,0,1,0.99095
2515,0,0,0.01285
2516,0,1,0.95406
2517,0,0,0.02672
2518,0,0,0.01561
2519,0,1,0.74784
2520,0,0,0.01094
2521,0,1,0.59815
2522,0,0,0.01015
2523,0,1,0.86884
2524,0,0,0.00847
2525,0,0,0.12982
2526,0,0,0.0182
2527,0,1,0.9822
2528,0,1,0.97281
2529,0,1,0.66495
2530,0,0,0.01168
2531,0,0,0.00907
2532,0,0,0.00965
2533,0,0,0.02589
2534,0,1,0.95829
2535,0,0,0.01071
2536,0,0,0.08843
2537,0,0,0.02168
2538,0,0,0.06179
2539,0,0,0.00849
2540,0,0,0.00841
2541,0,0,0.13416
2542,0,0,0.0375
2543,0,0,0.00848
2544,0,0,0.00852
2545,0,0,0.19584
2546,0,0,0.00838
2547,0,0,0.00836
2548,0,0,0.0374
2549,0,0,0.05252
2550,0,0,0.01358
2551,0,0,0.01015
2552,0,0,0.00854
2553,0,0,0.00862
2554,0,0,0.06664
2555,0,0,0.117
2556,0,0,0.00844
2557,0,0,0.01225
2558,0,1,0.87653
2559,0,1,0.92705
2560,0,0,0.07299
2561,0,0,0.48882
2562,0,0,0.20111
2563,0,0,0.15787
2564,0,0,0.19371
2565,0,0,0.00838
2566,0,0,0.2239
2567,0,0,0.00963
2568,0,0,0.01223
2569,1,1,0.9923
2570,1,1,0.98416
2571,1,1,0.99236
2572,1,1,0.94343
2573,1,1,0.98375
2574,1,1,0.99237
2575,1,1,0.99232
2576,1,1,0.99225
2577,1,1,0.99216
2578,1,1,0.99222
2579,1,0,0.20218
2580,1,1,0.79978
2581,1,1,0.9537
2582,1,1,0.99227
2583,1,1,0.99228
2584,1,1,0.99224
2585,1,1,0.9915
2586,1,1,0.99226
2587,1,1,0.99114
2588,1,1,0.99234
2589,1,1,0.99233
2590,1,1,0.99233
2591,1,1,0.99233
2592,1,1,0.99217
2593,1,1,0.99074
2594,1,1,0.98344
2595,1,1,0.98999
2596,1,1,0.99235
2597,1,1,0.94508
2598,1,1,0.97078
2599,1,1,0.99236
2600,1,0,0.25595
2601,1,1,0.94712
2602,1,1,0.99233
2603,1,1,0.9885
2604,1,1,0.99015
2605,1,1,0.98612
2606,1,1,0.99216
2607,1,1,0.99198
2608,1,1,0.99207
2609,1,1,0.99224
2610,1,1,0.99184
2611,1,1,0.99207
2612,1,1,0.9845
2613,1,1,0.99111
2614,1,0,0.01586
2615,1,1,0.99234
2616,1,1,0.98753
2617,0,0,0.00931
2618,0,0,0.14619
2619,0,0,0.00849
2620,0,0,0.01847
2621,0,1,0.97256
2622,0,0,0.07826
2623,0,0,0.00835
2624,0,1,0.85012
2625,0,0,0.01114
2626,0,1,0.88144
2627,0,0,0.01136
2628,0,1,0.96237
2629,0,1,0.81749
2630,0,0,0.06509
2631,0,0,0.00856
2632,0,0,0.02342
2633,0,0,0.44652
2634,0,0,0.04652
2635,0,0,0.12584
2636,0,1,0.70061
2637,0,0,0.02599
2638,0,0,0.41718
2639,0,0,0.01115
2640,0,0,0.00895
2641,0,0,0.00836
2642,0,0,0.22671
2643,0,1,0.6814
2644,0,0,0.47333
2645,0,0,0.05749
2646,0,0,0.00864
2647,0,0,0.06607
2648,0,0,0.1438
2649,0,0,0.01556
2650,0,0,0.00909
2651,0,0,0.15856
2652,0,0,0.05505
2653,0,0,0.41141
2654,0,0,0.05045
2655,0,0,0.01336
2656,0,0,0.00912
2657,0,1,0.71445
2658,0,0,0.01184
2659,0,0,0.00989
2660,0,1,0.74021
2661,0,0,0.00872
2662,0,0,0.00856
2663,0,0,0.17399
2664,0,0,0.02682
2665,0,1,0.86766
2666,0,0,0.00877
2667,0,0,0.01301
2668,0,0,0.00836
2669,0,0,0.07826
2670,0,0,0.09569
2671,0,0,0.02022
2672,0,0,0.01836
2673,0,0,0.26992
2674,0,0,0.00874
2675,0,0,0.00835
2676,0,0,0.01566
2677,0,0,0.32097
2678,0,0,0.00912
2679,0,0,0.00945
2680,0,0,0.00849
2681,0,0,0.00846
2682,0,0,0.00843
2683,0,0,0.00877
2684,0,0,0.09228
2685,1,0,0.23612
2686,1,1,0.91486
2687,1,1,0.86402
2688,1,0,0.01726
2689,1,1,0.97853
2690,1,1,0.76246
2691,1,1,0.93029
2692,1,1,0.99187
2693,1,1,0.99142
2694,1,1,0.97589
2695,1,1,0.99216
2696,1,1,0.99144
2697,1,0,0.01572
2698,1,1,0.98873
2699,1,1,0.83603
2700,1,1,0.95933
2701,1,0,0.0097
2702,1,0,0.03321
2703,1,1,0.99236
2704,1,1,0.98714
2705,1,1,0.9922
2706,1,1,0.99234
2707,1,1,0.99193
2708,1,1,0.99235
2709,1,1,0.99235
2710,1,1,0.99232
2711,1,1,0.992
2712,0,0,0.15029
2713,0,0,0.02516
2714,0,0,0.0131
2715,0,0,0.00883
2716,0,0,0.00903
2717,0,0,0.08928
2718,0,1,0.96722
2719,0,1,0.81629
2720,0,0,0.03858
2721,0,0,0.48731
2722,0,0,0.00913
2723,0,0,0.06251
2724,0,0,0.07565
2725,0,0,0.2865
2726,0,0,0.00925
2727,0,0,0.03977
2728,0,0,0.26285
2729,0,1,0.98586
2730,0,0,0.09217
2731,0,0,0.01158
2732,0,0,0.00873
2733,0,0,0.00907
2734,0,0,0.0107
2735,0,0,0.45107
2736,0,0,0.11752
2737,0,0,0.02652
2738,0,0,0.02602
2739,0,0,0.00842
2740,0,0,0.03629
2741,0,1,0.78278
2742,0,0,0.02606
2743,0,0,0.37254
2744,0,0,0.0128
2745,0,0,0.14064
2746,0,1,0.59267
2747,0,0,0.00835
2748,0,0,0.01253
2749,0,1,0.85738
2750,0,0,0.29137
2751,0,0,0.05391
2752,0,0,0.28904
2753,0,0,0.03231
2754,0,0,0.09958
2755,0,1,0.98389
2756,0,0,0.02111
2757,0,1,0.8025
2758,0,0,0.03403
2759,0,0,0.0193
2760,0,0,0.009
2761,0,0,0.05653
2762,0,0,0.00841
2763,0,0,0.02471
2764,0,0,0.01072
2765,0,0,0.02696
2766,0,0,0.14615
2767,0,0,0.05969
2768,0,0,0.01087
2769,0,0,0.00839
2770,0,0,0.00837
2771,0,0,0.07243
2772,1,1,0.78786
2773,1,1,0.95284
2774,1,1,0.99197
2775,1,1,0.9923
2776,1,1,0.99209
2777,1,1,0.97692
2778,1,0,0.41048
2779,1,1,0.99172
2780,1,1,0.94069
2781,1,0,0.23628
2782,1,1,0.95667
2783,1,1,0.77191
2784,1,1,0.94334
2785,1,1,0.89455
2786,1,1,0.98464
2787,1,0,0.02479
2788,1,0,0.01692
2789,1,0,0.19334
2790,1,1,0.78512
2791,1,1,0.9893
2792,1,1,0.98309
2793,1,1,0.98244
2794,1,1,0.80151
2795,1,0,0.01444
2796,1,1,0.99198
2797,1,0,0.28794
2798,1,1,0.99094
2799,1,1,0.99224
2800,1,1,0.99082
2801,1,1,0.99225
2802,1,1,0.97514
2803,1,1,0.59061
2804,1,1,0.99237
2805,1,1,0.99219
2806,1,1,0.99235
2807,1,1,0.99228
2808,1,1,0.83636
2809,1,1,0.97972
2810,1,1,0.6994
2811,1,1,0.98969
2812,1,1,0.99238
2813,1,1,0.84747
2814,1,1,0.97473
2815,1,1,0.9921
2816,1,1,0.99231
2817,1,1,0.99233
2818,1,1,0.99231
2819,1,1,0.99229
2820,1,1,0.99222
2821,1,1,0.99224
2822,1,1,0.99236
2823,1,1,0.99224
2824,1,1,0.99228
2825,1,1,0.99229
2826,1,1,0.99205
2827,1,0,0.49764
2828,1,1,0.97828
2829,1,1,0.99232
2830,1,1,0.98768
2831,1,1,0.99013
2832,1,1,0.99207
2833,1,1,0.99136
2834,1,1,0.98901
2835,1,1,0.98985
2836,1,1,0.99216
2837,1,1,0.98853
2838,1,1,0.99236
2839,1,1,0.97468
2840,1,1,0.90079
2841,1,1,0.97819
2842,1,1,0.99186
2843,1,1,0.98427
2844,1,1,0.81858
2845,1,1,0.98428
2846,1,1,0.98689
2847,1,1,0.9803
2848,1,1,0.9922
2849,1,1,0.99229
2850,1,1,0.99226
2851,1,1,0.99223
2852,1,1,0.99223
2853,1,1,0.9921
2854,1,1,0.99227
2855,1,1,0.99165
2856,1,1,0.98711
2857,1,1,0.88561
2858,1,1,0.99225
2859,1,1,0.99237
2860,1,1,0.99212
2861,1,1,0.99234
2862,1,1,0.99237
2863,1,1,0.99225
2864,1,1,0.99226
2865,1,1,0.99166
2866,1,1,0.99215
2867,1,1,0.99234
2868,1,1,0.99218
2869,1,1,0.99126
2870,1,1,0.99236
2871,1,1,0.99235
2872,1,1,0.99205
2873,1,1,0.95549
2874,1,1,0.93666
2875,1,1,0.86301
2876,1,1,0.89743
2877,1,1,0.97523
2878,1,1,0.99235
2879,1,1,0.99219
2880,1,1,0.99083
2881,1,0,0.02641
2882,1,1,0.99171
2883,1,0,0.10719
2884,1,1,0.99231
2885,1,1,0.99218
2886,1,1,0.66719
2887,1,1,0.99046
2888,1,1,0.94861
2889,0,0,0.02845
2890,0,0,0.00846
2891,0,0,0.00845
2892,0,0,0.01849
2893,0,0,0.01613
2894,0,0,0.00843
2895,0,0,0.00841
2896,0,0,0.00887
2897,0,0,0.00843
2898,0,0,0.00871
2899,0,0,0.00843
2900,0,0,0.0084
2901,0,0,0.0084
2902,0,0,0.00839
2903,0,0,0.01015
2904,0,0,0.00938
2905,0,0,0.00956
2906,0,0,0.05907
2907,0,0,0.13617
2908,0,0,0.45394
2909,0,0,0.0084
2910,0,0,0.00857
2911,0,0,0.00875
2912,0,0,0.00871
2913,0,0,0.01879
2914,0,0,0.01334
2915,0,0,0.03528
2916,0,0,0.0085
2917,0,0,0.01884
2918,0,0,0.0151
2919,0,0,0.01168
2920,0,0,0.00839
2921,0,0,0.01124
2922,0,0,0.02254
2923,0,0,0.04419
2924,0,0,0.04747
2925,0,0,0.01112
2926,0,0,0.00923
2927,0,0,0.00953
2928,0,0,0.00913
2929,0,0,0.00886
2930,0,0,0.01014
2931,0,1,0.92617
2932,0,0,0.01091
2933,0,0,0.00928
2934,0,0,0.01608
2935,0,0,0.00861
2936,0,0,0.01291
2937,0,0,0.05269
2938,0,0,0.01611
2939,0,0,0.01332
2940,0,0,0.01003
2941,0,0,0.0433
2942,0,0,0.13735
2943,0,0,0.02235
2944,0,0,0.03737
2945,0,0,0.0263
2946,0,0,0.01085
2947,0,0,0.24068
2948,0,0,0.01208
2949,0,0,0.00916
2950,0,1,0.92276
2951,0,0,0.0953
2952,0,0,0.0526
2953,0,0,0.01212
2954,0,1,0.97522
2955,0,0,0.00899
2956,0,0,0.00863
2957,0,0,0.00836
2958,0,0,0.00841
2959,0,0,0.02402
2960,0,0,0.01388
2961,0,0,0.01154
2962,0,0,0.00841
2963,0,0,0.27343
2964,0,0,0.02125
2965,0,0,0.00838
2966,0,0,0.01057
2967,0,0,0.00833
2968,0,0,0.00837
2969,1,1,0.99225
2970,1,1,0.97983
2971,1,1,0.97236
2972,1,1,0.99229
2973,1,1,0.96666
2974,1,1,0.99236
2975,1,1,0.99238
2976,1,1,0.99212
2977,1,1,0.99136
2978,1,1,0.9917
2979,1,1,0.99209
2980,1,1,0.99234
2981,1,1,0.99198
2982,1,1,0.87273
2983,1,1,0.99234
2984,1,1,0.9906
2985,1,1,0.91507
2986,1,1,0.99231
2987,1,1,0.98598
2988,1,1,0.99231
2989,1,1,0.99223
2990,1,1,0.99224
2991,1,1,0.99228
2992,1,1,0.99216
2993,1,1,0.99198
2994,1,1,0.98418
2995,1,1,0.9833
2996,1,1,0.98744
2997,1,1,0.81252
2998,1,1,0.88815
2999,1,1,0.98616
3000,1,1,0.98638
3001,1,1,0.99232
3002,1,1,0.99218
3003,1,1,0.99232
3004,1,1,0.9923
3005,1,1,0.99221
3006,1,1,0.99234
3007,1,1,0.99134
3008,1,1,0.98802
3009,1,1,0.99229
3010,1,1,0.99097
3011,1,1,0.98792
3012,1,1,0.91973
3013,1,1,0.99235
3014,1,1,0.99238
3015,1,1,0.99108
3016,1,1,0.99225
3017,1,1,0.99238
3018,1,1,0.99238
3019,1,1,0.99237
3020,1,1,0.96198
3021,1,1,0.99239
3022,1,1,0.90949
3023,1,1,0.98236
3024,1,1,0.89654
3025,1,1,0.99236
3026,1,1,0.99235
3027,1,1,0.98396
3028,1,1,0.98086
3029,1,1,0.81265
3030,1,1,0.99167
3031,1,1,0.94531
3032,1,1,0.99237
3033,1,1,0.97715
3034,1,1,0.94331
3035,1,1,0.99228
3036,1,1,0.95061
3037,1,1,0.95067
3038,1,1,0.83646
3039,1,1,0.98913
3040,1,1,0.95651
3041,1,1,0.99233
3042,1,1,0.89518
3043,1,1,0.99218
3044,1,1,0.99233
3045,1,1,0.99225
3046,1,1,0.99233
3047,1,1,0.99231
3048,1,1,0.9923
3049,1,1,0.97672
3050,1,1,0.99215
3051,1,1,0.99206
3052,1,1,0.99172
3053,1,1,0.99188
3054,1,1,0.72287
3055,1,1,0.82554
3056,1,1,0.99232
3057,1,1,0.99206
3058,1,1,0.99234
3059,1,1,0.99214
3060,1,1,0.99229
3061,1,1,0.99233
3062,1,1,0.98991
3063,1,1,0.99208
3064,1,1,0.99195
3065,1,1,0.99198
3066,1,1,0.58448
3067,1,1,0.98448
3068,1,1,0.85238
3069,1,1,0.98746
3070,1,1,0.99213
3071,1,0,0.1128
3072,1,1,0.92933
3073,1,1,0.9923
3074,1,1,0.9923
3075,1,1,0.99236
3076,1,0,0.30076
3077,1,0,0.32569
3078,1,1,0.87879
3079,1,1,0.99105
3080,1,1,0.99218
3081,1,1,0.99223
3082,1,1,0.99211
3083,1,1,0.98538
3084,1,1,0.99228
3085,0,0,0.00841
3086,0,0,0.00836
3087,0,0,0.01049
3088,0,0,0.00858
3089,0,0,0.00898
3090,0,0,0.03234
3091,0,0,0.03078
3092,0,0,0.00854
3093,0,0,0.00855
3094,0,0,0.00832
3095,0,0,0.00848
3096,0,0,0.00852
3097,0,0,0.1245
3098,0,0,0.00843
3099,0,0,0.00855
3100,0,0,0.01047
3101,0,0,0.00975
3102,0,0,0.01063
3103,0,0,0.00841
3104,0,0,0.00836
3105,0,0,0.01907
3106,0,0,0.00855
3107,0,0,0.00848
3108,0,0,0.00837
3109,0,0,0.00843
3110,0,0,0.0123
3111,0,1,0.95523
3112,0,0,0.03999
3113,0,0,0.01344
3114,0,0,0.0084
3115,0,0,0.05154
3116,0,0,0.2602
3117,0,0,0.0097
3118,0,0,0.00838
3119,0,0,0.17363
3120,0,0,0.0084
3121,0,1,0.87681
3122,0,1,0.58019
3123,0,0,0.02333
3124,0,0,0.00984
3125,0,0,0.44659
3126,0,0,0.00969
3127,0,0,0.00898
3128,0,0,0.00849
3129,0,0,0.00878
3130,0,0,0.01262
3131,0,0,0.00835
3132,0,1,0.97202
3133,0,1,0.94178
3134,0,0,0.00848
3135,0,0,0.04856
3136,0,1,0.84053
3137,0,0,0.00905
3138,0,0,0.01022
3139,0,0,0.05647
3140,0,0,0.00844
3141,0,0,0.00842
3142,0,0,0.01526
3143,0,0,0.02936
3144,0,0,0.00859
3145,0,0,0.03382
3146,0,0,0.00949
3147,0,0,0.1521
3148,0,0,0.00845
3149,0,0,0.00834
3150,0,0,0.00925
3151,0,0,0.00849
3152,0,0,0.01646
3153,0,0,0.0293
3154,0,0,0.00843
3155,0,0,0.06196
3156,0,1,0.98745
3157,0,1,0.89527
3158,0,0,0.00842
3159,0,1,0.94446
3160,0,1,0.60535
3161,0,1,0.91839
3162,0,0,0.00855
3163,0,0,0.00894
3164,0,0,0.03204
3165,0,0,0.01558
3166,0,0,0.0235
3167,0,0,0.0086
3168,0,1,0.89456
3169,0,0,0.00951
3170,0,0,0.01018
3171,0,0,0.0119
3172,0,1,0.91163
3173,0,0,0.01105
3174,0,1,0.8355
3175,0,0,0.00848
3176,0,0,0.00837
3177,0,0,0.02283
3178,0,0,0.00953
3179,0,0,0.0084
3180,0,0,0.01496
3181,0,0,0.01327
3182,0,0,0.00843
3183,0,0,0.06007
3184,0,0,0.03281
3185,0,0,0.00893
3186,0,0,0.00846
3187,0,0,0.00858
3188,0,1,0.75881
3189,0,0,0.00857
3190,0,0,0.00847
3191,0,0,0.00848
3192,0,0,0.00859
3193,0,0,0.0086
3194,0,0,0.00836
3195,0,0,0.01546
3196,0,0,0.01544
3197,0,0,0.00906
3198,0,0,0.00856
3199,0,0,0.02163
3200,0,0,0.00841
3201,0,0,0.00833
3202,0,0,0.00832
3203,0,0,0.01301
3204,0,0,0.01035
3205,0,0,0.00863
3206,0,0,0.00851
3207,0,0,0.0161
3208,0,0,0.0085
3209,0,0,0.00845
3210,0,0,0.01433
3211,0,0,0.00856
3212,0,0,0.00839
3213,0,0,0.00879
3214,0,0,0.05194
3215,0,0,0.02262
3216,0,0,0.00938
3217,1,1,0.73102
3218,1,1,0.97162
3219,1,1,0.98257
3220,1,1,0.95715
3221,1,0,0.18742
3222,1,1,0.96896
3223,1,1,0.99159
3224,1,1,0.96494
3225,1,1,0.99197
3226,1,1,0.90911
3227,1,1,0.99218
3228,1,1,0.99219
3229,1,1,0.99232
3230,1,1,0.98102
3231,1,1,0.98794
3232,1,1,0.98862
3233,1,1,0.84779
3234,1,1,0.99228
3235,1,1,0.98981
3236,1,1,0.98853
3237,1,1,0.98746
3238,1,1,0.94848
3239,1,1,0.92466
3240,1,1,0.99146
3241,1,1,0.98916
3242,1,1,0.96394
3243,1,1,0.99228
3244,1,1,0.97576
3245,1,1,0.99233
3246,1,1,0.99223
3247,1,1,0.9922
3248,1,1,0.9922
3249,1,1,0.99211
3250,1,1,0.99213
3251,1,1,0.9921
3252,1,1,0.99234
3253,1,1,0.92998
3254,1,1,0.60678
3255,1,1,0.99214
3256,1,0,0.10671
3257,1,1,0.95039
3258,1,1,0.98601
3259,1,1,0.99206
3260,1,0,0.04122
3261,1,1,0.99193
3262,1,1,0.99237
3263,1,1,0.98895
3264,1,1,0.99228
3265,1,1,0.99076
3266,1,1,0.96959
3267,1,1,0.96115
3268,1,1,0.99234
3269,1,1,0.99231
3270,1,1,0.96303
3271,1,1,0.97159
3272,1,1,0.99023
3273,1,1,0.98205
3274,1,1,0.97337
3275,1,1,0.98389
3276,1,1,0.99234
3277,1,1,0.98815
3278,1,1,0.99234
3279,1,0,0.43558
3280,1,0,0.01105
3281,1,1,0.98246
3282,1,1,0.97653
3283,1,1,0.9577
3284,1,0,0.00971
3285,1,1,0.99233
3286,1,1,0.9902
3287,1,1,0.89239
3288,1,1,0.91524
3289,1,1,0.99227
3290,1,0,0.08359
3291,1,1,0.99235
3292,1,1,0.99221
3293,1,1,0.96976
3294,1,1,0.99054
3295,1,1,0.94873
3296,1,1,0.96419
3297,1,1,0.94415
3298,1,1,0.99173
3299,1,1,0.95779
3300,1,1,0.95673
3301,1,1,0.98553
3302,1,1,0.99015
3303,1,1,0.991
3304,1,1,0.98814
3305,1,1,0.99231
3306,1,1,0.992
3307,1,1,0.98994
3308,1,1,0.99231
3309,1,1,0.99054
3310,1,1,0.99213
3311,1,1,0.98856
3312,1,1,0.98701
3313,1,1,0.99206
3314,1,1,0.992
3315,1,1,0.9918
3316,1,1,0.99205
3317,1,1,0.79938
3318,1,1,0.98287
3319,1,1,0.8996
3320,1,1,0.99122
3321,1,1,0.98702
3322,1,1,0.90816
3323,1,1,0.9823
3324,1,1,0.96054
3325,1,0,0.25346
3326,1,1,0.99219
3327,1,1,0.99017
3328,1,1,0.99235
3329,1,1,0.99225
3330,1,1,0.99224
3331,1,1,0.99218
3332,1,1,0.9922
3333,1,1,0.99225
3334,1,1,0.98742
3335,1,1,0.93012
3336,1,1,0.79172
3337,1,1,0.91753
3338,1,0,0.00949
3339,1,1,0.99228
3340,1,1,0.98755
3341,1,1,0.98363
3342,1,0,0.10516
3343,1,1,0.89815
3344,1,1,0.99238
3345,1,1,0.99227
3346,1,1,0.99179
3347,1,1,0.99237
3348,1,1,0.95438
3349,1,1,0.99221
3350,1,1,0.99221
3351,1,1,0.99231
3352,1,1,0.99229
3353,1,1,0.86143
3354,1,1,0.97124
3355,1,1,0.98797
3356,1,1,0.99053
3357,1,1,0.99206
3358,1,1,0.99167
3359,1,1,0.99233
3360,1,1,0.99232
3361,1,1,0.99232
3362,1,1,0.99185
3363,1,1,0.99236
3364,0,0,0.00836
3365,0,0,0.00834
3366,0,0,0.00841
3367,0,0,0.01476
3368,0,0,0.0091
3369,0,0,0.01037
3370,0,0,0.00857
3371,0,0,0.10521
3372,0,0,0.01451
3373,0,0,0.00838
3374,0,0,0.03271
3375,0,0,0.00893
3376,0,0,0.00929
3377,0,0,0.02899
3378,0,0,0.00869
3379,0,0,0.01287
3380,0,0,0.00927
3381,0,0,0.00909
3382,0,0,0.11277
3383,0,0,0.00967
3384,0,0,0.00856
3385,0,0,0.02065
3386,0,0,0.00839
3387,0,0,0.00871
3388,0,0,0.01225
3389,0,0,0.01089
3390,0,1,0.879
3391,0,0,0.02061
3392,0,0,0.07268
3393,0,0,0.08106
3394,0,0,0.01273
3395,0,0,0.01255
3396,0,0,0.00966
3397,0,1,0.95618
3398,0,0,0.01717
3399,0,0,0.27288
3400,0,0,0.17611
3401,0,0,0.18092
3402,0,0,0.02468
3403,0,0,0.00848
3404,0,0,0.00923
3405,0,0,0.01149
3406,0,1,0.99164
3407,0,0,0.00933
3408,0,0,0.00838
3409,0,0,0.0151
3410,0,0,0.01186
3411,0,0,0.49858
3412,0,0,0.00845
3413,0,0,0.01175
3414,0,0,0.07082
3415,0,0,0.04361
3416,0,0,0.03294
3417,0,0,0.0476
3418,0,0,0.03803
3419,0,0,0.0439
3420,0,0,0.00998
3421,0,0,0.00859
3422,0,0,0.00839
3423,0,0,0.0085
3424,0,0,0.00942
3425,0,0,0.01926
3426,0,0,0.00852
3427,0,0,0.01165
3428,0,0,0.01042
3429,0,0,0.05977
3430,0,1,0.98362
3431,0,0,0.00838
3432,0,0,0.0122
3433,0,1,0.98432
3434,0,0,0.00838
3435,0,0,0.01486
3436,0,0,0.19393
3437,0,0,0.00921
3438,0,0,0.06755
3439,0,1,0.95848
3440,0,1,0.99096
3441,0,0,0.00967
3442,0,0,0.14872
3443,0,1,0.97449
3444,0,0,0.01018
3445,0,0,0.03352
3446,0,0,0.03978
3447,0,0,0.05797
3448,0,0,0.00836
3449,0,0,0.00932
3450,0,0,0.00908
3451,0,0,0.02322
3452,0,1,0.96634
3453,0,1,0.98145
3454,0,0,0.04864
3455,0,1,0.9856
3456,0,0,0.00852
3457,0,0,0.04563
3458,0,0,0.01765
3459,0,0,0.04039
3460,0,0,0.00922
3461,0,0,0.04032
3462,0,0,0.02374
3463,0,0,0.00838
3464,0,0,0.04362
3465,0,0,0.01205
3466,0,0,0.01875
3467,0,0,0.0084
3468,0,0,0.022
3469,0,0,0.02576
3470,0,0,0.00883
3471,0,0,0.02285
3472,0,0,0.01041
3473,0,0,0.00935
3474,0,0,0.13581
3475,0,1,0.91831
3476,0,0,0.01076
3477,0,0,0.00895
3478,0,0,0.00917
3479,0,0,0.00833
3480,0,0,0.00942
3481,0,0,0.00847
3482,0,0,0.00982
3483,0,0,0.01876
3484,0,0,0.07387
3485,0,0,0.01122
3486,0,0,0.01555
3487,0,0,0.00838
3488,0,0,0.00867
3489,0,0,0.00841
3490,0,0,0.00832
3491,0,0,0.00905
3492,0,0,0.00929
3493,0,0,0.28256
3494,0,0,0.01434
3495,0,0,0.00872
3496,0,0,0.00834
3497,0,0,0.00848
3498,0,0,0.00884
3499,0,0,0.0085
3500,0,0,0.01074
3501,0,0,0.00897
3502,0,0,0.00843
3503,0,0,0.00837
3504,0,0,0.00834
3505,0,0,0.01149
3506,0,0,0.0086
3507,0,0,0.01034
3508,0,0,0.00834
3509,0,0,0.00851
3510,0,0,0.19129
3511,0,0,0.01699
3512,0,0,0.01047
3513,0,0,0.01136
3514,0,0,0.12011
3515,0,0,0.00837
3516,0,1,0.51743
3517,0,0,0.0085
3518,0,1,0.97054
3519,0,0,0.01531
3520,0,0,0.06701
3521,0,0,0.01473
3522,0,0,0.01359
3523,0,0,0.00849
3524,0,0,0.00872
3525,0,0,0.00859
3526,0,0,0.02215
3527,0,0,0.0155
3528,0,0,0.00849
3529,0,1,0.71616
3530,0,0,0.05374
3531,1,0,0.05014
3532,1,0,0.00862
3533,1,1,0.99092
3534,1,0,0.28041
3535,1,1,0.98248
3536,1,1,0.99213
3537,1,1,0.97861
3538,1,0,0.02132
3539,1,0,0.02074
3540,1,0,0.02541
3541,1,1,0.89317
3542,1,1,0.92887
3543,1,1,0.98982
3544,1,1,0.99214
3545,1,1,0.99183
3546,1,1,0.99235
3547,1,1,0.99216
3548,1,1,0.9922
3549,1,1,0.99223
3550,1,1,0.9769
3551,1,1,0.89791
3552,1,1,0.9534
3553,1,1,0.99212
3554,1,1,0.99224
3555,1,1,0.99179
3556,1,1,0.99114
3557,1,1,0.98363
3558,1,1,0.94288
3559,1,1,0.97869
3560,1,1,0.98606
3561,1,1,0.99128
3562,1,1,0.97044
3563,1,1,0.99222
3564,1,1,0.97632
3565,1,1,0.9921
3566,1,1,0.98706
3567,1,1,0.99236
3568,1,1,0.98921
3569,1,1,0.86981
3570,1,1,0.67741
3571,1,1,0.7991
3572,1,1,0.99121
3573,1,1,0.98836
3574,1,1,0.99226
3575,1,1,0.99199
3576,1,1,0.99048
3577,1,1,0.99218
