row_id,y_true,y_pred,p_hate
2412,1,1,0.98779
2413,1,1,0.99033
2414,1,1,0.99229
2415,1,1,0.98848
2416,1,0,0.04641
2417,1,1,0.83856
2418,1,1,0.97197
2419,1,0,0.16584
2420,1,1,0.98879
2421,1,1,0.99148
2422,1,1,0.98803
2423,1,1,0.9921
2424,0,0,0.00993
2425,0,0,0.00839
2426,0,0,0.00877
2427,0,0,0.00854
2428,0,0,0.01126
2429,0,0,0.00863
2430,0,0,0.01915
2431,0,0,0.00855
2432,0,0,0.00845
2433,0,1,0.83401
2434,0,0,0.00924
2435,0,1,0.98247
2436,0,0,0.00856
2437,0,0,0.01634
2438,0,0,0.00992
2439,0,0,0.01039
2440,0,0,0.00863
2441,0,0,0.03167
2442,0,0,0.02776
2443,0,0,0.30337
2444,0,0,0.00909
2445,0,1,0.61273
2446,0,0,0.00857
2447,0,0,0.00916
2448,0,1,0.98482
2449,0,0,0.00958
2450,0,0,0.01423
2451,0,0,0.01043
2452,0,0,0.00865
2453,0,1,0.72454
2454,0,0,0.00839
2455,0,1,0.87687
2456,0,0,0.00845
2457,0,0,0.01027
2458,0,0,0.16138
2459,0,0,0.00978
2460,0,1,0.69338
2461,0,0,0.00852
2462,0,0,0.00888
2463,0,0,0.05492
2464,0,0,0.00941
2465,0,0,0.01025
2466,0,0,0.02203
2467,0,0,0.00886
2468,0,0,0.04765
2469,0,0,0.00896
2470,0,1,0.75737
2471,0,0,0.01377
2472,0,0,0.05608
2473,0,1,0.74258
2474,0,0,0.00838
2475,0,0,0.00878
2476,0,0,0.00835
2477,0,0,0.05598
2478,0,0,0.12771
2479,0,0,0.00867
2480,0,0,0.0105
2481,0,0,0.49844
2482,0,0,0.00956
2483,0,1,0.65763
2484,0,0,0.12348
2485,0,1,0.88915
2486,0,0,0.01736
2487,0,0,0.29195
2488,0,0,0.09837
2489,0,0,0.01618
2490,0,0,0.03209
2491,0,0,0.01086
2492,0,0,0.01174
2493,0,0,0.0089
2494,0,0,0.00871
2495,0,1,0.57932
2496,0,0,0.01793
2497,0,0,0.0087
2498,0,0,0.09261
2499,0,0,0.23493
2500,0,0,0.01494
2501,0,0,0.02534
2502,0,0,0.00933
2503,0,0,0.01167
2504,0,0,0.14256
2505,0,0,0.00969
2506,0,0,0.01462
2507,0,1,0.85566
2508,0,1,0.52123
2509,0,1,0.65964
2510,0,0,0.25108
2511,0,0,0.0089
2512,0,0,0.00837
2513,0,0,0.00841
2514,0,0,0.41011
2515,0,0,0.01032
2516,0,0,0.20734
2517,0,1,0.82214
2518,0,0,0.04812
2519,0,0,0.00836
2520,0,0,0.15402
2521,0,0,0.01038
2522,0,0,0.42355
2523,0,0,0.00959
2524,0,1,0.89955
2525,0,0,0.00932
2526,0,0,0.00835
2527,0,0,0.01087
2528,0,0,0.00859
2529,0,0,0.00845
2530,0,1,0.57684
2531,0,0,0.00868
2532,0,0,0.00986
2533,0,0,0.01069
2534,0,0,0.04591
2535,0,0,0.00838
2536,0,0,0.01306
2537,0,0,0.00885
2538,0,0,0.00977
2539,0,0,0.06151
2540,0,0,0.05519
2541,0,0,0.00837
2542,0,0,0.11868
2543,0,0,0.00934
2544,0,0,0.28694
2545,0,0,0.00841
2546,0,0,0.00838
2547,0,0,0.01214
2548,0,0,0.0098
2549,0,0,0.02082
2550,0,0,0.01225
2551,0,0,0.00857
2552,0,0,0.00842
2553,0,0,0.17961
2554,0,0,0.00846
2555,0,0,0.01236
2556,0,0,0.00844
2557,0,0,0.00983
2558,0,0,0.0093
2559,0,0,0.00855
2560,0,0,0.02781
2561,0,0,0.15903
2562,0,1,0.8719
2563,1,1,0.97221
2564,1,0,0.0289
2565,1,1,0.57379
2566,1,0,0.03159
2567,1,1,0.98314
2568,1,1,0.99184
2569,1,1,0.88967
2570,1,1,0.99016
2571,1,1,0.98639
2572,1,1,0.62296
2573,1,1,0.76853
2574,1,1,0.99231
2575,1,0,0.01235
2576,1,0,0.34073
2577,1,1,0.98043
2578,1,1,0.9827
2579,1,1,0.79035
2580,1,0,0.4576
2581,1,1,0.91681
2582,1,1,0.72696
2583,1,1,0.99234
2584,1,1,0.99163
2585,1,1,0.99211
2586,1,1,0.89368
2587,1,1,0.99105
2588,1,1,0.98767
2589,1,1,0.98389
2590,1,1,0.99121
2591,1,1,0.98672
2592,1,1,0.87683
2593,1,1,0.99201
2594,1,1,0.99237
2595,1,1,0.99211
2596,1,1,0.96979
2597,1,0,0.35085
2598,1,0,0.01215
2599,1,1,0.99063
2600,1,1,0.9918
2601,1,0,0.01283
2602,1,1,0.99035
2603,1,0,0.19568
2604,1,1,0.98993
2605,1,0,0.21439
2606,1,1,0.99193
2607,1,1,0.9923
2608,1,1,0.80657
2609,1,1,0.98049
2610,1,1,0.86237
2611,1,1,0.98954
2612,1,1,0.94356
2613,1,1,0.99215
2614,1,1,0.98944
2615,1,1,0.98437
2616,1,1,0.97452
2617,1,1,0.99221
2618,1,0,0.1219
2619,1,1,0.98177
2620,1,1,0.9923
2621,1,1,0.99181
2622,1,1,0.74846
2623,1,1,0.99198
2624,1,1,0.89956
2625,1,1,0.99235
2626,1,1,0.9894
2627,1,1,0.96402
2628,1,1,0.99226
2629,1,1,0.99236
2630,1,1,0.9922
2631,1,0,0.24535
2632,1,0,0.22887
2633,1,0,0.04556
2634,1,0,0.41814
2635,1,1,0.97412
2636,1,1,0.99213
2637,1,1,0.96499
2638,1,1,0.84555
2639,1,1,0.9899
2640,0,0,0.00834
2641,0,0,0.09298
2642,0,0,0.01412
2643,0,0,0.00959
2644,0,0,0.00932
2645,0,0,0.00969
2646,0,0,0.00909
2647,0,0,0.05012
2648,0,0,0.00876
2649,0,0,0.21466
2650,0,0,0.00871
2651,0,0,0.00854
2652,0,0,0.05839
2653,0,0,0.0086
2654,0,0,0.00933
2655,0,1,0.5881
2656,0,0,0.00915
2657,0,0,0.01668
2658,0,0,0.0371
2659,0,0,0.00981
2660,0,0,0.09145
2661,0,0,0.00844
2662,0,0,0.00943
2663,0,0,0.00868
2664,0,0,0.049
2665,0,0,0.47804
2666,0,0,0.04281
2667,0,0,0.20646
2668,0,0,0.06195
2669,0,0,0.00936
2670,0,0,0.00942
2671,0,0,0.00837
2672,0,0,0.03638
2673,0,0,0.01187
2674,0,0,0.25431
2675,0,0,0.00954
2676,0,0,0.11126
2677,0,0,0.02564
2678,0,0,0.0419
2679,0,0,0.00841
2680,0,0,0.00888
2681,0,0,0.0102
2682,0,0,0.22814
2683,0,0,0.02376
2684,0,0,0.01822
2685,0,0,0.00962
2686,0,0,0.00834
2687,0,0,0.01087
2688,0,0,0.08053
2689,0,1,0.94235
2690,0,0,0.01292
2691,0,0,0.01089
2692,0,1,0.85233
2693,0,0,0.00865
2694,0,0,0.00955
2695,0,0,0.02322
2696,0,0,0.01844
2697,0,0,0.25776
2698,0,0,0.00845
2699,0,0,0.00837
2700,0,0,0.00839
2701,0,0,0.00837
2702,0,0,0.0138
2703,0,0,0.01536
2704,0,1,0.88023
2705,0,0,0.00917
2706,0,0,0.08104
2707,0,0,0.00967
2708,0,0,0.02009
2709,0,0,0.02639
2710,0,0,0.00872
2711,0,0,0.00866
2712,0,0,0.01653
2713,0,0,0.0274
2714,0,0,0.00853
2715,0,0,0.01051
2716,0,0,0.01313
2717,0,0,0.08274
2718,0,0,0.14512
2719,0,0,0.41018
2720,0,0,0.01027
2721,0,0,0.01272
2722,0,0,0.06007
2723,0,0,0.08129
2724,0,0,0.03061
2725,0,0,0.05544
2726,0,0,0.00865
2727,0,1,0.79964
2728,0,0,0.00838
2729,0,0,0.014
2730,0,0,0.05111
2731,0,0,0.00838
2732,0,0,0.00912
2733,0,0,0.12849
2734,0,0,0.18246
2735,0,0,0.21405
2736,0,0,0.00849
2737,0,0,0.03798
2738,0,0,0.00882
2739,0,1,0.95788
2740,0,0,0.00912
2741,0,0,0.00898
2742,0,0,0.07602
2743,0,0,0.02253
2744,0,0,0.09994
2745,0,0,0.02195
2746,0,0,0.01876
2747,0,0,0.07196
2748,0,0,0.01115
2749,0,0,0.04392
2750,0,0,0.2713
2751,0,0,0.00931
2752,0,0,0.00856
2753,0,0,0.00959
2754,0,1,0.98131
2755,0,0,0.01052
2756,0,0,0.00922
2757,0,0,0.00842
2758,0,0,0.01327
2759,0,0,0.17463
2760,0,0,0.00936
2761,0,0,0.00848
2762,0,0,0.0084
2763,0,0,0.00892
2764,0,0,0.00896
2765,0,0,0.00835
2766,0,0,0.01302
2767,0,0,0.00915
2768,0,0,0.01335
2769,0,0,0.0084
2770,0,0,0.00842
2771,0,0,0.05162
2772,0,0,0.16053
2773,0,0,0.02716
2774,1,1,0.99047
2775,1,1,0.99239
2776,1,1,0.92806
2777,1,1,0.8797
2778,1,1,0.9219
2779,1,1,0.78582
2780,1,1,0.98417
2781,1,1,0.99219
2782,1,1,0.992
2783,1,1,0.92268
2784,1,1,0.99154
2785,1,1,0.98263
2786,1,1,0.71166
2787,1,1,0.97222
2788,1,1,0.98763
2789,1,1,0.94834
2790,1,1,0.99232
2791,1,1,0.80518
2792,1,1,0.99214
2793,1,1,0.98085
2794,1,1,0.95938
2795,1,1,0.99176
2796,1,1,0.99164
2797,1,1,0.855
2798,1,1,0.99054
2799,1,1,0.97613
2800,1,1,0.93608
2801,1,1,0.69662
2802,1,1,0.97225
2803,1,1,0.7779
2804,1,1,0.91988
2805,1,1,0.69672
2806,1,1,0.98806
2807,1,1,0.81008
2808,1,1,0.96559
2809,1,0,0.0233
2810,1,1,0.58544
2811,1,0,0.00895
2812,1,1,0.99194
2813,1,0,0.04418
2814,1,0,0.02879
2815,1,1,0.99188
2816,1,1,0.62301
2817,1,1,0.96598
2818,1,1,0.99232
2819,1,1,0.98495
2820,1,0,0.02497
2821,1,1,0.99209
2822,1,1,0.98735
2823,1,1,0.87435
2824,1,1,0.98866
2825,1,0,0.05072
2826,1,1,0.91398
2827,1,1,0.65944
2828,1,1,0.98743
2829,1,1,0.99231
2830,1,1,0.90765
2831,1,1,0.79063
2832,1,1,0.86985
2833,1,1,0.98003
2834,1,1,0.99126
2835,1,1,0.99227
2836,1,1,0.9919
2837,1,1,0.99233
2838,1,1,0.99215
2839,1,1,0.99216
2840,1,1,0.99082
2841,1,1,0.99195
2842,1,1,0.98773
2843,1,1,0.97866
2844,1,1,0.65465
2845,1,1,0.93503
2846,1,1,0.99227
2847,1,1,0.79963
2848,1,1,0.96874
2849,1,1,0.99074
2850,1,1,0.99212
2851,1,0,0.25371
2852,1,1,0.99235
2853,1,1,0.99065
2854,1,1,0.76474
2855,1,1,0.99222
2856,1,1,0.98919
2857,1,1,0.57488
2858,1,1,0.99228
2859,1,1,0.99207
2860,1,1,0.71051
2861,1,1,0.95449
2862,1,0,0.11822
2863,1,0,0.45261
2864,1,1,0.91499
2865,1,1,0.98081
2866,1,1,0.99233
2867,1,1,0.99233
2868,1,1,0.99202
2869,1,1,0.98031
2870,1,0,0.48169
2871,1,1,0.96088
2872,1,1,0.98274
2873,1,1,0.98436
2874,1,1,0.99226
2875,1,1,0.99138
2876,1,1,0.86056
2877,1,1,0.98873
2878,1,1,0.96389
2879,1,1,0.95563
2880,1,1,0.99228
2881,1,1,0.99215
2882,1,1,0.99221
2883,1,1,0.99212
2884,1,1,0.99223
2885,1,1,0.99218
2886,1,1,0.99235
2887,1,1,0.63418
2888,1,1,0.99234
2889,1,1,0.99235
2890,1,1,0.99227
2891,1,1,0.99224
2892,1,1,0.99229
2893,1,1,0.99207
2894,1,1,0.99231
2895,1,1,0.99215
2896,1,1,0.99234
2897,1,1,0.99227
2898,1,1,0.99216
2899,1,1,0.99229
2900,1,1,0.99226
2901,1,1,0.99226
2902,1,1,0.9923
2903,1,1,0.99225
2904,1,1,0.99218
2905,1,1,0.99229
2906,1,1,0.99232
2907,1,1,0.99181
2908,1,1,0.99232
2909,1,1,0.99234
2910,1,1,0.9923
2911,1,1,0.99232
2912,1,1,0.99226
2913,1,1,0.99211
2914,1,1,0.99217
2915,1,1,0.99179
2916,1,0,0.10716
2917,1,1,0.99035
2918,1,0,0.45344
2919,1,1,0.99198
2920,1,1,0.99227
2921,1,1,0.99211
2922,1,1,0.98762
2923,1,1,0.99177
2924,1,1,0.98898
2925,1,1,0.99179
2926,1,1,0.99147
2927,1,1,0.99213
2928,1,1,0.98089
2929,1,1,0.98737
2930,1,1,0.99184
2931,1,1,0.99116
2932,1,1,0.99146
2933,1,1,0.99148
2934,1,1,0.99195
2935,1,1,0.99196
2936,1,1,0.9573
2937,1,1,0.99201
2938,1,1,0.99166
2939,1,1,0.99043
2940,1,1,0.79761
2941,1,1,0.97955
2942,1,1,0.99213
2943,1,1,0.98269
2944,1,1,0.95891
2945,1,1,0.99183
2946,1,1,0.95066
2947,1,1,0.97988
2948,1,1,0.98588
2949,1,1,0.98806
2950,1,1,0.99231
2951,1,1,0.99185
2952,1,1,0.97596
2953,1,1,0.99231
2954,1,1,0.98072
2955,1,1,0.99232
2956,1,1,0.99222
2957,1,1,0.99217
2958,1,1,0.99229
2959,1,1,0.99217
2960,1,1,0.99231
2961,1,1,0.99217
2962,1,1,0.99227
2963,1,1,0.99227
2964,1,1,0.99229
2965,1,1,0.99209
2966,1,1,0.99215
2967,1,1,0.99232
2968,1,1,0.99181
2969,1,1,0.60216
2970,1,1,0.98225
2971,1,0,0.22233
2972,1,1,0.98793
2973,1,1,0.88841
2974,1,1,0.98861
2975,1,1,0.99233
2976,1,1,0.95479
2977,1,1,0.89071
2978,1,1,0.96064
2979,1,1,0.99144
2980,1,1,0.9923
2981,1,1,0.99231
2982,1,1,0.9923
2983,1,1,0.99202
2984,1,1,0.99218
2985,1,1,0.99233
2986,1,1,0.9923
2987,1,1,0.99231
2988,1,1,0.9923
2989,1,1,0.94696
2990,1,1,0.99185
2991,1,1,0.9922
2992,1,1,0.99233
2993,1,1,0.99217
2994,1,1,0.99236
2995,1,1,0.99221
2996,1,1,0.98959
2997,1,1,0.98575
2998,1,1,0.98548
2999,1,1,0.9826
3000,1,1,0.99172
3001,1,1,0.9681
3002,1,1,0.92767
3003,1,1,0.89895
3004,1,0,0.15632
3005,1,1,0.63688
3006,1,1,0.9923
3007,1,1,0.99229
3008,1,1,0.99182
3009,1,1,0.99227
3010,1,1,0.9922
3011,1,1,0.99129
3012,1,1,0.99231
3013,1,1,0.73581
3014,1,1,0.5861
3015,1,1,0.9715
3016,1,1,0.98824
3017,1,1,0.83037
3018,1,1,0.97471
3019,1,1,0.94736
3020,1,1,0.94485
3021,1,1,0.93488
3022,1,1,0.95467
3023,1,1,0.55553
3024,1,1,0.98526
3025,1,1,0.99236
3026,1,1,0.97432
3027,1,1,0.99137
3028,1,1,0.99235
3029,1,1,0.99233
3030,1,1,0.99229
3031,1,1,0.9643
3032,1,1,0.99066
3033,1,1,0.86501
3034,1,0,0.3076
3035,1,1,0.99228
3036,1,1,0.99233
3037,1,1,0.99028
3038,1,1,0.9911
3039,1,1,0.88729
3040,1,1,0.767
3041,1,1,0.73853
3042,1,1,0.962
3043,1,1,0.98783
3044,1,1,0.99216
3045,1,1,0.97027
3046,1,1,0.99221
3047,1,1,0.84836
3048,1,1,0.992
3049,1,0,0.23788
3050,1,1,0.97931
3051,1,1,0.95198
3052,1,1,0.88467
3053,1,1,0.99225
3054,1,1,0.95977
3055,1,1,0.99215
3056,1,0,0.01398
3057,1,1,0.98834
3058,1,1,0.99231
3059,1,1,0.9922
3060,1,1,0.95646
3061,1,0,0.00986
3062,1,1,0.9923
3063,1,1,0.99219
3064,1,1,0.99225
3065,1,1,0.99236
3066,1,1,0.99082
3067,1,1,0.9815
3068,1,1,0.99225
3069,1,1,0.99222
3070,1,1,0.9888
3071,1,1,0.99212
3072,1,1,0.99216
3073,1,1,0.9922
3074,1,1,0.9923
3075,1,0,0.1083
3076,1,1,0.99235
3077,1,1,0.97893
3078,1,0,0.2825
3079,1,1,0.98888
3080,1,1,0.99025
3081,1,0,0.32254
3082,1,1,0.99157
3083,1,1,0.97708
3084,1,1,0.99051
3085,1,1,0.98552
3086,1,1,0.93786
3087,1,1,0.76407
3088,1,1,0.99191
3089,1,1,0.98622
3090,1,1,0.99218
3091,1,1,0.88831
3092,1,1,0.98598
3093,1,1,0.91168
3094,1,1,0.99044
3095,1,1,0.99202
3096,1,1,0.97627
3097,1,1,0.99098
3098,1,1,0.94501
3099,1,1,0.98791
3100,1,1,0.98882
3101,1,0,0.38433
3102,1,1,0.9735
3103,1,1,0.97638
3104,1,1,0.99094
3105,1,1,0.97492
3106,1,1,0.9919
3107,1,1,0.91595
3108,1,1,0.99219
3109,1,1,0.99067
3110,1,1,0.97216
3111,1,1,0.9922
3112,1,1,0.96913
3113,1,1,0.98418
3114,1,1,0.99235
3115,1,1,0.99239
3116,1,1,0.99081
3117,1,1,0.97157
3118,1,1,0.94887
3119,1,0,0.09555
3120,1,1,0.98508
3121,1,1,0.98181
3122,1,1,0.93938
3123,1,0,0.01996
3124,1,1,0.99234
3125,1,1,0.99125
3126,1,1,0.97538
3127,1,1,0.87588
3128,1,1,0.99234
3129,1,1,0.99219
3130,1,1,0.98016
3131,1,1,0.99182
3132,1,1,0.94538
3133,1,1,0.89866
3134,1,1,0.67957
3135,1,0,0.20196
3136,1,1,0.9899
3137,1,1,0.93447
3138,1,1,0.99233
3139,1,1,0.99228
3140,1,1,0.99227
3141,1,1,0.99204
3142,1,1,0.99235
3143,1,1,0.99213
3144,1,1,0.99231
3145,1,1,0.99181
3146,1,1,0.9923
3147,1,1,0.99235
3148,1,1,0.99081
3149,1,1,0.98952
3150,1,0,0.08888
3151,1,1,0.9921
3152,1,1,0.99231
3153,1,1,0.99232
3154,1,1,0.99229
3155,1,1,0.99237
3156,1,1,0.99236
3157,1,1,0.99233
3158,1,1,0.99224
3159,1,1,0.99205
3160,1,1,0.99231
3161,1,1,0.99229
3162,1,1,0.99215
3163,1,1,0.99225
3164,1,1,0.99211
3165,1,1,0.99219
3166,1,1,0.99235
3167,1,1,0.99217
3168,1,1,0.99214
3169,1,1,0.99217
3170,1,1,0.99227
3171,1,1,0.99047
3172,1,1,0.99226
3173,1,1,0.99233
3174,1,1,0.99237
3175,1,1,0.98466
3176,1,1,0.99234
3177,1,1,0.99218
3178,1,1,0.99221
3179,1,1,0.99224
3180,1,1,0.99191
3181,1,1,0.99185
3182,1,1,0.98002
3183,1,1,0.97341
3184,1,1,0.93464
3185,1,1,0.98451
3186,1,1,0.99234
3187,1,1,0.9201
3188,1,1,0.9922
3189,1,1,0.93292
3190,1,1,0.99234
3191,1,1,0.99225
3192,1,1,0.99231
3193,1,1,0.99213
3194,1,1,0.99227
3195,1,1,0.9923
3196,1,1,0.99213
3197,1,1,0.99153
3198,1,1,0.99177
3199,1,1,0.99189
3200,1,1,0.99188
3201,1,1,0.99157
3202,1,1,0.99189
3203,1,1,0.99179
3204,1,1,0.99196
3205,1,1,0.99187
3206,1,1,0.9922
3207,1,1,0.99026
3208,1,1,0.99205
3209,1,1,0.99225
3210,1,1,0.99207
3211,1,1,0.99224
3212,1,1,0.99212
3213,1,1,0.99216
3214,1,1,0.9921
3215,1,1,0.99226
3216,1,1,0.99191
3217,1,1,0.99214
3218,1,1,0.99203
3219,1,1,0.99206
3220,1,1,0.99229
3221,1,1,0.99233
3222,1,1,0.99193
3223,1,1,0.99209
3224,1,1,0.99224
3225,1,1,0.9922
3226,1,1,0.9922
3227,1,1,0.99197
3228,1,1,0.99207
3229,1,1,0.9914
3230,1,1,0.99207
3231,1,1,0.99214
3232,1,1,0.99217
3233,1,1,0.99175
3234,1,1,0.99184
3235,1,1,0.99179
3236,1,1,0.7829
3237,1,0,0.01191
3238,1,1,0.99129
3239,1,1,0.72227
3240,1,1,0.95005
3241,1,1,0.6864
3242,1,1,0.98964
3243,1,1,0.93511
3244,1,1,0.98844
3245,1,0,0.27014
3246,1,1,0.98059
3247,1,1,0.98866
3248,1,1,0.59927
3249,1,1,0.99186
3250,1,1,0.98238
3251,1,1,0.99201
3252,1,1,0.99185
3253,1,1,0.9909
3254,1,1,0.98983
3255,1,1,0.99063
3256,1,0,0.15187
3257,1,1,0.86772
3258,1,1,0.99209
3259,1,1,0.94819
3260,1,1,0.93184
3261,1,1,0.88867
3262,1,1,0.99217
3263,1,1,0.99228
3264,1,1,0.65919
3265,1,1,0.99121
3266,1,1,0.98001
3267,1,1,0.9871
3268,1,1,0.95873
3269,1,1,0.99045
3270,1,1,0.99077
3271,1,1,0.54859
3272,1,1,0.98748
3273,1,1,0.98429
3274,1,1,0.99108
3275,1,1,0.99221
3276,1,1,0.99228
3277,1,1,0.9914
3278,1,1,0.9923
3279,1,1,0.98842
3280,1,1,0.98351
3281,1,1,0.98843
3282,1,1,0.9892
3283,1,1,0.98899
3284,1,1,0.98062
3285,1,1,0.99235
3286,1,1,0.9923
3287,1,1,0.99108
3288,1,1,0.98839
3289,1,1,0.99219
3290,1,1,0.97294
3291,1,1,0.99198
3292,1,1,0.99213
3293,1,1,0.99224
3294,1,1,0.99217
3295,1,1,0.98963
3296,1,1,0.89257
3297,1,1,0.99231
3298,1,1,0.99066
3299,1,1,0.93399
3300,1,1,0.9917
3301,1,1,0.93755
3302,1,1,0.99232
3303,1,1,0.9878
3304,1,1,0.99129
3305,1,1,0.86608
3306,1,1,0.99102
3307,1,1,0.98283
3308,1,1,0.99206
3309,1,1,0.99233
3310,1,1,0.98091
3311,1,1,0.99082
3312,1,1,0.99237
3313,1,1,0.93468
3314,1,1,0.98615
3315,1,1,0.99213
3316,1,1,0.99194
3317,1,1,0.98622
3318,1,1,0.96698
3319,1,1,0.98594
3320,1,1,0.9789
3321,1,0,0.02153
3322,1,1,0.95956
3323,1,1,0.77429
3324,1,0,0.01415
3325,1,1,0.99091
3326,1,1,0.91452
3327,1,1,0.92705
3328,1,1,0.98869
3329,1,1,0.99227
3330,1,1,0.99103
3331,1,1,0.99236
3332,1,1,0.99224
3333,1,1,0.99211
3334,1,1,0.99235
3335,1,1,0.99212
3336,1,1,0.95284
3337,1,1,0.99211
3338,1,0,0.01204
3339,1,1,0.99236
3340,1,1,0.99227
3341,1,1,0.97488
3342,1,0,0.19363
3343,1,1,0.99161
3344,1,1,0.99174
3345,1,1,0.77049
3346,1,1,0.99227
3347,1,1,0.98165
3348,1,1,0.99164
3349,1,1,0.63079
3350,1,1,0.96443
3351,1,1,0.98985
3352,1,1,0.98796
3353,1,1,0.99175
3354,1,0,0.00985
3355,1,1,0.98728
3356,1,1,0.99237
3357,1,1,0.95214
3358,1,1,0.99079
3359,1,1,0.99217
3360,1,1,0.9901
3361,1,1,0.54594
3362,1,1,0.99214
3363,1,1,0.98844
3364,1,1,0.95106
3365,1,1,0.9915
3366,1,1,0.8254
3367,1,1,0.9907
3368,1,1,0.88708
3369,1,0,0.01947
3370,1,1,0.98888
3371,1,1,0.94163
3372,1,0,0.19696
3373,1,0,0.17922
3374,1,0,0.11192
3375,1,1,0.98954
3376,1,1,0.99015
3377,1,1,0.99197
3378,1,1,0.99203
3379,1,0,0.33413
3380,1,1,0.98525
3381,1,0,0.10902
3382,1,1,0.96354
3383,1,1,0.99083
3384,1,1,0.991
3385,1,1,0.98935
3386,1,1,0.99236
3387,1,1,0.98671
3388,1,1,0.99237
3389,1,1,0.99233
3390,1,1,0.99102
3391,1,1,0.99175
3392,1,1,0.9895
3393,1,1,0.99167
3394,1,1,0.95822
3395,1,1,0.99238
3396,1,1,0.99204
3397,1,1,0.92225
3398,1,1,0.99202
3399,1,1,0.99029
3400,1,1,0.98868
3401,1,1,0.99215
3402,1,1,0.9916
3403,1,1,0.99213
3404,1,1,0.99085
3405,1,1,0.96415
3406,1,1,0.98293
3407,1,1,0.93211
3408,1,1,0.99226
3409,1,1,0.95899
3410,1,1,0.99213
3411,1,1,0.9801
3412,1,1,0.99066
3413,1,1,0.99235
3414,1,1,0.99236
3415,1,1,0.99232
3416,1,1,0.97948
3417,1,1,0.99234
3418,1,1,0.99059
3419,1,1,0.98112
3420,1,1,0.99221
3421,1,1,0.99234
3422,1,1,0.99223
3423,1,0,0.0494
3424,1,1,0.99201
3425,1,1,0.88789
3426,1,1,0.99225
3427,1,1,0.99095
3428,1,1,0.85239
3429,1,1,0.92195
3430,1,1,0.97002
3431,1,1,0.80675
3432,1,0,0.18257
3433,1,1,0.9576
3434,1,1,0.98882
3435,1,1,0.95626
3436,1,0,0.0239
3437,1,1,0.99235
3438,1,0,0.00956
3439,1,1,0.99227
3440,1,1,0.9897
3441,1,0,0.00886
3442,1,1,0.97858
3443,1,0,0.08176
3444,1,1,0.98622
3445,1,1,0.99132
3446,1,1,0.97468
3447,1,1,0.99179
3448,1,1,0.99234
3449,1,0,0.4243
3450,1,0,0.40499
3451,1,1,0.99228
3452,1,1,0.98951
3453,1,1,0.99234
3454,1,1,0.91937
3455,1,1,0.99213
3456,1,1,0.97577
3457,1,0,0.02534
3458,1,1,0.76172
3459,1,1,0.99184
3460,1,1,0.98693
3461,1,1,0.88651
3462,1,1,0.98206
3463,1,1,0.97084
3464,1,1,0.97805
3465,1,1,0.99221
3466,1,1,0.99187
3467,1,1,0.99197
3468,1,1,0.99204
3469,1,1,0.98315
3470,1,1,0.91327
3471,1,0,0.36053
3472,1,1,0.89786
3473,1,0,0.10148
3474,1,1,0.50806
3475,1,1,0.98568
3476,1,1,0.98337
3477,1,0,0.02005
3478,1,1,0.98644
3479,1,1,0.94797
3480,1,0,0.28136
3481,1,1,0.99202
3482,1,1,0.79589
3483,1,1,0.73966
3484,1,1,0.99166
3485,1,1,0.87068
3486,1,1,0.99123
3487,1,1,0.99058
3488,1,1,0.99239
3489,1,1,0.88179
3490,1,0,0.03796
3491,1,1,0.96719
3492,1,0,0.28291
3493,1,1,0.69485
3494,1,1,0.98924
3495,1,1,0.96989
3496,1,1,0.91376
3497,1,1,0.56042
3498,1,1,0.99227
3499,1,1,0.99123
3500,1,1,0.99232
3501,1,1,0.99236
3502,1,1,0.9897
3503,1,1,0.99237
3504,1,1,0.99217
3505,1,1,0.95394
3506,1,1,0.88351
3507,1,1,0.98532
3508,1,1,0.94635
3509,1,1,0.9809
3510,1,1,0.99204
3511,1,1,0.89124
3512,1,1,0.90989
3513,1,1,0.97978
3514,1,1,0.99135
3515,1,1,0.98765
3516,1,0,0.38567
3517,1,1,0.98757
3518,1,1,0.93977
3519,1,0,0.072
3520,1,1,0.99235
3521,1,1,0.9883
3522,1,0,0.01665
3523,1,1,0.61572
3524,1,1,0.86751
3525,1,1,0.95108
3526,1,1,0.99224
3527,1,1,0.99233
3528,1,1,0.98995
3529,1,1,0.9602
3530,1,1,0.99211
3531,1,1,0.87439
3532,1,1,0.99236
3533,1,1,0.99134
3534,1,1,0.99215
3535,1,1,0.99204
3536,1,1,0.98525
3537,1,1,0.90151
3538,1,0,0.48679
3539,1,1,0.98826
3540,1,1,0.63063
3541,1,1,0.89474
3542,1,1,0.99038
3543,1,1,0.9923
3544,1,1,0.99108
3545,1,1,0.99188
3546,1,1,0.9904
3547,1,1,0.99222
3548,1,1,0.99228
3549,1,1,0.94664
3550,1,1,0.84214
3551,1,1,0.99237
3552,1,1,0.91976
3553,1,1,0.98123
3554,1,1,0.99228
3555,1,1,0.99138
3556,1,1,0.97215
3557,1,1,0.99124
3558,1,1,0.89979
3559,1,0,0.19204
3560,1,1,0.93525
3561,1,0,0.0278
3562,1,0,0.12913
3563,1,1,0.99185
3564,1,0,0.24966
3565,1,1,0.99165
3566,1,1,0.92132
3567,1,1,0.96583
3568,1,1,0.83316
3569,1,1,0.98955
3570,1,1,0.97394
3571,1,1,0.99196
3572,1,1,0.99017
3573,1,1,0.98844
3574,1,1,0.98994
3575,1,1,0.9719
3576,1,1,0.99045
