row_id,y_true,y_pred,p_hate
2413,1,1,0.98345
2414,1,1,0.9888
2415,1,1,0.99392
2416,1,1,0.99804
2417,1,1,0.99832
2418,1,1,0.98374
2419,1,1,0.99815
2420,1,1,0.90555
2421,1,1,0.99805
2422,1,1,0.99734
2423,1,1,0.99811
2424,1,1,0.99728
2425,1,1,0.99656
2426,1,1,0.99826
2427,1,1,0.99814
2428,1,0,0.00352
2429,1,1,0.99641
2430,1,1,0.99625
2431,1,1,0.98975
2432,1,1,0.99676
2433,1,1,0.9196
2434,1,1,0.99746
2435,1,1,0.99664
2436,1,1,0.9983
2437,1,1,0.9524
2438,1,1,0.99163
2439,1,1,0.9689
2440,1,1,0.99822
2441,1,1,0.97806
2442,1,1,0.99802
2443,1,1,0.99811
2444,1,1,0.99457
2445,1,1,0.99815
2446,1,1,0.99829
2447,1,1,0.99829
2448,1,1,0.99631
2449,1,1,0.99819
2450,1,1,0.99783
2451,1,1,0.85933
2452,1,0,0.01679
2453,1,1,0.99736
2454,1,1,0.99778
2455,1,1,0.99763
2456,1,1,0.99789
2457,1,1,0.997
2458,1,0,0.18086
2459,1,1,0.99604
2460,1,1,0.99701
2461,1,1,0.99795
2462,1,1,0.99612
2463,1,1,0.99771
2464,1,1,0.99756
2465,1,1,0.98622
2466,1,1,0.76676
2467,1,1,0.9979
2468,1,1,0.99688
2469,1,1,0.96953
2470,1,1,0.98197
2471,0,0,0.00137
2472,0,0,0.00152
2473,0,0,0.00765
2474,0,0,0.00166
2475,0,0,0.00126
2476,0,0,0.00273
2477,0,0,0.00128
2478,0,0,0.00154
2479,0,0,0.00121
2480,0,0,0.17443
2481,0,0,0.00123
2482,0,0,0.00129
2483,0,0,0.00113
2484,0,0,0.02676
2485,0,0,0.00135
2486,0,0,0.00942
2487,0,0,0.00114
2488,0,0,0.09267
2489,0,0,0.00116
2490,0,1,0.95922
2491,0,0,0.00968
2492,0,0,0.00998
2493,0,1,0.57028
2494,0,1,0.97367
2495,0,0,0.00125
2496,0,0,0.04712
2497,0,0,0.00154
2498,0,0,0.01237
2499,0,0,0.01038
2500,0,0,0.00116
2501,0,0,0.00185
2502,0,1,0.89632
2503,0,0,0.10865
2504,0,1,0.80986
2505,0,0,0.00137
2506,0,0,0.08474
2507,0,0,0.00744
2508,0,0,0.00135
2509,0,1,0.99736
2510,0,1,0.83572
2511,0,1,0.86523
2512,0,0,0.00122
2513,0,0,0.00105
2514,0,1,0.99762
2515,0,0,0.00269
2516,0,1,0.99236
2517,0,0,0.00532
2518,0,0,0.04937
2519,0,1,0.90203
2520,0,0,0.00127
2521,0,0,0.05317
2522,0,0,0.00203
2523,0,1,0.92875
2524,0,0,0.00098
2525,0,1,0.94109
2526,0,0,0.16201
2527,0,1,0.99651
2528,0,1,0.98428
2529,0,0,0.02808
2530,0,0,0.00416
2531,0,0,0.00208
2532,0,0,0.00168
2533,0,0,0.0015
2534,0,1,0.97807
2535,0,0,0.00109
2536,0,1,0.85856
2537,0,0,0.12487
2538,0,0,0.01781
2539,0,0,0.00187
2540,0,0,0.00102
2541,0,1,0.65397
2542,0,0,0.01197
2543,0,0,0.00138
2544,0,0,0.00102
2545,0,0,0.00127
2546,0,0,0.00172
2547,0,0,0.00101
2548,0,0,0.05515
2549,0,0,0.00147
2550,0,0,0.0012
2551,0,0,0.00122
2552,0,0,0.0011
2553,0,0,0.00108
2554,0,1,0.61264
2555,0,0,0.0024
2556,0,0,0.00124
2557,0,0,0.00184
2558,0,1,0.908
2559,0,1,0.94724
2560,0,0,0.48158
2561,0,1,0.82855
2562,0,1,0.70681
2563,0,0,0.1115
2564,0,0,0.05727
2565,0,0,0.00196
2566,0,0,0.01376
2567,0,0,0.00391
2568,0,0,0.02078
2569,1,1,0.99829
2570,1,1,0.85732
2571,1,1,0.99836
2572,1,1,0.98331
2573,1,1,0.99704
2574,1,1,0.998
2575,1,1,0.99809
2576,1,1,0.99811
2577,1,1,0.99809
2578,1,1,0.99787
2579,1,1,0.9901
2580,1,1,0.95893
2581,1,1,0.96884
2582,1,1,0.99505
2583,1,1,0.99574
2584,1,1,0.99694
2585,1,1,0.99539
2586,1,1,0.99449
2587,1,1,0.98711
2588,1,1,0.99767
2589,1,1,0.99797
2590,1,1,0.99815
2591,1,1,0.99816
2592,1,1,0.99795
2593,1,1,0.99828
2594,1,1,0.99009
2595,1,1,0.99416
2596,1,1,0.99787
2597,1,1,0.98585
2598,1,1,0.99152
2599,1,1,0.99822
2600,1,0,0.23165
2601,1,1,0.99685
2602,1,1,0.99839
2603,1,1,0.99216
2604,1,1,0.99816
2605,1,1,0.99665
2606,1,1,0.99774
2607,1,1,0.99794
2608,1,1,0.99434
2609,1,1,0.99797
2610,1,1,0.99794
2611,1,1,0.99818
2612,1,1,0.74324
2613,1,1,0.99561
2614,1,1,0.50648
2615,1,1,0.99805
2616,1,1,0.97802
2617,0,0,0.00131
2618,0,0,0.22154
2619,0,0,0.00124
2620,0,0,0.00259
2621,0,1,0.99039
2622,0,0,0.06097
2623,0,0,0.00271
2624,0,1,0.97919
2625,0,0,0.00297
2626,0,1,0.73099
2627,0,0,0.00131
2628,0,1,0.92386
2629,0,0,0.02796
2630,0,0,0.00146
2631,0,0,0.00116
2632,0,0,0.00205
2633,0,0,0.13392
2634,0,0,0.0027
2635,0,0,0.04487
2636,0,0,0.35596
2637,0,0,0.01949
2638,0,1,0.86014
2639,0,0,0.00124
2640,0,0,0.00155
2641,0,0,0.00112
2642,0,1,0.82791
2643,0,1,0.94806
2644,0,1,0.76196
2645,0,1,0.90098
2646,0,0,0.00131
2647,0,0,0.00266
2648,0,1,0.74013
2649,0,1,0.90586
2650,0,0,0.00413
2651,0,0,0.04192
2652,0,0,0.00901
2653,0,0,0.36091
2654,0,0,0.00181
2655,0,0,0.00134
2656,0,0,0.00354
2657,0,1,0.79682
2658,0,0,0.00161
2659,0,0,0.00121
2660,0,1,0.50045
2661,0,0,0.00158
2662,0,0,0.00121
2663,0,1,0.68812
2664,0,1,0.50564
2665,0,1,0.79201
2666,0,0,0.00287
2667,0,0,0.04938
2668,0,0,0.00106
2669,0,0,0.00382
2670,0,1,0.95111
2671,0,0,0.00304
2672,0,0,0.00169
2673,0,0,0.39
2674,0,0,0.00428
2675,0,0,0.00129
2676,0,0,0.00181
2677,0,0,0.00121
2678,0,0,0.0031
2679,0,0,0.00125
2680,0,0,0.00155
2681,0,0,0.00107
2682,0,0,0.00401
2683,0,0,0.00133
2684,0,1,0.98516
2685,1,0,0.442
2686,1,1,0.68555
2687,1,0,0.18853
2688,1,0,0.10929
2689,1,1,0.98943
2690,1,1,0.9768
2691,1,1,0.9307
2692,1,1,0.99732
2693,1,1,0.9982
2694,1,1,0.99398
2695,1,1,0.9957
2696,1,1,0.99779
2697,1,1,0.96092
2698,1,1,0.99078
2699,1,1,0.98744
2700,1,1,0.98021
2701,1,0,0.00177
2702,1,1,0.5075
2703,1,1,0.99793
2704,1,1,0.9945
2705,1,1,0.99766
2706,1,1,0.99832
2707,1,1,0.99684
2708,1,1,0.99819
2709,1,1,0.99833
2710,1,1,0.99809
2711,1,1,0.99781
2712,0,0,0.00509
2713,0,0,0.00404
2714,0,0,0.00209
2715,0,0,0.00162
2716,0,0,0.00183
2717,0,0,0.01747
2718,0,0,0.00469
2719,0,1,0.8557
2720,0,0,0.00154
2721,0,0,0.00164
2722,0,0,0.00137
2723,0,0,0.0019
2724,0,0,0.00744
2725,0,1,0.85985
2726,0,0,0.00125
2727,0,0,0.00154
2728,0,1,0.78026
2729,0,1,0.99756
2730,0,0,0.00261
2731,0,0,0.10363
2732,0,0,0.00128
2733,0,0,0.00132
2734,0,0,0.00129
2735,0,1,0.98768
2736,0,0,0.00821
2737,0,0,0.00539
2738,0,0,0.00349
2739,0,0,0.00142
2740,0,0,0.00861
2741,0,0,0.00248
2742,0,0,0.00161
2743,0,0,0.03126
2744,0,0,0.00102
2745,0,0,0.00732
2746,0,1,0.51307
2747,0,0,0.00111
2748,0,0,0.01198
2749,0,0,0.0622
2750,0,0,0.00683
2751,0,0,0.00246
2752,0,0,0.19263
2753,0,0,0.00178
2754,0,0,0.01989
2755,0,1,0.99363
2756,0,0,0.00178
2757,0,0,0.00445
2758,0,0,0.00153
2759,0,0,0.02163
2760,0,0,0.00168
2761,0,0,0.00335
2762,0,0,0.00118
2763,0,0,0.02537
2764,0,0,0.0017
2765,0,0,0.00114
2766,0,0,0.00154
2767,0,0,0.00132
2768,0,0,0.00473
2769,0,0,0.00165
2770,0,0,0.0011
2771,0,0,0.00278
2772,1,1,0.99299
2773,1,1,0.9357
2774,1,1,0.99806
2775,1,1,0.99804
2776,1,1,0.99821
2777,1,1,0.96287
2778,1,0,0.27804
2779,1,1,0.83257
2780,1,1,0.96689
2781,1,1,0.60052
2782,1,1,0.96608
2783,1,1,0.87784
2784,1,1,0.94411
2785,1,0,0.27696
2786,1,1,0.72393
2787,1,0,0.01825
2788,1,0,0.04899
2789,1,0,0.00512
2790,1,1,0.59534
2791,1,1,0.99637
2792,1,1,0.99177
2793,1,1,0.9945
2794,1,0,0.21055
2795,1,0,0.02562
2796,1,1,0.99827
2797,1,1,0.95352
2798,1,1,0.99818
2799,1,1,0.99784
2800,1,1,0.99657
2801,1,1,0.99836
2802,1,1,0.99632
2803,1,1,0.67348
2804,1,1,0.99799
2805,1,1,0.99733
2806,1,1,0.998
2807,1,1,0.9982
2808,1,1,0.97559
2809,1,1,0.89585
2810,1,1,0.96939
2811,1,1,0.99381
2812,1,1,0.99816
2813,1,1,0.74539
2814,1,1,0.99298
2815,1,1,0.99197
2816,1,1,0.99817
2817,1,1,0.99816
2818,1,1,0.99815
2819,1,1,0.99827
2820,1,1,0.99783
2821,1,1,0.99799
2822,1,1,0.99789
2823,1,1,0.99825
2824,1,1,0.99822
2825,1,1,0.99819
2826,1,1,0.99785
2827,1,1,0.95628
2828,1,1,0.98249
2829,1,1,0.99798
2830,1,1,0.99517
2831,1,1,0.99639
2832,1,1,0.9981
2833,1,1,0.99822
2834,1,1,0.9975
2835,1,1,0.99693
2836,1,1,0.99791
2837,1,1,0.99714
2838,1,1,0.99801
2839,1,1,0.9755
2840,1,1,0.78852
2841,1,1,0.99273
2842,1,1,0.99836
2843,1,1,0.99044
2844,1,1,0.99717
2845,1,1,0.99396
2846,1,1,0.9816
2847,1,1,0.9979
2848,1,1,0.99812
2849,1,1,0.99825
2850,1,1,0.9979
2851,1,1,0.99796
2852,1,1,0.99754
2853,1,1,0.99798
2854,1,1,0.99801
2855,1,1,0.99607
2856,1,1,0.99173
2857,1,1,0.99109
2858,1,1,0.99818
2859,1,1,0.9983
2860,1,1,0.99814
2861,1,1,0.9982
2862,1,1,0.99813
2863,1,1,0.99815
2864,1,1,0.99449
2865,1,1,0.99612
2866,1,1,0.99718
2867,1,1,0.9981
2868,1,1,0.99809
2869,1,1,0.99831
2870,1,1,0.99839
2871,1,1,0.99792
2872,1,1,0.99652
2873,1,1,0.9969
2874,1,1,0.99559
2875,1,1,0.96593
2876,1,1,0.88391
2877,1,1,0.99218
2878,1,1,0.9981
2879,1,1,0.99825
2880,1,1,0.99768
2881,1,0,0.0122
2882,1,1,0.99596
2883,1,0,0.0121
2884,1,1,0.99805
2885,1,1,0.99802
2886,1,1,0.92025
2887,1,1,0.99416
2888,1,1,0.98105
2889,0,0,0.0087
2890,0,0,0.00489
2891,0,0,0.00103
2892,0,0,0.00351
2893,0,0,0.00145
2894,0,0,0.00121
2895,0,0,0.00116
2896,0,0,0.00136
2897,0,0,0.00122
2898,0,0,0.00124
2899,0,0,0.00245
2900,0,0,0.00152
2901,0,0,0.00124
2902,0,0,0.00101
2903,0,0,0.01778
2904,0,0,0.00201
2905,0,0,0.00587
2906,0,0,0.2057
2907,0,0,0.00143
2908,0,1,0.95504
2909,0,0,0.00124
2910,0,0,0.00173
2911,0,0,0.00126
2912,0,0,0.00163
2913,0,0,0.02633
2914,0,0,0.00107
2915,0,0,0.00129
2916,0,0,0.00107
2917,0,0,0.0033
2918,0,0,0.00467
2919,0,0,0.00164
2920,0,0,0.00138
2921,0,0,0.07759
2922,0,0,0.00504
2923,0,0,0.00322
2924,0,0,0.00524
2925,0,0,0.00302
2926,0,0,0.0025
2927,0,0,0.0013
2928,0,0,0.00264
2929,0,0,0.00122
2930,0,0,0.00332
2931,0,1,0.88316
2932,0,0,0.00108
2933,0,0,0.00134
2934,0,0,0.0126
2935,0,0,0.00252
2936,0,0,0.0049
2937,0,0,0.00359
2938,0,0,0.08054
2939,0,0,0.00269
2940,0,0,0.1374
2941,0,1,0.67269
2942,0,0,0.01444
2943,0,0,0.00112
2944,0,0,0.0016
2945,0,0,0.00472
2946,0,0,0.00102
2947,0,0,0.00222
2948,0,0,0.00278
2949,0,0,0.00173
2950,0,1,0.92292
2951,0,0,0.00182
2952,0,0,0.03668
2953,0,0,0.00396
2954,0,1,0.95724
2955,0,0,0.00196
2956,0,0,0.00112
2957,0,0,0.00105
2958,0,0,0.00218
2959,0,1,0.54885
2960,0,0,0.00415
2961,0,0,0.00184
2962,0,0,0.00133
2963,0,0,0.47321
2964,0,0,0.00128
2965,0,0,0.00122
2966,0,0,0.00724
2967,0,0,0.00104
2968,0,0,0.01586
2969,1,1,0.99726
2970,1,1,0.99167
2971,1,1,0.98204
2972,1,1,0.99779
2973,1,1,0.97487
2974,1,1,0.99813
2975,1,1,0.99837
2976,1,1,0.998
2977,1,1,0.9973
2978,1,1,0.99808
2979,1,1,0.99796
2980,1,1,0.99778
2981,1,1,0.99805
2982,1,1,0.86441
2983,1,1,0.99835
2984,1,1,0.9983
2985,1,1,0.56807
2986,1,1,0.99831
2987,1,1,0.97907
2988,1,1,0.9981
2989,1,1,0.99815
2990,1,1,0.99791
2991,1,1,0.99807
2992,1,1,0.9981
2993,1,1,0.99796
2994,1,1,0.99249
2995,1,1,0.95083
2996,1,1,0.99613
2997,1,1,0.98437
2998,1,1,0.9345
2999,1,1,0.9783
3000,1,1,0.98502
3001,1,1,0.9981
3002,1,1,0.99545
3003,1,1,0.99823
3004,1,1,0.99845
3005,1,1,0.99833
3006,1,1,0.99274
3007,1,1,0.99483
3008,1,1,0.99203
3009,1,1,0.99763
3010,1,1,0.99623
3011,1,1,0.99399
3012,1,1,0.99381
3013,1,1,0.99822
3014,1,1,0.99819
3015,1,1,0.99816
3016,1,1,0.99814
3017,1,1,0.99748
3018,1,1,0.99806
3019,1,1,0.9983
3020,1,1,0.99183
3021,1,1,0.99831
3022,1,1,0.90281
3023,1,1,0.98452
3024,1,1,0.98624
3025,1,1,0.99823
3026,1,1,0.99692
3027,1,1,0.99177
3028,1,1,0.97157
3029,1,0,0.02597
3030,1,1,0.99578
3031,1,1,0.98454
3032,1,1,0.99805
3033,1,1,0.99523
3034,1,1,0.94901
3035,1,1,0.99806
3036,1,1,0.96533
3037,1,1,0.99641
3038,1,0,0.39179
3039,1,1,0.99507
3040,1,1,0.92276
3041,1,1,0.99797
3042,1,1,0.60212
3043,1,1,0.99798
3044,1,1,0.99758
3045,1,1,0.99817
3046,1,1,0.99836
3047,1,1,0.99825
3048,1,1,0.99833
3049,1,1,0.98405
3050,1,1,0.99685
3051,1,1,0.9983
3052,1,1,0.99814
3053,1,1,0.99664
3054,1,1,0.95464
3055,1,1,0.88818
3056,1,1,0.9982
3057,1,1,0.998
3058,1,1,0.99831
3059,1,1,0.99777
3060,1,1,0.99711
3061,1,1,0.99774
3062,1,1,0.96259
3063,1,1,0.99771
3064,1,1,0.99754
3065,1,1,0.99831
3066,1,1,0.72691
3067,1,1,0.9788
3068,1,1,0.91161
3069,1,1,0.99566
3070,1,1,0.99767
3071,1,1,0.59525
3072,1,1,0.92476
3073,1,1,0.9982
3074,1,1,0.99809
3075,1,1,0.998
3076,1,0,0.29271
3077,1,0,0.00786
3078,1,1,0.99177
3079,1,1,0.99364
3080,1,1,0.99682
3081,1,1,0.99742
3082,1,1,0.9983
3083,1,1,0.98665
3084,1,1,0.99836
3085,0,0,0.00112
3086,0,0,0.00103
3087,0,0,0.00239
3088,0,0,0.00134
3089,0,0,0.00107
3090,0,0,0.00222
3091,0,0,0.00135
3092,0,0,0.00107
3093,0,0,0.00146
3094,0,0,0.00148
3095,0,0,0.00105
3096,0,0,0.00123
3097,0,0,0.00136
3098,0,0,0.00113
3099,0,0,0.00114
3100,0,0,0.0013
3101,0,0,0.00116
3102,0,0,0.00978
3103,0,0,0.00144
3104,0,0,0.00099
3105,0,0,0.00146
3106,0,0,0.00116
3107,0,0,0.00102
3108,0,0,0.00097
3109,0,0,0.00137
3110,0,0,0.00127
3111,0,1,0.94003
3112,0,0,0.01151
3113,0,0,0.00104
3114,0,0,0.00129
3115,0,1,0.93017
3116,0,1,0.9724
3117,0,0,0.00102
3118,0,0,0.00117
3119,0,0,0.09449
3120,0,0,0.00126
3121,0,0,0.49078
3122,0,0,0.05102
3123,0,0,0.00294
3124,0,0,0.0019
3125,0,0,0.04523
3126,0,0,0.00751
3127,0,0,0.00105
3128,0,0,0.00454
3129,0,0,0.00115
3130,0,0,0.00157
3131,0,0,0.00127
3132,0,1,0.96065
3133,0,1,0.96929
3134,0,0,0.00124
3135,0,0,0.00281
3136,0,1,0.94934
3137,0,0,0.0011
3138,0,0,0.00274
3139,0,0,0.0013
3140,0,0,0.00114
3141,0,0,0.00122
3142,0,0,0.00217
3143,0,0,0.00182
3144,0,0,0.00099
3145,0,0,0.00108
3146,0,0,0.00188
3147,0,0,0.10108
3148,0,0,0.02175
3149,0,0,0.00109
3150,0,0,0.00106
3151,0,0,0.00104
3152,0,0,0.00373
3153,0,0,0.00516
3154,0,0,0.00109
3155,0,0,0.00228
3156,0,1,0.99475
3157,0,1,0.73177
3158,0,0,0.00117
3159,0,1,0.93238
3160,0,1,0.95453
3161,0,1,0.93906
3162,0,0,0.00106
3163,0,0,0.00124
3164,0,0,0.00192
3165,0,0,0.0012
3166,0,0,0.00416
3167,0,0,0.00103
3168,0,1,0.93041
3169,0,0,0.00121
3170,0,0,0.0011
3171,0,0,0.00159
3172,0,1,0.97899
3173,0,0,0.00122
3174,0,1,0.92072
3175,0,0,0.00109
3176,0,0,0.00105
3177,0,0,0.00183
3178,0,0,0.00105
3179,0,0,0.00118
3180,0,0,0.00348
3181,0,0,0.00931
3182,0,0,0.00114
3183,0,0,0.0013
3184,0,0,0.01987
3185,0,0,0.00111
3186,0,0,0.00136
3187,0,0,0.00131
3188,0,0,0.12143
3189,0,0,0.0011
3190,0,0,0.0085
3191,0,0,0.00109
3192,0,0,0.00105
3193,0,0,0.00105
3194,0,0,0.00103
3195,0,0,0.0489
3196,0,0,0.00104
3197,0,0,0.0013
3198,0,0,0.00128
3199,0,0,0.00163
3200,0,0,0.00111
3201,0,0,0.00112
3202,0,0,0.00103
3203,0,0,0.00143
3204,0,0,0.00143
3205,0,0,0.00127
3206,0,0,0.0014
3207,0,0,0.00104
3208,0,0,0.00132
3209,0,0,0.00154
3210,0,0,0.00146
3211,0,0,0.0011
3212,0,0,0.0014
3213,0,0,0.00111
3214,0,1,0.97497
3215,0,0,0.00185
3216,0,0,0.00134
3217,1,1,0.73729
3218,1,1,0.99058
3219,1,1,0.97633
3220,1,1,0.99004
3221,1,1,0.95885
3222,1,1,0.7529
3223,1,1,0.99765
3224,1,1,0.99476
3225,1,1,0.9979
3226,1,1,0.93247
3227,1,1,0.99808
3228,1,1,0.99795
3229,1,1,0.99807
3230,1,0,0.42503
3231,1,1,0.99702
3232,1,1,0.99517
3233,1,1,0.62166
3234,1,1,0.99772
3235,1,1,0.99472
3236,1,1,0.99678
3237,1,1,0.99528
3238,1,1,0.99336
3239,1,1,0.97988
3240,1,1,0.99782
3241,1,1,0.99785
3242,1,1,0.98988
3243,1,1,0.99668
3244,1,1,0.99103
3245,1,1,0.998
3246,1,1,0.99781
3247,1,1,0.99787
3248,1,1,0.99834
3249,1,1,0.99801
3250,1,1,0.99811
3251,1,1,0.99825
3252,1,1,0.99809
3253,1,1,0.99212
3254,1,1,0.98681
3255,1,1,0.99825
3256,1,0,0.05409
3257,1,1,0.98273
3258,1,1,0.99034
3259,1,1,0.99799
3260,1,0,0.01094
3261,1,1,0.99633
3262,1,1,0.99819
3263,1,1,0.99473
3264,1,1,0.99828
3265,1,1,0.99675
3266,1,1,0.96745
3267,1,1,0.99473
3268,1,1,0.99829
3269,1,1,0.99822
3270,1,1,0.99
3271,1,1,0.98475
3272,1,1,0.99629
3273,1,1,0.99506
3274,1,1,0.99705
3275,1,1,0.96742
3276,1,1,0.99811
3277,1,1,0.99665
3278,1,1,0.99776
3279,1,0,0.03933
3280,1,1,0.81578
3281,1,1,0.99633
3282,1,1,0.98283
3283,1,1,0.99287
3284,1,0,0.00132
3285,1,1,0.99807
3286,1,1,0.99758
3287,1,1,0.98292
3288,1,1,0.99656
3289,1,1,0.99821
3290,1,1,0.99517
3291,1,1,0.99838
3292,1,1,0.99823
3293,1,1,0.99132
3294,1,1,0.99472
3295,1,1,0.70201
3296,1,1,0.94198
3297,1,1,0.98064
3298,1,1,0.99769
3299,1,1,0.97084
3300,1,1,0.98066
3301,1,1,0.96912
3302,1,1,0.9972
3303,1,1,0.99687
3304,1,1,0.98977
3305,1,1,0.99813
3306,1,1,0.9928
3307,1,1,0.99641
3308,1,1,0.99809
3309,1,1,0.99791
3310,1,1,0.99825
3311,1,1,0.99548
3312,1,1,0.99764
3313,1,1,0.99788
3314,1,1,0.99693
3315,1,1,0.99821
3316,1,1,0.9981
3317,1,1,0.86878
3318,1,1,0.98152
3319,1,1,0.97615
3320,1,1,0.99816
3321,1,1,0.99338
3322,1,1,0.98136
3323,1,1,0.99689
3324,1,1,0.94325
3325,1,0,0.00344
3326,1,1,0.99616
3327,1,1,0.99641
3328,1,1,0.99809
3329,1,1,0.99712
3330,1,1,0.9983
3331,1,1,0.99792
3332,1,1,0.99834
3333,1,1,0.99732
3334,1,1,0.99381
3335,1,1,0.99268
3336,1,1,0.98418
3337,1,1,0.95155
3338,1,0,0.00124
3339,1,1,0.98864
3340,1,0,0.44052
3341,1,1,0.99761
3342,1,0,0.36164
3343,1,0,0.39331
3344,1,1,0.99836
3345,1,1,0.9981
3346,1,1,0.9979
3347,1,1,0.99782
3348,1,1,0.95223
3349,1,1,0.99813
3350,1,1,0.99709
3351,1,1,0.99471
3352,1,1,0.99803
3353,1,0,0.46967
3354,1,1,0.99337
3355,1,1,0.98906
3356,1,1,0.99799
3357,1,1,0.99664
3358,1,1,0.99756
3359,1,1,0.99812
3360,1,1,0.99478
3361,1,1,0.99636
3362,1,1,0.99816
3363,1,1,0.9984
3364,0,0,0.00105
3365,0,0,0.00124
3366,0,0,0.00119
3367,0,0,0.00121
3368,0,0,0.00163
3369,0,0,0.00337
3370,0,0,0.00219
3371,0,0,0.00131
3372,0,0,0.00169
3373,0,0,0.00101
3374,0,0,0.00111
3375,0,0,0.00146
3376,0,0,0.00125
3377,0,0,0.00153
3378,0,0,0.00113
3379,0,0,0.00158
3380,0,0,0.00094
3381,0,0,0.0011
3382,0,0,0.00152
3383,0,0,0.00144
3384,0,0,0.00114
3385,0,0,0.07056
3386,0,0,0.00114
3387,0,0,0.00095
3388,0,0,0.00116
3389,0,0,0.00123
3390,0,1,0.90689
3391,0,0,0.00122
3392,0,0,0.00129
3393,0,0,0.00137
3394,0,0,0.00123
3395,0,0,0.00117
3396,0,0,0.00106
3397,0,1,0.84347
3398,0,0,0.00169
3399,0,0,0.13126
3400,0,0,0.00703
3401,0,0,0.43557
3402,0,0,0.35881
3403,0,0,0.00143
3404,0,0,0.00195
3405,0,0,0.00139
3406,0,1,0.99741
3407,0,0,0.00133
3408,0,0,0.00302
3409,0,0,0.00583
3410,0,0,0.00484
3411,0,0,0.0058
3412,0,0,0.00129
3413,0,0,0.00161
3414,0,0,0.0058
3415,0,0,0.2835
3416,0,0,0.00134
3417,0,0,0.0072
3418,0,0,0.00114
3419,0,0,0.00162
3420,0,0,0.00131
3421,0,0,0.00123
3422,0,0,0.00101
3423,0,0,0.00109
3424,0,0,0.00108
3425,0,0,0.00191
3426,0,0,0.00107
3427,0,0,0.00476
3428,0,0,0.00117
3429,0,0,0.01539
3430,0,1,0.98889
3431,0,0,0.00123
3432,0,0,0.00104
3433,0,1,0.93417
3434,0,0,0.0014
3435,0,0,0.00121
3436,0,0,0.3517
3437,0,0,0.00111
3438,0,0,0.00255
3439,0,1,0.84145
3440,0,1,0.9945
3441,0,0,0.00118
3442,0,1,0.546
3443,0,1,0.94774
3444,0,0,0.00127
3445,0,0,0.00151
3446,0,0,0.00154
3447,0,0,0.03648
3448,0,0,0.00129
3449,0,0,0.00269
3450,0,0,0.00793
3451,0,0,0.00209
3452,0,1,0.91205
3453,0,1,0.99268
3454,0,0,0.05685
3455,0,1,0.99663
3456,0,0,0.00095
3457,0,0,0.00106
3458,0,0,0.00167
3459,0,0,0.00301
3460,0,0,0.00121
3461,0,0,0.00156
3462,0,0,0.17497
3463,0,0,0.00118
3464,0,0,0.27281
3465,0,0,0.00157
3466,0,1,0.96043
3467,0,0,0.00122
3468,0,1,0.86135
3469,0,0,0.00127
3470,0,0,0.01026
3471,0,0,0.00504
3472,0,0,0.00562
3473,0,0,0.00208
3474,0,1,0.95351
3475,0,1,0.86622
3476,0,0,0.00218
3477,0,0,0.00334
3478,0,0,0.00125
3479,0,0,0.00099
3480,0,0,0.00176
3481,0,0,0.00112
3482,0,0,0.00107
3483,0,0,0.00148
3484,0,0,0.00205
3485,0,0,0.00124
3486,0,0,0.00509
3487,0,0,0.00123
3488,0,0,0.00151
3489,0,0,0.00125
3490,0,0,0.00114
3491,0,0,0.00105
3492,0,0,0.0011
3493,0,0,0.00456
3494,0,0,0.00152
3495,0,0,0.00131
3496,0,0,0.00171
3497,0,0,0.00102
3498,0,0,0.00119
3499,0,0,0.00183
3500,0,0,0.0017
3501,0,0,0.00132
3502,0,0,0.00159
3503,0,0,0.00111
3504,0,0,0.00261
3505,0,0,0.03225
3506,0,0,0.00128
3507,0,0,0.00131
3508,0,0,0.00292
3509,0,0,0.00353
3510,0,0,0.00544
3511,0,0,0.00188
3512,0,0,0.0053
3513,0,0,0.0039
3514,0,0,0.00269
3515,0,0,0.00131
3516,0,0,0.00313
3517,0,0,0.00197
3518,0,0,0.47091
3519,0,0,0.00435
3520,0,0,0.00268
3521,0,0,0.00373
3522,0,0,0.00178
3523,0,0,0.00141
3524,0,0,0.00104
3525,0,0,0.00133
3526,0,0,0.00119
3527,0,0,0.00389
3528,0,0,0.00117
3529,0,0,0.07525
3530,0,0,0.00424
3531,1,0,0.00437
3532,1,0,0.00128
3533,1,1,0.99771
3534,1,0,0.00772
3535,1,1,0.99288
3536,1,1,0.9981
3537,1,1,0.99431
3538,1,0,0.00136
3539,1,0,0.00349
3540,1,0,0.00163
3541,1,1,0.95064
3542,1,1,0.92498
3543,1,1,0.99323
3544,1,1,0.9979
3545,1,1,0.9974
3546,1,1,0.99784
3547,1,1,0.99836
3548,1,1,0.99766
3549,1,1,0.99808
3550,1,1,0.98391
3551,1,0,0.11016
3552,1,1,0.98905
3553,1,1,0.99771
3554,1,1,0.99832
3555,1,1,0.99816
3556,1,1,0.99585
3557,1,1,0.99267
3558,1,1,0.89199
3559,1,1,0.98702
3560,1,1,0.99151
3561,1,1,0.9946
3562,1,1,0.97195
3563,1,1,0.99809
3564,1,1,0.99672
3565,1,1,0.99823
3566,1,1,0.99652
3567,1,1,0.99814
3568,1,1,0.99753
3569,1,1,0.92154
3570,1,1,0.9743
3571,1,1,0.5472
3572,1,1,0.99577
3573,1,1,0.99818
3574,1,1,0.99826
3575,1,1,0.99806
3576,1,1,0.99538
3577,1,1,0.99832
3578,1,1,0.99823
