row_id,y_true,y_pred,p_hate
2414,1,1,0.99241
2415,1,1,0.98839
2416,1,1,0.99798
2417,1,1,0.99794
2418,1,1,0.98562
2419,1,1,0.99798
2420,1,1,0.68109
2421,1,1,0.998
2422,1,1,0.99706
2423,1,1,0.9981
2424,1,1,0.99646
2425,1,1,0.99675
2426,1,1,0.99804
2427,1,1,0.99794
2428,1,0,0.00473
2429,1,1,0.99278
2430,1,1,0.99588
2431,1,1,0.96152
2432,1,1,0.99691
2433,1,1,0.76387
2434,1,1,0.99799
2435,1,1,0.99498
2436,1,1,0.99807
2437,1,1,0.92422
2438,1,1,0.96911
2439,1,1,0.91889
2440,1,1,0.99806
2441,1,1,0.95976
2442,1,1,0.99783
2443,1,1,0.9979
2444,1,1,0.99584
2445,1,1,0.99797
2446,1,1,0.99806
2447,1,1,0.998
2448,1,1,0.99483
2449,1,1,0.99802
2450,1,1,0.99803
2451,1,1,0.68402
2452,1,0,0.01769
2453,1,1,0.99724
2454,1,1,0.99666
2455,1,1,0.99697
2456,1,1,0.99783
2457,1,1,0.99593
2458,1,0,0.17523
2459,1,1,0.99368
2460,1,1,0.99761
2461,1,1,0.9967
2462,1,1,0.99074
2463,1,1,0.9979
2464,1,1,0.99449
2465,1,1,0.91365
2466,1,1,0.84219
2467,1,1,0.9972
2468,1,1,0.99626
2469,1,1,0.86625
2470,1,1,0.9921
2471,0,0,0.00198
2472,0,0,0.00254
2473,0,0,0.02414
2474,0,0,0.00416
2475,0,0,0.00199
2476,0,0,0.00615
2477,0,0,0.00199
2478,0,0,0.00321
2479,0,0,0.00202
2480,0,0,0.07993
2481,0,0,0.00349
2482,0,0,0.00222
2483,0,0,0.00213
2484,0,0,0.00554
2485,0,0,0.00248
2486,0,0,0.01681
2487,0,0,0.00183
2488,0,0,0.20455
2489,0,0,0.00169
2490,0,1,0.7628
2491,0,0,0.05395
2492,0,0,0.00511
2493,0,0,0.41479
2494,0,1,0.84995
2495,0,0,0.00201
2496,0,0,0.33136
2497,0,0,0.00229
2498,0,0,0.06527
2499,0,0,0.00913
2500,0,0,0.00207
2501,0,0,0.00196
2502,0,1,0.60798
2503,0,0,0.09877
2504,0,0,0.2703
2505,0,0,0.00226
2506,0,0,0.01875
2507,0,0,0.00911
2508,0,0,0.00282
2509,0,1,0.9964
2510,0,1,0.88378
2511,0,1,0.94028
2512,0,0,0.00229
2513,0,0,0.00193
2514,0,1,0.99802
2515,0,0,0.00585
2516,0,1,0.98648
2517,0,0,0.00977
2518,0,0,0.01374
2519,0,1,0.7054
2520,0,0,0.01498
2521,0,0,0.12498
2522,0,0,0.0058
2523,0,1,0.87058
2524,0,0,0.00181
2525,0,1,0.97213
2526,0,0,0.36552
2527,0,1,0.99135
2528,0,1,0.93908
2529,0,0,0.0697
2530,0,0,0.06992
2531,0,0,0.00454
2532,0,0,0.00285
2533,0,0,0.00246
2534,0,1,0.99277
2535,0,0,0.00213
2536,0,1,0.78219
2537,0,0,0.05138
2538,0,0,0.00419
2539,0,0,0.00827
2540,0,0,0.00305
2541,0,1,0.51271
2542,0,0,0.03756
2543,0,0,0.00188
2544,0,0,0.0016
2545,0,0,0.00263
2546,0,0,0.00473
2547,0,0,0.00167
2548,0,0,0.04661
2549,0,0,0.003
2550,0,0,0.00259
2551,0,0,0.00243
2552,0,0,0.00171
2553,0,0,0.00234
2554,0,0,0.23382
2555,0,0,0.00643
2556,0,0,0.00225
2557,0,0,0.00193
2558,0,1,0.82712
2559,0,1,0.95851
2560,0,0,0.0804
2561,0,1,0.64456
2562,0,0,0.37339
2563,0,0,0.23789
2564,0,0,0.04707
2565,0,0,0.00306
2566,0,0,0.0159
2567,0,0,0.01556
2568,0,0,0.01176
2569,1,1,0.998
2570,1,1,0.88371
2571,1,1,0.99808
2572,1,1,0.97567
2573,1,1,0.98855
2574,1,1,0.99806
2575,1,1,0.9978
2576,1,1,0.99786
2577,1,1,0.99776
2578,1,1,0.99781
2579,1,1,0.96019
2580,1,1,0.90255
2581,1,1,0.95422
2582,1,1,0.99604
2583,1,1,0.99273
2584,1,1,0.99695
2585,1,1,0.986
2586,1,1,0.99305
2587,1,1,0.98218
2588,1,1,0.9969
2589,1,1,0.99793
2590,1,1,0.99803
2591,1,1,0.99776
2592,1,1,0.99798
2593,1,1,0.99803
2594,1,1,0.97522
2595,1,1,0.9889
2596,1,1,0.99794
2597,1,1,0.94732
2598,1,1,0.99441
2599,1,1,0.99801
2600,1,0,0.38771
2601,1,1,0.99542
2602,1,1,0.99781
2603,1,1,0.99619
2604,1,1,0.99722
2605,1,1,0.99649
2606,1,1,0.998
2607,1,1,0.99788
2608,1,1,0.99694
2609,1,1,0.99767
2610,1,1,0.99776
2611,1,1,0.99779
2612,1,1,0.81235
2613,1,1,0.98858
2614,1,0,0.13118
2615,1,1,0.99806
2616,1,1,0.9961
2617,0,0,0.00202
2618,0,0,0.35008
2619,0,0,0.00191
2620,0,0,0.00378
2621,0,1,0.9781
2622,0,0,0.01492
2623,0,0,0.00522
2624,0,1,0.88734
2625,0,0,0.00462
2626,0,1,0.90368
2627,0,0,0.00203
2628,0,1,0.89867
2629,0,0,0.17139
2630,0,0,0.00227
2631,0,0,0.00168
2632,0,0,0.00295
2633,0,0,0.4974
2634,0,0,0.00509
2635,0,0,0.41363
2636,0,0,0.38192
2637,0,0,0.02427
2638,0,1,0.90516
2639,0,0,0.00336
2640,0,0,0.00297
2641,0,0,0.00236
2642,0,1,0.77124
2643,0,1,0.8496
2644,0,1,0.5749
2645,0,1,0.8618
2646,0,0,0.00257
2647,0,0,0.01632
2648,0,1,0.59215
2649,0,1,0.85854
2650,0,0,0.02056
2651,0,0,0.00437
2652,0,0,0.06225
2653,0,0,0.31423
2654,0,0,0.00733
2655,0,0,0.00202
2656,0,0,0.00564
2657,0,0,0.38905
2658,0,0,0.00299
2659,0,0,0.00275
2660,0,1,0.86897
2661,0,0,0.00184
2662,0,0,0.00332
2663,0,0,0.31771
2664,0,0,0.11695
2665,0,1,0.7088
2666,0,0,0.01736
2667,0,0,0.08
2668,0,0,0.00198
2669,0,0,0.01016
2670,0,1,0.62228
2671,0,0,0.00481
2672,0,0,0.00282
2673,0,0,0.08339
2674,0,0,0.01399
2675,0,0,0.00227
2676,0,0,0.00354
2677,0,0,0.00306
2678,0,0,0.00312
2679,0,0,0.00234
2680,0,0,0.00218
2681,0,0,0.00221
2682,0,0,0.00338
2683,0,0,0.00321
2684,0,1,0.90911
2685,1,1,0.81011
2686,1,1,0.91875
2687,1,0,0.20137
2688,1,0,0.18497
2689,1,1,0.98911
2690,1,1,0.86825
2691,1,1,0.76167
2692,1,1,0.99694
2693,1,1,0.99804
2694,1,1,0.99593
2695,1,1,0.99731
2696,1,1,0.99545
2697,1,1,0.97074
2698,1,1,0.99754
2699,1,1,0.98975
2700,1,1,0.98984
2701,1,0,0.00398
2702,1,0,0.02914
2703,1,1,0.99785
2704,1,1,0.99453
2705,1,1,0.99757
2706,1,1,0.99801
2707,1,1,0.99754
2708,1,1,0.99787
2709,1,1,0.99777
2710,1,1,0.99679
2711,1,1,0.99737
2712,0,0,0.00977
2713,0,0,0.00476
2714,0,0,0.00441
2715,0,0,0.00318
2716,0,0,0.00307
2717,0,0,0.10272
2718,0,0,0.02064
2719,0,1,0.86145
2720,0,0,0.00458
2721,0,0,0.00459
2722,0,0,0.0033
2723,0,0,0.00391
2724,0,0,0.02885
2725,0,1,0.62794
2726,0,0,0.00235
2727,0,0,0.00275
2728,0,1,0.63962
2729,0,1,0.99697
2730,0,0,0.00493
2731,0,0,0.14418
2732,0,0,0.00196
2733,0,0,0.00438
2734,0,0,0.00266
2735,0,1,0.95076
2736,0,0,0.02366
2737,0,0,0.0134
2738,0,0,0.01387
2739,0,0,0.00311
2740,0,0,0.00498
2741,0,0,0.02456
2742,0,0,0.00368
2743,0,0,0.07248
2744,0,0,0.00211
2745,0,0,0.00739
2746,0,1,0.61034
2747,0,0,0.00231
2748,0,0,0.01588
2749,0,1,0.64905
2750,0,0,0.00646
2751,0,0,0.02152
2752,0,0,0.10548
2753,0,0,0.00359
2754,0,0,0.04828
2755,0,1,0.99254
2756,0,0,0.00383
2757,0,0,0.00635
2758,0,0,0.00273
2759,0,0,0.15336
2760,0,0,0.00477
2761,0,0,0.00495
2762,0,0,0.00275
2763,0,0,0.0103
2764,0,0,0.0111
2765,0,0,0.00228
2766,0,0,0.00272
2767,0,0,0.00299
2768,0,0,0.25935
2769,0,0,0.00371
2770,0,0,0.00179
2771,0,0,0.00276
2772,1,1,0.97475
2773,1,1,0.89363
2774,1,1,0.9979
2775,1,1,0.99796
2776,1,1,0.99779
2777,1,1,0.96585
2778,1,0,0.03598
2779,1,1,0.60315
2780,1,1,0.97365
2781,1,1,0.80378
2782,1,1,0.9612
2783,1,1,0.60796
2784,1,1,0.97757
2785,1,1,0.76726
2786,1,1,0.84187
2787,1,0,0.15933
2788,1,0,0.01618
2789,1,0,0.01339
2790,1,1,0.79799
2791,1,1,0.99594
2792,1,1,0.9969
2793,1,1,0.99581
2794,1,0,0.1511
2795,1,0,0.12404
2796,1,1,0.99796
2797,1,1,0.82072
2798,1,1,0.99791
2799,1,1,0.99745
2800,1,1,0.99468
2801,1,1,0.99792
2802,1,1,0.99557
2803,1,0,0.19689
2804,1,1,0.99798
2805,1,1,0.99792
2806,1,1,0.99792
2807,1,1,0.99807
2808,1,1,0.98334
2809,1,1,0.89565
2810,1,1,0.86058
2811,1,1,0.99646
2812,1,1,0.99796
2813,1,0,0.4706
2814,1,1,0.99513
2815,1,1,0.9935
2816,1,1,0.99801
2817,1,1,0.99776
2818,1,1,0.99801
2819,1,1,0.99793
2820,1,1,0.99784
2821,1,1,0.99797
2822,1,1,0.99766
2823,1,1,0.99804
2824,1,1,0.99793
2825,1,1,0.99804
2826,1,1,0.99766
2827,1,1,0.84457
2828,1,1,0.98567
2829,1,1,0.998
2830,1,1,0.99619
2831,1,1,0.99512
2832,1,1,0.99783
2833,1,1,0.99783
2834,1,1,0.99729
2835,1,1,0.99736
2836,1,1,0.99803
2837,1,1,0.99633
2838,1,1,0.99801
2839,1,1,0.97552
2840,1,1,0.83767
2841,1,1,0.99108
2842,1,1,0.99813
2843,1,1,0.99406
2844,1,1,0.99713
2845,1,1,0.99424
2846,1,1,0.96167
2847,1,1,0.99802
2848,1,1,0.99796
2849,1,1,0.99798
2850,1,1,0.99773
2851,1,1,0.99789
2852,1,1,0.99758
2853,1,1,0.99794
2854,1,1,0.99791
2855,1,1,0.99464
2856,1,1,0.98706
2857,1,1,0.90807
2858,1,1,0.99788
2859,1,1,0.998
2860,1,1,0.9976
2861,1,1,0.99783
2862,1,1,0.998
2863,1,1,0.9978
2864,1,1,0.99719
2865,1,1,0.99766
2866,1,1,0.99599
2867,1,1,0.99813
2868,1,1,0.99798
2869,1,1,0.99786
2870,1,1,0.99796
2871,1,1,0.99764
2872,1,1,0.99742
2873,1,1,0.99713
2874,1,1,0.99463
2875,1,1,0.98238
2876,1,0,0.25026
2877,1,1,0.97417
2878,1,1,0.998
2879,1,1,0.99798
2880,1,1,0.99792
2881,1,0,0.00297
2882,1,1,0.99784
2883,1,0,0.04063
2884,1,1,0.99782
2885,1,1,0.99808
2886,1,1,0.80066
2887,1,1,0.98885
2888,1,1,0.99235
2889,0,0,0.09462
2890,0,0,0.00355
2891,0,0,0.00223
2892,0,0,0.00359
2893,0,0,0.00216
2894,0,0,0.00201
2895,0,0,0.00183
2896,0,0,0.00193
2897,0,0,0.00181
2898,0,0,0.00184
2899,0,0,0.00352
2900,0,0,0.00194
2901,0,0,0.00235
2902,0,0,0.00193
2903,0,0,0.01598
2904,0,0,0.00273
2905,0,0,0.00701
2906,0,0,0.00773
2907,0,0,0.00242
2908,0,1,0.75526
2909,0,0,0.00258
2910,0,0,0.00217
2911,0,0,0.00164
2912,0,0,0.00373
2913,0,0,0.0172
2914,0,0,0.00181
2915,0,0,0.0025
2916,0,0,0.00251
2917,0,0,0.02156
2918,0,0,0.08899
2919,0,0,0.00223
2920,0,0,0.00266
2921,0,0,0.00686
2922,0,0,0.0086
2923,0,0,0.00463
2924,0,0,0.00838
2925,0,0,0.00384
2926,0,0,0.00308
2927,0,0,0.00201
2928,0,0,0.00272
2929,0,0,0.00258
2930,0,0,0.00315
2931,0,1,0.68498
2932,0,0,0.00327
2933,0,0,0.00258
2934,0,0,0.01176
2935,0,0,0.0043
2936,0,0,0.02123
2937,0,0,0.00497
2938,0,0,0.01912
2939,0,0,0.003
2940,0,0,0.00433
2941,0,0,0.42616
2942,0,0,0.00861
2943,0,0,0.00252
2944,0,0,0.00289
2945,0,0,0.01972
2946,0,0,0.00198
2947,0,0,0.01658
2948,0,0,0.00527
2949,0,0,0.00346
2950,0,1,0.94119
2951,0,0,0.00415
2952,0,0,0.10955
2953,0,0,0.01028
2954,0,1,0.97514
2955,0,0,0.004
2956,0,0,0.00213
2957,0,0,0.0019
2958,0,0,0.0028
2959,0,0,0.33038
2960,0,0,0.13234
2961,0,0,0.00416
2962,0,0,0.00321
2963,0,0,0.33372
2964,0,0,0.00221
2965,0,0,0.00178
2966,0,0,0.00788
2967,0,0,0.00196
2968,0,0,0.20245
2969,1,1,0.99745
2970,1,1,0.99625
2971,1,1,0.97988
2972,1,1,0.99784
2973,1,1,0.99261
2974,1,1,0.99796
2975,1,1,0.99786
2976,1,1,0.99802
2977,1,1,0.99686
2978,1,1,0.99697
2979,1,1,0.99791
2980,1,1,0.99697
2981,1,1,0.99787
2982,1,1,0.91172
2983,1,1,0.99798
2984,1,1,0.99798
2985,1,0,0.47382
2986,1,1,0.99804
2987,1,1,0.98744
2988,1,1,0.99789
2989,1,1,0.99782
2990,1,1,0.99783
2991,1,1,0.99784
2992,1,1,0.99765
2993,1,1,0.99775
2994,1,1,0.99469
2995,1,1,0.98758
2996,1,1,0.99414
2997,1,1,0.96629
2998,1,1,0.81337
2999,1,1,0.98556
3000,1,1,0.97347
3001,1,1,0.99792
3002,1,1,0.9977
3003,1,1,0.99775
3004,1,1,0.99803
3005,1,1,0.99799
3006,1,1,0.99507
3007,1,1,0.99699
3008,1,1,0.99611
3009,1,1,0.9979
3010,1,1,0.99666
3011,1,1,0.99654
3012,1,1,0.99178
3013,1,1,0.99787
3014,1,1,0.99797
3015,1,1,0.99805
3016,1,1,0.99804
3017,1,1,0.99755
3018,1,1,0.99789
3019,1,1,0.99812
3020,1,1,0.97528
3021,1,1,0.99806
3022,1,1,0.91821
3023,1,1,0.99194
3024,1,1,0.97584
3025,1,1,0.99775
3026,1,1,0.99718
3027,1,1,0.99204
3028,1,1,0.98039
3029,1,0,0.0222
3030,1,1,0.99738
3031,1,1,0.92331
3032,1,1,0.99734
3033,1,1,0.99618
3034,1,1,0.90362
3035,1,1,0.99792
3036,1,1,0.95051
3037,1,1,0.99708
3038,1,1,0.73798
3039,1,1,0.99128
3040,1,1,0.90793
3041,1,1,0.99773
3042,1,1,0.70396
3043,1,1,0.99776
3044,1,1,0.99736
3045,1,1,0.9981
3046,1,1,0.99807
3047,1,1,0.99805
3048,1,1,0.998
3049,1,1,0.98838
3050,1,1,0.99712
3051,1,1,0.99804
3052,1,1,0.99769
3053,1,1,0.99679
3054,1,1,0.84248
3055,1,1,0.69021
3056,1,1,0.99782
3057,1,1,0.99785
3058,1,1,0.99804
3059,1,1,0.99655
3060,1,1,0.99716
3061,1,1,0.99781
3062,1,1,0.96545
3063,1,1,0.99615
3064,1,1,0.9933
3065,1,1,0.99795
3066,1,1,0.75729
3067,1,1,0.99239
3068,1,1,0.62848
3069,1,1,0.99331
3070,1,1,0.99728
3071,1,1,0.78376
3072,1,1,0.86879
3073,1,1,0.99797
3074,1,1,0.9979
3075,1,1,0.99788
3076,1,0,0.10651
3077,1,0,0.01041
3078,1,1,0.98706
3079,1,1,0.99389
3080,1,1,0.99649
3081,1,1,0.99699
3082,1,1,0.99796
3083,1,1,0.98788
3084,1,1,0.99791
3085,0,0,0.00174
3086,0,0,0.00223
3087,0,0,0.00226
3088,0,0,0.00197
3089,0,0,0.00198
3090,0,0,0.00494
3091,0,0,0.00311
3092,0,0,0.00233
3093,0,0,0.00186
3094,0,0,0.00218
3095,0,0,0.00234
3096,0,0,0.00285
3097,0,0,0.00358
3098,0,0,0.00179
3099,0,0,0.00162
3100,0,0,0.00226
3101,0,0,0.00196
3102,0,0,0.00336
3103,0,0,0.0019
3104,0,0,0.00168
3105,0,0,0.00505
3106,0,0,0.00194
3107,0,0,0.00201
3108,0,0,0.00159
3109,0,0,0.00175
3110,0,0,0.00218
3111,0,1,0.89471
3112,0,0,0.01048
3113,0,0,0.00225
3114,0,0,0.00246
3115,0,0,0.34934
3116,0,1,0.78655
3117,0,0,0.00176
3118,0,0,0.00199
3119,0,0,0.02908
3120,0,0,0.00177
3121,0,0,0.38127
3122,0,0,0.02903
3123,0,0,0.01083
3124,0,0,0.00404
3125,0,0,0.30921
3126,0,0,0.00692
3127,0,0,0.00164
3128,0,0,0.00256
3129,0,0,0.0019
3130,0,0,0.00251
3131,0,0,0.00246
3132,0,1,0.94291
3133,0,1,0.84157
3134,0,0,0.00214
3135,0,0,0.00666
3136,0,1,0.80536
3137,0,0,0.00187
3138,0,0,0.00255
3139,0,0,0.00448
3140,0,0,0.00218
3141,0,0,0.0017
3142,0,0,0.00327
3143,0,0,0.00284
3144,0,0,0.00196
3145,0,0,0.00219
3146,0,0,0.00236
3147,0,0,0.03314
3148,0,0,0.01813
3149,0,0,0.00229
3150,0,0,0.00225
3151,0,0,0.00198
3152,0,0,0.00503
3153,0,0,0.0074
3154,0,0,0.00188
3155,0,0,0.00762
3156,0,1,0.99657
3157,0,1,0.78055
3158,0,0,0.00246
3159,0,1,0.73935
3160,0,1,0.90259
3161,0,1,0.75457
3162,0,0,0.00152
3163,0,0,0.00194
3164,0,0,0.00654
3165,0,0,0.00348
3166,0,0,0.01209
3167,0,0,0.00224
3168,0,1,0.92608
3169,0,0,0.00208
3170,0,0,0.00204
3171,0,0,0.00422
3172,0,1,0.76922
3173,0,0,0.00232
3174,0,0,0.40625
3175,0,0,0.0021
3176,0,0,0.00201
3177,0,0,0.00549
3178,0,0,0.00245
3179,0,0,0.00205
3180,0,0,0.02179
3181,0,0,0.01455
3182,0,0,0.00202
3183,0,0,0.00341
3184,0,0,0.00888
3185,0,0,0.00205
3186,0,0,0.0019
3187,0,0,0.00167
3188,0,0,0.16292
3189,0,0,0.00204
3190,0,0,0.00382
3191,0,0,0.00178
3192,0,0,0.00216
3193,0,0,0.00209
3194,0,0,0.0018
3195,0,0,0.12176
3196,0,0,0.00222
3197,0,0,0.00223
3198,0,0,0.00213
3199,0,0,0.00238
3200,0,0,0.00265
3201,0,0,0.00186
3202,0,0,0.00201
3203,0,0,0.00289
3204,0,0,0.00233
3205,0,0,0.00209
3206,0,0,0.00249
3207,0,0,0.00192
3208,0,0,0.00218
3209,0,0,0.00185
3210,0,0,0.00238
3211,0,0,0.00227
3212,0,0,0.00263
3213,0,0,0.00192
3214,0,1,0.88996
3215,0,0,0.00462
3216,0,0,0.00278
3217,1,1,0.91246
3218,1,1,0.97449
3219,1,1,0.99595
3220,1,1,0.98884
3221,1,1,0.93046
3222,1,1,0.84966
3223,1,1,0.99721
3224,1,1,0.99742
3225,1,1,0.99797
3226,1,1,0.95164
3227,1,1,0.99808
3228,1,1,0.99804
3229,1,1,0.99765
3230,1,1,0.86808
3231,1,1,0.99748
3232,1,1,0.99447
3233,1,1,0.50642
3234,1,1,0.99799
3235,1,1,0.99435
3236,1,1,0.99772
3237,1,1,0.99265
3238,1,1,0.95728
3239,1,1,0.94696
3240,1,1,0.99672
3241,1,1,0.99766
3242,1,1,0.97761
3243,1,1,0.99758
3244,1,1,0.98144
3245,1,1,0.99791
3246,1,1,0.99735
3247,1,1,0.99765
3248,1,1,0.99786
3249,1,1,0.99798
3250,1,1,0.99786
3251,1,1,0.99777
3252,1,1,0.99786
3253,1,1,0.9838
3254,1,1,0.95452
3255,1,1,0.99767
3256,1,0,0.06677
3257,1,1,0.84946
3258,1,1,0.98338
3259,1,1,0.9978
3260,1,0,0.01892
3261,1,1,0.99648
3262,1,1,0.99789
3263,1,1,0.99542
3264,1,1,0.99803
3265,1,1,0.99699
3266,1,1,0.95182
3267,1,1,0.9884
3268,1,1,0.99794
3269,1,1,0.99776
3270,1,1,0.99446
3271,1,1,0.93907
3272,1,1,0.99488
3273,1,1,0.98709
3274,1,1,0.99691
3275,1,1,0.93862
3276,1,1,0.99765
3277,1,1,0.99693
3278,1,1,0.99786
3279,1,0,0.07426
3280,1,1,0.80057
3281,1,1,0.9948
3282,1,1,0.90538
3283,1,1,0.98402
3284,1,0,0.00236
3285,1,1,0.99751
3286,1,1,0.99674
3287,1,1,0.98272
3288,1,1,0.98047
3289,1,1,0.99786
3290,1,1,0.98473
3291,1,1,0.99795
3292,1,1,0.99806
3293,1,1,0.98722
3294,1,1,0.99731
3295,1,1,0.69757
3296,1,1,0.9418
3297,1,1,0.98081
3298,1,1,0.9979
3299,1,1,0.94639
3300,1,1,0.94891
3301,1,1,0.89054
3302,1,1,0.99698
3303,1,1,0.99806
3304,1,1,0.7308
3305,1,1,0.99798
3306,1,1,0.99604
3307,1,1,0.99464
3308,1,1,0.99811
3309,1,1,0.99791
3310,1,1,0.998
3311,1,1,0.99742
3312,1,1,0.99781
3313,1,1,0.99786
3314,1,1,0.99756
3315,1,1,0.998
3316,1,1,0.9975
3317,1,1,0.79875
3318,1,1,0.9847
3319,1,1,0.94438
3320,1,1,0.99806
3321,1,1,0.99501
3322,1,1,0.96081
3323,1,1,0.99604
3324,1,1,0.89846
3325,1,0,0.0053
3326,1,1,0.99526
3327,1,1,0.99341
3328,1,1,0.99793
3329,1,1,0.99696
3330,1,1,0.9973
3331,1,1,0.99783
3332,1,1,0.9977
3333,1,1,0.99792
3334,1,1,0.98677
3335,1,1,0.97559
3336,1,1,0.8847
3337,1,1,0.96104
3338,1,0,0.00253
3339,1,1,0.98044
3340,1,0,0.13629
3341,1,1,0.99797
3342,1,0,0.42371
3343,1,1,0.72485
3344,1,1,0.99812
3345,1,1,0.9979
3346,1,1,0.99807
3347,1,1,0.99783
3348,1,1,0.94886
3349,1,1,0.99769
3350,1,1,0.99545
3351,1,1,0.99706
3352,1,1,0.9979
3353,1,0,0.45183
3354,1,1,0.99184
3355,1,1,0.98683
3356,1,1,0.9973
3357,1,1,0.99717
3358,1,1,0.99558
3359,1,1,0.99813
3360,1,1,0.99619
3361,1,1,0.99769
3362,1,1,0.99789
3363,1,1,0.99811
3364,0,0,0.00173
3365,0,0,0.00223
3366,0,0,0.00292
3367,0,0,0.00198
3368,0,0,0.00266
3369,0,0,0.00315
3370,0,0,0.00632
3371,0,0,0.00256
3372,0,0,0.00311
3373,0,0,0.00162
3374,0,0,0.00253
3375,0,0,0.00405
3376,0,0,0.00215
3377,0,0,0.0029
3378,0,0,0.00189
3379,0,0,0.00248
3380,0,0,0.00171
3381,0,0,0.00238
3382,0,0,0.00524
3383,0,0,0.00371
3384,0,0,0.00221
3385,0,0,0.47258
3386,0,0,0.00175
3387,0,0,0.00186
3388,0,0,0.00209
3389,0,0,0.00206
3390,0,1,0.60541
3391,0,0,0.00254
3392,0,0,0.00387
3393,0,0,0.00328
3394,0,0,0.00248
3395,0,0,0.0027
3396,0,0,0.00244
3397,0,1,0.86723
3398,0,0,0.0025
3399,0,0,0.02298
3400,0,0,0.02306
3401,0,0,0.16605
3402,0,0,0.07281
3403,0,0,0.0031
3404,0,0,0.00208
3405,0,0,0.00473
3406,0,1,0.99791
3407,0,0,0.00203
3408,0,0,0.00662
3409,0,0,0.01923
3410,0,0,0.00502
3411,0,0,0.0042
3412,0,0,0.00204
3413,0,0,0.00315
3414,0,0,0.01486
3415,0,0,0.09458
3416,0,0,0.00226
3417,0,0,0.00868
3418,0,0,0.00279
3419,0,0,0.00452
3420,0,0,0.00216
3421,0,0,0.00218
3422,0,0,0.0016
3423,0,0,0.00165
3424,0,0,0.00236
3425,0,0,0.00413
3426,0,0,0.00166
3427,0,0,0.01019
3428,0,0,0.00287
3429,0,0,0.05427
3430,0,1,0.9865
3431,0,0,0.00356
3432,0,0,0.00219
3433,0,1,0.74812
3434,0,0,0.00253
3435,0,0,0.00204
3436,0,0,0.13504
3437,0,0,0.00168
3438,0,0,0.00685
3439,0,0,0.20074
3440,0,1,0.99581
3441,0,0,0.00213
3442,0,0,0.19715
3443,0,1,0.92883
3444,0,0,0.00175
3445,0,0,0.00321
3446,0,0,0.00496
3447,0,0,0.08327
3448,0,0,0.00258
3449,0,0,0.00361
3450,0,0,0.01742
3451,0,0,0.0165
3452,0,1,0.81359
3453,0,1,0.9815
3454,0,0,0.06605
3455,0,1,0.98533
3456,0,0,0.00181
3457,0,0,0.00257
3458,0,0,0.00431
3459,0,0,0.00668
3460,0,0,0.00198
3461,0,0,0.00259
3462,0,0,0.27262
3463,0,0,0.00183
3464,0,0,0.41604
3465,0,0,0.00223
3466,0,1,0.94236
3467,0,0,0.00161
3468,0,1,0.67416
3469,0,0,0.00275
3470,0,0,0.0403
3471,0,0,0.00349
3472,0,0,0.08118
3473,0,0,0.00462
3474,0,1,0.9687
3475,0,1,0.93928
3476,0,0,0.00325
3477,0,0,0.0046
3478,0,0,0.00206
3479,0,0,0.00179
3480,0,0,0.00256
3481,0,0,0.00247
3482,0,0,0.0017
3483,0,0,0.00252
3484,0,0,0.00933
3485,0,0,0.00255
3486,0,0,0.00337
3487,0,0,0.00255
3488,0,0,0.00242
3489,0,0,0.00316
3490,0,0,0.00248
3491,0,0,0.00188
3492,0,0,0.00189
3493,0,0,0.05041
3494,0,0,0.00261
3495,0,0,0.0018
3496,0,0,0.00239
3497,0,0,0.00176
3498,0,0,0.00209
3499,0,0,0.00297
3500,0,0,0.00288
3501,0,0,0.00335
3502,0,0,0.00262
3503,0,0,0.00207
3504,0,0,0.00459
3505,0,0,0.02131
3506,0,0,0.00222
3507,0,0,0.00203
3508,0,0,0.00228
3509,0,0,0.00812
3510,0,0,0.00838
3511,0,0,0.00289
3512,0,0,0.04378
3513,0,0,0.00567
3514,0,0,0.00728
3515,0,0,0.00199
3516,0,0,0.0048
3517,0,0,0.00195
3518,0,1,0.69177
3519,0,0,0.00431
3520,0,0,0.00331
3521,0,0,0.00687
3522,0,0,0.00293
3523,0,0,0.00216
3524,0,0,0.0016
3525,0,0,0.00207
3526,0,0,0.00192
3527,0,0,0.0101
3528,0,0,0.00216
3529,0,0,0.00956
3530,0,0,0.01617
3531,1,0,0.00787
3532,1,0,0.00247
3533,1,1,0.99782
3534,1,0,0.00672
3535,1,1,0.97393
3536,1,1,0.99798
3537,1,1,0.99017
3538,1,0,0.00264
3539,1,0,0.0036
3540,1,0,0.00215
3541,1,1,0.78528
3542,1,1,0.81438
3543,1,1,0.99658
3544,1,1,0.99776
3545,1,1,0.99776
3546,1,1,0.99774
3547,1,1,0.99716
3548,1,1,0.99771
3549,1,1,0.99795
3550,1,1,0.98934
3551,1,0,0.16113
3552,1,1,0.97295
3553,1,1,0.99758
3554,1,1,0.99794
3555,1,1,0.99734
3556,1,1,0.9934
3557,1,1,0.99013
3558,1,1,0.88753
3559,1,1,0.98118
3560,1,1,0.98848
3561,1,1,0.99576
3562,1,1,0.91564
3563,1,1,0.99789
3564,1,1,0.99791
3565,1,1,0.99785
3566,1,1,0.99622
3567,1,1,0.9978
3568,1,1,0.99577
3569,1,1,0.97169
3570,1,1,0.78535
3571,1,1,0.55805
3572,1,1,0.99632
3573,1,1,0.99744
3574,1,1,0.99807
3575,1,1,0.99754
3576,1,1,0.99794
3577,1,1,0.99791
3578,1,1,0.99797
3579,1,1,0.99786
