row_id,y_true,y_pred,p_hate
2424,1,1,0.9977
2425,1,1,1.0
2426,1,1,0.99998
2427,1,1,1.0
2428,1,0,0.02711
2429,1,1,0.9728
2430,1,0,0.24119
2431,1,1,0.92621
2432,1,1,0.99997
2433,1,1,0.82444
2434,1,1,0.99753
2435,1,1,0.99957
2436,1,1,0.99999
2437,1,1,0.69161
2438,1,1,0.9939
2439,1,0,0.40229
2440,1,1,1.0
2441,1,1,0.99146
2442,1,1,0.99996
2443,1,1,0.9999
2444,1,1,1.0
2445,1,1,0.9999
2446,1,1,0.99992
2447,1,1,0.98533
2448,1,1,0.99779
2449,1,1,0.99999
2450,1,1,0.99998
2451,1,1,0.8822
2452,1,0,0.27883
2453,1,1,0.99671
2454,1,1,0.99666
2455,1,1,0.99988
2456,1,1,1.0
2457,1,0,0.48651
2458,1,1,0.60221
2459,1,1,0.99985
2460,1,1,0.99998
2461,1,1,0.99978
2462,1,1,0.99819
2463,1,1,0.99853
2464,1,1,0.99719
2465,1,1,0.62299
2466,1,0,0.40293
2467,1,1,0.99984
2468,1,1,0.99908
2469,1,1,0.98417
2470,1,1,0.98507
2471,0,0,0.00128
2472,0,0,0.02917
2473,0,0,0.06373
2474,0,0,0.01243
2475,0,0,0.00592
2476,0,0,0.09721
2477,0,0,0.00235
2478,0,0,0.11948
2479,0,0,0.01069
2480,0,0,0.01171
2481,0,0,0.11033
2482,0,0,0.00655
2483,0,0,0.00269
2484,0,0,0.02707
2485,0,0,0.00162
2486,0,0,0.15786
2487,0,0,0.00523
2488,0,0,0.36929
2489,0,0,0.0027
2490,0,0,0.15964
2491,0,0,0.03841
2492,0,0,0.00603
2493,0,0,0.04731
2494,0,1,0.92743
2495,0,0,0.0628
2496,0,0,0.02763
2497,0,0,0.00275
2498,0,0,0.33021
2499,0,0,0.01182
2500,0,0,0.17719
2501,0,0,0.08987
2502,0,1,0.83413
2503,0,0,0.10352
2504,0,0,0.18349
2505,0,0,0.01151
2506,0,0,0.13111
2507,0,0,0.00704
2508,0,0,0.0562
2509,0,1,0.76621
2510,0,0,0.47027
2511,0,1,0.80693
2512,0,0,0.01752
2513,0,0,0.01973
2514,0,1,0.98347
2515,0,0,0.09017
2516,0,1,0.98964
2517,0,0,0.10013
2518,0,1,0.97323
2519,0,0,0.13111
2520,0,0,0.05491
2521,0,1,0.83147
2522,0,0,0.06057
2523,0,1,0.97965
2524,0,0,0.03786
2525,0,0,0.06707
2526,0,0,0.37032
2527,0,1,0.94525
2528,0,0,0.04964
2529,0,1,0.8173
2530,0,0,0.10721
2531,0,0,0.01302
2532,0,0,0.02738
2533,0,0,0.10637
2534,0,1,0.99394
2535,0,0,0.00734
2536,0,0,0.06096
2537,0,0,0.07989
2538,0,0,0.08894
2539,0,0,0.00054
2540,0,0,9e-05
2541,0,1,0.53514
2542,0,0,0.00347
2543,0,0,0.12354
2544,0,0,0.00252
2545,0,0,0.03752
2546,0,0,0.15032
2547,0,0,0.0054
2548,0,0,0.35958
2549,0,0,0.46289
2550,0,0,0.01122
2551,0,0,0.01595
2552,0,0,0.00067
2553,0,0,0.01237
2554,0,0,0.27748
2555,0,0,0.26928
2556,0,0,0.07287
2557,0,0,0.01068
2558,0,1,0.51567
2559,0,1,0.99879
2560,0,0,0.02291
2561,0,0,0.02595
2562,0,0,0.37427
2563,0,1,0.69311
2564,0,0,0.02486
2565,0,0,0.01304
2566,0,0,0.30993
2567,0,0,0.40022
2568,0,0,0.0279
2569,1,1,0.99997
2570,1,1,0.94128
2571,1,1,0.99999
2572,1,1,0.99784
2573,1,1,0.97043
2574,1,1,0.99978
2575,1,1,0.99999
2576,1,1,1.0
2577,1,1,0.99983
2578,1,1,0.99999
2579,1,1,0.67958
2580,1,1,0.95282
2581,1,1,0.96026
2582,1,1,0.9998
2583,1,1,0.92888
2584,1,1,0.98755
2585,1,1,0.95651
2586,1,1,0.98152
2587,1,1,0.61638
2588,1,1,0.96925
2589,1,1,1.0
2590,1,1,0.99998
2591,1,1,0.99272
2592,1,1,0.99284
2593,1,1,0.99979
2594,1,1,0.99982
2595,1,1,0.71689
2596,1,1,0.99393
2597,1,1,0.70677
2598,1,1,0.99876
2599,1,1,0.99999
2600,1,1,0.58575
2601,1,1,0.81499
2602,1,1,0.99485
2603,1,1,0.99747
2604,1,1,0.98792
2605,1,1,0.99753
2606,1,1,0.99994
2607,1,1,0.99998
2608,1,1,0.99995
2609,1,1,1.0
2610,1,1,1.0
2611,1,1,0.99362
2612,1,1,0.99818
2613,1,1,0.99427
2614,1,0,0.11288
2615,1,1,0.94792
2616,1,1,0.96143
2617,0,0,0.05754
2618,0,1,0.68328
2619,0,0,0.01378
2620,0,0,0.03456
2621,0,1,0.99914
2622,0,0,0.08083
2623,0,0,0.02319
2624,0,0,0.13193
2625,0,0,0.07984
2626,0,0,0.3312
2627,0,0,0.03493
2628,0,1,0.68388
2629,0,1,0.60851
2630,0,0,0.03189
2631,0,0,0.02178
2632,0,0,0.00934
2633,0,1,0.98324
2634,0,1,0.63092
2635,0,0,0.02188
2636,0,0,0.217
2637,0,0,0.07173
2638,0,1,0.60423
2639,0,0,0.0207
2640,0,0,0.01042
2641,0,0,0.01536
2642,0,1,0.62682
2643,0,1,0.57133
2644,0,1,0.73756
2645,0,0,0.4056
2646,0,0,0.00031
2647,0,0,0.27677
2648,0,1,0.75215
2649,0,0,0.00239
2650,0,0,0.1353
2651,0,0,0.12326
2652,0,0,0.05257
2653,0,0,0.27776
2654,0,0,0.19984
2655,0,0,0.13008
2656,0,0,0.10959
2657,0,1,0.74659
2658,0,0,0.04048
2659,0,0,0.00052
2660,0,0,0.27022
2661,0,0,0.00238
2662,0,0,0.01405
2663,0,1,0.69931
2664,0,0,0.11713
2665,0,1,0.83349
2666,0,0,0.0367
2667,0,0,0.00892
2668,0,0,0.0008
2669,0,0,0.06345
2670,0,0,0.05844
2671,0,0,0.02176
2672,0,0,0.03838
2673,0,0,0.28653
2674,0,0,0.00732
2675,0,0,0.00268
2676,0,0,0.13275
2677,0,0,0.00602
2678,0,0,0.01899
2679,0,0,0.04409
2680,0,0,0.07989
2681,0,0,0.01306
2682,0,0,0.00406
2683,0,0,0.00733
2684,0,0,0.01333
2685,1,1,0.98045
2686,1,1,0.70846
2687,1,1,0.90339
2688,1,0,0.08345
2689,1,1,0.95967
2690,1,1,0.51124
2691,1,1,0.98101
2692,1,1,0.98686
2693,1,1,0.99995
2694,1,1,0.99998
2695,1,1,0.97629
2696,1,1,0.97953
2697,1,1,0.62861
2698,1,1,0.89974
2699,1,1,0.96932
2700,1,1,0.99994
2701,1,0,0.01606
2702,1,0,0.13202
2703,1,1,0.9998
2704,1,1,0.98352
2705,1,1,1.0
2706,1,1,1.0
2707,1,1,0.99964
2708,1,1,0.99999
2709,1,1,0.99584
2710,1,1,0.99763
2711,1,1,0.99474
2712,0,0,0.4281
2713,0,0,0.24125
2714,0,0,0.00611
2715,0,0,0.18859
2716,0,0,0.03251
2717,0,0,0.0138
2718,0,0,0.03869
2719,0,0,0.23971
2720,0,0,0.02373
2721,0,0,0.2508
2722,0,0,0.00194
2723,0,0,0.01964
2724,0,1,0.54238
2725,0,0,0.39079
2726,0,0,0.00104
2727,0,0,0.00937
2728,0,1,0.85765
2729,0,0,0.12582
2730,0,0,0.04915
2731,0,0,0.01929
2732,0,0,0.01809
2733,0,0,0.01045
2734,0,0,0.07437
2735,0,0,0.48145
2736,0,0,0.03441
2737,0,0,0.04791
2738,0,0,0.01113
2739,0,0,0.00537
2740,0,0,0.14831
2741,0,0,0.00554
2742,0,0,0.13766
2743,0,0,0.33919
2744,0,0,0.01513
2745,0,0,0.1654
2746,0,0,0.47163
2747,0,0,0.00112
2748,0,0,0.01393
2749,0,1,0.85977
2750,0,1,0.51076
2751,0,0,0.04404
2752,0,1,0.68758
2753,0,0,0.00663
2754,0,1,0.73414
2755,0,0,0.47138
2756,0,0,0.04346
2757,0,0,0.19998
2758,0,0,0.24762
2759,0,0,0.3732
2760,0,0,0.00781
2761,0,0,0.29921
2762,0,0,0.01403
2763,0,0,0.41048
2764,0,0,0.03613
2765,0,0,0.25124
2766,0,0,0.29112
2767,0,0,0.35262
2768,0,0,0.38382
2769,0,0,0.00287
2770,0,0,0.04738
2771,0,1,0.60738
2772,1,1,0.59098
2773,1,1,0.97973
2774,1,1,0.99993
2775,1,1,0.96894
2776,1,1,0.95592
2777,1,1,0.9969
2778,1,0,0.25329
2779,1,1,0.85902
2780,1,1,0.99523
2781,1,1,0.60745
2782,1,1,0.99711
2783,1,0,0.21941
2784,1,1,0.83983
2785,1,1,0.81212
2786,1,1,0.86214
2787,1,0,0.04314
2788,1,0,0.0065
2789,1,0,0.48804
2790,1,1,0.9978
2791,1,1,0.99898
2792,1,1,0.78218
2793,1,1,0.73978
2794,1,1,0.97953
2795,1,1,0.83316
2796,1,1,0.99996
2797,1,0,0.31745
2798,1,1,0.99894
2799,1,1,1.0
2800,1,1,0.99461
2801,1,1,0.99982
2802,1,1,0.98686
2803,1,1,0.66665
2804,1,1,0.99885
2805,1,1,0.99998
2806,1,1,1.0
2807,1,1,0.9579
2808,1,1,0.59355
2809,1,1,0.7882
2810,1,0,0.11076
2811,1,1,0.99714
2812,1,1,0.99954
2813,1,0,0.48253
2814,1,1,0.91219
2815,1,1,0.9988
2816,1,1,0.99504
2817,1,1,0.99937
2818,1,1,0.8974
2819,1,1,0.80273
2820,1,1,1.0
2821,1,1,0.99999
2822,1,1,1.0
2823,1,1,0.99997
2824,1,1,1.0
2825,1,1,0.9875
2826,1,1,1.0
2827,1,0,0.40281
2828,1,0,0.39307
2829,1,1,0.99998
2830,1,1,0.99907
2831,1,1,0.9952
2832,1,1,0.99876
2833,1,1,0.99998
2834,1,1,0.99984
2835,1,1,0.95701
2836,1,1,0.99996
2837,1,1,0.99392
2838,1,1,0.99839
2839,1,1,0.97268
2840,1,0,0.35908
2841,1,1,0.99719
2842,1,1,1.0
2843,1,1,0.99974
2844,1,1,0.66364
2845,1,1,0.98114
2846,1,1,0.80495
2847,1,1,0.99984
2848,1,1,0.99881
2849,1,1,0.99853
2850,1,1,1.0
2851,1,1,1.0
2852,1,1,1.0
2853,1,1,0.9996
2854,1,1,1.0
2855,1,1,0.99803
2856,1,1,0.57507
2857,1,1,0.80039
2858,1,1,0.99999
2859,1,1,1.0
2860,1,1,1.0
2861,1,1,1.0
2862,1,1,0.99999
2863,1,1,0.99998
2864,1,1,0.92759
2865,1,1,0.78075
2866,1,1,0.91398
2867,1,1,0.99997
2868,1,1,0.99933
2869,1,1,0.99979
2870,1,1,0.99997
2871,1,1,1.0
2872,1,1,0.99672
2873,1,1,0.82752
2874,1,1,0.7409
2875,1,0,0.38255
2876,1,0,0.0931
2877,1,1,0.94499
2878,1,1,1.0
2879,1,1,0.99171
2880,1,1,0.98771
2881,1,0,0.42854
2882,1,1,0.99631
2883,1,0,0.07189
2884,1,1,0.99987
2885,1,1,0.99985
2886,1,1,0.77966
2887,1,1,0.72536
2888,1,1,0.65614
2889,0,0,0.02137
2890,0,0,0.00898
2891,0,0,0.01344
2892,0,0,0.01846
2893,0,0,0.00548
2894,0,0,0.00234
2895,0,0,0.00752
2896,0,0,0.006
2897,0,0,0.00672
2898,0,0,0.00109
2899,0,0,0.02684
2900,0,0,0.32993
2901,0,0,0.06092
2902,0,0,0.01213
2903,0,0,0.10131
2904,0,1,0.71158
2905,0,0,0.0018
2906,0,0,0.26174
2907,0,0,0.03145
2908,0,0,0.01662
2909,0,0,0.0015
2910,0,0,0.0221
2911,0,0,0.0081
2912,0,0,0.24463
2913,0,0,0.05705
2914,0,0,0.00129
2915,0,0,0.01855
2916,0,0,0.00646
2917,0,0,0.00101
2918,0,0,0.00605
2919,0,0,0.00186
2920,0,0,0.01324
2921,0,0,0.04243
2922,0,0,0.14409
2923,0,0,0.13987
2924,0,0,0.25947
2925,0,0,0.00683
2926,0,0,0.0241
2927,0,0,0.0525
2928,0,0,0.00394
2929,0,0,0.01106
2930,0,0,0.00406
2931,0,1,0.90967
2932,0,0,0.03257
2933,0,0,0.00061
2934,0,0,0.03494
2935,0,0,0.15801
2936,0,0,0.00026
2937,0,0,0.0008
2938,0,0,0.00027
2939,0,0,0.0032
2940,0,0,0.01708
2941,0,0,0.00537
2942,0,0,0.01131
2943,0,0,0.02357
2944,0,0,0.03329
2945,0,0,0.07745
2946,0,0,0.00734
2947,0,0,0.00881
2948,0,0,0.18033
2949,0,0,0.00668
2950,0,1,0.76206
2951,0,0,0.06546
2952,0,0,0.241
2953,0,0,0.05747
2954,0,1,0.99439
2955,0,0,0.02382
2956,0,0,0.00613
2957,0,0,0.00717
2958,0,0,0.05779
2959,0,0,0.23323
2960,0,0,0.05245
2961,0,0,0.06306
2962,0,0,0.00202
2963,0,0,0.09144
2964,0,0,0.01027
2965,0,0,0.00182
2966,0,1,0.57848
2967,0,0,0.00857
2968,0,0,0.00283
2969,1,1,1.0
2970,1,1,0.96181
2971,1,1,0.99666
2972,1,1,0.99996
2973,1,1,0.95457
2974,1,1,0.75628
2975,1,1,0.96329
2976,1,1,1.0
2977,1,1,0.99997
2978,1,1,0.75687
2979,1,1,1.0
2980,1,1,0.99919
2981,1,1,0.83563
2982,1,1,0.51697
2983,1,1,0.99984
2984,1,1,0.99941
2985,1,0,0.38561
2986,1,1,0.99953
2987,1,1,0.81315
2988,1,1,0.99998
2989,1,1,1.0
2990,1,1,0.99996
2991,1,1,1.0
2992,1,1,0.99997
2993,1,1,0.99994
2994,1,1,0.95789
2995,1,1,0.99826
2996,1,1,0.96964
2997,1,1,0.90545
2998,1,1,0.86004
2999,1,0,0.41707
3000,1,1,0.80479
3001,1,1,1.0
3002,1,1,0.99693
3003,1,1,1.0
3004,1,1,0.99953
3005,1,1,1.0
3006,1,1,0.99898
3007,1,1,0.77297
3008,1,1,0.9951
3009,1,1,0.99999
3010,1,1,0.99882
3011,1,1,0.99206
3012,1,1,0.70149
3013,1,1,1.0
3014,1,1,1.0
3015,1,1,0.99147
3016,1,1,0.99886
3017,1,1,0.99926
3018,1,1,1.0
3019,1,1,0.99943
3020,1,1,0.65679
3021,1,1,1.0
3022,1,1,0.63642
3023,1,1,0.99999
3024,1,1,0.99912
3025,1,1,0.99999
3026,1,1,1.0
3027,1,1,0.85642
3028,1,1,0.95622
3029,1,1,0.99689
3030,1,1,0.99935
3031,1,1,0.87198
3032,1,1,0.84941
3033,1,1,0.99203
3034,1,1,0.61817
3035,1,1,1.0
3036,1,1,0.99875
3037,1,1,0.99645
3038,1,0,0.48421
3039,1,1,0.90241
3040,1,1,0.99485
3041,1,1,1.0
3042,1,1,0.83466
3043,1,1,1.0
3044,1,1,0.88856
3045,1,1,0.99275
3046,1,1,0.99934
3047,1,1,0.98885
3048,1,1,1.0
3049,1,1,0.99508
3050,1,1,0.99998
3051,1,1,0.99999
3052,1,1,0.99786
3053,1,1,0.99998
3054,1,1,0.84862
3055,1,1,0.8794
3056,1,1,1.0
3057,1,1,0.99946
3058,1,1,0.99943
3059,1,1,0.96688
3060,1,1,1.0
3061,1,1,1.0
3062,1,1,0.97434
3063,1,1,0.99875
3064,1,1,0.98553
3065,1,1,0.99997
3066,1,0,0.4965
3067,1,1,0.94764
3068,1,1,0.80653
3069,1,1,0.99726
3070,1,1,0.98464
3071,1,0,0.06111
3072,1,0,0.34231
3073,1,1,0.9934
3074,1,1,1.0
3075,1,1,0.99989
3076,1,0,0.21537
3077,1,0,0.26991
3078,1,1,0.76972
3079,1,1,0.93681
3080,1,1,0.99934
3081,1,1,0.97747
3082,1,1,0.99802
3083,1,1,0.8628
3084,1,1,0.99872
3085,0,0,0.00774
3086,0,0,0.0013
3087,0,0,0.01037
3088,0,0,0.04961
3089,0,0,0.00757
3090,0,0,0.00973
3091,0,0,0.02322
3092,0,0,0.03722
3093,0,0,0.00786
3094,0,0,0.12921
3095,0,0,0.00229
3096,0,0,0.00296
3097,0,1,0.58412
3098,0,0,0.00183
3099,0,0,0.00743
3100,0,0,0.03123
3101,0,0,0.0222
3102,0,0,0.01321
3103,0,0,0.00941
3104,0,0,0.00135
3105,0,0,0.09431
3106,0,0,0.00561
3107,0,0,0.00262
3108,0,0,0.00133
3109,0,0,0.00462
3110,0,0,0.03503
3111,0,1,0.83159
3112,0,0,0.01681
3113,0,0,0.00823
3114,0,0,0.01496
3115,0,1,0.54871
3116,0,0,0.17762
3117,0,0,0.09799
3118,0,0,0.00488
3119,0,0,0.0329
3120,0,0,0.0502
3121,0,0,0.38071
3122,0,0,0.08867
3123,0,0,0.05214
3124,0,0,0.05227
3125,0,0,0.30803
3126,0,0,0.0073
3127,0,0,0.00238
3128,0,0,0.01622
3129,0,0,0.00254
3130,0,0,0.02055
3131,0,0,0.03724
3132,0,1,0.95733
3133,0,1,0.81206
3134,0,0,0.05824
3135,0,0,0.30253
3136,0,1,0.69086
3137,0,0,0.00566
3138,0,0,0.01139
3139,0,0,0.06873
3140,0,0,0.00829
3141,0,0,0.08683
3142,0,0,0.03534
3143,0,0,0.06997
3144,0,0,0.01659
3145,0,0,0.00341
3146,0,0,0.07609
3147,0,1,0.86922
3148,0,0,0.11153
3149,0,0,0.00402
3150,0,0,0.19533
3151,0,0,0.04283
3152,0,0,0.17191
3153,0,0,0.07451
3154,0,0,0.02199
3155,0,0,0.01289
3156,0,1,0.99946
3157,0,1,0.68907
3158,0,0,0.0187
3159,0,0,0.40018
3160,0,0,0.07213
3161,0,1,0.55708
3162,0,0,0.02222
3163,0,0,0.03552
3164,0,0,0.42499
3165,0,0,0.04309
3166,0,0,0.10185
3167,0,0,0.12152
3168,0,1,0.50796
3169,0,0,0.00151
3170,0,0,0.0208
3171,0,0,1e-05
3172,0,0,0.25572
3173,0,1,0.62283
3174,0,0,0.38346
3175,0,0,0.00235
3176,0,0,0.02113
3177,0,0,0.04352
3178,0,0,0.02477
3179,0,0,0.00307
3180,0,0,0.31778
3181,0,0,0.13483
3182,0,0,0.00623
3183,0,0,0.0351
3184,0,0,0.13188
3185,0,0,0.00817
3186,0,0,0.00298
3187,0,0,0.00057
3188,0,1,0.66634
3189,0,0,0.02006
3190,0,0,0.01342
3191,0,0,0.00287
3192,0,0,0.02553
3193,0,0,0.01761
3194,0,0,0.00013
3195,0,0,0.00323
3196,0,0,0.07634
3197,0,0,0.0145
3198,0,0,0.01565
3199,0,0,0.01073
3200,0,0,0.00447
3201,0,0,0.04765
3202,0,0,0.04549
3203,0,1,0.67555
3204,0,0,0.0097
3205,0,0,0.01965
3206,0,0,0.0355
3207,0,0,0.13342
3208,0,0,0.00318
3209,0,0,0.07214
3210,0,0,0.00197
3211,0,0,0.00419
3212,0,0,0.4184
3213,0,0,0.04875
3214,0,0,0.03094
3215,0,0,0.04125
3216,0,0,0.2213
3217,1,1,0.97239
3218,1,0,0.35673
3219,1,1,0.99862
3220,1,1,0.83154
3221,1,1,0.73363
3222,1,1,0.86354
3223,1,1,0.99933
3224,1,1,0.99037
3225,1,1,0.92396
3226,1,1,0.85638
3227,1,1,0.99983
3228,1,1,0.99916
3229,1,1,0.99978
3230,1,0,0.20974
3231,1,1,0.99932
3232,1,1,0.9821
3233,1,1,0.75123
3234,1,1,0.7024
3235,1,1,0.93726
3236,1,1,0.99536
3237,1,1,0.98126
3238,1,0,0.07115
3239,1,1,0.89628
3240,1,1,0.93658
3241,1,1,0.97819
3242,1,1,0.98799
3243,1,1,0.99991
3244,1,1,0.99757
3245,1,1,0.99999
3246,1,1,0.9957
3247,1,1,0.99997
3248,1,1,0.99822
3249,1,1,0.99755
3250,1,1,1.0
3251,1,1,0.99988
3252,1,1,0.97132
3253,1,1,0.98225
3254,1,0,0.13896
3255,1,1,0.99998
3256,1,1,0.82638
3257,1,1,0.97783
3258,1,1,0.73504
3259,1,1,0.99956
3260,1,0,0.12482
3261,1,1,1.0
3262,1,1,1.0
3263,1,1,0.99904
3264,1,1,1.0
3265,1,1,0.9999
3266,1,1,0.91028
3267,1,1,0.96291
3268,1,1,1.0
3269,1,1,1.0
3270,1,1,0.91374
3271,1,1,0.96149
3272,1,1,0.99195
3273,1,1,0.7792
3274,1,1,0.97364
3275,1,1,0.98889
3276,1,1,1.0
3277,1,1,0.99434
3278,1,1,0.99995
3279,1,0,0.25453
3280,1,0,0.01812
3281,1,1,0.98791
3282,1,1,0.93771
3283,1,0,0.43204
3284,1,0,0.02175
3285,1,1,1.0
3286,1,1,0.99997
3287,1,1,0.9025
3288,1,1,0.89964
3289,1,1,0.99999
3290,1,0,0.12575
3291,1,1,1.0
3292,1,1,0.99993
3293,1,1,0.93648
3294,1,1,0.99644
3295,1,1,0.9606
3296,1,0,0.33187
3297,1,1,0.95966
3298,1,1,0.99999
3299,1,1,0.78393
3300,1,1,0.79023
3301,1,1,0.62998
3302,1,1,0.99985
3303,1,1,0.99992
3304,1,0,0.2216
3305,1,1,0.99998
3306,1,1,0.99899
3307,1,1,0.99793
3308,1,1,1.0
3309,1,1,0.99999
3310,1,1,0.99952
3311,1,1,0.98945
3312,1,1,0.99346
3313,1,1,0.99997
3314,1,1,1.0
3315,1,1,0.999
3316,1,1,0.99998
3317,1,1,0.5967
3318,1,1,0.98317
3319,1,1,0.72082
3320,1,1,1.0
3321,1,1,0.99149
3322,1,1,0.95275
3323,1,1,0.98226
3324,1,1,0.99069
3325,1,0,0.32985
3326,1,1,0.89025
3327,1,1,0.99984
3328,1,1,1.0
3329,1,1,0.92531
3330,1,1,0.99913
3331,1,1,0.88412
3332,1,1,0.99911
3333,1,1,0.9049
3334,1,1,0.50736
3335,1,1,0.62128
3336,1,0,0.36733
3337,1,0,0.32706
3338,1,0,0.03511
3339,1,1,0.99995
3340,1,0,0.14075
3341,1,1,0.99409
3342,1,0,0.06252
3343,1,1,0.966
3344,1,1,1.0
3345,1,1,1.0
3346,1,1,0.9993
3347,1,1,1.0
3348,1,1,0.90423
3349,1,1,0.99949
3350,1,1,0.99998
3351,1,1,1.0
3352,1,1,1.0
3353,1,0,0.19645
3354,1,1,0.99651
3355,1,1,1.0
3356,1,1,0.99748
3357,1,1,0.99909
3358,1,1,0.93169
3359,1,1,0.99917
3360,1,1,1.0
3361,1,1,0.99776
3362,1,1,0.9997
3363,1,1,1.0
3364,0,0,0.01471
3365,0,0,0.00084
3366,0,0,0.0099
3367,0,0,0.00625
3368,0,0,0.00288
3369,0,0,0.00598
3370,0,0,0.01537
3371,0,0,0.0512
3372,0,0,0.02736
3373,0,0,0.00045
3374,0,0,0.01594
3375,0,0,0.01522
3376,0,0,0.00706
3377,0,0,0.05036
3378,0,0,0.00118
3379,0,0,0.29748
3380,0,0,0.03052
3381,0,0,0.00763
3382,0,0,0.03846
3383,0,0,0.24254
3384,0,0,0.03708
3385,0,1,0.56353
3386,0,0,0.01688
3387,0,0,0.04392
3388,0,0,0.01399
3389,0,0,0.00496
3390,0,0,0.1301
3391,0,0,0.02293
3392,0,0,0.21074
3393,0,0,0.292
3394,0,1,0.66481
3395,0,0,0.24965
3396,0,0,0.00543
3397,0,1,0.99215
3398,0,0,0.21357
3399,0,0,0.04017
3400,0,0,0.13927
3401,0,1,0.56715
3402,0,0,0.00385
3403,0,0,0.01139
3404,0,0,0.00281
3405,0,0,0.02595
3406,0,1,0.99947
3407,0,0,0.00182
3408,0,0,0.00984
3409,0,0,0.11484
3410,0,0,0.17434
3411,0,0,0.23853
3412,0,0,0.00075
3413,0,0,0.08948
3414,0,0,0.02745
3415,0,0,0.10402
3416,0,0,0.00065
3417,0,0,0.0563
3418,0,0,0.35069
3419,0,0,0.26851
3420,0,0,0.02326
3421,0,0,0.01696
3422,0,0,0.00094
3423,0,0,0.00245
3424,0,0,0.00425
3425,0,0,0.02942
3426,0,0,0.00891
3427,0,0,0.00359
3428,0,0,0.01125
3429,0,0,0.06496
3430,0,1,0.99542
3431,0,0,0.03377
3432,0,0,0.27221
3433,0,1,1.0
3434,0,0,0.01866
3435,0,0,0.01038
3436,0,0,0.05598
3437,0,0,0.02159
3438,0,0,0.00402
3439,0,1,0.99144
3440,0,1,0.99952
3441,0,0,0.00058
3442,0,1,0.50604
3443,0,1,0.97964
3444,0,0,0.00271
3445,0,0,0.00672
3446,0,0,0.07255
3447,0,1,0.61627
3448,0,0,0.01196
3449,0,0,0.00215
3450,0,0,0.1024
3451,0,0,0.05546
3452,0,1,0.79812
3453,0,1,0.99582
3454,0,0,0.14916
3455,0,1,0.70986
3456,0,0,0.00523
3457,0,1,0.57239
3458,0,0,0.01137
3459,0,0,0.11526
3460,0,0,0.00358
3461,0,0,0.01459
3462,0,0,0.03221
3463,0,0,0.002
3464,0,0,0.01704
3465,0,0,0.00053
3466,0,0,0.00893
3467,0,0,0.00285
3468,0,0,0.06754
3469,0,0,0.30452
3470,0,0,0.01619
3471,0,0,0.35665
3472,0,0,0.11026
3473,0,0,0.03494
3474,0,0,0.05247
3475,0,1,0.85264
3476,0,0,0.08229
3477,0,0,0.009
3478,0,0,0.0882
3479,0,0,0.00049
3480,0,0,0.016
3481,0,0,0.22726
3482,0,0,0.00202
3483,0,0,0.23865
3484,0,0,0.01703
3485,0,0,0.17255
3486,0,0,0.01127
3487,0,0,0.00757
3488,0,0,0.00732
3489,0,0,0.00481
3490,0,0,0.00077
3491,0,0,0.1488
3492,0,0,0.0358
3493,0,0,0.11297
3494,0,0,0.0045
3495,0,0,0.00143
3496,0,0,0.00042
3497,0,0,0.02065
3498,0,0,0.00317
3499,0,0,0.0732
3500,0,0,0.14048
3501,0,0,0.00907
3502,0,0,0.0422
3503,0,0,0.01222
3504,0,0,0.04529
3505,0,0,0.00364
3506,0,0,0.08377
3507,0,0,0.00014
3508,0,0,5e-05
3509,0,0,0.00313
3510,0,0,0.01119
3511,0,0,0.25097
3512,0,0,0.03277
3513,0,0,0.07384
3514,0,0,0.03974
3515,0,0,0.00153
3516,0,0,0.14472
3517,0,0,0.00021
3518,0,1,0.88377
3519,0,0,0.00115
3520,0,0,0.0017
3521,0,0,0.03894
3522,0,0,0.00143
3523,0,0,0.00185
3524,0,0,0.0007
3525,0,0,0.00479
3526,0,0,0.01631
3527,0,0,0.00236
3528,0,0,0.00493
3529,0,0,0.42839
3530,0,0,0.07986
3531,1,0,0.04925
3532,1,0,0.07425
3533,1,1,0.99541
3534,1,0,0.04789
3535,1,1,0.9439
3536,1,1,1.0
3537,1,1,0.84099
3538,1,0,0.01386
3539,1,0,0.16452
3540,1,0,0.10017
3541,1,1,0.91666
3542,1,1,0.95214
3543,1,1,0.9282
3544,1,1,1.0
3545,1,1,0.88508
3546,1,1,0.99954
3547,1,1,0.99989
3548,1,1,0.99999
3549,1,1,0.99993
3550,1,1,0.79328
3551,1,1,0.82404
3552,1,1,0.53446
3553,1,1,0.99968
3554,1,1,0.99997
3555,1,1,0.99993
3556,1,1,0.9015
3557,1,1,0.98974
3558,1,1,0.63697
3559,1,0,0.47157
3560,1,1,0.97116
3561,1,1,0.99889
3562,1,1,0.99258
3563,1,1,1.0
3564,1,1,0.90453
3565,1,1,1.0
3566,1,0,0.37832
3567,1,1,1.0
3568,1,1,0.95187
3569,1,1,0.76259
3570,1,0,0.05377
3571,1,1,0.5408
3572,1,1,0.99626
3573,1,1,0.99664
3574,1,1,0.99937
3575,1,1,0.98882
3576,1,1,0.99905
3577,1,1,0.72054
3578,1,1,0.99779
3579,1,1,0.99679
3580,1,1,0.99888
3581,1,1,0.9338
3582,1,1,0.86273
3583,1,0,0.30949
3584,1,1,1.0
3585,1,1,0.99722
3586,1,1,0.97535
3587,1,1,0.55512
3588,1,1,0.99981
3589,1,1,0.98444
3590,1,1,0.97629
3591,1,1,0.59801
3592,1,1,1.0
3593,1,1,0.99803
3594,1,1,0.95199
3595,1,1,0.99507
