row_id,y_true,y_pred,p_hate
2413,1,1,0.99715
2414,1,1,0.99623
2415,1,1,0.99577
2416,1,0,0.32616
2417,1,1,0.93396
2418,1,1,0.9949
2419,1,1,0.87157
2420,1,1,0.9972
2421,1,1,0.99807
2422,1,1,0.99046
2423,1,1,0.99746
2424,0,0,0.00231
2425,0,0,0.00135
2426,0,0,0.00709
2427,0,0,0.00146
2428,0,0,0.18325
2429,0,0,0.00165
2430,0,0,0.02139
2431,0,0,0.00507
2432,0,0,0.00208
2433,0,0,0.32273
2434,0,0,0.00261
2435,0,1,0.99004
2436,0,0,0.00183
2437,0,0,0.09425
2438,0,0,0.00213
2439,0,0,0.01324
2440,0,0,0.00178
2441,0,0,0.00794
2442,0,0,0.00489
2443,0,0,0.14272
2444,0,0,0.01062
2445,0,1,0.97464
2446,0,0,0.00269
2447,0,0,0.00211
2448,0,1,0.99436
2449,0,0,0.00664
2450,0,0,0.13264
2451,0,0,0.00437
2452,0,0,0.00984
2453,0,1,0.7835
2454,0,0,0.00225
2455,0,0,0.0264
2456,0,0,0.00309
2457,0,0,0.00205
2458,0,0,0.00191
2459,0,0,0.00243
2460,0,0,0.05673
2461,0,0,0.01136
2462,0,0,0.00272
2463,0,0,0.00713
2464,0,0,0.00166
2465,0,0,0.00243
2466,0,0,0.2997
2467,0,0,0.00663
2468,0,0,0.03946
2469,0,0,0.13494
2470,0,0,0.39331
2471,0,0,0.00237
2472,0,0,0.01521
2473,0,1,0.68405
2474,0,0,0.00298
2475,0,0,0.00247
2476,0,0,0.00243
2477,0,0,0.17505
2478,0,0,0.00278
2479,0,0,0.0664
2480,0,0,0.04082
2481,0,1,0.69813
2482,0,0,0.00832
2483,0,1,0.97223
2484,0,0,0.02313
2485,0,0,0.28814
2486,0,0,0.13647
2487,0,0,0.05367
2488,0,0,0.03788
2489,0,0,0.00149
2490,0,0,0.00841
2491,0,0,0.00222
2492,0,0,0.0038
2493,0,0,0.00481
2494,0,0,0.00347
2495,0,0,0.06232
2496,0,0,0.00376
2497,0,0,0.00728
2498,0,0,0.01219
2499,0,0,0.01786
2500,0,0,0.08168
2501,0,0,0.03001
2502,0,0,0.01214
2503,0,0,0.00259
2504,0,1,0.74481
2505,0,0,0.00204
2506,0,0,0.0023
2507,0,1,0.90543
2508,0,0,0.061
2509,0,1,0.91805
2510,0,1,0.92066
2511,0,0,0.00525
2512,0,0,0.00154
2513,0,0,0.02744
2514,0,0,0.0311
2515,0,0,0.00294
2516,0,0,0.01057
2517,0,0,0.42895
2518,0,0,0.01577
2519,0,0,0.00209
2520,0,0,0.14063
2521,0,0,0.0044
2522,0,1,0.78541
2523,0,0,0.00267
2524,0,1,0.85263
2525,0,0,0.00253
2526,0,0,0.002
2527,0,0,0.00573
2528,0,0,0.00375
2529,0,0,0.0015
2530,0,0,0.00355
2531,0,0,0.00146
2532,0,0,0.00983
2533,0,0,0.00145
2534,0,0,0.44179
2535,0,0,0.0141
2536,0,0,0.00455
2537,0,0,0.00382
2538,0,0,0.00681
2539,0,0,0.00216
2540,0,0,0.36905
2541,0,0,0.00677
2542,0,0,0.01664
2543,0,0,0.02267
2544,0,0,0.00891
2545,0,0,0.00262
2546,0,0,0.00181
2547,0,0,0.00165
2548,0,0,0.02916
2549,0,0,0.00173
2550,0,0,0.01139
2551,0,0,0.00163
2552,0,0,0.01044
2553,0,0,0.12909
2554,0,0,0.00217
2555,0,0,0.24271
2556,0,0,0.03027
2557,0,0,0.00641
2558,0,0,0.00396
2559,0,0,0.00416
2560,0,0,0.00251
2561,0,0,0.06196
2562,0,1,0.84041
2563,1,1,0.98676
2564,1,0,0.04728
2565,1,1,0.98833
2566,1,1,0.64081
2567,1,1,0.98966
2568,1,1,0.9477
2569,1,1,0.85434
2570,1,1,0.89655
2571,1,1,0.96451
2572,1,0,0.25062
2573,1,0,0.3961
2574,1,1,0.99697
2575,1,0,0.4638
2576,1,1,0.92931
2577,1,1,0.98853
2578,1,1,0.99706
2579,1,1,0.83685
2580,1,0,0.01392
2581,1,1,0.97078
2582,1,1,0.73744
2583,1,1,0.99817
2584,1,1,0.99825
2585,1,1,0.98865
2586,1,1,0.97076
2587,1,1,0.99765
2588,1,1,0.99643
2589,1,1,0.99557
2590,1,1,0.99814
2591,1,1,0.99606
2592,1,1,0.99425
2593,1,1,0.99765
2594,1,1,0.9975
2595,1,1,0.99767
2596,1,1,0.9903
2597,1,1,0.99109
2598,1,1,0.66316
2599,1,1,0.99637
2600,1,1,0.99669
2601,1,1,0.95921
2602,1,1,0.99638
2603,1,1,0.76955
2604,1,1,0.99584
2605,1,0,0.46656
2606,1,1,0.99684
2607,1,1,0.99815
2608,1,1,0.99141
2609,1,1,0.99804
2610,1,1,0.98709
2611,1,1,0.97899
2612,1,1,0.99737
2613,1,1,0.9983
2614,1,1,0.99205
2615,1,1,0.99494
2616,1,1,0.92136
2617,1,1,0.99819
2618,1,0,0.13638
2619,1,1,0.99509
2620,1,1,0.99728
2621,1,1,0.99762
2622,1,1,0.94818
2623,1,1,0.99794
2624,1,1,0.97946
2625,1,1,0.99823
2626,1,1,0.97155
2627,1,1,0.98154
2628,1,1,0.99826
2629,1,1,0.99744
2630,1,1,0.99773
2631,1,0,0.19351
2632,1,1,0.84036
2633,1,0,0.46908
2634,1,1,0.83431
2635,1,1,0.99632
2636,1,1,0.99552
2637,1,1,0.99743
2638,1,0,0.00778
2639,1,1,0.87508
2640,0,0,0.00391
2641,0,0,0.00566
2642,0,0,0.03886
2643,0,0,0.00726
2644,0,0,0.00373
2645,0,0,0.0043
2646,0,0,0.00452
2647,0,0,0.00525
2648,0,0,0.00467
2649,0,0,0.05217
2650,0,0,0.00374
2651,0,0,0.00535
2652,0,0,0.01184
2653,0,0,0.00384
2654,0,0,0.00283
2655,0,0,0.25208
2656,0,0,0.00224
2657,0,0,0.00356
2658,0,0,0.03139
2659,0,0,0.01287
2660,0,0,0.00852
2661,0,0,0.00317
2662,0,0,0.03005
2663,0,0,0.00339
2664,0,0,0.00649
2665,0,0,0.07259
2666,0,0,0.30556
2667,0,1,0.56904
2668,0,0,0.08346
2669,0,0,0.0022
2670,0,0,0.00288
2671,0,0,0.00357
2672,0,0,0.01312
2673,0,0,0.05132
2674,0,0,0.25423
2675,0,0,0.00327
2676,0,1,0.99387
2677,0,0,0.20356
2678,0,0,0.00251
2679,0,0,0.00295
2680,0,0,0.02574
2681,0,0,0.00414
2682,0,0,0.05504
2683,0,0,0.0027
2684,0,0,0.00717
2685,0,0,0.00394
2686,0,0,0.00375
2687,0,0,0.15725
2688,0,0,0.00599
2689,0,1,0.99291
2690,0,0,0.00447
2691,0,0,0.00315
2692,0,0,0.12527
2693,0,0,0.00324
2694,0,0,0.00268
2695,0,0,0.02104
2696,0,0,0.0043
2697,0,0,0.08456
2698,0,0,0.00162
2699,0,0,0.00601
2700,0,0,0.00163
2701,0,0,0.00154
2702,0,0,0.00393
2703,0,0,0.003
2704,0,0,0.00231
2705,0,0,0.00228
2706,0,0,0.02165
2707,0,0,0.19621
2708,0,0,0.25891
2709,0,0,0.01794
2710,0,0,0.00413
2711,0,0,0.00343
2712,0,0,0.15377
2713,0,0,0.256
2714,0,0,0.00241
2715,0,0,0.00875
2716,0,0,0.03046
2717,0,0,0.04197
2718,0,0,0.01742
2719,0,0,0.42985
2720,0,0,0.00325
2721,0,0,0.01132
2722,0,0,0.00638
2723,0,0,0.00301
2724,0,0,0.00234
2725,0,0,0.0083
2726,0,0,0.00162
2727,0,1,0.70434
2728,0,0,0.00168
2729,0,0,0.00287
2730,0,0,0.00801
2731,0,0,0.00279
2732,0,0,0.00689
2733,0,0,0.0026
2734,0,1,0.84144
2735,0,1,0.55765
2736,0,0,0.03136
2737,0,1,0.71816
2738,0,0,0.00388
2739,0,1,0.98557
2740,0,0,0.01207
2741,0,0,0.009
2742,0,0,0.02257
2743,0,0,0.00189
2744,0,0,0.00722
2745,0,0,0.00223
2746,0,0,0.01085
2747,0,0,0.11204
2748,0,0,0.0071
2749,0,0,0.0932
2750,0,0,0.0099
2751,0,0,0.00441
2752,0,0,0.0014
2753,0,0,0.00206
2754,0,1,0.9762
2755,0,0,0.00207
2756,0,0,0.00234
2757,0,0,0.00186
2758,0,0,0.00505
2759,0,0,0.04104
2760,0,0,0.01018
2761,0,0,0.00149
2762,0,0,0.00267
2763,0,0,0.00208
2764,0,0,0.00706
2765,0,0,0.00209
2766,0,0,0.01378
2767,0,0,0.00228
2768,0,1,0.88049
2769,0,0,0.00357
2770,0,0,0.00242
2771,0,0,0.04107
2772,0,0,0.02369
2773,0,0,0.03084
2774,1,1,0.99464
2775,1,1,0.99779
2776,1,1,0.9791
2777,1,1,0.8746
2778,1,0,0.48326
2779,1,0,0.36959
2780,1,1,0.99499
2781,1,1,0.99758
2782,1,1,0.99818
2783,1,1,0.9658
2784,1,1,0.99829
2785,1,1,0.97089
2786,1,0,0.02725
2787,1,1,0.9874
2788,1,1,0.98737
2789,1,1,0.90697
2790,1,1,0.9978
2791,1,1,0.97071
2792,1,1,0.99823
2793,1,1,0.99584
2794,1,1,0.93234
2795,1,1,0.99652
2796,1,1,0.99412
2797,1,1,0.93006
2798,1,1,0.9981
2799,1,1,0.99776
2800,1,1,0.83258
2801,1,1,0.79211
2802,1,1,0.96127
2803,1,1,0.90168
2804,1,1,0.92473
2805,1,1,0.97544
2806,1,1,0.97744
2807,1,1,0.95243
2808,1,1,0.97932
2809,1,0,0.00331
2810,1,1,0.80678
2811,1,0,0.05623
2812,1,1,0.99676
2813,1,0,0.11613
2814,1,0,0.28824
2815,1,1,0.99692
2816,1,0,0.02844
2817,1,1,0.99571
2818,1,1,0.99719
2819,1,1,0.97731
2820,1,1,0.90914
2821,1,1,0.99327
2822,1,1,0.97716
2823,1,1,0.89374
2824,1,1,0.96631
2825,1,1,0.83096
2826,1,1,0.97254
2827,1,0,0.31153
2828,1,1,0.93793
2829,1,1,0.99675
2830,1,1,0.95284
2831,1,1,0.90076
2832,1,1,0.88722
2833,1,1,0.97356
2834,1,1,0.99811
2835,1,1,0.99816
2836,1,1,0.99793
2837,1,1,0.99754
2838,1,1,0.99738
2839,1,1,0.99742
2840,1,1,0.99715
2841,1,1,0.99826
2842,1,1,0.99557
2843,1,1,0.96081
2844,1,1,0.92404
2845,1,1,0.96401
2846,1,1,0.99706
2847,1,1,0.65609
2848,1,1,0.93722
2849,1,1,0.99695
2850,1,1,0.99741
2851,1,1,0.97588
2852,1,1,0.99784
2853,1,1,0.98998
2854,1,0,0.13117
2855,1,1,0.99794
2856,1,1,0.99516
2857,1,1,0.87571
2858,1,1,0.99524
2859,1,1,0.99826
2860,1,1,0.83072
2861,1,1,0.82984
2862,1,0,0.27143
2863,1,1,0.76366
2864,1,1,0.8994
2865,1,1,0.9723
2866,1,1,0.99794
2867,1,1,0.99813
2868,1,1,0.99792
2869,1,1,0.99825
2870,1,1,0.66938
2871,1,1,0.9951
2872,1,1,0.98838
2873,1,1,0.99809
2874,1,1,0.99818
2875,1,1,0.99711
2876,1,1,0.95871
2877,1,1,0.98487
2878,1,1,0.99258
2879,1,1,0.99304
2880,1,1,0.99778
2881,1,1,0.9977
2882,1,1,0.99786
2883,1,1,0.99692
2884,1,1,0.9981
2885,1,1,0.99788
2886,1,1,0.99823
2887,1,1,0.99785
2888,1,1,0.99764
2889,1,1,0.99821
2890,1,1,0.998
2891,1,1,0.99814
2892,1,1,0.99814
2893,1,1,0.99793
2894,1,1,0.99819
2895,1,1,0.99799
2896,1,1,0.99805
2897,1,1,0.998
2898,1,1,0.99785
2899,1,1,0.99779
2900,1,1,0.99815
2901,1,1,0.99811
2902,1,1,0.99775
2903,1,1,0.99771
2904,1,1,0.99757
2905,1,1,0.99801
2906,1,1,0.99782
2907,1,1,0.99821
2908,1,1,0.99753
2909,1,1,0.99808
2910,1,1,0.9977
2911,1,1,0.99803
2912,1,1,0.9976
2913,1,1,0.99779
2914,1,1,0.99754
2915,1,1,0.99727
2916,1,1,0.53018
2917,1,1,0.99726
2918,1,1,0.79968
2919,1,1,0.99746
2920,1,1,0.9969
2921,1,1,0.99792
2922,1,1,0.99121
2923,1,1,0.996
2924,1,1,0.99727
2925,1,1,0.998
2926,1,1,0.99572
2927,1,1,0.99452
2928,1,1,0.99584
2929,1,1,0.99352
2930,1,1,0.99729
2931,1,1,0.99637
2932,1,1,0.99696
2933,1,1,0.99734
2934,1,1,0.99368
2935,1,1,0.99484
2936,1,1,0.9972
2937,1,1,0.99748
2938,1,1,0.99787
2939,1,1,0.99108
2940,1,1,0.93058
2941,1,1,0.99014
2942,1,1,0.99827
2943,1,1,0.99298
2944,1,1,0.9144
2945,1,1,0.99727
2946,1,1,0.88086
2947,1,1,0.9952
2948,1,1,0.95571
2949,1,1,0.99656
2950,1,1,0.99785
2951,1,1,0.99533
2952,1,1,0.99565
2953,1,1,0.99805
2954,1,1,0.97956
2955,1,1,0.99807
2956,1,1,0.99778
2957,1,1,0.99765
2958,1,1,0.99805
2959,1,1,0.99778
2960,1,1,0.99716
2961,1,1,0.99742
2962,1,1,0.99775
2963,1,1,0.99744
2964,1,1,0.99802
2965,1,1,0.9979
2966,1,1,0.9975
2967,1,1,0.99819
2968,1,1,0.99678
2969,1,1,0.99287
2970,1,1,0.99708
2971,1,0,0.24474
2972,1,1,0.99356
2973,1,1,0.98932
2974,1,1,0.98381
2975,1,1,0.99807
2976,1,1,0.95647
2977,1,1,0.95017
2978,1,1,0.98902
2979,1,1,0.99796
2980,1,1,0.99829
2981,1,1,0.99792
2982,1,1,0.99798
2983,1,1,0.99818
2984,1,1,0.99797
2985,1,1,0.99794
2986,1,1,0.99804
2987,1,1,0.99804
2988,1,1,0.99626
2989,1,1,0.93366
2990,1,1,0.99778
2991,1,1,0.99791
2992,1,1,0.99818
2993,1,1,0.99753
2994,1,1,0.99782
2995,1,1,0.99802
2996,1,1,0.99786
2997,1,1,0.97956
2998,1,1,0.94956
2999,1,1,0.99738
3000,1,1,0.99624
3001,1,1,0.99762
3002,1,1,0.99327
3003,1,1,0.53308
3004,1,1,0.81864
3005,1,1,0.71865
3006,1,1,0.99802
3007,1,1,0.99652
3008,1,1,0.99821
3009,1,1,0.99832
3010,1,1,0.99781
3011,1,1,0.99021
3012,1,1,0.99817
3013,1,0,0.29402
3014,1,1,0.99449
3015,1,1,0.99152
3016,1,1,0.99549
3017,1,1,0.77283
3018,1,1,0.98767
3019,1,1,0.98268
3020,1,1,0.99114
3021,1,1,0.99354
3022,1,1,0.8213
3023,1,0,0.45919
3024,1,1,0.92797
3025,1,1,0.99756
3026,1,1,0.91188
3027,1,1,0.99605
3028,1,1,0.99795
3029,1,1,0.99799
3030,1,1,0.99829
3031,1,1,0.94946
3032,1,1,0.99759
3033,1,1,0.97482
3034,1,1,0.56704
3035,1,1,0.99819
3036,1,1,0.99815
3037,1,1,0.97729
3038,1,1,0.99796
3039,1,1,0.71467
3040,1,1,0.99223
3041,1,1,0.71613
3042,1,1,0.8815
3043,1,1,0.99168
3044,1,1,0.99768
3045,1,1,0.99765
3046,1,1,0.99781
3047,1,1,0.68509
3048,1,1,0.98991
3049,1,1,0.98633
3050,1,1,0.98955
3051,1,1,0.99549
3052,1,1,0.97449
3053,1,1,0.99811
3054,1,1,0.97858
3055,1,1,0.99772
3056,1,1,0.97608
3057,1,1,0.9977
3058,1,1,0.99817
3059,1,1,0.99694
3060,1,1,0.98464
3061,1,0,0.03017
3062,1,1,0.99815
3063,1,1,0.99794
3064,1,1,0.99821
3065,1,1,0.99753
3066,1,1,0.99314
3067,1,1,0.99573
3068,1,1,0.99782
3069,1,1,0.99785
3070,1,1,0.99783
3071,1,1,0.99678
3072,1,1,0.99684
3073,1,1,0.99787
3074,1,1,0.99779
3075,1,0,0.49664
3076,1,1,0.99816
3077,1,1,0.98439
3078,1,1,0.8675
3079,1,1,0.99501
3080,1,1,0.90666
3081,1,0,0.0325
3082,1,1,0.99739
3083,1,1,0.95132
3084,1,1,0.99575
3085,1,1,0.96573
3086,1,1,0.94844
3087,1,0,0.00169
3088,1,1,0.9966
3089,1,1,0.99705
3090,1,1,0.99822
3091,1,1,0.97349
3092,1,1,0.99357
3093,1,1,0.9341
3094,1,1,0.99748
3095,1,1,0.99797
3096,1,1,0.92486
3097,1,1,0.9927
3098,1,1,0.73032
3099,1,1,0.99047
3100,1,1,0.99117
3101,1,1,0.96108
3102,1,1,0.99365
3103,1,1,0.98063
3104,1,1,0.97753
3105,1,1,0.97439
3106,1,1,0.9981
3107,1,1,0.97448
3108,1,1,0.99694
3109,1,1,0.99774
3110,1,1,0.98004
3111,1,1,0.99756
3112,1,1,0.97359
3113,1,1,0.99573
3114,1,1,0.99789
3115,1,1,0.99817
3116,1,1,0.99795
3117,1,1,0.98198
3118,1,1,0.97075
3119,1,0,0.02384
3120,1,1,0.98594
3121,1,1,0.93803
3122,1,1,0.9005
3123,1,0,0.01575
3124,1,1,0.99638
3125,1,1,0.99284
3126,1,1,0.99174
3127,1,1,0.92485
3128,1,1,0.98695
3129,1,1,0.99786
3130,1,1,0.85599
3131,1,1,0.99326
3132,1,1,0.98277
3133,1,1,0.99389
3134,1,0,0.1212
3135,1,0,0.04142
3136,1,1,0.99504
3137,1,1,0.92152
3138,1,1,0.99777
3139,1,1,0.99805
3140,1,1,0.99768
3141,1,1,0.99712
3142,1,1,0.99823
3143,1,1,0.99808
3144,1,1,0.99709
3145,1,1,0.99089
3146,1,1,0.99821
3147,1,1,0.99817
3148,1,1,0.99175
3149,1,1,0.95279
3150,1,1,0.68138
3151,1,1,0.99809
3152,1,1,0.99757
3153,1,1,0.99448
3154,1,1,0.99817
3155,1,1,0.99827
3156,1,1,0.9982
3157,1,1,0.99823
3158,1,1,0.99797
3159,1,1,0.99782
3160,1,1,0.99808
3161,1,1,0.99823
3162,1,1,0.99808
3163,1,1,0.99827
3164,1,1,0.99773
3165,1,1,0.99797
3166,1,1,0.99811
3167,1,1,0.99788
3168,1,1,0.99813
3169,1,1,0.99786
3170,1,1,0.99494
3171,1,1,0.9918
3172,1,1,0.9981
3173,1,1,0.99822
3174,1,1,0.99804
3175,1,1,0.94716
3176,1,1,0.99795
3177,1,1,0.99758
3178,1,1,0.99772
3179,1,1,0.99715
3180,1,1,0.998
3181,1,1,0.99812
3182,1,1,0.9867
3183,1,1,0.99519
3184,1,1,0.9774
3185,1,1,0.95697
3186,1,1,0.99691
3187,1,1,0.54125
3188,1,1,0.99778
3189,1,1,0.98779
3190,1,1,0.99757
3191,1,1,0.99792
3192,1,1,0.99785
3193,1,1,0.9981
3194,1,1,0.99791
3195,1,1,0.99798
3196,1,1,0.99782
3197,1,1,0.99774
3198,1,1,0.99771
3199,1,1,0.99752
3200,1,1,0.99777
3201,1,1,0.9978
3202,1,1,0.99753
3203,1,1,0.99772
3204,1,1,0.99801
3205,1,1,0.9982
3206,1,1,0.99826
3207,1,1,0.9982
3208,1,1,0.99772
3209,1,1,0.99807
3210,1,1,0.99796
3211,1,1,0.9977
3212,1,1,0.99793
3213,1,1,0.99815
3214,1,1,0.99786
3215,1,1,0.99828
3216,1,1,0.99797
3217,1,1,0.99811
3218,1,1,0.99774
3219,1,1,0.99807
3220,1,1,0.99813
3221,1,1,0.99797
3222,1,1,0.99814
3223,1,1,0.99776
3224,1,1,0.99788
3225,1,1,0.99775
3226,1,1,0.9979
3227,1,1,0.99758
3228,1,1,0.99784
3229,1,1,0.99769
3230,1,1,0.99785
3231,1,1,0.99804
3232,1,1,0.97803
3233,1,1,0.99625
3234,1,1,0.99785
3235,1,1,0.99748
3236,1,0,0.2308
3237,1,1,0.81015
3238,1,1,0.99818
3239,1,1,0.7741
3240,1,0,0.33103
3241,1,0,0.01973
3242,1,1,0.99765
3243,1,1,0.98397
3244,1,1,0.99224
3245,1,1,0.99556
3246,1,1,0.95962
3247,1,1,0.91586
3248,1,1,0.80181
3249,1,1,0.99634
3250,1,1,0.98449
3251,1,1,0.99647
3252,1,1,0.99696
3253,1,1,0.99786
3254,1,1,0.89485
3255,1,1,0.99806
3256,1,0,0.30421
3257,1,1,0.92302
3258,1,1,0.99697
3259,1,1,0.99645
3260,1,1,0.89545
3261,1,0,0.16503
3262,1,1,0.99801
3263,1,1,0.99576
3264,1,1,0.62518
3265,1,1,0.99446
3266,1,0,0.4644
3267,1,1,0.9908
3268,1,1,0.95881
3269,1,1,0.9962
3270,1,1,0.8948
3271,1,1,0.55615
3272,1,1,0.99816
3273,1,1,0.99608
3274,1,1,0.99788
3275,1,1,0.99822
3276,1,1,0.997
3277,1,1,0.99796
3278,1,1,0.99796
3279,1,1,0.99767
3280,1,1,0.99728
3281,1,1,0.99726
3282,1,1,0.99725
3283,1,1,0.99801
3284,1,1,0.99689
3285,1,1,0.99797
3286,1,1,0.99785
3287,1,1,0.99745
3288,1,1,0.9935
3289,1,1,0.99781
3290,1,1,0.98508
3291,1,1,0.9981
3292,1,1,0.99801
3293,1,1,0.99765
3294,1,1,0.99794
3295,1,1,0.9972
3296,1,1,0.99795
3297,1,1,0.99781
3298,1,1,0.99767
3299,1,1,0.89374
3300,1,1,0.99813
3301,1,1,0.94228
3302,1,1,0.9964
3303,1,1,0.97574
3304,1,1,0.99512
3305,1,1,0.72163
3306,1,1,0.92029
3307,1,1,0.86181
3308,1,1,0.97719
3309,1,1,0.99818
3310,1,1,0.61147
3311,1,1,0.9685
3312,1,1,0.99799
3313,1,1,0.99424
3314,1,1,0.99779
3315,1,1,0.9981
3316,1,1,0.99796
3317,1,1,0.99467
3318,1,1,0.9946
3319,1,1,0.97855
3320,1,1,0.98071
3321,1,0,0.27433
3322,1,1,0.98236
3323,1,1,0.98273
3324,1,0,0.02929
3325,1,1,0.97355
3326,1,0,0.43171
3327,1,1,0.99799
3328,1,1,0.99807
3329,1,1,0.99818
3330,1,1,0.99732
3331,1,1,0.99821
3332,1,1,0.99766
3333,1,1,0.99802
3334,1,1,0.99832
3335,1,1,0.99837
3336,1,1,0.72783
3337,1,1,0.99821
3338,1,0,0.04839
3339,1,1,0.99822
3340,1,1,0.99754
3341,1,1,0.99526
3342,1,1,0.88617
3343,1,1,0.99711
3344,1,1,0.99683
3345,1,1,0.96568
3346,1,1,0.99829
3347,1,1,0.95777
3348,1,1,0.99773
3349,1,1,0.80404
3350,1,1,0.8258
3351,1,1,0.99807
3352,1,1,0.99409
3353,1,1,0.99729
3354,1,0,0.40058
3355,1,1,0.99458
3356,1,1,0.99829
3357,1,1,0.96167
3358,1,1,0.99689
3359,1,1,0.99778
3360,1,1,0.99526
3361,1,1,0.99818
3362,1,1,0.9982
3363,1,1,0.99029
3364,1,1,0.95981
3365,1,1,0.99801
3366,1,1,0.67249
3367,1,1,0.98432
3368,1,1,0.87331
3369,1,0,0.12734
3370,1,1,0.99468
3371,1,1,0.78712
3372,1,1,0.8701
3373,1,1,0.50686
3374,1,1,0.89054
3375,1,1,0.99253
3376,1,1,0.99818
3377,1,1,0.99809
3378,1,1,0.99807
3379,1,1,0.98439
3380,1,1,0.98852
3381,1,1,0.97482
3382,1,1,0.97608
3383,1,1,0.99246
3384,1,1,0.70034
3385,1,1,0.99651
3386,1,1,0.99834
3387,1,1,0.98785
3388,1,1,0.99808
3389,1,1,0.9978
3390,1,1,0.99165
3391,1,1,0.99778
3392,1,1,0.9932
3393,1,1,0.99558
3394,1,1,0.97261
3395,1,1,0.9982
3396,1,1,0.99727
3397,1,1,0.96744
3398,1,1,0.99785
3399,1,1,0.99777
3400,1,1,0.99697
3401,1,1,0.99779
3402,1,1,0.99651
3403,1,1,0.99805
3404,1,1,0.9978
3405,1,1,0.97423
3406,1,1,0.87788
3407,1,1,0.972
3408,1,1,0.99792
3409,1,1,0.96695
3410,1,1,0.99771
3411,1,1,0.94885
3412,1,1,0.99283
3413,1,1,0.99807
3414,1,1,0.99766
3415,1,1,0.99813
3416,1,1,0.85449
3417,1,1,0.99791
3418,1,1,0.99688
3419,1,1,0.98689
3420,1,1,0.99733
3421,1,1,0.99785
3422,1,1,0.9976
3423,1,0,0.14341
3424,1,1,0.99783
3425,1,1,0.98093
3426,1,1,0.99771
3427,1,1,0.99816
3428,1,1,0.99429
3429,1,1,0.97105
3430,1,1,0.99734
3431,1,1,0.96239
3432,1,0,0.11109
3433,1,1,0.97364
3434,1,1,0.99605
3435,1,1,0.92571
3436,1,1,0.99327
3437,1,1,0.99749
3438,1,0,0.03319
3439,1,1,0.99786
3440,1,1,0.9972
3441,1,0,0.00479
3442,1,1,0.88086
3443,1,0,0.08942
3444,1,1,0.99213
3445,1,1,0.9959
3446,1,1,0.97097
3447,1,1,0.99792
3448,1,1,0.99814
3449,1,0,0.18002
3450,1,1,0.81736
3451,1,1,0.99719
3452,1,1,0.97108
3453,1,1,0.9981
3454,1,1,0.96391
3455,1,1,0.99721
3456,1,1,0.98962
3457,1,0,0.11696
3458,1,1,0.98094
3459,1,1,0.99806
3460,1,1,0.99129
3461,1,1,0.98973
3462,1,1,0.99177
3463,1,1,0.98992
3464,1,1,0.99378
3465,1,1,0.99777
3466,1,1,0.99813
3467,1,1,0.99567
3468,1,1,0.99772
3469,1,1,0.99765
3470,1,1,0.97696
3471,1,1,0.95395
3472,1,1,0.72328
3473,1,0,0.2388
3474,1,1,0.96329
3475,1,1,0.96186
3476,1,1,0.94735
3477,1,0,0.17229
3478,1,1,0.86694
3479,1,1,0.94892
3480,1,1,0.98291
3481,1,1,0.99822
3482,1,1,0.83637
3483,1,1,0.8629
3484,1,1,0.99823
3485,1,1,0.76118
3486,1,1,0.99529
3487,1,1,0.99259
3488,1,1,0.99645
3489,1,0,0.477
3490,1,0,0.15594
3491,1,1,0.9918
3492,1,0,0.05217
3493,1,1,0.62091
3494,1,1,0.99414
3495,1,1,0.75376
3496,1,1,0.74063
3497,1,1,0.99797
3498,1,1,0.99828
3499,1,1,0.99704
3500,1,1,0.99778
3501,1,1,0.99751
3502,1,1,0.98297
3503,1,1,0.99779
3504,1,1,0.99799
3505,1,1,0.95082
3506,1,1,0.99655
3507,1,1,0.9977
3508,1,1,0.99532
3509,1,1,0.97574
3510,1,1,0.99805
3511,1,1,0.99774
3512,1,1,0.82167
3513,1,1,0.98416
3514,1,1,0.99756
3515,1,1,0.98924
3516,1,1,0.89832
3517,1,1,0.98639
3518,1,1,0.9637
3519,1,1,0.95167
3520,1,1,0.99754
3521,1,1,0.99552
3522,1,1,0.99159
3523,1,1,0.91705
3524,1,1,0.86447
3525,1,1,0.99259
3526,1,1,0.99794
3527,1,1,0.99784
3528,1,1,0.99302
3529,1,1,0.97015
3530,1,1,0.99658
3531,1,1,0.99789
3532,1,1,0.99804
3533,1,1,0.99809
3534,1,1,0.99767
3535,1,1,0.99795
3536,1,1,0.99165
3537,1,1,0.93237
3538,1,0,0.40641
3539,1,1,0.98227
3540,1,1,0.94511
3541,1,1,0.97099
3542,1,1,0.99788
3543,1,1,0.99764
3544,1,1,0.99741
3545,1,1,0.99329
3546,1,1,0.99772
3547,1,1,0.99788
3548,1,1,0.99809
3549,1,1,0.99034
3550,1,1,0.97281
3551,1,1,0.99796
3552,1,1,0.94843
3553,1,1,0.97059
3554,1,1,0.998
3555,1,1,0.99098
3556,1,1,0.98838
3557,1,1,0.98962
3558,1,1,0.97372
3559,1,0,0.38398
3560,1,1,0.96906
3561,1,1,0.79506
3562,1,1,0.66162
3563,1,1,0.99673
3564,1,0,0.14321
3565,1,1,0.97617
3566,1,0,0.15725
3567,1,1,0.96788
3568,1,1,0.73268
3569,1,1,0.98371
3570,1,1,0.99708
3571,1,1,0.99722
3572,1,1,0.98613
3573,1,1,0.80137
3574,1,1,0.99441
3575,1,1,0.94613
3576,1,1,0.99737
3577,1,1,0.80334
3578,1,1,0.99454
