row_id,y_true,y_pred,p_hate
2414,1,1,0.99624
2415,1,1,0.97288
2416,1,0,0.4804
2417,1,1,0.89525
2418,1,1,0.96768
2419,1,1,0.96329
2420,1,1,0.99095
2421,1,1,0.99151
2422,1,1,0.98052
2423,1,1,0.99753
2424,0,0,0.00273
2425,0,0,0.00184
2426,0,0,0.0041
2427,0,0,0.00277
2428,0,1,0.53815
2429,0,0,0.00219
2430,0,0,0.00572
2431,0,0,0.02583
2432,0,0,0.00206
2433,0,0,0.43342
2434,0,0,0.00213
2435,0,1,0.99152
2436,0,0,0.00339
2437,0,0,0.09729
2438,0,0,0.00254
2439,0,0,0.00383
2440,0,0,0.00215
2441,0,0,0.00557
2442,0,0,0.00488
2443,0,0,0.2194
2444,0,0,0.00484
2445,0,1,0.9075
2446,0,0,0.00344
2447,0,0,0.00253
2448,0,1,0.99102
2449,0,0,0.00811
2450,0,0,0.06816
2451,0,0,0.00346
2452,0,0,0.00329
2453,0,1,0.9252
2454,0,0,0.00275
2455,0,0,0.05381
2456,0,0,0.00278
2457,0,0,0.00222
2458,0,0,0.00435
2459,0,0,0.00245
2460,0,0,0.0659
2461,0,0,0.00391
2462,0,0,0.00726
2463,0,0,0.02137
2464,0,0,0.00216
2465,0,0,0.00425
2466,0,0,0.1641
2467,0,0,0.00559
2468,0,0,0.00593
2469,0,0,0.14487
2470,0,0,0.40763
2471,0,0,0.00229
2472,0,0,0.00415
2473,0,1,0.63708
2474,0,0,0.00324
2475,0,0,0.00245
2476,0,0,0.00252
2477,0,0,0.38996
2478,0,0,0.00291
2479,0,0,0.04099
2480,0,0,0.14657
2481,0,1,0.75285
2482,0,0,0.00328
2483,0,1,0.93748
2484,0,0,0.01847
2485,0,0,0.12638
2486,0,0,0.02897
2487,0,0,0.09199
2488,0,0,0.0119
2489,0,0,0.00246
2490,0,0,0.00742
2491,0,0,0.00404
2492,0,0,0.00445
2493,0,0,0.00405
2494,0,0,0.00263
2495,0,0,0.02447
2496,0,0,0.00378
2497,0,0,0.01266
2498,0,0,0.02174
2499,0,0,0.08868
2500,0,0,0.04283
2501,0,0,0.04648
2502,0,0,0.04008
2503,0,0,0.0041
2504,0,1,0.92645
2505,0,0,0.00271
2506,0,0,0.00786
2507,0,1,0.90174
2508,0,0,0.14256
2509,0,1,0.87891
2510,0,1,0.87737
2511,0,0,0.00355
2512,0,0,0.00196
2513,0,0,0.00469
2514,0,0,0.07198
2515,0,0,0.00523
2516,0,0,0.01957
2517,0,1,0.77126
2518,0,0,0.13282
2519,0,0,0.00293
2520,0,1,0.51785
2521,0,0,0.00262
2522,0,1,0.89017
2523,0,0,0.00952
2524,0,1,0.83222
2525,0,0,0.00334
2526,0,0,0.00201
2527,0,0,0.00254
2528,0,0,0.00222
2529,0,0,0.00185
2530,0,0,0.00559
2531,0,0,0.00229
2532,0,0,0.00344
2533,0,0,0.00221
2534,0,1,0.57558
2535,0,0,0.00327
2536,0,0,0.00269
2537,0,0,0.0043
2538,0,0,0.0025
2539,0,0,0.00724
2540,0,0,0.21297
2541,0,0,0.00235
2542,0,0,0.02443
2543,0,0,0.0445
2544,0,0,0.01102
2545,0,0,0.00236
2546,0,0,0.00187
2547,0,0,0.00193
2548,0,0,0.04856
2549,0,0,0.00223
2550,0,0,0.00404
2551,0,0,0.00214
2552,0,0,0.00893
2553,0,0,0.05713
2554,0,0,0.00223
2555,0,0,0.10668
2556,0,0,0.02281
2557,0,0,0.00244
2558,0,0,0.00263
2559,0,0,0.00445
2560,0,0,0.0054
2561,0,0,0.2192
2562,0,1,0.96578
2563,1,1,0.97227
2564,1,0,0.01652
2565,1,1,0.98418
2566,1,1,0.76972
2567,1,1,0.97822
2568,1,1,0.83544
2569,1,1,0.78301
2570,1,1,0.96072
2571,1,1,0.9544
2572,1,1,0.88715
2573,1,0,0.39477
2574,1,1,0.99318
2575,1,1,0.51083
2576,1,1,0.88323
2577,1,1,0.95841
2578,1,1,0.98973
2579,1,1,0.77924
2580,1,0,0.02972
2581,1,1,0.9482
2582,1,1,0.50175
2583,1,1,0.99768
2584,1,1,0.99723
2585,1,1,0.99312
2586,1,1,0.95546
2587,1,1,0.9962
2588,1,1,0.99601
2589,1,1,0.98968
2590,1,1,0.9965
2591,1,1,0.98379
2592,1,1,0.99361
2593,1,1,0.99423
2594,1,1,0.99609
2595,1,1,0.99495
2596,1,1,0.97692
2597,1,1,0.99
2598,1,1,0.68848
2599,1,1,0.99107
2600,1,1,0.99429
2601,1,1,0.90085
2602,1,1,0.99417
2603,1,1,0.5174
2604,1,1,0.97967
2605,1,1,0.71313
2606,1,1,0.99513
2607,1,1,0.99776
2608,1,1,0.98189
2609,1,1,0.99212
2610,1,1,0.9586
2611,1,1,0.95817
2612,1,1,0.9898
2613,1,1,0.99645
2614,1,1,0.98599
2615,1,1,0.97871
2616,1,1,0.8056
2617,1,1,0.9964
2618,1,0,0.00763
2619,1,1,0.97748
2620,1,1,0.99611
2621,1,1,0.9914
2622,1,1,0.94768
2623,1,1,0.99376
2624,1,1,0.89197
2625,1,1,0.9978
2626,1,1,0.97892
2627,1,1,0.97241
2628,1,1,0.99778
2629,1,1,0.99476
2630,1,1,0.99694
2631,1,1,0.54689
2632,1,1,0.90366
2633,1,1,0.78527
2634,1,1,0.90415
2635,1,1,0.98346
2636,1,1,0.98392
2637,1,1,0.99224
2638,1,0,0.02055
2639,1,1,0.98251
2640,0,0,0.00204
2641,0,0,0.00454
2642,0,0,0.02599
2643,0,0,0.00321
2644,0,0,0.00258
2645,0,0,0.00263
2646,0,0,0.00357
2647,0,0,0.00359
2648,0,0,0.00716
2649,0,0,0.08215
2650,0,0,0.00277
2651,0,0,0.00313
2652,0,0,0.00692
2653,0,0,0.0022
2654,0,0,0.00286
2655,0,0,0.24903
2656,0,0,0.00206
2657,0,0,0.0026
2658,0,0,0.0057
2659,0,0,0.00732
2660,0,0,0.01477
2661,0,0,0.00236
2662,0,0,0.04731
2663,0,0,0.00234
2664,0,0,0.00311
2665,0,0,0.1816
2666,0,0,0.13577
2667,0,1,0.6411
2668,0,0,0.1375
2669,0,0,0.00203
2670,0,0,0.00242
2671,0,0,0.00261
2672,0,0,0.00759
2673,0,0,0.05273
2674,0,1,0.70641
2675,0,0,0.00292
2676,0,1,0.99189
2677,0,0,0.08156
2678,0,0,0.00184
2679,0,0,0.00585
2680,0,0,0.04211
2681,0,0,0.00237
2682,0,0,0.04011
2683,0,0,0.00276
2684,0,0,0.00646
2685,0,0,0.00447
2686,0,0,0.00272
2687,0,0,0.13262
2688,0,0,0.00583
2689,0,1,0.96182
2690,0,0,0.00273
2691,0,0,0.00203
2692,0,1,0.76379
2693,0,0,0.00255
2694,0,0,0.00417
2695,0,0,0.01511
2696,0,0,0.00744
2697,0,0,0.02116
2698,0,0,0.00193
2699,0,0,0.00298
2700,0,0,0.00216
2701,0,0,0.00229
2702,0,0,0.00233
2703,0,0,0.00227
2704,0,0,0.01175
2705,0,0,0.00206
2706,0,0,0.01211
2707,0,0,0.01045
2708,0,0,0.11888
2709,0,0,0.00574
2710,0,0,0.00359
2711,0,0,0.00881
2712,0,0,0.03562
2713,0,0,0.46322
2714,0,0,0.00229
2715,0,0,0.0056
2716,0,0,0.00964
2717,0,0,0.01548
2718,0,0,0.00969
2719,0,1,0.54036
2720,0,0,0.00267
2721,0,0,0.00489
2722,0,0,0.00465
2723,0,0,0.00243
2724,0,0,0.0025
2725,0,0,0.00452
2726,0,0,0.00208
2727,0,1,0.55916
2728,0,0,0.00214
2729,0,0,0.00191
2730,0,0,0.00578
2731,0,0,0.00233
2732,0,0,0.00536
2733,0,0,0.00341
2734,0,0,0.29191
2735,0,1,0.62683
2736,0,0,0.01628
2737,0,0,0.04875
2738,0,0,0.00289
2739,0,1,0.97543
2740,0,0,0.00235
2741,0,0,0.01453
2742,0,0,0.01326
2743,0,0,0.00298
2744,0,0,0.00432
2745,0,0,0.00217
2746,0,0,0.00854
2747,0,0,0.01636
2748,0,0,0.00334
2749,0,0,0.08356
2750,0,0,0.01019
2751,0,0,0.00224
2752,0,0,0.00205
2753,0,0,0.00252
2754,0,1,0.95736
2755,0,0,0.00284
2756,0,0,0.0021
2757,0,0,0.00298
2758,0,0,0.00277
2759,0,0,0.07276
2760,0,0,0.00227
2761,0,0,0.00234
2762,0,0,0.00242
2763,0,0,0.00202
2764,0,0,0.00278
2765,0,0,0.00207
2766,0,0,0.00395
2767,0,0,0.00218
2768,0,1,0.73229
2769,0,0,0.003
2770,0,0,0.00233
2771,0,0,0.00828
2772,0,0,0.01424
2773,0,0,0.0174
2774,1,1,0.98274
2775,1,1,0.99771
2776,1,1,0.97586
2777,1,1,0.91001
2778,1,1,0.86447
2779,1,1,0.61912
2780,1,1,0.98831
2781,1,1,0.99313
2782,1,1,0.99774
2783,1,1,0.94099
2784,1,1,0.99731
2785,1,1,0.98117
2786,1,0,0.13613
2787,1,1,0.92477
2788,1,1,0.95033
2789,1,1,0.9348
2790,1,1,0.99781
2791,1,1,0.97578
2792,1,1,0.99769
2793,1,1,0.98574
2794,1,1,0.89726
2795,1,1,0.98747
2796,1,1,0.98835
2797,1,1,0.63416
2798,1,1,0.99678
2799,1,1,0.99642
2800,1,1,0.89852
2801,1,1,0.85861
2802,1,1,0.97184
2803,1,1,0.82255
2804,1,1,0.97191
2805,1,1,0.93538
2806,1,1,0.9594
2807,1,1,0.85114
2808,1,1,0.94075
2809,1,0,0.00414
2810,1,1,0.86037
2811,1,0,0.00631
2812,1,1,0.99343
2813,1,0,0.08427
2814,1,0,0.01684
2815,1,1,0.9949
2816,1,0,0.0112
2817,1,1,0.98992
2818,1,1,0.99723
2819,1,1,0.96386
2820,1,1,0.92918
2821,1,1,0.98508
2822,1,1,0.9834
2823,1,1,0.87436
2824,1,1,0.96908
2825,1,1,0.77912
2826,1,1,0.99312
2827,1,0,0.46988
2828,1,1,0.9496
2829,1,1,0.99736
2830,1,1,0.91002
2831,1,1,0.92175
2832,1,1,0.92254
2833,1,1,0.95377
2834,1,1,0.99697
2835,1,1,0.99755
2836,1,1,0.9966
2837,1,1,0.99532
2838,1,1,0.99705
2839,1,1,0.99742
2840,1,1,0.99167
2841,1,1,0.99691
2842,1,1,0.99208
2843,1,1,0.9797
2844,1,1,0.86886
2845,1,1,0.91563
2846,1,1,0.99453
2847,1,1,0.82669
2848,1,1,0.86718
2849,1,1,0.99487
2850,1,1,0.9964
2851,1,1,0.95977
2852,1,1,0.99364
2853,1,1,0.99469
2854,1,0,0.11833
2855,1,1,0.99777
2856,1,1,0.99607
2857,1,1,0.87559
2858,1,1,0.99609
2859,1,1,0.99669
2860,1,1,0.92124
2861,1,1,0.89632
2862,1,0,0.12908
2863,1,1,0.52282
2864,1,1,0.86626
2865,1,1,0.96533
2866,1,1,0.99766
2867,1,1,0.99748
2868,1,1,0.99759
2869,1,1,0.99637
2870,1,0,0.49086
2871,1,1,0.98895
2872,1,1,0.98053
2873,1,1,0.99757
2874,1,1,0.99753
2875,1,1,0.99717
2876,1,1,0.95645
2877,1,1,0.99307
2878,1,1,0.98772
2879,1,1,0.99146
2880,1,1,0.99725
2881,1,1,0.99756
2882,1,1,0.99772
2883,1,1,0.99709
2884,1,1,0.99773
2885,1,1,0.99744
2886,1,1,0.99769
2887,1,1,0.99767
2888,1,1,0.99766
2889,1,1,0.99746
2890,1,1,0.99773
2891,1,1,0.99766
2892,1,1,0.99768
2893,1,1,0.99771
2894,1,1,0.99766
2895,1,1,0.99753
2896,1,1,0.99782
2897,1,1,0.99777
2898,1,1,0.99745
2899,1,1,0.99774
2900,1,1,0.99773
2901,1,1,0.99745
2902,1,1,0.99779
2903,1,1,0.99751
2904,1,1,0.99684
2905,1,1,0.99778
2906,1,1,0.99749
2907,1,1,0.99769
2908,1,1,0.99758
2909,1,1,0.99775
2910,1,1,0.99762
2911,1,1,0.99762
2912,1,1,0.99655
2913,1,1,0.99748
2914,1,1,0.99737
2915,1,1,0.9971
2916,1,1,0.54719
2917,1,1,0.98999
2918,1,1,0.89678
2919,1,1,0.99684
2920,1,1,0.99648
2921,1,1,0.99758
2922,1,1,0.99401
2923,1,1,0.99511
2924,1,1,0.99631
2925,1,1,0.99761
2926,1,1,0.99661
2927,1,1,0.99657
2928,1,1,0.99664
2929,1,1,0.99578
2930,1,1,0.99745
2931,1,1,0.99738
2932,1,1,0.99761
2933,1,1,0.99737
2934,1,1,0.99626
2935,1,1,0.99746
2936,1,1,0.99676
2937,1,1,0.99728
2938,1,1,0.99774
2939,1,1,0.99547
2940,1,1,0.74262
2941,1,1,0.96174
2942,1,1,0.99753
2943,1,1,0.98738
2944,1,1,0.97085
2945,1,1,0.99522
2946,1,1,0.94275
2947,1,1,0.99342
2948,1,1,0.9827
2949,1,1,0.99678
2950,1,1,0.99774
2951,1,1,0.99657
2952,1,1,0.98216
2953,1,1,0.9976
2954,1,1,0.73392
2955,1,1,0.99779
2956,1,1,0.99745
2957,1,1,0.99757
2958,1,1,0.99767
2959,1,1,0.99764
2960,1,1,0.9973
2961,1,1,0.99708
2962,1,1,0.99767
2963,1,1,0.99734
2964,1,1,0.99759
2965,1,1,0.99765
2966,1,1,0.9976
2967,1,1,0.99775
2968,1,1,0.99587
2969,1,1,0.99319
2970,1,1,0.99475
2971,1,0,0.25603
2972,1,1,0.98691
2973,1,1,0.98984
2974,1,1,0.98291
2975,1,1,0.9971
2976,1,1,0.94985
2977,1,1,0.96185
2978,1,1,0.98656
2979,1,1,0.9978
2980,1,1,0.99779
2981,1,1,0.99752
2982,1,1,0.99758
2983,1,1,0.99775
2984,1,1,0.99747
2985,1,1,0.99681
2986,1,1,0.9973
2987,1,1,0.99773
2988,1,1,0.99643
2989,1,1,0.94379
2990,1,1,0.99777
2991,1,1,0.99731
2992,1,1,0.9975
2993,1,1,0.99617
2994,1,1,0.99779
2995,1,1,0.99725
2996,1,1,0.99771
2997,1,1,0.98343
2998,1,1,0.9277
2999,1,1,0.99336
3000,1,1,0.99577
3001,1,1,0.99595
3002,1,1,0.98196
3003,1,1,0.88769
3004,1,1,0.7045
3005,1,1,0.57201
3006,1,1,0.99768
3007,1,1,0.99287
3008,1,1,0.99782
3009,1,1,0.99785
3010,1,1,0.99735
3011,1,1,0.98287
3012,1,1,0.99722
3013,1,1,0.73275
3014,1,1,0.97274
3015,1,1,0.99509
3016,1,1,0.98219
3017,1,1,0.79357
3018,1,1,0.97916
3019,1,1,0.96113
3020,1,1,0.98723
3021,1,1,0.96936
3022,1,1,0.76551
3023,1,1,0.56072
3024,1,1,0.9328
3025,1,1,0.99619
3026,1,1,0.95258
3027,1,1,0.99566
3028,1,1,0.99771
3029,1,1,0.99757
3030,1,1,0.99724
3031,1,1,0.97515
3032,1,1,0.99713
3033,1,1,0.90639
3034,1,1,0.73686
3035,1,1,0.99778
3036,1,1,0.99779
3037,1,1,0.99261
3038,1,1,0.997
3039,1,1,0.83831
3040,1,1,0.99276
3041,1,1,0.86965
3042,1,1,0.961
3043,1,1,0.98403
3044,1,1,0.99755
3045,1,1,0.99588
3046,1,1,0.99767
3047,1,1,0.90692
3048,1,1,0.99628
3049,1,1,0.98721
3050,1,1,0.983
3051,1,1,0.99243
3052,1,1,0.95511
3053,1,1,0.99755
3054,1,1,0.97554
3055,1,1,0.99758
3056,1,1,0.95641
3057,1,1,0.9944
3058,1,1,0.99785
3059,1,1,0.99312
3060,1,1,0.95831
3061,1,0,0.1709
3062,1,1,0.99727
3063,1,1,0.99758
3064,1,1,0.99773
3065,1,1,0.99757
3066,1,1,0.99701
3067,1,1,0.99712
3068,1,1,0.99773
3069,1,1,0.99757
3070,1,1,0.9971
3071,1,1,0.99369
3072,1,1,0.99748
3073,1,1,0.99688
3074,1,1,0.99781
3075,1,1,0.77187
3076,1,1,0.99767
3077,1,1,0.98862
3078,1,1,0.82407
3079,1,1,0.99381
3080,1,1,0.98596
3081,1,1,0.50352
3082,1,1,0.99706
3083,1,1,0.95884
3084,1,1,0.99427
3085,1,1,0.97717
3086,1,1,0.95944
3087,1,0,0.18095
3088,1,1,0.99762
3089,1,1,0.99679
3090,1,1,0.99653
3091,1,1,0.96366
3092,1,1,0.99486
3093,1,1,0.93858
3094,1,1,0.99246
3095,1,1,0.99735
3096,1,1,0.97509
3097,1,1,0.97699
3098,1,1,0.8753
3099,1,1,0.98767
3100,1,1,0.98475
3101,1,1,0.88239
3102,1,1,0.98152
3103,1,1,0.97309
3104,1,1,0.95169
3105,1,1,0.9722
3106,1,1,0.99776
3107,1,1,0.94867
3108,1,1,0.99716
3109,1,1,0.99705
3110,1,1,0.9844
3111,1,1,0.99711
3112,1,1,0.97289
3113,1,1,0.99322
3114,1,1,0.99772
3115,1,1,0.99761
3116,1,1,0.99767
3117,1,1,0.99016
3118,1,1,0.93162
3119,1,0,0.08524
3120,1,1,0.97537
3121,1,1,0.95146
3122,1,1,0.9253
3123,1,0,0.04226
3124,1,1,0.98421
3125,1,1,0.99305
3126,1,1,0.98761
3127,1,1,0.92099
3128,1,1,0.98272
3129,1,1,0.99617
3130,1,1,0.94947
3131,1,1,0.99738
3132,1,1,0.95306
3133,1,1,0.94979
3134,1,1,0.85119
3135,1,0,0.02219
3136,1,1,0.99385
3137,1,1,0.96792
3138,1,1,0.99764
3139,1,1,0.99635
3140,1,1,0.99762
3141,1,1,0.99468
3142,1,1,0.99779
3143,1,1,0.99767
3144,1,1,0.99086
3145,1,1,0.99109
3146,1,1,0.99779
3147,1,1,0.99775
3148,1,1,0.97238
3149,1,1,0.91853
3150,1,1,0.6739
3151,1,1,0.99754
3152,1,1,0.99422
3153,1,1,0.98774
3154,1,1,0.99711
3155,1,1,0.99774
3156,1,1,0.99778
3157,1,1,0.99786
3158,1,1,0.99738
3159,1,1,0.99724
3160,1,1,0.99774
3161,1,1,0.99777
3162,1,1,0.99773
3163,1,1,0.99786
3164,1,1,0.99771
3165,1,1,0.99746
3166,1,1,0.99779
3167,1,1,0.99769
3168,1,1,0.99767
3169,1,1,0.99778
3170,1,1,0.98985
3171,1,1,0.99275
3172,1,1,0.99774
3173,1,1,0.99739
3174,1,1,0.99742
3175,1,1,0.85869
3176,1,1,0.99744
3177,1,1,0.99766
3178,1,1,0.99784
3179,1,1,0.99535
3180,1,1,0.99738
3181,1,1,0.99576
3182,1,1,0.98741
3183,1,1,0.9957
3184,1,1,0.97861
3185,1,1,0.97487
3186,1,1,0.99499
3187,1,1,0.93571
3188,1,1,0.99769
3189,1,1,0.87869
3190,1,1,0.9966
3191,1,1,0.99596
3192,1,1,0.9958
3193,1,1,0.99783
3194,1,1,0.9972
3195,1,1,0.99675
3196,1,1,0.99776
3197,1,1,0.99766
3198,1,1,0.9975
3199,1,1,0.99742
3200,1,1,0.99776
3201,1,1,0.99779
3202,1,1,0.99756
3203,1,1,0.99766
3204,1,1,0.99774
3205,1,1,0.99778
3206,1,1,0.99764
3207,1,1,0.99722
3208,1,1,0.99775
3209,1,1,0.9972
3210,1,1,0.99776
3211,1,1,0.99757
3212,1,1,0.99775
3213,1,1,0.99787
3214,1,1,0.99772
3215,1,1,0.99758
3216,1,1,0.99777
3217,1,1,0.99758
3218,1,1,0.99761
3219,1,1,0.99739
3220,1,1,0.99774
3221,1,1,0.99751
3222,1,1,0.9977
3223,1,1,0.99749
3224,1,1,0.99774
3225,1,1,0.99771
3226,1,1,0.99769
3227,1,1,0.99778
3228,1,1,0.99782
3229,1,1,0.99755
3230,1,1,0.9975
3231,1,1,0.9972
3232,1,1,0.92987
3233,1,1,0.98875
3234,1,1,0.99752
3235,1,1,0.99602
3236,1,1,0.71792
3237,1,1,0.87616
3238,1,1,0.99768
3239,1,1,0.61106
3240,1,0,0.37512
3241,1,0,0.07057
3242,1,1,0.99631
3243,1,1,0.98419
3244,1,1,0.97365
3245,1,1,0.9934
3246,1,1,0.91068
3247,1,1,0.93698
3248,1,1,0.85266
3249,1,1,0.9937
3250,1,1,0.93715
3251,1,1,0.9966
3252,1,1,0.99185
3253,1,1,0.99669
3254,1,1,0.95919
3255,1,1,0.99689
3256,1,1,0.72179
3257,1,1,0.91418
3258,1,1,0.99659
3259,1,1,0.98635
3260,1,1,0.88779
3261,1,0,0.19515
3262,1,1,0.99742
3263,1,1,0.99621
3264,1,1,0.8583
3265,1,1,0.99101
3266,1,1,0.79908
3267,1,1,0.99555
3268,1,1,0.9498
3269,1,1,0.99286
3270,1,1,0.96933
3271,1,1,0.84808
3272,1,1,0.99747
3273,1,1,0.99165
3274,1,1,0.99114
3275,1,1,0.99766
3276,1,1,0.99704
3277,1,1,0.99711
3278,1,1,0.99731
3279,1,1,0.99206
3280,1,1,0.98717
3281,1,1,0.99587
3282,1,1,0.99348
3283,1,1,0.99734
3284,1,1,0.99235
3285,1,1,0.99737
3286,1,1,0.9969
3287,1,1,0.99635
3288,1,1,0.98896
3289,1,1,0.99723
3290,1,1,0.98681
3291,1,1,0.99777
3292,1,1,0.99723
3293,1,1,0.99655
3294,1,1,0.99671
3295,1,1,0.99544
3296,1,1,0.99722
3297,1,1,0.99473
3298,1,1,0.99758
3299,1,1,0.94223
3300,1,1,0.99756
3301,1,1,0.95348
3302,1,1,0.9954
3303,1,1,0.96211
3304,1,1,0.98606
3305,1,1,0.69705
3306,1,1,0.9487
3307,1,1,0.97812
3308,1,1,0.99209
3309,1,1,0.99768
3310,1,1,0.69538
3311,1,1,0.98785
3312,1,1,0.9975
3313,1,1,0.98031
3314,1,1,0.99662
3315,1,1,0.99633
3316,1,1,0.99687
3317,1,1,0.98445
3318,1,1,0.99383
3319,1,1,0.98431
3320,1,1,0.9838
3321,1,0,0.33131
3322,1,1,0.96923
3323,1,1,0.95862
3324,1,0,0.00635
3325,1,1,0.97692
3326,1,1,0.8581
3327,1,1,0.99767
3328,1,1,0.99683
3329,1,1,0.9966
3330,1,1,0.99269
3331,1,1,0.99731
3332,1,1,0.99726
3333,1,1,0.99704
3334,1,1,0.9978
3335,1,1,0.99781
3336,1,1,0.81197
3337,1,1,0.99643
3338,1,0,0.01163
3339,1,1,0.99775
3340,1,1,0.99614
3341,1,1,0.98543
3342,1,1,0.85694
3343,1,1,0.99349
3344,1,1,0.99721
3345,1,1,0.95745
3346,1,1,0.99773
3347,1,1,0.9631
3348,1,1,0.99316
3349,1,1,0.757
3350,1,1,0.86125
3351,1,1,0.99595
3352,1,1,0.98815
3353,1,1,0.99174
3354,1,1,0.51262
3355,1,1,0.99706
3356,1,1,0.99775
3357,1,1,0.96727
3358,1,1,0.99677
3359,1,1,0.99756
3360,1,1,0.98859
3361,1,1,0.99764
3362,1,1,0.99775
3363,1,1,0.98681
3364,1,1,0.96396
3365,1,1,0.99778
3366,1,1,0.63962
3367,1,1,0.98152
3368,1,1,0.86931
3369,1,0,0.05234
3370,1,1,0.99107
3371,1,1,0.89689
3372,1,1,0.57517
3373,1,1,0.53025
3374,1,1,0.74774
3375,1,1,0.98667
3376,1,1,0.9977
3377,1,1,0.99622
3378,1,1,0.9972
3379,1,1,0.96232
3380,1,1,0.98043
3381,1,1,0.91713
3382,1,1,0.93919
3383,1,1,0.98162
3384,1,0,0.49686
3385,1,1,0.99559
3386,1,1,0.9978
3387,1,1,0.9772
3388,1,1,0.9977
3389,1,1,0.99766
3390,1,1,0.98489
3391,1,1,0.99659
3392,1,1,0.98819
3393,1,1,0.98742
3394,1,1,0.9749
3395,1,1,0.99776
3396,1,1,0.99383
3397,1,1,0.97938
3398,1,1,0.99575
3399,1,1,0.99499
3400,1,1,0.99145
3401,1,1,0.99673
3402,1,1,0.99161
3403,1,1,0.99767
3404,1,1,0.99707
3405,1,1,0.96268
3406,1,1,0.90802
3407,1,1,0.95543
3408,1,1,0.99677
3409,1,1,0.94847
3410,1,1,0.9974
3411,1,1,0.96604
3412,1,1,0.9937
3413,1,1,0.99766
3414,1,1,0.99645
3415,1,1,0.99682
3416,1,1,0.90754
3417,1,1,0.99668
3418,1,1,0.99335
3419,1,1,0.98168
3420,1,1,0.99717
3421,1,1,0.99746
3422,1,1,0.99668
3423,1,0,0.10665
3424,1,1,0.99727
3425,1,1,0.98689
3426,1,1,0.9961
3427,1,1,0.99735
3428,1,1,0.9721
3429,1,1,0.97991
3430,1,1,0.99281
3431,1,1,0.95972
3432,1,1,0.71148
3433,1,1,0.97281
3434,1,1,0.98368
3435,1,1,0.93426
3436,1,1,0.98301
3437,1,1,0.99655
3438,1,0,0.02284
3439,1,1,0.99717
3440,1,1,0.98514
3441,1,0,0.00791
3442,1,1,0.9736
3443,1,0,0.21953
3444,1,1,0.97559
3445,1,1,0.99491
3446,1,1,0.93058
3447,1,1,0.99696
3448,1,1,0.99783
3449,1,0,0.25291
3450,1,1,0.8156
3451,1,1,0.9959
3452,1,1,0.98988
3453,1,1,0.9971
3454,1,1,0.93858
3455,1,1,0.98977
3456,1,1,0.96419
3457,1,0,0.11222
3458,1,1,0.98329
3459,1,1,0.99601
3460,1,1,0.96749
3461,1,1,0.93832
3462,1,1,0.9544
3463,1,1,0.98064
3464,1,1,0.94338
3465,1,1,0.99721
3466,1,1,0.9946
3467,1,1,0.97523
3468,1,1,0.97789
3469,1,1,0.98963
3470,1,1,0.94942
3471,1,1,0.95534
3472,1,1,0.85016
3473,1,1,0.87524
3474,1,1,0.86452
3475,1,1,0.96758
3476,1,1,0.97827
3477,1,0,0.10137
3478,1,1,0.96976
3479,1,1,0.95679
3480,1,1,0.92628
3481,1,1,0.99782
3482,1,1,0.90721
3483,1,1,0.79781
3484,1,1,0.99772
3485,1,1,0.82173
3486,1,1,0.99125
3487,1,1,0.99308
3488,1,1,0.99657
3489,1,1,0.83834
3490,1,0,0.02083
3491,1,1,0.98622
3492,1,0,0.0441
3493,1,1,0.71842
3494,1,1,0.99166
3495,1,1,0.80945
3496,1,1,0.92716
3497,1,1,0.99718
3498,1,1,0.99761
3499,1,1,0.99217
3500,1,1,0.99758
3501,1,1,0.99666
3502,1,1,0.97875
3503,1,1,0.99768
3504,1,1,0.99739
3505,1,1,0.97717
3506,1,1,0.99586
3507,1,1,0.996
3508,1,1,0.98418
3509,1,1,0.99204
3510,1,1,0.99768
3511,1,1,0.99256
3512,1,1,0.74162
3513,1,1,0.97583
3514,1,1,0.99485
3515,1,1,0.99035
3516,1,1,0.9799
3517,1,1,0.97699
3518,1,1,0.97373
3519,1,1,0.95216
3520,1,1,0.99495
3521,1,1,0.98673
3522,1,1,0.936
3523,1,1,0.89862
3524,1,1,0.87439
3525,1,1,0.99175
3526,1,1,0.99581
3527,1,1,0.99595
3528,1,1,0.99001
3529,1,1,0.96633
3530,1,1,0.99373
3531,1,1,0.99588
3532,1,1,0.99784
3533,1,1,0.99754
3534,1,1,0.99278
3535,1,1,0.99654
3536,1,1,0.99719
3537,1,1,0.93998
3538,1,0,0.32716
3539,1,1,0.9576
3540,1,1,0.79443
3541,1,1,0.95727
3542,1,1,0.99513
3543,1,1,0.99426
3544,1,1,0.9946
3545,1,1,0.98867
3546,1,1,0.99643
3547,1,1,0.99587
3548,1,1,0.99761
3549,1,1,0.98039
3550,1,1,0.97895
3551,1,1,0.99763
3552,1,1,0.96991
3553,1,1,0.97735
3554,1,1,0.99747
3555,1,1,0.99037
3556,1,1,0.96553
3557,1,1,0.9715
3558,1,1,0.95013
3559,1,0,0.48301
3560,1,1,0.9639
3561,1,1,0.6452
3562,1,1,0.6625
3563,1,1,0.99465
3564,1,0,0.01169
3565,1,1,0.98465
3566,1,0,0.21709
3567,1,1,0.9602
3568,1,1,0.93542
3569,1,1,0.94955
3570,1,1,0.99614
3571,1,1,0.9856
3572,1,1,0.98442
3573,1,1,0.92583
3574,1,1,0.99435
3575,1,1,0.96176
3576,1,1,0.9914
3577,1,1,0.91289
3578,1,1,0.99372
