row_id,y_true,y_pred,p_hate
2414,1,1,0.99683
2415,1,1,0.97723
2416,1,0,0.02629
2417,1,1,0.62068
2418,1,1,0.96684
2419,1,1,0.95284
2420,1,1,0.9946
2421,1,1,0.9981
2422,1,1,0.9964
2423,1,1,0.9975
2424,0,0,0.00157
2425,0,0,0.00152
2426,0,0,0.00166
2427,0,0,0.00144
2428,0,0,0.16423
2429,0,0,0.0016
2430,0,0,0.00155
2431,0,0,0.00165
2432,0,0,0.0015
2433,0,0,0.12743
2434,0,0,0.00152
2435,0,1,0.99188
2436,0,0,0.00184
2437,0,0,0.00659
2438,0,0,0.00184
2439,0,0,0.00181
2440,0,0,0.00161
2441,0,0,0.00206
2442,0,0,0.00169
2443,0,0,0.01335
2444,0,0,0.00197
2445,0,1,0.8323
2446,0,0,0.00161
2447,0,0,0.00156
2448,0,1,0.96875
2449,0,0,0.00141
2450,0,0,0.00905
2451,0,0,0.00193
2452,0,0,0.00188
2453,0,1,0.6636
2454,0,0,0.00258
2455,0,0,0.00407
2456,0,0,0.00169
2457,0,0,0.00157
2458,0,0,0.00182
2459,0,0,0.00168
2460,0,0,0.00493
2461,0,0,0.00216
2462,0,0,0.00199
2463,0,0,0.00197
2464,0,0,0.0014
2465,0,0,0.00138
2466,0,0,0.0139
2467,0,0,0.00295
2468,0,0,0.00277
2469,0,0,0.32088
2470,0,0,0.04797
2471,0,0,0.00159
2472,0,0,0.00147
2473,0,1,0.53097
2474,0,0,0.00152
2475,0,0,0.00152
2476,0,0,0.0016
2477,0,0,0.00964
2478,0,0,0.00185
2479,0,0,0.0398
2480,0,0,0.01471
2481,0,1,0.82138
2482,0,0,0.00528
2483,0,1,0.83747
2484,0,0,0.00636
2485,0,0,0.06621
2486,0,0,0.00377
2487,0,0,0.00457
2488,0,0,0.00195
2489,0,0,0.00282
2490,0,0,0.00599
2491,0,0,0.00166
2492,0,0,0.00147
2493,0,0,0.00159
2494,0,0,0.0015
2495,0,0,0.00285
2496,0,0,0.00168
2497,0,0,0.00174
2498,0,0,0.00211
2499,0,0,0.00658
2500,0,0,0.00366
2501,0,0,0.00225
2502,0,0,0.00163
2503,0,0,0.00161
2504,0,1,0.84888
2505,0,0,0.0015
2506,0,0,0.00191
2507,0,1,0.80436
2508,0,0,0.0043
2509,0,0,0.42362
2510,0,0,0.45252
2511,0,0,0.00189
2512,0,0,0.00139
2513,0,0,0.00219
2514,0,0,0.00531
2515,0,0,0.00165
2516,0,0,0.00257
2517,0,0,0.22693
2518,0,0,0.00613
2519,0,0,0.00262
2520,0,0,0.07829
2521,0,0,0.00157
2522,0,0,0.40867
2523,0,0,0.0026
2524,0,1,0.50874
2525,0,0,0.00163
2526,0,0,0.00151
2527,0,0,0.00178
2528,0,0,0.00137
2529,0,0,0.00153
2530,0,0,0.00159
2531,0,0,0.00166
2532,0,0,0.00182
2533,0,0,0.00137
2534,0,1,0.51265
2535,0,0,0.00177
2536,0,0,0.00178
2537,0,0,0.00226
2538,0,0,0.00156
2539,0,0,0.00212
2540,0,0,0.0577
2541,0,0,0.00139
2542,0,0,0.00289
2543,0,0,0.00558
2544,0,0,0.00155
2545,0,0,0.00155
2546,0,0,0.00148
2547,0,0,0.00135
2548,0,0,0.00196
2549,0,0,0.00161
2550,0,0,0.00177
2551,0,0,0.0016
2552,0,0,0.00173
2553,0,0,0.00299
2554,0,0,0.00134
2555,0,0,0.00331
2556,0,0,0.00397
2557,0,0,0.00205
2558,0,0,0.0026
2559,0,0,0.00231
2560,0,0,0.0027
2561,0,0,0.00592
2562,0,1,0.67406
2563,1,1,0.97103
2564,1,0,0.00242
2565,1,1,0.99518
2566,1,0,0.18971
2567,1,1,0.97436
2568,1,1,0.80788
2569,1,0,0.44953
2570,1,1,0.90043
2571,1,1,0.91939
2572,1,0,0.09813
2573,1,0,0.05457
2574,1,1,0.99765
2575,1,0,0.00823
2576,1,1,0.5786
2577,1,1,0.96077
2578,1,1,0.99445
2579,1,0,0.07082
2580,1,0,0.00543
2581,1,1,0.92004
2582,1,0,0.04077
2583,1,1,0.99795
2584,1,1,0.99653
2585,1,1,0.99396
2586,1,1,0.80736
2587,1,1,0.99201
2588,1,1,0.9965
2589,1,1,0.98966
2590,1,1,0.9979
2591,1,1,0.95615
2592,1,1,0.99738
2593,1,1,0.99788
2594,1,1,0.99331
2595,1,1,0.99797
2596,1,1,0.94175
2597,1,1,0.95698
2598,1,0,0.15909
2599,1,1,0.98598
2600,1,1,0.98868
2601,1,1,0.96747
2602,1,1,0.99796
2603,1,0,0.21122
2604,1,1,0.9904
2605,1,0,0.2132
2606,1,1,0.98573
2607,1,1,0.9981
2608,1,1,0.96629
2609,1,1,0.99749
2610,1,1,0.96784
2611,1,1,0.99075
2612,1,1,0.99625
2613,1,1,0.99762
2614,1,1,0.97957
2615,1,1,0.9518
2616,1,1,0.62327
2617,1,1,0.99761
2618,1,0,0.00253
2619,1,1,0.98849
2620,1,1,0.9916
2621,1,1,0.9946
2622,1,1,0.93684
2623,1,1,0.99791
2624,1,1,0.95063
2625,1,1,0.99789
2626,1,1,0.96378
2627,1,1,0.98203
2628,1,1,0.99796
2629,1,1,0.99084
2630,1,1,0.99565
2631,1,0,0.0261
2632,1,0,0.49076
2633,1,0,0.04599
2634,1,0,0.2715
2635,1,1,0.98012
2636,1,1,0.99737
2637,1,1,0.99122
2638,1,0,0.0019
2639,1,1,0.90771
2640,0,0,0.0016
2641,0,0,0.00164
2642,0,0,0.00284
2643,0,0,0.00162
2644,0,0,0.00187
2645,0,0,0.00143
2646,0,0,0.00191
2647,0,0,0.00201
2648,0,0,0.00259
2649,0,0,0.00575
2650,0,0,0.00175
2651,0,0,0.0021
2652,0,0,0.00917
2653,0,0,0.00147
2654,0,0,0.00238
2655,0,0,0.0598
2656,0,0,0.00139
2657,0,0,0.0015
2658,0,0,0.00186
2659,0,0,0.00179
2660,0,0,0.00209
2661,0,0,0.00173
2662,0,0,0.00307
2663,0,0,0.00155
2664,0,0,0.00151
2665,0,0,0.04277
2666,0,0,0.06058
2667,0,0,0.26508
2668,0,0,0.00966
2669,0,0,0.00141
2670,0,0,0.00159
2671,0,0,0.00173
2672,0,0,0.0022
2673,0,0,0.00611
2674,0,0,0.04875
2675,0,0,0.00173
2676,0,1,0.97579
2677,0,0,0.06702
2678,0,0,0.0014
2679,0,0,0.00257
2680,0,0,0.04088
2681,0,0,0.00183
2682,0,0,0.01325
2683,0,0,0.00188
2684,0,0,0.00365
2685,0,0,0.00264
2686,0,0,0.00147
2687,0,0,0.01461
2688,0,0,0.00151
2689,0,1,0.81835
2690,0,0,0.00171
2691,0,0,0.00153
2692,0,0,0.00422
2693,0,0,0.00164
2694,0,0,0.00177
2695,0,0,0.00202
2696,0,0,0.00205
2697,0,0,0.00531
2698,0,0,0.00164
2699,0,0,0.00174
2700,0,0,0.00163
2701,0,0,0.00158
2702,0,0,0.00139
2703,0,0,0.00141
2704,0,0,0.00388
2705,0,0,0.00173
2706,0,0,0.00296
2707,0,0,0.00317
2708,0,0,0.00771
2709,0,0,0.00168
2710,0,0,0.00172
2711,0,0,0.00326
2712,0,0,0.00329
2713,0,0,0.05371
2714,0,0,0.00152
2715,0,0,0.00162
2716,0,0,0.00314
2717,0,0,0.00552
2718,0,0,0.0019
2719,0,0,0.21678
2720,0,0,0.00174
2721,0,0,0.00149
2722,0,0,0.00234
2723,0,0,0.00255
2724,0,0,0.00253
2725,0,0,0.00191
2726,0,0,0.00153
2727,0,0,0.29092
2728,0,0,0.00175
2729,0,0,0.00146
2730,0,0,0.00251
2731,0,0,0.00179
2732,0,0,0.00158
2733,0,0,0.00171
2734,0,0,0.02359
2735,0,0,0.19656
2736,0,0,0.00618
2737,0,0,0.01774
2738,0,0,0.00194
2739,0,1,0.92297
2740,0,0,0.00148
2741,0,0,0.00222
2742,0,0,0.00287
2743,0,0,0.00223
2744,0,0,0.00172
2745,0,0,0.00149
2746,0,0,0.00319
2747,0,0,0.00841
2748,0,0,0.00166
2749,0,0,0.00429
2750,0,0,0.00192
2751,0,0,0.00146
2752,0,0,0.00161
2753,0,0,0.00172
2754,0,1,0.892
2755,0,0,0.00195
2756,0,0,0.00156
2757,0,0,0.00168
2758,0,0,0.00169
2759,0,0,0.00366
2760,0,0,0.00151
2761,0,0,0.00179
2762,0,0,0.00161
2763,0,0,0.00163
2764,0,0,0.0015
2765,0,0,0.00144
2766,0,0,0.00176
2767,0,0,0.00162
2768,0,1,0.60392
2769,0,0,0.00187
2770,0,0,0.00168
2771,0,0,0.00163
2772,0,0,0.0021
2773,0,0,0.00247
2774,1,1,0.98832
2775,1,1,0.99808
2776,1,1,0.92569
2777,1,0,0.42124
2778,1,1,0.81891
2779,1,0,0.04339
2780,1,1,0.99644
2781,1,1,0.99767
2782,1,1,0.99813
2783,1,1,0.94173
2784,1,1,0.99803
2785,1,1,0.87975
2786,1,0,0.00281
2787,1,0,0.06617
2788,1,1,0.97649
2789,1,1,0.91727
2790,1,1,0.99803
2791,1,1,0.9808
2792,1,1,0.99785
2793,1,1,0.99698
2794,1,1,0.82435
2795,1,1,0.99531
2796,1,1,0.99609
2797,1,0,0.0422
2798,1,1,0.99799
2799,1,1,0.99784
2800,1,1,0.91203
2801,1,1,0.78667
2802,1,1,0.87074
2803,1,1,0.50202
2804,1,1,0.89142
2805,1,1,0.96137
2806,1,1,0.84424
2807,1,1,0.8917
2808,1,1,0.98102
2809,1,0,0.00147
2810,1,1,0.91907
2811,1,0,0.00979
2812,1,1,0.9946
2813,1,0,0.05152
2814,1,0,0.00375
2815,1,1,0.99416
2816,1,0,0.00597
2817,1,1,0.98918
2818,1,1,0.99799
2819,1,1,0.96916
2820,1,0,0.49606
2821,1,1,0.99514
2822,1,1,0.98735
2823,1,1,0.82436
2824,1,1,0.86732
2825,1,1,0.50733
2826,1,1,0.99294
2827,1,0,0.04691
2828,1,1,0.97054
2829,1,1,0.99809
2830,1,1,0.93877
2831,1,1,0.88044
2832,1,1,0.7662
2833,1,1,0.95876
2834,1,1,0.99697
2835,1,1,0.99782
2836,1,1,0.998
2837,1,1,0.99254
2838,1,1,0.99736
2839,1,1,0.99727
2840,1,1,0.98241
2841,1,1,0.99722
2842,1,1,0.99582
2843,1,1,0.95854
2844,1,1,0.85845
2845,1,1,0.87781
2846,1,1,0.99461
2847,1,1,0.62615
2848,1,1,0.65719
2849,1,1,0.99494
2850,1,1,0.9966
2851,1,1,0.93734
2852,1,1,0.99799
2853,1,1,0.98673
2854,1,0,0.02041
2855,1,1,0.99801
2856,1,1,0.98938
2857,1,1,0.72386
2858,1,1,0.99786
2859,1,1,0.99784
2860,1,1,0.69698
2861,1,1,0.8677
2862,1,0,0.02539
2863,1,0,0.48555
2864,1,0,0.45305
2865,1,1,0.96036
2866,1,1,0.99805
2867,1,1,0.99793
2868,1,1,0.99769
2869,1,1,0.99803
2870,1,0,0.04902
2871,1,1,0.99338
2872,1,1,0.97803
2873,1,1,0.99786
2874,1,1,0.99782
2875,1,1,0.99571
2876,1,1,0.86037
2877,1,1,0.95557
2878,1,1,0.98805
2879,1,1,0.9825
2880,1,1,0.99784
2881,1,1,0.99761
2882,1,1,0.99803
2883,1,1,0.99766
2884,1,1,0.99793
2885,1,1,0.9979
2886,1,1,0.9981
2887,1,1,0.998
2888,1,1,0.99783
2889,1,1,0.99795
2890,1,1,0.99781
2891,1,1,0.99807
2892,1,1,0.99791
2893,1,1,0.99785
2894,1,1,0.99773
2895,1,1,0.99788
2896,1,1,0.99799
2897,1,1,0.9979
2898,1,1,0.99772
2899,1,1,0.99804
2900,1,1,0.99785
2901,1,1,0.99778
2902,1,1,0.99789
2903,1,1,0.99767
2904,1,1,0.99778
2905,1,1,0.99802
2906,1,1,0.9968
2907,1,1,0.99779
2908,1,1,0.99757
2909,1,1,0.99785
2910,1,1,0.99777
2911,1,1,0.99806
2912,1,1,0.99784
2913,1,1,0.99772
2914,1,1,0.99765
2915,1,1,0.98936
2916,1,0,0.23827
2917,1,1,0.99783
2918,1,0,0.1262
2919,1,1,0.99269
2920,1,1,0.99718
2921,1,1,0.99784
2922,1,1,0.9487
2923,1,1,0.9923
2924,1,1,0.99688
2925,1,1,0.99788
2926,1,1,0.99621
2927,1,1,0.97954
2928,1,1,0.99708
2929,1,1,0.99318
2930,1,1,0.99754
2931,1,1,0.99535
2932,1,1,0.99758
2933,1,1,0.99787
2934,1,1,0.99703
2935,1,1,0.99692
2936,1,1,0.99724
2937,1,1,0.99781
2938,1,1,0.9975
2939,1,1,0.99324
2940,1,1,0.88918
2941,1,1,0.98077
2942,1,1,0.99778
2943,1,1,0.97615
2944,1,1,0.86362
2945,1,1,0.99535
2946,1,0,0.49611
2947,1,1,0.99267
2948,1,1,0.96853
2949,1,1,0.99545
2950,1,1,0.99809
2951,1,1,0.98311
2952,1,1,0.99211
2953,1,1,0.99797
2954,1,1,0.92492
2955,1,1,0.99808
2956,1,1,0.99768
2957,1,1,0.99749
2958,1,1,0.99803
2959,1,1,0.99798
2960,1,1,0.99745
2961,1,1,0.99742
2962,1,1,0.99789
2963,1,1,0.99749
2964,1,1,0.99778
2965,1,1,0.99776
2966,1,1,0.99781
2967,1,1,0.99809
2968,1,1,0.99665
2969,1,1,0.96318
2970,1,1,0.97852
2971,1,0,0.07559
2972,1,1,0.98365
2973,1,1,0.98522
2974,1,1,0.98114
2975,1,1,0.99757
2976,1,1,0.86127
2977,1,1,0.94003
2978,1,1,0.98343
2979,1,1,0.99799
2980,1,1,0.99802
2981,1,1,0.99806
2982,1,1,0.99789
2983,1,1,0.99777
2984,1,1,0.99801
2985,1,1,0.99785
2986,1,1,0.99796
2987,1,1,0.99795
2988,1,1,0.99452
2989,1,1,0.90806
2990,1,1,0.99787
2991,1,1,0.99793
2992,1,1,0.99786
2993,1,1,0.98504
2994,1,1,0.99732
2995,1,1,0.99806
2996,1,1,0.99794
2997,1,1,0.96508
2998,1,1,0.98053
2999,1,1,0.99593
3000,1,1,0.9943
3001,1,1,0.9977
3002,1,1,0.95773
3003,1,1,0.82613
3004,1,1,0.81176
3005,1,0,0.34662
3006,1,1,0.99804
3007,1,1,0.99757
3008,1,1,0.99815
3009,1,1,0.99812
3010,1,1,0.99782
3011,1,1,0.96875
3012,1,1,0.99799
3013,1,0,0.43015
3014,1,1,0.99145
3015,1,1,0.99678
3016,1,1,0.98274
3017,1,1,0.56249
3018,1,1,0.97879
3019,1,1,0.90762
3020,1,1,0.98715
3021,1,1,0.99087
3022,1,0,0.06068
3023,1,1,0.5294
3024,1,1,0.82711
3025,1,1,0.99714
3026,1,1,0.96931
3027,1,1,0.99683
3028,1,1,0.99792
3029,1,1,0.99762
3030,1,1,0.99783
3031,1,1,0.98535
3032,1,1,0.99776
3033,1,1,0.92705
3034,1,0,0.19091
3035,1,1,0.99807
3036,1,1,0.99802
3037,1,1,0.97972
3038,1,1,0.99747
3039,1,1,0.78736
3040,1,1,0.97123
3041,1,1,0.78427
3042,1,1,0.90011
3043,1,1,0.99007
3044,1,1,0.99768
3045,1,1,0.99712
3046,1,1,0.99797
3047,1,1,0.86156
3048,1,1,0.99438
3049,1,1,0.88605
3050,1,1,0.97131
3051,1,1,0.99448
3052,1,1,0.89376
3053,1,1,0.99743
3054,1,1,0.97888
3055,1,1,0.9977
3056,1,1,0.98643
3057,1,1,0.99545
3058,1,1,0.99811
3059,1,1,0.99775
3060,1,1,0.88754
3061,1,0,0.00926
3062,1,1,0.99743
3063,1,1,0.99804
3064,1,1,0.99809
3065,1,1,0.99761
3066,1,1,0.99596
3067,1,1,0.9977
3068,1,1,0.99797
3069,1,1,0.99815
3070,1,1,0.99692
3071,1,1,0.99198
3072,1,1,0.99782
3073,1,1,0.99763
3074,1,1,0.99743
3075,1,0,0.00248
3076,1,1,0.99801
3077,1,1,0.92701
3078,1,1,0.58907
3079,1,1,0.99579
3080,1,1,0.65151
3081,1,0,0.00374
3082,1,1,0.99773
3083,1,1,0.82052
3084,1,1,0.99316
3085,1,1,0.97507
3086,1,1,0.90178
3087,1,1,0.97271
3088,1,1,0.99776
3089,1,1,0.99062
3090,1,1,0.99773
3091,1,1,0.92908
3092,1,1,0.98721
3093,1,1,0.77398
3094,1,1,0.99705
3095,1,1,0.99792
3096,1,0,0.39981
3097,1,1,0.98405
3098,1,1,0.75911
3099,1,1,0.97099
3100,1,1,0.95276
3101,1,1,0.82768
3102,1,1,0.98674
3103,1,1,0.9646
3104,1,1,0.94707
3105,1,1,0.96528
3106,1,1,0.99803
3107,1,1,0.91522
3108,1,1,0.99589
3109,1,1,0.99806
3110,1,1,0.96871
3111,1,1,0.99742
3112,1,1,0.86429
3113,1,1,0.98662
3114,1,1,0.9978
3115,1,1,0.99789
3116,1,1,0.9976
3117,1,1,0.97578
3118,1,1,0.90281
3119,1,0,0.00184
3120,1,1,0.99467
3121,1,1,0.855
3122,1,1,0.83792
3123,1,0,0.00235
3124,1,1,0.99546
3125,1,1,0.9917
3126,1,1,0.97723
3127,1,1,0.90626
3128,1,1,0.98563
3129,1,1,0.99783
3130,1,1,0.81818
3131,1,1,0.99621
3132,1,1,0.90665
3133,1,1,0.9782
3134,1,1,0.52601
3135,1,0,0.00318
3136,1,1,0.996
3137,1,1,0.96636
3138,1,1,0.99769
3139,1,1,0.99741
3140,1,1,0.99736
3141,1,1,0.99258
3142,1,1,0.99814
3143,1,1,0.99804
3144,1,1,0.99768
3145,1,1,0.99058
3146,1,1,0.99821
3147,1,1,0.99812
3148,1,1,0.98651
3149,1,0,0.31639
3150,1,0,0.17701
3151,1,1,0.99799
3152,1,1,0.99775
3153,1,1,0.98767
3154,1,1,0.99771
3155,1,1,0.99778
3156,1,1,0.99819
3157,1,1,0.99804
3158,1,1,0.99767
3159,1,1,0.99776
3160,1,1,0.99791
3161,1,1,0.9981
3162,1,1,0.99805
3163,1,1,0.99806
3164,1,1,0.99812
3165,1,1,0.99792
3166,1,1,0.99812
3167,1,1,0.99807
3168,1,1,0.99804
3169,1,1,0.99809
3170,1,1,0.98821
3171,1,1,0.98884
3172,1,1,0.99801
3173,1,1,0.99793
3174,1,1,0.99821
3175,1,1,0.8622
3176,1,1,0.99791
3177,1,1,0.99776
3178,1,1,0.99794
3179,1,1,0.99793
3180,1,1,0.99799
3181,1,1,0.99426
3182,1,1,0.98088
3183,1,1,0.99592
3184,1,1,0.98485
3185,1,1,0.98693
3186,1,1,0.98814
3187,1,1,0.86389
3188,1,1,0.99797
3189,1,1,0.98196
3190,1,1,0.998
3191,1,1,0.99787
3192,1,1,0.99764
3193,1,1,0.9981
3194,1,1,0.99795
3195,1,1,0.998
3196,1,1,0.99803
3197,1,1,0.99776
3198,1,1,0.99762
3199,1,1,0.99771
3200,1,1,0.99801
3201,1,1,0.99801
3202,1,1,0.99777
3203,1,1,0.99795
3204,1,1,0.99781
3205,1,1,0.99815
3206,1,1,0.99811
3207,1,1,0.99795
3208,1,1,0.99816
3209,1,1,0.99793
3210,1,1,0.99802
3211,1,1,0.99778
3212,1,1,0.99797
3213,1,1,0.99808
3214,1,1,0.99776
3215,1,1,0.99803
3216,1,1,0.99805
3217,1,1,0.9978
3218,1,1,0.99779
3219,1,1,0.99791
3220,1,1,0.99806
3221,1,1,0.99784
3222,1,1,0.99806
3223,1,1,0.99791
3224,1,1,0.9978
3225,1,1,0.99797
3226,1,1,0.99764
3227,1,1,0.99785
3228,1,1,0.99802
3229,1,1,0.9979
3230,1,1,0.99772
3231,1,1,0.9978
3232,1,1,0.81513
3233,1,1,0.99782
3234,1,1,0.99779
3235,1,1,0.99794
3236,1,0,0.1542
3237,1,1,0.66561
3238,1,1,0.99806
3239,1,0,0.22785
3240,1,0,0.37397
3241,1,0,0.04694
3242,1,1,0.99534
3243,1,1,0.93429
3244,1,1,0.97911
3245,1,1,0.99637
3246,1,1,0.96259
3247,1,1,0.59211
3248,1,1,0.8515
3249,1,1,0.98338
3250,1,1,0.77367
3251,1,1,0.98153
3252,1,1,0.99588
3253,1,1,0.9971
3254,1,1,0.87794
3255,1,1,0.99789
3256,1,0,0.04553
3257,1,1,0.79944
3258,1,1,0.97441
3259,1,1,0.9813
3260,1,1,0.78189
3261,1,0,0.00509
3262,1,1,0.99757
3263,1,1,0.99673
3264,1,0,0.35806
3265,1,1,0.99643
3266,1,0,0.02348
3267,1,1,0.99675
3268,1,1,0.97038
3269,1,1,0.98342
3270,1,0,0.13258
3271,1,0,0.05445
3272,1,1,0.998
3273,1,1,0.99702
3274,1,1,0.99807
3275,1,1,0.99823
3276,1,1,0.98832
3277,1,1,0.9966
3278,1,1,0.99737
3279,1,1,0.99515
3280,1,1,0.99072
3281,1,1,0.99699
3282,1,1,0.98856
3283,1,1,0.99622
3284,1,1,0.99541
3285,1,1,0.9979
3286,1,1,0.99762
3287,1,1,0.9967
3288,1,1,0.9923
3289,1,1,0.99772
3290,1,1,0.93917
3291,1,1,0.99786
3292,1,1,0.99776
3293,1,1,0.99749
3294,1,1,0.99758
3295,1,1,0.99788
3296,1,1,0.99717
3297,1,1,0.99749
3298,1,1,0.99602
3299,1,1,0.75122
3300,1,1,0.99804
3301,1,1,0.96238
3302,1,1,0.99611
3303,1,1,0.86749
3304,1,1,0.99333
3305,1,1,0.90246
3306,1,1,0.92679
3307,1,1,0.91882
3308,1,1,0.97159
3309,1,1,0.998
3310,1,0,0.46198
3311,1,1,0.9762
3312,1,1,0.99798
3313,1,1,0.95707
3314,1,1,0.99796
3315,1,1,0.99789
3316,1,1,0.99801
3317,1,1,0.99358
3318,1,1,0.99399
3319,1,1,0.95881
3320,1,1,0.98219
3321,1,0,0.22451
3322,1,1,0.93048
3323,1,1,0.91735
3324,1,0,0.00247
3325,1,1,0.93626
3326,1,0,0.46937
3327,1,1,0.99807
3328,1,1,0.99804
3329,1,1,0.99796
3330,1,1,0.99727
3331,1,1,0.99802
3332,1,1,0.99796
3333,1,1,0.99762
3334,1,1,0.99819
3335,1,1,0.99799
3336,1,0,0.47591
3337,1,1,0.99197
3338,1,0,0.00761
3339,1,1,0.99808
3340,1,1,0.99803
3341,1,1,0.99271
3342,1,1,0.728
3343,1,1,0.98561
3344,1,1,0.99709
3345,1,1,0.98223
3346,1,1,0.99806
3347,1,1,0.951
3348,1,1,0.99674
3349,1,1,0.95747
3350,1,1,0.64857
3351,1,1,0.99504
3352,1,1,0.98807
3353,1,1,0.99715
3354,1,0,0.00676
3355,1,1,0.99614
3356,1,1,0.99813
3357,1,1,0.95277
3358,1,1,0.99713
3359,1,1,0.99778
3360,1,1,0.99635
3361,1,1,0.99775
3362,1,1,0.99809
3363,1,1,0.86653
3364,1,1,0.81218
3365,1,1,0.99798
3366,1,1,0.69459
3367,1,1,0.98829
3368,1,1,0.74549
3369,1,0,0.006
3370,1,1,0.99043
3371,1,1,0.6185
3372,1,0,0.1936
3373,1,0,0.05844
3374,1,1,0.86036
3375,1,1,0.99158
3376,1,1,0.99788
3377,1,1,0.99763
3378,1,1,0.99761
3379,1,1,0.98592
3380,1,1,0.90837
3381,1,1,0.96749
3382,1,1,0.95622
3383,1,1,0.99424
3384,1,0,0.03929
3385,1,1,0.99568
3386,1,1,0.99815
3387,1,1,0.9849
3388,1,1,0.99813
3389,1,1,0.99808
3390,1,1,0.98868
3391,1,1,0.99785
3392,1,1,0.99214
3393,1,1,0.99242
3394,1,1,0.96121
3395,1,1,0.99817
3396,1,1,0.99714
3397,1,1,0.76801
3398,1,1,0.99764
3399,1,1,0.99426
3400,1,1,0.99114
3401,1,1,0.99784
3402,1,1,0.98203
3403,1,1,0.99787
3404,1,1,0.99664
3405,1,1,0.98185
3406,1,1,0.85954
3407,1,1,0.98767
3408,1,1,0.99689
3409,1,1,0.85593
3410,1,1,0.99791
3411,1,1,0.96033
3412,1,1,0.99118
3413,1,1,0.9981
3414,1,1,0.99784
3415,1,1,0.99805
3416,1,1,0.91817
3417,1,1,0.99788
3418,1,1,0.9928
3419,1,1,0.99317
3420,1,1,0.99736
3421,1,1,0.99799
3422,1,1,0.99697
3423,1,0,0.00542
3424,1,1,0.99801
3425,1,1,0.96267
3426,1,1,0.99794
3427,1,1,0.99726
3428,1,1,0.96607
3429,1,1,0.97914
3430,1,1,0.98828
3431,1,1,0.91436
3432,1,0,0.2707
3433,1,1,0.80595
3434,1,1,0.98884
3435,1,1,0.78997
3436,1,1,0.98933
3437,1,1,0.99774
3438,1,0,0.00407
3439,1,1,0.99815
3440,1,1,0.98702
3441,1,0,0.00258
3442,1,1,0.90195
3443,1,0,0.01436
3444,1,1,0.9933
3445,1,1,0.99774
3446,1,1,0.9376
3447,1,1,0.99797
3448,1,1,0.99817
3449,1,0,0.37724
3450,1,1,0.61909
3451,1,1,0.99798
3452,1,1,0.98065
3453,1,1,0.99803
3454,1,1,0.94814
3455,1,1,0.99378
3456,1,1,0.99171
3457,1,0,0.00276
3458,1,1,0.96841
3459,1,1,0.99784
3460,1,1,0.98713
3461,1,1,0.95889
3462,1,1,0.96869
3463,1,1,0.96446
3464,1,1,0.98403
3465,1,1,0.9966
3466,1,1,0.9947
3467,1,1,0.97896
3468,1,1,0.98196
3469,1,1,0.99599
3470,1,1,0.95266
3471,1,1,0.68176
3472,1,1,0.74911
3473,1,0,0.06306
3474,1,1,0.89786
3475,1,1,0.96502
3476,1,1,0.99513
3477,1,0,0.02937
3478,1,1,0.93098
3479,1,1,0.95602
3480,1,1,0.96788
3481,1,1,0.99812
3482,1,1,0.70705
3483,1,0,0.24025
3484,1,1,0.99786
3485,1,1,0.53761
3486,1,1,0.99065
3487,1,1,0.99609
3488,1,1,0.99779
3489,1,1,0.60099
3490,1,0,0.00593
3491,1,1,0.98459
3492,1,0,0.00749
3493,1,0,0.04218
3494,1,1,0.9949
3495,1,1,0.66376
3496,1,1,0.78687
3497,1,1,0.99811
3498,1,1,0.99806
3499,1,1,0.99732
3500,1,1,0.99789
3501,1,1,0.99105
3502,1,1,0.96963
3503,1,1,0.99803
3504,1,1,0.99766
3505,1,1,0.98115
3506,1,1,0.99622
3507,1,1,0.99755
3508,1,1,0.97866
3509,1,1,0.99163
3510,1,1,0.99814
3511,1,1,0.99781
3512,1,0,0.47952
3513,1,1,0.96612
3514,1,1,0.99692
3515,1,1,0.99503
3516,1,1,0.71901
3517,1,1,0.9736
3518,1,1,0.97907
3519,1,1,0.96733
3520,1,1,0.99806
3521,1,1,0.99144
3522,1,1,0.98461
3523,1,1,0.81562
3524,1,1,0.51257
3525,1,1,0.99516
3526,1,1,0.99749
3527,1,1,0.99794
3528,1,1,0.99366
3529,1,1,0.94707
3530,1,1,0.99281
3531,1,1,0.99793
3532,1,1,0.99807
3533,1,1,0.9979
3534,1,1,0.99782
3535,1,1,0.99803
3536,1,1,0.9958
3537,1,1,0.75294
3538,1,0,0.12153
3539,1,1,0.97155
3540,1,1,0.63726
3541,1,1,0.96117
3542,1,1,0.99483
3543,1,1,0.9979
3544,1,1,0.996
3545,1,1,0.92973
3546,1,1,0.99804
3547,1,1,0.99764
3548,1,1,0.99788
3549,1,1,0.93046
3550,1,1,0.92666
3551,1,1,0.99799
3552,1,1,0.95965
3553,1,1,0.95145
3554,1,1,0.99737
3555,1,1,0.99477
3556,1,1,0.96004
3557,1,1,0.90916
3558,1,1,0.91133
3559,1,0,0.16195
3560,1,1,0.98292
3561,1,0,0.45181
3562,1,1,0.86148
3563,1,1,0.99027
3564,1,0,0.00216
3565,1,1,0.9932
3566,1,0,0.01352
3567,1,1,0.9037
3568,1,1,0.68745
3569,1,1,0.94296
3570,1,1,0.99319
3571,1,1,0.99615
3572,1,1,0.98567
3573,1,1,0.95268
3574,1,1,0.99288
3575,1,1,0.9078
3576,1,1,0.99796
3577,1,0,0.38933
3578,1,1,0.98887
3579,1,0,0.19566
