row_id,y_true,y_pred,p_hate
2414,1,1,0.99757
2415,1,1,0.99483
2416,1,0,0.02085
2417,1,1,0.99114
2418,1,1,0.99747
2419,1,1,0.94593
2420,1,1,0.998
2421,1,1,0.99814
2422,1,1,0.99801
2423,1,1,0.99757
2424,0,0,0.00194
2425,0,0,0.00183
2426,0,0,0.00216
2427,0,0,0.0018
2428,0,0,0.01429
2429,0,0,0.00186
2430,0,0,0.00455
2431,0,0,0.00333
2432,0,0,0.00191
2433,0,0,0.00957
2434,0,0,0.00201
2435,0,1,0.99783
2436,0,0,0.00243
2437,0,0,0.2766
2438,0,0,0.00274
2439,0,0,0.00281
2440,0,0,0.00211
2441,0,0,0.00314
2442,0,0,0.00275
2443,0,0,0.14788
2444,0,0,0.00332
2445,0,1,0.98414
2446,0,0,0.00176
2447,0,0,0.00194
2448,0,1,0.97929
2449,0,0,0.00356
2450,0,0,0.20947
2451,0,0,0.00339
2452,0,0,0.00226
2453,0,1,0.97759
2454,0,0,0.00296
2455,0,0,0.02769
2456,0,0,0.00224
2457,0,0,0.00206
2458,0,0,0.00354
2459,0,0,0.00248
2460,0,0,0.00467
2461,0,0,0.00251
2462,0,0,0.00209
2463,0,0,0.00364
2464,0,0,0.00167
2465,0,0,0.00206
2466,0,0,0.02577
2467,0,0,0.0034
2468,0,0,0.00442
2469,0,0,0.00444
2470,0,0,0.00396
2471,0,0,0.00193
2472,0,0,0.00295
2473,0,0,0.40148
2474,0,0,0.00185
2475,0,0,0.0019
2476,0,0,0.00187
2477,0,0,0.33818
2478,0,0,0.00192
2479,0,0,0.00379
2480,0,0,0.00475
2481,0,0,0.01415
2482,0,0,0.00211
2483,0,1,0.9871
2484,0,0,0.00546
2485,0,1,0.88877
2486,0,0,0.05432
2487,0,0,0.00679
2488,0,0,0.00249
2489,0,0,0.00253
2490,0,0,0.00418
2491,0,0,0.00272
2492,0,0,0.0018
2493,0,0,0.00225
2494,0,0,0.00226
2495,0,0,0.00814
2496,0,0,0.00267
2497,0,0,0.00227
2498,0,0,0.00244
2499,0,0,0.00262
2500,0,0,0.18737
2501,0,0,0.00566
2502,0,0,0.00257
2503,0,0,0.00247
2504,0,0,0.05829
2505,0,0,0.00207
2506,0,0,0.00245
2507,0,1,0.8837
2508,0,0,0.01132
2509,0,1,0.82349
2510,0,1,0.95221
2511,0,0,0.0021
2512,0,0,0.0018
2513,0,0,0.00448
2514,0,0,0.00423
2515,0,0,0.00208
2516,0,0,0.00375
2517,0,0,0.4969
2518,0,0,0.00251
2519,0,0,0.0033
2520,0,0,0.00708
2521,0,0,0.0019
2522,0,1,0.79189
2523,0,0,0.00281
2524,0,1,0.83932
2525,0,0,0.00244
2526,0,0,0.002
2527,0,0,0.0022
2528,0,0,0.00245
2529,0,0,0.00182
2530,0,0,0.00199
2531,0,0,0.00208
2532,0,0,0.00235
2533,0,0,0.00171
2534,0,0,0.17527
2535,0,0,0.0036
2536,0,0,0.0027
2537,0,0,0.00345
2538,0,0,0.00226
2539,0,0,0.00281
2540,0,0,0.00488
2541,0,0,0.00227
2542,0,0,0.00311
2543,0,0,0.02069
2544,0,0,0.00213
2545,0,0,0.00193
2546,0,0,0.00168
2547,0,0,0.00185
2548,0,0,0.00311
2549,0,0,0.00217
2550,0,0,0.00349
2551,0,0,0.00181
2552,0,0,0.00277
2553,0,0,0.00413
2554,0,0,0.0016
2555,0,0,0.01757
2556,0,0,0.0067
2557,0,0,0.00304
2558,0,0,0.00293
2559,0,0,0.00261
2560,0,0,0.00373
2561,0,0,0.01588
2562,0,1,0.60377
2563,1,1,0.99585
2564,1,0,0.00978
2565,1,1,0.99756
2566,1,1,0.95975
2567,1,1,0.99638
2568,1,1,0.99421
2569,1,1,0.96951
2570,1,1,0.95538
2571,1,1,0.99489
2572,1,1,0.99218
2573,1,0,0.12354
2574,1,1,0.99834
2575,1,0,0.07328
2576,1,1,0.98842
2577,1,1,0.99673
2578,1,1,0.99809
2579,1,0,0.21667
2580,1,0,0.00684
2581,1,1,0.99476
2582,1,1,0.97937
2583,1,1,0.99809
2584,1,1,0.99816
2585,1,1,0.99753
2586,1,1,0.98916
2587,1,1,0.99798
2588,1,1,0.99778
2589,1,1,0.99643
2590,1,1,0.99784
2591,1,1,0.99657
2592,1,1,0.99696
2593,1,1,0.99782
2594,1,1,0.99734
2595,1,1,0.99811
2596,1,1,0.99393
2597,1,1,0.99549
2598,1,1,0.95582
2599,1,1,0.99711
2600,1,1,0.99798
2601,1,1,0.99305
2602,1,1,0.99788
2603,1,1,0.98797
2604,1,1,0.99786
2605,1,1,0.94852
2606,1,1,0.99813
2607,1,1,0.99799
2608,1,1,0.99731
2609,1,1,0.99827
2610,1,1,0.99693
2611,1,1,0.99746
2612,1,1,0.99808
2613,1,1,0.99821
2614,1,1,0.9975
2615,1,1,0.99737
2616,1,0,0.09023
2617,1,1,0.9982
2618,1,0,0.00563
2619,1,1,0.99818
2620,1,1,0.99789
2621,1,1,0.99784
2622,1,1,0.98685
2623,1,1,0.99811
2624,1,1,0.99759
2625,1,1,0.99801
2626,1,1,0.99704
2627,1,1,0.99792
2628,1,1,0.99812
2629,1,1,0.99731
2630,1,1,0.99719
2631,1,0,0.12589
2632,1,1,0.95899
2633,1,1,0.84201
2634,1,0,0.35335
2635,1,1,0.99618
2636,1,1,0.99824
2637,1,1,0.99731
2638,1,0,0.00339
2639,1,1,0.88368
2640,0,0,0.00243
2641,0,0,0.00452
2642,0,0,0.00504
2643,0,0,0.00237
2644,0,0,0.00242
2645,0,0,0.00195
2646,0,0,0.00273
2647,0,0,0.00286
2648,0,0,0.00281
2649,0,0,0.03297
2650,0,0,0.00223
2651,0,0,0.00272
2652,0,0,0.01334
2653,0,0,0.00233
2654,0,0,0.00234
2655,0,1,0.85134
2656,0,0,0.00177
2657,0,0,0.00177
2658,0,0,0.00525
2659,0,0,0.00274
2660,0,0,0.0037
2661,0,0,0.00208
2662,0,0,0.02952
2663,0,0,0.00262
2664,0,0,0.00246
2665,0,0,0.00402
2666,0,0,0.38016
2667,0,0,0.12126
2668,0,0,0.07837
2669,0,0,0.00169
2670,0,0,0.00257
2671,0,0,0.00237
2672,0,0,0.00432
2673,0,0,0.03465
2674,0,1,0.52284
2675,0,0,0.00199
2676,0,1,0.99707
2677,0,0,0.03582
2678,0,0,0.00197
2679,0,0,0.00247
2680,0,0,0.04774
2681,0,0,0.0027
2682,0,0,0.05461
2683,0,0,0.00452
2684,0,0,0.00245
2685,0,0,0.00341
2686,0,0,0.00219
2687,0,0,0.25156
2688,0,0,0.00219
2689,0,1,0.99334
2690,0,0,0.00223
2691,0,0,0.00183
2692,0,0,0.00442
2693,0,0,0.00222
2694,0,0,0.0023
2695,0,0,0.00634
2696,0,0,0.0027
2697,0,0,0.18
2698,0,0,0.0023
2699,0,0,0.00254
2700,0,0,0.00197
2701,0,0,0.002
2702,0,0,0.00204
2703,0,0,0.00196
2704,0,0,0.00268
2705,0,0,0.00178
2706,0,0,0.00591
2707,0,0,0.01897
2708,0,0,0.00899
2709,0,0,0.00231
2710,0,0,0.00259
2711,0,0,0.00254
2712,0,0,0.00852
2713,0,0,0.00741
2714,0,0,0.00187
2715,0,0,0.00291
2716,0,0,0.00629
2717,0,0,0.00588
2718,0,0,0.00219
2719,0,1,0.75017
2720,0,0,0.00252
2721,0,0,0.00228
2722,0,0,0.0026
2723,0,0,0.00348
2724,0,0,0.00277
2725,0,0,0.00294
2726,0,0,0.0019
2727,0,0,0.0365
2728,0,0,0.00225
2729,0,0,0.00177
2730,0,0,0.00367
2731,0,0,0.00282
2732,0,0,0.00252
2733,0,0,0.00202
2734,0,0,0.22883
2735,0,0,0.01311
2736,0,0,0.00266
2737,0,0,0.01342
2738,0,0,0.00385
2739,0,1,0.99097
2740,0,0,0.00253
2741,0,0,0.00622
2742,0,0,0.00495
2743,0,0,0.00272
2744,0,0,0.00245
2745,0,0,0.00208
2746,0,0,0.03512
2747,0,0,0.01231
2748,0,0,0.00289
2749,0,0,0.01397
2750,0,0,0.00242
2751,0,0,0.00261
2752,0,0,0.00227
2753,0,0,0.00216
2754,0,0,0.15556
2755,0,0,0.00226
2756,0,0,0.00198
2757,0,0,0.00192
2758,0,0,0.00309
2759,0,0,0.00772
2760,0,0,0.00317
2761,0,0,0.00237
2762,0,0,0.00262
2763,0,0,0.00228
2764,0,0,0.00208
2765,0,0,0.00189
2766,0,0,0.00355
2767,0,0,0.00219
2768,0,1,0.96145
2769,0,0,0.00252
2770,0,0,0.00195
2771,0,0,0.00304
2772,0,0,0.00682
2773,0,0,0.00592
2774,1,1,0.997
2775,1,1,0.99807
2776,1,1,0.98878
2777,1,1,0.87386
2778,1,1,0.50804
2779,1,1,0.50542
2780,1,1,0.99774
2781,1,1,0.99804
2782,1,1,0.99821
2783,1,1,0.99312
2784,1,1,0.99812
2785,1,1,0.84826
2786,1,0,0.00263
2787,1,1,0.98724
2788,1,1,0.96989
2789,1,1,0.93719
2790,1,1,0.99788
2791,1,1,0.98878
2792,1,1,0.99772
2793,1,1,0.99802
2794,1,1,0.96667
2795,1,1,0.99826
2796,1,1,0.99782
2797,1,1,0.9463
2798,1,1,0.99835
2799,1,1,0.99784
2800,1,0,0.42464
2801,1,1,0.92713
2802,1,1,0.99487
2803,1,0,0.14271
2804,1,1,0.98817
2805,1,1,0.99591
2806,1,1,0.98987
2807,1,1,0.98091
2808,1,1,0.99557
2809,1,0,0.00315
2810,1,1,0.99178
2811,1,0,0.00442
2812,1,1,0.99733
2813,1,0,0.0041
2814,1,0,0.00583
2815,1,1,0.9976
2816,1,0,0.01388
2817,1,1,0.99473
2818,1,1,0.99803
2819,1,1,0.99377
2820,1,1,0.88896
2821,1,1,0.99807
2822,1,1,0.99753
2823,1,1,0.95181
2824,1,1,0.98925
2825,1,1,0.57294
2826,1,1,0.99746
2827,1,0,0.03793
2828,1,1,0.99493
2829,1,1,0.99797
2830,1,1,0.88868
2831,1,1,0.96236
2832,1,0,0.40321
2833,1,1,0.99462
2834,1,1,0.99752
2835,1,1,0.99776
2836,1,1,0.99829
2837,1,1,0.99728
2838,1,1,0.99719
2839,1,1,0.99744
2840,1,1,0.99689
2841,1,1,0.99805
2842,1,1,0.99665
2843,1,1,0.99254
2844,1,1,0.99354
2845,1,1,0.97878
2846,1,1,0.9981
2847,1,1,0.94457
2848,1,1,0.9743
2849,1,1,0.99798
2850,1,1,0.99815
2851,1,1,0.99589
2852,1,1,0.99835
2853,1,1,0.99781
2854,1,1,0.6417
2855,1,1,0.99816
2856,1,1,0.99809
2857,1,1,0.89154
2858,1,1,0.99814
2859,1,1,0.99829
2860,1,1,0.93954
2861,1,1,0.95232
2862,1,0,0.29658
2863,1,0,0.41103
2864,1,1,0.97524
2865,1,1,0.99222
2866,1,1,0.99801
2867,1,1,0.9981
2868,1,1,0.99793
2869,1,1,0.99835
2870,1,0,0.24718
2871,1,1,0.99627
2872,1,1,0.99064
2873,1,1,0.99789
2874,1,1,0.99822
2875,1,1,0.99815
2876,1,1,0.99389
2877,1,1,0.99513
2878,1,1,0.99744
2879,1,1,0.99698
2880,1,1,0.99814
2881,1,1,0.99767
2882,1,1,0.99789
2883,1,1,0.99781
2884,1,1,0.99803
2885,1,1,0.99805
2886,1,1,0.99818
2887,1,1,0.99835
2888,1,1,0.99816
2889,1,1,0.9979
2890,1,1,0.99798
2891,1,1,0.99786
2892,1,1,0.99759
2893,1,1,0.9976
2894,1,1,0.99816
2895,1,1,0.99776
2896,1,1,0.99797
2897,1,1,0.99803
2898,1,1,0.99769
2899,1,1,0.99806
2900,1,1,0.99805
2901,1,1,0.99818
2902,1,1,0.998
2903,1,1,0.99767
2904,1,1,0.99789
2905,1,1,0.99794
2906,1,1,0.99593
2907,1,1,0.99793
2908,1,1,0.9976
2909,1,1,0.99778
2910,1,1,0.99798
2911,1,1,0.9979
2912,1,1,0.99809
2913,1,1,0.99756
2914,1,1,0.99745
2915,1,1,0.99815
2916,1,1,0.82738
2917,1,1,0.99817
2918,1,1,0.68424
2919,1,1,0.99665
2920,1,1,0.99799
2921,1,1,0.99807
2922,1,1,0.9963
2923,1,1,0.9971
2924,1,1,0.9974
2925,1,1,0.99791
2926,1,1,0.99724
2927,1,1,0.99739
2928,1,1,0.99725
2929,1,1,0.99545
2930,1,1,0.99801
2931,1,1,0.99773
2932,1,1,0.99797
2933,1,1,0.99779
2934,1,1,0.99733
2935,1,1,0.99756
2936,1,1,0.99783
2937,1,1,0.99803
2938,1,1,0.99804
2939,1,1,0.99654
2940,1,1,0.96481
2941,1,1,0.99712
2942,1,1,0.99819
2943,1,1,0.99651
2944,1,1,0.98897
2945,1,1,0.99567
2946,1,1,0.98193
2947,1,1,0.99652
2948,1,1,0.99615
2949,1,1,0.99795
2950,1,1,0.99806
2951,1,1,0.99722
2952,1,1,0.99692
2953,1,1,0.99807
2954,1,1,0.99205
2955,1,1,0.99795
2956,1,1,0.99803
2957,1,1,0.99789
2958,1,1,0.99789
2959,1,1,0.99802
2960,1,1,0.99742
2961,1,1,0.9977
2962,1,1,0.99788
2963,1,1,0.99777
2964,1,1,0.9979
2965,1,1,0.99797
2966,1,1,0.99797
2967,1,1,0.99807
2968,1,1,0.99772
2969,1,1,0.99716
2970,1,1,0.99623
2971,1,1,0.96491
2972,1,1,0.99568
2973,1,1,0.99248
2974,1,1,0.99309
2975,1,1,0.99753
2976,1,1,0.99229
2977,1,1,0.98877
2978,1,1,0.99562
2979,1,1,0.99799
2980,1,1,0.99797
2981,1,1,0.99793
2982,1,1,0.99811
2983,1,1,0.99804
2984,1,1,0.99799
2985,1,1,0.99825
2986,1,1,0.99826
2987,1,1,0.99794
2988,1,1,0.99764
2989,1,1,0.99015
2990,1,1,0.99781
2991,1,1,0.99775
2992,1,1,0.99816
2993,1,1,0.99788
2994,1,1,0.99826
2995,1,1,0.99794
2996,1,1,0.99802
2997,1,1,0.99744
2998,1,1,0.99323
2999,1,1,0.99806
3000,1,1,0.99742
3001,1,1,0.99811
3002,1,1,0.99159
3003,1,0,0.49813
3004,1,1,0.97521
3005,1,1,0.81867
3006,1,1,0.99815
3007,1,1,0.99814
3008,1,1,0.99827
3009,1,1,0.99831
3010,1,1,0.99782
3011,1,1,0.99728
3012,1,1,0.99818
3013,1,0,0.24512
3014,1,1,0.99749
3015,1,1,0.99712
3016,1,1,0.99822
3017,1,1,0.88852
3018,1,1,0.99181
3019,1,1,0.99055
3020,1,1,0.99675
3021,1,1,0.99405
3022,1,0,0.38608
3023,1,0,0.03644
3024,1,1,0.98572
3025,1,1,0.99716
3026,1,1,0.9945
3027,1,1,0.99817
3028,1,1,0.99818
3029,1,1,0.99813
3030,1,1,0.99807
3031,1,1,0.95837
3032,1,1,0.99804
3033,1,1,0.98652
3034,1,1,0.63934
3035,1,1,0.99832
3036,1,1,0.99791
3037,1,1,0.9963
3038,1,1,0.99818
3039,1,1,0.8953
3040,1,1,0.99715
3041,1,1,0.74463
3042,1,1,0.95082
3043,1,1,0.99804
3044,1,1,0.99785
3045,1,1,0.99657
3046,1,1,0.9981
3047,1,0,0.10753
3048,1,1,0.99643
3049,1,1,0.99232
3050,1,1,0.99269
3051,1,1,0.99625
3052,1,1,0.99497
3053,1,1,0.99787
3054,1,1,0.99438
3055,1,1,0.99758
3056,1,1,0.99737
3057,1,1,0.99794
3058,1,1,0.99814
3059,1,1,0.99787
3060,1,1,0.98295
3061,1,0,0.0131
3062,1,1,0.9982
3063,1,1,0.99772
3064,1,1,0.99801
3065,1,1,0.9976
3066,1,1,0.99746
3067,1,1,0.997
3068,1,1,0.99773
3069,1,1,0.99791
3070,1,1,0.99795
3071,1,1,0.99608
3072,1,1,0.99812
3073,1,1,0.99777
3074,1,1,0.9979
3075,1,0,0.24897
3076,1,1,0.99831
3077,1,1,0.97952
3078,1,0,0.22448
3079,1,1,0.99786
3080,1,1,0.98439
3081,1,1,0.62618
3082,1,1,0.99823
3083,1,1,0.99445
3084,1,1,0.99763
3085,1,1,0.98977
3086,1,1,0.93001
3087,1,0,0.00214
3088,1,1,0.99809
3089,1,1,0.99827
3090,1,1,0.99807
3091,1,1,0.95823
3092,1,1,0.99639
3093,1,1,0.96476
3094,1,1,0.99782
3095,1,1,0.99809
3096,1,1,0.9666
3097,1,1,0.99736
3098,1,1,0.59335
3099,1,1,0.99792
3100,1,1,0.99763
3101,1,1,0.93481
3102,1,1,0.9916
3103,1,1,0.99023
3104,1,1,0.9844
3105,1,1,0.97913
3106,1,1,0.99795
3107,1,1,0.95283
3108,1,1,0.99765
3109,1,1,0.99797
3110,1,1,0.97928
3111,1,1,0.99685
3112,1,1,0.99438
3113,1,1,0.99761
3114,1,1,0.99814
3115,1,1,0.99819
3116,1,1,0.998
3117,1,1,0.99147
3118,1,1,0.98678
3119,1,0,0.00321
3120,1,1,0.98665
3121,1,1,0.95516
3122,1,1,0.97531
3123,1,0,0.00299
3124,1,1,0.99808
3125,1,1,0.99814
3126,1,1,0.99604
3127,1,1,0.98788
3128,1,1,0.95631
3129,1,1,0.99805
3130,1,1,0.96704
3131,1,1,0.99828
3132,1,1,0.99348
3133,1,1,0.99472
3134,1,0,0.00916
3135,1,0,0.00977
3136,1,1,0.99731
3137,1,1,0.96464
3138,1,1,0.99795
3139,1,1,0.99802
3140,1,1,0.99718
3141,1,1,0.99718
3142,1,1,0.99806
3143,1,1,0.99771
3144,1,1,0.99823
3145,1,1,0.99775
3146,1,1,0.99818
3147,1,1,0.99803
3148,1,1,0.9977
3149,1,1,0.97285
3150,1,0,0.06089
3151,1,1,0.99802
3152,1,1,0.99825
3153,1,1,0.99804
3154,1,1,0.99818
3155,1,1,0.99803
3156,1,1,0.99791
3157,1,1,0.99813
3158,1,1,0.99817
3159,1,1,0.99717
3160,1,1,0.99776
3161,1,1,0.99783
3162,1,1,0.99785
3163,1,1,0.99798
3164,1,1,0.9982
3165,1,1,0.99807
3166,1,1,0.99812
3167,1,1,0.99768
3168,1,1,0.99807
3169,1,1,0.99805
3170,1,1,0.99815
3171,1,1,0.99806
3172,1,1,0.99809
3173,1,1,0.99805
3174,1,1,0.99824
3175,1,1,0.98561
3176,1,1,0.99803
3177,1,1,0.99756
3178,1,1,0.99791
3179,1,1,0.99768
3180,1,1,0.99826
3181,1,1,0.9975
3182,1,1,0.99728
3183,1,1,0.99791
3184,1,1,0.99651
3185,1,1,0.99616
3186,1,1,0.99703
3187,1,0,0.05398
3188,1,1,0.99769
3189,1,1,0.9969
3190,1,1,0.99795
3191,1,1,0.99802
3192,1,1,0.99821
3193,1,1,0.99819
3194,1,1,0.99758
3195,1,1,0.99829
3196,1,1,0.99802
3197,1,1,0.99786
3198,1,1,0.99736
3199,1,1,0.99745
3200,1,1,0.99779
3201,1,1,0.99799
3202,1,1,0.99762
3203,1,1,0.99803
3204,1,1,0.99759
3205,1,1,0.9981
3206,1,1,0.99793
3207,1,1,0.99824
3208,1,1,0.99789
3209,1,1,0.99821
3210,1,1,0.99765
3211,1,1,0.99745
3212,1,1,0.99805
3213,1,1,0.99802
3214,1,1,0.99753
3215,1,1,0.99823
3216,1,1,0.99753
3217,1,1,0.9978
3218,1,1,0.99766
3219,1,1,0.99764
3220,1,1,0.99801
3221,1,1,0.99791
3222,1,1,0.99794
3223,1,1,0.99784
3224,1,1,0.99772
3225,1,1,0.99796
3226,1,1,0.99748
3227,1,1,0.99763
3228,1,1,0.99796
3229,1,1,0.99793
3230,1,1,0.99715
3231,1,1,0.99816
3232,1,1,0.99728
3233,1,1,0.99816
3234,1,1,0.99783
3235,1,1,0.99769
3236,1,0,0.03487
3237,1,1,0.70125
3238,1,1,0.99776
3239,1,0,0.38319
3240,1,0,0.02565
3241,1,0,0.0067
3242,1,1,0.99804
3243,1,1,0.99711
3244,1,1,0.99625
3245,1,1,0.99807
3246,1,1,0.99486
3247,1,1,0.98038
3248,1,1,0.94973
3249,1,1,0.99738
3250,1,1,0.99479
3251,1,1,0.99804
3252,1,1,0.99802
3253,1,1,0.99825
3254,1,1,0.9861
3255,1,1,0.99771
3256,1,0,0.00973
3257,1,1,0.96786
3258,1,1,0.99592
3259,1,1,0.99731
3260,1,1,0.95046
3261,1,0,0.03295
3262,1,1,0.99802
3263,1,1,0.99786
3264,1,0,0.04204
3265,1,1,0.99304
3266,1,0,0.00364
3267,1,1,0.99805
3268,1,1,0.97568
3269,1,1,0.99491
3270,1,1,0.92795
3271,1,1,0.71196
3272,1,1,0.99784
3273,1,1,0.9982
3274,1,1,0.99814
3275,1,1,0.9982
3276,1,1,0.9982
3277,1,1,0.99788
3278,1,1,0.99809
3279,1,1,0.99695
3280,1,1,0.99446
3281,1,1,0.99827
3282,1,1,0.99685
3283,1,1,0.99817
3284,1,1,0.99571
3285,1,1,0.99828
3286,1,1,0.99783
3287,1,1,0.99787
3288,1,1,0.99751
3289,1,1,0.99796
3290,1,1,0.99276
3291,1,1,0.99794
3292,1,1,0.99804
3293,1,1,0.99822
3294,1,1,0.99779
3295,1,1,0.99798
3296,1,1,0.99755
3297,1,1,0.99802
3298,1,1,0.99807
3299,1,1,0.9669
3300,1,1,0.99817
3301,1,1,0.98668
3302,1,1,0.99812
3303,1,1,0.99387
3304,1,1,0.99783
3305,1,1,0.96188
3306,1,1,0.97098
3307,1,1,0.9755
3308,1,1,0.99678
3309,1,1,0.99749
3310,1,0,0.16233
3311,1,1,0.99746
3312,1,1,0.99767
3313,1,1,0.99562
3314,1,1,0.99819
3315,1,1,0.99798
3316,1,1,0.99786
3317,1,1,0.99806
3318,1,1,0.99781
3319,1,1,0.99305
3320,1,1,0.99207
3321,1,0,0.0521
3322,1,1,0.99225
3323,1,1,0.97723
3324,1,0,0.00535
3325,1,1,0.97091
3326,1,0,0.31831
3327,1,1,0.99826
3328,1,1,0.99817
3329,1,1,0.99824
3330,1,1,0.99812
3331,1,1,0.998
3332,1,1,0.99784
3333,1,1,0.99811
3334,1,1,0.9982
3335,1,1,0.99811
3336,1,1,0.7776
3337,1,1,0.9982
3338,1,0,0.0056
3339,1,1,0.99794
3340,1,1,0.9978
3341,1,1,0.99754
3342,1,1,0.96025
3343,1,1,0.99804
3344,1,1,0.99829
3345,1,1,0.9971
3346,1,1,0.99824
3347,1,1,0.96562
3348,1,1,0.99813
3349,1,1,0.98485
3350,1,1,0.77769
3351,1,1,0.99792
3352,1,1,0.99808
3353,1,1,0.99811
3354,1,0,0.01968
3355,1,1,0.99811
3356,1,1,0.99793
3357,1,1,0.99202
3358,1,1,0.99819
3359,1,1,0.99761
3360,1,1,0.9974
3361,1,1,0.9979
3362,1,1,0.99763
3363,1,1,0.99683
3364,1,1,0.94962
3365,1,1,0.99816
3366,1,0,0.06665
3367,1,1,0.99738
3368,1,1,0.97601
3369,1,0,0.0056
3370,1,1,0.9981
3371,1,1,0.9488
3372,1,1,0.69633
3373,1,1,0.60608
3374,1,1,0.96957
3375,1,1,0.99814
3376,1,1,0.99788
3377,1,1,0.99802
3378,1,1,0.9983
3379,1,1,0.99604
3380,1,1,0.99798
3381,1,1,0.99513
3382,1,1,0.99294
3383,1,1,0.99795
3384,1,0,0.09743
3385,1,1,0.99824
3386,1,1,0.99807
3387,1,1,0.99694
3388,1,1,0.99764
3389,1,1,0.99806
3390,1,1,0.99644
3391,1,1,0.99822
3392,1,1,0.99809
3393,1,1,0.99801
3394,1,1,0.99505
3395,1,1,0.99789
3396,1,1,0.99793
3397,1,1,0.94071
3398,1,1,0.99795
3399,1,1,0.99828
3400,1,1,0.99757
3401,1,1,0.99777
3402,1,1,0.99788
3403,1,1,0.99798
3404,1,1,0.99816
3405,1,1,0.99587
3406,1,1,0.98828
3407,1,1,0.99598
3408,1,1,0.99822
3409,1,1,0.99092
3410,1,1,0.99759
3411,1,1,0.98891
3412,1,1,0.99797
3413,1,1,0.9977
3414,1,1,0.99793
3415,1,1,0.99813
3416,1,1,0.98569
3417,1,1,0.99805
3418,1,1,0.99821
3419,1,1,0.9962
3420,1,1,0.997
3421,1,1,0.99756
3422,1,1,0.99792
3423,1,0,0.01098
3424,1,1,0.99809
3425,1,1,0.99446
3426,1,1,0.99794
3427,1,1,0.99817
3428,1,1,0.99565
3429,1,1,0.99418
3430,1,1,0.99691
3431,1,1,0.95947
3432,1,0,0.05635
3433,1,1,0.98804
3434,1,1,0.99687
3435,1,1,0.99296
3436,1,1,0.99791
3437,1,1,0.99802
3438,1,0,0.00548
3439,1,1,0.99776
3440,1,1,0.99815
3441,1,0,0.00266
3442,1,1,0.70365
3443,1,0,0.02535
3444,1,1,0.99744
3445,1,1,0.99801
3446,1,1,0.99422
3447,1,1,0.99826
3448,1,1,0.9981
3449,1,0,0.19413
3450,1,1,0.98212
3451,1,1,0.99788
3452,1,1,0.99709
3453,1,1,0.99812
3454,1,1,0.98923
3455,1,1,0.99813
3456,1,1,0.9964
3457,1,0,0.01097
3458,1,1,0.99585
3459,1,1,0.99804
3460,1,1,0.9977
3461,1,1,0.99168
3462,1,1,0.99155
3463,1,1,0.9937
3464,1,1,0.99506
3465,1,1,0.99809
3466,1,1,0.99789
3467,1,1,0.99476
3468,1,1,0.9958
3469,1,1,0.99741
3470,1,1,0.99615
3471,1,1,0.97166
3472,1,1,0.97407
3473,1,0,0.01782
3474,1,1,0.61108
3475,1,1,0.99423
3476,1,1,0.99812
3477,1,0,0.00834
3478,1,1,0.99192
3479,1,1,0.98321
3480,1,1,0.99609
3481,1,1,0.99786
3482,1,1,0.70126
3483,1,0,0.28785
3484,1,1,0.99813
3485,1,1,0.71906
3486,1,1,0.99814
3487,1,1,0.99831
3488,1,1,0.99812
3489,1,0,0.05879
3490,1,0,0.00337
3491,1,1,0.99682
3492,1,0,0.00838
3493,1,0,0.05346
3494,1,1,0.99761
3495,1,1,0.79409
3496,1,1,0.74692
3497,1,1,0.99824
3498,1,1,0.99807
3499,1,1,0.99813
3500,1,1,0.99765
3501,1,1,0.99741
3502,1,1,0.99717
3503,1,1,0.99808
3504,1,1,0.99804
3505,1,1,0.99609
3506,1,1,0.99798
3507,1,1,0.99731
3508,1,1,0.98951
3509,1,1,0.99512
3510,1,1,0.99822
3511,1,1,0.99809
3512,1,1,0.90203
3513,1,1,0.99582
3514,1,1,0.99824
3515,1,1,0.99759
3516,1,1,0.75588
3517,1,1,0.99079
3518,1,1,0.99408
3519,1,1,0.99516
3520,1,1,0.99817
3521,1,1,0.99757
3522,1,1,0.99714
3523,1,1,0.98037
3524,1,1,0.58459
3525,1,1,0.9977
3526,1,1,0.99757
3527,1,1,0.99813
3528,1,1,0.99707
3529,1,1,0.99352
3530,1,1,0.99754
3531,1,1,0.99803
3532,1,1,0.99816
3533,1,1,0.99808
3534,1,1,0.99803
3535,1,1,0.99823
3536,1,1,0.99794
3537,1,1,0.99267
3538,1,0,0.02632
3539,1,1,0.98948
3540,1,1,0.91028
3541,1,1,0.99492
3542,1,1,0.99798
3543,1,1,0.99798
3544,1,1,0.99805
3545,1,1,0.99452
3546,1,1,0.99817
3547,1,1,0.99822
3548,1,1,0.99818
3549,1,1,0.99393
3550,1,1,0.99278
3551,1,1,0.99753
3552,1,1,0.98846
3553,1,1,0.99368
3554,1,1,0.99837
3555,1,1,0.99757
3556,1,1,0.99414
3557,1,1,0.84922
3558,1,1,0.98947
3559,1,1,0.56555
3560,1,1,0.99525
3561,1,1,0.91182
3562,1,1,0.85293
3563,1,1,0.99814
3564,1,0,0.00446
3565,1,1,0.99246
3566,1,0,0.0092
3567,1,1,0.97002
3568,1,1,0.56782
3569,1,1,0.98837
3570,1,1,0.99809
3571,1,1,0.9972
3572,1,1,0.99711
3573,1,0,0.34499
3574,1,1,0.99742
3575,1,1,0.99109
3576,1,1,0.99792
3577,1,1,0.66733
3578,1,1,0.99094
3579,1,0,0.44564
