row_id,y_true,y_pred,p_hate
2413,1,1,0.99813
2414,1,1,0.99679
2415,1,1,0.97371
2416,1,1,0.69771
2417,1,1,0.8852
2418,1,1,0.97464
2419,1,1,0.97591
2420,1,1,0.99723
2421,1,1,0.9983
2422,1,1,0.99665
2423,1,1,0.99814
2424,0,0,0.00143
2425,0,0,0.00114
2426,0,0,0.0015
2427,0,0,0.00143
2428,0,0,0.18411
2429,0,0,0.00121
2430,0,0,0.00175
2431,0,0,0.00135
2432,0,0,0.00113
2433,0,0,0.3958
2434,0,0,0.0011
2435,0,1,0.99097
2436,0,0,0.00157
2437,0,0,0.32428
2438,0,0,0.00126
2439,0,0,0.00255
2440,0,0,0.00149
2441,0,0,0.00152
2442,0,0,0.00194
2443,0,0,0.03061
2444,0,0,0.00183
2445,0,1,0.93325
2446,0,0,0.00135
2447,0,0,0.00123
2448,0,1,0.98503
2449,0,0,0.00164
2450,0,0,0.06112
2451,0,0,0.00259
2452,0,0,0.00134
2453,0,1,0.9153
2454,0,0,0.0012
2455,0,0,0.00189
2456,0,0,0.0012
2457,0,0,0.00127
2458,0,0,0.0014
2459,0,0,0.00119
2460,0,0,0.00236
2461,0,0,0.00183
2462,0,0,0.00138
2463,0,0,0.00659
2464,0,0,0.00117
2465,0,0,0.00121
2466,0,0,0.0453
2467,0,0,0.00142
2468,0,0,0.00269
2469,0,0,0.05611
2470,0,1,0.65651
2471,0,0,0.00107
2472,0,0,0.00163
2473,0,0,0.01676
2474,0,0,0.00128
2475,0,0,0.0012
2476,0,0,0.00113
2477,0,0,0.23005
2478,0,0,0.00122
2479,0,0,0.00713
2480,0,0,0.0055
2481,0,1,0.94277
2482,0,0,0.02251
2483,0,1,0.91124
2484,0,0,0.00265
2485,0,0,0.09109
2486,0,0,0.03091
2487,0,0,0.01339
2488,0,0,0.00452
2489,0,0,0.00138
2490,0,0,0.00139
2491,0,0,0.00155
2492,0,0,0.00115
2493,0,0,0.00147
2494,0,0,0.00107
2495,0,0,0.05418
2496,0,0,0.0021
2497,0,0,0.00145
2498,0,0,0.00236
2499,0,0,0.02909
2500,0,0,0.01137
2501,0,0,0.00462
2502,0,0,0.00424
2503,0,0,0.00208
2504,0,1,0.95389
2505,0,0,0.00164
2506,0,0,0.00132
2507,0,1,0.86
2508,0,0,0.00922
2509,0,1,0.87528
2510,0,1,0.9425
2511,0,0,0.00136
2512,0,0,0.00104
2513,0,0,0.00155
2514,0,0,0.00743
2515,0,0,0.0011
2516,0,0,0.00326
2517,0,1,0.53627
2518,0,0,0.00261
2519,0,0,0.00123
2520,0,0,0.39143
2521,0,0,0.00205
2522,0,1,0.89353
2523,0,0,0.0013
2524,0,1,0.9106
2525,0,0,0.00152
2526,0,0,0.00113
2527,0,0,0.00133
2528,0,0,0.00107
2529,0,0,0.00124
2530,0,0,0.00118
2531,0,0,0.00146
2532,0,0,0.00122
2533,0,0,0.00112
2534,0,0,0.33429
2535,0,0,0.00203
2536,0,0,0.00199
2537,0,0,0.0019
2538,0,0,0.00165
2539,0,0,0.00139
2540,0,0,0.00452
2541,0,0,0.00119
2542,0,0,0.00131
2543,0,0,0.00402
2544,0,0,0.00224
2545,0,0,0.0012
2546,0,0,0.00102
2547,0,0,0.00104
2548,0,0,0.00284
2549,0,0,0.00134
2550,0,0,0.00351
2551,0,0,0.00127
2552,0,0,0.00232
2553,0,0,0.0138
2554,0,0,0.00138
2555,0,0,0.0086
2556,0,0,0.00234
2557,0,0,0.0016
2558,0,0,0.0013
2559,0,0,0.00267
2560,0,0,0.00158
2561,0,0,0.045
2562,0,1,0.8801
2563,1,1,0.99249
2564,1,0,0.00168
2565,1,1,0.95712
2566,1,0,0.07859
2567,1,1,0.99493
2568,1,1,0.72018
2569,1,1,0.88594
2570,1,1,0.9629
2571,1,1,0.96457
2572,1,0,0.00902
2573,1,1,0.52547
2574,1,1,0.9981
2575,1,0,0.29789
2576,1,1,0.81951
2577,1,1,0.99341
2578,1,1,0.99409
2579,1,0,0.45596
2580,1,0,0.00603
2581,1,1,0.94698
2582,1,0,0.26286
2583,1,1,0.99812
2584,1,1,0.99501
2585,1,1,0.99525
2586,1,1,0.88094
2587,1,1,0.9963
2588,1,1,0.9962
2589,1,1,0.9966
2590,1,1,0.99767
2591,1,1,0.97229
2592,1,1,0.99794
2593,1,1,0.99662
2594,1,1,0.99505
2595,1,1,0.99784
2596,1,1,0.98
2597,1,1,0.96105
2598,1,1,0.83659
2599,1,1,0.98894
2600,1,1,0.98736
2601,1,1,0.96761
2602,1,1,0.99829
2603,1,1,0.82126
2604,1,1,0.9958
2605,1,1,0.85621
2606,1,1,0.99014
2607,1,1,0.99837
2608,1,1,0.9785
2609,1,1,0.99821
2610,1,1,0.98926
2611,1,1,0.99167
2612,1,1,0.9964
2613,1,1,0.99663
2614,1,1,0.99323
2615,1,1,0.972
2616,1,1,0.91882
2617,1,1,0.99794
2618,1,0,0.00357
2619,1,1,0.99032
2620,1,1,0.99296
2621,1,1,0.98602
2622,1,1,0.98152
2623,1,1,0.99709
2624,1,1,0.95355
2625,1,1,0.99745
2626,1,1,0.98422
2627,1,1,0.98647
2628,1,1,0.9978
2629,1,1,0.99458
2630,1,1,0.99527
2631,1,0,0.27076
2632,1,1,0.91971
2633,1,1,0.5999
2634,1,1,0.92974
2635,1,1,0.97458
2636,1,1,0.99742
2637,1,1,0.98904
2638,1,0,0.01344
2639,1,1,0.99104
2640,0,0,0.0016
2641,0,0,0.00268
2642,0,0,0.0032
2643,0,0,0.00141
2644,0,0,0.00144
2645,0,0,0.00126
2646,0,0,0.00243
2647,0,0,0.00231
2648,0,0,0.00141
2649,0,0,0.00791
2650,0,0,0.00138
2651,0,0,0.00176
2652,0,0,0.00373
2653,0,0,0.00153
2654,0,0,0.00172
2655,0,0,0.4153
2656,0,0,0.00121
2657,0,0,0.00139
2658,0,0,0.00463
2659,0,0,0.00159
2660,0,0,0.00402
2661,0,0,0.00121
2662,0,0,0.01308
2663,0,0,0.00183
2664,0,0,0.00372
2665,0,0,0.19472
2666,0,0,0.18062
2667,0,0,0.17368
2668,0,0,0.26369
2669,0,0,0.0012
2670,0,0,0.00142
2671,0,0,0.0012
2672,0,0,0.00366
2673,0,0,0.12753
2674,0,0,0.15321
2675,0,0,0.00127
2676,0,1,0.97821
2677,0,0,0.01946
2678,0,0,0.00105
2679,0,0,0.00245
2680,0,0,0.00215
2681,0,0,0.00123
2682,0,0,0.02933
2683,0,0,0.00166
2684,0,0,0.00588
2685,0,0,0.00269
2686,0,0,0.00125
2687,0,0,0.04313
2688,0,0,0.00261
2689,0,1,0.99181
2690,0,0,0.00244
2691,0,0,0.00123
2692,0,0,0.00213
2693,0,0,0.00134
2694,0,0,0.00146
2695,0,0,0.00412
2696,0,0,0.00251
2697,0,0,0.04781
2698,0,0,0.00122
2699,0,0,0.0028
2700,0,0,0.00126
2701,0,0,0.00132
2702,0,0,0.00143
2703,0,0,0.00448
2704,0,0,0.00712
2705,0,0,0.00157
2706,0,0,0.00182
2707,0,0,0.01015
2708,0,0,0.02105
2709,0,0,0.00148
2710,0,0,0.00148
2711,0,0,0.00144
2712,0,0,0.0042
2713,0,0,0.03261
2714,0,0,0.0012
2715,0,0,0.00148
2716,0,0,0.00767
2717,0,0,0.01478
2718,0,0,0.00168
2719,0,0,0.29191
2720,0,0,0.00172
2721,0,0,0.00334
2722,0,0,0.00174
2723,0,0,0.00202
2724,0,0,0.0017
2725,0,0,0.00318
2726,0,0,0.00128
2727,0,0,0.46287
2728,0,0,0.00145
2729,0,0,0.00113
2730,0,0,0.0018
2731,0,0,0.00134
2732,0,0,0.00137
2733,0,0,0.00124
2734,0,1,0.83584
2735,0,0,0.13414
2736,0,0,0.02623
2737,0,0,0.12588
2738,0,0,0.002
2739,0,1,0.97197
2740,0,0,0.00133
2741,0,0,0.00197
2742,0,0,0.00982
2743,0,0,0.00138
2744,0,0,0.0028
2745,0,0,0.00124
2746,0,0,0.00165
2747,0,0,0.06491
2748,0,0,0.00172
2749,0,0,0.02019
2750,0,0,0.02669
2751,0,0,0.00163
2752,0,0,0.00117
2753,0,0,0.00132
2754,0,1,0.96515
2755,0,0,0.00152
2756,0,0,0.00126
2757,0,0,0.0012
2758,0,0,0.00246
2759,0,0,0.01467
2760,0,0,0.00113
2761,0,0,0.00145
2762,0,0,0.00147
2763,0,0,0.00116
2764,0,0,0.00151
2765,0,0,0.00106
2766,0,0,0.00206
2767,0,0,0.00111
2768,0,1,0.66157
2769,0,0,0.00131
2770,0,0,0.00126
2771,0,0,0.06159
2772,0,0,0.02946
2773,0,0,0.00345
2774,1,1,0.9926
2775,1,1,0.99814
2776,1,1,0.97623
2777,1,1,0.83991
2778,1,1,0.89024
2779,1,1,0.56052
2780,1,1,0.99534
2781,1,1,0.99771
2782,1,1,0.9984
2783,1,1,0.98053
2784,1,1,0.99826
2785,1,1,0.98785
2786,1,0,0.00127
2787,1,1,0.85816
2788,1,1,0.99263
2789,1,1,0.95664
2790,1,1,0.99812
2791,1,1,0.98501
2792,1,1,0.99819
2793,1,1,0.99511
2794,1,1,0.92587
2795,1,1,0.9951
2796,1,1,0.99744
2797,1,0,0.12257
2798,1,1,0.99839
2799,1,1,0.99813
2800,1,1,0.97405
2801,1,1,0.8547
2802,1,1,0.97351
2803,1,1,0.80631
2804,1,1,0.96065
2805,1,1,0.97855
2806,1,1,0.97499
2807,1,1,0.94842
2808,1,1,0.98773
2809,1,0,0.00295
2810,1,1,0.97246
2811,1,0,0.00773
2812,1,1,0.99532
2813,1,0,0.01123
2814,1,0,0.00416
2815,1,1,0.99777
2816,1,0,0.00633
2817,1,1,0.99737
2818,1,1,0.99819
2819,1,1,0.97262
2820,1,1,0.97762
2821,1,1,0.99611
2822,1,1,0.9916
2823,1,1,0.69868
2824,1,1,0.93887
2825,1,1,0.87084
2826,1,1,0.99628
2827,1,0,0.37377
2828,1,1,0.98249
2829,1,1,0.99825
2830,1,1,0.93378
2831,1,1,0.92057
2832,1,1,0.95108
2833,1,1,0.98776
2834,1,1,0.99803
2835,1,1,0.99833
2836,1,1,0.99829
2837,1,1,0.98986
2838,1,1,0.99801
2839,1,1,0.99802
2840,1,1,0.98242
2841,1,1,0.99674
2842,1,1,0.99765
2843,1,1,0.96752
2844,1,1,0.94623
2845,1,1,0.91768
2846,1,1,0.99633
2847,1,1,0.86363
2848,1,1,0.82986
2849,1,1,0.99576
2850,1,1,0.99738
2851,1,1,0.9214
2852,1,1,0.99823
2853,1,1,0.98701
2854,1,0,0.0696
2855,1,1,0.99836
2856,1,1,0.99147
2857,1,1,0.88481
2858,1,1,0.99732
2859,1,1,0.99795
2860,1,1,0.91679
2861,1,1,0.92006
2862,1,1,0.51666
2863,1,1,0.88993
2864,1,1,0.91826
2865,1,1,0.9631
2866,1,1,0.99824
2867,1,1,0.99798
2868,1,1,0.99836
2869,1,1,0.99839
2870,1,0,0.04789
2871,1,1,0.99644
2872,1,1,0.98317
2873,1,1,0.99823
2874,1,1,0.99789
2875,1,1,0.9973
2876,1,1,0.96574
2877,1,1,0.98695
2878,1,1,0.99659
2879,1,1,0.99058
2880,1,1,0.99815
2881,1,1,0.99817
2882,1,1,0.99804
2883,1,1,0.99767
2884,1,1,0.9981
2885,1,1,0.99828
2886,1,1,0.99824
2887,1,1,0.9982
2888,1,1,0.99797
2889,1,1,0.99821
2890,1,1,0.99823
2891,1,1,0.99819
2892,1,1,0.99782
2893,1,1,0.99795
2894,1,1,0.99802
2895,1,1,0.99805
2896,1,1,0.99827
2897,1,1,0.99806
2898,1,1,0.99812
2899,1,1,0.99807
2900,1,1,0.99794
2901,1,1,0.99808
2902,1,1,0.99819
2903,1,1,0.99801
2904,1,1,0.99761
2905,1,1,0.99824
2906,1,1,0.99395
2907,1,1,0.99805
2908,1,1,0.99774
2909,1,1,0.99833
2910,1,1,0.9979
2911,1,1,0.99826
2912,1,1,0.99816
2913,1,1,0.99816
2914,1,1,0.99798
2915,1,1,0.99705
2916,1,1,0.5382
2917,1,1,0.99801
2918,1,0,0.01354
2919,1,1,0.99643
2920,1,1,0.99818
2921,1,1,0.9982
2922,1,1,0.99232
2923,1,1,0.99792
2924,1,1,0.99773
2925,1,1,0.99806
2926,1,1,0.99753
2927,1,1,0.9965
2928,1,1,0.99798
2929,1,1,0.99262
2930,1,1,0.99822
2931,1,1,0.99741
2932,1,1,0.99817
2933,1,1,0.99815
2934,1,1,0.99783
2935,1,1,0.99805
2936,1,1,0.99802
2937,1,1,0.99797
2938,1,1,0.99829
2939,1,1,0.99682
2940,1,1,0.78135
2941,1,1,0.99415
2942,1,1,0.99839
2943,1,1,0.98079
2944,1,1,0.97009
2945,1,1,0.99737
2946,1,1,0.91175
2947,1,1,0.99561
2948,1,1,0.99317
2949,1,1,0.99645
2950,1,1,0.99835
2951,1,1,0.99393
2952,1,1,0.99506
2953,1,1,0.99822
2954,1,1,0.97155
2955,1,1,0.99826
2956,1,1,0.99798
2957,1,1,0.99798
2958,1,1,0.99821
2959,1,1,0.9983
2960,1,1,0.99766
2961,1,1,0.99794
2962,1,1,0.99831
2963,1,1,0.99809
2964,1,1,0.99803
2965,1,1,0.9983
2966,1,1,0.99826
2967,1,1,0.9982
2968,1,1,0.99767
2969,1,1,0.98299
2970,1,1,0.99025
2971,1,0,0.19011
2972,1,1,0.98451
2973,1,1,0.99084
2974,1,1,0.98879
2975,1,1,0.99769
2976,1,1,0.97843
2977,1,1,0.97837
2978,1,1,0.98476
2979,1,1,0.99823
2980,1,1,0.99798
2981,1,1,0.99801
2982,1,1,0.99815
2983,1,1,0.9981
2984,1,1,0.99795
2985,1,1,0.99799
2986,1,1,0.99772
2987,1,1,0.99834
2988,1,1,0.99761
2989,1,1,0.97367
2990,1,1,0.99812
2991,1,1,0.99831
2992,1,1,0.99807
2993,1,1,0.9976
2994,1,1,0.99816
2995,1,1,0.99803
2996,1,1,0.99825
2997,1,1,0.98127
2998,1,1,0.98282
2999,1,1,0.99006
3000,1,1,0.99686
3001,1,1,0.99803
3002,1,1,0.97727
3003,1,0,0.41955
3004,1,1,0.95578
3005,1,1,0.63439
3006,1,1,0.99836
3007,1,1,0.99691
3008,1,1,0.99817
3009,1,1,0.99835
3010,1,1,0.99796
3011,1,1,0.99431
3012,1,1,0.99792
3013,1,1,0.63834
3014,1,1,0.97898
3015,1,1,0.99525
3016,1,1,0.99567
3017,1,1,0.93154
3018,1,1,0.99158
3019,1,1,0.9499
3020,1,1,0.99148
3021,1,1,0.99173
3022,1,1,0.56113
3023,1,1,0.68905
3024,1,1,0.92802
3025,1,1,0.9976
3026,1,1,0.97923
3027,1,1,0.9976
3028,1,1,0.99828
3029,1,1,0.99819
3030,1,1,0.99761
3031,1,1,0.97479
3032,1,1,0.99804
3033,1,1,0.939
3034,1,0,0.19456
3035,1,1,0.99839
3036,1,1,0.99828
3037,1,1,0.98715
3038,1,1,0.99779
3039,1,1,0.92921
3040,1,1,0.98898
3041,1,1,0.89391
3042,1,1,0.92791
3043,1,1,0.99217
3044,1,1,0.99796
3045,1,1,0.99711
3046,1,1,0.99801
3047,1,1,0.94001
3048,1,1,0.99576
3049,1,1,0.99186
3050,1,1,0.99218
3051,1,1,0.99754
3052,1,1,0.97396
3053,1,1,0.99796
3054,1,1,0.9958
3055,1,1,0.99833
3056,1,1,0.97731
3057,1,1,0.9936
3058,1,1,0.99825
3059,1,1,0.99682
3060,1,1,0.96663
3061,1,0,0.03398
3062,1,1,0.99807
3063,1,1,0.99836
3064,1,1,0.9983
3065,1,1,0.99745
3066,1,1,0.99572
3067,1,1,0.99821
3068,1,1,0.99797
3069,1,1,0.99819
3070,1,1,0.99807
3071,1,1,0.99653
3072,1,1,0.99803
3073,1,1,0.99752
3074,1,1,0.99814
3075,1,0,0.00726
3076,1,1,0.99792
3077,1,1,0.99065
3078,1,1,0.96999
3079,1,1,0.99672
3080,1,1,0.82588
3081,1,1,0.62051
3082,1,1,0.99768
3083,1,1,0.96229
3084,1,1,0.99739
3085,1,1,0.98764
3086,1,1,0.95643
3087,1,1,0.97286
3088,1,1,0.99826
3089,1,1,0.99705
3090,1,1,0.99753
3091,1,1,0.95573
3092,1,1,0.99589
3093,1,1,0.92215
3094,1,1,0.9979
3095,1,1,0.99828
3096,1,1,0.81614
3097,1,1,0.98687
3098,1,1,0.85526
3099,1,1,0.98706
3100,1,1,0.98065
3101,1,1,0.88851
3102,1,1,0.99561
3103,1,1,0.96095
3104,1,1,0.90223
3105,1,1,0.9756
3106,1,1,0.99833
3107,1,1,0.97786
3108,1,1,0.99735
3109,1,1,0.99815
3110,1,1,0.99139
3111,1,1,0.99808
3112,1,1,0.94685
3113,1,1,0.98773
3114,1,1,0.99817
3115,1,1,0.99792
3116,1,1,0.99794
3117,1,1,0.97892
3118,1,1,0.96692
3119,1,0,0.00854
3120,1,1,0.99507
3121,1,1,0.97618
3122,1,1,0.89618
3123,1,0,0.00351
3124,1,1,0.98852
3125,1,1,0.99068
3126,1,1,0.98249
3127,1,1,0.93962
3128,1,1,0.989
3129,1,1,0.99828
3130,1,1,0.7943
3131,1,1,0.99746
3132,1,1,0.98859
3133,1,1,0.99273
3134,1,1,0.56868
3135,1,0,0.0107
3136,1,1,0.99144
3137,1,1,0.97617
3138,1,1,0.99825
3139,1,1,0.99789
3140,1,1,0.99804
3141,1,1,0.99351
3142,1,1,0.99815
3143,1,1,0.99829
3144,1,1,0.99506
3145,1,1,0.99645
3146,1,1,0.99834
3147,1,1,0.9984
3148,1,1,0.9829
3149,1,1,0.96865
3150,1,0,0.14594
3151,1,1,0.99806
3152,1,1,0.99733
3153,1,1,0.98467
3154,1,1,0.99814
3155,1,1,0.99835
3156,1,1,0.99832
3157,1,1,0.99828
3158,1,1,0.99834
3159,1,1,0.99826
3160,1,1,0.99833
3161,1,1,0.99832
3162,1,1,0.99806
3163,1,1,0.99821
3164,1,1,0.99822
3165,1,1,0.99812
3166,1,1,0.9983
3167,1,1,0.99821
3168,1,1,0.99739
3169,1,1,0.99841
3170,1,1,0.95726
3171,1,1,0.99554
3172,1,1,0.9978
3173,1,1,0.99628
3174,1,1,0.99845
3175,1,1,0.97209
3176,1,1,0.99774
3177,1,1,0.99791
3178,1,1,0.99819
3179,1,1,0.99677
3180,1,1,0.99834
3181,1,1,0.99387
3182,1,1,0.98086
3183,1,1,0.99762
3184,1,1,0.97443
3185,1,1,0.98039
3186,1,1,0.99737
3187,1,1,0.90681
3188,1,1,0.99836
3189,1,1,0.95938
3190,1,1,0.99826
3191,1,1,0.9983
3192,1,1,0.99781
3193,1,1,0.99832
3194,1,1,0.99797
3195,1,1,0.99823
3196,1,1,0.99832
3197,1,1,0.99815
3198,1,1,0.99794
3199,1,1,0.9982
3200,1,1,0.99796
3201,1,1,0.99829
3202,1,1,0.99833
3203,1,1,0.99825
3204,1,1,0.99824
3205,1,1,0.99835
3206,1,1,0.99822
3207,1,1,0.99838
3208,1,1,0.99825
3209,1,1,0.99709
3210,1,1,0.99817
3211,1,1,0.99816
3212,1,1,0.99831
3213,1,1,0.99839
3214,1,1,0.9982
3215,1,1,0.99808
3216,1,1,0.99824
3217,1,1,0.99817
3218,1,1,0.99829
3219,1,1,0.99819
3220,1,1,0.99826
3221,1,1,0.99789
3222,1,1,0.99834
3223,1,1,0.99819
3224,1,1,0.99816
3225,1,1,0.99831
3226,1,1,0.99823
3227,1,1,0.99816
3228,1,1,0.99834
3229,1,1,0.99787
3230,1,1,0.99816
3231,1,1,0.99769
3232,1,1,0.70086
3233,1,1,0.99648
3234,1,1,0.99822
3235,1,1,0.998
3236,1,0,0.25912
3237,1,1,0.88076
3238,1,1,0.99824
3239,1,1,0.63093
3240,1,1,0.70118
3241,1,0,0.43835
3242,1,1,0.99654
3243,1,1,0.97109
3244,1,1,0.99659
3245,1,1,0.99743
3246,1,1,0.99134
3247,1,1,0.80891
3248,1,1,0.78818
3249,1,1,0.98437
3250,1,1,0.99109
3251,1,1,0.99226
3252,1,1,0.99517
3253,1,1,0.99775
3254,1,1,0.98962
3255,1,1,0.99816
3256,1,0,0.45726
3257,1,1,0.95584
3258,1,1,0.99309
3259,1,1,0.99683
3260,1,1,0.93203
3261,1,0,0.02585
3262,1,1,0.99826
3263,1,1,0.99782
3264,1,1,0.86874
3265,1,1,0.99691
3266,1,1,0.96003
3267,1,1,0.995
3268,1,1,0.98288
3269,1,1,0.99428
3270,1,1,0.71807
3271,1,1,0.87345
3272,1,1,0.99823
3273,1,1,0.99817
3274,1,1,0.99782
3275,1,1,0.99838
3276,1,1,0.99437
3277,1,1,0.9978
3278,1,1,0.99816
3279,1,1,0.99723
3280,1,1,0.99556
3281,1,1,0.99819
3282,1,1,0.99256
3283,1,1,0.9976
3284,1,1,0.99718
3285,1,1,0.99811
3286,1,1,0.9983
3287,1,1,0.99715
3288,1,1,0.99675
3289,1,1,0.99758
3290,1,1,0.99461
3291,1,1,0.99837
3292,1,1,0.99798
3293,1,1,0.99826
3294,1,1,0.99775
3295,1,1,0.99827
3296,1,1,0.99735
3297,1,1,0.99803
3298,1,1,0.99808
3299,1,1,0.89882
3300,1,1,0.99834
3301,1,1,0.97834
3302,1,1,0.99617
3303,1,1,0.97064
3304,1,1,0.99176
3305,1,1,0.93622
3306,1,1,0.96774
3307,1,1,0.96448
3308,1,1,0.99473
3309,1,1,0.99829
3310,1,1,0.82778
3311,1,1,0.99469
3312,1,1,0.9982
3313,1,1,0.96137
3314,1,1,0.99808
3315,1,1,0.99809
3316,1,1,0.99808
3317,1,1,0.99387
3318,1,1,0.99563
3319,1,1,0.96019
3320,1,1,0.99072
3321,1,0,0.33317
3322,1,1,0.95789
3323,1,1,0.95691
3324,1,0,0.00142
3325,1,1,0.95689
3326,1,1,0.84515
3327,1,1,0.99826
3328,1,1,0.99842
3329,1,1,0.9983
3330,1,1,0.99792
3331,1,1,0.9982
3332,1,1,0.99813
3333,1,1,0.99732
3334,1,1,0.99835
3335,1,1,0.99775
3336,1,1,0.78386
3337,1,1,0.99621
3338,1,0,0.00182
3339,1,1,0.9983
3340,1,1,0.998
3341,1,1,0.99627
3342,1,1,0.92826
3343,1,1,0.98968
3344,1,1,0.99809
3345,1,1,0.98674
3346,1,1,0.99811
3347,1,1,0.98256
3348,1,1,0.99547
3349,1,1,0.94924
3350,1,1,0.90906
3351,1,1,0.99403
3352,1,1,0.99103
3353,1,1,0.99775
3354,1,0,0.00154
3355,1,1,0.99531
3356,1,1,0.99832
3357,1,1,0.97894
3358,1,1,0.99736
3359,1,1,0.99821
3360,1,1,0.99313
3361,1,1,0.99829
3362,1,1,0.99826
3363,1,1,0.98088
3364,1,1,0.93366
3365,1,1,0.9982
3366,1,1,0.72027
3367,1,1,0.98051
3368,1,1,0.94744
3369,1,0,0.00274
3370,1,1,0.99748
3371,1,1,0.85586
3372,1,1,0.72499
3373,1,1,0.56405
3374,1,1,0.91603
3375,1,1,0.9944
3376,1,1,0.99824
3377,1,1,0.99804
3378,1,1,0.99801
3379,1,1,0.9897
3380,1,1,0.98542
3381,1,1,0.98806
3382,1,1,0.98993
3383,1,1,0.9959
3384,1,0,0.2087
3385,1,1,0.99479
3386,1,1,0.99821
3387,1,1,0.97426
3388,1,1,0.99833
3389,1,1,0.99797
3390,1,1,0.97357
3391,1,1,0.99785
3392,1,1,0.99134
3393,1,1,0.99614
3394,1,1,0.97312
3395,1,1,0.99805
3396,1,1,0.99691
3397,1,1,0.97123
3398,1,1,0.99798
3399,1,1,0.99796
3400,1,1,0.99449
3401,1,1,0.99811
3402,1,1,0.99507
3403,1,1,0.9982
3404,1,1,0.99768
3405,1,1,0.98365
3406,1,1,0.96439
3407,1,1,0.99271
3408,1,1,0.99777
3409,1,1,0.92317
3410,1,1,0.99745
3411,1,1,0.98429
3412,1,1,0.98728
3413,1,1,0.9983
3414,1,1,0.99779
3415,1,1,0.99807
3416,1,1,0.94805
3417,1,1,0.99807
3418,1,1,0.99222
3419,1,1,0.99295
3420,1,1,0.99806
3421,1,1,0.998
3422,1,1,0.99553
3423,1,0,0.00846
3424,1,1,0.99819
3425,1,1,0.99242
3426,1,1,0.99819
3427,1,1,0.99725
3428,1,1,0.98833
3429,1,1,0.94316
3430,1,1,0.99534
3431,1,1,0.96591
3432,1,0,0.01468
3433,1,1,0.8803
3434,1,1,0.99786
3435,1,1,0.78158
3436,1,1,0.99102
3437,1,1,0.99798
3438,1,0,0.01567
3439,1,1,0.99824
3440,1,1,0.99616
3441,1,0,0.00156
3442,1,1,0.96605
3443,1,0,0.00164
3444,1,1,0.99349
3445,1,1,0.9982
3446,1,1,0.98955
3447,1,1,0.99798
3448,1,1,0.99834
3449,1,0,0.35307
3450,1,1,0.90695
3451,1,1,0.99808
3452,1,1,0.98956
3453,1,1,0.99832
3454,1,1,0.96071
3455,1,1,0.99539
3456,1,1,0.99456
3457,1,0,0.27986
3458,1,1,0.97491
3459,1,1,0.9983
3460,1,1,0.99662
3461,1,1,0.99155
3462,1,1,0.98892
3463,1,1,0.98223
3464,1,1,0.99073
3465,1,1,0.99673
3466,1,1,0.99313
3467,1,1,0.99611
3468,1,1,0.99233
3469,1,1,0.99764
3470,1,1,0.88266
3471,1,1,0.95975
3472,1,0,0.39488
3473,1,1,0.6253
3474,1,1,0.96378
3475,1,1,0.98662
3476,1,1,0.99581
3477,1,0,0.00354
3478,1,1,0.98251
3479,1,1,0.99196
3480,1,1,0.89506
3481,1,1,0.99841
3482,1,1,0.91496
3483,1,1,0.63126
3484,1,1,0.99813
3485,1,1,0.84519
3486,1,1,0.98983
3487,1,1,0.99459
3488,1,1,0.99686
3489,1,1,0.53375
3490,1,0,0.04549
3491,1,1,0.99325
3492,1,0,0.02491
3493,1,1,0.80757
3494,1,1,0.99562
3495,1,1,0.9219
3496,1,1,0.92879
3497,1,1,0.99833
3498,1,1,0.9983
3499,1,1,0.99595
3500,1,1,0.99835
3501,1,1,0.99601
3502,1,1,0.9838
3503,1,1,0.99807
3504,1,1,0.99798
3505,1,1,0.99117
3506,1,1,0.99808
3507,1,1,0.99705
3508,1,1,0.99287
3509,1,1,0.98992
3510,1,1,0.99808
3511,1,1,0.99597
3512,1,1,0.90553
3513,1,1,0.98542
3514,1,1,0.99656
3515,1,1,0.9907
3516,1,1,0.96287
3517,1,1,0.97835
3518,1,1,0.97715
3519,1,1,0.97681
3520,1,1,0.99815
3521,1,1,0.99742
3522,1,1,0.99475
3523,1,1,0.89041
3524,1,1,0.81258
3525,1,1,0.9954
3526,1,1,0.99716
3527,1,1,0.998
3528,1,1,0.99427
3529,1,1,0.99144
3530,1,1,0.99486
3531,1,1,0.99823
3532,1,1,0.99809
3533,1,1,0.99812
3534,1,1,0.9978
3535,1,1,0.99833
3536,1,1,0.99763
3537,1,1,0.9626
3538,1,0,0.48902
3539,1,1,0.97295
3540,1,1,0.61088
3541,1,1,0.99502
3542,1,1,0.99183
3543,1,1,0.99789
3544,1,1,0.99745
3545,1,1,0.99359
3546,1,1,0.99805
3547,1,1,0.99813
3548,1,1,0.99821
3549,1,1,0.98841
3550,1,1,0.96582
3551,1,1,0.99834
3552,1,1,0.97694
3553,1,1,0.97996
3554,1,1,0.99743
3555,1,1,0.99283
3556,1,1,0.967
3557,1,1,0.99276
3558,1,1,0.96679
3559,1,1,0.68259
3560,1,1,0.97685
3561,1,1,0.56881
3562,1,1,0.93564
3563,1,1,0.9925
3564,1,0,0.00142
3565,1,1,0.99681
3566,1,0,0.09307
3567,1,1,0.94453
3568,1,0,0.41176
3569,1,1,0.98674
3570,1,1,0.99548
3571,1,1,0.99634
3572,1,1,0.98107
3573,1,1,0.94416
3574,1,1,0.99114
3575,1,1,0.93677
3576,1,1,0.99831
3577,1,1,0.80018
3578,1,1,0.98965
