row_id,y_true,y_pred,p_hate
2412,1,1,0.97049
2413,1,1,0.99811
2414,1,1,0.99581
2415,1,1,0.97762
2416,1,0,0.43042
2417,1,1,0.91385
2418,1,1,0.98394
2419,1,1,0.97623
2420,1,1,0.99762
2421,1,1,0.99776
2422,1,1,0.99619
2423,1,1,0.99804
2424,0,0,0.00136
2425,0,0,0.00121
2426,0,0,0.00226
2427,0,0,0.0015
2428,0,0,0.3703
2429,0,0,0.00141
2430,0,0,0.00196
2431,0,0,0.00166
2432,0,0,0.00134
2433,0,0,0.15512
2434,0,0,0.00132
2435,0,1,0.98145
2436,0,0,0.00187
2437,0,0,0.13483
2438,0,0,0.00174
2439,0,0,0.00156
2440,0,0,0.0019
2441,0,0,0.0017
2442,0,0,0.00164
2443,0,0,0.04033
2444,0,0,0.00174
2445,0,1,0.94706
2446,0,0,0.00152
2447,0,0,0.0013
2448,0,1,0.99234
2449,0,0,0.00182
2450,0,0,0.02571
2451,0,0,0.00233
2452,0,0,0.00149
2453,0,1,0.88381
2454,0,0,0.00189
2455,0,0,0.01236
2456,0,0,0.00139
2457,0,0,0.00146
2458,0,0,0.00183
2459,0,0,0.00146
2460,0,0,0.00178
2461,0,0,0.00153
2462,0,0,0.01023
2463,0,0,0.00303
2464,0,0,0.00135
2465,0,0,0.00131
2466,0,0,0.10842
2467,0,0,0.00299
2468,0,0,0.01194
2469,0,0,0.00782
2470,0,0,0.06123
2471,0,0,0.00139
2472,0,0,0.00226
2473,0,1,0.51338
2474,0,0,0.00123
2475,0,0,0.00151
2476,0,0,0.00177
2477,0,1,0.51227
2478,0,0,0.00122
2479,0,0,0.0017
2480,0,0,0.00448
2481,0,1,0.92597
2482,0,0,0.00195
2483,0,1,0.95068
2484,0,0,0.0019
2485,0,0,0.04766
2486,0,0,0.01045
2487,0,0,0.0029
2488,0,0,0.00337
2489,0,0,0.00163
2490,0,0,0.00199
2491,0,0,0.00154
2492,0,0,0.00129
2493,0,0,0.00188
2494,0,0,0.0012
2495,0,0,0.009
2496,0,0,0.00291
2497,0,0,0.0068
2498,0,0,0.00257
2499,0,0,0.03348
2500,0,0,0.0052
2501,0,0,0.00527
2502,0,0,0.00289
2503,0,0,0.0018
2504,0,1,0.95667
2505,0,0,0.00167
2506,0,0,0.00147
2507,0,1,0.91489
2508,0,0,0.01035
2509,0,1,0.90697
2510,0,1,0.93341
2511,0,0,0.00151
2512,0,0,0.00121
2513,0,0,0.00305
2514,0,0,0.00443
2515,0,0,0.00159
2516,0,0,0.00656
2517,0,1,0.76557
2518,0,0,0.00253
2519,0,0,0.00144
2520,0,0,0.30835
2521,0,0,0.00203
2522,0,1,0.83563
2523,0,0,0.00198
2524,0,1,0.51988
2525,0,0,0.00155
2526,0,0,0.00131
2527,0,0,0.00153
2528,0,0,0.00124
2529,0,0,0.0013
2530,0,0,0.00177
2531,0,0,0.00178
2532,0,0,0.00136
2533,0,0,0.00118
2534,0,1,0.76592
2535,0,0,0.00148
2536,0,0,0.00367
2537,0,0,0.00239
2538,0,0,0.00315
2539,0,0,0.00182
2540,0,0,0.02772
2541,0,0,0.00135
2542,0,0,0.00146
2543,0,0,0.00227
2544,0,0,0.00628
2545,0,0,0.00137
2546,0,0,0.00127
2547,0,0,0.00125
2548,0,0,0.00849
2549,0,0,0.00144
2550,0,0,0.00353
2551,0,0,0.00144
2552,0,0,0.00317
2553,0,0,0.02419
2554,0,0,0.00125
2555,0,0,0.00941
2556,0,0,0.00256
2557,0,0,0.00255
2558,0,0,0.00167
2559,0,0,0.00299
2560,0,0,0.002
2561,0,0,0.02181
2562,0,1,0.95421
2563,1,1,0.99083
2564,1,0,0.00627
2565,1,1,0.99067
2566,1,0,0.3599
2567,1,1,0.99615
2568,1,1,0.83133
2569,1,1,0.88145
2570,1,1,0.92756
2571,1,1,0.97317
2572,1,0,0.12452
2573,1,0,0.41806
2574,1,1,0.99704
2575,1,1,0.56088
2576,1,1,0.94554
2577,1,1,0.99545
2578,1,1,0.99765
2579,1,1,0.58293
2580,1,0,0.0118
2581,1,1,0.9338
2582,1,0,0.37125
2583,1,1,0.99809
2584,1,1,0.99713
2585,1,1,0.99489
2586,1,1,0.9331
2587,1,1,0.99735
2588,1,1,0.99575
2589,1,1,0.9967
2590,1,1,0.99787
2591,1,1,0.99063
2592,1,1,0.99696
2593,1,1,0.99602
2594,1,1,0.99689
2595,1,1,0.99657
2596,1,1,0.98087
2597,1,1,0.98342
2598,1,1,0.8145
2599,1,1,0.99266
2600,1,1,0.99402
2601,1,1,0.98631
2602,1,1,0.99766
2603,1,1,0.85233
2604,1,1,0.99762
2605,1,1,0.53432
2606,1,1,0.99074
2607,1,1,0.99841
2608,1,1,0.98686
2609,1,1,0.99784
2610,1,1,0.995
2611,1,1,0.99108
2612,1,1,0.99691
2613,1,1,0.99775
2614,1,1,0.99492
2615,1,1,0.98297
2616,1,1,0.88017
2617,1,1,0.99773
2618,1,0,0.00424
2619,1,1,0.99068
2620,1,1,0.99746
2621,1,1,0.99348
2622,1,1,0.955
2623,1,1,0.9971
2624,1,1,0.98633
2625,1,1,0.99832
2626,1,1,0.98259
2627,1,1,0.96425
2628,1,1,0.99772
2629,1,1,0.99618
2630,1,1,0.99744
2631,1,0,0.18918
2632,1,1,0.9218
2633,1,1,0.73969
2634,1,1,0.8765
2635,1,1,0.98208
2636,1,1,0.9944
2637,1,1,0.99466
2638,1,0,0.00561
2639,1,1,0.94645
2640,0,0,0.00161
2641,0,0,0.00336
2642,0,0,0.00821
2643,0,0,0.00138
2644,0,0,0.00243
2645,0,0,0.00153
2646,0,0,0.00308
2647,0,0,0.00218
2648,0,0,0.00189
2649,0,0,0.0204
2650,0,0,0.00257
2651,0,0,0.00213
2652,0,0,0.00612
2653,0,0,0.00217
2654,0,0,0.00195
2655,0,1,0.65445
2656,0,0,0.00126
2657,0,0,0.00177
2658,0,0,0.00437
2659,0,0,0.00275
2660,0,0,0.01004
2661,0,0,0.0015
2662,0,0,0.07875
2663,0,0,0.00239
2664,0,0,0.00371
2665,0,0,0.4163
2666,0,0,0.35386
2667,0,0,0.4005
2668,0,0,0.06473
2669,0,0,0.00131
2670,0,0,0.00156
2671,0,0,0.00153
2672,0,0,0.00385
2673,0,0,0.06198
2674,0,0,0.06053
2675,0,0,0.00137
2676,0,1,0.9899
2677,0,0,0.06915
2678,0,0,0.00117
2679,0,0,0.00229
2680,0,0,0.00505
2681,0,0,0.00147
2682,0,0,0.09441
2683,0,0,0.00187
2684,0,0,0.00214
2685,0,0,0.00153
2686,0,0,0.00132
2687,0,0,0.01403
2688,0,0,0.00493
2689,0,1,0.993
2690,0,0,0.00394
2691,0,0,0.0014
2692,0,0,0.00836
2693,0,0,0.00146
2694,0,0,0.00162
2695,0,0,0.00415
2696,0,0,0.00575
2697,0,0,0.03962
2698,0,0,0.0015
2699,0,0,0.00287
2700,0,0,0.00129
2701,0,0,0.00145
2702,0,0,0.00167
2703,0,0,0.0021
2704,0,0,0.00134
2705,0,0,0.00141
2706,0,0,0.0017
2707,0,0,0.1059
2708,0,0,0.10687
2709,0,0,0.0035
2710,0,0,0.00129
2711,0,0,0.00158
2712,0,0,0.00397
2713,0,0,0.45321
2714,0,0,0.00128
2715,0,0,0.00147
2716,0,0,0.00809
2717,0,0,0.01498
2718,0,0,0.0029
2719,0,1,0.50862
2720,0,0,0.00172
2721,0,0,0.00353
2722,0,0,0.00252
2723,0,0,0.00229
2724,0,0,0.00161
2725,0,0,0.00187
2726,0,0,0.00145
2727,0,0,0.16718
2728,0,0,0.00154
2729,0,0,0.00119
2730,0,0,0.00156
2731,0,0,0.00149
2732,0,0,0.0014
2733,0,0,0.0013
2734,0,1,0.56136
2735,0,0,0.43264
2736,0,0,0.04495
2737,0,0,0.23197
2738,0,0,0.00324
2739,0,1,0.98708
2740,0,0,0.00161
2741,0,0,0.0021
2742,0,0,0.00634
2743,0,0,0.00133
2744,0,0,0.00483
2745,0,0,0.00189
2746,0,0,0.00149
2747,0,0,0.03243
2748,0,0,0.00146
2749,0,0,0.00505
2750,0,0,0.00772
2751,0,0,0.0017
2752,0,0,0.00135
2753,0,0,0.00167
2754,0,1,0.98987
2755,0,0,0.00139
2756,0,0,0.00134
2757,0,0,0.0013
2758,0,0,0.00312
2759,0,0,0.01456
2760,0,0,0.00146
2761,0,0,0.00185
2762,0,0,0.00178
2763,0,0,0.00157
2764,0,0,0.00212
2765,0,0,0.00116
2766,0,0,0.00272
2767,0,0,0.00126
2768,0,1,0.74094
2769,0,0,0.00161
2770,0,0,0.0014
2771,0,0,0.02248
2772,0,0,0.00553
2773,0,0,0.00368
2774,1,1,0.98996
2775,1,1,0.9984
2776,1,1,0.95039
2777,1,1,0.71865
2778,1,1,0.89479
2779,1,0,0.34059
2780,1,1,0.99582
2781,1,1,0.99692
2782,1,1,0.99846
2783,1,1,0.98101
2784,1,1,0.99829
2785,1,1,0.96345
2786,1,0,0.00134
2787,1,1,0.97964
2788,1,1,0.9965
2789,1,1,0.97664
2790,1,1,0.99822
2791,1,1,0.98241
2792,1,1,0.99831
2793,1,1,0.99444
2794,1,1,0.89119
2795,1,1,0.97901
2796,1,1,0.99516
2797,1,1,0.82791
2798,1,1,0.99827
2799,1,1,0.99765
2800,1,1,0.95131
2801,1,1,0.68777
2802,1,1,0.97688
2803,1,1,0.76413
2804,1,1,0.95434
2805,1,1,0.94737
2806,1,1,0.96703
2807,1,1,0.95277
2808,1,1,0.96173
2809,1,0,0.00287
2810,1,1,0.96883
2811,1,0,0.07078
2812,1,1,0.9954
2813,1,0,0.0317
2814,1,0,0.04989
2815,1,1,0.99805
2816,1,0,0.00442
2817,1,1,0.99732
2818,1,1,0.99829
2819,1,1,0.95472
2820,1,1,0.96794
2821,1,1,0.99481
2822,1,1,0.98286
2823,1,1,0.8987
2824,1,1,0.97218
2825,1,1,0.8554
2826,1,1,0.99324
2827,1,1,0.58205
2828,1,1,0.97934
2829,1,1,0.99844
2830,1,1,0.90607
2831,1,1,0.89235
2832,1,1,0.93468
2833,1,1,0.98882
2834,1,1,0.99831
2835,1,1,0.99838
2836,1,1,0.99715
2837,1,1,0.99373
2838,1,1,0.99761
2839,1,1,0.99821
2840,1,1,0.99278
2841,1,1,0.9971
2842,1,1,0.99765
2843,1,1,0.97609
2844,1,1,0.88619
2845,1,1,0.9257
2846,1,1,0.99555
2847,1,1,0.8733
2848,1,1,0.88541
2849,1,1,0.99442
2850,1,1,0.99603
2851,1,1,0.97865
2852,1,1,0.99713
2853,1,1,0.98523
2854,1,0,0.03034
2855,1,1,0.99789
2856,1,1,0.9908
2857,1,1,0.8961
2858,1,1,0.99652
2859,1,1,0.99766
2860,1,1,0.97224
2861,1,1,0.93954
2862,1,0,0.06322
2863,1,1,0.93638
2864,1,1,0.91742
2865,1,1,0.97672
2866,1,1,0.99798
2867,1,1,0.99828
2868,1,1,0.99824
2869,1,1,0.99784
2870,1,0,0.06248
2871,1,1,0.99683
2872,1,1,0.99392
2873,1,1,0.99811
2874,1,1,0.99832
2875,1,1,0.99692
2876,1,1,0.94931
2877,1,1,0.9747
2878,1,1,0.9914
2879,1,1,0.99
2880,1,1,0.99825
2881,1,1,0.99778
2882,1,1,0.99781
2883,1,1,0.99764
2884,1,1,0.9982
2885,1,1,0.99816
2886,1,1,0.99827
2887,1,1,0.99826
2888,1,1,0.99821
2889,1,1,0.99837
2890,1,1,0.99822
2891,1,1,0.99831
2892,1,1,0.99806
2893,1,1,0.99816
2894,1,1,0.99823
2895,1,1,0.99837
2896,1,1,0.99835
2897,1,1,0.99828
2898,1,1,0.99816
2899,1,1,0.99775
2900,1,1,0.99832
2901,1,1,0.99829
2902,1,1,0.99829
2903,1,1,0.99811
2904,1,1,0.99703
2905,1,1,0.99829
2906,1,1,0.99746
2907,1,1,0.99806
2908,1,1,0.99803
2909,1,1,0.99839
2910,1,1,0.99815
2911,1,1,0.99844
2912,1,1,0.99719
2913,1,1,0.99832
2914,1,1,0.99815
2915,1,1,0.99825
2916,1,0,0.46193
2917,1,1,0.9979
2918,1,0,0.12551
2919,1,1,0.99694
2920,1,1,0.99784
2921,1,1,0.99828
2922,1,1,0.99387
2923,1,1,0.99632
2924,1,1,0.99674
2925,1,1,0.99808
2926,1,1,0.99651
2927,1,1,0.99395
2928,1,1,0.99749
2929,1,1,0.99309
2930,1,1,0.99821
2931,1,1,0.99756
2932,1,1,0.99821
2933,1,1,0.99828
2934,1,1,0.99746
2935,1,1,0.99752
2936,1,1,0.998
2937,1,1,0.99821
2938,1,1,0.99797
2939,1,1,0.99391
2940,1,1,0.83223
2941,1,1,0.97373
2942,1,1,0.99758
2943,1,1,0.982
2944,1,1,0.97279
2945,1,1,0.99511
2946,1,1,0.95973
2947,1,1,0.99318
2948,1,1,0.98264
2949,1,1,0.99682
2950,1,1,0.99844
2951,1,1,0.99683
2952,1,1,0.99591
2953,1,1,0.99805
2954,1,1,0.70221
2955,1,1,0.99833
2956,1,1,0.9982
2957,1,1,0.99814
2958,1,1,0.99842
2959,1,1,0.99843
2960,1,1,0.99752
2961,1,1,0.99821
2962,1,1,0.99842
2963,1,1,0.99805
2964,1,1,0.99769
2965,1,1,0.99825
2966,1,1,0.99824
2967,1,1,0.99827
2968,1,1,0.99704
2969,1,1,0.98389
2970,1,1,0.98888
2971,1,0,0.1383
2972,1,1,0.98916
2973,1,1,0.99397
2974,1,1,0.98256
2975,1,1,0.99764
2976,1,1,0.98501
2977,1,1,0.96727
2978,1,1,0.98741
2979,1,1,0.99828
2980,1,1,0.99818
2981,1,1,0.99806
2982,1,1,0.99817
2983,1,1,0.99772
2984,1,1,0.99818
2985,1,1,0.99768
2986,1,1,0.99774
2987,1,1,0.99841
2988,1,1,0.99714
2989,1,1,0.97519
2990,1,1,0.9982
2991,1,1,0.99835
2992,1,1,0.99793
2993,1,1,0.997
2994,1,1,0.99769
2995,1,1,0.99825
2996,1,1,0.99823
2997,1,1,0.98229
2998,1,1,0.89692
2999,1,1,0.9943
3000,1,1,0.99258
3001,1,1,0.99679
3002,1,1,0.97165
3003,1,1,0.77486
3004,1,1,0.92089
3005,1,1,0.66815
3006,1,1,0.99842
3007,1,1,0.9952
3008,1,1,0.99841
3009,1,1,0.9984
3010,1,1,0.99783
3011,1,1,0.99454
3012,1,1,0.99809
3013,1,1,0.8526
3014,1,1,0.99673
3015,1,1,0.99652
3016,1,1,0.99628
3017,1,1,0.93098
3018,1,1,0.98586
3019,1,1,0.96509
3020,1,1,0.99328
3021,1,1,0.97781
3022,1,0,0.29789
3023,1,1,0.60666
3024,1,1,0.92252
3025,1,1,0.99684
3026,1,1,0.96557
3027,1,1,0.99673
3028,1,1,0.99838
3029,1,1,0.9983
3030,1,1,0.99736
3031,1,1,0.98211
3032,1,1,0.99821
3033,1,1,0.94838
3034,1,0,0.23491
3035,1,1,0.99818
3036,1,1,0.99832
3037,1,1,0.98591
3038,1,1,0.99787
3039,1,1,0.9296
3040,1,1,0.9877
3041,1,1,0.91114
3042,1,1,0.95699
3043,1,1,0.9958
3044,1,1,0.99819
3045,1,1,0.99731
3046,1,1,0.99844
3047,1,1,0.9192
3048,1,1,0.99603
3049,1,1,0.99073
3050,1,1,0.98619
3051,1,1,0.99814
3052,1,1,0.98304
3053,1,1,0.99813
3054,1,1,0.99529
3055,1,1,0.99818
3056,1,1,0.98724
3057,1,1,0.99725
3058,1,1,0.99834
3059,1,1,0.99589
3060,1,1,0.9579
3061,1,0,0.07266
3062,1,1,0.9981
3063,1,1,0.99833
3064,1,1,0.99835
3065,1,1,0.998
3066,1,1,0.99723
3067,1,1,0.99789
3068,1,1,0.99823
3069,1,1,0.99808
3070,1,1,0.99782
3071,1,1,0.9947
3072,1,1,0.99811
3073,1,1,0.99768
3074,1,1,0.99833
3075,1,0,0.10813
3076,1,1,0.99821
3077,1,1,0.9762
3078,1,1,0.9509
3079,1,1,0.99777
3080,1,1,0.97688
3081,1,0,0.09441
3082,1,1,0.99805
3083,1,1,0.95603
3084,1,1,0.99657
3085,1,1,0.98453
3086,1,1,0.96726
3087,1,0,0.0012
3088,1,1,0.99818
3089,1,1,0.99707
3090,1,1,0.99783
3091,1,1,0.97152
3092,1,1,0.99067
3093,1,1,0.94897
3094,1,1,0.99797
3095,1,1,0.99831
3096,1,1,0.91178
3097,1,1,0.99336
3098,1,1,0.87236
3099,1,1,0.98694
3100,1,1,0.9733
3101,1,1,0.93733
3102,1,1,0.99327
3103,1,1,0.9792
3104,1,1,0.97893
3105,1,1,0.9713
3106,1,1,0.99833
3107,1,1,0.97132
3108,1,1,0.99783
3109,1,1,0.99792
3110,1,1,0.99003
3111,1,1,0.99768
3112,1,1,0.96559
3113,1,1,0.98948
3114,1,1,0.99832
3115,1,1,0.99801
3116,1,1,0.99811
3117,1,1,0.98401
3118,1,1,0.9507
3119,1,0,0.07364
3120,1,1,0.99055
3121,1,1,0.9419
3122,1,1,0.87603
3123,1,0,0.00431
3124,1,1,0.99291
3125,1,1,0.994
3126,1,1,0.96992
3127,1,1,0.93013
3128,1,1,0.99272
3129,1,1,0.99758
3130,1,1,0.9643
3131,1,1,0.99734
3132,1,1,0.98476
3133,1,1,0.96234
3134,1,0,0.46157
3135,1,0,0.00813
3136,1,1,0.99678
3137,1,1,0.97237
3138,1,1,0.99833
3139,1,1,0.99731
3140,1,1,0.99757
3141,1,1,0.99555
3142,1,1,0.99836
3143,1,1,0.99811
3144,1,1,0.99408
3145,1,1,0.9978
3146,1,1,0.99828
3147,1,1,0.99848
3148,1,1,0.98652
3149,1,1,0.97714
3150,1,0,0.21314
3151,1,1,0.99818
3152,1,1,0.99645
3153,1,1,0.99066
3154,1,1,0.99803
3155,1,1,0.99588
3156,1,1,0.99837
3157,1,1,0.99841
3158,1,1,0.99818
3159,1,1,0.9968
3160,1,1,0.99813
3161,1,1,0.99841
3162,1,1,0.99818
3163,1,1,0.99828
3164,1,1,0.99824
3165,1,1,0.99786
3166,1,1,0.99836
3167,1,1,0.99821
3168,1,1,0.99805
3169,1,1,0.99841
3170,1,1,0.99055
3171,1,1,0.99303
3172,1,1,0.99766
3173,1,1,0.99775
3174,1,1,0.998
3175,1,1,0.94279
3176,1,1,0.99798
3177,1,1,0.99804
3178,1,1,0.9984
3179,1,1,0.9949
3180,1,1,0.99824
3181,1,1,0.99426
3182,1,1,0.98002
3183,1,1,0.99782
3184,1,1,0.97901
3185,1,1,0.90765
3186,1,1,0.9959
3187,1,0,0.33641
3188,1,1,0.99802
3189,1,1,0.97712
3190,1,1,0.99709
3191,1,1,0.998
3192,1,1,0.99719
3193,1,1,0.99839
3194,1,1,0.99796
3195,1,1,0.99776
3196,1,1,0.99833
3197,1,1,0.9981
3198,1,1,0.99794
3199,1,1,0.99834
3200,1,1,0.99835
3201,1,1,0.99847
3202,1,1,0.99795
3203,1,1,0.99809
3204,1,1,0.99813
3205,1,1,0.99838
3206,1,1,0.99838
3207,1,1,0.99822
3208,1,1,0.9983
3209,1,1,0.99804
3210,1,1,0.9982
3211,1,1,0.99802
3212,1,1,0.99848
3213,1,1,0.99842
3214,1,1,0.99834
3215,1,1,0.99824
3216,1,1,0.99837
3217,1,1,0.99841
3218,1,1,0.99844
3219,1,1,0.99824
3220,1,1,0.99838
3221,1,1,0.99809
3222,1,1,0.9984
3223,1,1,0.9984
3224,1,1,0.99817
3225,1,1,0.99843
3226,1,1,0.9984
3227,1,1,0.99819
3228,1,1,0.9984
3229,1,1,0.99811
3230,1,1,0.99705
3231,1,1,0.99798
3232,1,1,0.98726
3233,1,1,0.99282
3234,1,1,0.99839
3235,1,1,0.99598
3236,1,1,0.69134
3237,1,1,0.8519
3238,1,1,0.99825
3239,1,1,0.77051
3240,1,1,0.52405
3241,1,0,0.0341
3242,1,1,0.99679
3243,1,1,0.96959
3244,1,1,0.98951
3245,1,1,0.9975
3246,1,1,0.98243
3247,1,1,0.78258
3248,1,1,0.88575
3249,1,1,0.993
3250,1,1,0.95065
3251,1,1,0.99571
3252,1,1,0.99511
3253,1,1,0.99691
3254,1,1,0.94658
3255,1,1,0.99813
3256,1,1,0.7066
3257,1,1,0.93058
3258,1,1,0.99816
3259,1,1,0.97534
3260,1,1,0.92183
3261,1,0,0.23047
3262,1,1,0.9983
3263,1,1,0.99814
3264,1,1,0.93731
3265,1,1,0.9978
3266,1,1,0.87006
3267,1,1,0.99749
3268,1,1,0.98193
3269,1,1,0.99511
3270,1,1,0.91335
3271,1,1,0.89018
3272,1,1,0.99813
3273,1,1,0.99661
3274,1,1,0.99737
3275,1,1,0.99822
3276,1,1,0.99645
3277,1,1,0.99796
3278,1,1,0.99816
3279,1,1,0.99817
3280,1,1,0.99772
3281,1,1,0.9982
3282,1,1,0.99406
3283,1,1,0.99825
3284,1,1,0.99752
3285,1,1,0.9983
3286,1,1,0.99827
3287,1,1,0.99813
3288,1,1,0.9978
3289,1,1,0.99822
3290,1,1,0.99039
3291,1,1,0.99841
3292,1,1,0.99789
3293,1,1,0.99815
3294,1,1,0.9977
3295,1,1,0.99786
3296,1,1,0.99818
3297,1,1,0.99831
3298,1,1,0.99824
3299,1,1,0.91515
3300,1,1,0.99823
3301,1,1,0.9752
3302,1,1,0.99166
3303,1,1,0.97894
3304,1,1,0.99708
3305,1,1,0.9624
3306,1,1,0.9625
3307,1,1,0.93101
3308,1,1,0.99236
3309,1,1,0.99715
3310,1,1,0.58842
3311,1,1,0.98265
3312,1,1,0.99718
3313,1,1,0.96876
3314,1,1,0.99756
3315,1,1,0.99782
3316,1,1,0.99819
3317,1,1,0.99508
3318,1,1,0.99741
3319,1,1,0.97263
3320,1,1,0.98825
3321,1,0,0.31825
3322,1,1,0.97597
3323,1,1,0.9693
3324,1,0,0.00267
3325,1,1,0.97806
3326,1,1,0.74732
3327,1,1,0.99813
3328,1,1,0.99839
3329,1,1,0.9982
3330,1,1,0.99762
3331,1,1,0.99807
3332,1,1,0.99749
3333,1,1,0.99791
3334,1,1,0.99837
3335,1,1,0.99836
3336,1,1,0.88798
3337,1,1,0.99809
3338,1,0,0.00256
3339,1,1,0.99807
3340,1,1,0.99598
3341,1,1,0.9937
3342,1,1,0.85676
3343,1,1,0.99047
3344,1,1,0.99725
3345,1,1,0.98842
3346,1,1,0.99838
3347,1,1,0.96761
3348,1,1,0.99548
3349,1,1,0.92496
3350,1,1,0.93721
3351,1,1,0.99614
3352,1,1,0.98994
3353,1,1,0.99592
3354,1,0,0.16444
3355,1,1,0.99615
3356,1,1,0.99766
3357,1,1,0.96037
3358,1,1,0.99608
3359,1,1,0.99835
3360,1,1,0.99389
3361,1,1,0.99822
3362,1,1,0.99836
3363,1,1,0.99127
3364,1,1,0.94472
3365,1,1,0.99826
3366,1,1,0.51764
3367,1,1,0.99269
3368,1,1,0.90875
3369,1,0,0.05423
3370,1,1,0.99312
3371,1,1,0.93029
3372,1,1,0.81669
3373,1,1,0.69037
3374,1,1,0.81356
3375,1,1,0.99687
3376,1,1,0.99833
3377,1,1,0.998
3378,1,1,0.99758
3379,1,1,0.989
3380,1,1,0.98782
3381,1,1,0.96241
3382,1,1,0.96848
3383,1,1,0.99554
3384,1,0,0.43046
3385,1,1,0.99526
3386,1,1,0.99822
3387,1,1,0.98624
3388,1,1,0.99764
3389,1,1,0.99824
3390,1,1,0.98833
3391,1,1,0.99803
3392,1,1,0.99567
3393,1,1,0.99634
3394,1,1,0.96415
3395,1,1,0.99823
3396,1,1,0.99689
3397,1,1,0.98376
3398,1,1,0.99673
3399,1,1,0.99766
3400,1,1,0.99676
3401,1,1,0.99574
3402,1,1,0.99343
3403,1,1,0.99793
3404,1,1,0.99812
3405,1,1,0.98577
3406,1,1,0.9649
3407,1,1,0.95829
3408,1,1,0.99734
3409,1,1,0.98189
3410,1,1,0.99748
3411,1,1,0.95725
3412,1,1,0.99179
3413,1,1,0.99798
3414,1,1,0.99671
3415,1,1,0.99771
3416,1,1,0.89241
3417,1,1,0.99803
3418,1,1,0.99689
3419,1,1,0.98317
3420,1,1,0.99794
3421,1,1,0.99802
3422,1,1,0.99535
3423,1,0,0.22397
3424,1,1,0.99831
3425,1,1,0.99453
3426,1,1,0.99401
3427,1,1,0.99763
3428,1,1,0.89965
3429,1,1,0.94675
3430,1,1,0.99506
3431,1,1,0.98152
3432,1,0,0.28456
3433,1,1,0.95142
3434,1,1,0.99086
3435,1,1,0.95121
3436,1,1,0.9774
3437,1,1,0.99208
3438,1,0,0.07658
3439,1,1,0.99566
3440,1,1,0.99545
3441,1,0,0.00181
3442,1,1,0.9808
3443,1,0,0.01008
3444,1,1,0.99168
3445,1,1,0.99506
3446,1,1,0.96169
3447,1,1,0.99798
3448,1,1,0.99816
3449,1,0,0.33288
3450,1,1,0.92745
3451,1,1,0.99484
3452,1,1,0.9962
3453,1,1,0.99791
3454,1,1,0.96408
3455,1,1,0.99422
3456,1,1,0.97579
3457,1,0,0.23114
3458,1,1,0.98137
3459,1,1,0.99665
3460,1,1,0.99555
3461,1,1,0.9829
3462,1,1,0.98401
3463,1,1,0.99023
3464,1,1,0.98956
3465,1,1,0.99778
3466,1,1,0.99587
3467,1,1,0.99529
3468,1,1,0.99615
3469,1,1,0.99756
3470,1,1,0.96489
3471,1,1,0.97751
3472,1,1,0.87569
3473,1,1,0.55709
3474,1,1,0.93354
3475,1,1,0.96988
3476,1,1,0.97714
3477,1,0,0.04109
3478,1,1,0.95202
3479,1,1,0.9422
3480,1,1,0.97439
3481,1,1,0.99838
3482,1,1,0.95846
3483,1,1,0.81936
3484,1,1,0.99839
3485,1,1,0.82278
3486,1,1,0.99176
3487,1,1,0.99383
3488,1,1,0.99679
3489,1,1,0.60176
3490,1,0,0.10173
3491,1,1,0.99206
3492,1,0,0.01697
3493,1,1,0.78708
3494,1,1,0.99555
3495,1,1,0.64618
3496,1,1,0.90505
3497,1,1,0.99811
3498,1,1,0.99825
3499,1,1,0.99
3500,1,1,0.99818
3501,1,1,0.99788
3502,1,1,0.98585
3503,1,1,0.99729
3504,1,1,0.99697
3505,1,1,0.98072
3506,1,1,0.99811
3507,1,1,0.99786
3508,1,1,0.99463
3509,1,1,0.993
3510,1,1,0.99818
3511,1,1,0.99574
3512,1,1,0.82777
3513,1,1,0.98488
3514,1,1,0.99628
3515,1,1,0.99138
3516,1,1,0.9808
3517,1,1,0.98269
3518,1,1,0.96619
3519,1,1,0.88905
3520,1,1,0.99572
3521,1,1,0.99653
3522,1,1,0.98795
3523,1,1,0.93243
3524,1,1,0.75305
3525,1,1,0.99617
3526,1,1,0.99758
3527,1,1,0.99779
3528,1,1,0.99624
3529,1,1,0.99067
3530,1,1,0.98936
3531,1,1,0.99798
3532,1,1,0.9984
3533,1,1,0.99831
3534,1,1,0.99759
3535,1,1,0.99792
3536,1,1,0.99747
3537,1,1,0.97344
3538,1,0,0.43344
3539,1,1,0.98147
3540,1,1,0.90659
3541,1,1,0.97194
3542,1,1,0.99428
3543,1,1,0.99707
3544,1,1,0.99648
3545,1,1,0.97636
3546,1,1,0.99652
3547,1,1,0.99807
3548,1,1,0.9983
3549,1,1,0.99338
3550,1,1,0.97232
3551,1,1,0.99828
3552,1,1,0.98029
3553,1,1,0.98773
3554,1,1,0.99829
3555,1,1,0.99648
3556,1,1,0.98534
3557,1,1,0.98191
3558,1,1,0.97409
3559,1,1,0.75538
3560,1,1,0.98885
3561,1,1,0.81345
3562,1,1,0.94679
3563,1,1,0.99602
3564,1,0,0.15981
3565,1,1,0.99607
3566,1,0,0.00989
3567,1,1,0.96485
3568,1,1,0.88916
3569,1,1,0.99412
3570,1,1,0.99487
3571,1,1,0.99645
3572,1,1,0.9856
3573,1,1,0.96513
3574,1,1,0.99207
3575,1,1,0.94546
3576,1,1,0.99783
3577,1,1,0.92474
