row_id,y_true,y_pred,p_hate
2416,1,1,0.9931
2417,1,1,0.99993
2418,1,1,0.58131
2419,1,1,0.9978
2420,1,1,0.93216
2421,1,1,0.9913
2422,1,1,0.95325
2423,1,1,0.99994
2424,1,1,0.97553
2425,1,1,0.99984
2426,1,1,0.9952
2427,1,1,0.99974
2428,1,0,0.09711
2429,1,1,0.89583
2430,1,0,0.35314
2431,1,1,0.92009
2432,1,1,0.99821
2433,1,1,0.68167
2434,1,1,0.98349
2435,1,1,0.97209
2436,1,1,0.99987
2437,1,1,0.79298
2438,1,1,0.95719
2439,1,1,0.63916
2440,1,1,0.99996
2441,1,1,0.89645
2442,1,1,0.99791
2443,1,1,0.99748
2444,1,1,1.0
2445,1,1,0.99983
2446,1,1,0.99947
2447,1,1,0.9555
2448,1,1,0.96311
2449,1,1,0.99978
2450,1,1,0.9989
2451,1,1,0.64893
2452,1,0,0.19195
2453,1,1,0.95066
2454,1,1,0.96433
2455,1,1,0.99807
2456,1,1,0.9999
2457,1,0,0.46878
2458,1,0,0.36157
2459,1,1,0.99657
2460,1,1,0.99962
2461,1,1,0.99731
2462,1,1,0.90512
2463,1,1,0.99256
2464,1,1,0.85211
2465,1,0,0.391
2466,1,0,0.39199
2467,1,1,0.98725
2468,1,1,0.99496
2469,1,1,0.9333
2470,1,1,0.94379
2471,0,0,0.03066
2472,0,0,0.06097
2473,0,0,0.20977
2474,0,0,0.05396
2475,0,0,0.03344
2476,0,0,0.27363
2477,0,0,0.02013
2478,0,0,0.06188
2479,0,0,0.01498
2480,0,0,0.12605
2481,0,0,0.19184
2482,0,0,0.0161
2483,0,0,0.01073
2484,0,0,0.05416
2485,0,0,0.01299
2486,0,0,0.08803
2487,0,0,0.03426
2488,0,0,0.4012
2489,0,0,0.01509
2490,0,0,0.118
2491,0,0,0.06117
2492,0,0,0.02952
2493,0,0,0.10233
2494,0,1,0.77066
2495,0,0,0.14499
2496,0,0,0.07986
2497,0,0,0.01244
2498,0,0,0.47968
2499,0,0,0.03738
2500,0,0,0.27574
2501,0,0,0.20115
2502,0,1,0.8278
2503,0,0,0.14629
2504,0,0,0.12921
2505,0,0,0.039
2506,0,0,0.18396
2507,0,0,0.03563
2508,0,0,0.18321
2509,0,1,0.89672
2510,0,0,0.45135
2511,0,1,0.78616
2512,0,0,0.07971
2513,0,0,0.04429
2514,0,1,0.96991
2515,0,0,0.18063
2516,0,1,0.9377
2517,0,0,0.20113
2518,0,1,0.90419
2519,0,0,0.26915
2520,0,0,0.11831
2521,0,1,0.78324
2522,0,0,0.15709
2523,0,1,0.91639
2524,0,0,0.03996
2525,0,0,0.14947
2526,0,0,0.21786
2527,0,1,0.96183
2528,0,0,0.02131
2529,0,1,0.64831
2530,0,0,0.22808
2531,0,0,0.07465
2532,0,0,0.06311
2533,0,0,0.17609
2534,0,1,0.95474
2535,0,0,0.06445
2536,0,0,0.28175
2537,0,0,0.09489
2538,0,0,0.12238
2539,0,0,0.03348
2540,0,0,0.01244
2541,0,1,0.5689
2542,0,0,0.02592
2543,0,0,0.12573
2544,0,0,0.01325
2545,0,0,0.02372
2546,0,0,0.14024
2547,0,0,0.02968
2548,0,0,0.49738
2549,0,1,0.62183
2550,0,0,0.08389
2551,0,0,0.07247
2552,0,0,0.00544
2553,0,0,0.01952
2554,0,0,0.32494
2555,0,0,0.29495
2556,0,0,0.21282
2557,0,0,0.07064
2558,0,0,0.48782
2559,0,1,0.98289
2560,0,0,0.07281
2561,0,0,0.07998
2562,0,0,0.47679
2563,0,0,0.40834
2564,0,0,0.18553
2565,0,0,0.0461
2566,0,0,0.26909
2567,0,0,0.35564
2568,0,0,0.05712
2569,1,1,0.99902
2570,1,1,0.89016
2571,1,1,0.99809
2572,1,1,0.98892
2573,1,1,0.90122
2574,1,1,0.9953
2575,1,1,0.99983
2576,1,1,1.0
2577,1,1,0.99953
2578,1,1,0.99977
2579,1,1,0.53229
2580,1,1,0.78072
2581,1,1,0.94769
2582,1,1,0.99795
2583,1,1,0.88355
2584,1,1,0.94989
2585,1,1,0.90082
2586,1,1,0.96233
2587,1,1,0.74414
2588,1,1,0.91797
2589,1,1,0.99999
2590,1,1,0.99874
2591,1,1,0.96334
2592,1,1,0.96409
2593,1,1,0.9984
2594,1,1,0.9779
2595,1,1,0.7151
2596,1,1,0.97417
2597,1,1,0.58852
2598,1,1,0.99194
2599,1,1,0.99954
2600,1,1,0.52409
2601,1,1,0.74806
2602,1,1,0.9973
2603,1,1,0.98303
2604,1,1,0.97705
2605,1,1,0.98305
2606,1,1,0.99661
2607,1,1,0.99982
2608,1,1,0.9991
2609,1,1,1.0
2610,1,1,1.0
2611,1,1,0.95464
2612,1,1,0.96162
2613,1,1,0.94926
2614,1,0,0.18589
2615,1,1,0.92868
2616,1,1,0.9232
2617,0,0,0.13162
2618,0,1,0.56723
2619,0,0,0.07466
2620,0,0,0.12415
2621,0,1,0.97122
2622,0,0,0.15539
2623,0,0,0.07764
2624,0,0,0.16531
2625,0,0,0.25098
2626,0,0,0.19625
2627,0,0,0.09368
2628,0,1,0.88096
2629,0,1,0.54046
2630,0,0,0.05986
2631,0,0,0.04392
2632,0,0,0.02391
2633,0,1,0.92506
2634,0,1,0.70957
2635,0,0,0.15048
2636,0,0,0.35167
2637,0,0,0.24079
2638,0,1,0.80983
2639,0,0,0.17285
2640,0,0,0.05737
2641,0,0,0.08853
2642,0,1,0.71458
2643,0,1,0.59152
2644,0,1,0.55997
2645,0,0,0.36293
2646,0,0,0.00339
2647,0,0,0.29488
2648,0,1,0.70409
2649,0,0,0.00954
2650,0,0,0.12242
2651,0,0,0.2141
2652,0,0,0.05504
2653,0,0,0.30123
2654,0,0,0.34686
2655,0,0,0.20948
2656,0,0,0.1651
2657,0,1,0.61052
2658,0,0,0.24486
2659,0,0,0.01942
2660,0,1,0.57703
2661,0,0,0.01634
2662,0,0,0.03481
2663,0,1,0.57433
2664,0,0,0.10133
2665,0,1,0.89493
2666,0,0,0.04432
2667,0,0,0.06064
2668,0,0,0.01409
2669,0,0,0.16465
2670,0,0,0.11883
2671,0,0,0.10181
2672,0,0,0.07002
2673,0,0,0.20334
2674,0,0,0.01175
2675,0,0,0.00634
2676,0,0,0.20661
2677,0,0,0.03238
2678,0,0,0.08467
2679,0,0,0.0327
2680,0,0,0.09312
2681,0,0,0.03489
2682,0,0,0.02449
2683,0,0,0.03479
2684,0,0,0.02959
2685,1,1,0.84874
2686,1,0,0.42554
2687,1,1,0.69359
2688,1,0,0.23389
2689,1,1,0.96792
2690,1,1,0.53755
2691,1,1,0.94062
2692,1,1,0.94703
2693,1,1,0.99867
2694,1,1,0.9997
2695,1,1,0.68716
2696,1,1,0.87916
2697,1,0,0.32619
2698,1,1,0.81253
2699,1,1,0.95105
2700,1,1,0.99914
2701,1,0,0.03504
2702,1,0,0.14524
2703,1,1,0.99543
2704,1,1,0.9429
2705,1,1,0.99942
2706,1,1,0.99989
2707,1,1,0.98617
2708,1,1,0.99856
2709,1,1,0.99202
2710,1,1,0.98004
2711,1,1,0.94299
2712,0,1,0.52157
2713,0,0,0.12968
2714,0,0,0.05733
2715,0,0,0.13125
2716,0,0,0.15039
2717,0,0,0.04195
2718,0,0,0.11618
2719,0,0,0.46365
2720,0,0,0.20475
2721,0,1,0.56512
2722,0,0,0.01179
2723,0,0,0.11499
2724,0,1,0.65848
2725,0,0,0.35963
2726,0,0,0.01266
2727,0,0,0.04873
2728,0,1,0.71303
2729,0,0,0.27692
2730,0,0,0.16807
2731,0,0,0.02955
2732,0,0,0.05994
2733,0,0,0.03288
2734,0,0,0.07963
2735,0,0,0.34591
2736,0,0,0.18218
2737,0,0,0.11233
2738,0,0,0.04111
2739,0,0,0.08505
2740,0,0,0.31849
2741,0,0,0.03335
2742,0,0,0.0915
2743,0,0,0.38493
2744,0,0,0.07911
2745,0,0,0.38364
2746,0,0,0.43273
2747,0,0,0.02219
2748,0,0,0.09291
2749,0,1,0.84479
2750,0,1,0.77762
2751,0,0,0.16723
2752,0,1,0.56736
2753,0,0,0.0561
2754,0,1,0.50003
2755,0,1,0.63005
2756,0,0,0.23181
2757,0,0,0.25666
2758,0,0,0.35115
2759,0,1,0.53061
2760,0,0,0.05455
2761,0,0,0.24863
2762,0,0,0.03655
2763,0,0,0.25423
2764,0,0,0.08781
2765,0,0,0.34048
2766,0,1,0.66682
2767,0,1,0.5321
2768,0,0,0.28135
2769,0,0,0.01304
2770,0,0,0.03058
2771,0,1,0.66886
2772,1,0,0.29663
2773,1,1,0.88153
2774,1,1,0.99961
2775,1,1,0.88319
2776,1,1,0.88986
2777,1,1,0.9891
2778,1,0,0.30978
2779,1,1,0.74748
2780,1,1,0.97381
2781,1,0,0.44083
2782,1,1,0.93874
2783,1,0,0.47052
2784,1,1,0.81017
2785,1,1,0.66878
2786,1,1,0.75418
2787,1,0,0.13709
2788,1,0,0.05895
2789,1,0,0.48213
2790,1,1,0.95893
2791,1,1,0.98279
2792,1,1,0.90388
2793,1,1,0.6038
2794,1,1,0.86052
2795,1,1,0.78964
2796,1,1,0.99929
2797,1,0,0.33453
2798,1,1,0.99238
2799,1,1,0.99998
2800,1,1,0.96948
2801,1,1,0.99844
2802,1,1,0.97614
2803,1,0,0.31512
2804,1,1,0.99326
2805,1,1,0.99957
2806,1,1,0.99997
2807,1,1,0.98574
2808,1,0,0.40422
2809,1,0,0.44757
2810,1,0,0.15138
2811,1,1,0.98679
2812,1,1,0.99926
2813,1,1,0.54363
2814,1,1,0.87194
2815,1,1,0.99293
2816,1,1,0.99097
2817,1,1,0.99855
2818,1,1,0.86083
2819,1,1,0.59268
2820,1,1,0.99978
2821,1,1,0.99954
2822,1,1,0.99995
2823,1,1,0.99705
2824,1,1,1.0
2825,1,1,0.99437
2826,1,1,0.99999
2827,1,0,0.38622
2828,1,0,0.36709
2829,1,1,0.99948
2830,1,1,0.99198
2831,1,1,0.99376
2832,1,1,0.99572
2833,1,1,0.9982
2834,1,1,0.99278
2835,1,1,0.90847
2836,1,1,0.99885
2837,1,1,0.97574
2838,1,1,0.98058
2839,1,1,0.80153
2840,1,0,0.24143
2841,1,1,0.98152
2842,1,1,0.99991
2843,1,1,0.99747
2844,1,1,0.61806
2845,1,1,0.88347
2846,1,1,0.53667
2847,1,1,0.99744
2848,1,1,0.99139
2849,1,1,0.97083
2850,1,1,1.0
2851,1,1,0.9997
2852,1,1,1.0
2853,1,1,0.99905
2854,1,1,0.99998
2855,1,1,0.96348
2856,1,0,0.26595
2857,1,1,0.67907
2858,1,1,0.99941
2859,1,1,0.99995
2860,1,1,0.99994
2861,1,1,1.0
2862,1,1,0.99941
2863,1,1,0.9996
2864,1,1,0.51796
2865,1,1,0.82869
2866,1,1,0.67098
2867,1,1,0.99932
2868,1,1,0.99579
2869,1,1,0.99716
2870,1,1,0.99893
2871,1,1,1.0
2872,1,1,0.98957
2873,1,1,0.94231
2874,1,1,0.62294
2875,1,0,0.44871
2876,1,0,0.18886
2877,1,1,0.80723
2878,1,1,0.99889
2879,1,1,0.94729
2880,1,1,0.97143
2881,1,0,0.22795
2882,1,1,0.98846
2883,1,0,0.10729
2884,1,1,0.99741
2885,1,1,0.99879
2886,1,1,0.6036
2887,1,0,0.49993
2888,1,1,0.9582
2889,0,0,0.05947
2890,0,0,0.05424
2891,0,0,0.06993
2892,0,0,0.0413
2893,0,0,0.0743
2894,0,0,0.03994
2895,0,0,0.02377
2896,0,0,0.05178
2897,0,0,0.06003
2898,0,0,0.01418
2899,0,0,0.06391
2900,0,0,0.18487
2901,0,0,0.06458
2902,0,0,0.02954
2903,0,0,0.13315
2904,0,0,0.44583
2905,0,0,0.00975
2906,0,0,0.23656
2907,0,0,0.1463
2908,0,0,0.0514
2909,0,0,0.01776
2910,0,0,0.04781
2911,0,0,0.02599
2912,0,0,0.1618
2913,0,0,0.11688
2914,0,0,0.00783
2915,0,0,0.0974
2916,0,0,0.06001
2917,0,0,0.04062
2918,0,0,0.07572
2919,0,0,0.0197
2920,0,0,0.06824
2921,0,0,0.10276
2922,0,0,0.09296
2923,0,0,0.18734
2924,0,0,0.08505
2925,0,0,0.07585
2926,0,0,0.07651
2927,0,0,0.12774
2928,0,0,0.00853
2929,0,0,0.03836
2930,0,0,0.02166
2931,0,1,0.82077
2932,0,0,0.09536
2933,0,0,0.00665
2934,0,0,0.04159
2935,0,0,0.12777
2936,0,0,0.00256
2937,0,0,0.0041
2938,0,0,0.00725
2939,0,0,0.02002
2940,0,0,0.03445
2941,0,0,0.02197
2942,0,0,0.02454
2943,0,0,0.11211
2944,0,0,0.13891
2945,0,0,0.20622
2946,0,0,0.0891
2947,0,0,0.05262
2948,0,0,0.35842
2949,0,0,0.06193
2950,0,1,0.50034
2951,0,0,0.13846
2952,0,0,0.26954
2953,0,0,0.19218
2954,0,1,0.98137
2955,0,0,0.15896
2956,0,0,0.02154
2957,0,0,0.04096
2958,0,0,0.10411
2959,0,0,0.4546
2960,0,0,0.19279
2961,0,0,0.16717
2962,0,0,0.01874
2963,0,0,0.16718
2964,0,0,0.08794
2965,0,0,0.02449
2966,0,1,0.59796
2967,0,0,0.03292
2968,0,0,0.0361
2969,1,1,0.99999
2970,1,1,0.95693
2971,1,1,0.98348
2972,1,1,0.99979
2973,1,1,0.89289
2974,1,1,0.74524
2975,1,1,0.94923
2976,1,1,0.99983
2977,1,1,0.99878
2978,1,1,0.71394
2979,1,1,0.99954
2980,1,1,0.97506
2981,1,1,0.81963
2982,1,1,0.51052
2983,1,1,0.99812
2984,1,1,0.99695
2985,1,0,0.42399
2986,1,1,0.99954
2987,1,1,0.63077
2988,1,1,0.9995
2989,1,1,0.99996
2990,1,1,0.99974
2991,1,1,1.0
2992,1,1,0.99984
2993,1,1,0.9998
2994,1,1,0.75639
2995,1,1,0.9873
2996,1,1,0.74884
2997,1,1,0.81187
2998,1,1,0.83993
2999,1,1,0.50581
3000,1,1,0.68765
3001,1,1,0.99994
3002,1,1,0.99117
3003,1,1,0.99996
3004,1,1,0.99883
3005,1,1,0.99966
3006,1,1,0.99428
3007,1,1,0.85509
3008,1,1,0.96651
3009,1,1,0.99976
3010,1,1,0.99052
3011,1,1,0.9772
3012,1,1,0.60294
3013,1,1,0.99998
3014,1,1,0.99989
3015,1,1,0.96178
3016,1,1,0.99476
3017,1,1,0.99868
3018,1,1,0.99982
3019,1,1,0.98992
3020,1,1,0.77406
3021,1,1,0.99993
3022,1,0,0.2378
3023,1,1,0.99822
3024,1,1,0.96751
3025,1,1,0.99925
3026,1,1,0.99999
3027,1,1,0.62425
3028,1,1,0.73181
3029,1,1,0.91686
3030,1,1,0.9866
3031,1,1,0.80632
3032,1,1,0.9251
3033,1,1,0.95982
3034,1,0,0.44437
3035,1,1,1.0
3036,1,1,0.98991
3037,1,1,0.97491
3038,1,1,0.59536
3039,1,1,0.70808
3040,1,1,0.93287
3041,1,1,0.99986
3042,1,1,0.76714
3043,1,1,1.0
3044,1,1,0.90578
3045,1,1,0.9843
3046,1,1,0.99317
3047,1,1,0.99555
3048,1,1,0.99999
3049,1,1,0.97224
3050,1,1,0.99932
3051,1,1,0.99963
3052,1,1,0.99261
3053,1,1,0.99824
3054,1,1,0.7308
3055,1,1,0.63248
3056,1,1,1.0
3057,1,1,0.9926
3058,1,1,0.9893
3059,1,1,0.89179
3060,1,1,0.99966
3061,1,1,0.99998
3062,1,1,0.87201
3063,1,1,0.98432
3064,1,1,0.93504
3065,1,1,0.99968
3066,1,1,0.51524
3067,1,1,0.97566
3068,1,1,0.68315
3069,1,1,0.99002
3070,1,1,0.89967
3071,1,0,0.12873
3072,1,0,0.39379
3073,1,1,0.98535
3074,1,1,0.99996
3075,1,1,0.99991
3076,1,0,0.36545
3077,1,1,0.54883
3078,1,1,0.80225
3079,1,1,0.8829
3080,1,1,0.97652
3081,1,1,0.91016
3082,1,1,0.97363
3083,1,1,0.86524
3084,1,1,0.98066
3085,0,0,0.03834
3086,0,0,0.01154
3087,0,0,0.01146
3088,0,0,0.11365
3089,0,0,0.04181
3090,0,0,0.01652
3091,0,0,0.06119
3092,0,0,0.12923
3093,0,0,0.08036
3094,0,0,0.11893
3095,0,0,0.00766
3096,0,0,0.04665
3097,0,1,0.67256
3098,0,0,0.0122
3099,0,0,0.02806
3100,0,0,0.09051
3101,0,0,0.04866
3102,0,0,0.02913
3103,0,0,0.04191
3104,0,0,0.0173
3105,0,0,0.12993
3106,0,0,0.01708
3107,0,0,0.01813
3108,0,0,0.02319
3109,0,0,0.01867
3110,0,0,0.06325
3111,0,1,0.79285
3112,0,0,0.04146
3113,0,0,0.04996
3114,0,0,0.04875
3115,0,1,0.56904
3116,0,0,0.26211
3117,0,0,0.12399
3118,0,0,0.02753
3119,0,0,0.07634
3120,0,0,0.1223
3121,0,0,0.31047
3122,0,0,0.1852
3123,0,0,0.15379
3124,0,0,0.17941
3125,0,0,0.4029
3126,0,0,0.04903
3127,0,0,0.00645
3128,0,0,0.04613
3129,0,0,0.02408
3130,0,0,0.06366
3131,0,0,0.10011
3132,0,1,0.859
3133,0,1,0.68218
3134,0,0,0.10625
3135,0,0,0.40704
3136,0,0,0.46821
3137,0,0,0.05582
3138,0,0,0.07777
3139,0,0,0.13967
3140,0,0,0.034
3141,0,0,0.10602
3142,0,0,0.09805
3143,0,0,0.16785
3144,0,0,0.05978
3145,0,0,0.02438
3146,0,0,0.08753
3147,0,1,0.66735
3148,0,0,0.13369
3149,0,0,0.02739
3150,0,0,0.35169
3151,0,0,0.13566
3152,0,0,0.22193
3153,0,0,0.17561
3154,0,0,0.06087
3155,0,0,0.07798
3156,0,1,0.97379
3157,0,0,0.43984
3158,0,0,0.09316
3159,0,0,0.3535
3160,0,0,0.3092
3161,0,0,0.41032
3162,0,0,0.06043
3163,0,0,0.06685
3164,0,1,0.70589
3165,0,0,0.08554
3166,0,0,0.23293
3167,0,0,0.17376
3168,0,0,0.41674
3169,0,0,0.03396
3170,0,0,0.10738
3171,0,0,0.00314
3172,0,0,0.42715
3173,0,0,0.43685
3174,0,0,0.4852
3175,0,0,0.01249
3176,0,0,0.05776
3177,0,0,0.08297
3178,0,0,0.13699
3179,0,0,0.02075
3180,0,0,0.43586
3181,0,0,0.18759
3182,0,0,0.0238
3183,0,0,0.12544
3184,0,0,0.2231
3185,0,0,0.12276
3186,0,0,0.02384
3187,0,0,0.01716
3188,0,0,0.4993
3189,0,0,0.04925
3190,0,0,0.07413
3191,0,0,0.00901
3192,0,0,0.03265
3193,0,0,0.02392
3194,0,0,0.00143
3195,0,0,0.02606
3196,0,0,0.24912
3197,0,0,0.04427
3198,0,0,0.049
3199,0,0,0.03601
3200,0,0,0.02887
3201,0,0,0.0862
3202,0,0,0.09521
3203,0,0,0.39339
3204,0,0,0.02137
3205,0,0,0.07098
3206,0,0,0.07711
3207,0,0,0.18743
3208,0,0,0.0251
3209,0,0,0.04024
3210,0,0,0.02128
3211,0,0,0.01668
3212,0,0,0.30212
3213,0,0,0.12226
3214,0,0,0.04888
3215,0,0,0.09328
3216,0,0,0.30735
3217,1,1,0.9398
3218,1,0,0.40952
3219,1,1,0.9855
3220,1,1,0.69679
3221,1,1,0.70389
3222,1,1,0.83649
3223,1,1,0.99045
3224,1,1,0.87753
3225,1,1,0.85414
3226,1,1,0.77574
3227,1,1,0.99919
3228,1,1,0.99581
3229,1,1,0.9983
3230,1,0,0.47138
3231,1,1,0.9873
3232,1,1,0.86522
3233,1,1,0.51517
3234,1,1,0.84126
3235,1,1,0.91897
3236,1,1,0.97329
3237,1,1,0.88463
3238,1,0,0.25539
3239,1,1,0.589
3240,1,1,0.81329
3241,1,1,0.91519
3242,1,1,0.95644
3243,1,1,0.99951
3244,1,1,0.99331
3245,1,1,0.99991
3246,1,1,0.98011
3247,1,1,0.99991
3248,1,1,0.98353
3249,1,1,0.99035
3250,1,1,1.0
3251,1,1,0.99889
3252,1,1,0.95512
3253,1,1,0.82416
3254,1,0,0.18082
3255,1,1,0.99934
3256,1,1,0.55407
3257,1,1,0.86767
3258,1,1,0.79014
3259,1,1,0.99137
3260,1,0,0.15695
3261,1,1,0.99955
3262,1,1,0.99999
3263,1,1,0.98952
3264,1,1,0.99955
3265,1,1,0.99679
3266,1,1,0.91127
3267,1,1,0.88053
3268,1,1,1.0
3269,1,1,1.0
3270,1,1,0.77136
3271,1,1,0.86675
3272,1,1,0.96082
3273,1,1,0.87013
3274,1,1,0.94886
3275,1,1,0.8182
3276,1,1,1.0
3277,1,1,0.98973
3278,1,1,0.99935
3279,1,0,0.25865
3280,1,0,0.13327
3281,1,1,0.92783
3282,1,1,0.88882
3283,1,1,0.5725
3284,1,0,0.08983
3285,1,1,0.99996
3286,1,1,0.99817
3287,1,1,0.65333
3288,1,1,0.69631
3289,1,1,0.99984
3290,1,0,0.11053
3291,1,1,0.99996
3292,1,1,0.99941
3293,1,1,0.85155
3294,1,1,0.95233
3295,1,1,0.77817
3296,1,0,0.49919
3297,1,1,0.77452
3298,1,1,0.99991
3299,1,1,0.62438
3300,1,1,0.57951
3301,1,1,0.79701
3302,1,1,0.99269
3303,1,1,0.99865
3304,1,0,0.40726
3305,1,1,0.99989
3306,1,1,0.96885
3307,1,1,0.99104
3308,1,1,0.9997
3309,1,1,0.99975
3310,1,1,0.99612
3311,1,1,0.95638
3312,1,1,0.97445
3313,1,1,0.99928
3314,1,1,0.99991
3315,1,1,0.98341
3316,1,1,0.99929
3317,1,1,0.51748
3318,1,1,0.95739
3319,1,1,0.57866
3320,1,1,0.99949
3321,1,1,0.96969
3322,1,1,0.70677
3323,1,1,0.91989
3324,1,1,0.87488
3325,1,0,0.22663
3326,1,1,0.86702
3327,1,1,0.99578
3328,1,1,0.99999
3329,1,1,0.90193
3330,1,1,0.98452
3331,1,1,0.55232
3332,1,1,0.99508
3333,1,1,0.90585
3334,1,1,0.6987
3335,1,0,0.42674
3336,1,0,0.40609
3337,1,0,0.47468
3338,1,0,0.06359
3339,1,1,0.99898
3340,1,0,0.27997
3341,1,1,0.98598
3342,1,0,0.10078
3343,1,1,0.72462
3344,1,1,1.0
3345,1,1,0.99994
3346,1,1,0.99435
3347,1,1,1.0
3348,1,1,0.84452
3349,1,1,0.97895
3350,1,1,0.9945
3351,1,1,0.99933
3352,1,1,1.0
3353,1,0,0.23836
3354,1,1,0.98102
3355,1,1,0.99968
3356,1,1,0.97259
3357,1,1,0.98725
3358,1,1,0.84373
3359,1,1,0.98999
3360,1,1,0.99998
3361,1,1,0.98448
3362,1,1,0.99554
3363,1,1,1.0
3364,0,0,0.10256
3365,0,0,0.01034
3366,0,0,0.07923
3367,0,0,0.01752
3368,0,0,0.02666
3369,0,0,0.02488
3370,0,0,0.06546
3371,0,0,0.0779
3372,0,0,0.14635
3373,0,0,0.00911
3374,0,0,0.05198
3375,0,0,0.02099
3376,0,0,0.01037
3377,0,0,0.08072
3378,0,0,0.01719
3379,0,0,0.33247
3380,0,0,0.0878
3381,0,0,0.04691
3382,0,0,0.14382
3383,0,0,0.43318
3384,0,0,0.08092
3385,0,0,0.46494
3386,0,0,0.0761
3387,0,0,0.17211
3388,0,0,0.04065
3389,0,0,0.02094
3390,0,0,0.23964
3391,0,0,0.19752
3392,0,0,0.15566
3393,0,0,0.24425
3394,0,1,0.52854
3395,0,0,0.18337
3396,0,0,0.03987
3397,0,1,0.93514
3398,0,0,0.26217
3399,0,0,0.12872
3400,0,0,0.18039
3401,0,1,0.58236
3402,0,0,0.03091
3403,0,0,0.05432
3404,0,0,0.02325
3405,0,0,0.08215
3406,0,1,0.99614
3407,0,0,0.02192
3408,0,0,0.06874
3409,0,0,0.16068
3410,0,0,0.25669
3411,0,0,0.30443
3412,0,0,0.0092
3413,0,0,0.09867
3414,0,0,0.11886
3415,0,0,0.24668
3416,0,0,0.00947
3417,0,0,0.13445
3418,0,0,0.17185
3419,0,0,0.38026
3420,0,0,0.03754
3421,0,0,0.0641
3422,0,0,0.00575
3423,0,0,0.0072
3424,0,0,0.01522
3425,0,0,0.06924
3426,0,0,0.03814
3427,0,0,0.02114
3428,0,0,0.01671
3429,0,0,0.13845
3430,0,1,0.95001
3431,0,0,0.06297
3432,0,0,0.25689
3433,0,1,0.99999
3434,0,0,0.02645
3435,0,0,0.03274
3436,0,0,0.2356
3437,0,0,0.14199
3438,0,0,0.02584
3439,0,1,0.82697
3440,0,1,0.99868
3441,0,0,0.00737
3442,0,0,0.25665
3443,0,1,0.94804
3444,0,0,0.03052
3445,0,0,0.10746
3446,0,0,0.1673
3447,0,1,0.66074
3448,0,0,0.04837
3449,0,0,0.01824
3450,0,0,0.19608
3451,0,0,0.23509
3452,0,0,0.4517
3453,0,1,0.98107
3454,0,0,0.2188
3455,0,0,0.35352
3456,0,0,0.00997
3457,0,1,0.50089
3458,0,0,0.03994
3459,0,0,0.14526
3460,0,0,0.01475
3461,0,0,0.0398
3462,0,0,0.11899
3463,0,0,0.02256
3464,0,0,0.06032
3465,0,0,0.00559
3466,0,0,0.02199
3467,0,0,0.02691
3468,0,0,0.16409
3469,0,0,0.29338
3470,0,0,0.05026
3471,0,0,0.45468
3472,0,0,0.16808
3473,0,0,0.06398
3474,0,0,0.1875
3475,0,1,0.59075
3476,0,0,0.14652
3477,0,0,0.00364
3478,0,0,0.14753
3479,0,0,0.01506
3480,0,0,0.0577
3481,0,1,0.55407
3482,0,0,0.02456
3483,0,0,0.24601
3484,0,0,0.11563
3485,0,0,0.11019
3486,0,0,0.04969
3487,0,0,0.03121
3488,0,0,0.04159
3489,0,0,0.02494
3490,0,0,0.00699
3491,0,0,0.34415
3492,0,0,0.10791
3493,0,0,0.25431
3494,0,0,0.02401
3495,0,0,0.01556
3496,0,0,0.00611
3497,0,0,0.06067
3498,0,0,0.02407
3499,0,0,0.10038
3500,0,0,0.26703
3501,0,0,0.05527
3502,0,0,0.06646
3503,0,0,0.0809
3504,0,0,0.06585
3505,0,0,0.02098
3506,0,0,0.14252
3507,0,0,0.00965
3508,0,0,0.00463
3509,0,0,0.03089
3510,0,0,0.04659
3511,0,0,0.30577
3512,0,0,0.07142
3513,0,0,0.08375
3514,0,0,0.11573
3515,0,0,0.0104
3516,0,0,0.12584
3517,0,0,0.00686
3518,0,1,0.80536
3519,0,0,0.00725
3520,0,0,0.02144
3521,0,0,0.24055
3522,0,0,0.01348
3523,0,0,0.02989
3524,0,0,0.0041
3525,0,0,0.01872
3526,0,0,0.04258
3527,0,0,0.01509
3528,0,0,0.01564
3529,0,0,0.39259
3530,0,0,0.18949
3531,1,0,0.10807
3532,1,0,0.08279
3533,1,1,0.97963
3534,1,0,0.08656
3535,1,1,0.83693
3536,1,1,1.0
3537,1,1,0.82471
3538,1,0,0.09236
3539,1,0,0.3418
3540,1,0,0.19509
3541,1,1,0.85538
3542,1,1,0.77827
3543,1,1,0.91659
3544,1,1,0.99998
3545,1,1,0.72188
3546,1,1,0.99625
3547,1,1,0.9985
3548,1,1,0.99982
3549,1,1,0.99848
3550,1,1,0.59533
3551,1,1,0.60051
3552,1,1,0.72174
3553,1,1,0.98003
3554,1,1,0.99869
3555,1,1,0.99576
3556,1,1,0.75122
3557,1,1,0.91153
3558,1,1,0.79059
3559,1,1,0.63474
3560,1,1,0.89087
3561,1,1,0.98859
3562,1,1,0.97288
3563,1,1,0.99999
3564,1,1,0.9787
3565,1,1,0.99997
3566,1,0,0.39861
3567,1,1,1.0
3568,1,1,0.9493
3569,1,1,0.7468
3570,1,0,0.12235
3571,1,0,0.34059
3572,1,1,0.99436
3573,1,1,0.98978
3574,1,1,0.99491
3575,1,1,0.95783
3576,1,1,0.99769
3577,1,1,0.81036
3578,1,1,0.99003
3579,1,1,0.99076
3580,1,1,0.98535
3581,1,1,0.81125
3582,1,1,0.7914
