row_id,y_true,y_pred,p_hate
2414,1,1,0.97817
2415,1,1,0.98173
2416,1,1,0.98877
2417,1,1,0.99108
2418,1,1,0.97937
2419,1,1,0.98922
2420,1,1,0.84344
2421,1,1,0.98818
2422,1,1,0.96908
2423,1,1,0.99052
2424,1,1,0.96871
2425,1,1,0.98447
2426,1,1,0.99014
2427,1,1,0.99085
2428,1,0,0.01655
2429,1,1,0.97822
2430,1,1,0.98696
2431,1,1,0.9793
2432,1,1,0.98058
2433,1,1,0.58294
2434,1,1,0.9895
2435,1,1,0.96858
2436,1,1,0.99073
2437,1,1,0.82509
2438,1,1,0.96291
2439,1,1,0.8823
2440,1,1,0.99084
2441,1,1,0.93633
2442,1,1,0.99009
2443,1,1,0.99045
2444,1,1,0.98491
2445,1,1,0.99075
2446,1,1,0.9902
2447,1,1,0.99062
2448,1,1,0.97604
2449,1,1,0.99071
2450,1,1,0.98446
2451,1,0,0.48433
2452,1,0,0.07276
2453,1,1,0.98724
2454,1,1,0.97769
2455,1,1,0.97239
2456,1,1,0.98839
2457,1,1,0.98597
2458,1,0,0.34491
2459,1,1,0.98371
2460,1,1,0.9885
2461,1,1,0.97326
2462,1,1,0.95217
2463,1,1,0.98598
2464,1,1,0.97925
2465,1,1,0.95675
2466,1,1,0.53248
2467,1,1,0.98575
2468,1,1,0.9888
2469,1,1,0.55039
2470,1,1,0.97665
2471,0,0,0.00988
2472,0,0,0.01929
2473,0,0,0.05556
2474,0,0,0.02012
2475,0,0,0.01254
2476,0,0,0.06001
2477,0,0,0.01047
2478,0,0,0.01353
2479,0,0,0.00945
2480,0,0,0.13992
2481,0,0,0.00984
2482,0,0,0.01548
2483,0,0,0.01156
2484,0,0,0.03135
2485,0,0,0.01138
2486,0,0,0.04841
2487,0,0,0.00891
2488,0,1,0.64642
2489,0,0,0.0089
2490,0,1,0.72091
2491,0,0,0.03317
2492,0,0,0.06959
2493,0,0,0.30249
2494,0,1,0.92601
2495,0,0,0.0103
2496,0,0,0.12732
2497,0,0,0.01155
2498,0,0,0.26374
2499,0,0,0.03579
2500,0,0,0.01066
2501,0,0,0.01098
2502,0,1,0.86373
2503,0,0,0.49542
2504,0,1,0.56622
2505,0,0,0.01049
2506,0,0,0.38196
2507,0,0,0.22529
2508,0,0,0.01365
2509,0,1,0.98804
2510,0,1,0.77605
2511,0,1,0.88818
2512,0,0,0.01373
2513,0,0,0.00973
2514,0,1,0.98466
2515,0,0,0.1501
2516,0,1,0.97222
2517,0,0,0.21271
2518,0,0,0.0717
2519,0,1,0.72705
2520,0,0,0.02277
2521,0,0,0.44286
2522,0,0,0.0279
2523,0,1,0.91655
2524,0,0,0.00916
2525,0,1,0.86433
2526,0,0,0.16607
2527,0,1,0.95521
2528,0,1,0.8551
2529,0,0,0.39232
2530,0,0,0.0302
2531,0,0,0.02139
2532,0,0,0.02864
2533,0,0,0.01055
2534,0,1,0.98095
2535,0,0,0.00932
2536,0,1,0.50768
2537,0,0,0.04858
2538,0,0,0.01232
2539,0,0,0.03142
2540,0,0,0.01315
2541,0,1,0.58608
2542,0,0,0.01374
2543,0,0,0.00878
2544,0,0,0.00885
2545,0,0,0.01233
2546,0,0,0.01394
2547,0,0,0.00843
2548,0,0,0.24458
2549,0,0,0.02284
2550,0,0,0.01252
2551,0,0,0.01238
2552,0,0,0.00912
2553,0,0,0.01018
2554,0,0,0.11224
2555,0,0,0.02547
2556,0,0,0.01444
2557,0,0,0.00892
2558,0,1,0.83157
2559,0,1,0.89837
2560,0,0,0.11332
2561,0,0,0.40811
2562,0,0,0.4373
2563,0,0,0.28645
2564,0,0,0.01895
2565,0,0,0.01519
2566,0,0,0.38959
2567,0,0,0.05279
2568,0,0,0.0142
2569,1,1,0.9903
2570,1,1,0.90544
2571,1,1,0.99012
2572,1,1,0.98237
2573,1,1,0.97884
2574,1,1,0.98925
2575,1,1,0.99033
2576,1,1,0.99084
2577,1,1,0.98942
2578,1,1,0.9878
2579,1,1,0.92504
2580,1,1,0.70628
2581,1,1,0.95618
2582,1,1,0.94857
2583,1,1,0.96198
2584,1,1,0.97262
2585,1,1,0.95239
2586,1,1,0.96069
2587,1,1,0.93857
2588,1,1,0.98855
2589,1,1,0.991
2590,1,1,0.98908
2591,1,1,0.98947
2592,1,1,0.98983
2593,1,1,0.9899
2594,1,1,0.95392
2595,1,1,0.95096
2596,1,1,0.98964
2597,1,1,0.78603
2598,1,1,0.95656
2599,1,1,0.99108
2600,1,0,0.11995
2601,1,1,0.92313
2602,1,1,0.99014
2603,1,1,0.96292
2604,1,1,0.98897
2605,1,1,0.97556
2606,1,1,0.98907
2607,1,1,0.99108
2608,1,1,0.93763
2609,1,1,0.99075
2610,1,1,0.99092
2611,1,1,0.97845
2612,1,1,0.90022
2613,1,1,0.97594
2614,1,0,0.24444
2615,1,1,0.98656
2616,1,1,0.97158
2617,0,0,0.01089
2618,0,0,0.32021
2619,0,0,0.01314
2620,0,0,0.08943
2621,0,1,0.96742
2622,0,0,0.15784
2623,0,0,0.01483
2624,0,1,0.7413
2625,0,0,0.03628
2626,0,1,0.79191
2627,0,0,0.02165
2628,0,1,0.90639
2629,0,0,0.49555
2630,0,0,0.01755
2631,0,0,0.01284
2632,0,0,0.0136
2633,0,1,0.72346
2634,0,0,0.43621
2635,0,0,0.14451
2636,0,0,0.49947
2637,0,0,0.1978
2638,0,1,0.89759
2639,0,0,0.0408
2640,0,0,0.01086
2641,0,0,0.01582
2642,0,1,0.87429
2643,0,1,0.89725
2644,0,1,0.84974
2645,0,0,0.16498
2646,0,0,0.01101
2647,0,0,0.1022
2648,0,0,0.34881
2649,0,1,0.89615
2650,0,0,0.143
2651,0,0,0.10763
2652,0,0,0.06368
2653,0,0,0.20327
2654,0,0,0.12185
2655,0,0,0.00956
2656,0,0,0.08538
2657,0,0,0.42177
2658,0,0,0.01363
2659,0,0,0.01579
2660,0,1,0.50443
2661,0,0,0.01668
2662,0,0,0.01293
2663,0,0,0.37309
2664,0,0,0.1159
2665,0,1,0.76068
2666,0,0,0.11261
2667,0,1,0.76634
2668,0,0,0.00988
2669,0,0,0.02648
2670,0,0,0.17725
2671,0,0,0.02325
2672,0,0,0.02584
2673,0,0,0.42696
2674,0,0,0.08693
2675,0,0,0.01062
2676,0,0,0.01092
2677,0,0,0.01423
2678,0,0,0.01431
2679,0,0,0.01014
2680,0,0,0.01095
2681,0,0,0.00971
2682,0,0,0.02502
2683,0,0,0.02006
2684,0,1,0.82929
2685,1,0,0.24291
2686,1,1,0.80014
2687,1,0,0.31834
2688,1,0,0.19786
2689,1,1,0.84602
2690,1,1,0.9284
2691,1,1,0.94351
2692,1,1,0.97655
2693,1,1,0.99001
2694,1,1,0.96232
2695,1,1,0.98592
2696,1,1,0.98295
2697,1,1,0.83153
2698,1,1,0.94688
2699,1,1,0.91074
2700,1,1,0.89899
2701,1,0,0.01289
2702,1,0,0.04656
2703,1,1,0.98841
2704,1,1,0.96434
2705,1,1,0.98376
2706,1,1,0.99143
2707,1,1,0.98795
2708,1,1,0.99007
2709,1,1,0.98986
2710,1,1,0.98318
2711,1,1,0.98104
2712,0,0,0.0684
2713,0,0,0.06734
2714,0,0,0.01795
2715,0,0,0.01389
2716,0,0,0.01293
2717,0,0,0.06087
2718,0,0,0.21205
2719,0,1,0.95827
2720,0,0,0.02662
2721,0,0,0.02043
2722,0,0,0.01558
2723,0,0,0.16487
2724,0,0,0.08703
2725,0,1,0.7625
2726,0,0,0.01125
2727,0,0,0.01306
2728,0,1,0.66032
2729,0,1,0.98272
2730,0,0,0.0514
2731,0,0,0.02209
2732,0,0,0.01146
2733,0,0,0.01243
2734,0,0,0.01356
2735,0,1,0.90817
2736,0,0,0.02442
2737,0,0,0.06941
2738,0,0,0.04353
2739,0,0,0.01661
2740,0,0,0.05061
2741,0,0,0.1717
2742,0,0,0.01196
2743,0,0,0.13428
2744,0,0,0.01089
2745,0,0,0.02992
2746,0,0,0.34043
2747,0,0,0.01248
2748,0,0,0.07155
2749,0,0,0.4084
2750,0,0,0.2555
2751,0,1,0.79571
2752,0,0,0.24861
2753,0,0,0.01727
2754,0,0,0.07683
2755,0,1,0.97532
2756,0,0,0.01678
2757,0,0,0.08921
2758,0,0,0.0175
2759,0,0,0.14152
2760,0,0,0.03833
2761,0,0,0.01965
2762,0,0,0.0266
2763,0,0,0.06458
2764,0,0,0.01409
2765,0,0,0.01
2766,0,0,0.01229
2767,0,0,0.01062
2768,0,0,0.02862
2769,0,0,0.01664
2770,0,0,0.00967
2771,0,0,0.01061
2772,1,1,0.92806
2773,1,1,0.88504
2774,1,1,0.98296
2775,1,1,0.99089
2776,1,1,0.98696
2777,1,1,0.91638
2778,1,0,0.39304
2779,1,1,0.95638
2780,1,1,0.88486
2781,1,1,0.70902
2782,1,1,0.70191
2783,1,1,0.82862
2784,1,1,0.97247
2785,1,1,0.65866
2786,1,1,0.78801
2787,1,0,0.31129
2788,1,0,0.03787
2789,1,0,0.3198
2790,1,1,0.85906
2791,1,1,0.96553
2792,1,1,0.93604
2793,1,1,0.9781
2794,1,1,0.56735
2795,1,0,0.14098
2796,1,1,0.99085
2797,1,1,0.90398
2798,1,1,0.99007
2799,1,1,0.99082
2800,1,1,0.97667
2801,1,1,0.991
2802,1,1,0.96082
2803,1,0,0.27065
2804,1,1,0.98976
2805,1,1,0.98982
2806,1,1,0.99064
2807,1,1,0.98896
2808,1,1,0.9696
2809,1,1,0.68304
2810,1,0,0.14227
2811,1,1,0.98698
2812,1,1,0.98997
2813,1,1,0.74213
2814,1,1,0.97889
2815,1,1,0.98399
2816,1,1,0.9876
2817,1,1,0.9882
2818,1,1,0.99022
2819,1,1,0.98771
2820,1,1,0.99006
2821,1,1,0.98981
2822,1,1,0.99012
2823,1,1,0.9903
2824,1,1,0.99111
2825,1,1,0.98844
2826,1,1,0.99047
2827,1,1,0.88372
2828,1,1,0.97328
2829,1,1,0.9895
2830,1,1,0.98188
2831,1,1,0.94703
2832,1,1,0.98786
2833,1,1,0.98815
2834,1,1,0.9856
2835,1,1,0.98466
2836,1,1,0.98974
2837,1,1,0.98217
2838,1,1,0.98847
2839,1,1,0.92135
2840,1,1,0.87264
2841,1,1,0.93348
2842,1,1,0.99014
2843,1,1,0.98679
2844,1,1,0.97909
2845,1,1,0.98161
2846,1,1,0.96172
2847,1,1,0.98428
2848,1,1,0.98892
2849,1,1,0.99022
2850,1,1,0.98962
2851,1,1,0.9897
2852,1,1,0.99078
2853,1,1,0.98994
2854,1,1,0.99075
2855,1,1,0.97749
2856,1,1,0.97756
2857,1,1,0.79533
2858,1,1,0.99029
2859,1,1,0.99076
2860,1,1,0.99067
2861,1,1,0.99143
2862,1,1,0.98986
2863,1,1,0.99018
2864,1,1,0.98414
2865,1,1,0.97152
2866,1,1,0.98233
2867,1,1,0.99006
2868,1,1,0.98909
2869,1,1,0.98967
2870,1,1,0.99095
2871,1,1,0.98959
2872,1,1,0.98157
2873,1,1,0.88528
2874,1,1,0.92328
2875,1,1,0.8299
2876,1,1,0.74798
2877,1,1,0.91431
2878,1,1,0.98955
2879,1,1,0.98916
2880,1,1,0.98568
2881,1,0,0.02365
2882,1,1,0.98989
2883,1,0,0.11182
2884,1,1,0.98896
2885,1,1,0.99086
2886,1,1,0.80852
2887,1,1,0.98004
2888,1,1,0.97605
2889,0,0,0.06838
2890,0,0,0.01271
2891,0,0,0.00947
2892,0,0,0.01488
2893,0,0,0.0102
2894,0,0,0.00976
2895,0,0,0.01015
2896,0,0,0.01119
2897,0,0,0.01343
2898,0,0,0.01025
2899,0,0,0.01373
2900,0,0,0.01007
2901,0,0,0.01014
2902,0,0,0.00936
2903,0,0,0.05143
2904,0,0,0.00903
2905,0,0,0.02625
2906,0,0,0.08166
2907,0,0,0.0453
2908,0,0,0.4232
2909,0,0,0.01245
2910,0,0,0.01137
2911,0,0,0.01085
2912,0,0,0.02211
2913,0,0,0.01244
2914,0,0,0.00882
2915,0,0,0.01601
2916,0,0,0.01092
2917,0,0,0.0543
2918,0,0,0.04658
2919,0,0,0.00935
2920,0,0,0.01514
2921,0,0,0.02362
2922,0,0,0.01784
2923,0,0,0.02814
2924,0,0,0.01975
2925,0,0,0.0107
2926,0,0,0.01827
2927,0,0,0.00943
2928,0,0,0.02966
2929,0,0,0.01183
2930,0,0,0.01422
2931,0,1,0.95177
2932,0,0,0.02116
2933,0,0,0.01533
2934,0,0,0.04457
2935,0,0,0.0114
2936,0,0,0.25676
2937,0,0,0.17797
2938,0,0,0.24461
2939,0,0,0.04432
2940,0,0,0.11338
2941,0,1,0.7087
2942,0,0,0.15362
2943,0,0,0.00985
2944,0,0,0.02931
2945,0,0,0.03455
2946,0,0,0.00894
2947,0,0,0.04913
2948,0,0,0.0327
2949,0,0,0.01523
2950,0,1,0.89144
2951,0,0,0.02612
2952,0,0,0.13474
2953,0,0,0.05373
2954,0,1,0.97767
2955,0,0,0.01708
2956,0,0,0.00968
2957,0,0,0.00904
2958,0,0,0.01224
2959,0,0,0.30548
2960,0,0,0.22947
2961,0,0,0.01217
2962,0,0,0.00913
2963,0,1,0.63195
2964,0,0,0.01039
2965,0,0,0.01015
2966,0,0,0.03309
2967,0,0,0.01003
2968,0,0,0.38309
2969,1,1,0.98809
2970,1,1,0.97614
2971,1,1,0.97005
2972,1,1,0.98641
2973,1,1,0.97638
2974,1,1,0.9885
2975,1,1,0.98907
2976,1,1,0.99096
2977,1,1,0.98928
2978,1,1,0.98558
2979,1,1,0.98765
2980,1,1,0.97778
2981,1,1,0.98838
2982,1,1,0.94022
2983,1,1,0.99101
2984,1,1,0.99096
2985,1,1,0.78814
2986,1,1,0.99128
2987,1,1,0.97365
2988,1,1,0.9909
2989,1,1,0.98737
2990,1,1,0.98712
2991,1,1,0.99174
2992,1,1,0.9912
2993,1,1,0.99134
2994,1,1,0.97579
2995,1,1,0.98296
2996,1,1,0.95926
2997,1,1,0.83895
2998,1,1,0.76366
2999,1,1,0.96912
3000,1,1,0.98231
3001,1,1,0.98931
3002,1,1,0.98756
3003,1,1,0.99133
3004,1,1,0.99126
3005,1,1,0.99019
3006,1,1,0.98361
3007,1,1,0.983
3008,1,1,0.97758
3009,1,1,0.98795
3010,1,1,0.98828
3011,1,1,0.98876
3012,1,1,0.98031
3013,1,1,0.99045
3014,1,1,0.991
3015,1,1,0.98766
3016,1,1,0.98712
3017,1,1,0.98754
3018,1,1,0.99113
3019,1,1,0.9899
3020,1,1,0.95089
3021,1,1,0.99116
3022,1,1,0.83519
3023,1,1,0.95252
3024,1,1,0.97793
3025,1,1,0.99097
3026,1,1,0.9856
3027,1,1,0.94609
3028,1,1,0.92645
3029,1,0,0.10875
3030,1,1,0.98899
3031,1,1,0.93825
3032,1,1,0.98613
3033,1,1,0.97995
3034,1,1,0.94258
3035,1,1,0.9897
3036,1,1,0.86961
3037,1,1,0.97427
3038,1,1,0.79084
3039,1,1,0.96686
3040,1,1,0.94659
3041,1,1,0.9874
3042,1,1,0.85975
3043,1,1,0.99014
3044,1,1,0.98585
3045,1,1,0.99006
3046,1,1,0.99094
3047,1,1,0.99012
3048,1,1,0.9914
3049,1,1,0.97522
3050,1,1,0.98548
3051,1,1,0.99159
3052,1,1,0.99077
3053,1,1,0.98764
3054,1,1,0.79224
3055,1,0,0.48878
3056,1,1,0.99136
3057,1,1,0.98939
3058,1,1,0.99011
3059,1,1,0.97364
3060,1,1,0.96868
3061,1,1,0.98928
3062,1,1,0.97409
3063,1,1,0.98766
3064,1,1,0.97745
3065,1,1,0.99143
3066,1,1,0.67179
3067,1,1,0.98652
3068,1,0,0.33385
3069,1,1,0.98661
3070,1,1,0.98436
3071,1,0,0.14322
3072,1,1,0.80951
3073,1,1,0.98986
3074,1,1,0.99035
3075,1,1,0.98983
3076,1,0,0.14817
3077,1,0,0.12874
3078,1,1,0.94402
3079,1,1,0.9588
3080,1,1,0.96302
3081,1,1,0.985
3082,1,1,0.98927
3083,1,1,0.96275
3084,1,1,0.98806
3085,0,0,0.01028
3086,0,0,0.00897
3087,0,0,0.02261
3088,0,0,0.0085
3089,0,0,0.01047
3090,0,0,0.0197
3091,0,0,0.01305
3092,0,0,0.01011
3093,0,0,0.01241
3094,0,0,0.00956
3095,0,0,0.01065
3096,0,0,0.01327
3097,0,0,0.01973
3098,0,0,0.00894
3099,0,0,0.00991
3100,0,0,0.01052
3101,0,0,0.01078
3102,0,0,0.01451
3103,0,0,0.00965
3104,0,0,0.0082
3105,0,0,0.22482
3106,0,0,0.01056
3107,0,0,0.00935
3108,0,0,0.00904
3109,0,0,0.01005
3110,0,0,0.0278
3111,0,1,0.92777
3112,0,0,0.03322
3113,0,0,0.00922
3114,0,0,0.00984
3115,0,1,0.64413
3116,0,0,0.38045
3117,0,0,0.00971
3118,0,0,0.01113
3119,0,0,0.1707
3120,0,0,0.00909
3121,0,1,0.57692
3122,0,0,0.18796
3123,0,0,0.02951
3124,0,0,0.02468
3125,0,0,0.12784
3126,0,0,0.0412
3127,0,0,0.00948
3128,0,0,0.01513
3129,0,0,0.00886
3130,0,0,0.02315
3131,0,0,0.01197
3132,0,1,0.87346
3133,0,1,0.94633
3134,0,0,0.01109
3135,0,0,0.03546
3136,0,1,0.87542
3137,0,0,0.00969
3138,0,0,0.02322
3139,0,0,0.017
3140,0,0,0.01012
3141,0,0,0.00979
3142,0,0,0.02146
3143,0,0,0.01431
3144,0,0,0.01024
3145,0,0,0.01725
3146,0,0,0.01186
3147,0,0,0.33549
3148,0,0,0.01243
3149,0,0,0.00993
3150,0,0,0.01342
3151,0,0,0.00995
3152,0,0,0.02867
3153,0,0,0.03816
3154,0,0,0.01151
3155,0,0,0.02363
3156,0,1,0.98272
3157,0,1,0.8164
3158,0,0,0.01188
3159,0,1,0.85131
3160,0,1,0.95218
3161,0,1,0.83528
3162,0,0,0.00949
3163,0,0,0.02104
3164,0,0,0.01839
3165,0,0,0.01532
3166,0,0,0.11432
3167,0,0,0.00969
3168,0,1,0.94458
3169,0,0,0.0103
3170,0,0,0.00957
3171,0,0,0.03554
3172,0,1,0.78425
3173,0,0,0.01139
3174,0,0,0.47631
3175,0,0,0.00912
3176,0,0,0.01002
3177,0,0,0.01728
3178,0,0,0.01176
3179,0,0,0.00997
3180,0,0,0.12458
3181,0,0,0.02186
3182,0,0,0.00902
3183,0,0,0.03909
3184,0,0,0.01917
3185,0,0,0.01059
3186,0,0,0.01034
3187,0,0,0.00939
3188,0,0,0.21362
3189,0,0,0.00933
3190,0,0,0.01546
3191,0,0,0.00892
3192,0,0,0.00963
3193,0,0,0.00968
3194,0,0,0.00956
3195,0,0,0.13685
3196,0,0,0.0105
3197,0,0,0.01304
3198,0,0,0.01017
3199,0,0,0.0103
3200,0,0,0.01118
3201,0,0,0.00883
3202,0,0,0.00866
3203,0,0,0.01708
3204,0,0,0.01457
3205,0,0,0.02668
3206,0,0,0.01022
3207,0,0,0.01106
3208,0,0,0.01379
3209,0,0,0.00933
3210,0,0,0.01458
3211,0,0,0.01034
3212,0,0,0.01535
3213,0,0,0.009
3214,0,1,0.90381
3215,0,0,0.01402
3216,0,0,0.01957
3217,1,1,0.92407
3218,1,1,0.90025
3219,1,1,0.98686
3220,1,1,0.93207
3221,1,1,0.76538
3222,1,1,0.79305
3223,1,1,0.98102
3224,1,1,0.96776
3225,1,1,0.98774
3226,1,1,0.97187
3227,1,1,0.99015
3228,1,1,0.99004
3229,1,1,0.98773
3230,1,1,0.83646
3231,1,1,0.98375
3232,1,1,0.95714
3233,1,0,0.43746
3234,1,1,0.98907
3235,1,1,0.98473
3236,1,1,0.9797
3237,1,1,0.98429
3238,1,1,0.93174
3239,1,1,0.81232
3240,1,1,0.98078
3241,1,1,0.98584
3242,1,1,0.94216
3243,1,1,0.98709
3244,1,1,0.92808
3245,1,1,0.98952
3246,1,1,0.98665
3247,1,1,0.98601
3248,1,1,0.99033
3249,1,1,0.98528
3250,1,1,0.98746
3251,1,1,0.99047
3252,1,1,0.98627
3253,1,1,0.87499
3254,1,1,0.87261
3255,1,1,0.9862
3256,1,0,0.17002
3257,1,1,0.93931
3258,1,1,0.96952
3259,1,1,0.9883
3260,1,0,0.3204
3261,1,1,0.97334
3262,1,1,0.99061
3263,1,1,0.97788
3264,1,1,0.99039
3265,1,1,0.98829
3266,1,1,0.88486
3267,1,1,0.95071
3268,1,1,0.99103
3269,1,1,0.99127
3270,1,1,0.98046
3271,1,1,0.92814
3272,1,1,0.97631
3273,1,1,0.96105
3274,1,1,0.98694
3275,1,1,0.93615
3276,1,1,0.99144
3277,1,1,0.98739
3278,1,1,0.98889
3279,1,0,0.46516
3280,1,1,0.53854
3281,1,1,0.94914
3282,1,1,0.66538
3283,1,0,0.1633
3284,1,0,0.01401
3285,1,1,0.9793
3286,1,1,0.98503
3287,1,1,0.93699
3288,1,1,0.95134
3289,1,1,0.99037
3290,1,0,0.11066
3291,1,1,0.99002
3292,1,1,0.99045
3293,1,1,0.83546
3294,1,1,0.98926
3295,1,1,0.86108
3296,1,1,0.85417
3297,1,1,0.88877
3298,1,1,0.99106
3299,1,1,0.72287
3300,1,1,0.88033
3301,1,1,0.57704
3302,1,1,0.97404
3303,1,1,0.98977
3304,1,1,0.84331
3305,1,1,0.99004
3306,1,1,0.98799
3307,1,1,0.9855
3308,1,1,0.99067
3309,1,1,0.99036
3310,1,1,0.99064
3311,1,1,0.97621
3312,1,1,0.96506
3313,1,1,0.99047
3314,1,1,0.98969
3315,1,1,0.98884
3316,1,1,0.98788
3317,1,1,0.71416
3318,1,0,0.46253
3319,1,0,0.19071
3320,1,1,0.99101
3321,1,1,0.96863
3322,1,1,0.95952
3323,1,1,0.97077
3324,1,1,0.93745
3325,1,0,0.04151
3326,1,1,0.97372
3327,1,1,0.98485
3328,1,1,0.98908
3329,1,1,0.98118
3330,1,1,0.98552
3331,1,1,0.97816
3332,1,1,0.98782
3333,1,1,0.97758
3334,1,1,0.92774
3335,1,1,0.89443
3336,1,1,0.80226
3337,1,1,0.96017
3338,1,0,0.00884
3339,1,1,0.9864
3340,1,0,0.03971
3341,1,1,0.96049
3342,1,0,0.36651
3343,1,1,0.68625
3344,1,1,0.99102
3345,1,1,0.9844
3346,1,1,0.98474
3347,1,1,0.99068
3348,1,1,0.84627
3349,1,1,0.97039
3350,1,1,0.97969
3351,1,1,0.98857
3352,1,1,0.98835
3353,1,0,0.37962
3354,1,1,0.97007
3355,1,1,0.94101
3356,1,1,0.98748
3357,1,1,0.98076
3358,1,1,0.98459
3359,1,1,0.99031
3360,1,1,0.98809
3361,1,1,0.98632
3362,1,1,0.98907
3363,1,1,0.99102
3364,0,0,0.0095
3365,0,0,0.01031
3366,0,0,0.00977
3367,0,0,0.00881
3368,0,0,0.00994
3369,0,0,0.01335
3370,0,0,0.02723
3371,0,0,0.01263
3372,0,0,0.01154
3373,0,0,0.00831
3374,0,0,0.01115
3375,0,0,0.01281
3376,0,0,0.01126
3377,0,0,0.01683
3378,0,0,0.00846
3379,0,0,0.0102
3380,0,0,0.00877
3381,0,0,0.01177
3382,0,0,0.18959
3383,0,0,0.0171
3384,0,0,0.01061
3385,0,0,0.47476
3386,0,0,0.0095
3387,0,0,0.00845
3388,0,0,0.00916
3389,0,0,0.00888
3390,0,0,0.26912
3391,0,0,0.0135
3392,0,0,0.01148
3393,0,0,0.02745
3394,0,0,0.01867
3395,0,0,0.02574
3396,0,0,0.01026
3397,0,1,0.86181
3398,0,0,0.01885
3399,0,0,0.16937
3400,0,0,0.03468
3401,0,0,0.15434
3402,0,0,0.182
3403,0,0,0.01362
3404,0,0,0.01868
3405,0,0,0.0141
3406,0,1,0.97717
3407,0,0,0.01066
3408,0,0,0.14495
3409,0,0,0.11814
3410,0,0,0.02163
3411,0,0,0.13055
3412,0,0,0.01475
3413,0,0,0.02913
3414,0,0,0.2228
3415,0,0,0.08023
3416,0,0,0.01031
3417,0,0,0.06985
3418,0,0,0.0115
3419,0,0,0.02215
3420,0,0,0.01126
3421,0,0,0.01163
3422,0,0,0.00998
3423,0,0,0.00902
3424,0,0,0.01103
3425,0,0,0.01567
3426,0,0,0.00929
3427,0,0,0.13955
3428,0,0,0.01179
3429,0,0,0.13415
3430,0,1,0.98123
3431,0,0,0.01206
3432,0,0,0.01004
3433,0,1,0.9568
3434,0,0,0.01085
3435,0,0,0.01445
3436,0,0,0.32765
3437,0,0,0.01003
3438,0,0,0.09327
3439,0,0,0.39239
3440,0,1,0.98726
3441,0,0,0.0094
3442,0,1,0.67329
3443,0,1,0.86912
3444,0,0,0.01011
3445,0,0,0.0779
3446,0,0,0.02646
3447,0,1,0.52114
3448,0,0,0.01012
3449,0,0,0.01635
3450,0,0,0.03083
3451,0,0,0.0491
3452,0,1,0.79924
3453,0,1,0.97202
3454,0,0,0.09879
3455,0,1,0.96808
3456,0,0,0.0085
3457,0,0,0.01774
3458,0,0,0.02564
3459,0,0,0.0232
3460,0,0,0.00992
3461,0,0,0.021
3462,0,0,0.42048
3463,0,0,0.0095
3464,0,0,0.15314
3465,0,0,0.03515
3466,0,1,0.88676
3467,0,0,0.01033
3468,0,0,0.31014
3469,0,0,0.01053
3470,0,0,0.09155
3471,0,0,0.0732
3472,0,0,0.14052
3473,0,0,0.01817
3474,0,1,0.86162
3475,0,1,0.62614
3476,0,0,0.01672
3477,0,0,0.02142
3478,0,0,0.01737
3479,0,0,0.00897
3480,0,0,0.01896
3481,0,0,0.01114
3482,0,0,0.00832
3483,0,0,0.01144
3484,0,0,0.08424
3485,0,0,0.01111
3486,0,0,0.02425
3487,0,0,0.00998
3488,0,0,0.00925
3489,0,0,0.02972
3490,0,0,0.00942
3491,0,0,0.01464
3492,0,0,0.00993
3493,0,0,0.02079
3494,0,0,0.00985
3495,0,0,0.01069
3496,0,0,0.01009
3497,0,0,0.00886
3498,0,0,0.01001
3499,0,0,0.01465
3500,0,0,0.01273
3501,0,0,0.01472
3502,0,0,0.01278
3503,0,0,0.01011
3504,0,0,0.05485
3505,0,0,0.04085
3506,0,0,0.01126
3507,0,0,0.00988
3508,0,0,0.01341
3509,0,0,0.06529
3510,0,0,0.10713
3511,0,0,0.01087
3512,0,0,0.22094
3513,0,0,0.1181
3514,0,0,0.33335
3515,0,0,0.01119
3516,0,0,0.0543
3517,0,0,0.00993
3518,0,1,0.91798
3519,0,0,0.01018
3520,0,0,0.01992
3521,0,0,0.02386
3522,0,0,0.01215
3523,0,0,0.00985
3524,0,0,0.0094
3525,0,0,0.0146
3526,0,0,0.01052
3527,0,0,0.04971
3528,0,0,0.01157
3529,0,1,0.60336
3530,0,0,0.20877
3531,1,0,0.0373
3532,1,0,0.01004
3533,1,1,0.97712
3534,1,0,0.07094
3535,1,1,0.87034
3536,1,1,0.99126
3537,1,1,0.93145
3538,1,0,0.0121
3539,1,0,0.01132
3540,1,0,0.01423
3541,1,1,0.91728
3542,1,1,0.73702
3543,1,1,0.98653
3544,1,1,0.98981
3545,1,1,0.9734
3546,1,1,0.99059
3547,1,1,0.98854
3548,1,1,0.98934
3549,1,1,0.98891
3550,1,1,0.91518
3551,1,1,0.59909
3552,1,1,0.96858
3553,1,1,0.98813
3554,1,1,0.99083
3555,1,1,0.98792
3556,1,1,0.98517
3557,1,1,0.97418
3558,1,1,0.97449
3559,1,1,0.96683
3560,1,1,0.96505
3561,1,1,0.98357
3562,1,1,0.96829
3563,1,1,0.99094
3564,1,1,0.96074
3565,1,1,0.98776
3566,1,1,0.90629
3567,1,1,0.99062
3568,1,1,0.98844
3569,1,1,0.9303
3570,1,1,0.82427
3571,1,1,0.57842
3572,1,1,0.99037
3573,1,1,0.98603
3574,1,1,0.98953
3575,1,1,0.98643
3576,1,1,0.98955
3577,1,1,0.98816
3578,1,1,0.98911
3579,1,1,0.98885
