row_id,y_true,y_pred,p_hate
2414,1,1,0.99279
2415,1,1,0.95506
2416,1,1,0.88451
2417,1,1,0.87508
2418,1,1,0.91561
2419,1,1,0.83157
2420,1,1,0.99623
2421,1,1,0.99212
2422,1,1,0.99541
2423,1,1,0.99703
2424,0,0,0.00227
2425,0,0,0.00118
2426,0,0,0.01607
2427,0,0,0.00552
2428,0,0,0.283
2429,0,0,0.0037
2430,0,0,0.00768
2431,0,0,0.00642
2432,0,0,0.00126
2433,0,0,0.10683
2434,0,0,0.0067
2435,0,1,0.97191
2436,0,0,0.00549
2437,0,0,0.00718
2438,0,0,0.00929
2439,0,0,0.00438
2440,0,0,0.00685
2441,0,0,0.01068
2442,0,0,0.01632
2443,0,0,0.03023
2444,0,0,0.00865
2445,0,0,0.08575
2446,0,0,0.00289
2447,0,0,0.01627
2448,0,1,0.98915
2449,0,0,0.01812
2450,0,0,0.0841
2451,0,0,0.00366
2452,0,0,0.10133
2453,0,1,0.72325
2454,0,0,0.00407
2455,0,1,0.75384
2456,0,0,0.00388
2457,0,0,0.00458
2458,0,0,0.0068
2459,0,0,0.00266
2460,0,0,0.13445
2461,0,0,0.00973
2462,0,0,0.00766
2463,0,0,0.07082
2464,0,0,0.03996
2465,0,0,0.00769
2466,0,0,0.01553
2467,0,0,0.02289
2468,0,0,0.0526
2469,0,0,0.00566
2470,0,1,0.77982
2471,0,0,0.00263
2472,0,0,0.0413
2473,0,1,0.9423
2474,0,0,0.00196
2475,0,0,0.00249
2476,0,0,0.00487
2477,0,0,0.00489
2478,0,0,0.1149
2479,0,0,0.10092
2480,0,0,0.00784
2481,0,1,0.82333
2482,0,0,0.04158
2483,0,1,0.92472
2484,0,0,0.14097
2485,0,0,0.02143
2486,0,0,0.00394
2487,0,0,0.04911
2488,0,0,0.01679
2489,0,0,0.00244
2490,0,0,0.0089
2491,0,0,0.0103
2492,0,0,0.00664
2493,0,0,0.01787
2494,0,0,0.00872
2495,0,0,0.09178
2496,0,0,0.00597
2497,0,0,0.01789
2498,0,0,0.00581
2499,0,0,0.10024
2500,0,0,0.01279
2501,0,0,0.06425
2502,0,0,0.063
2503,0,0,0.00706
2504,0,0,0.18982
2505,0,0,0.02266
2506,0,0,0.14284
2507,0,1,0.94593
2508,0,0,0.43295
2509,0,1,0.78792
2510,0,1,0.70501
2511,0,0,0.00735
2512,0,0,0.00199
2513,0,0,0.1044
2514,0,0,0.40712
2515,0,0,0.00245
2516,0,0,0.36107
2517,0,0,0.43071
2518,0,0,0.06983
2519,0,0,0.00311
2520,0,0,0.15507
2521,0,0,0.00591
2522,0,1,0.51816
2523,0,0,0.00878
2524,0,1,0.70252
2525,0,0,0.00266
2526,0,0,0.0021
2527,0,0,0.00185
2528,0,0,0.00165
2529,0,0,0.00222
2530,0,0,0.00277
2531,0,0,0.36683
2532,0,0,0.00185
2533,0,0,0.04233
2534,0,0,0.06061
2535,0,0,0.00228
2536,0,0,0.01378
2537,0,0,0.00477
2538,0,0,0.04791
2539,0,0,0.00302
2540,0,0,0.07334
2541,0,0,0.00218
2542,0,0,0.22363
2543,0,0,0.0059
2544,0,0,0.01058
2545,0,0,0.00129
2546,0,0,0.00202
2547,0,0,0.01913
2548,0,0,0.00721
2549,0,0,0.01823
2550,0,0,0.00192
2551,0,0,0.00691
2552,0,0,0.00369
2553,0,1,0.72972
2554,0,0,0.00863
2555,0,0,0.00329
2556,0,0,0.00335
2557,0,0,0.02571
2558,0,0,0.05665
2559,0,0,0.00238
2560,0,0,0.00435
2561,0,0,0.09243
2562,0,0,0.09314
2563,1,1,0.9799
2564,1,0,0.29494
2565,1,1,0.89006
2566,1,0,0.2542
2567,1,1,0.96412
2568,1,1,0.98526
2569,1,1,0.89451
2570,1,1,0.99311
2571,1,1,0.95371
2572,1,1,0.84776
2573,1,0,0.21651
2574,1,1,0.99697
2575,1,0,0.07604
2576,1,0,0.4355
2577,1,1,0.96041
2578,1,1,0.98843
2579,1,1,0.80233
2580,1,0,0.06385
2581,1,1,0.924
2582,1,1,0.51862
2583,1,1,0.99671
2584,1,1,0.99627
2585,1,1,0.99218
2586,1,1,0.93913
2587,1,1,0.99564
2588,1,1,0.99178
2589,1,1,0.99477
2590,1,0,0.35822
2591,1,1,0.99483
2592,1,1,0.9906
2593,1,1,0.99691
2594,1,1,0.99312
2595,1,1,0.997
2596,1,1,0.94196
2597,1,1,0.97169
2598,1,0,0.2491
2599,1,1,0.9616
2600,1,1,0.99247
2601,1,1,0.8947
2602,1,1,0.99264
2603,1,1,0.56509
2604,1,1,0.97872
2605,1,0,0.14745
2606,1,1,0.99581
2607,1,1,0.99698
2608,1,1,0.94541
2609,1,1,0.99476
2610,1,1,0.96502
2611,1,1,0.96761
2612,1,1,0.97335
2613,1,1,0.99612
2614,1,1,0.99518
2615,1,1,0.98039
2616,1,1,0.95378
2617,1,1,0.99579
2618,1,0,0.02928
2619,1,1,0.99635
2620,1,1,0.96057
2621,1,1,0.99165
2622,1,1,0.98551
2623,1,1,0.99678
2624,1,0,0.21818
2625,1,1,0.99692
2626,1,1,0.98444
2627,1,1,0.81962
2628,1,1,0.99688
2629,1,1,0.99509
2630,1,1,0.99632
2631,1,0,0.11337
2632,1,1,0.55388
2633,1,0,0.21984
2634,1,1,0.93481
2635,1,1,0.99275
2636,1,1,0.9965
2637,1,1,0.97681
2638,1,1,0.52703
2639,1,1,0.9016
2640,0,0,0.00426
2641,0,0,0.00577
2642,0,0,0.20747
2643,0,0,0.00325
2644,0,0,0.00182
2645,0,0,0.00224
2646,0,0,0.00712
2647,0,0,0.02725
2648,0,0,0.04025
2649,0,0,0.17662
2650,0,0,0.00362
2651,0,0,0.00392
2652,0,0,0.01033
2653,0,0,0.00311
2654,0,0,0.00366
2655,0,0,0.14783
2656,0,0,0.00154
2657,0,0,0.04775
2658,0,0,0.03013
2659,0,0,0.01032
2660,0,0,0.14953
2661,0,0,0.00197
2662,0,0,0.00278
2663,0,0,0.00359
2664,0,0,0.02555
2665,0,0,0.37986
2666,0,1,0.50232
2667,0,1,0.82291
2668,0,0,0.10008
2669,0,0,0.00441
2670,0,0,0.00274
2671,0,0,0.00499
2672,0,0,0.00791
2673,0,0,0.00702
2674,0,0,0.39103
2675,0,0,0.00808
2676,0,0,0.0973
2677,0,0,0.00773
2678,0,0,0.0115
2679,0,0,0.00443
2680,0,0,0.00234
2681,0,0,0.01395
2682,0,0,0.05144
2683,0,0,0.00239
2684,0,0,0.03713
2685,0,0,0.00283
2686,0,0,0.00167
2687,0,0,0.08625
2688,0,0,0.00357
2689,0,1,0.95277
2690,0,0,0.01867
2691,0,0,0.04764
2692,0,1,0.96176
2693,0,0,0.00242
2694,0,0,0.00248
2695,0,0,0.04202
2696,0,0,0.02258
2697,0,0,0.05574
2698,0,0,0.00204
2699,0,0,0.00254
2700,0,0,0.00201
2701,0,0,0.00159
2702,0,0,0.01278
2703,0,0,0.00853
2704,0,0,0.05157
2705,0,0,0.02242
2706,0,0,0.25296
2707,0,0,0.00368
2708,0,1,0.5497
2709,0,0,0.02504
2710,0,0,0.01442
2711,0,0,0.00273
2712,0,0,0.06212
2713,0,1,0.70463
2714,0,0,0.00286
2715,0,0,0.2926
2716,0,0,0.00961
2717,0,1,0.5224
2718,0,0,0.01602
2719,0,1,0.87791
2720,0,0,0.00649
2721,0,0,0.00372
2722,0,0,0.10626
2723,0,0,0.17784
2724,0,0,0.12646
2725,0,0,0.01579
2726,0,0,0.00608
2727,0,0,0.1492
2728,0,0,0.00224
2729,0,0,0.00274
2730,0,0,0.28921
2731,0,0,0.00157
2732,0,0,0.10079
2733,0,0,0.23972
2734,0,0,0.13604
2735,0,0,0.13868
2736,0,0,0.01729
2737,0,0,0.00436
2738,0,0,0.00236
2739,0,1,0.95293
2740,0,0,0.00377
2741,0,0,0.01652
2742,0,0,0.05816
2743,0,0,0.07143
2744,0,0,0.00681
2745,0,0,0.00296
2746,0,1,0.50272
2747,0,0,0.02445
2748,0,0,0.27766
2749,0,0,0.05015
2750,0,0,0.07336
2751,0,0,0.00471
2752,0,0,0.00191
2753,0,0,0.00558
2754,0,1,0.95394
2755,0,0,0.00201
2756,0,0,0.00954
2757,0,0,0.00286
2758,0,0,0.00686
2759,0,0,0.04853
2760,0,0,0.00149
2761,0,0,0.0017
2762,0,0,0.00285
2763,0,0,0.00498
2764,0,0,0.00243
2765,0,0,0.00292
2766,0,0,0.02403
2767,0,0,0.00346
2768,0,0,0.01273
2769,0,0,0.00199
2770,0,0,0.0016
2771,0,0,0.0134
2772,0,0,0.09491
2773,0,0,0.45657
2774,1,0,0.38388
2775,1,1,0.99706
2776,1,1,0.88629
2777,1,1,0.91903
2778,1,1,0.90957
2779,1,1,0.8554
2780,1,1,0.99609
2781,1,1,0.99629
2782,1,1,0.9968
2783,1,1,0.955
2784,1,1,0.99619
2785,1,1,0.99353
2786,1,0,0.10711
2787,1,0,0.28382
2788,1,1,0.96902
2789,1,1,0.96834
2790,1,1,0.9969
2791,1,1,0.95782
2792,1,1,0.99686
2793,1,1,0.9968
2794,1,1,0.65037
2795,1,1,0.99598
2796,1,1,0.9914
2797,1,1,0.63092
2798,1,1,0.99598
2799,1,1,0.99699
2800,1,0,0.49874
2801,1,1,0.83916
2802,1,1,0.99378
2803,1,1,0.85179
2804,1,1,0.95767
2805,1,1,0.85615
2806,1,1,0.98762
2807,1,1,0.75783
2808,1,1,0.8587
2809,1,0,0.09027
2810,1,0,0.06431
2811,1,0,0.00501
2812,1,1,0.99545
2813,1,0,0.05198
2814,1,0,0.0072
2815,1,1,0.99061
2816,1,1,0.60668
2817,1,1,0.98796
2818,1,1,0.99702
2819,1,1,0.99377
2820,1,0,0.35663
2821,1,1,0.99054
2822,1,1,0.96292
2823,1,1,0.78255
2824,1,1,0.91245
2825,1,1,0.58511
2826,1,1,0.99008
2827,1,0,0.16267
2828,1,1,0.97462
2829,1,1,0.99694
2830,1,1,0.96928
2831,1,1,0.98143
2832,1,1,0.90431
2833,1,1,0.96196
2834,1,1,0.99643
2835,1,1,0.99695
2836,1,1,0.99587
2837,1,1,0.98954
2838,1,1,0.99719
2839,1,1,0.99709
2840,1,1,0.99364
2841,1,1,0.99699
2842,1,1,0.99147
2843,1,1,0.99057
2844,1,1,0.88103
2845,1,1,0.94285
2846,1,1,0.99663
2847,1,0,0.20623
2848,1,1,0.79964
2849,1,1,0.99535
2850,1,1,0.99659
2851,1,1,0.95447
2852,1,1,0.99669
2853,1,1,0.99445
2854,1,0,0.1522
2855,1,1,0.99702
2856,1,1,0.99329
2857,1,0,0.32555
2858,1,1,0.99669
2859,1,1,0.98781
2860,1,1,0.62259
2861,1,1,0.91154
2862,1,0,0.0602
2863,1,1,0.66888
2864,1,1,0.85938
2865,1,1,0.97792
2866,1,1,0.99686
2867,1,1,0.99701
2868,1,1,0.99697
2869,1,1,0.99651
2870,1,1,0.93324
2871,1,1,0.98169
2872,1,1,0.96855
2873,1,1,0.99695
2874,1,1,0.9966
2875,1,1,0.9916
2876,1,1,0.54861
2877,1,1,0.98206
2878,1,1,0.99446
2879,1,1,0.92829
2880,1,1,0.99666
2881,1,1,0.99668
2882,1,1,0.99674
2883,1,1,0.99578
2884,1,1,0.9969
2885,1,1,0.99682
2886,1,1,0.99663
2887,1,1,0.99652
2888,1,1,0.99695
2889,1,1,0.99698
2890,1,1,0.99649
2891,1,1,0.99704
2892,1,1,0.99697
2893,1,1,0.99692
2894,1,1,0.99608
2895,1,1,0.99709
2896,1,1,0.99705
2897,1,1,0.99708
2898,1,1,0.99708
2899,1,1,0.99707
2900,1,1,0.99691
2901,1,1,0.99702
2902,1,1,0.99687
2903,1,1,0.99709
2904,1,1,0.99702
2905,1,1,0.99682
2906,1,1,0.9965
2907,1,1,0.99659
2908,1,1,0.99701
2909,1,1,0.99682
2910,1,1,0.99697
2911,1,1,0.99697
2912,1,1,0.99682
2913,1,1,0.99712
2914,1,1,0.99715
2915,1,1,0.99444
2916,1,0,0.31757
2917,1,1,0.99558
2918,1,1,0.74072
2919,1,1,0.98647
2920,1,1,0.99454
2921,1,1,0.99681
2922,1,1,0.995
2923,1,1,0.99543
2924,1,1,0.99443
2925,1,1,0.99632
2926,1,1,0.99609
2927,1,1,0.99645
2928,1,1,0.99139
2929,1,1,0.99351
2930,1,1,0.99578
2931,1,1,0.99415
2932,1,1,0.99542
2933,1,1,0.99533
2934,1,1,0.99357
2935,1,1,0.99639
2936,1,1,0.99127
2937,1,1,0.99639
2938,1,1,0.99679
2939,1,1,0.98409
2940,1,1,0.935
2941,1,1,0.96826
2942,1,1,0.99678
2943,1,1,0.9769
2944,1,1,0.91344
2945,1,1,0.96798
2946,1,1,0.95988
2947,1,1,0.97569
2948,1,1,0.94952
2949,1,1,0.97915
2950,1,1,0.99704
2951,1,1,0.99615
2952,1,1,0.99443
2953,1,1,0.99692
2954,1,0,0.0958
2955,1,1,0.99694
2956,1,1,0.99656
2957,1,1,0.99698
2958,1,1,0.99675
2959,1,1,0.99695
2960,1,1,0.99721
2961,1,1,0.99719
2962,1,1,0.9971
2963,1,1,0.99711
2964,1,1,0.99707
2965,1,1,0.99686
2966,1,1,0.99709
2967,1,1,0.99592
2968,1,1,0.97853
2969,1,1,0.913
2970,1,1,0.96483
2971,1,0,0.11532
2972,1,1,0.98231
2973,1,1,0.97472
2974,1,1,0.99047
2975,1,1,0.99695
2976,1,1,0.96224
2977,1,1,0.95298
2978,1,1,0.96297
2979,1,1,0.99664
2980,1,1,0.99685
2981,1,1,0.99692
2982,1,1,0.99681
2983,1,1,0.9967
2984,1,1,0.99707
2985,1,1,0.99679
2986,1,1,0.99672
2987,1,1,0.99701
2988,1,1,0.99676
2989,1,1,0.85851
2990,1,1,0.99699
2991,1,1,0.99714
2992,1,1,0.99676
2993,1,1,0.99682
2994,1,1,0.99697
2995,1,1,0.99685
2996,1,1,0.99609
2997,1,1,0.78749
2998,1,1,0.99028
2999,1,1,0.96772
3000,1,1,0.99676
3001,1,1,0.99684
3002,1,1,0.94374
3003,1,1,0.89265
3004,1,0,0.33434
3005,1,0,0.27376
3006,1,1,0.9969
3007,1,1,0.99673
3008,1,1,0.99673
3009,1,1,0.99699
3010,1,1,0.99717
3011,1,1,0.99056
3012,1,1,0.99678
3013,1,1,0.91354
3014,1,1,0.96959
3015,1,1,0.99309
3016,1,1,0.99299
3017,1,1,0.65012
3018,1,1,0.97239
3019,1,1,0.95663
3020,1,1,0.98994
3021,1,1,0.98018
3022,1,1,0.87469
3023,1,0,0.07
3024,1,1,0.9902
3025,1,1,0.99653
3026,1,1,0.96035
3027,1,1,0.99667
3028,1,1,0.99688
3029,1,1,0.99698
3030,1,1,0.9967
3031,1,1,0.97125
3032,1,1,0.99418
3033,1,1,0.9342
3034,1,1,0.58144
3035,1,1,0.99682
3036,1,1,0.99687
3037,1,1,0.98859
3038,1,1,0.99463
3039,1,1,0.86529
3040,1,1,0.98433
3041,1,1,0.76814
3042,1,1,0.95498
3043,1,1,0.99245
3044,1,1,0.99518
3045,1,1,0.99636
3046,1,1,0.99705
3047,1,1,0.78927
3048,1,1,0.98875
3049,1,1,0.81833
3050,1,1,0.95306
3051,1,1,0.97204
3052,1,1,0.94251
3053,1,1,0.99618
3054,1,1,0.89131
3055,1,1,0.99703
3056,1,1,0.95603
3057,1,1,0.95556
3058,1,1,0.9967
3059,1,1,0.99592
3060,1,1,0.92906
3061,1,0,0.02855
3062,1,1,0.99685
3063,1,1,0.99703
3064,1,1,0.99708
3065,1,1,0.99695
3066,1,1,0.98988
3067,1,1,0.99472
3068,1,1,0.99648
3069,1,1,0.99684
3070,1,1,0.96078
3071,1,1,0.9834
3072,1,1,0.99702
3073,1,1,0.99631
3074,1,1,0.9959
3075,1,1,0.95176
3076,1,1,0.9971
3077,1,1,0.99597
3078,1,0,0.06875
3079,1,1,0.99207
3080,1,1,0.88
3081,1,0,0.12629
3082,1,1,0.99629
3083,1,1,0.8786
3084,1,1,0.98727
3085,1,1,0.98937
3086,1,1,0.96905
3087,1,0,0.12868
3088,1,1,0.99677
3089,1,1,0.99514
3090,1,1,0.9961
3091,1,1,0.90382
3092,1,1,0.9897
3093,1,1,0.95279
3094,1,1,0.99679
3095,1,1,0.99669
3096,1,1,0.97537
3097,1,1,0.96181
3098,1,1,0.67299
3099,1,1,0.98952
3100,1,1,0.98133
3101,1,0,0.47537
3102,1,1,0.8118
3103,1,1,0.96366
3104,1,1,0.97742
3105,1,1,0.93363
3106,1,1,0.99693
3107,1,1,0.89946
3108,1,1,0.99641
3109,1,1,0.99111
3110,1,1,0.57721
3111,1,1,0.99712
3112,1,1,0.93084
3113,1,1,0.98189
3114,1,1,0.99683
3115,1,1,0.99617
3116,1,1,0.99592
3117,1,1,0.97998
3118,1,1,0.96326
3119,1,0,0.12769
3120,1,1,0.9571
3121,1,1,0.94969
3122,1,1,0.84674
3123,1,0,0.00348
3124,1,1,0.9928
3125,1,1,0.99626
3126,1,1,0.99049
3127,1,1,0.87227
3128,1,1,0.99532
3129,1,1,0.99645
3130,1,1,0.9936
3131,1,1,0.99613
3132,1,1,0.83015
3133,1,1,0.96495
3134,1,1,0.8483
3135,1,0,0.01464
3136,1,1,0.99453
3137,1,1,0.95251
3138,1,1,0.99695
3139,1,1,0.99646
3140,1,1,0.99721
3141,1,1,0.99006
3142,1,1,0.99695
3143,1,1,0.99689
3144,1,1,0.99648
3145,1,1,0.9956
3146,1,1,0.99689
3147,1,1,0.99572
3148,1,1,0.9893
3149,1,1,0.95981
3150,1,1,0.93951
3151,1,1,0.99687
3152,1,1,0.99673
3153,1,1,0.99708
3154,1,1,0.99692
3155,1,1,0.99709
3156,1,1,0.99705
3157,1,1,0.99697
3158,1,1,0.99663
3159,1,1,0.99675
3160,1,1,0.99692
3161,1,1,0.99693
3162,1,1,0.99703
3163,1,1,0.99693
3164,1,1,0.99699
3165,1,1,0.99697
3166,1,1,0.99674
3167,1,1,0.99696
3168,1,1,0.99703
3169,1,1,0.997
3170,1,1,0.9971
3171,1,1,0.99657
3172,1,1,0.99696
3173,1,1,0.99698
3174,1,1,0.99563
3175,1,1,0.98097
3176,1,1,0.99694
3177,1,1,0.99701
3178,1,1,0.99689
3179,1,1,0.9971
3180,1,1,0.99689
3181,1,1,0.98203
3182,1,1,0.95297
3183,1,1,0.96689
3184,1,1,0.96028
3185,1,1,0.95674
3186,1,1,0.9961
3187,1,1,0.92108
3188,1,1,0.99705
3189,1,1,0.73663
3190,1,1,0.9971
3191,1,1,0.99626
3192,1,1,0.99514
3193,1,1,0.99697
3194,1,1,0.99703
3195,1,1,0.99676
3196,1,1,0.99706
3197,1,1,0.99709
3198,1,1,0.99712
3199,1,1,0.99715
3200,1,1,0.99696
3201,1,1,0.99676
3202,1,1,0.99705
3203,1,1,0.99704
3204,1,1,0.99696
3205,1,1,0.99652
3206,1,1,0.99698
3207,1,1,0.99689
3208,1,1,0.99705
3209,1,1,0.99664
3210,1,1,0.99699
3211,1,1,0.99709
3212,1,1,0.99708
3213,1,1,0.99698
3214,1,1,0.99711
3215,1,1,0.99665
3216,1,1,0.99708
3217,1,1,0.99707
3218,1,1,0.99712
3219,1,1,0.99681
3220,1,1,0.99691
3221,1,1,0.99678
3222,1,1,0.99709
3223,1,1,0.99692
3224,1,1,0.99698
3225,1,1,0.99701
3226,1,1,0.99695
3227,1,1,0.99707
3228,1,1,0.99703
3229,1,1,0.9971
3230,1,1,0.99712
3231,1,1,0.99686
3232,1,1,0.99568
3233,1,1,0.99666
3234,1,1,0.99691
3235,1,1,0.99718
3236,1,0,0.11512
3237,1,0,0.13345
3238,1,1,0.99696
3239,1,1,0.80872
3240,1,0,0.23652
3241,1,0,0.10643
3242,1,1,0.99397
3243,1,1,0.95
3244,1,1,0.97922
3245,1,1,0.99461
3246,1,1,0.99372
3247,1,1,0.98123
3248,1,1,0.98457
3249,1,1,0.99086
3250,1,1,0.97553
3251,1,1,0.99623
3252,1,1,0.99653
3253,1,1,0.9962
3254,1,0,0.05419
3255,1,1,0.99639
3256,1,0,0.02816
3257,1,1,0.91023
3258,1,1,0.99598
3259,1,1,0.99492
3260,1,1,0.91448
3261,1,1,0.64501
3262,1,1,0.99522
3263,1,1,0.99645
3264,1,0,0.4336
3265,1,1,0.9747
3266,1,0,0.48274
3267,1,1,0.99596
3268,1,1,0.97983
3269,1,1,0.99517
3270,1,0,0.4139
3271,1,1,0.64016
3272,1,1,0.99682
3273,1,1,0.99696
3274,1,1,0.99667
3275,1,1,0.99709
3276,1,1,0.99307
3277,1,1,0.99616
3278,1,1,0.99687
3279,1,1,0.98764
3280,1,1,0.97943
3281,1,1,0.99616
3282,1,1,0.96538
3283,1,1,0.9959
3284,1,1,0.98102
3285,1,1,0.99688
3286,1,1,0.99669
3287,1,1,0.9945
3288,1,1,0.994
3289,1,1,0.99399
3290,1,1,0.9745
3291,1,1,0.99574
3292,1,1,0.99399
3293,1,1,0.99576
3294,1,1,0.99652
3295,1,1,0.9949
3296,1,1,0.99403
3297,1,1,0.99635
3298,1,1,0.99648
3299,1,1,0.94742
3300,1,1,0.99672
3301,1,1,0.90801
3302,1,1,0.99656
3303,1,1,0.65245
3304,1,1,0.99103
3305,1,0,0.37568
3306,1,1,0.98803
3307,1,1,0.89988
3308,1,1,0.99641
3309,1,1,0.99701
3310,1,1,0.78836
3311,1,1,0.99456
3312,1,1,0.99713
3313,1,1,0.93767
3314,1,1,0.99665
3315,1,1,0.99686
3316,1,1,0.99689
3317,1,1,0.99196
3318,1,1,0.96282
3319,1,1,0.99006
3320,1,1,0.95225
3321,1,0,0.15594
3322,1,1,0.98918
3323,1,1,0.95052
3324,1,0,0.03687
3325,1,1,0.94836
3326,1,1,0.80283
3327,1,1,0.9961
3328,1,1,0.99671
3329,1,1,0.99632
3330,1,1,0.99633
3331,1,1,0.99692
3332,1,1,0.9968
3333,1,1,0.99662
3334,1,1,0.99704
3335,1,1,0.99689
3336,1,1,0.94153
3337,1,1,0.99665
3338,1,0,0.01615
3339,1,1,0.99717
3340,1,1,0.99702
3341,1,1,0.98975
3342,1,1,0.72209
3343,1,1,0.9943
3344,1,1,0.99676
3345,1,1,0.90064
3346,1,1,0.99701
3347,1,1,0.96302
3348,1,1,0.99412
3349,1,0,0.36729
3350,1,1,0.96816
3351,1,1,0.99576
3352,1,1,0.81089
3353,1,1,0.99655
3354,1,0,0.2765
3355,1,1,0.99592
3356,1,1,0.99666
3357,1,1,0.5021
3358,1,1,0.99691
3359,1,1,0.99706
3360,1,1,0.96956
3361,1,1,0.99672
3362,1,1,0.99708
3363,1,1,0.99324
3364,1,1,0.98778
3365,1,1,0.99661
3366,1,1,0.83573
3367,1,1,0.98557
3368,1,1,0.65329
3369,1,0,0.11819
3370,1,1,0.99506
3371,1,1,0.86986
3372,1,1,0.5382
3373,1,1,0.92809
3374,1,1,0.54198
3375,1,1,0.97019
3376,1,1,0.99694
3377,1,1,0.9961
3378,1,1,0.99679
3379,1,1,0.72091
3380,1,1,0.99282
3381,1,1,0.87484
3382,1,1,0.87505
3383,1,1,0.99135
3384,1,1,0.99621
3385,1,1,0.99027
3386,1,1,0.9969
3387,1,1,0.99503
3388,1,1,0.99706
3389,1,1,0.99676
3390,1,1,0.97726
3391,1,1,0.99571
3392,1,1,0.99442
3393,1,1,0.99556
3394,1,1,0.97296
3395,1,1,0.99687
3396,1,1,0.99606
3397,1,1,0.95132
3398,1,1,0.99584
3399,1,1,0.99302
3400,1,1,0.99304
3401,1,1,0.9969
3402,1,1,0.99671
3403,1,1,0.99704
3404,1,1,0.99295
3405,1,1,0.73454
3406,1,1,0.98494
3407,1,1,0.77207
3408,1,1,0.9968
3409,1,1,0.89046
3410,1,1,0.99695
3411,1,1,0.99016
3412,1,1,0.98462
3413,1,1,0.9971
3414,1,1,0.99704
3415,1,1,0.99682
3416,1,1,0.96238
3417,1,1,0.99693
3418,1,1,0.99578
3419,1,1,0.98737
3420,1,1,0.99718
3421,1,1,0.99718
3422,1,1,0.99581
3423,1,0,0.11039
3424,1,1,0.99648
3425,1,1,0.99583
3426,1,1,0.99702
3427,1,1,0.99626
3428,1,1,0.95092
3429,1,1,0.95448
3430,1,1,0.97785
3431,1,1,0.84157
3432,1,1,0.86208
3433,1,1,0.99296
3434,1,1,0.85666
3435,1,1,0.99634
3436,1,1,0.99326
3437,1,1,0.99692
3438,1,0,0.01221
3439,1,1,0.99675
3440,1,1,0.9963
3441,1,0,0.32158
3442,1,1,0.99594
3443,1,0,0.09236
3444,1,1,0.99287
3445,1,1,0.99653
3446,1,1,0.9055
3447,1,1,0.95902
3448,1,1,0.99688
3449,1,1,0.69574
3450,1,0,0.31089
3451,1,1,0.99689
3452,1,1,0.96234
3453,1,1,0.99463
3454,1,1,0.90901
3455,1,1,0.99649
3456,1,1,0.98189
3457,1,0,0.02805
3458,1,0,0.0693
3459,1,1,0.99677
3460,1,1,0.96952
3461,1,1,0.89515
3462,1,1,0.94972
3463,1,1,0.94018
3464,1,1,0.93668
3465,1,1,0.98872
3466,1,1,0.99223
3467,1,1,0.95472
3468,1,1,0.95942
3469,1,1,0.94607
3470,1,1,0.99294
3471,1,1,0.96586
3472,1,1,0.9011
3473,1,0,0.01562
3474,1,1,0.94489
3475,1,1,0.98011
3476,1,1,0.98718
3477,1,0,0.0613
3478,1,1,0.90059
3479,1,1,0.95407
3480,1,1,0.94454
3481,1,1,0.98902
3482,1,1,0.52944
3483,1,1,0.62646
3484,1,1,0.99686
3485,1,0,0.2696
3486,1,1,0.99582
3487,1,1,0.98107
3488,1,1,0.99684
3489,1,0,0.29114
3490,1,0,0.0177
3491,1,1,0.97533
3492,1,1,0.71752
3493,1,1,0.62692
3494,1,1,0.99654
3495,1,1,0.94026
3496,1,1,0.91675
3497,1,1,0.99664
3498,1,1,0.99699
3499,1,1,0.99658
3500,1,1,0.99697
3501,1,1,0.99456
3502,1,1,0.99457
3503,1,1,0.99697
3504,1,1,0.99635
3505,1,1,0.99549
3506,1,1,0.9959
3507,1,1,0.90568
3508,1,1,0.99414
3509,1,1,0.99482
3510,1,1,0.99628
3511,1,1,0.99645
3512,1,1,0.80315
3513,1,1,0.98838
3514,1,1,0.99654
3515,1,1,0.97689
3516,1,1,0.93138
3517,1,1,0.98972
3518,1,1,0.94401
3519,1,1,0.9888
3520,1,1,0.99656
3521,1,1,0.99503
3522,1,1,0.90049
3523,1,1,0.87411
3524,1,1,0.89242
3525,1,1,0.98419
3526,1,1,0.99638
3527,1,1,0.99653
3528,1,1,0.99618
3529,1,1,0.97882
3530,1,1,0.98368
3531,1,1,0.99643
3532,1,1,0.9969
3533,1,1,0.99548
3534,1,1,0.99604
3535,1,1,0.99522
3536,1,1,0.9941
3537,1,1,0.83492
3538,1,0,0.3082
3539,1,1,0.94819
3540,1,1,0.59586
3541,1,1,0.77576
3542,1,1,0.97903
3543,1,1,0.99644
3544,1,1,0.99664
3545,1,1,0.99617
3546,1,1,0.9968
3547,1,1,0.99676
3548,1,1,0.99672
3549,1,1,0.9492
3550,1,1,0.97113
3551,1,1,0.99706
3552,1,1,0.90824
3553,1,1,0.99485
3554,1,1,0.99671
3555,1,1,0.99674
3556,1,1,0.9671
3557,1,1,0.99643
3558,1,1,0.91967
3559,1,0,0.06823
3560,1,1,0.96111
3561,1,0,0.00528
3562,1,0,0.06717
3563,1,1,0.99378
3564,1,0,0.09471
3565,1,1,0.99505
3566,1,1,0.87797
3567,1,1,0.94818
3568,1,1,0.8417
3569,1,1,0.91796
3570,1,1,0.99674
3571,1,1,0.99606
3572,1,1,0.9872
3573,1,1,0.96996
3574,1,1,0.99572
3575,1,1,0.91276
3576,1,1,0.99456
3577,1,0,0.09703
3578,1,1,0.95784
3579,1,1,0.59895
