row_id,y_true,y_pred,p_hate
2412,1,1,0.98991
2413,1,1,0.99679
2414,1,1,0.99539
2415,1,1,0.96001
2416,1,1,0.87575
2417,1,1,0.92977
2418,1,1,0.99285
2419,1,1,0.90705
2420,1,1,0.99726
2421,1,1,0.99486
2422,1,1,0.99207
2423,1,1,0.99857
2424,0,0,0.00206
2425,0,0,0.00107
2426,0,0,0.03333
2427,0,0,0.00688
2428,0,0,0.37392
2429,0,0,0.00261
2430,0,0,0.0119
2431,0,0,0.01029
2432,0,0,0.001
2433,0,0,0.09775
2434,0,0,0.00616
2435,0,1,0.9747
2436,0,0,0.00247
2437,0,0,0.0133
2438,0,0,0.01989
2439,0,0,0.00382
2440,0,0,0.0041
2441,0,0,0.03862
2442,0,0,0.01792
2443,0,0,0.07471
2444,0,0,0.00478
2445,0,0,0.28779
2446,0,0,0.00139
2447,0,0,0.03463
2448,0,1,0.98433
2449,0,0,0.11411
2450,0,0,0.04247
2451,0,0,0.01468
2452,0,0,0.04157
2453,0,1,0.94125
2454,0,0,0.00228
2455,0,1,0.71625
2456,0,0,0.00208
2457,0,0,0.0019
2458,0,0,0.00913
2459,0,0,0.00383
2460,0,0,0.28412
2461,0,0,0.0019
2462,0,0,0.00523
2463,0,0,0.09079
2464,0,1,0.51297
2465,0,0,0.01063
2466,0,0,0.00876
2467,0,0,0.0081
2468,0,0,0.00958
2469,0,0,0.00981
2470,0,1,0.86746
2471,0,0,0.0014
2472,0,0,0.02542
2473,0,1,0.89251
2474,0,0,0.00432
2475,0,0,0.00158
2476,0,0,0.00402
2477,0,0,0.00911
2478,0,0,0.05463
2479,0,0,0.01732
2480,0,0,0.00216
2481,0,0,0.39373
2482,0,0,0.00998
2483,0,1,0.94023
2484,0,0,0.04504
2485,0,0,0.05063
2486,0,0,0.0101
2487,0,0,0.10188
2488,0,0,0.17289
2489,0,0,0.00139
2490,0,0,0.00375
2491,0,0,0.02329
2492,0,0,0.00461
2493,0,0,0.00376
2494,0,0,0.00772
2495,0,0,0.03501
2496,0,0,0.00738
2497,0,0,0.11711
2498,0,0,0.01735
2499,0,0,0.13127
2500,0,0,0.02301
2501,0,0,0.0525
2502,0,0,0.35357
2503,0,0,0.00595
2504,0,1,0.53895
2505,0,0,0.00489
2506,0,1,0.86731
2507,0,1,0.93011
2508,0,1,0.75049
2509,0,1,0.78937
2510,0,1,0.71205
2511,0,0,0.00486
2512,0,0,0.00129
2513,0,0,0.03014
2514,0,0,0.45259
2515,0,0,0.00224
2516,0,0,0.36334
2517,0,1,0.5391
2518,0,0,0.0122
2519,0,0,0.00195
2520,0,0,0.22375
2521,0,0,0.00544
2522,0,1,0.60619
2523,0,0,0.00142
2524,0,1,0.79866
2525,0,0,0.00715
2526,0,0,0.00108
2527,0,0,0.00192
2528,0,0,0.00206
2529,0,0,0.00111
2530,0,0,0.00141
2531,0,1,0.58987
2532,0,0,0.0072
2533,0,0,0.0246
2534,0,0,0.0152
2535,0,0,0.00699
2536,0,0,0.00967
2537,0,0,0.00242
2538,0,0,0.02852
2539,0,0,0.01636
2540,0,1,0.75461
2541,0,0,0.00178
2542,0,0,0.07597
2543,0,0,0.00562
2544,0,0,0.00424
2545,0,0,0.00111
2546,0,0,0.00104
2547,0,0,0.00355
2548,0,0,0.01019
2549,0,0,0.03475
2550,0,0,0.00423
2551,0,0,0.00554
2552,0,0,0.00218
2553,0,0,0.49252
2554,0,0,0.00206
2555,0,0,0.01549
2556,0,0,0.00592
2557,0,0,0.02436
2558,0,0,0.1801
2559,0,0,0.00378
2560,0,0,0.01079
2561,0,0,0.04208
2562,0,0,0.21652
2563,1,1,0.98736
2564,1,0,0.44695
2565,1,1,0.85245
2566,1,1,0.69495
2567,1,1,0.98476
2568,1,1,0.99094
2569,1,1,0.90115
2570,1,1,0.99643
2571,1,1,0.94136
2572,1,1,0.94343
2573,1,0,0.21538
2574,1,1,0.99835
2575,1,0,0.02934
2576,1,1,0.56303
2577,1,1,0.9257
2578,1,1,0.98514
2579,1,1,0.86274
2580,1,0,0.10705
2581,1,1,0.93517
2582,1,0,0.43492
2583,1,1,0.9984
2584,1,1,0.99787
2585,1,1,0.99524
2586,1,1,0.86617
2587,1,1,0.99723
2588,1,1,0.99032
2589,1,1,0.99501
2590,1,1,0.91765
2591,1,1,0.9956
2592,1,1,0.99435
2593,1,1,0.99824
2594,1,1,0.99622
2595,1,1,0.99847
2596,1,1,0.97132
2597,1,1,0.98292
2598,1,0,0.25514
2599,1,1,0.98631
2600,1,1,0.99774
2601,1,1,0.97254
2602,1,1,0.99715
2603,1,1,0.60122
2604,1,1,0.98698
2605,1,0,0.08848
2606,1,1,0.99761
2607,1,1,0.99856
2608,1,1,0.96309
2609,1,1,0.99724
2610,1,1,0.93574
2611,1,1,0.98878
2612,1,1,0.97517
2613,1,1,0.99824
2614,1,1,0.99483
2615,1,1,0.96391
2616,1,1,0.88132
2617,1,1,0.99681
2618,1,0,0.01783
2619,1,1,0.99453
2620,1,1,0.98998
2621,1,1,0.99714
2622,1,1,0.98854
2623,1,1,0.99834
2624,1,0,0.44417
2625,1,1,0.99856
2626,1,1,0.986
2627,1,1,0.77036
2628,1,1,0.99848
2629,1,1,0.99786
2630,1,1,0.99754
2631,1,0,0.06788
2632,1,1,0.66702
2633,1,1,0.73414
2634,1,1,0.98025
2635,1,1,0.99458
2636,1,1,0.99726
2637,1,1,0.99725
2638,1,1,0.72476
2639,1,1,0.96094
2640,0,0,0.00186
2641,0,0,0.01663
2642,0,0,0.02768
2643,0,0,0.0026
2644,0,0,0.00288
2645,0,0,0.00323
2646,0,0,0.007
2647,0,0,0.02265
2648,0,0,0.05194
2649,0,0,0.22939
2650,0,0,0.00143
2651,0,0,0.00386
2652,0,0,0.00811
2653,0,0,0.00224
2654,0,0,0.0077
2655,0,0,0.44239
2656,0,0,0.00093
2657,0,0,0.02286
2658,0,0,0.06986
2659,0,0,0.05901
2660,0,0,0.20131
2661,0,0,0.00202
2662,0,0,0.00423
2663,0,0,0.00337
2664,0,0,0.04073
2665,0,0,0.44287
2666,0,1,0.55249
2667,0,0,0.35956
2668,0,0,0.36113
2669,0,0,0.00348
2670,0,0,0.00223
2671,0,0,0.00138
2672,0,0,0.01371
2673,0,0,0.02616
2674,0,1,0.60344
2675,0,0,0.01045
2676,0,1,0.5649
2677,0,0,0.00592
2678,0,0,0.0422
2679,0,0,0.00393
2680,0,0,0.00169
2681,0,0,0.00922
2682,0,0,0.11335
2683,0,0,0.00244
2684,0,0,0.04911
2685,0,0,0.00148
2686,0,0,0.00212
2687,0,0,0.17207
2688,0,0,0.00138
2689,0,1,0.98149
2690,0,0,0.01235
2691,0,0,0.04615
2692,0,1,0.96932
2693,0,0,0.00163
2694,0,0,0.0019
2695,0,0,0.01604
2696,0,0,0.01688
2697,0,0,0.19276
2698,0,0,0.00156
2699,0,0,0.00854
2700,0,0,0.00105
2701,0,0,0.00166
2702,0,0,0.03168
2703,0,0,0.00336
2704,0,0,0.27593
2705,0,0,0.00748
2706,0,0,0.15735
2707,0,0,0.00217
2708,0,1,0.55919
2709,0,0,0.13426
2710,0,0,0.00759
2711,0,0,0.02118
2712,0,0,0.15277
2713,0,1,0.65371
2714,0,0,0.00306
2715,0,0,0.21174
2716,0,0,0.01537
2717,0,0,0.42235
2718,0,0,0.02448
2719,0,1,0.97603
2720,0,0,0.00665
2721,0,0,0.01024
2722,0,0,0.11457
2723,0,0,0.43724
2724,0,0,0.0799
2725,0,0,0.01563
2726,0,0,0.0029
2727,0,0,0.21569
2728,0,0,0.00153
2729,0,0,0.00564
2730,0,0,0.32029
2731,0,0,0.00208
2732,0,0,0.35912
2733,0,1,0.59434
2734,0,0,0.15723
2735,0,0,0.20082
2736,0,0,0.04914
2737,0,0,0.0084
2738,0,0,0.00167
2739,0,1,0.9606
2740,0,0,0.00455
2741,0,0,0.04865
2742,0,0,0.12339
2743,0,0,0.05385
2744,0,0,0.00707
2745,0,0,0.00307
2746,0,0,0.03536
2747,0,0,0.11518
2748,0,0,0.06634
2749,0,0,0.01657
2750,0,0,0.29702
2751,0,0,0.00606
2752,0,0,0.00083
2753,0,0,0.00221
2754,0,1,0.98764
2755,0,0,0.00148
2756,0,0,0.01105
2757,0,0,0.0009
2758,0,0,0.01138
2759,0,0,0.03141
2760,0,0,0.00159
2761,0,0,0.00094
2762,0,0,0.0014
2763,0,0,0.00572
2764,0,0,0.01242
2765,0,0,0.01066
2766,0,0,0.02104
2767,0,0,0.00246
2768,0,0,0.00511
2769,0,0,0.0016
2770,0,0,0.00133
2771,0,0,0.0185
2772,0,0,0.18079
2773,0,0,0.16545
2774,1,0,0.45774
2775,1,1,0.99859
2776,1,1,0.81012
2777,1,1,0.9033
2778,1,1,0.94213
2779,1,1,0.83981
2780,1,1,0.99797
2781,1,1,0.99832
2782,1,1,0.9985
2783,1,1,0.94182
2784,1,1,0.99832
2785,1,1,0.99338
2786,1,0,0.2069
2787,1,1,0.60592
2788,1,1,0.93224
2789,1,1,0.90499
2790,1,1,0.99844
2791,1,1,0.96792
2792,1,1,0.99847
2793,1,1,0.99831
2794,1,1,0.86487
2795,1,1,0.99719
2796,1,1,0.99631
2797,1,1,0.83355
2798,1,1,0.9979
2799,1,1,0.99851
2800,1,1,0.84667
2801,1,1,0.85201
2802,1,1,0.98101
2803,1,1,0.83238
2804,1,1,0.92188
2805,1,1,0.89942
2806,1,1,0.97433
2807,1,1,0.86053
2808,1,1,0.90562
2809,1,0,0.01706
2810,1,0,0.42193
2811,1,0,0.00141
2812,1,1,0.99543
2813,1,0,0.03953
2814,1,0,0.03934
2815,1,1,0.9881
2816,1,1,0.69208
2817,1,1,0.95954
2818,1,1,0.99851
2819,1,1,0.9946
2820,1,1,0.7675
2821,1,1,0.99714
2822,1,1,0.97811
2823,1,1,0.79449
2824,1,1,0.76451
2825,1,0,0.31519
2826,1,1,0.99518
2827,1,1,0.58633
2828,1,1,0.9789
2829,1,1,0.99854
2830,1,1,0.95603
2831,1,1,0.98326
2832,1,1,0.91012
2833,1,1,0.97274
2834,1,1,0.99842
2835,1,1,0.99844
2836,1,1,0.99805
2837,1,1,0.9958
2838,1,1,0.99855
2839,1,1,0.99856
2840,1,1,0.99391
2841,1,1,0.99852
2842,1,1,0.99314
2843,1,1,0.96977
2844,1,1,0.78466
2845,1,1,0.88728
2846,1,1,0.99797
2847,1,0,0.23666
2848,1,1,0.8885
2849,1,1,0.99056
2850,1,1,0.99762
2851,1,1,0.98157
2852,1,1,0.9984
2853,1,1,0.98846
2854,1,0,0.36229
2855,1,1,0.99852
2856,1,1,0.99617
2857,1,1,0.60651
2858,1,1,0.99779
2859,1,1,0.98789
2860,1,0,0.28131
2861,1,1,0.94381
2862,1,0,0.17352
2863,1,0,0.20689
2864,1,1,0.9045
2865,1,1,0.95887
2866,1,1,0.99851
2867,1,1,0.99845
2868,1,1,0.99857
2869,1,1,0.99831
2870,1,1,0.90287
2871,1,1,0.98983
2872,1,1,0.9688
2873,1,1,0.99849
2874,1,1,0.99829
2875,1,1,0.99007
2876,1,1,0.8382
2877,1,1,0.99711
2878,1,1,0.97116
2879,1,1,0.98407
2880,1,1,0.99792
2881,1,1,0.99827
2882,1,1,0.99854
2883,1,1,0.99795
2884,1,1,0.99857
2885,1,1,0.99846
2886,1,1,0.99844
2887,1,1,0.99821
2888,1,1,0.99845
2889,1,1,0.9985
2890,1,1,0.99841
2891,1,1,0.99854
2892,1,1,0.99849
2893,1,1,0.99853
2894,1,1,0.99756
2895,1,1,0.99855
2896,1,1,0.99852
2897,1,1,0.99851
2898,1,1,0.99855
2899,1,1,0.99851
2900,1,1,0.99849
2901,1,1,0.99851
2902,1,1,0.99844
2903,1,1,0.99854
2904,1,1,0.99846
2905,1,1,0.99846
2906,1,1,0.99833
2907,1,1,0.99808
2908,1,1,0.99855
2909,1,1,0.99853
2910,1,1,0.99841
2911,1,1,0.99858
2912,1,1,0.99839
2913,1,1,0.99856
2914,1,1,0.99852
2915,1,1,0.99834
2916,1,0,0.21321
2917,1,1,0.99402
2918,1,1,0.83666
2919,1,1,0.98956
2920,1,1,0.99539
2921,1,1,0.9974
2922,1,1,0.99585
2923,1,1,0.99556
2924,1,1,0.99539
2925,1,1,0.99768
2926,1,1,0.99744
2927,1,1,0.99761
2928,1,1,0.99186
2929,1,1,0.99511
2930,1,1,0.99684
2931,1,1,0.99785
2932,1,1,0.99757
2933,1,1,0.99598
2934,1,1,0.99699
2935,1,1,0.99789
2936,1,1,0.99421
2937,1,1,0.9971
2938,1,1,0.99841
2939,1,1,0.98685
2940,1,1,0.88183
2941,1,1,0.97403
2942,1,1,0.99849
2943,1,1,0.96993
2944,1,1,0.92378
2945,1,1,0.99325
2946,1,1,0.97866
2947,1,1,0.99325
2948,1,1,0.95992
2949,1,1,0.99509
2950,1,1,0.9986
2951,1,1,0.99725
2952,1,1,0.9891
2953,1,1,0.99818
2954,1,0,0.18879
2955,1,1,0.99856
2956,1,1,0.99779
2957,1,1,0.99846
2958,1,1,0.99827
2959,1,1,0.99856
2960,1,1,0.99853
2961,1,1,0.99851
2962,1,1,0.99858
2963,1,1,0.99854
2964,1,1,0.9985
2965,1,1,0.99836
2966,1,1,0.99855
2967,1,1,0.99844
2968,1,1,0.97831
2969,1,1,0.92708
2970,1,1,0.95104
2971,1,0,0.45326
2972,1,1,0.98775
2973,1,1,0.96749
2974,1,1,0.99388
2975,1,1,0.99826
2976,1,1,0.9657
2977,1,1,0.93255
2978,1,1,0.96094
2979,1,1,0.99766
2980,1,1,0.99851
2981,1,1,0.99848
2982,1,1,0.99841
2983,1,1,0.99853
2984,1,1,0.99846
2985,1,1,0.99805
2986,1,1,0.99829
2987,1,1,0.99853
2988,1,1,0.99756
2989,1,1,0.91523
2990,1,1,0.99856
2991,1,1,0.99855
2992,1,1,0.99843
2993,1,1,0.99839
2994,1,1,0.99855
2995,1,1,0.99832
2996,1,1,0.99378
2997,1,1,0.96167
2998,1,1,0.99194
2999,1,1,0.99166
3000,1,1,0.99767
3001,1,1,0.99788
3002,1,1,0.9309
3003,1,1,0.86479
3004,1,1,0.59332
3005,1,1,0.58643
3006,1,1,0.99856
3007,1,1,0.99846
3008,1,1,0.99831
3009,1,1,0.99855
3010,1,1,0.99851
3011,1,1,0.9945
3012,1,1,0.99836
3013,1,1,0.89262
3014,1,1,0.99219
3015,1,1,0.99415
3016,1,1,0.99067
3017,1,1,0.55418
3018,1,1,0.97407
3019,1,1,0.96919
3020,1,1,0.98077
3021,1,1,0.95572
3022,1,1,0.77351
3023,1,0,0.22595
3024,1,1,0.98133
3025,1,1,0.99779
3026,1,1,0.97296
3027,1,1,0.99723
3028,1,1,0.99831
3029,1,1,0.99844
3030,1,1,0.99827
3031,1,1,0.95902
3032,1,1,0.99622
3033,1,1,0.87602
3034,1,1,0.63433
3035,1,1,0.99831
3036,1,1,0.99849
3037,1,1,0.98861
3038,1,1,0.99591
3039,1,1,0.89466
3040,1,1,0.95834
3041,1,1,0.86968
3042,1,1,0.93803
3043,1,1,0.98519
3044,1,1,0.99784
3045,1,1,0.998
3046,1,1,0.99857
3047,1,1,0.85358
3048,1,1,0.99609
3049,1,1,0.70727
3050,1,1,0.95395
3051,1,1,0.98839
3052,1,1,0.93312
3053,1,1,0.99802
3054,1,1,0.95692
3055,1,1,0.99856
3056,1,1,0.94695
3057,1,1,0.98531
3058,1,1,0.99841
3059,1,1,0.99829
3060,1,1,0.92531
3061,1,0,0.0483
3062,1,1,0.99819
3063,1,1,0.99858
3064,1,1,0.99856
3065,1,1,0.99855
3066,1,1,0.99114
3067,1,1,0.99748
3068,1,1,0.99834
3069,1,1,0.99853
3070,1,1,0.97178
3071,1,1,0.99613
3072,1,1,0.99849
3073,1,1,0.99702
3074,1,1,0.99806
3075,1,1,0.94278
3076,1,1,0.99849
3077,1,1,0.99755
3078,1,1,0.54263
3079,1,1,0.99075
3080,1,1,0.93337
3081,1,0,0.18861
3082,1,1,0.99679
3083,1,1,0.93279
3084,1,1,0.99271
3085,1,1,0.97998
3086,1,1,0.96856
3087,1,0,0.30928
3088,1,1,0.99851
3089,1,1,0.98414
3090,1,1,0.99673
3091,1,1,0.93074
3092,1,1,0.9812
3093,1,1,0.94607
3094,1,1,0.99829
3095,1,1,0.99838
3096,1,1,0.9559
3097,1,1,0.98777
3098,1,1,0.89064
3099,1,1,0.9938
3100,1,1,0.9867
3101,1,0,0.37122
3102,1,1,0.8455
3103,1,1,0.9599
3104,1,1,0.98807
3105,1,1,0.92355
3106,1,1,0.99848
3107,1,1,0.92044
3108,1,1,0.99846
3109,1,1,0.99223
3110,1,1,0.95351
3111,1,1,0.99857
3112,1,1,0.88858
3113,1,1,0.98921
3114,1,1,0.99844
3115,1,1,0.99839
3116,1,1,0.99706
3117,1,1,0.97746
3118,1,1,0.94405
3119,1,0,0.10367
3120,1,1,0.94286
3121,1,1,0.966
3122,1,1,0.70219
3123,1,0,0.00531
3124,1,1,0.98713
3125,1,1,0.99784
3126,1,1,0.9815
3127,1,1,0.88433
3128,1,1,0.99765
3129,1,1,0.9985
3130,1,1,0.98066
3131,1,1,0.99706
3132,1,1,0.79846
3133,1,1,0.95754
3134,1,0,0.23436
3135,1,0,0.01455
3136,1,1,0.99548
3137,1,1,0.92955
3138,1,1,0.99855
3139,1,1,0.99834
3140,1,1,0.99852
3141,1,1,0.99643
3142,1,1,0.99855
3143,1,1,0.99854
3144,1,1,0.99819
3145,1,1,0.99795
3146,1,1,0.99855
3147,1,1,0.99831
3148,1,1,0.99358
3149,1,1,0.98229
3150,1,1,0.81893
3151,1,1,0.99847
3152,1,1,0.99795
3153,1,1,0.99838
3154,1,1,0.99845
3155,1,1,0.99854
3156,1,1,0.99854
3157,1,1,0.99849
3158,1,1,0.99824
3159,1,1,0.99817
3160,1,1,0.99842
3161,1,1,0.99857
3162,1,1,0.99852
3163,1,1,0.99853
3164,1,1,0.99849
3165,1,1,0.99841
3166,1,1,0.99827
3167,1,1,0.99853
3168,1,1,0.99847
3169,1,1,0.99848
3170,1,1,0.99837
3171,1,1,0.99539
3172,1,1,0.99855
3173,1,1,0.99845
3174,1,1,0.99849
3175,1,1,0.98306
3176,1,1,0.99809
3177,1,1,0.99853
3178,1,1,0.99852
3179,1,1,0.99836
3180,1,1,0.99826
3181,1,1,0.99445
3182,1,1,0.96223
3183,1,1,0.96592
3184,1,1,0.94238
3185,1,1,0.95398
3186,1,1,0.99782
3187,1,1,0.70495
3188,1,1,0.99852
3189,1,1,0.79783
3190,1,1,0.99851
3191,1,1,0.99833
3192,1,1,0.99753
3193,1,1,0.99852
3194,1,1,0.9985
3195,1,1,0.99836
3196,1,1,0.99857
3197,1,1,0.99857
3198,1,1,0.99852
3199,1,1,0.99858
3200,1,1,0.99858
3201,1,1,0.99851
3202,1,1,0.99856
3203,1,1,0.99856
3204,1,1,0.99849
3205,1,1,0.99849
3206,1,1,0.99859
3207,1,1,0.99824
3208,1,1,0.99854
3209,1,1,0.9984
3210,1,1,0.99856
3211,1,1,0.99855
3212,1,1,0.99857
3213,1,1,0.99858
3214,1,1,0.99857
3215,1,1,0.99835
3216,1,1,0.99855
3217,1,1,0.99855
3218,1,1,0.99856
3219,1,1,0.99843
3220,1,1,0.99853
3221,1,1,0.99839
3222,1,1,0.99854
3223,1,1,0.99842
3224,1,1,0.99855
3225,1,1,0.99858
3226,1,1,0.99853
3227,1,1,0.99853
3228,1,1,0.99857
3229,1,1,0.99853
3230,1,1,0.9985
3231,1,1,0.99843
3232,1,1,0.99796
3233,1,1,0.99841
3234,1,1,0.99858
3235,1,1,0.99851
3236,1,0,0.46275
3237,1,0,0.38066
3238,1,1,0.99849
3239,1,1,0.84839
3240,1,0,0.46048
3241,1,0,0.21265
3242,1,1,0.99772
3243,1,1,0.95659
3244,1,1,0.99777
3245,1,1,0.97812
3246,1,1,0.98916
3247,1,1,0.97609
3248,1,1,0.98892
3249,1,1,0.9887
3250,1,1,0.96399
3251,1,1,0.99812
3252,1,1,0.99241
3253,1,1,0.99732
3254,1,0,0.21053
3255,1,1,0.98924
3256,1,0,0.05372
3257,1,1,0.87182
3258,1,1,0.99772
3259,1,1,0.99435
3260,1,1,0.92154
3261,1,0,0.30023
3262,1,1,0.99745
3263,1,1,0.99846
3264,1,1,0.75689
3265,1,1,0.98446
3266,1,1,0.68054
3267,1,1,0.99686
3268,1,1,0.97544
3269,1,1,0.99721
3270,1,1,0.8208
3271,1,1,0.81068
3272,1,1,0.99837
3273,1,1,0.998
3274,1,1,0.9983
3275,1,1,0.99855
3276,1,1,0.99796
3277,1,1,0.99746
3278,1,1,0.99854
3279,1,1,0.99319
3280,1,1,0.99471
3281,1,1,0.99821
3282,1,1,0.99385
3283,1,1,0.9984
3284,1,1,0.9948
3285,1,1,0.99851
3286,1,1,0.9979
3287,1,1,0.99547
3288,1,1,0.99258
3289,1,1,0.99582
3290,1,1,0.98824
3291,1,1,0.99784
3292,1,1,0.99577
3293,1,1,0.99693
3294,1,1,0.99829
3295,1,1,0.9979
3296,1,1,0.99672
3297,1,1,0.99813
3298,1,1,0.99823
3299,1,1,0.96443
3300,1,1,0.99847
3301,1,1,0.97077
3302,1,1,0.99836
3303,1,1,0.89071
3304,1,1,0.9901
3305,1,1,0.54861
3306,1,1,0.99596
3307,1,1,0.94196
3308,1,1,0.99776
3309,1,1,0.99853
3310,1,1,0.55506
3311,1,1,0.99265
3312,1,1,0.9985
3313,1,1,0.95693
3314,1,1,0.99825
3315,1,1,0.99824
3316,1,1,0.99828
3317,1,1,0.99347
3318,1,1,0.99305
3319,1,1,0.9904
3320,1,1,0.99235
3321,1,0,0.03596
3322,1,1,0.9285
3323,1,1,0.9129
3324,1,0,0.21496
3325,1,1,0.99117
3326,1,1,0.88063
3327,1,1,0.99808
3328,1,1,0.99813
3329,1,1,0.99843
3330,1,1,0.99763
3331,1,1,0.99844
3332,1,1,0.99849
3333,1,1,0.99845
3334,1,1,0.99857
3335,1,1,0.9985
3336,1,1,0.93028
3337,1,1,0.99674
3338,1,0,0.03028
3339,1,1,0.99849
3340,1,1,0.99844
3341,1,1,0.99316
3342,1,0,0.12147
3343,1,1,0.9976
3344,1,1,0.99829
3345,1,1,0.94955
3346,1,1,0.99855
3347,1,1,0.89746
3348,1,1,0.99379
3349,1,0,0.23278
3350,1,1,0.97997
3351,1,1,0.99776
3352,1,1,0.874
3353,1,1,0.99802
3354,1,1,0.63532
3355,1,1,0.99769
3356,1,1,0.9984
3357,1,1,0.88472
3358,1,1,0.99834
3359,1,1,0.99859
3360,1,1,0.9913
3361,1,1,0.99851
3362,1,1,0.99855
3363,1,1,0.9959
3364,1,1,0.97432
3365,1,1,0.99803
3366,1,1,0.89114
3367,1,1,0.97836
3368,1,1,0.81181
3369,1,0,0.0618
3370,1,1,0.99306
3371,1,1,0.9043
3372,1,1,0.73882
3373,1,1,0.90975
3374,1,1,0.60969
3375,1,1,0.99408
3376,1,1,0.99849
3377,1,1,0.99713
3378,1,1,0.99842
3379,1,1,0.86046
3380,1,1,0.99646
3381,1,1,0.9337
3382,1,1,0.93909
3383,1,1,0.98406
3384,1,1,0.99733
3385,1,1,0.98766
3386,1,1,0.99856
3387,1,1,0.98873
3388,1,1,0.99846
3389,1,1,0.99849
3390,1,1,0.9928
3391,1,1,0.99169
3392,1,1,0.998
3393,1,1,0.99724
3394,1,1,0.9617
3395,1,1,0.99857
3396,1,1,0.99637
3397,1,1,0.98565
3398,1,1,0.99376
3399,1,1,0.99711
3400,1,1,0.99686
3401,1,1,0.99848
3402,1,1,0.99777
3403,1,1,0.99853
3404,1,1,0.99688
3405,1,1,0.72896
3406,1,1,0.99613
3407,1,1,0.91978
3408,1,1,0.99847
3409,1,1,0.79378
3410,1,1,0.99849
3411,1,1,0.96461
3412,1,1,0.99623
3413,1,1,0.99852
3414,1,1,0.99844
3415,1,1,0.99845
3416,1,1,0.97711
3417,1,1,0.99839
3418,1,1,0.99689
3419,1,1,0.99766
3420,1,1,0.99856
3421,1,1,0.99856
3422,1,1,0.9979
3423,1,1,0.86512
3424,1,1,0.99831
3425,1,1,0.99791
3426,1,1,0.99844
3427,1,1,0.99829
3428,1,1,0.93511
3429,1,1,0.92317
3430,1,1,0.98011
3431,1,1,0.9407
3432,1,1,0.85401
3433,1,1,0.99028
3434,1,1,0.83955
3435,1,1,0.99744
3436,1,1,0.9948
3437,1,1,0.99842
3438,1,0,0.06621
3439,1,1,0.99815
3440,1,1,0.99818
3441,1,1,0.91715
3442,1,1,0.99736
3443,1,0,0.00671
3444,1,1,0.98503
3445,1,1,0.99763
3446,1,1,0.98828
3447,1,1,0.9931
3448,1,1,0.99851
3449,1,0,0.42873
3450,1,0,0.11714
3451,1,1,0.99847
3452,1,1,0.98228
3453,1,1,0.99821
3454,1,1,0.97864
3455,1,1,0.99751
3456,1,1,0.98874
3457,1,0,0.07465
3458,1,1,0.52766
3459,1,1,0.99719
3460,1,1,0.97092
3461,1,1,0.95745
3462,1,1,0.98201
3463,1,1,0.96424
3464,1,1,0.96565
3465,1,1,0.99837
3466,1,1,0.99802
3467,1,1,0.9918
3468,1,1,0.99254
3469,1,1,0.98547
3470,1,1,0.97188
3471,1,1,0.97166
3472,1,1,0.93098
3473,1,0,0.03527
3474,1,1,0.96133
3475,1,1,0.93853
3476,1,1,0.98519
3477,1,1,0.56571
3478,1,1,0.99006
3479,1,1,0.95369
3480,1,1,0.82932
3481,1,1,0.98242
3482,1,1,0.88882
3483,1,1,0.83674
3484,1,1,0.99828
3485,1,0,0.46011
3486,1,1,0.99777
3487,1,1,0.97919
3488,1,1,0.99814
3489,1,1,0.82805
3490,1,0,0.02506
3491,1,1,0.9922
3492,1,1,0.63136
3493,1,1,0.81183
3494,1,1,0.99735
3495,1,1,0.93685
3496,1,1,0.95178
3497,1,1,0.99838
3498,1,1,0.99855
3499,1,1,0.99842
3500,1,1,0.99855
3501,1,1,0.99593
3502,1,1,0.98643
3503,1,1,0.9985
3504,1,1,0.99782
3505,1,1,0.98489
3506,1,1,0.9973
3507,1,1,0.80549
3508,1,1,0.97731
3509,1,1,0.99741
3510,1,1,0.99784
3511,1,1,0.99812
3512,1,1,0.80891
3513,1,1,0.97665
3514,1,1,0.99817
3515,1,1,0.98196
3516,1,1,0.92276
3517,1,1,0.97185
3518,1,1,0.94367
3519,1,1,0.97597
3520,1,1,0.99813
3521,1,1,0.9924
3522,1,1,0.90651
3523,1,1,0.87675
3524,1,1,0.87263
3525,1,1,0.98775
3526,1,1,0.99758
3527,1,1,0.99821
3528,1,1,0.99598
3529,1,1,0.9534
3530,1,1,0.99663
3531,1,1,0.99801
3532,1,1,0.99854
3533,1,1,0.99449
3534,1,1,0.99771
3535,1,1,0.99784
3536,1,1,0.9926
3537,1,1,0.86179
3538,1,1,0.59173
3539,1,1,0.91312
3540,1,0,0.30543
3541,1,1,0.93889
3542,1,1,0.99044
3543,1,1,0.99826
3544,1,1,0.99816
3545,1,1,0.99561
3546,1,1,0.99836
3547,1,1,0.99753
3548,1,1,0.99764
3549,1,1,0.97829
3550,1,1,0.94306
3551,1,1,0.99853
3552,1,1,0.88251
3553,1,1,0.98991
3554,1,1,0.9985
3555,1,1,0.99704
3556,1,1,0.97164
3557,1,1,0.99658
3558,1,1,0.72859
3559,1,0,0.145
3560,1,1,0.97094
3561,1,0,0.0053
3562,1,0,0.19033
3563,1,1,0.99533
3564,1,0,0.24633
3565,1,1,0.99546
3566,1,1,0.86677
3567,1,1,0.97581
3568,1,1,0.92534
3569,1,1,0.96045
3570,1,1,0.99752
3571,1,1,0.9983
3572,1,1,0.97867
3573,1,1,0.9501
3574,1,1,0.9948
3575,1,1,0.96372
3576,1,1,0.99531
