row_id,y_true,y_pred,p_hate
2415,1,1,0.99591
2416,1,1,0.77645
2417,1,1,0.92859
2418,1,1,0.99397
2419,1,1,0.91683
2420,1,1,0.9975
2421,1,1,0.99716
2422,1,1,0.99667
2423,1,1,0.99773
2424,0,0,0.04247
2425,0,0,0.00163
2426,0,0,0.00767
2427,0,0,0.00194
2428,0,0,0.00718
2429,0,0,0.0118
2430,0,0,0.00634
2431,0,0,0.0108
2432,0,0,0.00259
2433,0,0,0.4061
2434,0,0,0.00295
2435,0,1,0.993
2436,0,0,0.00192
2437,0,0,0.04911
2438,0,0,0.00179
2439,0,0,0.01754
2440,0,0,0.00163
2441,0,0,0.00755
2442,0,0,0.01397
2443,0,0,0.11446
2444,0,0,0.01446
2445,0,1,0.98024
2446,0,0,0.00226
2447,0,0,0.00285
2448,0,1,0.99411
2449,0,0,0.00655
2450,0,0,0.12608
2451,0,0,0.00382
2452,0,0,0.00911
2453,0,1,0.77159
2454,0,0,0.00393
2455,0,1,0.84128
2456,0,0,0.00307
2457,0,0,0.00251
2458,0,0,0.0045
2459,0,0,0.00286
2460,0,0,0.07038
2461,0,0,0.00868
2462,0,0,0.00272
2463,0,0,0.00713
2464,0,0,0.00473
2465,0,0,0.00634
2466,0,0,0.31408
2467,0,0,0.00465
2468,0,0,0.25246
2469,0,0,0.00635
2470,0,0,0.38001
2471,0,0,0.0046
2472,0,0,0.0546
2473,0,1,0.87294
2474,0,0,0.0027
2475,0,0,0.00268
2476,0,0,0.0108
2477,0,0,0.09458
2478,0,0,0.00301
2479,0,0,0.17265
2480,0,0,0.04082
2481,0,1,0.77815
2482,0,0,0.00595
2483,0,1,0.96829
2484,0,0,0.1769
2485,0,0,0.47973
2486,0,0,0.07043
2487,0,0,0.02212
2488,0,0,0.23766
2489,0,0,0.02769
2490,0,0,0.03598
2491,0,0,0.00228
2492,0,0,0.00497
2493,0,0,0.00597
2494,0,0,0.00615
2495,0,0,0.05787
2496,0,0,0.00561
2497,0,0,0.19467
2498,0,1,0.78819
2499,0,0,0.1546
2500,0,0,0.08848
2501,0,0,0.01487
2502,0,0,0.01026
2503,0,0,0.00284
2504,0,0,0.36742
2505,0,0,0.002
2506,0,0,0.05605
2507,0,1,0.9248
2508,0,0,0.04829
2509,0,1,0.92348
2510,0,1,0.94476
2511,0,0,0.00653
2512,0,0,0.00182
2513,0,0,0.03897
2514,0,0,0.01663
2515,0,0,0.00588
2516,0,0,0.13771
2517,0,1,0.51964
2518,0,0,0.13018
2519,0,0,0.00282
2520,0,0,0.24024
2521,0,0,0.0043
2522,0,1,0.77199
2523,0,0,0.0417
2524,0,1,0.63934
2525,0,0,0.00258
2526,0,0,0.00197
2527,0,0,0.00399
2528,0,0,0.00374
2529,0,0,0.00151
2530,0,0,0.08048
2531,0,0,0.0014
2532,0,0,0.01209
2533,0,0,0.00147
2534,0,1,0.57125
2535,0,0,0.01049
2536,0,0,0.00492
2537,0,0,0.003
2538,0,0,0.00443
2539,0,0,0.21351
2540,0,0,0.06356
2541,0,0,0.0064
2542,0,0,0.03135
2543,0,0,0.03032
2544,0,0,0.45316
2545,0,0,0.00218
2546,0,0,0.00244
2547,0,0,0.00225
2548,0,0,0.02029
2549,0,0,0.04955
2550,0,0,0.01353
2551,0,0,0.00166
2552,0,0,0.0453
2553,0,0,0.01146
2554,0,0,0.00233
2555,0,0,0.20449
2556,0,0,0.02096
2557,0,0,0.00486
2558,0,0,0.02789
2559,0,0,0.00409
2560,0,0,0.36675
2561,0,0,0.0735
2562,0,1,0.88315
2563,1,1,0.97991
2564,1,0,0.03451
2565,1,1,0.98746
2566,1,1,0.60508
2567,1,1,0.94144
2568,1,1,0.97962
2569,1,1,0.82011
2570,1,1,0.89655
2571,1,1,0.94472
2572,1,0,0.26367
2573,1,0,0.31091
2574,1,1,0.99488
2575,1,0,0.48055
2576,1,1,0.9142
2577,1,1,0.99251
2578,1,1,0.99713
2579,1,1,0.84354
2580,1,0,0.01385
2581,1,1,0.95821
2582,1,1,0.63055
2583,1,1,0.99825
2584,1,1,0.99823
2585,1,1,0.98828
2586,1,1,0.97076
2587,1,1,0.99783
2588,1,1,0.99766
2589,1,1,0.99598
2590,1,1,0.99809
2591,1,1,0.99703
2592,1,1,0.93839
2593,1,1,0.99775
2594,1,1,0.99738
2595,1,1,0.99736
2596,1,1,0.9888
2597,1,1,0.97473
2598,1,1,0.63921
2599,1,1,0.99604
2600,1,1,0.99684
2601,1,1,0.94736
2602,1,1,0.99561
2603,1,1,0.68698
2604,1,1,0.99727
2605,1,0,0.45415
2606,1,1,0.997
2607,1,1,0.9983
2608,1,1,0.98541
2609,1,1,0.97762
2610,1,1,0.95819
2611,1,1,0.99075
2612,1,1,0.99788
2613,1,1,0.99826
2614,1,1,0.99268
2615,1,1,0.99493
2616,1,1,0.93509
2617,1,1,0.99815
2618,1,0,0.36542
2619,1,1,0.86431
2620,1,1,0.99742
2621,1,1,0.99757
2622,1,1,0.80437
2623,1,1,0.99787
2624,1,0,0.36219
2625,1,1,0.99828
2626,1,1,0.99018
2627,1,1,0.98953
2628,1,1,0.99825
2629,1,1,0.99733
2630,1,1,0.99776
2631,1,0,0.21811
2632,1,1,0.8307
2633,1,1,0.71044
2634,1,1,0.91604
2635,1,1,0.99536
2636,1,1,0.99653
2637,1,1,0.99321
2638,1,0,0.01392
2639,1,1,0.74092
2640,0,0,0.00354
2641,0,0,0.00437
2642,0,0,0.02115
2643,0,0,0.0081
2644,0,0,0.00603
2645,0,0,0.00391
2646,0,0,0.00455
2647,0,0,0.00609
2648,0,0,0.00332
2649,0,0,0.05566
2650,0,0,0.00253
2651,0,0,0.00498
2652,0,0,0.02615
2653,0,0,0.00547
2654,0,0,0.00406
2655,0,0,0.13518
2656,0,0,0.01975
2657,0,0,0.00394
2658,0,0,0.02745
2659,0,0,0.03164
2660,0,0,0.00383
2661,0,0,0.00268
2662,0,0,0.06361
2663,0,0,0.00269
2664,0,0,0.00536
2665,0,0,0.28665
2666,0,0,0.18874
2667,0,1,0.5645
2668,0,0,0.10356
2669,0,0,0.00208
2670,0,0,0.00349
2671,0,0,0.00252
2672,0,0,0.0134
2673,0,0,0.05674
2674,0,0,0.48717
2675,0,0,0.00368
2676,0,1,0.99445
2677,0,0,0.3901
2678,0,0,0.00296
2679,0,0,0.00213
2680,0,0,0.02935
2681,0,0,0.00415
2682,0,1,0.60969
2683,0,0,0.02706
2684,0,0,0.01433
2685,0,0,0.15269
2686,0,0,0.00344
2687,0,0,0.11946
2688,0,0,0.0036
2689,0,1,0.99128
2690,0,0,0.01562
2691,0,0,0.00415
2692,0,0,0.19752
2693,0,0,0.00344
2694,0,0,0.15972
2695,0,0,0.0229
2696,0,0,0.02885
2697,0,0,0.11016
2698,0,0,0.00176
2699,0,0,0.00789
2700,0,0,0.00445
2701,0,0,0.00422
2702,0,0,0.00405
2703,0,0,0.00279
2704,0,0,0.00294
2705,0,0,0.00253
2706,0,0,0.02042
2707,0,0,0.05629
2708,0,0,0.25891
2709,0,0,0.02027
2710,0,0,0.00529
2711,0,0,0.00403
2712,0,0,0.09771
2713,0,0,0.47
2714,0,0,0.00259
2715,0,0,0.02122
2716,0,0,0.02963
2717,0,0,0.04681
2718,0,0,0.41672
2719,0,0,0.28524
2720,0,0,0.00337
2721,0,0,0.00706
2722,0,0,0.01144
2723,0,0,0.0021
2724,0,0,0.00253
2725,0,0,0.00794
2726,0,0,0.00163
2727,0,1,0.85713
2728,0,0,0.00183
2729,0,0,0.00346
2730,0,0,0.00862
2731,0,0,0.00213
2732,0,0,0.00689
2733,0,0,0.00236
2734,0,1,0.80474
2735,0,0,0.42785
2736,0,0,0.03593
2737,0,0,0.42244
2738,0,0,0.00279
2739,0,1,0.98585
2740,0,0,0.01409
2741,0,0,0.00403
2742,0,0,0.02196
2743,0,0,0.00198
2744,0,0,0.00831
2745,0,0,0.03776
2746,0,0,0.01295
2747,0,0,0.18048
2748,0,0,0.00455
2749,0,0,0.03499
2750,0,0,0.01061
2751,0,0,0.00579
2752,0,0,0.00152
2753,0,0,0.00375
2754,0,1,0.98083
2755,0,0,0.02528
2756,0,0,0.00192
2757,0,0,0.00322
2758,0,0,0.00433
2759,0,0,0.04104
2760,0,0,0.01302
2761,0,0,0.00153
2762,0,0,0.00213
2763,0,0,0.00327
2764,0,0,0.01358
2765,0,0,0.00218
2766,0,0,0.01755
2767,0,0,0.0023
2768,0,1,0.72125
2769,0,0,0.00849
2770,0,0,0.0022
2771,0,0,0.04893
2772,0,0,0.02587
2773,0,0,0.0306
2774,1,1,0.99248
2775,1,1,0.99801
2776,1,1,0.98088
2777,1,1,0.93347
2778,1,0,0.39382
2779,1,0,0.36447
2780,1,1,0.99729
2781,1,1,0.99793
2782,1,1,0.9977
2783,1,1,0.89812
2784,1,1,0.998
2785,1,1,0.95736
2786,1,0,0.20748
2787,1,1,0.96399
2788,1,1,0.99366
2789,1,1,0.85591
2790,1,1,0.99788
2791,1,1,0.84623
2792,1,1,0.99829
2793,1,1,0.99476
2794,1,1,0.94032
2795,1,1,0.99613
2796,1,1,0.99555
2797,1,1,0.89562
2798,1,1,0.99814
2799,1,1,0.99561
2800,1,1,0.73416
2801,1,1,0.76542
2802,1,1,0.91617
2803,1,1,0.93569
2804,1,1,0.82814
2805,1,1,0.71911
2806,1,1,0.99331
2807,1,1,0.95243
2808,1,1,0.96843
2809,1,0,0.01048
2810,1,0,0.44156
2811,1,0,0.18176
2812,1,1,0.99646
2813,1,0,0.0426
2814,1,0,0.09722
2815,1,1,0.99741
2816,1,0,0.00697
2817,1,1,0.99339
2818,1,1,0.99726
2819,1,1,0.98303
2820,1,0,0.01139
2821,1,1,0.99644
2822,1,1,0.97646
2823,1,1,0.95975
2824,1,1,0.96546
2825,1,1,0.80764
2826,1,1,0.98254
2827,1,0,0.32307
2828,1,1,0.9462
2829,1,1,0.99699
2830,1,1,0.96589
2831,1,1,0.83959
2832,1,1,0.85509
2833,1,1,0.9727
2834,1,1,0.998
2835,1,1,0.99825
2836,1,1,0.99806
2837,1,1,0.99755
2838,1,1,0.99761
2839,1,1,0.99754
2840,1,1,0.99728
2841,1,1,0.99813
2842,1,1,0.99557
2843,1,1,0.98858
2844,1,1,0.91386
2845,1,1,0.92199
2846,1,1,0.9976
2847,1,1,0.73645
2848,1,1,0.93923
2849,1,1,0.99652
2850,1,1,0.99568
2851,1,0,0.48963
2852,1,1,0.99793
2853,1,1,0.97405
2854,1,0,0.09611
2855,1,1,0.99807
2856,1,1,0.99457
2857,1,1,0.79457
2858,1,1,0.9947
2859,1,1,0.99828
2860,1,1,0.72729
2861,1,1,0.80599
2862,1,0,0.46151
2863,1,1,0.89152
2864,1,1,0.89495
2865,1,1,0.97247
2866,1,1,0.99808
2867,1,1,0.99797
2868,1,1,0.99799
2869,1,1,0.90009
2870,1,1,0.72943
2871,1,1,0.99597
2872,1,1,0.98084
2873,1,1,0.98377
2874,1,1,0.99808
2875,1,1,0.99691
2876,1,1,0.9558
2877,1,1,0.98592
2878,1,1,0.99554
2879,1,1,0.99322
2880,1,1,0.99795
2881,1,1,0.99774
2882,1,1,0.99786
2883,1,1,0.99734
2884,1,1,0.99785
2885,1,1,0.99808
2886,1,1,0.99824
2887,1,1,0.83707
2888,1,1,0.99783
2889,1,1,0.99828
2890,1,1,0.99804
2891,1,1,0.99808
2892,1,1,0.99809
2893,1,1,0.9977
2894,1,1,0.99813
2895,1,1,0.99818
2896,1,1,0.99807
2897,1,1,0.99818
2898,1,1,0.99784
2899,1,1,0.99798
2900,1,1,0.99808
2901,1,1,0.9981
2902,1,1,0.99788
2903,1,1,0.99816
2904,1,1,0.9977
2905,1,1,0.99801
2906,1,1,0.99778
2907,1,1,0.99823
2908,1,1,0.99748
2909,1,1,0.9981
2910,1,1,0.99773
2911,1,1,0.99817
2912,1,1,0.98183
2913,1,1,0.99791
2914,1,1,0.99763
2915,1,1,0.99686
2916,1,0,0.37157
2917,1,1,0.99726
2918,1,1,0.86954
2919,1,1,0.99721
2920,1,1,0.99646
2921,1,1,0.99799
2922,1,1,0.99531
2923,1,1,0.99436
2924,1,1,0.99778
2925,1,1,0.99198
2926,1,1,0.99605
2927,1,1,0.99475
2928,1,1,0.99734
2929,1,1,0.98599
2930,1,1,0.99619
2931,1,1,0.99536
2932,1,1,0.99605
2933,1,1,0.99734
2934,1,1,0.99405
2935,1,1,0.99471
2936,1,1,0.98711
2937,1,1,0.99759
2938,1,1,0.99408
2939,1,1,0.9896
2940,1,1,0.95367
2941,1,1,0.99025
2942,1,1,0.99827
2943,1,1,0.98689
2944,1,1,0.96871
2945,1,1,0.99763
2946,1,0,0.05085
2947,1,1,0.99466
2948,1,1,0.99361
2949,1,1,0.99601
2950,1,1,0.99787
2951,1,1,0.99747
2952,1,1,0.99596
2953,1,1,0.99809
2954,1,1,0.98572
2955,1,1,0.99809
2956,1,1,0.99783
2957,1,1,0.99776
2958,1,1,0.99802
2959,1,1,0.9978
2960,1,1,0.99749
2961,1,1,0.99739
2962,1,1,0.99779
2963,1,1,0.99761
2964,1,1,0.99793
2965,1,1,0.99791
2966,1,1,0.99738
2967,1,1,0.99816
2968,1,1,0.99752
2969,1,1,0.98984
2970,1,1,0.99718
2971,1,0,0.22915
2972,1,1,0.99414
2973,1,1,0.98936
2974,1,1,0.98251
2975,1,1,0.99795
2976,1,1,0.98931
2977,1,1,0.9529
2978,1,1,0.99432
2979,1,1,0.99811
2980,1,1,0.9983
2981,1,1,0.99799
2982,1,1,0.99782
2983,1,1,0.9982
2984,1,1,0.998
2985,1,1,0.99791
2986,1,1,0.99818
2987,1,1,0.99813
2988,1,1,0.99614
2989,1,1,0.91238
2990,1,1,0.99794
2991,1,1,0.9979
2992,1,1,0.99807
2993,1,1,0.99789
2994,1,1,0.9978
2995,1,1,0.99796
2996,1,1,0.99806
2997,1,1,0.97288
2998,1,1,0.95523
2999,1,1,0.99389
3000,1,1,0.99763
3001,1,1,0.98973
3002,1,1,0.99215
3003,1,0,0.46835
3004,1,1,0.55685
3005,1,0,0.48387
3006,1,1,0.99805
3007,1,1,0.99732
3008,1,1,0.99809
3009,1,1,0.99833
3010,1,1,0.99786
3011,1,1,0.97867
3012,1,1,0.99812
3013,1,0,0.24456
3014,1,1,0.89727
3015,1,1,0.99435
3016,1,1,0.99593
3017,1,1,0.94933
3018,1,1,0.98767
3019,1,0,0.25164
3020,1,1,0.9903
3021,1,1,0.99522
3022,1,1,0.73716
3023,1,0,0.41435
3024,1,1,0.92804
3025,1,1,0.9976
3026,1,1,0.96279
3027,1,1,0.99634
3028,1,1,0.99803
3029,1,1,0.99816
3030,1,1,0.99829
3031,1,1,0.9671
3032,1,1,0.99716
3033,1,1,0.95768
3034,1,1,0.56704
3035,1,1,0.99763
3036,1,1,0.99819
3037,1,1,0.9815
3038,1,1,0.99784
3039,1,1,0.537
3040,1,1,0.94714
3041,1,1,0.87003
3042,1,1,0.9074
3043,1,1,0.99404
3044,1,1,0.99768
3045,1,1,0.97476
3046,1,1,0.99793
3047,1,1,0.62603
3048,1,1,0.99177
3049,1,1,0.99025
3050,1,1,0.99317
3051,1,1,0.99617
3052,1,1,0.93937
3053,1,1,0.99813
3054,1,1,0.97277
3055,1,1,0.99786
3056,1,0,0.41882
3057,1,1,0.9973
3058,1,1,0.99817
3059,1,1,0.99679
3060,1,1,0.86362
3061,1,0,0.00323
3062,1,1,0.99805
3063,1,1,0.99798
3064,1,1,0.99803
3065,1,1,0.99741
3066,1,1,0.99289
3067,1,1,0.9003
3068,1,1,0.99783
3069,1,1,0.9979
3070,1,1,0.99761
3071,1,1,0.99659
3072,1,1,0.99618
3073,1,1,0.99769
3074,1,1,0.99745
3075,1,1,0.71704
3076,1,1,0.99806
3077,1,1,0.99684
3078,1,1,0.86752
3079,1,1,0.9959
3080,1,1,0.95334
3081,1,0,0.03532
3082,1,1,0.99799
3083,1,1,0.9674
3084,1,1,0.99616
3085,1,1,0.95696
3086,1,1,0.95887
3087,1,0,0.00226
3088,1,1,0.99752
3089,1,1,0.99664
3090,1,1,0.9983
3091,1,1,0.9638
3092,1,1,0.99202
3093,1,1,0.93099
3094,1,1,0.99752
3095,1,1,0.99822
3096,1,1,0.96323
3097,1,1,0.98526
3098,1,1,0.62276
3099,1,1,0.98915
3100,1,1,0.99292
3101,1,0,0.27608
3102,1,1,0.99016
3103,1,1,0.97776
3104,1,1,0.99454
3105,1,1,0.96916
3106,1,1,0.99584
3107,1,1,0.98803
3108,1,1,0.99703
3109,1,1,0.99785
3110,1,1,0.97204
3111,1,1,0.99765
3112,1,1,0.96548
3113,1,1,0.99697
3114,1,1,0.99792
3115,1,1,0.99817
3116,1,1,0.99778
3117,1,1,0.99153
3118,1,1,0.93773
3119,1,0,0.36723
3120,1,1,0.99378
3121,1,1,0.95301
3122,1,1,0.91528
3123,1,0,0.02249
3124,1,1,0.99665
3125,1,1,0.99362
3126,1,1,0.98727
3127,1,1,0.88469
3128,1,1,0.9896
3129,1,1,0.99793
3130,1,1,0.88425
3131,1,1,0.99072
3132,1,1,0.98985
3133,1,1,0.99437
3134,1,0,0.49267
3135,1,0,0.04434
3136,1,1,0.99717
3137,1,1,0.9203
3138,1,1,0.99791
3139,1,1,0.99798
3140,1,1,0.99768
3141,1,1,0.99664
3142,1,1,0.99816
3143,1,1,0.99809
3144,1,1,0.99625
3145,1,1,0.9789
3146,1,1,0.9982
3147,1,1,0.99821
3148,1,1,0.99106
3149,1,1,0.92524
3150,1,1,0.88612
3151,1,1,0.99791
3152,1,1,0.99777
3153,1,1,0.99617
3154,1,1,0.99815
3155,1,1,0.99808
3156,1,1,0.99814
3157,1,1,0.99825
3158,1,1,0.99802
3159,1,1,0.9979
3160,1,1,0.99808
3161,1,1,0.99818
3162,1,1,0.99803
3163,1,1,0.99827
3164,1,1,0.998
3165,1,1,0.99625
3166,1,1,0.99809
3167,1,1,0.99802
3168,1,1,0.99801
3169,1,1,0.99795
3170,1,1,0.99573
3171,1,1,0.99616
3172,1,1,0.9981
3173,1,1,0.99789
3174,1,1,0.99806
3175,1,1,0.94295
3176,1,1,0.99736
3177,1,1,0.998
3178,1,1,0.99773
3179,1,1,0.99702
3180,1,1,0.99797
3181,1,1,0.99739
3182,1,1,0.98596
3183,1,1,0.99584
3184,1,1,0.99154
3185,1,1,0.98045
3186,1,1,0.9975
3187,1,1,0.79884
3188,1,1,0.99786
3189,1,1,0.89332
3190,1,1,0.99744
3191,1,1,0.99778
3192,1,1,0.99814
3193,1,1,0.9981
3194,1,1,0.99789
3195,1,1,0.99799
3196,1,1,0.99811
3197,1,1,0.99775
3198,1,1,0.99772
3199,1,1,0.99752
3200,1,1,0.99797
3201,1,1,0.99779
3202,1,1,0.99764
3203,1,1,0.99772
3204,1,1,0.99801
3205,1,1,0.99821
3206,1,1,0.99824
3207,1,1,0.97714
3208,1,1,0.99768
3209,1,1,0.99799
3210,1,1,0.99734
3211,1,1,0.99802
3212,1,1,0.99783
3213,1,1,0.99819
3214,1,1,0.99782
3215,1,1,0.99824
3216,1,1,0.99794
3217,1,1,0.99819
3218,1,1,0.99783
3219,1,1,0.99818
3220,1,1,0.99809
3221,1,1,0.99797
3222,1,1,0.99819
3223,1,1,0.9977
3224,1,1,0.99804
3225,1,1,0.99758
3226,1,1,0.99794
3227,1,1,0.99781
3228,1,1,0.998
3229,1,1,0.99667
3230,1,1,0.998
3231,1,1,0.99798
3232,1,1,0.99199
3233,1,1,0.99746
3234,1,1,0.99819
3235,1,1,0.99667
3236,1,0,0.10709
3237,1,1,0.7973
3238,1,1,0.99529
3239,1,1,0.7741
3240,1,1,0.94685
3241,1,0,0.01238
3242,1,1,0.99761
3243,1,1,0.98933
3244,1,1,0.99252
3245,1,1,0.76361
3246,1,1,0.97974
3247,1,1,0.99083
3248,1,1,0.94568
3249,1,1,0.99614
3250,1,1,0.98358
3251,1,1,0.9967
3252,1,1,0.99672
3253,1,1,0.99768
3254,1,1,0.9213
3255,1,1,0.99804
3256,1,1,0.56349
3257,1,1,0.88362
3258,1,1,0.995
3259,1,1,0.99686
3260,1,1,0.89121
3261,1,0,0.15305
3262,1,1,0.99801
3263,1,1,0.9965
3264,1,0,0.25178
3265,1,1,0.99791
3266,1,0,0.32049
3267,1,1,0.95971
3268,1,1,0.95346
3269,1,1,0.99712
3270,1,1,0.8076
3271,1,0,0.31156
3272,1,1,0.99704
3273,1,1,0.99705
3274,1,1,0.99114
3275,1,1,0.99824
3276,1,1,0.99758
3277,1,1,0.99803
3278,1,1,0.99805
3279,1,1,0.99741
3280,1,1,0.99678
3281,1,1,0.9655
3282,1,1,0.99675
3283,1,1,0.99722
3284,1,1,0.54361
3285,1,1,0.99799
3286,1,1,0.9978
3287,1,1,0.99772
3288,1,1,0.99641
3289,1,1,0.99763
3290,1,1,0.97913
3291,1,1,0.99797
3292,1,1,0.9978
3293,1,1,0.99779
3294,1,1,0.99792
3295,1,1,0.98572
3296,1,0,0.12338
3297,1,1,0.99794
3298,1,1,0.99807
3299,1,1,0.89066
3300,1,1,0.998
3301,1,1,0.92069
3302,1,1,0.99775
3303,1,1,0.97273
3304,1,1,0.99377
3305,1,0,0.28663
3306,1,0,0.4984
3307,1,1,0.86616
3308,1,1,0.99322
3309,1,1,0.9982
3310,1,1,0.5466
3311,1,1,0.96599
3312,1,1,0.99791
3313,1,1,0.99518
3314,1,1,0.98616
3315,1,1,0.99793
3316,1,1,0.99417
3317,1,1,0.9912
3318,1,1,0.98937
3319,1,1,0.97437
3320,1,1,0.98045
3321,1,0,0.01041
3322,1,1,0.98111
3323,1,1,0.98048
3324,1,0,0.03375
3325,1,1,0.97824
3326,1,0,0.41342
3327,1,1,0.91887
3328,1,1,0.99797
3329,1,1,0.99824
3330,1,1,0.99386
3331,1,1,0.99826
3332,1,1,0.998
3333,1,1,0.99804
3334,1,1,0.9983
3335,1,1,0.99836
3336,1,1,0.8725
3337,1,1,0.99768
3338,1,0,0.07529
3339,1,1,0.99819
3340,1,1,0.99667
3341,1,1,0.96627
3342,1,1,0.91458
3343,1,1,0.99675
3344,1,1,0.9969
3345,1,1,0.96893
3346,1,1,0.99825
3347,1,0,0.18053
3348,1,1,0.99596
3349,1,1,0.7786
3350,1,1,0.8258
3351,1,1,0.9979
3352,1,1,0.99468
3353,1,1,0.99771
3354,1,0,0.0345
3355,1,1,0.99245
3356,1,1,0.99829
3357,1,1,0.84316
3358,1,1,0.99208
3359,1,1,0.99773
3360,1,1,0.97227
3361,1,1,0.94307
3362,1,1,0.99829
3363,1,1,0.98934
3364,1,1,0.97553
3365,1,1,0.99791
3366,1,1,0.67249
3367,1,1,0.98792
3368,1,1,0.86322
3369,1,0,0.17641
3370,1,1,0.99208
3371,1,1,0.84365
3372,1,1,0.8701
3373,1,0,0.17943
3374,1,1,0.86611
3375,1,1,0.9931
3376,1,1,0.99203
3377,1,1,0.99783
3378,1,1,0.998
3379,1,0,0.39309
3380,1,1,0.98817
3381,1,0,0.0763
3382,1,1,0.97608
3383,1,1,0.99634
3384,1,1,0.85176
3385,1,1,0.99579
3386,1,1,0.99833
3387,1,1,0.99149
3388,1,1,0.9981
3389,1,1,0.99765
3390,1,1,0.99371
3391,1,1,0.99687
3392,1,1,0.99041
3393,1,1,0.9958
3394,1,1,0.96506
3395,1,1,0.99816
3396,1,1,0.99739
3397,1,1,0.96353
3398,1,1,0.99762
3399,1,1,0.99701
3400,1,1,0.99531
3401,1,1,0.99692
3402,1,1,0.98626
3403,1,1,0.99614
3404,1,1,0.99711
3405,1,1,0.97046
3406,1,1,0.9454
3407,1,1,0.95957
3408,1,1,0.99804
3409,1,1,0.96205
3410,1,1,0.99791
3411,1,1,0.97885
3412,1,1,0.99298
3413,1,1,0.99813
3414,1,1,0.99793
3415,1,1,0.99813
3416,1,1,0.85449
3417,1,1,0.99785
3418,1,1,0.99718
3419,1,1,0.97582
3420,1,1,0.99747
3421,1,1,0.99805
3422,1,1,0.99711
3423,1,0,0.20337
3424,1,1,0.99774
3425,1,1,0.97406
3426,1,1,0.96852
3427,1,1,0.99809
3428,1,1,0.99566
3429,1,1,0.97813
3430,1,1,0.99692
3431,1,1,0.94535
3432,1,0,0.34846
3433,1,1,0.98112
3434,1,1,0.99728
3435,1,1,0.98092
3436,1,0,0.19439
3437,1,1,0.99771
3438,1,0,0.01982
3439,1,1,0.99792
3440,1,1,0.99756
3441,1,0,0.0031
3442,1,1,0.84187
3443,1,0,0.1949
3444,1,1,0.99725
3445,1,1,0.9961
3446,1,1,0.97666
3447,1,1,0.99095
3448,1,1,0.99783
3449,1,0,0.24151
3450,1,1,0.85254
3451,1,1,0.99746
3452,1,1,0.98012
3453,1,1,0.99773
3454,1,1,0.98384
3455,1,1,0.99045
3456,1,1,0.99393
3457,1,0,0.14728
3458,1,1,0.98384
3459,1,1,0.99224
3460,1,1,0.98362
3461,1,1,0.98721
3462,1,1,0.98989
3463,1,1,0.98457
3464,1,1,0.99534
3465,1,1,0.99774
3466,1,1,0.99819
3467,1,1,0.99464
3468,1,1,0.99746
3469,1,1,0.99718
3470,1,1,0.7314
3471,1,0,0.05255
3472,1,1,0.67935
3473,1,1,0.54706
3474,1,1,0.93075
3475,1,1,0.97868
3476,1,1,0.96316
3477,1,0,0.33278
3478,1,1,0.80472
3479,1,1,0.76716
3480,1,0,0.03719
3481,1,1,0.99811
3482,1,1,0.79576
3483,1,1,0.8076
3484,1,1,0.9982
3485,1,1,0.85835
3486,1,1,0.9947
3487,1,1,0.9922
3488,1,1,0.99688
3489,1,1,0.58876
3490,1,0,0.06425
3491,1,1,0.9918
3492,1,0,0.05343
3493,1,1,0.62091
3494,1,1,0.98342
3495,1,1,0.85536
3496,1,1,0.86808
3497,1,1,0.90196
3498,1,1,0.99829
3499,1,1,0.97237
3500,1,1,0.9978
3501,1,1,0.99766
3502,1,1,0.96034
3503,1,1,0.99792
3504,1,1,0.99819
3505,1,1,0.96455
3506,1,1,0.96836
3507,1,1,0.99756
3508,1,1,0.99512
3509,1,1,0.96256
3510,1,1,0.99814
3511,1,1,0.94291
3512,1,1,0.82167
3513,1,1,0.98661
3514,1,1,0.99775
3515,1,1,0.98947
3516,1,1,0.87651
3517,1,1,0.99243
3518,1,1,0.96985
3519,1,0,0.04634
3520,1,1,0.99783
3521,1,1,0.99502
3522,1,0,0.04152
3523,1,1,0.88743
3524,1,1,0.89332
3525,1,1,0.99281
3526,1,1,0.99763
3527,1,1,0.9979
3528,1,1,0.99428
3529,1,1,0.96364
3530,1,1,0.99678
3531,1,1,0.9803
3532,1,1,0.99806
3533,1,1,0.99814
3534,1,1,0.99777
3535,1,1,0.99808
3536,1,1,0.98711
3537,1,1,0.91029
3538,1,0,0.36901
3539,1,1,0.9902
3540,1,1,0.84829
3541,1,1,0.96115
3542,1,1,0.99801
3543,1,1,0.99721
3544,1,1,0.99803
3545,1,1,0.99784
3546,1,1,0.99771
3547,1,1,0.99795
3548,1,1,0.99793
3549,1,1,0.99188
3550,1,1,0.86329
3551,1,1,0.99783
3552,1,1,0.94395
3553,1,1,0.97631
3554,1,1,0.99799
3555,1,1,0.96589
3556,1,1,0.98565
3557,1,1,0.97642
3558,1,1,0.97421
3559,1,0,0.29067
3560,1,1,0.97592
3561,1,1,0.70667
3562,1,1,0.62026
3563,1,1,0.99653
3564,1,0,0.23939
3565,1,1,0.97446
3566,1,1,0.95514
3567,1,1,0.97065
3568,1,1,0.50792
3569,1,1,0.97074
3570,1,1,0.98145
3571,1,1,0.99612
3572,1,1,0.98908
3573,1,0,0.29525
3574,1,1,0.99518
3575,1,1,0.93709
3576,1,1,0.99634
3577,1,1,0.87587
3578,1,1,0.99454
3579,1,1,0.77
3580,1,1,0.99814
