row_id,y_true,y_pred,p_hate
2414,1,1,0.99661
2415,1,1,0.98854
2416,1,0,0.31322
2417,1,1,0.96036
2418,1,1,0.98371
2419,1,1,0.92569
2420,1,1,0.99697
2421,1,1,0.99717
2422,1,1,0.99704
2423,1,1,0.9977
2424,0,0,0.05773
2425,0,0,0.0025
2426,0,0,0.00608
2427,0,0,0.00438
2428,0,0,0.00654
2429,0,0,0.00427
2430,0,0,0.00711
2431,0,0,0.01306
2432,0,0,0.0046
2433,0,0,0.23544
2434,0,0,0.00291
2435,0,1,0.99615
2436,0,0,0.003
2437,0,0,0.09254
2438,0,0,0.00339
2439,0,0,0.04284
2440,0,0,0.00262
2441,0,0,0.00882
2442,0,0,0.02503
2443,0,0,0.10321
2444,0,0,0.01944
2445,0,1,0.97078
2446,0,0,0.00239
2447,0,0,0.00396
2448,0,1,0.99394
2449,0,0,0.0067
2450,0,0,0.22542
2451,0,0,0.00302
2452,0,0,0.00399
2453,0,1,0.80783
2454,0,0,0.00417
2455,0,1,0.89248
2456,0,0,0.0026
2457,0,0,0.0024
2458,0,0,0.00791
2459,0,0,0.0044
2460,0,0,0.00986
2461,0,0,0.00576
2462,0,0,0.00584
2463,0,0,0.01043
2464,0,0,0.00696
2465,0,0,0.0091
2466,0,0,0.20068
2467,0,0,0.00781
2468,0,0,0.38283
2469,0,0,0.01155
2470,0,0,0.27644
2471,0,0,0.0041
2472,0,0,0.02055
2473,0,1,0.85828
2474,0,0,0.00281
2475,0,0,0.00289
2476,0,0,0.02068
2477,0,0,0.21796
2478,0,0,0.00502
2479,0,0,0.05004
2480,0,0,0.0303
2481,0,1,0.88964
2482,0,0,0.02047
2483,0,1,0.95714
2484,0,0,0.23603
2485,0,1,0.83085
2486,0,0,0.06712
2487,0,0,0.0404
2488,0,0,0.06383
2489,0,0,0.00559
2490,0,0,0.0456
2491,0,0,0.00447
2492,0,0,0.00371
2493,0,0,0.00409
2494,0,0,0.01046
2495,0,0,0.03371
2496,0,0,0.00863
2497,0,0,0.11656
2498,0,0,0.06715
2499,0,0,0.19358
2500,0,0,0.46879
2501,0,0,0.01342
2502,0,0,0.0054
2503,0,0,0.00437
2504,0,1,0.94621
2505,0,0,0.003
2506,0,0,0.10213
2507,0,1,0.87952
2508,0,0,0.06671
2509,0,1,0.82045
2510,0,1,0.89717
2511,0,0,0.00442
2512,0,0,0.0024
2513,0,0,0.01663
2514,0,0,0.12981
2515,0,0,0.00492
2516,0,0,0.08228
2517,0,0,0.37284
2518,0,0,0.1933
2519,0,0,0.00509
2520,0,1,0.63314
2521,0,0,0.00279
2522,0,1,0.79232
2523,0,0,0.07297
2524,0,1,0.56016
2525,0,0,0.00281
2526,0,0,0.00288
2527,0,0,0.00356
2528,0,0,0.00359
2529,0,0,0.00197
2530,0,0,0.09336
2531,0,0,0.00258
2532,0,0,0.00506
2533,0,0,0.00196
2534,0,1,0.70841
2535,0,0,0.00897
2536,0,0,0.00658
2537,0,0,0.00445
2538,0,0,0.00348
2539,0,0,0.31263
2540,0,0,0.02414
2541,0,0,0.00298
2542,0,0,0.06504
2543,0,0,0.18946
2544,0,0,0.35514
2545,0,0,0.00222
2546,0,0,0.00241
2547,0,0,0.00324
2548,0,0,0.01089
2549,0,0,0.00408
2550,0,0,0.00291
2551,0,0,0.00219
2552,0,0,0.01991
2553,0,0,0.12198
2554,0,0,0.00302
2555,0,0,0.05191
2556,0,0,0.03282
2557,0,0,0.00362
2558,0,0,0.01253
2559,0,0,0.00316
2560,0,0,0.11662
2561,0,0,0.14837
2562,0,1,0.84969
2563,1,1,0.9923
2564,1,0,0.09935
2565,1,1,0.99331
2566,1,1,0.8013
2567,1,1,0.88573
2568,1,1,0.98373
2569,1,1,0.94275
2570,1,1,0.925
2571,1,1,0.96946
2572,1,1,0.92184
2573,1,0,0.31527
2574,1,1,0.99641
2575,1,0,0.22778
2576,1,1,0.905
2577,1,1,0.99288
2578,1,1,0.99769
2579,1,1,0.69789
2580,1,0,0.09052
2581,1,1,0.97625
2582,1,1,0.73598
2583,1,1,0.99791
2584,1,1,0.99745
2585,1,1,0.99683
2586,1,1,0.97591
2587,1,1,0.99762
2588,1,1,0.99742
2589,1,1,0.99622
2590,1,1,0.9975
2591,1,1,0.99592
2592,1,1,0.9161
2593,1,1,0.9977
2594,1,1,0.99652
2595,1,1,0.99774
2596,1,1,0.95976
2597,1,1,0.93195
2598,1,1,0.95175
2599,1,1,0.99295
2600,1,1,0.99536
2601,1,1,0.97909
2602,1,1,0.99788
2603,1,1,0.77293
2604,1,1,0.99733
2605,1,1,0.73139
2606,1,1,0.99655
2607,1,1,0.99801
2608,1,1,0.98583
2609,1,1,0.9892
2610,1,1,0.90341
2611,1,1,0.99595
2612,1,1,0.99683
2613,1,1,0.99783
2614,1,1,0.992
2615,1,1,0.98874
2616,1,1,0.96168
2617,1,1,0.99788
2618,1,0,0.44221
2619,1,1,0.92444
2620,1,1,0.99608
2621,1,1,0.99589
2622,1,1,0.95845
2623,1,1,0.99775
2624,1,0,0.1623
2625,1,1,0.99781
2626,1,1,0.99637
2627,1,1,0.99488
2628,1,1,0.99786
2629,1,1,0.99688
2630,1,1,0.99714
2631,1,0,0.19199
2632,1,1,0.81944
2633,1,1,0.67131
2634,1,1,0.8321
2635,1,1,0.98443
2636,1,1,0.99576
2637,1,1,0.9901
2638,1,0,0.02665
2639,1,1,0.88812
2640,0,0,0.00368
2641,0,0,0.00963
2642,0,0,0.01144
2643,0,0,0.0056
2644,0,0,0.00672
2645,0,0,0.00254
2646,0,0,0.00671
2647,0,0,0.00485
2648,0,0,0.00255
2649,0,0,0.12444
2650,0,0,0.00302
2651,0,0,0.005
2652,0,0,0.23952
2653,0,0,0.00705
2654,0,0,0.00408
2655,0,0,0.2411
2656,0,0,0.0063
2657,0,0,0.00378
2658,0,0,0.02874
2659,0,0,0.01755
2660,0,0,0.01034
2661,0,0,0.0028
2662,0,0,0.12652
2663,0,0,0.00335
2664,0,0,0.0057
2665,0,0,0.31076
2666,0,1,0.53189
2667,0,0,0.36302
2668,0,0,0.32895
2669,0,0,0.00218
2670,0,0,0.00364
2671,0,0,0.00297
2672,0,0,0.01864
2673,0,0,0.23797
2674,0,0,0.45187
2675,0,0,0.00337
2676,0,1,0.99457
2677,0,0,0.22384
2678,0,0,0.00278
2679,0,0,0.00327
2680,0,0,0.29888
2681,0,0,0.00501
2682,0,1,0.66483
2683,0,0,0.06601
2684,0,0,0.01154
2685,0,0,0.1081
2686,0,0,0.00314
2687,0,0,0.23941
2688,0,0,0.00467
2689,0,1,0.97815
2690,0,0,0.00619
2691,0,0,0.00436
2692,0,0,0.12588
2693,0,0,0.00448
2694,0,0,0.12582
2695,0,0,0.02541
2696,0,0,0.01609
2697,0,0,0.3616
2698,0,0,0.00373
2699,0,0,0.00492
2700,0,0,0.00736
2701,0,0,0.00279
2702,0,0,0.00348
2703,0,0,0.00288
2704,0,0,0.00689
2705,0,0,0.00236
2706,0,0,0.02983
2707,0,0,0.02937
2708,0,0,0.13554
2709,0,0,0.00447
2710,0,0,0.00826
2711,0,0,0.00404
2712,0,0,0.05142
2713,0,0,0.16921
2714,0,0,0.00249
2715,0,0,0.03803
2716,0,0,0.03659
2717,0,0,0.09792
2718,0,0,0.19731
2719,0,1,0.63648
2720,0,0,0.00396
2721,0,0,0.00403
2722,0,0,0.0043
2723,0,0,0.00382
2724,0,0,0.0065
2725,0,0,0.0062
2726,0,0,0.00264
2727,0,0,0.49452
2728,0,0,0.00338
2729,0,0,0.0026
2730,0,0,0.01848
2731,0,0,0.00326
2732,0,0,0.00476
2733,0,0,0.00341
2734,0,1,0.5171
2735,0,0,0.31493
2736,0,0,0.09785
2737,0,0,0.06174
2738,0,0,0.00632
2739,0,1,0.96939
2740,0,0,0.00685
2741,0,0,0.00932
2742,0,0,0.1085
2743,0,0,0.00445
2744,0,0,0.00674
2745,0,0,0.04611
2746,0,0,0.04002
2747,0,0,0.14517
2748,0,0,0.00572
2749,0,0,0.04776
2750,0,0,0.01414
2751,0,0,0.00557
2752,0,0,0.00246
2753,0,0,0.00516
2754,0,1,0.73007
2755,0,0,0.07523
2756,0,0,0.00257
2757,0,0,0.00482
2758,0,0,0.00559
2759,0,0,0.07657
2760,0,0,0.01024
2761,0,0,0.00264
2762,0,0,0.00283
2763,0,0,0.00314
2764,0,0,0.00509
2765,0,0,0.00235
2766,0,0,0.01213
2767,0,0,0.00275
2768,0,1,0.85832
2769,0,0,0.00524
2770,0,0,0.00215
2771,0,0,0.00741
2772,0,0,0.02806
2773,0,0,0.04469
2774,1,1,0.99076
2775,1,1,0.99788
2776,1,1,0.96383
2777,1,1,0.91657
2778,1,1,0.86449
2779,1,1,0.5102
2780,1,1,0.99781
2781,1,1,0.99781
2782,1,1,0.99767
2783,1,1,0.94875
2784,1,1,0.99729
2785,1,1,0.94684
2786,1,0,0.07996
2787,1,1,0.98984
2788,1,1,0.98838
2789,1,1,0.95401
2790,1,1,0.99771
2791,1,1,0.77628
2792,1,1,0.99773
2793,1,1,0.99646
2794,1,1,0.91194
2795,1,1,0.996
2796,1,1,0.99617
2797,1,1,0.67681
2798,1,1,0.99792
2799,1,1,0.99608
2800,1,1,0.94673
2801,1,1,0.81231
2802,1,1,0.97549
2803,1,1,0.82347
2804,1,1,0.97238
2805,1,1,0.6923
2806,1,1,0.99632
2807,1,1,0.84678
2808,1,1,0.9902
2809,1,0,0.00592
2810,1,1,0.90355
2811,1,0,0.12804
2812,1,1,0.99695
2813,1,0,0.01395
2814,1,0,0.00979
2815,1,1,0.99769
2816,1,0,0.01126
2817,1,1,0.99012
2818,1,1,0.99787
2819,1,1,0.99344
2820,1,0,0.01724
2821,1,1,0.99695
2822,1,1,0.99189
2823,1,1,0.97423
2824,1,1,0.95769
2825,1,1,0.578
2826,1,1,0.99637
2827,1,1,0.63336
2828,1,1,0.99504
2829,1,1,0.9978
2830,1,1,0.88861
2831,1,1,0.95469
2832,1,1,0.6924
2833,1,1,0.99502
2834,1,1,0.99613
2835,1,1,0.99759
2836,1,1,0.99798
2837,1,1,0.99657
2838,1,1,0.99738
2839,1,1,0.99739
2840,1,1,0.9948
2841,1,1,0.99736
2842,1,1,0.99677
2843,1,1,0.98034
2844,1,1,0.85412
2845,1,1,0.94155
2846,1,1,0.99713
2847,1,1,0.91248
2848,1,1,0.78544
2849,1,1,0.99684
2850,1,1,0.99751
2851,1,1,0.51302
2852,1,1,0.99793
2853,1,1,0.99602
2854,1,0,0.13848
2855,1,1,0.99791
2856,1,1,0.99685
2857,1,1,0.84133
2858,1,1,0.99785
2859,1,1,0.99795
2860,1,1,0.88067
2861,1,1,0.94766
2862,1,0,0.25369
2863,1,1,0.91652
2864,1,1,0.91189
2865,1,1,0.99112
2866,1,1,0.99797
2867,1,1,0.99776
2868,1,1,0.99784
2869,1,1,0.9225
2870,1,0,0.30327
2871,1,1,0.99529
2872,1,1,0.96875
2873,1,1,0.98145
2874,1,1,0.99762
2875,1,1,0.99751
2876,1,1,0.97388
2877,1,1,0.98099
2878,1,1,0.99117
2879,1,1,0.99214
2880,1,1,0.99786
2881,1,1,0.9973
2882,1,1,0.99786
2883,1,1,0.99754
2884,1,1,0.9977
2885,1,1,0.99776
2886,1,1,0.99761
2887,1,1,0.8599
2888,1,1,0.99781
2889,1,1,0.9978
2890,1,1,0.99758
2891,1,1,0.99783
2892,1,1,0.9977
2893,1,1,0.99739
2894,1,1,0.99763
2895,1,1,0.99781
2896,1,1,0.99788
2897,1,1,0.99795
2898,1,1,0.99776
2899,1,1,0.99792
2900,1,1,0.99777
2901,1,1,0.99781
2902,1,1,0.99787
2903,1,1,0.99769
2904,1,1,0.99789
2905,1,1,0.99772
2906,1,1,0.99668
2907,1,1,0.99768
2908,1,1,0.99777
2909,1,1,0.99766
2910,1,1,0.99774
2911,1,1,0.99784
2912,1,1,0.99649
2913,1,1,0.99764
2914,1,1,0.99766
2915,1,1,0.99658
2916,1,1,0.71674
2917,1,1,0.99775
2918,1,1,0.52941
2919,1,1,0.99628
2920,1,1,0.99709
2921,1,1,0.99781
2922,1,1,0.99157
2923,1,1,0.99502
2924,1,1,0.99766
2925,1,1,0.98673
2926,1,1,0.99718
2927,1,1,0.99259
2928,1,1,0.99738
2929,1,1,0.99262
2930,1,1,0.99667
2931,1,1,0.99685
2932,1,1,0.99754
2933,1,1,0.99766
2934,1,1,0.98621
2935,1,1,0.99711
2936,1,1,0.97918
2937,1,1,0.99778
2938,1,1,0.99331
2939,1,1,0.99363
2940,1,1,0.97352
2941,1,1,0.99281
2942,1,1,0.99783
2943,1,1,0.99212
2944,1,1,0.943
2945,1,1,0.99271
2946,1,0,0.10531
2947,1,1,0.99596
2948,1,1,0.99347
2949,1,1,0.99702
2950,1,1,0.99785
2951,1,1,0.99705
2952,1,1,0.9963
2953,1,1,0.99789
2954,1,1,0.84962
2955,1,1,0.99784
2956,1,1,0.99771
2957,1,1,0.99791
2958,1,1,0.99783
2959,1,1,0.9979
2960,1,1,0.9974
2961,1,1,0.99768
2962,1,1,0.99782
2963,1,1,0.99764
2964,1,1,0.99782
2965,1,1,0.99792
2966,1,1,0.99784
2967,1,1,0.99752
2968,1,1,0.99757
2969,1,1,0.98979
2970,1,1,0.99607
2971,1,1,0.64374
2972,1,1,0.99516
2973,1,1,0.97172
2974,1,1,0.99293
2975,1,1,0.99777
2976,1,1,0.99089
2977,1,1,0.91168
2978,1,1,0.99501
2979,1,1,0.9979
2980,1,1,0.99786
2981,1,1,0.998
2982,1,1,0.99774
2983,1,1,0.99771
2984,1,1,0.99793
2985,1,1,0.99787
2986,1,1,0.99766
2987,1,1,0.99776
2988,1,1,0.99551
2989,1,1,0.941
2990,1,1,0.99791
2991,1,1,0.99787
2992,1,1,0.99782
2993,1,1,0.99696
2994,1,1,0.99769
2995,1,1,0.99777
2996,1,1,0.99777
2997,1,1,0.98636
2998,1,1,0.98279
2999,1,1,0.99638
3000,1,1,0.99745
3001,1,1,0.96568
3002,1,1,0.99109
3003,1,1,0.84776
3004,1,1,0.89322
3005,1,0,0.46332
3006,1,1,0.99786
3007,1,1,0.9978
3008,1,1,0.99798
3009,1,1,0.99799
3010,1,1,0.99774
3011,1,1,0.9868
3012,1,1,0.9978
3013,1,1,0.51728
3014,1,1,0.81817
3015,1,1,0.99753
3016,1,1,0.99722
3017,1,1,0.88825
3018,1,1,0.9841
3019,1,0,0.32412
3020,1,1,0.99258
3021,1,1,0.99114
3022,1,0,0.34795
3023,1,1,0.72505
3024,1,1,0.98827
3025,1,1,0.99673
3026,1,1,0.98985
3027,1,1,0.99754
3028,1,1,0.99773
3029,1,1,0.99779
3030,1,1,0.99761
3031,1,1,0.98632
3032,1,1,0.99781
3033,1,1,0.9732
3034,1,1,0.74137
3035,1,1,0.99735
3036,1,1,0.99786
3037,1,1,0.99538
3038,1,1,0.99781
3039,1,1,0.92339
3040,1,1,0.76023
3041,1,1,0.92557
3042,1,1,0.91424
3043,1,1,0.99757
3044,1,1,0.99752
3045,1,1,0.96522
3046,1,1,0.99786
3047,1,1,0.84011
3048,1,1,0.99265
3049,1,1,0.97129
3050,1,1,0.96098
3051,1,1,0.99658
3052,1,1,0.94982
3053,1,1,0.99765
3054,1,1,0.96577
3055,1,1,0.99767
3056,1,0,0.16693
3057,1,1,0.99728
3058,1,1,0.99785
3059,1,1,0.99702
3060,1,1,0.8405
3061,1,0,0.0089
3062,1,1,0.99691
3063,1,1,0.99767
3064,1,1,0.99788
3065,1,1,0.99759
3066,1,1,0.99712
3067,1,1,0.62856
3068,1,1,0.99771
3069,1,1,0.99791
3070,1,1,0.9964
3071,1,1,0.99527
3072,1,1,0.99761
3073,1,1,0.99757
3074,1,1,0.99747
3075,1,0,0.31426
3076,1,1,0.99801
3077,1,1,0.98951
3078,1,0,0.32709
3079,1,1,0.99726
3080,1,1,0.91465
3081,1,0,0.36763
3082,1,1,0.99794
3083,1,1,0.97755
3084,1,1,0.99717
3085,1,1,0.98868
3086,1,1,0.93306
3087,1,0,0.00268
3088,1,1,0.99776
3089,1,1,0.99647
3090,1,1,0.99775
3091,1,1,0.90866
3092,1,1,0.9946
3093,1,1,0.90592
3094,1,1,0.99744
3095,1,1,0.99772
3096,1,1,0.90383
3097,1,1,0.98496
3098,1,1,0.88358
3099,1,1,0.99297
3100,1,1,0.99292
3101,1,0,0.18405
3102,1,1,0.99099
3103,1,1,0.97379
3104,1,1,0.97955
3105,1,1,0.82816
3106,1,1,0.99353
3107,1,1,0.78319
3108,1,1,0.99673
3109,1,1,0.99771
3110,1,1,0.9525
3111,1,1,0.99726
3112,1,1,0.97662
3113,1,1,0.99488
3114,1,1,0.99794
3115,1,1,0.99777
3116,1,1,0.98705
3117,1,1,0.99103
3118,1,1,0.95477
3119,1,0,0.25889
3120,1,1,0.99594
3121,1,1,0.97665
3122,1,1,0.95892
3123,1,0,0.00991
3124,1,1,0.99682
3125,1,1,0.99687
3126,1,1,0.98699
3127,1,1,0.92609
3128,1,1,0.97306
3129,1,1,0.99792
3130,1,1,0.91943
3131,1,1,0.99787
3132,1,1,0.97557
3133,1,1,0.98349
3134,1,0,0.46877
3135,1,0,0.20711
3136,1,1,0.99693
3137,1,1,0.98729
3138,1,1,0.99785
3139,1,1,0.99728
3140,1,1,0.99752
3141,1,1,0.99562
3142,1,1,0.99784
3143,1,1,0.99764
3144,1,1,0.99783
3145,1,1,0.98473
3146,1,1,0.99802
3147,1,1,0.99789
3148,1,1,0.99671
3149,1,1,0.94345
3150,1,1,0.6575
3151,1,1,0.99785
3152,1,1,0.99775
3153,1,1,0.99772
3154,1,1,0.99787
3155,1,1,0.99792
3156,1,1,0.99783
3157,1,1,0.99791
3158,1,1,0.99784
3159,1,1,0.99753
3160,1,1,0.99783
3161,1,1,0.99768
3162,1,1,0.99787
3163,1,1,0.99786
3164,1,1,0.99796
3165,1,1,0.99725
3166,1,1,0.99782
3167,1,1,0.99783
3168,1,1,0.99798
3169,1,1,0.99791
3170,1,1,0.9973
3171,1,1,0.99607
3172,1,1,0.99794
3173,1,1,0.99764
3174,1,1,0.99795
3175,1,1,0.98129
3176,1,1,0.99727
3177,1,1,0.99779
3178,1,1,0.99774
3179,1,1,0.99778
3180,1,1,0.998
3181,1,1,0.99658
3182,1,1,0.99328
3183,1,1,0.99662
3184,1,1,0.99601
3185,1,1,0.99574
3186,1,1,0.99605
3187,1,1,0.92082
3188,1,1,0.99777
3189,1,1,0.97826
3190,1,1,0.99747
3191,1,1,0.99745
3192,1,1,0.9978
3193,1,1,0.99795
3194,1,1,0.99757
3195,1,1,0.99782
3196,1,1,0.99797
3197,1,1,0.99782
3198,1,1,0.99762
3199,1,1,0.99749
3200,1,1,0.99773
3201,1,1,0.99784
3202,1,1,0.99773
3203,1,1,0.99782
3204,1,1,0.99774
3205,1,1,0.99796
3206,1,1,0.9978
3207,1,1,0.97369
3208,1,1,0.99785
3209,1,1,0.99786
3210,1,1,0.99692
3211,1,1,0.99792
3212,1,1,0.99783
3213,1,1,0.99784
3214,1,1,0.99775
3215,1,1,0.99784
3216,1,1,0.99772
3217,1,1,0.99791
3218,1,1,0.99771
3219,1,1,0.99781
3220,1,1,0.99777
3221,1,1,0.99767
3222,1,1,0.99784
3223,1,1,0.99774
3224,1,1,0.99782
3225,1,1,0.99769
3226,1,1,0.99784
3227,1,1,0.99779
3228,1,1,0.99781
3229,1,1,0.99613
3230,1,1,0.99773
3231,1,1,0.99768
3232,1,1,0.99377
3233,1,1,0.99788
3234,1,1,0.99795
3235,1,1,0.99774
3236,1,0,0.44542
3237,1,1,0.87269
3238,1,1,0.9976
3239,1,0,0.44252
3240,1,1,0.56588
3241,1,0,0.00865
3242,1,1,0.99747
3243,1,1,0.99409
3244,1,1,0.99234
3245,1,1,0.54071
3246,1,1,0.99193
3247,1,1,0.99188
3248,1,1,0.98378
3249,1,1,0.99558
3250,1,1,0.99407
3251,1,1,0.99687
3252,1,1,0.99672
3253,1,1,0.99788
3254,1,1,0.99422
3255,1,1,0.99757
3256,1,0,0.47246
3257,1,1,0.94606
3258,1,1,0.98503
3259,1,1,0.99667
3260,1,1,0.91864
3261,1,0,0.07006
3262,1,1,0.99774
3263,1,1,0.99547
3264,1,0,0.46641
3265,1,1,0.99766
3266,1,0,0.13503
3267,1,1,0.95264
3268,1,1,0.99019
3269,1,1,0.9968
3270,1,1,0.92089
3271,1,0,0.34891
3272,1,1,0.99668
3273,1,1,0.99714
3274,1,1,0.97339
3275,1,1,0.99799
3276,1,1,0.99748
3277,1,1,0.99766
3278,1,1,0.99774
3279,1,1,0.99612
3280,1,1,0.99412
3281,1,1,0.99306
3282,1,1,0.99483
3283,1,1,0.99622
3284,1,1,0.94602
3285,1,1,0.99795
3286,1,1,0.99773
3287,1,1,0.99758
3288,1,1,0.99681
3289,1,1,0.99778
3290,1,1,0.99325
3291,1,1,0.99775
3292,1,1,0.99787
3293,1,1,0.99783
3294,1,1,0.99755
3295,1,1,0.91855
3296,1,0,0.05737
3297,1,1,0.99789
3298,1,1,0.99789
3299,1,1,0.92382
3300,1,1,0.99788
3301,1,1,0.98703
3302,1,1,0.99775
3303,1,1,0.98873
3304,1,1,0.99725
3305,1,1,0.55788
3306,1,1,0.8002
3307,1,1,0.85899
3308,1,1,0.996
3309,1,1,0.99768
3310,1,0,0.28371
3311,1,1,0.99614
3312,1,1,0.99754
3313,1,1,0.99513
3314,1,1,0.98855
3315,1,1,0.99773
3316,1,1,0.99752
3317,1,1,0.99734
3318,1,1,0.99491
3319,1,1,0.98713
3320,1,1,0.94656
3321,1,0,0.01295
3322,1,1,0.98785
3323,1,1,0.96451
3324,1,0,0.02518
3325,1,1,0.97324
3326,1,1,0.85102
3327,1,1,0.78733
3328,1,1,0.99779
3329,1,1,0.99794
3330,1,1,0.99483
3331,1,1,0.99793
3332,1,1,0.99777
3333,1,1,0.9976
3334,1,1,0.9979
3335,1,1,0.99785
3336,1,1,0.97666
3337,1,1,0.99679
3338,1,0,0.02594
3339,1,1,0.99791
3340,1,1,0.99782
3341,1,1,0.96965
3342,1,1,0.91239
3343,1,1,0.99641
3344,1,1,0.99773
3345,1,1,0.99298
3346,1,1,0.99798
3347,1,0,0.11419
3348,1,1,0.99771
3349,1,1,0.96585
3350,1,1,0.8649
3351,1,1,0.9967
3352,1,1,0.99402
3353,1,1,0.99777
3354,1,0,0.03136
3355,1,1,0.99754
3356,1,1,0.99791
3357,1,1,0.85316
3358,1,1,0.99597
3359,1,1,0.99756
3360,1,1,0.97907
3361,1,1,0.9214
3362,1,1,0.99791
3363,1,1,0.98618
3364,1,1,0.94596
3365,1,1,0.99794
3366,1,0,0.20049
3367,1,1,0.99586
3368,1,1,0.93216
3369,1,0,0.08038
3370,1,1,0.99616
3371,1,1,0.90809
3372,1,1,0.72751
3373,1,0,0.11132
3374,1,1,0.93118
3375,1,1,0.99625
3376,1,1,0.9871
3377,1,1,0.99764
3378,1,1,0.99752
3379,1,1,0.6298
3380,1,1,0.9942
3381,1,0,0.21991
3382,1,1,0.97149
3383,1,1,0.99715
3384,1,1,0.58313
3385,1,1,0.99673
3386,1,1,0.99795
3387,1,1,0.99724
3388,1,1,0.99778
3389,1,1,0.99787
3390,1,1,0.9921
3391,1,1,0.99753
3392,1,1,0.98833
3393,1,1,0.9969
3394,1,1,0.96842
3395,1,1,0.99789
3396,1,1,0.99781
3397,1,1,0.90249
3398,1,1,0.99785
3399,1,1,0.99721
3400,1,1,0.99734
3401,1,1,0.99775
3402,1,1,0.99662
3403,1,1,0.9931
3404,1,1,0.99674
3405,1,1,0.9922
3406,1,1,0.99383
3407,1,1,0.99083
3408,1,1,0.99788
3409,1,1,0.91292
3410,1,1,0.99781
3411,1,1,0.95339
3412,1,1,0.9961
3413,1,1,0.99776
3414,1,1,0.99778
3415,1,1,0.99794
3416,1,1,0.98775
3417,1,1,0.99777
3418,1,1,0.9977
3419,1,1,0.98054
3420,1,1,0.99732
3421,1,1,0.99776
3422,1,1,0.99736
3423,1,0,0.04775
3424,1,1,0.9976
3425,1,1,0.98946
3426,1,1,0.9821
3427,1,1,0.99746
3428,1,1,0.96462
3429,1,1,0.9748
3430,1,1,0.99443
3431,1,1,0.94577
3432,1,1,0.50767
3433,1,1,0.97048
3434,1,1,0.99543
3435,1,1,0.9685
3436,1,0,0.25716
3437,1,1,0.99769
3438,1,0,0.03834
3439,1,1,0.99788
3440,1,1,0.99762
3441,1,0,0.00492
3442,1,1,0.88011
3443,1,0,0.12619
3444,1,1,0.99701
3445,1,1,0.99642
3446,1,1,0.98811
3447,1,1,0.98615
3448,1,1,0.99792
3449,1,1,0.57283
3450,1,1,0.93778
3451,1,1,0.99782
3452,1,1,0.99533
3453,1,1,0.99746
3454,1,1,0.99076
3455,1,1,0.99718
3456,1,1,0.99556
3457,1,0,0.1799
3458,1,1,0.96678
3459,1,1,0.98057
3460,1,1,0.97539
3461,1,1,0.98548
3462,1,1,0.98003
3463,1,1,0.98177
3464,1,1,0.99425
3465,1,1,0.99572
3466,1,1,0.99699
3467,1,1,0.99274
3468,1,1,0.98895
3469,1,1,0.99713
3470,1,1,0.9091
3471,1,0,0.09523
3472,1,1,0.93433
3473,1,0,0.1371
3474,1,1,0.96681
3475,1,1,0.99346
3476,1,1,0.99672
3477,1,0,0.09013
3478,1,1,0.97071
3479,1,1,0.82678
3480,1,0,0.01778
3481,1,1,0.99779
3482,1,1,0.76562
3483,1,0,0.34589
3484,1,1,0.99784
3485,1,1,0.81574
3486,1,1,0.99637
3487,1,1,0.9977
3488,1,1,0.99798
3489,1,0,0.35452
3490,1,0,0.0126
3491,1,1,0.99455
3492,1,0,0.11534
3493,1,0,0.36299
3494,1,1,0.99248
3495,1,1,0.95664
3496,1,1,0.9746
3497,1,1,0.70148
3498,1,1,0.99797
3499,1,1,0.93371
3500,1,1,0.99771
3501,1,1,0.99685
3502,1,1,0.9929
3503,1,1,0.99798
3504,1,1,0.99771
3505,1,1,0.98687
3506,1,1,0.97179
3507,1,1,0.99506
3508,1,1,0.98776
3509,1,1,0.99509
3510,1,1,0.99796
3511,1,1,0.92258
3512,1,1,0.81599
3513,1,1,0.99158
3514,1,1,0.99744
3515,1,1,0.99467
3516,1,1,0.54575
3517,1,1,0.99027
3518,1,1,0.98523
3519,1,0,0.03384
3520,1,1,0.99794
3521,1,1,0.99311
3522,1,0,0.01272
3523,1,1,0.89422
3524,1,1,0.68346
3525,1,1,0.99714
3526,1,1,0.99684
3527,1,1,0.99785
3528,1,1,0.99705
3529,1,1,0.99149
3530,1,1,0.99496
3531,1,1,0.97807
3532,1,1,0.9979
3533,1,1,0.99769
3534,1,1,0.99778
3535,1,1,0.99786
3536,1,1,0.99764
3537,1,1,0.97212
3538,1,0,0.30909
3539,1,1,0.99702
3540,1,1,0.91928
3541,1,1,0.97756
3542,1,1,0.99693
3543,1,1,0.9977
3544,1,1,0.99776
3545,1,1,0.99731
3546,1,1,0.99794
3547,1,1,0.99786
3548,1,1,0.99745
3549,1,1,0.99273
3550,1,1,0.89222
3551,1,1,0.99776
3552,1,1,0.989
3553,1,1,0.99126
3554,1,1,0.99766
3555,1,1,0.99459
3556,1,1,0.99128
3557,1,1,0.99485
3558,1,1,0.98037
3559,1,1,0.69669
3560,1,1,0.99364
3561,1,1,0.77143
3562,1,1,0.83623
3563,1,1,0.99718
3564,1,0,0.35286
3565,1,1,0.99293
3566,1,1,0.94047
3567,1,1,0.92194
3568,1,1,0.81003
3569,1,1,0.97392
3570,1,1,0.97151
3571,1,1,0.99624
3572,1,1,0.99286
3573,1,0,0.2488
3574,1,1,0.99615
3575,1,1,0.95825
3576,1,1,0.9972
3577,1,1,0.84754
3578,1,1,0.98914
3579,1,1,0.61865
