row_id,y_true,y_pred,p_hate
2414,1,1,0.99753
2415,1,1,0.95488
2416,1,1,0.62918
2417,1,1,0.89572
2418,1,1,0.98791
2419,1,1,0.77986
2420,1,1,0.9959
2421,1,1,0.99538
2422,1,1,0.98208
2423,1,1,0.999
2424,0,0,0.00219
2425,0,0,0.0015
2426,0,0,0.01509
2427,0,0,0.00387
2428,0,1,0.67521
2429,0,0,0.00307
2430,0,0,0.0164
2431,0,0,0.01555
2432,0,0,0.00184
2433,0,0,0.34255
2434,0,0,0.00723
2435,0,1,0.97652
2436,0,0,0.00248
2437,0,0,0.0146
2438,0,0,0.00928
2439,0,0,0.00439
2440,0,0,0.00964
2441,0,0,0.00631
2442,0,0,0.01669
2443,0,0,0.13117
2444,0,0,0.02235
2445,0,0,0.41985
2446,0,0,0.00266
2447,0,0,0.02511
2448,0,1,0.99704
2449,0,0,0.04871
2450,0,0,0.02396
2451,0,0,0.00925
2452,0,0,0.0249
2453,0,1,0.88554
2454,0,0,0.00508
2455,0,1,0.81705
2456,0,0,0.00486
2457,0,0,0.0075
2458,0,0,0.00919
2459,0,0,0.00703
2460,0,0,0.20286
2461,0,0,0.00461
2462,0,0,0.00357
2463,0,0,0.08844
2464,0,0,0.03514
2465,0,0,0.01187
2466,0,0,0.01105
2467,0,0,0.00418
2468,0,0,0.01886
2469,0,0,0.0162
2470,0,1,0.84902
2471,0,0,0.00824
2472,0,0,0.01008
2473,0,1,0.91233
2474,0,0,0.00809
2475,0,0,0.00273
2476,0,0,0.00582
2477,0,0,0.01022
2478,0,0,0.03911
2479,0,0,0.00537
2480,0,0,0.0066
2481,0,1,0.65966
2482,0,0,0.00652
2483,0,1,0.88679
2484,0,0,0.03249
2485,0,0,0.15574
2486,0,0,0.02205
2487,0,0,0.03672
2488,0,0,0.08622
2489,0,0,0.0017
2490,0,0,0.0037
2491,0,0,0.0108
2492,0,0,0.01043
2493,0,0,0.01015
2494,0,0,0.0053
2495,0,0,0.20882
2496,0,0,0.00668
2497,0,0,0.0105
2498,0,0,0.04835
2499,0,0,0.11655
2500,0,0,0.03013
2501,0,0,0.04391
2502,0,0,0.17164
2503,0,0,0.0141
2504,0,0,0.41806
2505,0,0,0.00608
2506,0,1,0.77791
2507,0,1,0.92967
2508,0,1,0.57709
2509,0,1,0.7035
2510,0,1,0.70807
2511,0,0,0.01366
2512,0,0,0.00222
2513,0,0,0.03918
2514,0,1,0.84517
2515,0,0,0.00506
2516,0,0,0.12262
2517,0,0,0.46195
2518,0,0,0.20782
2519,0,0,0.00405
2520,0,0,0.48206
2521,0,0,0.01022
2522,0,1,0.71211
2523,0,0,0.00524
2524,0,1,0.75179
2525,0,0,0.00396
2526,0,0,0.00243
2527,0,0,0.0027
2528,0,0,0.00173
2529,0,0,0.0023
2530,0,0,0.00291
2531,0,1,0.65174
2532,0,0,0.00465
2533,0,0,0.02361
2534,0,0,0.1185
2535,0,0,0.00814
2536,0,0,0.01021
2537,0,0,0.0065
2538,0,0,0.02055
2539,0,0,0.00634
2540,0,0,0.19964
2541,0,0,0.00465
2542,0,0,0.07451
2543,0,0,0.01477
2544,0,0,0.00661
2545,0,0,0.00197
2546,0,0,0.00228
2547,0,0,0.00505
2548,0,0,0.03163
2549,0,0,0.00721
2550,0,0,0.01411
2551,0,0,0.00919
2552,0,0,0.0031
2553,0,0,0.30478
2554,0,0,0.00497
2555,0,0,0.00999
2556,0,0,0.00376
2557,0,0,0.02518
2558,0,0,0.01969
2559,0,0,0.0024
2560,0,0,0.00343
2561,0,1,0.63032
2562,0,0,0.0242
2563,1,1,0.97788
2564,1,0,0.40932
2565,1,1,0.87049
2566,1,1,0.85816
2567,1,1,0.98958
2568,1,1,0.98796
2569,1,1,0.8848
2570,1,1,0.99181
2571,1,1,0.98195
2572,1,1,0.97847
2573,1,0,0.27028
2574,1,1,0.99862
2575,1,0,0.08722
2576,1,1,0.50594
2577,1,1,0.89875
2578,1,1,0.98643
2579,1,1,0.78943
2580,1,0,0.04777
2581,1,1,0.92351
2582,1,1,0.61546
2583,1,1,0.99861
2584,1,1,0.99797
2585,1,1,0.98553
2586,1,1,0.87632
2587,1,1,0.99766
2588,1,1,0.97675
2589,1,1,0.99445
2590,1,1,0.84864
2591,1,1,0.99808
2592,1,1,0.99144
2593,1,1,0.99882
2594,1,1,0.998
2595,1,1,0.9989
2596,1,1,0.96802
2597,1,1,0.99352
2598,1,1,0.61459
2599,1,1,0.99673
2600,1,1,0.99855
2601,1,1,0.99519
2602,1,1,0.99472
2603,1,1,0.56617
2604,1,1,0.99438
2605,1,0,0.14691
2606,1,1,0.99675
2607,1,1,0.99893
2608,1,1,0.85098
2609,1,1,0.99533
2610,1,1,0.97515
2611,1,1,0.97292
2612,1,1,0.97311
2613,1,1,0.99781
2614,1,1,0.98715
2615,1,1,0.96427
2616,1,1,0.88095
2617,1,1,0.99802
2618,1,0,0.04302
2619,1,1,0.99407
2620,1,1,0.99488
2621,1,1,0.99787
2622,1,1,0.99136
2623,1,1,0.99796
2624,1,0,0.18903
2625,1,1,0.99869
2626,1,1,0.98875
2627,1,1,0.82824
2628,1,1,0.99881
2629,1,1,0.99834
2630,1,1,0.99794
2631,1,0,0.05353
2632,1,1,0.50304
2633,1,0,0.24647
2634,1,1,0.95609
2635,1,1,0.9967
2636,1,1,0.99801
2637,1,1,0.99372
2638,1,1,0.52739
2639,1,1,0.98057
2640,0,0,0.00266
2641,0,0,0.00753
2642,0,0,0.06709
2643,0,0,0.00521
2644,0,0,0.00638
2645,0,0,0.0027
2646,0,0,0.01867
2647,0,0,0.01138
2648,0,0,0.00871
2649,0,0,0.32004
2650,0,0,0.00801
2651,0,0,0.00473
2652,0,0,0.01188
2653,0,0,0.00505
2654,0,0,0.02133
2655,0,1,0.65422
2656,0,0,0.00235
2657,0,0,0.01017
2658,0,0,0.04747
2659,0,0,0.10225
2660,0,0,0.39023
2661,0,0,0.00468
2662,0,0,0.01077
2663,0,0,0.00375
2664,0,0,0.00718
2665,0,1,0.6127
2666,0,1,0.65448
2667,0,1,0.71128
2668,0,0,0.47076
2669,0,0,0.0074
2670,0,0,0.00268
2671,0,0,0.00268
2672,0,0,0.00769
2673,0,0,0.01916
2674,0,0,0.05702
2675,0,0,0.01306
2676,0,0,0.44171
2677,0,0,0.00513
2678,0,0,0.00894
2679,0,0,0.00237
2680,0,0,0.00461
2681,0,0,0.00934
2682,0,0,0.07343
2683,0,0,0.00337
2684,0,0,0.0271
2685,0,0,0.00306
2686,0,0,0.00286
2687,0,0,0.05883
2688,0,0,0.00968
2689,0,1,0.98918
2690,0,0,0.00344
2691,0,0,0.05858
2692,0,1,0.97986
2693,0,0,0.00302
2694,0,0,0.00338
2695,0,0,0.01982
2696,0,0,0.08354
2697,0,0,0.0289
2698,0,0,0.00275
2699,0,0,0.00249
2700,0,0,0.00214
2701,0,0,0.00243
2702,0,0,0.02345
2703,0,0,0.01309
2704,0,0,0.04231
2705,0,0,0.00887
2706,0,0,0.07104
2707,0,0,0.0041
2708,0,1,0.59069
2709,0,0,0.01482
2710,0,0,0.01445
2711,0,0,0.02233
2712,0,0,0.07093
2713,0,1,0.75085
2714,0,0,0.00778
2715,0,0,0.03377
2716,0,0,0.01465
2717,0,0,0.3437
2718,0,0,0.01812
2719,0,1,0.98295
2720,0,0,0.00602
2721,0,0,0.0087
2722,0,0,0.33574
2723,0,0,0.39782
2724,0,0,0.01263
2725,0,0,0.01491
2726,0,0,0.00831
2727,0,0,0.46641
2728,0,0,0.0024
2729,0,0,0.00627
2730,0,0,0.08535
2731,0,0,0.00447
2732,0,0,0.05936
2733,0,1,0.55473
2734,0,0,0.19099
2735,0,0,0.42946
2736,0,0,0.00997
2737,0,0,0.00635
2738,0,0,0.00215
2739,0,1,0.94421
2740,0,0,0.00335
2741,0,0,0.01888
2742,0,0,0.10706
2743,0,0,0.05038
2744,0,0,0.01274
2745,0,0,0.0028
2746,0,1,0.55728
2747,0,0,0.03348
2748,0,0,0.05847
2749,0,0,0.03775
2750,0,0,0.05567
2751,0,0,0.03318
2752,0,0,0.00179
2753,0,0,0.00458
2754,0,1,0.98883
2755,0,0,0.0025
2756,0,0,0.00693
2757,0,0,0.00173
2758,0,0,0.01581
2759,0,0,0.08738
2760,0,0,0.00249
2761,0,0,0.00261
2762,0,0,0.00278
2763,0,0,0.00819
2764,0,0,0.01263
2765,0,0,0.00803
2766,0,0,0.04491
2767,0,0,0.00626
2768,0,0,0.02961
2769,0,0,0.00203
2770,0,0,0.00217
2771,0,0,0.01986
2772,0,0,0.11953
2773,0,0,0.08888
2774,1,1,0.78393
2775,1,1,0.99899
2776,1,1,0.86728
2777,1,1,0.82768
2778,1,1,0.92035
2779,1,1,0.84047
2780,1,1,0.99802
2781,1,1,0.99845
2782,1,1,0.99868
2783,1,1,0.95553
2784,1,1,0.99654
2785,1,1,0.99576
2786,1,0,0.21747
2787,1,0,0.24208
2788,1,1,0.99812
2789,1,1,0.85694
2790,1,1,0.99838
2791,1,1,0.9663
2792,1,1,0.99846
2793,1,1,0.99624
2794,1,1,0.85828
2795,1,1,0.99744
2796,1,1,0.98173
2797,1,1,0.86745
2798,1,1,0.995
2799,1,1,0.99876
2800,1,1,0.75046
2801,1,1,0.63152
2802,1,1,0.98742
2803,1,1,0.74805
2804,1,1,0.95886
2805,1,1,0.89354
2806,1,1,0.98128
2807,1,1,0.86767
2808,1,1,0.89147
2809,1,0,0.14442
2810,1,0,0.25851
2811,1,0,0.00243
2812,1,1,0.99568
2813,1,0,0.01464
2814,1,0,0.03127
2815,1,1,0.99279
2816,1,1,0.8228
2817,1,1,0.99514
2818,1,1,0.99782
2819,1,1,0.98936
2820,1,1,0.74751
2821,1,1,0.99784
2822,1,1,0.98548
2823,1,1,0.82684
2824,1,1,0.8537
2825,1,0,0.05899
2826,1,1,0.99659
2827,1,0,0.32817
2828,1,1,0.98081
2829,1,1,0.99858
2830,1,1,0.96363
2831,1,1,0.97639
2832,1,1,0.87369
2833,1,1,0.97003
2834,1,1,0.99774
2835,1,1,0.99866
2836,1,1,0.99806
2837,1,1,0.99818
2838,1,1,0.99903
2839,1,1,0.99893
2840,1,1,0.99365
2841,1,1,0.99861
2842,1,1,0.99009
2843,1,1,0.99356
2844,1,1,0.85326
2845,1,1,0.92706
2846,1,1,0.99824
2847,1,0,0.36333
2848,1,1,0.84876
2849,1,1,0.99713
2850,1,1,0.99667
2851,1,1,0.96252
2852,1,1,0.99818
2853,1,1,0.98256
2854,1,0,0.12031
2855,1,1,0.99811
2856,1,1,0.98542
2857,1,1,0.72591
2858,1,1,0.99866
2859,1,1,0.99356
2860,1,0,0.27637
2861,1,1,0.91874
2862,1,0,0.01783
2863,1,1,0.50808
2864,1,1,0.80998
2865,1,1,0.98365
2866,1,1,0.99866
2867,1,1,0.9987
2868,1,1,0.99894
2869,1,1,0.99761
2870,1,0,0.31592
2871,1,1,0.98802
2872,1,1,0.97638
2873,1,1,0.99788
2874,1,1,0.99842
2875,1,1,0.99818
2876,1,1,0.87197
2877,1,1,0.98775
2878,1,1,0.98531
2879,1,1,0.9944
2880,1,1,0.99772
2881,1,1,0.99774
2882,1,1,0.99865
2883,1,1,0.9976
2884,1,1,0.99901
2885,1,1,0.99882
2886,1,1,0.99749
2887,1,1,0.99723
2888,1,1,0.99863
2889,1,1,0.99837
2890,1,1,0.99867
2891,1,1,0.99892
2892,1,1,0.99885
2893,1,1,0.99853
2894,1,1,0.99851
2895,1,1,0.99899
2896,1,1,0.99897
2897,1,1,0.99898
2898,1,1,0.99902
2899,1,1,0.999
2900,1,1,0.99881
2901,1,1,0.9989
2902,1,1,0.99877
2903,1,1,0.99896
2904,1,1,0.99877
2905,1,1,0.99882
2906,1,1,0.99859
2907,1,1,0.99866
2908,1,1,0.99893
2909,1,1,0.99865
2910,1,1,0.99871
2911,1,1,0.99873
2912,1,1,0.99829
2913,1,1,0.99903
2914,1,1,0.99901
2915,1,1,0.99657
2916,1,0,0.35376
2917,1,1,0.99295
2918,1,1,0.7223
2919,1,1,0.99355
2920,1,1,0.99539
2921,1,1,0.99808
2922,1,1,0.99174
2923,1,1,0.99626
2924,1,1,0.99647
2925,1,1,0.99763
2926,1,1,0.99763
2927,1,1,0.99673
2928,1,1,0.99636
2929,1,1,0.9964
2930,1,1,0.99743
2931,1,1,0.99711
2932,1,1,0.99682
2933,1,1,0.99707
2934,1,1,0.99664
2935,1,1,0.99776
2936,1,1,0.99609
2937,1,1,0.99844
2938,1,1,0.99838
2939,1,1,0.98001
2940,1,1,0.94532
2941,1,1,0.9774
2942,1,1,0.99762
2943,1,1,0.98744
2944,1,1,0.96165
2945,1,1,0.9966
2946,1,1,0.99059
2947,1,1,0.99501
2948,1,1,0.98001
2949,1,1,0.98282
2950,1,1,0.99903
2951,1,1,0.99606
2952,1,1,0.99543
2953,1,1,0.99885
2954,1,0,0.10455
2955,1,1,0.9989
2956,1,1,0.99861
2957,1,1,0.99897
2958,1,1,0.99888
2959,1,1,0.99873
2960,1,1,0.99903
2961,1,1,0.99894
2962,1,1,0.9989
2963,1,1,0.99903
2964,1,1,0.99901
2965,1,1,0.99841
2966,1,1,0.99907
2967,1,1,0.99701
2968,1,1,0.99637
2969,1,1,0.98695
2970,1,1,0.96705
2971,1,0,0.2352
2972,1,1,0.98702
2973,1,1,0.98297
2974,1,1,0.99034
2975,1,1,0.99835
2976,1,1,0.97503
2977,1,1,0.95143
2978,1,1,0.98554
2979,1,1,0.99866
2980,1,1,0.99867
2981,1,1,0.99834
2982,1,1,0.99861
2983,1,1,0.99854
2984,1,1,0.99894
2985,1,1,0.99853
2986,1,1,0.9983
2987,1,1,0.99873
2988,1,1,0.99807
2989,1,1,0.95096
2990,1,1,0.99884
2991,1,1,0.99901
2992,1,1,0.99835
2993,1,1,0.99849
2994,1,1,0.99891
2995,1,1,0.99806
2996,1,1,0.99534
2997,1,1,0.99306
2998,1,1,0.995
2999,1,1,0.98577
3000,1,1,0.99757
3001,1,1,0.99791
3002,1,1,0.96645
3003,1,1,0.91415
3004,1,0,0.26492
3005,1,0,0.18949
3006,1,1,0.99888
3007,1,1,0.99851
3008,1,1,0.99805
3009,1,1,0.99851
3010,1,1,0.99897
3011,1,1,0.98957
3012,1,1,0.99882
3013,1,1,0.90983
3014,1,1,0.98713
3015,1,1,0.99189
3016,1,1,0.98967
3017,1,0,0.27244
3018,1,1,0.98042
3019,1,1,0.94066
3020,1,1,0.98797
3021,1,1,0.95163
3022,1,1,0.90309
3023,1,0,0.19337
3024,1,1,0.98258
3025,1,1,0.99849
3026,1,1,0.96491
3027,1,1,0.99655
3028,1,1,0.99876
3029,1,1,0.99853
3030,1,1,0.99846
3031,1,1,0.97889
3032,1,1,0.99624
3033,1,1,0.9116
3034,1,1,0.58229
3035,1,1,0.99794
3036,1,1,0.9986
3037,1,1,0.99126
3038,1,1,0.99508
3039,1,1,0.9025
3040,1,1,0.99137
3041,1,1,0.78611
3042,1,1,0.95422
3043,1,1,0.99097
3044,1,1,0.99696
3045,1,1,0.99672
3046,1,1,0.99858
3047,1,1,0.67327
3048,1,1,0.9921
3049,1,0,0.03403
3050,1,1,0.96346
3051,1,1,0.99199
3052,1,1,0.89665
3053,1,1,0.99795
3054,1,1,0.95187
3055,1,1,0.99901
3056,1,1,0.98281
3057,1,1,0.95981
3058,1,1,0.99818
3059,1,1,0.9986
3060,1,1,0.92379
3061,1,0,0.01845
3062,1,1,0.99776
3063,1,1,0.99898
3064,1,1,0.99898
3065,1,1,0.99888
3066,1,1,0.98967
3067,1,1,0.99607
3068,1,1,0.99886
3069,1,1,0.99901
3070,1,1,0.97311
3071,1,1,0.99797
3072,1,1,0.99863
3073,1,1,0.99772
3074,1,1,0.99797
3075,1,1,0.94637
3076,1,1,0.99788
3077,1,1,0.99219
3078,1,0,0.47686
3079,1,1,0.99543
3080,1,1,0.85813
3081,1,0,0.23819
3082,1,1,0.98642
3083,1,1,0.96688
3084,1,1,0.99243
3085,1,1,0.98555
3086,1,1,0.97446
3087,1,0,0.27495
3088,1,1,0.99766
3089,1,1,0.99032
3090,1,1,0.99064
3091,1,1,0.94155
3092,1,1,0.98301
3093,1,1,0.95714
3094,1,1,0.99572
3095,1,1,0.99825
3096,1,1,0.93852
3097,1,1,0.98022
3098,1,1,0.92228
3099,1,1,0.98982
3100,1,1,0.97472
3101,1,1,0.89721
3102,1,1,0.89467
3103,1,1,0.97975
3104,1,1,0.98959
3105,1,1,0.97588
3106,1,1,0.99867
3107,1,1,0.92277
3108,1,1,0.99731
3109,1,1,0.99406
3110,1,1,0.86945
3111,1,1,0.99899
3112,1,1,0.97045
3113,1,1,0.98827
3114,1,1,0.99858
3115,1,1,0.99844
3116,1,1,0.99839
3117,1,1,0.98328
3118,1,1,0.95552
3119,1,0,0.24535
3120,1,1,0.98751
3121,1,1,0.97667
3122,1,1,0.83071
3123,1,0,0.00615
3124,1,1,0.99422
3125,1,1,0.99807
3126,1,1,0.98742
3127,1,1,0.80329
3128,1,1,0.99344
3129,1,1,0.99868
3130,1,1,0.95123
3131,1,1,0.99467
3132,1,1,0.80829
3133,1,1,0.91811
3134,1,0,0.21099
3135,1,0,0.01504
3136,1,1,0.99627
3137,1,1,0.9346
3138,1,1,0.9988
3139,1,1,0.99835
3140,1,1,0.99907
3141,1,1,0.99822
3142,1,1,0.99877
3143,1,1,0.99886
3144,1,1,0.9974
3145,1,1,0.99657
3146,1,1,0.99877
3147,1,1,0.99826
3148,1,1,0.99611
3149,1,1,0.98217
3150,1,0,0.35431
3151,1,1,0.99892
3152,1,1,0.99835
3153,1,1,0.99885
3154,1,1,0.99893
3155,1,1,0.99903
3156,1,1,0.99891
3157,1,1,0.99883
3158,1,1,0.99871
3159,1,1,0.99877
3160,1,1,0.99888
3161,1,1,0.99884
3162,1,1,0.99897
3163,1,1,0.99871
3164,1,1,0.99899
3165,1,1,0.99892
3166,1,1,0.99894
3167,1,1,0.99905
3168,1,1,0.99897
3169,1,1,0.99896
3170,1,1,0.9989
3171,1,1,0.99649
3172,1,1,0.99881
3173,1,1,0.99892
3174,1,1,0.99817
3175,1,1,0.92181
3176,1,1,0.99867
3177,1,1,0.99889
3178,1,1,0.99865
3179,1,1,0.99888
3180,1,1,0.99878
3181,1,1,0.99793
3182,1,1,0.95329
3183,1,1,0.96865
3184,1,1,0.95722
3185,1,1,0.97101
3186,1,1,0.99662
3187,1,0,0.45311
3188,1,1,0.99901
3189,1,1,0.97907
3190,1,1,0.99897
3191,1,1,0.99867
3192,1,1,0.99825
3193,1,1,0.99875
3194,1,1,0.99882
3195,1,1,0.99879
3196,1,1,0.99872
3197,1,1,0.99901
3198,1,1,0.99897
3199,1,1,0.99908
3200,1,1,0.99884
3201,1,1,0.99895
3202,1,1,0.99895
3203,1,1,0.99899
3204,1,1,0.99883
3205,1,1,0.99873
3206,1,1,0.99877
3207,1,1,0.99872
3208,1,1,0.99898
3209,1,1,0.99869
3210,1,1,0.99896
3211,1,1,0.99904
3212,1,1,0.99898
3213,1,1,0.99897
3214,1,1,0.99894
3215,1,1,0.99879
3216,1,1,0.99903
3217,1,1,0.99898
3218,1,1,0.99905
3219,1,1,0.99886
3220,1,1,0.99889
3221,1,1,0.99878
3222,1,1,0.99902
3223,1,1,0.99889
3224,1,1,0.99903
3225,1,1,0.999
3226,1,1,0.99893
3227,1,1,0.999
3228,1,1,0.99891
3229,1,1,0.99895
3230,1,1,0.99892
3231,1,1,0.9987
3232,1,1,0.99794
3233,1,1,0.99877
3234,1,1,0.99899
3235,1,1,0.99893
3236,1,0,0.41822
3237,1,0,0.18282
3238,1,1,0.99871
3239,1,1,0.74479
3240,1,0,0.39661
3241,1,0,0.21496
3242,1,1,0.99516
3243,1,1,0.88982
3244,1,1,0.99393
3245,1,1,0.99518
3246,1,1,0.91328
3247,1,1,0.98423
3248,1,1,0.98634
3249,1,1,0.99634
3250,1,1,0.97301
3251,1,1,0.99781
3252,1,1,0.99196
3253,1,1,0.99622
3254,1,1,0.9403
3255,1,1,0.97949
3256,1,0,0.02315
3257,1,1,0.90171
3258,1,1,0.99793
3259,1,1,0.98729
3260,1,1,0.83699
3261,1,1,0.75907
3262,1,1,0.99825
3263,1,1,0.99851
3264,1,1,0.79354
3265,1,1,0.98767
3266,1,1,0.7073
3267,1,1,0.99708
3268,1,1,0.98857
3269,1,1,0.9972
3270,1,1,0.97891
3271,1,0,0.2335
3272,1,1,0.996
3273,1,1,0.99684
3274,1,1,0.99868
3275,1,1,0.99884
3276,1,1,0.99655
3277,1,1,0.99798
3278,1,1,0.99843
3279,1,1,0.99511
3280,1,1,0.99294
3281,1,1,0.99799
3282,1,1,0.99453
3283,1,1,0.99838
3284,1,1,0.99566
3285,1,1,0.99857
3286,1,1,0.99804
3287,1,1,0.99726
3288,1,1,0.99582
3289,1,1,0.99655
3290,1,1,0.99588
3291,1,1,0.99844
3292,1,1,0.99825
3293,1,1,0.9984
3294,1,1,0.99779
3295,1,1,0.99681
3296,1,1,0.99803
3297,1,1,0.99641
3298,1,1,0.99399
3299,1,1,0.95817
3300,1,1,0.99789
3301,1,1,0.9644
3302,1,1,0.99712
3303,1,1,0.93999
3304,1,1,0.99071
3305,1,1,0.812
3306,1,1,0.99429
3307,1,1,0.94964
3308,1,1,0.99526
3309,1,1,0.99897
3310,1,0,0.10109
3311,1,1,0.99212
3312,1,1,0.99875
3313,1,1,0.95536
3314,1,1,0.998
3315,1,1,0.99814
3316,1,1,0.99837
3317,1,1,0.99428
3318,1,1,0.9889
3319,1,1,0.99302
3320,1,1,0.96603
3321,1,0,0.29679
3322,1,1,0.99297
3323,1,1,0.91006
3324,1,0,0.07919
3325,1,1,0.98314
3326,1,1,0.88562
3327,1,1,0.998
3328,1,1,0.99805
3329,1,1,0.99833
3330,1,1,0.9974
3331,1,1,0.99875
3332,1,1,0.99865
3333,1,1,0.99739
3334,1,1,0.99896
3335,1,1,0.99826
3336,1,1,0.89002
3337,1,1,0.99805
3338,1,0,0.07556
3339,1,1,0.99885
3340,1,1,0.99868
3341,1,1,0.98719
3342,1,1,0.70979
3343,1,1,0.9898
3344,1,1,0.99572
3345,1,1,0.89363
3346,1,1,0.99879
3347,1,1,0.93178
3348,1,1,0.99581
3349,1,0,0.15664
3350,1,1,0.96528
3351,1,1,0.99465
3352,1,1,0.93216
3353,1,1,0.99849
3354,1,0,0.31288
3355,1,1,0.99545
3356,1,1,0.99837
3357,1,1,0.92597
3358,1,1,0.99699
3359,1,1,0.999
3360,1,1,0.98002
3361,1,1,0.99835
3362,1,1,0.99892
3363,1,1,0.99136
3364,1,1,0.95289
3365,1,1,0.99564
3366,1,1,0.87411
3367,1,1,0.98581
3368,1,1,0.65892
3369,1,0,0.02077
3370,1,1,0.99309
3371,1,1,0.91478
3372,1,1,0.73087
3373,1,1,0.93734
3374,1,0,0.36145
3375,1,1,0.99362
3376,1,1,0.99866
3377,1,1,0.99764
3378,1,1,0.99725
3379,1,1,0.89332
3380,1,1,0.99021
3381,1,1,0.89958
3382,1,1,0.87668
3383,1,1,0.9858
3384,1,1,0.99087
3385,1,1,0.99419
3386,1,1,0.99888
3387,1,1,0.99227
3388,1,1,0.99885
3389,1,1,0.99856
3390,1,1,0.99155
3391,1,1,0.99519
3392,1,1,0.99662
3393,1,1,0.99612
3394,1,1,0.977
3395,1,1,0.99883
3396,1,1,0.99797
3397,1,1,0.97377
3398,1,1,0.99657
3399,1,1,0.99743
3400,1,1,0.99073
3401,1,1,0.99857
3402,1,1,0.99699
3403,1,1,0.99862
3404,1,1,0.99271
3405,1,1,0.90389
3406,1,1,0.98048
3407,1,1,0.88395
3408,1,1,0.99238
3409,1,1,0.90813
3410,1,1,0.99878
3411,1,1,0.9762
3412,1,1,0.99636
3413,1,1,0.99895
3414,1,1,0.99856
3415,1,1,0.99823
3416,1,1,0.97039
3417,1,1,0.99841
3418,1,1,0.99829
3419,1,1,0.99481
3420,1,1,0.99908
3421,1,1,0.99903
3422,1,1,0.99606
3423,1,0,0.10118
3424,1,1,0.99698
3425,1,1,0.99216
3426,1,1,0.99876
3427,1,1,0.99621
3428,1,1,0.91088
3429,1,1,0.83287
3430,1,1,0.97644
3431,1,1,0.87031
3432,1,0,0.23987
3433,1,1,0.99152
3434,1,1,0.82356
3435,1,1,0.99422
3436,1,1,0.99398
3437,1,1,0.99756
3438,1,0,0.01859
3439,1,1,0.99867
3440,1,1,0.98645
3441,1,1,0.5596
3442,1,1,0.99509
3443,1,0,0.19413
3444,1,1,0.95422
3445,1,1,0.9978
3446,1,1,0.95557
3447,1,1,0.98985
3448,1,1,0.99865
3449,1,0,0.20752
3450,1,1,0.55498
3451,1,1,0.99874
3452,1,1,0.97909
3453,1,1,0.99834
3454,1,1,0.92316
3455,1,1,0.99785
3456,1,1,0.98387
3457,1,0,0.01812
3458,1,1,0.61529
3459,1,1,0.99803
3460,1,1,0.96438
3461,1,1,0.98701
3462,1,1,0.99531
3463,1,1,0.9744
3464,1,1,0.9933
3465,1,1,0.99861
3466,1,1,0.99861
3467,1,1,0.99312
3468,1,1,0.99732
3469,1,1,0.99201
3470,1,1,0.99438
3471,1,1,0.9425
3472,1,1,0.8997
3473,1,0,0.06208
3474,1,1,0.95363
3475,1,1,0.96367
3476,1,1,0.96932
3477,1,0,0.08282
3478,1,1,0.9683
3479,1,1,0.88504
3480,1,1,0.76947
3481,1,1,0.99584
3482,1,1,0.83909
3483,1,1,0.76803
3484,1,1,0.99838
3485,1,1,0.78746
3486,1,1,0.99612
3487,1,1,0.97261
3488,1,1,0.9986
3489,1,1,0.7052
3490,1,0,0.01991
3491,1,1,0.97768
3492,1,1,0.54642
3493,1,0,0.49838
3494,1,1,0.9982
3495,1,1,0.85319
3496,1,1,0.93332
3497,1,1,0.99854
3498,1,1,0.99883
3499,1,1,0.99794
3500,1,1,0.99887
3501,1,1,0.99849
3502,1,1,0.99168
3503,1,1,0.99876
3504,1,1,0.99842
3505,1,1,0.97136
3506,1,1,0.99809
3507,1,1,0.81149
3508,1,1,0.97041
3509,1,1,0.97959
3510,1,1,0.99826
3511,1,1,0.9946
3512,1,1,0.62287
3513,1,1,0.97758
3514,1,1,0.99834
3515,1,1,0.98573
3516,1,1,0.87251
3517,1,1,0.97408
3518,1,1,0.95659
3519,1,1,0.97901
3520,1,1,0.99774
3521,1,1,0.99496
3522,1,1,0.85366
3523,1,1,0.71471
3524,1,1,0.76166
3525,1,1,0.98722
3526,1,1,0.99839
3527,1,1,0.99774
3528,1,1,0.98061
3529,1,1,0.95425
3530,1,1,0.99628
3531,1,1,0.99705
3532,1,1,0.99876
3533,1,1,0.99512
3534,1,1,0.9972
3535,1,1,0.99634
3536,1,1,0.99302
3537,1,1,0.82585
3538,1,0,0.3136
3539,1,1,0.87935
3540,1,0,0.36051
3541,1,1,0.90826
3542,1,1,0.99532
3543,1,1,0.99824
3544,1,1,0.99726
3545,1,1,0.99545
3546,1,1,0.99827
3547,1,1,0.99837
3548,1,1,0.99848
3549,1,1,0.99657
3550,1,1,0.97949
3551,1,1,0.99876
3552,1,1,0.82839
3553,1,1,0.96206
3554,1,1,0.99826
3555,1,1,0.99791
3556,1,1,0.86181
3557,1,1,0.99512
3558,1,1,0.94436
3559,1,0,0.07871
3560,1,1,0.9494
3561,1,0,0.01985
3562,1,0,0.26799
3563,1,1,0.99249
3564,1,0,0.05253
3565,1,1,0.99003
3566,1,1,0.61263
3567,1,1,0.93702
3568,1,1,0.93026
3569,1,1,0.93587
3570,1,1,0.99652
3571,1,1,0.99567
3572,1,1,0.9867
3573,1,1,0.98152
3574,1,1,0.99805
3575,1,1,0.97464
3576,1,1,0.99702
3577,1,0,0.07244
3578,1,1,0.9861
3579,1,1,0.72096
