row_id,y_true,y_pred,p_hate
2412,1,1,0.99325
2413,1,1,0.99859
2414,1,1,0.99863
2415,1,1,0.97477
2416,1,1,0.83145
2417,1,1,0.81275
2418,1,1,0.92309
2419,1,1,0.94833
2420,1,1,0.99784
2421,1,1,0.97811
2422,1,1,0.99205
2423,1,1,0.99883
2424,0,0,0.0029
2425,0,0,0.00257
2426,0,0,0.0052
2427,0,0,0.00338
2428,0,0,0.00777
2429,0,0,0.0158
2430,0,0,0.00619
2431,0,0,0.13251
2432,0,0,0.0015
2433,0,1,0.53742
2434,0,0,0.00485
2435,0,1,0.98335
2436,0,0,0.0022
2437,0,0,0.00342
2438,0,0,0.01004
2439,0,0,0.00356
2440,0,0,0.00295
2441,0,0,0.00649
2442,0,0,0.01123
2443,0,0,0.01759
2444,0,0,0.01746
2445,0,1,0.50686
2446,0,0,0.00125
2447,0,0,0.02001
2448,0,1,0.9964
2449,0,0,0.0408
2450,0,0,0.0206
2451,0,0,0.00404
2452,0,0,0.0148
2453,0,1,0.72454
2454,0,0,0.00148
2455,0,1,0.9386
2456,0,0,0.00254
2457,0,0,0.00593
2458,0,0,0.00426
2459,0,0,0.00446
2460,0,0,0.06097
2461,0,0,0.00328
2462,0,0,0.00167
2463,0,0,0.05446
2464,0,0,0.05078
2465,0,0,0.04314
2466,0,0,0.00545
2467,0,0,0.11964
2468,0,0,0.12091
2469,0,0,0.10433
2470,0,1,0.909
2471,0,0,0.00782
2472,0,0,0.00498
2473,0,1,0.90866
2474,0,0,0.00222
2475,0,0,0.00667
2476,0,0,0.00254
2477,0,0,0.01115
2478,0,0,0.05045
2479,0,0,0.01612
2480,0,0,0.00235
2481,0,0,0.34367
2482,0,0,0.02934
2483,0,1,0.92979
2484,0,0,0.05521
2485,0,1,0.60265
2486,0,0,0.00553
2487,0,0,0.02529
2488,0,0,0.10313
2489,0,0,0.24534
2490,0,1,0.523
2491,0,0,0.00519
2492,0,0,0.00593
2493,0,0,0.01001
2494,0,0,0.0095
2495,0,0,0.15839
2496,0,0,0.00678
2497,0,0,0.01298
2498,0,0,0.01302
2499,0,0,0.35026
2500,0,0,0.02685
2501,0,0,0.02049
2502,0,0,0.03022
2503,0,0,0.01228
2504,0,0,0.14798
2505,0,0,0.0028
2506,0,0,0.01129
2507,0,1,0.91517
2508,0,1,0.69616
2509,0,1,0.65464
2510,0,1,0.72711
2511,0,0,0.0041
2512,0,0,0.00171
2513,0,0,0.04167
2514,0,0,0.43303
2515,0,0,0.00444
2516,0,0,0.04141
2517,0,0,0.3314
2518,0,0,0.28521
2519,0,0,0.00325
2520,0,0,0.35845
2521,0,0,0.00412
2522,0,0,0.43171
2523,0,0,0.00676
2524,0,1,0.69044
2525,0,0,0.00822
2526,0,0,0.00178
2527,0,0,0.00387
2528,0,0,0.00169
2529,0,0,0.00184
2530,0,0,0.0031
2531,0,0,0.01003
2532,0,0,0.00322
2533,0,0,0.0138
2534,0,0,0.0294
2535,0,0,0.00535
2536,0,0,0.01029
2537,0,0,0.00405
2538,0,0,0.01575
2539,0,0,0.06353
2540,0,0,0.10914
2541,0,0,0.00173
2542,0,0,0.00852
2543,0,0,0.00333
2544,0,0,0.00882
2545,0,0,0.00169
2546,0,0,0.00157
2547,0,0,0.00696
2548,0,0,0.02233
2549,0,0,0.01792
2550,0,0,0.00562
2551,0,0,0.00282
2552,0,0,0.00235
2553,0,0,0.4142
2554,0,0,0.00179
2555,0,0,0.14922
2556,0,0,0.02302
2557,0,0,0.01872
2558,0,0,0.14794
2559,0,0,0.00185
2560,0,0,0.02059
2561,0,0,0.23793
2562,0,0,0.13077
2563,1,1,0.97158
2564,1,1,0.71729
2565,1,1,0.94833
2566,1,0,0.30675
2567,1,1,0.99028
2568,1,1,0.98826
2569,1,1,0.74916
2570,1,1,0.99496
2571,1,1,0.95627
2572,1,1,0.97582
2573,1,0,0.21839
2574,1,1,0.99395
2575,1,0,0.03294
2576,1,1,0.8054
2577,1,1,0.93907
2578,1,1,0.98032
2579,1,0,0.49127
2580,1,0,0.0078
2581,1,1,0.95536
2582,1,1,0.77307
2583,1,1,0.99867
2584,1,1,0.99834
2585,1,1,0.99555
2586,1,1,0.83225
2587,1,1,0.99517
2588,1,1,0.96749
2589,1,1,0.99538
2590,1,1,0.95918
2591,1,1,0.99818
2592,1,1,0.85105
2593,1,1,0.99843
2594,1,1,0.99836
2595,1,1,0.99819
2596,1,1,0.95887
2597,1,1,0.86094
2598,1,0,0.42904
2599,1,1,0.99692
2600,1,1,0.99819
2601,1,1,0.99125
2602,1,1,0.99554
2603,1,0,0.24728
2604,1,1,0.97121
2605,1,0,0.07698
2606,1,1,0.9977
2607,1,1,0.99877
2608,1,1,0.87205
2609,1,1,0.98415
2610,1,1,0.97374
2611,1,1,0.98791
2612,1,1,0.94527
2613,1,1,0.99787
2614,1,1,0.99272
2615,1,1,0.97509
2616,1,1,0.94079
2617,1,1,0.99468
2618,1,0,0.00946
2619,1,1,0.96111
2620,1,1,0.99329
2621,1,1,0.99811
2622,1,1,0.88374
2623,1,1,0.99848
2624,1,0,0.19563
2625,1,1,0.99879
2626,1,1,0.98265
2627,1,1,0.93805
2628,1,1,0.99879
2629,1,1,0.99847
2630,1,1,0.99724
2631,1,0,0.04273
2632,1,0,0.35426
2633,1,1,0.80421
2634,1,1,0.94996
2635,1,1,0.9908
2636,1,1,0.99844
2637,1,1,0.93524
2638,1,0,0.17869
2639,1,1,0.63165
2640,0,0,0.00238
2641,0,0,0.04324
2642,0,0,0.04286
2643,0,0,0.00381
2644,0,0,0.07938
2645,0,0,0.00205
2646,0,0,0.01302
2647,0,0,0.00881
2648,0,0,0.00427
2649,0,1,0.51403
2650,0,0,0.00304
2651,0,0,0.00151
2652,0,0,0.0158
2653,0,0,0.00322
2654,0,0,0.01159
2655,0,0,0.0837
2656,0,0,0.00313
2657,0,0,0.00498
2658,0,0,0.0525
2659,0,0,0.1271
2660,0,0,0.07217
2661,0,0,0.00272
2662,0,0,0.27392
2663,0,0,0.00271
2664,0,0,0.00888
2665,0,0,0.47896
2666,0,1,0.63123
2667,0,0,0.28225
2668,0,1,0.66962
2669,0,0,0.00519
2670,0,0,0.0018
2671,0,0,0.00248
2672,0,0,0.01638
2673,0,0,0.00827
2674,0,0,0.13165
2675,0,0,0.00476
2676,0,1,0.92485
2677,0,0,0.01644
2678,0,0,0.00303
2679,0,0,0.00144
2680,0,0,0.00192
2681,0,0,0.00348
2682,0,1,0.7157
2683,0,0,0.00226
2684,0,0,0.03546
2685,0,0,0.02841
2686,0,0,0.00133
2687,0,0,0.06504
2688,0,0,0.00304
2689,0,1,0.99664
2690,0,0,0.02728
2691,0,0,0.01345
2692,0,1,0.90901
2693,0,0,0.00182
2694,0,0,0.00387
2695,0,0,0.00677
2696,0,0,0.09585
2697,0,0,0.35914
2698,0,0,0.00145
2699,0,0,0.00202
2700,0,0,0.00425
2701,0,0,0.00175
2702,0,0,0.00814
2703,0,0,0.00225
2704,0,0,0.27348
2705,0,0,0.00577
2706,0,0,0.08004
2707,0,0,0.02078
2708,0,1,0.56231
2709,0,0,0.04611
2710,0,0,0.00597
2711,0,0,0.04058
2712,0,0,0.18549
2713,0,1,0.71977
2714,0,0,0.00223
2715,0,0,0.07576
2716,0,0,0.00721
2717,0,1,0.53241
2718,0,1,0.81251
2719,0,1,0.88475
2720,0,0,0.00347
2721,0,0,0.00369
2722,0,0,0.03237
2723,0,0,0.11353
2724,0,0,0.01439
2725,0,0,0.0049
2726,0,0,0.00306
2727,0,0,0.06889
2728,0,0,0.00282
2729,0,0,0.00302
2730,0,0,0.09194
2731,0,0,0.00156
2732,0,0,0.12892
2733,0,1,0.56115
2734,0,0,0.06343
2735,0,0,0.23059
2736,0,0,0.00202
2737,0,0,0.00213
2738,0,0,0.00264
2739,0,1,0.94614
2740,0,0,0.0147
2741,0,0,0.00357
2742,0,0,0.07443
2743,0,0,0.01203
2744,0,0,0.01235
2745,0,0,0.03377
2746,0,0,0.20205
2747,0,0,0.09307
2748,0,0,0.02604
2749,0,0,0.01453
2750,0,0,0.03843
2751,0,0,0.01074
2752,0,0,0.00138
2753,0,0,0.08328
2754,0,1,0.98844
2755,0,0,0.00738
2756,0,0,0.00381
2757,0,0,0.00164
2758,0,0,0.00608
2759,0,0,0.03163
2760,0,0,0.0071
2761,0,0,0.00471
2762,0,0,0.00605
2763,0,0,0.00688
2764,0,0,0.00793
2765,0,0,0.00531
2766,0,0,0.01183
2767,0,0,0.00655
2768,0,0,0.03658
2769,0,0,0.00242
2770,0,0,0.00125
2771,0,0,0.01159
2772,0,0,0.07745
2773,0,0,0.01839
2774,1,1,0.86213
2775,1,1,0.9989
2776,1,1,0.64182
2777,1,1,0.9172
2778,1,1,0.86072
2779,1,1,0.82932
2780,1,1,0.99783
2781,1,1,0.99797
2782,1,1,0.99713
2783,1,1,0.83975
2784,1,1,0.99803
2785,1,1,0.9875
2786,1,1,0.70656
2787,1,1,0.97256
2788,1,1,0.99664
2789,1,1,0.86313
2790,1,1,0.99776
2791,1,1,0.92944
2792,1,1,0.99847
2793,1,1,0.98918
2794,1,1,0.89998
2795,1,1,0.98951
2796,1,1,0.99528
2797,1,1,0.74119
2798,1,1,0.99782
2799,1,1,0.99713
2800,1,1,0.79412
2801,1,1,0.92564
2802,1,1,0.96795
2803,1,1,0.86242
2804,1,1,0.94868
2805,1,1,0.90908
2806,1,1,0.99245
2807,1,1,0.91085
2808,1,1,0.96991
2809,1,0,0.02051
2810,1,0,0.29195
2811,1,0,0.06621
2812,1,1,0.9943
2813,1,0,0.01174
2814,1,0,0.01957
2815,1,1,0.99503
2816,1,0,0.48548
2817,1,1,0.94928
2818,1,1,0.99783
2819,1,1,0.98452
2820,1,0,0.01235
2821,1,1,0.9976
2822,1,1,0.9682
2823,1,1,0.74309
2824,1,1,0.81925
2825,1,0,0.28534
2826,1,1,0.94714
2827,1,0,0.48919
2828,1,1,0.96465
2829,1,1,0.99863
2830,1,1,0.97731
2831,1,1,0.96612
2832,1,1,0.97559
2833,1,1,0.9747
2834,1,1,0.99826
2835,1,1,0.99881
2836,1,1,0.99864
2837,1,1,0.99842
2838,1,1,0.99882
2839,1,1,0.99887
2840,1,1,0.99388
2841,1,1,0.99881
2842,1,1,0.99011
2843,1,1,0.99238
2844,1,1,0.88255
2845,1,1,0.94048
2846,1,1,0.9978
2847,1,1,0.56229
2848,1,1,0.90157
2849,1,1,0.99283
2850,1,1,0.99715
2851,1,0,0.46906
2852,1,1,0.9977
2853,1,1,0.97721
2854,1,1,0.59984
2855,1,1,0.99799
2856,1,1,0.99617
2857,1,1,0.62308
2858,1,1,0.99842
2859,1,1,0.99168
2860,1,0,0.10052
2861,1,1,0.89385
2862,1,0,0.01222
2863,1,1,0.74418
2864,1,1,0.84145
2865,1,1,0.96886
2866,1,1,0.99843
2867,1,1,0.99883
2868,1,1,0.99882
2869,1,1,0.50355
2870,1,0,0.4211
2871,1,1,0.98846
2872,1,1,0.94608
2873,1,1,0.99322
2874,1,1,0.99849
2875,1,1,0.99801
2876,1,1,0.86727
2877,1,1,0.99855
2878,1,1,0.99502
2879,1,1,0.98999
2880,1,1,0.99868
2881,1,1,0.99865
2882,1,1,0.99868
2883,1,1,0.99843
2884,1,1,0.99888
2885,1,1,0.99877
2886,1,1,0.99848
2887,1,1,0.91248
2888,1,1,0.99858
2889,1,1,0.99882
2890,1,1,0.99878
2891,1,1,0.99886
2892,1,1,0.9989
2893,1,1,0.99885
2894,1,1,0.99857
2895,1,1,0.99894
2896,1,1,0.99887
2897,1,1,0.99883
2898,1,1,0.99899
2899,1,1,0.99886
2900,1,1,0.99866
2901,1,1,0.99884
2902,1,1,0.99879
2903,1,1,0.99882
2904,1,1,0.99875
2905,1,1,0.99889
2906,1,1,0.99868
2907,1,1,0.99867
2908,1,1,0.99892
2909,1,1,0.99881
2910,1,1,0.99879
2911,1,1,0.99872
2912,1,1,0.99815
2913,1,1,0.99891
2914,1,1,0.99892
2915,1,1,0.99561
2916,1,0,0.08957
2917,1,1,0.99429
2918,1,1,0.86863
2919,1,1,0.99414
2920,1,1,0.99622
2921,1,1,0.99813
2922,1,1,0.99247
2923,1,1,0.99683
2924,1,1,0.99574
2925,1,1,0.99641
2926,1,1,0.99689
2927,1,1,0.99675
2928,1,1,0.99316
2929,1,1,0.99313
2930,1,1,0.9958
2931,1,1,0.99513
2932,1,1,0.99658
2933,1,1,0.99584
2934,1,1,0.99451
2935,1,1,0.99682
2936,1,1,0.96868
2937,1,1,0.99763
2938,1,1,0.99836
2939,1,1,0.98506
2940,1,1,0.84053
2941,1,1,0.97785
2942,1,1,0.99779
2943,1,1,0.97838
2944,1,1,0.92019
2945,1,1,0.99125
2946,1,1,0.52946
2947,1,1,0.9819
2948,1,1,0.98834
2949,1,1,0.99598
2950,1,1,0.99889
2951,1,1,0.99775
2952,1,1,0.99536
2953,1,1,0.99841
2954,1,1,0.92665
2955,1,1,0.99885
2956,1,1,0.99887
2957,1,1,0.99883
2958,1,1,0.99878
2959,1,1,0.99894
2960,1,1,0.99759
2961,1,1,0.99896
2962,1,1,0.99896
2963,1,1,0.99881
2964,1,1,0.99873
2965,1,1,0.99847
2966,1,1,0.99886
2967,1,1,0.99691
2968,1,1,0.99678
2969,1,1,0.94653
2970,1,1,0.95904
2971,1,0,0.13054
2972,1,1,0.99575
2973,1,1,0.96216
2974,1,1,0.99226
2975,1,1,0.99874
2976,1,1,0.97374
2977,1,1,0.95433
2978,1,1,0.97745
2979,1,1,0.9975
2980,1,1,0.99867
2981,1,1,0.99874
2982,1,1,0.99857
2983,1,1,0.99804
2984,1,1,0.9989
2985,1,1,0.99855
2986,1,1,0.99863
2987,1,1,0.99868
2988,1,1,0.9984
2989,1,1,0.947
2990,1,1,0.99877
2991,1,1,0.99891
2992,1,1,0.99839
2993,1,1,0.99767
2994,1,1,0.99888
2995,1,1,0.99844
2996,1,1,0.99533
2997,1,1,0.99212
2998,1,1,0.99495
2999,1,1,0.9542
3000,1,1,0.99844
3001,1,1,0.99554
3002,1,1,0.98218
3003,1,1,0.85968
3004,1,1,0.5129
3005,1,1,0.70165
3006,1,1,0.99801
3007,1,1,0.99838
3008,1,1,0.99758
3009,1,1,0.99844
3010,1,1,0.99883
3011,1,1,0.98334
3012,1,1,0.99877
3013,1,1,0.90912
3014,1,1,0.94259
3015,1,1,0.99264
3016,1,1,0.98591
3017,1,0,0.07734
3018,1,1,0.98677
3019,1,1,0.80735
3020,1,1,0.98697
3021,1,1,0.96582
3022,1,1,0.94641
3023,1,0,0.09399
3024,1,1,0.99641
3025,1,1,0.99869
3026,1,1,0.96153
3027,1,1,0.99177
3028,1,1,0.99889
3029,1,1,0.99879
3030,1,1,0.99885
3031,1,1,0.96441
3032,1,1,0.9963
3033,1,1,0.88564
3034,1,0,0.21186
3035,1,1,0.99798
3036,1,1,0.99833
3037,1,1,0.99249
3038,1,1,0.99292
3039,1,1,0.86584
3040,1,1,0.98131
3041,1,1,0.64249
3042,1,1,0.97942
3043,1,1,0.99117
3044,1,1,0.99806
3045,1,1,0.9551
3046,1,1,0.99881
3047,1,1,0.88081
3048,1,1,0.9952
3049,1,0,0.04682
3050,1,1,0.96838
3051,1,1,0.99372
3052,1,1,0.91418
3053,1,1,0.99838
3054,1,1,0.97775
3055,1,1,0.99896
3056,1,0,0.13798
3057,1,1,0.98247
3058,1,1,0.99816
3059,1,1,0.98145
3060,1,1,0.97071
3061,1,0,0.04385
3062,1,1,0.99843
3063,1,1,0.99882
3064,1,1,0.99892
3065,1,1,0.99879
3066,1,1,0.99292
3067,1,1,0.99558
3068,1,1,0.99802
3069,1,1,0.99851
3070,1,1,0.97595
3071,1,1,0.99821
3072,1,1,0.99881
3073,1,1,0.99831
3074,1,1,0.99778
3075,1,1,0.97549
3076,1,1,0.99882
3077,1,1,0.996
3078,1,0,0.16446
3079,1,1,0.99408
3080,1,1,0.97724
3081,1,0,0.09062
3082,1,1,0.99572
3083,1,1,0.95599
3084,1,1,0.98826
3085,1,1,0.99442
3086,1,1,0.98371
3087,1,1,0.56706
3088,1,1,0.99825
3089,1,1,0.98654
3090,1,1,0.99475
3091,1,1,0.81829
3092,1,1,0.97136
3093,1,1,0.96371
3094,1,1,0.99729
3095,1,1,0.99798
3096,1,1,0.95742
3097,1,1,0.96953
3098,1,1,0.97443
3099,1,1,0.99161
3100,1,1,0.98435
3101,1,1,0.53962
3102,1,1,0.87751
3103,1,1,0.98248
3104,1,1,0.98617
3105,1,1,0.95105
3106,1,1,0.99821
3107,1,1,0.97892
3108,1,1,0.99825
3109,1,1,0.9808
3110,1,1,0.7293
3111,1,1,0.99881
3112,1,1,0.90008
3113,1,1,0.98557
3114,1,1,0.99865
3115,1,1,0.99856
3116,1,1,0.9969
3117,1,1,0.97295
3118,1,1,0.93053
3119,1,0,0.14943
3120,1,1,0.97637
3121,1,1,0.97284
3122,1,1,0.89147
3123,1,0,0.00853
3124,1,1,0.99509
3125,1,1,0.99821
3126,1,1,0.96825
3127,1,1,0.7926
3128,1,1,0.99797
3129,1,1,0.99813
3130,1,1,0.9803
3131,1,1,0.99638
3132,1,1,0.73396
3133,1,1,0.96117
3134,1,0,0.41007
3135,1,0,0.0103
3136,1,1,0.99005
3137,1,1,0.93513
3138,1,1,0.9987
3139,1,1,0.99863
3140,1,1,0.99872
3141,1,1,0.99813
3142,1,1,0.99882
3143,1,1,0.99887
3144,1,1,0.9982
3145,1,1,0.99855
3146,1,1,0.99867
3147,1,1,0.99788
3148,1,1,0.99658
3149,1,1,0.99687
3150,1,1,0.50582
3151,1,1,0.99879
3152,1,1,0.99865
3153,1,1,0.9982
3154,1,1,0.99856
3155,1,1,0.99851
3156,1,1,0.99868
3157,1,1,0.99867
3158,1,1,0.99862
3159,1,1,0.99832
3160,1,1,0.99878
3161,1,1,0.99883
3162,1,1,0.99881
3163,1,1,0.99879
3164,1,1,0.99887
3165,1,1,0.99869
3166,1,1,0.99875
3167,1,1,0.99888
3168,1,1,0.99875
3169,1,1,0.99884
3170,1,1,0.99853
3171,1,1,0.99787
3172,1,1,0.99884
3173,1,1,0.99872
3174,1,1,0.99876
3175,1,1,0.98172
3176,1,1,0.99832
3177,1,1,0.99872
3178,1,1,0.99888
3179,1,1,0.99882
3180,1,1,0.99879
3181,1,1,0.99818
3182,1,1,0.97232
3183,1,1,0.96339
3184,1,1,0.96902
3185,1,1,0.97269
3186,1,1,0.99855
3187,1,1,0.87063
3188,1,1,0.99858
3189,1,0,0.16607
3190,1,1,0.99836
3191,1,1,0.99882
3192,1,1,0.99861
3193,1,1,0.99884
3194,1,1,0.99843
3195,1,1,0.99884
3196,1,1,0.99879
3197,1,1,0.99891
3198,1,1,0.9989
3199,1,1,0.99887
3200,1,1,0.99888
3201,1,1,0.99889
3202,1,1,0.99882
3203,1,1,0.99877
3204,1,1,0.99886
3205,1,1,0.99879
3206,1,1,0.9989
3207,1,1,0.98
3208,1,1,0.99883
3209,1,1,0.99868
3210,1,1,0.99891
3211,1,1,0.99883
3212,1,1,0.99889
3213,1,1,0.99891
3214,1,1,0.99895
3215,1,1,0.99888
3216,1,1,0.99888
3217,1,1,0.99893
3218,1,1,0.99889
3219,1,1,0.99885
3220,1,1,0.99891
3221,1,1,0.99884
3222,1,1,0.99892
3223,1,1,0.99892
3224,1,1,0.99892
3225,1,1,0.99895
3226,1,1,0.99892
3227,1,1,0.99891
3228,1,1,0.99893
3229,1,1,0.99637
3230,1,1,0.99858
3231,1,1,0.99823
3232,1,1,0.99725
3233,1,1,0.99872
3234,1,1,0.99893
3235,1,1,0.99879
3236,1,0,0.29896
3237,1,0,0.01441
3238,1,1,0.99599
3239,1,1,0.82913
3240,1,0,0.47676
3241,1,0,0.09089
3242,1,1,0.99593
3243,1,1,0.8897
3244,1,1,0.99241
3245,1,1,0.85418
3246,1,1,0.95327
3247,1,1,0.98815
3248,1,1,0.98956
3249,1,1,0.9965
3250,1,1,0.98509
3251,1,1,0.998
3252,1,1,0.99585
3253,1,1,0.99554
3254,1,0,0.12176
3255,1,1,0.99204
3256,1,0,0.09076
3257,1,1,0.86515
3258,1,1,0.99775
3259,1,1,0.99032
3260,1,1,0.91554
3261,1,1,0.97814
3262,1,1,0.99859
3263,1,1,0.99864
3264,1,0,0.46879
3265,1,1,0.98951
3266,1,1,0.65772
3267,1,1,0.99573
3268,1,1,0.97177
3269,1,1,0.99705
3270,1,1,0.96232
3271,1,0,0.02237
3272,1,1,0.98702
3273,1,1,0.9928
3274,1,1,0.99584
3275,1,1,0.99863
3276,1,1,0.99766
3277,1,1,0.99569
3278,1,1,0.99801
3279,1,1,0.99142
3280,1,1,0.98538
3281,1,1,0.99266
3282,1,1,0.99119
3283,1,1,0.99754
3284,1,1,0.98821
3285,1,1,0.9978
3286,1,1,0.99768
3287,1,1,0.99521
3288,1,1,0.9912
3289,1,1,0.99582
3290,1,1,0.99131
3291,1,1,0.99731
3292,1,1,0.9972
3293,1,1,0.99682
3294,1,1,0.99804
3295,1,1,0.99129
3296,1,1,0.79147
3297,1,1,0.9984
3298,1,1,0.99631
3299,1,1,0.95438
3300,1,1,0.99008
3301,1,1,0.9306
3302,1,1,0.99655
3303,1,1,0.8819
3304,1,1,0.98761
3305,1,0,0.34368
3306,1,1,0.96901
3307,1,1,0.92159
3308,1,1,0.99568
3309,1,1,0.99864
3310,1,1,0.75298
3311,1,1,0.99374
3312,1,1,0.99867
3313,1,1,0.96884
3314,1,1,0.99105
3315,1,1,0.99753
3316,1,1,0.99797
3317,1,1,0.99055
3318,1,1,0.99533
3319,1,1,0.98557
3320,1,1,0.99072
3321,1,0,0.00219
3322,1,1,0.88871
3323,1,1,0.5481
3324,1,0,0.00982
3325,1,1,0.97473
3326,1,1,0.97119
3327,1,1,0.92368
3328,1,1,0.99785
3329,1,1,0.99888
3330,1,1,0.9934
3331,1,1,0.99821
3332,1,1,0.99867
3333,1,1,0.99574
3334,1,1,0.99883
3335,1,1,0.99862
3336,1,1,0.97332
3337,1,1,0.99686
3338,1,0,0.00682
3339,1,1,0.99869
3340,1,1,0.99665
3341,1,1,0.98315
3342,1,1,0.62336
3343,1,1,0.99751
3344,1,1,0.99794
3345,1,1,0.91787
3346,1,1,0.99861
3347,1,1,0.82376
3348,1,1,0.99564
3349,1,0,0.09145
3350,1,1,0.93452
3351,1,1,0.99698
3352,1,1,0.73484
3353,1,1,0.99846
3354,1,0,0.01352
3355,1,1,0.97706
3356,1,1,0.99815
3357,1,1,0.51335
3358,1,1,0.99309
3359,1,1,0.99885
3360,1,1,0.96982
3361,1,1,0.64407
3362,1,1,0.99859
3363,1,1,0.99616
3364,1,1,0.98401
3365,1,1,0.99656
3366,1,1,0.92539
3367,1,1,0.9963
3368,1,1,0.71322
3369,1,0,0.00762
3370,1,1,0.99345
3371,1,1,0.94363
3372,1,1,0.72043
3373,1,1,0.90767
3374,1,0,0.44932
3375,1,1,0.96437
3376,1,1,0.98937
3377,1,1,0.99699
3378,1,1,0.99758
3379,1,1,0.60952
3380,1,1,0.99112
3381,1,0,0.26617
3382,1,1,0.98269
3383,1,1,0.98504
3384,1,1,0.99606
3385,1,1,0.9937
3386,1,1,0.99876
3387,1,1,0.98886
3388,1,1,0.99866
3389,1,1,0.9983
3390,1,1,0.98701
3391,1,1,0.99551
3392,1,1,0.99539
3393,1,1,0.99799
3394,1,1,0.98477
3395,1,1,0.99856
3396,1,1,0.99765
3397,1,1,0.9833
3398,1,1,0.9971
3399,1,1,0.99628
3400,1,1,0.99588
3401,1,1,0.9983
3402,1,1,0.99385
3403,1,1,0.99656
3404,1,1,0.9871
3405,1,1,0.95413
3406,1,1,0.99074
3407,1,1,0.97441
3408,1,1,0.99782
3409,1,1,0.93647
3410,1,1,0.99676
3411,1,1,0.99011
3412,1,1,0.995
3413,1,1,0.99855
3414,1,1,0.99862
3415,1,1,0.99841
3416,1,1,0.96856
3417,1,1,0.99847
3418,1,1,0.99132
3419,1,1,0.89337
3420,1,1,0.99883
3421,1,1,0.99861
3422,1,1,0.99809
3423,1,0,0.22722
3424,1,1,0.99796
3425,1,1,0.99143
3426,1,1,0.99211
3427,1,1,0.99707
3428,1,1,0.80008
3429,1,1,0.98289
3430,1,1,0.9661
3431,1,1,0.89901
3432,1,0,0.08022
3433,1,1,0.98025
3434,1,1,0.87722
3435,1,1,0.98266
3436,1,0,0.055
3437,1,1,0.99858
3438,1,0,0.00241
3439,1,1,0.99841
3440,1,1,0.99267
3441,1,0,0.00294
3442,1,1,0.98417
3443,1,0,0.08307
3444,1,1,0.98312
3445,1,1,0.99844
3446,1,1,0.63354
3447,1,1,0.9437
3448,1,1,0.99771
3449,1,0,0.3678
3450,1,0,0.06998
3451,1,1,0.9986
3452,1,1,0.99097
3453,1,1,0.99811
3454,1,1,0.94798
3455,1,1,0.99763
3456,1,1,0.98511
3457,1,0,0.0103
3458,1,0,0.36923
3459,1,1,0.9914
3460,1,1,0.97158
3461,1,1,0.98237
3462,1,1,0.98749
3463,1,1,0.98975
3464,1,1,0.99334
3465,1,1,0.99861
3466,1,1,0.99755
3467,1,1,0.98759
3468,1,1,0.99435
3469,1,1,0.99145
3470,1,1,0.96953
3471,1,1,0.7758
3472,1,1,0.93757
3473,1,0,0.01918
3474,1,1,0.99314
3475,1,0,0.0291
3476,1,1,0.97851
3477,1,1,0.55959
3478,1,1,0.96972
3479,1,1,0.92867
3480,1,1,0.67532
3481,1,1,0.99789
3482,1,1,0.90228
3483,1,1,0.8484
3484,1,1,0.99834
3485,1,1,0.7365
3486,1,1,0.99589
3487,1,1,0.97077
3488,1,1,0.99773
3489,1,0,0.43918
3490,1,0,0.00894
3491,1,1,0.98626
3492,1,0,0.4011
3493,1,1,0.64531
3494,1,1,0.99624
3495,1,1,0.97342
3496,1,1,0.98325
3497,1,0,0.10778
3498,1,1,0.99874
3499,1,1,0.99782
3500,1,1,0.99867
3501,1,1,0.99697
3502,1,1,0.99187
3503,1,1,0.99829
3504,1,1,0.99747
3505,1,1,0.9684
3506,1,1,0.95967
3507,1,1,0.68965
3508,1,1,0.98226
3509,1,1,0.98527
3510,1,1,0.99847
3511,1,1,0.8809
3512,1,1,0.8073
3513,1,1,0.92904
3514,1,1,0.99701
3515,1,1,0.97656
3516,1,1,0.96953
3517,1,1,0.93945
3518,1,1,0.89158
3519,1,0,0.00483
3520,1,1,0.99718
3521,1,1,0.99657
3522,1,0,0.0113
3523,1,1,0.81777
3524,1,1,0.93325
3525,1,1,0.97533
3526,1,1,0.998
3527,1,1,0.99755
3528,1,1,0.99585
3529,1,1,0.91306
3530,1,1,0.99721
3531,1,1,0.87388
3532,1,1,0.99876
3533,1,1,0.99589
3534,1,1,0.99761
3535,1,1,0.99579
3536,1,1,0.99206
3537,1,1,0.62045
3538,1,1,0.9384
3539,1,1,0.96634
3540,1,0,0.33464
3541,1,1,0.93831
3542,1,1,0.99671
3543,1,1,0.99875
3544,1,1,0.99704
3545,1,1,0.99502
3546,1,1,0.99765
3547,1,1,0.99747
3548,1,1,0.99813
3549,1,1,0.99447
3550,1,1,0.88804
3551,1,1,0.99864
3552,1,1,0.94656
3553,1,1,0.9321
3554,1,1,0.99849
3555,1,1,0.99839
3556,1,1,0.98641
3557,1,1,0.993
3558,1,1,0.94469
3559,1,0,0.07096
3560,1,1,0.928
3561,1,0,0.00369
3562,1,0,0.21375
3563,1,1,0.99671
3564,1,0,0.40423
3565,1,1,0.99554
3566,1,1,0.85898
3567,1,1,0.9082
3568,1,1,0.87464
3569,1,1,0.97455
3570,1,1,0.68024
3571,1,1,0.9978
3572,1,1,0.98166
3573,1,1,0.81555
3574,1,1,0.99484
3575,1,1,0.95565
3576,1,1,0.97787
3577,1,0,0.0392
