row_id,y_true,y_pred,p_hate
2413,1,1,0.99492
2414,1,1,0.98989
2415,1,1,0.95686
2416,1,1,0.53819
2417,1,1,0.84849
2418,1,1,0.96593
2419,1,1,0.94034
2420,1,1,0.99351
2421,1,1,0.99473
2422,1,1,0.99097
2423,1,1,0.99654
2424,0,0,0.00386
2425,0,0,0.00283
2426,0,0,0.00798
2427,0,0,0.00302
2428,0,0,0.20492
2429,0,0,0.00313
2430,0,0,0.00878
2431,0,0,0.0064
2432,0,0,0.00305
2433,0,1,0.64773
2434,0,0,0.00365
2435,0,1,0.9779
2436,0,0,0.00494
2437,0,0,0.1042
2438,0,0,0.00394
2439,0,0,0.00391
2440,0,0,0.00342
2441,0,0,0.0088
2442,0,0,0.04883
2443,0,0,0.10289
2444,0,0,0.00516
2445,0,1,0.75942
2446,0,0,0.00423
2447,0,0,0.00492
2448,0,1,0.97663
2449,0,0,0.00732
2450,0,0,0.07631
2451,0,0,0.00891
2452,0,0,0.0076
2453,0,1,0.77499
2454,0,0,0.00666
2455,0,0,0.05397
2456,0,0,0.00292
2457,0,0,0.00327
2458,0,0,0.00358
2459,0,0,0.0031
2460,0,0,0.01797
2461,0,0,0.00511
2462,0,0,0.01489
2463,0,0,0.04141
2464,0,0,0.00379
2465,0,0,0.00356
2466,0,0,0.02915
2467,0,0,0.00461
2468,0,0,0.07289
2469,0,0,0.29582
2470,0,0,0.39434
2471,0,0,0.00294
2472,0,0,0.01789
2473,0,1,0.59788
2474,0,0,0.00404
2475,0,0,0.00358
2476,0,0,0.00411
2477,0,0,0.46541
2478,0,0,0.00533
2479,0,0,0.20678
2480,0,0,0.01706
2481,0,1,0.59635
2482,0,0,0.17916
2483,0,1,0.85701
2484,0,0,0.01808
2485,0,0,0.13529
2486,0,0,0.07201
2487,0,0,0.12846
2488,0,0,0.01065
2489,0,0,0.0033
2490,0,0,0.00512
2491,0,0,0.00712
2492,0,0,0.00386
2493,0,0,0.00378
2494,0,0,0.00352
2495,0,0,0.05031
2496,0,0,0.00618
2497,0,0,0.00539
2498,0,0,0.06062
2499,0,0,0.09795
2500,0,0,0.02113
2501,0,0,0.03963
2502,0,0,0.01299
2503,0,0,0.00443
2504,0,1,0.90868
2505,0,0,0.00428
2506,0,0,0.00374
2507,0,1,0.87517
2508,0,0,0.16128
2509,0,1,0.74037
2510,0,1,0.7205
2511,0,0,0.00529
2512,0,0,0.00268
2513,0,0,0.01516
2514,0,0,0.08563
2515,0,0,0.00598
2516,0,0,0.0302
2517,0,1,0.71383
2518,0,0,0.03608
2519,0,0,0.00384
2520,0,0,0.37003
2521,0,0,0.00598
2522,0,1,0.72961
2523,0,0,0.00503
2524,0,1,0.69085
2525,0,0,0.00371
2526,0,0,0.00316
2527,0,0,0.00354
2528,0,0,0.00343
2529,0,0,0.0029
2530,0,0,0.00451
2531,0,0,0.00555
2532,0,0,0.00646
2533,0,0,0.00265
2534,0,0,0.32557
2535,0,0,0.00488
2536,0,0,0.01014
2537,0,0,0.00593
2538,0,0,0.00696
2539,0,0,0.00418
2540,0,0,0.28198
2541,0,0,0.00365
2542,0,0,0.02793
2543,0,0,0.0376
2544,0,0,0.00784
2545,0,0,0.00312
2546,0,0,0.00317
2547,0,0,0.00313
2548,0,0,0.01103
2549,0,0,0.00323
2550,0,0,0.00561
2551,0,0,0.0035
2552,0,0,0.00845
2553,0,0,0.057
2554,0,0,0.00301
2555,0,0,0.01091
2556,0,0,0.01022
2557,0,0,0.00557
2558,0,0,0.00674
2559,0,0,0.01486
2560,0,0,0.00508
2561,0,0,0.15939
2562,0,1,0.51088
2563,1,1,0.98348
2564,1,0,0.03892
2565,1,1,0.91933
2566,1,0,0.22484
2567,1,1,0.98524
2568,1,1,0.91838
2569,1,1,0.87261
2570,1,1,0.95758
2571,1,1,0.9143
2572,1,1,0.72508
2573,1,0,0.19899
2574,1,1,0.9948
2575,1,0,0.11828
2576,1,1,0.6622
2577,1,1,0.97656
2578,1,1,0.99407
2579,1,0,0.40366
2580,1,0,0.0396
2581,1,1,0.89087
2582,1,0,0.37258
2583,1,1,0.99618
2584,1,1,0.99349
2585,1,1,0.99342
2586,1,1,0.87848
2587,1,1,0.99337
2588,1,1,0.99035
2589,1,1,0.99496
2590,1,1,0.9949
2591,1,1,0.97151
2592,1,1,0.99467
2593,1,1,0.99449
2594,1,1,0.97881
2595,1,1,0.99587
2596,1,1,0.97047
2597,1,1,0.95201
2598,1,1,0.79276
2599,1,1,0.96478
2600,1,1,0.98006
2601,1,1,0.92266
2602,1,1,0.99353
2603,1,0,0.43569
2604,1,1,0.98497
2605,1,0,0.44639
2606,1,1,0.98812
2607,1,1,0.99646
2608,1,1,0.95203
2609,1,1,0.99459
2610,1,1,0.97451
2611,1,1,0.98085
2612,1,1,0.99453
2613,1,1,0.99286
2614,1,1,0.98721
2615,1,1,0.95379
2616,1,1,0.90265
2617,1,1,0.99511
2618,1,0,0.02355
2619,1,1,0.98698
2620,1,1,0.97892
2621,1,1,0.96858
2622,1,1,0.93608
2623,1,1,0.99514
2624,1,1,0.89634
2625,1,1,0.99616
2626,1,1,0.98318
2627,1,1,0.98274
2628,1,1,0.99523
2629,1,1,0.98857
2630,1,1,0.99229
2631,1,0,0.3082
2632,1,1,0.73199
2633,1,0,0.34663
2634,1,1,0.54349
2635,1,1,0.93898
2636,1,1,0.99466
2637,1,1,0.97293
2638,1,0,0.09548
2639,1,1,0.53129
2640,0,0,0.00436
2641,0,0,0.01118
2642,0,0,0.01755
2643,0,0,0.00431
2644,0,0,0.00504
2645,0,0,0.00487
2646,0,0,0.0077
2647,0,0,0.0147
2648,0,0,0.00462
2649,0,0,0.09249
2650,0,0,0.00386
2651,0,0,0.00476
2652,0,0,0.01645
2653,0,0,0.00593
2654,0,0,0.00333
2655,0,0,0.25103
2656,0,0,0.003
2657,0,0,0.00499
2658,0,0,0.01431
2659,0,0,0.01202
2660,0,0,0.02291
2661,0,0,0.00336
2662,0,0,0.03162
2663,0,0,0.0058
2664,0,0,0.01016
2665,0,0,0.43322
2666,0,0,0.3644
2667,0,0,0.48668
2668,0,0,0.37868
2669,0,0,0.00302
2670,0,0,0.00352
2671,0,0,0.00498
2672,0,0,0.0074
2673,0,0,0.05845
2674,0,0,0.36399
2675,0,0,0.0043
2676,0,1,0.96899
2677,0,0,0.09467
2678,0,0,0.00348
2679,0,0,0.00475
2680,0,0,0.00502
2681,0,0,0.01207
2682,0,0,0.05292
2683,0,0,0.0032
2684,0,0,0.01709
2685,0,0,0.00495
2686,0,0,0.00391
2687,0,0,0.18418
2688,0,0,0.00796
2689,0,1,0.97738
2690,0,0,0.01152
2691,0,0,0.00722
2692,0,0,0.16571
2693,0,0,0.00402
2694,0,0,0.00407
2695,0,0,0.02938
2696,0,0,0.00907
2697,0,0,0.12441
2698,0,0,0.00344
2699,0,0,0.00647
2700,0,0,0.00307
2701,0,0,0.00322
2702,0,0,0.00426
2703,0,0,0.00559
2704,0,0,0.00913
2705,0,0,0.00314
2706,0,0,0.03347
2707,0,0,0.0447
2708,0,0,0.08496
2709,0,0,0.00601
2710,0,0,0.00705
2711,0,0,0.00444
2712,0,0,0.05664
2713,0,0,0.3764
2714,0,0,0.00307
2715,0,0,0.00591
2716,0,0,0.03038
2717,0,0,0.03346
2718,0,0,0.01858
2719,0,0,0.32583
2720,0,0,0.00567
2721,0,0,0.0085
2722,0,0,0.00659
2723,0,0,0.00662
2724,0,0,0.00413
2725,0,0,0.01508
2726,0,0,0.00329
2727,0,0,0.31539
2728,0,0,0.00352
2729,0,0,0.00345
2730,0,0,0.01066
2731,0,0,0.00304
2732,0,0,0.00445
2733,0,0,0.00368
2734,0,0,0.2539
2735,0,0,0.35441
2736,0,0,0.0784
2737,0,0,0.02061
2738,0,0,0.00876
2739,0,1,0.96976
2740,0,0,0.00745
2741,0,0,0.00804
2742,0,0,0.04778
2743,0,0,0.00377
2744,0,0,0.00908
2745,0,0,0.00489
2746,0,0,0.00851
2747,0,0,0.04387
2748,0,0,0.01141
2749,0,0,0.06231
2750,0,0,0.06894
2751,0,0,0.00687
2752,0,0,0.00294
2753,0,0,0.00342
2754,0,1,0.90361
2755,0,0,0.00377
2756,0,0,0.00502
2757,0,0,0.003
2758,0,0,0.01247
2759,0,0,0.06555
2760,0,0,0.00452
2761,0,0,0.00368
2762,0,0,0.00427
2763,0,0,0.00425
2764,0,0,0.00494
2765,0,0,0.0037
2766,0,0,0.01153
2767,0,0,0.00472
2768,0,0,0.22039
2769,0,0,0.00439
2770,0,0,0.00302
2771,0,0,0.04362
2772,0,0,0.0586
2773,0,0,0.02242
2774,1,1,0.95952
2775,1,1,0.99656
2776,1,1,0.86494
2777,1,1,0.68816
2778,1,1,0.88791
2779,1,0,0.45887
2780,1,1,0.98202
2781,1,1,0.99528
2782,1,1,0.9961
2783,1,1,0.95026
2784,1,1,0.99575
2785,1,1,0.92631
2786,1,0,0.0092
2787,1,0,0.44796
2788,1,1,0.98977
2789,1,1,0.91438
2790,1,1,0.99644
2791,1,1,0.96335
2792,1,1,0.99607
2793,1,1,0.99472
2794,1,1,0.78023
2795,1,1,0.99107
2796,1,1,0.99072
2797,1,0,0.23753
2798,1,1,0.99589
2799,1,1,0.99631
2800,1,1,0.7779
2801,1,1,0.83508
2802,1,1,0.96946
2803,1,1,0.73632
2804,1,1,0.94472
2805,1,1,0.92172
2806,1,1,0.98351
2807,1,1,0.89006
2808,1,1,0.93278
2809,1,0,0.00578
2810,1,1,0.87787
2811,1,0,0.05307
2812,1,1,0.99155
2813,1,0,0.00999
2814,1,0,0.00583
2815,1,1,0.99216
2816,1,0,0.00592
2817,1,1,0.99179
2818,1,1,0.99634
2819,1,1,0.98425
2820,1,1,0.89226
2821,1,1,0.98635
2822,1,1,0.96269
2823,1,1,0.64383
2824,1,1,0.92014
2825,1,1,0.54066
2826,1,1,0.99408
2827,1,0,0.18544
2828,1,1,0.98488
2829,1,1,0.99627
2830,1,1,0.86533
2831,1,1,0.8093
2832,1,1,0.86341
2833,1,1,0.94825
2834,1,1,0.99512
2835,1,1,0.99644
2836,1,1,0.99624
2837,1,1,0.98219
2838,1,1,0.99609
2839,1,1,0.99606
2840,1,1,0.98797
2841,1,1,0.99297
2842,1,1,0.99262
2843,1,1,0.94703
2844,1,1,0.50458
2845,1,1,0.68351
2846,1,1,0.99483
2847,1,1,0.70274
2848,1,1,0.71056
2849,1,1,0.99398
2850,1,1,0.9948
2851,1,1,0.92796
2852,1,1,0.99586
2853,1,1,0.99245
2854,1,0,0.30687
2855,1,1,0.99632
2856,1,1,0.99167
2857,1,1,0.73924
2858,1,1,0.99474
2859,1,1,0.99465
2860,1,1,0.89163
2861,1,1,0.8896
2862,1,0,0.1155
2863,1,1,0.58838
2864,1,1,0.7375
2865,1,1,0.97434
2866,1,1,0.99622
2867,1,1,0.99571
2868,1,1,0.9964
2869,1,1,0.99521
2870,1,0,0.41234
2871,1,1,0.99399
2872,1,1,0.93374
2873,1,1,0.99581
2874,1,1,0.99454
2875,1,1,0.99385
2876,1,1,0.93177
2877,1,1,0.91267
2878,1,1,0.96627
2879,1,1,0.95731
2880,1,1,0.99615
2881,1,1,0.99489
2882,1,1,0.99594
2883,1,1,0.99538
2884,1,1,0.99617
2885,1,1,0.99564
2886,1,1,0.99618
2887,1,1,0.99579
2888,1,1,0.99642
2889,1,1,0.99616
2890,1,1,0.99611
2891,1,1,0.9964
2892,1,1,0.99633
2893,1,1,0.99631
2894,1,1,0.99508
2895,1,1,0.99648
2896,1,1,0.99637
2897,1,1,0.99609
2898,1,1,0.99641
2899,1,1,0.99632
2900,1,1,0.99612
2901,1,1,0.99634
2902,1,1,0.99626
2903,1,1,0.99643
2904,1,1,0.99556
2905,1,1,0.99632
2906,1,1,0.99451
2907,1,1,0.99594
2908,1,1,0.9962
2909,1,1,0.99635
2910,1,1,0.99597
2911,1,1,0.99642
2912,1,1,0.99562
2913,1,1,0.99643
2914,1,1,0.99647
2915,1,1,0.99207
2916,1,0,0.46127
2917,1,1,0.99515
2918,1,0,0.12949
2919,1,1,0.99261
2920,1,1,0.99564
2921,1,1,0.99602
2922,1,1,0.88263
2923,1,1,0.97293
2924,1,1,0.99427
2925,1,1,0.99626
2926,1,1,0.99485
2927,1,1,0.94274
2928,1,1,0.99486
2929,1,1,0.98955
2930,1,1,0.99598
2931,1,1,0.99452
2932,1,1,0.99615
2933,1,1,0.99628
2934,1,1,0.99526
2935,1,1,0.99531
2936,1,1,0.99576
2937,1,1,0.99607
2938,1,1,0.99652
2939,1,1,0.97524
2940,1,1,0.78557
2941,1,1,0.93716
2942,1,1,0.99646
2943,1,1,0.97563
2944,1,1,0.89889
2945,1,1,0.99206
2946,1,1,0.67656
2947,1,1,0.98056
2948,1,1,0.96841
2949,1,1,0.99333
2950,1,1,0.99654
2951,1,1,0.98867
2952,1,1,0.98648
2953,1,1,0.99567
2954,1,0,0.39498
2955,1,1,0.99628
2956,1,1,0.99541
2957,1,1,0.99654
2958,1,1,0.99642
2959,1,1,0.99659
2960,1,1,0.99584
2961,1,1,0.99598
2962,1,1,0.99638
2963,1,1,0.99638
2964,1,1,0.99636
2965,1,1,0.99635
2966,1,1,0.99651
2967,1,1,0.99494
2968,1,1,0.99397
2969,1,1,0.93962
2970,1,1,0.98299
2971,1,0,0.44604
2972,1,1,0.96968
2973,1,1,0.92781
2974,1,1,0.97256
2975,1,1,0.99474
2976,1,1,0.95143
2977,1,1,0.89717
2978,1,1,0.97079
2979,1,1,0.99566
2980,1,1,0.99557
2981,1,1,0.9963
2982,1,1,0.99569
2983,1,1,0.99491
2984,1,1,0.99612
2985,1,1,0.99424
2986,1,1,0.99325
2987,1,1,0.99648
2988,1,1,0.98256
2989,1,1,0.90817
2990,1,1,0.99657
2991,1,1,0.99657
2992,1,1,0.99498
2993,1,1,0.98652
2994,1,1,0.99518
2995,1,1,0.99549
2996,1,1,0.99612
2997,1,1,0.92966
2998,1,1,0.7973
2999,1,1,0.98344
3000,1,1,0.98568
3001,1,1,0.99436
3002,1,1,0.95808
3003,1,1,0.86607
3004,1,1,0.61527
3005,1,0,0.23454
3006,1,1,0.99634
3007,1,1,0.99445
3008,1,1,0.99602
3009,1,1,0.99645
3010,1,1,0.9963
3011,1,1,0.97729
3012,1,1,0.99604
3013,1,1,0.63828
3014,1,1,0.97306
3015,1,1,0.99416
3016,1,1,0.99034
3017,1,1,0.79457
3018,1,1,0.95998
3019,1,1,0.93963
3020,1,1,0.82339
3021,1,1,0.94616
3022,1,1,0.62999
3023,1,1,0.50874
3024,1,1,0.93091
3025,1,1,0.99432
3026,1,1,0.95804
3027,1,1,0.99389
3028,1,1,0.99599
3029,1,1,0.99618
3030,1,1,0.9943
3031,1,1,0.97542
3032,1,1,0.99613
3033,1,1,0.88219
3034,1,0,0.45168
3035,1,1,0.99613
3036,1,1,0.99646
3037,1,1,0.98996
3038,1,1,0.99515
3039,1,1,0.84397
3040,1,1,0.97085
3041,1,1,0.86928
3042,1,1,0.90109
3043,1,1,0.98169
3044,1,1,0.99503
3045,1,1,0.99147
3046,1,1,0.99628
3047,1,1,0.78852
3048,1,1,0.98839
3049,1,1,0.90831
3050,1,1,0.9144
3051,1,1,0.99466
3052,1,1,0.92827
3053,1,1,0.99556
3054,1,1,0.94307
3055,1,1,0.99642
3056,1,1,0.9723
3057,1,1,0.99075
3058,1,1,0.99578
3059,1,1,0.99501
3060,1,1,0.82882
3061,1,0,0.10791
3062,1,1,0.99525
3063,1,1,0.99636
3064,1,1,0.99621
3065,1,1,0.99633
3066,1,1,0.99287
3067,1,1,0.99569
3068,1,1,0.99646
3069,1,1,0.99651
3070,1,1,0.99139
3071,1,1,0.98291
3072,1,1,0.99562
3073,1,1,0.99474
3074,1,1,0.99564
3075,1,0,0.37244
3076,1,1,0.99609
3077,1,1,0.96319
3078,1,1,0.62051
3079,1,1,0.98871
3080,1,1,0.77723
3081,1,0,0.22654
3082,1,1,0.99413
3083,1,1,0.87076
3084,1,1,0.98769
3085,1,1,0.96111
3086,1,1,0.89692
3087,1,0,0.00323
3088,1,1,0.99582
3089,1,1,0.99156
3090,1,1,0.99433
3091,1,1,0.82791
3092,1,1,0.98152
3093,1,1,0.84681
3094,1,1,0.99522
3095,1,1,0.99612
3096,1,1,0.59347
3097,1,1,0.97767
3098,1,1,0.81195
3099,1,1,0.97189
3100,1,1,0.96935
3101,1,1,0.74104
3102,1,1,0.94472
3103,1,1,0.95148
3104,1,1,0.88004
3105,1,1,0.925
3106,1,1,0.99644
3107,1,1,0.89835
3108,1,1,0.99434
3109,1,1,0.99596
3110,1,1,0.92656
3111,1,1,0.99617
3112,1,1,0.89856
3113,1,1,0.93202
3114,1,1,0.99658
3115,1,1,0.99498
3116,1,1,0.99486
3117,1,1,0.97982
3118,1,1,0.91019
3119,1,0,0.20354
3120,1,1,0.96263
3121,1,1,0.88379
3122,1,1,0.76621
3123,1,0,0.01965
3124,1,1,0.98836
3125,1,1,0.98843
3126,1,1,0.96923
3127,1,1,0.8855
3128,1,1,0.97838
3129,1,1,0.99641
3130,1,1,0.84791
3131,1,1,0.99577
3132,1,1,0.94618
3133,1,1,0.94455
3134,1,0,0.36218
3135,1,0,0.037
3136,1,1,0.99308
3137,1,1,0.95956
3138,1,1,0.99619
3139,1,1,0.99421
3140,1,1,0.99624
3141,1,1,0.98164
3142,1,1,0.99613
3143,1,1,0.99595
3144,1,1,0.99553
3145,1,1,0.99252
3146,1,1,0.99597
3147,1,1,0.99622
3148,1,1,0.9841
3149,1,1,0.86244
3150,1,0,0.30179
3151,1,1,0.99632
3152,1,1,0.99558
3153,1,1,0.99516
3154,1,1,0.99589
3155,1,1,0.99662
3156,1,1,0.99636
3157,1,1,0.99632
3158,1,1,0.99574
3159,1,1,0.99568
3160,1,1,0.99596
3161,1,1,0.99649
3162,1,1,0.99643
3163,1,1,0.99624
3164,1,1,0.9964
3165,1,1,0.99593
3166,1,1,0.99606
3167,1,1,0.99648
3168,1,1,0.99609
3169,1,1,0.99644
3170,1,1,0.99505
3171,1,1,0.99321
3172,1,1,0.99635
3173,1,1,0.99599
3174,1,1,0.99633
3175,1,1,0.92285
3176,1,1,0.99588
3177,1,1,0.9963
3178,1,1,0.99648
3179,1,1,0.99538
3180,1,1,0.99613
3181,1,1,0.98884
3182,1,1,0.96564
3183,1,1,0.99373
3184,1,1,0.9716
3185,1,1,0.97887
3186,1,1,0.99106
3187,1,1,0.94799
3188,1,1,0.9964
3189,1,1,0.95851
3190,1,1,0.99626
3191,1,1,0.99582
3192,1,1,0.99506
3193,1,1,0.9962
3194,1,1,0.99585
3195,1,1,0.99507
3196,1,1,0.99642
3197,1,1,0.99661
3198,1,1,0.99617
3199,1,1,0.99649
3200,1,1,0.99571
3201,1,1,0.99647
3202,1,1,0.99651
3203,1,1,0.9965
3204,1,1,0.99635
3205,1,1,0.99585
3206,1,1,0.99604
3207,1,1,0.99505
3208,1,1,0.9966
3209,1,1,0.99474
3210,1,1,0.99642
3211,1,1,0.99635
3212,1,1,0.99644
3213,1,1,0.99651
3214,1,1,0.99628
3215,1,1,0.99548
3216,1,1,0.99631
3217,1,1,0.99614
3218,1,1,0.99655
3219,1,1,0.99573
3220,1,1,0.99599
3221,1,1,0.99494
3222,1,1,0.99656
3223,1,1,0.99594
3224,1,1,0.99609
3225,1,1,0.99666
3226,1,1,0.9962
3227,1,1,0.9962
3228,1,1,0.99614
3229,1,1,0.99636
3230,1,1,0.99629
3231,1,1,0.9913
3232,1,1,0.87156
3233,1,1,0.9951
3234,1,1,0.99662
3235,1,1,0.99611
3236,1,1,0.65842
3237,1,1,0.83653
3238,1,1,0.99652
3239,1,0,0.45871
3240,1,0,0.2688
3241,1,0,0.21068
3242,1,1,0.99129
3243,1,1,0.97365
3244,1,1,0.98706
3245,1,1,0.98635
3246,1,1,0.98043
3247,1,1,0.97239
3248,1,1,0.66547
3249,1,1,0.97457
3250,1,1,0.98205
3251,1,1,0.98557
3252,1,1,0.99446
3253,1,1,0.99482
3254,1,1,0.97894
3255,1,1,0.99186
3256,1,1,0.60008
3257,1,1,0.86579
3258,1,1,0.99164
3259,1,1,0.9916
3260,1,1,0.78701
3261,1,0,0.15502
3262,1,1,0.99459
3263,1,1,0.99549
3264,1,1,0.81165
3265,1,1,0.99248
3266,1,0,0.45007
3267,1,1,0.9936
3268,1,1,0.96108
3269,1,1,0.9891
3270,1,0,0.10015
3271,1,0,0.07841
3272,1,1,0.99582
3273,1,1,0.9956
3274,1,1,0.9947
3275,1,1,0.99641
3276,1,1,0.99104
3277,1,1,0.99612
3278,1,1,0.99637
3279,1,1,0.9955
3280,1,1,0.99467
3281,1,1,0.99631
3282,1,1,0.98821
3283,1,1,0.99478
3284,1,1,0.99528
3285,1,1,0.9962
3286,1,1,0.9959
3287,1,1,0.99603
3288,1,1,0.9955
3289,1,1,0.99636
3290,1,1,0.991
3291,1,1,0.99656
3292,1,1,0.9963
3293,1,1,0.99627
3294,1,1,0.99439
3295,1,1,0.99522
3296,1,1,0.99418
3297,1,1,0.99526
3298,1,1,0.99529
3299,1,1,0.8426
3300,1,1,0.99546
3301,1,1,0.95374
3302,1,1,0.99027
3303,1,1,0.94435
3304,1,1,0.98307
3305,1,1,0.87386
3306,1,1,0.92058
3307,1,1,0.90565
3308,1,1,0.99264
3309,1,1,0.99655
3310,1,1,0.50673
3311,1,1,0.98862
3312,1,1,0.99639
3313,1,1,0.90887
3314,1,1,0.99521
3315,1,1,0.99594
3316,1,1,0.99623
3317,1,1,0.98963
3318,1,1,0.99551
3319,1,1,0.95332
3320,1,1,0.97208
3321,1,0,0.48805
3322,1,1,0.9542
3323,1,1,0.92245
3324,1,0,0.00605
3325,1,1,0.95319
3326,1,1,0.65987
3327,1,1,0.99544
3328,1,1,0.99543
3329,1,1,0.99505
3330,1,1,0.99448
3331,1,1,0.9958
3332,1,1,0.99624
3333,1,1,0.99507
3334,1,1,0.99644
3335,1,1,0.99586
3336,1,1,0.77254
3337,1,1,0.99458
3338,1,0,0.00766
3339,1,1,0.9964
3340,1,1,0.99613
3341,1,1,0.98922
3342,1,1,0.81352
3343,1,1,0.97718
3344,1,1,0.99488
3345,1,1,0.9201
3346,1,1,0.99616
3347,1,1,0.91986
3348,1,1,0.99493
3349,1,1,0.73577
3350,1,1,0.58437
3351,1,1,0.98907
3352,1,1,0.96975
3353,1,1,0.99372
3354,1,0,0.20936
3355,1,1,0.99088
3356,1,1,0.99626
3357,1,1,0.94644
3358,1,1,0.9945
3359,1,1,0.99655
3360,1,1,0.97895
3361,1,1,0.99633
3362,1,1,0.99662
3363,1,1,0.98844
3364,1,1,0.89715
3365,1,1,0.99633
3366,1,0,0.4562
3367,1,1,0.98244
3368,1,1,0.70142
3369,1,0,0.01462
3370,1,1,0.99281
3371,1,1,0.87788
3372,1,0,0.34424
3373,1,0,0.40898
3374,1,1,0.65732
3375,1,1,0.98218
3376,1,1,0.9964
3377,1,1,0.99499
3378,1,1,0.99527
3379,1,1,0.91967
3380,1,1,0.98708
3381,1,1,0.93358
3382,1,1,0.93155
3383,1,1,0.98687
3384,1,0,0.23177
3385,1,1,0.99233
3386,1,1,0.99625
3387,1,1,0.97484
3388,1,1,0.99655
3389,1,1,0.9949
3390,1,1,0.98128
3391,1,1,0.99419
3392,1,1,0.96366
3393,1,1,0.99226
3394,1,1,0.90904
3395,1,1,0.99624
3396,1,1,0.99376
3397,1,1,0.9332
3398,1,1,0.99564
3399,1,1,0.99473
3400,1,1,0.9941
3401,1,1,0.99625
3402,1,1,0.99305
3403,1,1,0.99652
3404,1,1,0.99383
3405,1,1,0.91496
3406,1,1,0.92907
3407,1,1,0.92697
3408,1,1,0.99592
3409,1,1,0.94175
3410,1,1,0.99629
3411,1,1,0.95871
3412,1,1,0.98214
3413,1,1,0.99655
3414,1,1,0.99622
3415,1,1,0.99588
3416,1,1,0.94046
3417,1,1,0.99603
3418,1,1,0.99064
3419,1,1,0.98109
3420,1,1,0.996
3421,1,1,0.99632
3422,1,1,0.98961
3423,1,0,0.09127
3424,1,1,0.99613
3425,1,1,0.98254
3426,1,1,0.99626
3427,1,1,0.99421
3428,1,1,0.98659
3429,1,1,0.96803
3430,1,1,0.98689
3431,1,1,0.86702
3432,1,0,0.14445
3433,1,1,0.8576
3434,1,1,0.98304
3435,1,1,0.95662
3436,1,1,0.98663
3437,1,1,0.99614
3438,1,0,0.00741
3439,1,1,0.99642
3440,1,1,0.99308
3441,1,0,0.00531
3442,1,1,0.97563
3443,1,0,0.10991
3444,1,1,0.99019
3445,1,1,0.99566
3446,1,1,0.8709
3447,1,1,0.99604
3448,1,1,0.99658
3449,1,0,0.21716
3450,1,1,0.77602
3451,1,1,0.99634
3452,1,1,0.9899
3453,1,1,0.9962
3454,1,1,0.97307
3455,1,1,0.99509
3456,1,1,0.98034
3457,1,0,0.16133
3458,1,1,0.94823
3459,1,1,0.9948
3460,1,1,0.98648
3461,1,1,0.96947
3462,1,1,0.97937
3463,1,1,0.969
3464,1,1,0.94933
3465,1,1,0.99353
3466,1,1,0.98851
3467,1,1,0.97665
3468,1,1,0.98762
3469,1,1,0.99356
3470,1,1,0.88877
3471,1,1,0.93198
3472,1,1,0.7447
3473,1,1,0.70045
3474,1,1,0.92121
3475,1,1,0.88204
3476,1,1,0.98991
3477,1,0,0.02283
3478,1,1,0.91976
3479,1,1,0.91728
3480,1,1,0.67988
3481,1,1,0.99662
3482,1,1,0.822
3483,1,1,0.73295
3484,1,1,0.99605
3485,1,1,0.83296
3486,1,1,0.99017
3487,1,1,0.99023
3488,1,1,0.99557
3489,1,1,0.68705
3490,1,0,0.10346
3491,1,1,0.98572
3492,1,0,0.10451
3493,1,0,0.48717
3494,1,1,0.9937
3495,1,1,0.62465
3496,1,1,0.91658
3497,1,1,0.99631
3498,1,1,0.99586
3499,1,1,0.98525
3500,1,1,0.99656
3501,1,1,0.98905
3502,1,1,0.9923
3503,1,1,0.99636
3504,1,1,0.99624
3505,1,1,0.98431
3506,1,1,0.9945
3507,1,1,0.9951
3508,1,1,0.97949
3509,1,1,0.98951
3510,1,1,0.99646
3511,1,1,0.99414
3512,1,1,0.66457
3513,1,1,0.98556
3514,1,1,0.99558
3515,1,1,0.98563
3516,1,1,0.85489
3517,1,1,0.97427
3518,1,1,0.97333
3519,1,1,0.9789
3520,1,1,0.9959
3521,1,1,0.9913
3522,1,1,0.97887
3523,1,1,0.82336
3524,1,1,0.60528
3525,1,1,0.9928
3526,1,1,0.99236
3527,1,1,0.99529
3528,1,1,0.99406
3529,1,1,0.97434
3530,1,1,0.98755
3531,1,1,0.99595
3532,1,1,0.99606
3533,1,1,0.99437
3534,1,1,0.99408
3535,1,1,0.99478
3536,1,1,0.99509
3537,1,1,0.86257
3538,1,0,0.40283
3539,1,1,0.97913
3540,1,1,0.76848
3541,1,1,0.94372
3542,1,1,0.98453
3543,1,1,0.99579
3544,1,1,0.99463
3545,1,1,0.99447
3546,1,1,0.99586
3547,1,1,0.99492
3548,1,1,0.99581
3549,1,1,0.96353
3550,1,1,0.93684
3551,1,1,0.99643
3552,1,1,0.91643
3553,1,1,0.9859
3554,1,1,0.99552
3555,1,1,0.99419
3556,1,1,0.97922
3557,1,1,0.987
3558,1,1,0.9195
3559,1,0,0.47543
3560,1,1,0.94366
3561,1,1,0.61072
3562,1,1,0.72021
3563,1,1,0.9835
3564,1,0,0.00452
3565,1,1,0.98969
3566,1,0,0.33678
3567,1,1,0.90182
3568,1,1,0.89042
3569,1,1,0.96221
3570,1,1,0.99562
3571,1,1,0.99205
3572,1,1,0.9763
3573,1,1,0.61528
3574,1,1,0.98532
3575,1,1,0.9257
3576,1,1,0.99532
3577,1,1,0.54461
3578,1,1,0.98343
