row_id,y_true,y_pred,p_hate
2413,1,1,0.99475
2414,1,1,0.99116
2415,1,1,0.96124
2416,1,0,0.20861
2417,1,1,0.68367
2418,1,1,0.98777
2419,1,1,0.91272
2420,1,1,0.99556
2421,1,1,0.99443
2422,1,1,0.97102
2423,1,1,0.99618
2424,0,0,0.0038
2425,0,0,0.00331
2426,0,0,0.00664
2427,0,0,0.00387
2428,0,0,0.2081
2429,0,0,0.00378
2430,0,0,0.007
2431,0,0,0.00777
2432,0,0,0.00354
2433,0,0,0.31584
2434,0,0,0.00395
2435,0,1,0.98832
2436,0,0,0.00465
2437,0,0,0.0804
2438,0,0,0.00405
2439,0,0,0.00717
2440,0,0,0.00376
2441,0,0,0.01173
2442,0,0,0.00925
2443,0,0,0.42847
2444,0,0,0.00652
2445,0,1,0.79132
2446,0,0,0.00496
2447,0,0,0.00373
2448,0,1,0.97641
2449,0,0,0.00664
2450,0,0,0.04132
2451,0,0,0.00642
2452,0,0,0.00599
2453,0,1,0.92923
2454,0,0,0.00469
2455,0,0,0.19436
2456,0,0,0.00424
2457,0,0,0.00377
2458,0,0,0.00371
2459,0,0,0.00486
2460,0,0,0.02673
2461,0,0,0.00832
2462,0,0,0.00689
2463,0,0,0.01483
2464,0,0,0.00425
2465,0,0,0.00506
2466,0,0,0.04657
2467,0,0,0.00503
2468,0,0,0.03549
2469,0,0,0.07475
2470,0,0,0.30525
2471,0,0,0.00402
2472,0,0,0.0075
2473,0,1,0.78293
2474,0,0,0.00433
2475,0,0,0.0045
2476,0,0,0.00375
2477,0,0,0.0129
2478,0,0,0.0053
2479,0,0,0.13663
2480,0,0,0.00973
2481,0,1,0.57483
2482,0,0,0.0229
2483,0,1,0.82406
2484,0,0,0.03501
2485,0,0,0.06346
2486,0,0,0.03207
2487,0,0,0.39209
2488,0,0,0.00857
2489,0,0,0.00376
2490,0,0,0.01008
2491,0,0,0.00722
2492,0,0,0.00472
2493,0,0,0.007
2494,0,0,0.00398
2495,0,0,0.02775
2496,0,0,0.00741
2497,0,0,0.00537
2498,0,0,0.02067
2499,0,0,0.0154
2500,0,0,0.012
2501,0,0,0.01893
2502,0,0,0.0085
2503,0,0,0.00452
2504,0,1,0.9073
2505,0,0,0.00469
2506,0,0,0.0051
2507,0,1,0.81931
2508,0,0,0.1146
2509,0,1,0.63823
2510,0,1,0.50249
2511,0,0,0.00561
2512,0,0,0.00338
2513,0,0,0.01851
2514,0,0,0.14265
2515,0,0,0.00725
2516,0,0,0.02663
2517,0,0,0.43422
2518,0,0,0.05271
2519,0,0,0.00421
2520,0,0,0.29283
2521,0,0,0.00486
2522,0,1,0.6861
2523,0,0,0.00574
2524,0,1,0.54581
2525,0,0,0.00466
2526,0,0,0.00394
2527,0,0,0.00414
2528,0,0,0.00432
2529,0,0,0.00342
2530,0,0,0.00379
2531,0,0,0.00406
2532,0,0,0.00922
2533,0,0,0.00369
2534,0,0,0.40715
2535,0,0,0.00872
2536,0,0,0.01068
2537,0,0,0.00746
2538,0,0,0.00596
2539,0,0,0.00464
2540,0,0,0.34173
2541,0,0,0.00516
2542,0,0,0.05196
2543,0,0,0.03901
2544,0,0,0.00816
2545,0,0,0.00476
2546,0,0,0.00358
2547,0,0,0.00362
2548,0,0,0.00727
2549,0,0,0.00366
2550,0,0,0.0072
2551,0,0,0.00334
2552,0,0,0.00459
2553,0,0,0.01836
2554,0,0,0.00422
2555,0,0,0.01739
2556,0,0,0.01424
2557,0,0,0.00552
2558,0,0,0.00571
2559,0,0,0.00742
2560,0,0,0.00625
2561,0,0,0.03986
2562,0,1,0.80467
2563,1,1,0.98088
2564,1,0,0.0071
2565,1,1,0.9593
2566,1,0,0.29466
2567,1,1,0.97377
2568,1,1,0.92156
2569,1,1,0.80023
2570,1,1,0.88101
2571,1,1,0.91125
2572,1,1,0.52183
2573,1,0,0.16113
2574,1,1,0.99434
2575,1,0,0.0722
2576,1,1,0.7503
2577,1,1,0.88227
2578,1,1,0.99168
2579,1,1,0.54976
2580,1,0,0.03447
2581,1,1,0.9331
2582,1,1,0.70197
2583,1,1,0.99636
2584,1,1,0.99525
2585,1,1,0.98549
2586,1,1,0.84068
2587,1,1,0.99468
2588,1,1,0.99028
2589,1,1,0.99257
2590,1,1,0.99476
2591,1,1,0.96611
2592,1,1,0.99554
2593,1,1,0.99526
2594,1,1,0.9935
2595,1,1,0.99572
2596,1,1,0.97338
2597,1,1,0.97052
2598,1,0,0.43066
2599,1,1,0.97355
2600,1,1,0.99058
2601,1,1,0.9062
2602,1,1,0.99557
2603,1,1,0.54386
2604,1,1,0.98794
2605,1,0,0.38442
2606,1,1,0.99367
2607,1,1,0.99644
2608,1,1,0.94818
2609,1,1,0.99531
2610,1,1,0.94624
2611,1,1,0.95278
2612,1,1,0.99385
2613,1,1,0.99567
2614,1,1,0.97594
2615,1,1,0.84208
2616,1,1,0.817
2617,1,1,0.99611
2618,1,0,0.03633
2619,1,1,0.96998
2620,1,1,0.98608
2621,1,1,0.98821
2622,1,1,0.93618
2623,1,1,0.99509
2624,1,1,0.93313
2625,1,1,0.99601
2626,1,1,0.96649
2627,1,1,0.98434
2628,1,1,0.99571
2629,1,1,0.99032
2630,1,1,0.99552
2631,1,0,0.22408
2632,1,1,0.71719
2633,1,0,0.20765
2634,1,0,0.38239
2635,1,1,0.96704
2636,1,1,0.99453
2637,1,1,0.98732
2638,1,0,0.09896
2639,1,1,0.80149
2640,0,0,0.00537
2641,0,0,0.00866
2642,0,0,0.01756
2643,0,0,0.00895
2644,0,0,0.00471
2645,0,0,0.00425
2646,0,0,0.01275
2647,0,0,0.00784
2648,0,0,0.00659
2649,0,0,0.06049
2650,0,0,0.00599
2651,0,0,0.00648
2652,0,0,0.01859
2653,0,0,0.00447
2654,0,0,0.00511
2655,0,0,0.07595
2656,0,0,0.00413
2657,0,0,0.00798
2658,0,0,0.0189
2659,0,0,0.01169
2660,0,0,0.01367
2661,0,0,0.00412
2662,0,0,0.01442
2663,0,0,0.00498
2664,0,0,0.00846
2665,0,0,0.11911
2666,0,0,0.05552
2667,0,0,0.21704
2668,0,0,0.44886
2669,0,0,0.00363
2670,0,0,0.00544
2671,0,0,0.00486
2672,0,0,0.00999
2673,0,0,0.03185
2674,0,0,0.22689
2675,0,0,0.00436
2676,0,1,0.97587
2677,0,0,0.09966
2678,0,0,0.00365
2679,0,0,0.00558
2680,0,0,0.08153
2681,0,0,0.00599
2682,0,0,0.05276
2683,0,0,0.00392
2684,0,0,0.02055
2685,0,0,0.00518
2686,0,0,0.00412
2687,0,0,0.08837
2688,0,0,0.00577
2689,0,1,0.92449
2690,0,0,0.00515
2691,0,0,0.0039
2692,0,0,0.0329
2693,0,0,0.00419
2694,0,0,0.00728
2695,0,0,0.0121
2696,0,0,0.00486
2697,0,0,0.26486
2698,0,0,0.00377
2699,0,0,0.00425
2700,0,0,0.00375
2701,0,0,0.00361
2702,0,0,0.00561
2703,0,0,0.00595
2704,0,0,0.01642
2705,0,0,0.00417
2706,0,0,0.01453
2707,0,0,0.0191
2708,0,0,0.03798
2709,0,0,0.00919
2710,0,0,0.00766
2711,0,0,0.007
2712,0,0,0.04423
2713,0,0,0.34625
2714,0,0,0.00388
2715,0,0,0.00636
2716,0,0,0.02201
2717,0,0,0.04047
2718,0,0,0.01773
2719,0,1,0.63428
2720,0,0,0.00542
2721,0,0,0.00608
2722,0,0,0.01833
2723,0,0,0.00733
2724,0,0,0.00572
2725,0,0,0.00742
2726,0,0,0.0038
2727,0,1,0.68425
2728,0,0,0.00389
2729,0,0,0.00357
2730,0,0,0.10754
2731,0,0,0.00572
2732,0,0,0.00648
2733,0,0,0.00541
2734,0,1,0.61994
2735,0,0,0.24186
2736,0,0,0.05748
2737,0,0,0.01385
2738,0,0,0.00518
2739,0,1,0.97098
2740,0,0,0.00653
2741,0,0,0.00719
2742,0,0,0.00764
2743,0,0,0.00618
2744,0,0,0.01134
2745,0,0,0.0037
2746,0,0,0.01064
2747,0,0,0.03489
2748,0,0,0.00849
2749,0,0,0.02625
2750,0,0,0.04016
2751,0,0,0.00463
2752,0,0,0.00376
2753,0,0,0.00409
2754,0,1,0.97241
2755,0,0,0.0038
2756,0,0,0.00457
2757,0,0,0.00364
2758,0,0,0.01069
2759,0,0,0.04712
2760,0,0,0.00464
2761,0,0,0.00356
2762,0,0,0.00417
2763,0,0,0.00418
2764,0,0,0.00614
2765,0,0,0.00356
2766,0,0,0.00686
2767,0,0,0.00496
2768,0,0,0.36945
2769,0,0,0.00493
2770,0,0,0.00374
2771,0,0,0.01687
2772,0,0,0.01882
2773,0,0,0.02027
2774,1,1,0.9693
2775,1,1,0.99632
2776,1,1,0.90252
2777,1,1,0.90162
2778,1,1,0.79996
2779,1,0,0.26421
2780,1,1,0.98993
2781,1,1,0.9952
2782,1,1,0.99573
2783,1,1,0.91055
2784,1,1,0.9943
2785,1,1,0.89666
2786,1,0,0.01625
2787,1,1,0.91677
2788,1,1,0.97087
2789,1,1,0.80258
2790,1,1,0.99642
2791,1,1,0.96479
2792,1,1,0.99642
2793,1,1,0.99491
2794,1,1,0.81955
2795,1,1,0.99557
2796,1,1,0.97952
2797,1,0,0.29429
2798,1,1,0.99568
2799,1,1,0.99602
2800,1,1,0.55164
2801,1,1,0.88118
2802,1,1,0.96931
2803,1,1,0.6876
2804,1,1,0.95448
2805,1,1,0.88754
2806,1,1,0.95225
2807,1,1,0.78046
2808,1,1,0.91738
2809,1,0,0.00501
2810,1,1,0.86732
2811,1,0,0.01963
2812,1,1,0.99041
2813,1,0,0.04773
2814,1,0,0.01527
2815,1,1,0.98193
2816,1,0,0.0291
2817,1,1,0.96815
2818,1,1,0.99631
2819,1,1,0.97744
2820,1,1,0.86093
2821,1,1,0.98388
2822,1,1,0.98029
2823,1,1,0.76961
2824,1,1,0.92242
2825,1,1,0.59827
2826,1,1,0.99289
2827,1,0,0.11717
2828,1,1,0.91946
2829,1,1,0.99638
2830,1,1,0.90688
2831,1,1,0.8202
2832,1,1,0.81974
2833,1,1,0.98215
2834,1,1,0.99014
2835,1,1,0.99628
2836,1,1,0.99534
2837,1,1,0.99134
2838,1,1,0.99596
2839,1,1,0.99616
2840,1,1,0.97857
2841,1,1,0.99528
2842,1,1,0.99115
2843,1,1,0.9733
2844,1,1,0.72825
2845,1,1,0.88721
2846,1,1,0.99299
2847,1,1,0.75427
2848,1,1,0.85258
2849,1,1,0.99453
2850,1,1,0.99602
2851,1,1,0.84135
2852,1,1,0.99636
2853,1,1,0.99283
2854,1,0,0.39159
2855,1,1,0.99634
2856,1,1,0.99188
2857,1,1,0.84547
2858,1,1,0.99553
2859,1,1,0.99612
2860,1,1,0.86608
2861,1,1,0.84133
2862,1,0,0.11845
2863,1,0,0.49198
2864,1,1,0.72548
2865,1,1,0.95906
2866,1,1,0.99644
2867,1,1,0.99563
2868,1,1,0.99587
2869,1,1,0.99331
2870,1,0,0.21681
2871,1,1,0.99131
2872,1,1,0.93903
2873,1,1,0.99589
2874,1,1,0.99368
2875,1,1,0.9946
2876,1,1,0.91188
2877,1,1,0.92757
2878,1,1,0.97664
2879,1,1,0.98595
2880,1,1,0.99635
2881,1,1,0.99501
2882,1,1,0.99565
2883,1,1,0.99476
2884,1,1,0.99613
2885,1,1,0.99632
2886,1,1,0.99623
2887,1,1,0.99547
2888,1,1,0.99522
2889,1,1,0.99505
2890,1,1,0.99564
2891,1,1,0.99622
2892,1,1,0.99616
2893,1,1,0.99541
2894,1,1,0.99509
2895,1,1,0.99626
2896,1,1,0.99652
2897,1,1,0.99643
2898,1,1,0.9964
2899,1,1,0.99646
2900,1,1,0.99594
2901,1,1,0.99645
2902,1,1,0.99661
2903,1,1,0.99655
2904,1,1,0.99608
2905,1,1,0.99634
2906,1,1,0.99566
2907,1,1,0.99604
2908,1,1,0.9962
2909,1,1,0.9962
2910,1,1,0.99646
2911,1,1,0.99649
2912,1,1,0.99317
2913,1,1,0.99658
2914,1,1,0.9964
2915,1,1,0.98893
2916,1,1,0.50824
2917,1,1,0.99486
2918,1,0,0.20591
2919,1,1,0.9935
2920,1,1,0.99541
2921,1,1,0.99631
2922,1,1,0.94333
2923,1,1,0.98279
2924,1,1,0.99368
2925,1,1,0.99592
2926,1,1,0.99491
2927,1,1,0.97259
2928,1,1,0.99472
2929,1,1,0.99305
2930,1,1,0.99487
2931,1,1,0.99254
2932,1,1,0.9954
2933,1,1,0.99552
2934,1,1,0.99474
2935,1,1,0.99515
2936,1,1,0.99517
2937,1,1,0.99627
2938,1,1,0.99609
2939,1,1,0.98465
2940,1,1,0.87174
2941,1,1,0.94897
2942,1,1,0.99641
2943,1,1,0.99126
2944,1,1,0.9321
2945,1,1,0.99224
2946,1,1,0.73678
2947,1,1,0.9824
2948,1,1,0.95151
2949,1,1,0.99306
2950,1,1,0.99638
2951,1,1,0.98599
2952,1,1,0.95336
2953,1,1,0.99536
2954,1,1,0.93222
2955,1,1,0.99561
2956,1,1,0.99459
2957,1,1,0.99629
2958,1,1,0.99632
2959,1,1,0.99587
2960,1,1,0.99573
2961,1,1,0.996
2962,1,1,0.99625
2963,1,1,0.99626
2964,1,1,0.99642
2965,1,1,0.99618
2966,1,1,0.9965
2967,1,1,0.9956
2968,1,1,0.99475
2969,1,1,0.92675
2970,1,1,0.98436
2971,1,0,0.09011
2972,1,1,0.98931
2973,1,1,0.95549
2974,1,1,0.96656
2975,1,1,0.9947
2976,1,1,0.88774
2977,1,1,0.91722
2978,1,1,0.9829
2979,1,1,0.99518
2980,1,1,0.99608
2981,1,1,0.99632
2982,1,1,0.99621
2983,1,1,0.99605
2984,1,1,0.99625
2985,1,1,0.9937
2986,1,1,0.99445
2987,1,1,0.99636
2988,1,1,0.98955
2989,1,1,0.88291
2990,1,1,0.99634
2991,1,1,0.9965
2992,1,1,0.99578
2993,1,1,0.98886
2994,1,1,0.99512
2995,1,1,0.99506
2996,1,1,0.99602
2997,1,1,0.98312
2998,1,1,0.7044
2999,1,1,0.99166
3000,1,1,0.99148
3001,1,1,0.99392
3002,1,1,0.98386
3003,1,1,0.83078
3004,1,0,0.46205
3005,1,0,0.29843
3006,1,1,0.99578
3007,1,1,0.99279
3008,1,1,0.99643
3009,1,1,0.99615
3010,1,1,0.99625
3011,1,1,0.98562
3012,1,1,0.99569
3013,1,1,0.56039
3014,1,1,0.96382
3015,1,1,0.99492
3016,1,1,0.98317
3017,1,1,0.63676
3018,1,1,0.96012
3019,1,1,0.89392
3020,1,1,0.90334
3021,1,1,0.96683
3022,1,1,0.6202
3023,1,1,0.51266
3024,1,1,0.92901
3025,1,1,0.98076
3026,1,1,0.92606
3027,1,1,0.99323
3028,1,1,0.99638
3029,1,1,0.99634
3030,1,1,0.99392
3031,1,1,0.97129
3032,1,1,0.99497
3033,1,1,0.91702
3034,1,0,0.2518
3035,1,1,0.99638
3036,1,1,0.99667
3037,1,1,0.9916
3038,1,1,0.99579
3039,1,1,0.75032
3040,1,1,0.9735
3041,1,1,0.70844
3042,1,1,0.93628
3043,1,1,0.96587
3044,1,1,0.99512
3045,1,1,0.99078
3046,1,1,0.99567
3047,1,1,0.77807
3048,1,1,0.95312
3049,1,1,0.8004
3050,1,1,0.95066
3051,1,1,0.99476
3052,1,1,0.89766
3053,1,1,0.99483
3054,1,1,0.91335
3055,1,1,0.99637
3056,1,1,0.97287
3057,1,1,0.98961
3058,1,1,0.99554
3059,1,1,0.99499
3060,1,1,0.84759
3061,1,0,0.06629
3062,1,1,0.99526
3063,1,1,0.99659
3064,1,1,0.99582
3065,1,1,0.9964
3066,1,1,0.99355
3067,1,1,0.99548
3068,1,1,0.99632
3069,1,1,0.99648
3070,1,1,0.99173
3071,1,1,0.99185
3072,1,1,0.99567
3073,1,1,0.99533
3074,1,1,0.99457
3075,1,1,0.76533
3076,1,1,0.99653
3077,1,1,0.95722
3078,1,1,0.65382
3079,1,1,0.97252
3080,1,1,0.88189
3081,1,0,0.2897
3082,1,1,0.9919
3083,1,1,0.88633
3084,1,1,0.99193
3085,1,1,0.95242
3086,1,1,0.92508
3087,1,0,0.1355
3088,1,1,0.99498
3089,1,1,0.98971
3090,1,1,0.99585
3091,1,1,0.90964
3092,1,1,0.99106
3093,1,1,0.85002
3094,1,1,0.99527
3095,1,1,0.99556
3096,1,1,0.8368
3097,1,1,0.96041
3098,1,1,0.86589
3099,1,1,0.97947
3100,1,1,0.97721
3101,1,1,0.83458
3102,1,1,0.96591
3103,1,1,0.95334
3104,1,1,0.94712
3105,1,1,0.92185
3106,1,1,0.99641
3107,1,1,0.94999
3108,1,1,0.99328
3109,1,1,0.99522
3110,1,1,0.94863
3111,1,1,0.99621
3112,1,1,0.93477
3113,1,1,0.93054
3114,1,1,0.99549
3115,1,1,0.99508
3116,1,1,0.99261
3117,1,1,0.99182
3118,1,1,0.87288
3119,1,0,0.04237
3120,1,1,0.97184
3121,1,1,0.93333
3122,1,1,0.90188
3123,1,0,0.01651
3124,1,1,0.9934
3125,1,1,0.98893
3126,1,1,0.96246
3127,1,1,0.86729
3128,1,1,0.94513
3129,1,1,0.99645
3130,1,1,0.97431
3131,1,1,0.99572
3132,1,1,0.88087
3133,1,1,0.92926
3134,1,1,0.80796
3135,1,0,0.04286
3136,1,1,0.9938
3137,1,1,0.97769
3138,1,1,0.99526
3139,1,1,0.99183
3140,1,1,0.9962
3141,1,1,0.98633
3142,1,1,0.99619
3143,1,1,0.99652
3144,1,1,0.99586
3145,1,1,0.99023
3146,1,1,0.99615
3147,1,1,0.99599
3148,1,1,0.95687
3149,1,1,0.91459
3150,1,1,0.65302
3151,1,1,0.99657
3152,1,1,0.99612
3153,1,1,0.99514
3154,1,1,0.99568
3155,1,1,0.99655
3156,1,1,0.99659
3157,1,1,0.99626
3158,1,1,0.9954
3159,1,1,0.99415
3160,1,1,0.99612
3161,1,1,0.99613
3162,1,1,0.99662
3163,1,1,0.99628
3164,1,1,0.9962
3165,1,1,0.99611
3166,1,1,0.99608
3167,1,1,0.99641
3168,1,1,0.99639
3169,1,1,0.99634
3170,1,1,0.99526
3171,1,1,0.98153
3172,1,1,0.99539
3173,1,1,0.99609
3174,1,1,0.99606
3175,1,1,0.96997
3176,1,1,0.99641
3177,1,1,0.99646
3178,1,1,0.99644
3179,1,1,0.99582
3180,1,1,0.9964
3181,1,1,0.99335
3182,1,1,0.97095
3183,1,1,0.99033
3184,1,1,0.98486
3185,1,1,0.9544
3186,1,1,0.99069
3187,1,1,0.85878
3188,1,1,0.99643
3189,1,1,0.98379
3190,1,1,0.99622
3191,1,1,0.99281
3192,1,1,0.99333
3193,1,1,0.996
3194,1,1,0.9958
3195,1,1,0.99567
3196,1,1,0.99628
3197,1,1,0.99643
3198,1,1,0.99631
3199,1,1,0.99636
3200,1,1,0.99602
3201,1,1,0.99579
3202,1,1,0.99647
3203,1,1,0.9964
3204,1,1,0.99651
3205,1,1,0.9959
3206,1,1,0.99599
3207,1,1,0.99477
3208,1,1,0.99643
3209,1,1,0.99459
3210,1,1,0.99636
3211,1,1,0.99653
3212,1,1,0.99646
3213,1,1,0.99643
3214,1,1,0.99637
3215,1,1,0.99535
3216,1,1,0.99644
3217,1,1,0.99655
3218,1,1,0.99654
3219,1,1,0.99613
3220,1,1,0.99555
3221,1,1,0.99605
3222,1,1,0.99651
3223,1,1,0.99579
3224,1,1,0.99646
3225,1,1,0.99626
3226,1,1,0.99628
3227,1,1,0.99642
3228,1,1,0.99617
3229,1,1,0.9962
3230,1,1,0.99629
3231,1,1,0.99534
3232,1,1,0.96339
3233,1,1,0.99521
3234,1,1,0.99651
3235,1,1,0.99603
3236,1,1,0.77478
3237,1,1,0.84124
3238,1,1,0.99609
3239,1,0,0.30284
3240,1,1,0.53624
3241,1,0,0.39715
3242,1,1,0.99367
3243,1,1,0.98128
3244,1,1,0.97974
3245,1,1,0.98285
3246,1,1,0.95974
3247,1,1,0.9688
3248,1,1,0.89769
3249,1,1,0.98913
3250,1,1,0.91864
3251,1,1,0.98912
3252,1,1,0.99485
3253,1,1,0.99339
3254,1,1,0.91824
3255,1,1,0.99295
3256,1,1,0.52618
3257,1,1,0.90702
3258,1,1,0.98452
3259,1,1,0.98389
3260,1,1,0.82317
3261,1,0,0.06842
3262,1,1,0.99336
3263,1,1,0.99349
3264,1,1,0.74933
3265,1,1,0.99015
3266,1,1,0.83913
3267,1,1,0.99429
3268,1,1,0.94208
3269,1,1,0.9831
3270,1,1,0.62725
3271,1,1,0.8666
3272,1,1,0.99542
3273,1,1,0.99494
3274,1,1,0.99531
3275,1,1,0.99656
3276,1,1,0.99366
3277,1,1,0.99561
3278,1,1,0.99608
3279,1,1,0.99312
3280,1,1,0.99107
3281,1,1,0.99523
3282,1,1,0.98797
3283,1,1,0.99447
3284,1,1,0.99309
3285,1,1,0.99621
3286,1,1,0.99523
3287,1,1,0.99463
3288,1,1,0.99129
3289,1,1,0.9958
3290,1,1,0.98782
3291,1,1,0.99635
3292,1,1,0.99627
3293,1,1,0.99611
3294,1,1,0.99458
3295,1,1,0.99597
3296,1,1,0.99563
3297,1,1,0.99581
3298,1,1,0.99537
3299,1,1,0.89604
3300,1,1,0.99457
3301,1,1,0.9035
3302,1,1,0.97029
3303,1,1,0.94372
3304,1,1,0.97346
3305,1,1,0.87394
3306,1,1,0.8879
3307,1,1,0.83808
3308,1,1,0.9895
3309,1,1,0.99641
3310,1,0,0.34795
3311,1,1,0.98794
3312,1,1,0.99637
3313,1,1,0.96744
3314,1,1,0.99531
3315,1,1,0.9958
3316,1,1,0.99582
3317,1,1,0.98589
3318,1,1,0.98845
3319,1,1,0.98275
3320,1,1,0.8799
3321,1,0,0.27023
3322,1,1,0.94848
3323,1,1,0.87489
3324,1,0,0.00792
3325,1,1,0.95656
3326,1,1,0.77873
3327,1,1,0.99469
3328,1,1,0.99316
3329,1,1,0.99562
3330,1,1,0.99392
3331,1,1,0.99643
3332,1,1,0.99608
3333,1,1,0.99408
3334,1,1,0.9963
3335,1,1,0.9958
3336,1,1,0.56409
3337,1,1,0.99312
3338,1,0,0.01011
3339,1,1,0.99643
3340,1,1,0.99594
3341,1,1,0.99179
3342,1,1,0.7168
3343,1,1,0.9914
3344,1,1,0.99399
3345,1,1,0.871
3346,1,1,0.99618
3347,1,1,0.96245
3348,1,1,0.99357
3349,1,1,0.58373
3350,1,1,0.7559
3351,1,1,0.98947
3352,1,1,0.98218
3353,1,1,0.99421
3354,1,0,0.04776
3355,1,1,0.99428
3356,1,1,0.99659
3357,1,1,0.90457
3358,1,1,0.99501
3359,1,1,0.99644
3360,1,1,0.97114
3361,1,1,0.99618
3362,1,1,0.99654
3363,1,1,0.95711
3364,1,1,0.87617
3365,1,1,0.99613
3366,1,1,0.7597
3367,1,1,0.97116
3368,1,0,0.47344
3369,1,0,0.08009
3370,1,1,0.98528
3371,1,1,0.77466
3372,1,0,0.31889
3373,1,0,0.45002
3374,1,1,0.57968
3375,1,1,0.89766
3376,1,1,0.9964
3377,1,1,0.99345
3378,1,1,0.99178
3379,1,1,0.92851
3380,1,1,0.93931
3381,1,1,0.90092
3382,1,1,0.87513
3383,1,1,0.98017
3384,1,0,0.28716
3385,1,1,0.99278
3386,1,1,0.99604
3387,1,1,0.94191
3388,1,1,0.9965
3389,1,1,0.99482
3390,1,1,0.9422
3391,1,1,0.99471
3392,1,1,0.97777
3393,1,1,0.97365
3394,1,1,0.87587
3395,1,1,0.99635
3396,1,1,0.99476
3397,1,1,0.92245
3398,1,1,0.99596
3399,1,1,0.98895
3400,1,1,0.99133
3401,1,1,0.99628
3402,1,1,0.99266
3403,1,1,0.99626
3404,1,1,0.99454
3405,1,1,0.90701
3406,1,1,0.8415
3407,1,1,0.89127
3408,1,1,0.9958
3409,1,1,0.92627
3410,1,1,0.99608
3411,1,1,0.93636
3412,1,1,0.99127
3413,1,1,0.99642
3414,1,1,0.99612
3415,1,1,0.9958
3416,1,1,0.88464
3417,1,1,0.99594
3418,1,1,0.98618
3419,1,1,0.97129
3420,1,1,0.99588
3421,1,1,0.99623
3422,1,1,0.99237
3423,1,0,0.32585
3424,1,1,0.99574
3425,1,1,0.97828
3426,1,1,0.99625
3427,1,1,0.99567
3428,1,1,0.97133
3429,1,1,0.94869
3430,1,1,0.99128
3431,1,1,0.81567
3432,1,0,0.12929
3433,1,1,0.92234
3434,1,1,0.96719
3435,1,1,0.97837
3436,1,1,0.99371
3437,1,1,0.99614
3438,1,0,0.01619
3439,1,1,0.99634
3440,1,1,0.99286
3441,1,0,0.00946
3442,1,1,0.97033
3443,1,0,0.1758
3444,1,1,0.99
3445,1,1,0.99036
3446,1,1,0.95429
3447,1,1,0.99574
3448,1,1,0.99665
3449,1,0,0.22276
3450,1,1,0.73422
3451,1,1,0.99607
3452,1,1,0.98557
3453,1,1,0.99545
3454,1,1,0.95425
3455,1,1,0.99529
3456,1,1,0.98869
3457,1,0,0.07065
3458,1,1,0.96893
3459,1,1,0.99543
3460,1,1,0.92828
3461,1,1,0.88579
3462,1,1,0.92632
3463,1,1,0.96315
3464,1,1,0.85621
3465,1,1,0.99564
3466,1,1,0.99279
3467,1,1,0.91019
3468,1,1,0.95937
3469,1,1,0.96808
3470,1,1,0.86893
3471,1,1,0.91567
3472,1,1,0.85942
3473,1,0,0.42
3474,1,1,0.92566
3475,1,1,0.90741
3476,1,1,0.97918
3477,1,0,0.0844
3478,1,1,0.90391
3479,1,1,0.89222
3480,1,1,0.85226
3481,1,1,0.99646
3482,1,1,0.81884
3483,1,1,0.65629
3484,1,1,0.99596
3485,1,1,0.58901
3486,1,1,0.98542
3487,1,1,0.94997
3488,1,1,0.99567
3489,1,1,0.66866
3490,1,0,0.10344
3491,1,1,0.97555
3492,1,0,0.05135
3493,1,0,0.42194
3494,1,1,0.99472
3495,1,1,0.81273
3496,1,1,0.85381
3497,1,1,0.99584
3498,1,1,0.99587
3499,1,1,0.99045
3500,1,1,0.99625
3501,1,1,0.97839
3502,1,1,0.99109
3503,1,1,0.99654
3504,1,1,0.99553
3505,1,1,0.98177
3506,1,1,0.99179
3507,1,1,0.99493
3508,1,1,0.96145
3509,1,1,0.9805
3510,1,1,0.996
3511,1,1,0.99394
3512,1,0,0.22037
3513,1,1,0.96505
3514,1,1,0.9962
3515,1,1,0.97033
3516,1,1,0.88307
3517,1,1,0.94418
3518,1,1,0.94832
3519,1,1,0.88719
3520,1,1,0.99636
3521,1,1,0.96923
3522,1,1,0.77241
3523,1,1,0.67192
3524,1,0,0.37387
3525,1,1,0.99345
3526,1,1,0.99485
3527,1,1,0.99573
3528,1,1,0.99048
3529,1,1,0.98298
3530,1,1,0.98423
3531,1,1,0.9956
3532,1,1,0.99625
3533,1,1,0.99326
3534,1,1,0.99414
3535,1,1,0.99263
3536,1,1,0.99507
3537,1,1,0.83689
3538,1,0,0.34053
3539,1,1,0.81633
3540,1,1,0.57704
3541,1,1,0.93705
3542,1,1,0.99067
3543,1,1,0.995
3544,1,1,0.99321
3545,1,1,0.99236
3546,1,1,0.99584
3547,1,1,0.99514
3548,1,1,0.99493
3549,1,1,0.93166
3550,1,1,0.88284
3551,1,1,0.99637
3552,1,1,0.96485
3553,1,1,0.98048
3554,1,1,0.99337
3555,1,1,0.99073
3556,1,1,0.92515
3557,1,1,0.96811
3558,1,1,0.92771
3559,1,0,0.2088
3560,1,1,0.96076
3561,1,1,0.56648
3562,1,1,0.62904
3563,1,1,0.98968
3564,1,0,0.00561
3565,1,1,0.96957
3566,1,0,0.08604
3567,1,1,0.92809
3568,1,1,0.87056
3569,1,1,0.87747
3570,1,1,0.99445
3571,1,1,0.99116
3572,1,1,0.98204
3573,1,1,0.7435
3574,1,1,0.9808
3575,1,1,0.88478
3576,1,1,0.9933
3577,1,0,0.37251
3578,1,1,0.97495
