row_id,y_true,y_pred,p_hate
2412,1,1,0.99082
2413,1,1,0.99274
2414,1,1,0.99628
2415,1,1,0.97537
2416,1,1,0.57249
2417,1,1,0.6381
2418,1,1,0.90727
2419,1,0,0.45351
2420,1,1,0.9871
2421,1,0,0.20385
2422,1,1,0.98235
2423,1,1,0.99841
2424,0,0,0.01045
2425,0,0,0.00155
2426,0,0,0.00613
2427,0,0,0.00397
2428,0,0,0.06477
2429,0,0,0.01669
2430,0,0,0.01627
2431,0,0,0.00323
2432,0,0,0.00152
2433,0,0,0.39782
2434,0,0,0.00468
2435,0,1,0.96929
2436,0,0,0.00358
2437,0,0,0.00627
2438,0,0,0.00377
2439,0,0,0.01009
2440,0,0,0.00298
2441,0,0,0.04984
2442,0,0,0.03225
2443,0,0,0.0324
2444,0,0,0.00509
2445,0,1,0.5336
2446,0,0,0.00167
2447,0,0,0.0109
2448,0,1,0.9924
2449,0,0,0.03518
2450,0,0,0.01895
2451,0,0,0.00603
2452,0,0,0.00926
2453,0,1,0.76754
2454,0,0,0.00212
2455,0,1,0.88911
2456,0,0,0.00321
2457,0,0,0.00434
2458,0,0,0.0078
2459,0,0,0.00274
2460,0,0,0.41504
2461,0,0,0.00311
2462,0,0,0.00682
2463,0,0,0.09279
2464,0,0,0.01212
2465,0,0,0.08477
2466,0,0,0.01161
2467,0,0,0.0176
2468,0,0,0.0308
2469,0,0,0.05653
2470,0,1,0.84191
2471,0,0,0.00483
2472,0,0,0.0303
2473,0,1,0.94809
2474,0,0,0.00739
2475,0,0,0.00621
2476,0,0,0.00926
2477,0,0,0.01259
2478,0,0,0.06531
2479,0,0,0.06992
2480,0,0,0.00527
2481,0,1,0.65696
2482,0,0,0.00833
2483,0,1,0.90537
2484,0,0,0.04372
2485,0,0,0.27888
2486,0,0,0.00718
2487,0,0,0.02578
2488,0,0,0.00665
2489,0,0,0.01762
2490,0,0,0.33081
2491,0,0,0.00689
2492,0,0,0.01015
2493,0,0,0.01924
2494,0,0,0.01665
2495,0,0,0.05362
2496,0,0,0.0451
2497,0,0,0.01385
2498,0,0,0.00898
2499,0,0,0.2277
2500,0,0,0.07561
2501,0,0,0.11917
2502,0,0,0.06893
2503,0,0,0.00457
2504,0,0,0.4335
2505,0,0,0.0027
2506,0,0,0.01196
2507,0,1,0.95705
2508,0,1,0.67998
2509,0,1,0.73379
2510,0,1,0.77855
2511,0,0,0.00455
2512,0,0,0.00162
2513,0,0,0.0358
2514,0,0,0.47346
2515,0,0,0.01557
2516,0,0,0.16915
2517,0,1,0.65654
2518,0,0,0.03929
2519,0,0,0.00547
2520,0,0,0.4307
2521,0,0,0.00328
2522,0,1,0.69102
2523,0,0,0.00813
2524,0,1,0.57931
2525,0,0,0.00783
2526,0,0,0.00169
2527,0,0,0.01508
2528,0,0,0.00155
2529,0,0,0.00141
2530,0,0,0.00219
2531,0,0,0.1768
2532,0,0,0.0027
2533,0,0,0.01807
2534,0,0,0.03835
2535,0,0,0.0044
2536,0,0,0.00858
2537,0,0,0.0038
2538,0,0,0.0114
2539,0,0,0.02035
2540,0,0,0.0085
2541,0,0,0.00164
2542,0,0,0.01973
2543,0,0,0.00332
2544,0,0,0.01825
2545,0,0,0.00214
2546,0,0,0.00171
2547,0,0,0.01447
2548,0,0,0.00935
2549,0,0,0.0086
2550,0,0,0.00577
2551,0,0,0.00469
2552,0,0,0.00352
2553,0,0,0.2491
2554,0,0,0.00259
2555,0,0,0.00475
2556,0,0,0.09149
2557,0,0,0.0277
2558,0,0,0.06767
2559,0,0,0.00284
2560,0,0,0.01047
2561,0,0,0.13484
2562,0,0,0.02917
2563,1,1,0.95515
2564,1,1,0.82548
2565,1,1,0.88776
2566,1,1,0.74089
2567,1,1,0.94474
2568,1,1,0.98786
2569,1,1,0.81856
2570,1,1,0.99201
2571,1,1,0.95515
2572,1,1,0.96876
2573,1,0,0.22602
2574,1,1,0.99461
2575,1,0,0.04705
2576,1,0,0.32979
2577,1,1,0.9414
2578,1,1,0.97013
2579,1,1,0.84215
2580,1,0,0.048
2581,1,1,0.94463
2582,1,1,0.57816
2583,1,1,0.99808
2584,1,1,0.99782
2585,1,1,0.99112
2586,1,1,0.92256
2587,1,1,0.99789
2588,1,1,0.98356
2589,1,1,0.9965
2590,1,1,0.91734
2591,1,1,0.99681
2592,1,1,0.69217
2593,1,1,0.99821
2594,1,1,0.99772
2595,1,1,0.99817
2596,1,1,0.961
2597,1,1,0.73104
2598,1,0,0.13178
2599,1,1,0.98968
2600,1,1,0.99777
2601,1,1,0.97818
2602,1,1,0.99453
2603,1,1,0.72571
2604,1,1,0.95892
2605,1,0,0.17904
2606,1,1,0.99744
2607,1,1,0.99836
2608,1,1,0.88731
2609,1,1,0.88809
2610,1,1,0.84926
2611,1,1,0.98765
2612,1,1,0.88887
2613,1,1,0.99714
2614,1,1,0.98917
2615,1,1,0.97441
2616,1,1,0.9553
2617,1,1,0.99722
2618,1,0,0.01425
2619,1,1,0.96209
2620,1,1,0.95819
2621,1,1,0.99644
2622,1,0,0.35
2623,1,1,0.99748
2624,1,1,0.61844
2625,1,1,0.99837
2626,1,1,0.97869
2627,1,1,0.85027
2628,1,1,0.99819
2629,1,1,0.99709
2630,1,1,0.99665
2631,1,0,0.03881
2632,1,1,0.80253
2633,1,1,0.57925
2634,1,1,0.88311
2635,1,1,0.98752
2636,1,1,0.99221
2637,1,1,0.9707
2638,1,1,0.61119
2639,1,1,0.75936
2640,0,0,0.00194
2641,0,0,0.32268
2642,0,0,0.00987
2643,0,0,0.00379
2644,0,0,0.0238
2645,0,0,0.00262
2646,0,0,0.00758
2647,0,0,0.00724
2648,0,0,0.00543
2649,0,0,0.38423
2650,0,0,0.10043
2651,0,0,0.00423
2652,0,0,0.02537
2653,0,0,0.00347
2654,0,0,0.00433
2655,0,0,0.0497
2656,0,0,0.00212
2657,0,0,0.01721
2658,0,0,0.06488
2659,0,0,0.08001
2660,0,0,0.40071
2661,0,0,0.00231
2662,0,0,0.17474
2663,0,0,0.00258
2664,0,0,0.01022
2665,0,1,0.72385
2666,0,1,0.68177
2667,0,0,0.47565
2668,0,0,0.36338
2669,0,0,0.00323
2670,0,0,0.00221
2671,0,0,0.00247
2672,0,0,0.00442
2673,0,0,0.01315
2674,0,1,0.55622
2675,0,0,0.00342
2676,0,1,0.54084
2677,0,0,0.02965
2678,0,0,0.00653
2679,0,0,0.00201
2680,0,0,0.00226
2681,0,0,0.00821
2682,0,0,0.3295
2683,0,0,0.00314
2684,0,0,0.04798
2685,0,0,0.06994
2686,0,0,0.00196
2687,0,0,0.03145
2688,0,0,0.00449
2689,0,1,0.90864
2690,0,0,0.00711
2691,0,0,0.00535
2692,0,1,0.98072
2693,0,0,0.00175
2694,0,0,0.00929
2695,0,0,0.01285
2696,0,0,0.04223
2697,0,0,0.03247
2698,0,0,0.0021
2699,0,0,0.00463
2700,0,0,0.00736
2701,0,0,0.00282
2702,0,0,0.02711
2703,0,0,0.00613
2704,0,0,0.03795
2705,0,0,0.00966
2706,0,0,0.07762
2707,0,0,0.00938
2708,0,1,0.50022
2709,0,0,0.02676
2710,0,0,0.00615
2711,0,0,0.01561
2712,0,0,0.08996
2713,0,0,0.39222
2714,0,0,0.00301
2715,0,0,0.05199
2716,0,0,0.01229
2717,0,1,0.54094
2718,0,0,0.3469
2719,0,1,0.93032
2720,0,0,0.00391
2721,0,0,0.00505
2722,0,0,0.18302
2723,0,0,0.05473
2724,0,0,0.009
2725,0,0,0.00732
2726,0,0,0.0028
2727,0,0,0.02019
2728,0,0,0.00243
2729,0,0,0.00554
2730,0,0,0.29157
2731,0,0,0.00181
2732,0,0,0.30364
2733,0,1,0.57053
2734,0,0,0.05513
2735,0,0,0.15717
2736,0,0,0.00338
2737,0,0,0.00327
2738,0,0,0.00201
2739,0,1,0.91409
2740,0,0,0.00369
2741,0,0,0.05059
2742,0,0,0.07417
2743,0,0,0.01138
2744,0,0,0.0088
2745,0,0,0.17479
2746,0,0,0.17646
2747,0,0,0.12223
2748,0,0,0.04163
2749,0,0,0.02474
2750,0,0,0.10022
2751,0,0,0.00983
2752,0,0,0.00179
2753,0,0,0.03459
2754,0,1,0.98232
2755,0,0,0.0571
2756,0,0,0.00471
2757,0,0,0.00279
2758,0,0,0.06271
2759,0,0,0.02593
2760,0,0,0.00203
2761,0,0,0.00482
2762,0,0,0.00555
2763,0,0,0.00742
2764,0,0,0.00998
2765,0,0,0.01184
2766,0,0,0.02027
2767,0,0,0.00405
2768,0,0,0.0481
2769,0,0,0.0027
2770,0,0,0.00212
2771,0,0,0.01601
2772,0,0,0.13963
2773,0,0,0.01805
2774,1,0,0.36733
2775,1,1,0.99844
2776,1,1,0.52967
2777,1,1,0.92032
2778,1,1,0.92294
2779,1,1,0.83671
2780,1,1,0.99684
2781,1,1,0.99725
2782,1,1,0.99447
2783,1,1,0.78533
2784,1,1,0.99684
2785,1,1,0.98759
2786,1,1,0.51288
2787,1,1,0.9503
2788,1,1,0.99214
2789,1,1,0.66219
2790,1,1,0.99734
2791,1,1,0.86405
2792,1,1,0.99811
2793,1,1,0.97682
2794,1,1,0.7061
2795,1,1,0.98684
2796,1,1,0.98649
2797,1,1,0.74692
2798,1,1,0.99421
2799,1,1,0.9942
2800,1,1,0.69752
2801,1,1,0.85862
2802,1,1,0.92449
2803,1,1,0.82097
2804,1,1,0.94222
2805,1,1,0.83566
2806,1,1,0.99035
2807,1,1,0.83923
2808,1,1,0.88594
2809,1,0,0.03094
2810,1,1,0.52069
2811,1,0,0.01924
2812,1,1,0.98957
2813,1,0,0.01222
2814,1,0,0.00921
2815,1,1,0.99531
2816,1,0,0.16639
2817,1,1,0.89519
2818,1,1,0.99751
2819,1,1,0.97604
2820,1,0,0.01245
2821,1,1,0.99712
2822,1,1,0.96772
2823,1,1,0.76866
2824,1,1,0.78335
2825,1,0,0.03174
2826,1,1,0.93844
2827,1,0,0.47752
2828,1,1,0.97644
2829,1,1,0.99807
2830,1,1,0.94983
2831,1,1,0.94895
2832,1,1,0.92952
2833,1,1,0.97374
2834,1,1,0.99796
2835,1,1,0.9984
2836,1,1,0.99811
2837,1,1,0.99773
2838,1,1,0.99845
2839,1,1,0.99843
2840,1,1,0.9911
2841,1,1,0.99824
2842,1,1,0.97225
2843,1,1,0.99487
2844,1,1,0.80276
2845,1,1,0.88151
2846,1,1,0.99723
2847,1,0,0.48469
2848,1,1,0.80126
2849,1,1,0.99636
2850,1,1,0.99623
2851,1,0,0.15225
2852,1,1,0.99697
2853,1,1,0.98227
2854,1,1,0.58468
2855,1,1,0.99708
2856,1,1,0.99308
2857,1,1,0.62398
2858,1,1,0.99808
2859,1,1,0.98145
2860,1,0,0.04888
2861,1,1,0.87346
2862,1,0,0.0884
2863,1,0,0.32963
2864,1,1,0.84649
2865,1,1,0.98656
2866,1,1,0.99828
2867,1,1,0.99842
2868,1,1,0.99845
2869,1,0,0.4442
2870,1,1,0.79424
2871,1,1,0.96997
2872,1,1,0.9371
2873,1,1,0.98368
2874,1,1,0.99775
2875,1,1,0.99738
2876,1,0,0.31854
2877,1,1,0.99709
2878,1,1,0.94977
2879,1,1,0.9942
2880,1,1,0.99822
2881,1,1,0.99805
2882,1,1,0.99841
2883,1,1,0.99831
2884,1,1,0.99851
2885,1,1,0.99824
2886,1,1,0.99829
2887,1,1,0.84777
2888,1,1,0.99839
2889,1,1,0.99836
2890,1,1,0.99826
2891,1,1,0.99836
2892,1,1,0.99847
2893,1,1,0.99849
2894,1,1,0.9983
2895,1,1,0.99851
2896,1,1,0.99847
2897,1,1,0.99848
2898,1,1,0.99853
2899,1,1,0.99849
2900,1,1,0.99854
2901,1,1,0.99825
2902,1,1,0.99809
2903,1,1,0.9983
2904,1,1,0.99801
2905,1,1,0.99837
2906,1,1,0.99832
2907,1,1,0.99816
2908,1,1,0.99851
2909,1,1,0.99833
2910,1,1,0.99817
2911,1,1,0.99826
2912,1,1,0.99764
2913,1,1,0.99848
2914,1,1,0.99847
2915,1,1,0.99636
2916,1,0,0.1252
2917,1,1,0.98862
2918,1,1,0.63062
2919,1,1,0.99606
2920,1,1,0.99624
2921,1,1,0.99501
2922,1,1,0.99514
2923,1,1,0.99517
2924,1,1,0.98915
2925,1,1,0.98823
2926,1,1,0.99574
2927,1,1,0.99691
2928,1,1,0.98066
2929,1,1,0.99072
2930,1,1,0.99418
2931,1,1,0.99536
2932,1,1,0.99662
2933,1,1,0.99617
2934,1,1,0.99257
2935,1,1,0.99711
2936,1,1,0.96047
2937,1,1,0.99522
2938,1,1,0.99745
2939,1,1,0.96203
2940,1,1,0.9008
2941,1,1,0.96171
2942,1,1,0.99731
2943,1,1,0.96462
2944,1,1,0.93244
2945,1,1,0.99569
2946,1,1,0.56832
2947,1,1,0.99564
2948,1,1,0.97659
2949,1,1,0.96284
2950,1,1,0.99839
2951,1,1,0.998
2952,1,1,0.99341
2953,1,1,0.99836
2954,1,1,0.8638
2955,1,1,0.99839
2956,1,1,0.9984
2957,1,1,0.99842
2958,1,1,0.99827
2959,1,1,0.99827
2960,1,1,0.99704
2961,1,1,0.99852
2962,1,1,0.99839
2963,1,1,0.99838
2964,1,1,0.99827
2965,1,1,0.99829
2966,1,1,0.99846
2967,1,1,0.99746
2968,1,1,0.99669
2969,1,1,0.92169
2970,1,1,0.96582
2971,1,0,0.43744
2972,1,1,0.9966
2973,1,1,0.96646
2974,1,1,0.97535
2975,1,1,0.99765
2976,1,1,0.93822
2977,1,1,0.90576
2978,1,1,0.96973
2979,1,1,0.99738
2980,1,1,0.99809
2981,1,1,0.99828
2982,1,1,0.99832
2983,1,1,0.99763
2984,1,1,0.9983
2985,1,1,0.99801
2986,1,1,0.99812
2987,1,1,0.9983
2988,1,1,0.99807
2989,1,1,0.72755
2990,1,1,0.99823
2991,1,1,0.99839
2992,1,1,0.99828
2993,1,1,0.99748
2994,1,1,0.99839
2995,1,1,0.99811
2996,1,1,0.99524
2997,1,1,0.934
2998,1,1,0.9946
2999,1,1,0.96128
3000,1,1,0.99756
3001,1,1,0.71353
3002,1,1,0.9546
3003,1,1,0.8795
3004,1,0,0.45211
3005,1,1,0.67681
3006,1,1,0.99796
3007,1,1,0.99799
3008,1,1,0.99713
3009,1,1,0.99835
3010,1,1,0.99841
3011,1,1,0.98256
3012,1,1,0.9981
3013,1,1,0.86268
3014,1,1,0.93682
3015,1,1,0.97993
3016,1,1,0.98128
3017,1,0,0.28622
3018,1,1,0.96635
3019,1,1,0.71314
3020,1,1,0.94307
3021,1,1,0.91782
3022,1,1,0.63778
3023,1,0,0.13026
3024,1,1,0.99256
3025,1,1,0.99818
3026,1,1,0.93489
3027,1,1,0.99455
3028,1,1,0.99828
3029,1,1,0.99828
3030,1,1,0.9983
3031,1,1,0.94264
3032,1,1,0.98796
3033,1,1,0.94336
3034,1,0,0.38922
3035,1,1,0.987
3036,1,1,0.99769
3037,1,1,0.97137
3038,1,1,0.9958
3039,1,1,0.85418
3040,1,1,0.9032
3041,1,1,0.6611
3042,1,1,0.93682
3043,1,1,0.99008
3044,1,1,0.99634
3045,1,1,0.9399
3046,1,1,0.99826
3047,1,1,0.69998
3048,1,1,0.97042
3049,1,0,0.01531
3050,1,1,0.91055
3051,1,1,0.9824
3052,1,1,0.89872
3053,1,1,0.99811
3054,1,1,0.91279
3055,1,1,0.99837
3056,1,0,0.01145
3057,1,1,0.9891
3058,1,1,0.99802
3059,1,1,0.98326
3060,1,1,0.98017
3061,1,0,0.06311
3062,1,1,0.99778
3063,1,1,0.99839
3064,1,1,0.99838
3065,1,1,0.99846
3066,1,1,0.98096
3067,1,1,0.98193
3068,1,1,0.99819
3069,1,1,0.99825
3070,1,1,0.95633
3071,1,1,0.99768
3072,1,1,0.99815
3073,1,1,0.99728
3074,1,1,0.99757
3075,1,1,0.90479
3076,1,1,0.99823
3077,1,1,0.98214
3078,1,0,0.12801
3079,1,1,0.98934
3080,1,1,0.91563
3081,1,0,0.30728
3082,1,1,0.99181
3083,1,1,0.96164
3084,1,1,0.98326
3085,1,1,0.97102
3086,1,1,0.96356
3087,1,0,0.03463
3088,1,1,0.9983
3089,1,1,0.9741
3090,1,1,0.99154
3091,1,1,0.84432
3092,1,1,0.95726
3093,1,1,0.94465
3094,1,1,0.9967
3095,1,1,0.99579
3096,1,1,0.94173
3097,1,1,0.98324
3098,1,1,0.90871
3099,1,1,0.98353
3100,1,1,0.97398
3101,1,0,0.09724
3102,1,1,0.90316
3103,1,1,0.96672
3104,1,1,0.96224
3105,1,1,0.63253
3106,1,1,0.99768
3107,1,1,0.94968
3108,1,1,0.99817
3109,1,1,0.98776
3110,1,1,0.64808
3111,1,1,0.99852
3112,1,1,0.85618
3113,1,1,0.97793
3114,1,1,0.99835
3115,1,1,0.99826
3116,1,1,0.99799
3117,1,1,0.96765
3118,1,1,0.87734
3119,1,0,0.23154
3120,1,1,0.97271
3121,1,1,0.96616
3122,1,1,0.91414
3123,1,0,0.01393
3124,1,1,0.98632
3125,1,1,0.99786
3126,1,1,0.98441
3127,1,1,0.84384
3128,1,1,0.99751
3129,1,1,0.99766
3130,1,1,0.95145
3131,1,1,0.99324
3132,1,1,0.80836
3133,1,1,0.93967
3134,1,0,0.3543
3135,1,0,0.04404
3136,1,1,0.99062
3137,1,1,0.94795
3138,1,1,0.99841
3139,1,1,0.99814
3140,1,1,0.99839
3141,1,1,0.99799
3142,1,1,0.99839
3143,1,1,0.99831
3144,1,1,0.99733
3145,1,1,0.99712
3146,1,1,0.99751
3147,1,1,0.99659
3148,1,1,0.99107
3149,1,1,0.95932
3150,1,0,0.07311
3151,1,1,0.99839
3152,1,1,0.99745
3153,1,1,0.99787
3154,1,1,0.99804
3155,1,1,0.99832
3156,1,1,0.99837
3157,1,1,0.99823
3158,1,1,0.99833
3159,1,1,0.99806
3160,1,1,0.99801
3161,1,1,0.99841
3162,1,1,0.99838
3163,1,1,0.99837
3164,1,1,0.9984
3165,1,1,0.99807
3166,1,1,0.99834
3167,1,1,0.99848
3168,1,1,0.99823
3169,1,1,0.9985
3170,1,1,0.99732
3171,1,1,0.99801
3172,1,1,0.99845
3173,1,1,0.99846
3174,1,1,0.99816
3175,1,1,0.93348
3176,1,1,0.98702
3177,1,1,0.99827
3178,1,1,0.9983
3179,1,1,0.99782
3180,1,1,0.99789
3181,1,1,0.99743
3182,1,1,0.97252
3183,1,1,0.94444
3184,1,1,0.97409
3185,1,1,0.97317
3186,1,1,0.99748
3187,1,1,0.92941
3188,1,1,0.99836
3189,1,0,0.28774
3190,1,1,0.99792
3191,1,1,0.99824
3192,1,1,0.99706
3193,1,1,0.99808
3194,1,1,0.99828
3195,1,1,0.99818
3196,1,1,0.9983
3197,1,1,0.99838
3198,1,1,0.99838
3199,1,1,0.9984
3200,1,1,0.99841
3201,1,1,0.99839
3202,1,1,0.99834
3203,1,1,0.9984
3204,1,1,0.99821
3205,1,1,0.9981
3206,1,1,0.99839
3207,1,1,0.63308
3208,1,1,0.99835
3209,1,1,0.99813
3210,1,1,0.99814
3211,1,1,0.99841
3212,1,1,0.99843
3213,1,1,0.99837
3214,1,1,0.9984
3215,1,1,0.9982
3216,1,1,0.99845
3217,1,1,0.99838
3218,1,1,0.99833
3219,1,1,0.99832
3220,1,1,0.99836
3221,1,1,0.99817
3222,1,1,0.99843
3223,1,1,0.99818
3224,1,1,0.99839
3225,1,1,0.99835
3226,1,1,0.99839
3227,1,1,0.99836
3228,1,1,0.99835
3229,1,1,0.99673
3230,1,1,0.99842
3231,1,1,0.99602
3232,1,1,0.995
3233,1,1,0.99814
3234,1,1,0.99839
3235,1,1,0.99843
3236,1,0,0.48035
3237,1,0,0.04019
3238,1,1,0.99506
3239,1,1,0.90678
3240,1,1,0.58614
3241,1,0,0.1991
3242,1,1,0.99427
3243,1,1,0.94205
3244,1,1,0.98935
3245,1,0,0.49367
3246,1,1,0.98554
3247,1,1,0.98287
3248,1,1,0.97534
3249,1,1,0.99661
3250,1,1,0.98332
3251,1,1,0.99818
3252,1,1,0.99592
3253,1,1,0.99689
3254,1,0,0.36052
3255,1,1,0.98943
3256,1,0,0.04872
3257,1,1,0.90511
3258,1,1,0.99621
3259,1,1,0.99505
3260,1,1,0.8118
3261,1,1,0.78591
3262,1,1,0.99697
3263,1,1,0.99781
3264,1,1,0.50392
3265,1,1,0.98081
3266,1,1,0.54102
3267,1,1,0.99421
3268,1,1,0.97224
3269,1,1,0.99613
3270,1,1,0.94252
3271,1,0,0.41306
3272,1,1,0.9948
3273,1,1,0.9905
3274,1,1,0.98526
3275,1,1,0.99843
3276,1,1,0.9945
3277,1,1,0.98841
3278,1,1,0.99796
3279,1,1,0.97086
3280,1,1,0.97134
3281,1,1,0.98221
3282,1,1,0.9808
3283,1,1,0.98601
3284,1,1,0.96517
3285,1,1,0.99345
3286,1,1,0.98955
3287,1,1,0.98766
3288,1,1,0.97515
3289,1,1,0.99105
3290,1,1,0.97655
3291,1,1,0.99533
3292,1,1,0.99465
3293,1,1,0.99438
3294,1,1,0.99773
3295,1,1,0.54092
3296,1,0,0.3622
3297,1,1,0.99727
3298,1,1,0.99066
3299,1,1,0.95988
3300,1,1,0.98707
3301,1,1,0.85636
3302,1,1,0.99768
3303,1,1,0.90203
3304,1,1,0.98698
3305,1,0,0.49344
3306,1,1,0.82019
3307,1,1,0.89908
3308,1,1,0.9959
3309,1,1,0.99845
3310,1,1,0.83188
3311,1,1,0.99025
3312,1,1,0.99838
3313,1,1,0.96613
3314,1,1,0.98193
3315,1,1,0.99784
3316,1,1,0.99751
3317,1,1,0.98079
3318,1,1,0.9913
3319,1,1,0.99587
3320,1,1,0.80849
3321,1,0,0.00553
3322,1,1,0.99027
3323,1,1,0.90115
3324,1,0,0.06736
3325,1,1,0.96787
3326,1,1,0.87716
3327,1,1,0.90563
3328,1,1,0.9977
3329,1,1,0.998
3330,1,1,0.96024
3331,1,1,0.99783
3332,1,1,0.99811
3333,1,1,0.99756
3334,1,1,0.9984
3335,1,1,0.9982
3336,1,1,0.9273
3337,1,1,0.99333
3338,1,0,0.0177
3339,1,1,0.99827
3340,1,1,0.99697
3341,1,1,0.81994
3342,1,0,0.43937
3343,1,1,0.99697
3344,1,1,0.9977
3345,1,1,0.92843
3346,1,1,0.99836
3347,1,1,0.93149
3348,1,1,0.98505
3349,1,0,0.35288
3350,1,1,0.96734
3351,1,1,0.99662
3352,1,1,0.84814
3353,1,1,0.99757
3354,1,0,0.04225
3355,1,1,0.98797
3356,1,1,0.99811
3357,1,1,0.90174
3358,1,1,0.98238
3359,1,1,0.9984
3360,1,1,0.9356
3361,1,1,0.51107
3362,1,1,0.99796
3363,1,1,0.99639
3364,1,1,0.96451
3365,1,1,0.98852
3366,1,1,0.93047
3367,1,1,0.99421
3368,1,1,0.7509
3369,1,0,0.04009
3370,1,1,0.98968
3371,1,1,0.86679
3372,1,1,0.73409
3373,1,1,0.74442
3374,1,1,0.54932
3375,1,1,0.95064
3376,1,1,0.9732
3377,1,1,0.9976
3378,1,1,0.99807
3379,1,0,0.32354
3380,1,1,0.98186
3381,1,0,0.35811
3382,1,1,0.90856
3383,1,1,0.99183
3384,1,1,0.99671
3385,1,1,0.99065
3386,1,1,0.99835
3387,1,1,0.99201
3388,1,1,0.99841
3389,1,1,0.99807
3390,1,1,0.98048
3391,1,1,0.99536
3392,1,1,0.99545
3393,1,1,0.9976
3394,1,1,0.95344
3395,1,1,0.99845
3396,1,1,0.99772
3397,1,1,0.95885
3398,1,1,0.99639
3399,1,1,0.99469
3400,1,1,0.99707
3401,1,1,0.99816
3402,1,1,0.99621
3403,1,1,0.97415
3404,1,1,0.98105
3405,1,1,0.85228
3406,1,1,0.98254
3407,1,1,0.88604
3408,1,1,0.99784
3409,1,1,0.89058
3410,1,1,0.99815
3411,1,1,0.97505
3412,1,1,0.98993
3413,1,1,0.99835
3414,1,1,0.99815
3415,1,1,0.99779
3416,1,1,0.93408
3417,1,1,0.99772
3418,1,1,0.99775
3419,1,1,0.75677
3420,1,1,0.9985
3421,1,1,0.99837
3422,1,1,0.99814
3423,1,0,0.40793
3424,1,1,0.99029
3425,1,1,0.99739
3426,1,1,0.98198
3427,1,1,0.99628
3428,1,1,0.89123
3429,1,1,0.95147
3430,1,1,0.93708
3431,1,1,0.83716
3432,1,0,0.49328
3433,1,1,0.95469
3434,1,1,0.82909
3435,1,1,0.96206
3436,1,0,0.01667
3437,1,1,0.99721
3438,1,0,0.01171
3439,1,1,0.9978
3440,1,1,0.99524
3441,1,0,0.01348
3442,1,1,0.99732
3443,1,0,0.02355
3444,1,1,0.996
3445,1,1,0.99746
3446,1,1,0.90652
3447,1,1,0.93456
3448,1,1,0.99691
3449,1,0,0.32761
3450,1,0,0.32084
3451,1,1,0.99837
3452,1,1,0.97531
3453,1,1,0.99646
3454,1,1,0.90285
3455,1,1,0.99674
3456,1,1,0.97756
3457,1,0,0.00816
3458,1,1,0.71013
3459,1,1,0.97973
3460,1,1,0.98128
3461,1,1,0.9691
3462,1,1,0.99188
3463,1,1,0.95205
3464,1,1,0.98509
3465,1,1,0.99736
3466,1,1,0.99773
3467,1,1,0.99175
3468,1,1,0.99327
3469,1,1,0.9527
3470,1,1,0.87704
3471,1,0,0.49147
3472,1,1,0.90943
3473,1,0,0.03731
3474,1,1,0.96607
3475,1,0,0.30697
3476,1,1,0.97412
3477,1,1,0.6431
3478,1,1,0.94443
3479,1,1,0.8448
3480,1,0,0.05285
3481,1,1,0.99794
3482,1,1,0.64991
3483,1,1,0.82135
3484,1,1,0.9981
3485,1,1,0.52694
3486,1,1,0.99681
3487,1,1,0.97673
3488,1,1,0.99786
3489,1,1,0.83275
3490,1,0,0.04418
3491,1,1,0.97412
3492,1,0,0.38588
3493,1,1,0.64965
3494,1,1,0.99714
3495,1,1,0.93536
3496,1,1,0.89476
3497,1,1,0.6928
3498,1,1,0.99815
3499,1,1,0.99759
3500,1,1,0.99837
3501,1,1,0.99593
3502,1,1,0.97442
3503,1,1,0.99663
3504,1,1,0.99607
3505,1,1,0.98239
3506,1,1,0.91759
3507,1,1,0.65715
3508,1,1,0.95305
3509,1,1,0.98585
3510,1,1,0.99796
3511,1,1,0.85389
3512,1,1,0.76246
3513,1,1,0.98404
3514,1,1,0.98788
3515,1,1,0.98431
3516,1,1,0.882
3517,1,1,0.96471
3518,1,1,0.93052
3519,1,0,0.0315
3520,1,1,0.99746
3521,1,1,0.98715
3522,1,0,0.00758
3523,1,1,0.66468
3524,1,1,0.82388
3525,1,1,0.96737
3526,1,1,0.99103
3527,1,1,0.99077
3528,1,1,0.997
3529,1,1,0.96469
3530,1,1,0.99114
3531,1,1,0.92787
3532,1,1,0.99822
3533,1,1,0.99337
3534,1,1,0.99727
3535,1,1,0.99737
3536,1,1,0.98133
3537,1,1,0.75981
3538,1,1,0.73344
3539,1,1,0.97559
3540,1,0,0.39194
3541,1,1,0.72874
3542,1,1,0.98663
3543,1,1,0.9976
3544,1,1,0.99761
3545,1,1,0.99658
3546,1,1,0.99694
3547,1,1,0.99548
3548,1,1,0.99781
3549,1,1,0.99067
3550,1,1,0.95757
3551,1,1,0.99816
3552,1,1,0.96084
3553,1,1,0.97907
3554,1,1,0.99829
3555,1,1,0.9976
3556,1,1,0.98367
3557,1,1,0.99527
3558,1,1,0.94294
3559,1,0,0.04266
3560,1,1,0.96793
3561,1,0,0.01398
3562,1,0,0.03903
3563,1,1,0.9969
3564,1,0,0.05926
3565,1,1,0.99554
3566,1,1,0.90688
3567,1,1,0.91977
3568,1,1,0.83312
3569,1,1,0.96829
3570,1,1,0.64991
3571,1,1,0.99525
3572,1,1,0.99353
3573,1,1,0.82854
3574,1,1,0.99735
3575,1,1,0.94661
3576,1,1,0.96173
3577,1,0,0.06057
