row_id,y_true,y_pred,p_hate
2413,1,1,0.96718
2414,1,1,0.99344
2415,1,1,0.97967
2416,1,1,0.99034
2417,1,1,0.99495
2418,1,1,0.96368
2419,1,1,0.98779
2420,1,1,0.83827
2421,1,1,0.98208
2422,1,1,0.96584
2423,1,1,0.99551
2424,1,1,0.8981
2425,1,1,0.9814
2426,1,1,0.98884
2427,1,1,0.99261
2428,1,0,0.05287
2429,1,1,0.91384
2430,1,1,0.97389
2431,1,1,0.94083
2432,1,1,0.96908
2433,1,1,0.59209
2434,1,1,0.99091
2435,1,1,0.98762
2436,1,1,0.99558
2437,1,1,0.73593
2438,1,1,0.93497
2439,1,1,0.87038
2440,1,1,0.99582
2441,1,1,0.88367
2442,1,1,0.99039
2443,1,1,0.98522
2444,1,1,0.9942
2445,1,1,0.99562
2446,1,1,0.99512
2447,1,1,0.99398
2448,1,1,0.97288
2449,1,1,0.98902
2450,1,1,0.98561
2451,1,1,0.88191
2452,1,0,0.19934
2453,1,1,0.98515
2454,1,1,0.98489
2455,1,1,0.98414
2456,1,1,0.99255
2457,1,1,0.96562
2458,1,1,0.97464
2459,1,1,0.95328
2460,1,1,0.97964
2461,1,1,0.985
2462,1,1,0.98336
2463,1,1,0.97746
2464,1,1,0.99026
2465,1,1,0.87278
2466,1,0,0.1672
2467,1,1,0.96822
2468,1,1,0.98961
2469,1,0,0.04057
2470,1,1,0.96933
2471,0,0,0.00536
2472,0,0,0.01752
2473,0,0,0.04402
2474,0,0,0.01156
2475,0,0,0.00842
2476,0,0,0.1683
2477,0,0,0.01304
2478,0,0,0.05712
2479,0,0,0.00729
2480,0,0,0.21076
2481,0,0,0.02524
2482,0,0,0.00884
2483,0,0,0.0432
2484,0,0,0.02945
2485,0,0,0.03389
2486,0,0,0.01569
2487,0,0,0.00764
2488,0,1,0.53998
2489,0,0,0.00658
2490,0,1,0.53169
2491,0,0,0.12497
2492,0,0,0.12254
2493,0,0,0.02
2494,0,1,0.94298
2495,0,0,0.01221
2496,0,0,0.02065
2497,0,0,0.00591
2498,0,0,0.01967
2499,0,0,0.07281
2500,0,0,0.02139
2501,0,0,0.0337
2502,0,1,0.68248
2503,0,0,0.02936
2504,0,0,0.04325
2505,0,0,0.0062
2506,0,0,0.01677
2507,0,0,0.00806
2508,0,0,0.02241
2509,0,1,0.98939
2510,0,0,0.26084
2511,0,1,0.88675
2512,0,0,0.03321
2513,0,0,0.02344
2514,0,1,0.99311
2515,0,0,0.05766
2516,0,1,0.92932
2517,0,0,0.13634
2518,0,0,0.02615
2519,0,1,0.54341
2520,0,0,0.02293
2521,0,1,0.55342
2522,0,0,0.03927
2523,0,1,0.94652
2524,0,0,0.02198
2525,0,1,0.93124
2526,0,0,0.0337
2527,0,1,0.9311
2528,0,0,0.03859
2529,0,0,0.04862
2530,0,0,0.08084
2531,0,0,0.01233
2532,0,0,0.27353
2533,0,0,0.02972
2534,0,1,0.95592
2535,0,0,0.07746
2536,0,0,0.00892
2537,0,0,0.01682
2538,0,0,0.04156
2539,0,0,0.16964
2540,0,0,0.00764
2541,0,1,0.75344
2542,0,0,0.00961
2543,0,0,0.00766
2544,0,0,0.0052
2545,0,0,0.00847
2546,0,0,0.00943
2547,0,0,0.01324
2548,0,0,0.1292
2549,0,0,0.04027
2550,0,0,0.03169
2551,0,0,0.01957
2552,0,0,0.00808
2553,0,0,0.04123
2554,0,0,0.09798
2555,0,0,0.03165
2556,0,0,0.01306
2557,0,0,0.02455
2558,0,1,0.5587
2559,0,1,0.9445
2560,0,0,0.0129
2561,0,1,0.87389
2562,0,1,0.5321
2563,0,0,0.07858
2564,0,0,0.07702
2565,0,0,0.08339
2566,0,0,0.15038
2567,0,0,0.02163
2568,0,0,0.00615
2569,1,1,0.99257
2570,1,1,0.98596
2571,1,1,0.99316
2572,1,1,0.9763
2573,1,0,0.15601
2574,1,1,0.97675
2575,1,1,0.99594
2576,1,1,0.99555
2577,1,1,0.9962
2578,1,1,0.99629
2579,1,0,0.02259
2580,1,0,0.49286
2581,1,1,0.818
2582,1,1,0.93958
2583,1,1,0.96063
2584,1,1,0.96726
2585,1,1,0.95689
2586,1,1,0.97033
2587,1,1,0.9563
2588,1,1,0.99225
2589,1,1,0.99557
2590,1,1,0.99474
2591,1,1,0.9903
2592,1,1,0.98942
2593,1,1,0.99279
2594,1,1,0.92342
2595,1,1,0.87631
2596,1,1,0.99187
2597,1,0,0.12443
2598,1,1,0.98211
2599,1,1,0.99677
2600,1,0,0.3265
2601,1,1,0.93911
2602,1,1,0.99346
2603,1,1,0.95793
2604,1,1,0.98119
2605,1,1,0.94416
2606,1,1,0.97677
2607,1,1,0.99471
2608,1,1,0.98931
2609,1,1,0.99785
2610,1,1,0.99716
2611,1,1,0.99156
2612,1,1,0.96349
2613,1,1,0.98995
2614,1,0,0.47224
2615,1,1,0.99347
2616,1,1,0.9795
2617,0,0,0.03104
2618,0,0,0.04905
2619,0,0,0.0181
2620,0,0,0.1203
2621,0,1,0.96427
2622,0,0,0.06124
2623,0,0,0.02472
2624,0,0,0.1873
2625,0,0,0.07934
2626,0,0,0.237
2627,0,0,0.03535
2628,0,1,0.90483
2629,0,1,0.84127
2630,0,0,0.02713
2631,0,0,0.01146
2632,0,0,0.03259
2633,0,0,0.14122
2634,0,0,0.04618
2635,0,0,0.01796
2636,0,1,0.82784
2637,0,0,0.12793
2638,0,1,0.82358
2639,0,0,0.08497
2640,0,0,0.02355
2641,0,0,0.02513
2642,0,0,0.35258
2643,0,1,0.88572
2644,0,1,0.92895
2645,0,0,0.10977
2646,0,0,0.00583
2647,0,0,0.12182
2648,0,0,0.05748
2649,0,1,0.60593
2650,0,0,0.04748
2651,0,0,0.05681
2652,0,0,0.04528
2653,0,0,0.2787
2654,0,0,0.11966
2655,0,0,0.04218
2656,0,0,0.1617
2657,0,1,0.51483
2658,0,0,0.04746
2659,0,0,0.03828
2660,0,0,0.28612
2661,0,0,0.00838
2662,0,0,0.0139
2663,0,0,0.0561
2664,0,0,0.38925
2665,0,1,0.79183
2666,0,0,0.18902
2667,0,0,0.19658
2668,0,0,0.00661
2669,0,0,0.0618
2670,0,0,0.05723
2671,0,0,0.01901
2672,0,0,0.04059
2673,0,0,0.02401
2674,0,0,0.02827
2675,0,0,0.01966
2676,0,0,0.08944
2677,0,0,0.06426
2678,0,0,0.0114
2679,0,0,0.02285
2680,0,0,0.00863
2681,0,0,0.01637
2682,0,0,0.00801
2683,0,0,0.17531
2684,0,0,0.294
2685,1,0,0.11767
2686,1,1,0.82334
2687,1,0,0.26902
2688,1,0,0.03946
2689,1,1,0.87213
2690,1,1,0.85815
2691,1,1,0.84463
2692,1,1,0.98801
2693,1,1,0.97886
2694,1,1,0.92876
2695,1,1,0.99434
2696,1,1,0.97075
2697,1,1,0.82148
2698,1,1,0.90033
2699,1,1,0.69738
2700,1,1,0.95839
2701,1,0,0.00933
2702,1,0,0.03206
2703,1,1,0.81607
2704,1,1,0.79134
2705,1,1,0.98182
2706,1,1,0.99297
2707,1,1,0.97073
2708,1,1,0.99395
2709,1,1,0.98321
2710,1,1,0.98919
2711,1,1,0.99137
2712,0,0,0.15786
2713,0,0,0.04302
2714,0,0,0.01832
2715,0,0,0.01225
2716,0,0,0.31143
2717,0,0,0.01546
2718,0,0,0.03754
2719,0,1,0.91293
2720,0,0,0.01858
2721,0,0,0.06899
2722,0,0,0.00638
2723,0,0,0.07541
2724,0,0,0.36012
2725,0,0,0.2819
2726,0,0,0.01333
2727,0,0,0.01676
2728,0,1,0.92797
2729,0,1,0.94764
2730,0,0,0.11833
2731,0,0,0.01608
2732,0,0,0.00728
2733,0,0,0.02264
2734,0,0,0.02887
2735,0,1,0.79876
2736,0,0,0.12322
2737,0,0,0.10864
2738,0,0,0.01544
2739,0,0,0.02738
2740,0,0,0.04096
2741,0,0,0.42225
2742,0,0,0.08119
2743,0,0,0.07712
2744,0,0,0.038
2745,0,0,0.3005
2746,0,0,0.24304
2747,0,0,0.02695
2748,0,0,0.03151
2749,0,1,0.50081
2750,0,0,0.40993
2751,0,0,0.3518
2752,0,0,0.43353
2753,0,0,0.05257
2754,0,0,0.29024
2755,0,1,0.89039
2756,0,0,0.08191
2757,0,0,0.10367
2758,0,1,0.89366
2759,0,0,0.05623
2760,0,0,0.03319
2761,0,0,0.06132
2762,0,0,0.0246
2763,0,0,0.03929
2764,0,0,0.06247
2765,0,0,0.07113
2766,0,0,0.05481
2767,0,0,0.02752
2768,0,0,0.02296
2769,0,0,0.02474
2770,0,0,0.01115
2771,0,0,0.04434
2772,1,0,0.17611
2773,1,1,0.98453
2774,1,1,0.99141
2775,1,1,0.9915
2776,1,1,0.99114
2777,1,1,0.9284
2778,1,1,0.55285
2779,1,1,0.66455
2780,1,1,0.90051
2781,1,0,0.29757
2782,1,1,0.7662
2783,1,1,0.78765
2784,1,1,0.9534
2785,1,1,0.79459
2786,1,1,0.81418
2787,1,0,0.18776
2788,1,0,0.01191
2789,1,0,0.30646
2790,1,1,0.94235
2791,1,1,0.95149
2792,1,1,0.85197
2793,1,1,0.92603
2794,1,1,0.80103
2795,1,0,0.17733
2796,1,1,0.99279
2797,1,0,0.45027
2798,1,1,0.99351
2799,1,1,0.99666
2800,1,1,0.97909
2801,1,1,0.99529
2802,1,1,0.9806
2803,1,1,0.84109
2804,1,1,0.99332
2805,1,1,0.99094
2806,1,1,0.99258
2807,1,1,0.97836
2808,1,0,0.30506
2809,1,0,0.27202
2810,1,0,0.09295
2811,1,1,0.98526
2812,1,1,0.99533
2813,1,1,0.8737
2814,1,1,0.96432
2815,1,1,0.88441
2816,1,1,0.99464
2817,1,1,0.99405
2818,1,1,0.99455
2819,1,1,0.99115
2820,1,1,0.99677
2821,1,1,0.99275
2822,1,1,0.9949
2823,1,1,0.99083
2824,1,1,0.99515
2825,1,1,0.99478
2826,1,1,0.9968
2827,1,1,0.66827
2828,1,0,0.22759
2829,1,1,0.99261
2830,1,1,0.98707
2831,1,1,0.98852
2832,1,1,0.98452
2833,1,1,0.98954
2834,1,1,0.98807
2835,1,1,0.98763
2836,1,1,0.99187
2837,1,1,0.9781
2838,1,1,0.97877
2839,1,1,0.89309
2840,1,1,0.73968
2841,1,1,0.89725
2842,1,1,0.97172
2843,1,1,0.97273
2844,1,1,0.9871
2845,1,1,0.88521
2846,1,1,0.85339
2847,1,1,0.96666
2848,1,1,0.99527
2849,1,1,0.99687
2850,1,1,0.99717
2851,1,1,0.99704
2852,1,1,0.99783
2853,1,1,0.99499
2854,1,1,0.99715
2855,1,1,0.8593
2856,1,1,0.75993
2857,1,1,0.85962
2858,1,1,0.99252
2859,1,1,0.99309
2860,1,1,0.99302
2861,1,1,0.99715
2862,1,1,0.99582
2863,1,1,0.99523
2864,1,1,0.98347
2865,1,1,0.93214
2866,1,1,0.98382
2867,1,1,0.99288
2868,1,1,0.98904
2869,1,1,0.98315
2870,1,1,0.99452
2871,1,1,0.9969
2872,1,1,0.9921
2873,1,1,0.88513
2874,1,1,0.84483
2875,1,1,0.88631
2876,1,1,0.86731
2877,1,1,0.88188
2878,1,1,0.99126
2879,1,1,0.98955
2880,1,1,0.98577
2881,1,1,0.73557
2882,1,1,0.98429
2883,1,0,0.05512
2884,1,1,0.99495
2885,1,1,0.99551
2886,1,0,0.128
2887,1,1,0.56246
2888,1,1,0.96586
2889,0,0,0.03872
2890,0,0,0.02711
2891,0,0,0.02906
2892,0,0,0.09651
2893,0,0,0.00707
2894,0,0,0.00533
2895,0,0,0.00849
2896,0,0,0.00622
2897,0,0,0.00533
2898,0,0,0.00625
2899,0,0,0.00711
2900,0,0,0.00851
2901,0,0,0.00583
2902,0,0,0.00832
2903,0,0,0.02541
2904,0,0,0.02529
2905,0,0,0.07564
2906,0,0,0.04126
2907,0,0,0.36711
2908,0,0,0.01615
2909,0,0,0.00602
2910,0,0,0.03627
2911,0,0,0.00921
2912,0,0,0.0098
2913,0,0,0.34009
2914,0,0,0.0192
2915,0,0,0.09738
2916,0,0,0.0058
2917,0,0,0.01101
2918,0,1,0.64782
2919,0,0,0.03181
2920,0,0,0.01229
2921,0,0,0.02982
2922,0,0,0.01277
2923,0,0,0.09566
2924,0,0,0.03027
2925,0,0,0.02257
2926,0,0,0.00595
2927,0,0,0.00982
2928,0,0,0.01138
2929,0,0,0.00831
2930,0,0,0.033
2931,0,1,0.9109
2932,0,0,0.01081
2933,0,0,0.00624
2934,0,0,0.01526
2935,0,0,0.04663
2936,0,0,0.17935
2937,0,0,0.0492
2938,0,0,0.023
2939,0,0,0.0516
2940,0,0,0.02881
2941,0,0,0.37748
2942,0,0,0.02608
2943,0,0,0.05141
2944,0,0,0.08155
2945,0,0,0.22431
2946,0,0,0.01664
2947,0,0,0.20488
2948,0,0,0.04786
2949,0,0,0.02261
2950,0,1,0.68081
2951,0,0,0.03468
2952,0,0,0.06017
2953,0,0,0.38801
2954,0,1,0.97086
2955,0,0,0.06738
2956,0,0,0.00943
2957,0,0,0.00878
2958,0,0,0.00953
2959,0,1,0.59125
2960,0,1,0.74457
2961,0,0,0.029
2962,0,0,0.00731
2963,0,0,0.1881
2964,0,0,0.29383
2965,0,0,0.01224
2966,0,0,0.00841
2967,0,0,0.00563
2968,0,0,0.32259
2969,1,1,0.99516
2970,1,1,0.97588
2971,1,1,0.90591
2972,1,1,0.98927
2973,1,1,0.95816
2974,1,1,0.99296
2975,1,1,0.9925
2976,1,1,0.99452
2977,1,1,0.98973
2978,1,1,0.98213
2979,1,1,0.99563
2980,1,1,0.96585
2981,1,1,0.93419
2982,1,1,0.73042
2983,1,1,0.99469
2984,1,1,0.99
2985,1,1,0.74449
2986,1,1,0.99499
2987,1,1,0.87649
2988,1,1,0.99622
2989,1,1,0.99299
2990,1,1,0.99001
2991,1,1,0.99662
2992,1,1,0.9955
2993,1,1,0.99631
2994,1,1,0.97153
2995,1,1,0.98679
2996,1,1,0.92419
2997,1,0,0.49485
2998,1,1,0.64302
2999,1,1,0.97068
3000,1,1,0.97922
3001,1,1,0.99444
3002,1,1,0.98927
3003,1,1,0.99437
3004,1,1,0.99499
3005,1,1,0.98198
3006,1,1,0.98714
3007,1,1,0.98618
3008,1,1,0.9702
3009,1,1,0.99521
3010,1,1,0.98475
3011,1,1,0.97178
3012,1,1,0.97611
3013,1,1,0.99223
3014,1,1,0.99526
3015,1,1,0.97294
3016,1,1,0.99257
3017,1,1,0.99479
3018,1,1,0.99416
3019,1,1,0.99124
3020,1,1,0.93145
3021,1,1,0.995
3022,1,1,0.65588
3023,1,1,0.95622
3024,1,1,0.96483
3025,1,1,0.99485
3026,1,1,0.9934
3027,1,1,0.92871
3028,1,1,0.94658
3029,1,1,0.93567
3030,1,1,0.98799
3031,1,1,0.88319
3032,1,1,0.98924
3033,1,1,0.88728
3034,1,1,0.88314
3035,1,1,0.99372
3036,1,1,0.85787
3037,1,1,0.90823
3038,1,1,0.85371
3039,1,1,0.95015
3040,1,1,0.91697
3041,1,1,0.99029
3042,1,1,0.80548
3043,1,1,0.99676
3044,1,1,0.9831
3045,1,1,0.9923
3046,1,1,0.99306
3047,1,1,0.99492
3048,1,1,0.99129
3049,1,1,0.93293
3050,1,1,0.97823
3051,1,1,0.9896
3052,1,1,0.9914
3053,1,1,0.98029
3054,1,0,0.07723
3055,1,1,0.52731
3056,1,1,0.99717
3057,1,1,0.98946
3058,1,1,0.99178
3059,1,1,0.98261
3060,1,1,0.98781
3061,1,1,0.99564
3062,1,1,0.98695
3063,1,1,0.98683
3064,1,1,0.98764
3065,1,1,0.99513
3066,1,0,0.39838
3067,1,1,0.98617
3068,1,1,0.94701
3069,1,1,0.9785
3070,1,1,0.9843
3071,1,0,0.0834
3072,1,1,0.7621
3073,1,1,0.99343
3074,1,1,0.99669
3075,1,1,0.98961
3076,1,0,0.1151
3077,1,0,0.3965
3078,1,1,0.97547
3079,1,1,0.98658
3080,1,1,0.9697
3081,1,1,0.98773
3082,1,1,0.99339
3083,1,1,0.9646
3084,1,1,0.98633
3085,0,0,0.00691
3086,0,0,0.00726
3087,0,0,0.01655
3088,0,0,0.00923
3089,0,0,0.01326
3090,0,0,0.0128
3091,0,0,0.07639
3092,0,0,0.03084
3093,0,0,0.00944
3094,0,0,0.0139
3095,0,0,0.0061
3096,0,0,0.01448
3097,0,0,0.22135
3098,0,0,0.00915
3099,0,0,0.01022
3100,0,0,0.00667
3101,0,0,0.00812
3102,0,0,0.04885
3103,0,0,0.00583
3104,0,0,0.0066
3105,0,0,0.03701
3106,0,0,0.00566
3107,0,0,0.00764
3108,0,0,0.00829
3109,0,0,0.00618
3110,0,0,0.05699
3111,0,1,0.91282
3112,0,0,0.03735
3113,0,0,0.01126
3114,0,0,0.00791
3115,0,0,0.10424
3116,0,0,0.01768
3117,0,0,0.01561
3118,0,0,0.007
3119,0,0,0.09786
3120,0,0,0.00936
3121,0,1,0.75999
3122,0,0,0.44494
3123,0,0,0.02105
3124,0,0,0.02289
3125,0,0,0.02153
3126,0,0,0.05577
3127,0,0,0.01301
3128,0,0,0.00572
3129,0,0,0.01147
3130,0,0,0.01374
3131,0,0,0.01032
3132,0,1,0.9272
3133,0,1,0.86315
3134,0,0,0.02921
3135,0,0,0.10478
3136,0,1,0.83808
3137,0,0,0.01475
3138,0,0,0.04095
3139,0,0,0.07507
3140,0,0,0.00896
3141,0,0,0.01008
3142,0,0,0.01618
3143,0,0,0.02609
3144,0,0,0.00815
3145,0,0,0.04855
3146,0,0,0.02114
3147,0,0,0.08155
3148,0,0,0.00561
3149,0,0,0.00712
3150,0,0,0.00953
3151,0,0,0.00663
3152,0,0,0.00915
3153,0,0,0.02315
3154,0,0,0.0062
3155,0,0,0.04613
3156,0,1,0.96384
3157,0,1,0.72578
3158,0,0,0.00594
3159,0,1,0.86252
3160,0,1,0.82592
3161,0,1,0.78035
3162,0,0,0.00739
3163,0,0,0.00956
3164,0,0,0.21919
3165,0,0,0.0201
3166,0,0,0.45435
3167,0,0,0.03294
3168,0,1,0.92488
3169,0,0,0.02033
3170,0,0,0.01257
3171,0,0,0.00711
3172,0,0,0.44849
3173,0,0,0.02979
3174,0,0,0.05988
3175,0,0,0.00528
3176,0,0,0.01192
3177,0,0,0.01551
3178,0,0,0.02867
3179,0,0,0.02979
3180,0,1,0.74852
3181,0,0,0.01143
3182,0,0,0.0076
3183,0,0,0.0169
3184,0,0,0.04202
3185,0,0,0.05227
3186,0,0,0.00803
3187,0,0,0.00943
3188,0,0,0.34734
3189,0,0,0.01026
3190,0,0,0.00926
3191,0,0,0.02789
3192,0,0,0.02298
3193,0,0,0.02212
3194,0,0,0.00596
3195,0,0,0.01543
3196,0,0,0.00779
3197,0,0,0.02954
3198,0,0,0.07443
3199,0,0,0.01175
3200,0,0,0.00774
3201,0,0,0.04142
3202,0,0,0.01152
3203,0,0,0.05409
3204,0,0,0.01033
3205,0,0,0.00855
3206,0,0,0.0147
3207,0,0,0.01561
3208,0,0,0.00725
3209,0,0,0.01073
3210,0,0,0.01398
3211,0,0,0.00746
3212,0,0,0.01473
3213,0,0,0.0199
3214,0,0,0.02992
3215,0,0,0.07145
3216,0,0,0.23091
3217,1,1,0.69264
3218,1,1,0.78385
3219,1,1,0.98354
3220,1,1,0.94564
3221,1,0,0.06439
3222,1,1,0.81686
3223,1,1,0.96533
3224,1,1,0.96313
3225,1,1,0.98803
3226,1,1,0.9673
3227,1,1,0.99236
3228,1,1,0.99473
3229,1,1,0.99438
3230,1,0,0.29623
3231,1,1,0.97967
3232,1,1,0.95341
3233,1,0,0.32512
3234,1,1,0.99184
3235,1,1,0.97747
3236,1,1,0.97856
3237,1,1,0.96886
3238,1,1,0.86214
3239,1,0,0.37945
3240,1,1,0.95833
3241,1,1,0.96119
3242,1,1,0.87718
3243,1,1,0.99317
3244,1,1,0.93608
3245,1,1,0.99667
3246,1,1,0.99331
3247,1,1,0.9937
3248,1,1,0.99328
3249,1,1,0.99023
3250,1,1,0.99398
3251,1,1,0.99523
3252,1,1,0.99292
3253,1,1,0.85537
3254,1,0,0.3333
3255,1,1,0.99261
3256,1,0,0.18056
3257,1,1,0.92054
3258,1,1,0.95448
3259,1,1,0.98971
3260,1,0,0.05991
3261,1,1,0.97618
3262,1,1,0.99521
3263,1,1,0.97578
3264,1,1,0.99391
3265,1,1,0.98779
3266,1,1,0.91843
3267,1,1,0.94098
3268,1,1,0.99702
3269,1,1,0.99719
3270,1,1,0.93682
3271,1,1,0.97416
3272,1,1,0.94111
3273,1,1,0.8726
3274,1,1,0.90355
3275,1,0,0.01696
3276,1,1,0.9971
3277,1,1,0.98869
3278,1,1,0.99294
3279,1,1,0.68758
3280,1,0,0.01976
3281,1,1,0.94261
3282,1,0,0.26696
3283,1,0,0.40129
3284,1,0,0.02334
3285,1,1,0.98481
3286,1,1,0.97628
3287,1,1,0.88319
3288,1,1,0.92377
3289,1,1,0.99482
3290,1,0,0.13782
3291,1,1,0.993
3292,1,1,0.98749
3293,1,1,0.8986
3294,1,1,0.98204
3295,1,1,0.82862
3296,1,1,0.86478
3297,1,1,0.85521
3298,1,1,0.99254
3299,1,1,0.81475
3300,1,1,0.91036
3301,1,1,0.9807
3302,1,1,0.9879
3303,1,1,0.95264
3304,1,1,0.89563
3305,1,1,0.99475
3306,1,1,0.97913
3307,1,1,0.94974
3308,1,1,0.98762
3309,1,1,0.98282
3310,1,1,0.99354
3311,1,1,0.95252
3312,1,1,0.93992
3313,1,1,0.99383
3314,1,1,0.99699
3315,1,1,0.99025
3316,1,1,0.99474
3317,1,1,0.50507
3318,1,0,0.26582
3319,1,0,0.21682
3320,1,1,0.99396
3321,1,1,0.94163
3322,1,1,0.92622
3323,1,1,0.95688
3324,1,1,0.95095
3325,1,0,0.40935
3326,1,1,0.86472
3327,1,1,0.98594
3328,1,1,0.98615
3329,1,1,0.98152
3330,1,1,0.99122
3331,1,1,0.95434
3332,1,1,0.97251
3333,1,1,0.97297
3334,1,1,0.86424
3335,1,1,0.86677
3336,1,1,0.69816
3337,1,1,0.94213
3338,1,0,0.01145
3339,1,1,0.98829
3340,1,1,0.95667
3341,1,1,0.95347
3342,1,0,0.03157
3343,1,1,0.87146
3344,1,1,0.99378
3345,1,1,0.98905
3346,1,1,0.97764
3347,1,1,0.99727
3348,1,1,0.91432
3349,1,1,0.9876
3350,1,1,0.99073
3351,1,1,0.98468
3352,1,1,0.99483
3353,1,1,0.63076
3354,1,1,0.95712
3355,1,1,0.94677
3356,1,1,0.97222
3357,1,1,0.98005
3358,1,1,0.98547
3359,1,1,0.99158
3360,1,1,0.9882
3361,1,1,0.96705
3362,1,1,0.98322
3363,1,1,0.99458
3364,0,0,0.00501
3365,0,0,0.00486
3366,0,0,0.00506
3367,0,0,0.02977
3368,0,0,0.0149
3369,0,0,0.02165
3370,0,0,0.00818
3371,0,0,0.02992
3372,0,0,0.01501
3373,0,0,0.00745
3374,0,0,0.03146
3375,0,0,0.2137
3376,0,0,0.02044
3377,0,0,0.02236
3378,0,0,0.00922
3379,0,0,0.08203
3380,0,0,0.12776
3381,0,0,0.00987
3382,0,0,0.16145
3383,0,0,0.01485
3384,0,0,0.01189
3385,0,1,0.60335
3386,0,0,0.00502
3387,0,0,0.00996
3388,0,0,0.01341
3389,0,0,0.02222
3390,0,1,0.75631
3391,0,0,0.1339
3392,0,0,0.01094
3393,0,0,0.2489
3394,0,0,0.04539
3395,0,0,0.01969
3396,0,0,0.01574
3397,0,1,0.90005
3398,0,0,0.02643
3399,0,0,0.07041
3400,0,1,0.70487
3401,0,0,0.04141
3402,0,0,0.13999
3403,0,0,0.01614
3404,0,0,0.01035
3405,0,0,0.04206
3406,0,1,0.98503
3407,0,0,0.01206
3408,0,0,0.00893
3409,0,0,0.03164
3410,0,0,0.01075
3411,0,1,0.72472
3412,0,0,0.00827
3413,0,0,0.07786
3414,0,0,0.1368
3415,0,0,0.47961
3416,0,0,0.01193
3417,0,0,0.05354
3418,0,0,0.02854
3419,0,0,0.05462
3420,0,0,0.04397
3421,0,0,0.00848
3422,0,0,0.0058
3423,0,0,0.00632
3424,0,0,0.01403
3425,0,0,0.01875
3426,0,0,0.00793
3427,0,0,0.16645
3428,0,0,0.00809
3429,0,0,0.47524
3430,0,1,0.95408
3431,0,0,0.01055
3432,0,0,0.13745
3433,0,1,0.97818
3434,0,0,0.00683
3435,0,0,0.01567
3436,0,1,0.63033
3437,0,0,0.00864
3438,0,0,0.02372
3439,0,1,0.98043
3440,0,1,0.97567
3441,0,0,0.00955
3442,0,0,0.41886
3443,0,1,0.96035
3444,0,0,0.01179
3445,0,0,0.07585
3446,0,0,0.04846
3447,0,0,0.12133
3448,0,0,0.01254
3449,0,0,0.0101
3450,0,0,0.0226
3451,0,0,0.35172
3452,0,0,0.22927
3453,0,1,0.96662
3454,0,0,0.06787
3455,0,1,0.95267
3456,0,0,0.00547
3457,0,0,0.16666
3458,0,0,0.15054
3459,0,0,0.10176
3460,0,0,0.02982
3461,0,0,0.05071
3462,0,0,0.37581
3463,0,0,0.00908
3464,0,0,0.38278
3465,0,0,0.01813
3466,0,1,0.81889
3467,0,0,0.0095
3468,0,0,0.34975
3469,0,0,0.11804
3470,0,0,0.03389
3471,0,0,0.08421
3472,0,0,0.05737
3473,0,0,0.01621
3474,0,1,0.85946
3475,0,0,0.32986
3476,0,0,0.02679
3477,0,0,0.00824
3478,0,0,0.01828
3479,0,0,0.00715
3480,0,0,0.01503
3481,0,0,0.01682
3482,0,0,0.01203
3483,0,0,0.01751
3484,0,0,0.05047
3485,0,0,0.01442
3486,0,0,0.01206
3487,0,0,0.01169
3488,0,0,0.01675
3489,0,0,0.0089
3490,0,0,0.00903
3491,0,0,0.04481
3492,0,0,0.00995
3493,0,0,0.03699
3494,0,0,0.01044
3495,0,0,0.00509
3496,0,0,0.00618
3497,0,0,0.00635
3498,0,0,0.01104
3499,0,0,0.02393
3500,0,0,0.03603
3501,0,0,0.03418
3502,0,0,0.00946
3503,0,0,0.00719
3504,0,0,0.04336
3505,0,0,0.00782
3506,0,0,0.01272
3507,0,0,0.08726
3508,0,0,0.04171
3509,0,0,0.00685
3510,0,0,0.01333
3511,0,0,0.02603
3512,0,0,0.09105
3513,0,0,0.02225
3514,0,1,0.51488
3515,0,0,0.00714
3516,0,0,0.11242
3517,0,0,0.00605
3518,0,1,0.93576
3519,0,0,0.01255
3520,0,0,0.08027
3521,0,0,0.02097
3522,0,0,0.03897
3523,0,0,0.05063
3524,0,0,0.00438
3525,0,0,0.00561
3526,0,0,0.02298
3527,0,0,0.02029
3528,0,0,0.00773
3529,0,0,0.04877
3530,0,0,0.03515
3531,1,0,0.17816
3532,1,0,0.02006
3533,1,1,0.97673
3534,1,0,0.23671
3535,1,1,0.95546
3536,1,1,0.99419
3537,1,1,0.94166
3538,1,0,0.01528
3539,1,0,0.08624
3540,1,0,0.03628
3541,1,0,0.33782
3542,1,1,0.8265
3543,1,1,0.98575
3544,1,1,0.9972
3545,1,1,0.8731
3546,1,1,0.99643
3547,1,1,0.98448
3548,1,1,0.99517
3549,1,1,0.9929
3550,1,1,0.69613
3551,1,1,0.55389
3552,1,1,0.96439
3553,1,1,0.98719
3554,1,1,0.99249
3555,1,1,0.97658
3556,1,1,0.97562
3557,1,1,0.97053
3558,1,1,0.96543
3559,1,1,0.9827
3560,1,1,0.87656
3561,1,1,0.97271
3562,1,1,0.96672
3563,1,1,0.9968
3564,1,1,0.98139
3565,1,1,0.99466
3566,1,1,0.66546
3567,1,1,0.99455
3568,1,1,0.97703
3569,1,1,0.74612
3570,1,0,0.04142
3571,1,1,0.64522
3572,1,1,0.98665
3573,1,1,0.98199
3574,1,1,0.99473
3575,1,1,0.98623
3576,1,1,0.98853
3577,1,1,0.99215
3578,1,1,0.99519
