row_id,y_true,y_pred,p_hate
2414,1,1,0.99195
2415,1,1,0.98447
2416,1,1,0.99583
2417,1,1,0.9962
2418,1,1,0.98501
2419,1,1,0.99578
2420,1,1,0.64977
2421,1,1,0.99234
2422,1,1,0.99274
2423,1,1,0.996
2424,1,1,0.99161
2425,1,1,0.99509
2426,1,1,0.99621
2427,1,1,0.99624
2428,1,0,0.01063
2429,1,1,0.98894
2430,1,1,0.98489
2431,1,1,0.94181
2432,1,1,0.98497
2433,1,1,0.63029
2434,1,1,0.9949
2435,1,1,0.99161
2436,1,1,0.99632
2437,1,1,0.82074
2438,1,1,0.98599
2439,1,1,0.90391
2440,1,1,0.99589
2441,1,1,0.95364
2442,1,1,0.99586
2443,1,1,0.99633
2444,1,1,0.99521
2445,1,1,0.99637
2446,1,1,0.99615
2447,1,1,0.99634
2448,1,1,0.99258
2449,1,1,0.9961
2450,1,1,0.99523
2451,1,1,0.70099
2452,1,0,0.0879
2453,1,1,0.9861
2454,1,1,0.99537
2455,1,1,0.99532
2456,1,1,0.99618
2457,1,1,0.99492
2458,1,0,0.14368
2459,1,1,0.98554
2460,1,1,0.99552
2461,1,1,0.99557
2462,1,1,0.99472
2463,1,1,0.99597
2464,1,1,0.99462
2465,1,1,0.99378
2466,1,1,0.69746
2467,1,1,0.99602
2468,1,1,0.99416
2469,1,1,0.7365
2470,1,1,0.96464
2471,0,0,0.00414
2472,0,0,0.00771
2473,0,0,0.05393
2474,0,0,0.00713
2475,0,0,0.00573
2476,0,0,0.08683
2477,0,0,0.00506
2478,0,0,0.00771
2479,0,0,0.00369
2480,0,0,0.09002
2481,0,0,0.00579
2482,0,0,0.006
2483,0,0,0.0048
2484,0,0,0.24045
2485,0,0,0.00552
2486,0,0,0.08254
2487,0,0,0.0039
2488,0,1,0.69052
2489,0,0,0.00381
2490,0,1,0.68708
2491,0,0,0.32069
2492,0,0,0.01169
2493,0,1,0.56659
2494,0,1,0.9444
2495,0,0,0.00521
2496,0,0,0.06543
2497,0,0,0.0042
2498,0,0,0.16402
2499,0,0,0.03796
2500,0,0,0.01095
2501,0,0,0.00559
2502,0,1,0.53062
2503,0,0,0.29852
2504,0,1,0.84587
2505,0,0,0.00421
2506,0,0,0.01952
2507,0,0,0.43756
2508,0,0,0.00622
2509,0,1,0.99125
2510,0,1,0.8597
2511,0,1,0.83437
2512,0,0,0.00453
2513,0,0,0.00474
2514,0,1,0.99482
2515,0,0,0.01161
2516,0,1,0.99038
2517,0,0,0.00757
2518,0,0,0.01436
2519,0,1,0.75616
2520,0,0,0.0176
2521,0,1,0.55608
2522,0,0,0.0058
2523,0,1,0.8726
2524,0,0,0.00412
2525,0,1,0.94748
2526,0,0,0.13693
2527,0,1,0.98389
2528,0,1,0.92929
2529,0,1,0.59165
2530,0,0,0.37369
2531,0,0,0.00516
2532,0,0,0.00635
2533,0,0,0.00528
2534,0,1,0.95949
2535,0,0,0.004
2536,0,1,0.78666
2537,0,0,0.06135
2538,0,0,0.0348
2539,0,0,0.01584
2540,0,0,0.00438
2541,0,1,0.81132
2542,0,0,0.02432
2543,0,0,0.00413
2544,0,0,0.00414
2545,0,0,0.00623
2546,0,0,0.00603
2547,0,0,0.00392
2548,0,0,0.11887
2549,0,0,0.01687
2550,0,0,0.00462
2551,0,0,0.00548
2552,0,0,0.00419
2553,0,0,0.00443
2554,0,0,0.38925
2555,0,0,0.07646
2556,0,0,0.00508
2557,0,0,0.00413
2558,0,1,0.94746
2559,0,1,0.94084
2560,0,0,0.27409
2561,0,1,0.59865
2562,0,0,0.44564
2563,0,0,0.24083
2564,0,0,0.21051
2565,0,0,0.00614
2566,0,0,0.02643
2567,0,0,0.01563
2568,0,0,0.13568
2569,1,1,0.99621
2570,1,1,0.94872
2571,1,1,0.99599
2572,1,1,0.98058
2573,1,1,0.9926
2574,1,1,0.99587
2575,1,1,0.9959
2576,1,1,0.99626
2577,1,1,0.99587
2578,1,1,0.99592
2579,1,1,0.91093
2580,1,1,0.68827
2581,1,1,0.92871
2582,1,1,0.99114
2583,1,1,0.97539
2584,1,1,0.98584
2585,1,1,0.98084
2586,1,1,0.98775
2587,1,1,0.94514
2588,1,1,0.99487
2589,1,1,0.99594
2590,1,1,0.99598
2591,1,1,0.99545
2592,1,1,0.99581
2593,1,1,0.99602
2594,1,1,0.96681
2595,1,1,0.95547
2596,1,1,0.99615
2597,1,1,0.90018
2598,1,1,0.98572
2599,1,1,0.99591
2600,1,0,0.21989
2601,1,1,0.94246
2602,1,1,0.99512
2603,1,1,0.98622
2604,1,1,0.99573
2605,1,1,0.99128
2606,1,1,0.99633
2607,1,1,0.99594
2608,1,1,0.99317
2609,1,1,0.99552
2610,1,1,0.99588
2611,1,1,0.99554
2612,1,1,0.99013
2613,1,1,0.98846
2614,1,0,0.10836
2615,1,1,0.99594
2616,1,1,0.99003
2617,0,0,0.00528
2618,0,0,0.40023
2619,0,0,0.00469
2620,0,0,0.28396
2621,0,1,0.97647
2622,0,0,0.20919
2623,0,0,0.00871
2624,0,1,0.87728
2625,0,0,0.02542
2626,0,0,0.43565
2627,0,0,0.00439
2628,0,0,0.44285
2629,0,0,0.18757
2630,0,0,0.00608
2631,0,0,0.00451
2632,0,0,0.00602
2633,0,0,0.22879
2634,0,0,0.02322
2635,0,0,0.02381
2636,0,1,0.56503
2637,0,0,0.01427
2638,0,1,0.77592
2639,0,0,0.0058
2640,0,0,0.00488
2641,0,0,0.00428
2642,0,1,0.5588
2643,0,1,0.82086
2644,0,1,0.92025
2645,0,1,0.64477
2646,0,0,0.00449
2647,0,0,0.1363
2648,0,0,0.04826
2649,0,0,0.08321
2650,0,0,0.02117
2651,0,0,0.43032
2652,0,0,0.14372
2653,0,1,0.55657
2654,0,0,0.0888
2655,0,0,0.00573
2656,0,0,0.05068
2657,0,1,0.83379
2658,0,0,0.00523
2659,0,0,0.00597
2660,0,1,0.88075
2661,0,0,0.00847
2662,0,0,0.00533
2663,0,1,0.60879
2664,0,1,0.78584
2665,0,1,0.81265
2666,0,0,0.00579
2667,0,0,0.06683
2668,0,0,0.00563
2669,0,0,0.01321
2670,0,1,0.51215
2671,0,0,0.00888
2672,0,0,0.00679
2673,0,0,0.47579
2674,0,0,0.01676
2675,0,0,0.00789
2676,0,0,0.00736
2677,0,0,0.00481
2678,0,0,0.01082
2679,0,0,0.00465
2680,0,0,0.00486
2681,0,0,0.00512
2682,0,0,0.0102
2683,0,0,0.00432
2684,0,0,0.46418
2685,1,0,0.26623
2686,1,1,0.7094
2687,1,0,0.36559
2688,1,0,0.21812
2689,1,1,0.96758
2690,1,1,0.85642
2691,1,1,0.88557
2692,1,1,0.99371
2693,1,1,0.9956
2694,1,1,0.99447
2695,1,1,0.99522
2696,1,1,0.98858
2697,1,1,0.95014
2698,1,1,0.98286
2699,1,1,0.97855
2700,1,1,0.98568
2701,1,0,0.00867
2702,1,0,0.01071
2703,1,1,0.99292
2704,1,1,0.9495
2705,1,1,0.99511
2706,1,1,0.99624
2707,1,1,0.98981
2708,1,1,0.99621
2709,1,1,0.99601
2710,1,1,0.99583
2711,1,1,0.99602
2712,0,0,0.02388
2713,0,0,0.01436
2714,0,0,0.01413
2715,0,0,0.00621
2716,0,0,0.00492
2717,0,0,0.05516
2718,0,0,0.0507
2719,0,0,0.49165
2720,0,0,0.00597
2721,0,0,0.01828
2722,0,0,0.00919
2723,0,0,0.41978
2724,0,0,0.2907
2725,0,1,0.73471
2726,0,0,0.00461
2727,0,0,0.00499
2728,0,1,0.80618
2729,0,1,0.98579
2730,0,0,0.27125
2731,0,0,0.38689
2732,0,0,0.00504
2733,0,0,0.00543
2734,0,0,0.00723
2735,0,1,0.96661
2736,0,0,0.01579
2737,0,0,0.0098
2738,0,0,0.02224
2739,0,0,0.0081
2740,0,0,0.01519
2741,0,0,0.10135
2742,0,0,0.00576
2743,0,0,0.38708
2744,0,0,0.00435
2745,0,0,0.02609
2746,0,0,0.33363
2747,0,0,0.00401
2748,0,0,0.04354
2749,0,0,0.39806
2750,0,0,0.13895
2751,0,0,0.00552
2752,0,0,0.20723
2753,0,0,0.00892
2754,0,0,0.10618
2755,0,1,0.96786
2756,0,0,0.00579
2757,0,0,0.01132
2758,0,0,0.00759
2759,0,0,0.08524
2760,0,0,0.01096
2761,0,0,0.01693
2762,0,0,0.00446
2763,0,0,0.12709
2764,0,0,0.00748
2765,0,0,0.00487
2766,0,0,0.00814
2767,0,0,0.00592
2768,0,0,0.00901
2769,0,0,0.00953
2770,0,0,0.00459
2771,0,0,0.01241
2772,1,1,0.90649
2773,1,1,0.66488
2774,1,1,0.99566
2775,1,1,0.99625
2776,1,1,0.99594
2777,1,1,0.9319
2778,1,0,0.21836
2779,1,0,0.3436
2780,1,1,0.90326
2781,1,1,0.74576
2782,1,1,0.85678
2783,1,1,0.70452
2784,1,1,0.86826
2785,1,1,0.71983
2786,1,1,0.74039
2787,1,1,0.6858
2788,1,0,0.08913
2789,1,0,0.0109
2790,1,1,0.89543
2791,1,1,0.99274
2792,1,1,0.99073
2793,1,1,0.97944
2794,1,0,0.31043
2795,1,0,0.13954
2796,1,1,0.99624
2797,1,1,0.81438
2798,1,1,0.99572
2799,1,1,0.99569
2800,1,1,0.99117
2801,1,1,0.99563
2802,1,1,0.98357
2803,1,1,0.50203
2804,1,1,0.99544
2805,1,1,0.99494
2806,1,1,0.99597
2807,1,1,0.99601
2808,1,1,0.93504
2809,1,1,0.93943
2810,1,1,0.83491
2811,1,1,0.9893
2812,1,1,0.9961
2813,1,0,0.24224
2814,1,1,0.97551
2815,1,1,0.95205
2816,1,1,0.99522
2817,1,1,0.99555
2818,1,1,0.99572
2819,1,1,0.99344
2820,1,1,0.99591
2821,1,1,0.99621
2822,1,1,0.9956
2823,1,1,0.99611
2824,1,1,0.99612
2825,1,1,0.99516
2826,1,1,0.99588
2827,1,1,0.73561
2828,1,1,0.92834
2829,1,1,0.99565
2830,1,1,0.98894
2831,1,1,0.96422
2832,1,1,0.99545
2833,1,1,0.99523
2834,1,1,0.9907
2835,1,1,0.98947
2836,1,1,0.99595
2837,1,1,0.98317
2838,1,1,0.99591
2839,1,1,0.93115
2840,1,1,0.87534
2841,1,1,0.97155
2842,1,1,0.99531
2843,1,1,0.97378
2844,1,1,0.98312
2845,1,1,0.97341
2846,1,1,0.94094
2847,1,1,0.99431
2848,1,1,0.99591
2849,1,1,0.99592
2850,1,1,0.99554
2851,1,1,0.99586
2852,1,1,0.99584
2853,1,1,0.99604
2854,1,1,0.99604
2855,1,1,0.98263
2856,1,1,0.95447
2857,1,1,0.86342
2858,1,1,0.99549
2859,1,1,0.99618
2860,1,1,0.99596
2861,1,1,0.99606
2862,1,1,0.99586
2863,1,1,0.99609
2864,1,1,0.98802
2865,1,1,0.98683
2866,1,1,0.9919
2867,1,1,0.99612
2868,1,1,0.99606
2869,1,1,0.9958
2870,1,1,0.99622
2871,1,1,0.99592
2872,1,1,0.99068
2873,1,1,0.97679
2874,1,1,0.97659
2875,1,1,0.84617
2876,1,1,0.70164
2877,1,1,0.93364
2878,1,1,0.99618
2879,1,1,0.99432
2880,1,1,0.99194
2881,1,0,0.26405
2882,1,1,0.99047
2883,1,0,0.23295
2884,1,1,0.99548
2885,1,1,0.99618
2886,1,1,0.86258
2887,1,1,0.9581
2888,1,1,0.96436
2889,0,0,0.04416
2890,0,0,0.00635
2891,0,0,0.00424
2892,0,0,0.01247
2893,0,0,0.00492
2894,0,0,0.00433
2895,0,0,0.00405
2896,0,0,0.00413
2897,0,0,0.00429
2898,0,0,0.00449
2899,0,0,0.00688
2900,0,0,0.00436
2901,0,0,0.00413
2902,0,0,0.00406
2903,0,0,0.17405
2904,0,0,0.004
2905,0,0,0.01105
2906,0,0,0.00688
2907,0,0,0.00754
2908,0,1,0.97716
2909,0,0,0.00571
2910,0,0,0.00536
2911,0,0,0.00433
2912,0,0,0.00683
2913,0,0,0.00828
2914,0,0,0.00411
2915,0,0,0.00633
2916,0,0,0.00626
2917,0,0,0.06734
2918,0,0,0.33411
2919,0,0,0.00415
2920,0,0,0.00717
2921,0,0,0.01058
2922,0,0,0.01204
2923,0,0,0.01249
2924,0,0,0.01184
2925,0,0,0.00687
2926,0,0,0.00599
2927,0,0,0.00423
2928,0,0,0.02193
2929,0,0,0.00472
2930,0,0,0.10984
2931,0,1,0.91752
2932,0,0,0.06873
2933,0,0,0.1561
2934,0,0,0.16365
2935,0,0,0.03588
2936,0,0,0.47146
2937,0,0,0.21617
2938,0,1,0.5756
2939,0,0,0.09828
2940,0,0,0.44161
2941,0,1,0.89141
2942,0,0,0.29555
2943,0,0,0.00505
2944,0,0,0.01288
2945,0,0,0.05616
2946,0,0,0.00409
2947,0,0,0.0349
2948,0,0,0.0194
2949,0,0,0.00753
2950,0,1,0.86266
2951,0,0,0.01067
2952,0,0,0.05985
2953,0,0,0.00934
2954,0,1,0.86919
2955,0,0,0.01395
2956,0,0,0.00424
2957,0,0,0.00405
2958,0,0,0.00652
2959,0,0,0.21291
2960,0,0,0.01412
2961,0,0,0.01213
2962,0,0,0.01107
2963,0,0,0.10799
2964,0,0,0.00507
2965,0,0,0.00456
2966,0,0,0.00716
2967,0,0,0.00422
2968,0,0,0.02051
2969,1,1,0.99527
2970,1,1,0.97999
2971,1,1,0.96849
2972,1,1,0.99573
2973,1,1,0.96521
2974,1,1,0.99601
2975,1,1,0.9941
2976,1,1,0.99625
2977,1,1,0.99484
2978,1,1,0.99198
2979,1,1,0.99531
2980,1,1,0.99441
2981,1,1,0.99241
2982,1,1,0.90091
2983,1,1,0.99616
2984,1,1,0.99616
2985,1,1,0.62937
2986,1,1,0.99634
2987,1,1,0.98704
2988,1,1,0.99608
2989,1,1,0.99601
2990,1,1,0.99575
2991,1,1,0.99623
2992,1,1,0.99607
2993,1,1,0.99617
2994,1,1,0.98528
2995,1,1,0.99113
2996,1,1,0.99492
2997,1,1,0.95614
2998,1,1,0.85467
2999,1,1,0.98418
3000,1,1,0.97562
3001,1,1,0.99612
3002,1,1,0.9935
3003,1,1,0.99622
3004,1,1,0.99621
3005,1,1,0.99575
3006,1,1,0.99423
3007,1,1,0.98908
3008,1,1,0.98006
3009,1,1,0.9954
3010,1,1,0.99465
3011,1,1,0.99291
3012,1,1,0.97459
3013,1,1,0.99584
3014,1,1,0.99615
3015,1,1,0.99588
3016,1,1,0.99569
3017,1,1,0.9957
3018,1,1,0.99635
3019,1,1,0.99614
3020,1,1,0.96614
3021,1,1,0.99623
3022,1,1,0.93426
3023,1,1,0.991
3024,1,1,0.97635
3025,1,1,0.9962
3026,1,1,0.99601
3027,1,1,0.98719
3028,1,1,0.97834
3029,1,1,0.80404
3030,1,1,0.99559
3031,1,1,0.96859
3032,1,1,0.99189
3033,1,1,0.99034
3034,1,1,0.96982
3035,1,1,0.99603
3036,1,1,0.86516
3037,1,1,0.98703
3038,1,1,0.81528
3039,1,1,0.98402
3040,1,1,0.96582
3041,1,1,0.99579
3042,1,1,0.7902
3043,1,1,0.99581
3044,1,1,0.99529
3045,1,1,0.99593
3046,1,1,0.99629
3047,1,1,0.99605
3048,1,1,0.99628
3049,1,1,0.98314
3050,1,1,0.99478
3051,1,1,0.99634
3052,1,1,0.99591
3053,1,1,0.99397
3054,1,1,0.8916
3055,1,1,0.88118
3056,1,1,0.99589
3057,1,1,0.99569
3058,1,1,0.99614
3059,1,1,0.99463
3060,1,1,0.99565
3061,1,1,0.99591
3062,1,1,0.9858
3063,1,1,0.99218
3064,1,1,0.99415
3065,1,1,0.99606
3066,1,1,0.84088
3067,1,1,0.98792
3068,1,1,0.77632
3069,1,1,0.98896
3070,1,1,0.99538
3071,1,0,0.49888
3072,1,1,0.86952
3073,1,1,0.99636
3074,1,1,0.99587
3075,1,1,0.99612
3076,1,0,0.27819
3077,1,0,0.21333
3078,1,1,0.97931
3079,1,1,0.99293
3080,1,1,0.99507
3081,1,1,0.99262
3082,1,1,0.99477
3083,1,1,0.94405
3084,1,1,0.99533
3085,0,0,0.00419
3086,0,0,0.00398
3087,0,0,0.05033
3088,0,0,0.0042
3089,0,0,0.00489
3090,0,0,0.00606
3091,0,0,0.00533
3092,0,0,0.00436
3093,0,0,0.00416
3094,0,0,0.0047
3095,0,0,0.00449
3096,0,0,0.00591
3097,0,0,0.00615
3098,0,0,0.00408
3099,0,0,0.00411
3100,0,0,0.00521
3101,0,0,0.00437
3102,0,0,0.00464
3103,0,0,0.0047
3104,0,0,0.00385
3105,0,0,0.01048
3106,0,0,0.00476
3107,0,0,0.00407
3108,0,0,0.00417
3109,0,0,0.00439
3110,0,0,0.00477
3111,0,1,0.94053
3112,0,0,0.09153
3113,0,0,0.00451
3114,0,0,0.00416
3115,0,1,0.70408
3116,0,1,0.72559
3117,0,0,0.0043
3118,0,0,0.00408
3119,0,1,0.64406
3120,0,0,0.00421
3121,0,0,0.44791
3122,0,0,0.10659
3123,0,0,0.01062
3124,0,0,0.01147
3125,0,0,0.26571
3126,0,0,0.02121
3127,0,0,0.00415
3128,0,0,0.00452
3129,0,0,0.00418
3130,0,0,0.00748
3131,0,0,0.00496
3132,0,1,0.918
3133,0,1,0.9693
3134,0,0,0.00551
3135,0,0,0.02344
3136,0,1,0.80856
3137,0,0,0.0043
3138,0,0,0.00729
3139,0,0,0.0053
3140,0,0,0.0042
3141,0,0,0.00436
3142,0,0,0.0134
3143,0,0,0.01372
3144,0,0,0.00414
3145,0,0,0.00508
3146,0,0,0.00492
3147,0,0,0.20599
3148,0,0,0.01615
3149,0,0,0.00419
3150,0,0,0.00485
3151,0,0,0.00422
3152,0,0,0.04225
3153,0,0,0.01079
3154,0,0,0.00433
3155,0,0,0.01199
3156,0,1,0.99568
3157,0,1,0.88656
3158,0,0,0.00518
3159,0,1,0.8877
3160,0,1,0.95961
3161,0,1,0.90222
3162,0,0,0.0039
3163,0,0,0.00482
3164,0,0,0.00585
3165,0,0,0.04371
3166,0,0,0.0722
3167,0,0,0.00417
3168,0,1,0.94626
3169,0,0,0.00615
3170,0,0,0.00409
3171,0,0,0.00453
3172,0,1,0.79081
3173,0,0,0.00471
3174,0,1,0.93219
3175,0,0,0.00393
3176,0,0,0.0044
3177,0,0,0.00999
3178,0,0,0.00527
3179,0,0,0.00455
3180,0,0,0.01108
3181,0,0,0.05375
3182,0,0,0.00412
3183,0,0,0.0217
3184,0,0,0.00634
3185,0,0,0.00419
3186,0,0,0.00505
3187,0,0,0.00418
3188,0,0,0.49052
3189,0,0,0.00428
3190,0,0,0.00684
3191,0,0,0.00432
3192,0,0,0.00446
3193,0,0,0.00446
3194,0,0,0.00414
3195,0,0,0.04487
3196,0,0,0.00428
3197,0,0,0.00542
3198,0,0,0.00483
3199,0,0,0.03752
3200,0,0,0.00472
3201,0,0,0.00433
3202,0,0,0.00421
3203,0,0,0.00638
3204,0,0,0.00412
3205,0,0,0.00726
3206,0,0,0.00594
3207,0,0,0.00401
3208,0,0,0.00503
3209,0,0,0.00422
3210,0,0,0.0056
3211,0,0,0.00467
3212,0,0,0.0057
3213,0,0,0.00419
3214,0,1,0.94723
3215,0,0,0.00557
3216,0,0,0.0045
3217,1,1,0.8953
3218,1,1,0.96206
3219,1,1,0.98875
3220,1,1,0.95686
3221,1,1,0.84376
3222,1,1,0.78383
3223,1,1,0.98969
3224,1,1,0.98126
3225,1,1,0.99498
3226,1,1,0.90575
3227,1,1,0.99604
3228,1,1,0.99548
3229,1,1,0.9951
3230,1,1,0.80276
3231,1,1,0.99491
3232,1,1,0.99144
3233,1,0,0.43977
3234,1,1,0.99615
3235,1,1,0.98913
3236,1,1,0.99314
3237,1,1,0.98063
3238,1,1,0.88839
3239,1,1,0.92257
3240,1,1,0.98574
3241,1,1,0.9948
3242,1,1,0.93821
3243,1,1,0.99539
3244,1,1,0.92952
3245,1,1,0.99615
3246,1,1,0.99569
3247,1,1,0.99577
3248,1,1,0.99516
3249,1,1,0.99485
3250,1,1,0.99599
3251,1,1,0.99611
3252,1,1,0.99565
3253,1,1,0.95344
3254,1,1,0.9272
3255,1,1,0.99616
3256,1,0,0.06486
3257,1,1,0.89199
3258,1,1,0.98362
3259,1,1,0.99582
3260,1,0,0.35032
3261,1,1,0.99506
3262,1,1,0.99598
3263,1,1,0.97796
3264,1,1,0.99597
3265,1,1,0.99579
3266,1,1,0.78684
3267,1,1,0.93327
3268,1,1,0.99631
3269,1,1,0.99606
3270,1,1,0.99347
3271,1,1,0.92545
3272,1,1,0.98529
3273,1,1,0.94486
3274,1,1,0.9925
3275,1,1,0.89722
3276,1,1,0.99572
3277,1,1,0.99194
3278,1,1,0.99584
3279,1,0,0.1182
3280,1,1,0.75328
3281,1,1,0.99311
3282,1,1,0.8662
3283,1,1,0.80569
3284,1,0,0.00467
3285,1,1,0.99566
3286,1,1,0.99353
3287,1,1,0.94617
3288,1,1,0.95336
3289,1,1,0.99606
3290,1,1,0.86212
3291,1,1,0.99556
3292,1,1,0.99633
3293,1,1,0.98166
3294,1,1,0.99367
3295,1,1,0.9345
3296,1,1,0.90617
3297,1,1,0.92129
3298,1,1,0.99614
3299,1,1,0.79785
3300,1,1,0.84465
3301,1,1,0.86541
3302,1,1,0.99096
3303,1,1,0.99529
3304,1,1,0.68544
3305,1,1,0.99588
3306,1,1,0.99227
3307,1,1,0.99478
3308,1,1,0.99564
3309,1,1,0.99597
3310,1,1,0.99575
3311,1,1,0.98911
3312,1,1,0.99546
3313,1,1,0.99591
3314,1,1,0.99593
3315,1,1,0.99606
3316,1,1,0.99606
3317,1,1,0.82224
3318,1,1,0.75991
3319,1,1,0.75822
3320,1,1,0.99636
3321,1,1,0.9874
3322,1,1,0.98078
3323,1,1,0.98612
3324,1,1,0.98166
3325,1,0,0.06304
3326,1,1,0.98337
3327,1,1,0.9948
3328,1,1,0.99626
3329,1,1,0.99442
3330,1,1,0.99556
3331,1,1,0.98544
3332,1,1,0.99239
3333,1,1,0.98751
3334,1,1,0.97005
3335,1,1,0.95942
3336,1,1,0.9198
3337,1,1,0.94567
3338,1,0,0.00457
3339,1,1,0.99528
3340,1,1,0.82644
3341,1,1,0.99516
3342,1,0,0.15096
3343,1,0,0.45984
3344,1,1,0.9963
3345,1,1,0.99588
3346,1,1,0.99593
3347,1,1,0.99584
3348,1,1,0.84342
3349,1,1,0.99565
3350,1,1,0.9948
3351,1,1,0.99448
3352,1,1,0.99603
3353,1,0,0.35161
3354,1,1,0.98677
3355,1,1,0.98027
3356,1,1,0.99529
3357,1,1,0.99504
3358,1,1,0.99367
3359,1,1,0.9962
3360,1,1,0.99576
3361,1,1,0.99481
3362,1,1,0.99451
3363,1,1,0.99622
3364,0,0,0.00412
3365,0,0,0.0049
3366,0,0,0.00429
3367,0,0,0.00433
3368,0,0,0.00397
3369,0,0,0.00524
3370,0,0,0.00924
3371,0,0,0.00526
3372,0,0,0.00448
3373,0,0,0.00377
3374,0,0,0.00463
3375,0,0,0.00644
3376,0,0,0.00493
3377,0,0,0.00471
3378,0,0,0.0041
3379,0,0,0.00532
3380,0,0,0.00384
3381,0,0,0.0041
3382,0,0,0.0283
3383,0,0,0.00832
3384,0,0,0.00493
3385,0,1,0.5603
3386,0,0,0.00441
3387,0,0,0.0038
3388,0,0,0.00433
3389,0,0,0.00441
3390,0,0,0.28508
3391,0,0,0.00758
3392,0,0,0.00779
3393,0,0,0.00556
3394,0,0,0.00471
3395,0,0,0.00627
3396,0,0,0.00414
3397,0,1,0.81038
3398,0,0,0.0053
3399,0,0,0.13741
3400,0,0,0.02566
3401,0,0,0.08483
3402,0,1,0.5278
3403,0,0,0.00528
3404,0,0,0.00617
3405,0,0,0.00675
3406,0,1,0.99033
3407,0,0,0.00539
3408,0,0,0.07588
3409,0,0,0.02239
3410,0,0,0.02805
3411,0,0,0.05252
3412,0,0,0.00417
3413,0,0,0.01147
3414,0,0,0.1989
3415,0,0,0.0431
3416,0,0,0.00453
3417,0,0,0.07182
3418,0,0,0.00478
3419,0,0,0.01311
3420,0,0,0.00419
3421,0,0,0.00468
3422,0,0,0.00394
3423,0,0,0.00396
3424,0,0,0.00504
3425,0,0,0.01477
3426,0,0,0.00427
3427,0,0,0.00766
3428,0,0,0.00436
3429,0,0,0.12773
3430,0,1,0.986
3431,0,0,0.00473
3432,0,0,0.00683
3433,0,1,0.9889
3434,0,0,0.00581
3435,0,0,0.01418
3436,0,1,0.62025
3437,0,0,0.0039
3438,0,0,0.17852
3439,0,1,0.90505
3440,0,1,0.99338
3441,0,0,0.00418
3442,0,0,0.47766
3443,0,1,0.85917
3444,0,0,0.00395
3445,0,0,0.00869
3446,0,0,0.00733
3447,0,0,0.17864
3448,0,0,0.0045
3449,0,0,0.00849
3450,0,0,0.01352
3451,0,0,0.02684
3452,0,1,0.92568
3453,0,1,0.98797
3454,0,0,0.19811
3455,0,1,0.99208
3456,0,0,0.00403
3457,0,0,0.00561
3458,0,0,0.01116
3459,0,0,0.02724
3460,0,0,0.00405
3461,0,0,0.00553
3462,0,1,0.6694
3463,0,0,0.00435
3464,0,0,0.09258
3465,0,0,0.00743
3466,0,0,0.27989
3467,0,0,0.00428
3468,0,1,0.59768
3469,0,0,0.00692
3470,0,0,0.02801
3471,0,0,0.01017
3472,0,0,0.16462
3473,0,0,0.00741
3474,0,1,0.6611
3475,0,1,0.92156
3476,0,0,0.00666
3477,0,0,0.011
3478,0,0,0.00592
3479,0,0,0.00403
3480,0,0,0.00449
3481,0,0,0.00455
3482,0,0,0.00397
3483,0,0,0.00463
3484,0,0,0.1376
3485,0,0,0.00499
3486,0,0,0.00776
3487,0,0,0.00444
3488,0,0,0.00436
3489,0,0,0.00628
3490,0,0,0.00444
3491,0,0,0.00487
3492,0,0,0.00441
3493,0,0,0.15632
3494,0,0,0.00437
3495,0,0,0.0046
3496,0,0,0.00468
3497,0,0,0.00375
3498,0,0,0.00602
3499,0,0,0.00556
3500,0,0,0.00558
3501,0,0,0.00462
3502,0,0,0.00548
3503,0,0,0.00498
3504,0,0,0.01408
3505,0,0,0.02842
3506,0,0,0.00516
3507,0,0,0.00425
3508,0,0,0.00476
3509,0,0,0.02172
3510,0,0,0.13378
3511,0,0,0.00654
3512,0,0,0.27683
3513,0,0,0.01472
3514,0,0,0.00731
3515,0,0,0.00409
3516,0,0,0.00489
3517,0,0,0.00391
3518,0,1,0.96489
3519,0,0,0.00534
3520,0,0,0.00604
3521,0,0,0.01392
3522,0,0,0.00709
3523,0,0,0.00416
3524,0,0,0.00396
3525,0,0,0.00421
3526,0,0,0.0042
3527,0,0,0.0138
3528,0,0,0.0039
3529,0,0,0.2565
3530,0,0,0.01779
3531,1,0,0.01229
3532,1,0,0.00746
3533,1,1,0.99284
3534,1,0,0.0098
3535,1,1,0.95738
3536,1,1,0.99619
3537,1,1,0.94977
3538,1,0,0.00778
3539,1,0,0.00555
3540,1,0,0.00718
3541,1,1,0.9487
3542,1,1,0.81199
3543,1,1,0.97842
3544,1,1,0.99593
3545,1,1,0.98992
3546,1,1,0.99472
3547,1,1,0.99575
3548,1,1,0.99555
3549,1,1,0.9958
3550,1,1,0.96824
3551,1,1,0.60821
3552,1,1,0.93468
3553,1,1,0.99576
3554,1,1,0.99637
3555,1,1,0.99522
3556,1,1,0.99163
3557,1,1,0.97681
3558,1,1,0.88065
3559,1,1,0.98314
3560,1,1,0.91333
3561,1,1,0.98478
3562,1,1,0.95042
3563,1,1,0.99615
3564,1,1,0.99214
3565,1,1,0.9958
3566,1,1,0.98533
3567,1,1,0.99588
3568,1,1,0.99418
3569,1,1,0.9262
3570,1,0,0.13312
3571,1,1,0.70063
3572,1,1,0.99512
3573,1,1,0.98762
3574,1,1,0.99615
3575,1,1,0.99237
3576,1,1,0.99574
3577,1,1,0.99455
3578,1,1,0.99502
